measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-02-19 19:35:00,,0.0,0.4742,-0.3839,,0.0903,,0.0,,1.8282,13.966,18.067,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.308,,20.155,,13.633,,,,,,-1.6122,50
2013-02-19 19:36:00,,0.0,0.4968,-0.2031999999999999,,0.2936,,0.0,,1.8279,13.967,18.066,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.363,,20.171,,12.204,,,,,,-1.6122,50
2013-02-19 19:37:00,,0.0,0.4968,-0.1580999999999999,,0.3387,,0.0,,1.7843,13.967,18.055,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.415,,20.22,,13.158,,,,,,-1.6122,50
2013-02-19 19:38:00,,0.0,0.4289999999999999,-0.3839,,0.0451999999999999,,0.0,,1.7307,13.968,18.055,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.498,,20.281,,13.343,,,,,,-1.5954,50
2013-02-19 19:39:00,,0.0,0.542,-0.0677999999999999,,0.4742,,0.0,,1.7171,13.968,18.044,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.547,,20.309,,12.182,,,,,,-1.6122,50
2013-02-19 19:40:00,,0.0,0.4968,-0.0903,,0.4064999999999999,,0.0,,1.7196,13.968,18.042,0.0067999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.528,,20.3,,11.709,,,,,,-1.6122,50
2013-02-19 19:41:00,,0.0,0.4516,-0.0903,,0.3613,,0.0,,1.6885,13.967,18.031,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.431,,20.21,,12.582,,,,,,-1.6122,50
2013-02-19 19:42:00,,0.0,0.4968,-0.1129,,0.3839,,0.0,,1.6055,13.969,18.029,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.361,,20.16,,12.855,,,,,,-1.6122,50
2013-02-19 19:43:00,,0.0,0.4968,-0.0451999999999999,,0.4516,,0.0,,1.5492,13.968,18.019,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.358,,20.167,,12.675,,,,,,-1.6458,50
2013-02-19 19:44:00,,0.0,0.4742,-0.4289999999999999,,0.0451999999999999,,0.0,,1.5667,13.969,18.012,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.39,,20.168,,14.227,,,,,,-1.6122,50
2013-02-19 19:45:00,,0.0,0.6322999999999999,0.1129,,0.7451999999999999,,0.0,,1.6034,13.969,18.007,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.437,,20.21,,10.776,,,,,,-1.629,50
2013-02-19 19:46:00,,0.0,0.3160999999999999,-0.7678,,-0.4516,,0.0,,1.6112,13.969,17.995,0.0067999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.491,,20.3,,15.894,,,,,,-1.629,50
2013-02-19 19:47:00,,0.0,0.5645,0.0451999999999999,,0.6097,,0.0,,1.6164,13.969,17.989,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.533,,20.392,,10.126,,,,,,-1.6122,50
2013-02-19 19:48:00,,0.0,0.4968,-0.4516,,0.0451999999999999,,0.0,,1.6813,13.969,17.981,0.0067999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.512,,20.374,,13.663,,,,,,-1.6122,50
2013-02-19 19:49:00,,0.0,0.542,-0.3387,,0.2031999999999999,,0.0,,1.6969,13.969,17.974,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.394,,20.249,,10.678,,,,,,-1.5955,50
2013-02-19 19:50:00,,0.0,0.5193999999999999,0.271,,0.7903999999999999,,0.0,,1.6988,13.97,17.963,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.34,,20.203,,11.01,,,,,,-1.4443,50
2013-02-19 19:51:00,,0.0,0.4968,0.3387,,0.8355,,0.0,,1.7063,13.971,17.957,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,36.997,,20.398,,20.211,,11.785,,,,,,-1.4611,50
2013-02-19 19:52:00,,0.0,0.4516,-0.0676999999999999,,0.3839,,0.0,,1.7534,13.971,17.948,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.496,,20.261,,11.519,,,,,,-1.4947,50
2013-02-19 19:53:00,,0.0,0.4742,0.3160999999999999,,0.7903999999999999,,0.0,,1.7539,13.971,17.937,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.605,,20.337,,11.702,,,,,,-1.4275,50
2013-02-19 19:54:00,,0.0,0.4516,-0.6999999999999998,,-0.2484,,0.0,,1.743,13.971,17.93,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.697,,20.414,,13.783,,,,,,-1.5283,50
2013-02-19 19:55:00,,0.0,0.4064999999999999,-0.3160999999999999,,0.0903,,0.0,,1.6932,13.972,17.923,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.721,,20.46,,14.252,,,,,,-1.5451,50
2013-02-19 19:56:00,,0.0,0.5193999999999999,0.5645,,1.0839,,0.0,,1.6524,13.972,17.912,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,29.544,,20.702,,20.464,,8.9169,,,,,,-1.5787,50
2013-02-19 19:57:00,,0.0,0.5871,0.0676999999999999,,0.6549,,0.0,,1.6154,13.972,17.904,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.609,,20.363,,9.5762,,,,,,-1.4611,50
2013-02-19 19:58:00,,0.0,0.4290999999999999,-0.6774999999999999,,-0.2484,,0.0,,1.562,13.972,17.897,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.527,,20.288,,15.3,,,,,,-1.5115,50
2013-02-19 19:59:00,,0.0,0.4516,-0.3839,,0.0676999999999999,,0.0,,1.5194,13.972,17.888,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.528,,20.297,,15.155,,,,,,-1.4947,50
2013-02-19 20:00:00,,0.0,0.6097,0.3839,,0.9936,,0.0,,1.4748,13.971,17.879,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,34.462,,20.572,,20.331,,8.9222,,,,,,-1.3939,50
2013-02-19 20:01:00,,0.0,0.4742,0.0,,0.4742,,0.0,,1.4152,13.97,17.872,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.618,,20.41,,12.229,,,,,,-1.3435,50
2013-02-19 20:02:00,,0.0,0.4290999999999999,-0.2936,,0.1355,,0.0,,1.3678,13.972,17.865,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.629,,20.451,,12.736,,,,,,-1.2428,50
2013-02-19 20:03:00,,0.0,0.4968,-0.1129,,0.3839,,0.0,,1.3191,13.973,17.853,0.0068999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.002595435,,0.002595435,0.0,,-99999.0,,20.618,,20.453,,11.791,,,,,,-1.2092,50
2013-02-19 20:04:00,,0.0,0.4742,-0.2936,,0.1807,,0.0,,1.2568,13.972,17.845,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.593,,20.392,,12.856,,,,,,-1.2092,50
2013-02-19 20:05:00,,0.0,0.4290999999999999,-0.2031999999999999,,0.2258,,0.0,,1.1045,13.973,17.839,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.524,,20.269,,12.655,,,,,,-1.2092,50
2013-02-19 20:06:00,,0.0,0.4516,-0.1807,,0.271,,0.0,,1.003,13.973,17.828,0.0067999999999999,0.3911959999999999,,0.0,,0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.447,,20.197,,12.611,,,,,,-1.2092,50
2013-02-19 20:07:00,,0.0,0.4742,-0.2258,,0.2484,,0.0,,0.929,13.973,17.817,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,20.447,,20.191,,12.534,,,,,,-1.2428,50
2013-02-19 20:08:00,,0.0,0.4968,-0.3387,,0.1580999999999999,,0.0,,0.8611999999999999,13.973,17.808,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.462,,20.219,,13.125,,,,,,-1.4107,50
2013-02-19 20:09:00,,0.0,0.4742,0.0225999999999999,,0.4968,,0.0,,0.8065999999999999,13.973,17.798,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.517,,20.324,,11.667,,,,,,-1.5619,50
2013-02-19 20:10:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,0.7671999999999999,13.974,17.789,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.571,,20.397,,12.883,,,,,,-1.5955,50
2013-02-19 20:11:00,,0.0,0.4516,-0.0225999999999999,,0.4290999999999999,,0.0,,0.7304,13.974,17.779,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,20.567,,20.401,,11.67,,,,,,-1.5451,50
2013-02-19 20:12:00,,0.0,0.4742,-0.2936,,0.1807,,0.0,,0.7324,13.974,17.767,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,20.547,,20.398,,12.331,,,,,,-1.4275,50
2013-02-19 20:13:00,,0.0,0.542,-0.1355,,0.4064999999999999,,0.0,,0.7657,13.975,17.754,0.0068999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0028030697999999,,0.0028030697999999,0.0,,-99999.0,,20.528,,20.373,,12.851,,,,,,-1.3771,50
2013-02-19 20:14:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,0.8208999999999999,13.975,17.746,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.496,,20.33,,12.487,,,,,,-1.2596,50
2013-02-19 20:15:00,,0.0,0.4516,-0.4290999999999999,,0.0225999999999999,,0.0,,0.8356,13.975,17.734,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.519,,20.332,,12.8,,,,,,-1.2092,50
2013-02-19 20:16:00,,0.0,0.4064999999999999,-0.2484,,0.1580999999999999,,0.0,,0.9072,13.975,17.722,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,20.599,,20.379,,12.741,,,,,,-1.2092,50
2013-02-19 20:17:00,,0.0,0.542,-0.0903,,0.4516,,0.0,,0.9913,13.975,17.712,0.0067999999999999,0.4062419999999999,,0.0,,-0.0020999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,20.71,,20.52,,11.536,,,,,,-1.2092,50
2013-02-19 20:18:00,,0.0,0.4064999999999999,-0.3613,,0.0451999999999999,,0.0,,1.0205,13.977,17.702,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.794,,20.62,,13.189,,,,,,-1.1756,50
2013-02-19 20:19:00,,0.0,0.4516,-0.1807,,0.271,,0.0,,0.9777,13.976,17.692,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.795,,20.621,,12.231,,,,,,-1.1924,50
2013-02-19 20:20:00,,0.0,0.4064999999999999,-0.3613,,0.0451999999999999,,0.0,,0.9165,13.977,17.681,0.0067999999999999,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.728,,20.548,,13.285,,,,,,-1.1756,50
2013-02-19 20:21:00,,0.0,0.4968,-0.0676999999999999,,0.4290999999999999,,0.0,,0.8647,13.977,17.674,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.656,,20.437,,11.383,,,,,,-1.2092,50
2013-02-19 20:22:00,,0.0,0.4290999999999999,-0.4516,,-0.0225999999999999,,0.0,,0.8147999999999999,13.977,17.662,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.578,,20.356,,13.397,,,,,,-1.2092,50
2013-02-19 20:23:00,,0.0,0.542,-0.0451999999999999,,0.4968,,0.0,,0.8054999999999999,13.977,17.654,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.506,,20.291,,11.413,,,,,,-1.1085,50
2013-02-19 20:24:00,,0.0,0.4516,-0.1807,,0.271,,0.0,,0.8603,13.977,17.643,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.532,,20.326,,12.152,,,,,,-1.0245,50
2013-02-19 20:25:00,,0.0,0.4968,0.1355,,0.6322999999999999,,0.0,,0.9229,13.978,17.634,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.652,,20.424,,11.114,,,,,,-0.8565,50
2013-02-19 20:26:00,,0.0,0.4968,-0.4064999999999999,,0.0903,,0.0,,1.0232,13.978,17.628,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.784,,20.552,,12.524,,,,,,-0.823,50
2013-02-19 20:27:00,,0.0,0.4064999999999999,-0.3160999999999999,,0.0903,,0.0,,1.1094,13.978,17.617,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.883,,20.665,,13.071,,,,,,-0.8061,50
2013-02-19 20:28:00,,0.0,0.6097,0.1355,,0.7451999999999999,,0.0,,1.2215,13.979,17.609,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.957,,20.751,,9.0574,,,,,,-0.8566,50
2013-02-19 20:29:00,,0.0,0.5193999999999999,0.542,,1.0613,,0.0,,1.1938,13.98,17.6,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,28.392,,20.962,,20.761,,9.33,,,,,,-0.8566,50
2013-02-19 20:30:00,,0.0,0.6774999999999999,0.3613,,1.0388,,0.0,,1.1656,13.98,17.594,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.897,,20.673,,8.8056,,,,,,-0.8062,50
2013-02-19 20:31:00,,0.0,0.542,0.2258,,0.7678,,0.0,,1.1116,13.98,17.589,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.796,,20.569,,10.208,,,,,,-0.8062,50
2013-02-19 20:32:00,,0.0,0.4290999999999999,-0.4742,,-0.0451999999999999,,0.0,,1.0365,13.98,17.576,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.76,,20.53,,13.015,,,,,,-0.8062,50
2013-02-19 20:33:00,,0.0,0.6097,0.4064999999999999,,1.0162,,0.0,,0.9941,13.98,17.568,0.0067999999999999,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.814,,20.585,,9.1478,,,,,,-0.8566,50
2013-02-19 20:34:00,,0.0,0.4742,-0.3613,,0.1129,,0.0,,1.0594,13.98,17.565,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.898,,20.647,,15.021,,,,,,-0.8566,50
2013-02-19 20:35:00,,0.0,0.3387,-0.7903999999999999,,-0.4516,,0.0,,1.156,13.98,17.553,0.0067999999999999,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.957,,20.672,,16.138,,,,,,-0.8062,50
2013-02-19 20:36:00,,0.0,0.4742,0.1807,,0.6549,,0.0,,1.2298,13.981,17.546,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,21.012,,20.72,,12.186,,,,,,-0.8062,50
2013-02-19 20:37:00,,0.0,0.5193999999999999,0.0225999999999999,,0.542,,0.0,,1.2102,13.982,17.54,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,21.039,,20.747,,13.407,,,,,,-0.8901999999999999,50
2013-02-19 20:38:00,,0.0,0.5193999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,1.1473,13.982,17.531,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.971,,20.677,,15.021,,,,,,-0.9069,50
2013-02-19 20:39:00,,0.0,0.5193999999999999,-0.271,,0.2484,,0.0,,1.2345,13.982,17.523,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,20.818,,20.536,,14.4,,,,,,-0.8397999999999999,50
2013-02-19 20:40:00,,0.0,0.6097,0.2936,,0.9033,,0.0,,1.2814,13.983,17.519,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.759,,20.43,,8.8575,,,,,,-0.8062,50
2013-02-19 20:41:00,,0.0,0.5645,0.2936,,0.8580999999999999,,0.0,,1.2394,13.983,17.511,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,20.789,,20.408,,10.174,,,,,,-0.8062,50
2013-02-19 20:42:00,,0.0,0.4290999999999999,-0.2031999999999999,,0.2258,,0.0,,1.2411,13.983,17.507,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,20.877,,20.499,,14.134,,,,,,-0.8062,50
2013-02-19 20:43:00,,0.0,0.542,-0.1807,,0.3613,,0.0,,1.2238,13.983,17.499,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,20.985,,20.657,,11.708,,,,,,-0.8062,50
2013-02-19 20:44:00,,0.0,0.5193999999999999,0.1355,,0.6549,,0.0,,1.206,13.983,17.495,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,21.045,,20.779,,10.476,,,,,,-0.8062,50
2013-02-19 20:45:00,,0.0,0.3161999999999999,-0.9258,,-0.6097,,0.0,,1.2079,13.983,17.487,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.042,,20.794,,15.284,,,,,,-0.8062,50
2013-02-19 20:46:00,,0.0,0.5193999999999999,0.271,,0.7903999999999999,,0.0,,1.2028,13.983,17.483,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.979,,20.704,,11.653,,,,,,-0.823,50
2013-02-19 20:47:00,,0.0,0.4742,-0.4290999999999999,,0.0451999999999999,,0.0,,1.1883,13.983,17.476,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.817,,20.547,,12.41,,,,,,-0.8062,50
2013-02-19 20:48:00,,0.0,0.4742,0.2258,,0.6999999999999998,,0.0,,1.1669,13.983,17.472,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.75,,20.493,,10.745,,,,,,-0.8397999999999999,50
2013-02-19 20:49:00,,0.0,0.4290999999999999,-0.1580999999999999,,0.271,,0.0,,1.1465,13.982,17.469,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.776,,20.483,,13.439,,,,,,-0.823,50
2013-02-19 20:50:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,1.1074,13.983,17.46,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.783,,20.5,,12.444,,,,,,-0.823,50
2013-02-19 20:51:00,,0.0,0.4968,-0.6322999999999999,,-0.1355,,0.0,,1.0606,13.983,17.454,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.772,,20.543,,15.848,,,,,,-0.8901999999999999,50
2013-02-19 20:52:00,,0.0,0.4290999999999999,-0.2033,,0.2258,,0.0,,1.0207,13.983,17.448,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.746,,20.552,,12.149,,,,,,-0.9742,50
2013-02-19 20:53:00,,0.0,0.4290999999999999,-0.4968,,-0.0677999999999999,,0.0,,0.993,13.984,17.441,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,20.696,,20.515,,15.096,,,,,,-1.075,50
2013-02-19 20:54:00,,0.0,0.4968,-0.3161999999999999,,0.1807,,0.0,,0.977,13.984,17.436,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,20.659,,20.445,,10.938,,,,,,-0.8734,50
2013-02-19 20:55:00,,0.0,0.4516999999999999,0.1580999999999999,,0.6098,,0.0,,0.9331,13.983,17.427,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.618,,20.394,,12.188,,,,,,-0.8062,50
2013-02-19 20:56:00,,0.0,0.6098,-0.1129,,0.4968,,0.0,,0.88,13.983,17.424,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,20.617,,20.373,,9.337700000000002,,,,,,-0.8062,50
2013-02-19 20:57:00,,0.0,0.3839,-0.7001,,-0.3161999999999999,,0.0,,0.8109,13.984,17.416,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,20.669,,20.4,,14.76,,,,,,-0.8062,50
2013-02-19 20:58:00,,0.0,0.542,0.3613,,0.9034,,0.0,,0.7495,13.984,17.412,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.704,,20.409,,9.601400000000002,,,,,,-0.8901999999999999,50
2013-02-19 20:59:00,,0.0,0.4064999999999999,-0.6549,,-0.2484,,0.0,,0.6852,13.984,17.401,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.682,,20.377,,12.112,,,,,,-1.1421,50
2013-02-19 21:00:00,,0.0,0.6323999999999999,-0.0677999999999999,,0.5645999999999999,,0.0,,0.6300999999999999,13.985,17.4,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.651,,20.376,,8.6776,,,,,,-1.2429,50
2013-02-19 21:01:00,,0.0,0.4968,-0.1129,,0.3839,,0.0,,0.6118,13.986,17.389,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.616,,20.374,,11.964,,,,,,-1.4949,50
2013-02-19 21:02:00,,0.0,0.4290999999999999,-0.1807,,0.2484,,0.0,,0.6341999999999999,13.985,17.383,0.0067999999999999,0.285874,,0.0,,-0.0020999999999999,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,20.596,,20.364,,12.532,,,,,,-1.6125,50
2013-02-19 21:03:00,,0.0,0.4290999999999999,-0.1807,,0.2484,,0.0,,0.6976999999999999,13.986,17.377,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,20.547,,20.309,,11.813,,,,,,-1.6124,50
2013-02-19 21:04:00,,0.0,0.4290999999999999,-0.0451999999999999,,0.3839,,0.0,,0.7219999999999999,13.985,17.372,0.0067999999999999,0.270828,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,20.496,,20.237,,11.663,,,,,,-1.6125,50
2013-02-19 21:05:00,,0.0,0.4516999999999999,-0.2258999999999999,,0.2258,,0.0,,0.6958999999999999,13.985,17.366,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,20.518,,20.242,,12.277,,,,,,-1.6125,50
2013-02-19 21:06:00,,0.0,0.4290999999999999,-0.0903,,0.3387999999999999,,0.0,,0.6573,13.986,17.357,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,20.554,,20.239,,12.645,,,,,,-1.6965,50
2013-02-19 21:07:00,,0.0,0.4516999999999999,-0.1355,,0.3161999999999999,,0.0,,0.6336,13.985,17.354,0.0067999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,20.576,,20.275,,11.864,,,,,,-1.7973,50
