measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-08-05 13:46:00,,0.0,1977.9,2024.3,,4002.1,,0.0,,34.332,13.607,31.686,12.161,179.97,,12.047,,189.37,2281.4,2188.6,,4470.0,0.0,,-99999.0,,47.615,,48.232,,61.775,,,,,,-99999.0,50
2011-08-05 13:47:00,,0.0,1972.8,2019.6,,3992.4,,0.0,,34.235,13.607,31.695,12.225,179.29,,11.954,,189.64,2266.9,2192.0,,4458.9,0.0,,-99999.0,,47.616,,48.23,,61.263,,,,,,-99999.0,50
2011-08-05 13:48:00,,0.0,1993.1,2032.8,,4025.9,,0.0,,34.16,13.606,31.708,12.268,181.7,,12.008,,188.35,2261.8,2229.1,,4490.9,0.0,,-99999.0,,47.648,,48.279,,60.673,,,,,,-99999.0,50
2011-08-05 13:49:00,,0.0,1982.0,2027.8,,4009.8,,0.0,,33.998,13.606,31.715,12.323,180.02,,11.906,,189.37,2254.6,2218.5,,4473.0,0.0,,-99999.0,,47.65,,48.258,,60.603,,,,,,-99999.0,50
2011-08-05 13:50:00,,0.0,1933.2,1987.3,,3920.5,,0.0,,34.102,13.605,31.728,12.561,175.66,,11.517,,190.73,2196.7,2206.1,,4402.7,0.0,,-99999.0,,47.611,,48.299,,60.763,,,,,,-99999.0,50
2011-08-05 13:51:00,,0.0,1935.7,2001.2,,3936.9,,0.0,,34.042,13.606,31.736,12.567,177.23,,11.536,,189.93,2191.2,2227.4,,4418.5,0.0,,-99999.0,,47.548,,48.812,,60.034,,,,,,-99999.0,50
2011-08-05 13:52:00,,0.0,1936.7,2000.9,,3937.6,,0.0,,33.915,13.605,31.746,12.49,177.99,,11.61,,188.99,2194.2,2223.1,,4417.3,0.0,,-99999.0,,47.689,,49.261,,59.967,,,,,,-99999.0,50
2011-08-05 13:53:00,,0.0,1945.6,2004.4,,3949.9,,0.0,,33.518,13.605,31.758,12.575,178.16,,11.58,,189.79,2197.7,2240.4,,4438.0,0.0,,-99999.0,,47.708,,49.438,,59.019,,,,,,-99999.0,50
2011-08-05 13:54:00,,0.0,1948.6,2009.3,,3957.9,,0.0,,33.81,13.604,31.767,12.661,177.35,,11.516,,190.89,2198.2,2245.5,,4443.7,0.0,,-99999.0,,47.642,,49.587,,59.341,,,,,,-99999.0,50
2011-08-05 13:55:00,,0.0,1951.2,2017.0,,3968.1,,0.0,,34.041,13.604,31.778,12.679,178.79,,11.538,,189.93,2191.5,2266.9,,4458.3,0.0,,-99999.0,,47.599,,49.769,,59.159,,,,,,-99999.0,50
2011-08-05 13:56:00,,0.0,1962.5,2025.5,,3987.9,,0.0,,33.952,13.604,31.781,12.646,180.15,,11.624,,189.19,2199.2,2278.2,,4477.3,0.0,,-99999.0,,47.59,,49.912,,58.89,,,,,,-99999.0,50
2011-08-05 13:57:00,,0.0,1951.3,2018.2,,3969.5,,0.0,,33.972,13.604,31.798,12.581,178.78,,11.624,,189.83,2206.5,2249.2,,4455.7,0.0,,-99999.0,,47.592,,50.021,,58.902,,,,,,-99999.0,50
2011-08-05 13:58:00,,0.0,1949.7,2016.4,,3966.0,,0.0,,33.971,13.604,31.798,12.429,177.68,,11.751,,190.93,2243.7,2208.3,,4452.0,0.0,,-99999.0,,47.591,,50.087,,58.512,,,,,,-99999.0,50
2011-08-05 13:59:00,,0.0,1940.9,1998.3,,3939.1,,0.0,,33.753,13.604,31.816,12.713,176.53,,11.437,,190.97,2184.1,2244.2,,4428.3,0.0,,-99999.0,,47.612,,50.152,,57.804,,,,,,-99999.0,50
2011-08-05 14:00:00,,0.0,1783.1,1843.5,,3626.6,,0.0,,33.452,13.603,31.817,12.889,160.61,,10.401,,193.93,2014.1,2067.5,,4081.5,0.0,,-99999.0,,47.634,,50.202,,57.143,,,,,,-99999.0,50
2011-08-05 14:01:00,,0.0,1510.7,1555.0,,3065.6,,0.0,,33.393,13.599,31.83,12.929,137.7,,8.801999999999998,,191.6,1682.2,1773.2,,3455.3,0.0,,-99999.0,,47.508,,49.992,,56.234,,,,,,-99999.0,50
2011-08-05 14:02:00,,0.0,1906.0,1962.0,,3867.9,,0.0,,33.294,13.603,31.837,12.722,172.7,,11.204,,191.08,2140.8,2197.0,,4337.8,0.0,,40.483,,47.325,,49.736,,56.035,,,,,,-99999.0,50
2011-08-05 14:03:00,,0.0,1890.8,1951.3,,3842.0,,0.0,,33.339,13.603,31.849,12.764,168.59,,11.083,,194.94,2160.5,2151.8,,4312.2,0.0,,-99999.0,,47.395,,49.738,,55.725,,,,,,-99999.0,50
2011-08-05 14:04:00,,0.0,1881.4,1943.3,,3824.6,,0.0,,33.272,13.602,31.849,12.787,169.59,,11.009,,192.47,2118.9,2168.5,,4287.4,0.0,,-99999.0,,47.36,,49.736,,55.862,,,,,,-99999.0,50
2011-08-05 14:05:00,,0.0,1875.5,1934.5,,3810.0,,0.0,,33.144,13.602,31.863,12.842,167.88,,10.933,,193.9,2120.0,2155.9,,4275.8,0.0,,-99999.0,,47.343,,49.772,,55.802,,,,,,-99999.0,50
2011-08-05 14:06:00,,0.0,1864.4,1920.1,,3784.4,,0.0,,33.455,13.602,31.867,12.745,167.25,,10.94,,193.26,2114.2,2131.6,,4245.7,0.0,,-99999.0,,47.293,,49.793,,56.161,,,,,,-99999.0,50
2011-08-05 14:07:00,,0.0,1857.0,1911.3,,3768.3,,0.0,,33.694,13.602,31.878,12.789,166.38,,10.87,,193.55,2103.8,2127.8,,4231.6,0.0,,34.605,,47.3,,49.8,,56.139,,,,,,-99999.0,50
2011-08-05 14:08:00,,0.0,1855.2,1906.9,,3762.1,,0.0,,33.836,13.601,31.88,12.764,166.55,,10.867,,192.93,2096.7,2125.8,,4222.4,0.0,,-99999.0,,47.323,,49.809,,56.693,,,,,,-99999.0,50
2011-08-05 14:09:00,,0.0,1851.9,1903.6,,3755.5,,0.0,,33.875,13.601,31.898,12.732,166.44,,10.876,,192.6,2094.8,2119.0,,4213.8,0.0,,-99999.0,,47.375,,49.834,,56.699,,,,,,-99999.0,50
2011-08-05 14:10:00,,0.0,1851.4,1909.1,,3760.4,,0.0,,33.92,13.602,31.893,12.724,166.73,,10.859,,192.15,2086.6,2121.5,,4208.1,0.0,,-99999.0,,47.36,,49.771,,56.926,,,,,,-99999.0,50
2011-08-05 14:11:00,,0.0,1866.5,1921.1,,3787.5,,0.0,,34.039,13.601,31.91,12.721,167.61,,10.921,,191.49,2091.4,2132.2,,4223.6,0.0,,-99999.0,,47.321,,49.718,,57.007,,,,,,-99999.0,50
2011-08-05 14:12:00,,0.0,1856.0,1910.7,,3766.6,,0.0,,33.941,13.601,31.914,12.718,166.53,,10.832,,191.01,2069.1,2117.8,,4186.9,0.0,,-99999.0,,47.296,,49.746,,57.346,,,,,,-99999.0,50
2011-08-05 14:13:00,,0.0,1860.7,1922.6,,3783.2,,0.0,,33.93,13.602,31.915,12.699,163.4,,10.873,,195.62,2127.3,2075.2,,4202.4,0.0,,-99999.0,,47.319,,49.742,,57.558,,,,,,-99999.0,50
2011-08-05 14:14:00,,0.0,1838.6,1889.3,,3727.9,,0.0,,33.903,13.601,31.923,12.62,155.58,,10.73,,201.84,2165.8,1963.2,,4128.9,0.0,,-99999.0,,47.331,,49.71,,57.461,,,,,,-99999.0,50
2011-08-05 14:15:00,,0.0,1648.4,1699.2,,3347.6,,0.0,,34.061,13.601,31.925,12.664,142.15,,9.5718,,198.55,1900.8,1800.3,,3701.0,0.0,,-99999.0,,47.299,,49.614,,57.1,,,,,,-99999.0,50
2011-08-05 14:16:00,,0.0,1753.5,1795.4,,3548.8,,0.0,,34.284,13.601,31.942,12.726,150.47,,10.095,,198.16,2000.9,1915.3,,3916.1,0.0,,-99999.0,,47.689,,49.397,,57.361,,,,,,-99999.0,50
2011-08-05 14:17:00,,0.0,1316.4,1365.6,,2682.0,,0.0,,34.366,13.601,31.944,13.274,116.49,,7.2945,,197.04,1431.6,1554.4,,2986.0,0.0,,-99999.0,,48.295,,49.168,,57.058,,,,,,-99999.0,50
2011-08-05 14:18:00,,0.0,1358.8,1402.1,,2760.9,,0.0,,34.393,13.6,31.955,13.27,118.92,,7.6203,,197.49,1509.0,1575.5,,3084.5,0.0,,-99999.0,,48.446,,48.882,,56.883,,,,,,-99999.0,50
2011-08-05 14:19:00,,0.0,1628.3,1658.1,,3286.4,,0.0,,34.481,13.601,31.957,12.838,137.99,,9.4809,,202.98,1924.5,1771.4,,3695.8,0.0,,-99999.0,,48.535,,48.705,,56.782,,,,,,-99999.0,50
2011-08-05 14:20:00,,0.0,1638.3,1665.6,,3303.8,,0.0,,34.436,13.6,31.963,12.849,136.28,,9.4512,,205.23,1939.6,1751.5,,3691.1,0.0,,-99999.0,,48.664,,48.696,,56.778,,,,,,-99999.0,50
2011-08-05 14:21:00,,0.0,466.24,488.51,,954.75,,0.0,,34.463,13.6,31.973,13.164,42.59,,2.7283,,201.08,547.97,560.46,,1108.4,0.0,,-99999.0,,48.564,,48.536,,54.643,,,,,,-99999.0,50
2011-08-05 14:22:00,,0.0,1100.1,1133.7,,2233.8,,0.0,,34.337,13.6,31.974,12.587,97.183,,6.5353,,198.16,1292.5,1220.3,,2512.8,0.0,,-99999.0,,47.9,,47.907,,53.033,,,,,,-99999.0,50
2011-08-05 14:23:00,,0.0,331.77,339.98,,671.76,,0.0,,33.831,13.6,31.99,12.143,31.225,,2.1172,,191.66,405.14,378.54,,783.69,0.0,,-99999.0,,47.635,,47.571,,50.256,,,,,,-99999.0,50
2011-08-05 14:24:00,,0.0,1064.4,1058.3,,2122.6,,0.0,,33.28,13.6,31.99,12.454,96.093,,6.2903,,185.84,1162.3,1206.2,,2368.5,0.0,,-99999.0,,47.075,,46.888,,48.678,,,,,,-99999.0,50
2011-08-05 14:25:00,,0.0,628.87,621.62,,1250.5,,0.0,,33.098,13.6,32.002,12.805,58.968,,3.7262,,181.09,674.71,754.82,,1429.5,0.0,,-99999.0,,46.935,,46.713,,48.034,,,,,,-99999.0,50
2011-08-05 14:26:00,,0.0,320.01,322.06,,642.07,,0.0,,32.959,13.6,32.008,12.667,30.578,,1.969,,185.15,364.7,387.32,,752.02,0.0,,-99999.0,,46.522,,46.414,,46.024,,,,,,-99999.0,50
2011-08-05 14:27:00,,0.0,791.7799999999999,871.23,,1663.0,,0.0,,32.799,13.6,32.008,11.685,73.25,,5.0657,,199.87,1018.4,850.0299999999999,,1868.5,0.0,,-99999.0,,45.945,,45.887,,45.168,,,,,,-99999.0,50
2011-08-05 14:28:00,,0.0,970.24,1053.7,,2024.0,,0.0,,32.798,13.6,32.022,11.717,89.29399999999998,,6.1205,,199.38,1218.5,1048.1,,2266.7,0.0,,-99999.0,,45.815,,45.672,,45.272,,,,,,-99999.0,50
2011-08-05 14:29:00,,0.0,1116.3,1249.4,,2365.7,,0.0,,32.835,13.6,32.025,11.427,103.68,,7.216,,203.56,1469.2,1184.6,,2653.8,0.0,,-99999.0,,45.886,,45.701,,45.762,,,,,,-99999.0,50
2011-08-05 14:30:00,,0.0,846.2799999999999,976.04,,1822.3,,0.0,,32.945,13.599,32.035,11.21,79.239,,5.6204,,208.22,1169.9,887.5599999999998,,2057.5,0.0,,-99999.0,,46.035,,45.803,,45.678,,,,,,-99999.0,50
2011-08-05 14:31:00,,0.0,432.48,496.76,,929.24,,0.0,,32.956,13.599,32.043,11.302,40.28,,2.9258,,208.11,609.1,455.19,,1064.3,0.0,,-99999.0,,45.842,,45.655,,44.805,,,,,,-99999.0,50
2011-08-05 14:32:00,,0.0,262.75,289.65,,552.4,,0.0,,32.893,13.599,32.043,11.394,24.423,,1.8193,,206.34,375.5,278.22,,653.72,0.0,,-99999.0,,45.34,,45.234,,43.523,,,,,,-99999.0,50
2011-08-05 14:33:00,,0.0,265.74,281.53,,547.27,,0.0,,32.709,13.599,32.05,12.263,24.633,,1.7125,,199.28,341.27,302.08,,643.35,0.0,,-99999.0,,44.768,,44.706,,42.343,,,,,,-99999.0,50
2011-08-05 14:34:00,,0.0,262.69,275.19,,537.87,,0.0,,32.61,13.599,32.06,12.448,24.226,,1.666,,198.71,331.04,301.57,,632.6,0.0,,62.178,,44.306,,44.209,,41.493,,,,,,-99999.0,50
2011-08-05 14:35:00,,0.0,260.03,271.01,,531.03,,0.0,,32.453,13.598,32.06,12.693,24.197,,1.6253,,196.4,319.21,307.14,,626.34,0.0,,40.916,,43.921,,43.85,,40.594,,,,,,-99999.0,50
2011-08-05 14:36:00,,0.0,263.38,272.36,,535.73,,0.0,,32.064,13.599,32.06,12.859,24.169,,1.6151,,197.75,319.37,310.8,,630.17,0.0,,32.075,,43.594,,43.543,,39.461,,,,,,-99999.0,50
2011-08-05 14:37:00,,0.0,268.2,276.83,,545.02,,0.0,,31.909,13.599,32.073,12.939,24.396,,1.6345,,199.74,326.49,315.69,,642.17,0.0,,-99999.0,,43.365,,43.301,,38.802,,,,,,-99999.0,50
2011-08-05 14:38:00,,0.0,273.62,279.49,,553.1,,0.0,,31.888,13.598,32.078,12.912,24.685,,1.6709,,201.55,336.79,318.74,,655.52,0.0,,-99999.0,,43.105,,43.118,,38.329,,,,,,-99999.0,50
2011-08-05 14:39:00,,0.0,277.57,283.24,,560.81,,0.0,,31.718,13.599,32.078,13.069,25.039,,1.674,,200.81,336.17,327.24,,663.4,0.0,,-99999.0,,42.896,,42.913,,37.729,,,,,,-99999.0,50
2011-08-05 14:40:00,,0.0,277.6,285.13,,562.72,,0.0,,31.803,13.597,32.078,13.035,25.089,,1.6879,,201.78,340.57,327.03,,667.6,0.0,,-99999.0,,42.736,,42.751,,37.347,,,,,,-99999.0,50
2011-08-05 14:41:00,,0.0,281.78,287.83,,569.6,,0.0,,31.957,13.598,32.082,13.043,25.339,,1.7007,,201.49,342.67,330.49,,673.16,0.0,,-99999.0,,42.557,,42.644,,36.96,,,,,,-99999.0,50
2011-08-05 14:42:00,,0.0,287.63,295.45,,583.08,,0.0,,32.068,13.597,32.094,13.067,25.561,,1.733,,204.16,353.84,333.99,,687.83,0.0,,-99999.0,,42.438,,42.523,,36.644,,,,,,-99999.0,50
2011-08-05 14:43:00,,0.0,298.65,313.09,,611.73,,0.0,,32.129,13.596,32.095,13.331,26.487,,1.7646,,205.64,362.87,353.19,,716.06,0.0,,-99999.0,,42.263,,42.436,,36.409,,,,,,-99999.0,50
2011-08-05 14:44:00,,0.0,315.61,329.21,,644.81,,0.0,,32.072,13.595,32.095,13.224,27.655,,1.8594,,204.74,380.7,365.89,,746.59,0.0,,-99999.0,,42.071,,42.343,,36.148,,,,,,-99999.0,50
2011-08-05 14:45:00,,0.0,342.34,349.74,,692.08,,0.0,,31.988,13.596,32.095,13.603,29.0,,1.9049,,205.99,392.38,394.38,,786.76,0.0,,-99999.0,,41.949,,42.292,,35.863,,,,,,-99999.0,50
2011-08-05 14:46:00,,0.0,363.68,371.44,,735.13,,0.0,,31.84,13.596,32.095,13.659,29.512,,2.0238,,214.59,434.58,403.15,,837.73,0.0,,-99999.0,,41.853,,42.238,,35.624,,,,,,-99999.0,50
2011-08-05 14:47:00,,0.0,407.83,417.93,,825.76,,0.0,,31.741,13.596,32.105,13.643,33.06,,2.2514,,213.54,480.27,451.34,,931.62,0.0,,-99999.0,,41.775,,42.215,,35.521,,,,,,-99999.0,50
2011-08-05 14:48:00,,0.0,1161.8,1181.7,,2343.5,,0.0,,31.749,13.596,32.113,14.112,89.101,,5.9024,,215.59,1278.2,1272.6,,2550.8,0.0,,-99999.0,,41.76,,42.217,,36.208,,,,,,-99999.0,50
2011-08-05 14:49:00,,0.0,1949.8,1998.9,,3948.7,,0.0,,31.854,13.594,32.113,14.61,149.67,,9.7425,,221.25,2154.7,2185.9,,4340.5,0.0,,-99999.0,,42.353,,42.703,,38.965,,,,,,-99999.0,50
2011-08-05 14:50:00,,0.0,2020.9,2055.8,,4076.7,,0.0,,32.093,13.595,32.113,14.026,159.33,,10.435,,212.42,2215.9,2234.1,,4450.0,0.0,,-99999.0,,42.725,,43.568,,41.499,,,,,,-99999.0,50
2011-08-05 14:51:00,,0.0,2031.7,2064.6,,4096.3,,0.0,,32.297,13.594,32.113,13.654,162.38,,10.779,,209.33,2256.4,2217.2,,4473.5,0.0,,-99999.0,,42.738,,43.796,,43.77,,,,,,-99999.0,50
2011-08-05 14:52:00,,0.0,1965.6,2002.0,,3967.6,,0.0,,32.566,13.594,32.113,13.795,160.2,,10.331,,205.92,2127.9,2209.7,,4337.5,0.0,,42.938,,42.97,,43.958,,45.775,,,,,,-99999.0,50
2011-08-05 14:53:00,,0.0,1984.2,2020.2,,4004.3,,0.0,,32.774,13.594,32.113,13.732,160.67,,10.459,,207.11,2166.2,2206.3,,4372.5,0.0,,-99999.0,,43.156,,44.367,,47.296,,,,,,-99999.0,50
2011-08-05 14:54:00,,0.0,1905.8,1946.9,,3852.7,,0.0,,32.963,13.594,32.117,13.662,155.34,,10.126,,206.46,2090.7,2122.3,,4212.9,0.0,,57.967,,43.362,,44.529,,48.802,,,,,,-99999.0,50
2011-08-05 14:55:00,,0.0,1819.3,1852.7,,3671.9,,0.0,,33.161,13.594,32.127,13.571,148.81,,9.7063,,205.42,1994.0,2019.6,,4013.5,0.0,,-99999.0,,43.517,,44.577,,49.942,,,,,,-99999.0,50
2011-08-05 14:56:00,,0.0,1751.3,1808.8,,3560.1,,0.0,,33.357,13.593,32.13,13.773,147.26,,9.2422,,202.06,1867.5,2028.3,,3895.8,0.0,,-99999.0,,43.626,,44.654,,51.005,,,,,,-99999.0,50
2011-08-05 14:57:00,,0.0,1727.7,1778.2,,3505.8,,0.0,,33.519,13.594,32.13,13.67,144.38,,9.1712,,202.83,1860.2,1973.7,,3833.9,0.0,,-99999.0,,43.648,,44.781,,51.541,,,,,,-99999.0,50
2011-08-05 14:58:00,,0.0,1669.0,1739.9,,3408.8,,0.0,,33.425,13.593,32.13,13.789,135.55,,8.7653,,209.01,1831.6,1869.0,,3700.6,0.0,,-99999.0,,43.638,,44.896,,52.392,,,,,,-99999.0,50
2011-08-05 14:59:00,,0.0,1641.9,1682.2,,3324.1,,0.0,,33.581,13.593,32.13,13.638,134.64,,8.6624,,204.23,1769.3,1836.2,,3605.5,0.0,,37.277,,43.708,,45.2,,52.736,,,,,,-99999.0,50
2011-08-05 15:00:00,,0.0,1480.6,1522.6,,3003.2,,0.0,,33.754,13.594,32.134,13.544,122.08,,7.864,,203.05,1596.8,1653.4,,3250.2,0.0,,-99999.0,,44.02,,45.573,,52.855,,,,,,-99999.0,50
2011-08-05 15:01:00,,0.0,1395.5,1430.1,,2825.6,,0.0,,33.667,13.593,32.145,13.734,112.91,,7.260799999999999,,206.38,1498.2,1550.6,,3048.7,0.0,,-99999.0,,44.789,,45.666,,52.453,,,,,,-99999.0,50
2011-08-05 15:02:00,,0.0,1383.6,1445.6,,2829.2,,0.0,,33.669,13.592,32.148,13.738,112.31,,7.3179,,209.12,1529.9,1542.5,,3072.4,0.0,,-99999.0,,45.252,,45.53,,51.918,,,,,,-99999.0,50
2011-08-05 15:03:00,,0.0,1378.1,1436.6,,2814.7,,0.0,,33.629,13.593,32.148,13.785,113.59,,7.239,,205.9,1490.9,1566.1,,3057.0,0.0,,58.275,,45.381,,45.38,,51.944,,,,,,-99999.0,50
2011-08-05 15:04:00,,0.0,1442.8,1441.2,,2884.0,,0.0,,33.59,13.593,32.148,13.725,112.81,,7.603799999999999,,210.17,1599.5,1550.5,,3149.9,0.0,,-99999.0,,45.337,,45.267,,51.813,,,,,,-99999.0,50
2011-08-05 15:05:00,,0.0,1493.6,1519.9,,3013.6,,0.0,,33.631,13.594,32.148,13.698,120.29,,7.938799999999999,,209.0,1658.9,1647.6,,3306.5,0.0,,-99999.0,,45.334,,45.21,,51.65,,,,,,-99999.0,50
2011-08-05 15:06:00,,0.0,1458.0,1535.3,,2993.2,,0.0,,33.786,13.593,32.153,13.624,124.67,,7.9676,,203.32,1620.1,1698.6,,3318.7,0.0,,36.081,,45.362,,45.246,,51.801,,,,,,-99999.0,50
2011-08-05 15:07:00,,0.0,1459.2,1515.8,,2974.9,,0.0,,34.023,13.593,32.165,13.869,123.39,,7.5887,,202.94,1540.2,1711.3,,3251.5,0.0,,36.284,,45.385,,45.259,,52.233,,,,,,-99999.0,50
2011-08-05 15:08:00,,0.0,1443.4,1497.9,,2941.3,,0.0,,34.03,13.593,32.165,13.668,121.91,,7.6615,,202.72,1552.9,1666.2,,3219.1,0.0,,42.751,,45.416,,45.262,,52.48,,,,,,-99999.0,50
2011-08-05 15:09:00,,0.0,1432.2,1482.2,,2914.4,,0.0,,34.094,13.593,32.165,13.728,120.54,,7.578299999999999,,203.28,1540.5,1654.8,,3195.3,0.0,,-99999.0,,45.431,,45.26,,52.574,,,,,,-99999.0,50
2011-08-05 15:10:00,,0.0,1407.0,1458.9,,2865.8,,0.0,,34.211,13.592,32.172,13.874,118.78,,7.3394,,203.17,1491.4,1648.1,,3139.5,0.0,,-99999.0,,45.414,,45.236,,52.778,,,,,,-99999.0,50
2011-08-05 15:11:00,,0.0,1390.8,1421.4,,2812.2,,0.0,,34.296,13.593,32.183,13.646,116.61,,7.3445,,201.54,1480.1,1591.1,,3071.2,0.0,,-99999.0,,45.37,,45.269,,52.399,,,,,,-99999.0,50
2011-08-05 15:12:00,,0.0,1034.5,1074.1,,2108.6,,0.0,,34.347,13.593,32.183,13.91,86.67499999999998,,5.3509,,205.74,1100.3,1206.8,,2307.1,0.0,,50.457,,45.279,,45.29,,52.023,,,,,,-99999.0,50
2011-08-05 15:13:00,,0.0,381.07,414.6,,795.6799999999998,,0.0,,34.346,13.592,32.183,13.888,34.24,,2.0514,,204.19,417.4,474.54,,891.95,0.0,,-99999.0,,45.04,,45.03,,50.018,,,,,,-99999.0,50
2011-08-05 15:14:00,,0.0,710.73,728.5599999999998,,1439.3,,0.0,,34.117,13.593,32.189,14.019,62.502,,3.7151,,196.59,732.0599999999998,874.69,,1606.8,0.0,,-99999.0,,44.585,,44.564,,48.798,,,,,,-99999.0,50
2011-08-05 15:15:00,,0.0,1097.9,1108.7,,2206.6,,0.0,,33.922,13.592,32.2,13.771,90.992,,5.8235,,207.11,1204.5,1249.1,,2453.7,0.0,,-99999.0,,44.358,,44.255,,48.71,,,,,,-99999.0,50
2011-08-05 15:16:00,,0.0,555.32,573.07,,1128.4,,0.0,,33.736,13.593,32.2,13.889,48.698,,2.9635,,202.22,601.1,676.93,,1278.0,0.0,,-99999.0,,44.447,,44.159,,47.621,,,,,,-99999.0,50
2011-08-05 15:17:00,,0.0,511.08,499.9,,1011.0,,0.0,,33.393,13.593,32.2,13.588,45.198,,2.7858,,190.41,523.82,619.76,,1143.6,0.0,,-99999.0,,44.159,,43.921,,45.976,,,,,,-99999.0,50
2011-08-05 15:18:00,,0.0,1289.3,1197.9,,2487.2,,0.0,,33.148,13.593,32.213,13.702,109.97,,6.7386,,183.01,1231.8,1508.4,,2740.3,0.0,,-99999.0,,43.962,,43.654,,46.354,,,,,,-99999.0,50
2011-08-05 15:19:00,,0.0,1271.9,1235.5,,2507.4,,0.0,,33.036,13.592,32.218,13.797,108.05,,6.6635,,190.37,1271.2,1492.5,,2763.7,0.0,,-99999.0,,44.163,,43.786,,46.714,,,,,,-99999.0,50
2011-08-05 15:20:00,,0.0,1319.3,1324.6,,2643.9,,0.0,,33.143,13.593,32.219,13.867,110.93,,6.9133,,199.18,1377.3,1538.5,,2915.8,0.0,,-99999.0,,44.407,,44.02,,47.5,,,,,,-99999.0,50
2011-08-05 15:21:00,,0.0,1020.8,1046.5,,2067.3,,0.0,,33.419,13.592,32.23,13.837,84.906,,5.4131,,206.66,1118.4,1171.7,,2290.0,0.0,,-99999.0,,44.596,,44.196,,47.941,,,,,,-99999.0,50
2011-08-05 15:22:00,,0.0,269.56,294.92,,564.47,,0.0,,33.485,13.592,32.235,13.966,25.105,,1.4885,,205.6,305.96,350.74,,656.7,0.0,,-99999.0,,44.465,,44.127,,46.929,,,,,,-99999.0,50
2011-08-05 15:23:00,,0.0,997.58,983.84,,1981.4,,0.0,,33.514,13.592,32.235,13.757,84.036,,5.2501,,194.18,1014.5,1158.9,,2173.4,0.0,,-99999.0,,44.023,,43.72,,46.655,,,,,,-99999.0,50
2011-08-05 15:24:00,,0.0,1037.0,1023.0,,2060.0,,0.0,,33.542,13.591,32.241,13.617,87.236,,5.5072,,195.87,1078.1,1187.8,,2265.9,0.0,,-99999.0,,43.989,,43.552,,47.184,,,,,,-99999.0,50
2011-08-05 15:25:00,,0.0,877.71,863.5599999999998,,1741.3,,0.0,,33.623,13.592,32.253,13.648,72.85299999999998,,4.6385,,200.77,930.69,994.31,,1925.0,0.0,,-99999.0,,44.063,,43.55,,46.984,,,,,,-99999.0,50
2011-08-05 15:26:00,,0.0,555.48,546.16,,1101.7,,0.0,,33.796,13.591,32.253,13.544,46.324,,2.9893,,202.9,606.55,627.6,,1234.2,0.0,,-99999.0,,44.001,,43.454,,46.445,,,,,,-99999.0,50
2011-08-05 15:27:00,,0.0,482.05,492.28,,974.33,,0.0,,33.821,13.591,32.253,13.361,42.206,,2.7448,,201.12,552.03,563.88,,1115.9,0.0,,-99999.0,,43.742,,43.193,,45.576,,,,,,-99999.0,50
2011-08-05 15:28:00,,0.0,357.01,375.66,,732.6799999999998,,0.0,,33.674,13.591,32.266,13.535,31.789,,2.0469,,203.59,416.72,430.3,,847.0299999999999,0.0,,-99999.0,,43.431,,42.961,,44.596,,,,,,-99999.0,50
2011-08-05 15:29:00,,0.0,254.15,268.13,,522.27,,0.0,,33.543,13.59,32.271,13.372,23.346,,1.5155,,201.63,305.53,312.17,,617.69,0.0,,-99999.0,,43.042,,42.7,,43.344,,,,,,-99999.0,50
2011-08-05 15:30:00,,0.0,287.91,291.76,,579.66,,0.0,,33.424,13.59,32.271,12.354,27.384,,1.8177,,186.33,337.99,337.62,,675.61,0.0,,-99999.0,,42.628,,42.393,,42.428,,,,,,-99999.0,50
2011-08-05 15:31:00,,0.0,323.01,323.72,,646.73,,0.0,,32.886,13.591,32.271,11.437,32.471,,2.1647,,172.95,374.33,371.32,,745.64,0.0,,-99999.0,,42.323,,42.149,,41.634,,,,,,-99999.0,50
2011-08-05 15:32:00,,0.0,358.28,363.56,,721.85,,0.0,,32.327,13.591,32.271,12.281,33.777,,2.2425,,186.34,417.83,414.82,,832.6699999999998,0.0,,-99999.0,,42.112,,41.988,,40.786,,,,,,-99999.0,50
2011-08-05 15:33:00,,0.0,376.11,386.43,,762.5399999999998,,0.0,,31.768,13.591,32.288,13.102,32.838,,2.2147,,203.66,451.08,430.21,,881.2799999999999,0.0,,-99999.0,,42.036,,41.872,,40.128,,,,,,-99999.0,50
2011-08-05 15:34:00,,0.0,386.61,406.65,,793.27,,0.0,,31.48,13.59,32.288,13.163,33.44,,2.2573,,205.18,463.13,440.18,,903.31,0.0,,-99999.0,,41.925,,41.839,,39.627,,,,,,-99999.0,50
