measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-06-27 14:46:00,,0.0,683.27,687.57,,1370.9,,0.0,,24.042,13.716,27.314,13.691,49.492,,3.6413,,227.06,835.25,677.87,,1513.1,0.0,,-99999.0,,38.956,,38.89,,30.518,,,,,,-99999.0,50
2011-06-27 14:47:00,,0.0,1549.1,1581.7,,3130.8,,0.0,,23.989,13.716,27.311,13.611,113.03,,8.2382,,231.91,1913.7,1539.0,,3452.7,0.0,,-99999.0,,38.722,,38.657,,31.812,,,,,,-99999.0,50
2011-06-27 14:48:00,,0.0,1531.4,1577.4,,3108.8,,0.0,,24.054,13.715,27.311,13.512,116.96,,8.1774,,224.21,1834.6,1578.3,,3412.9,0.0,,-99999.0,,39.147,,39.08,,32.877,,,,,,-99999.0,50
2011-06-27 14:49:00,,0.0,1798.6,1798.9,,3597.5,,0.0,,24.134,13.715,27.311,13.97,135.91,,9.1966,,219.21,2013.9,1901.5,,3915.4,0.0,,-99999.0,,39.665,,39.558,,33.585,,,,,,-99999.0,50
2011-06-27 14:50:00,,0.0,1420.5,1426.2,,2846.7,,0.0,,24.201,13.716,27.311,13.973,107.21,,7.2918,,221.24,1612.1,1497.3,,3109.5,0.0,,-99999.0,,40.188,,40.003,,34.09,,,,,,-99999.0,50
2011-06-27 14:51:00,,0.0,1407.7,1430.3,,2838.0,,0.0,,24.222,13.715,27.311,14.145,106.73,,7.2009,,220.01,1585.7,1508.5,,3094.3,0.0,,-99999.0,,40.482,,40.173,,33.783,,,,,,-99999.0,50
2011-06-27 14:52:00,,0.0,1051.2,1089.3,,2140.5,,0.0,,24.286,13.716,27.311,14.089,81.554,,5.4642,,218.59,1194.9,1148.9,,2343.9,0.0,,-99999.0,,40.554,,40.198,,33.89,,,,,,-99999.0,50
2011-06-27 14:53:00,,0.0,449.33,457.39,,906.72,,0.0,,24.366,13.716,27.311,13.942,35.348,,2.3709,,215.21,510.24,492.89,,1003.1,0.0,,-99999.0,,40.465,,40.15,,32.836,,,,,,-99999.0,50
2011-06-27 14:54:00,,0.0,377.87,385.02,,762.9099999999999,,0.0,,24.516,13.716,27.311,13.941,29.971,,2.0231,,215.28,435.52,417.81,,853.33,0.0,,-99999.0,,40.077,,39.787,,31.777,,,,,,-99999.0,50
2011-06-27 14:55:00,,0.0,352.84,358.63,,711.49,,0.0,,24.422,13.716,27.311,13.942,28.309,,1.9077,,214.75,409.68,394.69,,804.36,0.0,,-99999.0,,39.545,,39.241,,30.634,,,,,,-99999.0,50
2011-06-27 14:56:00,,0.0,334.86,337.31,,672.18,,0.0,,24.31,13.716,27.311,13.942,26.949,,1.8128,,214.31,388.49,375.72,,764.22,0.0,,-99999.0,,39.015,,38.638,,29.664,,,,,,-99999.0,50
2011-06-27 14:57:00,,0.0,322.91,327.16,,650.06,,0.0,,24.005,13.717,27.311,13.785,26.009,,1.7681,,214.06,378.47,358.54,,737.02,0.0,,-99999.0,,38.507,,38.013,,28.768,,,,,,-99999.0,50
2011-06-27 14:58:00,,0.0,315.41,325.63,,641.03,,0.0,,23.83,13.717,27.311,13.734,25.772,,1.7409,,211.89,368.87,353.93,,722.8099999999998,0.0,,-99999.0,,38.139,,37.574,,28.221,,,,,,-99999.0,50
2011-06-27 14:59:00,,0.0,313.23,320.36,,633.59,,0.0,,23.802,13.717,27.311,13.688,25.446,,1.731,,212.88,368.49,348.31,,716.81,0.0,,-99999.0,,37.512,,36.459,,27.862,,,,,,-99999.0,50
2011-06-27 15:00:00,,0.0,311.2,315.97,,627.16,,0.0,,23.804,13.715,27.311,13.743,25.135,,1.7175,,214.84,368.98,345.4,,714.38,0.0,,-99999.0,,36.628,,35.73,,27.434,,,,,,-99999.0,50
2011-06-27 15:01:00,,0.0,309.53,312.84,,622.37,,0.0,,23.827,13.716,27.311,13.738,24.992,,1.705,,214.5,365.71,343.34,,709.06,0.0,,-99999.0,,36.091,,35.325,,27.095,,,,,,-99999.0,50
2011-06-27 15:02:00,,0.0,306.83,310.29,,617.11,,0.0,,23.811,13.715,27.311,13.806,25.069,,1.6874,,212.08,357.87,346.11,,703.98,0.0,,46.375,,35.669,,34.806,,26.771,,,,,,-99999.0,50
2011-06-27 15:03:00,,0.0,305.5,310.17,,615.66,,0.0,,23.797,13.716,27.311,13.831,25.008,,1.679,,211.4,354.95,345.88,,700.83,0.0,,-99999.0,,35.277,,34.507,,26.516,,,,,,-99999.0,50
2011-06-27 15:04:00,,0.0,307.71,311.75,,619.45,,0.0,,23.741,13.715,27.311,13.888,24.961,,1.6816,,213.36,358.79,346.67,,705.46,0.0,,-99999.0,,34.973,,34.166,,26.256,,,,,,-99999.0,50
2011-06-27 15:05:00,,0.0,314.13,318.53,,632.66,,0.0,,23.719,13.716,27.311,13.998,25.022,,1.7037,,217.44,370.44,350.25,,720.69,0.0,,-99999.0,,34.72,,33.902,,26.057,,,,,,-99999.0,50
2011-06-27 15:06:00,,0.0,326.44,332.28,,658.71,,0.0,,23.742,13.716,27.311,13.819,25.766,,1.7865,,219.12,391.5,356.1,,747.6,0.0,,-99999.0,,34.576,,33.807,,25.956,,,,,,-99999.0,50
2011-06-27 15:07:00,,0.0,344.48,348.88,,693.37,,0.0,,23.761,13.716,27.313,14.384,27.134,,1.8054,,219.05,395.45,390.29,,785.74,0.0,,-99999.0,,34.52,,33.907,,25.938,,,,,,-99999.0,50
2011-06-27 15:08:00,,0.0,364.76,369.74,,734.51,,0.0,,23.783,13.715,27.316,13.94,28.301,,1.972,,222.28,438.35,394.56,,832.9299999999998,0.0,,-99999.0,,34.576,,33.954,,25.946,,,,,,-99999.0,50
2011-06-27 15:09:00,,0.0,391.29,395.87,,787.1699999999998,,0.0,,23.81,13.715,27.324,14.313,31.335,,2.0501,,213.33,437.43,448.44,,885.88,0.0,,-99999.0,,34.677,,34.123,,26.037,,,,,,-99999.0,50
2011-06-27 15:10:00,,0.0,422.14,426.44,,848.59,,0.0,,23.828,13.715,27.326,13.77,31.479,,2.2763,,227.83,518.81,433.4,,952.22,0.0,,-99999.0,,34.884,,34.456,,26.19,,,,,,-99999.0,50
2011-06-27 15:11:00,,0.0,478.0,474.34,,952.34,,0.0,,23.848,13.715,27.326,14.925,34.521,,2.3434,,231.69,542.92,516.14,,1059.1,0.0,,-99999.0,,35.166,,34.8,,26.295,,,,,,-99999.0,50
2011-06-27 15:12:00,,0.0,694.14,701.68,,1395.8,,0.0,,23.837,13.715,27.326,15.312,54.089,,3.3114,,215.18,709.96,825.71,,1535.7,0.0,,-99999.0,,35.555,,35.146,,25.972,,,,,,-99999.0,50
2011-06-27 15:13:00,,0.0,1344.8,1396.4,,2741.2,,0.0,,23.822,13.715,27.326,15.779,102.83,,6.1994,,223.73,1388.9,1624.7,,3013.6,0.0,,-99999.0,,35.969,,35.633,,26.358,,,,,,-99999.0,50
2011-06-27 15:14:00,,0.0,1498.3,1505.4,,3003.7,,0.0,,23.881,13.715,27.326,15.323,106.04,,7.0421,,235.29,1657.2,1626.4,,3283.5,0.0,,-99999.0,,36.906,,36.736,,26.608,,,,,,-99999.0,50
2011-06-27 15:15:00,,0.0,1111.6,1117.9,,2229.5,,0.0,,24.009,13.715,27.329,14.592,78.99899999999998,,5.5273,,234.52,1298.7,1151.7,,2450.4,0.0,,-99999.0,,37.776,,37.749,,26.411,,,,,,-99999.0,50
2011-06-27 15:16:00,,0.0,918.38,922.36,,1840.8,,0.0,,24.105,13.716,27.338,14.458,64.567,,4.6397,,238.09,1104.7,933.45,,2038.2,0.0,,-99999.0,,38.278,,38.239,,26.215,,,,,,-99999.0,50
2011-06-27 15:17:00,,0.0,1272.0,1291.7,,2563.7,,0.0,,24.116,13.715,27.341,15.144,93.052,,6.1,,229.31,1398.7,1409.6,,2808.3,0.0,,-99999.0,,38.506,,38.445,,26.353,,,,,,-99999.0,50
2011-06-27 15:18:00,,0.0,1193.7,1210.9,,2404.6,,0.0,,24.065,13.714,27.341,15.245,85.902,,5.7089,,233.98,1335.1,1309.5,,2644.6,0.0,,-99999.0,,38.738,,38.72,,26.88,,,,,,-99999.0,50
2011-06-27 15:19:00,,0.0,1433.3,1473.9,,2907.2,,0.0,,24.075,13.715,27.341,15.547,104.04,,6.6991,,234.58,1570.0,1618.3,,3188.3,0.0,,-99999.0,,38.987,,38.943,,27.771,,,,,,-99999.0,50
2011-06-27 15:20:00,,0.0,1623.4,1653.1,,3276.6,,0.0,,24.123,13.715,27.341,14.934,120.11,,7.8911,,226.54,1787.5,1793.5,,3581.0,0.0,,-99999.0,,39.29,,39.227,,28.962,,,,,,-99999.0,50
2011-06-27 15:21:00,,0.0,1616.2,1663.9,,3280.1,,0.0,,24.242,13.715,27.353,14.656,120.26,,8.015499999999998,,225.68,1808.9,1762.6,,3571.4,0.0,,-99999.0,,39.753,,39.632,,29.494,,,,,,-99999.0,50
2011-06-27 15:22:00,,0.0,1532.1,1580.5,,3112.7,,0.0,,24.345,13.714,27.356,14.712,114.97,,7.5576,,223.28,1687.4,1691.0,,3378.3,0.0,,-99999.0,,40.143,,40.002,,29.539,,,,,,-99999.0,50
2011-06-27 15:23:00,,0.0,1278.2,1310.0,,2588.3,,0.0,,24.427,13.715,27.356,14.354,97.962,,6.463,,218.36,1411.7,1407.1,,2818.8,0.0,,-99999.0,,40.404,,40.24,,29.807,,,,,,-99999.0,50
2011-06-27 15:24:00,,0.0,1511.0,1524.9,,3035.9,,0.0,,24.377,13.714,27.36,14.056,117.8,,7.7831,,212.75,1655.7,1655.9,,3311.5,0.0,,-99999.0,,40.467,,40.275,,30.147,,,,,,-99999.0,50
2011-06-27 15:25:00,,0.0,1504.1,1512.2,,3016.3,,0.0,,24.441,13.714,27.371,14.592,114.54,,7.4936,,219.03,1641.0,1670.3,,3311.3,0.0,,-99999.0,,40.511,,40.282,,31.054,,,,,,-99999.0,50
2011-06-27 15:26:00,,0.0,1294.2,1324.7,,2619.0,,0.0,,24.536,13.714,27.371,14.531,96.271,,6.4834,,225.82,1465.2,1398.2,,2863.4,0.0,,-99999.0,,40.626,,40.43,,31.47,,,,,,-99999.0,50
2011-06-27 15:27:00,,0.0,1485.2,1529.7,,3014.9,,0.0,,24.575,13.713,27.371,14.303,109.71,,7.5373,,226.51,1707.3,1569.1,,3276.4,0.0,,-99999.0,,40.667,,40.436,,32.179,,,,,,-99999.0,50
2011-06-27 15:28:00,,0.0,1441.8,1478.9,,2920.8,,0.0,,24.778,13.715,27.371,14.442,107.12,,7.241799999999999,,224.81,1628.1,1546.9,,3175.0,0.0,,46.015,,40.752,,40.486,,33.12,,,,,,-99999.0,50
2011-06-27 15:29:00,,0.0,1407.9,1434.9,,2842.8,,0.0,,25.044,13.712,27.376,14.391,106.16,,7.1029,,222.01,1576.9,1527.7,,3104.6,0.0,,-99999.0,,40.845,,40.603,,33.835,,,,,,-99999.0,50
2011-06-27 15:30:00,,0.0,1366.3,1385.8,,2752.1,,0.0,,25.011,13.713,27.384,14.368,103.23,,6.9026,,221.55,1529.3,1483.3,,3012.6,0.0,,-99999.0,,40.923,,40.693,,34.248,,,,,,-99999.0,50
2011-06-27 15:31:00,,0.0,1338.8,1375.1,,2713.9,,0.0,,24.872,13.713,27.387,14.35,101.58,,6.7732,,220.41,1492.9,1457.7,,2950.6,0.0,,-99999.0,,40.954,,40.713,,34.423,,,,,,-99999.0,50
2011-06-27 15:32:00,,0.0,942.67,972.77,,1915.5,,0.0,,24.883,13.713,27.387,14.402,71.43,,4.7911,,222.44,1066.2,1027.9,,2094.1,0.0,,-99999.0,,40.969,,40.718,,34.234,,,,,,-99999.0,50
2011-06-27 15:33:00,,0.0,1311.0,1329.7,,2640.7,,0.0,,24.793,13.712,27.39,14.196,101.12,,6.6864,,215.23,1439.0,1435.6,,2874.6,0.0,,43.03,,40.847,,40.588,,34.236,,,,,,-99999.0,50
2011-06-27 15:34:00,,0.0,1307.5,1322.9,,2630.4,,0.0,,24.867,13.711,27.402,14.554,99.986,,6.5263,,218.63,1426.9,1455.2,,2882.0,0.0,,-99999.0,,40.769,,40.522,,34.502,,,,,,-99999.0,50
2011-06-27 15:35:00,,0.0,1316.3,1335.3,,2651.5,,0.0,,24.95,13.712,27.402,14.185,99.57,,6.7488,,221.6,1495.5,1412.3,,2907.9,0.0,,-99999.0,,40.784,,40.537,,34.77,,,,,,-99999.0,50
2011-06-27 15:36:00,,0.0,1287.2,1303.7,,2591.0,,0.0,,25.051,13.713,27.402,14.346,98.017,,6.5273,,220.25,1437.2,1406.0,,2843.3,0.0,,-99999.0,,40.823,,40.538,,34.618,,,,,,-99999.0,50
2011-06-27 15:37:00,,0.0,1302.8,1312.0,,2614.9,,0.0,,25.085,13.711,27.412,14.415,95.387,,6.5615,,227.24,1491.2,1375.0,,2866.1,0.0,,-99999.0,,40.823,,40.581,,34.577,,,,,,-99999.0,50
2011-06-27 15:38:00,,0.0,613.07,618.22,,1231.3,,0.0,,25.079,13.711,27.417,14.366,46.303,,3.1628,,224.12,709.39,665.09,,1374.5,0.0,,-99999.0,,40.807,,40.576,,34.029,,,,,,-99999.0,50
2011-06-27 15:39:00,,0.0,509.24,521.65,,1030.9,,0.0,,25.096,13.712,27.417,14.103,39.607,,2.6741,,219.07,585.8,558.56,,1144.4,0.0,,-99999.0,,40.528,,40.302,,32.963,,,,,,-99999.0,50
2011-06-27 15:40:00,,0.0,526.0,538.39,,1064.4,,0.0,,24.991,13.712,27.42,14.145,42.419,,2.7525,,209.45,576.45,600.12,,1176.6,0.0,,-99999.0,,40.105,,39.855,,32.058,,,,,,-99999.0,50
2011-06-27 15:41:00,,0.0,514.39,532.06,,1046.5,,0.0,,24.751,13.711,27.432,13.834,40.5,,2.7499,,216.08,594.37,560.28,,1154.7,0.0,,45.745,,39.679,,39.442,,31.289,,,,,,-99999.0,50
2011-06-27 15:42:00,,0.0,775.25,780.32,,1555.6,,0.0,,24.592,13.712,27.432,14.528,61.123,,3.8783,,208.82,806.61,893.5399999999998,,1700.2,0.0,,-99999.0,,39.309,,39.155,,31.031,,,,,,-99999.0,50
2011-06-27 15:43:00,,0.0,1155.0,1185.7,,2340.7,,0.0,,24.627,13.711,27.434,15.281,90.504,,5.4885,,216.48,1188.4,1383.1,,2571.5,0.0,,-99999.0,,39.178,,39.052,,31.662,,,,,,-99999.0,50
2011-06-27 15:44:00,,0.0,1141.3,1161.3,,2302.5,,0.0,,24.708,13.71,27.444,14.885,87.549,,5.5805,,219.14,1222.9,1303.2,,2526.1,0.0,,-99999.0,,39.35,,39.252,,32.158,,,,,,-99999.0,50
2011-06-27 15:45:00,,0.0,1077.6,1092.6,,2170.2,,0.0,,24.825,13.712,27.447,14.806,82.45399999999998,,5.2901,,219.15,1159.3,1220.8,,2380.1,0.0,,-99999.0,,39.569,,39.5,,32.513,,,,,,-99999.0,50
2011-06-27 15:46:00,,0.0,1029.1,1043.7,,2072.8,,0.0,,24.878,13.711,27.448,14.713,78.687,,5.0867,,219.15,1114.8,1157.7,,2272.5,0.0,,-99999.0,,39.713,,39.752,,32.698,,,,,,-99999.0,50
2011-06-27 15:47:00,,0.0,997.13,1012.5,,2009.6,,0.0,,25.003,13.711,27.461,14.617,76.29699999999998,,4.9734,,219.14,1089.9,1115.2,,2205.2,0.0,,-99999.0,,39.794,,39.848,,32.777,,,,,,-99999.0,50
2011-06-27 15:48:00,,0.0,980.21,991.97,,1972.2,,0.0,,25.084,13.71,27.462,14.369,74.647,,4.9661,,219.97,1092.4,1072.6,,2165.0,0.0,,-99999.0,,39.803,,39.911,,32.803,,,,,,-99999.0,50
2011-06-27 15:49:00,,0.0,968.34,980.53,,1948.9,,0.0,,24.933,13.711,27.462,14.401,73.964,,4.896,,219.17,1073.1,1065.2,,2138.3,0.0,,-99999.0,,39.797,,39.938,,32.753,,,,,,-99999.0,50
2011-06-27 15:50:00,,0.0,945.53,958.29,,1903.8,,0.0,,25.01,13.711,27.472,14.357,71.93,,4.797,,220.32,1056.9,1032.7,,2089.6,0.0,,-99999.0,,39.798,,39.897,,32.81,,,,,,-99999.0,50
2011-06-27 15:51:00,,0.0,925.61,938.61,,1864.2,,0.0,,25.116,13.71,27.477,14.337,69.678,,4.7094,,222.92,1049.8,998.95,,2048.8,0.0,,-99999.0,,39.771,,39.835,,32.599,,,,,,-99999.0,50
2011-06-27 15:52:00,,0.0,905.8,920.71,,1826.5,,0.0,,25.019,13.711,27.477,14.302,69.012,,4.6291,,220.49,1020.7,987.04,,2007.7,0.0,,-99999.0,,39.707,,39.752,,32.422,,,,,,-99999.0,50
2011-06-27 15:53:00,,0.0,898.2,912.7600000000001,,1811.0,,0.0,,24.985,13.71,27.49,14.325,68.92,,4.583,,218.65,1002.1,987.27,,1989.4,0.0,,-99999.0,,39.646,,39.721,,32.335,,,,,,-99999.0,50
2011-06-27 15:54:00,,0.0,893.72,901.87,,1795.6,,0.0,,24.965,13.71,27.492,14.34,67.669,,4.5448,,221.35,1006.0,970.33,,1976.4,0.0,,-99999.0,,39.603,,39.71,,32.244,,,,,,-99999.0,50
2011-06-27 15:55:00,,0.0,888.02,900.09,,1788.1,,0.0,,25.019,13.71,27.492,14.437,67.607,,4.4886,,219.96,987.34,976.05,,1963.4,0.0,,40.773,,39.541,,39.682,,32.144,,,,,,-99999.0,50
2011-06-27 15:56:00,,0.0,880.2,889.4299999999998,,1769.6,,0.0,,24.942,13.71,27.501,14.454,66.488,,4.443,,221.66,984.84,961.0100000000001,,1945.9,0.0,,35.699,,39.494,,39.621,,32.106,,,,,,-99999.0,50
2011-06-27 15:57:00,,0.0,860.7899999999998,870.51,,1731.3,,0.0,,24.92,13.71,27.507,14.393,65.345,,4.3686,,220.98,965.38,940.5,,1905.9,0.0,,-99999.0,,39.444,,39.563,,31.844,,,,,,-99999.0,50
2011-06-27 15:58:00,,0.0,835.4,846.22,,1681.6,,0.0,,24.903,13.709,27.507,14.422,63.667,,4.2406,,220.37,934.53,918.18,,1852.7,0.0,,-99999.0,,39.39,,39.518,,31.798,,,,,,-99999.0,50
2011-06-27 15:59:00,,0.0,836.4299999999998,846.4299999999998,,1682.9,,0.0,,24.904,13.709,27.516,14.423,63.192,,4.2373,,222.16,941.34,911.43,,1852.8,0.0,,-99999.0,,39.335,,39.47,,31.731,,,,,,-99999.0,50
2011-06-27 16:00:00,,0.0,835.74,843.64,,1679.4,,0.0,,24.89,13.71,27.522,14.381,63.347,,4.243,,221.24,938.72,910.99,,1849.7,0.0,,-99999.0,,39.266,,39.357,,31.684,,,,,,-99999.0,50
2011-06-27 16:01:00,,0.0,826.19,833.51,,1659.7,,0.0,,24.911,13.704,27.522,14.383,62.505,,4.1986,,221.83,931.36,899.0299999999999,,1830.4,0.0,,-99999.0,,39.225,,39.306,,31.679,,,,,,-99999.0,50
2011-06-27 16:02:00,,0.0,813.7,823.1699999999998,,1636.9,,0.0,,24.907,13.709,27.53,14.395,61.719,,4.1414,,221.68,918.07,888.45,,1806.5,0.0,,-99999.0,,39.188,,39.291,,31.595,,,,,,-99999.0,50
2011-06-27 16:03:00,,0.0,803.32,812.2799999999999,,1615.6,,0.0,,24.937,13.71,27.538,14.444,60.825,,4.069,,221.82,902.61,878.5499999999998,,1781.2,0.0,,-99999.0,,39.128,,39.261,,31.599,,,,,,-99999.0,50
2011-06-27 16:04:00,,0.0,791.5,797.21,,1588.7,,0.0,,25.16,13.71,27.538,14.456,60.003,,4.0012,,221.31,885.5299999999999,867.4299999999998,,1753.0,0.0,,-99999.0,,39.103,,39.264,,31.736,,,,,,-99999.0,50
2011-06-27 16:05:00,,0.0,776.47,782.63,,1559.1,,0.0,,25.29,13.709,27.546,14.38,58.476,,3.9473,,222.83,879.57,840.89,,1720.5,0.0,,-99999.0,,39.086,,39.285,,31.81,,,,,,-99999.0,50
2011-06-27 16:06:00,,0.0,760.5299999999999,767.87,,1528.4,,0.0,,25.362,13.71,27.553,14.325,57.668,,3.8893,,221.68,862.1799999999998,826.11,,1688.3,0.0,,-99999.0,,39.045,,39.37,,31.904,,,,,,-99999.0,50
2011-06-27 16:07:00,,0.0,749.58,758.01,,1507.6,,0.0,,25.569,13.708,27.551,14.37,57.145,,3.8241,,220.53,843.33,821.1599999999999,,1664.5,0.0,,-99999.0,,38.988,,39.406,,31.902,,,,,,-99999.0,50
2011-06-27 16:08:00,,0.0,739.6699999999998,746.0299999999999,,1485.7,,0.0,,25.539,13.709,27.56,14.381,56.232,,3.7677,,220.87,832.1799999999998,808.6799999999998,,1640.9,0.0,,-99999.0,,38.928,,39.433,,31.813,,,,,,-99999.0,50
2011-06-27 16:09:00,,0.0,730.11,737.7899999999998,,1467.9,,0.0,,25.447,13.71,27.567,14.273,55.855,,3.7507,,219.68,823.95,797.24,,1621.2,0.0,,-99999.0,,38.853,,39.337,,31.804,,,,,,-99999.0,50
2011-06-27 16:10:00,,0.0,722.15,730.86,,1453.0,,0.0,,25.309,13.708,27.57,14.306,55.645,,3.7045,,218.02,807.6699999999998,796.09,,1603.8,0.0,,-99999.0,,38.755,,39.149,,31.583,,,,,,-99999.0,50
2011-06-27 16:11:00,,0.0,716.1,724.01,,1440.1,,0.0,,25.237,13.709,27.58,14.328,55.084,,3.6657,,218.26,800.07,789.27,,1589.3,0.0,,-99999.0,,38.691,,38.947,,31.525,,,,,,-99999.0,50
2011-06-27 16:12:00,,0.0,710.25,717.62,,1427.9,,0.0,,25.273,13.707,27.583,14.351,54.227,,3.6281,,220.08,798.46,778.23,,1576.7,0.0,,-99999.0,,38.611,,38.848,,31.494,,,,,,-99999.0,50
2011-06-27 16:13:00,,0.0,702.88,709.71,,1412.6,,0.0,,25.243,13.707,27.591,14.392,53.672,,3.5859,,220.22,789.71,772.47,,1562.2,0.0,,-99999.0,,38.578,,38.798,,31.198,,,,,,-99999.0,50
2011-06-27 16:14:00,,0.0,703.12,708.99,,1412.1,,0.0,,25.014,13.708,27.597,14.383,53.551,,3.5805,,220.1,788.1,770.23,,1558.4,0.0,,34.591,,38.516,,38.608,,30.857,,,,,,-99999.0,50
2011-06-27 16:15:00,,0.0,699.64,706.33,,1406.0,,0.0,,24.9,13.707,27.607,14.352,53.354,,3.5758,,220.17,787.26,765.71,,1553.0,0.0,,38.628,,38.46,,38.398,,30.576,,,,,,-99999.0,50
2011-06-27 16:16:00,,0.0,697.94,704.71,,1402.7,,0.0,,24.776,13.707,27.613,14.416,53.221,,3.5558,,220.2,783.0,767.22,,1550.2,0.0,,-99999.0,,38.359,,38.243,,30.364,,,,,,-99999.0,50
2011-06-27 16:17:00,,0.0,697.02,706.23,,1403.3,,0.0,,24.786,13.707,27.611,14.305,53.126,,3.5756,,220.92,789.9299999999998,759.9299999999998,,1549.9,0.0,,-99999.0,,38.294,,38.263,,30.508,,,,,,-99999.0,50
2011-06-27 16:18:00,,0.0,688.28,697.25,,1385.5,,0.0,,24.972,13.707,27.615,14.457,52.416,,3.4982,,221.39,774.4199999999998,757.76,,1532.2,0.0,,-99999.0,,38.249,,38.351,,30.64,,,,,,-99999.0,50
2011-06-27 16:19:00,,0.0,674.96,683.18,,1358.1,,0.0,,25.088,13.707,27.626,14.365,51.516,,3.4537,,220.55,761.72,740.0299999999999,,1501.8,0.0,,-99999.0,,38.267,,38.428,,30.661,,,,,,-99999.0,50
2011-06-27 16:20:00,,0.0,574.78,582.75,,1157.5,,0.0,,25.091,13.707,27.628,14.329,44.235,,2.9676,,220.24,653.58,633.88,,1287.5,0.0,,-99999.0,,38.245,,38.396,,30.574,,,,,,-99999.0,50
2011-06-27 16:21:00,,0.0,367.4,370.42,,737.82,,0.0,,24.959,13.706,27.627,14.332,28.729,,1.9339,,220.18,425.79,411.76,,837.57,0.0,,-99999.0,,38.171,,38.274,,30.027,,,,,,-99999.0,50
2011-06-27 16:22:00,,0.0,328.25,332.86,,661.11,,0.0,,24.885,13.706,27.639,14.054,26.26,,1.7701,,215.71,381.6,368.86,,750.46,0.0,,-99999.0,,37.974,,37.982,,29.425,,,,,,-99999.0,50
2011-06-27 16:23:00,,0.0,487.42,487.39,,974.82,,0.0,,24.9,13.705,27.641,13.946,38.871,,2.5754,,209.49,540.19,543.38,,1083.6,0.0,,41.147,,37.722,,37.651,,29.24,,,,,,-99999.0,50
2011-06-27 16:24:00,,0.0,523.06,529.01,,1052.1,,0.0,,24.824,13.705,27.644,14.7,39.655,,2.6369,,223.95,590.65,582.88,,1173.5,0.0,,35.593,,37.639,,37.381,,29.263,,,,,,-99999.0,50
2011-06-27 16:25:00,,0.0,587.41,593.4,,1180.8,,0.0,,24.825,13.706,27.646,13.98,44.573,,3.0944,,223.36,690.86,622.86,,1313.7,0.0,,-99999.0,,37.569,,37.338,,29.363,,,,,,-99999.0,50
2011-06-27 16:26:00,,0.0,579.94,587.08,,1167.0,,0.0,,24.904,13.706,27.654,14.092,45.306,,3.0347,,216.28,656.39,638.51,,1294.9,0.0,,-99999.0,,37.558,,37.379,,29.483,,,,,,-99999.0,50
2011-06-27 16:27:00,,0.0,521.15,525.92,,1047.1,,0.0,,25.003,13.706,27.655,14.158,41.122,,2.7276,,214.66,585.55,582.25,,1167.8,0.0,,-99999.0,,37.601,,37.495,,29.534,,,,,,-99999.0,50
2011-06-27 16:28:00,,0.0,457.54,463.91,,921.45,,0.0,,24.867,13.706,27.658,13.853,36.417,,2.4577,,214.21,526.48,504.53,,1031.0,0.0,,-99999.0,,37.614,,37.46,,29.253,,,,,,-99999.0,50
2011-06-27 16:29:00,,0.0,429.01,431.75,,860.76,,0.0,,24.779,13.706,27.672,13.933,34.465,,2.2977,,211.21,485.19,480.19,,965.38,0.0,,-99999.0,,37.568,,37.347,,29.177,,,,,,-99999.0,50
2011-06-27 16:30:00,,0.0,373.55,375.26,,748.8099999999998,,0.0,,24.736,13.706,27.666,13.731,30.313,,2.0407,,210.66,429.9,416.26,,846.1699999999998,0.0,,-99999.0,,37.399,,37.199,,28.978,,,,,,-99999.0,50
2011-06-27 16:31:00,,0.0,381.0,380.46,,761.46,,0.0,,24.741,13.706,27.667,13.814,30.957,,2.0661,,208.18,429.42,428.66,,858.08,0.0,,-99999.0,,37.142,,36.951,,28.771,,,,,,-99999.0,50
2011-06-27 16:32:00,,0.0,446.12,453.55,,899.6799999999998,,0.0,,24.797,13.705,27.683,14.695,35.426,,2.2728,,216.15,491.05,520.36,,1011.4,0.0,,-99999.0,,36.74,,36.635,,28.931,,,,,,-99999.0,50
2011-06-27 16:33:00,,0.0,448.94,459.92,,908.87,,0.0,,24.882,13.704,27.683,15.046,36.726,,2.2273,,210.78,469.18,552.64,,1021.8,0.0,,-99999.0,,36.683,,36.525,,28.882,,,,,,-99999.0,50
2011-06-27 16:34:00,,0.0,488.56,490.5,,979.07,,0.0,,24.956,13.703,27.687,14.323,38.308,,2.5354,,215.5,546.38,548.72,,1095.1,0.0,,-99999.0,,36.664,,36.43,,29.016,,,,,,-99999.0,50
2011-06-27 16:35:00,,0.0,475.53,478.63,,954.16,,0.0,,25.005,13.704,27.698,14.146,37.215,,2.5008,,216.14,540.51,526.44,,1067.0,0.0,,-99999.0,,36.744,,36.288,,29.078,,,,,,-99999.0,50
