measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-07-14 15:05:00,,0.0,559.11,552.46,,1111.6,,0.0,,21.858,,13.691,,28.182,14.79,41.566,,2.7695,,222.77,616.96,614.74,,1231.7,0.0,,-99999.0,,33.615,,34.898,,26.988,,-99999.0,,50
2011-07-14 15:06:00,,0.0,562.73,559.53,,1122.3,,0.0,,21.871,,13.692,,28.16,14.895,42.227,,2.7865,,222.23,619.24,628.94,,1248.2,0.0,,40.166,,33.686,,34.94,,27.062,,-99999.0,,50
2011-07-14 15:07:00,,0.0,555.28,558.16,,1113.4,,0.0,,21.901,,13.692,,28.138,14.687,42.133,,2.8093,,221.54,622.39,618.8,,1241.2,0.0,,-99999.0,,33.735,,35.008,,27.118,,-99999.0,,50
2011-07-14 15:08:00,,0.0,540.69,541.73,,1082.4,,0.0,,21.943,,13.693,,28.114,14.735,40.891,,2.72,,221.4,602.19,602.52,,1204.7,0.0,,-99999.0,,33.854,,35.138,,27.246,,-99999.0,,50
2011-07-14 15:09:00,,0.0,523.08,516.76,,1039.9,,0.0,,22.058,,13.694,,28.095,14.718,39.146,,2.6069,,221.34,577.0,576.14,,1153.2,0.0,,-99999.0,,33.861,,35.307,,27.477,,-99999.0,,50
2011-07-14 15:10:00,,0.0,510.73,500.82,,1011.6,,0.0,,22.161,,13.695,,28.075,14.609,38.024,,2.5479,,221.24,563.69,555.5,,1119.2,0.0,,-99999.0,,33.867,,35.421,,27.696,,-99999.0,,50
2011-07-14 15:11:00,,0.0,506.13,493.37,,999.5,,0.0,,22.247,,13.695,,28.052,14.569,37.673,,2.5289,,220.87,558.57,548.85,,1107.4,0.0,,-99999.0,,33.931,,35.544,,27.912,,-99999.0,,50
2011-07-14 15:12:00,,0.0,515.12,506.81,,1021.9,,0.0,,22.313,,13.696,,28.034,14.531,38.92,,2.5853,,217.4,562.14,565.47,,1127.6,0.0,,-99999.0,,33.87,,35.532,,28.073,,-99999.0,,50
2011-07-14 15:13:00,,0.0,538.91,532.61,,1071.5,,0.0,,22.372,,13.695,,28.014,13.814,38.433,,2.852,,231.88,661.62,530.88,,1192.5,0.0,,-99999.0,,33.87,,35.536,,28.394,,-99999.0,,50
2011-07-14 15:14:00,,0.0,563.68,554.4,,1118.1,,0.0,,22.356,,13.696,,27.992,14.477,40.232,,2.8713,,231.17,663.84,582.51,,1246.4,0.0,,-99999.0,,33.995,,35.603,,28.674,,-99999.0,,50
2011-07-14 15:15:00,,0.0,579.98,576.37,,1156.4,,0.0,,22.341,,13.695,,27.979,15.107,44.994,,2.8334,,213.88,605.83,679.82,,1285.7,0.0,,-99999.0,,34.12,,35.707,,28.83,,-99999.0,,50
2011-07-14 15:16:00,,0.0,608.52,606.07,,1214.6,,0.0,,22.41,,13.697,,27.961,14.862,46.583,,3.0177,,215.94,651.61,692.26,,1343.9,0.0,,-99999.0,,34.321,,35.788,,29.062,,-99999.0,,50
2011-07-14 15:17:00,,0.0,647.83,640.78,,1288.6,,0.0,,22.408,,13.697,,27.943,14.41,46.164,,3.3027,,231.84,766.07,665.03,,1431.1,0.0,,-99999.0,,34.514,,35.91,,29.262,,-99999.0,,50
2011-07-14 15:18:00,,0.0,772.0599999999998,775.46,,1547.5,,0.0,,22.385,,13.698,,27.929,14.47,57.599,,3.8972,,223.05,868.38,834.77,,1703.2,0.0,,39.173,,34.726,,36.11,,29.616,,-99999.0,,50
2011-07-14 15:19:00,,0.0,1246.2,1253.8,,2500.0,,0.0,,22.537,,13.698,,27.917,14.415,92.189,,6.274,,223.38,1406.4,1325.7,,2732.1,0.0,,44.05,,34.994,,36.301,,30.424,,-99999.0,,50
2011-07-14 15:20:00,,0.0,1575.4,1561.3,,3136.7,,0.0,,22.705,,13.698,,27.902,14.487,111.3,,7.903699999999999,,232.41,1836.7,1612.3,,3449.0,0.0,,35.858,,35.569,,36.798,,31.937,,-99999.0,,50
2011-07-14 15:21:00,,0.0,1169.7,1158.8,,2328.5,,0.0,,22.859,,13.698,,27.888,14.266,82.099,,5.9665,,234.25,1397.1,1171.1,,2568.2,0.0,,37.474,,36.43,,37.471,,32.673,,-99999.0,,50
2011-07-14 15:22:00,,0.0,724.27,708.35,,1432.6,,0.0,,23.035,,13.698,,27.877,14.376,51.516,,3.6953,,231.08,854.0599999999998,740.5499999999998,,1594.6,0.0,,-99999.0,,36.811,,37.783,,32.421,,-99999.0,,50
2011-07-14 15:23:00,,0.0,561.22,556.43,,1117.7,,0.0,,22.936,,13.7,,27.862,14.377,41.096,,2.8853,,226.51,653.65,590.85,,1244.5,0.0,,-99999.0,,36.653,,37.649,,31.509,,-99999.0,,50
2011-07-14 15:24:00,,0.0,530.39,527.59,,1058.0,,0.0,,22.877,,13.7,,27.849,14.382,39.49,,2.7293,,224.11,611.67,567.93,,1179.6,0.0,,-99999.0,,36.225,,37.258,,30.834,,-99999.0,,50
2011-07-14 15:25:00,,0.0,508.9,507.64,,1016.6,,0.0,,22.649,,13.7,,27.839,14.344,38.377,,2.6227,,221.6,581.2,550.48,,1131.7,0.0,,-99999.0,,35.97,,36.97,,30.18,,-99999.0,,50
2011-07-14 15:26:00,,0.0,487.35,486.22,,973.58,,0.0,,22.454,,13.701,,27.823,14.316,37.001,,2.5224,,220.41,555.95,529.7,,1085.7,0.0,,-99999.0,,35.629,,36.774,,29.748,,-99999.0,,50
2011-07-14 15:27:00,,0.0,465.7,464.01,,929.72,,0.0,,22.457,,13.701,,27.811,14.383,35.419,,2.4067,,220.43,530.51,509.44,,1040.0,0.0,,-99999.0,,35.286,,36.648,,29.525,,-99999.0,,50
2011-07-14 15:28:00,,0.0,447.56,446.87,,894.44,,0.0,,22.485,,13.702,,27.797,14.367,34.313,,2.3217,,219.08,508.64,492.97,,1001.6,0.0,,-99999.0,,34.847,,36.526,,29.281,,-99999.0,,50
2011-07-14 15:29:00,,0.0,442.02,439.25,,881.27,,0.0,,22.351,,13.703,,27.783,14.393,34.309,,2.287,,215.92,493.82,493.81,,987.65,0.0,,-99999.0,,34.507,,36.343,,28.852,,-99999.0,,50
2011-07-14 15:30:00,,0.0,438.0,437.12,,875.12,,0.0,,22.315,,13.703,,27.775,14.468,33.9,,2.2592,,216.95,490.13,490.49,,980.63,0.0,,-99999.0,,34.26,,36.02,,28.635,,-99999.0,,50
2011-07-14 15:31:00,,0.0,432.57,429.2,,861.77,,0.0,,22.396,,13.703,,27.767,14.446,33.549,,2.2285,,215.88,481.11,484.65,,965.7600000000001,0.0,,45.228,,34.08,,35.701,,28.472,,-99999.0,,50
2011-07-14 15:32:00,,0.0,430.13,429.04,,859.1699999999998,,0.0,,22.486,,13.703,,27.751,14.459,33.17,,2.2181,,217.72,482.93,479.63,,962.57,0.0,,-99999.0,,33.929,,35.561,,28.229,,-99999.0,,50
2011-07-14 15:33:00,,0.0,432.95,432.33,,865.2899999999998,,0.0,,22.473,,13.704,,27.742,14.468,33.497,,2.2377,,217.23,486.08,484.6,,970.69,0.0,,-99999.0,,33.839,,35.477,,28.169,,-99999.0,,50
2011-07-14 15:34:00,,0.0,431.06,429.9,,860.97,,0.0,,22.563,,13.702,,27.736,14.554,33.696,,2.2155,,214.91,476.14,490.39,,966.53,0.0,,-99999.0,,33.777,,35.503,,28.135,,-99999.0,,50
2011-07-14 15:35:00,,0.0,420.17,415.26,,835.4299999999998,,0.0,,22.672,,13.705,,27.725,14.412,32.803,,2.1718,,214.37,465.55,472.76,,938.31,0.0,,-99999.0,,33.723,,35.469,,28.195,,-99999.0,,50
2011-07-14 15:36:00,,0.0,406.03,403.03,,809.07,,0.0,,22.789,,13.705,,27.721,14.356,31.794,,2.1112,,214.36,452.56,456.44,,909.0100000000001,0.0,,-99999.0,,33.675,,35.405,,28.308,,-99999.0,,50
2011-07-14 15:37:00,,0.0,394.07,386.3,,780.39,,0.0,,22.839,,13.705,,27.708,14.323,30.456,,2.0301,,214.46,435.37,436.21,,871.59,0.0,,-99999.0,,33.633,,35.209,,28.283,,-99999.0,,50
2011-07-14 15:38:00,,0.0,370.17,362.7,,732.86,,0.0,,22.896,,13.705,,27.706,14.314,28.726,,1.916,,214.42,410.82,411.19,,822.02,0.0,,-99999.0,,33.427,,35.023,,28.251,,-99999.0,,50
2011-07-14 15:39:00,,0.0,335.36,334.36,,669.72,,0.0,,22.883,,13.706,,27.694,14.312,26.51,,1.7706,,214.42,379.65,379.39,,759.0399999999998,0.0,,-99999.0,,33.281,,34.741,,28.133,,-99999.0,,50
2011-07-14 15:40:00,,0.0,300.52,300.43,,600.95,,0.0,,22.803,,13.707,,27.69,14.315,24.004,,1.6063,,214.42,344.41,343.61,,688.03,0.0,,-99999.0,,33.07,,34.387,,27.982,,-99999.0,,50
2011-07-14 15:41:00,,0.0,264.66,266.37,,531.02,,0.0,,22.779,,13.706,,27.689,14.314,21.493,,1.4371,,214.41,308.12,307.66,,615.78,0.0,,-99999.0,,32.829,,33.851,,27.745,,-99999.0,,50
2011-07-14 15:42:00,,0.0,238.38,237.42,,475.79,,0.0,,22.756,,13.706,,27.683,14.315,19.238,,1.2905,,214.46,276.75,275.4,,552.15,0.0,,-99999.0,,32.427,,33.339,,27.404,,-99999.0,,50
2011-07-14 15:43:00,,0.0,219.53,216.09,,435.62,,0.0,,22.714,,13.705,,27.675,14.152,17.68,,1.1994,,214.13,256.85,250.22,,507.06,0.0,,-99999.0,,32.211,,32.89,,27.108,,-99999.0,,50
2011-07-14 15:44:00,,0.0,207.06,203.53,,410.58,,0.0,,22.498,,13.707,,27.675,13.931,16.861,,1.1493,,211.45,243.04,234.91,,477.94,0.0,,-99999.0,,31.916,,32.401,,26.823,,-99999.0,,50
2011-07-14 15:45:00,,0.0,198.13,196.57,,394.69,,0.0,,22.414,,13.707,,27.675,13.793,16.444,,1.1137,,207.68,231.3,226.81,,458.11,0.0,,-99999.0,,31.674,,32.05,,26.63,,-99999.0,,50
2011-07-14 15:46:00,,0.0,188.49,189.03,,377.51,,0.0,,22.41,,13.707,,27.663,13.619,15.921,,1.0908,,207.78,226.65,216.83,,443.47,0.0,,-99999.0,,31.579,,31.803,,26.405,,-99999.0,,50
2011-07-14 15:47:00,,0.0,179.98,180.99,,360.96,,0.0,,22.448,,13.706,,27.66,13.538,15.726,,1.0672,,204.03,217.74,212.9,,430.63,0.0,,-99999.0,,31.402,,31.634,,26.211,,-99999.0,,50
2011-07-14 15:48:00,,0.0,174.75,176.42,,351.16,,0.0,,22.467,,13.707,,27.66,13.377,15.381,,1.0487,,202.53,212.4,205.75,,418.15,0.0,,-99999.0,,31.264,,31.543,,26.08,,-99999.0,,50
2011-07-14 15:49:00,,0.0,166.71,164.37,,331.08,,0.0,,22.473,,13.707,,27.66,13.569,14.985,,1.0113,,200.49,202.75,203.37,,406.11,0.0,,-99999.0,,31.154,,31.365,,25.901,,-99999.0,,50
2011-07-14 15:50:00,,0.0,156.76,152.19,,308.95,,0.0,,22.483,,13.706,,27.66,13.495,14.21,,0.9492,,199.15,189.04,191.78,,380.82,0.0,,-99999.0,,31.058,,31.111,,25.808,,-99999.0,,50
2011-07-14 15:51:00,,0.0,143.05,141.02,,284.07,,0.0,,22.588,,13.707,,27.66,13.373,13.045,,0.8815,,199.61,175.96,174.45,,350.41,0.0,,-99999.0,,30.906,,30.99,,25.696,,-99999.0,,50
2011-07-14 15:52:00,,0.0,124.7,122.94,,247.64,,0.0,,22.706,,13.707,,27.66,13.399,11.771,,0.7936999999999999,,198.36,157.45,157.71,,315.17,0.0,,-99999.0,,30.823,,30.767,,25.575,,-99999.0,,50
2011-07-14 15:53:00,,0.0,109.39,106.8,,216.18,,0.0,,22.818,,13.705,,27.659,13.355,10.566,,0.7107,,195.88,139.22,141.11,,280.34,0.0,,-99999.0,,30.8,,30.589,,25.404,,-99999.0,,50
2011-07-14 15:54:00,,0.0,95.471,95.33600000000001,,190.81,,0.0,,22.893,,13.707,,27.652,13.332,9.5178,,0.6378,,194.36,123.97,126.89,,250.85,0.0,,-99999.0,,30.821,,30.443,,25.201,,-99999.0,,50
2011-07-14 15:55:00,,0.0,84.86499999999998,84.528,,169.39,,0.0,,22.885,,13.707,,27.65,13.182,8.6666,,0.5856,,192.99,113.01,114.24,,227.25,0.0,,-99999.0,,30.713,,30.672,,25.003,,-99999.0,,50
2011-07-14 15:56:00,,0.0,77.682,76.44499999999998,,154.13,,0.0,,22.91,,13.705,,27.649,13.042,8.107599999999998,,0.5483,,189.95,104.15,105.75,,209.91,0.0,,38.632,,30.64,,30.414,,24.833,,-99999.0,,50
2011-07-14 15:57:00,,0.0,72.908,71.783,,144.69,,0.0,,22.929,,13.707,,27.647,12.761,7.646,,0.5297,,190.7,101.01,97.579,,198.59,0.0,,36.75,,30.587,,30.302,,24.67,,-99999.0,,50
2011-07-14 15:58:00,,0.0,68.091,67.865,,135.96,,0.0,,22.951,,13.706,,27.645,12.737,7.3369,,0.5106,,190.8,97.415,93.446,,190.86,0.0,,-99999.0,,30.513,,30.35,,24.51,,-99999.0,,50
2011-07-14 15:59:00,,0.0,66.087,65.186,,131.27,,0.0,,22.913,,13.706,,27.645,12.766,7.0955,,0.4949,,191.6,94.833,90.578,,185.41,0.0,,-99999.0,,30.523,,30.158,,24.359,,-99999.0,,50
2011-07-14 16:00:00,,0.0,63.092,63.474,,126.57,,0.0,,22.875,,13.707,,27.646,12.548,7.0256,,0.4899999999999999,,187.97,92.108,88.156,,180.27,0.0,,-99999.0,,30.392,,30.203,,24.172,,-99999.0,,50
2011-07-14 16:01:00,,0.0,61.831,62.123,,123.96,,0.0,,22.839,,13.702,,27.645,12.135,6.979,,0.4899999999999999,,183.82,90.077,84.694,,174.77,0.0,,-99999.0,,30.362,,29.951,,24.014,,-99999.0,,50
2011-07-14 16:02:00,,0.0,58.768,60.953,,119.72,,0.0,,22.819,,13.707,,27.649,11.951,6.8499,,0.4824,,181.54,87.577,81.86199999999998,,169.44,0.0,,-99999.0,,30.334,,30.07,,23.901,,-99999.0,,50
2011-07-14 16:03:00,,0.0,57.102,58.363,,115.47,,0.0,,22.8,,13.706,,27.649,12.031,6.5301,,0.4665,,184.9,86.25499999999998,78.563,,164.82,0.0,,-99999.0,,30.206,,29.81,,23.745,,-99999.0,,50
2011-07-14 16:04:00,,0.0,54.963,56.607,,111.57,,0.0,,22.745,,13.706,,27.649,12.279,6.2358,,0.445,,188.12,83.70099999999998,76.555,,160.26,0.0,,-99999.0,,30.237,,29.925,,23.537,,-99999.0,,50
2011-07-14 16:05:00,,0.0,55.031,54.062,,109.09,,0.0,,22.703,,13.706,,27.65,12.265,6.0388,,0.437,,190.0,83.022,74.066,,157.09,0.0,,-99999.0,,30.087,,29.696,,23.278,,-99999.0,,50
2011-07-14 16:06:00,,0.0,53.792,54.445,,108.24,,0.0,,22.659,,13.706,,27.655,12.374,5.9182,,0.4350999999999999,,193.95,84.397,73.239,,157.64,0.0,,42.166,,29.982,,29.52,,23.015,,-99999.0,,50
2011-07-14 16:07:00,,0.0,54.333,54.67,,109.0,,0.0,,22.62,,13.706,,27.652,12.724,5.9309,,0.432,,196.8,85.022,75.46599999999998,,160.49,0.0,,-99999.0,,30.003,,29.725,,22.629,,-99999.0,,50
2011-07-14 16:08:00,,0.0,56.697,56.652,,113.35,,0.0,,22.568,,13.706,,27.656,12.853,6.1384,,0.4399,,196.49,86.44,78.89799999999998,,165.34,0.0,,-99999.0,,29.963,,29.556,,22.139,,-99999.0,,50
2011-07-14 16:09:00,,0.0,59.602,58.746,,118.35,,0.0,,22.5,,13.705,,27.654,12.77,6.2612,,0.4567999999999999,,198.38,90.615,79.94799999999998,,170.56,0.0,,-99999.0,,29.882,,29.539,,21.715,,-99999.0,,50
2011-07-14 16:10:00,,0.0,60.367,60.682,,121.05,,0.0,,22.485,,13.705,,27.658,12.295,6.6571,,0.4806,,191.99,92.269,81.84099999999998,,174.11,0.0,,-99999.0,,29.922,,29.625,,21.446,,-99999.0,,50
2011-07-14 16:11:00,,0.0,61.403,62.506,,123.91,,0.0,,22.462,,13.705,,27.651,11.992,6.9662,,0.4973,,185.87,92.425,83.534,,175.96,0.0,,-99999.0,,29.903,,29.492,,21.226,,-99999.0,,50
2011-07-14 16:12:00,,0.0,62.844,62.866,,125.71,,0.0,,22.477,,13.704,,27.651,11.77,7.3135,,0.5151,,179.86,92.634,86.077,,178.71,0.0,,-99999.0,,29.806,,29.669,,21.15,,-99999.0,,50
2011-07-14 16:13:00,,0.0,65.838,64.42,,130.26,,0.0,,22.496,,13.705,,27.651,11.838,7.578299999999999,,0.5255999999999998,,176.01,92.513,89.714,,182.23,0.0,,-99999.0,,29.872,,29.462,,21.111,,-99999.0,,50
2011-07-14 16:14:00,,0.0,68.36,65.231,,133.59,,0.0,,22.506,,13.705,,27.651,12.385,7.8471,,0.5251,,170.35,89.443,97.194,,186.64,0.0,,-99999.0,,29.858,,29.699,,21.09,,-99999.0,,50
2011-07-14 16:15:00,,0.0,70.433,64.713,,135.15,,0.0,,22.511,,13.705,,27.649,12.56,8.0568,,0.5313999999999999,,166.89,88.68099999999998,101.19,,189.87,0.0,,-99999.0,,29.775,,29.52,,21.064,,-99999.0,,50
2011-07-14 16:16:00,,0.0,73.135,68.022,,141.16,,0.0,,22.473,,13.705,,27.646,12.529,8.2367,,0.5453,,169.31,92.34,103.2,,195.54,0.0,,-99999.0,,29.878,,29.668,,21.044,,-99999.0,,50
2011-07-14 16:17:00,,0.0,74.778,73.58499999999998,,148.36,,0.0,,22.483,,13.706,,27.645,12.255,8.4146,,0.5727999999999999,,176.96,101.38,103.12,,204.51,0.0,,-99999.0,,29.825,,29.506,,21.031,,-99999.0,,50
2011-07-14 16:18:00,,0.0,80.7,79.528,,160.23,,0.0,,22.463,,13.706,,27.645,12.363,8.7323,,0.5988,,182.5,109.28,107.99,,217.27,0.0,,-99999.0,,29.912,,29.767,,21.027,,-99999.0,,50
2011-07-14 16:19:00,,0.0,86.915,86.68899999999998,,173.6,,0.0,,22.446,,13.706,,27.645,12.494,9.0859,,0.6286,,188.81,118.72,113.53,,232.25,0.0,,-99999.0,,29.901,,29.666,,21.056,,-99999.0,,50
2011-07-14 16:20:00,,0.0,95.38,93.692,,189.07,,0.0,,22.438,,13.705,,27.645,13.137,9.7232,,0.6481,,188.0,121.84,127.78,,249.61,0.0,,-99999.0,,29.934,,29.795,,21.098,,-99999.0,,50
2011-07-14 16:21:00,,0.0,103.78,103.1,,206.88,,0.0,,22.443,,13.706,,27.645,13.214,10.422,,0.696,,190.48,132.63,137.66,,270.29,0.0,,-99999.0,,29.918,,29.888,,21.178,,-99999.0,,50
2011-07-14 16:22:00,,0.0,117.34,117.04,,234.38,,0.0,,22.462,,13.706,,27.647,12.884,11.239,,0.7829,,198.97,155.93,144.76,,300.69,0.0,,-99999.0,,30.036,,29.949,,21.252,,-99999.0,,50
2011-07-14 16:23:00,,0.0,134.7,146.27,,280.96,,0.0,,22.475,,13.707,,27.649,11.794,12.273,,0.9481,,216.65,205.7,144.6,,350.3,0.0,,-99999.0,,30.071,,30.071,,21.292,,-99999.0,,50
2011-07-14 16:24:00,,0.0,156.9,181.78,,338.67,,0.0,,22.502,,13.706,,27.654,10.61,13.774,,1.2179,,234.16,285.69,145.95,,431.63,0.0,,-99999.0,,30.022,,30.281,,21.334,,-99999.0,,50
2011-07-14 16:25:00,,0.0,201.37,261.17,,462.54,,0.0,,22.532,,13.706,,27.656,10.005,19.66,,1.5867,,231.33,366.48,196.69,,563.16,0.0,,-99999.0,,30.124,,30.573,,21.414,,-99999.0,,50
2011-07-14 16:26:00,,0.0,261.38,330.07,,591.44,,0.0,,22.582,,13.705,,27.66,10.529,24.708,,1.8918,,228.54,432.74,260.29,,693.04,0.0,,-99999.0,,30.335,,30.943,,21.571,,-99999.0,,50
2011-07-14 16:27:00,,0.0,334.71,382.67,,717.39,,0.0,,22.628,,13.705,,27.66,11.716,27.751,,2.1595,,234.69,506.5,325.82,,832.33,0.0,,-99999.0,,30.571,,31.486,,21.844,,-99999.0,,50
2011-07-14 16:28:00,,0.0,400.95,441.01,,841.96,,0.0,,22.664,,13.705,,27.66,12.895,34.063,,2.3738,,217.44,515.91,439.75,,955.66,0.0,,-99999.0,,30.85,,32.401,,22.117,,-99999.0,,50
2011-07-14 16:29:00,,0.0,460.49,465.24,,925.72,,0.0,,22.714,,13.705,,27.66,13.936,37.01,,2.4738,,210.96,521.83,515.73,,1037.6,0.0,,-99999.0,,31.067,,33.16,,22.434,,-99999.0,,50
2011-07-14 16:30:00,,0.0,489.56,480.89,,970.44,,0.0,,22.752,,13.705,,27.66,14.881,36.538,,2.411,,221.01,532.81,543.66,,1076.5,0.0,,-99999.0,,31.395,,32.871,,22.769,,-99999.0,,50
2011-07-14 16:31:00,,0.0,503.36,499.94,,1003.3,,0.0,,22.805,,13.705,,27.66,15.217,36.616,,2.4207,,227.22,549.88,557.06,,1106.9,0.0,,-99999.0,,31.786,,33.087,,23.11,,-99999.0,,50
2011-07-14 16:32:00,,0.0,511.01,508.92,,1019.9,,0.0,,22.876,,13.705,,27.66,14.77,38.31,,2.5479,,221.65,564.73,565.81,,1130.5,0.0,,-99999.0,,32.041,,33.196,,23.482,,-99999.0,,50
2011-07-14 16:33:00,,0.0,512.86,511.08,,1024.0,,0.0,,22.935,,13.705,,27.66,14.582,38.547,,2.6031,,223.04,580.57,562.08,,1142.7,0.0,,-99999.0,,32.421,,33.438,,23.845,,-99999.0,,50
2011-07-14 16:34:00,,0.0,512.55,518.04,,1030.6,,0.0,,23.012,,13.705,,27.66,14.798,38.562,,2.5724,,222.9,573.4,570.63,,1144.0,0.0,,-99999.0,,32.679,,33.846,,24.188,,-99999.0,,50
2011-07-14 16:35:00,,0.0,501.15,508.27,,1009.4,,0.0,,23.097,,13.704,,27.66,14.829,37.804,,2.5143,,222.48,559.36,560.6,,1120.0,0.0,,-99999.0,,32.84,,34.247,,24.459,,-99999.0,,50
2011-07-14 16:36:00,,0.0,484.22,486.22,,970.44,,0.0,,23.163,,13.705,,27.66,14.801,36.589,,2.4365,,222.37,541.78,541.55,,1083.3,0.0,,-99999.0,,32.93,,34.437,,24.614,,-99999.0,,50
2011-07-14 16:37:00,,0.0,476.99,475.21,,952.2,,0.0,,23.153,,13.705,,27.66,14.701,36.083,,2.4142,,221.64,535.07,530.44,,1065.5,0.0,,-99999.0,,32.954,,34.423,,24.627,,-99999.0,,50
2011-07-14 16:38:00,,0.0,488.88,486.02,,974.9,,0.0,,23.108,,13.705,,27.66,14.569,35.958,,2.4958,,228.37,570.0,523.72,,1093.7,0.0,,-99999.0,,32.921,,34.495,,24.753,,-99999.0,,50
2011-07-14 16:39:00,,0.0,519.08,514.66,,1033.7,,0.0,,23.146,,13.704,,27.66,14.724,40.065,,2.6176,,215.42,563.9,590.32,,1154.2,0.0,,-99999.0,,32.927,,34.517,,24.989,,-99999.0,,50
2011-07-14 16:40:00,,0.0,539.3,533.33,,1072.6,,0.0,,23.227,,13.704,,27.66,14.924,41.429,,2.6833,,216.06,579.83,618.32,,1198.2,0.0,,-99999.0,,33.067,,34.736,,25.312,,-99999.0,,50
2011-07-14 16:41:00,,0.0,535.29,532.45,,1067.7,,0.0,,23.303,,13.705,,27.66,14.901,40.353,,2.6608,,221.4,589.09,601.29,,1190.4,0.0,,-99999.0,,33.19,,34.889,,25.617,,-99999.0,,50
2011-07-14 16:42:00,,0.0,512.16,510.63,,1022.8,,0.0,,23.354,,13.705,,27.66,14.863,38.71,,2.5547,,221.35,565.48,575.38,,1140.9,0.0,,-99999.0,,33.319,,34.974,,25.875,,-99999.0,,50
2011-07-14 16:43:00,,0.0,488.54,488.07,,976.62,,0.0,,23.349,,13.704,,27.66,14.822,36.999,,2.451,,221.36,542.55,548.4,,1091.0,0.0,,-99999.0,,33.396,,35.057,,26.157,,-99999.0,,50
2011-07-14 16:44:00,,0.0,474.2,471.05,,945.25,,0.0,,23.366,,13.705,,27.66,14.7,35.919,,2.3942,,220.9,528.88,528.01,,1056.9,0.0,,-99999.0,,33.392,,35.057,,26.479,,-99999.0,,50
2011-07-14 16:45:00,,0.0,473.48,464.9,,938.3900000000002,,0.0,,23.419,,13.704,,27.66,14.603,35.82,,2.3795,,218.63,520.23,523.09,,1043.3,0.0,,-99999.0,,33.33,,34.887,,26.791,,-99999.0,,50
2011-07-14 16:46:00,,0.0,449.3,449.03,,898.32,,0.0,,23.485,,13.705,,27.66,14.507,34.626,,2.3129,,218.46,505.27,502.31,,1007.6,0.0,,-99999.0,,33.308,,34.797,,27.063,,-99999.0,,50
2011-07-14 16:47:00,,0.0,434.23,425.99,,860.22,,0.0,,23.487,,13.705,,27.66,14.503,32.919,,2.2007,,218.4,480.64,477.43,,958.07,0.0,,-99999.0,,33.243,,34.69,,27.265,,-99999.0,,50
2011-07-14 16:48:00,,0.0,412.01,408.22,,820.24,,0.0,,23.464,,13.704,,27.66,14.504,31.3,,2.0935,,218.47,457.37,453.97,,911.34,0.0,,-99999.0,,33.112,,34.595,,27.431,,-99999.0,,50
2011-07-14 16:49:00,,0.0,384.13,381.16,,765.2999999999998,,0.0,,23.451,,13.704,,27.656,14.506,29.549,,1.9771,,218.37,431.73,428.62,,860.36,0.0,,-99999.0,,33.023,,34.378,,27.53,,-99999.0,,50
2011-07-14 16:50:00,,0.0,362.38,362.67,,725.0599999999998,,0.0,,23.434,,13.705,,27.655,14.394,28.318,,1.9031,,217.42,413.78,407.6,,821.38,0.0,,-99999.0,,32.918,,34.059,,27.622,,-99999.0,,50
2011-07-14 16:51:00,,0.0,345.63,352.38,,698.02,,0.0,,23.507,,13.705,,27.649,14.299,27.476,,1.8388,,215.03,395.4,392.86,,788.27,0.0,,-99999.0,,32.753,,33.832,,27.648,,-99999.0,,50
2011-07-14 16:52:00,,0.0,334.73,339.55,,674.29,,0.0,,23.553,,13.705,,27.649,14.201,26.523,,1.7809,,214.41,381.85,376.64,,758.49,0.0,,-99999.0,,32.615,,33.627,,27.673,,-99999.0,,50
2011-07-14 16:53:00,,0.0,327.6,333.67,,661.26,,0.0,,23.601,,13.705,,27.646,14.053,26.137,,1.7666,,213.72,377.56,367.32,,744.89,0.0,,-99999.0,,32.465,,33.406,,27.712,,-99999.0,,50
2011-07-14 16:54:00,,0.0,335.18,337.45,,672.64,,0.0,,23.68,,13.705,,27.646,14.242,26.836,,1.7787,,211.58,376.31,382.19,,758.51,0.0,,35.377,,32.374,,33.31,,27.734,,-99999.0,,50
2011-07-14 16:55:00,,0.0,344.61,348.17,,692.79,,0.0,,23.704,,13.705,,27.645,14.21,27.118,,1.8327,,215.78,395.42,385.29,,780.7,0.0,,40.554,,32.335,,33.163,,27.766,,-99999.0,,50
2011-07-14 16:56:00,,0.0,353.85,356.26,,710.1,,0.0,,23.691,,13.705,,27.645,14.327,27.721,,1.8593,,215.75,401.13,397.17,,798.3099999999998,0.0,,36.809,,32.383,,33.151,,27.787,,-99999.0,,50
