measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-28 13:42:00,,0.0,380.9,388.7,,769.6,,0.0,,27.286,13.622,31.112,13.619,31.104,,2.1024,,212.33,446.4,423.6,,870.01,0.0,,-99999.0,,41.111,,41.758,,31.898,,,,,,-99999.0,50
2011-07-28 13:43:00,,0.0,359.33,365.88,,725.22,,0.0,,26.756,13.623,31.112,13.597,29.33,,1.9879,,212.22,421.87,398.81,,820.69,0.0,,-99999.0,,40.904,,41.682,,31.289,,,,,,-99999.0,50
2011-07-28 13:44:00,,0.0,339.7,340.09,,679.78,,0.0,,26.27,13.622,31.112,13.599,27.53,,1.8599,,211.35,393.08,374.39,,767.46,0.0,,-99999.0,,40.73,,41.557,,30.69,,,,,,-99999.0,50
2011-07-28 13:45:00,,0.0,316.22,320.16,,636.37,,0.0,,26.079,13.622,31.112,13.593,25.923,,1.7478,,210.53,367.96,352.36,,720.32,0.0,,-99999.0,,40.498,,41.363,,30.181,,,,,,-99999.0,50
2011-07-28 13:46:00,,0.0,298.9,310.5,,609.4,,0.0,,26.019,13.622,31.112,13.614,24.97,,1.6706,,208.92,349.03,339.94,,688.98,0.0,,-99999.0,,40.32,,41.177,,29.744,,,,,,-99999.0,50
2011-07-28 13:47:00,,0.0,292.31,300.62,,592.92,,0.0,,26.038,13.621,31.112,13.594,24.446,,1.6307,,207.66,338.62,332.3,,670.92,0.0,,-99999.0,,40.091,,40.954,,29.447,,,,,,-99999.0,50
2011-07-28 13:48:00,,0.0,284.39,288.62,,573.0,,0.0,,26.021,13.621,31.112,13.497,23.873,,1.6079,,208.41,335.09,322.21,,657.31,0.0,,-99999.0,,39.86,,40.703,,29.207,,,,,,-99999.0,50
2011-07-28 13:49:00,,0.0,281.82,289.6,,571.42,,0.0,,26.098,13.622,31.105,13.438,23.708,,1.5982,,207.09,330.96,318.6,,649.55,0.0,,-99999.0,,39.63,,40.403,,29.015,,,,,,-99999.0,50
2011-07-28 13:50:00,,0.0,273.7,287.94,,561.63,,0.0,,26.132,13.622,31.095,13.577,23.342,,1.5836,,211.2,334.43,316.91,,651.35,0.0,,-99999.0,,39.301,,40.189,,28.866,,,,,,-99999.0,50
2011-07-28 13:51:00,,0.0,290.8,291.1,,581.9,,0.0,,26.157,13.622,31.095,13.777,23.725,,1.5841,,210.69,333.73,326.85,,660.59,0.0,,-99999.0,,39.038,,40.125,,28.749,,,,,,-99999.0,50
2011-07-28 13:52:00,,0.0,291.95,295.21,,587.15,,0.0,,26.104,13.622,31.089,13.779,23.964,,1.606,,211.51,339.68,330.19,,669.87,0.0,,-99999.0,,38.877,,40.036,,28.614,,,,,,-99999.0,50
2011-07-28 13:53:00,,0.0,291.54,298.0,,589.54,,0.0,,26.046,13.622,31.078,13.757,24.508,,1.6206,,207.94,336.98,337.14,,674.12,0.0,,-99999.0,,38.737,,39.873,,28.489,,,,,,-99999.0,50
2011-07-28 13:54:00,,0.0,292.53,295.38,,587.91,,0.0,,26.043,13.622,31.078,13.651,24.11,,1.6208,,210.86,341.77,329.12,,670.91,0.0,,-99999.0,,38.611,,39.687,,28.477,,,,,,-99999.0,50
2011-07-28 13:55:00,,0.0,291.82,291.54,,583.36,,0.0,,25.99,13.622,31.071,13.637,23.972,,1.6023,,208.99,334.85,326.91,,661.76,0.0,,-99999.0,,38.348,,39.538,,28.389,,,,,,-99999.0,50
2011-07-28 13:56:00,,0.0,281.69,284.28,,565.96,,0.0,,25.806,13.622,31.061,13.55,23.727,,1.5839,,206.77,327.5,321.49,,648.99,0.0,,-99999.0,,38.158,,39.342,,28.23,,,,,,-99999.0,50
2011-07-28 13:57:00,,0.0,277.17,279.59,,556.76,,0.0,,25.686,13.622,31.057,13.616,23.173,,1.5511,,208.9,324.02,315.52,,639.53,0.0,,-99999.0,,38.052,,39.269,,28.08,,,,,,-99999.0,50
2011-07-28 13:58:00,,0.0,270.09,274.59,,544.67,,0.0,,25.586,13.622,31.044,13.551,22.606,,1.5241,,209.4,319.16,306.34,,625.49,0.0,,33.607,,37.897,,39.122,,27.949,,,,,,-99999.0,50
2011-07-28 13:59:00,,0.0,261.65,265.54,,527.19,,0.0,,25.564,13.622,31.043,13.658,22.026,,1.4694,,208.23,305.98,300.83,,606.8,0.0,,-99999.0,,37.708,,39.01,,27.87,,,,,,-99999.0,50
2011-07-28 14:00:00,,0.0,251.69,255.42,,507.11,,0.0,,25.511,13.623,31.03,13.54,21.33,,1.4294,,207.61,296.76,288.81,,585.57,0.0,,-99999.0,,37.491,,38.982,,27.641,,,,,,-99999.0,50
2011-07-28 14:01:00,,0.0,241.7,245.06,,486.75,,0.0,,25.519,13.619,31.025,13.449,20.546,,1.389,,208.28,289.31,276.33,,565.63,0.0,,-99999.0,,37.291,,38.864,,27.514,,,,,,-99999.0,50
2011-07-28 14:02:00,,0.0,234.73,238.99,,473.72,,0.0,,25.551,13.624,31.011,13.366,19.906,,1.3586,,209.22,284.24,266.07,,550.31,0.0,,-99999.0,,37.061,,38.653,,27.382,,,,,,-99999.0,50
2011-07-28 14:03:00,,0.0,225.35,236.89,,462.23,,0.0,,25.581,13.624,31.005,13.363,19.408,,1.3465,,212.42,286.02,259.34,,545.36,0.0,,-99999.0,,36.871,,38.146,,27.19,,,,,,-99999.0,50
2011-07-28 14:04:00,,0.0,225.57,238.52,,464.09,,0.0,,25.564,13.623,30.994,13.493,19.427,,1.341,,212.71,285.25,262.12,,547.36,0.0,,-99999.0,,36.543,,37.77,,27.076,,,,,,-99999.0,50
2011-07-28 14:05:00,,0.0,226.43,238.55,,464.97,,0.0,,25.551,13.624,30.981,13.49,19.518,,1.3465,,212.7,286.41,263.29,,549.7,0.0,,-99999.0,,36.267,,37.641,,27.021,,,,,,-99999.0,50
2011-07-28 14:06:00,,0.0,226.77,236.46,,463.22,,0.0,,25.489,13.624,30.975,13.514,19.463,,1.3422,,212.9,285.75,263.03,,548.78,0.0,,-99999.0,,36.141,,37.832,,26.942,,,,,,-99999.0,50
2011-07-28 14:07:00,,0.0,226.48,236.57,,463.04,,0.0,,25.451,13.625,30.96,13.476,19.374,,1.3401,,213.02,285.46,261.08,,546.54,0.0,,-99999.0,,35.99,,37.838,,26.841,,,,,,-99999.0,50
2011-07-28 14:08:00,,0.0,224.95,236.78,,461.72,,0.0,,25.463,13.623,30.949,13.449,19.287,,1.3337,,212.73,283.71,259.39,,543.1,0.0,,-99999.0,,35.71,,37.798,,26.845,,,,,,-99999.0,50
2011-07-28 14:09:00,,0.0,223.58,233.95,,457.52,,0.0,,25.529,13.624,30.937,13.507,19.237,,1.3235,,212.39,281.09,259.83,,540.92,0.0,,-99999.0,,35.521,,37.699,,26.861,,,,,,-99999.0,50
2011-07-28 14:10:00,,0.0,224.19,236.44,,460.63,,0.0,,25.544,13.624,30.926,13.447,19.26,,1.3328,,212.67,283.45,258.99,,542.43,0.0,,-99999.0,,35.306,,37.675,,26.804,,,,,,-99999.0,50
2011-07-28 14:11:00,,0.0,226.19,236.38,,462.56,,0.0,,25.544,13.625,30.909,13.63,19.404,,1.3231,,212.06,280.57,264.47,,545.04,0.0,,-99999.0,,35.173,,37.553,,26.617,,,,,,-99999.0,50
2011-07-28 14:12:00,,0.0,227.13,239.75,,466.88,,0.0,,25.534,13.625,30.901,13.619,19.584,,1.3422,,212.87,285.73,266.73,,552.45,0.0,,-99999.0,,35.155,,37.403,,26.545,,,,,,-99999.0,50
2011-07-28 14:13:00,,0.0,239.15,245.27,,484.41,,0.0,,25.581,13.625,30.89,13.727,20.365,,1.368,,210.3,287.68,279.58,,567.26,0.0,,-99999.0,,34.969,,37.362,,26.498,,,,,,-99999.0,50
2011-07-28 14:14:00,,0.0,245.5,255.8,,501.29,,0.0,,25.694,13.625,30.876,13.538,20.805,,1.4325,,213.4,305.71,281.74,,587.44,0.0,,-99999.0,,34.962,,36.546,,26.479,,,,,,-99999.0,50
2011-07-28 14:15:00,,0.0,265.58,270.31,,535.89,,0.0,,25.707,13.625,30.86,13.887,21.996,,1.4717,,212.28,312.41,305.48,,617.88,0.0,,-99999.0,,34.861,,36.644,,26.557,,,,,,-99999.0,50
2011-07-28 14:16:00,,0.0,286.55,290.74,,577.29,,0.0,,25.727,13.625,30.848,14.115,22.722,,1.5543,,220.12,341.99,320.48,,662.47,0.0,,-99999.0,,34.862,,36.233,,26.718,,,,,,-99999.0,50
2011-07-28 14:17:00,,0.0,316.36,324.67,,641.03,,0.0,,25.789,13.626,30.836,13.571,26.826,,1.7872,,205.8,367.63,364.29,,731.9199999999998,0.0,,-99999.0,,35.135,,36.669,,26.921,,,,,,-99999.0,50
2011-07-28 14:18:00,,0.0,371.68,377.8,,749.48,,0.0,,25.895,13.626,30.822,13.524,30.979,,2.0709,,206.73,428.13,418.96,,847.1,0.0,,-99999.0,,35.307,,37.179,,27.179,,,,,,-99999.0,50
2011-07-28 14:19:00,,0.0,461.76,473.35,,935.12,,0.0,,25.924,13.626,30.808,13.794,35.963,,2.4928,,220.84,551.3,496.19,,1047.5,0.0,,-99999.0,,35.259,,37.423,,27.53,,,,,,-99999.0,50
2011-07-28 14:20:00,,0.0,768.97,763.2799999999999,,1532.3,,0.0,,25.933,13.628,30.793,14.628,53.76,,3.8417,,236.03,908.31,787.74,,1696.1,0.0,,-99999.0,,35.506,,37.738,,28.132,,,,,,-99999.0,50
2011-07-28 14:21:00,,0.0,1260.4,1258.7,,2519.0,,0.0,,26.022,13.627,30.778,14.143,87.22,,6.4819,,238.27,1546.8,1229.2,,2776.0,0.0,,-99999.0,,36.238,,38.204,,29.487,,,,,,-99999.0,50
2011-07-28 14:22:00,,0.0,1313.8,1338.9,,2652.7,,0.0,,26.228,13.629,30.765,13.711,95.322,,6.9153,,233.29,1614.4,1306.1,,2920.5,0.0,,-99999.0,,37.395,,39.117,,30.99,,,,,,-99999.0,50
2011-07-28 14:23:00,,0.0,782.46,784.47,,1567.0,,0.0,,26.325,13.628,30.748,13.788,56.354,,4.1058,,232.05,952.78,777.0399999999998,,1729.8,0.0,,-99999.0,,38.421,,39.929,,30.998,,,,,,-99999.0,50
2011-07-28 14:24:00,,0.0,753.13,757.99,,1511.1,,0.0,,26.318,13.628,30.736,14.173,56.191,,3.8313,,223.83,857.8099999999998,796.7899999999998,,1654.6,0.0,,34.847,,38.622,,40.134,,30.99,,,,,,-99999.0,50
2011-07-28 14:25:00,,0.0,932.6,940.18,,1872.8,,0.0,,26.289,13.628,30.72,15.339,71.401,,4.3776,,213.28,939.97,1098.7,,2038.7,0.0,,-99999.0,,38.615,,40.104,,31.069,,,,,,-99999.0,50
2011-07-28 14:26:00,,0.0,1464.9,1578.5,,3043.3,,0.0,,26.325,13.63,30.708,15.852,121.24,,6.6611,,211.0,1405.2,1922.5,,3327.7,0.0,,-99999.0,,38.746,,40.214,,32.387,,,,,,-99999.0,50
2011-07-28 14:27:00,,0.0,1590.6,1841.9,,3432.4,,0.0,,26.444,13.63,30.69,16.151,143.17,,7.1385,,209.29,1492.8,2312.6,,3805.4,0.0,,-99999.0,,39.347,,40.575,,34.006,,,,,,-99999.0,50
2011-07-28 14:28:00,,0.0,1727.2,1881.5,,3608.7,,0.0,,26.784,13.63,30.674,15.65,145.96,,8.0021,,208.28,1663.6,2275.3,,3938.9,0.0,,57.983,,39.989,,41.011,,35.244,,,,,,-99999.0,50
2011-07-28 14:29:00,,0.0,2267.1,2337.7,,4604.7,,0.0,,27.09,13.631,30.661,14.745,177.05,,11.006,,213.72,2353.7,2610.6,,4964.2,0.0,,35.363,,40.209,,41.238,,37.298,,,,,,-99999.0,50
2011-07-28 14:30:00,,0.0,2382.7,2425.5,,4808.2,,0.0,,27.231,13.631,30.647,13.978,183.36,,12.198,,213.92,2609.5,2563.0,,5172.5,0.0,,35.043,,40.039,,41.234,,39.161,,,,,,-99999.0,50
2011-07-28 14:31:00,,0.0,2327.3,2364.5,,4691.8,,0.0,,27.451,13.631,30.63,13.741,181.08,,12.109,,211.58,2562.2,2488.2,,5050.3,0.0,,39.539,,39.865,,41.244,,40.95,,,,,,-99999.0,50
2011-07-28 14:32:00,,0.0,2239.0,2266.1,,4505.1,,0.0,,27.601,13.631,30.619,13.523,171.59,,11.827,,214.19,2533.6,2320.5,,4854.0,0.0,,57.778,,39.987,,41.357,,42.447,,,,,,-99999.0,50
2011-07-28 14:33:00,,0.0,2165.4,2229.9,,4395.3,,0.0,,27.638,13.632,30.605,13.954,172.55,,11.239,,209.56,2355.2,2407.9,,4763.0,0.0,,-99999.0,,40.132,,41.584,,43.693,,,,,,-99999.0,50
2011-07-28 14:34:00,,0.0,2103.7,2162.0,,4265.6,,0.0,,27.965,13.631,30.591,13.747,169.1,,11.099,,207.74,2305.7,2324.5,,4630.2,0.0,,53.726,,40.302,,41.804,,44.516,,,,,,-99999.0,50
2011-07-28 14:35:00,,0.0,2077.9,2128.3,,4206.2,,0.0,,27.912,13.632,30.574,13.632,166.46,,11.037,,207.93,2295.0,2269.1,,4564.1,0.0,,37.305,,40.442,,41.878,,44.721,,,,,,-99999.0,50
2011-07-28 14:36:00,,0.0,2042.8,2089.8,,4132.6,,0.0,,27.901,13.631,30.567,13.513,164.74,,10.937,,206.44,2257.9,2226.2,,4484.0,0.0,,33.409,,40.503,,41.985,,45.417,,,,,,-99999.0,50
2011-07-28 14:37:00,,0.0,1996.4,2036.4,,4032.8,,0.0,,28.213,13.633,30.556,13.561,160.5,,10.658,,207.48,2211.1,2176.3,,4387.4,0.0,,-99999.0,,40.628,,42.107,,46.166,,,,,,-99999.0,50
2011-07-28 14:38:00,,0.0,1980.2,2023.4,,4003.6,,0.0,,28.25,13.633,30.541,13.702,160.04,,10.474,,206.88,2166.9,2192.9,,4359.8,0.0,,-99999.0,,40.74,,42.2,,46.39,,,,,,-99999.0,50
2011-07-28 14:39:00,,0.0,1955.2,1991.3,,3946.5,,0.0,,28.488,13.634,30.53,13.432,158.16,,10.549,,205.88,2171.8,2124.5,,4296.3,0.0,,-99999.0,,40.842,,42.317,,46.533,,,,,,-99999.0,50
2011-07-28 14:40:00,,0.0,1924.9,1989.0,,3913.8,,0.0,,28.315,13.635,30.519,13.939,158.44,,10.003,,206.8,2068.8,2208.3,,4277.1,0.0,,40.394,,40.909,,42.45,,46.24,,,,,,-99999.0,50
2011-07-28 14:41:00,,0.0,1965.9,1980.1,,3946.0,,0.0,,28.134,13.635,30.513,13.563,158.97,,10.48,,205.68,2155.4,2156.1,,4311.5,0.0,,-99999.0,,40.986,,42.625,,45.647,,,,,,-99999.0,50
2011-07-28 14:42:00,,0.0,1957.8,1977.1,,3934.8,,0.0,,27.884,13.633,30.503,13.619,158.11,,10.419,,206.35,2150.1,2153.3,,4303.3,0.0,,-99999.0,,41.09,,42.778,,44.63,,,,,,-99999.0,50
2011-07-28 14:43:00,,0.0,1956.6,1990.9,,3947.5,,0.0,,27.871,13.635,30.495,13.684,157.06,,10.361,,207.62,2151.1,2149.2,,4300.2,0.0,,41.071,,41.157,,42.925,,44.52,,,,,,-99999.0,50
2011-07-28 14:44:00,,0.0,1930.9,1980.6,,3911.4,,0.0,,28.016,13.635,30.481,13.79,154.23,,10.153,,208.95,2121.5,2126.7,,4248.1,0.0,,-99999.0,,41.211,,42.995,,44.608,,,,,,-99999.0,50
2011-07-28 14:45:00,,0.0,1909.6,1957.9,,3867.5,,0.0,,27.842,13.635,30.473,13.576,152.31,,10.205,,209.26,2135.5,2067.8,,4203.2,0.0,,-99999.0,,41.22,,43.023,,44.316,,,,,,-99999.0,50
2011-07-28 14:46:00,,0.0,1897.8,1925.8,,3823.5,,0.0,,27.954,13.635,30.464,13.627,153.0,,10.097,,206.81,2088.2,2084.9,,4173.0,0.0,,-99999.0,,41.298,,43.06,,44.389,,,,,,-99999.0,50
2011-07-28 14:47:00,,0.0,1882.6,1905.0,,3787.6,,0.0,,27.821,13.635,30.459,13.541,150.86,,10.057,,207.98,2091.6,2042.8,,4134.3,0.0,,-99999.0,,41.365,,43.014,,44.105,,,,,,-99999.0,50
2011-07-28 14:48:00,,0.0,1862.5,1877.5,,3740.0,,0.0,,28.021,13.636,30.445,13.609,149.8,,9.8656,,206.35,2035.9,2038.5,,4074.3,0.0,,-99999.0,,41.372,,43.099,,44.436,,,,,,-99999.0,50
2011-07-28 14:49:00,,0.0,1856.4,1861.3,,3717.7,,0.0,,28.177,13.637,30.438,13.594,147.73,,9.785,,207.52,2030.5,2008.3,,4038.8,0.0,,-99999.0,,41.334,,43.063,,44.623,,,,,,-99999.0,50
2011-07-28 14:50:00,,0.0,1850.8,1844.6,,3695.4,,0.0,,28.365,13.636,30.427,13.573,145.92,,9.7131,,208.13,2021.6,1980.7,,4002.2,0.0,,-99999.0,,41.338,,43.029,,44.899,,,,,,-99999.0,50
2011-07-28 14:51:00,,0.0,1840.8,1829.8,,3670.5,,0.0,,28.229,13.636,30.424,13.564,144.2,,9.6427,,209.1,2016.3,1955.9,,3972.2,0.0,,-99999.0,,41.347,,43.156,,45.033,,,,,,-99999.0,50
2011-07-28 14:52:00,,0.0,1805.3,1811.2,,3616.5,,0.0,,28.327,13.637,30.416,13.524,142.88,,9.5757,,208.96,2001.0,1932.2,,3933.2,0.0,,-99999.0,,41.36,,43.244,,45.294,,,,,,-99999.0,50
2011-07-28 14:53:00,,0.0,1775.9,1801.4,,3577.2,,0.0,,28.567,13.637,30.406,13.537,142.81,,9.5157,,207.81,1977.5,1933.2,,3910.6,0.0,,-99999.0,,41.405,,43.355,,45.378,,,,,,-99999.0,50
2011-07-28 14:54:00,,0.0,1770.9,1780.0,,3550.9,,0.0,,28.673,13.637,30.396,13.557,140.28,,9.3894,,209.16,1963.9,1901.9,,3865.7,0.0,,-99999.0,,41.421,,43.465,,45.449,,,,,,-99999.0,50
2011-07-28 14:55:00,,0.0,1744.5,1752.8,,3497.3,,0.0,,28.707,13.637,30.391,13.666,137.54,,9.1737,,210.18,1928.1,1879.7,,3807.7,0.0,,-99999.0,,41.47,,43.505,,45.38,,,,,,-99999.0,50
2011-07-28 14:56:00,,0.0,1696.9,1724.2,,3421.0,,0.0,,28.45,13.637,30.38,13.669,137.01,,9.0172,,207.33,1869.5,1872.9,,3742.4,0.0,,-99999.0,,41.497,,43.515,,44.986,,,,,,-99999.0,50
2011-07-28 14:57:00,,0.0,1678.3,1709.3,,3387.6,,0.0,,28.123,13.638,30.374,13.775,134.92,,8.8657,,208.85,1851.6,1858.5,,3710.0,0.0,,-99999.0,,41.468,,43.57,,44.729,,,,,,-99999.0,50
2011-07-28 14:58:00,,0.0,1674.5,1703.6,,3378.1,,0.0,,28.229,13.637,30.366,13.719,132.98,,8.881399999999998,,211.43,1877.8,1824.4,,3702.1,0.0,,-99999.0,,41.449,,44.018,,44.631,,,,,,-99999.0,50
2011-07-28 14:59:00,,0.0,1664.9,1696.6,,3361.5,,0.0,,28.316,13.638,30.358,13.745,133.28,,8.8281,,209.9,1853.0,1831.9,,3684.9,0.0,,-99999.0,,41.515,,44.255,,44.237,,,,,,-99999.0,50
2011-07-28 15:00:00,,0.0,1655.4,1673.7,,3329.0,,0.0,,28.591,13.638,30.356,13.691,131.57,,8.7801,,210.9,1851.7,1801.3,,3653.0,0.0,,43.824,,41.646,,44.283,,44.489,,,,,,-99999.0,50
2011-07-28 15:01:00,,0.0,1628.6,1649.8,,3278.3,,0.0,,28.364,13.638,30.343,13.738,130.03,,8.6197,,210.28,1812.5,1786.3,,3598.8,0.0,,-99999.0,,42.285,,44.403,,44.07,,,,,,-99999.0,50
2011-07-28 15:02:00,,0.0,1620.6,1648.5,,3269.1,,0.0,,28.138,13.639,30.341,13.795,129.44,,8.5633,,210.66,1804.1,1785.7,,3589.7,0.0,,-99999.0,,43.199,,44.335,,43.808,,,,,,-99999.0,50
2011-07-28 15:03:00,,0.0,1618.5,1640.1,,3258.6,,0.0,,28.17,13.639,30.34,13.773,128.95,,8.5484,,210.67,1800.8,1776.0,,3576.7,0.0,,-99999.0,,43.544,,44.257,,43.665,,,,,,-99999.0,50
2011-07-28 15:04:00,,0.0,1614.5,1634.9,,3249.4,,0.0,,28.242,13.639,30.326,13.778,128.37,,8.5217,,210.99,1798.0,1768.6,,3566.6,0.0,,-99999.0,,43.65,,44.211,,43.538,,,,,,-99999.0,50
2011-07-28 15:05:00,,0.0,1592.7,1612.9,,3205.6,,0.0,,28.315,13.639,30.325,13.792,126.76,,8.4014,,210.84,1771.4,1748.2,,3519.5,0.0,,-99999.0,,43.686,,44.228,,43.691,,,,,,-99999.0,50
2011-07-28 15:06:00,,0.0,1530.9,1550.1,,3081.1,,0.0,,28.416,13.64,30.325,13.824,119.22,,8.0603,,214.97,1732.9,1648.1,,3380.9,0.0,,-99999.0,,43.711,,44.266,,43.485,,,,,,-99999.0,50
2011-07-28 15:07:00,,0.0,1531.0,1551.1,,3082.1,,0.0,,28.503,13.638,30.314,13.71,121.21,,8.129799999999998,,211.82,1721.9,1661.8,,3383.6,0.0,,-99999.0,,43.662,,44.246,,43.558,,,,,,-99999.0,50
2011-07-28 15:08:00,,0.0,1556.9,1582.0,,3138.9,,0.0,,28.501,13.64,30.308,13.991,125.74,,8.0997,,207.77,1682.9,1759.1,,3441.9,0.0,,-99999.0,,43.696,,44.346,,43.576,,,,,,-99999.0,50
2011-07-28 15:09:00,,0.0,1556.4,1581.3,,3137.8,,0.0,,28.225,13.639,30.308,13.902,124.72,,8.1467,,209.47,1706.5,1733.9,,3440.4,0.0,,-99999.0,,43.697,,44.402,,43.507,,,,,,-99999.0,50
2011-07-28 15:10:00,,0.0,1541.1,1558.3,,3099.4,,0.0,,28.094,13.639,30.304,13.971,124.92,,8.020099999999998,,206.2,1653.7,1745.3,,3398.9,0.0,,49.399,,43.643,,44.254,,43.523,,,,,,-99999.0,50
2011-07-28 15:11:00,,0.0,1540.0,1561.3,,3101.3,,0.0,,28.424,13.639,30.292,13.848,123.45,,8.0883,,209.11,1691.4,1709.5,,3400.8,0.0,,-99999.0,,43.709,,44.22,,43.563,,,,,,-99999.0,50
2011-07-28 15:12:00,,0.0,1538.7,1558.3,,3097.0,,0.0,,28.462,13.64,30.292,13.915,120.59,,8.032299999999998,,213.87,1717.9,1678.2,,3396.0,0.0,,-99999.0,,43.756,,44.26,,43.445,,,,,,-99999.0,50
2011-07-28 15:13:00,,0.0,1506.7,1530.3,,3037.0,,0.0,,28.448,13.64,30.292,14.077,118.57,,7.7825,,213.6,1662.3,1669.1,,3331.3,0.0,,-99999.0,,43.744,,44.275,,43.448,,,,,,-99999.0,50
2011-07-28 15:14:00,,0.0,1516.2,1540.4,,3056.7,,0.0,,28.471,13.64,30.292,13.947,120.12,,7.9181,,211.97,1678.4,1675.2,,3353.6,0.0,,-99999.0,,43.683,,44.236,,43.494,,,,,,-99999.0,50
2011-07-28 15:15:00,,0.0,1502.9,1526.8,,3029.7,,0.0,,28.314,13.64,30.29,13.946,118.1,,7.8461,,213.56,1675.7,1647.1,,3322.8,0.0,,-99999.0,,43.638,,44.239,,43.53,,,,,,-99999.0,50
2011-07-28 15:16:00,,0.0,1463.8,1476.0,,2939.8,,0.0,,28.269,13.64,30.281,13.729,119.41,,7.7693,,205.03,1594.1,1638.4,,3232.5,0.0,,49.989,,43.602,,44.192,,43.582,,,,,,-99999.0,50
2011-07-28 15:17:00,,0.0,1081.1,1105.3,,2186.4,,0.0,,28.397,13.64,30.275,14.3,87.146,,5.4959,,208.87,1149.7,1248.8,,2398.5,0.0,,-99999.0,,43.514,,44.048,,43.062,,,,,,-99999.0,50
2011-07-28 15:18:00,,0.0,1328.5,1356.6,,2685.1,,0.0,,28.302,13.639,30.275,14.329,103.26,,6.7684,,217.3,1471.9,1479.3,,2951.2,0.0,,-99999.0,,43.417,,43.906,,42.946,,,,,,-99999.0,50
2011-07-28 15:19:00,,0.0,1413.7,1417.1,,2830.8,,0.0,,28.586,13.64,30.275,13.697,105.15,,7.5204,,222.06,1671.6,1438.4,,3110.0,0.0,,-99999.0,,43.257,,43.72,,43.255,,,,,,-99999.0,50
2011-07-28 15:20:00,,0.0,1462.2,1460.7,,2922.9,,0.0,,28.449,13.641,30.275,13.931,108.89,,7.634299999999999,,222.23,1696.7,1517.1,,3213.7,0.0,,-99999.0,,43.281,,43.756,,43.34,,,,,,-99999.0,50
2011-07-28 15:21:00,,0.0,1344.8,1365.5,,2710.3,,0.0,,28.354,13.639,30.275,13.921,106.41,,7.021,,212.29,1489.9,1480.7,,2970.7,0.0,,-99999.0,,43.297,,43.818,,43.054,,,,,,-99999.0,50
2011-07-28 15:22:00,,0.0,1281.5,1379.7,,2661.2,,0.0,,28.436,13.64,30.275,14.188,106.55,,6.6268,,214.09,1418.7,1513.8,,2932.5,0.0,,-99999.0,,43.185,,43.789,,42.666,,,,,,-99999.0,50
2011-07-28 15:23:00,,0.0,1511.5,1538.0,,3049.5,,0.0,,28.582,13.64,30.275,14.236,117.13,,7.7323,,217.08,1678.8,1667.6,,3346.4,0.0,,-99999.0,,43.164,,43.77,,42.715,,,,,,-99999.0,50
2011-07-28 15:24:00,,0.0,1365.0,1388.9,,2753.9,,0.0,,28.529,13.64,30.275,13.805,108.13,,7.1919,,212.76,1531.1,1494.4,,3025.5,0.0,,-99999.0,,43.353,,43.886,,42.884,,,,,,-99999.0,50
2011-07-28 15:25:00,,0.0,714.01,727.1,,1441.1,,0.0,,28.302,13.64,30.275,13.708,57.772,,3.8283,,209.76,804.33,791.7,,1596.0,0.0,,-99999.0,,43.314,,43.86,,41.696,,,,,,-99999.0,50
2011-07-28 15:26:00,,0.0,597.44,609.15,,1206.6,,0.0,,28.211,13.64,30.275,13.869,49.177,,3.1829,,205.75,654.5,682.53,,1337.0,0.0,,55.047,,42.932,,43.459,,40.324,,,,,,-99999.0,50
2011-07-28 15:27:00,,0.0,624.95,644.41,,1269.4,,0.0,,27.972,13.64,30.272,14.258,50.883,,3.236,,211.16,683.23,725.7999999999998,,1409.1,0.0,,34.208,,42.397,,43.012,,38.982,,,,,,-99999.0,50
2011-07-28 15:28:00,,0.0,558.39,568.76,,1127.2,,0.0,,27.781,13.641,30.275,13.952,45.522,,2.9612,,208.91,618.6,635.16,,1253.8,0.0,,-99999.0,,41.918,,42.554,,37.594,,,,,,-99999.0,50
2011-07-28 15:29:00,,0.0,555.87,567.64,,1123.5,,0.0,,27.524,13.641,30.271,13.998,44.389,,2.9411,,213.88,629.0,621.29,,1250.3,0.0,,-99999.0,,41.387,,42.133,,36.52,,,,,,-99999.0,50
2011-07-28 15:30:00,,0.0,564.88,576.15,,1141.0,,0.0,,27.356,13.641,30.27,14.061,44.896,,2.9698,,214.49,636.92,631.25,,1268.2,0.0,,-99999.0,,40.96,,41.846,,35.538,,,,,,-99999.0,50
2011-07-28 15:31:00,,0.0,694.41,707.83,,1402.2,,0.0,,27.249,13.641,30.265,13.846,53.5,,3.687,,220.31,810.89,737.96,,1548.9,0.0,,-99999.0,,40.628,,41.536,,34.921,,,,,,-99999.0,50
