measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-18 19:02:00,,0.0,-0.1126,-1.0137,,-1.1264,,0.0,,22.964,,,,13.741,,26.13,0.0061999999999999,111.56609,,0.0,,109.53,0.0,0.691709758,,0.691709758,,,,,0.0,,-99999.0,,25.202,,24.902,,21.068,,,,,,0.0,,,,50
2012-05-18 19:03:00,,0.0,-0.1351999999999999,-0.4506,,-0.5857,,0.0,,22.986,,,,13.741,,26.119,0.0051999999999999,106.360174,,0.0,,104.41,0.0,0.5530729048,,0.5530729048,,,,,0.0,,-99999.0,,25.205,,24.882,,21.101,,,,,,-0.0335,,,,50
2012-05-18 19:04:00,,0.0,-0.0901,-0.9011,,-0.9912,,0.0,,23.018,,,,13.738,,26.11,0.0067999999999999,101.71096,,0.0,,99.882,0.0,0.691634528,,0.691634528,,,,,0.0,,-99999.0,,25.194,,24.874,,21.167,,,,,,-0.1173,,,,50
2012-05-18 19:05:00,,0.0,-0.1802,-0.0675999999999999,,-0.2477999999999999,,0.0,,23.008,,,,13.741,,26.099,0.0061999999999999,97.663586,,0.0,,95.9,0.0,0.6055142331999999,,0.6055142331999999,,,,,0.0,,-99999.0,,25.194,,24.86,,21.217,,,,,,-0.2011,,,,50
2012-05-18 19:06:00,,0.0,-0.1577,-0.6308,,-0.7884999999999999,,0.0,,22.947,,,,13.741,,26.084,0.0054,93.947224,,0.0,,92.261,0.0,0.5073150095999999,,0.5073150095999999,,,,,0.0,,-99999.0,,25.175,,24.834,,21.197,,,,,,-0.3351,,,,50
2012-05-18 19:07:00,,0.0,0.0675999999999999,-0.0451,,0.0224999999999999,,0.0,,22.878,,,,13.74,,26.072,0.0058999999999999,90.381322,,0.0,,88.745,0.0,0.5332497997999999,,0.5332497997999999,,,,,0.0,,-99999.0,,25.155,,24.823,,21.149,,,,,,-0.4021,,,,50
2012-05-18 19:08:00,,0.0,0.4055,-0.2928999999999999,,0.1126,,0.0,,22.777,,,,13.741,,26.061,0.0058999999999999,86.89064999999998,,0.0,,85.32899999999998,0.0,0.5126548349999999,,0.5126548349999999,,,,,0.0,,-99999.0,,25.114,,24.808,,21.137,,,,,,-0.5696999999999999,,,,50
2012-05-18 19:09:00,,0.0,0.4055,-0.1802,,0.2253,,0.0,,22.698,,,,13.741,,26.049,0.0054999999999999,83.00878199999998,,0.0,,81.52299999999998,0.0,0.4565483009999999,,0.4565483009999999,,,,,0.0,,-99999.0,,25.084,,24.771,,21.122,,,,,,-0.8042,,,,50
2012-05-18 19:10:00,,0.0,0.4279999999999999,-0.2028,,0.2253,,0.0,,22.648,,,,13.741,,26.037,0.0054999999999999,78.329476,,0.0,,76.91899999999998,0.0,0.430812118,,0.430812118,,,,,0.0,,-99999.0,,25.091,,24.762,,21.074,,,,,,-0.8042,,,,50
2012-05-18 19:11:00,,0.0,0.2702999999999999,-0.9237,,-0.6532999999999999,,0.0,,22.573,,,,13.741,,26.026,0.0051,73.27401999999998,,0.0,,71.93,0.0,0.373697502,,0.373697502,,,,,0.0,,-99999.0,,25.065,,24.738,,21.015,,,,,,-0.8711999999999999,,,,50
2012-05-18 19:12:00,,0.0,0.2253,-0.6759,,-0.4506,,0.0,,22.562,,,,13.743,,26.012,0.0048999999999999,69.000956,,0.0,,67.737,0.0,0.3381046844,,0.3381046844,,,,,0.0,,-99999.0,,25.029,,24.773,,20.996,,,,,,-1.0053,,,,50
2012-05-18 19:13:00,,0.0,0.4506,-0.0451,,0.4055,,0.0,,22.586,,,,13.743,,26.001,0.0047999999999999,65.690836,,0.0,,64.435,0.0,0.3153160127999999,,0.3153160127999999,,,,,0.0,,34.953,,24.964,,24.781,,20.945,,,,,,-0.9215,,,,50
2012-05-18 19:14:00,,0.0,0.3154,0.0,,0.3154,,0.0,,22.551,,,,13.743,,25.99,0.0047,62.59136,,0.0,,61.392,0.0,0.2941793919999999,,0.2941793919999999,,,,,0.0,,-99999.0,,24.922,,24.755,,20.878,,,,,,-1.089,,,,50
2012-05-18 19:15:00,,0.0,0.3154,-0.2702999999999999,,0.0451,,0.0,,22.565,,,,13.743,,25.983,0.0047,59.476838,,0.0,,58.32,0.0,0.2795411386,,0.2795411386,,,,,0.0,,-99999.0,,24.872,,24.71,,20.845,,,,,,-1.1058,,,,50
2012-05-18 19:16:00,,0.0,0.2928999999999999,0.1126,,0.4055,,0.0,,22.529,,,,13.743,,25.962,0.0047,56.542868,,0.0,,55.388,0.0,0.2657514796,,0.2657514796,,,,,0.0,,-99999.0,,24.827,,24.686,,20.782,,,,,,-1.2063,,,,50
2012-05-18 19:17:00,,0.0,0.3154,-0.2477999999999999,,0.0675999999999999,,0.0,,22.516,,,,13.743,,25.953,0.0044,53.86468,,0.0,,52.714,0.0,0.2370045919999999,,0.2370045919999999,,,,,0.0,,-99999.0,,24.816,,24.648,,20.726,,,,,,-1.2398,,,,50
2012-05-18 19:18:00,,0.0,0.1577,-0.766,,-0.6083,,0.0,,22.564,,,,13.744,,25.942,0.0041999999999999,51.53255,,0.0,,50.418,0.0,0.21643671,,0.21643671,,,,,0.0,,-99999.0,,24.804,,24.693,,20.722,,,,,,-1.3571,,,,50
2012-05-18 19:19:00,,0.0,0.383,0.2477999999999999,,0.6308,,0.0,,22.565,,,,13.744,,25.926,0.0041999999999999,49.621708,,0.0,,48.502,0.0,0.2084111736,,0.2084111736,,,,,0.0,,-99999.0,,24.79,,24.662,,20.673,,,,,,-1.2901,,,,50
2012-05-18 19:20:00,,0.0,0.2702999999999999,-0.2928999999999999,,-0.0224999999999999,,0.0,,22.55,,,,13.743,,25.919,0.0047,47.981694,,0.0,,46.97,0.0,0.2255139618,,0.2255139618,,,,,0.0,,-99999.0,,24.761,,24.658,,20.623,,,,,,-1.2901,,,,50
2012-05-18 19:21:00,,0.0,0.3378999999999999,0.3378999999999999,,0.6759,,0.0,,22.57,,,,13.745,,25.91,0.0041,46.522232,,0.0,,45.567,0.0,0.1907411511999999,,0.1907411511999999,,,,,0.0,,-99999.0,,24.753,,24.639,,20.644,,,,,,-1.3571,,,,50
2012-05-18 19:22:00,,0.0,0.4279999999999999,0.5857,,1.0138,,0.0,,22.641,,,,13.745,,25.896,0.0048999999999999,45.047724,,0.0,,44.103,0.0,0.2207338476,,0.2207338476,,,,,0.0,,-99999.0,,24.747,,24.596,,20.665,,,,,,-1.2399,,,,50
2012-05-18 19:23:00,,0.0,0.4731,0.4279999999999999,,0.9011,,0.0,,22.675,,,,13.746,,25.886,0.0047,43.528078,,0.0,,42.575,0.0,0.2045819666,,0.2045819666,,,,,0.0,,-99999.0,,24.743,,24.605,,20.655,,,,,,-1.2063,,,,50
2012-05-18 19:24:00,,0.0,0.2928999999999999,-0.3378999999999999,,-0.0451,,0.0,,22.653,,,,13.745,,25.878,0.0041999999999999,41.842926,,0.0,,40.925,0.0,0.1757402892,,0.1757402892,,,,,0.0,,-99999.0,,24.724,,24.59,,20.583,,,,,,-1.3236,,,,50
2012-05-18 19:25:00,,0.0,0.2477999999999999,-0.766,,-0.5181,,0.0,,22.645,,,,13.745,,25.868,0.0037,39.8719,,0.0,,38.949,0.0,0.14752603,,0.14752603,,,,,0.0,,-99999.0,,24.697,,24.592,,20.572,,,,,,-1.4074,,,,50
2012-05-18 19:26:00,,0.0,0.2928999999999999,-0.5632,,-0.2702999999999999,,0.0,,22.787,,,,13.747,,25.854,0.0033999999999999,37.23885,,0.0,,36.319,0.0,0.12661209,,0.12661209,,,,,0.0,,-99999.0,,24.671,,24.593,,20.624,,,,,,-1.3739,,,,50
2012-05-18 19:27:00,,0.0,0.2928999999999999,0.0901,,0.383,,0.0,,22.882,,,,13.746,,25.844,0.0033999999999999,33.77827,,0.0,,32.869,0.0,0.114846118,,0.114846118,,,,,0.0,,-99999.0,,24.643,,24.525,,20.606,,,,,,-1.2566,,,,50
2012-05-18 19:28:00,,0.0,0.383,0.4731,,0.8560999999999999,,0.0,,22.887,,,,13.747,,25.833,0.0035,29.625574,,0.0,,28.708,0.0,0.103689509,,0.103689509,,,,,0.0,,-99999.0,,24.619,,24.507,,20.577,,,,,,-1.2064,,,,50
2012-05-18 19:29:00,,0.0,0.4506,0.6083,,1.0588,,0.0,,22.832,,,,13.747,,25.825,0.0035,25.232142,,0.0,,24.305,0.0,0.088312497,,0.088312497,,,,,0.0,,44.431,,24.62,,24.5,,20.503,,,,,,-1.2734,,,,50
2012-05-18 19:30:00,,0.0,0.3378999999999999,-0.4506,,-0.1126,,0.0,,22.737,,,,13.747,,25.811,0.0035,21.109538,,0.0,,20.19,0.0,0.0738833829999999,,0.0738833829999999,,,,,0.0,,-99999.0,,24.575,,24.478,,20.394,,,,,,-1.4745,,,,50
2012-05-18 19:31:00,,0.0,0.3378999999999999,-0.1802,,0.1577,,0.0,,22.652,,,,13.746,,25.802,0.0033999999999999,17.573728,,0.0,,16.64,0.0,0.0597506751999999,,0.0597506751999999,,,,,0.0,,-99999.0,,24.55,,24.453,,20.303,,,,,,-1.575,,,,50
2012-05-18 19:32:00,,0.0,0.4279999999999999,-0.0451,,0.383,,0.0,,22.604,,,,13.748,,25.791,0.0033999999999999,14.609666,,0.0,,13.682,0.0,0.0496728644,,0.0496728644,,,,,0.0,,-99999.0,,24.557,,24.436,,20.217,,,,,,-1.6085,,,,50
2012-05-18 19:33:00,,0.0,0.4506,-0.2028,,0.2477999999999999,,0.0,,22.621,,,,13.748,,25.783,0.0033999999999999,12.127076,,0.0,,11.211,0.0,0.0412320584,,0.0412320584,,,,,0.0,,-99999.0,,24.569,,24.411,,20.181,,,,,,-1.6085,,,,50
2012-05-18 19:34:00,,0.0,0.4279999999999999,0.1802,,0.6083,,0.0,,22.653,,,,13.749,,25.777,0.0033999999999999,10.035682,,0.0,,9.1778,0.0,0.0341213188,,0.0341213188,,,,,0.0,,-99999.0,,24.579,,24.413,,20.18,,,,,,-1.642,,,,50
2012-05-18 19:35:00,,0.0,0.2928999999999999,-0.6532999999999999,,-0.3604999999999999,,0.0,,22.629,,,,13.749,,25.765,0.0033999999999999,8.365576,,0.0,,7.5361,0.0,0.0284429583999999,,0.0284429583999999,,,,,0.0,,-99999.0,,24.569,,24.397,,20.153,,,,,,-1.6421,,,,50
2012-05-18 19:36:00,,0.0,0.4279999999999999,-0.1351999999999999,,0.2928999999999999,,0.0,,22.612,,,,13.749,,25.758,0.0033999999999999,7.056574,,0.0,,6.2476,0.0,0.0239923516,,0.0239923516,,,,,0.0,,-99999.0,,24.562,,24.384,,20.155,,,,,,-1.642,,,,50
2012-05-18 19:37:00,,0.0,0.4506,-0.4279999999999999,,0.0224999999999999,,0.0,,22.668,,,,13.749,,25.746,0.0033999999999999,6.0184,,0.0,,5.2257,0.0,0.02046256,,0.02046256,,,,,0.0,,-99999.0,,24.539,,24.328,,20.167,,,,,,-1.6086,,,,50
2012-05-18 19:38:00,,0.0,0.3604999999999999,0.0,,0.3604999999999999,,0.0,,22.667,,,,13.749,,25.732,0.0033999999999999,5.175824,,0.0,,4.4111,0.0,0.0175978016,,0.0175978016,,,,,0.0,,-99999.0,,24.499,,24.267,,20.092,,,,,,-1.6086,,,,50
2012-05-18 19:39:00,,0.0,0.3604999999999999,0.2028,,0.5632,,0.0,,22.635,,,,13.75,,25.734,0.0033999999999999,4.43857,,0.0,,3.7024,0.0,0.015091138,,0.015091138,,,,,0.0,,-99999.0,,24.492,,24.285,,20.047,,,,,,-1.6086,,,,50
2012-05-18 19:40:00,,0.0,0.4055,-0.4055,,0.0,,0.0,,22.579,,,,13.75,,25.719,0.0033999999999999,3.806638,,0.0,,3.0593,0.0,0.0129425692,,0.0129425692,,,,,0.0,,-99999.0,,24.501,,24.28,,20.007,,,,,,-1.6756,,,,50
2012-05-18 19:41:00,,0.0,0.4955999999999999,0.2928999999999999,,0.7884999999999999,,0.0,,22.521,,,,13.75,,25.712,0.0033999999999999,3.23489,,0.0,,2.5071,0.0,0.0109986259999999,,0.0109986259999999,,,,,0.0,,35.851,,24.51,,24.285,,19.925,,,,,,-1.8097,,,,50
2012-05-18 19:42:00,,0.0,0.4731,0.4955999999999999,,0.9687,,0.0,,22.502,,,,13.751,,25.703,0.0033999999999999,2.753418,,0.0,,2.0205,0.0,0.0093616211999999,,0.0093616211999999,,,,,0.0,,-99999.0,,24.491,,24.284,,19.855,,,,,,-1.927,,,,50
2012-05-18 19:43:00,,0.0,0.383,-0.0224999999999999,,0.3604999999999999,,0.0,,22.473,,,,13.75,,25.692,0.0033999999999999,2.33213,,0.0,,1.6143,0.0,0.0079292419999999,,0.0079292419999999,,,,,0.0,,-99999.0,,24.454,,24.255,,19.821,,,,,,-1.8767,,,,50
2012-05-18 19:44:00,,0.0,0.3604999999999999,0.0224999999999999,,0.383,,0.0,,22.391,,,,13.75,,25.684,0.0033999999999999,1.971026,,0.0,,1.2758,0.0,0.0067014884,,0.0067014884,,,,,0.0,,-99999.0,,24.435,,24.223,,19.81,,,,,,-2.0108,,,,50
2012-05-18 19:45:00,,0.0,0.4731,-0.2928999999999999,,0.1802,,0.0,,22.306,,,,13.751,,25.678,0.0033999999999999,1.700198,,0.0,,0.9817,0.0,0.0057806732,,0.0057806732,,,,,0.0,,-99999.0,,24.416,,24.199,,19.762,,,,,,-2.0108,,,,50
2012-05-18 19:46:00,,0.0,0.2702999999999999,-0.6532999999999999,,-0.383,,0.0,,22.215,,,,13.751,,25.663,0.0033999999999999,1.459462,,0.0,,0.7510999999999999,0.0,0.0049621708,,0.0049621708,,,,,0.0,,-99999.0,,24.401,,24.168,,19.768,,,,,,-2.1951,,,,50
2012-05-18 19:47:00,,0.0,0.2928999999999999,-0.766,,-0.4731,,0.0,,22.163,,,,13.751,,25.658,0.0033999999999999,1.263864,,0.0,,0.5522,0.0,0.0042971375999999,,0.0042971375999999,,,,,0.0,,-99999.0,,24.383,,24.148,,19.739,,,,,,-2.2118,,,,50
2012-05-18 19:48:00,,0.0,0.383,-0.0224999999999999,,0.3604,,0.0,,22.127,,,,13.752,,25.651,0.0035,1.083312,,0.0,,0.3977,0.0,0.0037915919999999,,0.0037915919999999,,,,,0.0,,32.339,,24.35,,24.109,,19.68,,,,,,-2.1113,,,,50
2012-05-18 19:49:00,,0.0,0.3604999999999999,-0.8560999999999999,,-0.4955999999999999,,0.0,,22.054,,,,13.752,,25.639,0.0033999999999999,0.947898,,0.0,,0.2454,0.0,0.0032228532,,0.0032228532,,,,,0.0,,-99999.0,,24.296,,24.052,,19.631,,,,,,-2.0778,,,,50
2012-05-18 19:50:00,,0.0,0.383,-0.6083,,-0.2253,,0.0,,22.125,,,,13.752,,25.632,0.0033999999999999,0.8124839999999999,,0.0,,0.1247999999999999,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,24.245,,23.999,,19.621,,,,,,-2.1951,,,,50
2012-05-18 19:51:00,,0.0,0.4506,0.4955999999999999,,0.9462,,0.0,,22.146,,,,13.752,,25.622,0.0033999999999999,0.7222079999999999,,0.0,,0.0339,0.0,0.0024555072,,0.0024555072,,,,,0.0,,-99999.0,,24.192,,23.965,,19.661,,,,,,-2.1113,,,,50
2012-05-18 19:52:00,,0.0,0.2928999999999999,-0.5632,,-0.2702999999999999,,0.0,,22.191,,,,13.753,,25.612,0.0033999999999999,0.646978,,0.0,,0.0,0.0,0.0021997252,,0.0021997252,,,,,0.0,,-99999.0,,24.148,,23.929,,19.66,,,,,,-2.0275,,,,50
2012-05-18 19:53:00,,0.0,0.4279999999999999,0.2928999999999999,,0.7208999999999999,,0.0,,22.172,,,,13.752,,25.605,0.0033999999999999,0.586794,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,,,,,0.0,,-99999.0,,24.143,,23.906,,19.748,,,,,,-2.0108,,,,50
2012-05-18 19:54:00,,0.0,0.3378999999999999,-0.3378999999999999,,0.0,,0.0,,22.265,,,,13.753,,25.594,0.0033999999999999,0.52661,,0.0,,0.0,0.0,0.001790474,,0.001790474,,,,,0.0,,-99999.0,,24.136,,23.895,,19.823,,,,,,-1.8599,,,,50
2012-05-18 19:55:00,,0.0,0.2703999999999999,-0.1802,,0.0901,,0.0,,22.305,,,,13.753,,25.585,0.0033999999999999,0.496518,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,,,0.0,,-99999.0,,24.111,,23.867,,19.921,,,,,,-1.6421,,,,50
2012-05-18 19:56:00,,0.0,0.3604999999999999,-0.383,,-0.0224999999999999,,0.0,,22.265,,,,13.753,,25.578,0.0033999999999999,0.466426,,0.0,,0.0,0.0,0.0015858484,,0.0015858484,,,,,0.0,,-99999.0,,24.088,,23.825,,20.014,,,,,,-1.441,,,,50
2012-05-18 19:57:00,,0.0,0.3604999999999999,-0.4955999999999999,,-0.1351999999999999,,0.0,,22.198,,,,13.754,,25.565,0.0033999999999999,0.436334,,0.0,,0.0,0.0,0.0014835356,,0.0014835356,,,,,0.0,,-99999.0,,24.041,,23.807,,20.092,,,,,,-1.3573,,,,50
2012-05-18 19:58:00,,0.0,0.3604999999999999,0.1351999999999999,,0.4955999999999999,,0.0,,22.199,,,,13.754,,25.56,0.0033999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,,,0.0,,-99999.0,,24.019,,23.802,,20.212,,,,,,-1.2232,,,,50
2012-05-18 19:59:00,,0.0,0.2477999999999999,-0.6759,,-0.4280999999999999,,0.0,,22.235,,,,13.754,,25.551,0.0033999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00127891,,0.00127891,,,,,0.0,,-99999.0,,24.017,,23.79,,20.303,,,,,,-1.2735,,,,50
2012-05-18 20:00:00,,0.0,0.3154,-0.1126,,0.2028,,0.0,,22.312,,,,13.754,,25.54,0.0035,0.3611039999999999,,0.0,,0.0,0.0,0.001263864,,0.001263864,,,,,0.0,,-99999.0,,23.991,,23.776,,20.372,,,,,,-1.1897,,,,50
2012-05-18 20:01:00,,0.0,0.4731,-0.0451,,0.4280999999999999,,0.0,,22.353,,,,13.752,,25.536,0.0033999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0011765972,,0.0011765972,,,,,0.0,,-99999.0,,23.956,,23.767,,20.431,,,,,,-1.1562,,,,50
2012-05-18 20:02:00,,0.0,0.4731,-0.0901,,0.383,,0.0,,22.288,,,,13.755,,25.524,0.0033999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0011765972,,0.0011765972,,,,,0.0,,-99999.0,,23.944,,23.762,,20.373,,,,,,-1.1059,,,,50
2012-05-18 20:03:00,,0.0,0.2928999999999999,-0.3378999999999999,,-0.0451,,0.0,,22.147,,,,13.756,,25.512,0.0035,0.3310119999999999,,0.0,,0.0,0.0,0.001158542,,0.001158542,,,,,0.0,,-99999.0,,23.925,,23.75,,20.299,,,,,,-1.1394,,,,50
2012-05-18 20:04:00,,0.0,0.2928999999999999,-0.3378999999999999,,-0.0451,,0.0,,22.099,,,,13.755,,25.508,0.0033999999999999,0.315966,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,0.0,,-99999.0,,23.883,,23.794,,20.373,,,,,,-1.2735,,,,50
2012-05-18 20:05:00,,0.0,0.338,-0.1126,,0.2253,,0.0,,22.129,,,,13.755,,25.494,0.0033999999999999,0.30092,,0.0,,0.0,0.0,0.001023128,,0.001023128,,,,,0.0,,-99999.0,,23.85,,23.756,,20.478,,,,,,-1.1562,,,,50
2012-05-18 20:06:00,,0.0,0.3604999999999999,-0.2253,,0.1351999999999999,,0.0,,22.096,,,,13.755,,25.488,0.0033999999999999,0.30092,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,,,,,0.0,,-99999.0,,23.869,,23.755,,20.546,,,,,,-0.9719,,,,50
2012-05-18 20:07:00,,0.0,0.3154,-0.4506,,-0.1351999999999999,,0.0,,21.95,,,,13.755,,25.48,0.0033999999999999,0.285874,,0.0,,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,0.0,,-99999.0,,23.895,,23.759,,20.545,,,,,,-0.9551,,,,50
2012-05-18 20:08:00,,0.0,0.3154,-0.2028,,0.1126999999999999,,0.0,,21.895,,,,13.755,,25.47,0.0033999999999999,0.270828,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,23.893,,23.752,,20.521,,,,,,-0.9719,,,,50
2012-05-18 20:09:00,,0.0,0.2928999999999999,-0.2703999999999999,,0.0224999999999999,,0.0,,21.801,,,,13.757,,25.461,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,0.0,,-99999.0,,23.888,,23.745,,20.489,,,,,,-1.0054,,,,50
2012-05-18 20:10:00,,0.0,0.2928999999999999,-0.1351999999999999,,0.1577,,0.0,,21.7,,,,13.756,,25.451,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,23.861,,23.727,,20.476,,,,,,-1.0054,,,,50
2012-05-18 20:11:00,,0.0,0.2703999999999999,-0.2253,,0.0451,,0.0,,21.69,,,,13.757,,25.441,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,23.814,,23.722,,20.498,,,,,,-1.0054,,,,50
2012-05-18 20:12:00,,0.0,0.3154,-0.0451,,0.2703999999999999,,0.0,,21.719,,,,13.756,,25.43,0.0033999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0006650331999999,,0.0006650331999999,,,,,0.0,,-99999.0,,23.783,,23.711,,20.41,,,,,,-1.0054,,,,50
2012-05-18 20:13:00,,0.0,0.4056,0.1351999999999999,,0.5408,,0.0,,21.747,,,,13.758,,25.421,0.0035,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0006319319999999,,0.0006319319999999,,,,,0.0,,-99999.0,,23.773,,23.691,,20.342,,,,,,-1.0054,,,,50
2012-05-18 20:14:00,,0.0,0.383,-0.1351999999999999,,0.2479,,0.0,,21.789,,,,13.758,,25.409,0.0035,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0006319319999999,,0.0006319319999999,,,,,0.0,,-99999.0,,23.749,,23.663,,20.306,,,,,,-1.0221,,,,50
2012-05-18 20:15:00,,0.0,0.3604999999999999,-0.3831,,-0.0224999999999999,,0.0,,21.709,,,,13.758,,25.397,0.0035,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0006319319999999,,0.0006319319999999,,,,,0.0,,-99999.0,,23.726,,23.626,,20.21,,,,,,-1.0389,,,,50
2012-05-18 20:16:00,,0.0,0.4280999999999999,-0.0901,,0.338,,0.0,,21.721,,,,13.759,,25.385,0.0033999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,23.698,,23.584,,20.064,,,,,,-1.1227,,,,50
2012-05-18 20:17:00,,0.0,0.3155,-0.3155,,0.0,,0.0,,21.76,,,,13.759,,25.376,0.0035,0.1655059999999999,,0.0,,0.0,0.0,0.000579271,,0.000579271,,,,,0.0,,-99999.0,,23.681,,23.582,,19.914,,,,,,-1.2735,,,,50
2012-05-18 20:18:00,,0.0,0.338,-0.1802999999999999,,0.1577,,0.0,,21.774,,,,13.759,,25.366,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,,,,,0.0,,-99999.0,,23.649,,23.551,,19.749,,,,,,-1.441,,,,50
2012-05-18 20:19:00,,0.0,0.4280999999999999,0.0675999999999999,,0.4956999999999999,,0.0,,21.741,,,,13.761,,25.353,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,,,,,0.0,,-99999.0,,23.614,,23.503,,19.627,,,,,,-1.6589,,,,50
2012-05-18 20:20:00,,0.0,0.4056,-0.0451,,0.3604999999999999,,0.0,,21.685,,,,13.762,,25.342,0.0037,0.15046,,0.0,,0.0,0.0,0.0005567019999999,,0.0005567019999999,,,,,0.0,,-99999.0,,23.592,,23.48,,19.492,,,,,,-1.7091,,,,50
2012-05-18 20:21:00,,0.0,0.3604999999999999,-0.4732,,-0.1126999999999999,,0.0,,21.678,,,,13.761,,25.334,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,,,,,0.0,,-99999.0,,23.582,,23.452,,19.398,,,,,,-1.8767,,,,50
2012-05-18 20:22:00,,0.0,0.383,0.2253,,0.6084,,0.0,,21.875,,,,13.762,,25.324,0.0038999999999999,0.15046,,0.0,,0.0,0.0,0.0005867939999999,,0.0005867939999999,,,,,0.0,,-99999.0,,23.557,,23.429,,19.35,,,,,,-2.0108,,,,50
2012-05-18 20:23:00,,0.0,0.2479,-0.8111,,-0.5633,,0.0,,22.045,,,,13.762,,25.312,0.0033999999999999,0.135414,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,,,,,0.0,,-99999.0,,23.537,,23.421,,19.299,,,,,,-1.8768,,,,50
2012-05-18 20:24:00,,0.0,0.5181999999999999,0.0224999999999999,,0.5408,,0.0,,22.028,,,,13.762,,25.305,0.0035,0.120368,,0.0,,0.0,0.0,0.000421288,,0.000421288,,,,,0.0,,38.125,,23.528,,23.432,,19.244,,,,,,-1.8432,,,,50
2012-05-18 20:25:00,,0.0,0.3604999999999999,0.2253,,0.5857999999999999,,0.0,,21.906,,,,13.763,,25.293,0.0033999999999999,0.105322,,0.0,,0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,,,,,0.0,,-99999.0,,23.513,,23.414,,19.227,,,,,,-2.0108,,,,50
2012-05-18 20:26:00,,0.0,0.2479,-0.8111,,-0.5633,,0.0,,21.779,,,,13.762,,25.281,0.0033999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,,,,,0.0,,-99999.0,,23.499,,23.419,,19.193,,,,,,-1.8265,,,,50
2012-05-18 20:27:00,,0.0,0.4056,-0.1351999999999999,,0.2703999999999999,,0.0,,21.669,,,,13.764,,25.269,0.0035,0.105322,,0.0,,0.0,0.0,0.000368627,,0.000368627,,,,,0.0,,-99999.0,,23.48,,23.398,,19.107,,,,,,-1.9272,,,,50
2012-05-18 20:28:00,,0.0,0.4056,0.1126999999999999,,0.5181999999999999,,0.0,,21.543,,,,13.764,,25.26,0.0033999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,23.465,,23.411,,19.038,,,,,,-2.0445,,,,50
2012-05-18 20:29:00,,0.0,0.3604999999999999,-0.5633,,-0.2028,,0.0,,21.413,,,,13.763,,25.253,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,,,,,0.0,,-99999.0,,23.435,,23.381,,18.901,,,,,,-2.2122,,,,50
