measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-06-25 21:06:00,,0.0,0.2026,-0.4501,,-0.2475999999999999,,0.0,,23.385,,13.658,,29.341,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.581,,27.231,,20.211,,-99999.0,,50
2011-06-25 21:07:00,,0.0,0.3600999999999999,-0.1799999999999999,,0.1799999999999999,,0.0,,23.336,,13.659,,29.313,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.514,,27.204,,20.191,,-99999.0,,50
2011-06-25 21:08:00,,0.0,0.2250999999999999,-0.4950999999999999,,-0.2701,,0.0,,23.249,,13.66,,29.29,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.467,,27.165,,20.176,,-99999.0,,50
2011-06-25 21:09:00,,0.0,0.2926,-0.2701,,0.0224999999999999,,0.0,,23.14,,13.66,,29.26,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.434,,27.105,,20.137,,-99999.0,,50
2011-06-25 21:10:00,,0.0,0.3826,-0.1125,,0.2701,,0.0,,23.115,,13.661,,29.232,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.389,,27.076,,20.056,,-99999.0,,50
2011-06-25 21:11:00,,0.0,0.3376,-0.5625999999999999,,-0.2250999999999999,,0.0,,23.184,,13.659,,29.206,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.345,,27.055,,19.997,,-99999.0,,50
2011-06-25 21:12:00,,0.0,0.4950999999999999,-0.0899999999999999,,0.4051,,0.0,,23.346,,13.662,,29.181,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,39.605,,27.307,,27.075,,19.996,,-99999.0,,50
2011-06-25 21:13:00,,0.0,0.3150999999999999,-0.2475999999999999,,0.0675,,0.0,,23.52,,13.663,,29.156,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.27,,27.071,,19.973,,-99999.0,,50
2011-06-25 21:14:00,,0.0,0.2926,-0.4275999999999999,,-0.135,,0.0,,23.677,,13.664,,29.127,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.262,,27.084,,20.019,,-99999.0,,50
2011-06-25 21:15:00,,0.0,0.3150999999999999,0.2926,,0.6076,,0.0,,23.756,,13.664,,29.107,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.25,,27.096,,20.063,,-99999.0,,50
2011-06-25 21:16:00,,0.0,0.2475999999999999,-0.4275999999999999,,-0.1799999999999999,,0.0,,23.842,,13.665,,29.077,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.233,,27.05,,20.13,,-99999.0,,50
2011-06-25 21:17:00,,0.0,0.2926,-0.0449999999999999,,0.2475999999999999,,0.0,,23.913,,13.665,,29.057,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.26,,27.082,,20.214,,-99999.0,,50
2011-06-25 21:18:00,,0.0,0.135,-0.5401,,-0.4051,,0.0,,23.951,,13.666,,29.036,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.294,,27.129,,20.223,,-99999.0,,50
2011-06-25 21:19:00,,0.0,0.2701,-0.3376,,-0.0675,,0.0,,24.083,,13.666,,29.007,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.341,,27.172,,20.262,,-99999.0,,50
2011-06-25 21:20:00,,0.0,0.2701,-0.1575,,0.1126,,0.0,,24.113,,13.666,,28.986,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.392,,27.235,,20.26,,-99999.0,,50
2011-06-25 21:21:00,,0.0,0.3826,-0.1125,,0.2701,,0.0,,24.084,,13.669,,28.958,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.415,,27.281,,20.222,,-99999.0,,50
2011-06-25 21:22:00,,0.0,0.2701,-0.0224999999999999,,0.2475999999999999,,0.0,,23.966,,13.669,,28.938,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.452,,27.3,,20.166,,-443.5,,50
2011-06-25 21:23:00,,0.0,0.3376,-0.2701,,0.0675,,0.0,,23.846,,13.669,,28.913,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.485,,27.297,,20.09,,-99999.0,,50
2011-06-25 21:24:00,,0.0,0.2926,-0.2926,,0.0,,0.0,,23.771,,13.669,,28.893,0.0,0.0,,0.0,,0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.52,,27.327,,20.018,,-99999.0,,50
2011-06-25 21:25:00,,0.0,0.0899999999999999,-0.8778,,-0.7878,,0.0,,23.72,,13.671,,28.874,0.0,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,27.547,,27.352,,20.02,,-99999.0,,50
2011-06-25 21:26:00,,0.0,0.2475999999999999,-0.7428,,-0.4951999999999999,,0.0,,23.679,,13.67,,28.851,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.567,,27.376,,19.952,,-99999.0,,50
2011-06-25 21:27:00,,0.0,0.4052,0.1575999999999999,,0.5626999999999999,,0.0,,23.619,,13.672,,28.833,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.387,,27.585,,27.402,,19.896,,-99999.0,,50
2011-06-25 21:28:00,,0.0,0.3376,0.0,,0.3376,,0.0,,23.579,,13.672,,28.813,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.597,,27.424,,19.895,,-99999.0,,50
2011-06-25 21:29:00,,0.0,0.2026,-0.9229,,-0.7203,,0.0,,23.491,,13.672,,28.8,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.614,,27.447,,19.867,,-99999.0,,50
2011-06-25 21:30:00,,0.0,0.3826999999999999,-0.3600999999999999,,0.0224999999999999,,0.0,,23.367,,13.673,,28.778,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.619,,27.451,,19.798,,-99999.0,,50
2011-06-25 21:31:00,,0.0,0.4052,0.1801,,0.5852,,0.0,,23.244,,13.674,,28.761,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.627,,27.457,,19.772,,-99999.0,,50
2011-06-25 21:32:00,,0.0,0.3376,-0.2026,,0.1351,,0.0,,23.168,,13.674,,28.745,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.63,,27.461,,19.742,,-99999.0,,50
2011-06-25 21:33:00,,0.0,0.2701,-0.5402,,-0.2701,,0.0,,23.069,,13.675,,28.727,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.627,,27.454,,19.662,,-99999.0,,50
2011-06-25 21:34:00,,0.0,0.3150999999999999,-0.6528,,-0.3376,,0.0,,22.965,,13.675,,28.711,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.63,,27.457,,19.563,,-99999.0,,50
2011-06-25 21:35:00,,0.0,0.3826999999999999,-0.3826999999999999,,0.0,,0.0,,22.894,,13.676,,28.693,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.628,,27.46,,19.526,,-99999.0,,50
2011-06-25 21:36:00,,0.0,0.4501999999999999,-0.1801,,0.2701,,0.0,,22.892,,13.675,,28.678,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.628,,27.457,,19.565,,-99999.0,,50
2011-06-25 21:37:00,,0.0,0.1351,-0.7652999999999999,,-0.6302999999999999,,0.0,,22.936,,13.677,,28.663,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.619,,27.457,,19.593,,-99999.0,,50
2011-06-25 21:38:00,,0.0,0.4727,0.2475999999999999,,0.7203,,0.0,,22.902,,13.676,,28.648,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.613,,27.45,,19.54,,-99999.0,,50
2011-06-25 21:39:00,,0.0,0.3600999999999999,-0.4052,,-0.0449999999999999,,0.0,,22.852,,13.677,,28.631,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.602,,27.438,,19.489,,-99999.0,,50
2011-06-25 21:40:00,,0.0,0.4277,-0.1575999999999999,,0.2701,,0.0,,22.827,,13.677,,28.618,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.6,,27.433,,19.476,,-99999.0,,50
2011-06-25 21:41:00,,0.0,0.3600999999999999,-0.3150999999999999,,0.0449999999999999,,0.0,,22.828,,13.678,,28.607,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.595,,27.434,,19.503,,-99999.0,,50
2011-06-25 21:42:00,,0.0,0.3376,-0.2701,,0.0675,,0.0,,22.792,,13.678,,28.594,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.595,,27.434,,19.439,,-99999.0,,50
2011-06-25 21:43:00,,0.0,0.3150999999999999,-0.2250999999999999,,0.0899999999999999,,0.0,,22.739,,13.678,,28.58,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.592,,27.433,,19.349,,-99999.0,,50
2011-06-25 21:44:00,,0.0,0.3600999999999999,-0.3150999999999999,,0.0449999999999999,,0.0,,22.718,,13.678,,28.566,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.569,,27.413,,19.343,,-99999.0,,50
2011-06-25 21:45:00,,0.0,0.2926,-0.2250999999999999,,0.0675,,0.0,,22.793,,13.678,,28.556,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.537,,27.378,,19.386,,-99999.0,,50
2011-06-25 21:46:00,,0.0,0.3600999999999999,-0.1575999999999999,,0.2026,,0.0,,23.017,,13.679,,28.548,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.494,,27.331,,19.47,,-99999.0,,50
2011-06-25 21:47:00,,0.0,0.4052,-0.2475999999999999,,0.1575999999999999,,0.0,,23.098,,13.68,,28.535,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.449,,27.282,,19.555,,-99999.0,,50
2011-06-25 21:48:00,,0.0,0.3376,-0.3600999999999999,,-0.0224999999999999,,0.0,,23.286,,13.68,,28.523,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.414,,27.242,,19.681,,-99999.0,,50
2011-06-25 21:49:00,,0.0,0.3600999999999999,-0.1801,,0.1801,,0.0,,23.526,,13.68,,28.511,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.383,,27.224,,19.791,,-99999.0,,50
2011-06-25 21:50:00,,0.0,0.3826999999999999,-0.2250999999999999,,0.1575999999999999,,0.0,,23.878,,13.68,,28.499,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.365,,27.204,,19.994,,-99999.0,,50
2011-06-25 21:51:00,,0.0,0.4052,-0.2475999999999999,,0.1575999999999999,,0.0,,24.16,,13.681,,28.492,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.352,,27.198,,20.133,,-99999.0,,50
2011-06-25 21:52:00,,0.0,0.3602,-0.1801,,0.1801,,0.0,,24.411,,13.68,,28.477,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.327,,27.185,,20.2,,-99999.0,,50
2011-06-25 21:53:00,,0.0,0.3600999999999999,-0.3376,,0.0224999999999999,,0.0,,24.488,,13.681,,28.469,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.315,,27.188,,20.26,,-99999.0,,50
2011-06-25 21:54:00,,0.0,0.4277,-0.1801,,0.2475999999999999,,0.0,,24.389,,13.681,,28.458,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.3,,27.164,,20.275,,-99999.0,,50
2011-06-25 21:55:00,,0.0,0.3150999999999999,-0.3602,,-0.0449999999999999,,0.0,,24.343,,13.681,,28.445,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.272,,27.134,,20.257,,-99999.0,,50
2011-06-25 21:56:00,,0.0,0.3826999999999999,-0.0899999999999999,,0.2926,,0.0,,24.323,,13.682,,28.436,0.0,0.0,,-0.0001,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.253,,27.115,,20.241,,-99999.0,,50
2011-06-25 21:57:00,,0.0,0.2250999999999999,-0.9003999999999999,,-0.6753,,0.0,,24.358,,13.682,,28.429,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.229,,27.099,,20.308,,-99999.0,,50
2011-06-25 21:58:00,,0.0,0.3151999999999999,-0.6753,,-0.3600999999999999,,0.0,,24.552,,13.681,,28.417,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.205,,27.096,,20.388,,-99999.0,,50
2011-06-25 21:59:00,,0.0,0.2250999999999999,-0.7879,,-0.5627999999999999,,0.0,,24.668,,13.682,,28.414,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.199,,27.103,,20.433,,-99999.0,,50
2011-06-25 22:00:00,,0.0,0.3151999999999999,-0.2475999999999999,,0.0675,,0.0,,24.665,,13.683,,28.399,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.174,,27.085,,20.407,,-99999.0,,50
2011-06-25 22:01:00,,0.0,0.2701,-0.3151999999999999,,-0.0449999999999999,,0.0,,24.551,,13.679,,28.392,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.162,,27.07,,20.401,,-99999.0,,50
2011-06-25 22:02:00,,0.0,0.3826999999999999,0.2026,,0.5853,,0.0,,24.422,,13.684,,28.383,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.152,,27.044,,20.381,,-99999.0,,50
2011-06-25 22:03:00,,0.0,0.2701,-0.3602,,-0.0901,,0.0,,24.371,,13.683,,28.378,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.139,,27.023,,20.387,,-99999.0,,50
2011-06-25 22:04:00,,0.0,0.3602,-0.1575999999999999,,0.2026,,0.0,,24.289,,13.684,,28.368,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.12,,27.01,,20.322,,-99999.0,,50
2011-06-25 22:05:00,,0.0,0.3151999999999999,-0.3377,,-0.0224999999999999,,0.0,,24.189,,13.683,,28.364,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.127,,27.006,,20.227,,-99999.0,,50
2011-06-25 22:06:00,,0.0,0.2475999999999999,-0.2702,,-0.0224999999999999,,0.0,,24.05,,13.684,,28.352,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.132,,27.012,,20.16,,-99999.0,,50
2011-06-25 22:07:00,,0.0,0.3377,-0.3151999999999999,,0.0224999999999999,,0.0,,23.892,,13.683,,28.35,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.145,,27.026,,20.031,,-99999.0,,50
2011-06-25 22:08:00,,0.0,0.3377,-0.2701,,0.0675999999999999,,0.0,,23.77,,13.684,,28.337,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.15,,27.026,,19.821,,-99999.0,,50
2011-06-25 22:09:00,,0.0,0.3151999999999999,-0.2475999999999999,,0.0675,,0.0,,23.648,,13.685,,28.334,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.153,,27.035,,19.594,,-99999.0,,50
2011-06-25 22:10:00,,0.0,0.3151999999999999,-0.3377,,-0.0224999999999999,,0.0,,23.533,,13.684,,28.321,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.152,,27.031,,19.356,,-99999.0,,50
2011-06-25 22:11:00,,0.0,0.3377,-0.2026,,0.1351,,0.0,,23.425,,13.685,,28.321,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.16,,27.039,,19.116,,-99999.0,,50
2011-06-25 22:12:00,,0.0,0.3151999999999999,-0.1351,,0.1801,,0.0,,23.308,,13.685,,28.312,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.161,,27.033,,18.965,,-99999.0,,50
2011-06-25 22:13:00,,0.0,0.2927,-0.2475999999999999,,0.0449999999999999,,0.0,,23.193,,13.685,,28.306,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.153,,27.026,,18.869,,-99999.0,,50
2011-06-25 22:14:00,,0.0,0.2475999999999999,-0.7204,,-0.4728,,0.0,,23.151,,13.685,,28.295,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.146,,27.014,,18.747,,-99999.0,,50
2011-06-25 22:15:00,,0.0,0.4502999999999999,-0.4052,,0.0449999999999999,,0.0,,23.148,,13.685,,28.29,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.14,,27.004,,18.615,,-99999.0,,50
2011-06-25 22:16:00,,0.0,0.2475999999999999,-0.878,,-0.6303999999999998,,0.0,,23.071,,13.685,,28.284,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.134,,27.002,,18.497,,-99999.0,,50
2011-06-25 22:17:00,,0.0,0.2026,-0.7429,,-0.5403,,0.0,,22.937,,13.685,,28.275,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.127,,26.994,,18.333,,-99999.0,,50
2011-06-25 22:18:00,,0.0,0.3377,-0.1575999999999999,,0.1801,,0.0,,22.832,,13.685,,28.275,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.125,,26.994,,18.175,,-99999.0,,50
2011-06-25 22:19:00,,0.0,0.2927,-0.1126,,0.1801,,0.0,,22.731,,13.684,,28.259,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.099,,26.973,,18.056,,-99999.0,,50
2011-06-25 22:20:00,,0.0,0.4052,-0.1351,,0.2702,,0.0,,22.664,,13.687,,28.259,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.092,,26.965,,17.973,,-99999.0,,50
2011-06-25 22:21:00,,0.0,0.3377,0.4728,,0.8105,,0.0,,22.651,,13.687,,28.253,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.083,,26.954,,17.92,,-99999.0,,50
2011-06-25 22:22:00,,0.0,0.5178,0.1351,,0.6529,,0.0,,22.574,,13.687,,28.244,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.646,,27.071,,26.945,,17.774,,-99999.0,,50
2011-06-25 22:23:00,,0.0,0.3602,-0.4052,,-0.0449999999999999,,0.0,,22.473,,13.686,,28.239,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.064,,26.94,,17.664,,1011.4,,50
2011-06-25 22:24:00,,0.0,0.2250999999999999,-0.4052,,-0.1801,,0.0,,22.402,,13.686,,28.228,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.055,,26.93,,17.589,,-99999.0,,50
2011-06-25 22:25:00,,0.0,0.3826999999999999,-0.2026,,0.1801,,0.0,,22.361,,13.687,,28.228,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.059,,26.931,,17.639,,-99999.0,,50
2011-06-25 22:26:00,,0.0,0.2927,-0.4728,,-0.1801,,0.0,,22.476,,13.687,,28.213,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.046,,26.914,,17.845,,-99999.0,,50
2011-06-25 22:27:00,,0.0,0.2702,-0.3377,,-0.0675,,0.0,,22.829,,13.686,,28.213,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.038,,26.899,,18.132,,-99999.0,,50
2011-06-25 22:28:00,,0.0,0.3602,0.0224999999999999,,0.3826999999999999,,0.0,,23.03,,13.686,,28.197,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.015,,26.878,,18.26,,-99999.0,,50
2011-06-25 22:29:00,,0.0,0.3151999999999999,-0.5178,,-0.2026,,0.0,,22.973,,13.687,,28.197,0.0,0.0,,-0.0001,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.015,,26.88,,18.266,,-99999.0,,50
2011-06-25 22:30:00,,0.0,0.3151999999999999,-0.5403,,-0.2250999999999999,,0.0,,23.103,,13.687,,28.188,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.992,,26.86,,18.393,,-99999.0,,50
2011-06-25 22:31:00,,0.0,0.2250999999999999,-0.878,,-0.6529,,0.0,,23.347,,13.688,,28.182,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.957,,26.833,,18.439,,-99999.0,,50
2011-06-25 22:32:00,,0.0,0.3151999999999999,-0.4953,,-0.1801,,0.0,,23.258,,13.687,,28.17,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.927,,26.802,,18.462,,-99999.0,,50
2011-06-25 22:33:00,,0.0,0.2927,-0.3826999999999999,,-0.0901,,0.0,,23.289,,13.688,,28.166,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.888,,26.768,,18.525,,-99999.0,,50
2011-06-25 22:34:00,,0.0,0.2026,-0.788,,-0.5853,,0.0,,23.227,,13.689,,28.157,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.847,,26.729,,18.533,,-99999.0,,50
2011-06-25 22:35:00,,0.0,0.4953,0.3377,,0.8329999999999999,,0.0,,23.139,,13.689,,28.151,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.837,,26.705,,18.467,,-99999.0,,50
2011-06-25 22:36:00,,0.0,0.4953,0.0,,0.4953,,0.0,,23.203,,13.689,,28.146,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.417,,26.824,,26.691,,18.515,,-99999.0,,50
2011-06-25 22:37:00,,0.0,0.4953,0.1575999999999999,,0.6529,,0.0,,23.285,,13.69,,28.136,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,36.319,,26.796,,26.664,,18.534,,-99999.0,,50
2011-06-25 22:38:00,,0.0,0.2702,-0.788,,-0.5178,,0.0,,23.25,,13.689,,28.136,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.787,,26.648,,18.497,,-99999.0,,50
2011-06-25 22:39:00,,0.0,0.2702,-0.6529,,-0.3826999999999999,,0.0,,23.097,,13.689,,28.12,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.776,,26.636,,18.398,,-99999.0,,50
2011-06-25 22:40:00,,0.0,0.3826999999999999,-0.1351,,0.2475999999999999,,0.0,,22.957,,13.689,,28.12,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.776,,26.643,,18.267,,-99999.0,,50
2011-06-25 22:41:00,,0.0,0.3151999999999999,-0.3377,,-0.0224999999999999,,0.0,,22.868,,13.689,,28.111,0.0,0.0,,-0.0001,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.769,,26.646,,18.172,,-99999.0,,50
2011-06-25 22:42:00,,0.0,0.3826999999999999,0.0224999999999999,,0.4052,,0.0,,22.775,,13.689,,28.105,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.769,,26.648,,18.11,,-99999.0,,50
2011-06-25 22:43:00,,0.0,0.2702,-0.6529,,-0.3826999999999999,,0.0,,22.682,,13.69,,28.101,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.773,,26.657,,18.027,,-99999.0,,50
2011-06-25 22:44:00,,0.0,0.3602,-0.0901,,0.2702,,0.0,,22.615,,13.69,,28.091,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.76,,26.639,,17.978,,-99999.0,,50
2011-06-25 22:45:00,,0.0,0.3151999999999999,-0.2026,,0.1126,,0.0,,22.639,,13.69,,28.088,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.741,,26.612,,17.975,,-99999.0,,50
2011-06-25 22:46:00,,0.0,0.3377,-0.2702,,0.0675,,0.0,,22.557,,13.69,,28.076,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.716,,26.566,,17.931,,-99999.0,,50
2011-06-25 22:47:00,,0.0,0.3377,-0.2927,,0.0449999999999999,,0.0,,22.473,,13.69,,28.078,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.701,,26.55,,17.83,,-99999.0,,50
2011-06-25 22:48:00,,0.0,0.3377,-0.1126,,0.2250999999999999,,0.0,,22.421,,13.69,,28.076,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.701,,26.554,,17.766,,-99999.0,,50
2011-06-25 22:49:00,,0.0,0.3602,-0.2927,,0.0675,,0.0,,22.345,,13.69,,28.061,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.685,,26.545,,17.653,,-99999.0,,50
