measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-28 12:54:00,,0.0,643.66,658.89,,1302.5,,0.0,,32.839,,13.572,,33.174,3.4732,205.167256,,3.47786787185963,,210.28,731.326056094643,712.5869135392,,1443.91296963384,0.0,,-99999.0,,44.696,,44.899,,39.27,,235.44,,50
2012-08-28 12:55:00,,0.0,655.33,670.65,,1326.0,,0.0,,32.656,,13.572,,33.184,3.5449,204.745968,,3.53814967433205,,210.16,743.5775355576229,725.8039819632,,1469.38151752082,0.0,,-99999.0,,44.68,,44.827,,39.244,,240.27,,50
2012-08-28 12:56:00,,0.0,668.33,684.35,,1352.7,,0.0,,32.655,,13.572,,33.2,3.6003,205.648728,,3.5880632726306003,,211.57,759.1265465904559,740.3971154183998,,1499.52366200886,0.0,,-99999.0,,44.642,,44.785,,39.427,,245.52,,50
2012-08-28 12:57:00,,0.0,684.04,701.4,,1385.5,,0.0,,32.902,,13.572,,33.209,3.7064,204.159174,,3.68416854978067,,210.4,775.1490628738541,756.6955625136,,1531.84462538745,0.0,,-99999.0,,44.623,,44.703,,39.685,,251.54,,50
2012-08-28 12:58:00,,0.0,706.36,725.0499999999998,,1431.4,,0.0,,33.111,,13.57,,33.219,3.772,207.318834,,3.7279675661305296,,214.97,801.401187691081,782.0066418479998,,1583.4078295390798,0.0,,-99999.0,,44.577,,44.604,,40.009,,260.23,,50
2012-08-28 12:59:00,,0.0,729.6799999999998,748.9,,1478.6,,0.0,,33.333,,13.57,,33.233,3.9342,204.685784,,3.9496211617705694,,209.21,826.3002432540211,805.2748114128002,,1631.57505466682,0.0,,-99999.0,,44.55,,44.584,,40.358,,268.78,,50
2012-08-28 13:00:00,,0.0,743.8099999999998,771.84,,1515.7,,0.0,,33.436,,13.57,,33.234,3.9336,208.372054,,3.97760202047056,,211.05,839.472906420311,819.6523116144,,1659.12521803471,0.0,,-99999.0,,44.552,,44.623,,40.631,,273.41,,50
2012-08-28 13:01:00,,0.0,758.0399999999998,775.58,,1533.6,,0.0,,33.435,,13.57,,33.251,4.0303,207.439202,,4.08261331915459,,209.87,856.818057290974,836.0422158206,,1692.8602731115698,0.0,,-99999.0,,44.541,,44.672,,40.916,,279.91,,50
2012-08-28 13:02:00,,0.0,778.3099999999998,803.4199999999998,,1581.7,,0.0,,33.203,,13.57,,33.259,4.1468,206.822316,,4.25103017413266,,206.49,877.7952206566531,857.6507799888,,1735.44600064545,0.0,,-99999.0,,44.576,,44.607,,41.05,,287.79,,50
2012-08-28 13:03:00,,0.0,800.38,833.7899999999998,,1634.2,,0.0,,32.886,,13.569,,33.266,4.2981,204.971658,,4.29728831583145,,210.24,903.461895520404,880.9886832498,,1784.4505787702,0.0,,-99999.0,,44.604,,44.585,,41.198,,295.95,,50
2012-08-28 13:04:00,,0.0,813.21,848.74,,1662.0,,0.0,,32.995,,13.57,,33.272,4.3633,205.52836,,4.32420576897514,,212.85,920.407197926359,896.781893188,,1817.18909111436,0.0,,-99999.0,,44.627,,44.586,,41.363,,302.07,,50
2012-08-28 13:05:00,,0.0,828.34,865.47,,1693.8,,0.0,,33.118,,13.57,,33.28,4.428,205.648728,,4.47707031769241,,208.58,933.827326864283,910.612567584,,1844.43989444828,0.0,,46.146,,44.644,,44.601,,41.564,,307.4,,50
2012-08-28 13:06:00,,0.0,855.72,881.1599999999999,,1736.9,,0.0,,33.321,,13.569,,33.292,4.3964,210.553724,,4.56480127608667,,209.37,955.732443174266,925.6783921936,,1881.41083536787,0.0,,-99999.0,,44.684,,44.568,,41.76,,315.0,,50
2012-08-28 13:07:00,,0.0,869.07,901.88,,1771.0,,0.0,,33.429,,13.568,,33.294,4.5042,210.49354,,4.628273295227969,,212.33,982.721268775754,948.105002868,,1930.82627164375,0.0,,-99999.0,,44.71,,44.523,,41.92,,323.94,,50
2012-08-28 13:08:00,,0.0,898.25,927.16,,1825.4,,0.0,,33.429,,13.569,,33.304,4.8094,204.956612,,4.859298152332849,,208.23,1011.85165426027,985.7183297528,,1997.5699840130696,0.0,,-99999.0,,44.739,,44.487,,42.06,,333.77,,50
2012-08-28 13:09:00,,0.0,920.18,947.15,,1867.3,,0.0,,33.463,,13.568,,33.31,4.8784,207.273696,,4.96716735344942,,209.19,1039.08173866808,1011.1639985664,,2050.24573723448,0.0,,-99999.0,,44.767,,44.495,,42.304,,342.96,,50
2012-08-28 13:10:00,,0.0,947.85,974.49,,1922.3,,0.0,,33.441,,13.567,,33.313,4.8679,211.050242,,5.05124285524392,,212.33,1072.53039545394,1027.3714730318,,2099.90186848574,0.0,,-99999.0,,44.831,,44.488,,42.455,,354.55,,50
2012-08-28 13:11:00,,0.0,995.5100000000001,1007.5,,2003.0,,0.0,,33.001,,13.567,,33.327,5.2009,207.875536,,5.157051708095169,,214.76,1107.52842483052,1081.1398751824,,2188.66830001292,0.0,,-99999.0,,44.873,,44.516,,42.059,,367.69,,50
2012-08-28 13:12:00,,0.0,1020.4,1062.2,,2082.6,,0.0,,32.768,,13.567,,33.327,5.4223,206.65681,,5.48026053436129,,209.7,1149.21063405556,1120.555220863,,2269.76585491856,0.0,,-99999.0,,44.937,,44.586,,42.208,,381.87,,50
2012-08-28 13:13:00,,0.0,1031.3,1062.9,,2094.2,,0.0,,33.021,,13.567,,33.344,5.5215,204.941566,,5.509504187159381,,210.9,1161.95443307191,1131.584856669,,2293.53928974091,0.0,,-99999.0,,45.026,,44.605,,42.801,,387.84,,50
2012-08-28 13:14:00,,0.0,1036.0,1062.0,,2097.9,,0.0,,33.3,,13.567,,33.345,5.5499,204.806152,,5.530772298285259,,211.02,1167.10357038416,1136.6536629848,,2303.75723336896,0.0,,-99999.0,,45.079,,44.594,,43.155,,390.68,,50
2012-08-28 13:15:00,,0.0,1045.4,1069.7,,2115.1,,0.0,,33.423,,13.566,,33.351,5.6032,204.294588,,5.59696929416456,,210.24,1176.70682440516,1144.7034354816,,2321.41025988676,0.0,,-99999.0,,45.126,,44.62,,43.479,,394.9,,50
2012-08-28 13:16:00,,0.0,1053.5,1076.2,,2129.8,,0.0,,33.068,,13.566,,33.364,5.615,205.332762,,5.6361823740529,,210.01,1183.65466037485,1152.94345863,,2336.5981190048497,0.0,,-99999.0,,45.208,,44.659,,43.131,,397.96,,50
2012-08-28 13:17:00,,0.0,1056.0,1077.5,,2133.6,,0.0,,32.876,,13.566,,33.364,5.6649,203.8733,,5.63033364349329,,210.68,1186.19869201117,1154.92185717,,2341.1205491811697,0.0,,-99999.0,,45.28,,44.683,,43.009,,399.08,,50
2012-08-28 13:18:00,,0.0,1063.0,1086.1,,2149.0,,0.0,,32.696,,13.566,,33.371,5.6636,205.498268,,5.692675794231019,,209.85,1194.60801541938,1163.8599906448,,2358.4680060641804,0.0,,-99999.0,,45.322,,44.762,,43.173,,402.46,,50
2012-08-28 13:19:00,,0.0,1066.2,1086.9,,2153.1,,0.0,,32.724,,13.566,,33.383,5.689,205.257532,,5.781736009570649,,206.68,1194.9691984580602,1167.710099548,,2362.6792980060595,0.0,,-99999.0,,45.378,,44.847,,43.602,,404.23,,50
2012-08-28 13:20:00,,0.0,1066.7,1075.7,,2142.5,,0.0,,32.765,,13.566,,33.382,5.6521,204.866336,,5.67399973414861,,208.99,1185.80920443972,1157.9250177056,,2343.73422214532,0.0,,-99999.0,,45.403,,44.865,,43.702,,400.97,,50
2012-08-28 13:21:00,,0.0,1071.7,1073.7,,2145.4,,0.0,,32.735,,13.566,,33.397,5.6428,204.430002,,5.64342682440516,,209.53,1182.46722251761,1153.5576152856,,2336.0248378032097,0.0,,-99999.0,,45.448,,44.803,,43.958,,400.33,,50
2012-08-28 13:22:00,,0.0,1050.1,1056.5,,2106.6,,0.0,,32.742,,13.566,,33.4,5.587,203.166138,,5.53230094377243,,210.25,1163.16627342815,1135.089213006,,2298.25548643415,0.0,,-99999.0,,45.47,,44.797,,44.331,,394.58,,50
2012-08-28 13:23:00,,0.0,1010.9,1033.2,,2044.1,,0.0,,32.785,,13.566,,33.402,5.4367,203.993668,,5.400970357570119,,210.3,1135.824066197,1109.0523748156,,2244.8764410126,0.0,,-99999.0,,45.436,,44.78,,44.573,,385.58,,50
2012-08-28 13:24:00,,0.0,1005.4,1016.9,,2022.4,,0.0,,32.86,,13.567,,33.412,5.3657,203.151092,,5.36986574504852,,207.95,1116.66358168284,1090.0478143444,,2206.71139602724,0.0,,-99999.0,,45.396,,44.701,,44.396,,378.68,,50
2012-08-28 13:25:00,,0.0,983.58,1004.2,,1987.8,,0.0,,32.772,,13.566,,33.418,5.3077,203.015678,,5.31191014223049,,207.91,1104.39923767114,1077.5463141206,,2181.94555179174,0.0,,-99999.0,,45.371,,44.709,,43.999,,373.94,,50
2012-08-28 13:26:00,,0.0,973.7,995.21,,1968.9,,0.0,,32.679,,13.566,,33.421,5.2463,203.42192,,5.2641898178918,,207.52,1092.42467100891,1067.212418896,,2159.6370899049098,0.0,,-99999.0,,45.366,,44.673,,43.358,,369.79,,50
2012-08-28 13:27:00,,0.0,949.75,979.29,,1929.1,,0.0,,32.433,,13.566,,33.435,5.1096,204.068898,,5.125016615711821,,208.21,1067.07970955736,1042.7104412208,,2109.79015077816,0.0,,-99999.0,,45.395,,44.633,,43.214,,361.32,,50
2012-08-28 13:28:00,,0.0,891.71,927.72,,1819.4,,0.0,,32.122,,13.566,,33.437,4.7987,204.008714,,4.8145686561212315,,208.32,1002.97094244317,978.9766158718,,1981.9475583149697,0.0,,-99999.0,,45.359,,44.679,,42.847,,340.76,,50
2012-08-28 13:29:00,,0.0,829.13,859.34,,1688.5,,0.0,,32.108,,13.565,,33.437,4.4716,204.02376,,4.48345075103017,,208.27,933.7682879170547,912.312645216,,1846.0809331330504,0.0,,-99999.0,,45.282,,44.769,,42.334,,316.64,,50
2012-08-28 13:30:00,,0.0,792.6599999999999,811.3099999999998,,1604.0,,0.0,,32.415,,13.566,,33.45,4.2818,203.978622,,4.2911737338827605,,208.26,893.6798418184229,873.3956636796,,1767.0755054980198,0.0,,-99999.0,,45.194,,44.701,,42.108,,302.98,,50
2012-08-28 13:31:00,,0.0,763.57,784.9299999999998,,1548.5,,0.0,,32.205,,13.565,,33.455,4.1285,204.008714,,4.135118968496609,,208.36,861.593388275954,842.249975749,,1703.84336402495,0.0,,-99999.0,,45.092,,44.632,,41.808,,292.02,,50
2012-08-28 13:32:00,,0.0,738.14,765.96,,1504.1,,0.0,,32.211,,13.565,,33.455,3.9944,203.963576,,4.000864017014489,,208.3,833.379974744118,814.7121079744,,1648.09208271852,0.0,,-99999.0,,44.983,,44.514,,41.802,,282.54,,50
2012-08-28 13:33:00,,0.0,719.96,738.21,,1458.2,,0.0,,32.325,,13.565,,33.469,3.8973,204.02376,,3.88933935929815,,209.06,813.1052864548718,795.141799848,,1608.24708630287,0.0,,-99999.0,,44.854,,44.478,,41.528,,275.19,,50
2012-08-28 13:34:00,,0.0,712.77,728.07,,1440.8,,0.0,,32.132,,13.564,,33.473,3.8587,203.662656,,3.84181842350126,,209.28,804.015759670344,785.8730907072,,1589.8888503775402,0.0,,-99999.0,,44.744,,44.449,,41.187,,271.4,,50
2012-08-28 13:35:00,,0.0,691.44,737.13,,1428.6,,0.0,,32.136,,13.566,,33.473,3.6434,206.641764,,3.85982985511099,,211.11,814.848680712482,752.8786029576,,1567.72728367008,0.0,,-99999.0,,44.657,,44.337,,40.717,,274.07,,50
2012-08-28 13:36:00,,0.0,755.74,757.77,,1513.5,,0.0,,32.113,,13.565,,33.482,3.9856,205.046888,,3.99149275554965,,209.29,835.379518808986,817.2348768128,,1652.6143956217902,0.0,,-99999.0,,44.556,,44.21,,40.274,,280.27,,50
2012-08-28 13:37:00,,0.0,766.9299999999998,769.22,,1536.1,,0.0,,31.998,,13.565,,33.491,3.9958,207.800306,,4.00338960521069,,211.94,848.478392928353,830.3284627148,,1678.80685564315,0.0,,42.836,,44.495,,44.098,,39.9,,283.78,,50
2012-08-28 13:38:00,,0.0,767.32,771.1699999999998,,1538.5,,0.0,,31.915,,13.565,,33.491,4.0413,206.160292,,4.01521999202446,,212.1,851.628160308388,833.1555880595998,,1684.78374836799,0.0,,-99999.0,,44.441,,44.071,,39.737,,284.63,,50
2012-08-28 13:39:00,,0.0,761.51,769.86,,1531.4,,0.0,,31.923,,13.564,,33.501,4.0162,206.972776,,4.013425495148209,,211.6,849.2408347733619,831.2440629712,,1680.4848977445602,0.0,,-99999.0,,44.397,,44.105,,39.839,,283.95,,50
2012-08-28 13:40:00,,0.0,755.36,768.0399999999998,,1523.4,,0.0,,32.052,,13.565,,33.51,4.0226,206.20543,,4.0014621826399,,211.93,848.0298803668749,829.481962718,,1677.5118430848702,0.0,,-99999.0,,44.378,,44.086,,40.06,,283.58,,50
2012-08-28 13:41:00,,0.0,757.26,771.89,,1529.2,,0.0,,32.178,,13.564,,33.51,4.0517,206.039924,,4.04659045593513,,210.82,853.102199920244,834.8119600708,,1687.91415999104,0.0,,-99999.0,,44.378,,43.973,,40.052,,284.97,,50
2012-08-28 13:42:00,,0.0,771.96,782.1,,1554.1,,0.0,,32.252,,13.564,,33.511,4.0772,207.394064,,4.0829456333909295,,211.73,864.482078957863,845.5870777408002,,1710.06915669866,0.0,,-99999.0,,44.336,,43.855,,40.032,,288.62,,50
2012-08-28 13:43:00,,0.0,796.4,797.9099999999999,,1594.3,,0.0,,32.193,,13.563,,33.522,4.1515,207.995904,,4.230493154326729,,208.34,881.380943772431,863.4949954559999,,1744.8759392284298,0.0,,-99999.0,,44.304,,43.893,,39.976,,294.61,,50
2012-08-28 13:44:00,,0.0,811.49,823.2799999999999,,1634.8,,0.0,,31.638,,13.564,,33.528,4.2636,208.46233,,4.31662900438655,,210.63,909.211567193939,888.799990188,,1798.0115573819398,0.0,,-99999.0,,44.261,,44.05,,39.626,,302.87,,50
2012-08-28 13:45:00,,0.0,830.36,846.08,,1676.5,,0.0,,31.249,,13.564,,33.528,4.3887,208.326916,,4.36122557490363,,214.2,934.1745181443571,914.2843362492,,1848.45885439356,0.0,,-99999.0,,44.234,,44.035,,39.328,,310.35,,50
2012-08-28 13:46:00,,0.0,845.14,860.85,,1706.0,,0.0,,31.097,,13.565,,33.534,4.4742,207.574616,,4.4522796756613,,213.73,951.585735079091,928.7303469072002,,1880.31608198629,0.0,,-99999.0,,44.216,,44.059,,38.9,,315.86,,50
2012-08-28 13:47:00,,0.0,861.5,877.82,,1739.3,,0.0,,31.054,,13.563,,33.546,4.5553,207.980858,,4.55749036288715,,212.6,968.9224511498069,947.4152024474,,1916.33765359721,0.0,,-99999.0,,44.207,,44.176,,38.595,,321.43,,50
2012-08-28 13:48:00,,0.0,876.8099999999998,893.4299999999998,,1770.3,,0.0,,31.138,,13.564,,33.546,4.6073,209.109308,,4.617439851123221,,213.4,985.361664229696,963.4293147484,,1948.7909789781,0.0,,-99999.0,,44.164,,44.211,,38.307,,327.04,,50
2012-08-28 13:49:00,,0.0,886.96,903.7,,1790.7,,0.0,,31.162,,13.563,,33.546,4.662,208.883618,,4.62335504453011,,215.81,997.7662521600417,973.815427116,,1971.58167927604,0.0,,-99999.0,,44.13,,44.224,,37.999,,331.32,,50
2012-08-28 13:50:00,,0.0,889.09,906.87,,1796.0,,0.0,,31.09,,13.562,,33.548,4.6601,209.59078,,4.658048650804201,,214.54,999.3377575435329,976.713993878,,1976.05175142153,0.0,,-99999.0,,44.116,,44.231,,37.672,,332.59,,50
2012-08-28 13:51:00,,0.0,887.9,904.41,,1792.3,,0.0,,30.978,,13.563,,33.553,4.656,209.786378,,4.65778279941513,,214.41,998.675210022597,976.765375968,,1975.4405859906,0.0,,-99999.0,,44.096,,44.178,,37.297,,332.53,,50
2012-08-28 13:52:00,,0.0,901.15,918.57,,1819.7,,0.0,,30.786,,13.563,,33.562,4.6539,212.720348,,4.74551375780938,,213.44,1012.88245646684,989.9792275572,,2002.86168402404,0.0,,-99999.0,,44.094,,44.158,,37.089,,337.38,,50
2012-08-28 13:53:00,,0.0,945.09,959.8900000000002,,1905.0,,0.0,,30.793,,13.563,,33.565,4.9862,208.341962,,4.874451681510039,,217.71,1061.21687558155,1038.8346909244,,2100.0515665059497,0.0,,-99999.0,,44.063,,44.14,,37.024,,352.39,,50
2012-08-28 13:54:00,,0.0,1028.0,1033.4,,2061.3,,0.0,,30.67,,13.563,,33.565,5.1492,219.776922,,4.9888342416589095,,229.07,1142.79225973681,1131.6753267624,,2274.46758649921,0.0,,-99999.0,,44.049,,44.133,,37.093,,385.2,,50
2012-08-28 13:55:00,,0.0,1183.4,1213.2,,2396.6,,0.0,,30.822,,13.563,,33.565,6.0291,216.28625,,6.192343479994681,,215.83,1336.49349328725,1304.011429875,,2640.50492316225,0.0,,-99999.0,,44.093,,44.211,,37.374,,436.16,,50
2012-08-28 13:56:00,,0.0,1321.0,1354.5,,2675.5,,0.0,,31.16,,13.563,,33.565,6.697,215.443674,,6.944702911072711,,214.17,1487.3470224644398,1442.826284778,,2930.17330724244,0.0,,-99999.0,,44.185,,44.304,,38.009,,489.68,,50
2012-08-28 13:57:00,,0.0,998.33,1032.0,,2030.3,,0.0,,31.434,,13.562,,33.566,5.0069,219.611416,,5.34500864017015,,213.24,1139.7696424298802,1099.5723987704,,2239.34204120028,0.0,,-99999.0,,44.344,,44.485,,38.075,,386.48,,50
2012-08-28 13:58:00,,0.0,907.17,930.4,,1837.6,,0.0,,30.82,,13.562,,33.566,4.6198,216.13579,,4.81217599361957,,213.23,1026.1002871195,998.504122642,,2024.6044097615,0.0,,-99999.0,,44.39,,44.512,,37.514,,343.86,,50
2012-08-28 13:59:00,,0.0,884.64,904.35,,1789.0,,0.0,,30.456,,13.562,,33.566,4.6042,211.637036,,4.66901502060348,,213.38,996.274425096371,974.4192411512,,1970.6936662475696,0.0,,-99999.0,,44.313,,44.432,,37.183,,332.1,,50
2012-08-28 14:00:00,,0.0,876.46,895.98,,1772.5,,0.0,,30.454,,13.562,,33.568,4.604,209.74124,,4.60354911604413,,214.54,987.645427356108,965.64866896,,1953.2940963161104,0.0,,-99999.0,,44.148,,44.328,,36.896,,328.11,,50
2012-08-28 14:01:00,,0.0,881.36,896.75,,1778.1,,0.0,,30.384,,13.558,,33.565,4.5717,211.727312,,4.60281802472418,,215.28,990.8946643626209,967.9537522704,,1958.84841663302,0.0,,-99999.0,,44.031,,44.231,,36.561,,327.96,,50
2012-08-28 14:02:00,,0.0,887.0399999999998,902.88,,1789.9,,0.0,,30.42,,13.562,,33.565,4.6159,211.24584,,4.65020603482653,,214.35,996.771663565067,975.0896728560001,,1971.86133642107,0.0,,-99999.0,,43.927,,44.142,,36.253,,329.57,,50
2012-08-28 14:03:00,,0.0,886.64,904.9,,1791.6,,0.0,,30.481,,13.563,,33.565,4.5969,212.043278,,4.616908148345069,,216.35,998.8680778944571,974.7417446382,,1973.60982253266,0.0,,-99999.0,,43.86,,44.03,,36.198,,329.83,,50
2012-08-28 14:04:00,,0.0,886.94,902.68,,1789.6,,0.0,,30.554,,13.562,,33.565,4.5572,214.149718,,4.56819088129736,,218.29,997.1903874784,975.9230948696,,1973.113482348,0.0,,-99999.0,,43.78,,43.971,,36.261,,329.35,,50
2012-08-28 14:05:00,,0.0,918.54,939.31,,1857.9,,0.0,,30.595,,13.561,,33.565,4.8885,206.446166,,4.829456333909339,,214.36,1035.24225973681,1009.212082491,,2044.45434222781,0.0,,-99999.0,,43.672,,43.939,,36.351,,340.12,,50
2012-08-28 14:06:00,,0.0,986.91,997.8900000000002,,1984.8,,0.0,,30.553,,13.56,,33.565,5.0421,214.616144,,4.9239000398777115,,223.63,1101.13176591785,1082.1160596624002,,2183.2478255802503,0.0,,49.308,,43.635,,43.97,,36.481,,362.28,,50
2012-08-28 14:07:00,,0.0,960.69,977.2,,1937.9,,0.0,,30.511,,13.561,,33.565,4.8763,216.993412,,4.82619965439319,,223.59,1079.08998072577,1058.1249749356,,2137.2149556613695,0.0,,-99999.0,,43.614,,43.988,,36.685,,359.64,,50
2012-08-28 14:08:00,,0.0,887.2,903.66,,1790.9,,0.0,,30.499,,13.561,,33.565,4.5623,214.164764,,4.55516416323275,,219.33,999.08415592184,977.0839027972,,1976.16805871904,0.0,,-99999.0,,43.615,,43.973,,36.579,,330.65,,50
2012-08-28 14:09:00,,0.0,805.5499999999998,821.77,,1627.3,,0.0,,30.741,,13.561,,33.563,4.158,213.80366,,4.166888209490891,,218.19,909.1733384288179,888.99561828,,1798.16895670882,0.0,,-99999.0,,43.557,,43.942,,36.677,,302.26,,50
2012-08-28 14:10:00,,0.0,748.4199999999998,764.22,,1512.7,,0.0,,30.849,,13.56,,33.549,3.8726,213.818706,,3.8804333377641904,,218.17,846.594141300013,828.0343208556,,1674.62846215561,0.0,,-99999.0,,43.477,,43.867,,36.523,,281.48,,50
2012-08-28 14:11:00,,0.0,703.37,715.61,,1419.0,,0.0,,30.865,,13.561,,33.546,3.6361,213.863844,,3.64475608135053,,218.13,795.0306440249901,777.6303231683999,,1572.66096719339,0.0,,-99999.0,,43.372,,43.791,,36.273,,264.21,,50
2012-08-28 14:12:00,,0.0,650.44,660.88,,1311.3,,0.0,,30.788,,13.561,,33.546,3.3658,213.623108,,3.3769772697062295,,217.82,735.5731888874119,719.0126569064,,1454.58584579381,0.0,,40.542,,43.238,,43.717,,36.12,,244.78,,50
2012-08-28 14:13:00,,0.0,621.95,631.77,,1253.7,,0.0,,30.858,,13.561,,33.546,3.2465,212.268968,,3.24411803801675,,216.64,702.8057317559479,689.131204612,,1391.9369363679502,0.0,,34.398,,43.104,,43.525,,35.895,,233.25,,50
2012-08-28 14:14:00,,0.0,599.35,608.53,,1207.9,,0.0,,30.891,,13.561,,33.546,3.1384,211.381254,,3.14382560148877,,215.56,677.6830466569189,663.3989275536001,,1341.0819742105202,0.0,,41.882,,42.956,,43.407,,35.617,,224.6,,50
2012-08-28 14:15:00,,0.0,582.26,591.72,,1174.0,,0.0,,30.775,,13.561,,33.545,3.0792,210.04216,,3.0731091319952104,,214.82,660.1653037352119,646.761819072,,1306.9271228072098,0.0,,43.874,,42.798,,43.311,,35.299,,218.42,,50
2012-08-28 14:16:00,,0.0,573.76,583.43,,1157.2,,0.0,,30.76,,13.562,,33.536,3.0587,207.93572,,3.05144224378572,,212.56,648.6145633390929,636.012986764,,1284.62755010309,0.0,,35.464,,42.656,,43.162,,35.175,,214.39,,50
2012-08-28 14:17:00,,0.0,566.82,575.53,,1142.4,,0.0,,30.742,,13.563,,33.528,3.0296,207.815352,,3.02558819619833,,211.89,641.0918828924629,629.5973904192,,1270.68927331166,0.0,,-99999.0,,42.523,,43.096,,35.082,,211.61,,50
2012-08-28 14:18:00,,0.0,556.35,565.43,,1121.8,,0.0,,30.799,,13.562,,33.528,3.005,205.784142,,2.9804599229031,,211.65,630.8143426824411,618.38134671,,1249.1956893924398,0.0,,-99999.0,,42.373,,43.01,,35.11,,208.12,,50
2012-08-28 14:19:00,,0.0,542.52,551.46,,1094.0,,0.0,,30.828,,13.562,,33.528,2.9366,204.986704,,2.8966502724976695,,212.12,614.437455802207,601.9639549664,,1216.40141076861,0.0,,44.511,,42.309,,42.948,,35.248,,202.48,,50
2012-08-28 14:20:00,,0.0,524.19,533.77,,1058.0,,0.0,,30.95,,13.562,,33.52,2.8455,205.046888,,2.8043333776419,,212.23,595.16367273694,583.460919804,,1178.62459254094,0.0,,43.8,,42.229,,42.878,,35.207,,196.01,,50
2012-08-28 14:21:00,,0.0,509.42,518.17,,1027.6,,0.0,,31.087,,13.562,,33.51,2.7664,204.92652,,2.72437857237804,,212.25,578.249351987239,566.908724928,,1145.15807691524,0.0,,-99999.0,,42.142,,42.811,,35.093,,190.16,,50
2012-08-28 14:22:00,,0.0,498.5,508.55,,1007.1,,0.0,,31.024,,13.562,,33.51,2.7162,204.730922,,2.6712747574106106,,212.3,567.111630998272,556.0901303364,,1123.20176133467,0.0,,-99999.0,,42.042,,42.774,,34.991,,186.02,,50
2012-08-28 14:23:00,,0.0,493.5,501.12,,994.62,,0.0,,30.963,,13.563,,33.51,2.675,205.693866,,2.63711285391466,,212.48,560.333739199787,550.23109155,,1110.56483074979,0.0,,-99999.0,,41.959,,42.715,,34.81,,183.43,,50
2012-08-28 14:24:00,,0.0,486.91,497.65,,984.56,,0.0,,30.775,,13.563,,33.505,2.6653,204.17422,,2.62415259869733,,211.83,555.874244982055,544.185548566,,1100.05979354806,0.0,,-99999.0,,41.843,,42.603,,34.612,,181.52,,50
2012-08-28 14:25:00,,0.0,484.51,492.56,,977.08,,0.0,,30.573,,13.563,,33.493,2.6305,205.994786,,2.6326598431476795,,209.18,550.699785989632,541.869284573,,1092.56907056263,0.0,,-99999.0,,41.764,,42.548,,34.404,,179.66,,50
2012-08-28 14:26:00,,0.0,482.1,491.96,,974.07,,0.0,,30.308,,13.563,,33.491,2.5919,208.432238,,2.598564402499,,211.33,549.154615180114,540.2355176722,,1089.39013285231,0.0,,-99999.0,,41.687,,42.487,,34.185,,178.26,,50
2012-08-28 14:27:00,,0.0,482.76,490.55,,973.31,,0.0,,30.213,,13.564,,33.491,2.5882,208.642882,,2.59431078027383,,211.6,548.956161105942,540.0095071924001,,1088.96566829834,0.0,,-99999.0,,41.617,,42.423,,34.044,,177.67,,50
2012-08-28 14:28:00,,0.0,483.09,491.58,,974.69,,0.0,,30.122,,13.564,,33.485,2.6287,205.67882,,2.59424431742656,,212.12,550.291104612522,540.667914134,,1090.95901874652,0.0,,-99999.0,,41.561,,42.351,,33.883,,177.78,,50
2012-08-28 14:29:00,,0.0,484.82,494.47,,979.3,,0.0,,30.083,,13.564,,33.473,2.6082,208.056088,,2.6052106872258403,,211.75,551.653363020072,542.6518887216,,1094.30525174167,0.0,,-99999.0,,41.479,,42.26,,33.718,,177.99,,50
2012-08-28 14:30:00,,0.0,485.96,494.91,,980.88,,0.0,,30.089,,13.565,,33.473,2.6048,208.417192,,2.5992290309716894,,212.44,552.180215339625,542.8851017216,,1095.06531706123,0.0,,-99999.0,,41.473,,42.183,,33.633,,177.97,,50
2012-08-28 14:31:00,,0.0,486.49,500.02,,986.52,,0.0,,30.089,,13.564,,33.473,2.6224,207.048006,,2.59178519207763,,213.25,552.698192210554,542.9626909344,,1095.66088314495,0.0,,-99999.0,,41.406,,42.111,,33.605,,177.9,,50
2012-08-28 14:32:00,,0.0,490.92,502.6,,993.53,,0.0,,30.144,,13.565,,33.462,2.6032,208.46233,,2.57556825734414,,214.56,552.61392529576,542.669137456,,1095.28306275176,0.0,,-99999.0,,41.338,,42.042,,33.607,,177.56,,50
2012-08-28 14:33:00,,0.0,492.54,501.37,,993.92,,0.0,,30.196,,13.564,,33.455,2.6146,207.03296,,2.58832912401967,,212.9,551.055270503788,541.308377216,,1092.36364771979,0.0,,-99999.0,,41.265,,42.003,,33.586,,177.11,,50
2012-08-28 14:34:00,,0.0,490.31,492.57,,982.88,,0.0,,30.327,,13.564,,33.455,2.5955,208.16141,,2.5848065931144495,,212.61,549.5557297620629,540.282939655,,1089.83866941706,0.0,,-99999.0,,41.265,,41.938,,33.646,,176.53,,50
