measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-01-24 19:24:00,0.0,0.5876,-0.0903999999999999,0.4971999999999999,0.0,1.1542,,,,,,,,,,,,,,,14.099,13.744,0.0132999999999999,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0052029067999999,0.0052029067999999,,,,0.0,-99999.0,14.488,14.388,-0.5174999999999998,,-0.6051999999999998,,,,,,,50
2012-01-24 19:25:00,0.0,0.565,-0.0903999999999999,0.4746,0.0,1.1453,,,,,,,,,,,,,,,14.099,13.74,0.0129,0.3911959999999999,0.0,0.0020999999999999,0.0,0.0050464283999999,0.0050464283999999,,,,0.0,-99999.0,14.501,14.387,-0.5328,,-0.6051999999999998,,,,,,,50
2012-01-24 19:26:00,0.0,0.565,0.1356,0.7006,0.0,1.1476,,,,,,,,,,,,,,,14.1,13.733,0.0124,0.4062419999999999,0.0,-0.0041999999999999,0.0,0.0050374008,0.0050374008,,,,0.0,-99999.0,14.491,14.364,-0.5343,,-0.5715,,,,,,,50
2012-01-24 19:27:00,0.0,0.6328,-0.0677999999999999,0.565,0.0,1.1415,,,,,,,,,,,,,,,14.1,13.733,0.0129999999999999,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0052811459999999,0.0052811459999999,,,,0.0,-99999.0,14.49,14.357,-0.5678999999999998,,-0.5211,,,,,,,50
2012-01-24 19:28:00,0.0,0.5198,-0.226,0.2938,0.0,1.1292,,,,,,,,,,,,,,,14.1,13.733,0.0134,0.4062419999999999,0.0,0.0,0.0,0.0054436427999999,0.0054436427999999,,,,0.0,-99999.0,14.476,14.35,-0.6209,,-0.5883,,,,,,,50
2012-01-24 19:29:00,0.0,0.6101999999999999,0.113,0.7232,0.0,1.1053,,,,,,,,,,,,,,,14.1,13.736,0.0129999999999999,0.3911959999999999,0.0,0.0,0.0,0.0050855479999999,0.0050855479999999,,,,0.0,-99999.0,14.461,14.346,-0.6633,,-0.6051999999999998,,,,,,,50
2012-01-24 19:30:00,0.0,0.5876,0.1807999999999999,0.7683999999999999,0.0,1.0518,,,,,,,,,,,,,,,14.099,13.733,0.0126999999999999,0.4062419999999999,0.0,-0.0041999999999999,0.0,0.0051592733999999,0.0051592733999999,,,,0.0,-99999.0,14.47,14.346,-0.7036999999999999,,-0.622,,,,,,,50
2012-01-24 19:31:00,0.0,0.6328,0.0677999999999999,0.7006,0.0,1.0017,,,,,,,,,,,,,,,14.1,13.735,0.0129,0.421288,0.0,0.0,0.0,0.0054346152,0.0054346152,,,,0.0,-99999.0,14.472,14.343,-0.7214,,-0.8236999999999999,,,,,,,50
2012-01-24 19:32:00,0.0,0.4746,-0.226,0.2485999999999999,0.0,0.9605,,,,,,,,,,,,,,,14.101,13.733,0.0129,0.421288,0.0,0.0,0.0,0.0054346152,0.0054346152,,,,0.0,-99999.0,14.464,14.334,-0.7591,,-0.9245,,,,,,,50
2012-01-24 19:33:00,0.0,0.565,0.1807999999999999,0.7458,0.0,0.9192,,,,,,,,,,,,,,,14.099,13.735,0.0134,0.421288,0.0,0.0,0.0,0.0056452591999999,0.0056452591999999,,,,0.0,-99999.0,14.441,14.329,-0.783,,-1.0086,,,,,,,50
2012-01-24 19:34:00,0.0,0.6328,0.0451999999999999,0.678,0.0,0.8911,,,,,,,,,,,,,,,14.101,13.735,0.0129,0.4062419999999999,0.0,-0.0041999999999999,0.0,0.0052405218,0.0052405218,,,,0.0,-99999.0,14.427,14.316,-0.8121,,-1.0086,,,,,,,50
2012-01-24 19:35:00,0.0,0.5198,-0.1582,0.3615999999999999,0.0,0.8765,,,,,,,,,,,,,,,14.101,13.734,0.0132999999999999,0.421288,0.0,-0.0020999999999999,0.0,0.0056031303999999,0.0056031303999999,,,,0.0,-99999.0,14.44,14.321,-0.8326,,-1.0086,,,,,,,50
2012-01-24 19:36:00,0.0,0.565,0.0,0.565,0.0,0.8427,,,,,,,,,,,,,,,14.1,13.732,0.0129999999999999,0.421288,0.0,0.0,0.0,0.005476744,0.005476744,,,,0.0,-99999.0,14.459,14.328,-0.8619,,-1.0086,,,,,,,50
2012-01-24 19:37:00,0.0,0.5876,0.0225999999999999,0.6101999999999999,0.0,0.8053,,,,,,,,,,,,,,,14.1,13.73,0.0129999999999999,0.4062419999999999,0.0,0.0020999999999999,0.0,0.0052811459999999,0.0052811459999999,,,,0.0,-99999.0,14.455,14.316,-0.882,,-1.0086,,,,,,,50
2012-01-24 19:38:00,0.0,0.565,0.0,0.565,0.0,0.7571,,,,,,,,,,,,,,,14.1,13.725,0.0134,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0054436427999999,0.0054436427999999,,,,0.0,-99999.0,14.458,14.294,-0.915,,-1.0086,,,,,,,50
2012-01-24 19:39:00,0.0,0.5423999999999999,-0.1807999999999999,0.3615999999999999,0.0,0.7189999999999999,,,,,,,,,,,,,,,14.101,13.724,0.0132999999999999,0.4062419999999999,0.0,0.0,0.0,0.0054030186,0.0054030186,,,,0.0,-99999.0,14.471,14.292,-0.9418,,-1.0086,,,,,,,50
2012-01-24 19:40:00,0.0,0.565,0.0677999999999999,0.6328,0.0,0.6904,,,,,,,,,,,,,,,14.1,13.723,0.0131,0.3911959999999999,0.0,-0.0041999999999999,0.0,0.0051246675999999,0.0051246675999999,,,,0.0,-99999.0,14.479,14.276,-0.9821,,-1.0086,,,,,,,50
2012-01-24 19:41:00,0.0,0.5876,-0.0451999999999999,0.5423999999999999,0.0,0.6557,,,,,,,,,,,,,,,14.101,13.722,0.0132999999999999,0.3911959999999999,0.0,0.0,0.0,0.0052029067999999,0.0052029067999999,,,,0.0,-99999.0,14.459,14.274,-1.0044,,-1.0086,,,,,,,50
2012-01-24 19:42:00,0.0,0.5423999999999999,-0.1356,0.4067999999999999,0.0,0.6584999999999999,,,,,,,,,,,,,,,14.101,13.722,0.0129,0.3911959999999999,0.0,0.0,0.0,0.0050464283999999,0.0050464283999999,,,,0.0,-99999.0,14.459,14.258,-1.0042,,-1.0254,,,,,,,50
2012-01-24 19:43:00,0.0,0.565,-0.0903999999999999,0.4746,0.0,0.7515,,,,,,,,,,,,,,,14.101,13.722,0.0132999999999999,0.3761499999999999,0.0,0.0020999999999999,0.0,0.005002795,0.005002795,,,,0.0,-99999.0,14.454,14.253,-0.9595,,-1.0086,,,,,,,50
2012-01-24 19:44:00,0.0,0.6101999999999999,0.0677999999999999,0.678,0.0,0.8347,,,,,,,,,,,,,,,14.1,13.723,0.0134,0.3911959999999999,0.0,0.0,0.0,0.0052420263999999,0.0052420263999999,,,,0.0,-99999.0,14.444,14.231,-0.9749,,-1.0086,,,,,,,50
2012-01-24 19:45:00,0.0,0.5423999999999999,-0.0451999999999999,0.4971999999999999,0.0,0.9034,,,,,,,,,,,,,,,14.101,13.722,0.0134,0.3761499999999999,0.0,0.0020999999999999,0.0,0.00504041,0.00504041,,,,0.0,-99999.0,14.442,14.195,-0.9739,,-1.0086,,,,,,,50
2012-01-24 19:46:00,0.0,0.565,-0.2712,0.2938,0.0,0.8628,,,,,,,,,,,,,,,14.1,13.722,0.0132999999999999,0.3761499999999999,0.0,0.0,0.0,0.005002795,0.005002795,,,,0.0,-99999.0,14.442,14.181,-0.9049,,-1.0086,,,,,,,50
2012-01-24 19:47:00,0.0,0.5876,0.1807999999999999,0.7683999999999999,0.0,0.8172,,,,,,,,,,,,,,,14.1,13.724,0.0131,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0047304623999999,0.0047304623999999,,,,0.0,-99999.0,14.445,14.18,-0.8569,,-1.0086,,,,,,,50
2012-01-24 19:48:00,0.0,0.5423999999999999,-0.1582,0.3841999999999999,0.0,0.7991,,,,,,,,,,,,,,,14.101,13.723,0.0132999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0048026832,0.0048026832,,,,0.0,-99999.0,14.445,14.171,-0.8505,,-1.0086,,,,,,,50
2012-01-24 19:49:00,0.0,0.565,0.0225999999999999,0.5876,0.0,0.7390999999999999,,,,,,,,,,,,,,,14.101,13.723,0.0129,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.004852335,0.004852335,,,,0.0,-99999.0,14.458,14.185,-0.7925999999999999,,-1.0086,,,,,,,50
2012-01-24 19:50:00,0.0,0.6101999999999999,-0.0225999999999999,0.5876,0.0,0.7117999999999999,,,,,,,,,,,,,,,14.101,13.722,0.0135999999999999,0.3761499999999999,0.0,0.0,0.0,0.00511564,0.00511564,,,,0.0,-99999.0,14.443,14.185,-0.7813999999999999,,-0.975,,,,,,,50
2012-01-24 19:51:00,0.0,0.5423999999999999,-0.3164,0.226,0.0,0.7409999999999999,,,,,,,,,,,,,,,14.101,13.725,0.0134,0.3911959999999999,0.0,0.0,0.0,0.0052420263999999,0.0052420263999999,,,,0.0,-99999.0,14.432,14.183,-0.7727,,-0.9245,,,,,,,50
2012-01-24 19:52:00,0.0,0.6328,0.0,0.6328,0.0,0.7606,,,,,,,,,,,,,,,14.101,13.725,0.0131,0.3911959999999999,0.0,0.0041999999999999,0.0,0.0051246675999999,0.0051246675999999,,,,0.0,-99999.0,14.424,14.203,-0.7646,,-0.6051999999999998,,,,,,,50
2012-01-24 19:53:00,0.0,0.6328,0.452,1.0848,0.0,0.7563999999999999,,,,,,,,,,,,,,,14.101,13.724,0.0129999999999999,0.3761499999999999,0.0,0.0020999999999999,0.0,0.0048899499999999,0.0048899499999999,,,,0.0,-99999.0,14.411,14.196,-0.7728,,-0.6051999999999998,,,,,,,50
2012-01-24 19:54:00,0.0,0.3615999999999999,-0.7458,-0.3841999999999999,0.0,0.762,,,,,,,,,,,,,,,14.101,13.722,0.0131,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.004927565,0.004927565,,,,0.0,-99999.0,14.41,14.181,-0.789,,-0.6051999999999998,,,,,,,50
2012-01-24 19:55:00,0.0,0.6553999999999999,0.1582,0.8135999999999999,0.0,0.7446,,,,,,,,,,,,,,,14.101,13.721,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,0.0047063888,,,,0.0,-99999.0,14.422,14.185,-0.8086999999999999,,-0.6051999999999998,,,,,,,50
2012-01-24 19:56:00,0.0,0.678,0.339,1.017,0.0,0.7258999999999999,,,,,,,,,,,,,,,14.101,13.718,0.0131,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0047304623999999,0.0047304623999999,,,,0.0,39.749,14.402,14.179,-0.8243,,-0.6051999999999998,,,,,,,50
2012-01-24 19:57:00,0.0,0.678,-0.2485999999999999,0.4294,0.0,0.7083,,,,,,,,,,,,,,,14.1,13.718,0.0129999999999999,0.3761499999999999,0.0,-0.0041999999999999,0.0,0.0048899499999999,0.0048899499999999,,,,0.0,-99999.0,14.389,14.17,-0.8629,,-0.6051999999999998,,,,,,,50
2012-01-24 19:58:00,0.0,0.6328,0.0903999999999999,0.7232,0.0,0.6805999999999999,,,,,,,,,,,,,,,14.1,13.712,0.0134,0.3611039999999999,0.0,0.0041999999999999,0.0,0.0048387936,0.0048387936,,,,0.0,-99999.0,14.368,14.153,-0.9039,,-0.5211,,,,,,,50
2012-01-24 19:59:00,0.0,0.6553999999999999,0.1356,0.791,0.0,0.6331999999999999,,,,,,,,,,,,,,,14.1,13.711,0.0134,0.3611039999999999,0.0,0.0041999999999999,0.0,0.0048387936,0.0048387936,,,,0.0,-99999.0,14.378,14.144,-0.9078,,-0.6051999999999998,,,,,,,50
2012-01-24 20:00:00,0.0,0.5876,-0.3615999999999999,0.226,0.0,0.6179999999999999,,,,,,,,,,,,,,,14.1,13.715,0.0135999999999999,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0047063888,0.0047063888,,,,0.0,-99999.0,14.392,14.147,-0.9443,,-0.6051999999999998,,,,,,,50
2012-01-24 20:01:00,0.0,0.6328,0.3164,0.9492,0.0,0.5900999999999998,,,,,,,,,,,,,,,14.097,13.714,0.0132999999999999,0.3310119999999999,0.0,0.0,0.0,0.0044024596,0.0044024596,,,,0.0,-99999.0,14.363,14.149,-0.9871,,-0.6050999999999999,,,,,,,50
2012-01-24 20:02:00,0.0,0.6101999999999999,-0.0225999999999999,0.5876,0.0,0.5603,,,,,,,,,,,,,,,14.101,13.712,0.0134,0.315966,0.0,0.0,0.0,0.0042339444,0.0042339444,,,,0.0,-99999.0,14.323,14.13,-1.0436,,-0.6555999999999998,,,,,,,50
2012-01-24 20:03:00,0.0,0.7458,0.2938,1.0396,0.0,0.5209,,,,,,,,,,,,,,,14.099,13.71,0.0126999999999999,0.30092,0.0,0.0041999999999999,0.0,0.003821684,0.003821684,,,,0.0,-99999.0,14.309,14.124,-1.0917,,-0.7565,,,,,,,50
2012-01-24 20:04:00,0.0,0.5876,-0.3164,0.2712,0.0,0.5041999999999999,,,,,,,,,,,,,,,14.1,13.711,0.0132999999999999,0.315966,0.0,0.0,0.0,0.0042023477999999,0.0042023477999999,,,,0.0,-99999.0,14.316,14.126,-1.1526,,-0.8069,,,,,,,50
2012-01-24 20:05:00,0.0,0.8135999999999999,-0.1356,0.678,0.0,0.4811,,,,,,,,,,,,,,,14.1,13.715,0.0126,0.315966,0.0,0.0,0.0,0.0039811715999999,0.0039811715999999,,,,0.0,-99999.0,14.326,14.129,-1.2034,,-0.8069,,,,,,,50
2012-01-24 20:06:00,0.0,0.565,-0.1356,0.4294,0.0,0.461,,,,,,,,,,,,,,,14.099,13.715,0.0135999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0042971375999999,0.0042971375999999,,,,0.0,-99999.0,14.333,14.119,-1.245,,-0.8740999999999999,,,,,,,50
2012-01-24 20:07:00,0.0,0.678,0.0451999999999999,0.7232,0.0,0.4359,,,,,,,,,,,,,,,14.1,13.719,0.0134,0.315966,0.0,0.0,0.0,0.0042339444,0.0042339444,,,,0.0,-99999.0,14.34,14.128,-1.2792,,-0.9918,,,,,,,50
2012-01-24 20:08:00,0.0,0.565,0.4746,1.0396,0.0,0.3985,,,,,,,,,,,,,,,14.1,13.714,0.0134,0.30092,0.0,0.0,0.0,0.004032328,0.004032328,,,,0.0,-99999.0,14.332,14.111,-1.3041,,-0.8740999999999999,,,,,,,50
2012-01-24 20:09:00,0.0,0.6101999999999999,-0.2485999999999999,0.3615999999999999,0.0,0.3682,,,,,,,,,,,,,,,14.099,13.714,0.0129999999999999,0.285874,0.0,0.0,0.0,0.003716362,0.003716362,,,,0.0,-99999.0,14.314,14.096,-1.3718,,-0.975,,,,,,,50
2012-01-24 20:10:00,0.0,0.5876,-0.1582,0.4294,0.0,0.3574999999999999,,,,,,,,,,,,,,,14.097,13.718,0.0134,0.285874,0.0,-0.0041999999999999,0.0,0.0038307115999999,0.0038307115999999,,,,0.0,-99999.0,14.302,14.084,-1.4665,,-1.0086,,,,,,,50
2012-01-24 20:11:00,0.0,0.5423999999999999,0.2938,0.8362,0.0,0.3180999999999999,,,,,,,,,,,,,,,14.098,13.717,0.0132999999999999,0.255782,0.0,0.0,0.0,0.0034019006,0.0034019006,,,,0.0,-99999.0,14.306,14.071,-1.5549,,-1.0254,,,,,,,50
2012-01-24 20:12:00,0.0,0.5198,-0.2485999999999999,0.2712,0.0,0.2753999999999999,,,,,,,,,,,,,,,14.099,13.719,0.0134,0.255782,0.0,0.0,0.0,0.0034274788,0.0034274788,,,,0.0,-99999.0,14.326,14.063,-1.6281,,-1.1935,,,,,,,50
2012-01-24 20:13:00,0.0,0.6328,0.4067999999999999,1.0396,0.0,0.2079,,,,,,,,,,,,,,,14.098,13.721,0.0134,0.255782,0.0,0.0041999999999999,0.0,0.0034274788,0.0034274788,,,,0.0,37.863,14.334,14.05,-1.6958,,-1.2271,,,,,,,50
2012-01-24 20:14:00,0.0,0.565,-0.339,0.226,0.0,0.1802999999999999,,,,,,,,,,,,,,,14.099,13.721,0.0135999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0034786352,0.0034786352,,,,0.0,-99999.0,14.326,14.027,-1.7693,,-1.328,,,,,,,50
2012-01-24 20:15:00,0.0,0.4746,-0.678,-0.2034,0.0,0.1337,,,,,,,,,,,,,,,14.099,13.722,0.0134,0.255782,0.0,-0.0020999999999999,0.0,0.0034274788,0.0034274788,,,,0.0,-99999.0,14.324,14.01,-1.8403,,-1.412,,,,,,,50
2012-01-24 20:16:00,0.0,0.6101999999999999,-0.4294,0.1807999999999999,0.0,0.0783999999999999,,,,,,,,,,,,,,,14.098,13.721,0.0134,0.255782,0.0,0.0,0.0,0.0034274788,0.0034274788,,,,0.0,-99999.0,14.323,14.009,-1.8883,,-1.412,,,,,,,50
2012-01-24 20:17:00,0.0,0.6553999999999999,-0.226,0.4294,0.0,0.0352,,,,,,,,,,,,,,,14.099,13.724,0.0126,0.255782,0.0,0.0,0.0,0.0032228532,0.0032228532,,,,0.0,-99999.0,14.325,14.02,-1.9181,,-1.5465,,,,,,,50
2012-01-24 20:18:00,0.0,0.6101999999999999,0.113,0.7232,0.0,-0.0106999999999999,,,,,,,,,,,,,,,14.098,13.723,0.0135999999999999,0.240736,0.0,0.0,0.0,0.0032740095999999,0.0032740095999999,,,,0.0,-99999.0,14.323,14.025,-1.9741,,-1.4625,,,,,,,50
2012-01-24 20:19:00,0.0,0.6328,0.0451999999999999,0.678,0.0,-0.0512999999999999,,,,,,,,,,,,,,,14.098,13.722,0.0134,0.22569,0.0,-0.0020999999999999,0.0,0.003024246,0.003024246,,,,0.0,-99999.0,14.308,14.018,-2.0529,,-1.6474,,,,,,,50
2012-01-24 20:20:00,0.0,0.6101999999999999,0.0677999999999999,0.678,0.0,-0.1029999999999999,,,,,,,,,,,,,,,14.098,13.725,0.0131,0.210644,0.0,0.0,0.0,0.0027594363999999,0.0027594363999999,,,,0.0,-99999.0,14.291,14.004,-2.1507,,-1.7482,,,,,,,50
2012-01-24 20:21:00,0.0,0.6101999999999999,0.3615999999999999,0.9718,0.0,-0.1457,,,,,,,,,,,,,,,14.098,13.722,0.0131,0.210644,0.0,0.0041999999999999,0.0,0.0027594363999999,0.0027594363999999,,,,0.0,-99999.0,14.284,13.998,-2.2616,,-1.8827,,,,,,,50
2012-01-24 20:22:00,0.0,0.5423999999999999,-0.4067999999999999,0.1356,0.0,-0.1807,,,,,,,,,,,,,,,14.098,13.723,0.0134,0.210644,0.0,-0.0020999999999999,0.0,0.0028226295999999,0.0028226295999999,,,,0.0,-99999.0,14.276,13.988,-2.364,,-1.9668,,,,,,,50
2012-01-24 20:23:00,0.0,0.6101999999999999,0.1807999999999999,0.791,0.0,-0.2162,,,,,,,,,,,,,,,14.098,13.721,0.0134,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0022177804,0.0022177804,,,,0.0,-99999.0,14.259,13.964,-2.5007,,-1.9836,,,,,,,50
2012-01-24 20:24:00,0.0,0.565,-0.6101999999999999,-0.0451999999999999,0.0,-0.2396,,,,,,,,,,,,,,,14.098,13.724,0.0132999999999999,0.1805519999999999,0.0,0.0,0.0,0.0024013416,0.0024013416,,,,0.0,-99999.0,14.243,13.964,-2.6136,,-2.1012,,,,,,,50
2012-01-24 20:25:00,0.0,0.7006,-0.2712,0.4294,0.0,-0.2899999999999999,,,,,,,,,,,,,,,14.098,13.723,0.0132999999999999,0.15046,0.0,0.0,0.0,0.002001118,0.002001118,,,,0.0,-99999.0,14.221,13.968,-2.7093,,-2.0676,,,,,,,50
2012-01-24 20:26:00,0.0,0.7006,0.0,0.7006,0.0,-0.3589,,,,,,,,,,,,,,,14.098,13.724,0.0131,0.15046,0.0,0.0020999999999999,0.0,0.0019710259999999,0.0019710259999999,,,,0.0,-99999.0,14.183,13.944,-2.8025,,-2.1012,,,,,,,50
2012-01-24 20:27:00,0.0,0.4971999999999999,-0.565,-0.0677999999999999,0.0,-0.4053999999999999,,,,,,,,,,,,,,,14.098,13.722,0.0134,0.15046,0.0,-0.0064,0.0,0.002016164,0.002016164,,,,0.0,-99999.0,14.178,13.92,-2.9313,,-2.2189,,,,,,,50
2012-01-24 20:28:00,0.0,0.6553999999999999,0.339,0.9944,0.0,-0.4371999999999999,,,,,,,,,,,,,,,14.098,13.724,0.0132999999999999,0.15046,0.0,0.0020999999999999,0.0,0.002001118,0.002001118,,,,0.0,-99999.0,14.172,13.918,-3.0051,,-2.2189,,,,,,,50
2012-01-24 20:29:00,0.0,0.6328,0.1807999999999999,0.8135999999999999,0.0,-0.4676,,,,,,,,,,,,,,,14.098,13.723,0.0135999999999999,0.15046,0.0,0.0020999999999999,0.0,0.002046256,0.002046256,,,,0.0,-99999.0,14.17,13.924,-3.0819,,-2.2189,,,,,,,50
2012-01-24 20:30:00,0.0,0.5423999999999999,-0.113,0.4294,0.0,-0.4994,,,,,,,,,,,,,,,14.098,13.721,0.0135999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.002046256,0.002046256,,,,0.0,-99999.0,14.168,13.914,-3.1977,,-2.2189,,,,,,,50
2012-01-24 20:31:00,0.0,0.4746,-0.791,-0.3164,0.0,-0.5402,,,,,,,,,,,,,,,14.098,13.724,0.0134,0.135414,0.0,-0.0041999999999999,0.0,0.0018145475999999,0.0018145475999999,,,,0.0,-99999.0,14.171,13.897,-3.3111,,-2.2189,,,,,,,50
2012-01-24 20:32:00,0.0,0.5876,-0.0225999999999999,0.565,0.0,-0.5816999999999999,,,,,,,,,,,,,,,14.098,13.723,0.0129,0.120368,0.0,0.0041999999999999,0.0,0.0015527472,0.0015527472,,,,0.0,-99999.0,14.155,13.868,-3.4506,,-2.303,,,,,,,50
2012-01-24 20:33:00,0.0,0.5876,-0.0677999999999999,0.5198,0.0,-0.6289,,,,,,,,,,,,,,,14.098,13.721,0.0134,0.105322,0.0,0.0,0.0,0.0014113147999999,0.0014113147999999,,,,0.0,-99999.0,14.147,13.839,-3.5673,,-2.5047,,,,,,,50
2012-01-24 20:34:00,0.0,0.5876,0.1356,0.7232,0.0,-0.6688,,,,,,,,,,,,,,,14.098,13.723,0.0134,0.105322,0.0,0.0041999999999999,0.0,0.0014113147999999,0.0014113147999999,,,,0.0,-99999.0,14.154,13.846,-3.7371,,-2.4206,,,,,,,50
2012-01-24 20:35:00,0.0,0.6328,-0.5423999999999999,0.0903999999999999,0.0,-0.7234,,,,,,,,,,,,,,,14.098,13.723,0.0135999999999999,0.105322,0.0,-0.0041999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,14.147,13.836,-3.8995,,-2.4374,,,,,,,50
2012-01-24 20:36:00,0.0,0.6328,-0.0451999999999999,0.5876,0.0,-0.7603999999999999,,,,,,,,,,,,,,,14.098,13.723,0.0132999999999999,0.105322,0.0,0.0,0.0,0.0014007825999999,0.0014007825999999,,,,0.0,-99999.0,14.127,13.834,-4.0599,,-2.4206,,,,,,,50
2012-01-24 20:37:00,0.0,0.5198,-0.4971999999999999,0.0225999999999999,0.0,-0.8004,,,,,,,,,,,,,,,14.098,13.723,0.0131,0.105322,0.0,-0.0020999999999999,0.0,0.0013797181999999,0.0013797181999999,,,,0.0,-99999.0,14.139,13.829,-4.1961,,-2.4038,,,,,,,50
2012-01-24 20:38:00,0.0,0.791,-0.0225999999999999,0.7683999999999999,0.0,-0.8553,,,,,,,,,,,,,,,14.098,13.714,0.0129999999999999,0.0902759999999999,0.0,0.0,0.0,0.0011735879999999,0.0011735879999999,,,,0.0,-99999.0,14.135,13.808,-4.335,,-2.3198,,,,,,,50
2012-01-24 20:39:00,0.0,0.452,-0.6101999999999999,-0.1582,0.0,-0.8931999999999999,,,,,,,,,,,,,,,14.098,13.713,0.0134,0.105322,0.0,-0.0020999999999999,0.0,0.0014113147999999,0.0014113147999999,,,,0.0,-99999.0,14.109,13.784,-4.4983,,-2.2525,,,,,,,50
2012-01-24 20:40:00,0.0,0.6101999999999999,0.226,0.8362,0.0,-0.9563,,,,,,,,,,,,,,,14.099,13.711,0.0134,0.0902759999999999,0.0,0.0041999999999999,0.0,0.0012096984,0.0012096984,,,,0.0,-99999.0,14.077,13.744,-4.5936,,-2.2357,,,,,,,50
2012-01-24 20:41:00,0.0,0.4067999999999999,-0.6328,-0.226,0.0,-0.9916,,,,,,,,,,,,,,,14.099,13.712,0.0132999999999999,0.0902759999999999,0.0,0.0,0.0,0.0012006708,0.0012006708,,,,0.0,-99999.0,14.071,13.736,-4.6667,,-2.2189,,,,,,,50
2012-01-24 20:42:00,0.0,0.6101999999999999,-0.2485999999999999,0.3615999999999999,0.0,-1.0299,,,,,,,,,,,,,,,14.098,13.709,0.0132999999999999,0.07523,0.0,0.0,0.0,0.001000559,0.001000559,,,,0.0,-99999.0,14.059,13.728,-4.7973,,-2.2189,,,,,,,50
2012-01-24 20:43:00,0.0,0.6101999999999999,0.113,0.7232,0.0,-1.0997,,,,,,,,,,,,,,,14.099,13.7,0.0134,0.07523,0.0,0.0,0.0,0.001008082,0.001008082,,,,0.0,-99999.0,14.048,13.724,-4.8957,,-2.1853,,,,,,,50
2012-01-24 20:44:00,0.0,0.5198,-0.113,0.4067999999999999,0.0,-1.1397,,,,,,,,,,,,,,,14.099,13.7,0.0134,0.060184,0.0,-0.0020999999999999,0.0,0.0008064656,0.0008064656,,,,0.0,-99999.0,14.045,13.7,-4.9419,,-2.2525,,,,,,,50
2012-01-24 20:45:00,0.0,0.5423999999999999,-0.1807999999999999,0.3615999999999999,0.0,-1.1624,,,,,,,,,,,,,,,14.099,13.698,0.0132999999999999,0.060184,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,,,,0.0,-99999.0,14.045,13.679,-5.0001,,-2.4542,,,,,,,50
2012-01-24 20:46:00,0.0,0.5423999999999999,-0.0677999999999999,0.4746,0.0,-1.1892,,,,,,,,,,,,,,,14.099,13.691,0.0132999999999999,0.060184,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,,,,0.0,-99999.0,14.036,13.662,-5.0965,,-2.6223,,,,,,,50
2012-01-24 20:47:00,0.0,0.5876,0.1356,0.7232,0.0,-1.2245,,,,,,,,,,,,,,,14.1,13.69,0.0132999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0006003354,0.0006003354,,,,0.0,-99999.0,14.023,13.657,-5.1553,,-2.6896,,,,,,,50
2012-01-24 20:48:00,0.0,0.5423999999999999,-0.1582,0.3841999999999999,0.0,-1.245,,,,,,,,,,,,,,,14.1,13.683,0.0135999999999999,0.0451379999999999,0.0,-0.0064,0.0,0.0006138768,0.0006138768,,,,0.0,-99999.0,14.014,13.652,-5.2433,,-2.8745,,,,,,,50
2012-01-24 20:49:00,0.0,0.565,0.0,0.565,0.0,-1.2674,,,,,,,,,,,,,,,14.1,13.679,0.0134,0.0451379999999999,0.0,0.0,0.0,0.0006048492,0.0006048492,,,,0.0,-99999.0,13.998,13.635,-5.3336,,-2.9754,,,,,,,50
