measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-09-16 12:22:00,,0.0,2153.3,2212.9,,4366.2,,0.0,,28.38,13.664,29.11,11.243,208.672974,,11.7606008241393,,206.2,2425.03588993752,2346.110246682,,4771.146136619529,0.0,,-99999.0,,43.698,,46.467,,53.669,,,,,,945.94,50
2012-09-16 12:23:00,,0.0,2227.8,2294.6,,4522.3,,0.0,,28.851,13.666,29.121,11.747,207.078098,,12.0244583277948,,207.2,2491.4677655190703,2432.546417206,,4924.014182725079,0.0,,33.763,,43.685,,46.38,,54.248,,,,,,973.45,50
2012-09-16 12:24:00,,0.0,2141.9,2224.2,,4366.1,,0.0,,29.105,13.665,29.13,11.093,211.306024,,11.3006779210421,,212.14,2397.32581416988,2344.017724232,,4741.34353840188,0.0,,-99999.0,,43.665,,46.336,,52.896,,,,,,955.72,50
2012-09-16 12:25:00,,0.0,2205.9,2237.0,,4442.8,,0.0,,28.92,13.665,29.14,11.77,204.866336,,11.4462315565599,,210.37,2407.9437325535005,2411.27677472,,4819.2205072735005,0.0,,-99999.0,,43.644,,46.322,,51.71,,,,,,920.3900000000002,50
2012-09-16 12:26:00,,0.0,2154.8,2169.2,,4323.9,,0.0,,28.888,13.665,29.15,11.173,210.282896,,10.9411139173202,,214.82,2350.3700917187302,2349.490797008,,4699.860888726729,0.0,,-99999.0,,43.654,,46.412,,50.847,,,,,,926.34,50
2012-09-16 12:27:00,,0.0,2250.9,2260.1,,4511.0,,0.0,,28.859,13.664,29.166,11.838,208.23664,,11.5625415392795,,213.15,2464.55572909743,2465.10534432,,4929.66107341743,0.0,,-99999.0,,43.698,,46.554,,49.371,,,,,,941.87,50
2012-09-16 12:28:00,,0.0,2335.3,2248.6,,4583.9,,0.0,,28.555,13.665,29.173,12.216,206.927638,,11.3545128273295,,217.34,2467.7898178918,2527.828025808,,4995.6178436998,0.0,,-99999.0,,43.737,,46.662,,49.317,,,,,,970.55,50
2012-09-16 12:29:00,,0.0,2264.5,2208.7,,4473.2,,0.0,,28.685,13.665,29.182,11.828,208.176456,,10.971022198591,,218.73,2399.6916854978103,2462.311121568,,4862.002807065809,0.0,,-99999.0,,43.709,,46.679,,49.066,,,,,,938.35,50
2012-09-16 12:30:00,,0.0,2231.9,2173.1,,4405.0,,0.0,,28.836,13.665,29.191,11.865,205.272578,,10.9809916256812,,217.35,2386.71852984182,2435.55913797,,4822.27766781182,0.0,,-99999.0,,43.651,,46.728,,48.466,,,,,,925.25,50
2012-09-16 12:31:00,,0.0,2246.8,2215.8,,4462.5,,0.0,,29.023,13.664,29.205,11.907,206.05497,,11.2727635251894,,215.71,2431.6478200186098,2453.49652779,,4885.144347808609,0.0,,-99999.0,,43.618,,46.71,,47.891,,,,,,914.53,50
2012-09-16 12:32:00,,0.0,2265.1,2277.0,,4542.0,,0.0,,28.922,13.664,29.208,12.001,206.145246,,11.8489964110062,,210.44,2493.50280473215,2473.949097246,,4967.45190197815,0.0,,-99999.0,,43.681,,46.695,,46.709,,,,,,930.7600000000001,50
2012-09-16 12:33:00,,0.0,2265.3,2354.7,,4620.0,,0.0,,28.566,13.664,29.224,11.572,214.209902,,12.4671008906022,,206.9,2579.4431742655897,2478.836985944,,5058.2801602095915,0.0,,-99999.0,,43.798,,46.808,,45.699,,,,,,952.63,50
2012-09-16 12:34:00,,0.0,2210.5,2339.5,,4550.0,,0.0,,28.307,13.663,29.235,11.122,217.33947,,12.4797288315831,,205.17,2560.4659643759105,2417.24958534,,4977.715549715911,0.0,,-99999.0,,43.77,,46.848,,46.449,,,,,,935.67,50
2012-09-16 12:35:00,,0.0,2267.9,2339.4,,4607.2,,0.0,,28.408,13.663,29.247,11.748,211.290978,,12.473747175329002,,205.68,2565.6003190216697,2482.246409544,,5047.846728565672,0.0,,-99999.0,,43.718,,46.782,,47.23,,,,,,948.9,50
2012-09-16 12:36:00,,0.0,2229.6,2103.4,,4333.0,,0.0,,28.421,13.663,29.252,11.866,205.257532,,11.7752226505383,,209.27,2464.20084407816,2435.585874712,,4899.78671879016,0.0,,-99999.0,,43.677,,46.743,,47.392,,,,,,911.53,50
2012-09-16 12:37:00,,0.0,2319.5,2274.7,,4594.1,,0.0,,28.399,13.662,29.267,12.327,205.45313,,11.5764987372059,,215.81,2498.32419247641,2532.62073351,,5030.94492598641,0.0,,-99999.0,,43.664,,46.68,,48.863,,,,,,954.82,50
2012-09-16 12:38:00,,0.0,2195.5,2178.6,,4374.1,,0.0,,28.606,13.662,29.277,11.519,208.206548,,11.1418317160707,,214.67,2391.8170144889,2398.331226412,,4790.1482409009,0.0,,49.745,,43.675,,46.588,,49.946,,,,,,923.5100000000001,50
2012-09-16 12:39:00,,0.0,2123.1,2179.5,,4302.5,,0.0,,28.832,13.662,29.287,10.967,211.787496,,11.3644822544198,,210.47,2391.8825800877294,2322.673468632,,4714.55604871973,0.0,,-99999.0,,43.718,,46.53,,50.778,,,,,,904.02,50
2012-09-16 12:40:00,,0.0,2318.0,2293.6,,4611.5,,0.0,,28.895,13.662,29.301,12.21,207.905628,,11.7094244317427,,214.71,2514.1305197394695,2538.52771788,,5052.65823761947,0.0,,40.221,,43.758,,46.517,,50.875,,,,,,984.06,50
2012-09-16 12:41:00,,0.0,2272.3,2220.5,,4492.8,,0.0,,28.526,13.661,29.315,11.809,210.282896,,11.1458194869068,,218.67,2437.25634720191,2483.230718864,,4920.487066065911,0.0,,38.298,,43.858,,46.613,,49.472,,,,,,965.41,50
2012-09-16 12:42:00,,0.0,2361.2,2350.1,,4711.3,,0.0,,28.283,13.662,29.325,12.422,207.980858,,12.0251229562674,,214.05,2573.97756878905,2583.538218076,,5157.515786865049,0.0,,-99999.0,,43.875,,46.768,,49.844,,,,,,993.4,50
2012-09-16 12:43:00,,0.0,2333.6,2337.2,,4670.8,,0.0,,28.561,13.661,29.333,12.381,205.97974,,12.1381097966237,,210.93,2560.2914994018306,2550.23516094,,5110.52666034183,0.0,,-99999.0,,43.867,,46.843,,49.736,,,,,,971.15,50
2012-09-16 12:44:00,,0.0,2420.6,2436.7,,4857.2,,0.0,,28.844,13.661,29.347,12.846,205.708912,,12.833311179050902,,208.03,2669.71372457796,2642.536683552,,5312.250408129961,0.0,,-99999.0,,43.92,,46.945,,48.601,,,,,,997.44,50
2012-09-16 12:45:00,,0.0,2452.7,2479.0,,4931.6,,0.0,,29.095,13.661,29.359,12.843,207.649846,,13.142363418848898,,206.7,2716.52651867606,2666.846972178,,5383.373490854059,0.0,,-99999.0,,43.957,,47.036,,47.92,,,,,,1017.3,50
2012-09-16 12:46:00,,0.0,2445.8,2474.7,,4920.4,,0.0,,29.157,13.661,29.365,12.665,209.274814,,13.0247241791838,,207.48,2702.3697726970595,2650.46551931,,5352.835292007059,0.0,,-99999.0,,43.962,,47.122,,47.991,,,,,,1016.9,50
2012-09-16 12:47:00,,0.0,2446.2,2466.8,,4913.0,,0.0,,28.905,13.661,29.379,12.787,206.521396,,13.0293765784926,,205.76,2680.92452479064,2640.789090652,,5321.71361544264,0.0,,-99999.0,,43.997,,47.117,,47.653,,,,,,1000.7,50
2012-09-16 12:48:00,,0.0,2623.3,2612.8,,5236.0,,0.0,,28.767,13.659,29.389,13.951,202.29347,,13.5796889538748,,208.33,2829.05659976073,2822.19619997,,5651.25279973073,0.0,,-99999.0,,44.016,,47.145,,47.463,,,,,,1080.9,50
2012-09-16 12:49:00,,0.0,2514.8,2329.1,,4843.8,,0.0,,28.887,13.66,29.4,13.03,208.98894,,13.3683370995613,,207.24,2770.4541805130903,2723.1258882,,5493.5800687130895,0.0,,-99999.0,,44.07,,47.209,,46.763,,,,,,1037.0,50
2012-09-16 12:50:00,,0.0,2671.3,2699.3,,5370.6,,0.0,,28.874,13.658,29.411,14.071,207.905628,,14.1512694403828,,208.73,2953.79447029111,2925.440091588,,5879.23456187911,0.0,,-99999.0,,44.145,,47.288,,46.971,,,,,,1129.0,50
2012-09-16 12:51:00,,0.0,2444.2,2473.2,,4917.4,,0.0,,28.754,13.659,29.424,13.093,204.354772,,13.2227834640436,,204.7,2706.70377508972,2675.617029796,,5382.3208048857305,0.0,,-99999.0,,44.219,,47.332,,47.088,,,,,,1009.2,50
2012-09-16 12:52:00,,0.0,2646.5,2627.7,,5274.1,,0.0,,28.854,13.657,29.435,14.195,204.369818,,13.553768443440102,,212.82,2884.5130001329303,2901.02956651,,5785.542566642929,0.0,,-99999.0,,44.231,,47.354,,47.696,,,,,,1105.3,50
2012-09-16 12:53:00,,0.0,2731.5,2774.2,,5505.6,,0.0,,28.997,13.658,29.444,14.381,207.649846,,14.844476937392,,205.03,3043.5631064734803,2986.212435326,,6029.77554179948,0.0,,32.257,,44.239,,47.422,,48.884,,,,,,1168.7,50
2012-09-16 12:54:00,,0.0,2507.2,2357.6,,4864.7,,0.0,,29.182,13.657,29.458,13.014,210.177574,,13.6295360893261,,205.99,2807.54813904028,2735.250948036,,5542.799087076281,0.0,,41.789,,44.284,,47.471,,48.656,,,,,,1071.0,50
2012-09-16 12:55:00,,0.0,2592.2,2609.0,,5201.1,,0.0,,28.98,13.656,29.468,13.789,205.498268,,13.238734547388,,212.67,2815.4816761930097,2833.615617452,,5649.09729364501,0.0,,-99999.0,,44.362,,47.519,,48.25,,,,,,1084.3,50
2012-09-16 12:56:00,,0.0,2491.4,2493.1,,4984.4,,0.0,,29.307,13.657,29.476,12.986,209.500504,,12.4837166024192,,215.72,2692.9873454738795,2720.573544944,,5413.56089041788,0.0,,-99999.0,,44.367,,47.545,,47.94,,,,,,1048.7,50
2012-09-16 12:57:00,,0.0,2600.7,2648.7,,5249.3,,0.0,,29.279,13.656,29.491,13.421,211.727312,,13.3191545925827,,214.12,2851.89738136382,2841.592254352,,5693.48963571582,0.0,,-99999.0,,44.353,,47.566,,49.085,,,,,,1124.1,50
2012-09-16 12:58:00,,0.0,2679.4,2720.3,,5399.6,,0.0,,28.987,13.656,29.505,14.305,204.685784,,14.2316894855776,,207.11,2947.52520935797,2928.03014012,,5875.55534947797,0.0,,-99999.0,,44.396,,47.585,,49.282,,,,,,1139.7,50
2012-09-16 12:59:00,,0.0,2542.3,2623.6,,5165.8,,0.0,,28.551,13.656,29.514,13.214,209.81647,,14.1326598431477,,202.44,2861.01565864682,2772.51483458,,5633.53049322682,0.0,,-99999.0,,44.468,,47.651,,49.542,,,,,,1091.1,50
2012-09-16 13:00:00,,0.0,2468.1,2514.3,,4982.3,,0.0,,28.893,13.657,29.526,12.885,209.06417,,13.0313704639107,,210.22,2739.4546989233,2693.79183045,,5433.246529373299,0.0,,-99999.0,,44.476,,47.663,,50.69,,,,,,1061.1,50
2012-09-16 13:01:00,,0.0,2243.8,2270.7,,4514.5,,0.0,,29.243,13.656,29.54,11.963,205.122118,,12.089591918117804,,205.8,2488.03801674864,2453.875897634,,4941.91391438264,0.0,,-99999.0,,44.415,,47.613,,51.057,,,,,,948.49,50
2012-09-16 13:02:00,,0.0,2283.3,2285.4,,4568.6,,0.0,,29.323,13.655,29.552,11.835,211.035196,,11.7041074039612,,213.57,2499.64621826399,2497.60154466,,4997.24776292399,0.0,,-99999.0,,44.356,,47.443,,50.686,,,,,,953.24,50
2012-09-16 13:03:00,,0.0,2504.7,2484.8,,4989.4,,0.0,,29.283,13.656,29.565,13.412,204.17422,,12.9110727103549,,210.73,2720.75035225309,2738.38463864,,5459.134990893091,0.0,,-99999.0,,44.346,,47.392,,50.721,,,,,,1073.8,50
2012-09-16 13:04:00,,0.0,2490.4,2528.1,,5018.4,,0.0,,29.181,13.655,29.576,13.196,205.994786,,13.609597235145602,,203.31,2766.96721387744,2718.307196056,,5485.27440993344,0.0,,-99999.0,,44.355,,47.447,,50.136,,,,,,1051.6,50
2012-09-16 13:05:00,,0.0,2625.9,2656.1,,5282.0,,0.0,,29.04,13.655,29.588,13.81,208.206548,,13.9086800478532,,209.9,2919.4319420444,2875.33242788,,5794.7643699244,0.0,,-99999.0,,44.401,,47.553,,50.106,,,,,,1132.1,50
2012-09-16 13:06:00,,0.0,2526.5,2553.1,,5079.5,,0.0,,28.919,13.654,29.604,13.196,209.334998,,13.3743187558155,,209.97,2808.20570915858,2762.384633608,,5570.59034276658,0.0,,-99999.0,,44.431,,47.613,,50.055,,,,,,1101.2,50
2012-09-16 13:07:00,,0.0,2513.8,2505.7,,5019.4,,0.0,,28.832,13.654,29.613,12.996,211.84768,,12.7914395852718,,215.18,2752.46196995879,2753.17244928,,5505.63441923879,0.0,,-99999.0,,44.426,,47.596,,50.724,,,,,,1093.8,50
2012-09-16 13:08:00,,0.0,2490.2,2471.6,,4961.7,,0.0,,29.12,13.655,29.623,13.299,204.806152,,12.8904692277017,,210.54,2713.95939120032,2723.717015448,,5437.676406648319,0.0,,-99999.0,,44.461,,47.556,,52.167,,,,,,1083.0,50
2012-09-16 13:09:00,,0.0,2346.8,2212.9,,4559.7,,0.0,,29.43,13.654,29.634,12.403,206.867454,,12.7522265053835,,205.44,2619.81741326598,2565.777031962,,5185.59444522798,0.0,,-99999.0,,44.464,,47.595,,51.448,,,,,,1002.8,50
2012-09-16 13:10:00,,0.0,2417.2,2431.8,,4849.0,,0.0,,29.329,13.654,29.653,12.98,203.8733,,12.4451681510036,,211.24,2628.917320218,2646.275434,,5275.192754218,0.0,,-99999.0,,44.471,,47.65,,50.008,,,,,,1014.0,50
2012-09-16 13:11:00,,0.0,2569.8,2518.9,,5088.6,,0.0,,28.975,13.653,29.663,13.816,201.6164,,13.0885285125615,,210.56,2755.92056360494,2785.5321824,,5541.45274600494,0.0,,-99999.0,,44.542,,47.715,,49.398,,,,,,1073.7,50
2012-09-16 13:12:00,,0.0,2658.6,2661.2,,5319.7,,0.0,,29.255,13.652,29.67,14.103,205.739004,,13.7418583012096,,210.57,2893.6231024857098,2901.537173412,,5795.1602758977115,0.0,,-99999.0,,44.596,,47.735,,49.2,,,,,,1135.0,50
2012-09-16 13:13:00,,0.0,2565.1,2603.7,,5168.7,,0.0,,29.078,13.653,29.679,13.542,207.078098,,13.7804067526253,,206.64,2847.58325136249,2804.251603116,,5651.834854478489,0.0,,-99999.0,,44.663,,47.783,,48.975,,,,,,1103.9,50
2012-09-16 13:14:00,,0.0,2346.3,2361.7,,4707.9,,0.0,,28.952,13.653,29.696,12.599,203.542288,,12.522929682307598,,206.97,2591.8707563472,2564.429286512,,5156.3000428592,0.0,,-99999.0,,44.673,,47.849,,48.867,,,,,,979.42,50
2012-09-16 13:15:00,,0.0,2320.0,2369.5,,4689.4,,0.0,,29.43,13.652,29.706,12.256,207.048006,,12.7429217067659,,203.68,2595.4782932340804,2537.580361536,,5133.05865477008,0.0,,-99999.0,,44.654,,47.818,,48.055,,,,,,962.31,50
2012-09-16 13:16:00,,0.0,2288.6,2314.8,,4603.3,,0.0,,29.567,13.652,29.713,12.126,206.295706,,12.275023261996498,,206.99,2540.8070650006603,2501.541730956,,5042.348795956659,0.0,,-99999.0,,44.588,,47.746,,47.583,,,,,,948.37,50
2012-09-16 13:17:00,,0.0,2412.4,2424.2,,4836.6,,0.0,,29.347,13.652,29.722,12.692,207.424156,,12.7156719393859,,209.49,2663.8061145819506,2632.627387952,,5296.43350253395,0.0,,-99999.0,,44.496,,47.726,,48.164,,,,,,1006.9,50
2012-09-16 13:18:00,,0.0,2290.8,2292.5,,4583.3,,0.0,,29.233,13.652,29.741,12.254,203.79807,,12.0424032965572,,209.0,2516.86228898046,2497.34154978,,5014.203838760461,0.0,,-99999.0,,44.426,,47.678,,48.844,,,,,,941.82,50
2012-09-16 13:19:00,,0.0,2386.7,2373.4,,4760.1,,0.0,,29.151,13.651,29.753,12.624,206.310752,,12.191280074438398,,212.92,2595.76735344942,2604.466933248,,5200.23428669742,0.0,,-99999.0,,44.387,,47.594,,49.67,,,,,,999.45,50
2012-09-16 13:20:00,,0.0,2308.0,2327.1,,4635.1,,0.0,,29.083,13.651,29.759,12.26,205.317716,,12.007177987505,,210.36,2525.8299614515495,2517.19519816,,5043.02515961155,0.0,,-99999.0,,44.357,,47.556,,49.834,,,,,,964.59,50
2012-09-16 13:21:00,,0.0,2038.2,2076.7,,4114.8,,0.0,,28.942,13.65,29.768,10.903,204.083944,,10.6234215073774,,211.11,2242.71051442244,2225.127241432,,4467.83775585444,0.0,,-99999.0,,44.37,,47.514,,49.607,,,,,,835.46,50
2012-09-16 13:22:00,,0.0,2301.5,2364.4,,4665.9,,0.0,,29.035,13.65,29.783,11.924,211.336116,,12.2218529841818,,210.28,2570.0112455137605,2519.971847184,,5089.98309269776,0.0,,-99999.0,,44.346,,47.471,,49.549,,,,,,951.52,50
2012-09-16 13:23:00,,0.0,2524.9,2536.9,,5061.7,,0.0,,29.198,13.65,29.797,13.496,204.234404,,13.5325003323142,,205.41,2779.7108932606698,2756.347516384,,5536.05840964467,0.0,,-99999.0,,44.314,,47.446,,50.199,,,,,,1060.0,50
2012-09-16 13:24:00,,0.0,2479.5,2559.4,,5038.8,,0.0,,29.397,13.65,29.816,12.815,210.734276,,13.412202578758498,,206.78,2773.3752492356803,2700.55974694,,5473.93499617568,0.0,,-99999.0,,44.367,,47.465,,50.656,,,,,,1067.3,50
2012-09-16 13:25:00,,0.0,2393.9,2552.4,,4946.2,,0.0,,29.327,13.65,29.822,12.996,209.81647,,13.534494217732298,,207.09,2802.8584075501794,2726.77484412,,5529.6332516701805,0.0,,-99999.0,,44.465,,47.519,,50.259,,,,,,1083.2,50
2012-09-16 13:26:00,,0.0,2397.5,2446.6,,4844.0,,0.0,,29.422,13.649,29.833,12.454,210.027114,,12.7761531304001,,208.61,2665.2333045327705,2615.677677756,,5280.910982288769,0.0,,-99999.0,,44.589,,47.648,,49.273,,,,,,1022.8,50
2012-09-16 13:27:00,,0.0,2229.1,2395.7,,4624.8,,0.0,,29.134,13.648,29.848,12.173,208.793342,,12.7349461650937,,206.75,2632.9501196331203,2541.641352166,,5174.59147179913,0.0,,-99999.0,,44.689,,47.722,,48.753,,,,,,992.4,50
2012-09-16 13:28:00,,0.0,2198.1,2234.2,,4432.2,,0.0,,29.185,13.649,29.858,11.447,209.244722,,11.8569719526785,,206.51,2448.58327794763,2395.224332734,,4843.807610681632,0.0,,-99999.0,,44.66,,47.679,,47.639,,,,,,906.5,50
2012-09-16 13:29:00,,0.0,2198.4,2215.0,,4413.4,,0.0,,29.217,13.649,29.869,11.241,211.381254,,11.230891931410302,,214.21,2405.7693606274106,2376.136676214,,4781.906036841409,0.0,,-99999.0,,44.596,,47.632,,45.69,,,,,,887.0399999999998,50
2012-09-16 13:30:00,,0.0,2261.7,2256.8,,4518.4,,0.0,,28.911,13.648,29.881,11.684,208.31187,,11.8323806991892,,209.06,2473.67750897248,2433.91588908,,4907.593398052481,0.0,,-99999.0,,44.567,,47.608,,46.002,,,,,,906.18,50
2012-09-16 13:31:00,,0.0,2370.9,2390.7,,4761.5,,0.0,,28.759,13.648,29.894,12.533,206.762132,,12.6452213212814,,207.45,2623.2511630998297,2591.349800356,,5214.60096345583,0.0,,-99999.0,,44.438,,47.524,,47.275,,,,,,973.86,50
2012-09-16 13:32:00,,0.0,2262.8,2253.9,,4516.7,,0.0,,29.018,13.647,29.902,12.028,203.121,,11.9998670743055,,206.05,2472.5726106606403,2443.139388,,4915.71199866064,0.0,,-99999.0,,44.358,,47.434,,48.073,,,,,,913.05,50
2012-09-16 13:33:00,,0.0,2021.8,2200.8,,4222.5,,0.0,,28.737,13.647,29.913,11.291,207.589662,,11.5093712614648,,209.04,2405.91896849661,2343.894873642,,4749.813842138609,0.0,,-99999.0,,44.331,,47.441,,47.986,,,,,,892.83,50
2012-09-16 13:34:00,,0.0,2051.1,2117.3,,4168.4,,0.0,,28.61,13.647,29.928,10.735,208.853526,,11.0288448757145,,207.65,2290.13963844211,2242.04260161,,4532.182240052111,0.0,,-99999.0,,44.262,,47.438,,47.887,,,,,,833.34,50
2012-09-16 13:35:00,,0.0,2188.4,2244.8,,4433.2,,0.0,,28.853,13.646,29.939,11.481,208.326916,,11.8217466436262,,206.35,2439.4174199122695,2391.801322596,,4831.21874250827,0.0,,-99999.0,,44.175,,47.333,,47.728,,,,,,884.7999999999998,50
2012-09-16 13:36:00,,0.0,2097.1,2153.5,,4250.6,,0.0,,29.258,13.646,29.947,10.815,212.253922,,11.3478665426027,,207.88,2358.99449687625,2295.52616643,,4654.52066330625,0.0,,-99999.0,,44.131,,47.225,,47.017,,,,,,864.8099999999998,50
2012-09-16 13:37:00,,0.0,1993.0,2029.2,,4022.1,,0.0,,29.236,13.645,29.962,10.381,209.681056,,10.6785856706101,,208.45,2225.95118303868,2176.699042336,,4402.65022537468,0.0,,-99999.0,,44.169,,47.236,,45.842,,,,,,803.71,50
2012-09-16 13:38:00,,0.0,1959.5,1999.7,,3959.1,,0.0,,28.642,13.645,29.976,10.143,211.290978,,10.5370198059285,,208.25,2194.33437458461,2143.124389854,,4337.458764438609,0.0,,-99999.0,,44.172,,47.267,,44.913,,,,,,784.22,50
2012-09-16 13:39:00,,0.0,1971.3,2021.7,,3993.0,,0.0,,28.803,13.645,29.981,10.09,213.87889,,10.5263857503655,,210.75,2218.43579688954,2158.0380001,,4376.4737969895405,0.0,,-99999.0,,44.085,,47.193,,45.34,,,,,,792.07,50
2012-09-16 13:40:00,,0.0,1949.5,1986.4,,3935.8,,0.0,,29.116,13.645,29.995,10.126,210.282896,,10.515751694802605,,207.13,2178.12764854446,2129.324604896,,4307.45225344046,0.0,,-99999.0,,44.003,,47.046,,44.833,,,,,,777.15,50
2012-09-16 13:41:00,,0.0,1860.8,1879.9,,3740.7,,0.0,,29.225,13.644,30.007,9.7344,208.597744,,9.748770437325527,,211.8,2064.7895786255494,2030.5738791936,,4095.36345781915,0.0,,-99999.0,,43.944,,46.987,,44.207,,,,,,735.23,50
2012-09-16 13:42:00,,0.0,1912.0,1925.1,,3837.1,,0.0,,29.027,13.644,30.014,9.7643,211.757404,,9.947494350657982,,212.25,2111.35567592716,2067.6628198772,,4179.01849580436,0.0,,-99999.0,,43.899,,46.931,,43.006,,,,,,748.76,50
2012-09-16 13:43:00,,0.0,2014.6,2019.2,,4033.8,,0.0,,28.749,13.644,30.028,10.117,214.25504,,10.309052239798,,214.84,2214.79678319819,2167.61823968,,4382.41502287819,0.0,,-99999.0,,43.867,,46.964,,42.404,,,,,,778.2799999999999,50
2012-09-16 13:44:00,,0.0,1970.5,1990.5,,3960.9,,0.0,,28.819,13.644,30.04,10.088,212.810624,,10.1242855243919,,215.81,2184.92205901901,2146.833574912,,4331.7556339310095,0.0,,-99999.0,,43.778,,46.933,,42.489,,,,,,782.9299999999998,50
2012-09-16 13:45:00,,0.0,1961.6,1979.6,,3941.2,,0.0,,28.925,13.643,30.046,10.346,206.370936,,10.3595640037219,,209.67,2172.08978466037,2135.113703856,,4307.203488516369,0.0,,-99999.0,,43.72,,46.894,,42.694,,,,,,769.52,50
2012-09-16 13:46:00,,0.0,1994.8,2014.8,,4009.5,,0.0,,29.094,13.644,30.06,10.472,207.273696,,10.4094111391732,,211.96,2206.37878505915,2170.570144512,,4376.94892957115,0.0,,-99999.0,,43.646,,46.833,,42.787,,,,,,778.1799999999998,50
2012-09-16 13:47:00,,0.0,1932.6,1980.9,,3913.4,,0.0,,28.976,13.644,30.071,10.382,202.97054,,10.2512295626745,,209.95,2152.2456466835,2107.24014628,,4259.4857929635,0.0,,-99999.0,,43.59,,46.775,,42.175,,,,,,765.1,50
2012-09-16 13:48:00,,0.0,2112.9,2151.0,,4263.8,,0.0,,28.716,13.643,30.077,11.085,207.875536,,10.734414462315602,,216.54,2324.4301076698102,2304.30031656,,4628.73042422981,0.0,,-99999.0,,43.634,,46.746,,41.476,,,,,,819.02,50
2012-09-16 13:49:00,,0.0,2390.6,2436.6,,4827.1,,0.0,,28.88,13.643,30.093,12.261,213.27705,,12.5422039080154,,212.35,2663.33699986707,2614.98991005,,5278.32690991707,0.0,,-99999.0,,43.7,,46.833,,42.134,,,,,,963.19,50
2012-09-16 13:50:00,,0.0,2350.7,2393.8,,4744.5,,0.0,,29.24,13.643,30.099,12.252,209.650964,,12.3939917586069,,210.43,2608.06768576366,2568.643610928,,5176.711296691659,0.0,,-99999.0,,43.71,,46.923,,43.233,,,,,,949.38,50
2012-09-16 13:51:00,,0.0,2421.1,2447.7,,4868.7,,0.0,,29.06,13.643,30.11,12.86,205.82928,,13.0852053701981,,205.1,2683.77562142762,2646.9645408,,5330.740162227619,0.0,,-99999.0,,43.777,,47.007,,44.011,,,,,,981.35,50
2012-09-16 13:52:00,,0.0,2385.7,2386.6,,4772.3,,0.0,,28.968,13.643,30.119,12.684,204.670738,,12.3966502724977,,211.22,2618.42047055696,2596.043640792,,5214.464111348961,0.0,,-99999.0,,43.878,,47.07,,44.954,,,,,,962.46,50
2012-09-16 13:53:00,,0.0,2409.9,2377.1,,4787.0,,0.0,,28.981,13.643,30.127,12.512,207.619754,,12.2610660640702,,213.14,2613.32362089592,2597.738362048,,5211.061982943919,0.0,,-99999.0,,43.966,,47.117,,44.894,,,,,,968.28,50
2012-09-16 13:54:00,,0.0,2295.9,2283.7,,4579.6,,0.0,,28.726,13.643,30.141,12.086,204.685784,,12.0696530639373,,207.73,2507.22903097169,2473.832385424,,4981.06141639569,0.0,,-99999.0,,44.046,,47.164,,44.97,,,,,,912.23,50
2012-09-16 13:55:00,,0.0,2188.2,2225.5,,4413.6,,0.0,,28.984,13.642,30.148,11.173,212.840716,,11.7645885949754,,207.88,2445.62267712349,2378.069319868,,4823.69199699149,0.0,,-99999.0,,44.02,,47.142,,44.727,,,,,,893.9199999999998,50
2012-09-16 13:56:00,,0.0,2082.0,2114.9,,4196.8,,0.0,,29.18,13.642,30.159,10.823,210.087298,,11.2029775355576,,207.42,2323.72160042536,2273.774826254,,4597.49642667936,0.0,,-99999.0,,44.029,,47.156,,43.766,,,,,,835.5299999999999,50
2012-09-16 13:57:00,,0.0,2047.6,2077.6,,4125.2,,0.0,,28.949,13.641,30.166,10.607,210.749322,,11.0069121361159,,207.29,2281.62281669547,2235.418058454,,4517.04087514947,0.0,,-99999.0,,44.045,,47.16,,42.988,,,,,,815.5499999999998,50
2012-09-16 13:58:00,,0.0,2266.4,2284.4,,4550.7,,0.0,,28.917,13.642,30.175,11.839,209.244722,,11.7732287651203,,212.55,2502.39977402632,2477.248263758,,4979.648037784319,0.0,,37.741,,43.922,,47.077,,43.1,,,,,,894.45,50
2012-09-16 13:59:00,,0.0,2312.6,2335.7,,4648.2,,0.0,,28.947,13.641,30.185,12.027,210.04216,,12.185963046656902,,210.82,2569.04472949621,2526.17705832,,5095.22178781621,0.0,,-99999.0,,43.857,,47.017,,43.629,,,,,,929.29,50
2012-09-16 14:00:00,,0.0,2237.1,2261.6,,4498.7,,0.0,,28.881,13.641,30.192,11.66,209.44032,,11.881563206167804,,209.1,2484.43486640968,2442.0741312,,4926.50899760968,0.0,,-99999.0,,43.893,,47.033,,43.779,,,,,,898.1,50
