measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-04-19 15:34:00,,0.0,639.9,639.92,,1279.8,,0.0,,11.167,13.78,24.504,3.0799,227.375152,,3.0491825069786,,232.82,709.910671274757,700.2927306448,,1410.2034019195598,0.0,,-99999.0,,34.123,,35.606,,21.642,,,,,,218.13,50
2013-04-19 15:35:00,,0.0,637.64,644.56,,1282.2,,0.0,,11.136,13.779,24.506,3.0853,228.383234,,3.07816030838761,,231.92,713.8869387212549,704.6307918602,,1418.51773058146,0.0,,-99999.0,,34.039,,35.449,,21.727,,,,,,219.46,50
2013-04-19 15:36:00,,0.0,643.57,646.45,,1290.0,,0.0,,11.1,13.778,24.51,3.1222,226.21661,,3.0687225840755,,233.59,716.8229084141959,706.293499742,,1423.1164081562,0.0,,-99999.0,,34.101,,35.365,,21.641,,,,,,220.3,50
2013-04-19 15:37:00,,0.0,650.56,647.81,,1298.4,,0.0,,11.099,13.778,24.521,3.1105,227.630934,,3.0822810049182494,,232.9,717.863246045461,708.046020207,,1425.90926625246,0.0,,-99999.0,,34.224,,35.518,,21.663,,,,,,220.8,50
2013-04-19 15:38:00,,0.0,642.33,647.42,,1289.8,,0.0,,11.06,13.778,24.521,3.123,226.352024,,3.10773627542204,,230.44,716.1467473082549,706.897370952,,1423.04411826025,0.0,,-99999.0,,34.326,,35.497,,22.153,,,,,,220.57,50
2013-04-19 15:39:00,,0.0,634.37,644.63,,1279.0,,0.0,,11.036,13.779,24.517,3.0968,227.239738,,3.08999069520138,,230.6,712.551854313439,703.7160206384,,1416.26787495184,0.0,,-99999.0,,34.272,,35.233,,21.889,,,,,,219.49,50
2013-04-19 15:40:00,,0.0,628.58,638.68,,1267.3,,0.0,,11.008,13.777,24.528,3.0812,226.171472,,3.0493154326731404,,231.74,706.6483583676729,696.8795395264001,,1403.52789789407,0.0,,-99999.0,,34.248,,35.251,,21.411,,,,,,217.48,50
2013-04-19 15:41:00,,0.0,622.0,638.5,,1260.5,,0.0,,11.015,13.778,24.531,3.045,226.66799,,3.01874252292968,,231.72,699.503017413266,690.20402955,,1389.7070469632702,0.0,,-99999.0,,34.272,,35.489,,22.241,,,,,,215.2,50
2013-04-19 15:42:00,,0.0,614.34,628.45,,1242.8,,0.0,,11.001,13.777,24.529,3.0182,226.306886,,2.98212149408481,,232.11,692.180219992024,683.0394433252,,1375.21966331722,0.0,,-99999.0,,34.196,,35.593,,22.522,,,,,,212.97,50
2013-04-19 15:43:00,,0.0,607.48,621.57,,1229.1,,0.0,,10.98,13.777,24.534,2.9938,225.960828,,2.9728166954672304,,230.56,685.4126173069251,676.4815268664,,1361.8941441733302,0.0,,-99999.0,,34.025,,35.516,,20.684,,,,,,211.03,50
2013-04-19 15:44:00,,0.0,602.75,622.97,,1225.7,,0.0,,11.019,13.777,24.541,2.9709,225.644862,,2.9481589791306706,,230.28,678.90204971421,670.3683205158001,,1349.2703702300098,0.0,,-99999.0,,34.029,,35.175,,22.627,,,,,,209.25,50
2013-04-19 15:45:00,,0.0,598.38,619.84,,1218.2,,0.0,,11.02,13.777,24.548,2.95,225.584678,,2.9204439718197497,,230.79,674.009264256281,665.4748001,,1339.48406435628,0.0,,-99999.0,,34.026,,35.19,,21.196,,,,,,207.73,50
2013-04-19 15:46:00,,0.0,596.44,611.95,,1208.4,,0.0,,10.923,13.777,24.548,2.9316,225.930736,,2.90535690548983,,231.05,671.2827130134249,662.3385456576,,1333.62125867103,0.0,,-99999.0,,34.001,,35.308,,20.04,,,,,,207.01,50
2013-04-19 15:47:00,,0.0,595.79,608.27,,1204.1,,0.0,,10.625,13.778,24.55,2.9133,227.330014,,2.87491692144091,,233.38,670.9481111258809,662.2805297862,,1333.2286409120798,0.0,,-99999.0,,33.843,,35.1,,22.212,,,,,,207.28,50
2013-04-19 15:48:00,,0.0,596.08,608.18,,1204.3,,0.0,,10.464,13.777,24.56,2.9037,228.067268,,2.8743852186627703,,233.44,670.9964854446371,662.2389260916,,1333.2354115362402,0.0,,-99999.0,,33.734,,34.757,,22.155,,,,,,207.6,50
2013-04-19 15:49:00,,0.0,598.51,608.39,,1206.9,,0.0,,10.348,13.777,24.562,2.9189,227.299922,,2.8770437325535,,233.7,672.3651202977529,663.4657423258001,,1335.83086262355,0.0,,-99999.0,,33.68,,34.909,,17.647,,,,,,208.03,50
2013-04-19 15:50:00,,0.0,600.05,613.5,,1213.6,,0.0,,10.356,13.778,24.562,2.923,228.112406,,2.88827595374186,,233.96,675.741042137445,666.772562738,,1342.51360487545,0.0,,-99999.0,,33.603,,35.066,,22.43,,,,,,208.6,50
2013-04-19 15:51:00,,0.0,603.81,609.9,,1213.7,,0.0,,10.411,13.778,24.565,2.9324,228.17259,,2.90967699056228,,232.82,677.4309969427089,669.093302916,,1346.5242998587098,0.0,,-99999.0,,33.53,,35.011,,23.992,,,,,,208.97,50
2013-04-19 15:52:00,,0.0,602.1,612.74,,1214.8,,0.0,,10.43,13.777,24.573,2.9275,228.759384,,2.9229695600159498,,231.87,677.748951880899,669.69309666,,1347.4420485409,0.0,,-99999.0,,33.495,,34.675,,20.312,,,,,,209.01,50
2013-04-19 15:53:00,,0.0,599.91,608.36,,1208.3,,0.0,,10.448,13.777,24.576,2.9244,228.007084,,2.9261597766848304,,230.28,673.836073374983,666.7839164496002,,1340.61998982458,0.0,,-99999.0,,33.623,,34.735,,20.378,,,,,,207.98,50
2013-04-19 15:54:00,,0.0,596.53,605.59,,1202.1,,0.0,,10.452,13.776,24.576,2.903,228.503602,,2.88123089193141,,232.92,671.096299348664,663.345956606,,1334.44225595466,0.0,,-99999.0,,33.616,,34.819,,19.269,,,,,,206.88,50
2013-04-19 15:55:00,,0.0,593.19,600.72,,1193.9,,0.0,,10.413,13.775,24.576,2.9062,226.713128,,2.86787185963047,,232.61,667.0956732686432,658.8736925936,,1325.9693658622402,0.0,,-99999.0,,33.477,,34.583,,22.708,,,,,,205.7,50
2013-04-19 15:56:00,,0.0,591.05,597.81,,1188.9,,0.0,,10.434,13.776,24.58,2.8935,226.502484,,2.85843413531836,,232.15,663.585484514157,655.384937454,,1318.9704219681598,0.0,,-99999.0,,33.388,,34.299,,20.983,,,,,,204.66,50
2013-04-19 15:57:00,,0.0,589.38,596.26,,1185.7,,0.0,,10.446,13.776,24.589,2.8637,228.518648,,2.85796889538748,,231.49,661.5912195932469,654.4088522776001,,1316.0000718708498,0.0,,-99999.0,,33.385,,34.521,,19.962,,,,,,204.08,50
2013-04-19 15:58:00,,0.0,590.58,596.62,,1187.2,,0.0,,10.449,13.776,24.59,2.8655,228.669108,,2.84999335371527,,232.48,662.5664548717272,655.251328974,,1317.8177838457302,0.0,,41.979,,33.272,,34.712,,18.324,,,,,,204.29,50
2013-04-19 15:59:00,,0.0,591.35,599.87,,1191.2,,0.0,,10.49,13.776,24.59,2.8992,226.878634,,2.8573042669147894,,233.35,666.751950684567,657.7665356928001,,1324.51848637737,0.0,,-99999.0,,33.114,,34.782,,22.814,,,,,,205.42,50
2013-04-19 16:00:00,,0.0,595.45,604.01,,1199.5,,0.0,,10.574,13.776,24.59,2.8921,228.804522,,2.8788382294297494,,232.61,669.6465605476541,661.7255580762001,,1331.3721186238497,0.0,,-99999.0,,33.072,,34.398,,22.223,,,,,,206.57,50
2013-04-19 16:01:00,,0.0,594.93,603.54,,1198.5,,0.0,,10.626,13.773,24.591,2.9062,227.480474,,2.8911338561744,,231.33,668.805994948824,661.1037535388001,,1329.90974848762,0.0,,-99999.0,,33.105,,34.219,,20.989,,,,,,206.82,50
2013-04-19 16:02:00,,0.0,593.44,600.9,,1194.4,,0.0,,10.634,13.776,24.598,2.8985,227.360106,,2.87857237804067,,231.84,667.3682201249501,659.003267241,,1326.37148736595,0.0,,-99999.0,,33.061,,34.308,,19.669,,,,,,206.68,50
2013-04-19 16:03:00,,0.0,591.41,597.77,,1189.2,,0.0,,10.661,13.776,24.603,2.8934,227.04414,,2.8770437325535,,231.18,665.1149700917191,656.929514676,,1322.0444847677202,0.0,,-99999.0,,33.054,,34.235,,21.782,,,,,,206.11,50
2013-04-19 16:04:00,,0.0,593.71,594.03,,1187.7,,0.0,,10.737,13.775,24.604,2.8637,227.826532,,2.83277947627276,,233.28,660.83079622491,652.4268396884,,1313.2576359133102,0.0,,-99999.0,,32.936,,34.129,,21.214,,,,,,204.56,50
2013-04-19 16:05:00,,0.0,587.65,584.31,,1172.0,,0.0,,10.776,13.774,24.603,2.8514,225.404126,,2.7948956533297897,,233.25,651.9094111391729,642.7173248764001,,1294.6267360155698,0.0,,32.141,,32.917,,33.964,,19.208,,,,,,202.05,50
2013-04-19 16:06:00,,0.0,575.84,572.82,,1148.7,,0.0,,10.776,13.775,24.605,2.7844,226.652944,,2.7548850192742296,,231.94,638.9680313704639,631.0924572736,,1270.06048864406,0.0,,-99999.0,,32.894,,34.185,,22.604,,,,,,198.88,50
2013-04-19 16:07:00,,0.0,552.83,559.47,,1112.3,,0.0,,10.757,13.775,24.615,2.7336,225.960828,,2.70065133590323,,231.15,624.255556294032,617.6865194208001,,1241.94207571483,0.0,,-99999.0,,32.777,,34.345,,21.849,,,,,,195.56,50
2013-04-19 16:08:00,,0.0,539.08,547.84,,1086.9,,0.0,,10.7,13.775,24.614,2.6715,226.06615,,2.6503389605210694,,230.01,609.6044643094509,603.935719725,,1213.54018403445,0.0,,-99999.0,,32.637,,34.0,,23.543,,,,,,192.04,50
2013-04-19 16:09:00,,0.0,528.44,535.11,,1063.6,,0.0,,10.673,13.775,24.616,2.5987,226.908726,,2.58779742124153,,229.96,595.089894988701,589.6677062562001,,1184.7576012449,0.0,,-99999.0,,32.553,,33.721,,20.422,,,,,,188.5,50
2013-04-19 16:10:00,,0.0,521.97,520.82,,1042.8,,0.0,,10.559,13.775,24.618,2.5343,227.029094,,2.5248571048783695,,229.93,580.540394124684,575.3598329242001,,1155.90022704888,0.0,,-99999.0,,32.461,,33.873,,20.59,,,,,,185.01,50
2013-04-19 16:11:00,,0.0,513.02,508.4,,1021.4,,0.0,,10.463,13.774,24.616,2.4746,227.074232,,2.463844211086,,229.94,566.536337897115,561.9178945072,,1128.45423240432,0.0,,-99999.0,,32.262,,33.607,,21.265,,,,,,181.43,50
2013-04-19 16:12:00,,0.0,499.63,499.27,,998.9,,0.0,,10.459,13.774,24.619,2.4386,226.021012,,2.41127209889672,,230.5,555.798218795693,551.1748398632,,1106.97305865889,0.0,,-99999.0,,32.161,,33.084,,21.605,,,,,,178.49,50
2013-04-19 16:13:00,,0.0,490.48,494.61,,985.09,,0.0,,10.437,13.775,24.627,2.4137,225.644862,,2.39013691346537,,229.75,549.133955868669,544.6390034094001,,1093.77295927807,0.0,,-99999.0,,32.058,,32.597,,22.452,,,,,,176.8,50
2013-04-19 16:14:00,,0.0,485.05,485.32,,970.37,,0.0,,10.412,13.773,24.632,2.3665,227.360106,,2.3645487172670494,,228.97,541.4107197926361,538.047690849,,1079.45841064164,0.0,,-99999.0,,31.865,,32.594,,21.024,,,,,,174.64,50
2013-04-19 16:15:00,,0.0,468.64,471.46,,940.11,,0.0,,10.403,13.774,24.628,2.3067,226.983956,,2.3008108467366695,,228.96,526.793651468829,523.5838913052,,1050.37754277403,0.0,,-99999.0,,31.747,,32.364,,21.454,,,,,,170.33,50
2013-04-19 16:16:00,,0.0,446.98,452.5,,899.49,,0.0,,10.375,13.774,24.63,2.2328,225.027976,,2.2086933404227,,228.93,505.63616642297,502.4424648128,,1008.07863123577,0.0,,-99999.0,,31.549,,31.917,,22.91,,,,,,164.34,50
2013-04-19 16:17:00,,0.0,426.99,429.4,,856.38,,0.0,,10.363,13.774,24.629,2.127,225.01293,,2.10281802472418,,228.97,481.4822431210951,478.60250211,,960.0847452310948,0.0,,-99999.0,,31.333,,31.58,,20.293,,,,,,157.47,50
2013-04-19 16:18:00,,0.0,410.19,408.53,,818.72,,0.0,,10.342,13.774,24.628,2.039,224.907608,,2.0116309982719702,,228.97,460.603149674332,458.586612712,,919.189762386332,0.0,,-99999.0,,31.231,,31.486,,22.401,,,,,,151.54,50
2013-04-19 16:19:00,,0.0,395.18,394.82,,790.0,,0.0,,10.36,13.774,24.634,1.9739,224.049986,,1.9455669280872,,228.14,443.861638973814,442.2522673654,,886.113906339214,0.0,,-99999.0,,31.074,,31.358,,22.201,,,,,,146.69,50
2013-04-19 16:20:00,,0.0,378.37,380.64,,759.02,,0.0,,10.396,13.774,24.64,1.9107,223.88448,,1.8769772697062297,,228.47,428.832996809783,427.776075936,,856.609072745783,0.0,,-99999.0,,30.883,,31.156,,19.993,,,,,,142.23,50
2013-04-19 16:21:00,,0.0,364.08,367.98,,732.07,,0.0,,10.428,13.775,24.644,1.8699,221.462074,,1.8276618370331,,227.53,415.84789778014095,414.1119321726,,829.959829952741,0.0,,-99999.0,,30.727,,30.761,,21.022,,,,,,138.58,50
2013-04-19 16:22:00,,0.0,354.32,358.96,,713.29,,0.0,,10.403,13.774,24.645,1.8274,221.146108,,1.79456333909345,,225.55,404.76376113252695,404.12239775920006,,808.8861588917271,0.0,,-99999.0,,30.543,,30.602,,18.635,,,,,,136.01,50
2013-04-19 16:23:00,,0.0,344.51,349.99,,694.5,,0.0,,10.306,13.774,24.639,1.7775,222.124098,,1.74697594044929,,226.22,395.200897248438,394.825584195,,790.0264814434381,0.0,,-99999.0,,30.327,,30.313,,22.778,,,,,,133.73,50
2013-04-19 16:24:00,,0.0,337.59,341.38,,678.98,,0.0,,10.212,13.774,24.639,1.7456,221.25143,,1.7122823341752,,225.87,386.753210820152,386.216496208,,772.969707028152,0.0,,-99999.0,,30.094,,30.042,,20.95,,,,,,131.65,50
2013-04-19 16:25:00,,0.0,330.74,334.15,,664.89,,0.0,,10.188,13.775,24.64,1.7148,221.131062,,1.68569719526785,,225.24,379.68643626212895,379.1955451176,,758.88198137973,0.0,,-99999.0,,30.02,,29.821,,23.178,,,,,,129.96,50
2013-04-19 16:26:00,,0.0,324.8,327.34,,652.13,,0.0,,10.136,13.773,24.644,1.682,222.60557,,1.6529974744118,,226.47,374.35433803004105,374.42256874,,748.7769067700409,0.0,,-99999.0,,29.92,,29.952,,22.991,,,,,,128.47,50
2013-04-19 16:27:00,,0.0,319.66,323.69,,643.34,,0.0,,10.046,13.774,24.639,1.665,220.664636,,1.6282068323807,,225.7,367.486282068324,367.40661894,,734.8929010083242,0.0,,-99999.0,,29.902,,29.986,,19.824,,,,,,126.54,50
2013-04-19 16:28:00,,0.0,314.07,316.64,,630.7,,0.0,,10.033,13.773,24.642,1.6336,221.010694,,1.58653462714343,,228.21,362.063067260401,361.0430697184,,723.1061369788009,0.0,,-99999.0,,29.777,,29.851,,22.464,,,,,,124.33,50
2013-04-19 16:29:00,,0.0,311.5,312.67,,624.16,,0.0,,9.9887,13.774,24.647,1.6083,221.793086,,1.56327263059949,,227.67,355.910279808587,356.7098202138,,712.6201000223871,0.0,,32.08,,29.648,,29.635,,17.97,,,,,,122.33,50
2013-04-19 16:30:00,,0.0,307.4,308.95,,616.34,,0.0,,9.9356,13.773,24.651,1.5827,222.6808,,1.55901900837432,,225.55,351.636737338828,352.43690216,,704.0736394988279,0.0,,-99999.0,,29.556,,29.489,,20.488,,,,,,120.54,50
2013-04-19 16:31:00,,0.0,302.48,311.34,,613.82,,0.0,,9.9328,13.773,24.656,1.5797,221.146108,,1.54366609065532,,225.25,347.710786920112,349.34450680759994,,697.055293727712,0.0,,-99999.0,,29.477,,29.321,,21.34,,,,,,119.25,50
2013-04-19 16:32:00,,0.0,304.26,308.12,,612.37,,0.0,,9.8641,13.773,24.653,1.5721,222.996766,,1.54639106739333,,225.6,348.865824803935,350.5732158286,,699.439040632535,0.0,,-99999.0,,29.315,,29.168,,21.279,,,,,,119.03,50
2013-04-19 16:33:00,,0.0,306.11,310.17,,616.27,,0.0,,9.8138,13.773,24.657,1.5809,223.88448,,1.53196862953609,,229.7,351.89319420444,353.938974432,,705.83216863644,0.0,,-99999.0,,29.219,,28.924,,19.492,,,,,,119.48,50
2013-04-19 16:34:00,,0.0,309.47,313.35,,622.81,,0.0,,9.8127,13.773,24.654,1.5807,226.051104,,1.53356373787053,,230.87,354.05386016216903,357.3189800928,,711.372840254969,0.0,,-99999.0,,29.226,,28.885,,18.982,,,,,,119.98,50
2013-04-19 16:35:00,,0.0,311.5,317.52,,629.01,,0.0,,9.8202,13.773,24.65,1.6109,222.485202,,1.5517080951748,,231.28,358.87904825202696,358.4014119018,,717.2804601538271,0.0,,-99999.0,,29.221,,28.954,,17.238,,,,,,120.17,50
2013-04-19 16:36:00,,0.0,310.26,312.33,,622.59,,0.0,,9.8179,13.773,24.652,1.6002,223.598606,,1.54652399308786,,231.6,358.174956799149,357.8024893212,,715.9774461203491,0.0,,-99999.0,,29.186,,29.038,,21.34,,,,,,119.5,50
2013-04-19 16:37:00,,0.0,306.36,310.08,,616.43,,0.0,,9.8676,13.773,24.655,1.5826,223.989802,,1.5380167486375098,,230.29,354.189877043733,354.4862606452,,708.676137688933,0.0,,-99999.0,,29.148,,28.812,,20.158,,,,,,118.19,50
2013-04-19 16:38:00,,0.0,302.5,304.49,,606.99,,0.0,,9.9234,13.773,24.65,1.5699,221.85327,,1.51694802605344,,229.68,348.412622623953,348.287448573,,696.700071196953,0.0,,-99999.0,,29.104,,28.834,,20.502,,,,,,116.45,50
2013-04-19 16:39:00,,0.0,297.7,305.28,,602.98,,0.0,,9.9815,13.773,24.651,1.5424,222.214374,,1.49887013159644,,228.23,342.0871301342549,342.7434504576,,684.830580591855,0.0,,-99999.0,,29.014,,28.855,,19.523,,,,,,114.43,50
2013-04-19 16:40:00,,0.0,292.09,293.2,,585.28,,0.0,,9.9893,13.774,24.653,1.5186,221.597488,,1.48059284859763,,226.49,335.339474278878,336.5179452768,,671.857419555678,0.0,,-99999.0,,28.903,,28.645,,20.655,,,,,,112.47,50
2013-04-19 16:41:00,,0.0,283.35,288.44,,571.78,,0.0,,9.9996,13.772,24.651,1.5031,219.731784,,1.4627143426824398,,225.28,329.5202871195,330.2788445304,,659.7991316498999,0.0,,-99999.0,,28.775,,28.652,,20.369,,,,,,110.6,50
2013-04-19 16:42:00,,0.0,279.85,284.11,,563.96,,0.0,,10.003,13.773,24.65,1.4814,219.52114,,1.43998404891666,,225.26,324.370806858966,325.198616796,,649.569423654966,0.0,,-99999.0,,28.717,,28.619,,19.924,,,,,,108.65,50
2013-04-19 16:43:00,,0.0,280.57,278.61,,559.18,,0.0,,9.9593,13.773,24.649,1.4611,219.611416,,1.42901767911737,,223.54,319.442611989898,320.8742399176,,640.316851907498,0.0,,-99999.0,,28.684,,28.612,,20.52,,,,,,106.94,50
2013-04-19 16:44:00,,0.0,273.81,274.01,,547.82,,0.0,,9.9156,13.773,24.651,1.4421,220.002612,,1.41180380167486,,223.48,315.50991359829897,317.2657667652,,632.775680363499,0.0,,-99999.0,,28.64,,28.665,,20.341,,,,,,105.45,50
2013-04-19 16:45:00,,0.0,274.98,272.98,,547.96,,0.0,,9.8783,13.773,24.649,1.4159,223.087042,,1.40548983118437,,222.68,312.974475608135,315.8689427678,,628.843418375935,0.0,,-99999.0,,28.658,,28.56,,19.879,,,,,,104.38,50
2013-04-19 16:46:00,,0.0,272.03,271.6,,543.63,,0.0,,9.8565,13.772,24.647,1.4176,223.117134,,1.40828127076964,,222.41,313.215837431876,316.2908491584,,629.5066865902761,0.0,,-99999.0,,28.577,,28.339,,20.14,,,,,,104.02,50
2013-04-19 16:47:00,,0.0,273.27,274.65,,547.91,,0.0,,9.8986,13.773,24.642,1.4149,224.696964,,1.4159244982055,,222.24,314.675060481191,317.9237343636,,632.598794844791,0.0,,-99999.0,,28.493,,28.179,,19.044,,,,,,104.06,50
2013-04-19 16:48:00,,0.0,273.34,273.79,,547.12,,0.0,,9.928,13.773,24.639,1.4217,224.140262,,1.40914528778413,,224.22,315.95855642695705,318.66021048540006,,634.618766912357,0.0,,-99999.0,,28.457,,28.037,,20.219,,,,,,103.77,50
2013-04-19 16:49:00,,0.0,273.18,274.38,,547.55,,0.0,,9.9676,13.773,24.635,1.4183,223.73402,,1.40954406486774,,222.93,314.22965838096496,317.321960566,,631.5516189469649,0.0,,-99999.0,,28.557,,28.131,,20.613,,,,,,103.12,50
2013-04-19 16:50:00,,0.0,269.17,273.59,,542.75,,0.0,,9.9713,13.774,24.639,1.4039,222.951628,,1.39518808985777,,222.05,309.801515352918,313.0017905492,,622.803305902118,0.0,,-99999.0,,28.53,,28.322,,19.947,,,,,,101.79,50
2013-04-19 16:51:00,,0.0,262.14,269.26,,531.39,,0.0,,9.936000000000002,13.773,24.636,1.3891,220.935464,,1.3730559617174,,221.17,303.678787053037,306.9014530424,,610.5802400954369,0.0,,-99999.0,,28.536,,28.47,,20.145,,,,,,100.03,50
2013-04-19 16:52:00,,0.0,257.22,257.31,,514.53,,0.0,,9.906300000000002,13.772,24.634,1.3596,221.070878,,1.34507510301741,,220.99,297.248147015818,300.5679657288,,597.816112744618,0.0,,-99999.0,,28.467,,28.417,,20.021,,,,,,98.021,50
2013-04-19 16:53:00,,0.0,250.19,251.7,,501.89,,0.0,,9.8846,13.774,24.639,1.3434,218.829024,,1.32520271168417,,219.09,290.33866210288403,293.97491084160004,,584.313572944484,0.0,,-99999.0,,28.386,,28.407,,18.706,,,,,,96.058,50
2013-04-19 16:54:00,,0.0,245.64,245.34,,490.98,,0.0,,9.8843,13.774,24.638,1.3256,217.670482,,1.30845407417254,,217.61,284.73269108068604,288.5439909392,,573.276682019886,0.0,,-99999.0,,28.284,,27.999,,18.156,,,,,,94.196,50
2013-04-19 16:55:00,,0.0,240.18,243.97,,484.15,,0.0,,9.859800000000002,13.774,24.636,1.3067,217.399654,,1.28027382693075,,219.54,281.071315964376,284.0761278818,,565.1474438461761,0.0,,-99999.0,,28.242,,27.78,,17.669,,,,,,92.522,50
2013-04-19 16:56:00,,0.0,235.83,236.91,,472.74,,0.0,,9.8035,13.774,24.621,1.2855,217.354516,,1.25867340156852,,219.61,276.417265718463,279.409230318,,555.826496036463,0.0,,-99999.0,,28.241,,27.715,,20.374,,,,,,90.626,50
2013-04-19 16:57:00,,0.0,232.5,231.5,,464.0,,0.0,,9.8091,13.774,24.621,1.259,218.347552,,1.23993087863884,,218.42,270.825702512296,274.899567968,,545.725270480296,0.0,,-99999.0,,28.221,,27.799,,22.861,,,,,,88.751,50
2013-04-19 16:58:00,,0.0,226.7,230.38,,457.08,,0.0,,9.8256,13.774,24.623,1.2415,215.925146,,1.21533962514954,,218.17,265.150646018875,268.071068759,,533.2217147778749,0.0,,-99999.0,,28.192,,27.886,,22.992,,,,,,86.804,50
2013-04-19 16:59:00,,0.0,221.56,224.81,,446.37,,0.0,,9.8729,13.774,24.63,1.2181,215.45872,,1.19134653728566,,217.49,259.10595839425804,262.450266832,,521.556225226258,0.0,,-99999.0,,28.02,,27.925,,19.421,,,,,,84.961,50
2013-04-19 17:00:00,,0.0,214.87,218.59,,433.46,,0.0,,9.9069,13.774,24.623,1.1928,214.420546,,1.16881563206168,,215.56,251.94989764721495,255.7608272688,,507.71072491601507,0.0,,-99999.0,,27.915,,27.802,,19.541,,,,,,82.949,50
2013-04-19 17:01:00,,0.0,209.39,214.85,,424.24,,0.0,,9.9303,13.773,24.621,1.1598,214.601098,,1.13332447162036,,216.6,245.47808055297105,248.8943534604,,494.37243401337093,0.0,,-99999.0,,27.776,,27.63,,19.48,,,,,,80.786,50
2013-04-19 17:02:00,,0.0,201.46,205.88,,407.33,,0.0,,9.9472,13.774,24.611,1.1306,213.833752,,1.09670344277549,,217.74,238.79620762993503,241.7604400112,,480.556647641135,0.0,,-99999.0,,27.714,,27.429,,19.745,,,,,,78.658,50
2013-04-19 17:03:00,,0.0,195.67,197.18,,392.84,,0.0,,9.9727,13.774,24.614,1.0984,212.82567,,1.05881961983251,,218.26,231.097970224644,233.767715928,,464.865686152644,0.0,,-99999.0,,27.604,,27.259,,19.454,,,,,,76.45999999999998,50
2013-04-19 17:04:00,,0.0,187.1,189.51,,376.61,,0.0,,10.003,13.773,24.612,1.0629,212.660164,,1.01794496876246,,219.46,223.39820284461,226.0364883156,,449.4346911602099,0.0,,-99999.0,,27.522,,27.284,,19.837,,,,,,74.031,50
2013-04-19 17:05:00,,0.0,178.72,182.39,,361.1,,0.0,,9.9842,13.774,24.613,1.0265,212.59998,,0.97707031769241,,220.58,215.522170676592,218.23387947,,433.756050146592,0.0,,-99999.0,,27.429,,27.374,,19.654,,,,,,71.618,50
2013-04-19 17:06:00,,0.0,172.61,176.03,,348.64,,0.0,,9.9324,13.774,24.612,0.9898,212.855762,,0.948358367672471,,218.92,207.614613850857,210.6846332276,,418.299247078457,0.0,,-99999.0,,27.528,,27.421,,22.26,,,,,,69.287,50
2013-04-19 17:07:00,,0.0,167.85,168.12,,335.97,,0.0,,9.8813,13.774,24.608,0.9636,211.215748,,0.920576897514289,,217.42,200.15182905755697,203.5274947728,,403.67932383035696,0.0,,-99999.0,,27.322,,27.441,,18.383,,,,,,67.242,50
2013-04-19 17:08:00,,0.0,162.87,161.11,,323.98,,0.0,,9.875800000000002,13.774,24.608,0.9296,211.667128,,0.888342416589127,,217.78,193.46321148478,196.7657621888,,390.22897367358,0.0,,-99999.0,,27.271,,27.37,,20.324,,,,,,65.214,50
2013-04-19 17:09:00,,0.0,154.87,155.25,,310.12,,0.0,,9.8574,13.775,24.598,0.8926,213.20182,,0.863684700252559,,215.71,186.305426691479,190.303944532,,376.609371223479,0.0,,-99999.0,,27.105,,27.17,,19.03,,,,,,63.016,50
2013-04-19 17:10:00,,0.0,152.41,150.36,,302.78,,0.0,,9.859800000000002,13.774,24.597,0.8617,214.33027,,0.8309849793965169,,215.88,179.39303735212,184.688393659,,364.08143101112,0.0,,-99999.0,,26.985,,26.915,,20.357,,,,,,61.022,50
2013-04-19 17:11:00,,0.0,145.34,144.77,,290.11,,0.0,,9.874300000000002,13.774,24.6,0.8316,214.270086,,0.800611458194869,,216.83,173.59658248039298,178.1870035176,,351.78358599799304,0.0,,-99999.0,,26.843,,26.796,,19.77,,,,,,59.077,50
2013-04-19 17:12:00,,0.0,138.46,138.62,,277.08,,0.0,,9.8481,13.774,24.6,0.8113,212.1486,,0.7788781071381099,,215.03,167.482159377908,172.11615918,,339.598318557908,0.0,,-99999.0,,26.765,,26.798,,19.573,,,,,,57.234,50
2013-04-19 17:13:00,,0.0,131.56,132.69,,264.25,,0.0,,9.8345,13.774,24.6,0.7916999999999998,209.951884,,0.758872790110328,,212.64,161.36671008905998,166.2189065628,,327.58561665186005,0.0,,-99999.0,,26.803,,26.908,,20.992,,,,,,55.607,50
2013-04-19 17:14:00,,0.0,127.42,126.58,,254.0,,0.0,,9.8155,13.775,24.589,0.768,209.395182,,0.740595507111525,,210.04,155.554680313705,160.815499776,,316.37018008970495,0.0,,-99999.0,,26.858,,27.071,,19.378,,,,,,54.031,50
