measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-07-03 12:23:00,,0.0,113.9,114.35,,228.25,,0.0,,30.778,,13.561,,33.508,0.7681999999999999,191.370074,,0.7647215206699449,,189.93,145.24355842084302,147.0104908468,,292.254049267643,0.0,,-99999.0,,37.586,,37.869,,30.823,,49.771,,50
2012-07-03 12:24:00,,0.0,112.19,114.96,,227.15,,0.0,,30.317,,13.561,,33.51,0.7748,187.187286,,0.7532234480925158,,191.23,144.03891997873205,145.03270919279998,,289.071629171532,0.0,,-99999.0,,37.456,,37.799,,30.57,,49.32,,50
2012-07-03 12:25:00,,0.0,109.99,114.01,,224.0,,0.0,,29.792,,13.562,,33.508,0.7789,183.290372,,0.7406619699587929,,193.02,142.962573441446,142.7648707508,,285.727444192246,0.0,,-99999.0,,37.317,,37.431,,30.241,,48.784,,50
2012-07-03 12:26:00,,0.0,107.74,111.56,,219.31,,0.0,,29.332,,13.561,,33.51,0.7761,181.514944,,0.73421507377376,,193.02,141.718193539811,140.8737480384,,282.59194157821094,0.0,,-99999.0,,37.136,,37.056,,29.914,,48.199,,50
2012-07-03 12:27:00,,0.0,107.16,112.48,,219.64,,0.0,,28.937,,13.561,,33.508,0.772,180.762644,,0.736208959191812,,190.41,140.18154791971298,139.548761168,,279.730309087713,0.0,,-99999.0,,36.948,,36.756,,29.663,,47.615,,50
2012-07-03 12:28:00,,0.0,105.49,110.8,,216.29,,0.0,,28.704,,13.562,,33.508,0.7653999999999999,180.10062,,0.737139439053569,,187.32,138.080959723515,137.849014548,,275.92997427151494,0.0,,-99999.0,,36.719,,36.601,,29.398,,47.062,,50
2012-07-03 12:29:00,,0.0,105.99,107.81,,213.8,,0.0,,28.36,,13.561,,33.508,0.7509,183.320464,,0.7287651202977539,,187.27,136.47584407816,137.65533641759998,,274.13118049576,0.0,,-99999.0,,36.601,,36.339,,29.108,,46.41,,50
2012-07-03 12:30:00,,0.0,106.87,105.0,,211.86,,0.0,,28.132,,13.562,,33.498,0.7287,188.240506,,0.719460321680181,,187.41,134.834058886083,137.1708567222,,272.004915608283,0.0,,-99999.0,,36.454,,36.133,,28.863,,45.758,,50
2012-07-03 12:31:00,,0.0,102.37,104.19,,206.56,,0.0,,27.997,,13.561,,33.491,0.7006,194.24386,,0.70556958660109,,189.23,133.514932872524,136.087248316,,269.602181188524,0.0,,-99999.0,,36.265,,35.949,,28.549,,45.189,,50
2012-07-03 12:32:00,,0.0,102.17,103.61,,205.77,,0.0,,27.956,,13.561,,33.491,0.6904,194.650102,,0.6973946563870799,,189.26,131.988912667819,134.3864304208,,266.37534308861893,0.0,,-99999.0,,36.083,,35.762,,28.277,,44.555,,50
2012-07-03 12:33:00,,0.0,103.07,102.35,,205.41,,0.0,,28.084,,13.561,,33.49,0.6896999999999999,191.926776,,0.679981390402765,,191.93,130.508828260003,132.3718974072,,262.88072566720297,0.0,,-99999.0,,35.892,,35.44,,27.971,,43.634,,50
2012-07-03 12:34:00,,0.0,99.536,98.772,,198.31,,0.0,,28.099,,13.562,,33.484,0.6932,186.856274,,0.67200584873056,,190.62,128.097754885019,129.5287691368,,257.626524021819,0.0,,-99999.0,,35.811,,35.336,,27.476,,42.699,,50
2012-07-03 12:35:00,,0.0,95.22000000000001,97.199,,192.42,,0.0,,28.083,,13.561,,33.473,0.6903,183.651476,,0.662149408480659,,189.92,125.755415658647,126.7746138828,,252.53002954144696,0.0,,-99999.0,,35.657,,35.124,,27.118,,41.479,,50
2012-07-03 12:36:00,,0.0,93.827,94.276,,188.1,,0.0,,28.373,,13.562,,33.473,0.677,183.967442,,0.658773095839426,,186.32,122.74260321680198,124.545958234,,247.288561450802,0.0,,-99999.0,,35.594,,35.027,,27.109,,40.727,,50
2012-07-03 12:37:00,,0.0,92.208,91.287,,183.49,,0.0,,28.422,,13.563,,33.464,0.651,189.910612,,0.655828791705437,,182.14,119.452656121228,123.631808412,,243.084464533228,0.0,,-99999.0,,35.486,,34.836,,26.755,,40.358,,50
2012-07-03 12:38:00,,0.0,90.522,91.399,,181.92,,0.0,,28.396,,13.561,,33.453,0.6307,193.280916,,0.6386747308254691,,185.97,118.774339691612,121.9022737212,,240.676613412812,0.0,,-99999.0,,35.327,,34.701,,26.511,,39.489,,50
2012-07-03 12:39:00,,0.0,88.408,90.207,,178.62,,0.0,,28.392,,13.562,,33.441,0.6215,194.288998,,0.627861225574904,,187.49,117.717701183039,120.750612257,,238.468313440039,0.0,,58.187,,35.278,,34.763,,26.243,,38.736,,50
2012-07-03 12:40:00,,0.0,88.274,89.197,,177.47,,0.0,,28.766,,13.562,,33.437,0.6271999999999999,190.873556,,0.6204107403961189,,188.6,117.009465638708,119.7158943232,,236.725359961908,0.0,,-99999.0,,35.184,,34.814,,25.824,,37.265,,50
2012-07-03 12:41:00,,0.0,86.566,89.465,,176.03,,0.0,,28.75,,13.562,,33.426,0.6377,185.21626,,0.6079157251096639,,192.87,117.248705901901,118.112409002,,235.36111490390095,0.0,,-99999.0,,35.101,,34.694,,25.57,,36.413,,50
2012-07-03 12:42:00,,0.0,86.116,89.488,,175.6,,0.0,,28.54,,13.561,,33.417,0.6384999999999998,183.18505,,0.6014488900704509,,193.87,116.602896317958,116.963654425,,233.566550742958,0.0,,-99999.0,,35.119,,34.569,,25.63,,36.112,,50
2012-07-03 12:43:00,,0.0,85.961,88.31999999999998,,174.28,,0.0,,28.273,,13.564,,33.4,0.6424999999999998,180.85292,,0.61128539146617,,189.44,115.801904559351,116.1980011,,231.999905659351,0.0,,-99999.0,,35.025,,34.359,,25.54,,36.53,,50
2012-07-03 12:44:00,,0.0,84.15999999999998,87.827,,171.99,,0.0,,27.71,,13.563,,33.389,0.6487,177.196742,,0.610587531569852,,189.44,115.669701980593,114.9475265354,,230.61722851599296,0.0,,-99999.0,,34.961,,34.211,,25.585,,37.048,,50
2012-07-03 12:45:00,,0.0,84.65699999999998,86.994,,171.65,,0.0,,27.307,,13.562,,33.382,0.654,173.961852,,0.617041074039612,,186.76,115.238590987638,113.771051208,,229.009642195638,0.0,,-99999.0,,34.7,,33.972,,25.777,,37.55,,50
2012-07-03 12:46:00,,0.0,84.072,86.566,,170.64,,0.0,,27.015,,13.562,,33.364,0.6583999999999999,171.554492,,0.6209956134520799,,184.81,114.766199322079,112.9514775328,,227.71767685487896,0.0,,-99999.0,,34.421,,33.843,,25.911,,38.169,,50
2012-07-03 12:47:00,,0.0,84.321,88.298,,172.62,,0.0,,26.86,,13.564,,33.356,0.6603,170.742008,,0.6222384686959989,,185.67,115.531016482786,112.7409478824,,228.271964365186,0.0,,-99999.0,,34.337,,33.799,,26.015,,38.771,,50
2012-07-03 12:48:00,,0.0,86.411,88.99599999999998,,175.41,,0.0,,26.807,,13.564,,33.344,0.6603,171.238526,,0.608347733616908,,191.69,116.614177057025,113.0687987178,,229.682975774825,0.0,,-99999.0,,34.315,,34.074,,25.96,,38.888,,50
2012-07-03 12:49:00,,0.0,84.88299999999998,88.772,,173.65,,0.0,,26.702,,13.564,,33.327,0.6633,169.086948,,0.6055363551774559,,192.58,116.614191280074,112.1553726084,,228.769563888474,0.0,,-99999.0,,34.121,,33.975,,25.841,,38.653,,50
2012-07-03 12:50:00,,0.0,84.29699999999998,87.467,,171.76,,0.0,,26.614,,13.564,,33.315,0.6609,168.154096,,0.6034361292037749,,192.5,116.16145487172702,111.1330420464,,227.294496918127,0.0,,-99999.0,,34.123,,34.001,,25.725,,38.47,,50
2012-07-03 12:51:00,,0.0,85.515,87.962,,173.48,,0.0,,26.555,,13.565,,33.297,0.6525999999999998,171.75009,,0.5981058088528509,,193.03,115.452364282866,112.084108734,,227.536473016866,0.0,,-99999.0,,34.063,,33.953,,25.76,,38.236,,50
2012-07-03 12:52:00,,0.0,84.34699999999998,86.569,,170.92,,0.0,,26.627,,13.565,,33.286,0.6478,173.194506,,0.596118569719527,,192.37,114.675329256945,112.1954009868,,226.87073024374504,0.0,,-99999.0,,33.872,,33.821,,25.871,,38.119,,50
2012-07-03 12:53:00,,0.0,84.36799999999998,86.572,,170.94,,0.0,,26.784,,13.566,,33.27,0.6434999999999998,173.32992,,0.5919181177721649,,192.75,114.092217200585,111.53780352,,225.630020720585,0.0,,-99999.0,,33.724,,33.792,,26.052,,38.219,,50
2012-07-03 12:54:00,,0.0,84.18899999999998,85.47,,169.66,,0.0,,27.139,,13.566,,33.253,0.6343999999999999,177.121512,,0.592070982320883,,191.23,113.221733949222,112.3658872128,,225.587621162022,0.0,,-99999.0,,33.639,,33.719,,26.311,,38.253,,50
2012-07-03 12:55:00,,0.0,82.772,84.73,,167.5,,0.0,,27.584,,13.566,,33.235,0.6273999999999998,180.010344,,0.597002525588196,,187.64,112.021553901369,112.9384898256,,224.96004372696905,0.0,,-99999.0,,33.622,,33.659,,26.563,,38.47,,50
2012-07-03 12:56:00,,0.0,81.583,84.104,,165.69,,0.0,,27.85,,13.566,,33.218,0.6331,176.309028,,0.6030439984048919,,184.78,111.430470025256,111.6212456268,,223.051715652056,0.0,,-99999.0,,33.668,,33.618,,26.465,,38.805,,50
2012-07-03 12:57:00,,0.0,82.818,85.001,,167.82,,0.0,,27.778,,13.568,,33.2,0.6358,176.670132,,0.6098165625415389,,182.95,111.565940116975,112.3268699256,,223.89281004257504,0.0,,-99999.0,,33.723,,33.575,,25.602,,37.969,,50
2012-07-03 12:58:00,,0.0,81.83199999999998,86.193,,168.03,,0.0,,27.611,,13.568,,33.183,0.6411999999999999,174.83452,,0.6088129735477869,,185.52,112.946982852585,112.103894224,,225.050877076585,0.0,,-99999.0,,33.751,,33.582,,25.007,,35.896,,50
2012-07-03 12:59:00,,0.0,81.745,85.31699999999998,,167.06,,0.0,,27.831,,13.569,,33.162,0.6428,172.171378,,0.6030772298285259,,187.31,112.962395919181,110.6717617784,,223.63415769758103,0.0,,-99999.0,,33.715,,33.534,,24.77,,34.825,,50
2012-07-03 13:00:00,,0.0,82.79999999999998,85.85899999999998,,168.66,,0.0,,27.881,,13.569,,33.143,0.6386,174.98498,,0.599288847534228,,189.6,113.62516549249,111.745408228,,225.37057372049003,0.0,,-99999.0,,33.732,,33.452,,24.023,,34.842,,50
2012-07-03 13:01:00,,0.0,81.206,87.86199999999998,,169.07,,0.0,,27.863,,13.568,,33.121,0.6484999999999999,171.07302,,0.5948092516283399,,193.77,115.256188688023,110.94085347,,226.197042158023,0.0,,-99999.0,,33.697,,33.31,,22.854,,33.556,,50
2012-07-03 13:02:00,,0.0,82.194,89.751,,171.95,,0.0,,27.767,,13.571,,33.1,0.6554999999999999,170.802192,,0.604499534760069,,193.21,116.795355110993,111.960836856,,228.75619196699296,0.0,,-99999.0,,33.66,,33.318,,22.126,,32.336,,50
2012-07-03 13:03:00,,0.0,82.961,90.874,,173.84,,0.0,,27.529,,13.57,,33.078,0.66,171.103112,,0.604772032433869,,195.66,118.329695866011,112.92805392,,231.257749786011,0.0,,-99999.0,,33.584,,33.133,,21.623,,31.567,,50
2012-07-03 13:04:00,,0.0,82.533,92.83,,175.36,,0.0,,27.784,,13.572,,33.058,0.6663,169.929524,,0.607875847401303,,196.12,119.216611192343,113.2240418412,,232.440653033543,0.0,,-99999.0,,33.42,,32.907,,21.377,,31.768,,50
2012-07-03 13:05:00,,0.0,87.726,94.426,,182.15,,0.0,,27.62,,13.572,,33.034,0.6602,178.731434,,0.622630599494882,,192.44,119.819032566795,117.9984927268,,237.817525293595,0.0,,-99999.0,,33.376,,32.967,,21.202,,32.854,,50
2012-07-03 13:06:00,,0.0,91.841,92.33600000000001,,184.18,,0.0,,27.189,,13.573,,33.01,0.6417,190.723096,,0.634288182905756,,187.92,119.19543533165,122.3870107032,,241.58244603485,0.0,,-99999.0,,33.336,,32.854,,21.281,,33.524,,50
2012-07-03 13:07:00,,0.0,92.426,92.246,,184.67,,0.0,,26.989,,13.573,,32.994,0.6305,196.04938,,0.636953343081218,,187.11,119.18034002392702,123.60913409,,242.789474113927,0.0,,-99999.0,,33.237,,32.717,,21.441,,34.075,,50
2012-07-03 13:08:00,,0.0,91.684,92.539,,184.22,,0.0,,26.615,,13.573,,32.968,0.6272999999999999,197.900038,,0.638369001728034,,186.75,119.21541107271,124.1426938374,,243.35810491011,0.0,,-99999.0,,33.203,,32.625,,21.505,,35.146,,50
2012-07-03 13:09:00,,0.0,91.571,90.133,,181.7,,0.0,,26.287,,13.576,,32.944,0.6371,195.402402,,0.648617572776818,,183.12,118.774849926891,124.4908703142,,243.26572024109095,0.0,,-99999.0,,33.087,,32.629,,21.571,,35.849,,50
2012-07-03 13:10:00,,0.0,93.617,91.256,,184.87,,0.0,,26.308,,13.575,,32.923,0.6332999999999999,197.599118,,0.653821613717932,,181.03,118.361326731357,125.1395214294,,243.50084816075696,0.0,,-99999.0,,33.059,,32.677,,21.587,,36.851,,50
2012-07-03 13:11:00,,0.0,93.909,92.449,,186.36,,0.0,,26.294,,13.576,,32.901,0.6310999999999999,198.23105,,0.6531237538216139,,181.71,118.679117306925,125.103615655,,243.782732961925,0.0,,35.15,,32.959,,32.502,,21.802,,37.537,,50
2012-07-03 13:12:00,,0.0,94.022,92.38,,186.4,,0.0,,26.254,,13.576,,32.877,0.6404999999999998,194.123492,,0.6469360627409279,,184.29,119.223847002526,124.336096626,,243.559943628526,0.0,,45.041,,32.945,,32.48,,21.97,,38.157,,50
2012-07-03 13:13:00,,0.0,91.617,91.368,,182.99,,0.0,,26.262,,13.577,,32.851,0.6442999999999999,190.70805,,0.634853117107537,,188.45,119.638069918915,122.873196615,,242.511266533915,0.0,,-99999.0,,32.795,,32.477,,22.008,,38.676,,50
2012-07-03 13:14:00,,0.0,90.965,90.806,,181.77,,0.0,,26.207,,13.576,,32.83,0.6331999999999999,193.581836,,0.6289512162701049,,189.26,119.03530719128,122.5760185552,,241.61132574648,0.0,,40.717,,32.635,,32.449,,22.016,,38.692,,50
2012-07-03 13:15:00,,0.0,90.154,91.279,,181.43,,0.0,,26.225,,13.578,,32.805,0.6306,194.24386,,0.62656520005317,,190.05,119.078716270105,122.490178116,,241.568894386105,0.0,,-99999.0,,32.435,,32.129,,22.052,,37.856,,50
2012-07-03 13:16:00,,0.0,90.2,91.661,,181.86,,0.0,,26.314,,13.579,,32.778,0.6406,190.271716,,0.6283862820683239,,189.48,119.066632726306,121.8880612696,,240.954693995906,0.0,,-99999.0,,32.422,,32.03,,22.15,,36.886,,50
2012-07-03 13:17:00,,0.0,90.087,91.504,,181.59,,0.0,,26.611,,13.579,,32.758,0.6373999999999999,191.204568,,0.626983915990961,,190.06,119.164563073242,121.8737916432,,241.038354716442,0.0,,-99999.0,,32.453,,32.12,,22.271,,36.786,,50
2012-07-03 13:18:00,,0.0,90.965,91.166,,182.13,,0.0,,26.725,,13.579,,32.727,0.6379,191.23466,,0.627967566130533,,189.45,118.968455403429,121.988589614,,240.95704501742895,0.0,,-99999.0,,32.425,,32.183,,22.436,,36.886,,50
2012-07-03 13:19:00,,0.0,90.65,90.762,,181.41,,0.0,,26.97,,13.58,,32.709,0.641,189.068036,,0.631902166688821,,187.28,118.342637777482,121.192611076,,239.535248853482,0.0,,-99999.0,,32.305,,32.285,,22.752,,37.656,,50
2012-07-03 13:20:00,,0.0,91.391,89.638,,181.03,,0.0,,27.367,,13.581,,32.679,0.6362999999999999,189.624738,,0.619812574770703,,190.09,117.820172338163,120.6582207894,,238.478393127563,0.0,,-99999.0,,32.318,,32.669,,23.273,,38.124,,50
2012-07-03 13:21:00,,0.0,89.256,91.032,,180.29,,0.0,,27.313,,13.581,,32.658,0.6341999999999999,187.262516,,0.602246444237671,,195.01,117.444079090788,118.7618876472,,236.205966737988,0.0,,52.869,,32.337,,32.602,,23.705,,38.642,,50
2012-07-03 13:22:00,,0.0,88.244,89.65999999999998,,177.91,,0.0,,27.284,,13.582,,32.634,0.6305,185.803054,,0.599448358367672,,193.42,115.945301475475,117.148825547,,233.09412702247505,0.0,,-99999.0,,32.356,,32.62,,24.116,,38.525,,50
2012-07-03 13:23:00,,0.0,84.98399999999998,87.659,,172.64,,0.0,,27.499,,13.582,,32.613,0.6288,183.546154,,0.596357835969693,,191.77,114.363542203908,115.4138216352,,229.777363839108,0.0,,-99999.0,,32.288,,32.658,,24.586,,38.625,,50
2012-07-03 13:24:00,,0.0,84.873,86.58,,171.45,,0.0,,27.495,,13.582,,32.584,0.6251999999999999,182.58321,,0.590023926625017,,191.88,113.213791040808,114.151022892,,227.364813932808,0.0,,-99999.0,,32.305,,32.53,,24.901,,38.742,,50
2012-07-03 13:25:00,,0.0,83.772,85.301,,169.07,,0.0,,27.195,,13.583,,32.554,0.625,181.60522,,0.587498338428818,,192.28,112.964180513093,113.5032625,,226.467443013093,0.0,,-99999.0,,32.182,,32.452,,25.085,,38.609,,50
2012-07-03 13:26:00,,0.0,83.43399999999998,86.202,,169.64,,0.0,,27.288,,13.585,,32.526,0.6305,178.52079,,0.596929416456201,,187.61,111.989927821348,112.557358095,,224.547285916348,0.0,,-99999.0,,32.062,,32.319,,25.291,,38.392,,50
2012-07-03 13:27:00,,0.0,83.54999999999998,85.45999999999998,,169.01,,0.0,,27.619,,13.585,,32.498,0.6323999999999999,177.437478,,0.601149807257743,,185.94,111.777795161505,112.2114610872,,223.989256248705,0.0,,-99999.0,,32.062,,32.17,,25.433,,38.743,,50
2012-07-03 13:28:00,,0.0,84.69799999999998,84.83499999999998,,169.54,,0.0,,27.486,,13.586,,32.471,0.6346,176.068292,,0.603848198856839,,184.93,111.669647414595,111.7329381032,,223.40258551779496,0.0,,37.328,,31.957,,32.034,,25.635,,38.726,,50
2012-07-03 13:29:00,,0.0,83.531,84.879,,168.41,,0.0,,27.929,,13.587,,32.44,0.6355,176.7905,,0.60584208427489,,184.26,111.632462448491,112.35036275,,223.982825198491,0.0,,44.192,,31.976,,31.956,,26.103,,39.012,,50
2012-07-03 13:30:00,,0.0,84.072,85.444,,169.52,,0.0,,28.386,,13.586,,32.406,0.639,175.51159,,0.596982586734016,,188.95,112.799859763392,112.15190601,,224.95176577339203,0.0,,-99999.0,,32.036,,32.23,,26.676,,39.447,,50
2012-07-03 13:31:00,,0.0,82.524,85.67199999999998,,168.2,,0.0,,28.483,,13.586,,32.378,0.642,174.262772,,0.591665558952545,,191.43,113.262537950286,111.876699624,,225.139237574286,0.0,,-99999.0,,32.028,,31.984,,26.976,,39.949,,50
2012-07-03 13:32:00,,0.0,82.074,85.447,,167.52,,0.0,,28.333,,13.588,,32.346,0.6474999999999999,172.397068,,0.588581682839293,,193.66,113.984728698657,111.62710153,,225.611830228657,0.0,,-99999.0,,32.029,,31.843,,26.926,,40.099,,50
2012-07-03 13:33:00,,0.0,82.614,88.70699999999998,,171.32,,0.0,,28.403,,13.588,,32.317,0.6544999999999999,172.321838,,0.5967366741991229,,193.39,115.402905423368,112.784642971,,228.187548394368,0.0,,-99999.0,,32.055,,31.818,,26.757,,40.051,,50
2012-07-03 13:34:00,,0.0,83.086,90.081,,173.17,,0.0,,28.264,,13.589,,32.287,0.6665999999999999,169.448052,,0.6107802738269309,,191.39,116.897236607736,112.9540714632,,229.851308070936,0.0,,58.563,,31.877,,31.709,,26.645,,40.352,,50
2012-07-03 13:35:00,,0.0,83.019,90.215,,173.24,,0.0,,27.901,,13.59,,32.258,0.6781,166.423806,,0.6147148743852189,,192.52,118.344907616642,112.8519828486,,231.196890465242,0.0,,42.275,,31.914,,31.866,,26.426,,40.487,,50
2012-07-03 13:36:00,,0.0,82.233,90.823,,173.06,,0.0,,27.603,,13.59,,32.227,0.6867999999999999,163.595158,,0.6335570915858039,,187.64,118.88065266516,112.3571545144,,231.23780717956,0.0,,-99999.0,,31.882,,32.126,,26.2,,39.667,,50
2012-07-03 13:37:00,,0.0,84.257,91.925,,176.18,,0.0,,27.418,,13.591,,32.198,0.6955,163.610204,,0.6474677655190749,,185.59,120.163542602685,113.790896882,,233.95443948468505,0.0,,-99999.0,,31.827,,32.252,,25.864,,38.665,,50
2012-07-03 13:38:00,,0.0,84.12099999999998,95.23,,179.35,,0.0,,27.353,,13.591,,32.17,0.7098999999999999,159.427416,,0.6578692011165759,,185.81,122.238676259471,113.1775226184,,235.416198877871,0.0,,-99999.0,,31.917,,32.303,,25.136,,37.846,,50
2012-07-03 13:39:00,,0.0,88.348,99.906,,188.26,,0.0,,27.006,,13.593,,32.139,0.7336,158.253828,,0.6665558952545529,,193.72,129.125208028712,116.0950082208,,245.220216249512,0.0,,-99999.0,,31.866,,31.974,,23.793,,37.411,,50
2012-07-03 13:40:00,,0.0,98.624,105.35,,203.97,,0.0,,26.718,,13.591,,32.112,0.7475,170.365858,,0.697926359165227,,191.71,133.79946231556602,127.348478855,,261.147941170566,0.0,,-99999.0,,31.766,,31.763,,22.655,,38.029,,50
2012-07-03 13:41:00,,0.0,106.23,109.28,,215.51,,0.0,,26.893,,13.594,,32.084,0.7643999999999999,178.14464,,0.726904160574239,,191.21,138.9913445434,136.173762816,,275.1651073594,0.0,,-99999.0,,31.69,,31.757,,21.746,,39.886,,50
2012-07-03 13:42:00,,0.0,113.85,115.4,,229.25,,0.0,,26.741,,13.594,,32.055,0.7779,186.94655,,0.7372723647481059,,198.62,146.437037086269,145.425721245,,291.86275833126894,0.0,,-99999.0,,31.585,,31.493,,21.156,,42.177,,50
2012-07-03 13:43:00,,0.0,120.3,119.4,,239.71,,0.0,,26.447,,13.593,,32.027,0.7845999999999999,195.37231,,0.766117240462581,,197.48,151.29283264655098,153.289114426,,304.58194707255103,0.0,,40.316,,31.478,,31.342,,20.855,,43.866,,50
2012-07-03 13:44:00,,0.0,122.35,123.65,,246.0,,0.0,,26.405,,13.595,,31.998,0.8065999999999999,195.628092,,0.776086667552838,,201.76,156.583246045461,157.7936190072,,314.376865052661,0.0,,-99999.0,,31.532,,31.482,,20.571,,45.338,,50
2012-07-03 13:45:00,,0.0,126.76,128.15,,254.91,,0.0,,26.322,,13.596,,31.973,0.813,201.195112,,0.790974345340954,,204.62,161.849170543666,163.571626056,,325.42079659966595,0.0,,-99999.0,,31.501,,31.717,,20.329,,46.893,,50
2012-07-03 13:46:00,,0.0,129.93,131.88,,261.81,,0.0,,26.182,,13.596,,31.951,0.821,204.836244,,0.820882626611724,,201.47,165.383222783464,168.170556324,,333.55377910746404,0.0,,-99999.0,,31.479,,31.795,,20.161,,48.098,,50
2012-07-03 13:47:00,,0.0,134.04,135.44,,269.48,,0.0,,26.081,,13.597,,31.928,0.8406,204.70083,,0.844211086002924,,199.76,168.639606539944,172.071517698,,340.711124237944,0.0,,-99999.0,,31.503,,31.607,,20.08,,48.884,,50
2012-07-03 13:48:00,,0.0,136.83,138.07,,274.9,,0.0,,25.737,,13.597,,31.899,0.8607,202.278424,,0.842948291904825,,204.94,172.753822942975,174.10103953680002,,346.854862479775,0.0,,-99999.0,,31.409,,31.494,,20.102,,49.402,,50
2012-07-03 13:49:00,,0.0,138.94,140.18,,279.12,,0.0,,25.403,,13.597,,31.871,0.8659999999999999,203.752932,,0.853648810315034,,204.69,174.733374983384,176.450039112,,351.183414095384,0.0,,-99999.0,,31.401,,31.475,,20.087,,50.088,,50
2012-07-03 13:50:00,,0.0,139.55,140.9,,280.45,,0.0,,25.556,,13.598,,31.839,0.8679999999999999,205.423038,,0.8546457530240599,,205.94,176.00574637777498,178.307196984,,354.31294336177507,0.0,,-99999.0,,31.45,,31.394,,20.175,,50.707,,50
2012-07-03 13:51:00,,0.0,141.04,140.61,,281.64,,0.0,,25.784,,13.599,,31.811,0.8752999999999999,204.430002,,0.8598298551109929,,205.56,176.74662501661598,178.9375807506,,355.684205767216,0.0,,-99999.0,,31.369,,31.331,,20.37,,51.074,,50
2012-07-03 13:52:00,,0.0,138.9,140.61,,279.52,,0.0,,25.602,,13.601,,31.782,0.877,203.060816,,0.8636182374052899,,203.58,175.815400770969,178.084335632,,353.89973640296904,0.0,,-99999.0,,31.345,,31.249,,20.37,,51.861,,50
2012-07-03 13:53:00,,0.0,137.45,141.81,,279.26,,0.0,,25.307,,13.601,,31.753,0.8607,206.340844,,0.8585670610128939,,204.66,175.714334706899,177.5975644308,,353.311899137699,0.0,,-99999.0,,31.256,,31.125,,20.538,,52.247,,50
2012-07-03 13:54:00,,0.0,140.53,140.33,,280.86,,0.0,,24.985,,13.601,,31.723,0.8629,204.986704,,0.859032300943772,,203.41,174.735760334973,176.88302688160002,,351.618787216573,0.0,,-99999.0,,31.28,,31.058,,20.682,,52.364,,50
2012-07-03 13:55:00,,0.0,139.28,140.06,,279.34,,0.0,,24.886,,13.601,,31.692,0.8675,204.24945,,0.8506579821879569,,206.39,175.567300943772,177.186397875,,352.753698818772,0.0,,-99999.0,,31.235,,31.115,,20.799,,52.383,,50
2012-07-03 13:56:00,,0.0,138.43,140.81,,279.23,,0.0,,25.499,,13.603,,31.662,0.8759,202.203194,,0.847135451282733,,207.6,175.86531968629498,177.1097776246,,352.975097310895,0.0,,-99999.0,,31.225,,31.306,,21.125,,52.719,,50
2012-07-03 13:57:00,,0.0,139.91,140.83,,280.74,,0.0,,25.547,,13.604,,31.635,0.8684,203.813116,,0.847600691213612,,207.08,175.521151136515,176.99130993440002,,352.51246107091504,0.0,,42.819,,31.129,,31.392,,21.399,,53.088,,50
2012-07-03 13:58:00,,0.0,139.06,140.07,,279.13,,0.0,,25.302,,13.604,,31.603,0.8750999999999999,202.127964,,0.858965838096504,,202.89,174.2755788914,176.8821812964,,351.1577601878,0.0,,-99999.0,,31.122,,31.371,,21.508,,52.838,,50
2012-07-03 13:59:00,,0.0,138.25,140.9,,279.15,,0.0,,25.041,,13.604,,31.57,0.8607,204.595508,,0.85544330719128,,203.44,174.031386414994,176.0953537356,,350.12674015059406,0.0,,-99999.0,,31.23,,31.419,,21.505,,52.737,,50
2012-07-03 14:00:00,,0.0,138.9,140.14,,279.04,,0.0,,24.642,,13.605,,31.543,0.8689999999999999,202.534206,,0.838628206832381,,207.7,174.183078559085,176.002225014,,350.18530357308504,0.0,,45.693,,31.155,,31.473,,21.458,,52.521,,50
2012-07-03 14:01:00,,0.0,138.7,140.68,,279.37,,0.0,,24.255,,13.603,,31.51,0.8758,201.435848,,0.8454738801010229,,207.29,175.258280606141,176.41751567839998,,351.675796284541,0.0,,-99999.0,,31.073,,31.346,,21.325,,52.403,,50
