measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-01-30 13:36:00,,0.0,2437.0,2492.4,,4929.3,,0.0,,17.032,,13.856,,22.077,13.148,201.902274,,13.196862953608898,,204.91,2704.1691878240094,2654.611098552,,5358.78028637601,0.0,,-99999.0,,38.834,,42.119,,44.14,,952.47,,50
2012-01-30 13:37:00,,0.0,2388.5,2462.2,,4850.7,,0.0,,17.016,,13.856,,22.077,12.834,202.624482,,12.9037617971554,,205.5,2651.72304931543,2600.482601988,,5252.20565130343,0.0,,-99999.0,,38.837,,42.087,,44.679,,932.36,,50
2012-01-30 13:38:00,,0.0,2371.0,2432.4,,4803.3,,0.0,,16.874,,13.855,,22.078,12.539,205.82928,,12.8379635783597,,205.22,2634.60688555098,2580.89334192,,5215.5002274709805,0.0,,-99999.0,,38.79,,42.152,,44.959,,923.43,,50
2012-01-30 13:39:00,,0.0,2380.7,2425.4,,4806.0,,0.0,,16.934,,13.856,,22.085,12.665,204.490186,,12.6066728698657,,209.58,2642.10650006646,2589.86820569,,5231.97470575646,0.0,,-99999.0,,38.732,,42.184,,44.965,,928.47,,50
2012-01-30 13:40:00,,0.0,2332.8,2384.2,,4716.9,,0.0,,17.108,,13.855,,22.091,12.094,210.147482,,12.6963977136781,,205.53,2609.4906220922494,2541.523647308,,5151.014269400249,0.0,,-99999.0,,38.78,,42.181,,45.477,,918.09,,50
2012-01-30 13:41:00,,0.0,2301.4,2343.3,,4644.6,,0.0,,16.91,,13.856,,22.09,12.068,208.041042,,12.4830519739466,,205.66,2567.2644689618496,2510.639294856,,5077.90376381785,0.0,,-99999.0,,38.726,,42.126,,45.758,,901.96,,50
2012-01-30 13:42:00,,0.0,2266.2,2304.3,,4570.4,,0.0,,17.017,,13.855,,22.092,12.12,203.64761,,12.3860162169347,,203.33,2518.4486773893395,2468.2090332,,4986.657710589339,0.0,,-99999.0,,38.808,,42.122,,46.134,,884.34,,50
2012-01-30 13:43:00,,0.0,2280.7,2252.7,,4533.3,,0.0,,17.354,,13.855,,22.101,12.241,202.699712,,11.643626212947,,212.14,2470.0788648145694,2481.247174592,,4951.326039406569,0.0,,-99999.0,,38.812,,42.016,,46.192,,888.8099999999998,,50
2012-01-30 13:44:00,,0.0,2289.8,2336.5,,4626.2,,0.0,,17.447,,13.856,,22.103,12.238,203.301552,,12.343479994683,,205.98,2542.5100093048,2488.004393376,,5030.5144026808,0.0,,-99999.0,,38.747,,41.873,,45.629,,892.15,,50
2012-01-30 13:45:00,,0.0,2272.9,2326.5,,4599.4,,0.0,,17.449,,13.856,,22.103,11.943,207.514432,,12.3966502724977,,205.29,2544.90833444105,2478.344861376,,5023.253195817049,0.0,,-99999.0,,38.684,,41.806,,45.858,,892.0,,50
2012-01-30 13:46:00,,0.0,2314.2,2355.4,,4669.6,,0.0,,17.578,,13.856,,22.108,12.276,205.272578,,12.5069785989632,,206.18,2578.6888475342303,2519.926167528,,5098.61501506223,0.0,,-99999.0,,38.683,,41.751,,46.104,,904.2600000000001,,50
2012-01-30 13:47:00,,0.0,2213.2,2350.8,,4564.0,,0.0,,17.677,,13.855,,22.116,11.608,210.403264,,12.3893393592982,,207.43,2569.9206632992205,2442.361088512,,5012.281751811221,0.0,,-99999.0,,38.668,,41.646,,46.064,,905.22,,50
2012-01-30 13:48:00,,0.0,2263.0,2305.4,,4568.3,,0.0,,17.776,,13.855,,22.116,12.125,203.181184,,12.2770171474146,,205.42,2521.9448624219103,2463.571856,,4985.51671842191,0.0,,-99999.0,,38.581,,41.595,,46.246,,886.6699999999998,,50
2012-01-30 13:49:00,,0.0,2277.5,2311.1,,4588.5,,0.0,,17.249,,13.855,,22.122,12.0,206.024878,,12.2517612654526,,206.42,2529.00856041473,2472.298536,,5001.30709641473,0.0,,-99999.0,,38.523,,41.677,,45.606,,886.99,,50
2012-01-30 13:50:00,,0.0,2278.6,2320.1,,4598.6,,0.0,,16.87,,13.856,,22.129,11.953,207.40911,,12.3541140502459,,205.45,2538.15273162302,2479.16109183,,5017.31382345302,0.0,,-99999.0,,38.622,,41.914,,44.675,,889.2899999999998,,50
2012-01-30 13:51:00,,0.0,2309.4,2322.3,,4631.6,,0.0,,16.272,,13.856,,22.129,11.835,209.395182,,12.187956932075,,208.44,2540.4577429217097,2478.19197897,,5018.64972189171,0.0,,-99999.0,,38.738,,42.094,,43.23,,884.5399999999998,,50
2012-01-30 13:52:00,,0.0,2318.9,2334.7,,4653.5,,0.0,,16.304,,13.856,,22.129,12.067,206.686902,,12.4571314635119,,204.51,2547.60795560282,2494.090846434,,5041.69880203682,0.0,,-99999.0,,38.82,,42.225,,42.873,,886.3099999999998,,50
2012-01-30 13:53:00,,0.0,2287.0,2320.1,,4607.1,,0.0,,16.863,,13.855,,22.135,12.177,203.42192,,12.219859098763798,,207.47,2535.25416722052,2477.06871984,,5012.32288706052,0.0,,-99999.0,,38.765,,42.267,,42.67,,878.35,,50
2012-01-30 13:54:00,,0.0,2325.8,2373.9,,4699.6,,0.0,,17.072,,13.855,,22.142,12.08,209.711148,,12.3753821613718,,209.72,2595.3651468828903,2533.31066784,,5128.675814722889,0.0,,-99999.0,,38.736,,42.124,,43.221,,902.29,,50
2012-01-30 13:55:00,,0.0,2305.0,2352.7,,4657.7,,0.0,,17.154,,13.856,,22.142,12.339,203.692748,,12.4491559218397,,206.44,2570.0037485045896,2513.364817572,,5083.368566076591,0.0,,-99999.0,,38.71,,41.944,,43.782,,895.59,,50
2012-01-30 13:56:00,,0.0,2241.2,2354.5,,4595.6,,0.0,,16.863,,13.855,,22.144,11.696,209.921792,,12.2896450883956,,209.25,2571.6082347467805,2455.245279232,,5026.85351397878,0.0,,-99999.0,,38.722,,41.715,,43.746,,897.4199999999998,,50
2012-01-30 13:57:00,,0.0,2363.1,2371.6,,4734.7,,0.0,,16.548,,13.856,,22.154,12.337,206.024878,,12.427887810713798,,208.43,2590.34465638708,2541.728919886,,5132.07357627308,0.0,,-99999.0,,38.574,,41.604,,42.92,,906.0,,50
2012-01-30 13:58:00,,0.0,2362.5,2362.0,,4724.5,,0.0,,16.123,,13.855,,22.155,12.243,207.002868,,12.5814169879038,,205.14,2580.95188089858,2534.336112924,,5115.28799382258,0.0,,-99999.0,,38.467,,41.567,,42.385,,899.59,,50
2012-01-30 13:59:00,,0.0,2337.3,2370.0,,4707.2,,0.0,,15.984,,13.855,,22.155,12.185,207.439202,,12.5441977934335,,204.97,2571.18422172006,2527.64667637,,5098.83089809006,0.0,,-99999.0,,38.5,,41.593,,42.306,,897.63,,50
2012-01-30 14:00:00,,0.0,2270.9,2326.4,,4597.2,,0.0,,15.892,,13.856,,22.157,12.02,205.994786,,12.2072311577828,,206.42,2519.81665558953,2476.05732772,,4995.87398330953,0.0,,-99999.0,,38.444,,41.827,,42.717,,877.73,,50
2012-01-30 14:01:00,,0.0,2200.6,2305.7,,4506.2,,0.0,,16.048,,13.851,,22.165,11.398,211.54676,,11.9732819353981,,209.88,2512.9524126013603,2411.20997048,,4924.16238308136,0.0,,-99999.0,,38.539,,42.032,,43.27,,875.3099999999998,,50
2012-01-30 14:02:00,,0.0,2262.7,2294.8,,4557.4,,0.0,,16.395,,13.855,,22.168,11.972,206.295706,,12.0556958660109,,208.56,2514.33592981523,2469.772192232,,4984.10812204723,0.0,,-99999.0,,38.736,,42.161,,44.065,,879.57,,50
2012-01-30 14:03:00,,0.0,2270.1,2302.2,,4572.2,,0.0,,16.839,,13.856,,22.168,11.97,205.784142,,12.061677522265098,,207.94,2508.1052239798,2463.23617974,,4971.341403719801,0.0,,-99999.0,,38.886,,42.271,,44.554,,878.71,,50
2012-01-30 14:04:00,,0.0,2251.1,2286.7,,4537.7,,0.0,,17.208,,13.854,,22.172,11.964,203.617518,,12.0530373521202,,205.75,2479.91243519872,2436.079985352,,4915.99242055072,0.0,,-99999.0,,38.954,,42.228,,45.088,,870.5599999999998,,50
2012-01-30 14:05:00,,0.0,2248.5,2275.0,,4523.5,,0.0,,17.554,,13.856,,22.181,11.819,205.52836,,11.9825867340157,,206.42,2473.44555363552,2429.13968684,,4902.58524047552,0.0,,-99999.0,,38.833,,41.968,,44.92,,866.88,,50
2012-01-30 14:06:00,,0.0,2243.1,2278.0,,4521.0,,0.0,,17.871,,13.855,,22.181,11.949,204.354772,,12.0949089458992,,205.64,2487.19707563472,2441.835170628,,4929.032246262721,0.0,,-99999.0,,38.7,,41.726,,45.034,,872.13,,50
2012-01-30 14:07:00,,0.0,2272.3,2301.7,,4573.9,,0.0,,17.912,,13.855,,22.189,12.008,203.858254,,11.8908680047853,,209.2,2487.56958660109,2447.929914032,,4935.499500633091,0.0,,-99999.0,,38.569,,41.608,,45.243,,875.1599999999999,,50
2012-01-30 14:08:00,,0.0,2240.1,2274.5,,4514.6,,0.0,,17.593,,13.853,,22.194,12.02,203.376782,,12.0131596437591,,206.96,2486.2435198723906,2444.58891964,,4930.83243951239,0.0,,-99999.0,,38.491,,41.485,,45.038,,872.46,,50
2012-01-30 14:09:00,,0.0,2266.1,2296.4,,4562.5,,0.0,,17.079,,13.854,,22.194,12.046,202.474022,,11.9679649076166,,207.62,2484.78887411937,2439.002069012,,4923.790943131369,0.0,,-99999.0,,38.453,,41.549,,44.777,,870.0299999999999,,50
2012-01-30 14:10:00,,0.0,2255.2,2293.0,,4548.1,,0.0,,16.668,,13.854,,22.203,11.943,203.376782,,11.7705702512296,,210.36,2476.0571580486503,2428.928907426,,4904.986065474651,0.0,,-99999.0,,38.503,,41.71,,43.977,,863.84,,50
2012-01-30 14:11:00,,0.0,2224.4,2261.5,,4485.9,,0.0,,16.553,,13.853,,22.207,11.928,203.27146,,11.8948557756214,,207.87,2472.58367007843,2424.62197488,,4897.20564495843,0.0,,-99999.0,,38.527,,41.856,,43.787,,860.5399999999998,,50
2012-01-30 14:12:00,,0.0,2235.6,2268.6,,4504.1,,0.0,,16.403,,13.853,,22.207,11.834,205.799188,,11.9407151402366,,207.81,2481.4000132925703,2435.427590792,,4916.827604084569,0.0,,-99999.0,,38.645,,42.091,,43.771,,864.13,,50
2012-01-30 14:13:00,,0.0,2118.4,2151.4,,4269.8,,0.0,,16.269,,13.853,,22.215,11.266,204.941566,,11.3053303203509,,208.39,2355.91778545793,2308.871682556,,4664.78946801393,0.0,,-99999.0,,38.763,,42.152,,43.358,,819.09,,50
2012-01-30 14:14:00,,0.0,2067.7,2107.3,,4174.9,,0.0,,16.162,,13.853,,22.22,10.616,212.404382,,10.8793034693606,,209.73,2281.716316629,2254.884919312,,4536.601235941,0.0,,-99999.0,,38.8,,41.97,,41.256,,786.83,,50
2012-01-30 14:15:00,,0.0,2190.1,2232.7,,4422.8,,0.0,,16.377,,13.853,,22.22,11.163,213.87889,,11.6422969560016,,209.92,2443.9509770038494,2387.53004907,,4831.4810260738495,0.0,,-99999.0,,38.753,,41.897,,40.834,,837.77,,50
2012-01-30 14:16:00,,0.0,2207.4,2237.7,,4445.1,,0.0,,17.192,,13.852,,22.23,11.539,208.357008,,11.743320483849502,,208.51,2448.5997540874696,2404.231515312,,4852.83126939946,0.0,,-99999.0,,38.644,,41.803,,40.965,,843.02,,50
2012-01-30 14:17:00,,0.0,2256.3,2280.5,,4536.7,,0.0,,17.587,,13.852,,22.233,11.798,208.417192,,11.9732819353981,,208.37,2494.87275687891,2458.906031216,,4953.77878809491,0.0,,-99999.0,,38.535,,41.728,,41.131,,863.6,,50
2012-01-30 14:18:00,,0.0,2268.4,2288.7,,4557.0,,0.0,,17.416,,13.853,,22.235,11.886,207.830398,,12.0689884354646,,207.29,2501.78061278745,2470.272110628,,4972.05272341545,0.0,,-99999.0,,38.463,,41.762,,40.804,,866.99,,50
2012-01-30 14:19:00,,0.0,2289.9,2290.1,,4579.9,,0.0,,17.407,,13.853,,22.245,11.912,207.694984,,11.9912269041606,,208.74,2503.0487039744803,2474.062649408,,4977.111353382481,0.0,,-99999.0,,38.418,,41.702,,40.882,,867.65,,50
2012-01-30 14:20:00,,0.0,2265.0,2281.5,,4546.4,,0.0,,17.699,,13.852,,22.246,11.956,206.070016,,11.9832513624884,,208.12,2493.9542735610803,2463.773111296,,4957.72738485708,0.0,,-99999.0,,38.481,,41.642,,40.959,,866.32,,50
2012-01-30 14:21:00,,0.0,2281.9,2269.7,,4551.5,,0.0,,17.805,,13.852,,22.248,11.654,210.26785,,12.0477203243387,,205.97,2481.46895520404,2450.4615239,,4931.93047910404,0.0,,-99999.0,,38.499,,41.523,,41.403,,862.14,,50
2012-01-30 14:22:00,,0.0,2232.5,2266.8,,4499.3,,0.0,,17.901,,13.852,,22.258,11.601,208.76325,,11.863618237405298,,206.77,2453.0403429482894,2421.86246325,,4874.90280619829,0.0,,-99999.0,,38.422,,41.559,,41.727,,851.9,,50
2012-01-30 14:23:00,,0.0,2182.8,2212.8,,4395.5,,0.0,,17.908,,13.852,,22.259,11.378,209.184538,,11.629004386547898,,207.71,2415.460501129869,2380.101673364,,4795.562174493871,0.0,,-99999.0,,38.435,,41.781,,41.586,,833.96,,50
2012-01-30 14:24:00,,0.0,2180.7,2248.0,,4428.7,,0.0,,18.005,,13.852,,22.26,11.483,207.123236,,11.5877974212415,,208.76,2419.06858965838,2378.396118988,,4797.464708646379,0.0,,-99999.0,,38.503,,41.899,,41.704,,834.98,,50
2012-01-30 14:25:00,,0.0,2168.6,2220.2,,4388.8,,0.0,,18.163,,13.851,,22.271,11.253,210.207666,,11.504718862156102,,209.31,2408.05270503788,2365.466865498,,4773.519570535879,0.0,,-99999.0,,38.561,,42.081,,42.06,,832.4099999999999,,50
2012-01-30 14:26:00,,0.0,2158.5,2189.0,,4347.5,,0.0,,18.337,,13.852,,22.272,11.378,206.942684,,11.3385617439851,,210.99,2392.32314236342,2354.593858552,,4746.91700091542,0.0,,-99999.0,,38.644,,42.138,,41.889,,827.12,,50
2012-01-30 14:27:00,,0.0,2196.4,2221.0,,4417.4,,0.0,,18.379,,13.851,,22.281,11.506,207.920674,,11.4847800079755,,211.85,2433.05064468962,2392.335275044,,4825.38591973362,0.0,,-99999.0,,38.622,,42.013,,42.243,,844.34,,50
2012-01-30 14:28:00,,0.0,2156.1,2186.7,,4342.7,,0.0,,18.397,,13.851,,22.285,11.312,207.604708,,11.385085737073,,210.03,2391.20955735744,2348.424456896,,4739.63401425344,0.0,,-99999.0,,38.554,,41.892,,42.877,,831.98,,50
2012-01-30 14:29:00,,0.0,2141.5,2168.9,,4310.4,,0.0,,18.219,,13.851,,22.288,11.191,208.281778,,11.3485311710754,,209.03,2372.1834706898794,2330.881377598,,4703.0648482878905,0.0,,-99999.0,,38.488,,41.732,,43.137,,821.34,,50
2012-01-30 14:30:00,,0.0,2162.9,2186.2,,4349.1,,0.0,,18.132,,13.851,,22.298,11.327,207.875536,,11.4196464176525,,209.51,2392.5301209623804,2354.606196272,,4747.13631723438,0.0,,-99999.0,,38.345,,41.591,,42.912,,832.2799999999999,,50
2012-01-30 14:31:00,,0.0,2139.8,2160.8,,4300.6,,0.0,,18.063,,13.85,,22.298,11.32,205.814234,,11.3099827196597,,209.13,2365.25668616244,2329.81712888,,4695.0738150424295,0.0,,-99999.0,,38.288,,41.529,,42.803,,823.0399999999998,,50
2012-01-30 14:32:00,,0.0,2100.1,2123.3,,4223.4,,0.0,,18.107,,13.85,,22.308,11.085,206.43112,,11.1670875980327,,207.77,2320.1857902432503,2288.2889652,,4608.47475544325,0.0,,-99999.0,,38.181,,41.472,,43.226,,808.08,,50
2012-01-30 14:33:00,,0.0,2080.1,2111.8,,4191.9,,0.0,,18.239,,13.85,,22.311,10.894,208.68802,,11.0640701847667,,208.31,2304.75646018875,2273.44728988,,4578.20375006875,0.0,,-99999.0,,38.174,,41.372,,43.43,,802.96,,50
2012-01-30 14:34:00,,0.0,2077.7,2094.6,,4172.3,,0.0,,18.39,,13.85,,22.311,10.967,206.250568,,10.9411139173202,,209.38,2290.8504320085094,2261.949979256,,4552.80041126451,0.0,,-99999.0,,38.192,,41.484,,43.149,,797.52,,50
2012-01-30 14:35:00,,0.0,2083.7,2101.3,,4185.0,,0.0,,18.362,,13.85,,22.317,11.019,206.024878,,10.9630466569188,,209.6,2297.85457929018,2270.188130682,,4568.04270997218,0.0,,-99999.0,,38.226,,41.599,,42.818,,799.94,,50
2012-01-30 14:36:00,,0.0,2067.5,2086.9,,4154.4,,0.0,,18.463,,13.85,,22.324,10.857,207.529478,,10.960388143028,,207.95,2279.21271434268,2253.147542646,,4532.36025698868,0.0,,-99999.0,,38.219,,41.739,,41.974,,793.0499999999998,,50
2012-01-30 14:37:00,,0.0,2060.0,2076.7,,4136.6,,0.0,,18.588,,13.85,,22.326,10.651,210.899782,,10.739731490096998,,211.58,2272.3123886747294,2246.293578082,,4518.60596675673,0.0,,-99999.0,,38.239,,41.772,,41.169,,788.39,,50
2012-01-30 14:38:00,,0.0,2005.1,2025.8,,4030.9,,0.0,,18.724,,13.85,,22.335,10.587,206.521396,,10.646683503921302,,207.93,2213.76490097036,2186.442019452,,4400.206920422361,0.0,,-99999.0,,38.362,,41.906,,41.029,,771.6799999999998,,50
2012-01-30 14:39:00,,0.0,1802.0,1823.5,,3625.5,,0.0,,18.514,,13.85,,22.338,9.6206,204.083944,,9.70291107271036,,205.24,1991.4254685630697,1963.4099916464,,3954.8354602094696,0.0,,-99999.0,,38.44,,41.994,,40.578,,686.0,,50
2012-01-30 14:40:00,,0.0,1777.4,1823.3,,3600.7,,0.0,,17.961,,13.85,,22.339,9.2838,208.522514,,9.185830120962379,,214.07,1966.41065399442,1935.8813154732,,3902.29196946762,0.0,,-99999.0,,38.369,,41.754,,39.823,,670.5,,50
2012-01-30 14:41:00,,0.0,1760.6,1801.2,,3561.7,,0.0,,17.973,,13.85,,22.351,8.9166,215.970284,,8.733882759537423,,221.93,1938.31060082414,1925.7206343144,,3864.03123513854,0.0,,-99999.0,,38.191,,41.338,,38.24,,656.18,,50
2012-01-30 14:42:00,,0.0,1695.4,1739.9,,3435.2,,0.0,,18.184,,13.849,,22.351,8.5693,216.376526,,8.5584208427489,,219.7,1880.28505915193,1854.1953642518,,3734.4804234037297,0.0,,-99999.0,,38.0,,41.047,,37.151,,647.29,,50
2012-01-30 14:43:00,,0.0,1137.5,1177.7,,2315.2,,0.0,,17.947,,13.85,,22.359,5.9137,210.147482,,5.82420576897514,,217.82,1268.6285005981697,1242.7491643034,,2511.3776649015695,0.0,,-99999.0,,38.072,,40.841,,35.337,,417.51,,50
2012-01-30 14:44:00,,0.0,1061.4,1096.7,,2158.1,,0.0,,18.094,,13.85,,22.364,5.501,210.899782,,5.44310780273827,,217.88,1185.94432806061,1160.159700782,,2346.10402884261,0.0,,-99999.0,,38.344,,39.826,,34.162,,387.19,,50
2012-01-30 14:45:00,,0.0,789.61,806.0399999999998,,1595.7,,0.0,,18.142,,13.848,,22.368,4.0724,213.95412,,4.03914661704107,,219.65,887.198554433072,871.3067582879999,,1758.50531272107,0.0,,-99999.0,,38.573,,39.163,,32.879,,294.35,,50
2012-01-30 14:46:00,,0.0,794.2899999999998,798.73,,1593.0,,0.0,,18.04,,13.849,,22.377,4.1187,212.539796,,3.8461385085737096,,229.07,881.0349481589789,875.3876577851998,,1756.42260594418,0.0,,-99999.0,,38.456,,38.997,,31.985,,285.8,,50
2012-01-30 14:47:00,,0.0,1089.5,1071.8,,2161.4,,0.0,,17.992,,13.848,,22.377,5.7791,205.558452,,4.918516549248968,,239.44,1177.68960255217,1187.9428499532,,2365.63245250537,0.0,,-99999.0,,38.201,,38.75,,31.281,,386.6,,50
2012-01-30 14:48:00,,0.0,1567.4,1584.8,,3152.2,,0.0,,17.892,,13.848,,22.386,8.0175,213.216866,,7.606008241393059,,228.8,1740.25468563073,1709.466223155,,3449.72090878573,0.0,,-99999.0,,38.111,,38.407,,31.448,,561.98,,50
2012-01-30 14:49:00,,0.0,1654.0,1686.6,,3340.6,,0.0,,17.771,,13.849,,22.39,8.5783,210.41831,,8.33244716203642,,222.48,1853.80284460986,1805.031388673,,3658.83423328286,0.0,,-99999.0,,38.268,,38.233,,32.051,,605.5,,50
2012-01-30 14:50:00,,0.0,1726.8,1734.3,,3461.0,,0.0,,17.865,,13.848,,22.39,8.899,210.914828,,8.37365412734282,,228.06,1909.6955602818,1876.931054372,,3786.6266146538,0.0,,-99999.0,,38.596,,38.661,,32.725,,624.78,,50
2012-01-30 14:51:00,,0.0,1648.0,1659.6,,3307.6,,0.0,,18.069,,13.847,,22.391,8.379799999999998,213.57797,,8.14635118968497,,223.85,1823.56071381098,1789.740673006,,3613.30138681698,0.0,,-99999.0,,39.014,,39.51,,33.002,,598.46,,50
2012-01-30 14:52:00,,0.0,1599.9,1599.6,,3199.5,,0.0,,18.116,,13.848,,22.4,8.0618,213.27705,,7.981523328459389,,219.9,1755.13697992822,1719.39692169,,3474.53390161822,0.0,,-99999.0,,39.354,,40.129,,32.911,,575.83,,50
2012-01-30 14:53:00,,0.0,1635.9,1668.9,,3304.8,,0.0,,18.09,,13.848,,22.403,8.398799999999998,211.937956,,8.069254286853651,,224.19,1809.04611856972,1780.0245048528,,3589.0706234225204,0.0,,-99999.0,,39.562,,40.216,,33.197,,591.32,,50
2012-01-30 14:54:00,,0.0,1768.1,1769.3,,3537.4,,0.0,,18.038,,13.848,,22.403,8.838,218.979484,,8.51721387744251,,228.13,1943.03200186096,1935.340679592,,3878.37268145296,0.0,,-99999.0,,39.587,,40.48,,33.666,,647.19,,50
2012-01-30 14:55:00,,0.0,1567.6,1601.6,,3169.1,,0.0,,18.024,,13.847,,22.414,7.819099999999999,219.22022,,7.6917453143692684,,225.86,1737.25759670344,1714.104822202,,3451.36241890544,0.0,,-99999.0,,39.69,,40.613,,34.218,,578.04,,50
2012-01-30 14:56:00,,0.0,1670.7,1699.8,,3370.5,,0.0,,17.79,,13.846,,22.416,8.4486,216.481848,,8.107138109796619,,227.33,1842.9957065000697,1828.9685410128,,3671.9642475128694,0.0,,-99999.0,,39.428,,40.075,,34.853,,619.03,,50
2012-01-30 14:57:00,,0.0,1635.6,1661.2,,3296.8,,0.0,,17.693,,13.848,,22.416,8.157899999999998,219.160036,,8.151003588993753,,223.27,1819.87457131464,1787.8856576844005,,3607.76022899904,0.0,,-99999.0,,39.325,,39.933,,35.38,,602.77,,50
2012-01-30 14:58:00,,0.0,1031.5,1055.9,,2087.4,,0.0,,17.646,,13.848,,22.423,5.189,219.265358,,5.40495812840622,,216.08,1167.90335238602,1137.767942662,,2305.67129504802,0.0,,-99999.0,,39.278,,40.328,,35.425,,411.75,,50
2012-01-30 14:59:00,,0.0,486.56,496.8,,983.36,,0.0,,17.572,,13.847,,22.429,2.5203,216.090652,,2.57709690283132,,215.41,555.132443838894,544.6132702356,,1099.74571407449,0.0,,-99999.0,,39.045,,40.099,,33.868,,186.54,,50
2012-01-30 15:00:00,,0.0,437.48,444.99,,882.46,,0.0,,17.481,,13.847,,22.429,2.3138,212.735394,,2.35590854712216,,211.01,497.120262528247,492.2271546372,,989.3474171654467,0.0,,-99999.0,,38.115,,38.903,,32.385,,167.33,,50
2012-01-30 15:01:00,,0.0,404.6,411.15,,815.76,,0.0,,17.236,,13.847,,22.435,2.113,216.557078,,2.22710354911604,,207.29,461.656294696265,457.585105814,,919.241400510265,0.0,,-99999.0,,37.2,,37.822,,30.706,,160.33,,50
2012-01-30 15:02:00,,0.0,318.34,318.35,,636.69,,0.0,,17.103,,13.848,,22.439,1.7076,213.547878,,1.77960919845806,,204.82,364.49955602818,364.6543564728,,729.15391250098,0.0,,-99999.0,,36.497,,37.348,,29.367,,127.63,,50
2012-01-30 15:03:00,,0.0,367.43,384.81,,752.24,,0.0,,16.959,,13.847,,22.442,2.0178,205.362854,,1.96809783331118,,208.68,410.702655855377,414.3811668012,,825.0838226565769,0.0,,-99999.0,,35.391,,36.24,,28.041,,143.6,,50
2012-01-30 15:04:00,,0.0,554.64,559.14,,1113.8,,0.0,,16.912,,13.847,,22.442,2.9582,208.868572,,2.97434534095441,,207.42,616.9387106207629,617.8750096904,,1234.8137203111598,0.0,,-99999.0,,34.412,,34.572,,27.154,,202.45,,50
2012-01-30 15:05:00,,0.0,885.82,904.07,,1789.9,,0.0,,16.895,,13.847,,22.441,4.4621,217.956356,,4.53303203509238,,216.57,981.7187478399568,972.5430561076,,1954.26180394756,0.0,,-99999.0,,34.104,,34.379,,27.014,,316.86,,50
2012-01-30 15:06:00,,0.0,1086.8,1113.1,,2199.9,,0.0,,16.968,,13.847,,22.446,5.2622,226.156426,,5.407749567991489,,224.81,1215.7161803801698,1190.0803448972,,2405.7965252773706,0.0,,-99999.0,,34.496,,35.51,,27.092,,386.43,,50
2012-01-30 15:07:00,,0.0,417.17,436.9,,854.08,,0.0,,17.009,,13.848,,22.451,2.0822,227.49552,,2.17014488900704,,226.16,490.799968097833,473.691171744,,964.4911398418328,0.0,,-99999.0,,35.087,,36.524,,26.483,,176.69,,50
2012-01-30 15:08:00,,0.0,258.5,270.96,,529.46,,0.0,,16.9,,13.847,,22.455,1.3704,220.95051,,1.37212548185564,,223.32,306.423062608002,302.790578904,,609.213641512002,0.0,,-99999.0,,35.48,,36.865,,25.491,,108.54,,50
2012-01-30 15:09:00,,0.0,254.9,259.63,,514.53,,0.0,,16.628,,13.847,,22.454,1.3846,214.766604,,1.3688688023394902,,217.26,297.400435996278,297.36583989840005,,594.766275894678,0.0,,-99999.0,,34.783,,36.371,,24.463,,103.73,,50
2012-01-30 15:10:00,,0.0,241.1,242.79,,483.88,,0.0,,16.257,,13.847,,22.455,1.3186,214.044396,,1.3068589658381,,215.54,281.680381496743,282.2389405656,,563.9193220623431,0.0,,-99999.0,,33.502,,34.04,,23.496,,98.558,,50
2012-01-30 15:11:00,,0.0,233.11,234.87,,467.98,,0.0,,16.15,,13.847,,22.454,1.284,212.539796,,1.27110195400771,,214.04,272.06666223581,272.901098064,,544.96776029981,0.0,,-99999.0,,32.008,,31.615,,22.836,,95.59,,50
2012-01-30 15:12:00,,0.0,235.93,240.74,,476.67,,0.0,,16.078,,13.847,,22.453,1.308,211.817588,,1.29642429881696,,212.66,275.697591386415,277.057405104,,552.754996490415,0.0,,-99999.0,,31.03,,30.568,,22.179,,96.077,,50
2012-01-30 15:13:00,,0.0,241.66,242.67,,484.33,,0.0,,16.202,,13.847,,22.454,1.3432,209.530596,,1.3126412335504498,,214.14,281.088993752492,281.4414965472,,562.530490299692,0.0,,-99999.0,,30.472,,30.07,,21.551,,97.77,,50
2012-01-30 15:14:00,,0.0,247.09,246.31,,493.39,,0.0,,16.284,,13.847,,22.456,1.3384,212.82567,,1.32925694536754,,213.32,283.557091585804,284.845876728,,568.402968313804,0.0,,-99999.0,,30.003,,29.349,,21.001,,99.144,,50
2012-01-30 15:15:00,,0.0,249.91,252.87,,502.77,,0.0,,16.289,,13.847,,22.46,1.3786,212.795578,,1.37491692144091,,211.97,291.441139837831,293.3599838308,,584.8011236686309,0.0,,-99999.0,,29.56,,29.077,,20.538,,101.08,,50
