measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-29 13:43:00,0.0,,,1158.7,1183.2,2342.0,,,0.0,0.9258,14.186,10.722,5.5859,226.472392,5.5701847667154105,232.18,1293.28549913598,1265.0521344728,,2558.33763360878,,,,,,,,,,,0.0,-99999.0,28.2,30.578,9.4702,395.88,50
2012-12-29 13:44:00,0.0,,,1111.1,1119.9,2231.0,,,0.0,0.8989,14.186,10.737,5.2583,230.65518,5.346603748504592,228.72,1222.87520935797,1212.854132994,,2435.72934235197,,,,,,,,,,,0.0,-99999.0,28.144,30.345,10.603,372.98,50
2012-12-29 13:45:00,0.0,,,1179.0,1204.4,2383.3,,,0.0,0.9001,14.185,10.749,5.4775,235.379624,5.61258806327263,231.98,1302.00817891798,1289.29189046,,2591.300069377989,,,,,,,,,,,0.0,-99999.0,27.848,29.981,9.7649,394.97,50
2012-12-29 13:46:00,0.0,,,1116.1,1134.8,2250.9,,,0.0,0.9107,14.184,10.761,5.225,233.528966,5.27475741060747,234.93,1239.19875847401,1220.18884735,,2459.38760582401,,,,,,,,,,,0.0,-99999.0,27.559,29.284,8.9098,375.83,50
2012-12-29 13:47:00,0.0,,,974.47,1008.1,1982.6,,,0.0,0.8711999999999999,14.184,10.774,4.6127,231.016284,4.57616642296956,237.57,1087.15985710488,1065.6088132068,,2152.76867031168,,,,,,,,,,,0.0,-99999.0,27.285,28.997,9.7016,330.03,50
2012-12-29 13:48:00,0.0,,,919.63,942.5100000000001,1862.1,,,0.0,0.8321,14.184,10.787,4.3686,229.240856,4.33111790509105,235.64,1020.58462315566,1001.4616035216,,2022.04622667726,,,,,,,,,,,0.0,-99999.0,27.019,28.942,8.9115,308.49,50
2012-12-29 13:49:00,0.0,,,896.46,904.61,1801.1,,,0.0,0.8383,14.184,10.8,4.1801,233.43869,4.155523062608,238.73,992.048020736408,975.797068069,,1967.84508880541,,,,,,,,,,,0.0,-99999.0,26.44,28.936,8.9433,298.66,50
2012-12-29 13:50:00,0.0,,,871.37,876.7799999999999,1748.2,,,0.0,0.7071,14.183,10.81,4.0765,230.625088,3.9451681510035903,243.81,961.8714468961848,940.1431712320002,,1902.01461812819,,,,,,,,,,,0.0,-99999.0,25.747,28.69,9.2345,287.86,50
2012-12-29 13:51:00,0.0,,,849.27,858.7899999999998,1708.1,,,0.0,0.6545999999999998,14.184,10.821,3.9836,231.211882,3.8587664495547,244.15,942.11782865878,921.0556531352,,1863.17348179398,,,,,,,,,,,0.0,-99999.0,24.923,28.26,8.6364,281.43,50
2012-12-29 13:52:00,0.0,,,818.9,828.76,1647.7,,,0.0,0.6126,14.184,10.833,3.8173,234.326404,3.73873454738801,243.59,910.7183483982448,894.4941819892,,1805.21253038745,,,,,,,,,,,0.0,-99999.0,24.393,27.769,4.5713,272.23,50
2012-12-29 13:53:00,0.0,,,801.98,814.7799999999999,1616.8,,,0.0,0.5966,14.183,10.847,3.6746,239.75801,3.72178652133457,239.89,892.819368602951,881.014783546,,1773.83415214895,,,,,,,,,,,0.0,-99999.0,23.995,27.288,7.1345,267.03,50
2012-12-29 13:54:00,0.0,,,797.5499999999998,809.65,1607.2,,,0.0,0.4677999999999999,14.182,10.856,3.6966,236.688626,3.6577827994151297,242.89,888.43886414994,874.9431748716,,1763.38203902154,,,,,,,,,,,0.0,-99999.0,23.547,26.804,6.1028,263.99,50
2012-12-29 13:55:00,0.0,,,842.11,852.5,1694.6,,,0.0,0.4057999999999999,14.182,10.866,3.8134,242.285738,3.9177189950817506,238.71,935.1987013159649,923.9324332892,,1859.13113460516,,,,,,,,,,,0.0,-99999.0,23.169,26.149,11.225,278.17,50
2012-12-29 13:56:00,0.0,,,815.35,828.8099999999998,1644.2,,,0.0,0.4626,14.182,10.879,3.751,239.53232,3.7547520935796896,242.76,911.5036182374049,898.48573232,,1809.9893505574096,,,,,,,,,,,0.0,-99999.0,23.054,25.886,8.635899999999998,271.31,50
2012-12-29 13:57:00,0.0,,,856.0599999999998,868.4299999999998,1724.5,,,0.0,0.6289,14.182,10.888,4.0912,230.098478,3.74896982586734,255.31,957.1494862421907,941.3788931936001,,1898.5283794357904,,,,,,,,,,,0.0,-99999.0,23.014,25.857,8.8046,285.03,50
2012-12-29 13:58:00,0.0,,,908.12,926.63,1834.7,,,0.0,0.7048999999999999,14.181,10.899,4.2194,235.484946,4.13784394523461,245.79,1017.04066329922,993.6051811524,,2010.64584445162,,,,,,,,,,,0.0,-99999.0,22.875,26.054,8.12,299.47,50
2012-12-29 13:59:00,0.0,,,942.38,955.6,1898.0,,,0.0,0.6934,14.181,10.909,4.2532,243.36905,4.39591918117772,237.8,1045.3495812840602,1035.09724346,,2080.44682474406,,,,,,,,,,,0.0,-99999.0,23.136,26.536,8.7542,309.91,50
2012-12-29 14:00:00,0.0,,,1012.3,1016.6,2028.9,,,0.0,0.8087999999999999,14.182,10.919,4.7875,231.136652,4.82088262661172,230.64,1111.88836900173,1106.56672145,,2218.45509045173,,,,,,,,,,,0.0,-99999.0,23.42,26.852,7.699,332.99,50
2012-12-29 14:01:00,0.0,,,1063.8,1081.8,2145.6,,,0.0,0.8283,14.178,10.931,4.8917,237.87726,4.909078824936859,240.83,1182.25345340954,1163.624192742,,2345.87764615154,,,,,,,,,,,0.0,-99999.0,23.624,27.464,7.3692,347.26,50
2012-12-29 14:02:00,0.0,,,1155.9,1168.6,2324.4,,,0.0,0.7801,14.181,10.939,5.3213,237.591386,5.40003987770836,236.48,1277.00143028047,1264.2950423218,,2541.29647260227,,,,,,,,,,,0.0,-99999.0,24.258,28.08,8.9002,377.19,50
2012-12-29 14:03:00,0.0,,,1047.8,1060.4,2108.3,,,0.0,0.884,14.18,10.95,4.7248,243.053084,4.90588860826798,236.32,1159.35959590589,1148.3772112832,,2307.73680718909,,,,,,,,,,,0.0,-99999.0,25.0,28.539,9.0066,347.36,50
2012-12-29 14:04:00,0.0,,,1057.6,1059.9,2117.4,,,0.0,0.8610999999999999,14.179,10.961,4.6642,248.725426,5.10115645354247,226.39,1154.85080951748,1160.1051319492,,2314.95594146668,,,,,,,,,,,0.0,-99999.0,25.436,28.441,8.6757,352.12,50
2012-12-29 14:05:00,0.0,,,926.29,934.93,1861.2,,,0.0,0.8986,14.179,10.973,4.1705,244.136396,4.42822012495015,229.32,1015.47943905357,1018.170839518,,2033.6502785715695,,,,,,,,,,,0.0,-99999.0,25.392,28.291,9.219,312.02,50
2012-12-29 14:06:00,0.0,,,914.19,931.3900000000002,1845.6,,,0.0,0.9809,14.179,10.983,4.2083,238.223318,4.264123355044529,237.48,1012.64401435598,1002.5151891394,,2015.15920349538,,,,,,,,,,,0.0,-99999.0,24.954,28.4,8.3915,302.31,50
2012-12-29 14:07:00,0.0,,,828.13,842.48,1670.6,,,0.0,0.8705,14.178,10.993,3.8291,236.101832,3.8665426026851,236.0,912.5040542336831,904.0575249112,,1816.56157914488,,,,,,,,,,,0.0,-99999.0,24.281,28.06,8.3441,276.6,50
2012-12-29 14:08:00,0.0,,,808.7899999999998,818.6599999999999,1627.5,,,0.0,0.7791,14.178,11.005,3.7789,233.935208,3.73295227967566,239.97,895.796558553768,884.0177575112,,1779.81431606497,,,,,,,,,,,0.0,-99999.0,23.655,27.263,8.9953,267.48,50
2012-12-29 14:09:00,0.0,,,860.23,872.62,1732.9,,,0.0,0.8254,14.178,11.013,4.086,226.773312,3.8276618370331,250.41,958.4848006114579,926.595752832,,1885.08055344346,,,,,,,,,,,0.0,-99999.0,23.019,26.502,8.3519,284.33,50
2012-12-29 14:10:00,0.0,,,791.64,807.26,1598.9,,,0.0,0.8379999999999999,14.178,11.023,3.7802,228.894798,3.55768975142895,249.63,888.1060926492089,865.2681153996001,,1753.3742080488098,,,,,,,,,,,0.0,-99999.0,22.816,26.146,8.601599999999998,266.22,50
2012-12-29 14:11:00,0.0,,,748.97,763.8099999999998,1512.8,,,0.0,0.8112,14.178,11.035,3.5328,234.010438,3.4139970756347195,246.62,841.9599587930351,826.7120753663999,,1668.67203415943,,,,,,,,,,,0.0,-99999.0,22.515,25.688,9.7794,252.2,50
2012-12-29 14:12:00,0.0,,,690.31,701.31,1391.6,,,0.0,0.8575,14.176,11.044,3.243,235.334486,3.15485843413532,245.44,774.3284540741719,763.189738098,,1537.5181921721698,,,,,,,,,,,0.0,-99999.0,21.895,24.955,8.4928,233.1,50
2012-12-29 14:13:00,0.0,,,742.24,752.08,1494.3,,,0.0,0.8616,14.176,11.053,3.371,243.654924,3.4987372059019,236.71,828.1860840090391,821.3607488039999,,1649.54683281304,,,,,,,,,,,0.0,-99999.0,21.081,24.308,8.4091,246.69,50
2012-12-29 14:14:00,0.0,,,778.7799999999999,791.48,1570.3,,,0.0,0.8175,14.176,11.063,3.5885,239.53232,3.59976073374983,241.94,870.9261119234352,859.56173032,,1730.48784224343,,,,,,,,,,,0.0,-99999.0,19.424,24.414,7.7643,258.6,50
2012-12-29 14:15:00,0.0,,,750.98,762.61,1513.6,,,0.0,0.7788,14.177,11.071,3.4547,240.420034,3.50970357570118,238.61,837.4503701980589,830.5790914598,,1668.02946165786,,,,,,,,,,,0.0,-99999.0,20.669,24.648,6.7172,250.28,50
2012-12-29 14:16:00,0.0,,,743.71,758.94,1502.7,,,0.0,0.7512999999999999,14.176,11.081,3.4943,235.289348,3.44782666489432,242.48,836.029009703576,822.1715687164002,,1658.20057841998,,,,,,,,,,,0.0,-99999.0,22.165,24.284,9.4308,247.98,50
2012-12-29 14:17:00,0.0,,,729.69,745.6599999999999,1475.4,,,0.0,0.8480999999999999,14.175,11.089,3.4214,236.267338,3.39605210687226,241.02,818.516478798352,808.3650702331998,,1626.88154903155,,,,,,,,,,,0.0,-99999.0,21.775,23.864,9.4951,243.49,50
2012-12-29 14:18:00,0.0,,,696.32,706.16,1402.5,,,0.0,0.818,14.175,11.096,3.2236,239.773056,3.27076963977137,237.75,777.625481855643,772.9324233216,,1550.5579051772402,,,,,,,,,,,0.0,-99999.0,21.212,23.781,10.557,232.94,50
2012-12-29 14:19:00,0.0,,,680.38,693.05,1373.4,,,0.0,0.8194,14.175,11.107,3.2118,234.657416,3.1425628073906697,243.43,764.99406420311,753.6726887088001,,1518.66675291191,,,,,,,,,,,0.0,-99999.0,20.569,23.283,10.217,227.67,50
2012-12-29 14:20:00,0.0,,,658.84,669.68,1328.5,,,0.0,0.8327999999999999,14.175,11.115,3.105,235.138888,3.05430014621826,242.13,739.537694403828,730.10624724,,1469.64394164383,,,,,,,,,,,0.0,33.597,19.145,22.758,3.9225,220.44,50
2012-12-29 14:21:00,0.0,,,659.66,666.95,1326.6,,,0.0,0.8322,14.175,11.125,3.081,238.10295,3.1305330320350895,234.58,734.360438654792,733.5951889499999,,1467.9556276047902,,,,,,,,,,,0.0,-99999.0,18.661,22.345,9.3371,220.74,50
2012-12-29 14:22:00,0.0,,,661.73,670.79,1332.5,,,0.0,0.8171,14.175,11.131,3.1136,235.92128,3.1126545261199,237.69,739.846854313439,734.5644974079999,,1474.4113517214398,,,,,,,,,,,0.0,-99999.0,20.714,22.055,10.708,220.93,50
2012-12-29 14:23:00,0.0,,,655.9,665.24,1321.2,,,0.0,0.8256,14.174,11.14,3.1102,233.950254,3.0893925295759694,238.04,735.3989977402631,727.6320799908002,,1463.03107773106,,,,,,,,,,,0.0,-99999.0,20.747,21.626,11.089,219.37,50
2012-12-29 14:24:00,0.0,,,693.02,705.67,1398.7,,,0.0,0.7828,14.173,11.149,3.3001,232.219964,3.2679782001861004,237.2,775.164429084142,766.3491031963998,,1541.51353228054,,,,,,,,,,,0.0,-99999.0,19.744,21.42,7.9922,229.95,50
2012-12-29 14:25:00,0.0,,,721.74,734.61,1456.4,,,0.0,0.699,14.173,11.154,3.3404,239.201308,3.30692542868536,244.96,810.064453010767,799.0280492432,,1609.0925022539698,,,,,,,,,,,0.0,27.806,17.997,21.669,7.0854,239.1,50
2012-12-29 14:26:00,0.0,,,747.73,750.85,1498.6,,,0.0,0.6505999999999998,14.173,11.162,3.4187,241.518392,3.5102352784793296,235.51,826.6955104346672,825.6789267304,,1652.37443716507,,,,,,,,,,,0.0,-99999.0,19.571,21.825,5.8816,246.02,50
2012-12-29 14:27:00,0.0,,,673.3,678.45,1351.8,,,0.0,0.7077,14.172,11.173,3.0643,244.061166,3.21274757410607,232.4,746.642536222252,747.8766309738002,,1494.51916719605,,,,,,,,,,,0.0,-99999.0,20.605,22.203,11.081,226.52,50
2012-12-29 14:28:00,0.0,,,643.12,651.37,1294.5,,,0.0,0.765,14.172,11.177,2.978,240.119114,3.02771500731091,237.06,717.750119633125,715.074721492,,1432.8248411251302,,,,,,,,,,,0.0,-99999.0,20.291,21.782,7.1941,215.15,50
2012-12-29 14:29:00,0.0,,,634.24,644.84,1279.1,,,0.0,0.8158999999999998,14.172,11.184,2.9681,237.771938,2.9551375780938502,241.01,712.2177076963977,705.7308891778001,,1417.9485968742,,,,,,,,,,,0.0,-99999.0,19.253,21.447,10.561,212.09,50
2012-12-29 14:30:00,0.0,,,632.46,641.79,1274.3,,,0.0,0.8443,14.171,11.194,2.9451,238.464054,2.90535690548983,244.27,709.691531304001,702.3004854354,,1411.9920167394002,,,,,,,,,,,0.0,20.6,18.253,21.463,5.4227,210.72,50
2012-12-29 14:31:00,0.0,,,633.31,644.43,1277.7,,,0.0,0.8127999999999999,14.172,11.198,2.948,238.840204,2.89731490097036,245.58,711.5225933803,704.100921392,,1415.6235147722998,,,,,,,,,,,0.0,-99999.0,19.15,21.044,6.8142,210.91,50
2012-12-29 14:32:00,0.0,,,621.04,631.4,1252.4,,,0.0,0.8789,14.173,11.206,2.9,238.133042,2.85637378705304,244.46,698.269135982985,690.5858218,,1388.85495778299,,,,,,,,,,,0.0,-99999.0,20.076,20.861,4.4934,207.46,50
2012-12-29 14:33:00,0.0,,,612.58,624.27,1236.9,,,0.0,0.9613,14.171,11.215,2.8655,237.907352,2.81270769639771,244.91,688.8602419247641,681.723517156,,1370.58375908076,,,,,,,,,,,0.0,26.627,19.046,20.685,6.9918,204.63,50
2012-12-29 14:34:00,0.0,,,612.4,621.96,1234.4,,,0.0,0.9669,14.171,11.219,2.8785,236.67358,2.80380167486375,245.77,689.0903376312639,681.26490003,,1370.3552376612602,,,,,,,,,,,0.0,-99999.0,17.85,20.355,10.606,204.67,50
2012-12-29 14:35:00,0.0,,,620.67,629.39,1250.1,,,0.0,0.9932,14.172,11.228,2.9021,238.25341,2.8904027648544504,240.99,696.5581623022731,691.435221161,,1387.99338346327,,,,,,,,,,,0.0,-99999.0,19.048,20.389,11.483,207.32,50
2012-12-29 14:36:00,0.0,,,656.9,667.6,1324.5,,,0.0,1.085,14.171,11.236,3.1507,230.986192,3.11345208028712,236.06,734.961498072577,727.7681951344,,1462.7296932069798,,,,,,,,,,,0.0,-99999.0,19.665,20.531,8.4838,219.22,50
2012-12-29 14:37:00,0.0,,,681.51,694.57,1376.1,,,0.0,1.0215,14.171,11.244,3.1767,237.95249,3.11225574903629,245.97,765.5215465904558,755.9036749829999,,1521.42522157346,,,,,,,,,,,0.0,-99999.0,18.523,20.899,9.3001,226.2,50
2012-12-29 14:38:00,0.0,,,679.4,691.89,1371.3,,,0.0,0.9381,14.17,11.249,3.1432,239.773056,3.09996012229164,245.96,762.466191678851,753.6546696192,,1516.12086129805,,,,,,,,,,,0.0,27.604,18.605,21.092,6.7956,225.93,50
2012-12-29 14:39:00,0.0,,,679.47,689.98,1369.5,,,0.0,0.8769,14.169,11.26,3.161,238.32864,3.10447959590589,245.72,762.8327263059949,753.3568310399999,,1516.189557346,,,,,,,,,,,0.0,-99999.0,19.981,21.139,10.392,225.94,50
2012-12-29 14:40:00,0.0,,,689.47,701.81,1391.3,,,0.0,0.9336,14.169,11.267,3.1729,240.51031,3.14236341884886,245.74,772.2043865479199,763.1151625989999,,1535.31954914692,,,,,,,,,,,0.0,-99999.0,18.932,21.019,7.2756,228.72,50
2012-12-29 14:41:00,0.0,,,705.87,718.47,1424.4,,,0.0,0.9811,14.169,11.275,3.2786,238.10295,3.2195267845274502,245.69,791.0055356905491,780.6443318699999,,1571.64986756055,,,,,,,,,,,0.0,-99999.0,18.097,20.989,9.0361,234.36,50
2012-12-29 14:42:00,0.0,,,807.83,809.6599999999999,1617.5,,,0.0,1.0563,14.169,11.282,3.5634,249.7636,3.4058221454207094,260.65,887.727542203908,890.0076122399998,,1777.7351544439098,,,,,,,,,,,0.0,-99999.0,20.071,21.308,8.4265,264.35,50
2012-12-29 14:43:00,0.0,,,1178.4,1183.1,2361.5,,,0.0,1.0917,14.17,11.291,5.0181,257.376876,4.7974212415259885,267.67,1284.12574371926,1291.5429014556,,2575.66864517486,,,,,,,,,,,0.0,-99999.0,20.276,22.553,9.3646,387.17,50
2012-12-29 14:44:00,0.0,,,1374.0,1399.5,2773.5,,,0.0,1.1245,14.169,11.299,6.1129,245.640996,5.96543931942044,255.12,1521.90287917054,1501.5788444484,,3023.48172361894,,,,,,,,,,,0.0,-99999.0,21.267,24.358,9.2337,445.15,50
2012-12-29 14:45:00,0.0,,,1488.5,1496.9,2985.3,,,0.0,1.1144,14.169,11.305,6.6233,245.385214,6.34102086933404,257.95,1635.66633324472,1625.2598878862,,3260.926221130921,,,,,,,,,,,0.0,-99999.0,22.861,25.872,7.1672,484.93,50
2012-12-29 14:46:00,0.0,,,1368.0,1414.0,2782.0,,,0.0,1.128,14.169,11.315,6.0718,246.664124,6.04924896982587,252.34,1526.46748504586,1497.6952281032002,,3024.16271314906,,,,,,,,,,,0.0,-99999.0,23.958,26.927,11.092,460.11,50
2012-12-29 14:47:00,0.0,,,886.48,912.57,1799.1,,,0.0,1.134,14.168,11.324,3.9227,246.739354,3.90735079090788,252.45,986.4107071646947,967.8844639358,,1954.29517110049,,,,,,,,,,,0.0,-99999.0,24.745,27.322,8.521499999999998,301.1,50
2012-12-29 14:48:00,0.0,,,803.61,818.11,1621.7,,,0.0,1.0849,14.167,11.331,3.6243,242.300784,3.58919314103416,248.08,890.4070344277549,878.1707314512,,1768.57776587895,,,,,,,,,,,0.0,-99999.0,24.748,27.275,7.6862,266.37,50
2012-12-29 14:49:00,0.0,,,773.38,793.74,1567.1,,,0.0,1.1531,14.167,11.339,3.5199,243.248682,3.56965306393726,243.25,868.3181078027379,856.2110357718,,1724.52914357454,,,,,,,,,,,0.0,-99999.0,23.492,26.668,8.7333,260.14,50
2012-12-29 14:50:00,0.0,,,732.94,738.98,1471.9,,,0.0,1.2057,14.166,11.348,3.3322,241.082058,3.36295360893261,241.85,813.3303303203511,803.3336336676001,,1616.66396398795,,,,,,,,,,,0.0,-99999.0,22.205,25.275,8.132899999999998,244.68,50
2012-12-29 14:51:00,0.0,,,751.83,750.0399999999998,1501.9,,,0.0,1.012,14.166,11.357,3.4277,237.862214,3.37770836102619,244.44,825.6470317692409,815.3203109278,,1640.96734269704,,,,,,,,,,,0.0,-99999.0,20.375,23.939,8.340899999999998,247.02,50
2012-12-29 14:52:00,0.0,,,786.36,786.6,1573.0,,,0.0,0.8993999999999999,14.166,11.366,3.7175,228.262866,3.67293632859232,234.82,862.478908680048,848.5672043549998,,1711.04611303505,,,,,,,,,,,0.0,-99999.0,19.424,23.031,10.154,260.36,50
2012-12-29 14:53:00,0.0,,,861.35,860.9299999999998,1722.3,,,0.0,0.8032,14.166,11.373,3.8813,239.953608,3.82121494084807,247.13,944.336848331783,931.3319387304,,1875.66878706218,,,,,,,,,,,0.0,-99999.0,21.394,20.075,11.631,278.64,50
2012-12-29 14:54:00,0.0,,,935.58,936.96,1872.5,,,0.0,0.8457,14.166,11.381,4.0071,252.501972,3.9714874385218697,259.16,1029.2506845673302,1011.8006520012,,2041.0513365685297,,,,,,,,,,,0.0,-99999.0,21.629,22.474,9.441,308.28,50
2012-12-29 14:55:00,0.0,,,906.94,908.63,1815.6,,,0.0,0.876,14.165,11.39,3.951,248.620104,3.90914528778413,255.4,998.3957065000659,982.298030904,,1980.69373740407,,,,,,,,,,,0.0,-99999.0,21.523,24.81,7.0205,298.16,50
2012-12-29 14:56:00,0.0,,,960.85,952.16,1913.0,,,0.0,0.9231,14.166,11.396,4.4111,236.267338,4.0338295892596,259.14,1045.32659976073,1042.1988546518,,2087.52545441253,,,,,,,,,,,0.0,-99999.0,21.571,25.402,9.412,314.91,50
2012-12-29 14:57:00,0.0,,,937.85,947.86,1885.7,,,0.0,0.8479999999999999,14.166,11.403,4.2515,241.879496,4.11185697195268,252.96,1040.13533962515,1028.350677244,,2068.48601686915,,,,,,,,,,,0.0,-99999.0,21.581,25.639,9.3373,307.11,50
2012-12-29 14:58:00,0.0,,,995.46,1006.2,2001.7,,,0.0,0.9803,14.165,11.412,4.4898,243.29382,4.57078293234082,241.4,1103.38699986707,1092.340593036,,2195.7275929030698,,,,,,,,,,,0.0,-99999.0,21.619,25.65,8.928,328.08,50
2012-12-29 14:59:00,0.0,,,985.75,1000.3,1986.1,,,0.0,1.0469,14.165,11.418,4.4162,244.813466,4.50604811910142,242.92,1094.6092090921202,1081.1452285492,,2175.75443764132,,,,,,,,,,,0.0,-99999.0,21.975,25.742,8.4098,324.35,50
2012-12-29 15:00:00,0.0,,,946.28,964.52,1910.8,,,0.0,1.0921,14.166,11.425,4.2316,245.610904,4.25422039080154,248.69,1057.98206898844,1039.3271013664,,2097.30917035484,,,,,,,,,,,0.0,-99999.0,22.104,25.921,9.3074,314.02,50
2012-12-29 15:01:00,0.0,,,945.8900000000002,959.2600000000001,1905.2,,,0.0,1.2002,14.163,11.435,4.377,237.064776,4.19865745048518,251.01,1053.9050066462798,1037.632524552,,2091.53753119828,,,,,,,,,,,0.0,-99999.0,22.312,26.156,8.548999999999998,311.28,50
2012-12-29 15:02:00,0.0,,,986.1400000000002,1019.4,2005.6,,,0.0,1.1853,14.165,11.439,4.7618,226.562668,4.647281669546719,239.74,1114.13930745713,1078.8461124824,,2192.9854199395295,,,,,,,,,,,0.0,-99999.0,22.399,25.97,10.095,331.14,50
2012-12-29 15:03:00,0.0,,,942.35,962.07,1904.4,,,0.0,1.2019,14.163,11.447,4.4278,233.43869,4.33703309849794,242.88,1053.37859896318,1033.619831582,,2086.99843054518,,,,,,,,,,,0.0,-99999.0,22.267,25.948,8.2276,313.78,50
2012-12-29 15:04:00,0.0,,,880.6599999999999,893.77,1774.4,,,0.0,1.1944,14.162,11.456,4.0749,237.395788,4.0584208427489,240.93,977.7953336434928,967.3640965212,,1945.1594301646896,,,,,,,,,,,0.0,-99999.0,22.099,26.052,10.089,291.95,50
2012-12-29 15:05:00,0.0,,,904.52,933.04,1837.6,,,0.0,1.1941,14.164,11.462,4.0689,244.27181,4.04246975940449,249.32,1007.86856041473,993.917567709,,2001.78612812373,,,,,,,,,,,0.0,-99999.0,21.801,25.875,8.247,298.06,50
2012-12-29 15:06:00,0.0,,,894.0599999999998,914.69,1808.7,,,0.0,1.1266,14.163,11.468,4.0728,241.217472,4.00046523993088,248.64,994.675677256413,982.4305199616,,1977.10619721801,,,,,,,,,,,0.0,-99999.0,21.678,25.602,10.209,295.16,50
2012-12-29 15:07:00,0.0,,,877.07,888.64,1765.7,,,0.0,1.119,14.163,11.48,3.9679,242.707026,3.89671673534494,250.28,975.270264522132,963.0372084654,,1938.30747298753,,,,,,,,,,,0.0,-99999.0,21.412,25.407,7.309599999999999,290.67,50
2012-12-29 15:08:00,0.0,,,877.95,905.25,1783.2,,,0.0,1.1625,14.163,11.482,4.0598,237.079822,4.0051176392396695,243.57,975.5265033896048,962.4966613556,,1938.0231647452097,,,,,,,,,,,0.0,-99999.0,21.393,25.428,9.088,289.76,50
2012-12-29 15:09:00,0.0,,,916.07,936.28,1852.4,,,0.0,1.144,14.163,11.489,4.1825,238.163134,4.01754619167885,251.16,1009.04690150206,996.117307955,,2005.16420945706,,,,,,,,,,,0.0,-99999.0,21.393,25.213,11.118,299.57,50
2012-12-29 15:10:00,0.0,,,1016.3,1042.4,2058.8,,,0.0,1.0827,14.163,11.499,4.511,244.888696,4.60620762993487,242.6,1117.4659710222,1104.692907656,,2222.1588786782,,,,,,,,,,,0.0,38.799,21.401,25.178,10.279,330.7,50
2012-12-29 15:11:00,0.0,,,990.22,1004.9,1995.1,,,0.0,1.0606,14.163,11.501,4.4328,240.946644,4.423767114183169,244.58,1081.96496078692,1068.0682835232,,2150.03324431012,,,,,,,,,,,0.0,-99999.0,21.777,25.567,4.7552,323.81,50
2012-12-29 15:12:00,0.0,,,923.3,935.04,1858.3,,,0.0,1.1998,14.162,11.51,4.1831,237.636524,4.07862554831849,247.46,1009.29667818689,994.0573435444,,2003.35402173129,,,,,,,,,,,0.0,29.757,21.994,25.757,4.3228,300.36,50
2012-12-29 15:13:00,0.0,,,931.21,958.7600000000001,1890.0,,,0.0,1.2777,14.163,11.517,4.3364,233.528966,4.24724179183836,242.91,1031.69750365546,1012.6750081624,,2044.37251181786,,,,,,,,,,,0.0,-99999.0,21.856,25.632,12.388,306.95,50
2012-12-29 15:14:00,0.0,,,912.42,933.79,1846.2,,,0.0,1.3095,14.162,11.521,4.148,241.56353,4.25588196198325,235.74,1003.28161371793,1002.00552244,,2005.28713615793,,,,,,,,,,,0.0,-99999.0,21.835,25.576,9.4562,303.29,50
2012-12-29 15:15:00,0.0,,,900.59,926.27,1826.9,,,0.0,1.3066,14.161,11.531,4.1958,235.289348,4.0960388143028,244.99,1003.48854911604,987.2270463384,,1990.71559545444,,,,,,,,,,,0.0,-99999.0,21.79,25.506,12.023,299.47,50
2012-12-29 15:16:00,0.0,,,835.75,862.08,1697.8,,,0.0,1.1566,14.16,11.53,3.8855,236.568258,3.78559085471222,246.46,932.996722052373,919.185966459,,1852.1826885113696,,,,,,,,,,,0.0,-99999.0,21.609,25.348,8.811199999999998,279.37,50
2012-12-29 15:17:00,0.0,,,767.2899999999998,789.5399999999998,1556.8,,,0.0,1.0539,14.161,11.543,3.531,239.878378,3.50232619965439,244.54,856.458848863485,847.010552718,,1703.46940158149,,,,,,,,,,,0.0,-99999.0,21.343,24.916,6.0795,258.34,50
2012-12-29 15:18:00,0.0,,,761.4099999999999,773.33,1534.8,,,0.0,0.9873,14.161,11.546,3.5965,232.596114,3.57091585803536,236.47,844.4144729496211,836.531924001,,1680.94639695062,,,,,,,,,,,0.0,-99999.0,20.347,23.639,9.0824,253.93,50
2012-12-29 15:19:00,0.0,,,773.74,782.2999999999998,1556.1,,,0.0,0.979,14.161,11.552,3.5874,237.7268,3.5836102618636203,239.78,859.2780685896579,852.8211223199999,,1712.09919090966,,,,,,,,,,,0.0,-99999.0,18.484,23.092,11.111,258.27,50
2012-12-29 15:20:00,0.0,,,700.68,714.78,1415.5,,,0.0,1.0059,14.161,11.559,3.218,240.871414,3.2245779609198495,242.62,782.3471048783731,775.124210252,,1557.47131513037,,,,,,,,,,,0.0,-99999.0,20.089,22.817,8.1642,237.2,50
