measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-10-09 20:56:00,,0.0,0.4966999999999999,-0.158,,0.3387,,0.0,,7.8239,,13.98,,17.654,0.0068999999999999,0.556702,,0.0,,0.0,0.0,0.0038412438,,0.0038412438,0.0,,-99999.0,,17.678,,17.418,,7.025,,-0.084,,50
2012-10-09 20:57:00,,0.0,0.4289999999999999,-0.2031999999999999,,0.2258,,0.0,,7.8204,,13.979,,17.654,0.0068999999999999,0.556702,,0.0,,0.0,0.0,0.0038412438,,0.0038412438,0.0,,-99999.0,,17.598,,17.36,,7.0262,,-0.1176,,50
2012-10-09 20:58:00,,0.0,0.5192999999999999,0.0,,0.5192999999999999,,0.0,,7.816099999999999,,13.979,,17.654,0.0067999999999999,0.556702,,0.0,,0.0,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,17.647,,17.391,,7.0179,,-0.0167999999999999,,50
2012-10-09 20:59:00,,0.0,0.2708999999999999,-0.8127999999999999,,-0.5419,,0.0,,7.8154,,13.978,,17.654,0.0068999999999999,0.556702,,0.0,,0.0,0.0,0.0038412438,,0.0038412438,0.0,,-99999.0,,17.71,,17.419,,7.0109,,-0.1678999999999999,,50
2012-10-09 21:00:00,,0.0,0.5869999999999999,-0.2708999999999999,,0.3160999999999999,,0.0,,7.816099999999999,,13.979,,17.654,0.0067999999999999,0.52661,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,17.738,,17.443,,7.0041,,-0.1008,,50
2012-10-09 21:01:00,,0.0,0.4966999999999999,-0.3837999999999999,,0.1129,,0.0,,7.8177,,13.979,,17.654,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,17.724,,17.458,,6.993,,-0.1847,,50
2012-10-09 21:02:00,,0.0,0.4966999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,7.8146,,13.98,,17.654,0.0067999999999999,0.496518,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.745,,17.488,,6.9902,,-0.1847,,50
2012-10-09 21:03:00,,0.0,0.4289999999999999,-0.2031999999999999,,0.2258,,0.0,,7.8143,,13.98,,17.654,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,17.785,,17.509,,6.9839,,-0.1847,,50
2012-10-09 21:04:00,,0.0,0.5192999999999999,-0.4966999999999999,,0.0225999999999999,,0.0,,7.8146,,13.98,,17.654,0.0068999999999999,0.481472,,0.0,,0.0,0.0,0.0033221568,,0.0033221568,0.0,,-99999.0,,17.776,,17.521,,6.9808,,-0.2351,,50
2012-10-09 21:05:00,,0.0,0.4741,-0.5192999999999999,,-0.0451999999999999,,0.0,,7.8152,,13.98,,17.654,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,17.778,,17.525,,6.9852,,-0.2182999999999999,,50
2012-10-09 21:06:00,,0.0,0.5192999999999999,-0.6096,,-0.0903,,0.0,,7.8139,,13.98,,17.654,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,17.767,,17.452,,6.9909,,-0.2854999999999999,,50
2012-10-09 21:07:00,,0.0,0.5192999999999999,0.1806,,0.6998999999999999,,0.0,,7.814,,13.98,,17.655,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,17.76,,17.38,,6.989,,-0.3023,,50
2012-10-09 21:08:00,,0.0,0.4516,0.0,,0.4516,,0.0,,7.802399999999999,,13.98,,17.654,0.0068999999999999,0.466426,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,17.659,,17.294,,6.9888,,-0.2351,,50
2012-10-09 21:09:00,,0.0,0.4741,0.7902,,1.2644,,0.0,,7.7965,,13.98,,17.654,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,24.155,,17.463,,17.137,,6.9902,,-0.2015,,50
2012-10-09 21:10:00,,0.0,0.5419,0.7677,,1.3095,,0.0,,7.7998,,13.98,,17.656,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,24.817,,17.381,,17.011,,6.9926,,-0.2015,,50
2012-10-09 21:11:00,,0.0,0.4063999999999999,0.3160999999999999,,0.7225,,0.0,,7.7929,,13.98,,17.654,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,17.413,,17.06,,6.9907,,-0.2015,,50
2012-10-09 21:12:00,,0.0,0.3837999999999999,-0.6548,,-0.2708999999999999,,0.0,,7.7874,,13.98,,17.654,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,17.457,,17.11,,6.989,,-0.2351,,50
2012-10-09 21:13:00,,0.0,0.5192999999999999,0.1806,,0.6998999999999999,,0.0,,7.7966,,13.98,,17.654,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,17.516,,17.157,,6.9914,,-0.2015,,50
2012-10-09 21:14:00,,0.0,0.3387,-0.7902,,-0.4516,,0.0,,7.807299999999999,,13.98,,17.654,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,17.573,,17.198,,7.0035,,-0.1176,,50
2012-10-09 21:15:00,,0.0,0.4966999999999999,0.2258,,0.7225,,0.0,,7.8107,,13.98,,17.654,0.0068999999999999,0.466426,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,17.616,,17.25,,7.0074,,-0.1511,,50
2012-10-09 21:16:00,,0.0,0.5419,-0.4966999999999999,,0.0451999999999999,,0.0,,7.8136,,13.98,,17.654,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,17.629,,17.259,,7.0131,,-0.0167999999999999,,50
2012-10-09 21:17:00,,0.0,0.4966999999999999,0.4516,,0.9483,,0.0,,7.804299999999999,,13.98,,17.655,0.0071,0.481472,,0.0,,0.0,0.0,0.0034184511999999,,0.0034184511999999,0.0,,35.312,,17.612,,17.247,,7.0096,,-0.2015,,50
2012-10-09 21:18:00,,0.0,0.4966999999999999,0.6773,,1.174,,0.0,,7.800099999999999,,13.98,,17.653,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,26.09,,17.604,,17.264,,7.0008,,-0.1343,,50
2012-10-09 21:19:00,,0.0,0.3612,-0.6773,,-0.3160999999999999,,0.0,,7.8002,,13.981,,17.655,0.0068999999999999,0.481472,,0.0,,0.0,0.0,0.0033221568,,0.0033221568,0.0,,-99999.0,,17.626,,17.277,,7.0089,,-0.1678999999999999,,50
2012-10-09 21:20:00,,0.0,0.3612,-0.6773,,-0.3160999999999999,,0.0,,7.7987,,13.98,,17.653,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,17.645,,17.309,,7.0128,,-0.1511,,50
2012-10-09 21:21:00,,0.0,0.4741,-0.4516,,0.0225999999999999,,0.0,,7.8086,,13.981,,17.649,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,17.679,,17.339,,7.0207,,-0.1511,,50
2012-10-09 21:22:00,,0.0,0.4516,-0.0903,,0.3612,,0.0,,7.8067,,13.979,,17.647,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,17.708,,17.373,,7.0309,,-0.0671999999999999,,50
2012-10-09 21:23:00,,0.0,0.4741,-0.2708999999999999,,0.2031999999999999,,0.0,,7.8049,,13.98,,17.647,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,17.723,,17.387,,7.0324,,-0.1678999999999999,,50
2012-10-09 21:24:00,,0.0,0.4516,-0.1129,,0.3387,,0.0,,7.8059,,13.98,,17.647,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,17.678,,17.358,,7.0324,,-0.0335999999999999,,50
2012-10-09 21:25:00,,0.0,0.4741,0.0,,0.4741,,0.0,,7.8005,,13.98,,17.648,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,17.561,,17.292,,7.044,,-0.084,,50
2012-10-09 21:26:00,,0.0,0.5192999999999999,-0.158,,0.3612,,0.0,,7.7906,,13.98,,17.652,0.0068999999999999,0.496518,,0.0,,0.0,0.0,0.0034259742,,0.0034259742,0.0,,-99999.0,,17.545,,17.279,,7.0489,,-0.1847,,50
2012-10-09 21:27:00,,0.0,0.5419,-0.2031999999999999,,0.3387,,0.0,,7.7817,,13.98,,17.651,0.0067999999999999,0.496518,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.598,,17.309,,7.0491,,-0.1511,,50
2012-10-09 21:28:00,,0.0,0.5192999999999999,-0.0676999999999999,,0.4516,,0.0,,7.7873,,13.98,,17.65,0.0073,0.496518,,0.0,,0.0,0.0,0.0036245814,,0.0036245814,0.0,,-99999.0,,17.672,,17.372,,7.0458,,-0.1511,,50
2012-10-09 21:29:00,,0.0,0.4289999999999999,0.0225999999999999,,0.4516,,0.0,,7.7943,,13.98,,17.652,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,17.708,,17.388,,7.0373,,-0.1678999999999999,,50
2012-10-09 21:30:00,,0.0,0.4741,-0.158,,0.3160999999999999,,0.0,,7.7965,,13.979,,17.652,0.0067999999999999,0.496518,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.688,,17.38,,7.0337,,-0.1511,,50
2012-10-09 21:31:00,,0.0,0.4516,-0.4289999999999999,,0.0225999999999999,,0.0,,7.791,,13.98,,17.652,0.0068999999999999,0.481472,,0.0,,0.0,0.0,0.0033221568,,0.0033221568,0.0,,-99999.0,,17.687,,17.405,,7.0405,,-0.1511,,50
2012-10-09 21:32:00,,0.0,0.4966999999999999,0.0451999999999999,,0.5419,,0.0,,7.773799999999999,,13.98,,17.65,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,17.702,,17.428,,7.0463,,-0.1176,,50
2012-10-09 21:33:00,,0.0,0.4966999999999999,-0.2708999999999999,,0.2258,,0.0,,7.7679,,13.98,,17.655,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,17.733,,17.452,,7.0425,,-0.1176,,50
2012-10-09 21:34:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,7.7675,,13.977,,17.654,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,17.728,,17.455,,7.0361,,-0.2182999999999999,,50
2012-10-09 21:35:00,,0.0,0.4289999999999999,-0.0903,,0.3387,,0.0,,7.7815,,13.98,,17.655,0.0068999999999999,0.466426,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,17.732,,17.482,,7.0399,,-0.2351,,50
2012-10-09 21:36:00,,0.0,0.4516,-0.1806,,0.2708999999999999,,0.0,,7.7823,,13.979,,17.655,0.0068999999999999,0.466426,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,17.743,,17.505,,7.029,,-0.1847,,50
2012-10-09 21:37:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,7.779499999999999,,13.978,,17.654,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,17.771,,17.525,,7.0283,,-0.2182999999999999,,50
2012-10-09 21:38:00,,0.0,0.5419,0.0,,0.5419,,0.0,,7.7633,,13.979,,17.655,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,17.757,,17.485,,7.0284,,-0.2015,,50
2012-10-09 21:39:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,7.742899999999999,,13.979,,17.654,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,17.701,,17.396,,7.0153,,-0.2351,,50
2012-10-09 21:40:00,,0.0,0.4741,-0.158,,0.3160999999999999,,0.0,,7.7267,,13.978,,17.654,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,17.686,,17.413,,7.0148,,-0.2519,,50
2012-10-09 21:41:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,7.7116,,13.978,,17.654,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,17.625,,17.386,,7.0099,,-0.2686999999999999,,50
2012-10-09 21:42:00,,0.0,0.4289999999999999,-0.2708999999999999,,0.158,,0.0,,7.6973,,13.979,,17.654,0.0068999999999999,0.466426,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,17.457,,17.201,,7.0048,,-0.3190999999999999,,50
2012-10-09 21:43:00,,0.0,0.4516,-0.158,,0.2934999999999999,,0.0,,7.6947,,13.979,,17.655,0.0068999999999999,0.436334,,0.0,,0.0,0.0,0.0030107046,,0.0030107046,0.0,,-99999.0,,17.335,,17.057,,6.9938,,-0.3190999999999999,,50
2012-10-09 21:44:00,,0.0,0.4966999999999999,-0.0451999999999999,,0.4516,,0.0,,7.695299999999999,,13.979,,17.654,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,17.334,,17.047,,6.9894,,-0.3190999999999999,,50
2012-10-09 21:45:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,7.6969,,13.979,,17.654,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,0.0,,-99999.0,,17.39,,17.101,,6.9901,,-0.3190999999999999,,50
2012-10-09 21:46:00,,0.0,0.4289999999999999,-0.1806,,0.2484,,0.0,,7.6939,,13.978,,17.654,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,0.0,,-99999.0,,17.462,,17.143,,6.9882,,-0.2686999999999999,,50
2012-10-09 21:47:00,,0.0,0.4741,0.0,,0.4741,,0.0,,7.6984,,13.98,,17.654,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,17.545,,17.209,,6.9881,,-0.2351,,50
2012-10-09 21:48:00,,0.0,0.4741,-0.2258,,0.2484,,0.0,,7.704399999999999,,13.979,,17.654,0.0068999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0028030697999999,,0.0028030697999999,0.0,,-99999.0,,17.602,,17.281,,6.981,,-0.2351,,50
2012-10-09 21:49:00,,0.0,0.4516,-0.158,,0.2934999999999999,,0.0,,7.7073,,13.98,,17.654,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,17.64,,17.328,,6.9722,,-0.2351,,50
2012-10-09 21:50:00,,0.0,0.4289999999999999,-0.158,,0.2708999999999999,,0.0,,7.7065,,13.979,,17.654,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,0.0,,-99999.0,,17.654,,17.338,,6.9707,,-0.2015,,50
2012-10-09 21:51:00,,0.0,0.4289999999999999,-0.0903,,0.3387,,0.0,,7.7003,,13.979,,17.654,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,17.677,,17.361,,6.968,,-0.2519,,50
2012-10-09 21:52:00,,0.0,0.4966999999999999,-0.2934999999999999,,0.2031999999999999,,0.0,,7.696399999999999,,13.979,,17.654,0.0071,0.4062419999999999,,0.0,,0.0,0.0,0.0028843181999999,,0.0028843181999999,0.0,,-99999.0,,17.708,,17.377,,6.9596,,-0.2351,,50
2012-10-09 21:53:00,,0.0,0.4741,-0.158,,0.3160999999999999,,0.0,,7.6923,,13.98,,17.654,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,17.74,,17.404,,6.9551,,-0.2182999999999999,,50
2012-10-09 21:54:00,,0.0,0.4741,0.2708999999999999,,0.7450999999999999,,0.0,,7.6901,,13.979,,17.654,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,42.881,,17.762,,17.443,,6.9513,,-0.2686999999999999,,50
2012-10-09 21:55:00,,0.0,0.4966999999999999,0.0225999999999999,,0.5192999999999999,,0.0,,7.690699999999999,,13.98,,17.654,0.0071,0.4062419999999999,,0.0,,0.0,0.0,0.0028843181999999,,0.0028843181999999,0.0,,-99999.0,,17.785,,17.469,,6.9564,,-0.2182999999999999,,50
2012-10-09 21:56:00,,0.0,0.7450999999999999,0.1806,,0.9257,,0.0,,7.688799999999999,,13.978,,17.655,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,17.785,,17.505,,6.9559,,-0.2182999999999999,,50
2012-10-09 21:57:00,,0.0,0.6321999999999999,0.0903,,0.7225,,0.0,,7.6871,,13.978,,17.658,0.0071,0.4062419999999999,,0.0,,0.0,0.0,0.0028843181999999,,0.0028843181999999,0.0,,-99999.0,,17.781,,17.517,,6.9503,,-0.2015,,50
2012-10-09 21:58:00,,0.0,0.4063999999999999,-0.1355,,0.2708999999999999,,0.0,,7.6901,,13.979,,17.664,0.0071999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00270828,,0.00270828,0.0,,-99999.0,,17.735,,17.478,,6.9581,,-0.2015,,50
2012-10-09 21:59:00,,0.0,0.5419,0.1355,,0.6773,,0.0,,7.690699999999999,,13.978,,17.666,0.0071,0.3911959999999999,,0.0,,0.0,0.0,0.0027774916,,0.0027774916,0.0,,-99999.0,,17.724,,17.455,,6.9643,,-0.2182999999999999,,50
2012-10-09 22:00:00,,0.0,0.4516,-0.1806,,0.2708999999999999,,0.0,,7.6886,,13.978,,17.666,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,17.723,,17.424,,6.9567,,-0.2351,,50
2012-10-09 22:01:00,,0.0,0.5419,0.0,,0.5419,,0.0,,7.690299999999999,,13.976,,17.668,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,17.711,,17.413,,6.9681,,-0.2015,,50
2012-10-09 22:02:00,,0.0,0.4289999999999999,-0.2031999999999999,,0.2258,,0.0,,7.6794,,13.979,,17.665,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,17.632,,17.351,,6.9714,,-0.2015,,50
2012-10-09 22:03:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,7.6634,,13.979,,17.665,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,17.538,,17.284,,6.9803,,-0.1847,,50
2012-10-09 22:04:00,,0.0,0.4063999999999999,-0.3160999999999999,,0.0903,,0.0,,7.655599999999998,,13.98,,17.666,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,17.483,,17.246,,6.9825,,-0.2015,,50
2012-10-09 22:05:00,,0.0,0.4741,-0.0451999999999999,,0.4289999999999999,,0.0,,7.6542,,13.978,,17.665,0.0068999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023878001999999,,0.0023878001999999,0.0,,-99999.0,,17.467,,17.23,,6.9834,,-0.1847,,50
2012-10-09 22:06:00,,0.0,0.4289999999999999,-0.2258,,0.2031999999999999,,0.0,,7.6487,,13.979,,17.665,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,17.48,,17.213,,6.9858,,-0.2015,,50
2012-10-09 22:07:00,,0.0,0.4741,-0.0451999999999999,,0.4289999999999999,,0.0,,7.6471,,13.978,,17.666,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,17.555,,17.281,,6.9852,,-0.2015,,50
2012-10-09 22:08:00,,0.0,0.4741,-0.2031999999999999,,0.2708999999999999,,0.0,,7.6483,,13.978,,17.667,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,17.601,,17.343,,6.9827,,-0.2015,,50
2012-10-09 22:09:00,,0.0,0.3387,-0.0903,,0.2484,,0.0,,7.6459,,13.978,,17.673,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,17.579,,17.302,,6.9909,,-0.2182999999999999,,50
2012-10-09 22:10:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,7.657899999999999,,13.978,,17.677,0.0071,0.3460579999999999,,0.0,,0.0,0.0,0.0024570118,,0.0024570118,0.0,,-99999.0,,17.613,,17.334,,6.9993,,-0.2182999999999999,,50
2012-10-09 22:11:00,,0.0,0.4516,-0.3387,,0.1129,,0.0,,7.6642,,13.978,,17.677,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,17.677,,17.383,,7.0028,,-0.1678999999999999,,50
2012-10-09 22:12:00,,0.0,0.4289999999999999,-0.158,,0.2708999999999999,,0.0,,7.674,,13.978,,17.677,0.0068999999999999,0.315966,,0.0,,0.0,0.0,0.0021801654,,0.0021801654,0.0,,-99999.0,,17.723,,17.429,,6.9989,,-0.2015,,50
2012-10-09 22:13:00,,0.0,0.4741,-0.0676999999999999,,0.4063999999999999,,0.0,,7.682699999999999,,13.978,,17.677,0.0068999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022839828,,0.0022839828,0.0,,-99999.0,,17.721,,17.437,,6.9986,,-0.1847,,50
2012-10-09 22:14:00,,0.0,0.4289999999999999,-0.4741,,-0.0451999999999999,,0.0,,7.6802,,13.978,,17.678,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,17.7,,17.436,,6.9964,,-0.1678999999999999,,50
2012-10-09 22:15:00,,0.0,0.3160999999999999,-0.7450999999999999,,-0.4289999999999999,,0.0,,7.6607,,13.978,,17.678,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,17.707,,17.441,,6.9898,,-0.1511,,50
2012-10-09 22:16:00,,0.0,0.5869999999999999,0.2484,,0.8354,,0.0,,7.6599,,13.978,,17.677,0.0068999999999999,0.315966,,0.0,,0.0,0.0,0.0021801654,,0.0021801654,0.0,,-99999.0,,17.717,,17.439,,6.9871,,-0.1678999999999999,,50
2012-10-09 22:17:00,,0.0,0.4516,-0.6998999999999999,,-0.2484,,0.0,,7.6637,,13.978,,17.678,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,17.657,,17.37,,6.9919,,-0.2015,,50
2012-10-09 22:18:00,,0.0,0.5644,0.4063999999999999,,0.9709,,0.0,,7.6555,,13.978,,17.679,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,17.587,,17.325,,6.9898,,-0.1678999999999999,,50
2012-10-09 22:19:00,,0.0,0.4289999999999999,-0.3387,,0.0903,,0.0,,7.6529,,13.977,,17.687,0.0071,0.315966,,0.0,,0.0,0.0,0.0022433586,,0.0022433586,0.0,,-99999.0,,17.575,,17.34,,7.005,,-0.1511,,50
2012-10-09 22:20:00,,0.0,0.4741,-0.1129,,0.3612,,0.0,,7.631599999999999,,13.978,,17.69,0.0068999999999999,0.30092,,0.0,,0.0,0.0,0.002076348,,0.002076348,0.0,,-99999.0,,17.564,,17.347,,7.0137,,-0.1008,,50
2012-10-09 22:21:00,,0.0,0.4516,-0.1129,,0.3387,,0.0,,7.6171,,13.978,,17.689,0.0068999999999999,0.30092,,0.0,,0.0,0.0,0.002076348,,0.002076348,0.0,,-99999.0,,17.571,,17.328,,7.0055,,-0.1847,,50
2012-10-09 22:22:00,,0.0,0.5192999999999999,-0.0225999999999999,,0.4966999999999999,,0.0,,7.6136,,13.978,,17.69,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,17.618,,17.349,,6.9981,,-0.2182999999999999,,50
2012-10-09 22:23:00,,0.0,0.2934999999999999,-0.9031,,-0.6096,,0.0,,7.6186,,13.978,,17.691,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,17.658,,17.378,,6.9905,,-0.1678999999999999,,50
2012-10-09 22:24:00,,0.0,0.4289999999999999,-0.7225,,-0.2934999999999999,,0.0,,7.6162,,13.978,,17.689,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,17.684,,17.403,,6.993,,-0.1847,,50
2012-10-09 22:25:00,,0.0,0.4741,0.3612,,0.8354,,0.0,,7.612199999999999,,13.978,,17.689,0.0071999999999999,0.315966,,0.0,,0.0,0.0,0.0022749552,,0.0022749552,0.0,,-99999.0,,17.662,,17.374,,6.9905,,-0.1847,,50
2012-10-09 22:26:00,,0.0,0.4289999999999999,-0.3612,,0.0676999999999999,,0.0,,7.6172,,13.977,,17.693,0.0068999999999999,0.315966,,0.0,,0.0,0.0,0.0021801654,,0.0021801654,0.0,,-99999.0,,17.683,,17.387,,6.9933,,-0.2015,,50
2012-10-09 22:27:00,,0.0,0.4516,-0.2708999999999999,,0.1806,,0.0,,7.622499999999999,,13.977,,17.698,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,17.713,,17.401,,6.9955,,-0.2182999999999999,,50
2012-10-09 22:28:00,,0.0,0.4966999999999999,-0.1129,,0.3837999999999999,,0.0,,7.621299999999998,,13.978,,17.701,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,17.718,,17.402,,6.9964,,-0.1511,,50
