measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-04-10 14:05:00,,0.0,2154.5,2212.4,,4366.9,,0.0,,24.985,,13.779,,24.821,11.543,203.301552,,11.8350392130799,,202.0,2390.67792104214,2346.709814736,,4737.387735778141,0.0,,-99999.0,,40.258,,43.097,,48.075,,870.89,,50
2012-04-10 14:06:00,,0.0,2143.2,2182.6,,4325.7,,0.0,,25.3,,13.779,,24.831,11.282,205.30267,,11.4854446364482,,206.3,2369.4472284992694,2316.22472294,,4685.67195143927,0.0,,-99999.0,,40.279,,43.119,,48.989,,863.36,,50
2012-04-10 14:07:00,,0.0,2135.8,2163.2,,4299.0,,0.0,,25.52,,13.778,,24.842,11.326,204.505232,,11.6303336434933,,203.59,2367.8196264788003,2316.226257632,,4684.0458841108,0.0,,-99999.0,,40.309,,43.118,,48.956,,864.1699999999998,,50
2012-04-10 14:08:00,,0.0,2096.1,2151.7,,4247.8,,0.0,,25.398,,13.779,,24.855,10.98,207.273696,,11.6808454074173,,201.45,2353.1063073242094,2275.86518208,,4628.97148940421,0.0,,-99999.0,,40.301,,43.049,,49.371,,858.1699999999998,,50
2012-04-10 14:09:00,,0.0,2087.9,2124.3,,4212.1,,0.0,,25.314,,13.778,,24.863,11.297,200.999514,,11.4834507510302,,202.11,2320.92023129071,2270.691509658,,4591.61174094871,0.0,,-99999.0,,40.284,,43.074,,49.756,,847.77,,50
2012-04-10 14:10:00,,0.0,2056.2,2099.2,,4155.3,,0.0,,24.992,,13.777,,24.876,10.974,204.24945,,11.2800744383889,,203.43,2294.70554300146,2241.4334643,,4536.13900730146,0.0,,-99999.0,,40.278,,43.108,,50.123,,840.4,,50
2012-04-10 14:11:00,,0.0,2057.0,2066.6,,4123.6,,0.0,,24.945,,13.777,,24.884,10.825,204.655692,,10.986973281935398,,205.87,2261.88818955204,2215.3978659,,4477.28605545204,0.0,,-99999.0,,40.271,,43.141,,49.839,,831.4299999999998,,50
2012-04-10 14:12:00,,0.0,2017.4,2052.8,,4070.1,,0.0,,24.756,,13.777,,24.897,10.475,207.529478,,11.1099295493819,,202.14,2245.76115911206,2173.87128205,,4419.63244116206,0.0,,-99999.0,,40.215,,43.18,,49.308,,819.9299999999998,,50
2012-04-10 14:13:00,,0.0,2018.0,2053.6,,4071.5,,0.0,,24.323,,13.777,,24.906,10.77,204.39991,,10.9364615180114,,205.27,2244.92745580221,2201.3870307,,4446.3144865022105,0.0,,44.894,,40.166,,43.203,,48.262,,817.45,,50
2012-04-10 14:14:00,,0.0,2040.6,2060.0,,4100.6,,0.0,,24.165,,13.776,,24.918,10.811,205.242486,,10.918516549249,,206.89,2258.93188887412,2218.876516146,,4477.80840502012,0.0,,34.442,,40.143,,43.194,,47.481,,822.76,,50
2012-04-10 14:15:00,,0.0,2040.2,2062.2,,4102.3,,0.0,,24.477,,13.777,,24.927,11.052,201.16502,,11.0899906952014,,203.83,2260.4728034029,2223.27580104,,4483.748604442901,0.0,,-99999.0,,40.123,,43.141,,48.105,,822.3099999999998,,50
2012-04-10 14:16:00,,0.0,1990.7,2029.4,,4020.1,,0.0,,25.248,,13.775,,24.94,10.509,205.272578,,10.954406486773902,,202.92,2222.86816429616,2157.209522202,,4380.07768649816,0.0,,-99999.0,,40.084,,43.018,,48.436,,808.38,,50
2012-04-10 14:17:00,,0.0,1955.3,1999.4,,3954.7,,0.0,,25.416,,13.776,,24.953,10.049,209.28986,,10.5988302538881,,206.57,2189.40036554566,2103.15380314,,4292.55416868566,0.0,,-99999.0,,40.101,,42.965,,48.149,,788.15,,50
2012-04-10 14:18:00,,0.0,1922.6,1954.1,,3876.6,,0.0,,24.743,,13.775,,24.962,10.128,206.491304,,10.3057290974345,,207.87,2142.25190748372,2091.343926912,,4233.59583439572,0.0,,-99999.0,,40.093,,42.884,,47.674,,771.85,,50
2012-04-10 14:19:00,,0.0,1847.5,1876.7,,3724.2,,0.0,,24.576,,13.775,,24.971,9.9431,202.458976,,9.922238468696,,207.05,2054.39947494351,2013.0698442656,,4067.4693192091095,0.0,,-99999.0,,40.036,,42.895,,47.845,,737.97,,50
2012-04-10 14:20:00,,0.0,1843.1,1863.0,,3706.0,,0.0,,24.77,,13.775,,24.985,9.9072,202.835126,,9.67100890602153,,210.64,2037.10131596438,2009.5281603072,,4046.62947627158,0.0,,-99999.0,,39.964,,42.933,,48.19,,730.5,,50
2012-04-10 14:21:00,,0.0,1849.5,1900.8,,3750.3,,0.0,,24.806,,13.775,,24.996,9.5846,209.605826,,10.0657982187957,,206.54,2078.98996411006,2008.9879998796,,4087.97796398966,0.0,,41.265,,39.954,,42.838,,48.1,,745.19,,50
2012-04-10 14:22:00,,0.0,1968.9,1999.6,,3968.4,,0.0,,24.285,,13.775,,25.002,10.484,204.595508,,10.6214276219593,,205.77,2185.57116177057,2144.979305872,,4330.55046764257,0.0,,-99999.0,,39.905,,42.775,,47.956,,785.6599999999999,,50
2012-04-10 14:23:00,,0.0,1917.5,1972.2,,3889.7,,0.0,,24.21,,13.774,,25.013,9.9728,209.019032,,10.4187159377908,,207.13,2158.0286321946,2084.5050023296003,,4242.5336345242,0.0,,-99999.0,,39.903,,42.773,,48.23,,777.1,,50
2012-04-10 14:24:00,,0.0,1927.9,1954.0,,3881.8,,0.0,,23.997,,13.774,,25.024,10.301,203.888346,,10.3582347467766,,206.58,2139.8041339891,2100.253852146,,4240.0579861351,0.0,,-99999.0,,39.897,,42.823,,48.122,,770.58,,50
2012-04-10 14:25:00,,0.0,1843.8,1858.3,,3702.0,,0.0,,23.822,,13.774,,25.032,9.7693,204.294588,,9.842483051973954,,206.88,2036.2128937923696,1995.8151185484,,4032.0280123407697,0.0,,31.749,,39.854,,42.878,,47.675,,728.7899999999998,,50
2012-04-10 14:26:00,,0.0,1840.1,1838.0,,3678.0,,0.0,,24.052,,13.773,,25.051,9.5352,206.73204,,9.658380965040541,,208.22,2011.06808454074,1971.231347808,,3982.29943234874,0.0,,-99999.0,,39.888,,42.88,,46.762,,713.22,,50
2012-04-10 14:27:00,,0.0,1891.0,1886.2,,3777.2,,0.0,,24.323,,13.772,,25.054,9.9503,203.783024,,9.98404891665559,,206.97,2066.3986042802094,2027.7022237072,,4094.10082798741,0.0,,-99999.0,,39.913,,42.861,,46.554,,737.48,,50
2012-04-10 14:28:00,,0.0,1625.3,1699.9,,3325.2,,0.0,,24.622,,13.772,,25.065,8.494899999999998,208.101226,,9.01900837431876,,206.68,1864.0486508042,1767.7991047474002,,3631.8477555516,0.0,,-99999.0,,39.847,,42.861,,46.127,,662.53,,50
2012-04-10 14:29:00,,0.0,1666.1,1677.8,,3343.9,,0.0,,24.2,,13.772,,25.074,8.6065,209.936838,,8.95055164163233,,206.17,1845.33523195534,1806.821396247,,3652.15662820234,0.0,,-99999.0,,40.027,,42.678,,44.614,,644.39,,50
2012-04-10 14:30:00,,0.0,1758.2,1778.7,,3536.8,,0.0,,24.125,,13.772,,25.088,9.470300000000002,203.57238,,9.1685497806726,,213.79,1960.14425761,1927.891510314,,3888.035767924,0.0,,-99999.0,,40.807,,42.793,,44.215,,688.44,,50
2012-04-10 14:31:00,,0.0,1833.4,1829.5,,3662.9,,0.0,,24.5,,13.772,,25.096,9.5757,207.33388,,9.485577562142758,,212.92,2019.66917453144,1985.367034716,,4005.03620924744,0.0,,-99999.0,,41.489,,42.625,,44.714,,713.0,,50
2012-04-10 14:32:00,,0.0,1826.6,1818.7,,3645.3,,0.0,,24.922,,13.772,,25.109,9.6633,203.527242,,9.56466835039213,,209.75,2006.1891864947495,1966.7447976186,,3972.9339841133506,0.0,,-99999.0,,41.803,,42.59,,45.618,,710.55,,50
2012-04-10 14:33:00,,0.0,1793.2,1803.9,,3597.0,,0.0,,25.037,,13.772,,25.121,9.5379,204.294588,,9.737471753289908,,203.8,1984.49674332048,1948.5413508852,,3933.03809420568,0.0,,-99999.0,,41.998,,42.722,,46.363,,705.32,,50
2012-04-10 14:34:00,,0.0,1710.3,1801.9,,3512.1,,0.0,,24.732,,13.771,,25.127,8.9738,210.027114,,9.473614249634448,,209.45,1984.24850458594,1884.7413156132,,3868.98982019914,0.0,,-99999.0,,42.082,,42.866,,45.407,,702.66,,50
2012-04-10 14:35:00,,0.0,1786.1,1813.7,,3599.7,,0.0,,24.543,,13.77,,25.138,9.531300000000002,205.30267,,9.57330852053702,,208.45,1995.55616110594,1956.801338571,,3952.35749967694,0.0,,-99999.0,,42.154,,42.982,,44.47,,705.32,,50
2012-04-10 14:36:00,,0.0,1800.7,1823.8,,3624.4,,0.0,,24.443,,13.771,,25.152,9.531300000000002,206.611672,,9.643759138641496,,208.25,2008.3128406220897,1969.2778293336005,,3977.5906699556895,0.0,,-99999.0,,42.207,,43.118,,44.206,,708.77,,50
2012-04-10 14:37:00,,0.0,1745.6,1759.5,,3505.0,,0.0,,24.644,,13.77,,25.162,9.2355,205.468176,,9.272231822411268,,208.34,1931.77677788116,1897.601339448,,3829.37811732916,0.0,,-99999.0,,42.17,,43.211,,44.116,,683.29,,50
2012-04-10 14:38:00,,0.0,1607.8,1703.3,,3311.1,,0.0,,24.718,,13.77,,25.172,8.4188,210.508586,,8.99175860693872,,207.26,1863.63188887412,1772.2296838168002,,3635.86157269092,0.0,,-99999.0,,42.018,,43.171,,43.841,,657.13,,50
2012-04-10 14:39:00,,0.0,1607.9,1650.7,,3258.6,,0.0,,24.572,,13.77,,25.183,8.1683,214.811742,,8.43347068988436,,214.0,1804.76272763525,1754.6467521786,,3559.4094798138494,0.0,,-99999.0,,41.756,,43.098,,44.138,,634.38,,50
2012-04-10 14:40:00,,0.0,1637.9,1685.1,,3323.0,,0.0,,24.489,,13.769,,25.195,8.452199999999998,210.975012,,8.562408613585,,212.73,1821.48118436794,1783.2029964264,,3604.68418079434,0.0,,-99999.0,,41.677,,43.057,,44.07,,638.49,,50
2012-04-10 14:41:00,,0.0,1653.4,1669.8,,3323.2,,0.0,,24.453,,13.769,,25.208,8.524,209.711148,,8.593646151801138,,212.45,1825.72012495015,1787.577825552,,3613.2979505021494,0.0,,-99999.0,,41.74,,43.085,,43.734,,638.02,,50
2012-04-10 14:42:00,,0.0,1735.2,1745.0,,3480.2,,0.0,,24.552,,13.769,,25.218,8.9062,211.185656,,8.97181975275821,,214.19,1921.67407284328,1880.8616894672,,3802.53576231048,0.0,,-99999.0,,41.855,,43.109,,43.491,,673.24,,50
2012-04-10 14:43:00,,0.0,1755.2,1780.1,,3535.2,,0.0,,24.4,,13.769,,25.229,9.33,205.919556,,9.23634188488635,,212.26,1960.50592848598,1921.22945748,,3881.73538596598,0.0,,-99999.0,,41.96,,43.186,,43.033,,687.13,,50
2012-04-10 14:44:00,,0.0,1776.8,1799.1,,3575.8,,0.0,,24.086,,13.769,,25.24,9.5113,204.204312,,9.41512694403828,,210.64,1983.20233949222,1942.2484727256,,3925.450812217821,0.0,,-99999.0,,42.037,,43.351,,42.334,,695.41,,50
2012-04-10 14:45:00,,0.0,1722.4,1749.1,,3471.5,,0.0,,24.054,,13.768,,25.254,9.1599,205.964694,,9.19114714874385,,209.41,1924.71812441845,1886.6160005706,,3811.3341249890495,0.0,,-99999.0,,42.048,,43.431,,42.369,,674.84,,50
2012-04-10 14:46:00,,0.0,1698.5,1727.6,,3426.1,,0.0,,24.187,,13.768,,25.264,8.990299999999998,206.762132,,8.90469227701715,,213.15,1898.0351588462,1858.8535953196,,3756.8887541658,0.0,,-99999.0,,42.039,,43.492,,42.58,,663.87,,50
2012-04-10 14:47:00,,0.0,1694.7,1723.4,,3418.0,,0.0,,24.352,,13.767,,25.278,8.789899999999998,210.959966,,8.92197261730693,,212.44,1895.38386282068,1854.3170051434,,3749.70086796408,0.0,,-99999.0,,41.992,,43.479,,42.496,,662.84,,50
2012-04-10 14:48:00,,0.0,1715.7,1739.0,,3454.7,,0.0,,24.377,,13.768,,25.289,9.0462,207.078098,,9.11205636049448,,209.76,1911.3449421773205,1873.2698901276,,3784.61483230492,0.0,,-99999.0,,41.98,,43.487,,42.502,,670.3,,50
2012-04-10 14:49:00,,0.0,1679.4,1699.3,,3378.6,,0.0,,24.18,,13.767,,25.303,8.797499999999998,208.176456,,8.92463113119766,,209.2,1867.0328326465497,1831.43237166,,3698.4652043065503,0.0,,-99999.0,,42.021,,43.547,,41.956,,655.53,,50
2012-04-10 14:50:00,,0.0,1648.7,1673.1,,3321.8,,0.0,,23.964,,13.767,,25.317,8.720399999999998,206.446166,,8.723913332447161,,210.11,1832.98143028047,1800.2931459864,,3633.2745762668696,0.0,,-99999.0,,41.995,,43.547,,41.19,,640.75,,50
2012-04-10 14:51:00,,0.0,1696.6,1719.7,,3416.2,,0.0,,24.009,,13.767,,25.33,8.832599999999998,209.831516,,8.947228499268908,,211.43,1891.7125216004297,1853.3578482216,,3745.0703698220295,0.0,,-99999.0,,41.926,,43.537,,40.588,,657.27,,50
2012-04-10 14:52:00,,0.0,1630.8,1655.7,,3286.4,,0.0,,23.826,,13.766,,25.342,8.5311,209.003986,,8.535823474677649,,213.19,1819.75220656653,1783.0339049646,,3602.7861115311302,0.0,,-99999.0,,41.81,,43.606,,39.764,,636.54,,50
2012-04-10 14:53:00,,0.0,1579.9,1603.1,,3183.1,,0.0,,23.622,,13.766,,25.354,8.045099999999998,215.08257,,8.48996411006248,,206.99,1757.33767114183,1730.360783907,,3487.6984550488296,0.0,,-99999.0,,41.607,,43.703,,39.424,,608.92,,50
2012-04-10 14:54:00,,0.0,1650.6,1677.8,,3328.4,,0.0,,23.712,,13.766,,25.369,8.566599999999998,210.824552,,8.64083477336169,,212.75,1838.3375980327,1806.0496071632,,3644.3872051959,0.0,,-99999.0,,41.495,,43.647,,39.227,,637.98,,50
2012-04-10 14:55:00,,0.0,1510.6,1555.1,,3065.7,,0.0,,23.692,,13.766,,25.379,7.976499999999999,206.8825,,7.782799415126941,,216.81,1687.38874119367,1650.19826125,,3337.5870024436695,0.0,,-99999.0,,41.533,,43.544,,38.603,,589.78,,50
2012-04-10 14:56:00,,0.0,1372.2,1426.3,,2798.5,,0.0,,23.584,,13.765,,25.392,7.1529,209.06417,,7.3142363418848895,,211.65,1548.05812175994,1495.415101593,,3043.4732233529403,0.0,,-99999.0,,41.359,,43.425,,37.459,,530.44,,50
2012-04-10 14:57:00,,0.0,1573.0,1567.4,,3140.4,,0.0,,23.367,,13.764,,25.406,8.0083,214.315224,,8.424165891266782,,204.3,1721.0570915858002,1716.3006083592,,3437.357699945,0.0,,-99999.0,,41.151,,43.4,,37.156,,602.06,,50
2012-04-10 14:58:00,,0.0,1579.7,1612.7,,3192.3,,0.0,,23.32,,13.764,,25.417,8.1281,212.238876,,8.17958261331916,,214.86,1757.46512029775,1725.0988080156,,3482.5639283133505,0.0,,-99999.0,,41.114,,43.352,,36.965,,604.42,,50
2012-04-10 14:59:00,,0.0,1626.7,1681.1,,3307.8,,0.0,,23.292,,13.762,,25.43,8.4427,210.538678,,8.352386016216931,,217.22,1814.30529044264,1777.5148967506,,3591.82018719324,0.0,,-99999.0,,41.117,,43.364,,37.222,,625.23,,50
2012-04-10 15:00:00,,0.0,1622.1,1658.4,,3280.4,,0.0,,23.284,,13.763,,25.439,8.347799999999998,212.389336,,8.29256945367539,,217.9,1806.95088395587,1772.9836990608,,3579.9345830166694,0.0,,-99999.0,,41.119,,43.326,,37.473,,624.42,,50
2012-04-10 15:01:00,,0.0,1606.0,1625.7,,3231.7,,0.0,,23.39,,13.763,,25.452,8.273799999999998,212.043278,,8.37764189817892,,213.19,1786.02947627276,1754.4036735164,,3540.43314978916,0.0,,-99999.0,,41.222,,43.346,,37.831,,617.74,,50
2012-04-10 15:02:00,,0.0,1614.4,1621.5,,3236.0,,0.0,,23.576,,13.763,,25.464,8.2728,211.531714,,8.27861225574904,,215.4,1783.21307988834,1749.9595635792002,,3533.17264346754,0.0,,-99999.0,,41.258,,43.309,,37.599,,615.48,,50
2012-04-10 15:03:00,,0.0,1611.9,1632.0,,3243.9,,0.0,,23.654,,13.762,,25.477,8.299799999999998,211.99814,,8.26332580087731,,217.31,1795.70332978865,1759.542162372,,3555.2454921606504,0.0,,-99999.0,,41.196,,43.412,,37.202,,618.16,,50
2012-04-10 15:04:00,,0.0,1638.3,1630.6,,3268.9,,0.0,,23.651,,13.762,,25.489,8.230399999999998,213.908982,,8.319819221055429,,216.08,1797.7465372856602,1760.5564854528,,3558.30302273846,0.0,,-99999.0,,41.113,,43.492,,36.921,,619.24,,50
2012-04-10 15:05:00,,0.0,1632.3,1637.5,,3269.8,,0.0,,23.542,,13.762,,25.5,8.2772,213.216866,,8.3251362488369,,216.28,1800.5604678984398,1764.8386432552,,3565.39911115364,0.0,,-99999.0,,41.077,,43.355,,37.12,,621.56,,50
2012-04-10 15:06:00,,0.0,1615.9,1635.4,,3251.4,,0.0,,23.586,,13.761,,25.513,8.3146,212.058324,,8.34042270370863,,215.66,1798.6955602818,1763.1801407304,,3561.8757010121994,0.0,,-99999.0,,41.033,,43.342,,37.231,,621.84,,50
2012-04-10 15:07:00,,0.0,1589.1,1615.1,,3204.3,,0.0,,23.685,,13.76,,25.521,8.2035,211.968048,,8.19619832513625,,216.47,1774.2310514422402,1738.879881768,,3513.1109332102405,0.0,,-99999.0,,41.042,,43.415,,37.542,,613.67,,50
2012-04-10 15:08:00,,0.0,1568.4,1591.4,,3159.8,,0.0,,23.588,,13.759,,25.536,8.134399999999998,210.79446,,8.139704904958132,,214.87,1748.97839292835,1714.686455424,,3463.66484835235,0.0,,-99999.0,,41.11,,43.409,,37.536,,605.6,,50
2012-04-10 15:09:00,,0.0,1535.1,1563.1,,3098.2,,0.0,,23.678,,13.76,,25.548,8.069599999999998,207.800306,,7.88913997075635,,217.68,1717.3079888342402,1676.8653492976,,3394.17333813184,0.0,,-99999.0,,41.114,,43.372,,37.474,,593.57,,50
2012-04-10 15:10:00,,0.0,1556.1,1582.0,,3138.2,,0.0,,23.775,,13.76,,25.558,8.0862,210.012068,,8.00744383889406,,217.05,1738.01568523196,1698.1995842616,,3436.2152694935503,0.0,,-99999.0,,41.069,,43.36,,37.204,,601.07,,50
2012-04-10 15:11:00,,0.0,1539.3,1562.5,,3101.8,,0.0,,23.774,,13.76,,25.569,7.955,211.531714,,7.79343347068988,,220.03,1714.7891665558998,1682.73478487,,3397.52395142589,0.0,,-99999.0,,41.037,,43.441,,36.952,,594.77,,50
2012-04-10 15:12:00,,0.0,1513.0,1538.4,,3051.4,,0.0,,23.638,,13.76,,25.579,7.808,211.69722,,7.719659710221989,,218.67,1688.0579888342402,1652.93189376,,3340.98988259424,0.0,,-99999.0,,40.963,,43.397,,36.771,,584.12,,50
2012-04-10 15:13:00,,0.0,1493.8,1531.9,,3025.7,,0.0,,23.764,,13.759,,25.592,7.759,210.012068,,7.621294696264789,,218.49,1665.17667818689,1629.483635612,,3294.6603137988905,0.0,,-99999.0,,40.909,,43.275,,36.911,,576.93,,50
2012-04-10 15:14:00,,0.0,1463.4,1480.9,,2944.4,,0.0,,23.534,,13.759,,25.603,7.503599999999999,212.765486,,7.564136647613981,,215.17,1627.5752824671,1596.5071007496,,3224.0823832167,0.0,,-99999.0,,40.858,,43.187,,37.0,,565.19,,50
2012-04-10 15:15:00,,0.0,1447.1,1474.1,,2921.2,,0.0,,23.52,,13.759,,25.613,7.545,209.395182,,7.54619167885152,,213.48,1610.9609996012198,1579.88664819,,3190.84764779122,0.0,,-99999.0,,40.813,,43.112,,36.81,,559.78,,50
2012-04-10 15:16:00,,0.0,1372.9,1414.3,,2787.2,,0.0,,23.589,,13.759,,25.625,7.1694,208.83848,,7.021135185431338,,218.45,1533.7669812574802,1497.246598512,,3031.0135797694807,0.0,,-99999.0,,40.736,,43.129,,36.318,,532.3,,50
2012-04-10 15:17:00,,0.0,1320.4,1371.1,,2691.5,,0.0,,23.544,,13.758,,25.635,6.8915,209.36509,,6.81111258806327,,217.03,1478.21576498737,1442.839517735,,2921.05528272237,0.0,,-99999.0,,40.566,,43.066,,35.753,,510.62,,50
2012-04-10 15:18:00,,0.0,1330.6,1380.1,,2710.7,,0.0,,23.496,,13.758,,25.648,6.9613,208.432238,,6.933404227037091,,213.88,1482.91649607869,1450.9593383893998,,2933.87583446809,0.0,,-99999.0,,40.364,,42.865,,35.384,,511.17,,50
2012-04-10 15:19:00,,0.0,1357.3,1414.9,,2772.3,,0.0,,23.517,,13.757,,25.657,7.1397,207.55957,,6.95001993885418,,219.28,1524.00037219194,1481.913061929,,3005.91343412094,0.0,,-99999.0,,40.293,,42.838,,35.046,,523.14,,50
2012-04-10 15:20:00,,0.0,1351.6,1401.9,,2753.4,,0.0,,23.542,,13.758,,25.666,7.0029,211.035196,,6.8509902964243,,220.7,1512.01355842084,1477.8583740684,,2989.87193248924,0.0,,43.512,,40.226,,42.802,,35.149,,522.47,,50
2012-04-10 15:21:00,,0.0,1385.2,1431.4,,2816.5,,0.0,,23.652,,13.758,,25.676,7.1271,212.29906,,6.91944702911073,,223.12,1543.8670211351905,1513.076630526,,3056.94365166119,0.0,,36.967,,40.161,,42.655,,35.149,,532.44,,50
2012-04-10 15:22:00,,0.0,1382.9,1427.9,,2810.8,,0.0,,23.539,,13.757,,25.684,7.0975,213.081452,,6.9859098763791,,221.1,1544.58467366742,1512.34560557,,3056.93027923742,0.0,,-99999.0,,40.122,,42.649,,34.876,,534.41,,50
2012-04-10 15:23:00,,0.0,1373.8,1408.7,,2782.5,,0.0,,23.576,,13.757,,25.693,6.9162,217.083688,,6.95467233816297,,220.2,1531.41884886349,1501.3942029456,,3032.81305180909,0.0,,-99999.0,,40.02,,42.623,,35.128,,529.17,,50
2012-04-10 15:24:00,,0.0,1366.4,1391.4,,2757.8,,0.0,,23.456,,13.756,,25.704,6.9243,215.398536,,6.97527582081616,,218.18,1521.86567858567,1491.4840828248,,3013.3497614104695,0.0,,-99999.0,,40.089,,42.529,,35.674,,527.79,,50
2012-04-10 15:25:00,,0.0,1340.0,1366.5,,2706.5,,0.0,,23.493,,13.756,,25.709,6.8901,212.464566,,6.88887411936727,,216.9,1494.19679649076,1463.9021061966002,,2958.0989026873604,0.0,,-99999.0,,40.069,,42.429,,36.094,,519.58,,50
2012-04-10 15:26:00,,0.0,1293.5,1318.5,,2612.0,,0.0,,23.62,,13.756,,25.722,6.6468,212.509704,,6.64960786920112,,216.89,1442.23345075103,1412.5095005472,,2854.7429512982303,0.0,,45.025,,39.986,,42.335,,36.158,,501.2,,50
2012-04-10 15:27:00,,0.0,1271.2,1295.3,,2566.5,,0.0,,23.83,,13.756,,25.727,6.5042,213.593016,,6.45792901767912,,219.72,1418.9361637644602,1389.2516946672,,2808.18785843166,0.0,,-99999.0,,39.936,,42.21,,36.024,,491.18,,50
2012-04-10 15:28:00,,0.0,1277.4,1299.0,,2576.5,,0.0,,23.755,,13.755,,25.738,6.5358,213.50274,,6.44390535690549,,221.12,1424.87635251894,1395.411208092,,2820.28756061094,0.0,,-99999.0,,39.881,,42.168,,35.549,,492.96,,50
2012-04-10 15:29:00,,0.0,1318.3,1324.0,,2642.3,,0.0,,23.65,,13.754,,25.744,6.595,216.06056,,6.64169879037618,,218.83,1453.4029462980195,1424.9193932,,2878.32233949802,0.0,,-99999.0,,39.757,,42.118,,35.064,,502.74,,50
2012-04-10 15:30:00,,0.0,1312.6,1334.7,,2647.2,,0.0,,23.689,,13.755,,25.753,6.6878,214.510822,,6.648278612255751,,220.12,1463.41908812974,1434.6054753716,,2898.02456350134,0.0,,-99999.0,,39.671,,42.078,,35.043,,506.88,,50
2012-04-10 15:31:00,,0.0,1320.6,1322.5,,2643.1,,0.0,,23.688,,13.754,,25.764,6.6406,214.10458,,6.62401967300279,,219.2,1451.98511232221,1421.782873948,,2873.7679862702103,0.0,,-99999.0,,39.648,,42.034,,34.973,,504.1,,50
2012-04-10 15:32:00,,0.0,1310.8,1319.9,,2630.7,,0.0,,23.688,,13.754,,25.77,6.5075,218.076724,,6.5412069653063885,,221.45,1448.5502824670998,1419.13428143,,2867.6845638971,0.0,,-99999.0,,39.675,,41.963,,34.978,,503.09,,50
2012-04-10 15:33:00,,0.0,1274.4,1295.6,,2570.0,,0.0,,23.635,,13.754,,25.78,6.4473,216.13579,,6.438056626345872,,220.9,1422.1667087598,1393.492278867,,2815.6589876268,0.0,,-99999.0,,39.634,,41.928,,34.73,,494.61,,50
2012-04-10 15:34:00,,0.0,1258.7,1279.8,,2538.4,,0.0,,23.69,,13.753,,25.789,6.4564,212.855762,,6.3396916123886715,,221.61,1404.93905822145,1374.2819417768,,2779.2209999982497,0.0,,-99999.0,,39.547,,41.909,,34.386,,488.13,,50
2012-04-10 15:35:00,,0.0,1258.8,1278.8,,2537.6,,0.0,,23.561,,13.754,,25.794,6.3381,216.933228,,6.39525455270504,,219.19,1401.77584540742,1374.9444923868002,,2776.72033779422,0.0,,-99999.0,,39.417,,41.791,,34.352,,487.83,,50
2012-04-10 15:36:00,,0.0,1250.6,1270.9,,2521.4,,0.0,,23.714,,13.754,,25.807,6.361,214.691374,,6.298351721387739,,221.32,1393.95120297754,1365.651830014,,2759.60303299154,0.0,,-99999.0,,39.307,,41.745,,34.45,,485.56,,50
2012-04-10 15:37:00,,0.0,1231.2,1253.6,,2484.8,,0.0,,23.735,,13.752,,25.813,6.2516,215.579088,,6.213345739731491,,221.21,1374.454211086,1347.7142265408002,,2722.1684376268,0.0,,-99999.0,,39.352,,41.816,,34.313,,479.3,,50
2012-04-10 15:38:00,,0.0,1226.6,1255.1,,2481.6,,0.0,,23.787,,13.753,,25.823,6.31,212.464566,,6.3211484780008,,216.05,1365.68412867207,1340.65141146,,2706.3355401320705,0.0,,-99999.0,,39.322,,41.831,,34.312,,478.09,,50
2012-04-10 15:39:00,,0.0,1177.7,1203.7,,2381.4,,0.0,,23.792,,13.752,,25.834,5.9615,216.045514,,5.997540874651071,,219.01,1313.52142695733,1287.955331711,,2601.4767586683297,0.0,,-99999.0,,39.245,,41.815,,34.121,,460.36,,50
2012-04-10 15:40:00,,0.0,1123.6,1161.1,,2284.7,,0.0,,23.747,,13.753,,25.84,5.5448,221.9285,,5.75036554565998,,219.05,1259.61757277682,1230.5491468,,2490.16671957682,0.0,,-99999.0,,39.156,,41.758,,33.785,,439.43,,50
2012-04-10 15:41:00,,0.0,1173.2,1211.1,,2384.2,,0.0,,23.803,,13.752,,25.852,5.9062,217.234148,,6.072112189286189,,214.34,1301.4965266516,1283.0283249176,,2584.5248515692,0.0,,-99999.0,,39.06,,41.659,,33.653,,457.04,,50
2012-04-10 15:42:00,,0.0,1168.8,1205.9,,2374.8,,0.0,,23.596,,13.752,,25.857,5.9583,214.586052,,5.9261597766848295,,220.18,1304.82185963047,1278.5680736316,,2583.3899332620695,0.0,,-99999.0,,38.926,,41.63,,33.413,,456.54,,50
2012-04-10 15:43:00,,0.0,1138.9,1164.7,,2303.7,,0.0,,23.484,,13.751,,25.867,5.8177,214.270086,,5.7888475342283705,,219.75,1272.09924564668,1246.5590793222,,2518.65832496888,0.0,,-99999.0,,38.872,,41.548,,33.129,,444.29,,50
