measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-16 14:58:00,0.0,,,595.67,606.78,1202.5,,,0.0,31.248,13.629,30.782,13.499,48.27,3.239,209.37,678.17,651.59,,1329.8,,,,,,,,,,,0.0,-99999.0,41.271,40.853,41.226,-99999.0,50
2011-06-16 14:59:00,0.0,,,578.66,589.71,1168.4,,,0.0,31.23,13.628,30.78,13.467,47.123,3.1667,209.1,662.15,634.6,,1296.8,,,,,,,,,,,0.0,-99999.0,41.054,40.651,40.758,-99999.0,50
2011-06-16 15:00:00,0.0,,,558.19,571.26,1129.5,,,0.0,31.099,13.63,30.78,13.466,45.477,3.0652,209.7,642.78,612.41,,1255.2,,,,,,,,,,,0.0,-99999.0,40.889,40.507,40.078,-99999.0,50
2011-06-16 15:01:00,0.0,,,536.7,547.3,1084.0,,,0.0,30.953,13.628,30.782,13.468,43.605,2.9413,209.73,616.89,587.28,,1204.2,,,,,,,,,,,0.0,-99999.0,40.724,40.302,39.549,-99999.0,50
2011-06-16 15:02:00,0.0,,,515.6,528.76,1044.4,,,0.0,30.733,13.628,30.78,13.463,42.08,2.8447,210.21,597.97,566.54,,1164.5,,,,,,,,,,,0.0,-99999.0,40.545,40.078,38.701,-99999.0,50
2011-06-16 15:03:00,0.0,,,504.35,513.13,1017.5,,,0.0,30.632,13.629,30.787,13.51,40.891,2.7572,210.31,579.86,552.44,,1132.3,,,,,,,,,,,0.0,-99999.0,40.331,39.864,38.257,-99999.0,50
2011-06-16 15:04:00,0.0,,,491.12,501.07,992.19,,,0.0,30.658,13.628,30.796,13.528,39.473,2.6706,210.64,562.56,533.98,,1096.5,,,,,,,,,,,0.0,-99999.0,40.187,39.785,37.997,-99999.0,50
2011-06-16 15:05:00,0.0,,,471.91,478.05,949.96,,,0.0,30.614,13.627,30.798,13.528,37.732,2.5415,209.98,533.68,510.42,,1044.1,,,,,,,,,,,0.0,-99999.0,40.08,39.663,37.7,-99999.0,50
2011-06-16 15:06:00,0.0,,,444.87,443.74,888.61,,,0.0,30.588,13.629,30.796,13.53,35.671,2.4026,209.72,503.87,482.63,,986.5,,,,,,,,,,,0.0,-99999.0,39.928,39.476,37.282,-99999.0,50
2011-06-16 15:07:00,0.0,,,419.4,418.07,837.48,,,0.0,30.414,13.628,30.794,13.532,33.765,2.2766,209.74,477.5,456.92,,934.43,,,,,,,,,,,0.0,-99999.0,39.792,39.26,36.596,-99999.0,50
2011-06-16 15:08:00,0.0,,,395.91,394.9,790.82,,,0.0,30.253,13.627,30.794,13.529,32.007,2.1537,209.11,450.38,433.03,,883.4199999999998,,,,,,,,,,,0.0,-99999.0,39.605,39.019,36.096,-99999.0,50
2011-06-16 15:09:00,0.0,,,372.04,369.41,741.46,,,0.0,30.156,13.628,30.797,13.51,30.152,2.0323,208.84,424.42,407.36,,831.7899999999998,,,,,,,,,,,0.0,-99999.0,39.4,38.791,35.63,-99999.0,50
2011-06-16 15:10:00,0.0,,,349.23,346.8,696.03,,,0.0,30.01,13.628,30.808,13.444,28.337,1.9212,208.74,401.02,380.96,,781.99,,,,,,,,,,,0.0,-99999.0,39.202,38.577,35.195,-99999.0,50
2011-06-16 15:11:00,0.0,,,327.01,325.21,652.21,,,0.0,29.872,13.628,30.816,13.398,26.666,1.815,208.71,378.81,357.25,,736.07,,,,,,,,,,,0.0,-99999.0,39.034,38.429,34.863,-99999.0,50
2011-06-16 15:12:00,0.0,,,308.06,304.26,612.32,,,0.0,29.806,13.628,30.811,13.352,25.146,1.7276,208.74,360.61,335.77,,696.38,,,,,,,,,,,0.0,-99999.0,38.878,38.234,34.551,-99999.0,50
2011-06-16 15:13:00,0.0,,,283.61,293.71,577.31,,,0.0,29.797,13.628,30.811,13.31,24.247,1.6579,207.39,343.86,322.74,,666.6,,,,,,,,,,,0.0,-99999.0,38.684,38.039,34.293,-99999.0,50
2011-06-16 15:14:00,0.0,,,278.84,288.78,567.61,,,0.0,29.68,13.627,30.811,13.253,23.909,1.6259,205.34,333.85,316.87,,650.72,,,,,,,,,,,0.0,51.948,38.425,37.738,33.945,-99999.0,50
2011-06-16 15:15:00,0.0,,,304.62,310.36,614.97,,,0.0,29.681,13.626,30.814,13.435,25.957,1.7319,204.15,353.36,349.53,,702.9,,,,,,,,,,,0.0,-99999.0,38.142,37.394,33.697,-99999.0,50
2011-06-16 15:16:00,0.0,,,459.33,444.3,903.65,,,0.0,29.756,13.627,30.811,13.967,37.844,2.4406,202.47,493.36,527.83,,1021.2,,,,,,,,,,,0.0,-99999.0,37.905,37.539,33.861,-99999.0,50
2011-06-16 15:17:00,0.0,,,414.94,396.81,811.77,,,0.0,29.76,13.626,30.81,13.351,35.642,2.316,193.11,447.39,476.02,,923.41,,,,,,,,,,,0.0,-99999.0,38.139,37.549,33.959,-99999.0,50
2011-06-16 15:18:00,0.0,,,301.07,296.59,597.65,,,0.0,29.73,13.627,30.811,13.374,26.113,1.7319,200.05,346.53,349.22,,695.76,,,,,,,,,,,0.0,-99999.0,38.347,37.663,33.691,-99999.0,50
2011-06-16 15:19:00,0.0,,,300.75,303.23,603.97,,,0.0,29.723,13.628,30.814,13.594,26.568,1.7332,200.46,347.43,361.2,,708.64,,,,,,,,,,,0.0,46.563,38.342,37.719,33.545,-99999.0,50
2011-06-16 15:20:00,0.0,,,752.7899999999998,710.79,1463.6,,,0.0,29.693,13.627,30.811,14.073,63.511,3.8717,190.45,729.63,902.25,,1631.9,,,,,,,,,,,0.0,-99999.0,38.286,37.646,33.839,-99999.0,50
2011-06-16 15:21:00,0.0,,,793.2899999999998,710.12,1503.4,,,0.0,29.805,13.627,30.815,14.07,66.283,4.1275,182.25,751.46,933.38,,1684.8,,,,,,,,,,,0.0,-99999.0,38.64,38.01,35.064,-99999.0,50
2011-06-16 15:22:00,0.0,,,282.64,271.26,553.89,,,0.0,29.803,13.628,30.818,13.691,25.17,1.5764,189.96,299.67,344.63,,644.3,,,,,,,,,,,0.0,-99999.0,39.034,38.589,34.555,-99999.0,50
2011-06-16 15:23:00,0.0,,,286.17,289.97,576.14,,,0.0,29.86,13.626,30.822,13.287,25.18,1.6914,203.11,343.52,334.59,,678.12,,,,,,,,,,,0.0,-99999.0,38.941,38.661,34.239,-99999.0,50
2011-06-16 15:24:00,0.0,,,298.61,305.88,604.49,,,0.0,29.785,13.627,30.827,13.569,25.758,1.72,204.93,352.42,349.63,,702.06,,,,,,,,,,,0.0,-99999.0,38.712,38.509,33.903,-99999.0,50
2011-06-16 15:25:00,0.0,,,544.31,552.32,1096.6,,,0.0,29.771,13.627,30.831,13.841,42.625,2.8979,213.86,621.91,591.92,,1213.8,,,,,,,,,,,0.0,-99999.0,38.461,38.281,33.924,-99999.0,50
2011-06-16 15:26:00,0.0,,,1020.0,1031.1,2051.1,,,0.0,29.863,13.626,30.829,13.897,81.03199999999998,5.3317,207.65,1106.8,1125.9,,2232.7,,,,,,,,,,,0.0,-99999.0,38.596,38.173,35.157,-99999.0,50
2011-06-16 15:27:00,0.0,,,1172.4,1187.7,2360.1,,,0.0,30.054,13.626,30.825,13.736,91.309,6.1755,213.19,1319.9,1256.3,,2576.3,,,,,,,,,,,0.0,-99999.0,39.03,38.657,36.392,-99999.0,50
2011-06-16 15:28:00,0.0,,,1393.0,1398.2,2791.2,,,0.0,30.334,13.626,30.825,14.491,102.57,6.9915,225.29,1575.0,1486.2,,3061.2,,,,,,,,,,,0.0,-99999.0,39.574,39.317,37.945,-99999.0,50
2011-06-16 15:29:00,0.0,,,1111.0,1125.9,2236.9,,,0.0,30.54,13.626,30.825,14.304,86.098,5.6562,216.21,1224.4,1232.6,,2456.9,,,,,,,,,,,0.0,46.419,40.187,39.995,39.084,-99999.0,50
2011-06-16 15:30:00,0.0,,,571.33,574.86,1146.2,,,0.0,30.6,13.627,30.827,13.961,44.303,3.0085,217.87,655.02,619.01,,1274.0,,,,,,,,,,,0.0,38.935,40.593,40.372,38.747,-99999.0,50
2011-06-16 15:31:00,0.0,,,468.83,474.59,943.42,,,0.0,30.495,13.628,30.825,13.731,37.15,2.5354,214.5,543.76,510.0,,1053.8,,,,,,,,,,,0.0,-99999.0,40.576,40.324,38.048,-99999.0,50
2011-06-16 15:32:00,0.0,,,481.16,494.72,975.8900000000002,,,0.0,30.338,13.629,30.829,13.713,38.398,2.6007,213.37,554.83,526.46,,1081.3,,,,,,,,,,,0.0,-99999.0,40.373,40.079,37.457,-99999.0,50
2011-06-16 15:33:00,0.0,,,514.09,490.56,1004.7,,,0.0,30.247,13.628,30.827,14.008,42.363,2.7034,204.92,554.22,593.33,,1147.6,,,,,,,,,,,0.0,-99999.0,40.125,39.805,37.085,-99999.0,50
2011-06-16 15:34:00,0.0,,,562.42,573.13,1135.6,,,0.0,30.103,13.629,30.827,14.059,46.154,2.9545,207.44,612.89,649.28,,1262.2,,,,,,,,,,,0.0,-99999.0,39.947,39.594,36.946,-99999.0,50
2011-06-16 15:35:00,0.0,,,800.35,809.8099999999998,1610.2,,,0.0,30.104,13.629,30.827,14.478,64.452,4.0462,207.81,841.08,930.84,,1771.9,,,,,,,,,,,0.0,-99999.0,39.837,39.388,37.177,-99999.0,50
2011-06-16 15:36:00,0.0,,,1139.0,1153.2,2292.2,,,0.0,30.175,13.629,30.825,14.249,88.604,5.8231,215.04,1253.8,1261.4,,2515.2,,,,,,,,,,,0.0,-99999.0,39.873,39.414,37.966,-99999.0,50
2011-06-16 15:37:00,0.0,,,1040.5,1054.2,2094.7,,,0.0,30.281,13.629,30.832,13.741,80.646,5.5038,216.61,1191.7,1107.6,,2299.3,,,,,,,,,,,0.0,-99999.0,40.139,39.748,38.654,-99999.0,50
2011-06-16 15:38:00,0.0,,,1140.5,1152.2,2292.7,,,0.0,30.519,13.628,30.841,13.891,88.839,5.9695,214.37,1279.7,1234.1,,2513.8,,,,,,,,,,,0.0,-99999.0,40.447,40.128,39.658,-99999.0,50
2011-06-16 15:39:00,0.0,,,1196.6,1207.1,2403.7,,,0.0,30.695,13.629,30.842,14.078,94.222,6.1705,211.74,1306.4,1327.0,,2633.3,,,,,,,,,,,0.0,-99999.0,40.789,40.469,40.746,-99999.0,50
2011-06-16 15:40:00,0.0,,,1094.7,1101.1,2195.8,,,0.0,30.801,13.629,30.843,13.955,87.32599999999998,5.6964,208.48,1187.3,1219.2,,2406.5,,,,,,,,,,,0.0,-99999.0,41.074,40.719,41.268,-99999.0,50
2011-06-16 15:41:00,0.0,,,860.13,866.8099999999998,1727.0,,,0.0,30.902,13.629,30.843,14.013,69.948,4.4802,205.26,919.8,980.36,,1900.2,,,,,,,,,,,0.0,-99999.0,41.255,40.883,41.299,-99999.0,50
2011-06-16 15:42:00,0.0,,,561.38,570.92,1132.3,,,0.0,30.956,13.63,30.842,14.031,46.271,2.9467,207.07,610.22,649.43,,1259.7,,,,,,,,,,,0.0,-99999.0,41.271,40.908,40.326,-99999.0,50
2011-06-16 15:43:00,0.0,,,494.45,485.88,980.34,,,0.0,30.843,13.629,30.842,13.69,40.609,2.6303,202.86,533.54,555.94,,1089.5,,,,,,,,,,,0.0,-99999.0,41.068,40.696,39.603,-99999.0,50
2011-06-16 15:44:00,0.0,,,447.57,435.22,882.7799999999999,,,0.0,30.809,13.629,30.845,13.596,37.015,2.4177,202.78,490.26,503.27,,993.54,,,,,,,,,,,0.0,-99999.0,40.785,40.396,38.66,-99999.0,50
2011-06-16 15:45:00,0.0,,,404.01,398.18,802.2,,,0.0,30.493,13.629,30.842,13.594,34.072,2.2291,202.75,451.95,463.2,,915.1400000000002,,,,,,,,,,,0.0,-99999.0,40.468,40.056,37.28,-99999.0,50
2011-06-16 15:46:00,0.0,,,380.73,371.95,752.69,,,0.0,30.234,13.628,30.842,13.597,31.94,2.0912,202.83,424.15,434.3,,858.45,,,,,,,,,,,0.0,-99999.0,40.201,39.759,36.427,-99999.0,50
2011-06-16 15:47:00,0.0,,,360.19,347.79,707.98,,,0.0,30.122,13.629,30.842,13.594,30.015,1.9649,202.54,397.98,408.02,,806.0,,,,,,,,,,,0.0,39.109,39.94,39.506,35.669,-99999.0,50
2011-06-16 15:48:00,0.0,,,342.05,329.27,671.32,,,0.0,30.076,13.63,30.845,13.53,28.519,1.8708,201.76,377.45,385.84,,763.2999999999998,,,,,,,,,,,0.0,-99999.0,39.712,39.243,35.107,-99999.0,50
2011-06-16 15:49:00,0.0,,,334.0,327.64,661.63,,,0.0,30.012,13.629,30.856,13.451,28.077,1.8689,203.85,381.12,377.66,,758.7899999999998,,,,,,,,,,,0.0,-99999.0,39.524,38.982,34.577,-99999.0,50
2011-06-16 15:50:00,0.0,,,325.5,343.63,669.12,,,0.0,29.94,13.628,30.856,13.167,25.79,1.9065,208.03,396.7,339.25,,735.95,,,,,,,,,,,0.0,-99999.0,39.384,38.833,34.167,-99999.0,50
2011-06-16 15:51:00,0.0,,,290.4,302.48,592.88,,,0.0,29.845,13.629,30.859,13.196,24.063,1.7316,204.6,354.31,317.3,,671.61,,,,,,,,,,,0.0,-99999.0,39.182,38.69,33.73,-99999.0,50
2011-06-16 15:52:00,0.0,,,286.98,288.02,574.99,,,0.0,29.784,13.629,30.859,13.247,25.208,1.6869,201.5,339.91,333.92,,673.84,,,,,,,,,,,0.0,-99999.0,39.035,38.549,33.433,-99999.0,50
2011-06-16 15:53:00,0.0,,,290.87,292.22,583.09,,,0.0,29.718,13.628,30.859,13.348,24.654,1.6813,207.59,349.02,329.07,,678.1,,,,,,,,,,,0.0,-99999.0,38.841,38.355,33.107,-99999.0,50
2011-06-16 15:54:00,0.0,,,298.79,305.57,604.35,,,0.0,29.729,13.629,30.859,13.493,25.407,1.7052,206.37,351.89,342.79,,694.68,,,,,,,,,,,0.0,-99999.0,38.735,38.22,32.832,-99999.0,50
2011-06-16 15:55:00,0.0,,,314.16,320.57,634.73,,,0.0,29.718,13.629,30.859,13.415,26.613,1.801,206.8,372.37,357.12,,729.48,,,,,,,,,,,0.0,-99999.0,38.477,38.178,32.621,-99999.0,50
2011-06-16 15:56:00,0.0,,,346.3,351.95,698.26,,,0.0,29.681,13.63,30.859,13.543,27.412,1.9428,206.02,400.1,371.26,,771.37,,,,,,,,,,,0.0,-99999.0,38.452,38.101,32.48,-99999.0,50
2011-06-16 15:57:00,0.0,,,578.64,564.94,1143.6,,,0.0,29.687,13.629,30.86,14.093,46.736,3.0309,206.63,626.94,659.38,,1286.3,,,,,,,,,,,0.0,-99999.0,38.543,37.969,32.805,-99999.0,50
2011-06-16 15:58:00,0.0,,,439.22,440.59,879.82,,,0.0,29.756,13.629,30.862,13.942,33.416,2.355,209.61,493.7,465.68,,959.38,,,,,,,,,,,0.0,44.477,38.824,38.121,32.948,-99999.0,50
2011-06-16 15:59:00,0.0,,,455.67,459.92,915.58,,,0.0,29.83,13.629,30.87,13.715,36.13,2.4693,215.31,531.7,495.74,,1027.5,,,,,,,,,,,0.0,-99999.0,38.922,38.206,32.99,-99999.0,50
2011-06-16 16:00:00,0.0,,,470.74,475.98,946.72,,,0.0,29.875,13.628,30.874,13.772,37.717,2.5396,212.75,540.28,519.49,,1059.8,,,,,,,,,,,0.0,-99999.0,38.867,38.216,33.024,-99999.0,50
2011-06-16 16:01:00,0.0,,,475.69,481.49,957.18,,,0.0,29.866,13.624,30.873,13.79,38.022,2.5622,213.28,546.48,524.32,,1070.8,,,,,,,,,,,0.0,-99999.0,38.831,38.312,33.033,-99999.0,50
2011-06-16 16:02:00,0.0,,,468.04,472.97,941.0100000000001,,,0.0,29.883,13.629,30.876,13.654,37.776,2.541,210.91,535.92,515.78,,1051.7,,,,,,,,,,,0.0,-99999.0,38.836,38.336,33.045,-99999.0,50
2011-06-16 16:03:00,0.0,,,458.68,461.99,920.67,,,0.0,29.913,13.629,30.876,13.739,37.083,2.4707,209.87,518.52,509.48,,1028.0,,,,,,,,,,,0.0,-99999.0,38.865,38.359,32.994,-99999.0,50
2011-06-16 16:04:00,0.0,,,454.72,459.15,913.88,,,0.0,29.856,13.629,30.876,13.777,36.803,2.4476,209.82,513.55,507.03,,1020.6,,,,,,,,,,,0.0,-99999.0,38.854,38.351,32.949,-99999.0,50
2011-06-16 16:05:00,0.0,,,457.83,463.43,921.2600000000001,,,0.0,29.665,13.628,30.876,13.868,36.672,2.4482,212.2,519.51,508.58,,1028.1,,,,,,,,,,,0.0,-99999.0,38.823,38.339,32.859,-99999.0,50
2011-06-16 16:06:00,0.0,,,458.75,465.47,924.22,,,0.0,29.692,13.628,30.876,13.836,36.892,2.462,211.61,520.95,510.44,,1031.4,,,,,,,,,,,0.0,-99999.0,38.797,38.302,32.842,-99999.0,50
2011-06-16 16:07:00,0.0,,,452.52,456.34,908.87,,,0.0,29.724,13.628,30.876,13.726,36.198,2.4397,212.31,517.96,496.88,,1014.8,,,,,,,,,,,0.0,-99999.0,38.769,38.268,32.873,-99999.0,50
2011-06-16 16:08:00,0.0,,,435.71,441.29,877.01,,,0.0,29.704,13.627,30.876,13.724,34.944,2.3611,212.68,502.17,479.58,,981.75,,,,,,,,,,,0.0,-99999.0,38.744,38.217,32.769,-99999.0,50
2011-06-16 16:09:00,0.0,,,425.07,426.46,851.5399999999998,,,0.0,29.728,13.627,30.876,13.677,33.833,2.2934,212.56,487.47,462.74,,950.22,,,,,,,,,,,0.0,-99999.0,38.709,38.11,32.716,-99999.0,50
2011-06-16 16:10:00,0.0,,,419.71,419.11,838.82,,,0.0,29.715,13.627,30.876,13.782,33.278,2.2399,212.35,475.66,458.63,,934.31,,,,,,,,,,,0.0,-99999.0,38.649,38.074,32.622,-99999.0,50
2011-06-16 16:11:00,0.0,,,419.83,422.41,842.24,,,0.0,29.629,13.627,30.876,13.892,33.788,2.2321,209.74,468.13,469.39,,937.53,,,,,,,,,,,0.0,-99999.0,38.569,38.02,32.538,-99999.0,50
2011-06-16 16:12:00,0.0,,,431.55,431.3,862.85,,,0.0,29.596,13.628,30.876,13.885,34.324,2.2813,211.22,481.83,476.63,,958.47,,,,,,,,,,,0.0,-99999.0,38.489,37.945,32.475,-99999.0,50
2011-06-16 16:13:00,0.0,,,470.0,469.68,939.69,,,0.0,29.544,13.629,30.876,13.815,37.55,2.4918,209.15,521.56,519.28,,1040.9,,,,,,,,,,,0.0,43.091,38.417,37.842,32.443,-99999.0,50
2011-06-16 16:14:00,0.0,,,724.62,737.57,1462.2,,,0.0,29.592,13.628,30.876,14.791,56.36,3.5803,217.61,778.2,835.2899999999998,,1613.5,,,,,,,,,,,0.0,43.497,38.43,37.843,32.972,-99999.0,50
2011-06-16 16:15:00,0.0,,,724.38,745.85,1470.2,,,0.0,29.69,13.628,30.876,14.901,57.594,3.5749,215.62,770.82,858.21,,1629.0,,,,,,,,,,,0.0,55.802,38.594,38.094,33.732,-99999.0,50
2011-06-16 16:16:00,0.0,,,725.46,737.5499999999998,1463.0,,,0.0,29.884,13.628,30.876,14.633,55.99,3.6425,219.2,798.37,819.45,,1617.8,,,,,,,,,,,0.0,57.485,38.83,38.432,34.193,-99999.0,50
2011-06-16 16:17:00,0.0,,,757.7,762.5399999999998,1520.2,,,0.0,30.064,13.627,30.876,14.372,57.835,3.8637,219.52,848.59,831.21,,1679.8,,,,,,,,,,,0.0,41.981,39.024,38.696,34.719,-99999.0,50
2011-06-16 16:18:00,0.0,,,708.94,709.27,1418.2,,,0.0,30.145,13.627,30.876,14.143,53.572,3.6685,220.97,810.4199999999998,757.84,,1568.3,,,,,,,,,,,0.0,48.288,39.152,38.896,35.155,-99999.0,50
2011-06-16 16:19:00,0.0,,,394.2,387.02,781.23,,,0.0,30.192,13.627,30.876,13.984,29.445,2.1156,224.02,474.02,411.8,,885.83,,,,,,,,,,,0.0,56.926,39.247,38.994,34.839,-99999.0,50
2011-06-16 16:20:00,0.0,,,349.75,352.22,701.97,,,0.0,30.24,13.626,30.876,13.704,28.0,1.9226,214.14,411.63,383.63,,795.27,,,,,,,,,,,0.0,42.84,39.182,38.938,34.374,-99999.0,50
2011-06-16 16:21:00,0.0,,,320.41,323.32,643.72,,,0.0,30.203,13.628,30.876,13.533,26.118,1.7938,211.67,379.69,353.43,,733.13,,,,,,,,,,,0.0,-99999.0,39.012,38.693,33.946,-99999.0,50
2011-06-16 16:22:00,0.0,,,297.4,299.92,597.31,,,0.0,30.179,13.627,30.876,13.484,24.347,1.6797,211.66,355.53,328.29,,683.83,,,,,,,,,,,0.0,-99999.0,38.756,38.355,33.642,-99999.0,50
2011-06-16 16:23:00,0.0,,,282.39,285.27,567.66,,,0.0,30.112,13.627,30.876,13.376,23.388,1.6142,210.23,339.36,312.85,,652.21,,,,,,,,,,,0.0,-99999.0,38.475,38.013,33.296,-99999.0,50
2011-06-16 16:24:00,0.0,,,265.05,275.51,540.55,,,0.0,29.96,13.628,30.874,13.277,22.891,1.5746,207.46,326.68,303.93,,630.61,,,,,,,,,,,0.0,-99999.0,38.082,37.308,33.069,-99999.0,50
2011-06-16 16:25:00,0.0,,,259.51,270.06,529.57,,,0.0,29.981,13.627,30.871,13.256,22.713,1.5455,205.64,317.81,301.09,,618.89,,,,,,,,,,,0.0,-99999.0,37.573,36.769,32.829,-99999.0,50
2011-06-16 16:26:00,0.0,,,256.95,268.49,525.43,,,0.0,30.015,13.628,30.869,13.25,22.747,1.5381,203.54,313.09,301.42,,614.5,,,,,,,,,,,0.0,-99999.0,37.179,36.36,32.607,-99999.0,50
2011-06-16 16:27:00,0.0,,,264.66,275.1,539.76,,,0.0,30.02,13.628,30.863,13.342,23.185,1.5753,205.82,324.26,309.21,,633.46,,,,,,,,,,,0.0,-99999.0,36.886,36.33,32.362,-99999.0,50
2011-06-16 16:28:00,0.0,,,331.34,346.98,678.32,,,0.0,29.956,13.628,30.859,12.611,29.579,2.0425,203.16,415.0,373.03,,788.0299999999999,,,,,,,,,,,0.0,-99999.0,36.775,36.743,32.257,-99999.0,50
2011-06-16 16:29:00,0.0,,,461.74,437.78,899.52,,,0.0,29.901,13.627,30.859,13.499,39.266,2.5638,191.39,490.17,530.82,,1021.0,,,,,,,,,,,0.0,-99999.0,37.06,37.003,32.48,-99999.0,50
2011-06-16 16:30:00,0.0,,,548.94,514.88,1063.8,,,0.0,30.005,13.628,30.859,13.823,44.912,2.9064,196.16,570.31,620.82,,1191.1,,,,,,,,,,,0.0,37.681,37.503,37.281,33.017,-99999.0,50
2011-06-16 16:31:00,0.0,,,555.11,549.32,1104.4,,,0.0,30.129,13.627,30.859,14.381,44.885,2.8534,206.8,590.14,645.62,,1235.8,,,,,,,,,,,0.0,-99999.0,37.904,37.471,33.538,-99999.0,50
2011-06-16 16:32:00,0.0,,,581.56,596.59,1178.2,,,0.0,30.352,13.627,30.86,14.124,45.291,3.0478,216.81,660.81,639.72,,1300.5,,,,,,,,,,,0.0,-99999.0,38.174,37.622,34.141,-99999.0,50
2011-06-16 16:33:00,0.0,,,563.63,569.71,1133.3,,,0.0,30.585,13.627,30.859,13.783,44.546,3.0195,213.65,645.11,613.99,,1259.1,,,,,,,,,,,0.0,-99999.0,38.27,37.797,34.59,-99999.0,50
2011-06-16 16:34:00,0.0,,,539.81,554.3,1094.1,,,0.0,30.779,13.627,30.859,13.922,43.222,2.8672,211.63,606.76,601.75,,1208.5,,,,,,,,,,,0.0,-99999.0,38.349,37.965,34.844,-99999.0,50
2011-06-16 16:35:00,0.0,,,496.79,510.29,1007.1,,,0.0,30.873,13.627,30.857,13.601,40.423,2.7075,209.37,566.8,549.9,,1116.7,,,,,,,,,,,0.0,-99999.0,38.366,38.098,34.977,-99999.0,50
2011-06-16 16:36:00,0.0,,,460.64,468.71,929.36,,,0.0,31.005,13.627,30.855,13.636,36.52,2.5137,215.09,540.63,497.94,,1038.6,,,,,,,,,,,0.0,-99999.0,38.382,38.138,35.058,-99999.0,50
2011-06-16 16:37:00,0.0,,,419.42,423.31,842.75,,,0.0,31.186,13.626,30.842,13.463,33.922,2.324,211.05,490.56,456.72,,947.29,,,,,,,,,,,0.0,-99999.0,38.362,38.074,35.182,-99999.0,50
2011-06-16 16:38:00,0.0,,,346.8,349.7,696.51,,,0.0,31.416,13.625,30.842,13.464,28.358,1.9416,209.54,406.85,381.83,,788.6799999999998,,,,,,,,,,,0.0,42.738,38.333,37.982,35.093,-99999.0,50
2011-06-16 16:39:00,0.0,,,322.46,333.5,655.97,,,0.0,31.423,13.627,30.842,13.42,27.802,1.8672,204.01,380.92,373.09,,754.0,,,,,,,,,,,0.0,-99999.0,38.22,37.884,34.953,-99999.0,50
2011-06-16 16:40:00,0.0,,,301.38,294.05,595.42,,,0.0,31.108,13.626,30.842,13.209,26.42,1.7845,202.51,361.36,349.0,,710.36,,,,,,,,,,,0.0,-99999.0,37.962,37.71,34.723,-99999.0,50
2011-06-16 16:41:00,0.0,,,252.0,257.02,509.01,,,0.0,31.148,13.627,30.842,13.202,22.587,1.5287,202.81,310.04,298.21,,608.24,,,,,,,,,,,0.0,-99999.0,37.602,37.035,34.38,-99999.0,50
2011-06-16 16:42:00,0.0,,,236.09,234.9,470.99,,,0.0,31.216,13.627,30.842,13.318,20.958,1.4029,201.83,283.14,279.1,,562.24,,,,,,,,,,,0.0,-99999.0,37.245,36.554,33.948,-99999.0,50
2011-06-16 16:43:00,0.0,,,222.93,221.31,444.24,,,0.0,31.19,13.626,30.843,13.394,19.584,1.3102,202.91,265.86,262.31,,528.17,,,,,,,,,,,0.0,-99999.0,37.033,36.406,33.528,-99999.0,50
2011-06-16 16:44:00,0.0,,,202.08,204.01,406.08,,,0.0,31.034,13.626,30.842,13.399,18.252,1.2173,202.16,246.1,244.55,,490.65,,,,,,,,,,,0.0,-99999.0,36.794,36.132,33.127,-99999.0,50
2011-06-16 16:45:00,0.0,,,190.29,193.21,383.49,,,0.0,31.063,13.627,30.842,13.179,17.776,1.1862,198.71,235.72,234.27,,469.98,,,,,,,,,,,0.0,-99999.0,36.564,35.974,32.768,-99999.0,50
2011-06-16 16:46:00,0.0,,,183.87,186.8,370.67,,,0.0,30.974,13.628,30.842,13.013,17.414,1.1657,196.28,228.8,226.6,,455.4,,,,,,,,,,,0.0,-99999.0,36.225,35.895,32.418,-99999.0,50
2011-06-16 16:47:00,0.0,,,180.57,183.0,363.56,,,0.0,30.457,13.628,30.835,12.792,16.974,1.1561,197.59,228.43,217.13,,445.56,,,,,,,,,,,0.0,-99999.0,36.063,35.861,32.015,-99999.0,50
2011-06-16 16:48:00,0.0,,,178.81,180.07,358.88,,,0.0,29.991,13.627,30.829,12.92,16.479,1.1294,200.87,226.86,212.9,,439.76,,,,,,,,,,,0.0,38.841,35.93,35.731,31.664,-99999.0,50
2011-06-16 16:49:00,0.0,,,173.82,176.09,349.9,,,0.0,29.749,13.627,30.825,12.804,16.474,1.1211,197.05,220.91,210.94,,431.85,,,,,,,,,,,0.0,-99999.0,35.889,35.659,31.324,-99999.0,50
