measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-22 15:28:00,,0.0,37.816,37.794,,75.61,,0.0,,21.839,,13.623,,30.79,0.3413999999999999,179.664286,,0.3181842350126279,,181.84,57.8586212946963,61.3373872404,,119.196008535096,0.0,,36.86,,29.028,,28.783,,21.154,,23.356,,50
2012-08-22 15:29:00,,0.0,36.108,35.725,,71.833,,0.0,,21.804,,13.623,,30.755,0.3322999999999999,179.694378,,0.312707696397714,,178.23,55.733892728964506,59.7124418094,,115.446334538365,0.0,,-99999.0,,28.958,,28.692,,20.897,,22.654,,50
2012-08-22 15:30:00,,0.0,34.444,33.926,,68.371,,0.0,,21.715,,13.625,,30.716,0.3226,179.634194,,0.3103216801807789,,171.63,53.2605099694271,57.9499909844,,111.210500953827,0.0,,-99999.0,,28.777,,28.497,,20.476,,21.566,,50
2012-08-22 15:31:00,,0.0,32.824,32.667,,65.491,,0.0,,21.61,,13.626,,30.674,0.3125999999999999,179.754562,,0.299920244583278,,172.31,51.6792573441446,56.1912760812,,107.870533425345,0.0,,-99999.0,,28.7,,28.384,,20.014,,20.529,,50
2012-08-22 15:32:00,,0.0,31.407,31.834,,63.241,,0.0,,21.485,,13.627,,30.637,0.3039999999999999,179.739516,,0.2829057556825729,,178.71,50.5580875980327,54.640812864,,105.198900462033,0.0,,-99999.0,,28.566,,28.295,,19.484,,19.308,,50
2012-08-22 15:33:00,,0.0,30.395,30.215,,60.609,,0.0,,21.376,,13.628,,30.595,0.2970999999999999,179.709424,,0.277143426824405,,178.75,49.5393875448624,53.3916698704,,102.931057415262,0.0,,-99999.0,,28.499,,28.213,,19.025,,18.304,,50
2012-08-22 15:34:00,,0.0,29.9,29.517,,59.416,,0.0,,21.238,,13.629,,30.555,0.2936,179.634194,,0.27461119234348,,178.72,49.078512295626695,52.7405993584,,101.819111654027,0.0,,-99999.0,,28.455,,28.1,,18.608,,17.685,,50
2012-08-22 15:35:00,,0.0,29.877,29.585,,59.461,,0.0,,21.085,,13.63,,30.513,0.2928,179.679332,,0.275734414462316,,178.75,49.287526585138906,52.6101084096,,101.897634994739,0.0,,-99999.0,,28.343,,27.995,,18.315,,17.434,,50
2012-08-22 15:36:00,,0.0,30.552,30.372,,60.924,,0.0,,20.908,,13.632,,30.473,0.2957,179.664286,,0.27643892064336,,178.76,49.4162214542071,53.1267293702,,102.542950824407,0.0,,-99999.0,,28.365,,28.032,,18.072,,17.434,,50
2012-08-22 15:37:00,,0.0,30.732,31.069,,61.801,,0.0,,20.756,,13.632,,30.43,0.3004999999999999,179.664286,,0.2795294430413399,,178.71,49.9547067659178,53.989117943,,103.943824708918,0.0,,-99999.0,,28.284,,27.951,,17.96,,17.485,,50
2012-08-22 15:38:00,,0.0,31.902,31.047,,62.948,,0.0,,20.653,,13.635,,30.389,0.3053,179.619148,,0.285298418184235,,178.69,50.979974345341,54.8377258844,,105.817700229741,0.0,,-99999.0,,28.196,,27.942,,17.849,,17.703,,50
2012-08-22 15:39:00,,0.0,32.149,31.812,,63.961,,0.0,,20.556,,13.635,,30.35,0.3099,179.664286,,0.2895121627010499,,178.68,51.7300332314236,55.6779622314,,107.407995462824,0.0,,-99999.0,,28.171,,27.867,,17.78,,17.921,,50
2012-08-22 15:40:00,,0.0,33.296,32.757,,66.053,,0.0,,20.524,,13.636,,30.314,0.3155,179.679332,,0.2979529443041339,,174.95,52.12686760600821,56.688829246,,108.815696852008,0.0,,-99999.0,,28.141,,27.893,,17.725,,18.34,,50
2012-08-22 15:41:00,,0.0,34.264,33.207,,67.471,,0.0,,20.413,,13.637,,30.27,0.322,179.754562,,0.3083610261863619,,172.07,53.059681775887306,57.880968964,,110.940650739887,0.0,,-99999.0,,28.065,,27.744,,17.69,,18.959,,50
2012-08-22 15:42:00,,0.0,35.569,33.972,,69.541,,0.0,,20.301,,13.638,,30.227,0.3296,179.694378,,0.319473614249634,,167.36,53.4671040808188,59.2272669888,,112.694371069619,0.0,,-99999.0,,27.942,,27.587,,17.587,,19.361,,50
2012-08-22 15:43:00,,0.0,36.807,34.941,,71.748,,0.0,,20.153,,13.638,,30.183,0.3371,179.634194,,0.3307191280074439,,163.41,54.0428127076964,60.5546867974,,114.597499505096,0.0,,-99999.0,,27.907,,27.577,,17.553,,19.93,,50
2012-08-22 15:44:00,,0.0,38.158,36.764,,74.923,,0.0,,19.979,,13.639,,30.137,0.3456,179.709424,,0.339306127874518,,162.97,55.29671965971019,62.1075769344,,117.40429659411,0.0,,-99999.0,,27.871,,27.56,,17.506,,20.934,,50
2012-08-22 15:45:00,,0.0,40.207,36.359,,76.566,,0.0,,19.895,,13.64,,30.093,0.3558999999999999,179.032354,,0.350432008507244,,160.13,56.114677522265005,63.7176147886,,119.832292310865,0.0,,42.754,,27.793,,27.62,,17.492,,21.854,,50
2012-08-22 15:46:00,,0.0,41.738,35.483,,77.221,,0.0,,19.821,,13.641,,30.045,0.3618,181.876048,,0.3632327528911339,,155.29,56.4064141964642,65.8027541664,,122.209168362864,0.0,,-99999.0,,27.82,,27.587,,17.467,,22.708,,50
2012-08-22 15:47:00,,0.0,43.044,36.384,,79.42799999999998,,0.0,,19.773,,13.642,,29.999,0.3765,178.340238,,0.375202711684169,,151.56,56.8657229828526,67.145099607,,124.010822589853,0.0,,-99999.0,,27.762,,27.517,,17.459,,23.461,,50
2012-08-22 15:48:00,7.338195,0.0,43.45,39.197,1805.414,82.64799999999998,246.6605,0.0,22.93456,19.747,12.89252,13.644,25.32466,29.951,0.3952999999999999,169.49319,7.21,0.384912933670078,271.4397,153.14,58.9455666622358,67.000658007,1957.644,125.946224669236,0.0,25.90833,46.455,42.75833,27.691,45.56667,27.422,48.325,17.435,944.3355,24.114,0.9970834,50
2012-08-22 15:49:00,,0.0,43.54,42.82,,86.361,,0.0,,19.752,,13.644,,29.906,0.4108999999999999,163.745618,,0.3870264522132129,,164.47,63.65424059550711,67.2830744362,,130.93731503170702,0.0,,37.505,,27.555,,27.262,,17.475,,24.716,,50
2012-08-22 15:50:00,,0.0,45.138,43.63,,88.769,,0.0,,19.84,,13.644,,29.861,0.4199,164.889114,,0.40052505649342,,161.11,64.5285918516549,69.2369389686,,133.765530820255,0.0,,37.078,,27.489,,27.159,,17.475,,25.269,,50
2012-08-22 15:51:00,,0.0,45.835,44.418,,90.253,,0.0,,19.888,,13.647,,29.814,0.433,161.834776,,0.414023660773627,,156.79,64.914769772697,70.074458008,,134.989227780697,0.0,,-99999.0,,27.44,,27.167,,17.468,,25.872,,50
2012-08-22 15:52:00,,0.0,47.59,44.035,,91.627,,0.0,,19.86,,13.648,,29.762,0.4433,162.451662,,0.427243121095308,,151.57,64.75723986441581,72.0148217646,,136.772061629016,0.0,,-99999.0,,27.275,,27.048,,17.47,,26.491,,50
2012-08-22 15:53:00,,0.0,48.4,45.723,,94.124,,0.0,,19.873,,13.649,,29.719,0.4534,162.436616,,0.438069918915326,,151.33,66.2931208294563,73.64876169439998,,139.941882523856,0.0,,-99999.0,,27.184,,26.915,,17.498,,27.027,,50
2012-08-22 15:54:00,,0.0,49.481,48.85,,98.332,,0.0,,19.904,,13.649,,29.669,0.4611,163.2491,,0.442861890203376,,158.89,70.3663257344144,75.27416001,,145.640485744414,0.0,,-99999.0,,27.003,,26.769,,17.527,,27.596,,50
2012-08-22 15:55:00,,0.0,52.046,49.323,,101.37,,0.0,,19.954,,13.65,,29.631,0.4707,163.234054,,0.4517147414595239,,159.29,71.9536411670876,76.8342692178,,148.78791038488802,0.0,,-99999.0,,27.1,,26.758,,17.55,,28.116,,50
2012-08-22 15:56:00,,0.0,53.463,51.303,,104.77,,0.0,,19.978,,13.652,,29.586,0.4759999999999999,166.423806,,0.4603017413265989,,158.45,72.9348109131995,79.217731656,,152.15254256920002,0.0,,-99999.0,,27.014,,26.68,,17.615,,28.568,,50
2012-08-22 15:57:00,,0.0,55.466,49.638,,105.11,,0.0,,20.017,,13.653,,29.537,0.4807,170.84733,,0.470138242722318,,154.97,72.8573234746776,82.126311531,,154.983635005678,0.0,,-99999.0,,26.899,,26.537,,17.638,,29.037,,50
2012-08-22 15:58:00,,0.0,56.434,49.548,,105.98,,0.0,,20.06,,13.655,,29.491,0.4875999999999999,171.268618,,0.4788648145686559,,152.31,72.935899906952,83.5105781368,,156.446478043752,0.0,,-99999.0,,26.856,,26.491,,17.683,,29.339,,50
2012-08-22 15:59:00,,0.0,58.393,51.53,,109.92,,0.0,,20.147,,13.655,,29.444,0.4944,171.97578,,0.4870397447826659,,151.12,73.6014462315566,85.024825632,,158.626271863557,0.0,,-99999.0,,26.864,,26.565,,17.705,,29.741,,50
2012-08-22 16:00:00,,0.0,59.767,52.679,,112.45,,0.0,,20.195,,13.657,,29.394,0.5029,171.07302,,0.4928153662102879,,154.33,76.05619546723379,86.032621758,,162.08881722523398,0.0,,-99999.0,,26.849,,26.577,,17.734,,30.31,,50
2012-08-22 16:01:00,,0.0,59.882,56.844,,116.73,,0.0,,20.196,,13.655,,29.348,0.5144999999999998,166.890232,,0.494224378572378,,164.02,81.06268257344149,85.865024364,,166.927706937441,0.0,,-99999.0,,26.895,,26.658,,17.697,,30.879,,50
2012-08-22 16:02:00,,0.0,59.749,61.054,,120.8,,0.0,,20.118,,13.659,,29.297,0.5259,163.519928,,0.4960919845806189,,172.56,85.60563285923169,85.9951301352,,171.60076299443202,0.0,,-99999.0,,26.91,,26.728,,17.706,,31.548,,50
2012-08-22 16:03:00,,0.0,59.188,62.946,,122.14,,0.0,,20.002,,13.659,,29.248,0.5391,158.976036,,0.505503123753822,,173.51,87.70984700252558,85.70398100759998,,173.413828010126,0.0,,31.98,,26.948,,26.834,,17.719,,32.168,,50
2012-08-22 16:04:00,,0.0,60.337,62.475,,122.81,,0.0,,19.949,,13.661,,29.198,0.5514999999999999,155.50041,,0.5207098232088259,,168.26,87.61463485311708,85.75847611499998,,173.373110968117,0.0,,-99999.0,,27.013,,26.857,,17.712,,32.704,,50
2012-08-22 16:05:00,,0.0,60.269,65.468,,125.74,,0.0,,19.885,,13.662,,29.152,0.5652,151.483128,,0.528725242589393,,170.85,90.33270769639775,85.61826394559998,,175.95097164199802,0.0,,-99999.0,,27.0,,26.807,,17.723,,33.407,,50
2012-08-22 16:06:00,,0.0,60.584,68.777,,129.36,,0.0,,19.823,,13.663,,29.103,0.5767999999999999,150.46,,0.537737604678984,,173.85,93.48568257344147,86.785328,,180.271010573441,0.0,,-99999.0,,26.956,,26.701,,17.749,,34.078,,50
2012-08-22 16:07:00,,0.0,67.156,70.667,,137.82,,0.0,,19.775,,13.663,,29.057,0.5812,160.46559,,0.549833842881829,,172.49,94.84083955868672,93.262600908,,188.103440466687,0.0,,-99999.0,,26.948,,26.753,,17.751,,34.647,,50
2012-08-22 16:08:00,,0.0,68.687,71.206,,139.89,,0.0,,19.734,,13.665,,29.008,0.5879999999999999,164.618286,,0.559391200319022,,171.89,96.1537534228366,96.795552168,,192.94930559083696,0.0,,-99999.0,,26.878,,26.638,,17.748,,35.3,,50
2012-08-22 16:09:00,,0.0,69.248,75.078,,144.33,,0.0,,19.709,,13.667,,28.958,0.5967,163.083594,,0.5570051841020869,,181.33,101.001750033231,97.3119805398,,198.31373057303105,0.0,,-99999.0,,26.797,,26.601,,17.776,,35.769,,50
2012-08-22 16:10:00,,0.0,68.619,76.202,,144.82,,0.0,,19.759,,13.668,,28.919,0.6011999999999998,162.316248,,0.5584075501794499,,183.21,102.305847268377,97.5845282976,,199.89037556597705,0.0,,-99999.0,,26.978,,26.639,,17.808,,36.121,,50
2012-08-22 16:11:00,,0.0,68.439,76.878,,145.32,,0.0,,19.818,,13.67,,28.873,0.6036,161.247982,,0.560521068722584,,182.9,102.519303469361,97.3292819352,,199.84858540456096,0.0,,-99999.0,,26.893,,26.533,,17.804,,36.155,,50
2012-08-22 16:12:00,,0.0,69.97,76.608,,146.58,,0.0,,19.899,,13.672,,28.83,0.5986,163.971308,,0.5564535424697589,,183.82,102.287290176791,98.1532249688,,200.440515145591,0.0,,-99999.0,,26.742,,26.386,,17.84,,35.971,,50
2012-08-22 16:13:00,,0.0,69.004,75.464,,144.47,,0.0,,20.024,,13.672,,28.783,0.5947,163.655342,,0.550697859896318,,185.08,101.923159909611,97.3258318874,,199.24899179701103,0.0,,-99999.0,,26.609,,26.252,,17.837,,35.737,,50
2012-08-22 16:14:00,,0.0,69.321,74.834,,144.16,,0.0,,20.044,,13.674,,28.735,0.5879999999999999,165.174988,,0.544656387079622,,185.35,100.952061345208,97.122892944,,198.074954289208,0.0,,-99999.0,,26.505,,26.195,,17.83,,35.387,,50
2012-08-22 16:15:00,,0.0,69.504,75.197,,144.7,,0.0,,20.117,,13.675,,28.687,0.5779999999999998,169.402914,,0.536109264920909,,187.26,100.391820949089,97.914884292,,198.30670524108896,0.0,,44.597,,26.463,,26.214,,17.849,,35.12,,50
2012-08-22 16:16:00,,0.0,70.338,74.435,,144.77,,0.0,,20.152,,13.678,,28.642,0.5704,172.366976,,0.5186827063671409,,194.54,100.904533696664,98.3181231104,,199.222656807064,0.0,,-99999.0,,26.512,,26.201,,17.828,,34.819,,50
2012-08-22 16:17:00,,0.0,70.204,73.783,,143.99,,0.0,,20.133,,13.677,,28.596,0.562,176.594902,,0.513904027648544,,195.0,100.211285391466,99.246334924,,199.457620315466,0.0,,51.057,,26.465,,26.112,,17.844,,34.602,,50
2012-08-22 16:18:00,,0.0,71.33,73.763,,145.09,,0.0,,20.162,,13.679,,28.551,0.5572,177.708306,,0.499980061145819,,199.88,99.9360146218264,99.01906810320001,,198.955082725026,0.0,,-99999.0,,26.389,,26.058,,17.887,,34.418,,50
2012-08-22 16:19:00,,0.0,70.16,72.86199999999998,,143.02,,0.0,,20.268,,13.68,,28.502,0.5535999999999999,177.61803,,0.497726970623422,,199.52,99.30648517878512,98.329341408,,197.63582658678496,0.0,,-99999.0,,26.316,,26.02,,17.874,,34.368,,50
2012-08-22 16:20:00,,0.0,69.666,71.827,,141.49,,0.0,,20.36,,13.682,,28.457,0.5474999999999999,179.558964,,0.481696131862289,,204.5,98.50685896583809,98.30853279,,196.815391755838,0.0,,-99999.0,,26.302,,26.023,,17.871,,34.218,,50
2012-08-22 16:21:00,,0.0,68.675,72.074,,140.75,,0.0,,20.435,,13.681,,28.412,0.5445999999999999,179.288136,,0.475780938455403,,205.3,97.67782666489427,97.6403188656,,195.31814553049404,0.0,,-99999.0,,26.25,,25.985,,17.99,,34.117,,50
2012-08-22 16:22:00,,0.0,68.113,70.656,,138.77,,0.0,,20.56,,13.684,,28.367,0.5398,178.911986,,0.4764920909211749,,202.48,96.4801185697195,96.5766900428,,193.056808612519,0.0,,-99999.0,,26.129,,25.872,,18.22,,33.9,,50
2012-08-22 16:23:00,,0.0,68.472,70.453,,138.93,,0.0,,20.645,,13.685,,28.323,0.5293999999999999,182.854038,,0.472836634321414,,201.88,95.45625973680707,96.8029277172,,192.25918745400705,0.0,,-99999.0,,26.102,,25.888,,18.534,,33.715,,50
2012-08-22 16:24:00,,0.0,67.324,69.215,,136.54,,0.0,,20.667,,13.687,,28.285,0.5238,183.124866,,0.4687558154991359,,201.27,94.34648298551107,95.9208048108,,190.267287796311,0.0,,-99999.0,,26.083,,25.935,,18.775,,33.448,,50
2012-08-22 16:25:00,,0.0,66.109,68.721,,134.83,,0.0,,20.742,,13.687,,28.245,0.5167,184.08781,,0.470011963312508,,197.69,92.91666502724979,95.118171427,,188.03483645425,0.0,,-99999.0,,26.02,,26.039,,19.0,,33.097,,50
2012-08-22 16:26:00,,0.0,65.658,68.0,,133.66,,0.0,,20.773,,13.688,,28.201,0.5086,186.26948,,0.474803934600558,,193.03,91.6514034959457,94.736657528,,186.388061023946,0.0,,-99999.0,,25.975,,25.925,,19.164,,32.93,,50
2012-08-22 16:27:00,,0.0,65.233,66.381,,131.62,,0.0,,20.768,,13.689,,28.155,0.501,188.436104,,0.4759404492888479,,190.85,90.83323474677661,94.406488104,,185.239722850777,0.0,,-99999.0,,25.941,,25.883,,19.325,,32.579,,50
2012-08-22 16:28:00,,0.0,65.257,66.745,,132.0,,0.0,,20.863,,13.69,,28.113,0.4923,191.98696,,0.4782001860959719,,187.94,89.87294297487699,94.515180408,,184.38812338287696,0.0,,-99999.0,,25.908,,25.886,,19.538,,32.363,,50
2012-08-22 16:29:00,,0.0,65.17,65.62,,130.79,,0.0,,20.86,,13.691,,28.068,0.4965,189.474278,,0.4872258407550179,,180.5,87.9442642562807,94.073979027,,182.01824328328095,0.0,,-99999.0,,25.94,,25.835,,19.654,,32.331,,50
2012-08-22 16:30:00,,0.0,65.238,64.248,,129.49,,0.0,,20.824,,13.691,,28.021,0.4884999999999999,193.506606,,0.4939784660374849,,175.85,86.86611325269169,94.527977031,,181.394090283692,0.0,,-99999.0,,25.948,,25.846,,19.779,,32.298,,50
2012-08-22 16:31:00,,0.0,65.286,63.417,,128.7,,0.0,,20.866,,13.694,,27.977,0.495,191.430258,,0.499767380034561,,172.8,86.35980326997209,94.75797771,,181.117780979972,0.0,,-99999.0,,25.911,,25.813,,19.962,,32.482,,50
2012-08-22 16:32:00,,0.0,65.736,62.652,,128.39,,0.0,,20.969,,13.695,,27.932,0.4941999999999999,193.220732,,0.503296557224512,,172.03,86.58210673933267,95.4896857544,,182.071792493733,0.0,,-99999.0,,25.89,,25.739,,20.124,,32.683,,50
2012-08-22 16:33:00,,0.0,67.809,63.576,,131.39,,0.0,,20.979,,13.695,,27.89,0.4945999999999999,194.424412,,0.5069586601089989,,171.73,87.0600107005184,96.1623141752,,183.222324875718,0.0,,34.803,,25.805,,25.66,,20.244,,32.934,,50
2012-08-22 16:34:00,,0.0,66.863,62.923,,129.79,,0.0,,20.957,,13.697,,27.845,0.4984,193.64202,,0.510341619034959,,169.73,86.62028299880367,96.511182768,,183.131465766804,0.0,,-99999.0,,25.789,,25.744,,20.297,,33.185,,50
2012-08-22 16:35:00,,0.0,66.886,62.653,,129.54,,0.0,,20.851,,13.698,,27.805,0.495,195.492678,,0.5128738535158849,,167.88,86.10126252824669,96.76887561,,182.870138138247,0.0,,-99999.0,,25.759,,25.669,,20.276,,33.353,,50
2012-08-22 16:36:00,,0.0,66.773,63.441,,130.22,,0.0,,20.767,,13.699,,27.759,0.498,193.521652,,0.510055828791705,,169.39,86.398356839027,96.373782696,,182.772139535027,0.0,,-99999.0,,25.752,,25.676,,20.233,,33.303,,50
2012-08-22 16:37:00,,0.0,65.962,63.689,,129.65,,0.0,,20.705,,13.7,,27.718,0.4935999999999999,194.288998,,0.5054100757676458,,171.53,86.69299029642428,95.9010494128,,182.594039709224,0.0,,-99999.0,,25.679,,25.592,,20.164,,33.269,,50
2012-08-22 16:38:00,,0.0,65.895,62.316,,128.21,,0.0,,20.654,,13.7,,27.68,0.4857,195.929012,,0.499787318888741,,172.78,86.35325295759672,95.1627211284,,181.51597408599704,0.0,,-99999.0,,25.618,,25.571,,20.099,,32.968,,50
2012-08-22 16:39:00,,0.0,64.387,61.64,,126.03,,0.0,,20.621,,13.701,,27.638,0.4829,195.011206,,0.495420709823209,,172.11,85.26685836767251,94.1709113774,,179.437769745072,0.0,,-99999.0,,25.552,,25.45,,20.047,,32.685,,50
2012-08-22 16:40:00,,0.0,63.576,60.336,,123.91,,0.0,,20.598,,13.703,,27.598,0.4784999999999999,195.432494,,0.490362887146085,,173.07,84.86710487837301,93.514448379,,178.381553257373,0.0,,-99999.0,,25.557,,25.391,,19.915,,32.366,,50
2012-08-22 16:41:00,,0.0,63.578,60.111,,123.69,,0.0,,20.581,,13.704,,27.556,0.4752,195.582954,,0.487691080685897,,172.6,84.1754805263857,92.94101974079999,,177.11650026718598,0.0,,-99999.0,,25.536,,25.36,,19.741,,32.099,,50
2012-08-22 16:42:00,,0.0,64.076,60.383,,124.46,,0.0,,20.519,,13.706,,27.514,0.4791,193.657066,,0.487850591519341,,172.27,84.0420214010368,92.7811003206,,176.82312172163702,0.0,,-99999.0,,25.464,,25.323,,19.708,,31.815,,50
2012-08-22 16:43:00,,0.0,64.054,61.554,,125.61,,0.0,,20.446,,13.707,,27.472,0.4824,193.626974,,0.488422172005849,,174.23,85.09779502857897,93.4056522576,,178.503447286179,0.0,,-99999.0,,25.416,,25.376,,19.525,,31.85,,50
2012-08-22 16:44:00,,0.0,64.799,61.331,,126.13,,0.0,,20.402,,13.708,,27.428,0.4965,189.624738,,0.495048517878506,,173.49,85.88596736674198,94.148682417,,180.034649783742,0.0,,-99999.0,,25.383,,25.387,,19.377,,32.068,,50
2012-08-22 16:45:00,,0.0,66.555,62.052,,128.61,,0.0,,20.416,,13.708,,27.388,0.5029,190.647866,,0.5064668350392129,,170.23,86.21584932872521,95.8768118114,,182.09266114012505,0.0,,35.574,,25.352,,25.287,,19.226,,32.371,,50
2012-08-22 16:46:00,,0.0,68.675,64.397,,133.07,,0.0,,20.449,,13.709,,27.344,0.5143999999999999,189.790244,,0.517180646018875,,169.3,87.55868337099561,97.62810151359999,,185.186784884596,0.0,,-99999.0,,25.312,,25.267,,19.048,,32.956,,50
2012-08-22 16:47:00,,0.0,69.915,65.658,,135.57,,0.0,,20.469,,13.71,,27.302,0.5239,190.948786,,0.527170011963312,,171.24,90.2725928485976,100.0380689854,,190.310661833998,0.0,,-99999.0,,25.282,,25.307,,18.948,,33.526,,50
2012-08-22 16:48:00,,0.0,71.896,67.28,,139.18,,0.0,,20.483,,13.712,,27.26,0.5373999999999999,189.790244,,0.538289246311312,,170.91,91.99901508706627,101.9932771256,,193.992292212666,0.0,,-99999.0,,25.27,,25.199,,18.947,,34.078,,50
2012-08-22 16:49:00,,0.0,72.548,72.07599999999998,,144.63,,0.0,,20.496,,13.713,,27.217,0.5566999999999999,184.102856,,0.5402565465904559,,178.85,96.62488335770301,102.4900599352,,199.114943292903,0.0,,-99999.0,,25.304,,25.264,,18.955,,34.681,,50
2012-08-22 16:50:00,,0.0,72.638,74.75499999999998,,147.4,,0.0,,20.546,,13.713,,27.177,0.5732,177.873812,,0.539139970756347,,186.13,100.350122756879,101.9572690384,,202.30739179527896,0.0,,39.407,,25.337,,25.267,,18.966,,35.133,,50
2012-08-22 16:51:00,,0.0,73.336,76.962,,150.3,,0.0,,20.6,,13.714,,27.137,0.5805,176.609948,,0.541379768709292,,189.13,102.391155655988,102.522074814,,204.913230469988,0.0,,-99999.0,,25.386,,25.397,,18.965,,35.602,,50
2012-08-22 16:52:00,,0.0,74.441,77.164,,151.61,,0.0,,20.607,,13.716,,27.093,0.5777999999999999,181.214024,,0.542230493154327,,189.2,102.590009304799,104.7054630672,,207.29547237199895,0.0,,-99999.0,,25.384,,25.33,,18.973,,35.787,,50
2012-08-22 16:53:00,,0.0,75.319,76.399,,151.72,,0.0,,20.753,,13.716,,27.055,0.5754,181.665404,,0.5388541805130929,,190.34,102.565504718862,104.5302734616,,207.095778180462,0.0,,-99999.0,,25.376,,25.286,,19.04,,35.77,,50
2012-08-22 16:54:00,,0.0,73.9,74.935,,148.84,,0.0,,20.876,,13.718,,27.023,0.5715,179.965206,,0.5259072178652129,,193.94,101.994445832779,102.850115229,,204.84456106177896,0.0,,-99999.0,,25.367,,25.296,,19.119,,35.636,,50
2012-08-22 16:55:00,,0.0,72.48099999999998,73.833,,146.31,,0.0,,20.884,,13.719,,26.981,0.565,177.91895,,0.511551242855244,,195.97,100.248697062342,100.52420675,,200.772903812342,0.0,,-99999.0,,25.394,,25.326,,19.17,,35.117,,50
2012-08-22 16:56:00,,0.0,69.531,71.739,,141.27,,0.0,,20.929,,13.719,,26.941,0.5531,176.519672,,0.4907284328060609,,199.31,97.8070839425761,97.6330305832,,195.440114525776,0.0,,-99999.0,,25.415,,25.344,,19.229,,34.415,,50
2012-08-22 16:57:00,,0.0,67.032,69.915,,136.95,,0.0,,21.032,,13.721,,26.902,0.5386999999999998,175.300946,,0.4717267047720319,,200.7,94.67554964774688,94.4346196102,,189.110169257947,0.0,,-99999.0,,25.408,,25.364,,19.312,,33.461,,50
2012-08-22 16:58:00,,0.0,63.791,66.808,,130.6,,0.0,,21.157,,13.722,,26.862,0.52,178.430514,,0.4710421374451679,,193.96,91.3633329788648,92.78386728,,184.147200258865,0.0,,-99999.0,,25.355,,25.274,,19.408,,32.693,,50
2012-08-22 16:59:00,,0.0,62.33,63.028,,125.36,,0.0,,21.352,,13.723,,26.821,0.5005,182.176968,,0.4699122690416059,,186.6,87.68562940316359,91.179572484,,178.865201887164,0.0,,-99999.0,,25.293,,25.244,,19.503,,31.805,,50
2012-08-22 17:00:00,,0.0,58.795,60.283,,119.08,,0.0,,21.505,,13.724,,26.781,0.4900999999999999,180.070528,,0.463172936328592,,182.34,84.4549532101555,88.25256577279998,,172.707518982956,0.0,,-99999.0,,25.289,,25.23,,19.638,,31.169,,50
2012-08-22 17:01:00,,0.0,56.885,59.384,,116.27,,0.0,,21.489,,13.724,,26.744,0.4845999999999999,174.669014,,0.445041871593779,,186.27,82.89794942177318,84.64460418440001,,167.542553606173,0.0,,-99999.0,,25.246,,25.23,,19.792,,30.383,,50
2012-08-22 17:02:00,,0.0,54.994,57.448,,112.44,,0.0,,21.503,,13.725,,26.706,0.4712,176.158568,,0.426757942310248,,190.23,81.18216336567859,83.0059172416,,164.18808060727898,0.0,,-99999.0,,25.218,,25.254,,19.894,,29.847,,50
2012-08-22 17:03:00,,0.0,55.175,55.94,,111.12,,0.0,,21.466,,13.727,,26.669,0.46,178.21987,,0.4194403828259999,,189.07,79.30359318091189,81.9811402,,161.284733380912,0.0,,-99999.0,,25.199,,25.207,,19.959,,29.277,,50
2012-08-22 17:04:00,,0.0,53.981,54.995,,108.98,,0.0,,21.686,,13.726,,26.63,0.4447999999999999,182.823946,,0.413531835703842,,187.45,77.5165426026851,81.3200911808,,158.836633783485,0.0,,-99999.0,,25.185,,25.242,,20.015,,28.624,,50
2012-08-22 17:05:00,,0.0,52.315,52.81,,105.13,,0.0,,22.185,,13.729,,26.594,0.4331999999999999,184.975524,,0.401143160973016,,189.8,76.1369719526785,80.1313969968,,156.268368949478,0.0,,-99999.0,,25.256,,25.289,,20.072,,28.423,,50
