measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-19 20:34:00,0.0,-2.7264,0.0,14.162,-2e-05,13.733,0.00338,-0.0063499999999999,0.0,0.0,0.0,0.3830399999999999,-2e-05,-3.1094,24.724,24.745,10.76,-408.57,50
2021-05-19 20:35:00,0.0,-2.8165,0.0,14.166,-1e-05,13.733,0.00352,-0.00423,0.0,0.0,0.0,0.27038,-1e-05,-3.0869,24.703,24.725,10.712,-532.86,50
2021-05-19 20:36:00,0.0,-2.9517,0.0,14.178,0.0,13.734,0.0032399999999999,0.0,0.0,0.00423,0.0,0.33798,0.0,-3.2896,24.684,24.683,10.7,-154.67,50
2021-05-19 20:37:00,0.0,-2.7489,0.0,14.142,0.0,13.733,0.00338,0.0,0.0,-0.00423,0.0,0.36051,0.0,-3.1094,24.699,24.662,10.633,-586.35,50
2021-05-19 20:38:00,0.0,-2.8841,0.0,14.131,1e-05,13.734,0.00352,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3830399999999999,1e-05,-3.2671,24.732,24.676,10.809,-295.1,50
2021-05-19 20:39:00,0.0,-2.7715,0.0,14.199,0.0,13.735,0.00338,0.0,0.0,0.0021199999999999,0.0,0.4280999999999999,0.0,-3.1996,24.756,24.685,10.912,-525.92,50
2021-05-19 20:40:00,0.0,-2.8616,0.0,14.275,0.0,13.735,0.00338,-0.0021199999999999,0.0,-0.00846,0.0,0.4055699999999999,0.0,-3.2671,24.78,24.71,10.944,-364.71,50
2021-05-19 20:41:00,0.0,-2.794,0.0,14.251,0.0,13.736,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4055699999999999,0.0,-3.1995,24.769,24.721,10.924,-337.0,50
2021-05-19 20:42:00,0.0,-2.7038,0.0,14.262,0.0,13.736,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4506399999999999,0.0,-3.1545,24.738,24.686,10.887,-466.45,50
2021-05-19 20:43:00,0.0,-2.7039,0.0,14.25,-2e-05,13.737,0.0038,-0.0063499999999999,0.0,0.0,0.0,0.4055699999999999,-2e-05,-3.1094,24.713,24.665,10.855,-590.86,50
2021-05-19 20:44:00,0.0,-2.6588,0.0,14.249,0.0,13.737,0.0038,0.0,0.0,0.0,0.0,0.40558,0.0,-3.0644,24.702,24.644,10.913,-389.89,50
2021-05-19 20:45:00,0.0,-2.8842,0.0,14.253,0.0,13.737,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.3830399999999999,0.0,-3.2672,24.695,24.633,10.915,-482.26,50
2021-05-19 20:46:00,0.0,-2.6814,0.0,14.276,0.0,13.738,0.00366,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45065,0.0,-3.1321,24.693,24.626,10.957,-322.68,50
2021-05-19 20:47:00,0.0,-2.7716,0.0,14.269,-1e-05,13.738,0.00408,-0.00423,0.0,0.0021199999999999,0.0,0.36052,-1e-05,-3.1321,24.704,24.633,11.005,-486.15,50
2021-05-19 20:48:00,0.0,-2.749,0.0,14.289,-2e-05,13.739,0.0039399999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.45066,-2e-05,-3.1997,24.7,24.647,11.01,-428.04,50
2021-05-19 20:49:00,0.0,-2.8167,0.0,14.311,0.0,13.739,0.0038,0.0021199999999999,0.0,-0.00846,0.0,0.42812,0.0,-3.2448,24.68,24.657,10.938,-662.16,50
2021-05-19 20:50:00,0.0,-2.7492,0.0,14.291,1e-05,13.74,0.0038,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38307,1e-05,-3.1323,24.644,24.659,10.865,-472.3,50
2021-05-19 20:51:00,0.0,-2.7494,0.0,14.276,0.0,13.737,0.00366,0.0021199999999999,0.0,0.0021199999999999,0.0,0.40564,0.0,-3.155,24.597,24.603,10.788,-565.52,50
2021-05-19 20:52:00,0.0,-2.7494,0.0,14.254,-1e-05,13.741,0.0038,-0.00423,0.0,0.00423,0.0,0.40564,-1e-05,-3.155,24.564,24.584,10.688,-469.3,50
2021-05-19 20:53:00,0.0,-2.8395,0.0,14.221,2e-05,13.74,0.0038,0.00423,0.0,0.0063499999999999,0.0,0.36057,2e-05,-3.2001,24.53,24.531,10.625,-817.59,50
2021-05-19 20:54:00,0.0,-2.7944,0.0,14.174,-2e-05,13.74,0.0039399999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.42818,-2e-05,-3.2226,24.49,24.498,10.553,-73.16899999999998,50
2021-05-19 20:55:00,0.0,-2.7944,0.0,14.116,0.0,13.741,0.00408,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.3831,0.0,-3.1776,24.456,24.454,10.49,-189.15,50
2021-05-19 20:56:00,0.0,-2.7944,0.0,14.096,0.0,13.741,0.0039399999999999,0.0,-0.0001399999999999,0.0,0.0,0.33803,0.0,-3.1325,24.424,24.399,10.443,-802.85,50
2021-05-19 20:57:00,0.0,-2.7944,0.0,14.072,0.0,13.742,0.00408,0.0,0.0,0.0021199999999999,0.0,0.36057,0.0,-3.155,24.392,24.42,10.409,-322.03,50
2021-05-19 20:58:00,0.0,-2.8621,0.0,14.057,-1e-05,13.742,0.0038,-0.00423,0.0,0.0,0.0,0.3831,-1e-05,-3.2452,24.344,24.403,10.388,-233.47,50
2021-05-19 20:59:00,0.0,-3.0423,0.0,14.087,0.0,13.742,0.00352,-0.0021199999999999,0.0,-0.00423,0.0,0.47325,0.0,-3.5155,24.307,24.335,10.366,-39.116,50
2021-05-19 21:00:00,0.0,-2.6818,0.0,14.084,1e-05,13.742,0.00423,0.0021199999999999,0.0,-0.00423,0.0,0.36057,1e-05,-3.0423,24.277,24.268,10.288,-698.78,50
2021-05-19 21:01:00,0.0,-2.6592,0.0,14.056,-2e-05,13.742,0.0038,-0.00423,0.0,-0.0063499999999999,0.0,0.36057,-2e-05,-3.0198,24.255,24.211,10.23,-787.37,50
2021-05-19 21:02:00,0.0,-2.8395,0.0,14.08,1e-05,13.742,0.00338,0.00423,0.0,-0.0063499999999999,0.0,0.36057,1e-05,-3.2001,24.251,24.198,10.197,-468.29,50
2021-05-19 21:03:00,0.0,-2.7719,0.0,14.074,-5e-05,13.742,0.00408,-0.0126999999999999,0.0,0.01058,0.0,0.40564,-5e-05,-3.1776,24.253,24.21,10.148,-129.41,50
2021-05-19 21:04:00,0.0,-2.8621,0.0,14.051,-2e-05,13.742,0.00408,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.49578,-3e-05,-3.3578,24.247,24.194,10.089,-164.5,50
2021-05-19 21:05:00,0.0,-2.7944,0.0,13.991,-2e-05,13.743,0.00451,-0.00423,0.0,-0.00847,0.0,0.36057,-2e-05,-3.155,24.246,24.187,10.025,-659.64,50
2021-05-19 21:06:00,0.0,-2.8621,0.0,13.924,0.0,13.744,0.00338,0.0,0.0,-0.01481,0.0,0.40564,0.0,-3.2677,24.263,24.188,10.037,-191.65,50
2021-05-19 21:07:00,0.0,-2.6367,0.0,13.887,-7e-05,13.744,0.00493,-0.01481,-0.0002799999999999,0.00423,0.0,0.45071,-7e-05,-3.0874,24.283,24.2,10.092,-354.57,50
2021-05-19 21:08:00,0.0,-2.9071,0.0,13.876,0.0,13.745,0.0038,0.0,0.0,-0.00423,0.0,0.47325,0.0,-3.3803,24.298,24.215,10.14,-382.54,50
2021-05-19 21:09:00,0.0,-2.8846,0.0,13.887,0.0,13.744,0.00338,0.0021199999999999,0.0,-0.00847,0.0,0.47325,0.0,-3.3578,24.307,24.223,10.187,-324.94,50
2021-05-19 21:10:00,0.0,-2.7043,0.0,13.893,3e-05,13.744,0.00352,0.00847,0.0,-0.00847,0.0,0.36057,3e-05,-3.0649,24.31,24.219,10.202,-506.18,50
2021-05-19 21:11:00,0.0,-2.7043,0.0,13.856,0.0,13.744,0.0038,0.0,0.0,-0.00423,0.0,0.45071,0.0,-3.155,24.278,24.226,10.167,-445.04,50
2021-05-19 21:12:00,0.0,-2.6367,0.0,13.808,0.0,13.745,0.00366,0.0,0.0,0.0021199999999999,0.0,0.33803,0.0,-2.9747,24.234,24.226,10.117,-563.75,50
2021-05-19 21:13:00,0.0,-2.5466,0.0,13.725,-3e-05,13.745,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.49578,-3e-05,-3.0423,24.172,24.171,10.091,-748.1,50
2021-05-19 21:14:00,0.0,-2.6592,0.0,13.7,3e-05,13.746,0.0038,0.00847,0.0,-0.0063499999999999,0.0,0.33803,3e-05,-2.9973,24.13,24.116,10.122,-557.03,50
2021-05-19 21:15:00,0.0,-2.6142,0.0,13.783,-5e-05,13.747,0.00479,-0.00847,0.0,0.01058,0.0,0.3831,-5e-05,-2.9973,24.082,24.085,10.315,-761.21,50
2021-05-19 21:16:00,0.0,-3.0423,0.0,13.886,-2e-05,13.748,0.00423,-0.00423,-0.0002799999999999,-0.0063499999999999,0.0,0.40564,-2e-05,-3.4479,24.03,24.041,10.46,-295.61,50
2021-05-19 21:17:00,0.0,-2.6592,0.0,13.909,-1e-05,13.747,0.0039399999999999,-0.0021199999999999,0.0,0.0,0.0,0.47325,-1e-05,-3.1325,23.977,23.989,10.514,-347.94,50
2021-05-19 21:18:00,0.0,-2.7719,0.0,13.936,-1e-05,13.748,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36057,-1e-05,-3.1325,23.933,23.95,10.541,-606.75,50
2021-05-19 21:19:00,0.0,-2.7719,0.0,14.0,1e-05,13.749,0.0043699999999999,0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.40564,1e-05,-3.1776,23.892,23.899,10.511,-816.84,50
2021-05-19 21:20:00,0.0,-2.7944,0.0,14.018,-3e-05,13.749,0.0038,-0.00847,0.0,-0.00423,0.0,0.38311,-3e-05,-3.1776,23.872,23.823,10.568,-560.28,50
2021-05-19 21:21:00,0.0,-2.6367,0.0,14.12,0.0,13.75,0.0043699999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.45071,0.0,-3.0874,23.853,23.792,10.556,-554.26,50
2021-05-19 21:22:00,0.0,-2.6819,0.0,14.101,-2e-05,13.75,0.00408,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.42818,-2e-05,-3.11,23.836,23.771,10.482,-472.24,50
2021-05-19 21:23:00,0.0,-2.817,0.0,14.081,1e-05,13.75,0.00423,0.0021199999999999,0.0,-0.01058,0.0,0.45071,1e-05,-3.2677,23.83,23.754,10.45,-581.33,50
2021-05-19 21:24:00,0.0,-2.7495,0.0,14.047,-2e-05,13.751,0.00408,-0.00423,0.0,0.00847,0.0,0.47325,-2e-05,-3.2227,23.829,23.745,10.419,-446.65,50
2021-05-19 21:25:00,0.0,-2.7495,0.0,14.029,0.0,13.751,0.0039399999999999,0.0,0.0,-0.00847,0.0,0.4958199999999999,0.0,-3.2453,23.834,23.757,10.39,-273.69,50
2021-05-19 21:26:00,0.0,-2.7044,0.0,14.012,0.0,13.752,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.4282,0.0,-3.1326,23.826,23.763,10.337,-707.15,50
2021-05-19 21:27:00,0.0,-2.7495,0.0,14.011,0.0,13.752,0.0039399999999999,-0.0021199999999999,0.0,0.0,0.0,0.4732799999999999,0.0,-3.2228,23.809,23.758,10.263,-294.03,50
2021-05-19 21:28:00,0.0,-2.7045,0.0,13.995,-4e-05,13.751,0.0043699999999999,-0.01058,0.0,0.0,0.0,0.4282099999999999,-4e-05,-3.1327,23.781,23.742,10.229,-439.62,50
2021-05-19 21:29:00,0.0,-2.7045,0.0,13.983,0.0,13.752,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.4056699999999999,0.0,-3.1102,23.742,23.705,10.215,-835.75,50
2021-05-19 21:30:00,0.0,-2.7496,0.0,13.981,-1e-05,13.753,0.0040899999999999,-0.00423,0.0,0.00847,0.0,0.4282099999999999,-1e-05,-3.1779,23.694,23.647,10.279,-563.08,50
2021-05-19 21:31:00,0.0,-2.7271,0.0,14.015,0.0,13.753,0.0040899999999999,-0.0021199999999999,0.0,0.00423,0.0,0.42823,0.0,-3.1553,23.641,23.619,10.369,-383.11,50
2021-05-19 21:32:00,0.0,-2.7723,0.0,14.048,2e-05,13.753,0.0043699999999999,0.00423,0.0,-0.00423,0.0,0.42824,2e-05,-3.2005,23.598,23.568,10.477,-541.56,50
2021-05-19 21:33:00,0.0,-2.682,0.0,14.143,-1e-05,13.753,0.0040899999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.45078,-1e-05,-3.1328,23.56,23.495,10.621,-386.62,50
2021-05-19 21:34:00,0.0,-2.7497,0.0,14.166,2e-05,13.753,0.00451,0.00423,0.0,0.0021199999999999,0.0,0.45078,2e-05,-3.2005,23.497,23.435,10.672,-631.72,50
2021-05-19 21:35:00,0.0,-2.6822,0.0,14.166,-2e-05,13.754,0.0043699999999999,-0.00423,0.0,-0.00423,0.0,0.45077,-2e-05,-3.133,23.428,23.382,10.734,-461.63,50
2021-05-19 21:36:00,0.0,-2.7498,0.0,14.152,1e-05,13.754,0.0046499999999999,0.0021199999999999,0.0,-0.01058,0.0,0.4057,1e-05,-3.1556,23.351,23.318,10.793,-426.76,50
2021-05-19 21:37:00,0.0,-2.6371,0.0,14.12,-3e-05,13.754,0.0040899999999999,-0.00847,0.0,0.00423,0.0,0.42824,-3e-05,-3.0654,23.311,23.281,10.776,-344.54,50
2021-05-19 21:38:00,0.0,-2.8174,0.0,14.075,0.0,13.755,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.40571,0.0,-3.2231,23.291,23.261,10.752,-476.0,50
2021-05-19 21:39:00,0.0,-2.7498,0.0,14.047,-1e-05,13.756,0.00451,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.40571,-1e-05,-3.1556,23.273,23.258,10.719,-474.76,50
2021-05-19 21:40:00,0.0,-2.7724,0.0,14.097,0.0,13.757,0.00493,0.0,0.0,0.01058,0.0,0.36063,0.0,-3.133,23.271,23.243,10.828,-520.74,50
2021-05-19 21:41:00,0.0,-2.6822,0.0,14.184,-4e-05,13.756,0.0050699999999999,-0.00847,-0.0001399999999999,0.0,0.0,0.36063,-4e-05,-3.0429,23.265,23.207,10.935,-754.2999999999998,50
2021-05-19 21:42:00,0.0,-2.8851,0.0,14.344,-1e-05,13.756,0.0040899999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.56349,-1e-05,-3.4485,23.231,23.152,11.002,0.67191,50
2021-05-19 21:43:00,0.0,-2.6597,0.0,14.504,-1e-05,13.757,0.0050699999999999,-0.0021199999999999,0.0,0.00847,0.0,0.31556,-1e-05,-2.9752,23.186,23.103,11.074,-877.25,50
2021-05-19 21:44:00,0.0,-2.9527,0.0,14.601,0.0,13.757,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.4958699999999999,0.0,-3.4485,23.142,23.037,11.135,-621.3,50
2021-05-19 21:45:00,0.0,-2.8625,0.0,14.633,0.0,13.758,0.00366,0.0,0.0,-0.01482,0.0,0.54095,0.0,-3.4034,23.09,23.003,11.188,-31.5,50
2021-05-19 21:46:00,0.0,-2.5921,0.0,14.588,0.0,13.759,0.00352,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.38317,0.0,-2.9752,23.044,22.956,11.205,-727.4099999999999,50
2021-05-19 21:47:00,0.0,-2.9302,0.0,14.612,-2e-05,13.76,0.0050699999999999,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.42825,-2e-05,-3.3584,23.006,22.94,11.225,-379.49,50
2021-05-19 21:48:00,0.0,-2.7949,0.0,14.569,0.0,13.76,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.4733299999999999,0.0,-3.2682,22.973,22.918,11.224,-446.9,50
2021-05-19 21:49:00,0.0,-2.84,0.0,14.466,-3e-05,13.76,0.00479,-0.0063499999999999,0.0,0.00423,0.0,0.45079,-3e-05,-3.2907,22.955,22.906,11.16,-396.15,50
2021-05-19 21:50:00,0.0,-2.7724,0.0,14.352,1e-05,13.761,0.00423,0.00423,0.0,-0.00423,0.0,0.38317,1e-05,-3.1556,22.947,22.888,11.145,-528.07,50
2021-05-19 21:51:00,0.0,-2.6371,0.0,14.273,3e-05,13.761,0.0046499999999999,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.36063,3e-05,-2.9978,22.933,22.864,11.083,-643.67,50
2021-05-19 21:52:00,0.0,-2.7724,0.0,14.2,0.0,13.762,0.0038,0.0,0.0,-0.0126999999999999,0.0,0.54095,0.0,-3.3133,22.904,22.85,11.087,-460.69,50
2021-05-19 21:53:00,0.0,-2.9076,0.0,14.203,-2e-05,13.763,0.00423,-0.00423,0.0,-0.0021199999999999,0.0,0.51841,-2e-05,-3.426,22.886,22.829,11.112,-146.38,50
2021-05-19 21:54:00,0.0,-2.6146,0.0,14.167,-1e-05,13.763,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40571,-1e-05,-3.0203,22.867,22.813,11.039,-838.7899999999998,50
2021-05-19 21:55:00,0.0,-2.7498,0.0,14.1,0.0,13.763,0.0043699999999999,0.0,-0.0001399999999999,-0.0126999999999999,0.0,0.36063,0.0,-3.1105,22.851,22.795,10.991,-716.21,50
2021-05-19 21:56:00,0.0,-2.6822,0.0,14.084,-5e-05,13.764,0.00479,-0.01058,0.0,0.00847,0.0,0.33809,-5e-05,-3.0203,22.834,22.775,10.93,-327.61,50
2021-05-19 21:57:00,0.0,-2.8175,0.0,14.101,0.0,13.765,0.00479,0.0,-0.0001399999999999,0.0,0.0,0.40571,0.0,-3.2232,22.813,22.769,10.904,-496.02,50
2021-05-19 21:58:00,0.0,-2.7048,0.0,14.062,-3e-05,13.765,0.0050699999999999,-0.0063499999999999,0.0,0.00423,0.0,0.45079,-3e-05,-3.1556,22.797,22.744,10.84,-208.72,50
2021-05-19 21:59:00,0.0,-2.7949,0.0,14.021,-1e-05,13.765,0.0046499999999999,-0.0021199999999999,0.0,0.01058,0.0,0.36063,-1e-05,-3.1556,22.789,22.73,10.755,-594.17,50
2021-05-19 22:00:00,0.0,-2.7949,0.0,13.973,-1e-05,13.766,0.00493,-0.0021199999999999,0.0,0.00423,0.0,0.40571,-1e-05,-3.2006,22.787,22.723,10.675,-464.52,50
2021-05-19 22:01:00,0.0,-2.7273,0.0,13.9,0.0,13.764,0.00479,0.0,0.0,0.00423,0.0,0.40571,0.0,-3.133,22.796,22.717,10.59,-601.6,50
2021-05-19 22:02:00,0.0,-2.7724,0.0,13.844,0.0,13.767,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42825,0.0,-3.2006,22.796,22.717,10.483,-536.0,50
2021-05-19 22:03:00,0.0,-2.6371,0.0,13.818,-2e-05,13.768,0.00493,-0.00423,0.0,0.01058,0.0,0.42825,-2e-05,-3.0654,22.797,22.728,10.422,-768.26,50
2021-05-19 22:04:00,0.0,-2.7499,0.0,13.812,1e-05,13.768,0.0046499999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.45079,0.0,-3.2007,22.819,22.714,10.365,-391.48,50
2021-05-19 22:05:00,0.0,-2.6146,0.0,13.805,0.0,13.769,0.00479,0.0,0.0,0.0063499999999999,0.0,0.40572,0.0,-3.0204,22.852,22.721,10.437,-590.89,50
2021-05-19 22:06:00,0.0,-2.7724,0.0,13.806,-1e-05,13.769,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.4507999999999999,-1e-05,-3.2232,22.879,22.739,10.402,-546.42,50
2021-05-19 22:07:00,0.0,-2.5471,0.0,13.775,-1e-05,13.77,0.00479,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4282599999999999,0.0,-2.9753,22.885,22.764,10.41,-666.66,50
2021-05-19 22:08:00,0.0,-2.7724,0.0,13.771,-1e-05,13.771,0.00493,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.49589,-2e-05,-3.2683,22.889,22.787,10.37,-276.11,50
2021-05-19 22:09:00,0.0,-2.7274,0.0,13.795,-1e-05,13.771,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47336,-1e-05,-3.2008,22.885,22.803,10.325,-163.72,50
2021-05-19 22:10:00,0.0,-2.6598,0.0,13.772,-1e-05,13.772,0.00451,-0.0021199999999999,0.0,-0.00847,0.0,0.4959,-1e-05,-3.1557,22.876,22.788,10.273,-544.52,50
2021-05-19 22:11:00,0.0,-2.66,0.0,13.762,-2e-05,13.773,0.0050699999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.4282799999999999,-2e-05,-3.0883,22.887,22.783,10.28,-779.74,50
2021-05-19 22:12:00,0.0,-2.6599,0.0,13.758,0.0,13.773,0.00493,0.0,0.0,0.00847,0.0,0.3831999999999999,0.0,-3.0432,22.894,22.789,10.368,-650.18,50
2021-05-19 22:13:00,0.0,-2.8178,0.0,13.776,0.0,13.774,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.56354,0.0,-3.3813,22.898,22.793,10.39,-489.08,50
2021-05-19 22:14:00,0.0,-2.6374,0.0,13.816,0.0,13.775,0.0050699999999999,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.4508499999999999,0.0,-3.0883,22.892,22.786,10.412,-701.05,50
2021-05-19 22:15:00,0.0,-2.7727,0.0,13.892,0.0,13.775,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.42831,0.0,-3.201,22.864,22.745,10.547,-462.84,50
2021-05-19 22:16:00,0.0,-2.7049,0.0,13.982,0.0,13.776,0.0043699999999999,-0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.5184199999999999,0.0,-3.2233,22.817,22.695,10.655,-568.83,50
2021-05-19 22:17:00,0.0,-2.795,0.0,14.107,-1e-05,13.776,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.42825,-1e-05,-3.2233,22.763,22.652,10.802,-794.39,50
2021-05-19 22:18:00,0.0,-2.7499,0.0,14.21,-1e-05,13.776,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.40572,-1e-05,-3.1556,22.716,22.611,10.898,-244.87,50
2021-05-19 22:19:00,0.0,-2.7274,0.0,14.243,0.0,13.776,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4282599999999999,0.0,-3.1557,22.667,22.575,11.068,-335.26,50
2021-05-19 22:20:00,0.0,-2.8626,0.0,14.251,0.0,13.777,0.00493,0.0,0.0,0.0,0.0,0.40572,0.0,-3.2684,22.622,22.522,11.164,-224.78,50
2021-05-19 22:21:00,0.0,-2.7274,0.0,14.238,0.0,13.778,0.00493,0.0,0.0,-0.00423,0.0,0.4282799999999999,0.0,-3.1557,22.584,22.462,11.208,-626.19,50
2021-05-19 22:22:00,0.0,-2.6824,0.0,14.306,0.0,13.777,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.3831999999999999,0.0,-3.0656,22.549,22.428,11.323,-752.5499999999998,50
2021-05-19 22:23:00,0.0,-2.7726,0.0,14.427,0.0,13.778,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.45084,0.0,-3.2235,22.517,22.393,11.436,-155.18,50
2021-05-19 22:24:00,0.0,-2.66,0.0,14.458,0.0,13.779,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.4283,0.0,-3.0883,22.481,22.365,11.502,-256.54,50
2021-05-19 22:25:00,0.0,-2.7502,0.0,14.596,-1e-05,13.779,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.38323,-1e-05,-3.1334,22.463,22.344,11.597,-562.6,50
2021-05-19 22:26:00,0.0,-2.7277,0.0,14.697,-1e-05,13.78,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.4057799999999999,-1e-05,-3.1335,22.434,22.323,11.653,-479.98,50
2021-05-19 22:27:00,0.0,-2.7277,0.0,14.691,0.0,13.78,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.4508599999999999,0.0,-3.1785,22.398,22.306,11.695,-506.62,50
2021-05-19 22:28:00,0.0,-2.6375,0.0,14.677,0.0,13.78,0.00479,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.54103,0.0,-3.1786,22.379,22.281,11.694,-566.0,50
2021-05-19 22:29:00,0.0,-2.7503,0.0,14.713,0.0,13.782,0.00521,0.0,0.0,0.0021199999999999,0.0,0.4283199999999999,0.0,-3.1786,22.361,22.223,11.662,-282.62,50
2021-05-19 22:30:00,0.0,-2.7278,0.0,14.651,0.0,13.782,0.0050699999999999,0.0,0.0,-0.0126999999999999,0.0,0.4508599999999999,0.0,-3.1786,22.331,22.166,11.602,-604.87,50
2021-05-19 22:31:00,0.0,-2.7503,0.0,14.586,0.0,13.782,0.00479,0.0,0.0,0.0,0.0,0.47341,0.0,-3.2237,22.299,22.144,11.649,-216.73,50
2021-05-19 22:32:00,0.0,-2.7052,0.0,14.566,0.0,13.782,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.4283199999999999,0.0,-3.1335,22.28,22.12,11.652,-686.74,50
2021-05-19 22:33:00,0.0,-2.863,0.0,14.513,0.0,13.784,0.00423,0.0,0.0,-0.00423,0.0,0.4283199999999999,0.0,-3.2913,22.252,22.094,11.598,-446.29,50
2021-05-19 22:34:00,0.0,-2.8856,0.0,14.458,0.0,13.783,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.38323,0.0,-3.2688,22.219,22.08,11.576,-477.89,50
2021-05-19 22:35:00,0.0,-2.7503,0.0,14.443,-2e-05,13.784,0.0050699999999999,-0.00423,-0.0002799999999999,0.00847,0.0,0.4057799999999999,-3e-05,-3.1561,22.199,22.068,11.592,-409.13,50
2021-05-19 22:36:00,0.0,-2.6376,0.0,14.43,0.0,13.785,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.47341,0.0,-3.111,22.173,22.053,11.563,-636.5,50
2021-05-19 22:37:00,0.0,-2.8179,0.0,14.447,0.0,13.785,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.47341,0.0,-3.2913,22.149,22.04,11.64,-470.99,50
2021-05-19 22:38:00,0.0,-2.6601,0.0,14.485,0.0,13.785,0.00493,-0.0021199999999999,0.0001399999999999,0.01059,0.0,0.4283199999999999,0.0,-3.0885,22.14,22.026,11.6,-878.89,50
2021-05-19 22:39:00,0.0,-2.7278,0.0,14.431,0.0,13.786,0.00493,0.0,0.0,-0.00423,0.0,0.4057799999999999,0.0,-3.1335,22.142,22.016,11.482,-602.97,50
2021-05-19 22:40:00,0.0,-2.8179,0.0,14.42,0.0,13.787,0.00479,0.0,0.0,0.0,0.0,0.5410399999999999,0.0,-3.3589,22.155,22.011,11.426,-204.61,50
2021-05-19 22:41:00,0.0,-2.8179,0.0,14.387,0.0,13.788,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.49595,0.0,-3.3138,22.163,22.018,11.362,-433.58,50
2021-05-19 22:42:00,0.0,-2.7278,0.0,14.358,0.0,13.788,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.38323,0.0,-3.111,22.161,22.021,11.298,-403.58,50
2021-05-19 22:43:00,0.0,-2.7278,0.0,14.345,1e-05,13.788,0.0050699999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4283199999999999,1e-05,-3.1561,22.16,22.015,11.184,-430.18,50
2021-05-19 22:44:00,0.0,-2.7278,0.0,14.334,0.0,13.789,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.4283199999999999,0.0,-3.1561,22.15,22.013,11.166,-502.81,50
