measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-08-26 13:27:00,,0.0,2085.4,2118.7,,4204.0,,0.0,,34.566,13.608,31.517,12.586,182.989452,,12.4976738003456,,187.23,2339.9394656387094,2303.105242872,,4643.04470851071,0.0,,-99999.0,,48.114,,49.947,,62.101,,,,,,923.81,50
2012-08-26 13:28:00,,0.0,2052.5,2090.4,,4142.8,,0.0,,34.368,13.608,31.533,12.506,183.320464,,12.475741060747,,186.85,2331.0922172005803,2292.605722784,,4623.69793998458,0.0,,-99999.0,,48.119,,49.939,,62.289,,,,,,921.08,50
2012-08-26 13:29:00,,0.0,2074.4,2083.2,,4157.5,,0.0,,33.928,13.607,31.547,12.474,183.18505,,12.3235411405025,,188.51,2323.11074039612,2285.0503137,,4608.16105409612,0.0,,-99999.0,,48.105,,49.97,,62.244,,,,,,917.15,50
2012-08-26 13:30:00,,0.0,2057.0,2079.5,,4136.5,,0.0,,33.271,13.608,31.563,12.459,182.598256,,12.368735876645,,187.35,2317.28266648943,2274.991671504,,4592.27433799343,0.0,,-99999.0,,48.049,,49.955,,62.255,,,,,,913.46,50
2012-08-26 13:31:00,,0.0,2052.0,2079.1,,4131.1,,0.0,,33.351,13.607,31.579,12.373,184.268362,,12.4192476405689,,187.12,2323.88961850326,2279.952443026,,4603.84206152926,0.0,,-99999.0,,48.003,,49.932,,61.763,,,,,,912.77,50
2012-08-26 13:32:00,,0.0,2046.2,2074.4,,4120.5,,0.0,,33.494,13.606,31.592,12.372,183.801936,,12.4032965572245,,186.92,2318.42419247641,2273.997552192,,4592.42174466841,0.0,,-99999.0,,48.04,,49.87,,61.427,,,,,,910.0,50
2012-08-26 13:33:00,,0.0,2044.0,2073.1,,4117.1,,0.0,,33.432,13.607,31.609,12.383,183.591292,,12.4285524391865,,186.22,2314.44503522531,2273.410968836,,4587.85600406131,0.0,,-99999.0,,48.021,,49.834,,61.291,,,,,,908.41,50
2012-08-26 13:34:00,,0.0,2035.0,2066.5,,4101.4,,0.0,,33.532,13.607,31.624,12.382,182.793854,,12.2590721786521,,188.32,2308.62847268377,2263.353500228,,4571.98197291177,0.0,,-99999.0,,47.983,,49.831,,61.577,,,,,,906.49,50
2012-08-26 13:35:00,,0.0,2032.1,2062.1,,4094.1,,0.0,,33.832,13.607,31.639,12.338,183.365602,,12.3594310780274,,186.63,2306.6406220922495,2262.364797476,,4569.0054195682505,0.0,,-99999.0,,47.959,,49.827,,61.728,,,,,,907.25,50
2012-08-26 13:36:00,,0.0,2030.3,2060.7,,4090.9,,0.0,,34.002,13.605,31.657,12.312,183.696614,,12.4292170676592,,185.17,2301.51812441845,2261.672711568,,4563.190835986449,0.0,,-99999.0,,47.953,,49.782,,62.067,,,,,,907.61,50
2012-08-26 13:37:00,,0.0,2018.1,2051.9,,4070.0,,0.0,,34.318,13.605,31.665,12.266,183.5612,,12.3448092516283,,185.57,2290.82625282467,2251.5616792,,4542.3879320246715,0.0,,-99999.0,,47.922,,49.77,,62.48,,,,,,904.9,50
2012-08-26 13:38:00,,0.0,2019.8,2052.3,,4072.1,,0.0,,34.443,13.605,31.677,12.288,183.049636,,12.370729762063,,185.12,2290.0694935531,2249.313927168,,4539.3834207211,0.0,,-99999.0,,47.925,,49.83,,62.512,,,,,,903.16,50
2012-08-26 13:39:00,,0.0,2018.6,2051.5,,4070.1,,0.0,,34.182,13.604,31.687,12.299,182.8089,,12.4013026718065,,184.79,2291.63672072312,2248.3666611,,4540.00338182312,0.0,,-99999.0,,47.931,,49.855,,62.56,,,,,,903.9,50
2012-08-26 13:40:00,,0.0,2013.9,2041.9,,4055.7,,0.0,,34.366,13.604,31.702,12.278,182.523026,,12.2903097168683,,185.55,2280.46696796491,2241.017713228,,4521.48468119291,0.0,,-99999.0,,47.892,,49.832,,62.847,,,,,,903.38,50
2012-08-26 13:41:00,,0.0,2005.7,2036.0,,4041.7,,0.0,,34.85,13.604,31.715,12.183,182.944314,,12.2903097168683,,184.25,2264.48956533298,2228.810577462,,4493.30014279498,0.0,,-99999.0,,47.852,,49.8,,63.205,,,,,,899.97,50
2012-08-26 13:42:00,,0.0,1991.9,2039.2,,4031.0,,0.0,,35.174,13.603,31.729,12.113,183.094774,,12.3554433071913,,182.02,2248.93779077496,2217.826997462,,4466.76478823696,0.0,,-99999.0,,47.85,,49.82,,63.337,,,,,,895.15,50
2012-08-26 13:43:00,,0.0,1987.1,2039.9,,4026.9,,0.0,,35.207,13.602,31.746,12.077,183.064682,,12.3069254286854,,181.83,2237.76825069786,2210.872164514,,4448.640415211859,0.0,,-99999.0,,47.835,,49.805,,63.344,,,,,,891.88,50
2012-08-26 13:44:00,,0.0,1986.0,2040.0,,4025.9,,0.0,,35.025,13.603,31.759,12.022,183.591292,,12.338162966901502,,181.21,2235.79851123222,2207.134512424,,4442.93302365622,0.0,,-99999.0,,47.843,,49.802,,62.653,,,,,,887.4,50
2012-08-26 13:45:00,,0.0,1986.5,2028.1,,4014.5,,0.0,,35.117,13.602,31.775,11.979,183.455878,,12.0098365013957,,185.72,2230.4668350392094,2197.617962562,,4428.084797601209,0.0,,-99999.0,,47.886,,49.808,,62.941,,,,,,883.8099999999998,50
2012-08-26 13:46:00,,0.0,1986.2,2003.5,,3989.6,,0.0,,35.188,13.602,31.788,11.931,183.41074,,12.0158181576499,,185.11,2224.24809916257,2188.27353894,,4412.521638102569,0.0,,-99999.0,,47.872,,49.796,,63.165,,,,,,879.77,50
2012-08-26 13:47:00,,0.0,2001.5,1996.7,,3998.2,,0.0,,34.474,13.602,31.803,11.909,183.726706,,11.920776286056102,,186.39,2221.913491958,2188.001341754,,4409.914833712,0.0,,-99999.0,,47.851,,49.788,,61.954,,,,,,876.4199999999998,50
2012-08-26 13:48:00,,0.0,2012.2,2039.0,,4051.2,,0.0,,33.141,13.602,31.817,11.97,184.057718,,11.8224112720989,,189.3,2237.98245380832,2203.17088446,,4441.15333826832,0.0,,-99999.0,,47.868,,49.784,,59.849,,,,,,874.46,50
2012-08-26 13:49:00,,0.0,1990.8,2015.4,,4006.2,,0.0,,32.719,13.601,31.833,11.962,184.132948,,11.7167353449422,,191.1,2239.06812441845,2202.598323976,,4441.66644839445,0.0,,-99999.0,,47.851,,49.782,,58.899,,,,,,870.9199999999998,50
2012-08-26 13:50:00,,0.0,1973.2,2005.9,,3979.0,,0.0,,32.789,13.601,31.846,11.902,184.810018,,11.6177057025123,,192.95,2241.63631529975,2199.608834236,,4441.24514953575,0.0,,-99999.0,,47.803,,49.778,,58.016,,,,,,866.6699999999998,50
2012-08-26 13:51:00,,0.0,1968.8,1996.5,,3965.3,,0.0,,33.189,13.601,31.861,11.816,186.088928,,11.5113651468829,,194.53,2239.30586202313,2198.826773248,,4438.132635271129,0.0,,-99999.0,,47.875,,49.789,,57.085,,,,,,861.7,50
2012-08-26 13:52:00,,0.0,1989.9,1999.5,,3989.4,,0.0,,33.252,13.598,31.872,11.863,184.99057,,11.4861092649209,,195.08,2240.7101954007694,2194.54313191,,4435.253327310769,0.0,,-99999.0,,47.945,,49.843,,56.783,,,,,,859.77,50
2012-08-26 13:53:00,,0.0,1968.6,1993.8,,3962.3,,0.0,,33.348,13.6,31.887,11.795,184.885248,,11.4694935531038,,194.74,2233.56917453144,2180.72150016,,4414.29067469144,0.0,,-99999.0,,47.995,,49.81,,56.805,,,,,,854.32,50
2012-08-26 13:54:00,,0.0,1947.3,1986.1,,3933.3,,0.0,,33.761,13.601,31.903,11.715,185.306536,,11.4329389871062,,194.36,2222.10602153396,2170.86606924,,4392.97209077396,0.0,,34.22,,47.992,,49.702,,57.059,,,,,,850.1599999999999,50
2012-08-26 13:55:00,,0.0,1945.0,1983.8,,3928.8,,0.0,,34.298,13.6,31.919,11.495,189.27868,,11.5977668483318,,191.41,2219.9285524391903,2175.7584266,,4395.68697903919,0.0,,-99999.0,,47.941,,49.62,,57.317,,,,,,848.94,50
2012-08-26 13:56:00,,0.0,1988.1,2030.3,,4018.3,,0.0,,34.42,13.599,31.929,11.522,193.205686,,11.6941379768709,,194.67,2276.49783995746,2226.115914092,,4502.613754049459,0.0,,-99999.0,,47.945,,49.618,,57.609,,,,,,870.7,50
2012-08-26 13:57:00,,0.0,1746.8,1790.2,,3536.9,,0.0,,34.696,13.599,31.942,10.616,184.208178,,10.5496477469095,,190.11,2005.59353316496,1955.554017648,,3961.14755081296,0.0,,-99999.0,,47.974,,49.656,,57.914,,,,,,798.24,50
2012-08-26 13:58:00,,0.0,1864.1,1890.2,,3754.3,,0.0,,34.583,13.598,31.955,11.453,180.943196,,11.373122424564698,,184.95,2103.45899242324,2072.342423788,,4175.80141621124,0.0,,-99999.0,,48.031,,49.761,,57.67,,,,,,779.1599999999999,50
2012-08-26 13:59:00,,0.0,2029.6,2034.2,,4063.7,,0.0,,34.698,13.598,31.971,12.271,182.688532,,12.4750764322744,,181.77,2267.59464309451,2241.770976172,,4509.36561926651,0.0,,-99999.0,,48.186,,49.705,,58.442,,,,,,881.4299999999998,50
2012-08-26 14:00:00,,0.0,2051.2,2076.3,,4127.4,,0.0,,34.758,13.597,31.984,12.257,184.147994,,12.3527847933005,,185.08,2286.25340954407,2257.101962458,,4543.35537200206,0.0,,-99999.0,,48.001,,49.634,,58.908,,,,,,889.27,50
2012-08-26 14:01:00,,0.0,2069.3,2095.4,,4164.7,,0.0,,34.56,13.593,31.99,12.301,184.418822,,12.15206699455,,189.67,2304.88254685631,2268.535929422,,4573.41847627831,0.0,,-99999.0,,47.919,,49.628,,59.251,,,,,,896.9199999999998,50
2012-08-26 14:02:00,,0.0,2043.3,2030.3,,4073.6,,0.0,,34.603,13.598,32.007,12.111,184.433868,,12.0875980326997,,187.68,2268.60039877708,2233.678575348,,4502.27897412508,0.0,,-99999.0,,47.894,,49.667,,59.307,,,,,,884.38,50
2012-08-26 14:03:00,,0.0,2024.9,2029.6,,4054.5,,0.0,,34.716,13.597,32.022,12.104,183.756798,,11.8862156054765,,190.34,2262.4222783464,2224.192282992,,4486.614561338411,0.0,,-99999.0,,47.876,,49.735,,59.316,,,,,,881.0499999999998,50
2012-08-26 14:04:00,,0.0,2015.6,2031.4,,4047.0,,0.0,,34.8,13.597,32.028,12.052,184.08781,,11.8735876644955,,189.83,2253.96314635119,2218.62628612,,4472.58943247119,0.0,,-99999.0,,47.869,,49.711,,59.633,,,,,,879.87,50
2012-08-26 14:05:00,,0.0,1988.7,2010.2,,3998.8,,0.0,,34.908,13.596,32.042,11.943,183.606338,,11.6389738136382,,191.19,2225.25540342948,2192.810494734,,4418.065898163481,0.0,,-99999.0,,47.867,,49.686,,60.375,,,,,,873.0299999999999,50
2012-08-26 14:06:00,,0.0,1941.7,1959.5,,3901.1,,0.0,,34.952,13.596,32.057,11.608,184.448914,,11.4056892197262,,190.57,2173.58219460322,2141.082993712,,4314.66518831522,0.0,,46.449,,47.855,,49.724,,60.944,,,,,,854.5499999999998,50
2012-08-26 14:07:00,,0.0,1919.3,1960.3,,3879.6,,0.0,,34.611,13.596,32.068,11.562,183.696614,,11.4163232752891,,189.16,2159.5117107536894,2123.900251068,,4283.411961821689,0.0,,-99999.0,,47.822,,49.768,,60.811,,,,,,845.7799999999999,50
2012-08-26 14:08:00,,0.0,1931.5,1981.3,,3912.7,,0.0,,34.895,13.595,32.08,11.643,183.997534,,11.5273162302273,,188.94,2177.97112853915,2142.283288362,,4320.25441690115,0.0,,-99999.0,,47.834,,49.782,,60.624,,,,,,850.08,50
2012-08-26 14:09:00,,0.0,1963.9,2019.8,,3983.7,,0.0,,35.214,13.595,32.095,11.719,186.465078,,12.0802871195002,,182.9,2209.48451415659,2185.184249082,,4394.66876323859,0.0,,-99999.0,,47.875,,49.806,,60.034,,,,,,863.0599999999998,50
2012-08-26 14:10:00,,0.0,1532.0,1590.6,,3122.6,,0.0,,35.231,13.594,32.108,9.241,185.652594,,9.347334839824537,,187.26,1750.3819221055398,1715.615621154,,3465.99754325954,0.0,,-99999.0,,47.882,,49.77,,58.639,,,,,,676.23,50
2012-08-26 14:11:00,,0.0,1681.3,1708.6,,3389.9,,0.0,,35.018,13.594,32.122,9.6905,195.37231,,10.5915193406886,,178.48,1890.3743719260897,1893.255370055,,3783.6297419810894,0.0,,-99999.0,,47.925,,49.893,,57.691,,,,,,730.9,50
2012-08-26 14:12:00,,0.0,1152.0,1177.3,,2329.2,,0.0,,34.995,13.594,32.13,6.4224,202.489068,,7.332181310647351,,177.58,1302.0487571447595,1300.4657903232,,2602.5145474679603,0.0,,-99999.0,,48.707,,49.905,,56.56,,,,,,501.17,50
2012-08-26 14:13:00,,0.0,1002.7,1019.6,,2022.3,,0.0,,35.018,13.595,32.139,5.5966,203.406874,,6.281403695334311,,179.13,1125.18784394523,1138.3869110284002,,2263.57475497364,0.0,,-99999.0,,48.895,,49.516,,54.938,,,,,,402.32,50
2012-08-26 14:14:00,,0.0,1905.8,1931.9,,3837.6,,0.0,,35.055,13.594,32.15,11.159,191.731178,,11.5971022198591,,186.42,2161.9317958261295,2139.528215302,,4301.46001112813,0.0,,-99999.0,,48.863,,49.368,,55.89,,,,,,817.1599999999999,50
2012-08-26 14:15:00,,0.0,1725.4,1761.9,,3487.2,,0.0,,34.991,13.594,32.158,10.386,186.284526,,10.4233683370996,,189.96,1980.0230493154295,1934.751087036,,3914.7741363514297,0.0,,-99999.0,,49.284,,49.558,,56.528,,,,,,749.6,50
2012-08-26 14:16:00,,0.0,1545.5,1594.1,,3139.6,,0.0,,35.023,13.594,32.168,9.435,183.681568,,9.052239797952941,,198.72,1798.86109264921,1733.03559408,,3531.8966867292106,0.0,,-99999.0,,49.522,,49.605,,56.699,,,,,,671.6,50
2012-08-26 14:17:00,,0.0,1579.6,1608.6,,3188.2,,0.0,,34.837,13.592,32.185,9.3949,188.22546,,9.17918383623554,,197.79,1815.5507709690296,1768.359374154,,3583.9101451230304,0.0,,39.791,,49.574,,49.494,,56.681,,,,,,653.43,50
2012-08-26 14:18:00,,0.0,1804.3,1840.0,,3644.3,,0.0,,34.986,13.592,32.193,10.919,185.125984,,10.5609464309451,,196.42,2074.38109796624,2021.390619296,,4095.77171726224,0.0,,37.078,,49.656,,49.471,,56.921,,,,,,781.6799999999998,50
2012-08-26 14:19:00,,0.0,1832.9,1876.9,,3709.8,,0.0,,35.038,13.592,32.2,11.163,184.268362,,10.7417253755151,,196.99,2116.01248172272,2056.987725006,,4173.00020672872,0.0,,35.782,,49.918,,49.645,,56.906,,,,,,798.12,50
2012-08-26 14:20:00,,0.0,1849.5,1888.7,,3738.1,,0.0,,35.13,13.592,32.213,11.162,186.239388,,11.0813505250565,,192.46,2132.71672205237,2078.804048856,,4211.520770908371,0.0,,-99999.0,,50.155,,49.775,,57.574,,,,,,809.74,50
2012-08-26 14:21:00,,0.0,1818.7,1857.7,,3676.4,,0.0,,35.193,13.591,32.221,10.901,187.608574,,10.773627542203904,,194.77,2098.37943639506,2045.121065174,,4143.500501569049,0.0,,-99999.0,,50.331,,49.88,,57.497,,,,,,796.08,50
2012-08-26 14:22:00,,0.0,1805.5,1845.5,,3650.9,,0.0,,35.281,13.592,32.235,10.689,189.835382,,10.695201382427202,,194.86,2084.06694137977,2029.150398198,,4113.21733957777,0.0,,-99999.0,,50.489,,49.876,,57.617,,,,,,788.52,50
2012-08-26 14:23:00,,0.0,1790.0,1830.4,,3620.3,,0.0,,35.351,13.592,32.246,10.597,189.850428,,10.6407018476672,,194.15,2065.89226372458,2011.844985516,,4077.73724924058,0.0,,-99999.0,,50.651,,49.918,,57.571,,,,,,782.34,50
2012-08-26 14:24:00,,0.0,1781.4,1820.8,,3602.1,,0.0,,35.53,13.591,32.253,10.534,189.835382,,10.5649342017812,,194.63,2056.25314369268,1999.725913988,,4055.97905768068,0.0,,-99999.0,,50.772,,49.955,,57.63,,,,,,778.33,50
2012-08-26 14:25:00,,0.0,1782.7,1828.6,,3611.3,,0.0,,35.725,13.591,32.268,10.585,189.263634,,10.6267446497408,,194.2,2063.71381097966,2003.35556589,,4067.06937686966,0.0,,-99999.0,,50.841,,50.028,,57.587,,,,,,781.2799999999999,50
2012-08-26 14:26:00,,0.0,1796.4,1839.3,,3635.7,,0.0,,35.635,13.591,32.275,10.66,189.414094,,10.6679516150472,,194.55,2075.4499867074296,2019.15424204,,4094.6042287474297,0.0,,-99999.0,,50.918,,50.074,,57.466,,,,,,786.15,50
2012-08-26 14:27:00,,0.0,1798.1,1841.7,,3639.7,,0.0,,35.736,13.59,32.288,10.641,190.196486,,10.6659577296291,,194.58,2075.3820550312403,2023.880807526,,4099.26286255724,0.0,,-99999.0,,50.985,,50.111,,57.566,,,,,,787.58,50
2012-08-26 14:28:00,,0.0,1806.8,1847.8,,3654.6,,0.0,,35.408,13.59,32.3,10.616,191.339982,,10.6732686428287,,195.07,2082.0345141565904,2031.265248912,,4113.2997630685895,0.0,,-99999.0,,51.069,,50.159,,57.352,,,,,,790.1599999999999,50
2012-08-26 14:29:00,,0.0,1805.9,1843.3,,3649.2,,0.0,,35.296,13.59,32.312,10.671,190.000888,,10.7304266914795,,193.6,2077.41060747042,2027.499475848,,4104.91008331842,0.0,,-99999.0,,51.139,,50.194,,57.294,,,,,,790.77,50
2012-08-26 14:30:00,,0.0,1796.4,1838.1,,3634.5,,0.0,,35.114,13.59,32.323,10.625,190.25667,,10.7556825734414,,192.43,2069.71599760734,2021.47711875,,4091.19311635734,0.0,,-99999.0,,51.182,,50.152,,57.582,,,,,,787.94,50
2012-08-26 14:31:00,,0.0,1787.1,1825.0,,3612.1,,0.0,,34.954,13.589,32.332,10.58,189.73006,,10.690548983118402,,192.22,2054.9373255350297,2007.3440348,,4062.2813603350305,0.0,,51.433,,51.228,,50.136,,57.841,,,,,,783.5599999999998,50
2012-08-26 14:32:00,,0.0,1773.4,1814.0,,3587.3,,0.0,,34.74,13.589,32.341,10.513,189.534462,,10.6240861358501,,192.16,2041.52439186495,1992.575799006,,4034.10019087095,0.0,,-99999.0,,51.267,,50.108,,57.395,,,,,,777.2999999999998,50
2012-08-26 14:33:00,,0.0,1759.5,1794.4,,3553.8,,0.0,,34.493,13.59,32.359,10.365,190.196486,,10.418051309318098,,194.25,2023.70646683504,1971.38657739,,3995.09304422504,0.0,,-99999.0,,51.315,,50.023,,57.432,,,,,,768.48,50
2012-08-26 14:34:00,,0.0,1743.8,1778.1,,3521.9,,0.0,,34.495,13.589,32.359,10.244,190.512452,,10.3356373787053,,194.04,2005.52707696398,1951.609558288,,3957.13663525198,0.0,,-99999.0,,51.313,,49.965,,57.311,,,,,,759.9199999999998,50
2012-08-26 14:35:00,,0.0,1744.1,1776.8,,3520.8,,0.0,,33.887,13.589,32.375,10.223,190.662912,,10.316363152997502,,194.08,2002.1997607337496,1949.146949376,,3951.3467101097503,0.0,,-99999.0,,51.303,,49.974,,56.334,,,,,,757.71,50
2012-08-26 14:36:00,,0.0,1736.3,1770.6,,3506.9,,0.0,,33.103,13.588,32.382,10.137,191.68604,,10.2246444237671,,195.09,1994.7258806327304,1943.12138748,,3937.8472681127296,0.0,,-99999.0,,51.294,,49.886,,55.338,,,,,,753.19,50
2012-08-26 14:37:00,,0.0,1731.1,1761.8,,3492.9,,0.0,,32.676,13.588,32.394,10.075,192.152466,,10.083743187558202,,196.87,1985.18652133457,1935.93609495,,3921.1226162845696,0.0,,-99999.0,,51.309,,49.942,,54.725,,,,,,747.35,50
2012-08-26 14:38:00,,0.0,1718.1,1744.7,,3462.8,,0.0,,32.625,13.588,32.4,9.9984,192.13742,,10.0611458194869,,195.75,1969.46929416456,1921.066780128,,3890.53607429256,0.0,,-99999.0,,51.301,,49.914,,54.857,,,,,,741.39,50
2012-08-26 14:39:00,,0.0,1711.5,1738.6,,3450.0,,0.0,,32.95,13.587,32.412,9.914,192.979996,,9.964110062475081,,197.07,1963.62717001196,1913.203680344,,3876.83085035596,0.0,,-99999.0,,51.311,,49.77,,54.031,,,,,,736.85,50
2012-08-26 14:40:00,,0.0,1705.4,1741.7,,3447.1,,0.0,,33.372,13.588,32.421,9.8691,193.611928,,9.82919048252027,,199.77,1963.5773826930697,1910.7754786248,,3874.3528613178696,0.0,,-99999.0,,51.351,,49.753,,53.591,,,,,,734.0499999999998,50
2012-08-26 14:41:00,,0.0,1714.5,1748.9,,3463.3,,0.0,,33.702,13.588,32.429,9.8554,194.860746,,9.940183437458458,,198.49,1973.02701050113,1920.4305961284,,3893.4576066295294,0.0,,-99999.0,,51.365,,49.657,,53.641,,,,,,735.88,50
2012-08-26 14:42:00,,0.0,1719.8,1758.6,,3478.3,,0.0,,33.824,13.588,32.441,10.026,192.468432,,10.0458593646152,,197.05,1979.53658779742,1929.688499232,,3909.22508702942,0.0,,40.455,,51.353,,49.686,,53.46,,,,,,738.3099999999998,50
2012-08-26 14:43:00,,0.0,1667.0,1699.9,,3366.9,,0.0,,33.897,13.588,32.447,9.5912,195.116528,,9.7707031769241,,196.19,1916.91425628074,1871.4016433536,,3788.31589963434,0.0,,-99999.0,,51.324,,49.666,,53.597,,,,,,721.2899999999998,50
2012-08-26 14:44:00,,0.0,1681.4,1709.9,,3391.2,,0.0,,34.253,13.587,32.463,9.7956,192.633938,,9.992024458327789,,192.39,1922.36558553768,1886.9650030728,,3809.33058861048,0.0,,-99999.0,,51.276,,49.539,,53.884,,,,,,715.27,50
2012-08-26 14:45:00,,0.0,1704.7,1744.2,,3448.8,,0.0,,34.423,13.587,32.465,9.8988,193.26587,,9.92954938189552,,197.95,1965.55430014622,1913.100193956,,3878.65449410222,0.0,,-99999.0,,51.221,,49.483,,54.461,,,,,,734.64,50
2012-08-26 14:46:00,,0.0,1688.8,1727.7,,3416.4,,0.0,,34.561,13.588,32.481,9.8258,192.979996,,9.82254419779343,,198.39,1948.6945434002405,1896.1828446968,,3844.87738809704,0.0,,-99999.0,,51.233,,49.536,,55.009,,,,,,729.4299999999998,50
2012-08-26 14:47:00,,0.0,1680.5,1714.9,,3395.3,,0.0,,34.642,13.587,32.485,9.7764,192.874674,,9.693606274092781,,199.64,1935.23155655988,1885.6199628936,,3820.85151945348,0.0,,-99999.0,,51.239,,49.511,,55.558,,,,,,726.59,50
2012-08-26 14:48:00,,0.0,1653.6,1687.7,,3341.3,,0.0,,34.87,13.586,32.497,9.6535,192.393202,,9.704904958128413,,196.18,1903.90825468563,1857.267775507,,3761.1760301926306,0.0,,-99999.0,,51.23,,49.523,,55.897,,,,,,716.87,50
2012-08-26 14:49:00,,0.0,1641.3,1676.2,,3317.4,,0.0,,35.019,13.587,32.5,9.4413,195.37231,,9.68230759005716,,194.98,1887.85633390934,1844.568590403,,3732.4249243123504,0.0,,-99999.0,,51.188,,49.536,,55.821,,,,,,711.26,50
2012-08-26 14:50:00,,0.0,1619.9,1651.5,,3271.4,,0.0,,35.284,13.586,32.514,9.4478,192.197604,,9.452346138508569,,196.59,1858.2367273694,1815.8445230712,,3674.0812504406,0.0,,-99999.0,,51.192,,49.462,,55.511,,,,,,700.62,50
2012-08-26 14:51:00,,0.0,1470.7,1505.8,,2976.5,,0.0,,35.339,13.586,32.518,8.7056,188.932622,,8.583012096238198,,197.46,1694.8015685232,1644.7718340832,,3339.5734026064,0.0,,42.68,,51.12,,49.424,,55.076,,,,,,647.45,50
2012-08-26 14:52:00,,0.0,1507.4,1531.3,,3038.7,,0.0,,34.933,13.586,32.533,8.678499999999998,194.273952,,8.90801541938057,,192.69,1716.4854911604398,1686.006492432,,3402.49198359244,0.0,,-99999.0,,50.982,,49.19,,54.269,,,,,,629.62,50
2012-08-26 14:53:00,,0.0,1577.2,1612.8,,3190.0,,0.0,,34.826,13.584,32.536,9.0575,195.492678,,9.227701714741457,,196.72,1815.27348132394,1770.674930985,,3585.94841230894,0.0,,-99999.0,,50.893,,49.04,,54.058,,,,,,677.02,50
2012-08-26 14:54:00,,0.0,1569.2,1605.6,,3174.8,,0.0,,34.636,13.584,32.543,8.997899999999998,195.718368,,9.062873853515882,,199.72,1810.03716602419,1761.0543034272,,3571.0914694513895,0.0,,-99999.0,,50.891,,49.009,,53.716,,,,,,671.85,50
2012-08-26 14:55:00,,0.0,1560.3,1596.8,,3157.0,,0.0,,34.602,13.585,32.553,8.9572,195.537816,,9.01767911737339,,199.83,1802.00281802472,1751.4713254752,,3553.47414349992,0.0,,-99999.0,,50.836,,48.991,,53.805,,,,,,668.12,50
2012-08-26 14:56:00,,0.0,1556.9,1595.6,,3152.5,,0.0,,34.552,13.585,32.561,8.9318,195.733414,,8.953210155523061,,200.77,1797.53600292437,1748.2517071652,,3545.78771008956,0.0,,-99999.0,,50.782,,48.923,,53.817,,,,,,666.43,50
2012-08-26 14:57:00,,0.0,1552.4,1591.1,,3143.5,,0.0,,34.449,13.586,32.571,8.8847,196.094518,,8.99641100624751,,199.46,1794.42413930613,1742.2409640746002,,3536.6651033807298,0.0,,-99999.0,,50.753,,48.852,,53.509,,,,,,664.41,50
2012-08-26 14:58:00,,0.0,1539.7,1581.8,,3121.5,,0.0,,34.784,13.585,32.574,8.897399999999998,194.108446,,8.9352651867606,,199.0,1778.1177721653598,1727.0604874404,,3505.17825960576,0.0,,-99999.0,,50.73,,48.808,,53.513,,,,,,658.44,50
2012-08-26 14:59:00,,0.0,1520.1,1563.7,,3083.8,,0.0,,34.924,13.585,32.589,8.7393,195.387356,,8.828924631131201,,199.04,1757.3091585803502,1707.5487202908,,3464.85787887115,0.0,,-99999.0,,50.709,,48.788,,53.524,,,,,,651.2,50
2012-08-26 15:00:00,,0.0,1444.1,1483.0,,2927.1,,0.0,,34.631,13.585,32.589,8.1957,197.809762,,8.3005449953476,,201.38,1671.5637511630998,1621.1894664234,,3292.7532175865,0.0,,-99999.0,,50.702,,48.774,,52.716,,,,,,622.2,50
2012-08-26 15:01:00,,0.0,570.98,596.14,,1167.1,,0.0,,34.551,13.584,32.607,3.2982,198.802798,,3.4921573840223297,,196.5,686.208925960388,655.6913883636,,1341.9003143239902,0.0,,-99999.0,,50.599,,48.554,,51.248,,,,,,275.19,50
2012-08-26 15:02:00,,0.0,1072.6,1075.0,,2147.6,,0.0,,34.357,13.584,32.607,6.4757,185.983606,,6.5313040010634,,185.05,1208.61780539678,1204.3740373741998,,2412.9918427709795,0.0,,-99999.0,,50.02,,47.909,,49.806,,,,,,418.98,50
2012-08-26 15:03:00,,0.0,1467.4,1484.4,,2951.8,,0.0,,34.408,13.584,32.617,8.5653,191.595764,,8.72590721786521,,190.7,1664.0305064468998,1641.0751973892,,3305.1057038361,0.0,,-99999.0,,49.7,,47.671,,50.423,,,,,,621.15,50
2012-08-26 15:04:00,,0.0,1465.0,1497.5,,2962.6,,0.0,,34.068,13.584,32.625,8.29,197.824808,,8.33975807523594,,202.32,1687.29985378174,1639.96765832,,3327.26751210174,0.0,,45.163,,49.778,,47.873,,50.464,,,,,,617.04,50
2012-08-26 15:05:00,,0.0,1449.2,1482.1,,2931.4,,0.0,,34.392,13.583,32.631,8.2302,197.32829,,8.277947627276351,,201.74,1669.99315432673,1624.051292358,,3294.04444668473,0.0,,-99999.0,,49.87,,48.037,,50.859,,,,,,613.04,50
