measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-06-03 15:07:00,,0.0,584.21,583.31,,1167.5,,0.0,,21.782,,13.739,,26.44,14.702,43.953,,2.9365,,222.11,652.22,646.19,,1298.4,0.0,,-99999.0,,36.302,,35.807,,27.622,,-99999.0,,50
2011-06-03 15:08:00,,0.0,570.47,571.17,,1141.7,,0.0,,21.826,,13.739,,26.437,14.646,42.996,,2.8819,,222.07,639.97,629.71,,1269.7,0.0,,-99999.0,,36.204,,35.679,,27.618,,-99999.0,,50
2011-06-03 15:09:00,,0.0,558.98,558.15,,1117.1,,0.0,,21.748,,13.74,,26.427,14.6,41.983,,2.8331,,223.01,631.8,612.98,,1244.8,0.0,,-99999.0,,36.05,,35.546,,27.552,,-99999.0,,50
2011-06-03 15:10:00,,0.0,550.24,550.92,,1101.2,,0.0,,21.681,,13.74,,26.413,14.624,41.659,,2.7922,,221.4,618.21,609.22,,1227.4,0.0,,-99999.0,,35.914,,35.422,,27.396,,-99999.0,,50
2011-06-03 15:11:00,,0.0,547.65,546.46,,1094.1,,0.0,,21.628,,13.74,,26.405,14.678,41.587,,2.7618,,220.11,607.89,610.43,,1218.3,0.0,,-99999.0,,36.006,,35.509,,27.145,,-99999.0,,50
2011-06-03 15:12:00,,0.0,546.19,547.59,,1093.8,,0.0,,21.662,,13.741,,26.393,14.664,41.32,,2.7619,,221.6,612.06,605.91,,1218.0,0.0,,-99999.0,,36.039,,35.602,,26.992,,-99999.0,,50
2011-06-03 15:13:00,,0.0,551.05,550.4,,1101.5,,0.0,,21.729,,13.74,,26.389,14.627,41.632,,2.7884,,221.44,617.48,608.93,,1226.4,0.0,,-99999.0,,36.102,,35.622,,26.918,,-99999.0,,50
2011-06-03 15:14:00,,0.0,558.83,560.67,,1119.5,,0.0,,21.748,,13.74,,26.378,14.768,41.913,,2.793,,222.28,620.86,619.0,,1239.9,0.0,,-99999.0,,36.122,,35.474,,26.831,,-99999.0,,50
2011-06-03 15:15:00,,0.0,563.31,562.77,,1126.1,,0.0,,21.67,,13.741,,26.374,14.714,42.297,,2.8301,,221.62,627.2,622.34,,1249.6,0.0,,-99999.0,,36.158,,35.515,,26.838,,-99999.0,,50
2011-06-03 15:16:00,,0.0,570.18,576.8,,1147.0,,0.0,,21.587,,13.741,,26.36,14.792,42.784,,2.841,,221.84,630.25,632.84,,1263.1,0.0,,-99999.0,,36.218,,35.605,,26.796,,-99999.0,,50
2011-06-03 15:17:00,,0.0,580.22,579.28,,1159.5,,0.0,,21.578,,13.742,,26.36,14.784,42.917,,2.8661,,223.01,639.16,634.48,,1273.6,0.0,,-99999.0,,36.26,,35.673,,26.774,,-99999.0,,50
2011-06-03 15:18:00,,0.0,580.77,576.33,,1157.1,,0.0,,21.508,,13.742,,26.353,14.766,43.104,,2.8864,,223.53,645.2,636.45,,1281.7,0.0,,-99999.0,,36.246,,35.858,,26.73,,-99999.0,,50
2011-06-03 15:19:00,,0.0,584.77,573.43,,1158.2,,0.0,,21.592,,13.742,,26.346,14.738,43.246,,2.8847,,222.15,640.84,637.37,,1278.2,0.0,,-99999.0,,36.277,,36.004,,26.79,,-99999.0,,50
2011-06-03 15:20:00,,0.0,570.57,564.64,,1135.2,,0.0,,21.63,,13.743,,26.345,14.746,42.422,,2.8416,,223.28,634.45,625.56,,1260.0,0.0,,-99999.0,,36.338,,36.131,,26.704,,-99999.0,,50
2011-06-03 15:21:00,,0.0,553.65,550.38,,1104.0,,0.0,,21.41,,13.742,,26.346,14.792,41.573,,2.7668,,222.32,615.15,614.95,,1230.1,0.0,,-99999.0,,36.366,,36.154,,26.377,,-99999.0,,50
2011-06-03 15:22:00,,0.0,541.22,540.86,,1082.1,,0.0,,21.309,,13.742,,26.346,14.751,40.8,,2.7208,,222.23,604.64,601.83,,1206.5,0.0,,-99999.0,,36.333,,36.016,,26.11,,-99999.0,,50
2011-06-03 15:23:00,,0.0,534.71,532.72,,1067.4,,0.0,,21.259,,13.742,,26.339,14.68,40.625,,2.6923,,219.6,591.22,596.37,,1187.6,0.0,,-99999.0,,36.311,,35.898,,25.92,,-99999.0,,50
2011-06-03 15:24:00,,0.0,528.94,528.52,,1057.5,,0.0,,21.166,,13.742,,26.331,14.674,40.097,,2.6754,,220.77,590.62,588.39,,1179.0,0.0,,-99999.0,,36.263,,35.787,,25.711,,-99999.0,,50
2011-06-03 15:25:00,,0.0,524.88,524.27,,1049.2,,0.0,,21.191,,13.742,,26.331,14.79,39.616,,2.6381,,221.78,585.07,585.9,,1171.0,0.0,,-99999.0,,36.096,,35.814,,25.678,,-99999.0,,50
2011-06-03 15:26:00,,0.0,521.52,523.09,,1044.6,,0.0,,21.244,,13.743,,26.331,14.805,39.122,,2.6179,,223.46,585.0,579.21,,1164.2,0.0,,-99999.0,,35.981,,35.738,,25.551,,-99999.0,,50
2011-06-03 15:27:00,,0.0,519.78,519.73,,1039.5,,0.0,,21.242,,13.742,,26.331,14.748,39.182,,2.6131,,222.1,580.38,577.87,,1158.3,0.0,,-99999.0,,35.779,,35.542,,25.412,,-99999.0,,50
2011-06-03 15:28:00,,0.0,519.06,519.87,,1038.9,,0.0,,21.174,,13.741,,26.331,14.645,39.082,,2.6253,,222.25,583.46,572.37,,1155.8,0.0,,-99999.0,,35.541,,35.362,,25.245,,-99999.0,,50
2011-06-03 15:29:00,,0.0,519.37,519.51,,1038.9,,0.0,,21.131,,13.741,,26.331,14.773,39.135,,2.6081,,222.3,579.79,578.13,,1157.9,0.0,,-99999.0,,35.418,,35.308,,25.163,,-99999.0,,50
2011-06-03 15:30:00,,0.0,516.31,518.7,,1035.0,,0.0,,21.204,,13.742,,26.334,14.76,38.93,,2.5933,,221.99,575.68,574.61,,1150.3,0.0,,-99999.0,,35.355,,35.334,,25.118,,-99999.0,,50
2011-06-03 15:31:00,,0.0,508.88,508.65,,1017.5,,0.0,,21.225,,13.741,,26.334,14.644,38.394,,2.5733,,221.74,570.62,562.25,,1132.9,0.0,,-99999.0,,35.43,,35.407,,25.16,,-99999.0,,50
2011-06-03 15:32:00,,0.0,501.81,508.4,,1010.2,,0.0,,21.248,,13.741,,26.343,14.663,37.95,,2.5336,,220.98,559.88,556.48,,1116.4,0.0,,-99999.0,,35.488,,35.448,,25.198,,-99999.0,,50
2011-06-03 15:33:00,,0.0,502.81,500.48,,1003.3,,0.0,,21.256,,13.741,,26.346,14.662,37.886,,2.5171,,219.61,552.78,555.49,,1108.3,0.0,,-99999.0,,35.515,,35.351,,25.173,,-99999.0,,50
2011-06-03 15:34:00,,0.0,499.54,498.38,,997.92,,0.0,,21.161,,13.742,,26.346,14.672,37.763,,2.5279,,221.44,559.8,554.04,,1113.8,0.0,,-99999.0,,35.505,,35.13,,25.132,,-99999.0,,50
2011-06-03 15:35:00,,0.0,514.8,505.11,,1019.9,,0.0,,21.109,,13.741,,26.346,14.73,37.877,,2.5548,,224.34,573.15,557.99,,1131.1,0.0,,-99999.0,,35.289,,34.856,,25.057,,-99999.0,,50
2011-06-03 15:36:00,,0.0,524.46,514.63,,1039.1,,0.0,,21.082,,13.742,,26.346,14.823,38.607,,2.5849,,224.01,579.05,572.31,,1151.4,0.0,,-99999.0,,35.21,,34.763,,25.042,,-99999.0,,50
2011-06-03 15:37:00,,0.0,525.97,519.71,,1045.7,,0.0,,21.038,,13.741,,26.346,14.741,39.109,,2.6243,,223.34,586.09,576.49,,1162.6,0.0,,-99999.0,,35.112,,34.83,,25.046,,-99999.0,,50
2011-06-03 15:38:00,,0.0,520.85,519.33,,1040.2,,0.0,,21.101,,13.741,,26.347,14.692,39.297,,2.627,,221.9,582.93,577.34,,1160.3,0.0,,-99999.0,,35.333,,34.959,,25.131,,-99999.0,,50
2011-06-03 15:39:00,,0.0,517.42,517.11,,1034.5,,0.0,,21.039,,13.741,,26.359,14.624,39.07,,2.6256,,222.15,583.27,571.35,,1154.6,0.0,,-99999.0,,35.324,,35.19,,25.066,,-99999.0,,50
2011-06-03 15:40:00,,0.0,520.12,518.63,,1038.8,,0.0,,21.054,,13.74,,26.36,14.795,39.254,,2.6084,,221.78,578.47,580.77,,1159.2,0.0,,-99999.0,,35.167,,35.191,,25.12,,-99999.0,,50
2011-06-03 15:41:00,,0.0,527.06,526.41,,1053.5,,0.0,,21.014,,13.741,,26.36,14.795,39.565,,2.6394,,222.98,588.55,585.43,,1174.0,0.0,,-99999.0,,35.307,,35.147,,25.126,,-99999.0,,50
2011-06-03 15:42:00,,0.0,535.84,534.74,,1070.6,,0.0,,21.054,,13.74,,26.362,14.796,39.94,,2.6807,,224.35,601.44,590.96,,1192.4,0.0,,-99999.0,,35.365,,35.248,,25.216,,-99999.0,,50
2011-06-03 15:43:00,,0.0,539.57,538.61,,1078.2,,0.0,,21.032,,13.74,,26.373,14.926,40.485,,2.6776,,222.58,595.98,604.29,,1200.3,0.0,,-99999.0,,35.424,,35.364,,25.209,,-99999.0,,50
2011-06-03 15:44:00,,0.0,537.89,542.65,,1080.6,,0.0,,21.077,,13.74,,26.375,14.744,40.436,,2.7077,,222.63,602.81,596.19,,1199.0,0.0,,-99999.0,,35.436,,35.428,,25.252,,-99999.0,,50
2011-06-03 15:45:00,,0.0,541.23,539.91,,1081.1,,0.0,,21.101,,13.74,,26.375,14.761,40.314,,2.7071,,223.97,606.3,595.08,,1201.4,0.0,,-99999.0,,35.406,,35.381,,25.277,,-99999.0,,50
2011-06-03 15:46:00,,0.0,547.12,555.18,,1102.3,,0.0,,21.063,,13.739,,26.381,14.865,40.939,,2.7203,,222.9,606.37,608.6,,1215.0,0.0,,-99999.0,,35.463,,35.444,,25.237,,-99999.0,,50
2011-06-03 15:47:00,,0.0,559.64,557.03,,1116.7,,0.0,,21.03,,13.74,,26.39,14.815,41.419,,2.7629,,223.17,616.59,613.64,,1230.2,0.0,,-99999.0,,35.507,,35.474,,25.263,,-99999.0,,50
2011-06-03 15:48:00,,0.0,551.15,550.03,,1101.2,,0.0,,20.97,,13.74,,26.39,14.779,41.134,,2.7596,,224.32,619.04,607.93,,1227.0,0.0,,-99999.0,,35.546,,35.509,,25.236,,-99999.0,,50
2011-06-03 15:49:00,,0.0,545.48,538.11,,1083.6,,0.0,,21.05,,13.74,,26.391,14.684,40.236,,2.7179,,224.2,609.35,590.84,,1200.2,0.0,,-99999.0,,35.54,,35.593,,25.278,,-99999.0,,50
2011-06-03 15:50:00,,0.0,528.85,518.42,,1047.3,,0.0,,21.035,,13.74,,26.403,14.684,38.853,,2.6225,,224.13,587.76,570.5,,1158.3,0.0,,-99999.0,,35.419,,35.437,,25.096,,-99999.0,,50
2011-06-03 15:51:00,,0.0,504.27,498.63,,1002.9,,0.0,,21.003,,13.739,,26.404,14.682,37.408,,2.5282,,224.06,566.46,549.22,,1115.7,0.0,,-99999.0,,35.302,,35.312,,24.987,,-99999.0,,50
2011-06-03 15:52:00,,0.0,485.4,484.04,,969.44,,0.0,,21.015,,13.739,,26.404,14.677,36.339,,2.4542,,223.75,549.13,533.35,,1082.5,0.0,,-99999.0,,35.228,,35.047,,24.859,,-99999.0,,50
2011-06-03 15:53:00,,0.0,474.73,473.29,,948.02,,0.0,,21.03,,13.739,,26.41,14.712,35.882,,2.4024,,222.2,533.8,527.9,,1061.7,0.0,,-99999.0,,34.856,,34.668,,24.852,,-99999.0,,50
2011-06-03 15:54:00,,0.0,466.66,466.97,,933.6400000000002,,0.0,,21.067,,13.739,,26.419,14.684,35.714,,2.37,,219.32,519.8,524.44,,1044.2,0.0,,-99999.0,,34.588,,34.478,,24.795,,-99999.0,,50
2011-06-03 15:55:00,,0.0,457.35,458.41,,915.77,,0.0,,20.989,,13.738,,26.419,14.597,35.091,,2.3405,,219.32,513.31,512.23,,1025.5,0.0,,-99999.0,,34.457,,34.31,,24.725,,-99999.0,,50
2011-06-03 15:56:00,,0.0,446.72,446.96,,893.6799999999998,,0.0,,20.95,,13.739,,26.419,14.527,34.231,,2.2959,,219.8,504.61,497.29,,1001.9,0.0,,-99999.0,,34.347,,34.204,,24.611,,-99999.0,,50
2011-06-03 15:57:00,,0.0,436.16,435.26,,871.4199999999998,,0.0,,20.928,,13.739,,26.425,14.525,33.291,,2.2414,,220.61,494.46,483.58,,978.05,0.0,,-99999.0,,34.269,,34.031,,24.664,,-99999.0,,50
2011-06-03 15:58:00,,0.0,427.69,427.26,,854.96,,0.0,,21.002,,13.737,,26.434,14.431,32.916,,2.2188,,219.43,486.87,475.0,,961.86,0.0,,-99999.0,,34.09,,33.922,,24.68,,-99999.0,,50
2011-06-03 15:59:00,,0.0,421.64,423.12,,844.76,,0.0,,21.031,,13.738,,26.434,14.458,32.395,,2.1847,,220.27,481.23,468.36,,949.59,0.0,,-99999.0,,34.015,,33.795,,24.65,,-99999.0,,50
2011-06-03 16:00:00,,0.0,420.12,418.52,,838.64,,0.0,,20.97,,13.737,,26.437,14.546,32.13,,2.1586,,219.34,473.46,467.35,,940.82,0.0,,-99999.0,,33.882,,33.491,,24.564,,-99999.0,,50
2011-06-03 16:01:00,,0.0,414.0,414.03,,828.02,,0.0,,20.995,,13.734,,26.446,14.514,31.722,,2.1321,,219.81,468.65,460.41,,929.07,0.0,,-99999.0,,33.754,,33.307,,24.505,,-99999.0,,50
2011-06-03 16:02:00,,0.0,408.79,415.19,,823.99,,0.0,,20.97,,13.736,,26.448,14.592,31.702,,2.1039,,217.29,457.17,462.6,,919.78,0.0,,-99999.0,,33.672,,33.115,,24.45,,-99999.0,,50
2011-06-03 16:03:00,,0.0,407.75,411.18,,818.95,,0.0,,20.948,,13.737,,26.448,14.559,31.2,,2.0942,,220.43,461.61,454.24,,915.86,0.0,,-99999.0,,33.6,,33.055,,24.408,,-99999.0,,50
2011-06-03 16:04:00,,0.0,407.03,402.42,,809.46,,0.0,,20.963,,13.737,,26.459,14.584,31.268,,2.091,,219.13,458.2,455.99,,914.2,0.0,,-99999.0,,33.528,,32.943,,24.334,,-99999.0,,50
2011-06-03 16:05:00,,0.0,403.23,402.06,,805.2799999999999,,0.0,,20.931,,13.737,,26.463,14.493,30.927,,2.0859,,220.42,459.76,448.23,,907.98,0.0,,-99999.0,,33.421,,32.803,,24.274,,-99999.0,,50
2011-06-03 16:06:00,,0.0,400.95,400.28,,801.23,,0.0,,20.887,,13.737,,26.463,14.4,30.874,,2.0813,,219.16,456.12,444.58,,900.7,0.0,,-99999.0,,33.281,,32.58,,24.221,,-99999.0,,50
2011-06-03 16:07:00,,0.0,400.46,402.62,,803.08,,0.0,,20.866,,13.737,,26.475,14.648,30.523,,2.0485,,221.11,452.93,447.07,,900.0,0.0,,49.812,,33.212,,32.444,,24.135,,-99999.0,,50
2011-06-03 16:08:00,,0.0,403.05,403.84,,806.89,,0.0,,20.824,,13.736,,26.478,14.68,30.397,,2.0548,,223.08,458.38,446.24,,904.63,0.0,,38.602,,33.276,,32.388,,24.073,,-99999.0,,50
2011-06-03 16:09:00,,0.0,406.09,410.73,,816.83,,0.0,,20.785,,13.736,,26.478,14.786,31.067,,2.0632,,220.56,455.05,459.34,,914.3900000000002,0.0,,-99999.0,,33.182,,32.282,,24.022,,-99999.0,,50
2011-06-03 16:10:00,,0.0,410.86,411.36,,822.22,,0.0,,20.838,,13.736,,26.49,14.652,31.357,,2.0914,,219.83,459.74,459.43,,919.19,0.0,,-99999.0,,33.165,,32.307,,24.029,,-99999.0,,50
2011-06-03 16:11:00,,0.0,407.06,408.23,,815.2799999999999,,0.0,,20.799,,13.736,,26.492,14.607,31.317,,2.0908,,218.97,457.83,457.44,,915.27,0.0,,-99999.0,,33.072,,32.384,,23.952,,-99999.0,,50
2011-06-03 16:12:00,,0.0,401.83,398.9,,800.74,,0.0,,20.803,,13.736,,26.494,14.453,30.698,,2.0808,,220.67,459.18,443.68,,902.87,0.0,,-99999.0,,32.992,,32.412,,23.956,,-99999.0,,50
2011-06-03 16:13:00,,0.0,394.47,392.82,,787.2899999999998,,0.0,,20.858,,13.735,,26.507,14.485,30.489,,2.0424,,218.16,445.58,441.62,,887.2,0.0,,-99999.0,,32.871,,32.42,,23.903,,-99999.0,,50
2011-06-03 16:14:00,,0.0,386.47,386.49,,772.96,,0.0,,20.872,,13.735,,26.502,14.564,29.864,,1.9979,,218.78,437.1,434.94,,872.0499999999998,0.0,,-99999.0,,32.743,,32.396,,23.883,,-99999.0,,50
2011-06-03 16:15:00,,0.0,378.81,382.82,,761.64,,0.0,,20.87,,13.735,,26.508,14.54,29.171,,1.9595,,219.64,430.37,424.16,,854.52,0.0,,-99999.0,,32.634,,32.318,,23.826,,-99999.0,,50
2011-06-03 16:16:00,,0.0,370.72,376.67,,747.4099999999999,,0.0,,20.855,,13.734,,26.518,14.459,28.478,,1.9279,,220.46,425.03,411.78,,836.83,0.0,,-99999.0,,32.555,,32.236,,23.717,,-99999.0,,50
2011-06-03 16:17:00,,0.0,361.92,366.67,,728.59,,0.0,,20.875,,13.735,,26.519,14.259,27.976,,1.9098,,219.94,420.04,398.91,,818.94,0.0,,-99999.0,,32.488,,32.183,,23.68,,-99999.0,,50
2011-06-03 16:18:00,,0.0,354.62,356.02,,710.65,,0.0,,20.877,,13.736,,26.517,14.334,27.769,,1.8688,,217.35,406.2,398.03,,804.23,0.0,,-99999.0,,32.371,,32.097,,23.661,,-99999.0,,50
2011-06-03 16:19:00,,0.0,351.47,350.25,,701.73,,0.0,,20.88,,13.734,,26.535,14.472,27.557,,1.838,,216.32,397.6,398.8,,796.4099999999999,0.0,,-99999.0,,32.334,,32.011,,23.663,,-99999.0,,50
2011-06-03 16:20:00,,0.0,350.86,349.75,,700.62,,0.0,,20.846,,13.735,,26.534,14.387,27.345,,1.8412,,217.49,400.44,393.41,,793.87,0.0,,-99999.0,,32.281,,31.891,,23.591,,-99999.0,,50
2011-06-03 16:21:00,,0.0,353.76,351.87,,705.65,,0.0,,20.789,,13.734,,26.531,14.61,27.695,,1.8263,,215.73,393.99,404.62,,798.62,0.0,,-99999.0,,32.211,,31.78,,23.521,,-99999.0,,50
2011-06-03 16:22:00,,0.0,356.26,355.9,,712.17,,0.0,,20.741,,13.734,,26.543,14.517,27.578,,1.857,,219.48,407.58,400.35,,807.95,0.0,,-99999.0,,32.121,,31.617,,23.478,,-99999.0,,50
2011-06-03 16:23:00,,0.0,358.76,358.54,,717.3,,0.0,,20.699,,13.734,,26.545,14.657,27.752,,1.8526,,219.7,407.01,406.78,,813.7999999999998,0.0,,-99999.0,,32.133,,31.519,,23.444,,-99999.0,,50
2011-06-03 16:24:00,,0.0,360.14,358.81,,718.95,,0.0,,20.689,,13.734,,26.545,14.531,28.029,,1.8739,,218.19,408.85,407.27,,816.12,0.0,,-99999.0,,32.039,,31.387,,23.457,,-99999.0,,50
2011-06-03 16:25:00,,0.0,361.58,361.8,,723.38,,0.0,,20.701,,13.733,,26.55,14.534,27.976,,1.8795,,219.47,412.49,406.6,,819.1,0.0,,-99999.0,,32.001,,31.34,,23.493,,-99999.0,,50
2011-06-03 16:26:00,,0.0,364.12,361.94,,726.0599999999998,,0.0,,20.728,,13.734,,26.561,14.574,28.262,,1.8823,,217.64,409.66,411.89,,821.57,0.0,,-99999.0,,31.995,,31.473,,23.583,,-99999.0,,50
2011-06-03 16:27:00,,0.0,360.84,359.85,,720.6799999999998,,0.0,,20.746,,13.734,,26.56,14.461,28.252,,1.8887,,217.23,410.29,408.55,,818.85,0.0,,-99999.0,,32.04,,31.545,,23.626,,-99999.0,,50
2011-06-03 16:28:00,,0.0,356.31,354.66,,710.98,,0.0,,20.749,,13.733,,26.563,14.542,27.904,,1.8545,,216.55,401.58,405.81,,807.38,0.0,,-99999.0,,32.014,,31.587,,23.61,,-99999.0,,50
2011-06-03 16:29:00,,0.0,350.11,347.59,,697.71,,0.0,,20.775,,13.734,,26.571,14.497,27.307,,1.8153,,215.83,391.81,395.87,,787.69,0.0,,-99999.0,,31.99,,31.626,,23.61,,-99999.0,,50
2011-06-03 16:30:00,,0.0,343.11,337.21,,680.33,,0.0,,20.765,,13.734,,26.571,14.471,26.437,,1.7621,,216.17,380.91,382.56,,763.48,0.0,,-99999.0,,31.871,,31.578,,23.593,,-99999.0,,50
2011-06-03 16:31:00,,0.0,326.36,323.27,,649.62,,0.0,,20.775,,13.734,,26.573,14.419,25.581,,1.7031,,215.39,366.84,368.86,,735.71,0.0,,-99999.0,,31.785,,31.436,,23.535,,-99999.0,,50
2011-06-03 16:32:00,,0.0,311.76,308.25,,620.0,,0.0,,20.791,,13.733,,26.585,14.333,24.839,,1.6574,,213.74,354.25,356.02,,710.28,0.0,,-99999.0,,31.692,,31.377,,23.508,,-99999.0,,50
2011-06-03 16:33:00,,0.0,304.51,300.27,,604.78,,0.0,,20.816,,13.733,,26.588,14.363,24.259,,1.6105,,212.57,342.34,348.42,,690.77,0.0,,-99999.0,,31.571,,31.23,,23.453,,-99999.0,,50
2011-06-03 16:34:00,,0.0,300.84,297.66,,598.49,,0.0,,20.871,,13.733,,26.588,14.23,23.579,,1.5904,,214.86,341.69,335.52,,677.22,0.0,,-99999.0,,31.453,,31.18,,23.406,,-99999.0,,50
2011-06-03 16:35:00,,0.0,290.86,292.73,,583.58,,0.0,,20.862,,13.732,,26.594,14.13,23.236,,1.569,,214.44,336.45,328.32,,664.76,0.0,,-99999.0,,31.379,,31.044,,23.349,,-99999.0,,50
2011-06-03 16:36:00,,0.0,284.82,288.74,,573.56,,0.0,,20.84,,13.732,,26.602,14.17,22.838,,1.5388,,213.79,328.98,323.6,,652.58,0.0,,-99999.0,,31.288,,30.966,,23.293,,-99999.0,,50
2011-06-03 16:37:00,,0.0,280.02,284.19,,564.21,,0.0,,20.822,,13.732,,26.6,14.116,22.482,,1.5198,,213.81,324.95,317.36,,642.31,0.0,,-99999.0,,31.236,,30.914,,23.248,,-99999.0,,50
2011-06-03 16:38:00,,0.0,275.47,276.67,,552.14,,0.0,,20.82,,13.732,,26.615,14.189,22.442,,1.4913,,209.84,312.93,318.42,,631.34,0.0,,-99999.0,,31.232,,30.814,,23.233,,-99999.0,,50
2011-06-03 16:39:00,,0.0,267.3,271.6,,538.89,,0.0,,20.748,,13.732,,26.614,14.072,22.158,,1.4566,,207.75,302.63,311.8,,614.42,0.0,,-99999.0,,31.127,,30.761,,23.145,,-99999.0,,50
2011-06-03 16:40:00,,0.0,256.73,265.92,,522.65,,0.0,,20.696,,13.731,,26.614,13.968,21.63,,1.4202,,207.69,294.96,302.14,,597.09,0.0,,-99999.0,,31.007,,30.619,,23.037,,-99999.0,,50
2011-06-03 16:41:00,,0.0,250.45,260.13,,510.58,,0.0,,20.681,,13.731,,26.625,13.851,21.188,,1.4075,,208.43,293.36,293.47,,586.82,0.0,,-99999.0,,30.926,,30.573,,22.962,,-99999.0,,50
2011-06-03 16:42:00,,0.0,250.83,257.79,,508.62,,0.0,,20.659,,13.731,,26.627,14.088,20.84,,1.385,,210.75,291.88,293.6,,585.47,0.0,,-99999.0,,30.89,,30.466,,22.854,,-99999.0,,50
2011-06-03 16:43:00,,0.0,252.59,262.21,,514.79,,0.0,,20.606,,13.731,,26.63,14.136,20.895,,1.3864,,212.19,294.19,295.4,,589.58,0.0,,-99999.0,,30.861,,30.307,,22.733,,-99999.0,,50
2011-06-03 16:44:00,,0.0,257.68,264.84,,522.52,,0.0,,20.6,,13.729,,26.639,14.212,21.181,,1.4075,,211.71,297.97,301.02,,598.99,0.0,,-99999.0,,30.752,,30.062,,22.673,,-99999.0,,50
2011-06-03 16:45:00,,0.0,261.13,264.64,,525.76,,0.0,,20.612,,13.73,,26.641,14.086,21.285,,1.4306,,210.94,301.76,299.82,,601.58,0.0,,-99999.0,,30.661,,30.024,,22.631,,-99999.0,,50
2011-06-03 16:46:00,,0.0,257.54,261.89,,519.43,,0.0,,20.623,,13.73,,26.642,14.13,21.063,,1.4134,,211.33,298.7,297.62,,596.32,0.0,,-99999.0,,30.615,,30.096,,22.592,,-99999.0,,50
2011-06-03 16:47:00,,0.0,254.35,258.26,,512.61,,0.0,,20.626,,13.731,,26.654,14.078,20.781,,1.3962,,210.85,294.4,292.55,,586.95,0.0,,41.414,,30.588,,30.135,,22.559,,-99999.0,,50
2011-06-03 16:48:00,,0.0,251.33,253.96,,505.29,,0.0,,20.612,,13.73,,26.655,14.065,20.468,,1.38,,211.5,291.87,287.87,,579.73,0.0,,-99999.0,,30.528,,30.14,,22.506,,-99999.0,,50
2011-06-03 16:49:00,,0.0,249.46,250.65,,500.1,,0.0,,20.602,,13.73,,26.66,14.079,19.942,,1.3661,,215.88,294.92,280.76,,575.68,0.0,,-99999.0,,30.538,,30.052,,22.446,,-99999.0,,50
2011-06-03 16:50:00,,0.0,247.57,245.52,,493.08,,0.0,,20.596,,13.731,,26.671,13.844,19.824,,1.3682,,214.65,293.68,274.44,,568.12,0.0,,-99999.0,,30.45,,30.053,,22.403,,-99999.0,,50
2011-06-03 16:51:00,,0.0,241.62,240.49,,482.11,,0.0,,20.576,,13.731,,26.67,13.939,19.544,,1.3398,,214.02,286.75,272.41,,559.15,0.0,,-99999.0,,30.393,,29.906,,22.337,,-99999.0,,50
2011-06-03 16:52:00,,0.0,238.67,234.55,,473.21,,0.0,,20.54,,13.731,,26.672,14.033,19.165,,1.3059,,213.67,279.02,268.95,,547.96,0.0,,-99999.0,,30.35,,29.853,,22.274,,-99999.0,,50
2011-06-03 16:53:00,,0.0,233.38,229.61,,462.98,,0.0,,20.512,,13.731,,26.682,13.999,18.847,,1.2801,,212.39,271.88,263.84,,535.72,0.0,,-99999.0,,30.295,,29.689,,22.222,,-99999.0,,50
2011-06-03 16:54:00,,0.0,230.99,224.91,,455.89,,0.0,,20.479,,13.73,,26.685,14.089,18.529,,1.2495,,211.54,264.33,261.06,,525.38,0.0,,36.213,,30.222,,29.671,,22.158,,-99999.0,,50
2011-06-03 16:55:00,,0.0,225.04,220.87,,445.91,,0.0,,20.459,,13.73,,26.685,14.126,18.25,,1.2335,,212.29,261.86,257.8,,519.65,0.0,,-99999.0,,30.165,,29.612,,22.128,,-99999.0,,50
2011-06-03 16:56:00,,0.0,226.19,221.91,,448.1,,0.0,,20.472,,13.73,,26.688,14.015,18.239,,1.2398,,212.35,263.28,255.62,,518.89,0.0,,-99999.0,,30.104,,29.622,,22.087,,-99999.0,,50
2011-06-03 16:57:00,,0.0,229.23,224.41,,453.64,,0.0,,20.496,,13.73,,26.698,14.2,18.551,,1.2405,,211.08,261.85,263.43,,525.28,0.0,,-99999.0,,30.041,,29.579,,22.074,,-99999.0,,50
2011-06-03 16:58:00,,0.0,231.39,228.67,,460.06,,0.0,,20.512,,13.729,,26.699,14.245,18.722,,1.2583,,213.06,268.09,266.69,,534.78,0.0,,-99999.0,,30.021,,29.53,,22.051,,-99999.0,,50
2011-06-03 16:59:00,,0.0,229.75,228.65,,458.39,,0.0,,20.519,,13.73,,26.701,14.126,18.718,,1.274,,214.33,273.07,264.4,,537.47,0.0,,-99999.0,,29.973,,29.533,,22.034,,-99999.0,,50
