measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-02 20:21:00,0.0,-2.3483,0.0,4.8373,0.0,13.973,0.0094599999999999,0.0,0.0,-0.0169599999999999,0.0,0.7451299999999998,0.0,-3.0934,16.986,17.037,3.2672,-370.11,50
2021-01-02 20:22:00,0.0,-2.4387,0.0,4.8021,-2e-05,13.973,0.0098799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.74512,-2e-05,-3.1838,16.886,16.932,3.2962,-40.071,50
2021-01-02 20:23:00,0.0,-2.2355,0.0,4.7468,0.0,13.974,0.00875,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58709,0.0,-2.8226,16.781,16.834,3.3267,-711.99,50
2021-01-02 20:24:00,0.0,-2.2581,0.0,4.6699,-4e-05,13.975,0.0086099999999999,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.5419199999999998,-4e-05,-2.8,16.718,16.754,3.2401,-770.34,50
2021-01-02 20:25:00,0.0,-2.3484,0.0,4.6695,0.0,13.974,0.00875,0.0,0.0001399999999999,0.0,0.0,0.60967,0.0,-2.958,16.738,16.745,3.247,-634.22,50
2021-01-02 20:26:00,0.0,-2.5065,0.0,4.7358,0.0,13.975,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.81291,0.0,-3.3193,16.713,16.718,3.2767,-159.9,50
2021-01-02 20:27:00,0.0,-2.371,0.0,4.8031,-2e-05,13.975,0.00931,-0.0021199999999999,0.0,0.0,0.0,0.60968,-2e-05,-2.9807,16.69,16.693,3.2145,-402.82,50
2021-01-02 20:28:00,0.0,-2.4388,0.0,4.6709,0.0,13.976,0.00875,0.0,0.0001399999999999,0.0,0.0,0.58711,0.0,-3.0259,16.686,16.712,3.1502,-300.85,50
2021-01-02 20:29:00,0.0,-2.4162,0.0,4.6988,0.0,13.975,0.0091699999999999,0.0,0.0,-0.00636,0.0,0.6097,0.0,-3.0259,16.681,16.715,3.1649,-346.37,50
2021-01-02 20:30:00,0.0,-2.5066,0.0,4.6759,0.0,13.976,0.0095999999999999,0.0,0.0,0.01272,0.0,0.63227,0.0,-3.1388,16.645,16.673,3.145,-386.66,50
2021-01-02 20:31:00,0.0,-2.5743,0.0,4.7104,0.0,13.977,0.0094599999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.65486,0.0,-3.2292,16.629,16.675,3.0661,-96.304,50
2021-01-02 20:32:00,0.0,-2.5743,0.0,4.6686,0.0,13.977,0.0098799999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.65486,0.0,-3.2292,16.649,16.71,3.0379,-220.35,50
2021-01-02 20:33:00,0.0,-2.3485,0.0,4.5874,0.0,13.978,0.0091699999999999,0.0,0.0,0.0,0.0,0.65486,0.0,-3.0034,16.674,16.74,2.9091,-360.39,50
2021-01-02 20:34:00,0.0,-2.3937,0.0,4.3812,0.0,13.978,0.00931,0.0,0.0,-0.0021199999999999,0.0,0.67745,0.0,-3.0711,16.75,16.854,2.6757,-289.4,50
2021-01-02 20:35:00,0.0,-2.2356,0.0,4.3292,-2e-05,13.979,0.00875,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5871199999999999,-2e-05,-2.8227,16.848,16.993,2.6037,-751.14,50
2021-01-02 20:36:00,0.0,-2.3937,0.0,4.6399,-4e-05,13.98,0.00931,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.56454,-4e-05,-2.9582,16.896,17.004,2.6684,-545.77,50
2021-01-02 20:37:00,0.0,-2.7098,0.0,4.6772,0.0,13.98,0.01016,0.0,-0.00042,0.0,0.0,0.63228,0.0,-3.342,16.887,16.982,2.5602,-134.65,50
2021-01-02 20:38:00,0.0,-2.4162,0.0,4.653,-2e-05,13.98,0.0094599999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.7226,-2e-05,-3.1388,16.875,17.002,2.4724,-436.59,50
2021-01-02 20:39:00,0.0,-2.3711,0.0,4.6409,-4e-05,13.98,0.00931,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5871199999999999,-4e-05,-2.9582,16.894,17.028,2.4456,-330.83,50
2021-01-02 20:40:00,0.0,-2.3711,0.0,4.5963,0.0,13.981,0.00974,0.0,0.0,-0.0021199999999999,0.0,0.63228,0.0,-3.0034,16.919,17.06,2.4044,-511.21,50
2021-01-02 20:41:00,0.0,-2.6872,0.0,4.4983,0.0,13.982,0.0098799999999999,0.0,0.0,0.0,0.0,0.5871199999999999,0.0,-3.2743,16.939,17.053,2.5281,-417.89,50
2021-01-02 20:42:00,0.0,-2.4162,0.0,4.4884,-4e-05,13.983,0.00931,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.65486,-4e-05,-3.0711,16.934,17.006,2.4489,-542.14,50
2021-01-02 20:43:00,0.0,-2.484,0.0,4.4305,0.0,13.983,0.0098799999999999,0.0,0.0,0.0084799999999999,0.0,0.65486,0.0,-3.1388,16.922,17.013,2.2197,-436.34,50
2021-01-02 20:44:00,0.0,-2.3711,0.0,4.3871,-2e-05,13.983,0.0094599999999999,-0.0021199999999999,0.0,0.0,0.0,0.6097,-2e-05,-2.9808,16.97,17.074,2.0956,-431.21,50
2021-01-02 20:45:00,0.0,-2.484,0.0,4.4725,-2e-05,13.983,0.0094599999999999,-0.0021199999999999,0.0,0.0,0.0,0.6097,-2e-05,-3.0937,17.09,17.196,1.9579,-380.9,50
2021-01-02 20:46:00,0.0,-2.3711,0.0,4.4644,-2e-05,13.984,0.00974,-0.0021199999999999,0.0,0.01484,0.0,0.6097,-2e-05,-2.9808,17.208,17.338,1.9192,-494.86,50
2021-01-02 20:47:00,0.0,-2.3259,0.0,4.2798,0.0,13.984,0.0086099999999999,0.0,0.0001399999999999,0.0,0.0,0.54195,0.0,-2.8679,17.325,17.509,1.7557,-689.99,50
2021-01-02 20:48:00,0.0,-2.3033,0.0,4.101,2e-05,13.985,0.0090299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54195,2e-05,-2.8453,17.435,17.704,1.5798,-868.35,50
2021-01-02 20:49:00,0.0,-2.3033,0.0,3.9754,0.0,13.986,0.0086099999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.54195,0.0,-2.8453,17.498,17.825,1.5714,-825.7999999999998,50
2021-01-02 20:50:00,0.0,-2.6195,0.0,3.9781,0.0,13.985,0.0094599999999999,0.0,0.0,0.01272,0.0,0.5871199999999999,0.0,-3.2066,17.536,17.879,1.4612,-461.06,50
2021-01-02 20:51:00,0.0,-2.4162,0.0,3.8647,0.0,13.986,0.00875,0.0,0.0,0.0042399999999999,0.0,0.56454,0.0,-2.9808,17.594,17.898,1.4644,-383.35,50
2021-01-02 20:52:00,0.0,-2.4162,0.0,3.7417,0.0,13.986,0.0095999999999999,0.0,0.0,-0.00636,0.0,0.65486,0.0,-3.0711,17.606,17.897,1.2762,-340.7,50
2021-01-02 20:53:00,0.0,-2.4162,0.0,3.6559,0.0,13.986,0.0094599999999999,0.0,0.0,-0.0042399999999999,0.0,0.7226,0.0,-3.1388,17.614,17.902,1.2098,-671.97,50
2021-01-02 20:54:00,0.0,-2.3485,0.0,3.8663,0.0,13.987,0.0091699999999999,0.0,0.0,-0.00636,0.0,0.63228,0.0,-2.9808,17.635,17.94,1.0438,-354.61,50
2021-01-02 20:55:00,0.0,-2.3937,0.0,3.9996,0.0,13.987,0.0095999999999999,0.0,0.0,-0.0042399999999999,0.0,0.6097,0.0,-3.0034,17.697,18.015,1.1547,-251.81,50
2021-01-02 20:56:00,0.0,-2.3259,0.0,4.1057,0.0,13.988,0.0100199999999999,0.0,0.0,-0.01272,0.0,0.79035,0.0,-3.1163,17.803,18.164,1.0397,-497.32,50
2021-01-02 20:57:00,0.0,-2.4162,0.0,3.8681,0.0,13.988,0.00974,0.0,0.0,-0.00636,0.0,0.63228,0.0,-3.0485,17.937,18.339,0.89817,-455.37,50
2021-01-02 20:58:00,0.0,-2.213,0.0,3.5661,-2e-05,13.988,0.0091699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6097,-2e-05,-2.8227,18.064,18.456,0.76977,-543.78,50
2021-01-02 20:59:00,0.0,-2.3259,0.0,3.3874,-2e-05,13.988,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.56454,-1e-05,-2.8904,18.163,18.526,0.48504,-567.62,50
2021-01-02 21:00:00,0.0,-2.3033,0.0,3.0993,0.0,13.988,0.00889,0.0,0.0,-0.0042399999999999,0.0,0.6097,0.0,-2.913,18.277,18.582,0.33033,-610.99,50
2021-01-02 21:01:00,0.0,-2.5517,0.0,3.0988,0.0,13.988,0.01016,0.0,0.0,0.0042399999999999,0.0,0.74518,0.0,-3.2969,18.346,18.613,0.24252,-120.02,50
2021-01-02 21:02:00,0.0,-2.4614,0.0,3.1787,0.0,13.988,0.0098799999999999,0.0,0.0,0.0021199999999999,0.0,0.76777,0.0,-3.2292,18.403,18.642,0.3126399999999999,-113.93,50
2021-01-02 21:03:00,0.0,-2.2582,0.0,3.7257,0.0,13.988,0.0095999999999999,0.0,0.0,0.0,0.0,0.65486,0.0,-2.913,18.356,18.603,0.5965399999999998,-311.03,50
2021-01-02 21:04:00,0.0,-2.3485,0.0,3.8141,0.0,13.988,0.00889,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.65486,0.0,-3.0034,18.353,18.647,0.35943,-429.22,50
2021-01-02 21:05:00,0.0,-2.2356,0.0,3.7675,0.0,13.988,0.00847,0.0,0.0002799999999999,0.0,0.0,0.5871199999999999,0.0,-2.8227,18.519,18.795,0.31125,-858.24,50
2021-01-02 21:06:00,0.0,-2.213,0.0,3.7997,0.0,13.988,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.54195,0.0,-2.755,18.744,18.991,0.31539,-761.9199999999998,50
2021-01-02 21:07:00,0.0,-2.5743,0.0,3.8412,0.0,13.988,0.0098799999999999,0.0,0.0,-0.0021199999999999,0.0,0.74518,0.0,-3.3195,18.889,19.143,0.4168999999999999,-63.448,50
2021-01-02 21:08:00,0.0,-2.5291,0.0,3.8734,0.0,13.987,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.5871199999999999,0.0,-3.1163,18.943,19.193,0.4379199999999999,-329.99,50
2021-01-02 21:09:00,0.0,-2.6872,0.0,3.9272,0.0,13.988,0.0098799999999999,0.0,0.0,-0.01272,0.0,0.7226,0.0,-3.4098,18.894,19.083,0.4773399999999999,-103.89,50
2021-01-02 21:10:00,0.0,-2.5066,0.0,3.9596,-4e-05,13.988,0.00889,-0.0042399999999999,-0.0001399999999999,0.0106,0.0,0.56454,-4e-05,-3.0711,18.918,19.081,0.5853399999999999,-464.66,50
2021-01-02 21:11:00,0.0,-2.3259,0.0,3.9891,0.0,13.986,0.00889,0.0,0.0,-0.0021199999999999,0.0,0.5871199999999999,0.0,-2.913,18.967,19.125,0.68789,-484.35,50
2021-01-02 21:12:00,0.0,-2.3711,0.0,3.984,0.0,13.986,0.00889,0.0,0.0,0.0021199999999999,0.0,0.6097,0.0,-2.9808,19.007,19.169,0.6323199999999999,-421.98,50
2021-01-02 21:13:00,0.0,-2.2582,0.0,3.9455,-2e-05,13.987,0.0086099999999999,-0.0021199999999999,0.0,0.0,0.0,0.56454,-2e-05,-2.8227,19.01,19.192,0.60591,-746.58,50
2021-01-02 21:14:00,0.0,-2.5517,0.0,3.9385,0.0,13.986,0.0100199999999999,0.0,0.0,-0.0106,0.0,0.81293,0.0,-3.3646,19.038,19.24,0.75726,-263.92,50
2021-01-02 21:15:00,0.0,-2.4388,0.0,3.8955,0.0,13.986,0.00889,0.0,0.0,0.00636,0.0,0.5871199999999999,0.0,-3.0259,19.078,19.271,0.81979,-300.56,50
2021-01-02 21:16:00,0.0,-2.484,0.0,3.9543,-4e-05,13.986,0.00847,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.54195,-3e-05,-3.0259,19.17,19.362,0.8796399999999999,-348.37,50
2021-01-02 21:17:00,0.0,-2.5969,0.0,3.9896,0.0,13.986,0.00931,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.7226,0.0,-3.3195,19.312,19.528,0.92886,-246.7,50
2021-01-02 21:18:00,0.0,-2.3711,0.0,4.0005,0.0,13.986,0.0094599999999999,0.0,0.0,-0.0106,0.0,0.76777,0.0,-3.1388,19.461,19.709,0.8549999999999999,-346.4,50
2021-01-02 21:19:00,0.0,-2.4388,0.0,3.9493,0.0,13.986,0.00974,0.0,0.0,-0.0084799999999999,0.0,0.74518,0.0,-3.184,19.601,19.855,0.85304,-231.36,50
2021-01-02 21:20:00,0.0,-2.4162,0.0,3.9285,0.0,13.985,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.54195,0.0,-2.9582,19.689,19.926,0.8253399999999999,-495.1,50
2021-01-02 21:21:00,0.0,-2.2807,0.0,3.9356,0.0,13.986,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.54195,0.0,-2.8227,19.747,19.949,0.7638099999999999,-417.54,50
2021-01-02 21:22:00,0.0,-2.5969,0.0,3.8994,-2e-05,13.985,0.0094599999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.7226,-2e-05,-3.3195,19.778,19.948,0.72825,-268.2,50
2021-01-02 21:23:00,0.0,-2.5066,0.0,3.8325,0.0,13.984,0.0090299999999999,0.0,0.0,-0.00636,0.0,0.76777,0.0,-3.2743,19.765,19.91,0.6581599999999999,-67.462,50
2021-01-02 21:24:00,0.0,-2.6421,0.0,3.7668,0.0,13.983,0.00931,0.0,0.0,-0.0084799999999999,0.0,0.7226,0.0,-3.3646,19.755,19.899,0.47758,-67.191,50
2021-01-02 21:25:00,0.0,-2.5291,0.0,3.6455,0.0,13.983,0.0094599999999999,0.0,0.0,-0.0042399999999999,0.0,0.79035,0.0,-3.3195,19.792,19.905,0.2790099999999999,-121.86,50
2021-01-02 21:26:00,0.0,-2.5517,0.0,3.5475,0.0,13.983,0.0091699999999999,0.0,0.0,0.0,0.0,0.7000199999999999,0.0,-3.2518,19.848,19.936,0.0824099999999999,-8.060499999999998,50
2021-01-02 21:27:00,0.0,-2.3485,0.0,3.4736,0.0,13.983,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.63228,0.0,-2.9808,19.906,19.992,-0.06126,-390.81,50
2021-01-02 21:28:00,0.0,-2.3259,0.0,3.4222,-1e-05,13.982,0.00875,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63228,-1e-05,-2.9582,19.965,20.057,-0.27998,-415.18,50
2021-01-02 21:29:00,0.0,-2.4388,0.0,3.341,0.0,13.982,0.0086099999999999,0.0,0.0,0.0,0.0,0.5871199999999999,0.0,-3.0259,20.044,20.153,-0.5047599999999999,-511.17,50
2021-01-02 21:30:00,0.0,-2.3711,0.0,3.3724,0.0,13.981,0.0086099999999999,0.0,0.0,0.0021199999999999,0.0,0.5871199999999999,0.0,-2.9582,20.125,20.247,-0.30867,-516.51,50
2021-01-02 21:31:00,0.0,-2.4162,0.0,3.5974,0.0,13.981,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.63228,0.0,-3.0485,20.156,20.239,-0.03321,-645.35,50
2021-01-02 21:32:00,0.0,-2.4162,0.0,3.6812,0.0,13.98,0.00847,0.0,0.0,0.0042399999999999,0.0,0.54195,0.0,-2.9582,20.138,20.207,-0.01378,-312.74,50
2021-01-02 21:33:00,0.0,-2.4162,0.0,3.6895,0.0,13.98,0.00847,0.0,0.0,-0.0084799999999999,0.0,0.7226,0.0,-3.1388,20.142,20.223,-0.02884,-497.21,50
2021-01-02 21:34:00,0.0,-2.4388,0.0,3.5777,0.0,13.979,0.0081899999999999,0.0,0.0,0.0042399999999999,0.0,0.65486,0.0,-3.0937,20.169,20.242,0.0020699999999999,-190.05,50
2021-01-02 21:35:00,0.0,-2.4388,0.0,3.476,0.0,13.978,0.00833,0.0,0.0,0.0021199999999999,0.0,0.65486,0.0,-3.0937,20.199,20.265,0.0750299999999999,-372.66,50
2021-01-02 21:36:00,0.0,-2.4162,0.0,3.3983,0.0,13.978,0.00847,0.0,0.0,-0.00636,0.0,0.6097,0.0,-3.0259,20.217,20.196,0.07917,-638.13,50
2021-01-02 21:37:00,0.0,-2.3711,0.0,3.3466,-1e-05,13.978,0.0081899999999999,-0.0021199999999999,0.0,0.0,0.0,0.5871199999999999,-1e-05,-2.9582,20.177,20.111,0.1318999999999999,-418.87,50
2021-01-02 21:38:00,0.0,-2.484,0.0,3.2669,0.0,13.977,0.0081899999999999,0.0,0.0,0.0021199999999999,0.0,0.65486,0.0,-3.1388,20.129,20.059,-0.0565,-347.09,50
2021-01-02 21:39:00,0.0,-2.3711,0.0,3.1623,-1e-05,13.977,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5871199999999999,-1e-05,-2.9582,20.108,20.069,-0.2781199999999999,-686.39,50
2021-01-02 21:40:00,0.0,-2.5291,0.0,3.159,0.0,13.975,0.00762,0.0,0.0,-0.01272,0.0,0.7226,0.0,-3.2518,20.145,20.106,-0.17668,-403.1,50
2021-01-02 21:41:00,0.0,-2.4162,0.0,3.2529,0.0,13.975,0.00833,0.0,0.0,-0.0042399999999999,0.0,0.5645299999999999,0.0,-2.9807,20.178,20.133,0.04016,-608.19,50
2021-01-02 21:42:00,0.0,-2.4614,0.0,3.3433,0.0,13.975,0.00734,0.0,0.0,0.0,0.0,0.70003,0.0,-3.1614,20.182,20.131,0.0407799999999999,-144.5,50
2021-01-02 21:43:00,0.0,-2.5066,0.0,3.2828,-1e-05,13.975,0.00776,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65486,-1e-05,-3.1614,20.192,20.154,-0.0939099999999999,-413.87,50
2021-01-02 21:44:00,0.0,-2.371,0.0,3.2604,-5e-05,13.974,0.00847,-0.00636,0.0,0.0084799999999999,0.0,0.5419399999999999,-5e-05,-2.9129,20.226,20.189,-0.20127,-494.27,50
2021-01-02 21:45:00,0.0,-2.4838,0.0,3.2399,0.0,13.972,0.00762,0.0,0.0,0.0021199999999999,0.0,0.60968,0.0,-3.0935,20.27,20.235,-0.3326899999999999,-600.05,50
2021-01-02 21:46:00,0.0,-2.4838,0.0,3.197,0.0,13.972,0.00734,0.0,0.0,-0.0042399999999999,0.0,0.7225599999999999,0.0,-3.2064,20.306,20.288,-0.4259999999999999,-11.059,50
2021-01-02 21:47:00,0.0,-2.2128,0.0,3.1592,0.0,13.972,0.00847,0.0,0.0,0.0021199999999999,0.0,0.54193,0.0,-2.7548,20.332,20.332,-0.4388199999999999,-379.03,50
2021-01-02 21:48:00,0.0,-2.2354,0.0,3.0688,5e-05,13.971,0.00833,0.00636,0.0,0.0,0.0,0.5419199999999998,5e-05,-2.7773,20.3,20.293,-0.5670699999999999,-792.6,50
2021-01-02 21:49:00,0.0,-2.5515,0.0,3.0666,0.0,13.97,0.0069199999999999,0.0,0.0,-0.01272,0.0,0.7902799999999999,0.0,-3.3417,20.23,20.192,-0.3588199999999999,-214.02,50
2021-01-02 21:50:00,0.0,-2.6418,0.0,3.0037,-5e-05,13.97,0.0071999999999999,-0.00636,0.0,0.0042399999999999,0.0,0.54191,-5e-05,-3.1837,20.159,20.076,-0.1310099999999999,-97.243,50
2021-01-02 21:51:00,0.0,-2.7322,0.0,2.8494,-2e-05,13.97,0.00762,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.5419,-2e-05,-3.2741,20.129,19.934,0.0582999999999999,-379.86,50
2021-01-02 21:52:00,0.0,-2.3934,0.0,2.8746,0.0,13.969,0.00776,0.0,0.0,0.0042399999999999,0.0,0.60963,0.0,-3.0031,20.106,19.814,0.0609,-639.48,50
2021-01-02 21:53:00,0.0,-2.5965,0.0,2.9025,-3e-05,13.968,0.00762,-0.0042399999999999,0.0,0.00636,0.0,0.65478,-3e-05,-3.2513,20.111,19.825,-0.0559699999999999,-114.14,50
2021-01-02 21:54:00,0.0,-2.5061,0.0,3.0511,1e-05,13.967,0.00691,0.0021199999999999,0.0,-0.0106,0.0,0.7676699999999999,1e-05,-3.2738,20.138,19.894,0.0058599999999999,-252.65,50
2021-01-02 21:55:00,0.0,-2.3482,0.0,3.1306,2e-05,13.967,0.0071999999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56445,2e-05,-2.9126,20.154,19.961,0.09116,-452.77,50
2021-01-02 21:56:00,0.0,-2.303,0.0,3.1528,3e-05,13.966,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.6547699999999999,3e-05,-2.9577,20.198,20.07,-0.0322199999999999,-287.89,50
2021-01-02 21:57:00,0.0,-2.461,0.0,3.221,1e-05,13.965,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.76765,1e-05,-3.2286,20.255,20.17,0.0998399999999999,-296.69,50
2021-01-02 21:58:00,0.0,-2.5739,0.0,3.2479,-2e-05,13.965,0.00706,-0.0021199999999999,0.0,-0.00636,0.0,0.65475,-2e-05,-3.2286,20.312,20.218,0.07864,-339.68,50
2021-01-02 21:59:00,0.0,-2.4384,0.0,3.1655,1e-05,13.964,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63217,1e-05,-3.0706,20.337,20.239,-0.14199,-662.96,50
2021-01-02 22:00:00,0.0,-2.4836,0.0,3.1748,0.0,13.963,0.00691,0.0,0.0,0.0,0.0,0.56444,0.0,-3.048,20.318,20.215,-0.0984199999999999,-720.32,50
2021-01-02 22:01:00,0.0,-2.4836,0.0,3.3137,1e-05,13.962,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65475,1e-05,-3.1383,20.226,20.118,0.0767899999999999,-186.94,50
2021-01-02 22:02:00,0.0,-2.5513,0.0,3.419,-3e-05,13.961,0.00706,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.6096,-3e-05,-3.1609,20.119,20.002,0.16755,-231.23,50
2021-01-02 22:03:00,0.0,-2.461,0.0,3.3793,2e-05,13.961,0.00706,0.0021199999999999,0.0,0.0,0.0,0.6096,2e-05,-3.0706,20.047,19.94,0.11558,-443.96,50
2021-01-02 22:04:00,0.0,-2.461,0.0,3.3949,6e-05,13.961,0.00677,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.6096,6e-05,-3.0706,20.034,19.931,0.2615199999999999,-490.11,50
2021-01-02 22:05:00,0.0,-2.5739,0.0,3.5004,0.0,13.96,0.00677,0.0,0.0,0.0,0.0,0.63217,0.0,-3.2061,19.983,19.886,0.4299299999999999,-387.33,50
2021-01-02 22:06:00,0.0,-2.5964,0.0,3.6728,-3e-05,13.958,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.65475,-3e-05,-3.2512,19.865,19.766,0.5865599999999999,-69.976,50
2021-01-02 22:07:00,0.0,-2.3707,0.0,3.5502,-4e-05,13.957,0.00649,-0.00636,0.0,0.0042399999999999,0.0,0.5418699999999999,-4e-05,-2.9125,19.75,19.646,0.5214499999999999,-676.98,50
2021-01-02 22:08:00,0.0,-2.5964,0.0,3.4774,-1e-05,13.958,0.0066299999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.65475,-1e-05,-3.2512,19.708,19.611,0.4158399999999999,-362.94,50
2021-01-02 22:09:00,0.0,-2.619,0.0,3.4307,-3e-05,13.957,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.65475,-3e-05,-3.2738,19.736,19.662,0.4953099999999999,-208.9,50
2021-01-02 22:10:00,0.0,-2.2578,0.0,3.3982,-3e-05,13.957,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.54186,-3e-05,-2.7996,19.774,19.712,0.51505,-440.49,50
2021-01-02 22:11:00,0.0,-2.461,0.0,3.3834,1e-05,13.955,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6095899999999999,1e-05,-3.0706,19.79,19.752,0.4758899999999999,-749.23,50
2021-01-02 22:12:00,0.0,-2.4836,0.0,3.4046,0.0,13.954,0.00691,0.0,0.0,0.0,0.0,0.6096,0.0,-3.0932,19.807,19.76,0.46665,-289.71,50
2021-01-02 22:13:00,0.0,-2.3932,0.0,3.4063,3e-05,13.954,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.67732,3e-05,-3.0706,19.814,19.754,0.4916599999999999,-394.12,50
2021-01-02 22:14:00,0.0,-2.3255,0.0,3.4824,6e-05,13.954,0.00677,0.0084799999999999,0.0,0.0,0.0,0.56444,6e-05,-2.89,19.798,19.723,0.67913,-387.56,50
2021-01-02 22:15:00,0.0,-2.3481,0.0,3.4918,3e-05,13.953,0.00677,0.0042399999999999,0.0,0.0,0.0,0.54186,3e-05,-2.89,19.759,19.69,0.7102199999999999,-614.02,50
2021-01-02 22:16:00,0.0,-2.3255,0.0,3.4555,4e-05,13.952,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.5870199999999999,4e-05,-2.9125,19.744,19.708,0.44896,-526.07,50
2021-01-02 22:17:00,0.0,-2.3707,0.0,3.3806,-1e-05,13.951,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6096,-1e-05,-2.9803,19.814,19.824,0.3080899999999999,-668.8,50
2021-01-02 22:18:00,0.0,-2.461,0.0,3.3437,-6e-05,13.951,0.00691,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.6096,-6e-05,-3.0706,19.917,19.952,0.16506,-756.96,50
2021-01-02 22:19:00,0.0,-2.4384,0.0,3.203,0.0,13.951,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.67732,0.0,-3.1157,19.997,20.042,-0.0168099999999999,-512.11,50
2021-01-02 22:20:00,0.0,-2.3706,0.0,3.1286,0.0,13.951,0.00677,0.0,0.0,0.0,0.0,0.54186,0.0,-2.9125,20.031,20.056,-0.1332599999999999,-477.43,50
2021-01-02 22:21:00,0.0,-2.619,0.0,3.0821,-3e-05,13.948,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.6547399999999999,-3e-05,-3.2738,20.044,20.007,-0.17763,-503.57,50
2021-01-02 22:22:00,0.0,-2.5965,0.0,3.0904,0.0,13.95,0.00677,0.0,0.0,0.0,0.0,0.6095899999999999,0.0,-3.2061,20.046,19.973,-0.1477199999999999,-505.43,50
2021-01-02 22:23:00,0.0,-2.3707,0.0,3.0624,1e-05,13.949,0.0066299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63216,1e-05,-3.0028,20.067,19.969,-0.20992,-274.7,50
2021-01-02 22:24:00,0.0,-2.2577,0.0,3.0073,-3e-05,13.948,0.00593,-0.0042399999999999,0.0,0.0,0.0,0.54186,-3e-05,-2.7996,20.09,20.002,-0.2459,-833.1,50
2021-01-02 22:25:00,0.0,-2.2803,0.0,2.9757,1e-05,13.948,0.00579,0.0021199999999999,0.0,0.0,0.0,0.54185,1e-05,-2.8222,20.127,20.055,-0.21607,-791.98,50
2021-01-02 22:26:00,0.0,-2.5512,0.0,3.0272,-3e-05,13.947,0.0066299999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5418399999999999,-3e-05,-3.093,20.175,20.102,-0.28143,-408.05,50
2021-01-02 22:27:00,0.0,-2.6188,0.0,3.0184,-3e-05,13.947,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.60957,-3e-05,-3.2284,20.208,20.111,-0.253,-109.96,50
2021-01-02 22:28:00,0.0,-2.4834,0.0,3.1029,-4e-05,13.946,0.00649,-0.00636,0.0,0.0,0.0,0.56439,-4e-05,-3.0478,20.191,20.083,-0.2253699999999999,-679.56,50
