measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-27 12:00:00,0.0,,,589.41,598.69,1188.1,,,0.0,11.856,13.965,18.265,2.8787,227.179554,2.8632859231689496,231.66,663.3088169613192,653.9817820998001,,1317.29059906112,,,,,,,,,,,0.0,-99999.0,26.294,27.711,17.298,212.87,50
2012-11-27 12:01:00,0.0,,,586.02,596.48,1182.5,,,0.0,11.956,13.961,18.281,2.8801,225.569632,2.85690548983118,230.88,659.602339492224,649.6630971232,,1309.26543661542,,,,,,,,,,,0.0,-99999.0,26.455,27.653,17.406,211.69,50
2012-11-27 12:02:00,0.0,,,585.14,598.67,1183.8,,,0.0,12.047,13.964,18.298,2.8729,225.825414,2.83982453808321,231.96,658.725699853782,648.7738318806,,1307.49953173438,,,,,,,,,,,0.0,-99999.0,25.901,27.376,17.432,211.16,50
2012-11-27 12:03:00,0.0,,,586.18,603.36,1189.6,,,0.0,12.132,13.964,18.311,2.8655,227.029094,2.8463378971155096,232.1,660.63502592051,650.551868857,,1311.1868947775097,,,,,,,,,,,0.0,-99999.0,24.897,27.396,17.37,211.4,50
2012-11-27 12:04:00,0.0,,,588.28,610.97,1199.3,,,0.0,12.197,13.964,18.324,2.8812,227.34506,2.8600292436528,232.59,665.2142017812039,655.026586872,,1320.2407886532,,,,,,,,,,,0.0,-99999.0,23.857,27.189,17.362,212.61,50
2012-11-27 12:05:00,0.0,,,595.42,614.72,1210.1,,,0.0,12.259,13.963,18.341,2.9121,226.698082,2.8865479197128803,232.31,670.5739472284989,660.1674845921999,,1330.7414318206995,,,,,,,,,,,0.0,-99999.0,25.181,27.115,17.419,214.18,50
2012-11-27 12:06:00,0.0,,,601.15,611.7,1212.9,,,0.0,12.227,13.962,18.359,2.9567,225.674954,2.9239665027249804,231.66,677.366080021268,667.2531364918001,,1344.61921651307,,,,,,,,,,,0.0,-99999.0,26.243,27.388,17.516,216.15,50
2012-11-27 12:07:00,0.0,,,607.81,631.09,1238.9,,,0.0,12.061,13.961,18.369,2.9444,229.993156,2.94297487704373,233.69,687.7437990163501,677.1918485264,,1364.9356475427498,,,,,,,,,,,0.0,-99999.0,26.409,27.833,17.538,218.65,50
2012-11-27 12:08:00,0.0,,,621.65,636.31,1258.0,,,0.0,11.993,13.962,18.383,3.074,224.48632,2.9694935531038102,236.8,703.1760733749832,690.07094768,,1393.24702105498,,,,,,,,,,,0.0,-99999.0,26.274,28.161,17.517,223.02,50
2012-11-27 12:09:00,0.0,,,619.49,635.36,1254.9,,,0.0,11.97,13.959,18.399,3.0378,226.622852,2.9956134520802897,233.95,700.8237671141828,688.4348998056001,,1389.25866691978,,,,,,,,,,,0.0,-99999.0,26.318,28.211,17.445,222.65,50
2012-11-27 12:10:00,0.0,,,613.32,625.9,1239.2,,,0.0,11.989,13.96,18.414,2.9917,227.676072,2.97135451282733,233.09,692.5930233949219,681.1385046024001,,1373.73152799732,,,,,,,,,,,0.0,30.52,26.133,28.399,17.274,220.73,50
2012-11-27 12:11:00,0.0,,,608.53,621.02,1229.6,,,0.0,12.088,13.96,18.426,2.9539,229.090396,2.9492223846869603,232.91,686.90338561744,676.7101207444001,,1363.61350636184,,,,,,,,,,,0.0,-99999.0,25.08,28.342,17.069,219.67,50
2012-11-27 12:12:00,0.0,,,607.47,621.79,1229.3,,,0.0,12.143,13.959,18.442,2.9595,228.608924,2.94211086002924,233.56,687.15941246843,676.568110578,,1363.7275230464295,,,,,,,,,,,0.0,-99999.0,25.029,28.285,16.891,219.87,50
2012-11-27 12:13:00,0.0,,,613.48,626.53,1240.0,,,0.0,12.253,13.959,18.454,2.9983,227.224692,2.94583277947627,235.16,692.74203642164,681.2877940236001,,1374.02983044524,,,,,,,,,,,0.0,-99999.0,26.625,27.913,16.824,221.68,50
2012-11-27 12:14:00,0.0,,,618.22,631.74,1250.0,,,0.0,12.389,13.959,18.468,2.9949,229.270948,2.98983118436794,233.15,697.079140635385,686.6435621651999,,1383.7227028005902,,,,,,,,,,,0.0,-99999.0,26.599,27.773,16.777,222.99,50
2012-11-27 12:15:00,0.0,,,625.2,637.19,1262.4,,,0.0,12.384,13.959,18.482,3.0298,228.939936,3.00139571979264,234.88,704.9678266648941,693.6422180928001,,1398.61004475769,,,,,,,,,,,0.0,-99999.0,26.302,27.977,16.751,225.29,50
2012-11-27 12:16:00,0.0,,,630.46,643.69,1274.2,,,0.0,12.381,13.959,18.495,3.0853,226.878634,3.03628871460853,234.7,712.616961318623,699.9886494802,,1412.6056107988202,,,,,,,,,,,0.0,-99999.0,26.323,28.048,16.783,227.32,50
2012-11-27 12:17:00,0.0,,,637.05,651.66,1288.7,,,0.0,12.475,13.958,18.508,3.1251,225.99092,3.0592848597633906,235.35,720.0026917453141,706.244224092,,1426.24691583731,,,,,,,,,,,0.0,-99999.0,26.113,28.046,16.901,229.3,50
2012-11-27 12:18:00,0.0,,,637.82,650.67,1288.5,,,0.0,12.623,13.956,18.524,3.1057,227.540658,3.0768975142895094,233.78,719.3171008906021,706.6730215506,,1425.9901224412,,,,,,,,,,,0.0,30.982,25.897,27.942,17.059,229.22,50
2012-11-27 12:19:00,0.0,,,636.67,652.67,1289.4,,,0.0,12.8,13.957,18.541,3.1063,227.661026,3.07390668616244,234.19,719.878206832381,707.1834450638,,1427.06165189618,,,,,,,,,,,0.0,32.519,25.64,28.036,17.252,229.57,50
2012-11-27 12:20:00,0.0,,,638.7,651.93,1290.6,,,0.0,13.154,13.956,18.554,3.1142,227.179554,3.09112056360494,232.82,719.674689618503,707.4825670668001,,1427.1572566853,,,,,,,,,,,0.0,-99999.0,25.529,27.643,17.395,229.89,50
2012-11-27 12:21:00,0.0,,,642.09,658.2,1300.3,,,0.0,13.347,13.955,18.566,3.1263,228.383234,3.11105941778546,233.54,726.5568164296161,713.9945044542,,1440.55132088382,,,,,,,,,,,0.0,-99999.0,25.376,27.671,17.571,231.82,50
2012-11-27 12:22:00,0.0,,,646.92,661.69,1308.6,,,0.0,13.478,13.955,18.582,3.1941,224.350906,3.14714874385219,232.15,730.610580885285,716.5992288546,,1447.20980973989,,,,,,,,,,,0.0,-99999.0,25.583,28.298,17.826,233.58,50
2012-11-27 12:23:00,0.0,,,645.25,660.29,1305.5,,,0.0,13.61,13.956,18.595,3.1416,228.02213,3.1361823740529,232.29,728.503803668749,716.354323608,,1444.85812727675,,,,,,,,,,,0.0,-99999.0,25.924,28.667,18.07,233.08,50
2012-11-27 12:24:00,0.0,,,643.58,654.3,1297.9,,,0.0,13.725,13.953,18.61,3.1438,226.74322,3.11046125216004,232.35,722.715671939386,712.835335036,,1435.55100697539,,,,,,,,,,,0.0,-99999.0,26.087,28.847,18.294,232.83,50
2012-11-27 12:25:00,0.0,,,642.74,657.67,1300.4,,,0.0,13.846,13.955,18.624,3.2022,221.823178,3.14435730426691,230.97,726.2522065665289,710.3221805916,,1436.57438715813,,,,,,,,,,,0.0,-99999.0,26.213,28.975,18.511,233.63,50
2012-11-27 12:26:00,0.0,,,651.5,667.47,1319.0,,,0.0,13.982,13.953,18.638,3.219,224.049986,3.16422969560016,232.53,735.7783311179052,721.216904934,,1456.9952360519098,,,,,,,,,,,0.0,-99999.0,26.165,28.907,18.525,234.94,50
2012-11-27 12:27:00,0.0,,,651.18,663.11,1314.3,,,0.0,13.975,13.953,18.652,3.1928,225.554586,3.16044131330586,231.93,733.0011537950289,720.1506821808001,,1453.15183597583,,,,,,,,,,,0.0,-99999.0,26.176,28.716,18.369,234.18,50
2012-11-27 12:28:00,0.0,,,647.75,660.68,1308.4,,,0.0,13.713,13.953,18.666,3.1595,227.029094,3.1293367007842603,233.24,729.8864920909209,717.298422493,,1447.18491458392,,,,,,,,,,,0.0,-99999.0,26.161,28.609,18.135,233.07,50
2012-11-27 12:29:00,0.0,,,648.08,661.94,1310.0,,,0.0,13.465,13.953,18.682,3.1772,226.081196,3.13937259072179,232.77,730.7517579423101,718.3051759312001,,1449.05693387351,,,,,,,,,,,0.0,-99999.0,26.105,28.534,17.967,233.66,50
2012-11-27 12:30:00,0.0,,,648.63,661.5,1310.1,,,0.0,13.368,13.952,18.697,3.183,226.096242,3.14429084141965,232.67,731.582150073109,719.664338286,,1451.24648835911,,,,,,,,,,,0.0,-99999.0,26.272,28.883,17.9,234.36,50
2012-11-27 12:31:00,0.0,,,653.82,667.66,1321.5,,,0.0,13.348,13.952,18.712,3.176,228.157544,3.16622358101821,232.49,736.1153203509242,724.628359744,,1460.74368009492,,,,,,,,,,,0.0,-99999.0,26.331,29.095,17.936,235.96,50
2012-11-27 12:32:00,0.0,,,661.02,673.45,1334.5,,,0.0,13.333,13.95,18.727,3.1977,228.84966,3.18217466436262,233.67,743.5787538216138,731.792557782,,1475.37131160361,,,,,,,,,,,0.0,-99999.0,26.328,29.147,17.933,238.37,50
2012-11-27 12:33:00,0.0,,,664.97,680.18,1345.2,,,0.0,13.375,13.95,18.744,3.2405,227.841578,3.2027116841685497,234.38,750.651564535425,738.320633509,,1488.97219804442,,,,,,,,,,,0.0,-99999.0,26.336,29.191,18.148,240.39,50
2012-11-27 12:34:00,0.0,,,671.24,686.24,1357.5,,,0.0,13.456,13.949,18.759,3.2891,226.036058,3.2471753289910903,233.05,756.754210421374,743.4551983678001,,1500.20940878917,,,,,,,,,,,0.0,-99999.0,26.296,29.275,18.395,242.2,50
2012-11-27 12:35:00,0.0,,,675.04,691.26,1366.3,,,0.0,13.557,13.949,18.773,3.2815,228.007084,3.27143426824405,232.51,760.641181709424,748.205246146,,1508.84642785542,,,,,,,,,,,0.0,-99999.0,26.082,29.029,18.582,243.17,50
2012-11-27 12:36:00,0.0,,,681.92,697.65,1379.6,,,0.0,13.628,13.95,18.79,3.3315,226.487438,3.29755416722052,232.88,767.934414462316,754.542899697,,1522.47731415932,,,,,,,,,,,0.0,-99999.0,26.133,28.976,18.798,245.04,50
2012-11-27 12:37:00,0.0,,,689.36,707.22,1396.6,,,0.0,13.583,13.948,18.805,3.3457,228.09736,3.33251362488369,233.17,777.0422019141299,763.1453373519998,,1540.1875392661302,,,,,,,,,,,0.0,-99999.0,26.23,29.072,19.026,247.52,50
2012-11-27 12:38:00,0.0,,,696.48,711.7,1408.2,,,0.0,13.527,13.946,18.819,3.3804,227.931854,3.37338827595374,232.62,784.717580752359,770.5008392616,,1555.21842001396,,,,,,,,,,,0.0,-99999.0,26.503,29.487,19.115,249.9,50
2012-11-27 12:39:00,0.0,,,702.17,719.02,1421.2,,,0.0,13.448,13.946,18.834,3.4177,227.435336,3.41625681244184,231.48,790.795126944038,777.3057478472,,1568.10087479124,,,,,,,,,,,0.0,-99999.0,26.8,29.789,19.213,252.22,50
2012-11-27 12:40:00,0.0,,,704.33,724.27,1428.6,,,0.0,13.391,13.947,18.848,3.4305,226.833496,3.43732553502592,230.22,791.3410846736668,778.152308028,,1569.49339270167,,,,,,,,,,,0.0,-99999.0,26.941,30.026,19.277,253.11,50
2012-11-27 12:41:00,0.0,,,702.63,731.94,1434.6,,,0.0,13.42,13.946,18.864,3.438,226.201564,3.39206433603616,233.37,791.606054100758,777.680977032,,1569.28703113276,,,,,,,,,,,0.0,-99999.0,27.073,30.093,19.338,253.13,50
2012-11-27 12:42:00,0.0,,,706.48,732.8099999999998,1439.3,,,0.0,13.484,13.946,18.879,3.4395,227.49552,3.4324737471753295,231.95,796.162285657318,782.47084104,,1578.63312669732,,,,,,,,,,,0.0,38.058,26.94,29.858,19.468,254.72,50
2012-11-27 12:43:00,0.0,,,719.37,738.2,1457.6,,,0.0,13.554,13.946,18.892,3.4905,227.450382,3.48458061943374,232.17,809.0150824139299,793.9155583709999,,1602.93064078493,,,,,,,,,,,0.0,26.995,26.886,29.637,19.598,258.13,50
2012-11-27 12:44:00,0.0,,,735.5399999999998,751.0499999999998,1486.6,,,0.0,13.591,13.945,18.907,3.5532,228.759384,3.57709690283132,231.0,826.309384554034,812.8278432288001,,1639.13722778283,,,,,,,,,,,0.0,-99999.0,26.73,29.622,19.567,263.5,50
2012-11-27 12:45:00,0.0,,,748.12,765.69,1513.8,,,0.0,13.602,13.944,18.918,3.6356,227.450382,3.6019540077096894,233.83,842.244905622757,826.9186087992,,1669.16351442196,,,,,,,,,,,0.0,-99999.0,26.988,29.847,19.682,268.2,50
2012-11-27 12:46:00,0.0,,,758.23,776.34,1534.6,,,0.0,13.64,13.943,18.933,3.6887,226.983956,3.6468164296158494,233.97,853.245640037219,837.2757184971998,,1690.52135853442,,,,,,,,,,,0.0,-99999.0,27.283,30.121,19.886,271.98,50
2012-11-27 12:47:00,0.0,,,779.32,797.35,1576.7,,,0.0,13.726,13.944,18.945,3.7488,229.481592,3.87591386414994,224.56,870.3752173335099,860.2805920896,,1730.65580942311,,,,,,,,,,,0.0,-99999.0,27.686,30.281,20.082,279.59,50
2012-11-27 12:48:00,0.0,,,848.44,835.1,1683.5,,,0.0,13.783,13.944,18.957,3.9843,234.973382,4.36355177455802,207.73,906.4406101289379,936.2044459026,,1842.64505603154,,,,,,,,,,,0.0,34.851,27.961,30.485,20.302,302.3,50
2012-11-27 12:49:00,0.0,,,952.1,966.07,1918.2,,,0.0,13.836,13.944,18.974,4.7821,218.182046,4.81264123355044,219.09,1054.40156785857,1043.3683621766002,,2097.7699300351696,,,,,,,,,,,0.0,30.294,28.043,30.563,20.674,337.44,50
2012-11-27 12:50:00,0.0,,,965.34,999.36,1964.7,,,0.0,13.882,13.943,18.983,4.8456,218.513058,4.75707829323408,229.68,1092.60574239,1058.8268738448,,2151.4326162348,,,,,,,,,,,0.0,-99999.0,28.404,30.583,21.084,343.8,50
2012-11-27 12:51:00,0.0,,,997.75,1021.0,2018.7,,,0.0,13.895,13.941,18.996,4.8477,225.404126,4.779011032832649,234.15,1119.00543333776,1092.6915816102,,2211.6970149479603,,,,,,,,,,,0.0,32.711,28.79,30.75,21.319,351.27,50
2012-11-27 12:52:00,0.0,,,1012.6,1033.4,2046.0,,,0.0,13.917,13.941,19.009,4.874,227.585796,4.852186627675131,233.76,1134.24714608534,1109.253169704,,2243.50031578934,,,,,,,,,,,0.0,-99999.0,29.114,31.209,21.53,356.85,50
2012-11-27 12:53:00,0.0,,,1029.4,1054.1,2083.5,,,0.0,13.929,13.941,19.019,4.9352,229.361224,4.90150206034826,235.88,1156.16630599495,1131.9435126848002,,2288.1098186797494,,,,,,,,,,,0.0,-99999.0,29.528,31.574,21.875,364.9,50
2012-11-27 12:54:00,0.0,,,1058.1,1088.8,2146.8,,,0.0,13.987,13.942,19.033,5.2751,219.59637,5.04924896982587,236.45,1193.8949189153302,1158.392811387,,2352.28773030233,,,,,,,,,,,0.0,-99999.0,29.773,31.955,22.247,375.2,50
2012-11-27 12:55:00,0.0,,,1108.3,1140.2,2248.6,,,0.0,13.925,13.941,19.046,5.5271,219.430864,5.4869732819354,227.71,1249.43868602951,1212.8163284144,,2462.25501444391,,,,,,,,,,,0.0,-99999.0,30.027,32.268,22.542,394.12,50
2012-11-27 12:56:00,0.0,,,1105.4,1128.0,2233.4,,,0.0,13.769,13.94,19.061,5.402,223.944664,5.400372191944701,229.04,1236.90124684301,1209.749074928,,2446.65032177101,,,,,,,,,,,0.0,-99999.0,30.344,32.392,22.712,391.34,50
2012-11-27 12:57:00,0.0,,,1042.9,1065.0,2107.9,,,0.0,13.702,13.941,19.073,5.1117,223.102088,5.064136647613981,230.73,1168.44824870397,1140.4309432296,,2308.8791919335695,,,,,,,,,,,0.0,-99999.0,30.412,32.42,22.819,372.93,50
2012-11-27 12:58:00,0.0,,,1033.2,1048.8,2082.0,,,0.0,13.673,13.94,19.085,4.8598,232.716482,5.15326332580088,222.69,1147.5802100226,1130.9555592236002,,2278.5357692462,,,,,,,,,,,0.0,-99999.0,30.432,32.453,22.925,369.73,50
2012-11-27 12:59:00,0.0,,,1103.5,1119.6,2223.2,,,0.0,13.756,13.94,19.098,5.3572,225.61477,5.474079489565328,223.55,1223.73046989233,1208.663445844,,2432.3939157363297,,,,,,,,,,,0.0,-99999.0,30.456,32.471,23.012,391.57,50
2012-11-27 13:00:00,0.0,,,1210.9,1229.0,2439.9,,,0.0,13.862,13.939,19.111,5.9131,223.673836,5.62395321015552,239.77,1348.4552611989902,1322.6057596516002,,2671.06102085059,,,,,,,,,,,0.0,-99999.0,30.305,32.455,23.225,427.97,50
2012-11-27 13:01:00,0.0,,,1301.4,1328.1,2629.4,,,0.0,13.939,13.94,19.121,6.2637,227.465428,6.31782533563738,230.78,1458.02773095839,1424.7752013636,,2882.8029323219894,,,,,,,,,,,0.0,-99999.0,30.461,32.596,23.697,459.19,50
2012-11-27 13:02:00,0.0,,,1336.3,1360.9,2697.2,,,0.0,14.088,13.938,19.133,6.6303,220.107934,6.664229695600161,223.71,1490.85482520271,1459.3816348002,,2950.2364600029105,,,,,,,,,,,0.0,-99999.0,30.872,32.813,24.329,476.73,50
2012-11-27 13:03:00,0.0,,,1349.2,1379.4,2728.6,,,0.0,14.176,13.938,19.146,6.5261,226.352024,6.58387611325269,229.75,1512.64553701981,1477.1959438264,,2989.8414808462103,,,,,,,,,,,0.0,-99999.0,31.216,33.174,24.876,478.15,50
2012-11-27 13:04:00,0.0,,,1328.9,1352.8,2681.7,,,0.0,14.25,13.938,19.159,6.434,225.810368,6.573042669147949,225.14,1479.8548265319698,1452.863907712,,2932.71873424397,,,,,,,,,,,0.0,-99999.0,31.408,33.3,25.383,474.58,50
2012-11-27 13:05:00,0.0,,,1393.8,1411.8,2805.6,,,0.0,14.337,13.938,19.17,6.6503,228.142498,6.57530240595507,235.11,1545.9193486641,1517.2160544494,,3063.1354031135,,,,,,,,,,,0.0,-99999.0,31.548,33.237,25.975,491.32,50
2012-11-27 13:06:00,0.0,,,1497.5,1497.7,2995.2,,,0.0,14.404,13.938,19.182,7.3502,218.783886,6.933404227037091,237.42,1646.1288315831498,1608.1053188772,,3254.23415046035,,,,,,,,,,,0.0,-99999.0,31.699,33.366,26.633,526.12,50
2012-11-27 13:07:00,0.0,,,1567.4,1572.7,3140.1,,,0.0,14.482,13.938,19.194,7.5042,226.306886,7.32819353981125,235.99,1729.38039346006,1698.2521339212,,3427.63252738126,,,,,,,,,,,0.0,-99999.0,31.975,33.677,27.471,552.76,50
2012-11-27 13:08:00,0.0,,,1586.7,1625.4,3212.1,,,0.0,14.64,13.937,19.209,7.627,226.713128,7.809384554034289,226.61,1769.68463378971,1729.141027256,,3498.8256610457097,,,,,,,,,,,0.0,-99999.0,32.255,33.866,28.185,569.73,50
2012-11-27 13:09:00,0.0,,,1600.4,1652.1,3252.4,,,0.0,14.731,13.937,19.221,8.0103,217.820942,8.093845540342949,219.93,1780.07944968762,1744.8110917026002,,3524.89054139022,,,,,,,,,,,0.0,-99999.0,32.629,34.014,28.959,573.98,50
2012-11-27 13:10:00,0.0,,,1656.5,1701.1,3357.5,,,0.0,14.929,13.937,19.233,8.4221,214.886972,8.37365412734282,222.26,1861.1283663432096,1809.7995668812,,3670.92793322441,,,,,,,,,,,0.0,-99999.0,32.902,34.293,29.964,603.49,50
2012-11-27 13:11:00,0.0,,,1612.7,1664.0,3276.7,,,0.0,15.11,13.935,19.246,7.982,220.754912,8.04532766183703,223.91,1801.42931676193,1762.065707584,,3563.4950243459302,,,,,,,,,,,0.0,-99999.0,33.073,34.491,30.687,586.83,50
2012-11-27 13:12:00,0.0,,,1563.4,1600.3,3163.6,,,0.0,15.264,13.936,19.259,7.7813,219.235266,7.75289113385617,225.45,1747.88930612787,1705.9353753258,,3453.82468145367,,,,,,,,,,,0.0,-99999.0,33.189,34.457,31.265,570.26,50
2012-11-27 13:13:00,0.0,,,1541.8,1572.7,3114.6,,,0.0,15.404,13.936,19.272,7.7061,218.227184,7.61066064070185,226.28,1722.14028977801,1681.6805026224,,3403.8207924004096,,,,,,,,,,,0.0,-99999.0,33.136,34.371,31.85,563.02,50
2012-11-27 13:14:00,0.0,,,1507.0,1540.8,3047.8,,,0.0,15.599,13.935,19.285,7.5803,216.752676,7.451814435730431,226.2,1685.6004253622198,1643.0503098828,,3328.6507352450203,,,,,,,,,,,0.0,-99999.0,33.135,34.346,32.382,552.06,50
2012-11-27 13:15:00,0.0,,,1484.1,1517.0,3001.1,,,0.0,15.695,13.935,19.298,7.370199999999999,219.867198,7.49833842881829,221.58,1661.4818290575602,1620.4652226996,,3281.94705175716,,,,,,,,,,,0.0,-99999.0,33.205,34.61,32.445,544.47,50
2012-11-27 13:16:00,0.0,,,1479.2,1506.9,2986.1,,,0.0,15.777,13.935,19.311,7.586,212.75044,7.641898178917981,215.96,1650.34433071913,1613.92483784,,3264.2691685591303,,,,,,,,,,,0.0,-99999.0,33.272,34.651,32.66,542.09,50
2012-11-27 13:17:00,0.0,,,1506.3,1520.6,3026.8,,,0.0,15.82,13.933,19.324,7.7145,213.096498,7.880499800611459,210.94,1662.3126279409798,1643.932933821,,3306.24556176198,,,,,,,,,,,0.0,-99999.0,33.293,34.666,32.841,552.82,50
2012-11-27 13:18:00,0.0,,,1531.1,1569.1,3100.2,,,0.0,15.881,13.933,19.339,7.6192,219.776922,7.74292170676592,222.07,1719.47062342151,1674.5243241024002,,3393.9949475239105,,,,,,,,,,,0.0,-99999.0,33.401,34.745,32.947,564.24,50
2012-11-27 13:19:00,0.0,,,1347.1,1379.6,2726.7,,,0.0,15.999,13.93,19.359,6.6931,219.927382,6.7925029908281305,222.62,1512.1470158181598,1471.9959604642,,2984.14297628236,,,,,,,,,,,0.0,-99999.0,33.345,34.601,32.651,500.16,50
2012-11-27 13:20:00,0.0,,,1293.9,1327.4,2621.3,,,0.0,16.043,13.932,19.369,6.4565,219.190128,6.51741326598431,222.98,1453.2528100491802,1415.201061432,,2868.45387148118,,,,,,,,,,,0.0,-99999.0,33.19,34.419,32.191,477.32,50
2012-11-27 13:21:00,0.0,,,1343.0,1379.8,2722.8,,,0.0,16.043,13.933,19.384,6.9744,209.846562,6.57457131463512,230.57,1515.89890801542,1463.5538620128,,2979.45277002822,,,,,,,,,,,0.0,-99999.0,32.946,34.17,31.83,494.25,50
2012-11-27 13:22:00,0.0,,,1405.3,1484.8,2890.1,,,0.0,16.08,13.932,19.395,6.9509,221.762994,7.164694935531041,227.12,1627.24551375781,1541.4523949946,,3168.69790875241,,,,,,,,,,,0.0,-99999.0,32.865,34.047,31.729,529.4,50
2012-11-27 13:23:00,0.0,,,1431.1,1472.4,2903.5,,,0.0,16.097,13.931,19.408,7.1185,220.87528,7.0390801541938,229.08,1612.5124817227202,1572.30068068,,3184.81316240272,,,,,,,,,,,0.0,-99999.0,32.937,34.333,31.874,526.66,50
2012-11-27 13:24:00,0.0,,,1510.6,1544.6,3055.2,,,0.0,16.084,13.931,19.42,7.790199999999999,210.734276,7.776817758872791,217.46,1691.1467898444798,1641.6621568952,,3332.8089467396803,,,,,,,,,,,0.0,-99999.0,33.126,34.719,31.962,551.83,50
2012-11-27 13:25:00,0.0,,,1587.3,1612.3,3199.5,,,0.0,16.088,13.93,19.435,8.061999999999998,212.238876,7.852585404758739,225.25,1768.79486242191,1711.069818312,,3479.86468073391,,,,,,,,,,,0.0,-99999.0,33.619,35.126,32.181,576.42,50
2012-11-27 13:26:00,0.0,,,1589.9,1608.2,3198.0,,,0.0,16.111,13.929,19.448,7.9257,216.226066,7.84128672072312,224.96,1763.97586069387,1713.7429312962,,3477.7187919900703,,,,,,,,,,,0.0,34.4,33.858,35.354,32.754,577.65,50
2012-11-27 13:27:00,0.0,,,1567.4,1594.3,3161.7,,,0.0,16.139,13.928,19.462,7.8766,216.376526,8.015419380566259,217.93,1746.80034560681,1704.3113446916002,,3451.1116902984095,,,,,,,,,,,0.0,-99999.0,34.01,35.385,33.111,573.01,50
2012-11-27 13:28:00,0.0,,,1606.8,1647.2,3254.0,,,0.0,16.137,13.928,19.475,8.2551,212.52475,8.289910939784662,217.56,1803.5530240595497,1754.413063725,,3557.9660877845495,,,,,,,,,,,0.0,-99999.0,34.031,35.201,33.347,592.76,50
2012-11-27 13:29:00,0.0,,,1763.6,1813.0,3576.5,,,0.0,16.211,13.928,19.487,9.1664,210.11739,9.14130001329257,217.47,1987.95851389074,1926.020043696,,3913.97855758674,,,,,,,,,,,0.0,-99999.0,34.072,35.098,33.849,650.89,50
2012-11-27 13:30:00,0.0,,,1879.7,1928.5,3808.1,,,0.0,16.262,13.928,19.499,9.2945,221.191246,9.543400239266253,222.45,2122.92938322478,2055.862035947,,4178.79141917178,,,,,,,,,,,0.0,-99999.0,34.208,35.113,34.587,702.6,50
2012-11-27 13:31:00,0.0,,,1826.8,1882.1,3708.8,,,0.0,16.253,13.928,19.51,8.9889,222.485202,9.53941246843015,216.57,2065.95055828792,1999.8972322578,,4065.84779054572,,,,,,,,,,,0.0,-99999.0,34.406,35.321,35.242,691.64,50
2012-11-27 13:32:00,0.0,,,1735.5,1797.9,3533.3,,,0.0,16.35,13.926,19.523,8.7765,216.015422,9.040941113917318,215.51,1948.41321946032,1895.859351183,,3844.27257064332,,,,,,,,,,,0.0,-99999.0,34.652,35.72,35.365,650.27,50
2012-11-27 13:33:00,0.0,,,1662.6,1735.8,3398.3,,,0.0,16.37,13.925,19.536,8.5786,211.366208,8.5544330719128,218.78,1871.53886747308,1813.2261519488,,3684.76501942188,,,,,,,,,,,0.0,-99999.0,34.945,36.102,35.411,624.5,50
2012-11-27 13:34:00,0.0,,,1614.6,1656.3,3271.0,,,0.0,16.354,13.926,19.549,8.281399999999998,212.554842,8.310514422437858,218.15,1812.93872125482,1760.2516685388,,3573.1903897936204,,,,,,,,,,,0.0,-99999.0,34.974,36.245,35.201,602.05,50
2012-11-27 13:35:00,0.0,,,1608.7,1666.0,3274.6,,,0.0,16.32,13.926,19.56,8.2934,211.62199,8.33909344676326,216.15,1802.49504851788,1755.065811866,,3557.56086038388,,,,,,,,,,,0.0,-99999.0,34.759,36.041,34.954,600.14,50
2012-11-27 13:36:00,0.0,,,1663.3,1716.0,3379.2,,,0.0,16.388,13.926,19.571,8.3369,217.971402,8.42217200584873,222.29,1872.16461518011,1817.2057813338,,3689.3703965139102,,,,,,,,,,,0.0,-99999.0,34.672,35.756,35.247,620.39,50
2012-11-27 13:37:00,0.0,,,1703.1,1749.1,3452.1,,,0.0,16.514,13.925,19.58,8.5295,218.648472,8.5338295892596,224.78,1918.2342150737695,1864.962141924,,3783.1963569977697,,,,,,,,,,,0.0,-99999.0,34.665,35.604,35.503,638.47,50
2012-11-27 13:38:00,0.0,,,1885.2,1896.9,3782.1,,,0.0,16.598,13.925,19.593,9.7534,211.47153,9.20045194736142,228.1,2098.62308919314,2062.566420702,,4161.18950989514,,,,,,,,,,,0.0,-99999.0,34.807,35.618,35.892,705.74,50
2012-11-27 13:39:00,0.0,,,1922.7,1974.8,3897.5,,,0.0,16.65,13.925,19.605,9.7352,216.481848,9.671673534494222,223.41,2160.7485843413497,2107.4940866496,,4268.242670990951,,,,,,,,,,,0.0,-99999.0,34.857,35.719,36.507,727.3099999999998,50
