measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-13 14:54:00,,0.0,588.69,608.48,,1197.2,,0.0,,32.046,13.578,32.705,3.1696,206.100108,,3.1605742390004,,211.26,667.702913731224,653.2549023168,,1320.9578160480198,0.0,,-99999.0,,42.175,,42.226,,36.845,,,,,,216.74,50
2012-06-13 14:55:00,,0.0,592.44,606.59,,1199.0,,0.0,,31.975,13.579,32.714,3.1727,206.80727,,3.16422969560016,,212.16,671.32297221853,656.137425529,,1327.46039774753,0.0,,-99999.0,,42.139,,42.183,,36.608,,,,,,217.38,50
2012-06-13 14:56:00,,0.0,600.27,614.21,,1214.5,,0.0,,31.925,13.577,32.714,3.1988,208.281778,,3.17898444769374,,213.93,680.0801428951221,666.2517514664,,1346.33189436152,0.0,,-99999.0,,42.104,,42.156,,36.418,,,,,,219.6,50
2012-06-13 14:57:00,,0.0,624.56,638.23,,1262.8,,0.0,,31.973,13.579,32.714,3.3331,207.153328,,3.2810049182507,,215.29,706.3675488501929,690.4627575568,,1396.83030640699,0.0,,-99999.0,,42.066,,42.185,,36.41,,,,,,227.78,50
2012-06-13 14:58:00,,0.0,671.49,686.19,,1357.7,,0.0,,31.961,13.579,32.714,3.5095,211.712266,,3.57829323408215,,211.13,755.4850505117638,743.0041975269999,,1498.48924803876,0.0,,48.755,,42.03,,42.163,,36.53,,,,,,243.52,50
2012-06-13 14:59:00,,0.0,817.63,833.35,,1651.0,,0.0,,31.987,13.577,32.714,4.3686,204.565416,,4.22265053834906,,217.63,918.975436660907,893.6644763376,,1812.6399129985095,0.0,,36.916,,42.037,,42.165,,36.819,,,,,,295.9,50
2012-06-13 15:00:00,,0.0,867.38,886.02,,1753.4,,0.0,,32.036,13.578,32.714,4.6192,206.175338,,4.496676857636579,,216.68,974.339941512694,952.3651212896,,1926.7050628022896,0.0,,-99999.0,,42.121,,42.274,,37.252,,,,,,319.16,50
2012-06-13 15:01:00,,0.0,753.65,798.2999999999998,,1552.0,,0.0,,32.028,13.578,32.714,4.105,206.521396,,3.9199122690416095,,225.36,883.3914289512159,847.7703305799998,,1731.1617595312198,0.0,,-99999.0,,42.254,,42.43,,37.521,,,,,,299.49,50
2012-06-13 15:02:00,,0.0,641.47,640.21,,1281.7,,0.0,,32.1,13.578,32.714,3.3726,206.566534,,3.2288980459922896,,219.48,708.678543134388,696.6662925684001,,1405.34483570279,0.0,,-99999.0,,42.34,,42.534,,37.453,,,,,,230.36,50
2012-06-13 15:03:00,,0.0,621.68,626.04,,1247.7,,0.0,,32.123,13.579,32.714,3.2965,205.934602,,3.21972617306925,,215.59,694.140765652,678.863415493,,1373.004181145,0.0,,-99999.0,,42.319,,42.442,,37.316,,,,,,224.74,50
2012-06-13 15:04:00,,0.0,605.06,617.97,,1223.0,,0.0,,32.118,13.578,32.714,3.2482,205.723958,,3.21972617306925,,212.49,684.159614515486,668.2325603756,,1352.3921748910898,0.0,,-99999.0,,42.258,,42.304,,37.218,,,,,,221.84,50
2012-06-13 15:05:00,,0.0,598.83,613.33,,1212.2,,0.0,,32.063,13.578,32.714,3.2314,205.287624,,3.2112853914661694,,211.3,678.5446032168021,663.3664281936001,,1341.9110314103998,0.0,,-99999.0,,42.188,,42.208,,37.129,,,,,,220.69,50
2012-06-13 15:06:00,,0.0,600.52,612.59,,1213.1,,0.0,,32.055,13.578,32.714,3.2194,206.747086,,3.1982586734015697,,212.6,679.949793965173,665.6015686684001,,1345.55136263357,0.0,,-99999.0,,42.116,,42.166,,37.096,,,,,,221.17,50
2012-06-13 15:07:00,,0.0,621.68,623.84,,1245.5,,0.0,,32.143,13.578,32.717,3.2541,207.875536,,3.23860162169347,,213.55,691.603376312641,676.4477816976001,,1368.0511580102402,0.0,,-99999.0,,42.048,,42.113,,37.103,,,,,,224.62,50
2012-06-13 15:08:00,,0.0,634.2,641.4,,1275.6,,0.0,,32.145,13.578,32.714,3.377,205.197348,,3.33158314502193,,213.48,711.226369799282,692.951444196,,1404.1778139952798,0.0,,-99999.0,,41.99,,42.061,,37.139,,,,,,230.76,50
2012-06-13 15:09:00,,0.0,656.14,663.54,,1319.7,,0.0,,32.179,13.578,32.716,3.3722,213.999258,,3.4411139173202203,,214.18,737.017778811644,721.6482978276,,1458.66607663924,0.0,,-99999.0,,41.967,,42.046,,37.141,,,,,,239.96,50
2012-06-13 15:10:00,,0.0,693.27,699.15,,1392.4,,0.0,,32.189,13.579,32.714,3.7213,203.42192,,3.53176924099428,,219.41,774.9054891665562,756.993990896,,1531.89948006256,0.0,,-99999.0,,41.949,,42.015,,37.228,,,,,,252.43,50
2012-06-13 15:11:00,,0.0,709.81,713.76,,1423.6,,0.0,,32.125,13.578,32.714,3.6478,211.24584,,3.6936727369400497,,213.9,790.076598431477,770.582575152,,1560.65917358348,0.0,,54.734,,41.972,,42.017,,37.175,,,,,,256.61,50
2012-06-13 15:12:00,,0.0,715.1,722.57,,1437.7,,0.0,,32.092,13.578,32.714,3.7252,209.997022,,3.77555496477469,,211.41,798.1900751030181,782.2809063544,,1580.47098145742,0.0,,-99999.0,,41.989,,42.053,,37.169,,,,,,260.44,50
2012-06-13 15:13:00,,0.0,715.49,723.9299999999998,,1439.4,,0.0,,32.084,13.578,32.717,3.7559,208.372054,,3.73075900571581,,214.96,801.9639558686689,782.6245976186002,,1584.58855348727,0.0,,-99999.0,,42.008,,42.126,,37.311,,,,,,261.04,50
2012-06-13 15:14:00,,0.0,713.58,722.1599999999999,,1435.8,,0.0,,32.033,13.578,32.714,3.7358,208.492422,,3.7328858168283894,,213.5,796.9711218928621,778.8859901076,,1575.85711200046,0.0,,-99999.0,,42.04,,42.157,,37.356,,,,,,260.53,50
2012-06-13 15:15:00,,0.0,707.42,716.46,,1423.9,,0.0,,32.062,13.577,32.717,3.7125,208.3871,,3.7150073109132,,213.26,792.2624591253491,773.63710875,,1565.8995678753502,0.0,,-99999.0,,42.046,,42.141,,37.314,,,,,,259.44,50
2012-06-13 15:16:00,,0.0,710.25,716.1,,1426.4,,0.0,,32.04,13.578,32.714,3.6886,209.034078,,3.6882892463113097,,214.35,790.58479994683,771.0431001108,,1561.62790005763,0.0,,-99999.0,,42.049,,42.114,,37.286,,,,,,259.24,50
2012-06-13 15:17:00,,0.0,706.11,715.25,,1421.4,,0.0,,32.058,13.578,32.714,3.7098,207.875536,,3.68310514422438,,214.53,790.1365465904559,771.1766634528,,1561.31321004326,0.0,,-99999.0,,42.062,,42.136,,37.244,,,,,,260.17,50
2012-06-13 15:18:00,,0.0,698.62,706.37,,1405.0,,0.0,,32.117,13.577,32.714,3.6693,207.694984,,3.65219992024458,,213.86,781.0594749435069,762.0952047912,,1543.1546797347098,0.0,,-99999.0,,42.078,,42.149,,37.342,,,,,,258.33,50
2012-06-13 15:19:00,,0.0,698.56,701.75,,1400.3,,0.0,,32.039,13.579,32.716,3.6749,206.867454,,3.64615180114316,,213.21,777.396025521733,760.2172067046,,1537.61323222633,0.0,,-99999.0,,42.09,,42.158,,37.36,,,,,,257.97,50
2012-06-13 15:20:00,,0.0,694.58,704.27,,1398.9,,0.0,,31.976,13.578,32.714,3.6689,207.664892,,3.6381097966236897,,214.51,780.4109324737469,761.9017222588,,1542.3126547325498,0.0,,-99999.0,,42.078,,42.129,,37.324,,,,,,259.66,50
2012-06-13 15:21:00,,0.0,691.89,703.53,,1395.4,,0.0,,31.928,13.578,32.714,3.6553,208.3871,,3.64741459524126,,214.01,780.5831975275819,761.71736663,,1542.30056415758,0.0,,-99999.0,,42.072,,42.146,,37.307,,,,,,260.57,50
2012-06-13 15:22:00,,0.0,696.89,708.63,,1405.5,,0.0,,31.938,13.578,32.714,3.6659,209.154446,,3.62986840356241,,216.04,784.196769905623,766.7392835913998,,1550.93605349702,0.0,,47.377,,42.041,,42.119,,37.237,,,,,,263.1,50
2012-06-13 15:23:00,,0.0,716.05,728.22,,1444.3,,0.0,,31.93,13.578,32.714,3.7896,208.31187,,3.83051973946564,,210.68,807.0138987106211,789.418662552,,1596.43256126262,0.0,,-99999.0,,42.045,,42.119,,37.086,,,,,,272.3,50
2012-06-13 15:24:00,,0.0,748.89,826.52,,1575.4,,0.0,,32.014,13.579,32.714,4.1314,214.285132,,4.21155124285524,,215.65,908.2210255217328,885.2975943448001,,1793.51861986653,0.0,,-99999.0,,42.064,,42.143,,37.201,,,,,,307.74,50
2012-06-13 15:25:00,,0.0,891.49,911.19,,1802.7,,0.0,,32.075,13.579,32.714,4.6288,211.516668,,4.55543001462183,,220.15,1002.877917719,979.0683528384,,1981.9462705574,0.0,,52.341,,42.094,,42.233,,37.569,,,,,,343.72,50
2012-06-13 15:26:00,,0.0,1031.9,1050.6,,2082.5,,0.0,,32.2,13.578,32.714,5.3592,210.312988,,5.50757676458859,,208.24,1146.89778545793,1127.1093652896,,2274.00715074753,0.0,,-99999.0,,42.202,,42.34,,38.107,,,,,,399.3,50
2012-06-13 15:27:00,,0.0,1212.0,1226.5,,2438.5,,0.0,,32.32,13.578,32.714,6.4045,206.73204,,5.94889007045062,,223.81,1331.42108666755,1324.01535018,,2655.4364368475494,0.0,,-99999.0,,42.377,,42.518,,38.977,,,,,,475.21,50
2012-06-13 15:28:00,,0.0,1296.0,1392.7,,2688.7,,0.0,,32.402,13.578,32.714,7.0484,212.253922,,6.858965838096499,,221.71,1520.7013159643802,1496.0505438248,,3016.75185978918,0.0,,-99999.0,,42.647,,42.798,,40.127,,,,,,550.59,50
2012-06-13 15:29:00,,0.0,1413.2,1457.2,,2870.4,,0.0,,32.631,13.579,32.714,6.8554,222.184282,,7.61863618237405,,208.67,1589.78081217599,1523.1621268228,,3112.9429389987895,0.0,,-99999.0,,43.034,,43.119,,41.13,,,,,,578.35,50
2012-06-13 15:30:00,,0.0,1452.9,1470.3,,2923.1,,0.0,,32.837,13.578,32.714,7.2662,214.571006,,7.620630067792099,,209.46,1596.21717399973,1559.1158437972,,3155.33301779693,0.0,,-99999.0,,43.439,,43.481,,42.406,,,,,,586.32,50
2012-06-13 15:31:00,,0.0,1216.8,1236.2,,2453.1,,0.0,,33.029,13.578,32.714,6.1728,212.043278,,6.42841951349196,,208.84,1342.5111311976602,1308.9007464384,,2651.41187763606,0.0,,-99999.0,,43.777,,43.772,,42.987,,,,,,506.74,50
2012-06-13 15:32:00,,0.0,818.46,833.45,,1651.9,,0.0,,32.86,13.578,32.714,4.2528,208.341962,,4.39944171208295,,205.04,902.0615286454869,886.0366959936,,1788.09822463909,0.0,,-99999.0,,43.927,,43.89,,42.59,,,,,,320.45,50
2012-06-13 15:33:00,,0.0,813.1699999999998,843.5499999999998,,1656.7,,0.0,,32.887,13.578,32.714,4.1608,212.885854,,4.35969692941646,,209.63,913.923267313572,885.7754613232,,1799.6987286367698,0.0,,-99999.0,,43.791,,43.716,,42.328,,,,,,327.59,50
2012-06-13 15:34:00,,0.0,545.83,571.33,,1117.2,,0.0,,32.89,13.578,32.714,2.8001,214.149718,,2.95620098365014,,211.68,625.768624219062,599.6406253718,,1225.40924959086,0.0,,-99999.0,,43.584,,43.497,,41.468,,,,,,218.55,50
2012-06-13 15:35:00,,0.0,498.54,518.87,,1017.4,,0.0,,32.77,13.578,32.714,2.6163,210.523632,,2.7013159643759095,,210.41,568.383892064336,550.7929784016001,,1119.17687046594,0.0,,36.134,,43.303,,43.202,,40.473,,,,,,195.6,50
2012-06-13 15:36:00,,0.0,469.47,484.22,,953.68,,0.0,,32.721,13.579,32.714,2.5266,206.50635,,2.57370729762063,,207.27,533.452311577828,521.75894391,,1055.21125548783,0.0,,-99999.0,,42.987,,42.846,,39.819,,,,,,183.95,50
2012-06-13 15:37:00,,0.0,473.4,487.73,,961.13,,0.0,,32.618,13.578,32.714,2.5383,207.228558,,2.57749567991493,,208.28,536.840800212681,526.0082487714001,,1062.84904898408,0.0,,-99999.0,,42.694,,42.512,,39.158,,,,,,181.91,50
2012-06-13 15:38:00,,0.0,497.55,511.65,,1009.2,,0.0,,32.543,13.578,32.714,2.6497,208.131318,,2.62720988967167,,214.57,563.720426026851,551.4855533046,,1115.20597933145,0.0,,-99999.0,,42.413,,42.258,,38.722,,,,,,196.96,50
2012-06-13 15:39:00,,0.0,439.69,447.59,,887.2799999999999,,0.0,,32.308,13.578,32.714,2.3583,205.392946,,2.29217067659179,,214.66,492.03735743719295,484.3781845518,,976.4155419889929,0.0,,-99999.0,,42.18,,42.088,,38.078,,,,,,170.45,50
2012-06-13 15:40:00,,0.0,449.14,458.79,,907.92,,0.0,,31.993,13.578,32.714,2.4781,202.308516,,2.33304532766184,,216.21,504.427730293766,501.3407334996,,1005.76846379337,0.0,,-99999.0,,41.959,,41.908,,37.534,,,,,,174.04,50
2012-06-13 15:41:00,,0.0,539.94,580.82,,1120.8,,0.0,,31.827,13.578,32.714,3.1347,204.77606,,2.83736541273428,,225.2,638.97469094776,641.911515282,,1280.88620622976,0.0,,-99999.0,,41.778,,41.841,,37.285,,,,,,228.32,50
2012-06-13 15:42:00,,0.0,490.65,491.03,,981.68,,0.0,,31.662,13.579,32.714,2.6665,204.715876,,2.4417120829456302,,223.05,544.623880101023,545.874883354,,1090.49876345502,0.0,,-99999.0,,41.684,,41.832,,36.845,,,,,,193.58,50
2012-06-13 15:43:00,,0.0,446.42,455.77,,902.2,,0.0,,31.555,13.578,32.714,2.4583,203.602472,,2.35019274225708,,216.06,507.782643892064,500.5159569176,,1008.29860080966,0.0,,-99999.0,,41.627,,41.772,,36.392,,,,,,175.57,50
2012-06-13 15:44:00,,0.0,437.58,449.48,,887.07,,0.0,,31.427,13.579,32.714,2.3511,208.46233,,2.3999734148610896,,207.35,497.634487571448,490.115784063,,987.750271634448,0.0,,-99999.0,,41.538,,41.672,,35.896,,,,,,171.17,50
2012-06-13 15:45:00,,0.0,421.73,433.13,,854.87,,0.0,,31.391,13.578,32.714,2.2971,205.82928,,2.3036687491692103,,208.37,480.015457264389,472.810439088,,952.825896352389,0.0,,-99999.0,,41.433,,41.565,,35.353,,,,,,163.91,50
2012-06-13 15:46:00,,0.0,413.34,427.57,,840.9299999999998,,0.0,,31.238,13.578,32.714,2.2586,205.167256,,2.25209357968895,,208.62,469.83176259471,463.3907644016,,933.2225269963101,0.0,,-99999.0,,41.381,,41.484,,34.95,,,,,,160.03,50
2012-06-13 15:47:00,,0.0,405.83,418.58,,824.4199999999998,,0.0,,31.096,13.578,32.714,2.2212,205.52836,,2.2200584873056,,208.46,462.793392263725,456.519593232,,919.312985495725,0.0,,-99999.0,,41.316,,41.343,,34.53,,,,,,157.14,50
2012-06-13 15:48:00,,0.0,398.84,408.17,,807.01,,0.0,,30.811,13.579,32.714,2.184,205.362854,,2.1720723115778298,,209.53,455.114311444902,448.512473136,,903.626784580902,0.0,,-99999.0,,41.199,,41.189,,34.199,,,,,,153.91,50
2012-06-13 15:49:00,,0.0,389.39,395.91,,785.3099999999998,,0.0,,30.713,13.578,32.714,2.1525,203.301552,,2.13438787717666,,207.93,443.803271301342,437.60659068,,881.409861981342,0.0,,-99999.0,,41.083,,41.109,,33.967,,,,,,149.81,50
2012-06-13 15:50:00,,0.0,377.74,384.87,,762.63,,0.0,,30.778,13.579,32.714,2.0992,202.624482,,2.08115113651469,,207.16,431.1312694403829,425.3493126144,,856.480582054783,0.0,,-99999.0,,40.939,,40.952,,33.803,,,,,,145.13,50
2012-06-13 15:51:00,,0.0,366.97,372.86,,739.85,,0.0,,30.941,13.578,32.714,2.0402,202.699712,,2.0298418184235,,206.22,418.593979795294,413.5479524224,,832.141932217694,0.0,,-99999.0,,40.796,,40.76,,33.763,,,,,,140.28,50
2012-06-13 15:52:00,,0.0,356.2,360.14,,716.34,,0.0,,31.079,13.578,32.714,1.9841,203.181184,,1.96969294164562,,206.95,407.627954273561,403.1317871744,,810.759741447961,0.0,,-99999.0,,40.647,,40.636,,33.693,,,,,,135.9,50
2012-06-13 15:53:00,,0.0,348.49,351.84,,700.33,,0.0,,31.175,13.578,32.716,1.942,202.925402,,1.93240728432806,,206.3,398.655622756879,394.081130684,,792.736753440879,0.0,,-99999.0,,40.527,,40.456,,33.597,,,,,,132.1,50
2012-06-13 15:54:00,,0.0,341.74,345.16,,686.91,,0.0,,31.23,13.578,32.717,1.9049,203.406874,,1.90136913465373,,205.67,391.054589924232,387.4697542826,,778.5243442068321,0.0,,36.349,,40.422,,40.318,,33.466,,,,,,129.06,50
2012-06-13 15:55:00,,0.0,338.51,340.19,,678.71,,0.0,,31.319,13.579,32.716,1.8828,203.151092,,1.88129735477868,,205.25,386.136282068324,382.4928760176,,768.6291580859241,0.0,,40.026,,40.348,,40.247,,33.482,,,,,,126.68,50
2012-06-13 15:56:00,,0.0,335.49,337.76,,673.27,,0.0,,31.402,13.579,32.714,1.8654,203.482104,,1.8581018210820104,,206.56,383.80951216270097,379.5755168016,,763.385028964301,0.0,,39.726,,40.259,,40.2,,33.477,,,,,,124.98,50
2012-06-13 15:57:00,,0.0,331.74,336.12,,667.87,,0.0,,31.488,13.578,32.714,1.8671,202.203194,,1.85205370198059,,205.91,381.356377774824,377.5335835174,,758.889961292224,0.0,,-99999.0,,40.154,,40.036,,33.466,,,,,,123.81,50
2012-06-13 15:58:00,,0.0,332.43,335.78,,668.23,,0.0,,31.556,13.578,32.714,1.8494,204.17422,,1.84514156586468,,206.86,381.685984314768,377.599802468,,759.2857867827679,0.0,,52.716,,40.052,,39.875,,33.438,,,,,,123.17,50
2012-06-13 15:59:00,,0.0,332.48,337.34,,669.83,,0.0,,31.613,13.579,32.714,1.8558,203.376782,,1.84274890336302,,207.23,381.87285524391893,377.4266320356,,759.2994872795191,0.0,,-99999.0,,39.979,,39.765,,33.449,,,,,,122.85,50
2012-06-13 16:00:00,,0.0,332.43,339.07,,671.5,,0.0,,31.644,13.578,32.716,1.8588,202.789988,,1.83783065266516,,207.67,381.662291638974,376.9460296944,,758.608321333374,0.0,,-99999.0,,39.905,,39.725,,33.454,,,,,,122.52,50
2012-06-13 16:01:00,,0.0,335.99,337.45,,673.45,,0.0,,31.707,13.573,32.714,1.8703,201.872182,,1.82759537418583,,209.08,382.113640834773,377.5615419946,,759.675182829373,0.0,,-99999.0,,39.813,,39.678,,33.46,,,,,,122.23,50
2012-06-13 16:02:00,,0.0,338.84,339.63,,678.48,,0.0,,31.722,13.579,32.714,1.8554,204.114036,,1.83869466967965,,208.44,383.257516948026,378.71318239440006,,761.970699342426,0.0,,-99999.0,,39.731,,39.618,,33.465,,,,,,122.28,50
2012-06-13 16:03:00,,0.0,335.67,339.99,,675.66,,0.0,,31.718,13.579,32.714,1.8842,201.375664,,1.8531835703841495,,207.42,384.387336169081,379.4320261088,,763.8193622778809,0.0,,-99999.0,,39.652,,39.636,,33.467,,,,,,122.62,50
2012-06-13 16:04:00,,0.0,336.37,341.54,,677.92,,0.0,,31.678,13.578,32.714,1.8839,203.166138,,1.8491957995480497,,209.24,386.9257290974351,382.7446873782,,769.6704164756352,0.0,,-99999.0,,39.569,,39.559,,33.408,,,,,,123.14,50
2012-06-13 16:05:00,,0.0,342.53,344.37,,686.91,,0.0,,31.553,13.578,32.714,1.8966,204.430002,,1.87239133324472,,209.41,392.097469094776,387.7219417932,,779.819410887976,0.0,,-99999.0,,39.513,,39.47,,33.368,,,,,,124.64,50
2012-06-13 16:06:00,,0.0,351.35,353.28,,704.62,,0.0,,31.499,13.578,32.714,1.938,204.460094,,1.90136913465373,,210.77,400.751572510966,396.243662172,,796.9952346829659,0.0,,-99999.0,,39.483,,39.428,,33.337,,,,,,127.4,50
2012-06-13 16:07:00,,0.0,362.23,363.92,,726.14,,0.0,,31.461,13.578,32.714,1.986,205.257532,,1.99102751561877,,206.42,410.987899774026,407.641458552,,818.6293583260259,0.0,,-99999.0,,39.477,,39.436,,33.314,,,,,,131.05,50
2012-06-13 16:08:00,,0.0,374.64,378.44,,753.08,,0.0,,31.371,13.579,32.714,2.0212,207.890582,,2.03376312641234,,209.4,425.86999867074303,420.1884443384,,846.0584430091429,0.0,,60.177,,39.489,,39.593,,33.286,,,,,,135.66,50
2012-06-13 16:09:00,,0.0,384.81,394.72,,779.5299999999999,,0.0,,31.338,13.578,32.714,2.1557,202.564298,,2.07855908547122,,213.29,443.33586734015705,436.6678571986,,880.003724538757,0.0,,42.288,,39.516,,39.727,,33.247,,,,,,141.67,50
2012-06-13 16:10:00,,0.0,375.61,412.17,,787.7899999999998,,0.0,,31.119,13.578,32.714,2.2156,203.452012,,2.19114714874385,,211.24,462.857923700651,450.7682777872,,913.6262014878508,0.0,,39.585,,39.617,,39.829,,33.016,,,,,,148.12,50
2012-06-13 16:11:00,,0.0,429.26,432.45,,861.72,,0.0,,30.692,13.578,32.714,2.3259,205.784142,,2.3306526651601804,,207.64,483.93671939385894,478.6333358778,,962.570055271659,0.0,,59.028,,39.7,,39.683,,32.82,,,,,,155.71,50
2012-06-13 16:12:00,,0.0,468.54,464.83,,933.3900000000002,,0.0,,30.511,13.578,32.714,2.3808,216.120744,,2.3339093446763295,,223.31,521.18529575967,514.5402673152,,1035.72556307487,0.0,,-99999.0,,39.738,,39.539,,32.775,,,,,,170.3,50
2012-06-13 16:13:00,,0.0,484.2,487.34,,971.55,,0.0,,30.487,13.577,32.714,2.5564,210.297942,,2.51914130001329,,216.63,545.721579821879,537.6056589288,,1083.32723875068,0.0,,-99999.0,,39.768,,39.651,,32.901,,,,,,177.31,50
2012-06-13 16:14:00,,0.0,498.02,505.42,,1003.5,,0.0,,30.518,13.578,32.714,2.7013,205.031842,,2.62541539279543,,214.77,563.860463910674,553.8525147946,,1117.71297870527,0.0,,-99999.0,,39.751,,39.813,,32.976,,,,,,183.03,50
2012-06-13 16:15:00,,0.0,548.39,554.04,,1102.4,,0.0,,30.674,13.576,32.714,2.8232,215.639272,,2.78698657450485,,221.83,618.237231822411,608.7927927104,,1227.03002453281,0.0,,-99999.0,,39.745,,39.94,,33.123,,,,,,203.19,50
2012-06-13 16:16:00,,0.0,666.26,678.41,,1344.7,,0.0,,30.838,13.577,32.707,3.5615,206.987822,,3.5789578625548297,,208.17,745.0316582480392,737.187128053,,1482.2187863010402,0.0,,-99999.0,,39.782,,40.03,,33.394,,,,,,257.83,50
2012-06-13 16:17:00,,0.0,704.34,722.34,,1426.7,,0.0,,30.992,13.577,32.704,3.7656,206.476258,,3.68775754353316,,215.04,793.0153821613718,777.5069971248,,1570.5223792861698,0.0,,-99999.0,,39.916,,40.259,,33.684,,,,,,278.58,50
2012-06-13 16:18:00,,0.0,771.98,784.1,,1556.1,,0.0,,30.981,13.578,32.699,4.0561,209.274814,,3.97175328991094,,217.82,865.127301608401,848.8395730654,,1713.9668746738,0.0,,-99999.0,,40.1,,40.587,,34.034,,,,,,312.19,50
2012-06-13 16:19:00,,0.0,767.46,783.94,,1551.4,,0.0,,30.994,13.577,32.696,4.1016,205.663774,,3.98092516283398,,217.18,864.5773268642829,843.5505354384,,1708.12786230268,0.0,,-99999.0,,40.307,,40.87,,34.569,,,,,,312.97,50
2012-06-13 16:20:00,,0.0,750.9199999999998,760.2999999999998,,1511.2,,0.0,,30.865,13.577,32.696,3.9272,210.734276,,3.95380832114848,,211.93,837.9305975009971,827.5956487072,,1665.5262462082,0.0,,-99999.0,,40.475,,41.004,,34.915,,,,,,306.63,50
2012-06-13 16:21:00,,0.0,683.47,689.01,,1372.5,,0.0,,31.057,13.578,32.696,3.5895,209.786378,,3.6206965306393695,,210.5,762.1566196995882,753.028203831,,1515.18482353059,0.0,,-99999.0,,40.614,,41.142,,35.344,,,,,,275.29,50
2012-06-13 16:22:00,,0.0,642.75,646.7,,1289.5,,0.0,,31.323,13.576,32.696,3.4432,205.588544,,3.4547388010102296,,207.39,716.4782799415119,707.8824747008,,1424.3607546423102,0.0,,51.678,,40.684,,41.233,,35.536,,,,,,257.95,50
2012-06-13 16:23:00,,0.0,639.31,645.56,,1284.9,,0.0,,31.46,13.577,32.69,3.3286,211.591898,,3.34833178253356,,213.5,714.868835570916,704.3047916828,,1419.17362725372,0.0,,-99999.0,,40.692,,41.212,,35.781,,,,,,253.31,50
2012-06-13 16:24:00,,0.0,620.26,619.7,,1240.0,,0.0,,31.536,13.577,32.681,3.2832,207.123236,,3.11079356639638,,221.29,688.387508307856,680.0270084352001,,1368.41451674306,0.0,,37.05,,40.704,,41.277,,35.989,,,,,,247.56,50
2012-06-13 16:25:00,,0.0,643.42,641.17,,1284.6,,0.0,,31.556,13.578,32.679,3.3825,207.273696,,3.31795826133192,,213.97,709.9435291771902,701.10327672,,1411.04680589719,0.0,,-99999.0,,40.735,,41.252,,36.177,,,,,,255.26,50
2012-06-13 16:26:00,,0.0,622.62,620.37,,1243.0,,0.0,,31.435,13.578,32.679,3.2369,211.3963,,3.26286056094643,,211.17,689.018264655058,684.26868347,,1373.28694812506,0.0,,-99999.0,,40.733,,41.146,,36.235,,,,,,248.6,50
2012-06-13 16:27:00,,0.0,743.01,736.3099999999998,,1479.3,,0.0,,31.484,13.578,32.679,3.94,206.972776,,3.6668217466436306,,223.01,817.737917718995,815.4727374399998,,1633.210655159,0.0,,-99999.0,,40.737,,41.076,,36.596,,,,,,313.39,50
2012-06-13 16:28:00,,0.0,606.16,600.59,,1206.8,,0.0,,31.748,13.576,32.679,3.1695,211.907864,,2.98856839026984,,224.54,671.05314635119,671.641974948,,1342.69512129919,0.0,,-99999.0,,40.782,,41.143,,36.501,,,,,,250.71,50
2012-06-13 16:29:00,,0.0,555.99,560.78,,1116.8,,0.0,,31.87,13.578,32.679,2.9363,210.252804,,2.8509902964243,,218.87,623.9962461783861,617.3653083852,,1241.36155456359,0.0,,-99999.0,,40.785,,41.23,,36.187,,,,,,214.1,50
2012-06-13 16:30:00,,0.0,700.9,724.27,,1425.2,,0.0,,31.998,13.578,32.67,3.4806,222.048868,,3.83377641898179,,208.23,798.3072637245779,772.8632899608001,,1571.17055368538,0.0,,-99999.0,,40.749,,41.172,,36.529,,,,,,298.28,50
2012-06-13 16:31:00,,0.0,798.2,817.15,,1615.4,,0.0,,32.18,13.577,32.664,4.0434,217.896172,,4.215339625149539,,213.57,900.270083743187,881.0413818648002,,1781.3114656079902,0.0,,-99999.0,,40.772,,41.18,,37.389,,,,,,364.91,50
2012-06-13 16:32:00,,0.0,741.14,754.9299999999998,,1496.1,,0.0,,32.492,13.578,32.661,3.8107,214.796696,,3.9098099162568096,,212.95,832.594021666888,818.5257694472,,1651.1197911140898,0.0,,-99999.0,,40.908,,41.343,,37.914,,,,,,333.77,50
2012-06-13 16:33:00,,0.0,746.58,757.1599999999999,,1503.8,,0.0,,32.804,13.579,32.661,3.95,208.296824,,3.94270902565466,,211.63,834.3955110992958,822.7724548,,1657.1679658993,0.0,,-99999.0,,41.027,,41.501,,38.47,,,,,,335.72,50
2012-06-13 16:34:00,,0.0,722.5499999999998,733.87,,1456.4,,0.0,,32.948,13.579,32.661,3.8149,209.244722,,3.8117107536886894,,212.3,809.226193008108,798.2476899578,,1607.47388296591,0.0,,-99999.0,,41.123,,41.543,,38.678,,,,,,326.6,50
