measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-06-23 14:35:00,,0.0,1501.2,1543.1,,3044.2,,0.0,,40.588,,13.487,,36.751,8.891199999999998,189.20345,,8.955868669413798,,192.55,1724.45251229563,1682.24571464,,3406.6982269356295,0.0,,-99999.0,,53.372,,52.249,,59.54,,668.01,,50
2012-06-23 14:36:00,,0.0,1496.3,1537.7,,3034.1,,0.0,,40.741,,13.488,,36.762,8.9108,187.879402,,8.87079622491027,,193.81,1719.24901634986,1674.1557753416002,,3393.40479169146,0.0,,-99999.0,,53.37,,52.185,,59.287,,665.97,,50
2012-06-23 14:37:00,,0.0,1497.0,1534.5,,3031.5,,0.0,,40.682,,13.489,,36.774,8.8223,189.73006,,8.88541805130932,,193.22,1716.84047587399,1673.855508338,,3390.69598421199,0.0,,-99999.0,,53.365,,52.066,,58.869,,663.58,,50
2012-06-23 14:38:00,,0.0,1492.1,1535.2,,3027.3,,0.0,,40.62,,13.488,,36.791,8.7903,189.910612,,8.808321148478,,194.38,1712.1614648411498,1669.3712526636,,3381.53271750475,0.0,,-99999.0,,53.382,,52.043,,58.376,,660.62,,50
2012-06-23 14:39:00,,0.0,1487.6,1540.7,,3028.3,,0.0,,40.328,,13.487,,36.801,8.7024,191.670994,,8.777083610261862,,194.83,1710.03919978732,1667.9976581856,,3378.03685797292,0.0,,-99999.0,,53.377,,52.062,,57.823,,657.65,,50
2012-06-23 14:40:00,,0.0,1485.2,1543.2,,3028.4,,0.0,,40.147,,13.486,,36.812,8.6509,192.36311,,8.72723647481058,,195.48,1706.00018609597,1664.114028299,,3370.1142143949696,0.0,,-99999.0,,53.415,,52.078,,57.275,,655.07,,50
2012-06-23 14:41:00,,0.0,1479.3,1541.8,,3021.1,,0.0,,40.149,,13.485,,36.83,8.6769,191.339982,,8.70729762063007,,195.38,1701.2318091187,1660.2378898158,,3361.4696989345,0.0,,-99999.0,,53.4,,52.045,,57.334,,653.4,,50
2012-06-23 14:42:00,,0.0,1476.4,1534.5,,3010.9,,0.0,,40.015,,13.484,,36.835,8.6731,190.843464,,8.66675528379636,,195.68,1695.91067393327,1655.2044476184,,3351.11512155167,0.0,,-99999.0,,53.365,,52.007,,57.206,,652.08,,50
2012-06-23 14:43:00,,0.0,1472.7,1519.5,,2992.1,,0.0,,39.977,,13.485,,36.851,8.6223,191.264752,,8.65213345739731,,195.06,1687.68515219992,1649.1420711695998,,3336.82722336952,0.0,,-99999.0,,53.362,,51.999,,57.487,,649.52,,50
2012-06-23 14:44:00,,0.0,1461.1,1494.5,,2955.6,,0.0,,40.118,,13.483,,36.868,8.5991,190.63282,,8.585005981656249,,195.19,1675.70731755948,1639.270682462,,3314.97800002148,0.0,,-99999.0,,53.309,,51.958,,57.62,,646.37,,50
2012-06-23 14:45:00,,0.0,1456.3,1485.4,,2941.7,,0.0,,39.963,,13.485,,36.873,8.538999999999998,191.294844,,8.51920776286056,,195.82,1668.23126412335,1633.466672916,,3301.69793703935,0.0,,-99999.0,,53.305,,51.939,,57.17,,642.79,,50
2012-06-23 14:46:00,,0.0,1449.9,1495.0,,2944.8,,0.0,,39.752,,13.485,,36.892,8.504099999999998,191.249706,,8.50657982187957,,195.17,1660.2291838362405,1626.4066247946,,3286.63580863084,0.0,,-99999.0,,53.343,,51.857,,56.777,,639.91,,50
2012-06-23 14:47:00,,0.0,1443.7,1503.5,,2947.2,,0.0,,39.647,,13.485,,36.9,8.436099999999998,192.107328,,8.419513491957991,,196.63,1655.5289379237,1620.6366297408,,3276.1655676645,0.0,,-99999.0,,53.304,,51.781,,56.577,,637.28,,50
2012-06-23 14:48:00,,0.0,1441.5,1488.4,,2929.8,,0.0,,39.063,,13.484,,36.914,8.3954,192.573754,,8.39292835305064,,196.86,1652.23187558155,1616.7336943316,,3268.9655699131495,0.0,,-99999.0,,53.288,,51.733,,55.643,,634.51,,50
2012-06-23 14:49:00,,0.0,1434.2,1471.6,,2905.9,,0.0,,38.832,,13.484,,36.929,8.3139,193.626974,,8.362355443307193,,196.84,1646.04604546059,1609.7952991386005,,3255.8413445991896,0.0,,-99999.0,,53.251,,51.758,,54.771,,629.96,,50
2012-06-23 14:50:00,,0.0,1426.9,1460.9,,2887.9,,0.0,,38.683,,13.485,,36.934,8.2484,194.24386,,8.309849793965169,,197.14,1638.20378838229,1602.201054824,,3240.40484320629,0.0,,-99999.0,,53.264,,51.701,,53.914,,626.05,,50
2012-06-23 14:51:00,,0.0,1413.1,1450.3,,2863.3,,0.0,,38.745,,13.484,,36.951,8.165599999999998,194.710286,,8.24272231822411,,197.41,1627.19581284062,1589.9263113616,,3217.1221242022207,0.0,,-99999.0,,53.271,,51.675,,53.614,,620.99,,50
2012-06-23 14:52:00,,0.0,1404.6,1437.7,,2842.3,,0.0,,38.944,,13.483,,36.956,8.161699999999998,193.160548,,8.185564269573309,,197.0,1612.55616110594,1576.5184446116002,,3189.07460571754,0.0,,-99999.0,,53.226,,51.63,,53.676,,616.22,,50
2012-06-23 14:53:00,,0.0,1394.2,1427.7,,2821.9,,0.0,,39.066,,13.483,,36.975,8.0644,193.957986,,8.048650804200449,,198.98,1601.52053701981,1564.1547822984,,3165.6753193182103,0.0,,39.396,,53.193,,51.61,,53.679,,611.07,,50
2012-06-23 14:54:00,,0.0,1382.8,1413.2,,2796.0,,0.0,,39.195,,13.482,,36.984,7.9724,194.484596,,8.004785325003319,,198.42,1588.3095041871595,1550.5089931504,,3138.81849733756,0.0,,-99999.0,,53.153,,51.589,,53.463,,605.41,,50
2012-06-23 14:55:00,,0.0,1372.1,1400.7,,2772.8,,0.0,,38.934,,13.483,,36.995,7.8781,195.477632,,7.92037750897248,,198.96,1575.83830918517,1539.9923326592002,,3115.8306418443703,0.0,,-99999.0,,53.113,,51.594,,52.842,,600.57,,50
2012-06-23 14:56:00,,0.0,1364.2,1395.6,,2759.8,,0.0,,38.748,,13.482,,37.011,7.831699999999999,195.613046,,7.86787185963047,,199.21,1567.35875315699,1531.9826923582,,3099.34144551519,0.0,,-99999.0,,53.083,,51.555,,52.284,,596.22,,50
2012-06-23 14:57:00,,0.0,1354.0,1384.8,,2738.9,,0.0,,38.816,,13.481,,37.016,7.7563,195.929012,,7.823341751960651,,198.73,1554.73270636714,1519.6841957756,,3074.41690214274,0.0,,-99999.0,,53.096,,51.456,,52.54,,591.99,,50
2012-06-23 14:58:00,,0.0,1345.1,1373.0,,2718.1,,0.0,,38.442,,13.482,,37.036,7.706299999999999,195.763506,,7.755549647746911,,198.67,1540.79504851788,1508.6123062878,,3049.40735480568,0.0,,-99999.0,,53.057,,51.368,,51.993,,587.23,,50
2012-06-23 14:59:00,,0.0,1337.4,1361.2,,2698.6,,0.0,,38.674,,13.482,,37.038,7.6188,196.455622,,7.60268509902964,,201.08,1528.7479197128798,1496.7560928936002,,3025.5040126064805,0.0,,-99999.0,,53.018,,51.299,,52.159,,582.83,,50
2012-06-23 15:00:00,,0.0,1323.5,1347.5,,2671.0,,0.0,,38.99,,13.481,,37.057,7.589,195.402402,,7.55017944968762,,200.2,1511.54592582746,1482.908828778,,2994.45475460546,0.0,,-99999.0,,52.958,,51.262,,52.665,,579.02,,50
2012-06-23 15:01:00,,0.0,1314.7,1337.9,,2652.6,,0.0,,39.23,,13.482,,37.064,7.5595,194.62001,,7.49102751561877,,200.53,1502.17574770703,1471.229965595,,2973.4057133020297,0.0,,-99999.0,,52.848,,51.22,,53.227,,574.58,,50
2012-06-23 15:02:00,,0.0,1310.5,1328.9,,2639.4,,0.0,,39.494,,13.481,,37.077,7.5048,194.574872,,7.499667685763659,,198.97,1492.20887943639,1460.2454993856,,2952.454378822,0.0,,-99999.0,,52.775,,51.231,,53.692,,571.51,,50
2012-06-23 15:03:00,,0.0,1302.0,1318.6,,2620.6,,0.0,,39.709,,13.481,,37.084,7.4687,193.837618,,7.44583277947627,,198.88,1480.8272231822402,1447.7150175566,,2928.54224073884,0.0,,42.908,,52.743,,51.233,,54.117,,567.66,,50
2012-06-23 15:04:00,,0.0,1294.9,1311.7,,2606.6,,0.0,,39.758,,13.481,,37.098,7.3328,196.50076,,7.4385218662767505,,197.92,1472.23224777349,1440.900772928,,2913.1330207014903,0.0,,54.154,,52.746,,51.17,,53.931,,564.54,,50
2012-06-23 15:05:00,,0.0,1283.0,1307.0,,2590.0,,0.0,,39.542,,13.481,,37.11,7.305399999999999,196.3503,,7.397979529443039,,198.04,1465.0958660109,1434.41748162,,2899.5133476309006,0.0,,62.751,,52.728,,51.18,,53.48,,561.47,,50
2012-06-23 15:06:00,,0.0,1278.5,1297.7,,2576.2,,0.0,,39.389,,13.48,,37.118,7.3333,194.69524,,7.34813239399176,,198.54,1458.89820550312,1427.758603492,,2886.65680899512,0.0,,-99999.0,,52.701,,51.205,,52.967,,558.08,,50
2012-06-23 15:07:00,,0.0,1273.2,1296.6,,2569.9,,0.0,,39.253,,13.48,,37.132,7.2539,196.019288,,7.247773494616512,,200.68,1454.48318489964,1421.9043132232,,2876.38749812284,0.0,,53.634,,52.689,,51.151,,52.859,,555.19,,50
2012-06-23 15:08:00,,0.0,1262.3,1283.3,,2545.6,,0.0,,39.318,,13.479,,37.139,7.2339,195.026252,,7.231822411272101,,199.53,1442.96552572112,1410.8004043428002,,2853.76593006392,0.0,,-99999.0,,52.634,,51.04,,53.207,,551.48,,50
2012-06-23 15:09:00,,0.0,1254.1,1282.2,,2536.3,,0.0,,38.912,,13.479,,37.154,7.1649,196.154702,,7.16801807789446,,200.52,1437.3309849794,1405.4288243598,,2842.7598093392,0.0,,-99999.0,,52.572,,50.953,,52.774,,549.21,,50
2012-06-23 15:10:00,,0.0,1250.4,1274.8,,2525.1,,0.0,,38.357,,13.479,,37.161,7.1568,195.658184,,7.1294696264788,,200.45,1429.10218662767,1400.2864912512,,2829.3886778788697,0.0,,-99999.0,,52.52,,50.962,,52.39,,546.05,,50
2012-06-23 15:11:00,,0.0,1243.9,1267.4,,2511.3,,0.0,,38.636,,13.479,,37.177,7.0781,196.756542,,7.086268775754351,,200.76,1422.63931942044,1392.6624799302,,2815.3017993506405,0.0,,-99999.0,,52.469,,50.953,,52.089,,543.66,,50
2012-06-23 15:12:00,,0.0,1238.8,1259.6,,2498.4,,0.0,,38.753,,13.479,,37.182,7.0249,197.117646,,7.0025255881962005,,202.05,1414.86029509504,1384.7317513854,,2799.59204648044,0.0,,44.609,,52.46,,50.897,,51.959,,540.76,,50
2012-06-23 15:13:00,,0.0,1231.8,1253.1,,2484.9,,0.0,,39.078,,13.478,,37.197,6.9999,196.786634,,6.98059284859763,,201.7,1407.98557756214,1377.4867593366002,,2785.47233689874,0.0,,-99999.0,,52.43,,50.845,,52.322,,538.49,,50
2012-06-23 15:14:00,,0.0,1229.3,1247.1,,2476.4,,0.0,,39.33,,13.477,,37.201,6.9862,196.064426,,6.9872391333244686,,200.55,1401.29080818822,1369.7452929212,,2771.03610110942,0.0,,-99999.0,,52.39,,50.792,,52.385,,535.7,,50
2012-06-23 15:15:00,,0.0,1223.8,1241.8,,2465.6,,0.0,,39.368,,13.478,,37.213,6.9482,196.094518,,6.97660507776153,,199.74,1393.50709823209,1362.5039299676,,2756.0110281996895,0.0,,-99999.0,,52.356,,50.757,,52.467,,532.96,,50
2012-06-23 15:16:00,,0.0,1221.1,1232.6,,2453.7,,0.0,,39.467,,13.478,,37.218,6.9218,195.613046,,6.9028313172936295,,200.86,1386.5026983916,1353.9943818028005,,2740.4970801944,0.0,,-99999.0,,52.298,,50.691,,52.471,,529.88,,50
2012-06-23 15:17:00,,0.0,1216.9,1224.1,,2441.0,,0.0,,39.199,,13.479,,37.233,6.8546,196.094518,,6.8357038415525695,,201.36,1376.4373255350297,1344.1494830828,,2720.5868086178302,0.0,,-99999.0,,52.26,,50.688,,52.485,,525.82,,50
2012-06-23 15:18:00,,0.0,1208.8,1212.7,,2421.5,,0.0,,39.198,,13.478,,37.237,6.7968,196.04938,,6.78452744915592,,200.88,1362.8758739864395,1332.508425984,,2695.38429997044,0.0,,-99999.0,,52.21,,50.679,,52.475,,521.22,,50
2012-06-23 15:19:00,,0.0,1192.4,1201.9,,2394.3,,0.0,,39.492,,13.479,,37.245,6.7119,196.95214,,6.72537551508707,,200.92,1351.26244849129,1321.923068466,,2673.18551695729,0.0,,-99999.0,,52.166,,50.626,,52.55,,517.26,,50
2012-06-23 15:20:00,,0.0,1172.5,1195.2,,2367.7,,0.0,,39.536,,13.479,,37.254,6.6841,196.65122,,6.69480260534361,,200.76,1344.04857104878,1314.436419602,,2658.48499065078,0.0,,-99999.0,,52.163,,50.594,,52.628,,514.15,,50
2012-06-23 15:21:00,,0.0,1163.4,1187.0,,2350.4,,0.0,,39.535,,13.478,,37.264,6.6776,195.507724,,6.648943240728429,,200.93,1335.97216535956,1305.5223777824,,2641.49454314196,0.0,,-99999.0,,52.128,,50.604,,52.68,,511.49,,50
2012-06-23 15:22:00,,0.0,1170.0,1178.2,,2348.2,,0.0,,39.005,,13.478,,37.266,6.6131,195.838736,,6.6081350525056495,,200.47,1324.73283397581,1295.1011450416,,2619.83397901741,0.0,,-99999.0,,52.046,,50.593,,52.175,,507.96,,50
2012-06-23 15:23:00,,0.0,1145.7,1164.0,,2309.7,,0.0,,38.657,,13.479,,37.281,6.5821,194.574872,,6.521467499667691,,200.99,1310.74975275821,1280.7112649912,,2591.46101774941,0.0,,-99999.0,,52.016,,50.498,,51.708,,502.95,,50
2012-06-23 15:24:00,,0.0,1129.2,1153.0,,2282.2,,0.0,,38.803,,13.478,,37.288,6.4872,195.282034,,6.44842483051974,,201.04,1296.39132792769,1266.8336109648,,2563.2249388924906,0.0,,-99999.0,,51.963,,50.412,,51.832,,498.41,,50
2012-06-23 15:25:00,,0.0,1119.2,1141.4,,2260.6,,0.0,,39.232,,13.478,,37.304,6.4037,196.079472,,6.38973813638176,,201.01,1284.4012627941,1255.6341148463998,,2540.0353776405,0.0,,-99999.0,,51.902,,50.379,,52.041,,494.77,,50
2012-06-23 15:26:00,,0.0,1115.2,1138.0,,2253.2,,0.0,,39.469,,13.477,,37.307,6.3926,195.643138,,6.370397447826671,,201.08,1280.95951880899,1250.6683239788,,2531.62784278779,0.0,,-99999.0,,51.84,,50.31,,52.149,,492.82,,50
2012-06-23 15:27:00,,0.0,1115.1,1139.9,,2255.0,,0.0,,39.625,,13.478,,37.323,6.3814,196.214886,,6.357304266914791,,201.72,1282.3954167220502,1252.1256735204,,2534.52109024245,0.0,,-99999.0,,51.857,,50.291,,52.21,,492.82,,50
2012-06-23 15:28:00,,0.0,1119.6,1145.3,,2264.8,,0.0,,39.422,,13.477,,37.326,6.3563,197.884992,,6.377243121095309,,201.95,1287.8842483052,1257.8163746496,,2545.7006229548,0.0,,-99999.0,,51.837,,50.316,,51.991,,494.6,,50
2012-06-23 15:29:00,,0.0,1127.7,1152.7,,2280.4,,0.0,,39.014,,13.477,,37.345,6.4293,196.937094,,6.42077628605609,,202.03,1297.18943307191,1266.1676584542,,2563.3570915261103,0.0,,-99999.0,,51.79,,50.277,,51.8,,498.04,,50
2012-06-23 15:30:00,,0.0,1132.4,1155.9,,2288.2,,0.0,,39.159,,13.477,,37.345,6.4689,196.440576,,6.43865479197129,,202.12,1301.3809065532405,1270.7544420864,,2572.13534863964,0.0,,-99999.0,,51.721,,50.223,,52.188,,501.45,,50
2012-06-23 15:31:00,,0.0,1134.1,1157.5,,2291.6,,0.0,,39.697,,13.476,,37.354,6.4934,195.808644,,6.4823208826266105,,200.76,1301.39074039612,1271.4638489496,,2572.85458934572,0.0,,-99999.0,,51.669,,50.215,,52.33,,503.2,,50
2012-06-23 15:32:00,,0.0,1128.7,1157.2,,2285.9,,0.0,,39.919,,13.475,,37.366,6.4749,195.67323,,6.45719792635917,,200.84,1296.86363152997,1266.964596927,,2563.82822845698,0.0,,-99999.0,,51.641,,50.182,,52.372,,501.95,,50
2012-06-23 15:33:00,,0.0,1114.2,1150.5,,2264.7,,0.0,,39.749,,13.476,,37.376,6.3644,196.982232,,6.394789312774161,,200.56,1282.5389445699902,1253.6737173408,,2536.2126619107903,0.0,,-99999.0,,51.666,,50.184,,52.102,,496.87,,50
2012-06-23 15:34:00,,0.0,1094.8,1135.8,,2230.6,,0.0,,39.556,,13.476,,37.387,6.2526,196.982232,,6.25402100225974,,201.47,1259.99761132527,1231.6511038032,,2491.6487151284696,0.0,,-99999.0,,51.684,,50.206,,51.754,,488.61,,50
2012-06-23 15:35:00,,0.0,1071.9,1116.8,,2188.7,,0.0,,39.177,,13.475,,37.393,6.1267,196.937094,,6.125548318489961,,201.53,1234.48175262528,1206.5744938098,,2441.05624643508,0.0,,-99999.0,,51.663,,50.135,,51.142,,479.64,,50
2012-06-23 15:36:00,,0.0,1047.5,1090.5,,2138.0,,0.0,,39.004,,13.475,,37.407,5.9855,196.982232,,5.98032699720856,,201.42,1204.55746377775,1179.037149636,,2383.5946134137503,0.0,,-99999.0,,51.649,,50.095,,50.931,,469.3,,50
2012-06-23 15:37:00,,0.0,1026.6,1063.5,,2090.1,,0.0,,39.195,,13.475,,37.407,5.8788,196.004242,,5.853117107536891,,201.45,1179.11044131331,1152.2697378696,,2331.38017918291,0.0,,-99999.0,,51.554,,49.958,,51.171,,460.75,,50
2012-06-23 15:38:00,,0.0,1005.4,1040.2,,2045.6,,0.0,,39.379,,13.475,,37.423,5.7632,196.034334,,5.74292170676592,,201.42,1156.7392901767898,1129.7850737088,,2286.52436388559,0.0,,51.685,,51.472,,49.881,,51.32,,452.64,,50
2012-06-23 15:39:00,,0.0,988.77,1012.8,,2001.6,,0.0,,39.586,,13.475,,37.428,5.6808,195.567908,,5.644423767114181,,201.5,1137.35138907351,1110.9821717664,,2248.3335608399098,0.0,,-99999.0,,51.383,,49.813,,51.635,,446.06,,50
2012-06-23 15:40:00,,0.0,971.97,989.48,,1961.5,,0.0,,39.856,,13.475,,37.435,5.5918,195.101482,,5.54213744516815,,201.47,1116.57443107803,1090.9684670476,,2207.54289812563,0.0,,51.174,,51.266,,49.764,,51.848,,438.39,,50
2012-06-23 15:41:00,,0.0,960.84,977.38,,1938.2,,0.0,,40.059,,13.474,,37.447,5.5249,195.402402,,5.48384952811378,,201.29,1103.84407151402,1079.5787308098,,2183.42280232382,0.0,,56.081,,51.151,,49.705,,51.919,,434.08,,50
2012-06-23 15:42:00,,0.0,950.65,967.9,,1918.6,,0.0,,40.053,,13.474,,37.451,5.4545,195.989196,,5.42423235411405,,201.5,1092.98281935398,1069.023069582,,2162.00588893598,0.0,,-99999.0,,51.084,,49.638,,51.737,,429.59,,50
2012-06-23 15:43:00,,0.0,940.74,960.1,,1900.9,,0.0,,39.942,,13.473,,37.47,5.4411,194.424412,,5.422172005848728,,199.33,1080.80154592583,1057.8826681332,,2138.6842140590297,0.0,,-99999.0,,51.056,,49.598,,51.381,,425.98,,50
2012-06-23 15:44:00,,0.0,913.99,944.28,,1858.3,,0.0,,40.016,,13.474,,37.47,5.2951,194.063308,,5.28864814568656,,198.54,1050.00820284461,1027.5846221908,,2077.59282503541,0.0,,-99999.0,,50.99,,49.53,,51.172,,414.88,,50
2012-06-23 15:45:00,,0.0,879.87,913.04,,1792.9,,0.0,,40.174,,13.472,,37.478,5.111,193.882756,,5.13186228898046,,196.87,1010.30972883158,990.934765916,,2001.2444947475803,0.0,,-99999.0,,50.921,,49.442,,50.763,,401.06,,50
2012-06-23 15:46:00,,0.0,814.82,834.26,,1649.1,,0.0,,40.116,,13.474,,37.49,4.7407,193.461468,,4.74710886614383,,197.38,936.984347999468,917.1427813476,,1854.1271293470704,0.0,,-99999.0,,50.86,,49.378,,50.408,,369.16,,50
2012-06-23 15:47:00,,0.0,883.39,902.22,,1785.6,,0.0,,40.144,,13.473,,37.499,5.0049,198.75766,,5.00897248438123,,203.29,1018.27401634986,994.762212534,,2013.03622888386,0.0,,-99999.0,,50.762,,49.343,,50.297,,398.32,,50
2012-06-23 15:48:00,,0.0,906.81,927.49,,1834.3,,0.0,,40.002,,13.472,,37.511,5.1919,196.244978,,5.12468430147548,,203.69,1043.84694536754,1018.8843012782,,2062.73124664574,0.0,,42.526,,50.704,,49.318,,50.049,,411.09,,50
2012-06-23 15:49:00,,0.0,910.77,930.91,,1841.7,,0.0,,39.681,,13.472,,37.511,5.1894,197.538934,,5.1206300677921,,205.03,1049.8827827994198,1025.1085440996,,2074.9913268990094,0.0,,-99999.0,,50.683,,49.306,,49.689,,414.28,,50
2012-06-23 15:50:00,,0.0,909.85,931.56,,1841.4,,0.0,,39.702,,13.471,,37.523,5.167,198.53197,,5.152000531702781,,203.59,1048.89578824937,1025.81468899,,2074.71047723937,0.0,,-99999.0,,50.656,,49.351,,49.82,,414.28,,50
2012-06-23 15:51:00,,0.0,903.94,923.83,,1827.8,,0.0,,39.89,,13.472,,37.532,5.1389,198.08059,,5.10527715007311,,203.86,1040.7617998139,1017.916343951,,2058.6781437649,0.0,,-99999.0,,50.622,,49.309,,50.14,,412.13,,50
2012-06-23 15:52:00,,0.0,900.13,915.68,,1815.8,,0.0,,39.96,,13.472,,37.532,5.1224,196.937094,,5.06712747574106,,203.77,1032.52856573176,1008.7905703056,,2041.31913603736,0.0,,-99999.0,,50.552,,49.227,,50.334,,409.27,,50
2012-06-23 15:53:00,,0.0,900.6799999999998,910.38,,1811.1,,0.0,,40.022,,13.471,,37.551,5.0902,197.1026,,5.0582214542071,,202.99,1026.7683729895,1003.29165452,,2030.0600275095,0.0,,-99999.0,,50.528,,49.179,,50.48,,407.11,,50
2012-06-23 15:54:00,,0.0,898.01,903.87,,1801.9,,0.0,,40.107,,13.471,,37.553,5.0836,195.793598,,5.053103814967431,,201.91,1020.27219128007,995.3363347928,,2015.60852607287,0.0,,-99999.0,,50.501,,49.152,,50.472,,405.0,,50
2012-06-23 15:55:00,,0.0,895.1799999999998,894.8099999999998,,1790.0,,0.0,,40.204,,13.471,,37.556,5.0565,195.432494,,4.997075634720191,,202.54,1012.10769905623,988.204405911,,2000.31210496723,0.0,,-99999.0,,50.452,,49.135,,50.73,,402.66,,50
2012-06-23 15:56:00,,0.0,885.49,887.24,,1772.7,,0.0,,39.98,,13.469,,37.574,4.9825,196.65122,,4.9280207364083495,,203.35,1002.11301674864,979.81470365,,1981.92772039864,0.0,,-99999.0,,50.403,,49.081,,50.869,,399.99,,50
2012-06-23 15:57:00,,0.0,857.21,860.35,,1717.6,,0.0,,39.16,,13.47,,37.574,4.8873,194.725332,,4.7578758474013005,,204.77,974.2702372723651,951.6811150836,,1925.95135235596,0.0,,-99999.0,,50.403,,49.018,,50.817,,389.54,,50
2012-06-23 15:58:00,,0.0,840.8099999999998,864.72,,1705.5,,0.0,,39.239,,13.47,,37.584,4.7126,200.096754,,4.63398910009305,,207.33,960.764960122292,942.9759629004,,1903.7409230226897,0.0,,-99999.0,,50.405,,48.957,,50.874,,385.94,,50
2012-06-23 15:59:00,,0.0,831.94,860.9299999999998,,1692.9,,0.0,,39.28,,13.469,,37.593,4.786,195.913966,,4.7434534095440695,,201.62,956.375076432274,937.644241276,,1894.01931770827,0.0,,-99999.0,,50.298,,48.921,,50.801,,385.98,,50
2012-06-23 16:00:00,,0.0,802.5499999999998,832.86,,1635.4,,0.0,,39.525,,13.469,,37.595,4.6861,193.205686,,4.57051708095175,,203.19,928.683365678585,905.3811651646,,1834.06453084319,0.0,,-99999.0,,50.242,,48.885,,50.704,,379.2,,50
2012-06-23 16:01:00,,0.0,706.56,725.9199999999998,,1432.5,,0.0,,39.747,,13.465,,37.6,4.1087,193.3411,,3.95108334441047,,205.64,812.5007789445699,794.38057757,,1606.88135651457,0.0,,-99999.0,,50.147,,48.806,,50.561,,327.01,,50
2012-06-23 16:02:00,,0.0,613.04,626.78,,1239.8,,0.0,,39.923,,13.469,,37.614,3.5516,195.628092,,3.3951880898577698,,208.02,706.2670264522129,694.7927315472,,1401.05975799941,0.0,,-99999.0,,50.024,,48.718,,50.168,,286.51,,50
2012-06-23 16:03:00,,0.0,463.8,473.9,,937.71,,0.0,,39.953,,13.469,,37.617,2.7182,195.432494,,2.60069121361159,,206.97,538.265060481191,531.2246051908,,1069.48966567199,0.0,,-99999.0,,49.833,,48.552,,49.543,,213.32,,50
2012-06-23 16:04:00,,0.0,433.96,452.04,,886.01,,0.0,,39.632,,13.468,,37.628,2.4984,200.849054,,2.50498471354513,,204.84,513.1210687225839,501.8012765136,,1014.92234523618,0.0,,-99999.0,,49.564,,48.307,,48.672,,198.76,,50
2012-06-23 16:05:00,,0.0,425.29,440.04,,865.34,,0.0,,39.311,,13.469,,37.631,2.476,198.216004,,2.5305064468961804,,197.45,499.648497939652,490.782825904,,990.431323843652,0.0,,-99999.0,,49.288,,48.157,,47.807,,189.94,,50
2012-06-23 16:06:00,,0.0,386.14,406.23,,792.36,,0.0,,38.46,,13.467,,37.631,2.196,204.956612,,2.4375913864149896,,188.42,459.290969028313,450.084719952,,909.3756889803129,0.0,,-99999.0,,49.024,,47.966,,46.858,,180.78,,50
2012-06-23 16:07:00,,0.0,280.3,300.87,,581.16,,0.0,,37.7,,13.469,,37.645,1.6392,204.053852,,1.8355044530107696,,189.02,346.94705170809493,334.4850741984,,681.4321259064951,0.0,,-99999.0,,48.778,,47.797,,45.756,,129.21,,50
2012-06-23 16:08:00,,0.0,260.58,271.18,,531.76,,0.0,,37.509,,13.469,,37.647,1.5861,195.176712,,1.6468828924631098,,190.96,314.48875714475605,309.5697829032,,624.0585400479561,0.0,,39.234,,48.455,,47.557,,44.968,,112.34,,50
2012-06-23 16:09:00,,0.0,244.06,255.33,,499.38,,0.0,,37.541,,13.467,,37.654,1.5134,194.334136,,1.56480127608667,,189.91,297.171410341619,294.1052814224,,591.2766917640191,0.0,,-99999.0,,48.144,,47.284,,44.3,,105.35,,50
2012-06-23 16:10:00,,0.0,233.78,243.97,,477.74,,0.0,,37.505,,13.468,,37.669,1.459,193.506606,,1.51289379237006,,187.77,284.076067393327,282.326138154,,566.402205547327,0.0,,-99999.0,,47.875,,47.078,,43.63,,101.49,,50
2012-06-23 16:11:00,,0.0,221.0,227.8,,448.8,,0.0,,37.618,,13.468,,37.669,1.3805,191.896684,,1.4197128804998,,187.96,266.849233018743,264.913372262,,531.762605280742,0.0,,-99999.0,,47.633,,46.891,,43.057,,94.16,,50
2012-06-23 16:12:00,,0.0,212.51,216.6,,429.1,,0.0,,37.603,,13.468,,37.664,1.3393,190.211532,,1.36807124817227,,186.97,255.78828127077,254.75030480760003,,510.53858607837,0.0,,-99999.0,,47.402,,46.703,,42.476,,90.17,,50
2012-06-23 16:13:00,,0.0,205.24,207.53,,412.76,,0.0,,37.419,,13.468,,37.662,1.3008,189.068036,,1.3224112720989,,186.98,247.264459657052,245.9397012288,,493.20416088585193,0.0,,-99999.0,,47.209,,46.634,,41.865,,87.194,,50
2012-06-23 16:14:00,,0.0,200.27,201.73,,402.0,,0.0,,37.418,,13.467,,37.676,1.2698,188.661794,,1.26731357171341,,191.01,242.069565332979,239.5627460212,,481.63231135417897,0.0,,-99999.0,,47.028,,46.539,,41.325,,84.974,,50
