measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-03 20:22:00,0.0,-2.4807,0.0,8.773799999999998,-1e-05,13.841,0.00479,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.6089,-1e-05,-3.0896,21.998,22.105,5.4863,-569.7,50
2021-03-03 20:23:00,0.0,-2.3905,0.0,8.8602,-2e-05,13.84,0.00493,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.63146,-2e-05,-3.022,22.056,22.183,5.5072,-603.95,50
2021-03-03 20:24:00,0.0,-2.4131,0.0,8.807299999999998,-1e-05,13.841,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.58637,-1e-05,-2.9995,22.096,22.236,5.57,-460.49,50
2021-03-03 20:25:00,0.0,-2.4132,0.0,8.8285,0.0,13.842,0.0046499999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.6314699999999999,0.0,-3.0446,22.119,22.264,5.5344,-392.97,50
2021-03-03 20:26:00,0.0,-2.3906,0.0,8.8644,0.0,13.842,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.72169,0.0,-3.1123,22.093,22.226,5.5064,-271.01,50
2021-03-03 20:27:00,0.0,-2.3906,0.0,9.0129,-3e-05,13.843,0.0046499999999999,-0.0063499999999999,0.0,0.0042399999999999,0.0,0.5412799999999999,-3e-05,-2.9319,22.056,22.148,5.4609,-263.13,50
2021-03-03 20:28:00,0.0,-2.5035,0.0,9.0135,0.0,13.842,0.00479,0.0,-0.00042,0.0021199999999999,0.0,0.69918,0.0,-3.2027,22.033,22.095,5.4944,-177.12,50
2021-03-03 20:29:00,0.0,-2.2553,0.0,8.898899999999998,-2e-05,13.842,0.00493,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5413,-3e-05,-2.7966,22.017,22.051,5.4536,-370.24,50
2021-03-03 20:30:00,0.0,-2.4584,0.0,8.8388,0.0,13.843,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.67663,0.0,-3.1351,21.994,22.029,5.3293,-436.02,50
2021-03-03 20:31:00,0.0,-2.5486,0.0,8.898799999999998,0.0,13.844,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.56386,0.0,-3.1124,21.971,22.004,5.4031,-368.19,50
2021-03-03 20:32:00,0.0,-2.278,0.0,8.995,0.0,13.843,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.5413099999999998,0.0,-2.8193,21.946,21.961,5.3778,-480.48,50
2021-03-03 20:33:00,0.0,-2.4359,0.0,8.945999999999998,0.0,13.844,0.0046499999999999,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.6540799999999999,0.0,-3.09,21.912,21.901,5.3952,-504.5,50
2021-03-03 20:34:00,0.0,-2.3457,0.0,8.7706,0.0,13.843,0.00451,0.0,0.0,0.0,0.0,0.5413099999999998,0.0,-2.887,21.876,21.867,5.2557,-666.04,50
2021-03-03 20:35:00,0.0,-2.4359,0.0,8.663299999999998,1e-05,13.843,0.0050699999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51876,1e-05,-2.9547,21.867,21.867,5.185,-902.63,50
2021-03-03 20:36:00,0.0,-2.3457,0.0,8.640499999999998,1e-05,13.844,0.0050699999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5413099999999998,1e-05,-2.887,21.886,21.89,5.1551,-562.82,50
2021-03-03 20:37:00,0.0,-2.4359,0.0,8.6066,0.0,13.844,0.00493,0.0,0.0,-0.00847,0.0,0.6766499999999999,0.0,-3.1126,21.939,21.95,5.1134,-360.71,50
2021-03-03 20:38:00,0.0,-2.4585,0.0,8.5926,0.0,13.844,0.00493,0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.5638699999999999,1e-05,-3.0224,21.986,22.018,5.0931,-262.82,50
2021-03-03 20:39:00,0.0,-2.4585,0.0,8.6365,0.0,13.845,0.0046499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5413099999999998,0.0,-2.9998,21.995,22.035,5.0319,-806.86,50
2021-03-03 20:40:00,0.0,-2.3457,0.0,8.638199999999998,-2e-05,13.845,0.00493,-0.0042399999999999,0.0,0.0,0.0,0.5413099999999998,-2e-05,-2.887,21.953,21.983,5.0313,-395.99,50
2021-03-03 20:41:00,0.0,-2.5261,0.0,8.774499999999998,-1e-05,13.845,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6089799999999999,0.0,-3.1351,21.914,21.911,5.0973,-443.86,50
2021-03-03 20:42:00,0.0,-2.4134,0.0,8.743399999999998,-2e-05,13.845,0.00493,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413099999999998,-2e-05,-2.9547,21.869,21.864,5.0253,-536.84,50
2021-03-03 20:43:00,0.0,-2.5036,0.0,8.7493,1e-05,13.846,0.0050699999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.6089799999999999,1e-05,-3.1126,21.812,21.799,5.0153,-115.91,50
2021-03-03 20:44:00,0.0,-2.4134,0.0,8.6014,3e-05,13.846,0.0050699999999999,0.0063499999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5413099999999998,3e-05,-2.9547,21.799,21.765,5.0504,-728.12,50
2021-03-03 20:45:00,0.0,-2.481,0.0,8.7359,-1e-05,13.846,0.0050699999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58642,-1e-05,-3.0675,21.775,21.726,5.0809,-214.09,50
2021-03-03 20:46:00,0.0,-2.3457,0.0,8.74,1e-05,13.847,0.0050699999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.58642,1e-05,-2.9321,21.723,21.673,5.0112,-501.75,50
2021-03-03 20:47:00,0.0,-2.5261,0.0,8.7201,-1e-05,13.847,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.6089799999999999,-1e-05,-3.1351,21.704,21.635,5.0757,-365.37,50
2021-03-03 20:48:00,0.0,-2.5036,0.0,8.684599999999998,-2e-05,13.847,0.00493,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5638699999999999,-3e-05,-3.0675,21.671,21.601,5.1116,-424.06,50
2021-03-03 20:49:00,0.0,-2.4359,0.0,8.7751,-1e-05,13.847,0.00493,-0.0021199999999999,0.0,0.01271,0.0,0.5413099999999998,-1e-05,-2.9772,21.631,21.559,5.1101,-559.52,50
2021-03-03 20:50:00,0.0,-2.3457,0.0,8.8559,0.0,13.847,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.6992,0.0,-3.0449,21.608,21.524,5.2384,-281.17,50
2021-03-03 20:51:00,0.0,-2.4585,0.0,8.833299999999998,0.0,13.847,0.00493,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.58642,0.0,-3.0449,21.6,21.481,5.225,-82.132,50
2021-03-03 20:52:00,0.0,-2.3457,0.0,8.689299999999998,-2e-05,13.849,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5413099999999998,-2e-05,-2.887,21.608,21.471,5.1774,-568.06,50
2021-03-03 20:53:00,0.0,-2.4359,0.0,8.580299999999998,0.0,13.849,0.00479,0.0,0.0,-0.01059,0.0,0.6089799999999999,0.0,-3.0449,21.623,21.482,5.138,-625.79,50
2021-03-03 20:54:00,0.0,-2.5036,0.0,8.4592,-2e-05,13.848,0.00493,-0.0042399999999999,0.0,0.0,0.0,0.63153,-2e-05,-3.1351,21.678,21.55,5.1623,-203.73,50
2021-03-03 20:55:00,0.0,-2.5036,0.0,8.444,-2e-05,13.849,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5413099999999998,-2e-05,-3.0449,21.745,21.645,5.1692,-649.65,50
2021-03-03 20:56:00,0.0,-2.5713,0.0,8.4211,0.0,13.85,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.6766499999999999,0.0,-3.2479,21.805,21.71,5.1599,-505.97,50
2021-03-03 20:57:00,0.0,-2.5938,0.0,8.3305,0.0,13.85,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.7442999999999999,0.0,-3.3381,21.839,21.726,5.0802,-114.16,50
2021-03-03 20:58:00,0.0,-2.4585,0.0,8.356199999999998,1e-05,13.85,0.00479,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58642,1e-05,-3.0449,21.827,21.691,5.0039,-146.17,50
2021-03-03 20:59:00,0.0,-2.3683,0.0,8.3113,0.0,13.85,0.00479,0.0,0.0,-0.01059,0.0,0.51876,0.0,-2.887,21.788,21.645,4.9634,-579.07,50
2021-03-03 21:00:00,0.0,-2.4585,0.0,8.2202,-1e-05,13.849,0.0050699999999999,-0.0021199999999999,-0.0005599999999999,-0.0063499999999999,0.0,0.6992,-1e-05,-3.1577,21.748,21.599,4.9235,-222.36,50
2021-03-03 21:01:00,0.0,-2.481,0.0,8.1338,-2e-05,13.85,0.0050699999999999,-0.0042399999999999,0.0,0.0063499999999999,0.0,0.58642,-2e-05,-3.0675,21.742,21.569,4.9086,-394.78,50
2021-03-03 21:02:00,0.0,-2.4585,0.0,8.1463,0.0,13.851,0.00451,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.65409,0.0,-3.1126,21.754,21.564,4.8907,-504.5,50
2021-03-03 21:03:00,0.0,-2.5261,0.0,8.1322,-1e-05,13.851,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65409,-1e-05,-3.1802,21.745,21.548,4.8939,-348.09,50
2021-03-03 21:04:00,0.0,-2.3457,0.0,8.1173,1e-05,13.851,0.0050699999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5638699999999999,1e-05,-2.9096,21.735,21.522,4.8921,-629.64,50
2021-03-03 21:05:00,0.0,-2.5487,0.0,8.1361,-1e-05,13.851,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.63153,-1e-05,-3.1802,21.73,21.514,4.8924,-476.37,50
2021-03-03 21:06:00,0.0,-2.5261,0.0,8.112199999999998,-1e-05,13.851,0.0050699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.65409,-1e-05,-3.1802,21.714,21.492,4.8188,-532.38,50
2021-03-03 21:07:00,0.0,-2.5261,0.0,8.0698,2e-05,13.851,0.0052199999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65409,2e-05,-3.1802,21.732,21.522,4.7138,-421.98,50
2021-03-03 21:08:00,0.0,-2.4359,0.0,8.0194,2e-05,13.852,0.0050699999999999,0.0042399999999999,0.0,-0.00847,0.0,0.47365,2e-05,-2.9096,21.806,21.631,4.7654,-676.11,50
2021-03-03 21:09:00,0.0,-2.2555,0.0,8.0717,-2e-05,13.852,0.0050699999999999,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.5413099999999998,-2e-05,-2.7968,21.903,21.753,4.7592,-572.78,50
2021-03-03 21:10:00,0.0,-2.4359,0.0,8.129099999999998,0.0,13.853,0.00493,0.0,-0.0001399999999999,-0.0148299999999999,0.0,0.6992,0.0,-3.1351,21.967,21.843,4.682,-237.95,50
2021-03-03 21:11:00,0.0,-2.3232,0.0,8.192299999999998,0.0,13.853,0.0050699999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.51876,0.0,-2.8419,21.989,21.86,4.7001,-505.89,50
2021-03-03 21:12:00,0.0,-2.481,0.0,8.12,-3e-05,13.853,0.00493,-0.0063499999999999,0.0,-0.0042399999999999,0.0,0.65409,-3e-05,-3.1351,21.957,21.821,4.7432,-482.46,50
2021-03-03 21:13:00,0.0,-2.436,0.0,8.1307,0.0,13.853,0.00493,0.0,0.0,-0.00847,0.0,0.6766499999999999,0.0,-3.1126,21.888,21.763,4.744,-436.22,50
2021-03-03 21:14:00,0.0,-2.3683,0.0,8.156,-2e-05,13.854,0.0052199999999999,-0.0042399999999999,0.0002799999999999,0.0063499999999999,0.0,0.51876,-2e-05,-2.887,21.86,21.722,4.7976,-449.69,50
2021-03-03 21:15:00,0.0,-2.4359,0.0,8.1674,0.0,13.854,0.0050699999999999,0.0,0.0002799999999999,0.0021199999999999,0.0,0.51876,0.0,-2.9547,21.848,21.687,4.828,-733.32,50
2021-03-03 21:16:00,0.0,-2.3006,0.0,8.1616,-2e-05,13.854,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5413099999999998,-2e-05,-2.8419,21.858,21.672,4.8062,-328.98,50
2021-03-03 21:17:00,0.0,-2.4359,0.0,8.173999999999998,-1e-05,13.854,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5638699999999999,-1e-05,-2.9998,21.84,21.651,4.7514,-458.86,50
2021-03-03 21:18:00,0.0,-2.3457,0.0,8.1538,1e-05,13.854,0.00493,0.0021199999999999,0.0,-0.00847,0.0,0.58642,1e-05,-2.9321,21.816,21.633,4.7825,-611.95,50
2021-03-03 21:19:00,0.0,-2.5713,0.0,8.196099999999998,-2e-05,13.854,0.00536,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5638699999999999,-2e-05,-3.1352,21.823,21.655,4.79,-337.4,50
2021-03-03 21:20:00,0.0,-2.4585,0.0,8.2097,-2e-05,13.854,0.0050699999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5638699999999999,-2e-05,-3.0224,21.908,21.745,4.7969,-526.68,50
2021-03-03 21:21:00,0.0,-2.3006,0.0,8.197,-4e-05,13.855,0.0050699999999999,-0.00847,0.0002799999999999,0.0063499999999999,0.0,0.54132,-4e-05,-2.842,22.001,21.846,4.8394,-546.69,50
2021-03-03 21:22:00,0.0,-2.3908,0.0,8.195999999999998,-3e-05,13.855,0.0050699999999999,-0.0063499999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5413099999999998,-3e-05,-2.9322,22.08,21.943,4.7911,-799.39,50
2021-03-03 21:23:00,0.0,-2.639,0.0,8.106999999999998,-1e-05,13.854,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6541,-1e-05,-3.293,22.068,21.966,4.7748,-395.36,50
2021-03-03 21:24:00,0.0,-2.3908,0.0,8.055899999999998,1e-05,13.855,0.0050699999999999,0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.5413299999999999,1e-05,-2.9322,22.008,21.903,4.8167,-800.09,50
2021-03-03 21:25:00,0.0,-2.5262,0.0,8.0164,0.0,13.856,0.00536,0.0,0.0,-0.01695,0.0,0.8119899999999999,0.0,-3.3382,21.885,21.786,4.7849,-439.88,50
2021-03-03 21:26:00,0.0,-2.5938,0.0,8.024,-2e-05,13.855,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6089999999999999,-2e-05,-3.2028,21.814,21.709,4.7,-26.658,50
2021-03-03 21:27:00,0.0,-2.6165,0.0,8.055799999999998,0.0,13.856,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.69922,0.0,-3.3157,21.767,21.662,4.748,-406.82,50
2021-03-03 21:28:00,0.0,-2.3684,0.0,8.1257,2e-05,13.855,0.0046499999999999,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.5413299999999999,2e-05,-2.9097,21.762,21.671,4.7645,-794.1699999999998,50
2021-03-03 21:29:00,0.0,-2.5036,0.0,8.2074,-2e-05,13.856,0.00508,-0.0042399999999999,-0.0005599999999999,-0.0042399999999999,0.0,0.6315699999999999,-3e-05,-3.1352,21.796,21.718,4.8431,-433.39,50
2021-03-03 21:30:00,0.0,-2.4135,0.0,8.2539,0.0,13.856,0.00508,0.0,0.0,-0.00636,0.0,0.60901,0.0,-3.0226,21.835,21.769,4.8579,-644.98,50
2021-03-03 21:31:00,0.0,-2.3684,0.0,8.293,0.0,13.855,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.5188,0.0,-2.8872,21.874,21.806,4.8569,-420.83,50
2021-03-03 21:32:00,0.0,-2.4586,0.0,8.23,-5e-05,13.855,0.00508,-0.01059,0.0,0.00636,0.0,0.54135,-5e-05,-3.0,21.886,21.803,4.8544,-494.81,50
2021-03-03 21:33:00,0.0,-2.5488,0.0,8.223499999999998,1e-05,13.855,0.00508,0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.54136,1e-05,-3.0902,21.846,21.744,4.8815,-362.25,50
2021-03-03 21:34:00,0.0,-2.5037,0.0,8.234999999999998,1e-05,13.856,0.00508,0.0021199999999999,0.00042,0.0021199999999999,0.0,0.58647,1e-05,-3.0902,21.783,21.662,4.8169,-568.94,50
2021-03-03 21:35:00,0.0,-2.4362,0.0,8.2134,-1e-05,13.856,0.00493,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5187899999999999,-1e-05,-2.955,21.716,21.577,4.7688,-499.92,50
2021-03-03 21:36:00,0.0,-2.4362,0.0,8.1425,-1e-05,13.856,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60904,-1e-05,-3.0452,21.646,21.478,4.7467,-368.93,50
2021-03-03 21:37:00,0.0,-2.4813,0.0,8.124,-1e-05,13.856,0.00508,-0.0021199999999999,-0.0002799999999999,-0.01907,0.0,0.6315899999999999,0.0,-3.1129,21.605,21.413,4.8055,-490.53,50
2021-03-03 21:38:00,0.0,-2.4137,0.0,8.0418,-1e-05,13.856,0.00508,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54136,-1e-05,-2.955,21.551,21.371,4.7901,-534.83,50
2021-03-03 21:39:00,0.0,-2.4813,0.0,8.019199999999998,0.0,13.856,0.00508,0.0,-0.0002799999999999,0.0,0.0,0.56393,0.0,-3.0452,21.513,21.321,4.7341,-387.93,50
2021-03-03 21:40:00,0.0,-2.4589,0.0,8.0425,-2e-05,13.856,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.5639199999999999,-2e-05,-3.0228,21.496,21.309,4.7652,-402.42,50
2021-03-03 21:41:00,0.0,-2.4588,0.0,8.1082,-2e-05,13.857,0.00508,-0.0042399999999999,0.0,-0.00636,0.0,0.60907,-2e-05,-3.0678,21.522,21.349,4.8329,-452.44,50
2021-03-03 21:42:00,0.0,-2.346,0.0,8.1912,0.0,13.856,0.00508,0.0,0.0,-0.00847,0.0,0.63161,0.0,-2.9776,21.586,21.435,4.7862,-476.63,50
2021-03-03 21:43:00,0.0,-2.3686,0.0,8.1576,2e-05,13.856,0.00508,0.0042399999999999,0.0001399999999999,-0.00847,0.0,0.4962699999999999,2e-05,-2.8649,21.639,21.521,4.8354,-372.25,50
2021-03-03 21:44:00,0.0,-2.4138,0.0,8.1582,1e-05,13.856,0.00508,0.0021199999999999,-0.0002799999999999,0.00847,0.0,0.54139,0.0,-2.9551,21.67,21.556,4.8668,-663.68,50
2021-03-03 21:45:00,0.0,-2.707,0.0,8.176299999999998,0.0,13.858,0.00493,0.0,-0.0001399999999999,-0.00847,0.0,0.78953,0.0,-3.4965,21.652,21.53,4.8482,-100.52,50
2021-03-03 21:46:00,0.0,-2.5716,0.0,8.294399999999998,0.0,13.857,0.00479,0.0,0.0,-0.01695,0.0,0.7895499999999999,0.0,-3.3611,21.595,21.466,4.8418,-41.274,50
2021-03-03 21:47:00,0.0,-2.6393,0.0,8.411099999999998,0.0,13.857,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.78954,0.0,-3.4288,21.528,21.35,4.8384,112.1,50
2021-03-03 21:48:00,0.0,-2.4814,0.0,8.3735,-6e-05,13.857,0.0052199999999999,-0.01059,-0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,-6e-05,-3.0228,21.422,21.229,4.7926,-488.27,50
2021-03-03 21:49:00,0.0,-2.6168,0.0,8.2996,0.0,13.857,0.00564,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.65419,0.0,-3.271,21.375,21.152,4.7437,-372.34,50
2021-03-03 21:50:00,0.0,-2.504,0.0,8.2351,-2e-05,13.857,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5188399999999999,-2e-05,-3.0228,21.308,21.078,4.6857,-265.59,50
2021-03-03 21:51:00,0.0,-2.6619,0.0,8.2559,0.0,13.857,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.63163,0.0,-3.2935,21.289,21.057,4.6665,-521.81,50
2021-03-03 21:52:00,0.0,-2.5491,0.0,8.149,1e-05,13.857,0.0052199999999999,0.0021199999999999,0.0,0.0,0.0,0.5188399999999999,1e-05,-3.068,21.338,21.106,4.6172,-429.24,50
2021-03-03 21:53:00,0.0,-2.5491,0.0,8.010199999999998,-2e-05,13.857,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5413999999999999,-2e-05,-3.0905,21.408,21.204,4.6496,-393.62,50
2021-03-03 21:54:00,0.0,-2.6168,0.0,7.9031,-1e-05,13.857,0.00536,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58652,-1e-05,-3.2033,21.476,21.299,4.5777,-414.13,50
2021-03-03 21:55:00,0.0,-2.5717,0.0,7.8425,0.0,13.857,0.0054999999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.60908,0.0,-3.1808,21.512,21.343,4.5648,-193.23,50
2021-03-03 21:56:00,0.0,-2.5943,0.0,7.7754,-1e-05,13.857,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58652,-1e-05,-3.1808,21.509,21.315,4.5317,-396.42,50
2021-03-03 21:57:00,0.0,-2.5491,0.0,7.8017,-2e-05,13.857,0.00508,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.58652,-2e-05,-3.1357,21.469,21.261,4.5417,-292.8,50
2021-03-03 21:58:00,0.0,-2.5717,0.0,7.7832,-1e-05,13.858,0.00508,-0.0021199999999999,0.0001399999999999,-0.01059,0.0,0.51885,-1e-05,-3.0905,21.437,21.232,4.495,-441.55,50
2021-03-03 21:59:00,0.0,-2.6168,0.0,7.8053,-2e-05,13.858,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60908,-2e-05,-3.2259,21.414,21.208,4.4533,-509.1,50
2021-03-03 22:00:00,0.0,-2.504,0.0,7.728799999999999,-3e-05,13.858,0.00493,-0.00636,0.0001399999999999,0.0,0.0,0.56396,-3e-05,-3.068,21.408,21.212,4.4038,-403.56,50
2021-03-03 22:01:00,0.0,-2.4363,0.0,7.6857,1e-05,13.857,0.00508,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56396,1e-05,-3.0003,21.425,21.257,4.3798,-476.42,50
2021-03-03 22:02:00,0.0,-2.4138,0.0,7.6439,6e-05,13.859,0.00508,0.01271,0.0001399999999999,-0.0042399999999999,0.0,0.49629,6e-05,-2.9101,21.488,21.343,4.3047,-681.52,50
2021-03-03 22:03:00,0.0,-2.5491,-0.0008499999999999,7.6014,-3e-05,13.859,0.0052199999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.56396,-3e-05,-3.1131,21.593,21.473,4.296,-308.65,50
2021-03-03 22:04:00,0.0,-2.5491,0.0,7.599999999999999,0.0,13.859,0.0052199999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.60908,0.0,-3.1582,21.668,21.572,4.2423,-446.18,50
2021-03-03 22:05:00,0.0,-2.4815,0.0,7.6891,0.0,13.859,0.0052199999999999,0.0,0.0,0.0042399999999999,0.0,0.49629,0.0,-2.9778,21.711,21.641,4.1792,-486.57,50
2021-03-03 22:06:00,0.0,-2.4138,0.0,7.8259,-2e-05,13.86,0.00508,-0.0042399999999999,-0.0002799999999999,0.01059,0.0,0.5413999999999999,-3e-05,-2.9552,21.708,21.624,4.2622,-426.98,50
2021-03-03 22:07:00,0.0,-2.5491,0.0,8.0829,-1e-05,13.86,0.00508,-0.0021199999999999,-0.0002799999999999,0.0148299999999999,0.0,0.5413999999999999,-1e-05,-3.0905,21.632,21.51,4.3011,-558.79,50
2021-03-03 22:08:00,0.0,-2.4363,0.0,8.1482,0.0,13.86,0.00508,0.0,0.0001399999999999,0.0,0.0,0.56396,0.0,-3.0003,21.552,21.374,4.2986,-442.16,50
2021-03-03 22:09:00,0.0,-2.5717,0.0,8.0049,-1e-05,13.86,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60908,-1e-05,-3.1808,21.467,21.261,4.2879,-372.29,50
2021-03-03 22:10:00,0.0,-2.5717,0.0,7.8167,1e-05,13.86,0.00536,0.0021199999999999,0.0,-0.00636,0.0,0.6316399999999999,1e-05,-3.2033,21.375,21.149,4.2334,-627.81,50
2021-03-03 22:11:00,0.0,-2.6394,0.0,7.8071,-2e-05,13.86,0.0054999999999999,-0.0042399999999999,0.0,0.0,0.0,0.56396,-2e-05,-3.2033,21.292,21.044,4.224,-167.14,50
2021-03-03 22:12:00,0.0,-2.504,0.0,7.7849,-1e-05,13.86,0.0052199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.60908,-1e-05,-3.1131,21.273,21.005,4.1748,-538.52,50
2021-03-03 22:13:00,0.0,-2.6168,0.0,7.5854,0.0,13.861,0.0054999999999999,0.0,0.0,-0.01059,0.0,0.6316399999999999,0.0,-3.2485,21.316,21.062,4.0893,-471.11,50
2021-03-03 22:14:00,0.0,-2.4589,0.0,7.470399999999999,1e-05,13.86,0.00508,0.0021199999999999,0.0006999999999999,0.00847,0.0,0.51885,2e-05,-2.9778,21.433,21.196,4.0984,-703.08,50
2021-03-03 22:15:00,0.0,-2.5717,0.0,7.4208,-1e-05,13.861,0.00508,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56396,-1e-05,-3.1357,21.54,21.345,4.0616,-296.39,50
2021-03-03 22:16:00,0.0,-2.5943,0.0,7.3526,2e-05,13.861,0.00536,0.0042399999999999,0.0,-0.01271,0.0,0.6316399999999999,2e-05,-3.2259,21.599,21.446,4.0036,-289.86,50
2021-03-03 22:17:00,0.0,-2.5717,0.0,7.2751,-1e-05,13.861,0.0052199999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.1131,21.613,21.465,3.9804,-453.2,50
2021-03-03 22:18:00,0.0,-2.5943,0.0,7.2504,-1e-05,13.861,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56396,-1e-05,-3.1582,21.592,21.43,3.9533,-531.68,50
2021-03-03 22:19:00,0.0,-2.5266,0.0,7.2175,0.0,13.862,0.00508,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.58652,0.0,-3.1131,21.567,21.39,3.9173,-546.35,50
2021-03-03 22:20:00,0.0,-2.5943,0.0,7.1817,-2e-05,13.862,0.00536,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6542,-2e-05,-3.2485,21.539,21.352,3.7978,-245.64,50
2021-03-03 22:21:00,0.0,-2.504,0.0,7.148,-1e-05,13.862,0.0052199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56396,-1e-05,-3.068,21.563,21.38,3.7431,-301.08,50
2021-03-03 22:22:00,0.0,-2.4815,0.0,7.1425,-3e-05,13.862,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,-0.01059,0.0,0.6316399999999999,-3e-05,-3.1131,21.65,21.476,3.6735,-181.69,50
2021-03-03 22:23:00,0.0,-2.6394,0.0,7.0876,0.0,13.862,0.00536,0.0,0.0001399999999999,0.0021199999999999,0.0,0.58652,0.0,-3.2259,21.767,21.601,3.5492,-307.23,50
