measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-09-13 20:49:00,0.0,-2.7705,0.0,20.479,0.0,13.714,0.00169,-0.00423,0.0,0.0063499999999999,0.0,0.3603899999999999,0.0,-3.1309,,24.958,24.919,16.813,50
2020-09-13 20:50:00,0.0,-2.8156,0.0,20.4,0.0,13.715,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.3378599999999999,0.0,-3.1534,,24.942,24.896,16.703,50
2020-09-13 20:51:00,0.0,-2.8831,0.0,20.276,0.0,13.715,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.3378599999999999,0.0,-3.221,,24.922,24.889,16.613,50
2020-09-13 20:52:00,0.0,-2.9282,0.0,20.132,0.0,13.715,0.00169,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.31534,0.0,-3.2435,,24.904,24.872,16.54,50
2020-09-13 20:53:00,0.0,-2.8606,0.0,20.025,0.0,13.716,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3603899999999999,0.0,-3.221,,24.874,24.856,16.46,50
2020-09-13 20:54:00,0.0,-2.8381,0.0,19.962,0.0,13.715,0.00169,0.0,0.0,0.0,0.0,0.33787,0.0,-3.176,,24.852,24.833,16.369,50
2020-09-13 20:55:00,0.0,-2.8607,0.0,19.927,-1e-05,13.717,0.0021099999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.33787,-1e-05,-3.1986,,24.837,24.817,16.291,50
2020-09-13 20:56:00,0.0,-2.8607,0.0,19.899,0.0,13.716,0.0021099999999999,0.0,0.0,-0.0021199999999999,0.0,0.3604,0.0,-3.2211,,24.82,24.785,16.234,50
2020-09-13 20:57:00,0.0,-2.7932,0.0,19.818,0.0,13.718,0.00169,-0.0021199999999999,0.0,0.00846,0.0,0.2703099999999999,0.0,-3.0635,,24.811,24.768,16.161,50
2020-09-13 20:58:00,0.0,-2.9734,0.0,19.746,0.0,13.718,0.00183,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.2928399999999999,0.0,-3.2662,,24.795,24.729,16.052,50
2020-09-13 20:59:00,0.0,-2.8608,0.0,19.688,0.0,13.718,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.3153699999999999,0.0,-3.1762,,24.777,24.734,15.994,50
2020-09-13 21:00:00,0.0,-2.8834,0.0,19.689,0.0,13.719,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.3153799999999999,0.0,-3.1988,,24.769,24.746,15.965,50
2020-09-13 21:01:00,0.0,-2.7933,0.0,19.638,0.0,13.719,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.2477999999999999,0.0,-3.0411,,24.754,24.728,15.914,50
2020-09-13 21:02:00,0.0,-2.9735,0.0,19.617,-1e-05,13.719,0.00183,-0.00846,0.0,-0.0021199999999999,0.0,0.3378999999999999,-1e-05,-3.3114,,24.746,24.727,15.872,50
2020-09-13 21:03:00,0.0,-2.8159,0.0,19.607,0.0,13.72,0.00169,0.0021199999999999,0.0,0.0,0.0,0.31539,0.0,-3.1313,,24.728,24.717,15.815,50
2020-09-13 21:04:00,0.0,-2.9286,0.0,19.596,0.0,13.72,0.00183,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27033,0.0,-3.1989,,24.726,24.712,15.745,50
2020-09-13 21:05:00,0.0,-2.7934,0.0,19.587,0.0,13.72,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.20275,0.0,-2.9962,,24.711,24.698,15.653,50
2020-09-13 21:06:00,0.0,-2.7935,0.0,19.664,0.0,13.721,0.00169,0.00423,0.0,0.0021199999999999,0.0,0.22528,0.0,-3.0187,,24.695,24.661,15.598,50
2020-09-13 21:07:00,0.0,-3.2441,0.0,19.669,-1e-05,13.722,0.00169,-0.00846,0.0,0.0,0.0,0.27034,-1e-05,-3.5144,,24.675,24.629,15.572,50
2020-09-13 21:08:00,0.0,-2.7259,0.0,19.523,-1e-05,13.721,0.00169,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.24781,-1e-05,-2.9737,,24.65,24.608,15.55,50
2020-09-13 21:09:00,0.0,-3.0864,0.0,19.549,0.0,13.722,0.0021099999999999,0.0,0.0,-0.0063499999999999,0.0,0.27034,0.0,-3.3567,,24.631,24.59,15.624,50
2020-09-13 21:10:00,0.0,-3.0638,0.0,19.746,0.0,13.723,0.00239,-0.0021199999999999,0.0,0.00423,0.0,0.27034,0.0,-3.3341,,24.61,24.588,15.763,50
2020-09-13 21:11:00,0.0,-2.816,0.0,19.77,-2e-05,13.722,0.00169,-0.01058,0.0,0.01693,0.0,0.29287,-2e-05,-3.1089,,24.596,24.572,15.756,50
2020-09-13 21:12:00,0.0,-2.9061,0.0,19.704,0.0,13.724,0.00183,0.0,0.0,-0.01269,0.0,0.29287,0.0,-3.199,,24.57,24.561,15.782,50
2020-09-13 21:13:00,0.0,-2.9061,0.0,19.67,1e-05,13.723,0.00169,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.24781,1e-05,-3.154,,24.555,24.537,15.777,50
2020-09-13 21:14:00,0.0,-3.2441,0.0,19.779,0.0,13.724,0.00253,-0.0021199999999999,0.0,-0.01058,0.0,0.29287,0.0,-3.5369,,24.547,24.528,15.807,50
2020-09-13 21:15:00,0.0,-3.2441,0.0,19.75,0.0,13.725,0.00197,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.5369,,24.546,24.534,15.813,50
2020-09-13 21:16:00,0.0,-3.2215,0.0,19.769,0.0,13.725,0.00197,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3154,0.0,-3.5369,,24.538,24.505,15.742,50
2020-09-13 21:17:00,0.0,-2.9061,0.0,19.702,0.0,13.724,0.00183,0.0,0.0,-0.0126999999999999,0.0,0.27034,0.0,-3.1765,,24.527,24.483,15.681,50
2020-09-13 21:18:00,0.0,-2.9061,0.0,19.683,0.0,13.725,0.00183,0.0021199999999999,0.0,-0.00846,0.0,0.24781,0.0,-3.154,,24.516,24.483,15.679,50
2020-09-13 21:19:00,0.0,-3.1314,0.0,19.725,0.0,13.725,0.0032399999999999,0.0,0.0,-0.01904,0.0,0.4055,0.0,-3.5369,,24.502,24.478,15.664,50
2020-09-13 21:20:00,0.0,-2.9287,0.0,19.824,0.0,13.726,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.199,,24.495,24.459,15.685,50
2020-09-13 21:21:00,0.0,-2.9287,0.0,19.829,0.0,13.726,0.00239,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3154,0.0,-3.2441,,24.485,24.434,15.752,50
2020-09-13 21:22:00,0.0,-2.9512,0.0,19.83,0.0,13.726,0.0022499999999999,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.33792,0.0,-3.2891,,24.466,24.413,15.822,50
2020-09-13 21:23:00,0.0,-2.8836,0.0,19.914,-1e-05,13.726,0.0021099999999999,-0.00423,0.0,0.00423,0.0,0.29287,-1e-05,-3.1765,,24.472,24.418,15.884,50
2020-09-13 21:24:00,0.0,-2.9061,0.0,19.948,0.0,13.727,0.0021099999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3154,0.0,-3.2215,,24.522,24.482,15.973,50
2020-09-13 21:25:00,0.0,-3.0638,0.0,19.906,0.0,13.727,0.00239,0.0,0.0,0.0021199999999999,0.0,0.24781,0.0,-3.3116,,24.58,24.56,16.046,50
2020-09-13 21:26:00,0.0,-2.8611,0.0,19.94,0.0,13.727,0.0022499999999999,0.0,0.0,0.00423,0.0,0.3154,0.0,-3.1765,,24.62,24.61,16.039,50
2020-09-13 21:27:00,0.0,-2.9737,0.0,19.948,-1e-05,13.727,0.0022499999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.29287,-1e-05,-3.2666,,24.633,24.613,16.111,50
2020-09-13 21:28:00,0.0,-2.9061,0.0,19.989,0.0,13.728,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.2215,,24.618,24.582,16.161,50
2020-09-13 21:29:00,0.0,-3.0413,0.0,20.05,0.0,13.727,0.00239,0.0,0.0,0.0,0.0,0.27034,0.0,-3.3116,,24.582,24.534,16.219,50
2020-09-13 21:30:00,0.0,-2.9287,0.0,20.028,0.0,13.728,0.00253,-0.0021199999999999,0.0,0.0,0.0,0.29287,0.0,-3.2215,,24.524,24.474,16.16,50
2020-09-13 21:31:00,0.0,-3.1089,0.0,19.873,0.0,13.728,0.00268,0.0021199999999999,0.0,-0.01904,0.0,0.29287,0.0,-3.4017,,24.474,24.432,16.216,50
2020-09-13 21:32:00,0.0,-2.9963,0.0,19.983,0.0,13.729,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.2891,,24.441,24.392,16.25,50
2020-09-13 21:33:00,0.0,-2.9737,0.0,20.104,-1e-05,13.729,0.00268,-0.00423,0.0,0.00423,0.0,0.3154,-1e-05,-3.2891,,24.411,24.356,16.348,50
2020-09-13 21:34:00,0.0,-2.8161,0.0,20.077,0.0,13.73,0.00197,0.0021199999999999,0.0,0.0,0.0,0.3154,0.0,-3.1315,,24.382,24.313,16.294,50
2020-09-13 21:35:00,0.0,-2.9512,0.0,20.015,0.0,13.73,0.00239,0.0,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.2666,,24.36,24.286,16.373,50
2020-09-13 21:36:00,0.0,-2.8612,0.0,20.036,-1e-05,13.73,0.00239,-0.0063499999999999,0.0,-0.01481,0.0,0.33793,-1e-05,-3.1991,,24.342,24.239,16.408,50
2020-09-13 21:37:00,0.0,-2.9063,0.0,20.015,0.0,13.731,0.00253,0.0,0.0,-0.00423,0.0,0.29287,0.0,-3.1991,,24.317,24.217,16.538,50
2020-09-13 21:38:00,0.0,-2.8611,0.0,20.182,0.0,13.732,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.2928799999999999,0.0,-3.154,,24.32,24.222,16.575,50
2020-09-13 21:39:00,0.0,-2.7936,0.0,20.305,-1e-05,13.732,0.0022499999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.36046,-1e-05,-3.1541,,24.376,24.307,16.661,50
2020-09-13 21:40:00,0.0,-2.9063,0.0,20.334,1e-05,13.733,0.0021099999999999,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.2703599999999999,1e-05,-3.1767,,24.431,24.379,16.75,50
2020-09-13 21:41:00,0.0,-2.9514,0.0,20.466,0.0,13.731,0.00239,-0.0021199999999999,0.0,-0.01058,0.0,0.383,0.0,-3.3344,,24.457,24.412,16.797,50
2020-09-13 21:42:00,0.0,-3.0191,0.0,20.404,-1e-05,13.734,0.00239,-0.00423,0.0,-0.00423,0.0,0.33794,-1e-05,-3.357,,24.457,24.401,16.835,50
2020-09-13 21:43:00,0.0,-2.9964,0.0,20.181,0.0,13.733,0.00268,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2703599999999999,0.0,-3.2668,,24.431,24.364,16.796,50
2020-09-13 21:44:00,0.0,-2.9064,0.0,20.021,0.0,13.734,0.00253,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.3154299999999999,0.0,-3.2218,,24.391,24.319,16.829,50
2020-09-13 21:45:00,0.0,-2.8615,0.0,20.042,-1e-05,13.734,0.00239,-0.00423,0.0,-0.00846,0.0,0.2928899999999999,-1e-05,-3.1544,,24.347,24.266,16.768,50
2020-09-13 21:46:00,0.0,-2.8839,0.0,19.998,0.0,13.734,0.00253,-0.0021199999999999,0.0,-0.00423,0.0,0.31544,0.0,-3.1993,,24.312,24.214,16.781,50
2020-09-13 21:47:00,0.0,-2.9065,0.0,20.059,0.0,13.735,0.00253,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31544,0.0,-3.222,,24.273,24.174,16.85,50
2020-09-13 21:48:00,0.0,-2.8841,0.0,20.066,-1e-05,13.734,0.00268,-0.00423,0.0,-0.00846,0.0,0.3604999999999999,-1e-05,-3.2446,,24.25,24.132,16.892,50
2020-09-13 21:49:00,0.0,-2.839,0.0,20.016,0.0,13.736,0.00239,0.0021199999999999,0.0,-0.00423,0.0,0.31544,0.0,-3.1544,,24.225,24.095,16.816,50
2020-09-13 21:50:00,0.0,-2.839,0.0,20.039,0.0,13.736,0.00239,0.0,0.0,-0.0063499999999999,0.0,0.29291,0.0,-3.1319,,24.225,24.115,16.818,50
2020-09-13 21:51:00,0.0,-3.0193,0.0,20.015,0.0,13.736,0.00239,0.0,0.0,-0.0126999999999999,0.0,0.2253199999999999,0.0,-3.2446,,24.278,24.193,16.761,50
2020-09-13 21:52:00,0.0,-2.9291,0.0,20.028,0.0,13.736,0.00253,-0.0021199999999999,0.0,-0.00846,0.0,0.3379699999999999,0.0,-3.2671,,24.324,24.248,16.807,50
2020-09-13 21:53:00,0.0,-2.7714,0.0,20.04,0.0,13.736,0.00197,0.0,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.0643,,24.35,24.274,16.788,50
2020-09-13 21:54:00,0.0,-3.1094,0.0,20.071,0.0,13.738,0.0030999999999999,0.0,0.0,-0.00846,0.0,0.31544,0.0,-3.4248,,24.344,24.262,16.744,50
2020-09-13 21:55:00,0.0,-2.9742,0.0,20.004,0.0,13.737,0.00239,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.2896,,24.32,24.226,16.752,50
2020-09-13 21:56:00,0.0,-2.8841,0.0,19.933,-1e-05,13.737,0.00253,-0.00423,0.0,-0.01058,0.0,0.31545,-1e-05,-3.1995,,24.273,24.177,16.634,50
2020-09-13 21:57:00,0.0,-3.1545,0.0,19.89,0.0,13.738,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.4924,,24.225,24.124,16.63,50
2020-09-13 21:58:00,0.0,-3.0644,0.0,19.886,0.0,13.738,0.00282,0.0021199999999999,0.0,0.0,0.0,0.31545,0.0,-3.3798,,24.188,24.07,16.606,50
2020-09-13 21:59:00,0.0,-3.0193,0.0,19.843,0.0,13.739,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.3122,,24.158,24.029,16.629,50
2020-09-13 22:00:00,0.0,-2.8165,0.0,19.902,-1e-05,13.739,0.00296,-0.00423,0.0,0.0021199999999999,0.0,0.3830399999999999,-1e-05,-3.1995,,24.135,24.014,16.614,50
2020-09-13 22:01:00,0.0,-3.0644,0.0,19.949,0.0,13.74,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.3572,,24.153,24.044,16.656,50
2020-09-13 22:02:00,0.0,-2.8841,0.0,19.923,-1e-05,13.74,0.00296,-0.00423,0.0,-0.0063499999999999,0.0,0.33798,-1e-05,-3.2221,,24.194,24.101,16.581,50
2020-09-13 22:03:00,0.0,-2.8841,0.0,20.001,-2e-05,13.74,0.00239,-0.0063499999999999,0.0,0.00423,0.0,0.31545,-2e-05,-3.1995,,24.235,24.153,16.618,50
2020-09-13 22:04:00,0.0,-2.839,0.0,20.041,0.0,13.74,0.0022499999999999,0.0,0.0,-0.00846,0.0,0.29292,0.0,-3.132,,24.259,24.185,16.59,50
2020-09-13 22:05:00,0.0,-3.2221,0.0,19.979,0.0,13.741,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.56,,24.248,24.171,16.638,50
2020-09-13 22:06:00,0.0,-3.0193,0.0,19.972,0.0,13.741,0.0032399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.31545,0.0,-3.3347,,24.217,24.137,16.711,50
2020-09-13 22:07:00,0.0,-2.794,0.0,20.041,0.0,13.741,0.00183,0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.0869,,24.191,24.094,16.682,50
2020-09-13 22:08:00,0.0,-2.794,0.0,20.074,0.0,13.741,0.0022499999999999,0.0,0.0,0.01481,0.0,0.31545,0.0,-3.1094,,24.157,24.052,16.7,50
2020-09-13 22:09:00,0.0,-2.9292,0.0,20.048,0.0,13.743,0.00296,0.0,0.0,-0.01058,0.0,0.33798,0.0,-3.2671,,24.112,24.014,16.674,50
2020-09-13 22:10:00,0.0,-2.9066,0.0,20.053,-1e-05,13.743,0.00282,-0.00423,0.0,0.00423,0.0,0.31545,-1e-05,-3.2221,,24.099,24.003,16.706,50
2020-09-13 22:11:00,0.0,-2.8616,0.0,20.087,0.0,13.742,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.1995,,24.144,24.069,16.659,50
2020-09-13 22:12:00,0.0,-2.9066,0.0,20.076,0.0,13.743,0.00282,-0.0021199999999999,0.0,-0.00846,0.0,0.27038,0.0,-3.177,,24.194,24.13,16.719,50
2020-09-13 22:13:00,0.0,-2.8616,0.0,20.124,0.0,13.743,0.00268,-0.0021199999999999,0.0,0.00423,0.0,0.33798,0.0,-3.1995,,24.221,24.155,16.72,50
2020-09-13 22:14:00,0.0,-2.8165,0.0,20.082,0.0,13.743,0.0021099999999999,0.0021199999999999,0.0,-0.00423,0.0,0.27038,0.0,-3.0869,,24.231,24.164,16.738,50
2020-09-13 22:15:00,0.0,-2.9517,0.0,20.011,0.0,13.743,0.0030999999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.09013,0.0,-3.0418,,24.208,24.13,16.612,50
2020-09-13 22:16:00,0.0,-2.5912,0.0,19.888,0.0,13.744,0.00197,0.0,0.0,0.00423,0.0,0.3830399999999999,0.0,-2.9742,27.935,24.168,24.081,16.627,50
2020-09-13 22:17:00,0.0,-2.7714,0.0,19.841,-2e-05,13.744,0.00183,-0.01058,0.0,0.01481,0.0,0.29292,-2e-05,-3.0644,,24.13,24.045,16.584,50
2020-09-13 22:18:00,0.0,-3.0193,0.0,19.796,0.0,13.744,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.27038,0.0,-3.2896,,24.085,24.004,16.513,50
2020-09-13 22:19:00,0.0,-2.6362,0.0,19.825,0.0,13.744,0.00197,0.0,0.0,0.00423,0.0,0.36051,0.0,-2.9968,,24.057,23.977,16.496,50
2020-09-13 22:20:00,0.0,-2.9517,0.0,19.834,-3e-05,13.745,0.0030999999999999,-0.00846,0.0,0.0021199999999999,0.0,0.27038,-3e-05,-3.2221,,24.061,23.982,16.445,50
2020-09-13 22:21:00,0.0,-3.1545,0.0,19.823,0.0,13.745,0.0032399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.4474,,24.108,24.043,16.353,50
2020-09-13 22:22:00,0.0,-2.7038,0.0,19.805,-4e-05,13.745,0.00253,-0.01693,0.0,0.01058,0.0,0.33798,-4e-05,-3.0418,,24.184,24.155,16.348,50
2020-09-13 22:23:00,0.0,-2.7038,0.0,19.775,0.0,13.745,0.00183,0.0,0.0,0.00846,0.0,0.27038,0.0,-2.9742,,24.256,24.245,16.376,50
2020-09-13 22:24:00,0.0,-2.794,0.0,19.739,0.0,13.745,0.00282,0.0,0.0,-0.00423,0.0,0.18026,0.0,-2.9742,,24.286,24.266,16.301,50
2020-09-13 22:25:00,0.0,-2.6137,0.0,19.689,0.0,13.745,0.00183,0.0,0.0,0.0021199999999999,0.0,0.36051,0.0,-2.9742,,24.285,24.25,16.262,50
2020-09-13 22:26:00,0.0,-3.132,0.0,19.627,0.0,13.746,0.00282,-0.0021199999999999,0.0,0.0126999999999999,0.0,0.31545,0.0,-3.4474,,24.261,24.209,16.207,50
2020-09-13 22:27:00,0.0,-2.6588,0.0,19.558,-1e-05,13.746,0.0021099999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.31545,-1e-05,-2.9742,,24.242,24.172,16.195,50
2020-09-13 22:28:00,0.0,-2.794,0.0,19.496,0.0,13.746,0.00239,0.0,0.0,-0.00423,0.0,0.27039,0.0,-3.0644,,24.231,24.158,16.28,50
2020-09-13 22:29:00,0.0,-2.9968,0.0,19.4,0.0,13.746,0.00296,0.0,0.0,-0.0126999999999999,0.0,0.24786,0.0,-3.2446,,24.232,24.153,16.199,50
2020-09-13 22:30:00,0.0,-2.9066,0.0,19.205,0.0,13.747,0.00268,-0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.1995,,24.242,24.154,16.044,50
2020-09-13 22:31:00,0.0,-3.1094,0.0,19.011,0.0,13.747,0.00338,0.0,0.0,-0.00847,0.0,0.22533,0.0,-3.3347,,24.257,24.169,15.902,50
2020-09-13 22:32:00,0.0,-2.9067,0.0,18.888,0.0,13.746,0.00268,0.0021199999999999,0.0,-0.00423,0.0,0.27038,0.0,-3.177,,24.288,24.212,15.75,50
2020-09-13 22:33:00,0.0,-3.1771,0.0,18.869,0.0,13.746,0.00338,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.4249,,24.367,24.325,15.675,50
2020-09-13 22:34:00,0.0,-2.6588,0.0,18.82,0.0,13.747,0.00197,0.0,0.0,-0.00423,0.0,0.38305,0.0,-3.0419,,24.434,24.449,15.508,50
2020-09-13 22:35:00,0.0,-2.6588,0.0,18.742,-1e-05,13.747,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.31546,-1e-05,-2.9743,,24.459,24.495,15.367,50
2020-09-13 22:36:00,0.0,-3.0194,0.0,18.679,-2e-05,13.746,0.0030999999999999,-0.0063499999999999,-0.0001399999999999,-0.00847,0.0,0.29292,-1e-05,-3.3123,,24.455,24.472,15.229,50
2020-09-13 22:37:00,0.0,-2.7265,0.0,18.609,0.0,13.747,0.00197,0.0,0.0,-0.00423,0.0,0.2478499999999999,0.0,-2.9744,,24.437,24.42,15.063,50
2020-09-13 22:38:00,0.0,-2.7715,0.0,18.492,0.0,13.746,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.33799,0.0,-3.1095,,24.4,24.357,14.939,50
2020-09-13 22:39:00,0.0,-3.087,0.0,18.463,0.0,13.747,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.27039,0.0,-3.3573,,24.362,24.306,14.863,50
2020-09-13 22:40:00,0.0,-3.0194,0.0,18.465,0.0,13.746,0.00268,0.0,0.0,0.0,0.0,0.24786,0.0,-3.2673,,24.31,24.246,14.795,50
2020-09-13 22:41:00,0.0,-2.9293,0.0,18.496,0.0,13.746,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.2222,,24.269,24.202,14.783,50
2020-09-13 22:42:00,0.0,-3.0195,0.0,18.476,0.0,13.746,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.2929399999999999,0.0,-3.3124,,24.232,24.162,14.841,50
2020-09-13 22:43:00,0.0,-2.9068,0.0,18.474,0.0,13.746,0.00268,0.0,0.0,-0.0063499999999999,0.0,0.29293,0.0,-3.1997,,24.209,24.135,14.841,50
2020-09-13 22:44:00,0.0,-3.0646,0.0,18.465,0.0,13.746,0.00268,-0.0021199999999999,0.0,-0.01058,0.0,0.24786,0.0,-3.3124,,24.253,24.179,14.773,50
2020-09-13 22:45:00,0.0,-2.9969,0.0,18.578,0.0,13.746,0.00268,0.0,0.0,-0.00423,0.0,0.29293,0.0,-3.2898,,24.327,24.285,14.909,50
2020-09-13 22:46:00,0.0,-3.042,0.0,18.618,0.0,13.747,0.00296,0.0021199999999999,0.0,-0.00847,0.0,0.3154699999999999,0.0,-3.3574,,24.365,24.348,14.85,50
2020-09-13 22:47:00,0.0,-3.1772,0.0,18.622,0.0,13.746,0.00268,-0.0021199999999999,0.0,0.01481,0.0,0.24786,0.0,-3.4251,,24.375,24.357,14.873,50
2020-09-13 22:48:00,0.0,-3.1548,0.0,18.613,0.0,13.746,0.00282,-0.00423,0.0,0.0,0.0,0.2703999999999999,0.0,-3.4251,,24.367,24.33,14.785,50
2020-09-13 22:49:00,0.0,-3.1097,0.0,18.57,0.0,13.747,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.36054,0.0,-3.4702,,24.338,24.287,14.732,50
2020-09-13 22:50:00,0.0,-3.0871,0.0,18.566,0.0,13.747,0.00338,0.0021199999999999,0.0,-0.01905,0.0,0.2478799999999999,0.0,-3.335,,24.312,24.254,14.771,50
2020-09-13 22:51:00,0.0,-2.7491,0.0,18.593,0.0,13.746,0.00197,-0.0021199999999999,0.0,0.00423,0.0,0.3380099999999999,0.0,-3.0871,,24.285,24.222,14.791,50
2020-09-13 22:52:00,0.0,-3.0645,0.0,18.609,-1e-05,13.748,0.00296,-0.00423,0.0,0.00423,0.0,0.2929399999999999,-1e-05,-3.3574,,24.249,24.182,14.752,50
2020-09-13 22:53:00,0.0,-2.9069,0.0,18.655,0.0,13.748,0.00197,-0.0021199999999999,0.0,-0.00423,0.0,0.2704199999999999,0.0,-3.1773,,24.215,24.148,14.683,50
2020-09-13 22:54:00,0.0,-3.0422,0.0,18.631,0.0,13.748,0.0030999999999999,0.0,0.0,-0.02116,0.0,0.2703999999999999,0.0,-3.3125,,24.195,24.119,14.684,50
2020-09-13 22:55:00,0.0,-3.0421,0.0,18.608,0.0,13.748,0.0021099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2704099999999999,0.0,-3.3124,,24.183,24.108,14.669,50
2020-09-13 22:56:00,0.0,-3.1322,0.0,18.545,0.0,13.748,0.0032399999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3154699999999999,0.0,-3.4477,,24.213,24.147,14.615,50
2020-09-13 22:57:00,0.0,-3.1547,0.0,18.482,0.0,13.748,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.3380099999999999,0.0,-3.4927,,24.288,24.259,14.552,50
2020-09-13 22:58:00,0.0,-2.7266,0.0,18.43,0.0,13.748,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.2478799999999999,0.0,-2.9745,,24.349,24.353,14.461,50
2020-09-13 22:59:00,0.0,-2.7041,0.0,18.382,0.0,13.748,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2704099999999999,0.0,-2.9745,,24.359,24.365,14.391,50
2020-09-13 23:00:00,0.0,-2.9745,0.0,18.367,0.0,13.748,0.0030999999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.3154799999999999,0.0,-3.29,,24.345,24.325,14.291,50
2020-09-13 23:01:00,0.0,-2.8618,0.0,18.297,0.0,13.748,0.00239,-0.0021199999999999,0.0,-0.01481,0.0,0.3154799999999999,0.0,-3.1773,,24.309,24.267,14.194,50
2020-09-13 23:02:00,0.0,-3.2223,0.0,18.207,0.0,13.748,0.00338,0.0,0.0,-0.00423,0.0,0.2929499999999999,0.0,-3.5152,,24.257,24.203,14.091,50
2020-09-13 23:03:00,0.0,-2.8618,0.0,18.136,-2e-05,13.749,0.00268,-0.00846,0.0,0.0126999999999999,0.0,0.3830799999999999,-2e-05,-3.2449,,24.21,24.145,13.988,50
2020-09-13 23:04:00,0.0,-2.9294,0.0,18.052,0.0,13.748,0.00254,0.0,0.0,-0.01481,0.0,0.2929499999999999,0.0,-3.2224,,24.162,24.097,13.891,50
2020-09-13 23:05:00,0.0,-2.7041,0.0,18.012,-1e-05,13.748,0.00169,-0.0063499999999999,0.0,0.00847,0.0,0.3154799999999999,-1e-05,-3.0196,,24.121,24.052,13.858,50
2020-09-13 23:06:00,0.0,-3.1548,0.0,18.027,0.0,13.749,0.0030999999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.2929499999999999,0.0,-3.4477,,24.107,24.025,13.829,50
2020-09-13 23:07:00,0.0,-2.9294,0.0,17.991,-1e-05,13.748,0.00268,-0.0063499999999999,0.0,0.01058,0.0,0.3154799999999999,-1e-05,-3.2449,,24.133,24.059,13.751,50
