measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-06-28 14:02:00,,0.0,77.17199999999998,72.968,,150.14,,0.0,,29.968,13.584,32.483,0.5809999999999998,183.726706,,0.596583809650405,,163.97,97.82184726837701,106.745216186,,204.56706345437695,0.0,,-99999.0,,33.303,,33.432,,29.37,,,,,,37.09,50
2012-06-28 14:03:00,,0.0,82.593,79.376,,161.97,,0.0,,29.879,13.585,32.467,0.6007,186.434986,,0.614289512162701,,171.08,105.092649740795,111.9914960902,,217.084145830995,0.0,,-99999.0,,33.245,,33.488,,29.364,,,,,,38.394,50
2012-06-28 14:04:00,,0.0,87.80899999999998,85.851,,173.66,,0.0,,29.877,13.585,32.456,0.6257,189.970796,,0.6447959590588859,,173.78,112.052641765253,118.8647270572,,230.91736882245297,0.0,,-99999.0,,33.214,,33.508,,29.376,,,,,,40.251,50
2012-06-28 14:05:00,,0.0,95.635,94.195,,189.83,,0.0,,29.867,13.584,32.448,0.6754,188.541426,,0.6786521334573969,,181.08,122.890328326466,127.3408791204,,250.23120744686503,0.0,,-99999.0,,33.193,,33.497,,29.387,,,,,,42.878,50
2012-06-28 14:06:00,,0.0,105.57,107.06,,212.63,,0.0,,29.884,13.586,32.434,0.7218,191.550626,,0.7029775355576229,,193.91,136.314373919979,138.2612418468,,274.575615766779,0.0,,-99999.0,,33.222,,33.608,,29.413,,,,,,46.088,50
2012-06-28 14:07:00,,0.0,115.54,117.24,,232.78,,0.0,,29.92,13.586,32.421,0.7942,189.609692,,0.7343479994682969,,203.16,149.190139571979,150.5880173864,,299.77815695837904,0.0,,-99999.0,,33.322,,33.767,,29.364,,,,,,49.684,50
2012-06-28 14:08:00,,0.0,129.41,131.68,,261.09,,0.0,,29.907,13.586,32.412,0.8688,190.662912,,0.8420842748903359,,195.35,164.501163099827,165.6479379456,,330.149101045427,0.0,,-99999.0,,33.447,,34.008,,29.327,,,,,,53.648,50
2012-06-28 14:09:00,,0.0,144.61,146.48,,291.09,,0.0,,29.841,13.586,32.396,0.9003999999999999,203.391828,,0.892130798883424,,204.29,182.253400903895,183.1340019312,,365.387402835095,0.0,,-99999.0,,33.593,,34.251,,29.362,,,,,,58.296,50
2012-06-28 14:10:00,,0.0,164.47,162.64,,327.11,,0.0,,29.793,13.586,32.386,0.9611,208.281778,,1.02386016216935,,195.36,200.021321281404,200.1796168358,,400.200938117204,0.0,,-99999.0,,33.672,,34.362,,29.375,,,,,,63.647,50
2012-06-28 14:11:00,,0.0,182.05,180.0,,362.05,,0.0,,29.696,13.586,32.377,1.0687,206.370936,,1.08593646151801,,204.29,221.845959723514,220.54861930320004,,442.39457902671506,0.0,,-99999.0,,33.771,,34.245,,28.941,,,,,,69.351,50
2012-06-28 14:12:00,,0.0,202.2,198.8,,401.0,,0.0,,29.54,13.587,32.365,1.1796,204.580462,,1.21201648278612,,197.5,239.373255350259,241.3231129752,,480.69636832545893,0.0,,-99999.0,,33.919,,34.304,,28.035,,,,,,75.64,50
2012-06-28 14:13:00,,0.0,214.09,224.12,,438.21,,0.0,,29.349,13.587,32.355,1.3119,197.809762,,1.24491559218397,,211.88,263.772715671939,259.5066267678,,523.2793424397389,0.0,,-99999.0,,34.157,,34.926,,26.488,,,,,,80.104,50
2012-06-28 14:14:00,,0.0,231.95,241.59,,473.54,,0.0,,29.176,13.586,32.342,1.3774,202.233286,,1.35212016482786,,207.41,280.443243386947,278.5561281364,,558.999371523347,0.0,,-99999.0,,34.124,,35.464,,25.544,,,,,,84.00199999999998,50
2012-06-28 14:15:00,,0.0,251.02,255.45,,506.46,,0.0,,29.037,13.588,32.331,1.455,204.32468,,1.44450352253091,,206.58,298.405537684434,297.2924094,,595.697947084434,0.0,,-99999.0,,34.187,,35.381,,24.801,,,,,,88.066,50
2012-06-28 14:16:00,,0.0,276.83,278.72,,555.54,,0.0,,29.023,13.587,32.321,1.4949,211.576852,,1.4716203642164,,216.09,318.002444503523,316.2862360548,,634.2886805583229,0.0,,-99999.0,,34.265,,35.527,,24.313,,,,,,91.61000000000001,50
2012-06-28 14:17:00,,0.0,293.43,298.8,,592.22,,0.0,,28.794,13.588,32.306,1.5268,218.09177,,1.55350259205104,,217.11,337.280947760202,332.982514436,,670.263462196202,0.0,,-99999.0,,34.22,,35.313,,23.805,,,,,,95.692,50
2012-06-28 14:18:00,,0.0,315.08,318.57,,633.64,,0.0,,28.605,13.589,32.299,1.6925,208.703066,,1.67778811644291,,212.47,356.479641100625,353.229939205,,709.709580305625,0.0,,-99999.0,,34.051,,35.429,,23.373,,,,,,101.04,50
2012-06-28 14:19:00,,0.0,340.71,340.78,,681.49,,0.0,,28.449,13.589,32.289,1.7159,221.040786,,1.66735344942177,,228.4,380.82352784793295,379.2838846974,,760.1074125453331,0.0,,34.806,,34.065,,35.934,,22.799,,,,,,108.52,50
2012-06-28 14:20:00,,0.0,366.14,371.4,,737.5399999999998,,0.0,,28.53,13.589,32.271,1.9406,209.350044,,1.88648145686561,,219.1,413.328087199256,406.2646953864,,819.592782585656,0.0,,-99999.0,,34.219,,36.331,,22.689,,,,,,116.53,50
2012-06-28 14:21:00,,0.0,383.93,399.6,,783.5299999999999,,0.0,,28.652,13.588,32.259,2.0409,212.870808,,2.01395719792636,,218.13,439.304483583677,434.4480320472,,873.7525156308769,0.0,,-99999.0,,34.325,,36.671,,22.793,,,,,,124.64,50
2012-06-28 14:22:00,,0.0,403.85,415.09,,818.95,,0.0,,28.54,13.589,32.253,2.0987,216.120744,,2.0433337764189803,,224.87,459.484466303336,453.5726054328,,913.057071736136,0.0,,-99999.0,,34.487,,36.969,,23.001,,,,,,131.95,50
2012-06-28 14:23:00,,0.0,407.2,420.36,,827.57,,0.0,,28.794,13.589,32.236,2.1247,216.105698,,2.1260800212681095,,218.59,464.73983184899606,459.1597765406,,923.899608389597,0.0,,-99999.0,,34.624,,37.144,,23.533,,,,,,136.13,50
2012-06-28 14:24:00,,0.0,403.85,412.06,,815.9199999999998,,0.0,,28.857,13.589,32.226,2.1112,215.53395,,2.11976605077762,,217.05,460.095221321281,455.03527524,,915.130496561281,0.0,,-99999.0,,34.723,,37.31,,24.43,,,,,,137.12,50
2012-06-28 14:25:00,,0.0,396.5,405.11,,801.61,,0.0,,28.955,13.59,32.211,2.0852,214.571006,,2.08380965040542,,217.47,453.166084673667,447.4234617112,,900.589546384867,0.0,,-99999.0,,34.806,,37.373,,25.319,,,,,,136.38,50
2012-06-28 14:26:00,,0.0,391.8,395.67,,787.46,,0.0,,28.851,13.59,32.199,2.0751,212.178692,,2.05509770038548,,217.17,446.305567592716,440.2920037692,,886.597571361916,0.0,,-99999.0,,35.085,,37.452,,25.961,,,,,,135.21,50
2012-06-28 14:27:00,,0.0,392.18,390.67,,782.87,,0.0,,29.224,13.59,32.186,2.0614,211.230794,,2.04147281669547,,216.18,441.325593513226,435.4311587516,,876.7567522648261,0.0,,-99999.0,,35.228,,37.499,,26.52,,,,,,134.33,50
2012-06-28 14:28:00,,0.0,385.75,386.96,,772.72,,0.0,,29.286,13.591,32.173,2.0336,212.193738,,2.02066994550046,,216.37,437.212356107936,431.5171855968,,868.729541704736,0.0,,-99999.0,,35.237,,37.508,,26.982,,,,,,133.89,50
2012-06-28 14:29:00,,0.0,375.95,382.65,,758.6,,0.0,,29.064,13.591,32.161,2.029,210.734276,,2.00451947361425,,216.26,433.497381363818,427.579846004,,861.077227367818,0.0,,-99999.0,,35.291,,37.521,,27.284,,,,,,133.31,50
2012-06-28 14:30:00,,0.0,374.33,381.39,,755.72,,0.0,,29.006,13.591,32.145,2.0165,210.71923,,1.99189153263326,,216.26,430.766462847268,424.915327295,,855.681790142268,0.0,,-99999.0,,35.291,,37.43,,27.559,,,,,,133.32,50
2012-06-28 14:31:00,,0.0,376.98,380.76,,757.75,,0.0,,28.984,13.592,32.133,2.0256,208.853526,,1.99016349860428,,215.78,429.437479728832,423.0537022656,,852.491181994432,0.0,,-99999.0,,35.352,,37.453,,27.899,,,,,,133.59,50
2012-06-28 14:32:00,,0.0,378.46,380.33,,758.7999999999998,,0.0,,29.103,13.592,32.123,2.0246,208.402146,,2.00112986840356,,213.75,427.741509371261,421.9309847916,,849.672494162861,0.0,,47.194,,35.429,,37.397,,28.31,,,,,,133.78,50
2012-06-28 14:33:00,,0.0,376.24,376.58,,752.82,,0.0,,29.208,13.592,32.105,2.0079,208.868572,,1.98723913332447,,213.79,424.8518543134391,419.3872057188,,844.2390600322389,0.0,,-99999.0,,35.338,,37.272,,28.659,,,,,,133.41,50
2012-06-28 14:34:00,,0.0,370.03,370.19,,740.22,,0.0,,29.2,13.592,32.099,1.9782,209.079216,,1.96530639372591,,213.13,418.86575169480307,413.6005050912,,832.4662567860031,0.0,,-99999.0,,35.317,,37.302,,28.963,,,,,,131.84,50
2012-06-28 14:35:00,,0.0,362.03,362.68,,724.71,,0.0,,29.183,13.593,32.082,1.9414,208.703066,,1.91559218396916,,214.43,410.7604320085069,405.1761323324,,815.936564340907,0.0,,-99999.0,,35.38,,37.305,,29.217,,,,,,129.29,50
2012-06-28 14:36:00,,0.0,347.19,351.77,,698.97,,0.0,,29.167,13.591,32.069,1.8967,207.725076,,1.87790774956799,,212.37,398.811268775754,393.9921516492,,792.803420424954,0.0,,-99999.0,,35.416,,37.197,,29.419,,,,,,125.59,50
2012-06-28 14:37:00,,0.0,330.37,338.28,,668.65,,0.0,,29.128,13.592,32.057,1.8172,208.417192,,1.81257477070318,,211.1,382.634534095441,378.73572130240007,,761.3702553978411,0.0,,-99999.0,,35.411,,37.055,,29.568,,,,,,120.68,50
2012-06-28 14:38:00,,0.0,314.59,321.51,,636.09,,0.0,,29.087,13.593,32.043,1.7322,208.025996,,1.72032433869467,,211.7,364.192662501662,360.3426302712,,724.5352927728621,0.0,,-99999.0,,35.308,,36.787,,29.661,,,,,,114.75,50
2012-06-28 14:39:00,,0.0,298.01,300.33,,598.34,,0.0,,29.032,13.593,32.029,1.6436,207.348926,,1.62986840356241,,211.17,344.179310780274,340.79869477359995,,684.9780055538739,0.0,,-99999.0,,35.202,,36.641,,29.711,,,,,,108.51,50
2012-06-28 14:40:00,,0.0,279.37,282.81,,562.18,,0.0,,28.963,13.593,32.015,1.5514,207.40911,,1.5336966635650702,,211.18,323.88606141167094,321.774493254,,645.660554665671,0.0,,-99999.0,,35.057,,36.384,,29.719,,,,,,102.42,50
2012-06-28 14:41:00,,0.0,260.62,267.1,,527.71,,0.0,,28.908,13.595,32.005,1.4702,206.385982,,1.45095041871594,,210.65,305.642705702512,303.4286707364001,,609.071376438912,0.0,,-99999.0,,34.966,,36.027,,29.709,,,,,,96.605,50
2012-06-28 14:42:00,,0.0,244.61,249.08,,493.69,,0.0,,28.835,13.594,31.99,1.4013,204.414956,,1.37039744782666,,210.14,287.97531968629494,286.4466778428,,574.4219975290952,0.0,,-99999.0,,34.824,,35.831,,29.655,,,,,,90.984,50
2012-06-28 14:43:00,,0.0,230.42,232.94,,463.35,,0.0,,28.74,13.595,31.974,1.3271,203.72284,,1.29509504187159,,209.78,271.685037883823,270.360580964,,542.045618847823,0.0,,-99999.0,,34.651,,35.529,,29.569,,,,,,85.813,50
2012-06-28 14:44:00,,0.0,216.93,219.65,,436.57,,0.0,,28.674,13.595,31.963,1.2673,202.127964,,1.2421241525987,,206.73,256.78432606672897,256.1567687772,,512.9410948439289,0.0,,-99999.0,,34.575,,35.26,,29.485,,,,,,81.199,50
2012-06-28 14:45:00,,0.0,205.33,212.47,,417.8,,0.0,,28.592,13.596,31.948,1.2069,201.46594,,1.18622889804599,,205.65,243.947972883158,243.149242986,,487.0972158691581,0.0,,-99999.0,,34.37,,35.014,,29.384,,,,,,77.05299999999998,50
2012-06-28 14:46:00,,0.0,194.58,196.72,,391.29,,0.0,,28.557,13.596,31.938,1.1495,201.721722,,1.13040010634056,,205.47,232.263309849794,231.879119439,,464.142429288794,0.0,,-99999.0,,34.207,,34.589,,29.29,,,,,,73.45699999999998,50
2012-06-28 14:47:00,,0.0,179.45,188.76,,368.2,,0.0,,28.477,13.596,31.921,1.1183,198.637292,,1.08474013026718,,205.29,222.68630134255,222.1360836436,,444.82238498615,0.0,,-99999.0,,34.094,,34.468,,29.183,,,,,,70.447,50
2012-06-28 14:48:00,,0.0,172.04,186.38,,358.41,,0.0,,28.412,13.597,31.906,1.0856,197.433612,,1.05230626080021,,203.98,214.64943107802696,214.3339291872,,428.983360265227,0.0,,-99999.0,,33.948,,34.31,,29.077,,,,,,67.921,50
2012-06-28 14:49:00,,0.0,166.35,177.89,,344.23,,0.0,,28.358,13.596,31.896,1.0465,198.968304,,1.0222650538349098,,203.54,208.071829057557,208.220330136,,416.292159193557,0.0,,-99999.0,,33.826,,34.202,,28.98,,,,,,65.881,50
2012-06-28 14:50:00,,0.0,161.81,166.84,,328.65,,0.0,,28.324,13.598,31.881,1.0279,197.569026,,1.00465239930879,,201.87,202.80917984846505,203.0812018254,,405.89038167386497,0.0,,-99999.0,,33.691,,33.971,,28.889,,,,,,64.308,50
2012-06-28 14:51:00,,0.0,158.39,161.87,,320.26,,0.0,,28.313,13.598,31.868,1.0173,196.019288,,0.9937524923567728,,200.13,198.87968629536095,199.4104216824,,398.29010797776095,0.0,,-99999.0,,33.57,,33.937,,28.816,,,,,,63.171,50
2012-06-28 14:52:00,,0.0,155.92,162.84,,318.76,,0.0,,28.282,13.597,31.853,0.9922,198.862982,,0.988568390269839,,198.19,195.92436926757895,197.3118507404,,393.2362200079789,0.0,,-99999.0,,33.441,,34.101,,28.74,,,,,,62.418,50
2012-06-28 14:53:00,,0.0,151.29,157.54,,308.83,,0.0,,28.262,13.598,31.837,0.9931,196.290116,,0.981257477070318,,197.33,193.631537950286,194.9357141996,,388.567252149886,0.0,,-99999.0,,33.379,,34.369,,28.676,,,,,,61.749,50
2012-06-28 14:54:00,,0.0,153.83,154.37,,308.2,,0.0,,28.251,13.599,31.826,0.9836,196.214886,,0.9738136381762588,,196.69,191.539404492888,192.99696186960003,,384.536366362488,0.0,,-99999.0,,33.439,,34.359,,28.633,,,,,,61.08,50
2012-06-28 14:55:00,,0.0,153.38,153.27,,306.65,,0.0,,28.23,13.599,31.809,0.9766,195.101482,,0.950352253090522,,200.06,190.12747175329,190.5361073212,,380.66357907449,0.0,,-99999.0,,33.637,,34.335,,28.589,,,,,,60.395,50
2012-06-28 14:56:00,,0.0,148.79,152.39,,301.19,,0.0,,28.221,13.599,31.799,0.9577,196.711404,,0.938787717665825,,199.39,187.18488302538896,188.3905116108,,375.575394636189,0.0,,-99999.0,,33.74,,34.376,,28.556,,,,,,59.709,50
2012-06-28 14:57:00,,0.0,146.32,148.93,,295.25,,0.0,,28.257,13.601,31.782,0.9499,194.334136,,0.935863352386016,,196.47,183.86907284328095,184.5979957864,,368.46706862968097,0.0,,-99999.0,,33.79,,34.399,,28.523,,,,,,59.04,50
2012-06-28 14:58:00,,0.0,146.39,145.69,,292.08,,0.0,,28.278,13.6,31.766,0.9255,196.681312,,0.916190349594577,,197.74,181.167479728832,182.028554256,,363.196033984832,0.0,,-99999.0,,33.825,,34.281,,28.51,,,,,,58.338,50
2012-06-28 14:59:00,,0.0,145.58,143.53,,289.11,,0.0,,28.338,13.601,31.754,0.9113,197.25306,,0.8977801409012359,,198.43,178.146513359032,179.756713578,,357.903226937032,0.0,,-99999.0,,33.838,,34.15,,28.508,,,,,,57.752,50
2012-06-28 15:00:00,,0.0,141.44,140.92,,282.36,,0.0,,28.412,13.601,31.738,0.9059,194.16863,,0.8767114183171609,,200.39,175.684201116576,175.897361917,,351.581563033576,0.0,,-99999.0,,33.791,,33.965,,28.517,,,,,,57.101,50
2012-06-28 15:01:00,,0.0,137.64,137.53,,275.17,,0.0,,28.497,13.601,31.723,0.9095,189.639784,,0.855908547122159,,201.9,172.807935663964,172.477383548,,345.28531921196395,0.0,,-99999.0,,33.705,,33.794,,28.539,,,,,,56.599,50
2012-06-28 15:02:00,,0.0,133.66,136.79,,270.44,,0.0,,28.528,13.601,31.712,0.8962,189.263634,,0.85338295892596,,198.9,169.737870530374,169.61806879079998,,339.355939321174,0.0,,51.128,,33.638,,33.717,,28.563,,,,,,56.097,50
2012-06-28 15:03:00,,0.0,133.82,134.02,,267.84,,0.0,,28.57,13.602,31.695,0.8659,194.890838,,0.858832912401967,,194.92,167.403711285391,168.75597662420003,,336.159687909591,0.0,,-99999.0,,33.619,,33.65,,28.593,,,,,,55.796,50
2012-06-28 15:04:00,,0.0,134.09,131.7,,265.79,,0.0,,28.604,13.601,31.678,0.8608,196.50076,,0.8706632992157379,,189.91,165.347667154061,169.147854208,,334.495521362061,0.0,,-99999.0,,33.623,,33.544,,28.61,,,,,,55.863,50
2012-06-28 15:05:00,,0.0,134.76,134.69,,269.46,,0.0,,28.668,13.602,31.664,0.8698,196.290116,,0.8783729894988699,,190.42,167.259784660375,170.73314289680002,,337.99292755717494,0.0,,-99999.0,,33.599,,33.477,,28.647,,,,,,56.415,50
2012-06-28 15:06:00,,0.0,139.96,139.89,,279.85,,0.0,,28.74,13.603,31.651,0.8904999999999998,198.336372,,0.879237006513359,,199.24,175.179181177722,176.618539266,,351.797720443722,0.0,,44.84,,33.635,,33.451,,28.482,,,,,,58.072,50
2012-06-28 15:07:00,,0.0,149.78,152.35,,302.13,,0.0,,28.76,13.603,31.635,0.9217,203.482104,,0.9045593513226108,,206.22,186.538229429749,187.5494552568,,374.087684686549,0.0,,-99999.0,,33.627,,33.539,,27.873,,,,,,61.317,50
2012-06-28 15:08:00,,0.0,167.53,172.25,,339.78,,0.0,,28.787,13.601,31.622,1.068,191.595764,,0.966369799282201,,212.46,205.314927555497,204.624275952,,409.939203507497,0.0,,-99999.0,,33.643,,33.783,,27.314,,,,,,66.353,50
2012-06-28 15:09:00,,0.0,185.79,196.95,,382.73,,0.0,,28.798,13.604,31.606,1.2287,181.108702,,1.1412335504453,,205.53,234.55773162302305,222.5282621474,,457.085993770423,0.0,,39.317,,33.457,,34.073,,26.629,,,,,,73.27899999999998,50
2012-06-28 15:10:00,,0.0,223.31,227.24,,450.54,,0.0,,28.771,13.604,31.592,1.347,196.50076,,1.1967300279144,,221.42,264.979962780805,264.68652372,,529.6664865008049,0.0,,41.477,,33.61,,34.407,,26.193,,,,,,81.708,50
2012-06-28 15:11:00,,0.0,238.49,262.75,,501.23,,0.0,,28.69,13.604,31.576,1.4699,204.92652,,1.40622092250432,,215.16,302.56249368602903,301.221491748,,603.78398543403,0.0,,37.534,,33.63,,34.675,,26.031,,,,,,90.691,50
2012-06-28 15:12:00,,0.0,264.37,285.72,,550.08,,0.0,,28.636,13.604,31.562,1.62,205.272578,,1.62269041605742,,204.6,332.00245912534893,332.54157636,,664.544035485349,0.0,,-99999.0,,33.555,,34.823,,26.057,,,,,,99.289,50
2012-06-28 15:13:00,,0.0,314.93,317.58,,632.51,,0.0,,28.607,13.604,31.549,1.7707,205.45313,,1.7786787185963,,204.51,363.75758474013,363.795857291,,727.55344203113,0.0,,-99999.0,,33.883,,35.025,,25.863,,,,,,108.04,50
2012-06-28 15:14:00,,0.0,319.07,345.89,,664.97,,0.0,,28.543,13.604,31.534,1.9136,205.242486,,1.91658912667819,,205.33,393.533245380832,392.7520212096,,786.285266590432,0.0,,-99999.0,,34.236,,35.235,,25.74,,,,,,116.22,50
2012-06-28 15:15:00,,0.0,361.73,368.83,,730.5599999999998,,0.0,,28.883,13.605,31.521,2.0229,205.332762,,2.01315964375914,,208.45,419.643127741592,415.3676442498,,835.010771991392,0.0,,60.312,,34.645,,35.545,,25.674,,,,,,122.93,50
2012-06-28 15:16:00,,0.0,390.99,392.4,,783.4,,0.0,,29.124,13.606,31.503,2.0455,213.487694,,2.02160042536222,,218.9,442.52833311179,436.689078077,,879.21741118879,0.0,,-99999.0,,34.763,,35.935,,25.739,,,,,,128.09,50
2012-06-28 15:17:00,,0.0,407.88,405.09,,812.97,,0.0,,29.247,13.607,31.49,2.1124,213.216866,,2.0969028313172906,,217.23,455.510202047056,450.3993077384,,905.909509785456,0.0,,-99999.0,,34.81,,36.209,,26.016,,,,,,132.29,50
2012-06-28 15:18:00,,0.0,417.44,414.29,,831.72,,0.0,,29.364,13.607,31.477,2.1626,213.35228,,2.1317958261331897,,219.66,468.27027116841697,461.395640728,,929.665911896417,0.0,,-99999.0,,34.922,,36.675,,26.443,,,,,,136.36,50
2012-06-28 15:19:00,,0.0,427.8,426.09,,853.9099999999999,,0.0,,29.343,13.607,31.463,2.2191,212.735394,,2.20430679250299,,217.38,479.1722105543,472.0811128254,,951.2533233797,0.0,,-99999.0,,35.154,,36.917,,26.926,,,,,,140.54,50
2012-06-28 15:20:00,,0.0,434.28,436.56,,870.84,,0.0,,29.322,13.608,31.452,2.2525,214.134672,,2.25362222517613,,217.33,489.779718197528,482.33834868,,972.118066877528,0.0,,-99999.0,,35.4,,37.107,,27.429,,,,,,144.94,50
2012-06-28 15:21:00,,0.0,443.51,448.16,,891.6599999999999,,0.0,,29.241,13.607,31.439,2.3161,213.623108,,2.28904692277017,,219.33,502.056661571182,494.7724804388,,996.8291420099821,0.0,,-99999.0,,35.621,,37.25,,27.857,,,,,,149.76,50
2012-06-28 15:22:00,,0.0,451.11,457.74,,908.86,,0.0,,29.079,13.608,31.426,2.358,213.969166,,2.3510567592715694,,217.89,512.2717572776819,504.539293428,,1016.81105070568,0.0,,-99999.0,,35.74,,37.348,,28.056,,,,,,153.59,50
2012-06-28 15:23:00,,0.0,457.78,465.53,,923.32,,0.0,,29.0,13.608,31.418,2.4097,212.765486,,2.38169613186229,,218.67,520.805493154327,512.7009916142,,1033.50648476853,0.0,,-99999.0,,35.854,,37.506,,28.352,,,,,,157.01,50
2012-06-28 15:24:00,,0.0,462.21,472.16,,934.3900000000002,,0.0,,28.996,13.609,31.404,2.4343,212.930992,,2.42582746244849,,217.07,526.574367273694,518.3379138256,,1044.91228109929,0.0,,-99999.0,,36.024,,37.631,,28.808,,,,,,159.83,50
2012-06-28 15:25:00,,0.0,462.24,471.25,,933.49,,0.0,,29.126,13.61,31.395,2.4338,212.930992,,2.43865479197129,,215.82,526.310477203243,518.2314483296,,1044.5419255328402,0.0,,-99999.0,,36.072,,37.747,,28.997,,,,,,160.7,50
2012-06-28 15:26:00,,0.0,455.75,464.55,,920.3,,0.0,,29.181,13.61,31.384,2.4225,211.050242,,2.4016349860428003,,216.04,518.849222384687,511.269211245,,1030.11843362969,0.0,,-99999.0,,36.135,,37.826,,29.075,,,,,,158.92,50
2012-06-28 15:27:00,,0.0,446.22,454.37,,900.58,,0.0,,29.227,13.61,31.374,2.3796,210.328034,,2.35982985511099,,215.39,508.283752492357,500.4965897064,,1008.78034219876,0.0,,-99999.0,,36.227,,37.815,,29.203,,,,,,155.77,50
2012-06-28 15:28:00,,0.0,438.38,446.04,,884.4299999999998,,0.0,,29.305,13.61,31.363,2.3383,210.448402,,2.3304532766183694,,214.44,499.74240063804297,492.0914983966,,991.8338990346429,0.0,,-99999.0,,36.328,,37.751,,29.433,,,,,,153.8,50
2012-06-28 15:29:00,,0.0,430.59,441.05,,871.65,,0.0,,29.244,13.611,31.352,2.3288,208.08618,,2.28160308387611,,216.17,493.21413864149895,484.591095984,,977.805234625499,0.0,,-99999.0,,36.269,,37.697,,29.73,,,,,,152.86,50
2012-06-28 15:30:00,,0.0,418.28,427.68,,845.96,,0.0,,29.038,13.611,31.338,2.2732,207.394064,,2.21906154459657,,216.04,479.406056094643,471.4481862848,,950.8542423794432,0.0,,-99999.0,,36.2,,37.663,,29.794,,,,,,149.73,50
2012-06-28 15:31:00,,0.0,396.03,403.68,,799.71,,0.0,,28.834,13.611,31.328,2.1547,207.33388,,2.09849793965173,,216.07,453.42244982055,446.742311236,,900.1647610565498,0.0,,-99999.0,,36.164,,37.62,,29.709,,,,,,142.17,50
2012-06-28 15:32:00,,0.0,372.85,380.62,,753.49,,0.0,,28.677,13.611,31.317,2.0329,207.363972,,1.9777349461650904,,216.11,427.408299215738,421.5502186788,,848.958517894539,0.0,,-99999.0,,36.041,,37.284,,29.604,,,,,,134.36,50
2012-06-28 15:33:00,,0.0,348.84,360.28,,709.12,,0.0,,28.558,13.611,31.304,1.9129,207.424156,,1.8664761398378296,,215.06,401.40435863352405,396.7816680124001,,798.1860266459241,0.0,,-99999.0,,35.852,,37.019,,29.58,,,,,,126.82,50
2012-06-28 15:34:00,,0.0,327.03,331.24,,658.27,,0.0,,28.463,13.612,31.297,1.7977,207.40911,,1.7502990828127098,,215.11,376.506835703842,372.859357047,,749.366192750842,0.0,,-99999.0,,35.644,,36.817,,29.551,,,,,,119.69,50
2012-06-28 15:35:00,,0.0,304.35,308.13,,612.47,,0.0,,28.416,13.612,31.283,1.6837,207.454248,,1.63651468828925,,215.18,352.14523062608004,349.2907173576,,701.4359479836801,0.0,,-99999.0,,35.472,,36.474,,29.539,,,,,,112.65,50
2012-06-28 15:36:00,,0.0,283.21,291.61,,574.82,,0.0,,28.388,13.611,31.271,1.572,207.394064,,1.52804732154726,,215.05,328.606576498737,326.023468608,,654.6300451067369,0.0,,-99999.0,,35.26,,36.104,,29.517,,,,,,105.72,50
2012-06-28 15:37:00,,0.0,263.24,269.67,,532.91,,0.0,,28.366,13.612,31.266,1.4681,207.439202,,1.42662501661571,,214.47,305.968267313572,304.5414924562,,610.509759769772,0.0,,-99999.0,,35.047,,35.855,,29.506,,,,,,99.248,50
2012-06-28 15:38:00,,0.0,246.98,248.71,,495.69,,0.0,,28.34,13.613,31.249,1.3882,205.97974,,1.35298418184235,,212.18,287.07618370331,285.941075068,,573.01725877131,0.0,,-99999.0,,34.803,,35.501,,29.465,,,,,,93.359,50
2012-06-28 15:39:00,,0.0,233.28,233.12,,466.4,,0.0,,28.337,13.614,31.24,1.3197,204.941566,,1.29349993353715,,209.65,271.18226106606403,270.46138465020005,,541.643645716264,0.0,,-99999.0,,34.542,,35.152,,29.453,,,,,,88.40699999999998,50
2012-06-28 15:40:00,,0.0,218.44,223.16,,441.6,,0.0,,28.331,13.614,31.232,1.2785,201.827044,,1.2399973414861098,,208.81,258.923844875714,258.035875754,,516.9597206297141,0.0,,-99999.0,,34.395,,34.808,,29.429,,,,,,84.54399999999998,50
2012-06-28 15:41:00,,0.0,204.63,214.64,,419.26,,0.0,,28.329,13.615,31.217,1.2426,200.126846,,1.19147946298019,,209.3,249.376651601755,248.6776188396,,498.054270441355,0.0,,-99999.0,,34.238,,34.613,,29.38,,,,,,81.68399999999998,50
