measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-23 21:38:00,,0.0,0.3836,0.4288,,0.8124,,0.0,,5.31,,,,13.925,,19.667,0.0337,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.184,,20.775,,4.8953,,,,,,-0.3418999999999999,,,,50
2011-04-23 21:39:00,,0.0,0.5867,0.4288,,1.0155,,0.0,,5.334,,,,13.924,,19.66,0.0339,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,39.046,,21.145,,20.729,,4.8973,,,,,,-0.3418999999999999,,,,50
2011-04-23 21:40:00,,0.0,0.519,0.6093,,1.1283,,0.0,,5.3098,,,,13.924,,19.657,0.0339,0.0,,0.0074999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,34.482,,21.065,,20.707,,4.9008,,,,,,-0.3620999999999999,,,,50
2011-04-23 21:41:00,,0.0,0.4965,-0.0225999999999999,,0.4738999999999999,,0.0,,5.2897,,,,13.926,,19.649,0.0347,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.996,,20.625,,4.8908,,,,,,-0.3620999999999999,,,,50
2011-04-23 21:42:00,,0.0,0.6996,0.3610999999999999,,1.0606,,0.0,,5.3081,,,,13.926,,19.645,0.0347,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,42.593,,21.043,,20.676,,4.8957,,,,,,-0.3318999999999999,,,,50
2011-04-23 21:43:00,,0.0,0.519,0.0225999999999999,,0.5415999999999999,,0.0,,5.3506,,,,13.926,,19.644,0.0342999999999999,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.127,,20.788,,4.9057,,,,,,-0.3620999999999999,,,,50
2011-04-23 21:44:00,,0.0,0.3836,-0.4288,,-0.0451,,0.0,,5.342,,,,13.926,,19.632,0.0354,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.231,,20.889,,4.9031,,,,,,-0.2615,,,,50
2011-04-23 21:45:00,,0.0,0.5415999999999999,0.3610999999999999,,0.9027,,0.0,,5.3426,,,,13.927,,19.629,0.0359999999999999,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.329,,20.934,,4.9234,,,,,,-0.3118,,,,50
2011-04-23 21:46:00,,0.0,0.4738999999999999,-0.0676999999999999,,0.4062,,0.0,,5.3222,,,,13.927,,19.621,0.0367,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.399,,20.989,,4.9241,,,,,,-0.2816,,,,50
2011-04-23 21:47:00,,0.0,0.4965,-0.2933999999999999,,0.2031,,0.0,,5.2957,,,,13.928,,19.621,0.0371,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.413,,21.014,,4.9148,,,,,,-0.2615,,,,50
2011-04-23 21:48:00,,0.0,0.3385,-0.3610999999999999,,-0.0225999999999999,,0.0,,5.2863,,,,13.929,,19.614,0.0371999999999999,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.304,,20.909,,4.9038,,,,,,-0.2414,,,,50
2011-04-23 21:49:00,,0.0,0.5642,0.4965,,1.0606,,0.0,,5.2589,,,,13.928,,19.609,0.0371999999999999,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.159,,20.709,,4.8922,,,,,,-0.2615,,,,50
2011-04-23 21:50:00,,0.0,0.4288,-0.2482,,0.1804999999999999,,0.0,,5.2146,,,,13.928,,19.601,0.0371999999999999,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.076,,20.559,,4.8759,,,,,,-0.2715,,,,50
2011-04-23 21:51:00,,0.0,0.4965,-0.158,,0.3385,,0.0,,5.1916,,,,13.929,,19.597,0.0371999999999999,0.0,,0.0071,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.101,,20.605,,4.8472,,,,,,-0.2715,,,,50
2011-04-23 21:52:00,,0.0,0.4738999999999999,-0.0225999999999999,,0.4512999999999999,,0.0,,5.1426,,,,13.929,,19.591,0.0374,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.141,,20.624,,4.813,,,,,,-0.3118,,,,50
2011-04-23 21:53:00,,0.0,0.4288,-0.3159,,0.1128,,0.0,,5.0951,,,,13.929,,19.584,0.0374,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.197,,20.653,,4.751,,,,,,-0.3620999999999999,,,,50
2011-04-23 21:54:00,,0.0,0.4738999999999999,0.0225999999999999,,0.4965,,0.0,,5.0369,,,,13.929,,19.581,0.0378,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.252,,20.766,,4.6632,,,,,,-0.3620999999999999,,,,50
2011-04-23 21:55:00,,0.0,0.4288,-0.5642,,-0.1353999999999999,,0.0,,4.8974,,,,13.929,,19.573,0.0378,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.292,,20.91,,4.5382,,,,,,-0.3620999999999999,,,,50
2011-04-23 21:56:00,,0.0,0.3836,-0.3610999999999999,,0.0225999999999999,,0.0,,4.838,,,,13.928,,19.572,0.0376999999999999,0.0,,0.0077999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.332,,21.011,,4.4142,,,,,,-0.3821999999999999,,,,50
2011-04-23 21:57:00,,0.0,0.3836,-0.3159,,0.0676999999999999,,0.0,,4.7499,,,,13.929,,19.563,0.0378,0.0,,0.0071999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.346,,21.098,,4.2798,,,,,,-0.4626,,,,50
2011-04-23 21:58:00,,0.0,0.4738999999999999,-0.1128,,0.3610999999999999,,0.0,,4.5982,,,,13.93,,19.56,0.0381999999999999,0.0,,0.0071,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.341,,21.131,,4.1445,,,,,,-0.523,,,,50
2011-04-23 21:59:00,,0.0,0.4062,-0.2031,,0.2031,,0.0,,4.499,,,,13.929,,19.56,0.0374999999999999,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.333,,21.141,,4.0275,,,,,,-0.5632,,,,50
2011-04-23 22:00:00,,0.0,0.3836,-0.677,,-0.2933999999999999,,0.0,,4.4425,,,,13.93,,19.554,0.0369999999999999,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.317,,21.126,,3.8669,,,,,,-0.6034,,,,50
2011-04-23 22:01:00,,0.0,0.4514,0.0903,,0.5415999999999999,,0.0,,4.4304,,,,13.927,,19.548,0.0345999999999999,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.262,,21.059,,3.7509,,,,,,-0.5833,,,,50
2011-04-23 22:02:00,,0.0,0.4512999999999999,-0.677,,-0.2257,,0.0,,4.2765,,,,13.93,,19.548,0.0337,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.121,,20.939,,3.6128,,,,,,-0.5632,,,,50
2011-04-23 22:03:00,,0.0,0.4512999999999999,-0.158,,0.2933999999999999,,0.0,,4.124,,,,13.931,,19.548,0.0333999999999999,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.947,,20.776,,3.4538,,,,,,-0.5632,,,,50
2011-04-23 22:04:00,,0.0,0.4512999999999999,-0.2031,,0.2482,,0.0,,4.0193,,,,13.931,,19.548,0.0316,0.0,,0.0076,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.849,,20.728,,3.3083,,,,,,-0.5531,,,,50
2011-04-23 22:05:00,,0.0,0.4288,-0.2933999999999999,,0.1353999999999999,,0.0,,3.8247,,,,13.93,,19.545,0.0309,0.0,,0.0076,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.839,,20.734,,3.1324,,,,,,-0.4828,,,,50
2011-04-23 22:06:00,,0.0,0.4738999999999999,-0.0903,,0.3836999999999999,,0.0,,3.6549,,,,13.93,,19.536,0.031,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.884,,20.765,,2.9479,,,,,,-0.4325,,,,50
2011-04-23 22:07:00,,0.0,0.5191,-0.1806,,0.3385,,0.0,,3.6131,,,,13.93,,19.536,0.031,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.935,,20.81,,2.8549,,,,,,-0.3519999999999999,,,,50
2011-04-23 22:08:00,,0.0,0.4288,-0.3836,,0.0451999999999999,,0.0,,3.5168,,,,13.931,,19.536,0.0315,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.932,,20.82,,2.7684,,,,,,-0.3318999999999999,,,,50
2011-04-23 22:09:00,,0.0,0.4512999999999999,-0.0903,,0.3610999999999999,,0.0,,3.4229,,,,13.93,,19.534,0.0309,0.0,,0.0074999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.891,,20.785,,2.692,,,,,,-0.2615,,,,50
2011-04-23 22:10:00,,0.0,0.4965,-0.1804999999999999,,0.316,,0.0,,3.3653,,,,13.929,,19.525,0.0316999999999999,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.846,,20.754,,2.6332,,,,,,-0.2313,,,,50
2011-04-23 22:11:00,,0.0,0.3610999999999999,-0.2257,,0.1353999999999999,,0.0,,3.4014,,,,13.93,,19.524,0.031,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.829,,20.727,,2.589,,,,,,-0.1207,,,,50
2011-04-23 22:12:00,,0.0,0.4288,-0.2482,,0.1804999999999999,,0.0,,3.4047,,,,13.931,,19.524,0.0316,0.0,,0.0082,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.801,,20.704,,2.5711,,,,,,-0.1207,,,,50
2011-04-23 22:13:00,,0.0,0.4965,0.5415999999999999,,1.0381,,0.0,,3.4112,,,,13.931,,19.517,0.0311999999999999,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,35.807,,20.785,,20.701,,2.5611,,,,,,-0.1207,,,,50
2011-04-23 22:14:00,,0.0,0.4512999999999999,-0.2933999999999999,,0.158,,0.0,,3.3935,,,,13.931,,19.511,0.0316,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.798,,20.724,,2.5468,,,,,,-0.1106,,,,50
2011-04-23 22:15:00,,0.0,0.3836999999999999,-0.2933999999999999,,0.0903,,0.0,,3.4501,,,,13.93,,19.511,0.0315,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.815,,20.772,,2.5488,,,,,,-0.1005999999999999,,,,50
2011-04-23 22:16:00,,0.0,0.5642,0.4062,,0.9704,,0.0,,3.4591,,,,13.932,,19.511,0.0315,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,41.412,,20.815,,20.799,,2.5456,,,,,,-0.0904999999999999,,,,50
2011-04-23 22:17:00,,0.0,0.3385,-0.7672999999999999,,-0.4288,,0.0,,3.4068,,,,13.931,,19.499,0.0313,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.829,,20.811,,2.5273,,,,,,-0.0805,,,,50
2011-04-23 22:18:00,,0.0,0.4514,-0.2933999999999999,,0.158,,0.0,,3.4059,,,,13.931,,19.499,0.0311999999999999,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.87,,20.837,,2.5198,,,,,,-0.1106,,,,50
2011-04-23 22:19:00,,0.0,0.4738999999999999,0.316,,0.7899,,0.0,,3.3352,,,,13.931,,19.499,0.0308,0.0,,0.008,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.871,,20.781,,2.4781,,,,,,-0.1207,,,,50
2011-04-23 22:20:00,,0.0,0.4514,0.316,,0.7672999999999999,,0.0,,3.2545,,,,13.931,,19.494,0.0305999999999999,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.803,,20.628,,2.4077,,,,,,-0.1207,,,,50
2011-04-23 22:21:00,,0.0,0.4288,0.2031,,0.6319,,0.0,,3.2186,,,,13.932,,19.487,0.0305999999999999,0.0,,0.0085,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.689,,20.49,,2.2754,,,,,,-0.1207,,,,50
2011-04-23 22:22:00,,0.0,0.4062,-0.4514,,-0.0451999999999999,,0.0,,3.1753,,,,13.933,,19.487,0.0305999999999999,0.0,,0.0076,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.611,,20.428,,2.1917,,,,,,-0.1207,,,,50
2011-04-23 22:23:00,,0.0,0.3836999999999999,-0.4062,,-0.0225999999999999,,0.0,,3.1153,,,,13.932,,19.482,0.0313,0.0,,0.0082,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.578,,20.416,,2.0982,,,,,,-0.1207,,,,50
2011-04-23 22:24:00,,0.0,0.4288,-0.4738999999999999,,-0.0451,,0.0,,3.0191,,,,13.932,,19.475,0.0311999999999999,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.589,,20.472,,2.0375,,,,,,-0.1408,,,,50
2011-04-23 22:25:00,,0.0,0.5191,0.5642,,1.0833,,0.0,,2.9926,,,,13.931,,19.475,0.0305999999999999,0.0,,0.0083,,0.0,0.0,0.0,,0.0,,,,,0.0,,35.142,,20.657,,20.573,,2.0009,,,,,,-0.1207,,,,50
2011-04-23 22:26:00,,0.0,0.5416999999999998,0.5191,,1.0608,,0.0,,2.8667,,,,13.932,,19.466,0.031,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,37.099,,20.711,,20.617,,1.9608,,,,,,-0.1207,,,,50
2011-04-23 22:27:00,,0.0,0.4965,0.5867999999999999,,1.0833,,0.0,,2.8603,,,,13.931,,19.462,0.0311999999999999,0.0,,0.0083,,0.0,0.0,0.0,,0.0,,,,,0.0,,32.991,,20.701,,20.587,,1.9376,,,,,,-0.1207,,,,50
2011-04-23 22:28:00,,0.0,0.4965,0.3610999999999999,,0.8576,,0.0,,2.8396,,,,13.931,,19.461,0.0309,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,42.349,,20.649,,20.522,,1.9012,,,,,,-0.1207,,,,50
2011-04-23 22:29:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,2.7895,,,,13.932,,19.451,0.031,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.59,,20.441,,1.8879,,,,,,-0.1207,,,,50
2011-04-23 22:30:00,,0.0,0.4739999999999999,0.0903,,0.5642,,0.0,,2.8058,,,,13.932,,19.45,0.0309,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.592,,20.418,,1.8938,,,,,,-0.1207,,,,50
2011-04-23 22:31:00,,0.0,0.316,-0.7899,,-0.4739999999999999,,0.0,,2.8465,,,,13.933,,19.449,0.0308,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.615,,20.461,,1.8867,,,,,,-0.0704,,,,50
2011-04-23 22:32:00,,0.0,0.316,-0.7448,,-0.4288,,0.0,,2.771,,,,13.933,,19.439,0.0298999999999999,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.624,,20.483,,1.8854,,,,,,-0.0201,,,,50
2011-04-23 22:33:00,,0.0,0.4288,-0.0676999999999999,,0.3610999999999999,,0.0,,2.7627,,,,13.932,,19.438,0.0296,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.634,,20.528,,1.8874,,,,,,-0.0704,,,,50
2011-04-23 22:34:00,,0.0,0.5191,-0.0676999999999999,,0.4514,,0.0,,2.7621,,,,13.933,,19.431,0.0303,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.665,,20.576,,1.8604,,,,,,-0.0904999999999999,,,,50
2011-04-23 22:35:00,,0.0,0.4288,0.3836999999999999,,0.8125,,0.0,,2.7487,,,,13.932,,19.426,0.0298999999999999,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.672,,20.564,,1.8269,,,,,,-0.0904999999999999,,,,50
2011-04-23 22:36:00,,0.0,0.5867999999999999,0.2707999999999999,,0.8577,,0.0,,2.7952,,,,13.932,,19.425,0.0303,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.659,,20.501,,1.8081,,,,,,0.0,,,,50
2011-04-23 22:37:00,,0.0,0.4739999999999999,-0.5191,,-0.0451999999999999,,0.0,,2.7833,,,,13.933,,19.413,0.0300999999999999,0.0,,0.0082,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.604,,20.422,,1.7575,,,,,,-0.0101,,,,50
2011-04-23 22:38:00,,0.0,0.4288,0.0676999999999999,,0.4965,,0.0,,2.6949,,,,13.932,,19.413,0.0293,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.572,,20.42,,1.7174,,,,,,-0.0101,,,,50
2011-04-23 22:39:00,,0.0,0.4062999999999999,0.0676999999999999,,0.4739999999999999,,0.0,,2.6235,,,,13.933,,19.404,0.0286,0.0,,0.0085,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.571,,20.489,,1.6734,,,,,,-0.1207,,,,50
2011-04-23 22:40:00,,0.0,0.4965,-0.0676999999999999,,0.4288,,0.0,,2.5659,,,,13.932,,19.401,0.0276999999999999,0.0,,0.0085,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.621,,20.563,,1.6363,,,,,,-0.1207,,,,50
2011-04-23 22:41:00,,0.0,0.4965,-0.0451,,0.4514,,0.0,,2.5391,,,,13.933,,19.394,0.0258,0.0,,0.0082,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.71,,20.64,,1.5725,,,,,,-0.1207,,,,50
2011-04-23 22:42:00,,0.0,0.5416999999999998,0.4514,,0.9931,,0.0,,2.5399,,,,13.932,,19.389,0.0245,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.759,,20.657,,1.5503,,,,,,-0.1207,,,,50
2011-04-23 22:43:00,,0.0,0.4062999999999999,-0.5416999999999998,,-0.1353999999999999,,0.0,,2.5299,,,,13.934,,19.388,0.0236999999999999,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.735,,20.562,,1.5413,,,,,,-0.1207,,,,50
2011-04-23 22:44:00,,0.0,0.4288,-0.0451,,0.3836999999999999,,0.0,,2.5712,,,,13.933,,19.377,0.0222,0.0,,0.008,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.668,,20.48,,1.5318,,,,,,-0.1207,,,,50
2011-04-23 22:45:00,,0.0,0.4514,0.0903,,0.5416999999999998,,0.0,,2.563,,,,13.934,,19.377,0.0223,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.618,,20.439,,1.5106,,,,,,-0.1207,,,,50
2011-04-23 22:46:00,,0.0,0.4739999999999999,-0.0451,,0.4288,,0.0,,2.5552,,,,13.933,,19.369,0.0225999999999999,0.0,,0.0085,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.574,,20.406,,1.4904,,,,,,-0.0904999999999999,,,,50
2011-04-23 22:47:00,,0.0,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,2.4488,,,,13.934,,19.365,0.0225999999999999,0.0,,0.0083,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.574,,20.424,,1.4838,,,,,,-0.1005999999999999,,,,50
2011-04-23 22:48:00,,0.0,0.4514,-0.2933999999999999,,0.158,,0.0,,2.4206,,,,13.934,,19.359,0.023,0.0,,0.0085,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.594,,20.466,,1.4843,,,,,,-0.1207,,,,50
2011-04-23 22:49:00,,0.0,0.4514,-0.2482999999999999,,0.2031,,0.0,,2.4129,,,,13.936,,19.352,0.0235999999999999,0.0,,0.0082,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.632,,20.509,,1.4755,,,,,,-0.1207,,,,50
2011-04-23 22:50:00,,0.0,0.4965,-0.0225999999999999,,0.4739999999999999,,0.0,,2.4244,,,,13.935,,19.349,0.0238,0.0,,0.0086,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.67,,20.535,,1.471,,,,,,-0.1207,,,,50
2011-04-23 22:51:00,,0.0,0.4514,-0.2707999999999999,,0.1806,,0.0,,2.4264,,,,13.935,,19.339,0.0218999999999999,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.642,,20.484,,1.4601,,,,,,-0.1207,,,,50
2011-04-23 22:52:00,,0.0,0.5416999999999998,-0.1129,,0.4288,,0.0,,2.3704,,,,13.935,,19.328,0.0207,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.601,,20.428,,1.4492,,,,,,-0.1005999999999999,,,,50
2011-04-23 22:53:00,,0.0,0.3386,-0.8125,,-0.4739999999999999,,0.0,,2.3327,,,,13.936,,19.323,0.0202999999999999,0.0,,0.008,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.576,,20.394,,1.4572,,,,,,-0.1207,,,,50
2011-04-23 22:54:00,,0.0,0.4739999999999999,-0.1806,,0.2933999999999999,,0.0,,2.31,,,,13.936,,19.316,0.02,0.0,,0.0082,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.582,,20.404,,1.4472,,,,,,-0.1207,,,,50
2011-04-23 22:55:00,,0.0,0.4514,0.4739999999999999,,0.9254,,0.0,,2.2952,,,,13.936,,19.31,0.02,0.0,,0.0082,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.885,,20.64,,20.457,,1.4535,,,,,,-0.1207,,,,50
2011-04-23 22:56:00,,0.0,0.4739999999999999,-0.4965,,-0.0225999999999999,,0.0,,2.292,,,,13.936,,19.303,0.02,0.0,,0.0082,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.704,,20.511,,1.4416,,,,,,-0.1207,,,,50
2011-04-23 22:57:00,,0.0,0.3610999999999999,-0.6996999999999999,,-0.3386,,0.0,,2.2807,,,,13.936,,19.298,0.0198,0.0,,0.0083,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.732,,20.545,,1.4459,,,,,,-0.1608999999999999,,,,50
2011-04-23 22:58:00,,0.0,0.2482999999999999,-0.7673999999999999,,-0.5191,,0.0,,2.3318,,,,13.935,,19.291,0.0193,0.0,,0.0082,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.729,,20.54,,1.436,,,,,,-0.3118,,,,50
2011-04-23 22:59:00,,0.0,0.4739999999999999,0.1129,,0.5867999999999999,,0.0,,2.3298,,,,13.936,,19.287,0.0195999999999999,0.0,,0.008,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.699,,20.524,,1.4456,,,,,,-0.2716,,,,50
2011-04-23 23:00:00,,0.0,0.316,-0.6996999999999999,,-0.3836999999999999,,0.0,,2.319,,,,13.936,,19.279,0.02,0.0,,0.0082,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.652,,20.504,,1.4396,,,,,,-0.2112,,,,50
2011-04-23 23:01:00,,0.0,0.4514,0.0451,,0.4965,,0.0,,2.3133,,,,13.936,,19.275,0.0198,0.0,,0.0083,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.585,,20.456,,1.4329,,,,,,-0.1408,,,,50
2011-04-23 23:02:00,,0.0,0.4739999999999999,-0.0451,,0.4288,,0.0,,2.3184,,,,13.937,,19.267,0.0198,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.608,,20.483,,1.449,,,,,,-0.1207,,,,50
2011-04-23 23:03:00,,0.0,0.316,-0.5416999999999998,,-0.2257,,0.0,,2.3376,,,,13.936,,19.261,0.02,0.0,,0.0085,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.692,,20.571,,1.4374,,,,,,-0.1207,,,,50
2011-04-23 23:04:00,,0.0,0.3610999999999999,-0.4288,,-0.0676999999999999,,0.0,,2.3322,,,,13.937,,19.255,0.0202999999999999,0.0,,0.0088,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.782,,20.664,,1.4157,,,,,,-0.1207,,,,50
2011-04-23 23:05:00,,0.0,0.2707999999999999,-0.7223,,-0.4514,,0.0,,2.3512,,,,13.936,,19.25,0.0201999999999999,0.0,,0.0092999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.857,,20.725,,1.4085,,,,,,-0.1207,,,,50
2011-04-23 23:06:00,,0.0,0.2257,-0.948,,-0.7223,,0.0,,2.3538,,,,13.936,,19.243,0.02,0.0,,0.0083,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.91,,20.779,,1.4094,,,,,,-0.1207,,,,50
2011-04-23 23:07:00,,0.0,0.3610999999999999,-0.4288,,-0.0676999999999999,,0.0,,2.3424,,,,13.936,,19.233,0.02,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.955,,20.82,,1.4324,,,,,,-0.1308,,,,50
2011-04-23 23:08:00,,0.0,0.3610999999999999,-0.0676999999999999,,0.2933999999999999,,0.0,,2.3575,,,,13.937,,19.226,0.019,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.958,,20.812,,1.4415,,,,,,-0.1809999999999999,,,,50
2011-04-23 23:09:00,,0.0,0.3836999999999999,-0.4739999999999999,,-0.0903,,0.0,,2.3821,,,,13.938,,19.218,0.0183,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.934,,20.769,,1.4429,,,,,,-0.1308,,,,50
