measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-20 12:41:00,0.0,,,1661.9,1690.0,3351.8,,,0.0,23.512,13.773,24.898,8.777,208.326916,8.704639106739329,212.21,1847.21146484115,1828.485341732,,3675.6968065731494,,,,,,,,,,,0.0,-99999.0,40.512,41.065,43.891,612.42,50
2012-05-20 12:42:00,0.0,,,2210.2,2364.2,4574.3,,,0.0,22.787,13.773,24.91,11.705,210.659046,12.502990828127102,205.24,2566.1138375648,2465.76413343,,5031.8779709948,,,,,,,,,,,0.0,-99999.0,40.316,40.913,44.817,904.55,50
2012-05-20 12:43:00,0.0,,,2335.6,2388.2,4723.7,,,0.0,22.148,13.772,24.916,12.389,205.30267,12.7395985644025,202.76,2583.08100491825,2543.49477863,,5126.575783548249,,,,,,,,,,,0.0,-99999.0,39.721,40.959,45.962,918.93,50
2012-05-20 12:44:00,0.0,,,2361.6,2416.2,4777.8,,,0.0,22.202,13.773,24.925,12.358,208.191502,12.5967034427755,208.08,2621.12205237272,2572.830581716,,5193.9526340887205,,,,,,,,,,,0.0,-99999.0,39.567,41.284,47.607,946.08,50
2012-05-20 12:45:00,0.0,,,2395.6,2446.2,4841.8,,,0.0,22.772,13.772,24.937,12.583,207.002868,13.0984979396517,203.29,2662.7936461518,2604.717088044,,5267.5107341958,,,,,,,,,,,0.0,-99999.0,39.52,41.555,49.123,971.28,50
2012-05-20 12:46:00,0.0,,,2448.0,2425.3,4873.2,,,0.0,23.425,13.773,24.943,12.912,206.686902,12.4903628871461,211.2,2637.9646417652502,2668.741278624,,5306.7059203892495,,,,,,,,,,,0.0,-99999.0,39.571,41.802,50.545,1017.2,50
2012-05-20 12:47:00,0.0,,,2373.9,2420.4,4794.2,,,0.0,23.886,13.772,24.953,12.59,206.039924,12.822677123488,206.29,2645.1900638043294,2594.04264316,,5239.23270696433,,,,,,,,,,,0.0,-99999.0,39.652,42.158,51.701,994.2600000000001,50
2012-05-20 12:48:00,0.0,,,2369.3,2352.9,4722.1,,,0.0,24.328,13.773,24.968,12.518,206.65681,12.191280074438398,210.43,2565.4110660640704,2586.92994758,,5152.341013644072,,,,,,,,,,,0.0,-99999.0,39.661,42.45,52.402,1003.5,50
2012-05-20 12:49:00,0.0,,,2424.2,2484.1,4908.3,,,0.0,24.431,13.772,24.978,12.798,206.837362,13.1576498737206,205.89,2709.0285325003297,2647.104558876,,5356.1330913763295,,,,,,,,,,,0.0,-99999.0,39.666,42.645,52.376,1032.2,50
2012-05-20 12:50:00,0.0,,,2326.2,2521.4,4847.6,,,0.0,24.717,13.771,24.987,12.55,209.726194,13.5863352386016,202.66,2753.406699455,2632.0637347,,5385.470434155,,,,,,,,,,,0.0,-99999.0,39.763,42.779,52.257,1044.2,50
2012-05-20 12:51:00,0.0,,,2274.1,2322.2,4596.2,,,0.0,24.469,13.771,24.994,12.204,203.060816,12.4910275156188,202.82,2533.4302007178,2478.154198464,,5011.5843991818,,,,,,,,,,,0.0,-99999.0,39.866,42.863,52.023,954.22,50
2012-05-20 12:52:00,0.0,,,1657.4,1809.9,3467.3,,,0.0,24.388,13.772,25.005,9.1838,204.640646,9.51482121494085,207.82,1977.3701448890097,1879.3787647348,,3856.7489096238096,,,,,,,,,,,0.0,41.343,39.932,42.823,51.343,727.5499999999998,50
2012-05-20 12:53:00,0.0,,,1522.4,1595.4,3117.8,,,0.0,24.373,13.771,25.017,8.3804,203.42192,8.11710753688688,212.53,1725.12886481457,1704.757058368,,3429.88592318257,,,,,,,,,,,0.0,-99999.0,40.008,42.816,49.827,613.4,50
2012-05-20 12:54:00,0.0,,,1768.3,1882.0,3650.2,,,0.0,24.418,13.77,25.034,10.166,195.342218,9.83118436793832,206.08,2026.01047454473,1985.848988188,,4011.8594627327298,,,,,,,,,,,0.0,-99999.0,40.436,43.042,49.84,709.25,50
2012-05-20 12:55:00,0.0,,,1966.9,2071.1,4038.0,,,0.0,24.628,13.769,25.042,11.176,196.741496,10.6380433337764,209.32,2226.75523062608,2198.782959296,,4425.53818992208,,,,,,,,,,,0.0,-99999.0,40.86,42.959,49.949,803.9299999999998,50
2012-05-20 12:56:00,0.0,,,2039.7,2146.7,4186.3,,,0.0,24.761,13.77,25.052,11.72,193.687158,11.072710354911598,208.38,2307.33138375648,2270.01349176,,4577.344875516481,,,,,,,,,,,0.0,-99999.0,40.433,42.45,49.067,835.9299999999998,50
2012-05-20 12:57:00,0.0,,,1415.0,1519.1,2934.1,,,0.0,24.504,13.769,25.064,8.190699999999998,193.371192,7.84926226239532,208.81,1639.00445301077,1583.8454223144,,3222.8498753251706,,,,,,,,,,,0.0,-99999.0,40.208,42.376,47.46,587.44,50
2012-05-20 12:58:00,0.0,,,1478.1,1539.6,3017.7,,,0.0,24.284,13.769,25.077,8.150299999999998,202.985586,7.598032699720861,218.54,1660.474066197,1654.3934215758,,3314.8674877728004,,,,,,,,,,,0.0,-99999.0,40.429,42.838,46.455,580.92,50
2012-05-20 12:59:00,0.0,,,1508.4,1589.0,3097.3,,,0.0,23.964,13.769,25.09,7.9921,209.831516,7.8745181443573,217.1,1709.5578891399698,1676.9944590236,,3386.55234816357,,,,,,,,,,,0.0,-99999.0,41.001,43.133,46.327,599.99,50
2012-05-20 13:00:00,0.0,,,1815.5,1920.8,3736.2,,,0.0,23.829,13.769,25.101,9.4189,210.839598,10.0930479861757,205.57,2074.82787451814,1985.8770896022,,4060.70496412034,,,,,,,,,,,0.0,-99999.0,41.314,43.008,45.971,717.07,50
2012-05-20 13:01:00,0.0,,,2184.1,2227.3,4411.3,,,0.0,24.001,13.769,25.113,11.492,207.273696,11.878240063804302,204.96,2434.56408347734,2381.989314432,,4816.55339790934,,,,,,,,,,,0.0,-99999.0,41.329,42.706,46.289,866.61,50
2012-05-20 13:02:00,0.0,,,2271.9,2302.4,4574.3,,,0.0,24.143,13.769,25.126,11.839,208.943802,11.843014754752096,211.17,2500.889425761,2473.685671878,,4974.575097639,,,,,,,,,,,0.0,-99999.0,40.789,42.583,47.632,921.3900000000002,50
2012-05-20 13:03:00,0.0,,,2281.9,2334.1,4615.9,,,0.0,24.372,13.768,25.138,12.069,206.145246,12.4239000398777,205.44,2552.3660241924804,2487.966973974,,5040.332998166481,,,,,,,,,,,0.0,-99999.0,40.305,42.765,49.432,935.24,50
2012-05-20 13:04:00,0.0,,,2278.6,2327.2,4605.8,,,0.0,24.653,13.768,25.153,12.023,206.837362,12.089591918117804,207.89,2513.3052638575004,2486.805603326,,5000.1108671835,,,,,,,,,,,0.0,-99999.0,40.159,42.888,50.552,949.7600000000001,50
2012-05-20 13:05:00,0.0,,,2302.0,2364.3,4666.3,,,0.0,24.824,13.767,25.165,11.943,208.08618,12.4431742655855,206.04,2563.79162568124,2485.17324774,,5048.964873421241,,,,,,,,,,,0.0,-99999.0,40.075,43.081,51.182,959.62,50
2012-05-20 13:06:00,0.0,,,2290.5,2320.4,4610.8,,,0.0,25.035,13.767,25.178,12.091,206.521396,12.045061810448,209.09,2518.50197394656,2497.050199036,,5015.5521729825605,,,,,,,,,,,0.0,-99999.0,40.004,43.274,51.425,967.74,50
2012-05-20 13:07:00,0.0,,,2312.5,2359.3,4671.8,,,0.0,24.912,13.766,25.195,12.116,206.837362,12.5807523594311,205.27,2582.45103682042,2506.041477992,,5088.49251481242,,,,,,,,,,,0.0,-99999.0,39.949,43.402,51.2,969.5100000000001,50
2012-05-20 13:08:00,0.0,,,2304.0,2347.2,4651.2,,,0.0,24.69,13.766,25.209,12.073,206.686902,12.5076432274359,205.16,2566.06808454074,2495.330967846,,5061.399052386741,,,,,,,,,,,0.0,-99999.0,39.982,43.438,50.921,960.71,50
2012-05-20 13:09:00,0.0,,,2235.2,2279.9,4515.0,,,0.0,24.75,13.766,25.224,11.875,205.061934,12.1494084806593,205.61,2498.03987770836,2435.11046625,,4933.15034395836,,,,,,,,,,,0.0,-99999.0,40.049,43.422,50.822,934.03,50
2012-05-20 13:10:00,0.0,,,2326.7,2390.6,4717.2,,,0.0,24.931,13.765,25.24,12.264,206.867454,12.7349461650937,204.98,2610.40926492091,2537.022455856,,5147.43172077691,,,,,,,,,,,0.0,-99999.0,40.102,43.402,51.997,985.81,50
2012-05-20 13:11:00,0.0,,,2212.4,2376.3,4588.7,,,0.0,25.016,13.765,25.255,11.934,208.868572,12.6937391997873,204.99,2602.0895985644,2492.637538248,,5094.727136812399,,,,,,,,,,,0.0,-99999.0,40.184,43.34,53.556,993.74,50
2012-05-20 13:12:00,0.0,,,2296.7,2345.3,4641.9,,,0.0,25.369,13.765,25.265,12.03,208.071134,12.0457264389206,209.08,2518.52048384953,2503.09574202,,5021.616225869529,,,,,,,,,,,0.0,-99999.0,40.236,43.257,54.667,1004.3,50
2012-05-20 13:13:00,0.0,,,2149.3,2139.7,4289.0,,,0.0,25.621,13.764,25.282,11.345,207.123236,10.9956134520803,211.83,2329.20079755417,2349.81311242,,4679.01390997417,,,,,,,,,,,0.0,-99999.0,40.29,43.331,54.625,928.7,50
2012-05-20 13:14:00,0.0,,,1887.5,1947.8,3835.3,,,0.0,25.778,13.764,25.296,9.9514,207.243604,10.3575701183039,206.89,2142.8776817758894,2062.3640008456,,4205.241682621489,,,,,,,,,,,0.0,-99999.0,40.463,43.358,54.404,829.22,50
2012-05-20 13:15:00,0.0,,,1989.8,2036.1,4025.9,,,0.0,25.744,13.764,25.313,10.536,206.701948,10.7849262262395,207.21,2234.7445633390894,2177.811724128,,4412.5562874670895,,,,,,,,,,,0.0,-99999.0,40.484,43.348,54.114,816.34,50
2012-05-20 13:16:00,0.0,,,2412.1,2447.7,4859.8,,,0.0,25.731,13.763,25.326,12.639,207.845444,12.7356107935664,209.13,2663.39828525854,2626.958566716,,5290.35685197454,,,,,,,,,,,0.0,-99999.0,40.491,43.25,54.883,1057.9,50
2012-05-20 13:17:00,0.0,,,2405.2,2464.5,4869.6,,,0.0,25.764,13.763,25.342,12.291,210.04216,13.0194071514024,206.92,2693.97572776818,2581.62818856,,5275.60391632818,,,,,,,,,,,0.0,36.287,40.675,43.025,55.416,1059.6,50
2012-05-20 13:18:00,0.0,,,2282.2,2341.3,4623.5,,,0.0,25.814,13.763,25.355,12.072,206.009832,12.3793699322079,206.94,2561.7868137711,2486.950691904,,5048.737505675098,,,,,,,,,,,0.0,-99999.0,40.709,42.9,55.63,995.78,50
2012-05-20 13:19:00,0.0,,,2328.6,2386.2,4714.8,,,0.0,25.724,13.762,25.369,12.087,208.68802,12.476405689219698,208.02,2595.34191147149,2522.41209774,,5117.75400921149,,,,,,,,,,,0.0,-99999.0,40.619,42.895,55.982,1030.9,50
2012-05-20 13:20:00,0.0,,,2325.5,2420.7,4746.2,,,0.0,25.844,13.762,25.381,11.987,210.057206,12.8412867207231,206.46,2651.2120563604904,2517.955728322,,5169.1677846825005,,,,,,,,,,,0.0,-99999.0,40.54,42.948,56.725,1048.8,50
2012-05-20 13:21:00,0.0,,,2267.3,2321.7,4588.9,,,0.0,25.964,13.76,25.397,11.827,207.995904,11.8981789179848,210.14,2500.2833178253395,2459.967556608,,4960.25087443334,,,,,,,,,,,0.0,39.014,40.528,43.117,57.584,1037.7,50
2012-05-20 13:22:00,0.0,,,2053.2,2179.3,4232.4,,,0.0,26.018,13.761,25.407,10.507,212.569888,11.1876910806859,210.03,2349.75075767646,2233.471813216,,4583.22257089246,,,,,,,,,,,0.0,-99999.0,40.544,43.252,57.453,924.82,50
2012-05-20 13:23:00,0.0,,,2322.9,2450.1,4772.9,,,0.0,26.117,13.759,25.423,12.024,210.358126,12.7362754220391,208.05,2649.7821015552295,2529.346107024,,5179.12820857923,,,,,,,,,,,0.0,-99999.0,40.577,43.372,57.832,1079.7,50
2012-05-20 13:24:00,0.0,,,2380.7,2423.0,4803.7,,,0.0,25.999,13.76,25.437,12.579,206.35589,12.5654659045594,208.76,2623.16666223581,2595.75074031,,5218.91740254581,,,,,,,,,,,0.0,39.845,40.695,43.419,58.074,1093.6,50
2012-05-20 13:25:00,0.0,,,2319.7,2390.5,4710.1,,,0.0,25.944,13.759,25.45,12.246,206.521396,12.6399042934999,206.95,2615.8281935398095,2529.061015416,,5144.889208955809,,,,,,,,,,,0.0,29.058,40.794,43.419,58.999,1070.2,50
2012-05-20 13:26:00,0.0,,,2382.1,2439.6,4821.7,,,0.0,26.133,13.758,25.464,12.578,205.708912,12.9702246444238,205.86,2670.0504453010803,2587.406695136,,5257.45714043708,,,,,,,,,,,0.0,-99999.0,40.863,43.45,58.927,1089.3,50
2012-05-20 13:27:00,0.0,,,2083.2,2218.7,4301.9,,,0.0,25.756,13.758,25.481,10.599,210.929874,11.891532633258,203.67,2421.94845141566,2235.645734526,,4657.59418594166,,,,,,,,,,,0.0,-99999.0,40.913,43.535,58.702,954.06,50
2012-05-20 13:28:00,0.0,,,2241.5,2407.6,4649.1,,,0.0,25.947,13.758,25.494,11.835,209.831516,12.870530373521198,204.31,2629.57806061412,2483.35599186,,5112.93405247412,,,,,,,,,,,0.0,-99999.0,40.943,43.574,58.799,1062.5,50
2012-05-20 13:29:00,0.0,,,2039.9,2138.1,4178.0,,,0.0,26.079,13.757,25.51,10.759,206.536442,11.0580885285126,208.0,2300.08241393061,2222.125579478,,4522.20799340861,,,,,,,,,,,0.0,-99999.0,40.985,43.61,59.236,923.05,50
2012-05-20 13:30:00,0.0,,,1327.2,1387.6,2714.7,,,0.0,26.215,13.756,25.525,7.1406,204.083944,7.1926093313837605,207.91,1495.415406088,1457.2818105264002,,2952.6972166144,,,,,,,,,,,0.0,-99999.0,41.105,43.59,57.687,612.34,50
2012-05-20 13:31:00,0.0,,,994.36,1117.4,2111.8,,,0.0,26.182,13.756,25.544,5.7857,200.03657,6.104944835836769,201.48,1230.02428552439,1157.351583049,,2387.37586857339,,,,,,,,,,,0.0,-99999.0,41.034,43.558,55.675,446.98,50
2012-05-20 13:32:00,0.0,,,1264.4,1299.4,2563.8,,,0.0,26.168,13.754,25.558,7.5563,187.307654,7.572112189286189,192.27,1455.89001063406,1415.3528259202,,2871.24283655426,,,,,,,,,,,0.0,-99999.0,41.376,43.487,54.388,520.41,50
2012-05-20 13:33:00,0.0,,,1194.7,1198.1,2392.8,,,0.0,25.707,13.755,25.572,7.1612,186.164158,7.312242456466838,182.69,1335.87357437193,1333.1587682696,,2669.03234264153,,,,,,,,,,,0.0,-99999.0,41.886,43.197,52.732,500.84,50
2012-05-20 13:34:00,0.0,,,952.18,952.92,1905.1,,,0.0,24.574,13.755,25.588,5.6411,188.721978,5.75967034427755,184.85,1064.6750631397,1064.5995500958,,2129.27461323551,,,,,,,,,,,0.0,-99999.0,41.892,42.924,50.109,391.86,50
2012-05-20 13:35:00,0.0,,,861.1599999999999,868.4099999999999,1729.6,,,0.0,23.971,13.755,25.604,5.0975,189.50437,5.169879037617969,187.8,970.9032832646549,965.998526075,,1936.90180933966,,,,,,,,,,,0.0,-99999.0,41.582,42.542,47.746,351.05,50
2012-05-20 13:36:00,0.0,,,835.7,856.0499999999998,1691.8,,,0.0,23.925,13.754,25.62,4.8405,194.213768,4.84620497142098,198.73,963.0863139704898,940.091744004,,1903.17805797449,,,,,,,,,,,0.0,-99999.0,41.209,42.109,45.703,335.48,50
2012-05-20 13:37:00,0.0,,,796.7999999999998,817.5299999999999,1614.3,,,0.0,23.729,13.755,25.634,4.509,199.224086,4.50844078160308,204.34,921.254789312774,898.301403774,,1819.55619308677,,,,,,,,,,,0.0,36.265,40.888,41.685,43.863,317.5,50
2012-05-20 13:38:00,0.0,,,764.49,785.26,1549.8,,,0.0,23.627,13.755,25.65,4.3224,199.780788,4.305130931809121,205.62,885.2210221985908,863.5324780511999,,1748.75350024979,,,,,,,,,,,0.0,34.764,40.616,41.4,42.08,302.37,50
2012-05-20 13:39:00,0.0,,,736.09,756.27,1492.4,,,0.0,23.212,13.755,25.662,4.1546,200.232168,4.11783862820683,207.38,853.957374717533,831.8845651728,,1685.8419398903302,,,,,,,,,,,0.0,-99999.0,40.389,41.198,39.812,290.08,50
2012-05-20 13:40:00,0.0,,,694.35,714.19,1408.5,,,0.0,22.656,13.755,25.676,3.9283,200.307398,3.8926625016615697,207.33,807.0657164694941,786.8675515634,,1593.93326803289,,,,,,,,,,,0.0,-99999.0,40.206,40.992,38.068,272.68,50
2012-05-20 13:41:00,0.0,,,682.85,674.08,1356.9,,,0.0,22.407,13.754,25.688,3.7729,205.07698,3.78166954672338,208.94,790.1420350923829,773.734937842,,1563.87697293438,,,,,,,,,,,0.0,-99999.0,40.017,40.922,36.741,264.61,50
2012-05-20 13:42:00,0.0,,,682.67,718.04,1400.7,,,0.0,22.342,13.754,25.699,3.7232,207.980858,3.7088927289645106,213.43,791.5889751428949,774.3543305056,,1565.9433056484995,,,,,,,,,,,0.0,-99999.0,39.562,40.905,35.566,262.25,50
2012-05-20 13:43:00,0.0,,,705.47,724.2999999999998,1429.8,,,0.0,22.306,13.755,25.714,3.6965,211.802542,3.70875980326997,215.28,798.4218104479598,782.928096503,,1581.3499069509598,,,,,,,,,,,0.0,-99999.0,39.081,40.637,34.683,262.53,50
2012-05-20 13:44:00,0.0,,,726.73,744.4299999999998,1471.2,,,0.0,22.411,13.754,25.73,3.8725,206.837362,3.7891798484647103,216.56,820.584787983517,800.9776843449998,,1621.56247232852,,,,,,,,,,,0.0,-99999.0,38.75,40.353,34.172,268.36,50
2012-05-20 13:45:00,0.0,,,784.44,789.76,1574.2,,,0.0,22.225,13.754,25.734,3.937,216.707538,3.8871460853383,223.93,870.4486228898049,853.1775771059998,,1723.6261999958,,,,,,,,,,,0.0,-99999.0,38.508,40.192,33.554,284.23,50
2012-05-20 13:46:00,0.0,,,1041.8,1018.2,2060.0,,,0.0,21.926,13.753,25.745,4.8257,234.386588,4.64003721919447,241.66,1121.31139439054,1131.0793577116,,2252.39075210214,,,,,,,,,,,0.0,-99999.0,38.429,40.039,33.296,380.7,50
2012-05-20 13:47:00,0.0,,,2222.5,2117.9,4340.4,,,-0.0008999999999999,21.977,13.753,25.759,10.154,239.547366,9.461650937126148,246.82,2335.32468430148,2432.363954364,,4767.6886386654805,,,,,,,,,,,0.0,-99999.0,38.702,40.163,35.905,935.15,50
2012-05-20 13:48:00,0.0,,,2503.1,2464.6,4967.7,,,0.0,22.245,13.752,25.766,12.187,224.26063,11.7446497407949,230.59,2708.1987837298907,2733.06429781,,5441.2630815399,,,,,,,,,,,0.0,-99999.0,38.851,40.324,39.147,1006.5,50
2012-05-20 13:49:00,0.0,,,2221.7,2282.6,4504.2,,,0.0,22.403,13.752,25.779,10.966,221.25143,11.4110062475076,219.52,2504.9440914528795,2426.24318138,,4931.18727283288,,,,,,,,,,,0.0,-99999.0,38.862,40.7,40.514,886.7899999999998,50
2012-05-20 13:50:00,0.0,,,1507.3,1612.5,3119.7,,,0.0,22.281,13.752,25.788,7.360699999999999,225.735138,8.16163764455669,216.91,1770.34082148079,1661.5686302766,,3431.9094517573894,,,,,,,,,,,0.0,43.826,38.913,41.181,40.949,645.72,50
2012-05-20 13:51:00,0.0,,,1078.9,1150.5,2229.3,,,0.0,22.68,13.752,25.795,5.3265,223.824296,5.90861358500598,213.98,1264.3251349195805,1192.200112644,,2456.52524756358,,,,,,,,,,,0.0,-99999.0,39.134,41.523,40.076,406.18,50
2012-05-20 13:52:00,0.0,,,863.1699999999998,894.83,1758.0,,,0.0,22.906,13.751,25.81,4.3968,216.120744,4.67592715671939,210.19,982.8331290708488,950.2396872192,,1933.07281629005,,,,,,,,,,,0.0,-99999.0,39.69,41.396,39.389,346.23,50
2012-05-20 13:53:00,0.0,,,884.45,909.95,1794.4,,,0.0,22.76,13.751,25.817,4.7305,205.182302,4.52724976738003,220.19,996.85512627941,970.6148796110001,,1967.47000589041,,,,,,,,,,,0.0,-99999.0,39.66,40.788,37.979,329.07,50
2012-05-20 13:54:00,0.0,,,904.81,927.9,1832.7,,,0.0,22.252,13.751,25.824,4.6697,212.59998,4.779875049847139,212.04,1013.52470556959,992.778126606,,2006.30283217559,,,,,,,,,,,0.0,-99999.0,39.411,40.461,36.393,334.46,50
2012-05-20 13:55:00,0.0,,,1672.6,1704.6,3377.1,,,0.0,21.944,13.751,25.836,8.6609,211.637036,8.60029243652798,213.28,1834.27037086269,1832.9672050924,,3667.2375759550896,,,,,,,,,,,0.0,-99999.0,39.167,40.234,35.886,587.4,50
2012-05-20 13:56:00,0.0,,,2419.0,2474.0,4892.9,,,0.0,21.584,13.751,25.843,12.562,209.711148,12.4976738003456,214.35,2678.87637910408,2634.391441176,,5313.26782028008,,,,,,,,,,,0.0,-99999.0,39.087,40.424,37.174,928.28,50
2012-05-20 13:57:00,0.0,,,2341.7,2408.4,4750.1,,,0.0,21.734,13.75,25.852,12.169,209.485458,12.1919447029111,213.1,2598.1034161903503,2549.228538402,,5147.33195459235,,,,,,,,,,,0.0,-99999.0,39.135,40.803,38.437,916.63,50
2012-05-20 13:58:00,0.0,,,2037.7,2106.9,4144.5,,,0.0,21.765,13.75,25.858,10.648,209.229676,10.7084939518809,212.18,2272.12824671009,2227.877590048,,4500.00583675809,,,,,,,,,,,0.0,-99999.0,39.031,41.219,38.629,765.44,50
2012-05-20 13:59:00,0.0,,,2294.9,2340.4,4635.2,,,0.0,21.763,13.75,25.866,12.13,205.799188,11.9247640568922,212.49,2533.89311444902,2496.34415044,,5030.2372648890205,,,,,,,,,,,0.0,-99999.0,39.096,41.588,39.788,891.71,50
2012-05-20 14:00:00,0.0,,,2229.9,2256.0,4485.9,,,0.0,21.706,13.75,25.876,11.758,206.521396,11.7140768310514,210.69,2468.0388475342306,2428.278574168,,4896.31742170223,,,,,,,,,,,0.0,-99999.0,39.291,41.738,40.212,867.4,50
2012-05-20 14:01:00,0.0,,,2250.0,2282.1,4532.0,,,0.0,21.782,13.749,25.881,11.853,206.95773,11.9799282201249,207.74,2488.71028844876,2453.06997369,,4941.78026213876,,,,,,,,,,,0.0,-99999.0,39.325,41.793,41.248,882.7799999999999,50
2012-05-20 14:02:00,0.0,,,2224.2,2251.0,4475.1,,,0.0,21.8,13.748,25.888,11.776,206.175338,11.8503256679516,207.74,2461.78665426027,2427.920780288,,4889.707434548269,,,,,,,,,,,0.0,-99999.0,39.337,41.877,41.67,876.4099999999999,50
2012-05-20 14:03:00,0.0,,,1836.8,1853.5,3690.2,,,0.0,22.011,13.749,25.895,9.4472,211.877772,9.978067260401431,203.85,2034.0290110328297,2001.6516876384,,4035.6806986712304,,,,,,,,,,,0.0,41.759,39.316,42.059,41.947,721.38,50
2012-05-20 14:04:00,0.0,,,2181.1,2217.9,4398.9,,,0.0,22.011,13.748,25.902,11.277,211.306024,11.7273694005051,206.57,2422.52269706234,2382.898032648,,4805.420729710339,,,,,,,,,,,0.0,-99999.0,39.332,42.008,41.875,860.5,50
2012-05-20 14:05:00,0.0,,,2044.0,2071.7,4115.7,,,0.0,22.0,13.749,25.909,10.915,204.39991,10.8361026186362,208.92,2263.87855908547,2231.02501765,,4494.90357673547,,,,,,,,,,,0.0,-99999.0,39.393,42.074,42.373,801.46,50
2012-05-20 14:06:00,0.0,,,2202.2,2225.9,4428.0,,,0.0,22.042,13.748,25.912,11.766,203.858254,11.6462847268377,208.71,2430.6960853383,2398.596216564,,4829.292301902299,,,,,,,,,,,0.0,-99999.0,39.404,42.171,43.307,870.33,50
2012-05-20 14:07:00,0.0,,,2154.8,2181.9,4336.7,,,0.0,22.418,13.748,25.924,11.48,204.47514,11.5087066329922,206.91,2381.2664894324103,2347.3746072,,4728.641096632409,,,,,,,,,,,0.0,37.59,39.465,42.188,44.342,855.4299999999998,50
2012-05-20 14:08:00,0.0,,,2108.8,2136.0,4244.7,,,0.0,22.671,13.748,25.926,11.131,206.310752,11.3339093446763,205.92,2333.8786122557494,2296.444980512,,4630.32359276775,,,,,,,,,,,0.0,-99999.0,39.557,42.213,45.552,838.99,50
2012-05-20 14:09:00,0.0,,,2098.5,2115.2,4213.7,,,0.0,22.749,13.747,25.938,11.174,203.707794,11.2588063272631,205.09,2309.06858965838,2276.230890156,,4585.29947981438,,,,,,,,,,,0.0,-99999.0,39.598,42.29,46.417,831.01,50
2012-05-20 14:10:00,0.0,,,2084.1,2105.3,4189.3,,,0.0,22.6,13.748,25.938,10.913,207.318834,11.2647879835172,204.1,2299.14322743586,2262.470435442,,4561.61366287786,,,,,,,,,,,0.0,-99999.0,39.544,42.277,46.465,825.82,50
2012-05-20 14:11:00,0.0,,,2077.7,2103.3,4180.9,,,0.0,22.562,13.745,25.949,11.143,203.376782,11.1910142230493,205.39,2298.5224112721,2266.227481826,,4564.7498930981,,,,,,,,,,,0.0,-99999.0,39.53,42.298,45.974,823.59,50
2012-05-20 14:12:00,0.0,,,2073.2,2117.7,4190.9,,,0.0,22.396,13.748,25.953,10.87,207.830398,11.151136514688298,206.05,2297.69167885152,2259.11642626,,4556.8081051115205,,,,,,,,,,,0.0,-99999.0,39.49,42.337,45.96,823.0599999999998,50
2012-05-20 14:13:00,0.0,,,1997.8,2057.4,4055.1,,,0.0,22.465,13.748,25.955,10.589,206.024878,10.5828791705437,209.46,2216.68987106208,2181.597433142,,4398.28730420408,,,,,,,,,,,0.0,-99999.0,39.536,42.362,46.096,791.6599999999999,50
2012-05-20 14:14:00,0.0,,,2082.1,2125.0,4207.0,,,0.0,22.951,13.747,25.967,10.838,208.868572,11.0042536222252,209.51,2305.5011763924,2263.717583336,,4569.2187597284,,,,,,,,,,,0.0,-99999.0,39.686,42.252,46.347,828.64,50
2012-05-20 14:15:00,0.0,,,2116.8,2141.4,4258.1,,,0.0,23.01,13.747,25.967,11.134,205.949648,11.2229163897381,207.57,2329.54075501794,2293.043380832,,4622.58413584994,,,,,,,,,,,0.0,-99999.0,39.698,42.272,46.103,834.36,50
2012-05-20 14:16:00,0.0,,,2120.9,2148.0,4268.8,,,0.0,22.9,13.747,25.977,11.198,203.121,11.3206167752227,203.78,2306.91528645487,2274.548958,,4581.46424445487,,,,,,,,,,,0.0,-99999.0,39.686,42.304,45.394,827.27,50
2012-05-20 14:17:00,0.0,,,2011.1,2058.9,4070.0,,,0.0,22.772,13.747,25.991,10.275,212.329152,10.7018476671541,209.0,2236.6861624352,2181.6820368,,4418.3681992352,,,,,,,,,,,0.0,-99999.0,39.644,42.397,45.063,795.9099999999999,50
2012-05-20 14:18:00,0.0,,,1768.2,1810.0,3578.2,,,0.0,22.622,13.747,25.996,9.3712,206.852408,9.50485178785059,208.44,1981.19130665958,1938.4552858496,,3919.64659250918,,,,,,,,,,,0.0,42.608,39.629,42.415,44.361,696.06,50
2012-05-20 14:19:00,0.0,,,1643.5,1677.1,3320.5,,,0.0,22.63,13.746,25.996,8.6674,207.03296,8.84686959989366,208.12,1841.21050112987,1794.437477504,,3635.64797863387,,,,,,,,,,,0.0,-99999.0,39.819,42.442,43.278,627.97,50
