measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-11-08 13:09:00,,0.0,2213.0,2263.6,,4476.6,,0.0,,15.689,13.907,20.257,11.602,208.071134,,11.674863751163102,,212.12,2476.47209889672,2414.041296668,,4890.51339556472,0.0,,-99999.0,,37.147,,39.409,,44.947,,,,,,869.15,50
2012-11-08 13:10:00,,0.0,2115.9,2212.0,,4327.8,,0.0,,15.611,13.905,20.267,10.696,216.13579,,11.4927555496477,,210.61,2420.4892463113097,2311.78840984,,4732.27765615131,0.0,,-99999.0,,36.883,,38.856,,45.07,,,,,,850.26,50
2012-11-08 13:11:00,,0.0,750.9,785.2799999999999,,1536.2,,0.0,,15.269,13.906,20.267,3.9015,213.12659,,4.18091187026452,,207.5,867.539213079888,831.513390885,,1699.05260396489,0.0,,-99999.0,,36.572,,38.489,,43.186,,,,,,319.63,50
2012-11-08 13:12:00,,0.0,786.5399999999998,815.2899999999998,,1601.8,,0.0,,15.224,13.907,20.267,4.2083,206.115154,,4.20583543799016,,211.59,889.9127203243389,867.3944025782,,1757.30712290254,0.0,,-99999.0,,36.286,,37.795,,40.871,,,,,,282.49,50
2012-11-08 13:13:00,,0.0,1092.0,1120.9,,2212.9,,0.0,,15.013,13.906,20.267,5.7387,206.80727,,5.581616376445569,,220.15,1228.79284527449,1186.804880349,,2415.5977256234905,0.0,,-99999.0,,35.829,,37.016,,39.226,,,,,,380.9,50
2012-11-08 13:14:00,,0.0,2354.6,2423.8,,4778.4,,0.0,,15.083,13.906,20.27,11.905,215.097616,,12.5315698524525,,211.27,2647.5447627276303,2560.73711848,,5208.281881207628,0.0,,-99999.0,,35.835,,36.785,,39.995,,,,,,899.1699999999998,50
2012-11-08 13:15:00,,0.0,2056.0,2153.0,,4208.9,,0.0,,14.843,13.907,20.275,10.153,220.077842,,11.1132526917453,,211.63,2351.89766715406,2234.450329826,,4586.34799698006,0.0,,-99999.0,,36.098,,37.382,,40.285,,,,,,777.08,50
2012-11-08 13:16:00,,0.0,2434.0,2536.2,,4970.2,,0.0,,14.327,13.906,20.279,12.266,215.849916,,13.1676193008108,,207.64,2734.12447162036,2647.615069656,,5381.73954127636,0.0,,-99999.0,,36.363,,38.341,,41.334,,,,,,947.98,50
2012-11-08 13:17:00,,0.0,2422.0,2503.6,,4925.6,,0.0,,14.203,13.906,20.279,12.617,208.507468,,12.9914927555496,,206.88,2687.68002126811,2630.738723756,,5318.41874502411,0.0,,-99999.0,,36.501,,38.881,,42.074,,,,,,935.48,50
2012-11-08 13:18:00,,0.0,2369.2,2452.3,,4821.5,,0.0,,14.176,13.906,20.279,12.53,205.964694,,12.7788116442908,,206.05,2633.0741393061294,2580.73761582,,5213.811755126129,0.0,,-99999.0,,36.381,,38.921,,42.594,,,,,,918.72,50
2012-11-08 13:19:00,,0.0,2349.0,2408.2,,4757.1,,0.0,,14.111,13.906,20.279,12.426,205.257532,,12.6126545261199,,206.38,2602.99964110062,2550.530092632,,5153.52973373262,0.0,,-99999.0,,36.166,,39.036,,42.985,,,,,,908.52,50
2012-11-08 13:20:00,,0.0,2328.5,2380.7,,4709.2,,0.0,,13.935,13.906,20.287,12.278,205.919556,,12.4245646683504,,207.75,2581.20330984979,2528.280308568,,5109.483618417788,0.0,,37.1,,35.967,,39.177,,42.886,,,,,,899.84,50
2012-11-08 13:21:00,,0.0,2325.6,2375.5,,4701.0,,0.0,,13.597,13.905,20.292,12.288,205.407992,,12.4371926093314,,207.18,2576.73756480128,2524.053405696,,5100.79097049728,0.0,,29.82,,35.764,,39.225,,42.444,,,,,,895.7899999999998,50
2012-11-08 13:22:00,,0.0,2317.9,2366.7,,4684.6,,0.0,,13.535,13.907,20.292,12.336,204.339726,,12.4936860295095,,205.72,2570.2010899907,2520.734859936,,5090.935949926689,0.0,,-99999.0,,35.746,,39.268,,41.962,,,,,,893.1599999999999,50
2012-11-08 13:23:00,,0.0,2322.8,2371.6,,4694.4,,0.0,,13.326,13.905,20.292,12.237,206.325798,,12.3906686162435,,207.88,2575.7721919447,2524.808790126,,5100.580982070701,0.0,,-99999.0,,35.778,,39.573,,40.736,,,,,,889.87,50
2012-11-08 13:24:00,,0.0,2324.4,2381.6,,4705.9,,0.0,,13.235,13.905,20.292,12.219,206.762132,,12.3939917586069,,207.91,2576.8348265319696,2526.426490908,,5103.261317439969,0.0,,29.113,,35.951,,39.942,,40.654,,,,,,889.4,50
2012-11-08 13:25:00,,0.0,2327.3,2390.4,,4717.7,,0.0,,13.177,13.906,20.293,12.215,207.273696,,12.3933271301343,,208.2,2580.29070849395,2531.84819664,,5112.13890513395,0.0,,-99999.0,,36.091,,40.251,,40.406,,,,,,889.71,50
2012-11-08 13:26:00,,0.0,2328.7,2390.5,,4719.1,,0.0,,13.112,13.907,20.299,12.162,207.980858,,12.5089724843812,,205.58,2571.59456333909,2529.463194996,,5101.05775833509,0.0,,-99999.0,,36.13,,40.402,,39.915,,,,,,886.95,50
2012-11-08 13:27:00,,0.0,2329.6,2402.4,,4732.0,,0.0,,13.053,13.906,20.304,12.149,208.522514,,12.3933271301343,,208.18,2580.0428419513505,2533.340022586,,5113.382864537351,0.0,,-99999.0,,36.141,,40.183,,39.471,,,,,,888.09,50
2012-11-08 13:28:00,,0.0,2321.8,2397.0,,4718.7,,0.0,,13.167,13.907,20.304,12.148,207.890582,,12.1480792237139,,211.51,2569.44023660774,2525.454790136,,5094.89502674374,0.0,,-99999.0,,36.195,,39.967,,39.539,,,,,,884.97,50
2012-11-08 13:29:00,,0.0,2293.5,2358.5,,4652.0,,0.0,,13.043,13.905,20.304,11.997,207.86049,,12.0982320882627,,210.33,2544.62115512429,2493.70229853,,5038.3234536542905,0.0,,-99999.0,,36.178,,39.747,,39.005,,,,,,871.76,50
2012-11-08 13:30:00,,0.0,2332.9,2381.5,,4714.3,,0.0,,13.072,13.906,20.304,12.138,209.21463,,12.4431742655855,,208.2,2590.6688820949103,2539.44717894,,5130.116061034912,0.0,,-99999.0,,35.96,,39.452,,39.775,,,,,,889.84,50
2012-11-08 13:31:00,,0.0,2317.9,2339.3,,4657.1,,0.0,,13.25,13.906,20.305,12.097,208.627836,,12.385351588462,,205.39,2543.82736275422,2523.770932092,,5067.59829484622,0.0,,-99999.0,,35.896,,39.487,,40.496,,,,,,886.19,50
2012-11-08 13:32:00,,0.0,2317.9,2340.5,,4658.3,,0.0,,13.267,13.904,20.304,12.153,207.574616,,12.3122424564668,,207.83,2558.8533497275,2522.654308248,,5081.5076579755005,0.0,,-99999.0,,36.051,,39.904,,40.577,,,,,,884.08,50
2012-11-08 13:33:00,,0.0,2328.5,2357.0,,4685.5,,0.0,,13.255,13.906,20.306,12.16,208.477376,,12.2849926890868,,208.4,2560.1924764056894,2535.08489216,,5095.277368565689,0.0,,-99999.0,,36.238,,40.221,,41.026,,,,,,888.2,50
2012-11-08 13:34:00,,0.0,2194.9,2227.6,,4422.5,,0.0,,13.331,13.905,20.311,11.483,208.341962,,11.567858567061,,206.81,2392.3488302538904,2392.390749646,,4784.7395798998905,0.0,,-99999.0,,36.281,,40.282,,40.417,,,,,,832.4299999999998,50
2012-11-08 13:35:00,,0.0,1478.6,1505.0,,2983.6,,0.0,,13.353,13.906,20.317,7.8574,205.046888,,7.994815897913069,,203.66,1628.2242057689798,1611.1354177712,,3239.35962354018,0.0,,-99999.0,,36.304,,39.907,,39.137,,,,,,562.05,50
2012-11-08 13:36:00,,0.0,1083.1,1180.2,,2263.3,,0.0,,13.255,13.906,20.317,6.1793,205.167256,,6.232354114050249,,205.56,1281.12271168417,1267.7900250008,,2548.91273668497,0.0,,-99999.0,,36.425,,38.875,,37.084,,,,,,418.39,50
2012-11-08 13:37:00,,0.0,1362.3,1379.7,,2742.0,,0.0,,13.183,13.906,20.317,7.1092,209.545642,,7.033098497939649,,215.7,1517.0393460055802,1489.7018781064,,3006.74122411198,0.0,,-99999.0,,36.903,,38.355,,35.702,,,,,,508.47,50
2012-11-08 13:38:00,,0.0,2232.3,2243.5,,4475.8,,0.0,,13.094,13.906,20.317,11.322,214.48073,,10.9411139173202,,224.71,2458.57770836103,2428.35082506,,4886.928533421031,0.0,,-99999.0,,37.218,,37.785,,34.974,,,,,,799.24,50
2012-11-08 13:39:00,,0.0,2262.2,2287.6,,4549.8,,0.0,,12.923,13.907,20.317,11.564,213.081452,,11.2501661571182,,222.75,2505.97451149807,2464.073910928,,4970.048422426071,0.0,,-99999.0,,36.928,,37.471,,34.748,,,,,,823.9199999999998,50
2012-11-08 13:40:00,,0.0,2430.3,2450.6,,4880.9,,0.0,,12.974,13.906,20.317,12.372,213.412464,,12.2158713279277,,219.43,2680.52864548717,2640.339004608,,5320.86765009517,0.0,,-99999.0,,36.588,,37.99,,35.77,,,,,,904.66,50
2012-11-08 13:41:00,,0.0,2417.6,2423.5,,4841.0,,0.0,,12.866,13.906,20.317,12.318,211.787496,,12.2158713279277,,218.0,2663.05994948824,2608.798375728,,5271.858325216241,0.0,,-99999.0,,36.5,,38.694,,36.119,,,,,,899.75,50
2012-11-08 13:42:00,,0.0,2396.4,2423.5,,4819.9,,0.0,,12.818,13.905,20.317,12.408,209.861608,,12.4305463246045,,213.19,2650.06817094244,2603.962832064,,5254.03100300644,0.0,,-99999.0,,36.494,,39.338,,36.752,,,,,,898.61,50
2012-11-08 13:43:00,,0.0,2332.8,2332.0,,4664.8,,0.0,,12.898,13.906,20.317,11.983,208.68802,,11.8423501262794,,215.32,2549.8948291904803,2500.70854366,,5050.60337285048,0.0,,-99999.0,,36.455,,39.873,,37.695,,,,,,865.22,50
2012-11-08 13:44:00,,0.0,2272.9,2285.4,,4558.2,,0.0,,12.994,13.906,20.317,11.457,214.315224,,11.5891266781869,,215.58,2498.38392928353,2455.409521368,,4953.793450651529,0.0,,-99999.0,,36.349,,39.957,,38.304,,,,,,846.85,50
2012-11-08 13:45:00,,0.0,2277.2,2310.7,,4587.9,,0.0,,12.998,13.905,20.318,11.696,212.178692,,11.8450086401701,,213.24,2525.82964242988,2481.641981632,,5007.47162406188,0.0,,-99999.0,,36.235,,39.795,,38.91,,,,,,861.14,50
2012-11-08 13:46:00,,0.0,2275.8,2308.5,,4584.3,,0.0,,13.02,13.905,20.327,11.784,210.538678,,11.8995081749302,,212.08,2523.6476937391994,2480.987781552,,5004.635475291199,0.0,,-99999.0,,36.143,,39.665,,38.928,,,,,,860.57,50
2012-11-08 13:47:00,,0.0,2247.7,2281.2,,4528.8,,0.0,,13.058,13.905,20.328,11.501,213.156682,,11.7320217998139,,212.47,2492.70267180646,2451.514999682,,4944.217671488461,0.0,,-99999.0,,36.056,,39.569,,38.671,,,,,,849.0599999999998,50
2012-11-08 13:48:00,,0.0,2061.0,2090.6,,4151.6,,0.0,,12.744,13.905,20.329,10.673,210.613908,,10.4805263857504,,218.21,2286.95566263459,2247.882240084,,4534.83790271859,0.0,,-99999.0,,36.028,,39.517,,37.867,,,,,,766.44,50
2012-11-08 13:49:00,,0.0,2117.1,2148.3,,4265.4,,0.0,,12.925,13.905,20.329,10.737,214.917064,,10.8520537019806,,216.45,2348.9270237937,2307.564516168,,4656.4915399617,0.0,,-99999.0,,36.322,,39.56,,37.274,,,,,,785.5499999999998,50
2012-11-08 13:50:00,,0.0,2190.8,2231.4,,4422.1,,0.0,,12.901,13.906,20.329,10.965,217.79085,,11.4409145287784,,212.95,2436.34274890336,2388.07667025,,4824.41941915336,0.0,,-99999.0,,36.419,,39.906,,37.311,,,,,,819.98,50
2012-11-08 13:51:00,,0.0,2248.5,2297.9,,4546.4,,0.0,,13.109,13.905,20.329,11.269,217.474884,,11.5399441712083,,216.6,2499.55190748372,2450.724467796,,4950.27637527972,0.0,,-99999.0,,36.444,,40.249,,37.803,,,,,,840.69,50
2012-11-08 13:52:00,,0.0,2249.0,2310.7,,4559.7,,0.0,,13.316,13.904,20.329,11.328,216.692492,,11.5279808587,,216.95,2500.9954472949603,2454.692549376,,4955.687996670961,0.0,,-99999.0,,36.45,,40.309,,37.967,,,,,,846.4299999999998,50
2012-11-08 13:53:00,,0.0,2282.0,2314.7,,4596.6,,0.0,,13.24,13.904,20.329,11.688,212.569888,,11.8004785325003,,214.3,2528.8425495148203,2484.516850944,,5013.359400458819,0.0,,-99999.0,,36.339,,40.098,,37.812,,,,,,855.52,50
2012-11-08 13:54:00,,0.0,2278.6,2340.4,,4618.9,,0.0,,13.105,13.903,20.329,11.666,212.464566,,11.7293632859232,,215.28,2525.09732819354,2478.611626956,,5003.70895514954,0.0,,-99999.0,,36.263,,39.844,,37.724,,,,,,854.49,50
2012-11-08 13:55:00,,0.0,2269.5,2335.6,,4605.0,,0.0,,13.103,13.903,20.329,11.645,212.103462,,11.7373388275954,,214.41,2516.60281802472,2469.94481499,,4986.54763301472,0.0,,-99999.0,,36.202,,39.702,,37.416,,,,,,849.8099999999998,50
2012-11-08 13:56:00,,0.0,2277.4,2319.4,,4596.7,,0.0,,13.251,13.903,20.329,11.691,211.953002,,11.8735876644955,,212.25,2520.16898178918,2477.942546382,,4998.11152817118,0.0,,-99999.0,,36.13,,39.579,,37.593,,,,,,852.22,50
2012-11-08 13:57:00,,0.0,2261.4,2296.5,,4557.8,,0.0,,13.266,13.903,20.329,11.712,210.403264,,11.7911737338828,,212.86,2509.86924099428,2464.243027968,,4974.11226896228,0.0,,-99999.0,,36.169,,39.699,,37.955,,,,,,850.63,50
2012-11-08 13:58:00,,0.0,2228.0,2253.6,,4481.5,,0.0,,13.333,13.904,20.329,11.317,214.25504,,11.7692409942842,,209.59,2466.71521999202,2424.72428768,,4891.43950767202,0.0,,-99999.0,,36.249,,39.806,,37.707,,,,,,830.09,50
2012-11-08 13:59:00,,0.0,2272.7,2306.5,,4579.2,,0.0,,13.376,13.904,20.329,11.563,214.33027,,11.9586601089991,,210.65,2519.09175196065,2478.30091201,,4997.39266397065,0.0,,-99999.0,,36.312,,40.035,,38.123,,,,,,855.49,50
2012-11-08 14:00:00,,0.0,2203.9,2225.1,,4429.0,,0.0,,13.432,13.903,20.329,11.291,212.058324,,11.5871327927688,,209.99,2433.1820151535294,2394.350536284,,4827.53255143753,0.0,,-99999.0,,36.403,,40.316,,38.339,,,,,,822.01,50
2012-11-08 14:01:00,,0.0,1726.6,1712.1,,3438.6,,0.0,,13.487,13.901,20.33,8.527,218.678564,,9.18383623554433,,204.25,1875.79855110993,1864.672115228,,3740.4706663379297,0.0,,-99999.0,,36.451,,40.472,,38.032,,,,,,659.76,50
2012-11-08 14:02:00,,0.0,1668.8,1709.8,,3378.6,,0.0,,13.613,13.905,20.334,8.1914,222.665754,,8.692675794231029,,213.94,1859.7110594177905,1823.9442573156,,3683.65531673339,0.0,,-99999.0,,36.647,,39.796,,37.203,,,,,,613.37,50
2012-11-08 14:03:00,,0.0,2129.1,2187.9,,4316.9,,0.0,,13.819,13.905,20.342,10.47,222.620616,,11.315299747441202,,211.44,2392.50697859896,2330.83784952,,4723.34482811896,0.0,,-99999.0,,36.834,,39.204,,37.679,,,,,,780.34,50
2012-11-08 14:04:00,,0.0,2274.5,2308.6,,4583.1,,0.0,,13.935,13.903,20.342,11.506,215.38349,,11.723381629669,,215.21,2522.98896052107,2478.20243594,,5001.19139646107,0.0,,-99999.0,,36.836,,38.776,,38.937,,,,,,854.6699999999998,50
2012-11-08 14:05:00,,0.0,2230.0,2257.1,,4487.1,,0.0,,14.163,13.904,20.342,11.303,213.939074,,11.426957330852098,,215.3,2460.22391333245,2418.153353422,,4878.37726675445,0.0,,-99999.0,,36.801,,38.65,,39.647,,,,,,838.0399999999998,50
2012-11-08 14:06:00,,0.0,2218.6,2228.7,,4447.3,,0.0,,14.326,13.904,20.342,11.223,211.99814,,11.3664761398378,,212.92,2420.1500996942696,2379.25512522,,4799.405224914269,0.0,,-99999.0,,36.57,,38.771,,40.009,,,,,,825.2,50
2012-11-08 14:07:00,,0.0,2170.6,2211.1,,4381.7,,0.0,,14.33,13.905,20.342,11.141,210.598862,,11.2614648411538,,212.14,2389.0071514023703,2346.281921542,,4735.28907294437,0.0,,-99999.0,,36.461,,39.236,,40.231,,,,,,815.2799999999999,50
2012-11-08 14:08:00,,0.0,2129.6,2193.4,,4322.9,,0.0,,14.32,13.903,20.342,11.017,210.448402,,11.1876910806859,,211.12,2361.9453409544094,2318.510044834,,4680.455385788409,0.0,,-99999.0,,36.349,,39.669,,40.211,,,,,,806.76,50
2012-11-08 14:09:00,,0.0,2099.7,2168.6,,4268.2,,0.0,,14.233,13.904,20.342,10.924,209.274814,,11.1092649209092,,209.42,2326.50225973681,2286.118068136,,4612.62032787281,0.0,,-99999.0,,36.309,,39.98,,40.093,,,,,,795.9199999999998,50
2012-11-08 14:10:00,,0.0,2071.8,2127.4,,4199.2,,0.0,,14.333,13.904,20.345,10.768,209.169492,,10.9271567193939,,209.74,2291.8618503256703,2252.337089856,,4544.19894018167,0.0,,-99999.0,,36.298,,39.939,,40.222,,,,,,784.6599999999999,50
2012-11-08 14:11:00,,0.0,2055.5,2087.7,,4143.2,,0.0,,14.642,13.905,20.354,10.698,209.199584,,10.8560414728167,,209.78,2277.3803801674894,2238.017149632,,4515.397529799489,0.0,,-99999.0,,36.232,,39.755,,40.309,,,,,,780.2999999999998,50
2012-11-08 14:12:00,,0.0,2032.6,2065.5,,4098.1,,0.0,,15.06,13.904,20.354,10.632,208.101226,,10.687225840755,,210.94,2254.36341884886,2212.532234832,,4466.895653680859,0.0,,-99999.0,,36.099,,39.594,,40.376,,,,,,771.48,50
2012-11-08 14:13:00,,0.0,2019.9,2082.8,,4102.6,,0.0,,15.522,13.904,20.354,10.498,209.485458,,10.6719393858833,,210.11,2242.28118436794,2199.178338084,,4441.45952245194,0.0,,-99999.0,,35.984,,39.513,,40.475,,,,,,766.08,50
2012-11-08 14:14:00,,0.0,1999.9,2048.8,,4048.7,,0.0,,15.737,13.904,20.354,10.38,209.801424,,10.5755682573441,,210.15,2222.45566928087,2177.73878112,,4400.19445040087,0.0,,-99999.0,,36.017,,39.61,,40.751,,,,,,759.12,50
2012-11-08 14:15:00,,0.0,1989.9,2045.0,,4034.8,,0.0,,16.004,13.904,20.354,10.409,208.071134,,10.4991359829855,,210.76,2212.7978997740306,2165.812433806,,4378.61033358003,0.0,,-99999.0,,36.131,,39.857,,40.967,,,,,,754.61,50
2012-11-08 14:16:00,,0.0,1965.8,2028.0,,3993.8,,0.0,,16.108,13.903,20.362,10.308,207.544524,,10.309052239798,,212.21,2187.6839758075203,2139.368953392,,4327.05292919952,0.0,,-99999.0,,36.126,,39.877,,41.281,,,,,,746.72,50
2012-11-08 14:17:00,,0.0,1936.2,1971.1,,3907.2,,0.0,,16.14,13.904,20.366,10.159,207.499386,,10.1561876910807,,212.25,2155.65083743188,2107.986262374,,4263.637099805879,0.0,,-99999.0,,36.093,,39.98,,41.324,,,,,,733.94,50
2012-11-08 14:18:00,,0.0,1917.3,1975.1,,3892.4,,0.0,,16.124,13.904,20.366,10.014,208.522514,,10.1183038681377,,211.2,2136.98577695068,2088.144455196,,4225.13023214668,0.0,,-99999.0,,36.055,,39.963,,41.075,,,,,,726.98,50
2012-11-08 14:19:00,,0.0,1868.6,1934.1,,3802.7,,0.0,,16.017,13.904,20.366,9.7645,208.206548,,9.861092649209088,,211.23,2082.95860029244,2033.032837946,,4115.99143823844,0.0,,-99999.0,,36.015,,39.76,,40.44,,,,,,705.71,50
2012-11-08 14:20:00,,0.0,1826.0,1900.5,,3726.4,,0.0,,15.919,13.903,20.369,9.4974,209.259768,,9.597235145553629,,212.35,2037.97288315831,1987.4237206032,,4025.3966037615105,0.0,,-99999.0,,35.971,,39.465,,39.742,,,,,,685.66,50
2012-11-08 14:21:00,,0.0,1831.6,1902.2,,3733.7,,0.0,,15.832,13.903,20.378,9.5385,208.853526,,9.56932074970092,,213.75,2045.44231024857,1992.149357751,,4037.5916679995694,0.0,,-99999.0,,35.729,,39.143,,39.665,,,,,,685.86,50
2012-11-08 14:22:00,,0.0,1849.9,1918.4,,3768.2,,0.0,,15.409,13.903,20.379,9.4028,214.119626,,9.574637777482387,,216.03,2068.40899906952,2013.3240193528,,4081.73301842232,0.0,,-99999.0,,35.639,,39.113,,39.113,,,,,,692.62,50
2012-11-08 14:23:00,,0.0,1877.8,1911.6,,3789.3,,0.0,,15.176,13.903,20.379,9.4927,212.59998,,9.595905888608268,,215.56,2068.4934733484,2018.147830146,,4086.6413034944,0.0,,-99999.0,,35.614,,39.265,,38.582,,,,,,692.7,50
2012-11-08 14:24:00,,0.0,1829.0,1861.3,,3690.3,,0.0,,14.603,13.904,20.379,9.106000000000002,216.767722,,9.365279808587,,216.48,2027.39577296291,1973.886876532,,4001.2826494949104,0.0,,-99999.0,,35.678,,39.457,,37.57,,,,,,676.82,50
2012-11-08 14:25:00,,0.0,1841.8,1894.8,,3736.6,,0.0,,14.122,13.904,20.379,9.1369,220.363716,,9.38056626345873,,220.97,2072.82372723648,2013.4412367204,,4086.2649639568695,0.0,,-99999.0,,35.735,,39.549,,37.091,,,,,,690.35,50
2012-11-08 14:26:00,,0.0,1057.2,1086.1,,2143.3,,0.0,,14.023,13.903,20.384,5.4409,214.315224,,5.492157384022329,,218.28,1198.82811378439,1166.0677022616,,2364.8958160459897,0.0,,-99999.0,,35.966,,39.575,,36.256,,,,,,429.41,50
2012-11-08 14:27:00,,0.0,965.25,986.2600000000001,,1951.5,,0.0,,13.975,13.904,20.391,4.9135,215.53395,,4.93440116974611,,219.65,1083.8412169347298,1059.026063325,,2142.8672802597303,0.0,,-99999.0,,36.285,,38.626,,34.384,,,,,,345.25,50
2012-11-08 14:28:00,,0.0,629.6,645.18,,1274.8,,0.0,,14.373,13.904,20.391,3.2211,216.918182,,3.2177322876512,,222.0,714.336567858567,698.7151560402,,1413.05172389877,0.0,,-99999.0,,36.265,,37.654,,32.91,,,,,,233.41,50
2012-11-08 14:29:00,,0.0,528.36,536.99,,1065.4,,0.0,,14.692,13.903,20.391,2.6719,219.852152,,2.65246577163366,,226.1,599.7225109663701,587.4229649288001,,1187.14547589517,0.0,,-99999.0,,35.961,,36.193,,31.307,,,,,,196.26,50
2012-11-08 14:30:00,,0.0,760.37,762.39,,1522.8,,0.0,,14.792,13.904,20.391,3.7293,220.12298,,3.6943373654127294,,226.45,836.5826963977139,820.904629314,,1657.4873257117097,0.0,,-99999.0,,35.529,,34.993,,30.086,,,,,,245.99,50
2012-11-08 14:31:00,,0.0,1027.5,1032.7,,2060.2,,0.0,,14.624,13.903,20.399,5.078,217.71562,,5.06054765386149,,224.04,1133.76509637113,1105.55991836,,2239.32501473113,0.0,,-99999.0,,35.086,,34.65,,29.286,,,,,,366.41,50
2012-11-08 14:32:00,,0.0,1298.9,1302.9,,2601.8,,0.0,,14.777,13.904,20.403,6.4131,216.903136,,6.4302140103682,,221.95,1427.18599960122,1391.0215014816,,2818.2075010828203,0.0,,-99999.0,,35.225,,34.962,,29.226,,,,,,439.43,50
2012-11-08 14:33:00,,0.0,1587.4,1581.9,,3169.3,,0.0,,14.909,13.903,20.404,7.7904,219.29545,,7.966901502060351,,218.1,1737.58121759936,1708.39927368,,3445.98049127936,0.0,,-99999.0,,35.512,,35.663,,29.931,,,,,,551.19,50
2012-11-08 14:34:00,,0.0,1927.4,1932.7,,3860.0,,0.0,,15.023,13.902,20.404,9.4179,220.634544,,9.60853382958926,,221.7,2130.21195001994,2077.9140719376,,4208.12602195754,0.0,,34.733,,36.186,,36.45,,30.974,,,,,,689.61,50
2012-11-08 14:35:00,,0.0,1781.3,1796.9,,3578.2,,0.0,,15.187,13.902,20.404,8.7095,220.785004,,8.852851256147812,,223.31,1976.9302140103696,1922.926992338,,3899.85720634837,0.0,,-99999.0,,36.865,,37.077,,31.7,,,,,,643.83,50
2012-11-08 14:36:00,,0.0,1717.7,1728.3,,3445.9,,0.0,,15.244,13.902,20.404,8.285999999999998,223.523376,,8.65146882892463,,219.73,1900.98724577961,1852.114693536,,3753.10193931561,0.0,,-99999.0,,37.164,,37.315,,32.146,,,,,,619.11,50
2012-11-08 14:37:00,,0.0,1662.8,1674.2,,3337.0,,0.0,,15.311,13.903,20.405,8.299699999999998,216.346434,,8.370995613452079,,220.32,1844.29775355576,1795.6104982698,,3639.90825182556,0.0,,-99999.0,,37.283,,37.393,,32.512,,,,,,602.9,50
2012-11-08 14:38:00,,0.0,1470.7,1484.4,,2955.1,,0.0,,15.276,13.904,20.404,7.366399999999999,215.68441,,7.40529044264256,,220.44,1632.42222517613,1588.817637824,,3221.2398630001303,0.0,,-99999.0,,37.276,,37.419,,32.755,,,,,,532.03,50
2012-11-08 14:39:00,,0.0,1439.6,1458.3,,2897.8,,0.0,,15.301,13.903,20.41,7.1012,219.957474,,7.27635251894191,,220.07,1601.30689884355,1561.9620143688005,,3163.26891321235,0.0,,-99999.0,,37.116,,37.589,,33.15,,,,,,524.06,50
2012-11-08 14:40:00,,0.0,1343.0,1368.4,,2711.4,,0.0,,15.277,13.904,20.416,6.7634,216.316342,,6.650272497673799,,225.65,1500.6339891000898,1463.0339474828,,2963.6679365828904,0.0,,-99999.0,,37.035,,37.882,,33.186,,,,,,484.34,50
2012-11-08 14:41:00,,0.0,1404.4,1437.6,,2842.0,,0.0,,15.277,13.903,20.416,6.926,222.00373,,7.17798750498471,,219.83,1577.93699322079,1537.59783398,,3115.53482720079,0.0,,-99999.0,,36.933,,38.063,,33.235,,,,,,517.54,50
2012-11-08 14:42:00,,0.0,1182.6,1210.4,,2393.0,,0.0,,15.282,13.904,20.416,5.8562,221.131062,,6.01801143160973,,220.8,1328.7769240994298,1294.9877252844,,2623.7646493838297,0.0,,-99999.0,,36.948,,38.116,,32.753,,,,,,431.9,50
2012-11-08 14:43:00,,0.0,1157.3,1189.2,,2346.5,,0.0,,15.367,13.902,20.416,5.7125,222.033822,,5.93486640967699,,219.78,1304.36493951881,1268.368208175,,2572.7331476938098,0.0,,-99999.0,,36.555,,37.488,,32.298,,,,,,425.37,50
2012-11-08 14:44:00,,0.0,767.6,788.69,,1556.3,,0.0,,15.412,13.903,20.416,3.7631,224.967792,,4.01920776286056,,216.3,869.354639106739,846.5762980752,,1715.93093718194,0.0,,-99999.0,,35.998,,36.887,,31.077,,,,,,286.48,50
2012-11-08 14:45:00,,0.0,978.34,1029.4,,2007.8,,0.0,,15.206,13.903,20.417,4.7227,226.21661,,5.28858168283929,,213.03,1126.6265558952498,1068.353184047,,2194.97973994225,0.0,,-99999.0,,35.242,,36.056,,30.108,,,,,,362.13,50
2012-11-08 14:46:00,,0.0,1319.3,1351.9,,2671.2,,0.0,,15.058,13.903,20.421,6.3438,227.931854,,6.94669679649076,,213.06,1480.06321946032,1445.9540954052,,2926.01731486552,0.0,,-99999.0,,34.754,,35.644,,29.78,,,,,,489.76,50
2012-11-08 14:47:00,,0.0,1475.3,1455.7,,2930.9,,0.0,,15.086,13.904,20.424,7.2849,220.920418,,7.4744118038016705,,213.16,1593.24562009836,1609.3831530881998,,3202.6287731865696,0.0,,-99999.0,,34.868,,35.946,,30.17,,,,,,537.57,50
