measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-21 14:25:00,0.0,3431.3,0.0,28.365,1868.1,13.698,9.2157,202.76,9.1314,205.72,0.0,1718.5,3746.3,1712.8,40.297,42.053,45.836,,50
2020-06-21 14:26:00,0.0,2743.1,0.0,28.692,1484.3,13.697,7.1908,206.14,7.242,208.17,0.0,1375.1,2987.6,1368.0,40.614,42.317,42.838,,50
2020-06-21 14:27:00,0.0,2328.2,0.0,28.829,1281.0,13.696,6.2032,206.61,5.9521,213.55,0.0,1170.2,2553.0,1158.0,40.654,42.347,45.125,,50
2020-06-21 14:28:00,0.0,3138.5,0.0,28.771,1744.1,13.696,8.5671,203.8,7.9034,214.59,0.0,1593.4,3439.8,1545.1,40.535,42.26,43.666,,50
2020-06-21 14:29:00,0.0,3124.1,0.0,28.836,1708.6,13.696,8.2224,207.81,8.099999999999998,211.59,0.0,1566.3,3422.6,1557.9,40.614,42.367,45.501,,50
2020-06-21 14:30:00,0.0,3171.9,0.0,28.676,1711.5,13.696,8.1567,209.85,8.4566,208.2,0.0,1570.0,3472.0,1601.9,40.779,42.511,46.827,,50
2020-06-21 14:31:00,0.0,3186.7,0.0,28.567,1731.7,13.696,8.4771,204.3,8.4981,206.27,0.0,1588.9,3482.9,1597.7,40.922,42.637,43.501,,50
2020-06-21 14:32:00,0.0,2797.5,0.0,28.167,1542.4,13.696,7.6597,201.4,7.1649,211.27,0.0,1418.6,3055.8,1378.8,41.025,42.747,45.263,,50
2020-06-21 14:33:00,0.0,2728.4,0.0,27.828,1513.4,13.695,7.3743,205.24,6.8945,215.15,0.0,1386.6,2996.4,1341.8,41.016,42.754,44.527,,50
2020-06-21 14:34:00,0.0,3285.6,0.0,27.854,1821.6,13.695,9.005599999999998,202.27,8.361,212.12,0.0,1672.7,3595.0,1612.9,40.99,42.755,46.491,,50
2020-06-21 14:35:00,0.0,3300.8,0.0,28.082,1834.1,13.695,9.0989,201.57,8.4554,211.03,0.0,1681.2,3618.3,1619.6,41.077,42.901,46.052,,50
2020-06-21 14:36:00,0.0,2795.4,0.0,28.042,1539.4,13.694,7.4427,205.87,7.0807,213.72,0.0,1416.0,3055.4,1379.5,41.187,43.032,44.977,,50
2020-06-21 14:37:00,0.0,3241.7,0.0,27.809,1795.3,13.693,8.6461,207.65,8.1448,215.17,0.0,1650.2,3547.7,1591.5,41.251,43.069,47.243,,50
2020-06-21 14:38:00,0.0,3111.9,0.0,28.067,1728.2,13.693,8.2467,209.57,7.7133,217.67,0.0,1587.0,3407.1,1524.8,41.328,43.201,46.697,,50
2020-06-21 14:39:00,0.0,3136.1,0.0,28.163,1738.1,13.693,8.4922,204.75,7.9814,212.67,0.0,1594.9,3434.8,1541.3,41.385,43.27,45.589,,50
2020-06-21 14:40:00,0.0,2786.7,0.0,28.773,1541.7,13.693,7.508,205.29,7.0986,213.16,0.0,1412.2,3055.2,1374.5,41.423,43.34,48.823,,50
2020-06-21 14:41:00,0.0,3202.0,0.0,29.229,1771.8,13.691,8.682,204.09,8.196099999999998,211.71,0.0,1625.1,3506.7,1576.9,41.432,43.369,46.79,,50
2020-06-21 14:42:00,0.0,3342.3,0.0,29.36,1829.2,13.693,8.9776,203.87,8.8506,207.42,0.0,1678.3,3664.0,1664.1,41.501,43.458,47.587,,50
2020-06-21 14:43:00,0.0,3268.3,0.0,29.413,1822.2,13.692,8.9261,204.24,8.388,211.01,0.0,1669.3,3566.5,1599.0,41.627,43.584,48.588,,50
2020-06-21 14:44:00,0.0,3290.2,0.0,29.511,1723.2,13.692,8.3764,208.44,8.9219,205.4,0.0,1609.5,3554.6,1680.8,41.734,43.704,48.192,,50
2020-06-21 14:45:00,0.0,3193.4,0.0,29.339,1689.3,13.692,8.166299999999998,209.43,8.6782,207.34,0.0,1557.3,3487.3,1636.1,41.835,43.792,50.295,,50
2020-06-21 14:46:00,0.0,3247.0,0.0,29.665,1768.6,13.692,8.6409,204.79,8.6299,207.69,0.0,1621.3,3559.8,1625.7,41.911,43.839,50.737,,50
2020-06-21 14:47:00,0.0,3243.0,0.0,29.852,1791.5,13.691,8.771599999999998,204.35,8.244099999999998,210.98,0.0,1651.7,3504.8,1591.4,41.983,43.881,50.732,,50
2020-06-21 14:48:00,0.0,3242.1,0.0,30.022,1696.0,13.691,8.2409,208.6,8.8259,205.46,0.0,1581.0,3508.2,1661.1,42.026,43.932,46.773,,50
2020-06-21 14:49:00,0.0,3061.6,0.0,30.161,1666.6,13.69,8.068899999999998,206.52,8.0148,210.38,0.0,1530.0,3352.9,1531.6,42.055,43.974,50.398,,50
2020-06-21 14:50:00,0.0,2976.3,0.0,30.156,1617.4,13.689,7.9534,203.47,7.8864,207.4,0.0,1486.4,3252.1,1489.9,42.042,43.977,50.692,,50
2020-06-21 14:51:00,0.0,2150.6,0.0,29.916,1111.1,13.687,5.2667,213.29,6.0234,208.07,0.0,1021.7,2359.6,1128.9,42.004,43.955,48.932,,50
2020-06-21 14:52:00,0.0,2364.9,0.0,29.769,1254.7,13.69,5.8989,212.7,6.4104,209.0,0.0,1145.6,2593.1,1219.4,41.845,43.807,46.137,,50
2020-06-21 14:53:00,0.0,2309.5,0.0,29.807,1281.2,13.69,6.2183,207.48,5.8267,212.36,0.0,1173.5,2498.2,1136.0,41.641,43.594,45.535,,50
2020-06-21 14:54:00,0.0,2508.2,0.0,29.901,1367.0,13.689,6.8564,199.29,6.6757,206.52,0.0,1243.0,2746.2,1265.3,41.503,43.47,46.537,,50
2020-06-21 14:55:00,0.0,2296.0,0.0,29.83,1270.4,13.689,6.3941,198.59,5.998,208.6,0.0,1142.7,2505.3,1153.2,41.469,43.49,46.835,,50
2020-06-21 14:56:00,0.0,1777.5,0.0,29.502,983.83,13.689,4.9926,196.85,4.7052,210.99,0.0,878.2,1976.7,899.26,41.37,43.539,46.801,,50
2020-06-21 14:57:00,0.0,1386.0,0.0,29.206,775.24,13.689,3.9641,195.49,3.6595,208.99,0.0,692.8,1530.7,693.23,41.116,43.453,44.172,,50
2020-06-21 14:58:00,0.0,1636.3,0.0,28.931,904.46,13.689,4.4592,202.82,4.5418,204.39,0.0,813.13,1833.0,823.21,40.736,43.259,42.503,,50
2020-06-21 14:59:00,0.0,1394.5,0.0,28.782,773.12,13.688,3.773,204.93,3.9547,200.93,0.0,693.52,1567.8,700.94,40.636,43.132,42.9,,50
2020-06-21 15:00:00,0.0,1383.9,0.0,28.658,769.12,13.688,3.8855,197.95,3.8765,203.06,0.0,689.37,1556.2,694.53,40.52,42.985,40.633,,50
2020-06-21 15:01:00,0.0,1431.7,0.0,28.526,790.94,13.688,3.8753,204.14,3.9784,203.38,0.0,718.39,1599.6,713.36,40.41,42.842,40.048,,50
2020-06-21 15:02:00,0.0,1557.2,0.0,28.36,851.1699999999998,13.687,4.1024,207.45,4.2901,203.37,0.0,785.0499999999998,1723.8,772.14,40.34,42.697,38.977,,50
2020-06-21 15:03:00,0.0,1543.4,0.0,28.349,847.63,13.687,4.1646,203.53,4.2818,201.54,0.0,780.82,1710.5,762.5499999999998,40.331,42.561,39.481,,50
2020-06-21 15:04:00,0.0,1609.5,0.0,28.319,862.51,13.687,4.0147,215.74,4.1905,211.31,0.0,793.73,1738.2,815.76,40.278,42.45,39.326,,50
2020-06-21 15:05:00,0.0,1786.1,0.0,28.343,969.4,13.686,4.6122,210.19,4.6295,214.62,0.0,884.49,1963.1,901.63,40.077,42.366,39.523,,50
2020-06-21 15:06:00,0.0,1640.6,0.0,28.372,891.2999999999998,13.687,4.3407,205.34,4.3574,209.35,0.0,812.34,1803.5,828.26,39.898,42.332,38.48,,50
2020-06-21 15:07:00,0.0,1631.2,0.0,28.422,882.46,13.686,4.3132,204.6,4.3418,207.81,0.0,813.52,1784.7,817.62,39.771,42.289,38.333,,50
2020-06-21 15:08:00,0.0,1564.6,0.0,28.479,852.02,13.686,4.2022,202.76,4.2338,205.64,0.0,775.4299999999998,1722.7,789.14,39.709,42.213,38.593,,50
2020-06-21 15:09:00,0.0,1543.0,0.0,28.389,835.95,13.685,4.1384,202.01,4.1377,206.46,0.0,769.5399999999998,1690.2,773.4299999999998,39.679,42.136,38.69,,50
2020-06-21 15:10:00,0.0,1521.1,0.0,28.462,821.5499999999998,13.684,4.0044,205.17,4.0698,206.14,0.0,762.5599999999998,1660.5,758.5599999999998,39.642,42.05,37.523,,50
2020-06-21 15:11:00,0.0,1478.6,0.0,28.544,802.3099999999998,13.684,3.9204,204.65,3.9727,205.94,0.0,738.44,1620.4,740.14,39.567,41.953,37.437,,50
2020-06-21 15:12:00,0.0,1484.1,0.0,28.453,804.46,13.684,3.9123,205.68,3.8864,211.39,0.0,741.14,1626.1,742.95,39.49,41.854,38.42,,50
2020-06-21 15:13:00,0.0,1450.4,0.0,28.424,791.5,13.684,3.8562,205.26,3.8673,208.77,0.0,718.05,1598.8,732.34,39.421,41.763,38.067,,50
2020-06-21 15:14:00,0.0,1451.0,0.0,28.37,791.6699999999998,13.684,3.8815,203.96,3.8874,207.59,0.0,720.27,1598.6,730.77,39.325,41.685,38.429,,50
2020-06-21 15:15:00,0.0,1462.1,0.0,28.351,795.73,13.683,3.9146,203.27,3.9217,206.76,0.0,727.9,1606.5,734.1699999999998,39.251,41.615,38.071,,50
2020-06-21 15:16:00,0.0,1465.0,0.0,28.195,794.26,13.682,3.9294,202.14,3.8821,208.76,0.0,730.7799999999999,1604.7,734.1599999999999,39.193,41.544,37.249,,50
2020-06-21 15:17:00,0.0,1453.6,0.0,28.337,785.35,13.683,3.8841,202.2,3.8663,207.07,0.0,728.01,1585.9,725.58,39.135,41.486,37.525,,50
2020-06-21 15:18:00,0.0,1424.5,0.0,28.239,770.77,13.681,3.8084,202.39,3.793,207.25,0.0,712.14,1556.9,712.34,39.103,41.422,37.215,,50
2020-06-21 15:19:00,0.0,1407.9,0.0,28.177,764.22,13.682,3.7696,202.74,3.7759,206.11,0.0,696.89,1542.5,711.01,39.034,41.365,36.664,,50
2020-06-21 15:20:00,0.0,1367.5,0.0,28.188,740.6599999999999,13.681,3.645,203.2,3.6582,206.11,0.0,672.18,1494.6,695.3,38.986,41.304,37.581,,50
2020-06-21 15:21:00,0.0,1346.1,0.0,28.15,732.6,13.681,3.6208,202.34,3.5908,208.07,0.0,665.47,1479.7,680.65,38.92,41.23,36.482,,50
2020-06-21 15:22:00,0.0,1347.9,0.0,28.216,736.9299999999998,13.681,3.5817,205.84,3.6319,206.6,0.0,670.63,1487.3,677.2,38.835,41.172,35.667,,50
2020-06-21 15:23:00,0.0,1322.2,0.0,28.132,716.44,13.681,3.4747,206.19,3.4984,208.06,0.0,659.76,1444.3,662.37,38.755,41.108,35.51,,50
2020-06-21 15:24:00,0.0,1290.4,0.0,27.911,693.84,13.682,3.3662,206.12,3.392,208.02,0.0,641.25,1399.5,649.17,38.731,41.042,36.368,,50
2020-06-21 15:25:00,0.0,1242.7,0.0,27.864,670.48,13.681,3.2532,206.1,3.2772,208.18,0.0,615.82,1352.7,626.9,38.684,40.965,37.855,,50
2020-06-21 15:26:00,0.0,1211.0,0.0,27.909,653.77,13.68,3.1865,205.17,3.1854,208.85,0.0,600.03,1319.0,610.93,38.607,40.858,36.787,,50
2020-06-21 15:27:00,0.0,1138.0,0.0,27.904,619.64,13.68,3.0202,205.16,3.0102,209.16,0.0,563.69,1249.2,574.34,38.479,40.765,35.826,,50
2020-06-21 15:28:00,0.0,1063.1,0.0,27.852,583.81,13.679,2.8468,205.08,2.8352,209.13,0.0,527.76,1176.7,535.38,38.398,40.667,35.638,,50
2020-06-21 15:29:00,0.0,985.7,0.0,27.716,544.75,13.68,2.6561,205.1,2.6461,209.06,0.0,489.92,1098.0,495.78,38.283,40.54,35.538,,50
2020-06-21 15:30:00,0.0,901.55,0.0,27.525,501.85,13.679,2.4468,205.11,2.431,209.14,0.0,449.4,1010.3,452.14,38.178,40.38,35.101,,50
2020-06-21 15:31:00,0.0,817.0,0.0,27.405,457.54,13.679,2.2307,205.11,2.2112,209.16,0.0,407.82,920.03,409.17,38.084,40.149,34.641,,50
2020-06-21 15:32:00,0.0,745.34,0.0,27.393,419.64,13.678,2.0462,205.08,2.0257,209.17,0.0,372.31,843.36,373.03,37.922,39.859,33.863,,50
2020-06-21 15:33:00,0.0,688.96,0.0,27.37,388.33,13.678,1.893,205.14,1.8714,209.15,0.0,342.97,779.75,345.99,37.685,39.541,32.614,,50
2020-06-21 15:34:00,0.0,625.47,0.0,27.265,355.2,13.678,1.7318,205.1,1.7094,209.16,0.0,312.42,712.76,313.05,37.394,39.167,34.263,,50
2020-06-21 15:35:00,0.0,559.04,0.0,27.184,319.92,13.678,1.5597,205.11,1.5378,209.16,0.0,279.91,641.57,279.14,37.011,38.704,33.837,,50
2020-06-21 15:36:00,0.0,486.49,0.0,27.114,281.83,13.678,1.3737,205.16,1.3514,209.19,0.0,243.02,564.53,243.47,36.606,38.054,34.746,,50
2020-06-21 15:37:00,0.0,414.57,0.0,27.063,244.47,13.677,1.192,205.09,1.1689,209.17,0.0,206.3,488.97,208.28,36.094,37.082,35.43,,50
2020-06-21 15:38:00,0.0,348.78,0.0,27.001,210.01,13.677,1.0244,205.0,1.0005,209.15,0.0,174.57,419.25,174.21,35.598,36.317,35.154,,50
2020-06-21 15:39:00,0.0,294.81,0.0,26.986,180.92,13.677,0.88195,205.13,0.8576099999999999,208.79,0.0,146.9,359.99,147.91,35.12,35.726,30.899,,50
2020-06-21 15:40:00,0.0,252.59,0.0,26.895,158.37,13.677,0.7765499999999999,203.92,0.7607899999999999,206.19,0.0,125.94,315.26,126.66,34.729,35.173,31.59,,50
2020-06-21 15:41:00,0.0,224.04,0.0,26.767,143.33,13.676,0.71772,199.68,0.69478,202.73,0.0,112.88,284.19,111.17,34.279,34.708,31.114,,50
2020-06-21 15:42:00,0.0,200.47,0.0,26.711,131.47,13.675,0.66734,196.99,0.6401799999999999,200.74,0.0,100.31,259.99,100.15,33.902,34.315,28.731,,50
2020-06-21 15:43:00,0.0,182.97,0.0,26.639,121.69,13.675,0.62512,194.69,0.5986599999999999,197.79,0.0,92.093,240.12,90.877,33.579,33.903,31.912,,50
2020-06-21 15:44:00,0.0,169.28,0.0,26.596,113.29,13.675,0.5874,192.85,0.56728,193.69,0.0,85.09,223.18,84.19,33.323,33.6,28.753,,50
2020-06-21 15:45:00,0.0,151.56,0.0,26.566,104.84,13.675,0.55123,190.21,0.53646,187.76,0.0,76.467,205.59,75.093,33.077,33.328,31.293,,50
2020-06-21 15:46:00,0.0,134.88,0.0,26.479,96.037,13.674,0.51197,187.56,0.49846,184.29,0.0,68.653,187.9,66.221,32.979,33.026,31.34,,50
2020-06-21 15:47:00,0.0,120.4,0.0,26.286,87.798,13.674,0.4686299999999999,187.35,0.4592,181.54,0.0,61.448,171.17,58.949,32.892,32.807,28.546,,50
2020-06-21 15:48:00,0.0,107.79,0.0,26.135,81.15399999999998,13.674,0.4399199999999999,184.47,0.42542,180.24,0.0,55.188,157.82,52.599,32.82,32.855,31.587,,50
2020-06-21 15:49:00,0.0,100.52,0.0,26.005,76.396,13.674,0.41979,181.99,0.39967,180.36,0.0,51.586,148.48,48.929,32.727,32.736,28.738,,50
2020-06-21 15:50:00,0.0,94.908,0.0,25.907,73.86,13.675,0.4068499999999999,181.56,0.3926299999999999,175.25,0.0,49.176,142.67,45.731,32.59,32.662,29.0,,50
2020-06-21 15:51:00,0.0,93.355,0.0,25.83,73.025,13.672,0.3977,183.62,0.3850299999999999,177.24,0.0,48.501,141.27,44.853,32.526,32.603,29.537,,50
2020-06-21 15:52:00,0.0,93.017,0.0,25.804,72.98999999999998,13.673,0.39742,183.67,0.38588,176.8,0.0,48.05,141.21,44.966,32.453,32.544,29.473,,50
2020-06-21 15:53:00,0.0,93.286,0.0,25.814,73.12699999999998,13.673,0.39643,184.47,0.3847499999999999,177.72,0.0,48.231,141.5,45.056,32.421,32.466,29.307,,50
2020-06-21 15:54:00,0.0,92.454,0.0,25.73,73.11799999999998,13.673,0.39376,185.7,0.3853099999999999,177.04,0.0,47.87,141.33,44.583,32.322,32.476,30.036,,50
2020-06-21 15:55:00,0.0,93.489,0.0,25.511,73.23699999999998,13.673,0.3962899999999999,184.82,0.3884099999999999,175.53,0.0,48.726,141.41,44.763,32.29,32.801,28.923,,50
2020-06-21 15:56:00,0.0,95.921,0.0,25.319,75.24299999999998,13.672,0.4022,187.09,0.40572,170.42,0.0,50.437,144.38,45.483,32.188,33.145,28.937,,50
2020-06-21 15:57:00,0.0,101.21,0.0,25.008,79.29699999999998,13.672,0.44329,178.97,0.4333,168.28,0.0,52.937,152.21,48.276,32.072,33.214,26.427,,50
2020-06-21 15:58:00,0.0,113.08,0.0,24.9,84.44,13.672,0.4801699999999999,175.83,0.45709,174.3,0.0,58.858,164.13,54.22,32.058,32.993,29.414,,50
2020-06-21 15:59:00,0.0,125.04,0.0,24.875,92.519,13.671,0.49396,187.28,0.48959,176.48,0.0,65.163,178.91,59.872,31.99,32.516,28.149,,50
2020-06-21 16:00:00,0.0,139.92,0.0,24.833,100.19,13.67,0.5411,185.26,0.52731,180.05,0.0,72.233,195.14,67.685,31.991,32.707,28.462,,50
2020-06-21 16:01:00,0.0,155.59,0.0,24.819,107.87,13.668,0.6144199999999999,175.62,0.58262,179.44,0.0,79.281,212.42,76.308,31.964,33.001,28.223,,50
2020-06-21 16:02:00,0.0,177.39,0.0,24.77,119.85,13.67,0.65326,183.43,0.6216,187.12,0.0,90.08900000000001,236.17,87.29699999999998,31.934,33.17,28.538,,50
2020-06-21 16:03:00,0.0,198.15,0.0,24.731,129.63,13.669,0.68803,188.4,0.64595,196.2,0.0,99.862,256.37,98.285,31.937,33.046,27.245,,50
2020-06-21 16:04:00,0.0,206.97,0.0,24.691,135.5,13.669,0.70632,191.85,0.67366,196.4,0.0,104.21,267.78,102.77,31.912,33.026,27.789,,50
2020-06-21 16:05:00,0.0,203.93,0.0,24.557,135.52,13.669,0.7073099999999999,191.6,0.6899899999999999,189.4,0.0,103.71,266.2,100.22,31.877,32.833,27.426,,50
2020-06-21 16:06:00,0.0,196.57,0.0,24.384,130.98,13.669,0.68549,191.08,0.66269,191.03,0.0,102.05,257.58,94.525,31.858,32.868,26.795,,50
2020-06-21 16:07:00,0.0,187.81,0.0,24.161,124.47,13.668,0.65946,188.73,0.63033,191.47,0.0,95.449,245.16,92.362,31.81,32.902,25.013,,50
2020-06-21 16:08:00,0.0,182.41,0.0,23.964,120.41,13.666,0.64398,186.98,0.6180799999999999,188.26,0.0,92.881,236.77,89.527,31.763,32.762,26.369,,50
2020-06-21 16:09:00,0.0,182.99,0.0,23.735,121.59,13.667,0.6420099999999999,189.39,0.6224399999999999,187.6,0.0,93.376,238.36,89.616,31.701,32.934,27.071,,50
2020-06-21 16:10:00,0.0,188.38,0.0,23.465,125.96,13.667,0.6762099999999999,186.26,0.65439,184.37,0.0,95.516,246.61,92.858,31.666,32.543,25.308,,50
2020-06-21 16:11:00,0.0,205.89,0.0,23.226,136.68,13.666,0.6950699999999999,196.66,0.68493,191.17,0.0,104.97,267.62,100.92,31.622,32.095,27.002,,50
2020-06-21 16:12:00,0.0,221.23,0.0,23.05,146.91,13.666,0.7489599999999998,196.17,0.73841,190.98,0.0,113.8,287.95,107.43,31.61,32.082,28.464,,50
2020-06-21 16:13:00,0.0,241.0,0.0,22.904,157.9,13.666,0.81637,193.49,0.79596,192.04,0.0,123.53,310.72,117.47,31.656,32.085,28.065,,50
2020-06-21 16:14:00,0.0,264.28,0.0,22.737,170.28,13.665,0.85801,198.46,0.83621,198.52,0.0,133.66,336.28,130.62,31.703,32.062,25.32,,50
2020-06-21 16:15:00,0.0,288.89,0.0,22.705,179.63,13.665,0.86521,207.63,0.83338,211.21,0.0,143.95,355.63,144.94,31.654,32.017,26.269,,50
2020-06-21 16:16:00,0.0,309.13,0.0,22.828,185.78,13.665,0.90091,206.26,0.86857,210.31,0.0,156.58,368.45,152.55,31.568,31.904,27.346,,50
2020-06-21 16:17:00,0.0,317.44,0.0,22.815,190.89,13.664,0.93809,203.49,0.9157,205.26,0.0,158.4,378.82,159.03,31.526,32.009,27.357,,50
2020-06-21 16:18:00,0.0,324.14,0.0,22.691,195.87,13.665,0.9686,202.23,0.93219,206.67,0.0,162.48,388.51,161.67,31.485,32.144,27.755,,50
2020-06-21 16:19:00,0.0,323.58,0.0,22.694,200.41,13.664,0.99381,201.67,0.9651,204.22,0.0,158.58,397.49,165.0,31.427,32.252,28.652,,50
2020-06-21 16:20:00,0.0,332.45,0.0,22.736,206.18,13.664,1.0194,202.3,0.99084,204.9,0.0,164.05,409.2,168.4,31.377,32.552,26.066,,50
2020-06-21 16:21:00,0.0,341.86,0.0,22.632,212.12,13.663,1.0806,196.31,1.0333,204.2,0.0,170.85,423.09,171.01,31.34,32.763,25.863,,50
2020-06-21 16:22:00,0.0,367.4,0.0,22.443,223.2,13.663,1.1133,200.51,1.0376,213.14,0.0,181.66,444.3,185.75,31.459,32.806,28.71,,50
2020-06-21 16:23:00,0.0,378.89,0.0,22.25,234.67,13.663,1.1238,208.84,1.1192,207.21,0.0,184.29,466.58,194.6,31.5,32.948,24.879,,50
2020-06-21 16:24:00,0.0,413.54,0.0,22.088,246.66,13.663,1.1695,210.92,1.1659,209.63,0.0,207.44,491.06,206.11,31.651,32.78,27.789,,50
2020-06-21 16:25:00,0.0,445.64,0.0,21.995,261.61,13.663,1.2277,213.12,1.2213,212.77,0.0,223.62,521.48,222.02,31.652,32.646,26.709,,50
2020-06-21 16:26:00,0.0,477.5,0.0,21.943,277.86,13.663,1.3305,209.04,1.3015,212.64,0.0,240.15,554.59,237.35,31.728,32.632,27.041,,50
2020-06-21 16:27:00,0.0,488.28,0.0,21.95,294.62,13.663,1.4409,204.47,1.3786,213.97,0.0,234.09,589.51,254.19,31.806,32.869,26.423,,50
2020-06-21 16:28:00,0.0,549.12,0.0,22.034,314.57,13.663,1.4444,217.83,1.4715,213.96,0.0,272.05,629.4,277.07,31.944,32.809,27.049,,50
2020-06-21 16:29:00,0.0,569.41,0.0,22.159,336.03,13.663,1.6382,205.31,1.6028,209.15,0.0,274.01,670.92,295.4,32.046,32.982,26.792,,50
2020-06-21 16:30:00,0.0,628.01,0.0,22.153,359.88,13.663,1.7493,205.71,1.7114,210.17,0.0,314.79,719.56,313.23,32.078,33.218,27.482,,50
2020-06-21 16:31:00,0.0,672.82,0.0,22.1,378.52,13.663,1.7615,214.9,1.7163,220.48,0.0,342.4,756.9299999999998,330.42,32.107,33.098,30.074,,50
2020-06-21 16:32:00,0.0,683.82,0.0,21.975,384.35,13.662,1.8091,212.48,1.7536,219.25,0.0,345.32,768.8099999999998,338.49,32.196,33.125,27.943,,50
2020-06-21 16:33:00,0.0,705.28,0.0,21.488,394.46,13.663,1.8417,214.21,1.8129,217.97,0.0,355.02,789.57,350.26,32.275,33.187,24.24,,50
2020-06-21 16:34:00,0.0,740.76,0.0,21.132,413.28,13.663,1.9562,211.33,1.8559,223.0,0.0,373.41,827.08,367.34,32.138,33.008,24.982,,50
2020-06-21 16:35:00,0.0,766.5399999999998,0.0,20.862,426.95,13.663,1.9976,213.75,1.9653,217.58,0.0,385.64,854.51,380.9,32.306,33.119,24.492,,50
2020-06-21 16:36:00,0.0,792.24,0.0,20.658,439.82,13.663,2.0312,216.54,1.9922,221.06,0.0,398.35,880.12,393.89,32.386,33.206,30.058,,50
2020-06-21 16:37:00,0.0,821.7999999999998,0.0,20.54,454.45,13.663,2.1196,214.49,2.0758,219.89,0.0,410.59,910.69,411.2,32.461,33.16,29.821,,50
2020-06-21 16:38:00,0.0,861.44,0.0,20.374,476.19,13.662,2.1669,219.79,2.2056,216.38,0.0,432.84,953.4,428.6,32.539,33.324,27.957,,50
2020-06-21 16:39:00,0.0,904.42,0.0,20.123,497.85,13.663,2.2944,217.02,2.2743,220.1,0.0,452.88,998.37,451.53,32.483,33.465,25.118,,50
2020-06-21 16:40:00,0.0,943.82,0.0,19.93,519.36,13.663,2.3922,217.18,2.4075,216.21,0.0,473.6,1039.7,470.23,32.438,33.641,24.889,,50
2020-06-21 16:41:00,0.0,990.5100000000001,0.0,19.95,542.98,13.663,2.464,220.45,2.4756,220.82,0.0,495.74,1089.6,494.77,32.523,33.755,26.522,,50
2020-06-21 16:42:00,0.0,1037.3,0.0,19.924,567.58,13.664,2.6732,212.33,2.6308,217.69,0.0,515.84,1140.2,521.4,32.753,33.782,28.067,,50
2020-06-21 16:43:00,0.0,1083.5,0.0,19.896,595.77,13.664,2.7236,218.79,2.6229,227.8,0.0,539.68,1193.1,543.79,32.905,34.09,26.002,,50
2020-06-21 16:44:00,0.0,1116.9,0.0,19.919,610.64,13.665,2.8062,217.63,2.793,220.34,0.0,553.71,1226.0,563.23,33.06,34.415,31.393,,50
2020-06-21 16:45:00,0.0,1149.7,0.0,19.932,628.76,13.665,2.8476,220.85,2.8855,219.22,0.0,570.14,1261.1,579.58,33.243,34.598,30.85,,50
2020-06-21 16:46:00,0.0,1174.8,0.0,19.955,642.67,13.665,2.8943,222.06,2.9055,223.06,0.0,581.64,1290.6,593.11,33.474,34.83,29.869,,50
2020-06-21 16:47:00,0.0,1234.1,0.0,20.01,679.8,13.664,3.1151,218.32,3.195,211.16,0.0,616.17,1354.3,617.88,33.785,34.974,27.257,,50
2020-06-21 16:48:00,0.0,1157.5,0.0,20.11,637.71,13.665,2.9818,213.88,3.0327,210.11,0.0,576.77,1274.9,580.76,34.054,35.118,27.765,,50
2020-06-21 16:49:00,0.0,1145.2,0.0,20.145,629.81,13.665,2.9756,211.67,2.9176,218.04,0.0,568.07,1265.9,577.08,34.12,35.151,25.833,,50
2020-06-21 16:50:00,0.0,1248.0,0.0,20.064,694.53,13.666,3.1354,221.49,2.9673,232.64,0.0,626.81,1384.9,621.15,34.128,35.265,28.271,,50
2020-06-21 16:51:00,0.0,1179.0,0.0,20.168,658.67,13.665,2.9661,222.07,2.8188,232.54,0.0,593.27,1314.1,585.71,34.259,35.402,28.512,,50
2020-06-21 16:52:00,0.0,1175.4,0.0,20.217,655.0,13.666,3.0099,217.62,2.8269,231.11,0.0,590.72,1308.1,584.64,34.216,35.458,27.831,,50
2020-06-21 16:53:00,0.0,1046.9,0.0,20.373,584.66,13.666,2.6994,216.65,2.6072,224.95,0.0,524.19,1171.0,522.66,34.198,35.52,28.53,,50
2020-06-21 16:54:00,0.0,1002.1,0.0,20.377,557.35,13.667,2.6501,210.27,2.578,218.37,0.0,500.38,1120.4,501.71,34.116,35.52,27.634,,50
2020-06-21 16:55:00,0.0,896.71,0.0,20.459,501.36,13.667,2.3863,210.13,2.3638,213.24,0.0,449.35,1005.5,447.34,33.998,35.367,28.188,,50
2020-06-21 16:56:00,0.0,827.44,0.0,20.442,465.42,13.667,2.2053,211.05,2.1945,212.29,0.0,414.64,931.28,412.8,33.646,34.972,27.46,,50
2020-06-21 16:57:00,0.0,811.34,0.0,20.247,455.62,13.668,2.1545,211.47,2.1187,215.9,0.0,406.98,913.03,404.36,33.336,34.593,28.822,,50
2020-06-21 16:58:00,0.0,781.77,0.0,19.975,440.79,13.668,2.0622,213.75,2.0439,216.02,0.0,391.54,882.3099999999998,390.23,33.114,34.447,27.658,,50
2020-06-21 16:59:00,0.0,731.63,0.0,19.956,414.43,13.668,1.9376,213.89,1.9201,216.08,0.0,366.28,829.33,365.35,32.912,34.147,26.282,,50
