measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-15 14:21:00,0.0,,,273.89,277.51,551.4,,,0.0,7.8979,13.997,17.076,1.4218,224.78724,1.3929283530506398,227.19,316.45939252957595,319.602497832,,636.061890361576,,,,,,,,,,,0.0,37.092,20.797,20.046,14.203,98.281,50
2012-12-15 14:22:00,0.0,,,277.69,279.9,557.59,,,0.0,7.877799999999999,13.996,17.084,1.4402,224.892562,1.40907882493686,227.97,321.22769972085604,323.89026779240004,,645.117967513256,,,,,,,,,,,0.0,-99999.0,20.844,19.943,16.724,99.641,50
2012-12-15 14:23:00,0.0,,,283.29,285.12,568.4,,,0.0,7.9236,13.997,17.089,1.4623,225.343942,1.42755549647747,228.83,326.667524258939,329.5204463866,,656.1879706455392,,,,,,,,,,,0.0,-99999.0,20.813,19.787,18.495,101.29,50
2012-12-15 14:24:00,0.0,,,287.83,290.65,578.48,,,0.0,7.9447,13.997,17.095,1.4748,226.487438,1.44663033364349,229.08,331.39407683105094,334.0236735624,,665.417750393452,,,,,,,,,,,0.0,-99999.0,20.843,19.853,15.313,102.8,50
2012-12-15 14:25:00,0.0,,,289.93,295.17,585.09,,,0.0,7.9733,13.996,17.097,1.4826,226.81845,1.46072045726439,228.1,333.190336302007,336.28103397,,669.471370272007,,,,,,,,,,,0.0,-99999.0,20.61,19.857,11.208,103.6,50
2012-12-15 14:26:00,0.0,,,288.3,296.64,584.94,,,0.0,7.9691,13.996,17.107,1.4837,226.4423,1.46862953608933,226.63,332.83551176392393,335.97244051,,668.807952273924,,,,,,,,,,,0.0,-99999.0,20.726,19.721,14.224,103.76,50
2012-12-15 14:27:00,0.0,,,287.87,295.76,583.63,,,0.0,7.9326,13.996,17.11,1.4721,226.532576,1.45899242323541,226.39,330.301294696265,333.4786051296,,663.779899825865,,,,,,,,,,,0.0,-99999.0,20.651,19.636,18.3,103.32,50
2012-12-15 14:28:00,0.0,,,285.14,290.56,575.7,,,0.0,7.8701,13.996,17.119,1.4628,225.434218,1.44191147148744,226.66,326.82365412734305,329.7651740904,,656.588828217743,,,,,,,,,,,0.0,-99999.0,20.629,19.308,13.554,102.51,50
2012-12-15 14:29:00,0.0,,,281.66,287.24,568.9,,,0.0,7.850799999999999,13.996,17.119,1.4534,224.41109,1.4282201249501498,226.32,323.234778678719,326.159078206,,649.3938568847191,,,,,,,,,,,0.0,28.364,20.503,19.168,12.835,101.52,50
2012-12-15 14:30:00,0.0,,,281.53,283.67,565.2,,,0.0,7.814199999999999,13.996,17.124,1.4412,224.290722,1.42456466835039,224.2,319.38739864415805,323.24778854640005,,642.635187190558,,,,,,,,,,,0.0,32.887,20.466,19.162,13.321,100.7,50
2012-12-15 14:31:00,0.0,,,279.79,282.68,562.46,,,0.0,7.815699999999999,13.995,17.131,1.4359,224.426136,1.42303602286322,223.5,318.04855110993,322.2534886824,,640.3020397923301,,,,,,,,,,,0.0,36.913,20.559,19.616,14.084,100.38,50
2012-12-15 14:32:00,0.0,,,283.11,281.84,564.95,,,0.0,7.8136,13.995,17.131,1.4411,224.922654,1.41891532633258,226.25,321.02959258274603,324.13603667940004,,645.165629262146,,,,,,,,,,,0.0,-99999.0,20.645,19.513,18.09,100.99,50
2012-12-15 14:33:00,0.0,,,285.93,284.73,570.66,,,0.0,7.7882,13.995,17.134,1.4554,225.118252,1.41599096105277,229.79,325.380562940316,327.63710396079995,,653.0176669011161,,,,,,,,,,,0.0,-99999.0,20.716,19.403,15.559,101.99,50
2012-12-15 14:34:00,0.0,,,293.59,291.65,585.23,,,0.0,7.7312,13.995,17.142,1.4727,227.104324,1.44191147148744,230.25,332.00011630998296,334.4565379548,,666.4566542647831,,,,,,,,,,,0.0,-99999.0,20.368,19.234,12.397,103.79,50
2012-12-15 14:35:00,0.0,,,304.54,305.08,609.62,,,0.0,7.726899999999999,13.994,17.142,1.5059,230.369306,1.50079755416722,229.78,344.853261996544,346.91313790540005,,691.766399901944,,,,,,,,,,,0.0,30.779,19.99,18.99,13.412,107.5,50
2012-12-15 14:36:00,0.0,,,328.25,320.78,649.03,,,0.0,7.7371,13.994,17.142,1.6932,217.971402,1.6809118702645198,215.64,362.471835703842,369.0691778664,,731.541013570242,,,,,,,,,,,0.0,-99999.0,19.953,19.087,15.897,114.98,50
2012-12-15 14:37:00,0.0,,,353.12,354.14,707.26,,,0.0,7.707099999999999,13.994,17.145,1.9282,203.843208,1.88561743985112,211.09,398.034985378174,393.0504736656,,791.0854590437741,,,,,,,,,,,0.0,-99999.0,20.176,19.267,18.195,127.44,50
2012-12-15 14:38:00,0.0,,,414.51,420.99,835.5,,,0.0,7.6315,13.994,17.154,2.1308,215.68441,2.0517745580220694,229.17,470.20517546191695,459.580340828,,929.7855162899168,,,,,,,,,,,0.0,29.508,20.03,19.007,12.655,143.5,50
2012-12-15 14:39:00,0.0,,,429.21,429.44,858.64,,,0.0,7.5766,13.994,17.154,2.0986,228.292958,2.05130931809119,234.51,481.052548185564,479.0956016588,,960.148149844364,,,,,,,,,,,0.0,-99999.0,20.155,18.901,16.267,146.69,50
2012-12-15 14:40:00,0.0,,,447.21,446.71,893.9199999999998,,,0.0,7.591599999999999,13.994,17.154,2.0717,241.608668,2.24850458593646,221.64,498.35855642695697,500.5406774956,,998.899233922557,,,,,,,,,,,0.0,-99999.0,20.505,20.504,17.476,154.47,50
2012-12-15 14:41:00,0.0,,,514.58,499.47,1014.1,,,0.0,7.631599999999999,13.994,17.154,2.3194,246.995136,2.65293101156454,208.5,553.1361159112059,572.8805184384,,1126.01663434961,,,,,,,,,,,0.0,-99999.0,20.82,20.452,17.312,178.3,50
2012-12-15 14:42:00,0.0,,,561.61,544.6,1106.2,,,0.0,7.6361,13.994,17.154,2.6137,236.327522,2.7196597102219897,222.75,605.8042004519468,617.6892442514,,1223.49344470335,,,,,,,,,,,0.0,-99999.0,21.065,20.304,17.002,187.56,50
2012-12-15 14:43:00,0.0,,,582.2,579.06,1161.3,,,0.0,7.6538,13.994,17.154,2.7217,235.31944,2.6938721254818603,239.51,645.2093127741589,640.468919848,,1285.6782326221598,,,,,,,,,,,0.0,-99999.0,21.444,20.399,18.224,193.72,50
2012-12-15 14:44:00,0.0,,,613.05,609.49,1222.6,,,0.0,7.7294,13.994,17.154,2.9573,225.855506,2.72982852585405,248.14,677.379650405423,667.9224878938002,,1345.30213829922,,,,,,,,,,,0.0,-99999.0,21.905,20.997,14.292,204.34,50
2012-12-15 14:45:00,0.0,,,590.06,586.43,1176.5,,,0.0,7.678899999999999,13.994,17.154,2.8274,227.525612,2.66901502060348,244.29,652.013679383225,643.3059153688001,,1295.31959475202,,,,,,,,,,,0.0,-99999.0,22.198,21.179,17.699,196.96,50
2012-12-15 14:46:00,0.0,,,563.55,555.76,1119.3,,,0.0,7.6525,13.994,17.154,2.6418,232.370424,2.6088661438256,237.3,619.083935929815,613.8761861232,,1232.96012205302,,,,,,,,,,,0.0,-99999.0,22.19,21.407,14.478,186.86,50
2012-12-15 14:47:00,0.0,,,591.53,587.35,1178.9,,,0.0,7.6802,13.993,17.154,2.742,235.665498,2.78406220922504,233.79,650.885903894723,646.194795516,,1297.0806994107202,,,,,,,,,,,0.0,-99999.0,22.232,21.195,17.487,196.07,50
2012-12-15 14:48:00,0.0,,,599.89,599.57,1199.5,,,0.0,7.690299999999999,13.994,17.154,2.8967,226.89368,2.7368735876645003,243.71,667.003462049714,657.242922856,,1324.24638490571,,,,,,,,,,,0.0,-99999.0,22.547,21.416,14.779,200.69,50
2012-12-15 14:49:00,0.0,,,632.7,628.64,1261.4,,,0.0,7.6588,13.993,17.154,2.9422,237.771938,2.7668483317825294,251.97,697.1627741592449,699.5725959836001,,1396.73537014285,,,,,,,,,,,0.0,-99999.0,22.395,21.381,16.763,211.22,50
2012-12-15 14:50:00,0.0,,,685.65,730.01,1415.7,,,0.0,7.6245,13.994,17.154,3.0392,250.96728,3.3079223713943895,243.38,805.082146749967,762.7397573759998,,1567.82190412597,,,,,,,,,,,0.0,-99999.0,22.654,21.979,14.147,238.8,50
2012-12-15 14:51:00,0.0,,,737.34,756.09,1493.4,,,0.0,7.626299999999999,13.993,17.16,3.4174,239.216354,3.50977003854845,236.55,830.2361026186359,817.4979681595998,,1647.7340707782405,,,,,,,,,,,0.0,-99999.0,22.993,22.453,17.909,248.31,50
2012-12-15 14:52:00,0.0,,,691.16,709.36,1400.5,,,0.0,7.5865,13.993,17.166,3.2541,235.785866,3.26551907483717,238.01,777.2261950019939,767.2707865506,,1544.49698155259,,,,,,,,,,,0.0,-99999.0,22.963,22.936,12.738,232.84,50
2012-12-15 14:53:00,0.0,,,697.05,713.02,1410.1,,,0.0,7.4814,13.993,17.166,3.2851,234.522002,3.27189950817493,238.41,780.0535617439849,770.4282287702,,1550.48179051418,,,,,,,,,,,0.0,-99999.0,23.08,23.043,11.736,233.48,50
2012-12-15 14:54:00,0.0,,,679.51,689.49,1369.0,,,0.0,7.3757,13.994,17.166,3.187,233.333368,3.1486773893393605,239.36,753.6674199122688,743.6334438159998,,1497.30086372827,,,,,,,,,,,0.0,-99999.0,23.03,22.901,17.355,226.76,50
2012-12-15 14:55:00,0.0,,,706.85,720.0,1426.9,,,0.0,7.3451,13.993,17.167,3.4812,219.987566,3.43194204439718,227.05,779.2224411803799,765.8207147592002,,1545.0431559395802,,,,,,,,,,,0.0,-99999.0,23.144,22.655,13.703,237.73,50
2012-12-15 14:56:00,0.0,,,693.85,711.66,1405.5,,,0.0,7.3661,13.993,17.173,3.3988,223.102088,3.36508042004519,228.87,770.165955735744,758.2793766943998,,1528.4453324301398,,,,,,,,,,,0.0,-99999.0,23.366,22.928,16.204,235.64,50
2012-12-15 14:57:00,0.0,,,686.87,703.94,1390.8,,,0.0,7.320299999999999,13.994,17.177,3.2714,230.444536,3.2340821480792203,236.06,763.4374318755818,753.8762550704,,1517.31368694598,,,,,,,,,,,0.0,-99999.0,23.705,23.363,18.474,231.83,50
2012-12-15 14:58:00,0.0,,,690.92,711.28,1402.2,,,0.0,7.3489,13.993,17.177,3.251,234.506956,3.2133457397314897,240.17,771.749246311312,762.382113956,,1534.13136026731,,,,,,,,,,,0.0,-99999.0,23.791,23.599,16.82,233.61,50
2012-12-15 14:59:00,0.0,,,784.9299999999998,806.63,1591.6,,,0.0,7.3257,13.992,17.178,3.4614,250.485808,3.40980991625681,257.21,877.0372085604141,867.0315758112,,1744.0687843716098,,,,,,,,,,,0.0,-99999.0,23.958,23.742,16.835,272.89,50
2012-12-15 15:00:00,0.0,,,922.38,936.09,1858.5,,,0.0,7.2659,13.993,17.187,4.1674,243.579694,4.024524790642031,253.34,1019.57311046125,1015.0940167756,,2034.6671272368496,,,,,,,,,,,0.0,-99999.0,24.24,24.444,11.97,311.93,50
2012-12-15 15:01:00,0.0,,,966.36,980.73,1947.1,,,0.0,7.2451,13.992,17.189,4.5497,232.355378,4.48757144756081,239.23,1073.56171739997,1057.1472632866,,2130.7089806865697,,,,,,,,,,,0.0,-99999.0,24.455,24.789,17.249,324.49,50
2012-12-15 15:02:00,0.0,,,1038.5,1051.7,2090.3,,,0.0,7.4476,13.992,17.19,4.7408,240.164252,4.722451149807259,244.77,1155.91436793832,1138.5706858816,,2294.4850538199203,,,,,,,,,,,0.0,-99999.0,24.989,25.405,13.766,347.45,50
2012-12-15 15:03:00,0.0,,,1080.4,1088.9,2169.4,,,0.0,7.5652,13.993,17.199,5.0584,233.694472,5.0517080951748,237.33,1198.92188222783,1182.1201171648,,2381.0419993926303,,,,,,,,,,,0.0,-99999.0,25.499,26.003,18.057,365.32,50
2012-12-15 15:04:00,0.0,,,922.56,939.0,1861.6,,,0.0,7.366399999999999,13.992,17.201,4.3369,233.408598,4.33032035092383,236.97,1026.15601355842,1012.2697486662,,2038.42576222462,,,,,,,,,,,0.0,-99999.0,26.346,26.645,16.18,316.59,50
2012-12-15 15:05:00,0.0,,,787.88,811.64,1599.5,,,0.0,7.3815,13.992,17.206,3.7223,233.28823,3.71261464841154,236.95,879.7040409411139,868.368778529,,1748.07281947011,,,,,,,,,,,0.0,-99999.0,26.573,26.911,15.456,271.71,50
2012-12-15 15:06:00,0.0,,,715.52,732.76,1448.3,,,0.0,7.4157,13.992,17.213,3.3923,233.243092,3.3779077495679894,237.02,800.631694802605,791.2305409916,,1591.86223579421,,,,,,,,,,,0.0,-99999.0,25.896,25.922,18.01,247.7,50
2012-12-15 15:07:00,0.0,,,700.83,710.29,1411.1,,,0.0,7.5774,13.992,17.214,3.3414,231.7084,3.25986973281935,240.61,784.3572564136649,774.2304477599998,,1558.5877041736603,,,,,,,,,,,0.0,-99999.0,25.244,25.382,15.211,241.94,50
2012-12-15 15:08:00,0.0,,,701.06,710.63,1411.7,,,0.0,7.7451,13.992,17.222,3.3543,230.35426,3.26611724046258,239.92,783.6068483317821,772.677294318,,1556.28414264978,,,,,,,,,,,0.0,34.791,24.996,25.37,11.057,241.6,50
2012-12-15 15:09:00,0.0,,,760.1799999999998,765.08,1525.3,,,0.0,7.7656,13.991,17.224,3.449,243.038038,3.3805662634587295,250.79,847.812213212814,838.238193062,,1686.05040627481,,,,,,,,,,,0.0,-99999.0,24.841,25.4,18.406,263.08,50
2012-12-15 15:10:00,0.0,,,795.12,805.76,1600.9,,,0.0,7.7859,13.991,17.234,3.6421,240.540402,3.57816030838761,247.76,886.5249980061149,876.0721981242,,1762.59719613031,,,,,,,,,,,0.0,-99999.0,24.73,25.536,13.461,275.15,50
2012-12-15 15:11:00,0.0,,,849.27,864.5499999999998,1713.8,,,0.0,7.7634,13.991,17.236,4.1348,225.358988,4.08580353582347,232.45,949.745031902167,931.8143435824,,1881.5593754845695,,,,,,,,,,,0.0,-99999.0,25.234,26.003,13.246,294.9,50
2012-12-15 15:12:00,0.0,,,789.7999999999998,799.5,1589.3,,,0.0,7.954399999999999,13.991,17.245,3.878,223.553468,3.8502592051043503,228.71,880.5927827994151,866.9403489039998,,1747.53313170342,,,,,,,,,,,0.0,-99999.0,25.332,25.885,18.727,278.45,50
2012-12-15 15:13:00,0.0,,,850.1599999999999,859.22,1709.4,,,0.0,7.8098,13.99,17.249,3.9283,237.681662,3.9236341884886294,241.44,947.322238468696,933.6848728346,,1881.0071113033,,,,,,,,,,,0.0,-99999.0,25.099,25.888,18.498,291.74,50
2012-12-15 15:14:00,0.0,,,960.49,985.92,1946.4,,,0.0,7.5443,13.991,17.26,4.1683,253.284364,4.198923301874251,258.05,1083.53215804865,1055.7652144612,,2139.29737250985,,,,,,,,,,,0.0,-99999.0,25.231,26.149,14.937,344.58,50
2012-12-15 15:15:00,0.0,,,1096.1,1113.4,2209.4,,,0.0,7.5002,13.991,17.261,4.9205,244.181534,4.89778014090124,249.81,1223.51445699854,1201.495238047,,2425.00969504554,,,,,,,,,,,0.0,-99999.0,25.991,26.806,14.496,380.93,50
2012-12-15 15:16:00,0.0,,,1042.8,1061.4,2104.2,,,0.0,7.5374,13.99,17.27,4.8102,238.163134,4.77781470158182,243.81,1164.87900239266,1145.6123071668,,2310.49130955946,,,,,,,,,,,0.0,-99999.0,27.184,27.914,16.23,363.59,50
2012-12-15 15:17:00,0.0,,,987.07,1002.5,1989.6,,,0.0,7.5811,13.99,17.278,4.6249,234.100714,4.59158580353582,239.9,1101.52143426824,1082.6923921786,,2184.21382644684,,,,,,,,,,,0.0,-99999.0,28.065,28.475,16.919,343.19,50
2012-12-15 15:18:00,0.0,,,930.3900000000002,940.36,1870.8,,,0.0,7.4505,13.989,17.283,4.3398,234.913198,4.32274358633524,239.6,1035.72936328592,1019.4762966804,,2055.20565996632,,,,,,,,,,,0.0,34.639,28.493,28.736,11.122,323.0,50
2012-12-15 15:19:00,0.0,,,924.91,940.0100000000001,1864.9,,,0.0,7.230299999999999,13.989,17.286,4.302,236.703672,4.2245779609198495,244.64,1033.50075235943,1018.299196944,,2051.7999493034295,,,,,,,,,,,0.0,-99999.0,28.328,28.561,17.806,322.62,50
2012-12-15 15:20:00,0.0,,,793.95,804.08,1598.0,,,0.0,7.1912,13.988,17.295,3.7079,236.252292,3.6412335504453,243.81,887.7691519340691,875.9998735068,,1763.76902544087,,,,,,,,,,,0.0,-99999.0,27.942,28.229,18.776,281.3,50
2012-12-15 15:21:00,0.0,,,730.02,740.7799999999999,1470.8,,,0.0,7.1489,13.988,17.302,3.4827,231.226928,3.41851654924897,238.83,816.4443074571318,805.2940221456,,1621.73832960273,,,,,,,,,,,0.0,-99999.0,27.232,27.354,18.271,256.18,50
2012-12-15 15:22:00,0.0,,,727.6699999999998,737.36,1465.0,,,0.0,7.0723,13.988,17.307,3.4582,232.38547,3.3932606672869894,239.95,814.2128971155119,803.635432354,,1617.8483294695095,,,,,,,,,,,0.0,-99999.0,26.008,26.307,14.089,255.86,50
2012-12-15 15:23:00,0.0,,,740.63,754.0299999999999,1494.7,,,0.0,7.2095,13.988,17.314,3.6045,226.562668,3.5476538614914297,234.27,831.1088701315958,816.645136806,,1647.7540069376,,,,,,,,,,,0.0,-99999.0,25.353,25.964,14.701,261.17,50
2012-12-15 15:24:00,0.0,,,744.6,757.0,1501.6,,,0.0,7.327099999999999,13.989,17.318,3.5023,235.123842,3.4209092117506295,243.52,833.059811245514,823.4742318366001,,1656.53404308211,,,,,,,,,,,0.0,33.108,25.57,26.3,15.323,262.97,50
2012-12-15 15:25:00,0.0,,,655.03,663.08,1318.1,,,0.0,7.4446,13.988,17.327,3.0825,235.334486,3.0140236607736295,243.07,732.618731224246,725.418553095,,1458.03728431925,,,,,,,,,,,0.0,-99999.0,25.675,26.1,18.443,232.68,50
2012-12-15 15:26:00,0.0,,,652.15,660.3,1312.5,,,0.0,7.424299999999999,13.988,17.33,3.0792,235.274302,3.07636581151136,237.87,731.775135584208,724.4566307184,,1456.23176630261,,,,,,,,,,,0.0,-99999.0,25.217,25.783,17.077,230.58,50
2012-12-15 15:27:00,0.0,,,628.01,639.85,1267.9,,,0.0,7.4921,13.988,17.34,2.9108,240.179298,2.9056892197261694,243.89,708.668543799016,699.1139006184,,1407.7824444174198,,,,,,,,,,,0.0,37.382,25.05,25.54,13.767,225.52,50
2012-12-15 15:28:00,0.0,,,591.78,600.4,1192.2,,,0.0,7.4363,13.988,17.343,2.7959,235.650452,2.77887810713811,239.33,665.068897381364,658.8550987468001,,1323.92399612816,,,,,,,,,,,0.0,-99999.0,24.777,25.149,17.335,212.0,50
2012-12-15 15:29:00,0.0,,,496.88,503.57,1000.5,,,0.0,7.2502,13.988,17.352,2.3653,235.289348,2.34627143426824,238.95,560.641559218397,556.5298948244001,,1117.1714540428002,,,,,,,,,,,0.0,-99999.0,24.407,24.807,14.64,181.58,50
2012-12-15 15:30:00,0.0,,,422.98,430.44,853.4299999999998,,,0.0,7.1864,13.987,17.354,2.0403,235.24421,2.01854313438788,238.99,482.4116236873591,479.968761663,,962.380385350359,,,,,,,,,,,0.0,-99999.0,24.124,24.377,16.024,156.69,50
2012-12-15 15:31:00,0.0,,,404.66,407.96,812.63,,,0.0,7.2788,13.988,17.365,1.9911,229.722328,1.9510833444104696,234.6,457.72415259869695,457.4001272808,,915.124279879497,,,,,,,,,,,0.0,-99999.0,23.576,23.7,17.549,148.14,50
2012-12-15 15:32:00,0.0,,,402.74,404.66,807.4,,,0.0,7.1896,13.988,17.368,2.0266,223.628698,1.9929549381895504,227.13,452.65985511099296,453.2059193668,,905.8657744777929,,,,,,,,,,,0.0,-99999.0,23.568,23.369,12.261,147.89,50
2012-12-15 15:33:00,0.0,,,372.26,372.25,744.52,,,0.0,7.2778,13.988,17.377,1.8794,224.426136,1.86468164296158,224.16,417.98703708626897,421.7864799984,,839.7735170846689,,,,,,,,,,,0.0,-99999.0,23.462,23.104,13.986,138.43,50
2012-12-15 15:34:00,0.0,,,308.82,308.44,617.25,,,0.0,7.1747,13.988,17.377,1.5742,224.546504,1.55762328858168,224.14,349.12568390269803,353.4811065968,,702.606790499498,,,,,,,,,,,0.0,34.827,23.264,22.699,11.332,116.71,50
2012-12-15 15:35:00,0.0,,,261.69,262.93,524.62,,,0.0,7.1119,13.987,17.387,1.3655,223.598606,1.34294829190483,224.06,300.9009942841949,305.323896493,,606.224890777195,,,,,,,,,,,0.0,-99999.0,22.991,22.476,16.011,100.71,50
2012-12-15 15:36:00,0.0,,,205.12,205.59,410.7,,,0.0,6.9655,13.988,17.389,1.0963,223.418054,1.07290974345341,224.11,240.449802605344,244.9332126002,,485.383015205544,,,,,,,,,,,0.0,-99999.0,22.726,21.884,16.517,81.64499999999998,50
2012-12-15 15:37:00,0.0,,,173.0,175.28,348.28,,,0.0,6.9096,13.988,17.394,0.9496,223.463192,0.92463113119766,224.05,207.163604944836,212.2006471232,,419.364252068036,,,,,,,,,,,0.0,-99999.0,22.343,21.501,12.85,70.559,50
2012-12-15 15:38:00,0.0,,,157.38,158.39,315.77,,,0.0,6.9685,13.986,17.401,0.8698,222.199328,0.845141565864682,223.41,188.81307722982896,193.2689754944,,382.08205272422896,,,,,,,,,,,0.0,-99999.0,21.984,21.177,13.683,64.613,50
2012-12-15 15:39:00,0.0,,,145.13,145.91,291.04,,,0.0,6.8597,13.986,17.401,0.8126999999999999,221.356752,0.7809384554034289,223.12,174.24298816961297,179.89663235039998,,354.139620520013,,,,,,,,,,,0.0,-99999.0,21.868,21.037,15.218,60.095,50
2012-12-15 15:40:00,0.0,,,131.2,130.89,262.09,,,0.0,6.7982,13.986,17.409,0.7503999999999998,219.927382,0.7128804998006109,222.44,158.57313837564797,165.0335074528,,323.60664582844805,,,,,,,,,,,0.0,-99999.0,21.766,20.811,13.217,55.325,50
2012-12-15 15:41:00,0.0,,,117.88,118.96,236.84,,,0.0,6.8172,13.986,17.413,0.6893,218.347552,0.649647746909478,222.32,144.429687092915,150.50696759360002,,294.936654686515,,,,,,,,,,,0.0,-99999.0,21.72,20.781,15.305,50.958,50
2012-12-15 15:42:00,0.0,,,108.94,107.47,216.4,,,0.0,6.7298,13.986,17.413,0.6419,216.256158,0.598976472152067,220.56,132.11025069785998,138.8148278202,,270.92507851806,,,,,,,,,,,0.0,-99999.0,21.578,20.663,13.899,47.33,50
2012-12-15 15:43:00,0.0,,,98.505,98.231,196.74,,,0.0,6.5202,13.986,17.421,0.5953,215.08257,0.5543799016349858,218.55,121.159727502326,128.038653921,,249.198381423326,,,,,,,,,,,0.0,-99999.0,21.418,20.563,15.328,44.156,50
2012-12-15 15:44:00,0.0,,,88.183,87.12,175.3,,,0.0,6.3237,13.986,17.424,0.5544999999999999,213.20182,0.513040010634055,217.33,111.498985511099,118.22040919,,229.71939470109905,,,,,,,,,,,0.0,-99999.0,21.376,20.464,13.185,41.317,50
2012-12-15 15:45:00,0.0,,,79.036,78.20099999999998,157.24,,,0.0,6.2154,13.986,17.424,0.5162999999999999,210.79446,0.46942044397182,215.21,101.023973747175,108.833179698,,209.85715344517496,,,,,,,,,,,0.0,-99999.0,21.398,20.444,15.61,38.479,50
2012-12-15 15:46:00,0.0,,,70.185,69.847,140.03,,,0.0,6.1373,13.986,17.424,0.4756,208.973894,0.4370862687757539,209.77,91.68758660109,99.3879839864,,191.07557058749003,,,,,,,,,,,0.0,-99999.0,21.286,20.251,15.939,35.674,50
2012-12-15 15:47:00,0.0,,,63.77,64.177,127.95,,,0.0,6.0955,13.986,17.43,0.4436999999999999,206.822316,0.401382427223182,208.16,83.5517660507776,91.76706160920001,,175.31882765997798,,,,,,,,,,,0.0,-99999.0,21.161,20.16,12.567,33.054,50
2012-12-15 15:48:00,0.0,,,56.771,56.521,113.29,,,0.0,6.0048,13.986,17.436,0.4123,204.309634,0.374145952412601,204.27,76.42679369932209,84.2368620982,,160.663655797522,,,,,,,,,,,0.0,-99999.0,21.096,20.13,15.052,30.753,50
2012-12-15 15:49:00,0.0,,,50.65,48.189,98.83900000000001,,,0.0,5.9163,13.985,17.435,0.3784,204.294588,0.347474411803802,203.75,70.7979114050246,77.30507209919999,,148.10298350422497,,,,,,,,,,,0.0,-99999.0,21.019,20.015,13.534,28.536,50
2012-12-15 15:50:00,0.0,,,44.214,43.04,87.254,,,0.0,5.8461,13.986,17.436,0.3613,200.232168,0.3192476405689219,204.76,65.36914688289251,72.3438822984,,137.713029181292,,,,,,,,,,,0.0,-99999.0,20.979,19.99,14.313,26.621,50
2012-12-15 15:51:00,0.0,,,40.421,39.721,80.143,,,0.0,5.8138,13.986,17.436,0.3463,196.530852,0.3021666888209489,202.45,61.1736461518011,68.0586340476,,129.232280199401,,,,,,,,,,,0.0,-99999.0,20.908,20.075,14.641,25.21,50
2012-12-15 15:52:00,0.0,,,37.801,37.914,75.71599999999998,,,0.0,5.7622,13.986,17.436,0.3454999999999999,184.825064,0.2960986308653459,197.6,58.509089458992406,63.857059612,,122.366149070992,,,,,,,,,,,0.0,-99999.0,20.854,19.947,14.08,24.085,50
2012-12-15 15:53:00,0.0,,,36.288,36.22,72.509,,,0.0,5.7421,13.985,17.436,0.3346,184.117902,0.2904559351322609,192.05,55.7820623421507,61.605850009200005,,117.387912351351,,,,,,,,,,,0.0,-99999.0,20.797,19.868,12.627,23.245,50
2012-12-15 15:54:00,0.0,,,34.73,34.098,68.829,,,0.0,5.7522,13.985,17.436,0.3245,184.042672,0.2821281403695329,189.18,53.373001595108285,59.721847064,,113.094848659108,,,,,,,,,,,0.0,-99999.0,20.744,19.765,16.107,22.473,50
2012-12-15 15:55:00,0.0,,,32.54,32.337,64.877,,,0.0,5.8104,13.985,17.436,0.3163,183.982488,0.276339226372458,187.41,51.7887344144623,58.1936609544,,109.982395368862,,,,,,,,,,,0.0,-99999.0,20.672,19.741,16.221,22.103,50
2012-12-15 15:56:00,0.0,,,31.705,30.395,62.099,,,0.0,5.6568,13.986,17.436,0.3095,184.08781,0.272245114980726,184.22,50.152995081749296,56.975177195,,107.128172276749,,,,,,,,,,,0.0,-99999.0,20.639,19.701,17.038,21.649,50
2012-12-15 15:57:00,0.0,,,31.298,29.537,60.835,,,0.0,5.5447,13.985,17.43,0.3039999999999999,184.072764,0.266316629004387,182.49,48.600121627010495,55.958120256,,104.558241883011,,,,,,,,,,,0.0,-99999.0,20.523,19.477,18.121,21.23,50
2012-12-15 15:58:00,0.0,,,29.966,29.04,59.006,,,0.0,5.4478,13.985,17.424,0.2992,184.01258,0.264482254419779,182.42,48.246852851256094,55.056563936,,103.303416787256,,,,,,,,,,,0.0,-99999.0,20.366,19.368,14.615,20.844,50
2012-12-15 15:59:00,0.0,,,29.176,28.182,57.357,,,0.0,5.3775,13.986,17.424,0.2947,184.057718,0.257709690283132,182.48,47.0268642828659,54.2418094946,,101.268673777466,,,,,,,,,,,0.0,-99999.0,20.317,19.3,17.102,20.541,50
2012-12-15 16:00:00,0.0,,,29.108,27.753,56.86,,,0.0,5.3595,13.986,17.424,0.2909999999999999,184.027626,0.2550312375382159,182.46,46.53299960122289,53.552039166,,100.085038767223,,,,,,,,,,,0.0,-99999.0,20.246,19.255,12.683,20.239,50
