measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-09-11 15:16:00,,0.0,461.75,475.48,,937.23,,0.0,,28.787,13.641,30.259,2.4874,207.755168,,2.4738801010235294,,212.2,524.9573574371931,516.7702048832,,1041.72756232039,0.0,,-99999.0,,37.747,,38.419,,33.483,,,,,,180.9,50
2012-09-11 15:17:00,,0.0,463.78,474.51,,938.28,,0.0,,28.851,13.641,30.259,2.5065,207.439202,,2.4748770437325502,,213.53,528.460495148212,519.946359813,,1048.40685496121,0.0,,-99999.0,,37.685,,38.274,,33.46,,,,,,181.7,50
2012-09-11 15:18:00,,0.0,480.52,490.98,,971.5100000000001,,0.0,,28.915,13.641,30.259,2.5158,213.12659,,2.55981656254154,,213.14,545.599302140104,536.183875122,,1081.7831772621,0.0,,34.09,,37.659,,38.305,,33.567,,,,,,186.64,50
2012-09-11 15:19:00,,0.0,499.87,510.24,,1010.1,,0.0,,28.944,13.641,30.259,2.7072,205.513314,,2.69380566263459,,209.87,565.3489944171209,556.3656436608,,1121.71463807792,0.0,,37.752,,37.636,,38.29,,33.61,,,,,,193.37,50
2012-09-11 15:20:00,,0.0,510.44,518.93,,1029.4,,0.0,,29.007,13.641,30.26,2.7041,210.19262,,2.6837033098497898,,215.49,578.3112262395321,568.381863742,,1146.6930899815302,0.0,,54.395,,37.649,,38.29,,33.769,,,,,,197.38,50
2012-09-11 15:21:00,,0.0,498.18,507.09,,1005.3,,0.0,,29.046,13.639,30.259,2.669,208.266732,,2.6302671806460203,,214.66,564.613152997474,555.863907708,,1120.47706070547,0.0,,39.937,,37.691,,38.347,,33.905,,,,,,193.86,50
2012-09-11 15:22:00,,0.0,477.14,486.14,,963.28,,0.0,,29.124,13.641,30.259,2.5587,208.23664,,2.5323674066197004,,213.65,541.040296424299,532.815090768,,1073.8553871923,0.0,,43.757,,37.681,,38.301,,34.049,,,,,,186.76,50
2012-09-11 15:23:00,,0.0,453.31,463.62,,916.94,,0.0,,29.223,13.64,30.259,2.4465,208.221594,,2.422238468696,,213.38,516.857244450352,509.414129721,,1026.27137417135,0.0,,-99999.0,,37.656,,38.238,,34.137,,,,,,179.63,50
2012-09-11 15:24:00,,0.0,433.22,444.24,,877.46,,0.0,,29.283,13.64,30.259,2.3358,208.266732,,2.31217599361957,,213.38,493.372113518543,486.4694326056,,979.8415461241427,0.0,,-99999.0,,37.59,,38.103,,34.191,,,,,,172.28,50
2012-09-11 15:25:00,,0.0,416.05,427.26,,843.3099999999998,,0.0,,29.232,13.641,30.259,2.245,208.23664,,2.2200584873056,,213.3,473.538475342284,467.4912568,,941.029732142284,0.0,,-99999.0,,37.508,,38.037,,34.137,,,,,,165.96,50
2012-09-11 15:26:00,,0.0,404.28,416.79,,821.08,,0.0,,29.201,13.641,30.259,2.2,206.747086,,2.16688820949089,,212.69,460.875453276618,454.8435892,,915.7190424766179,0.0,,-99999.0,,37.368,,37.991,,34.061,,,,,,161.62,50
2012-09-11 15:27:00,,0.0,399.47,411.62,,811.08,,0.0,,29.274,13.641,30.259,2.1835,206.35589,,2.1826399042935,,208.8,455.73521201648293,450.578085815,,906.313297831483,0.0,,-99999.0,,37.253,,37.82,,34.016,,,,,,159.82,50
2012-09-11 15:28:00,,0.0,406.46,417.4,,823.86,,0.0,,29.337,13.641,30.256,2.181,209.560688,,2.18124418450086,,212.39,463.274452346138,457.051860528,,920.3263128741379,0.0,,-99999.0,,37.156,,37.673,,33.984,,,,,,161.31,50
2012-09-11 15:29:00,,0.0,411.12,430.23,,841.35,,0.0,,29.36,13.64,30.249,2.1931,207.363972,,2.3594310780273804,,204.5,482.5036554566,454.7699269932,,937.2735824498,0.0,,-99999.0,,37.017,,37.564,,33.907,,,,,,167.65,50
2012-09-11 15:30:00,,0.0,473.2,481.03,,954.25,,0.0,,29.349,13.641,30.242,2.5679,206.145246,,2.41000930479862,,209.07,503.860645354247,529.3603772034,,1033.22102255765,0.0,,-99999.0,,37.011,,37.493,,33.941,,,,,,183.06,50
2012-09-11 15:31:00,,0.0,519.08,532.14,,1051.2,,0.0,,29.386,13.641,30.242,2.7005,214.089534,,2.6950684567326895,,218.25,588.1986906819089,578.148786567,,1166.34747724891,0.0,,-99999.0,,37.123,,37.542,,34.017,,,,,,200.11,50
2012-09-11 15:32:00,,0.0,557.97,560.98,,1119.0,,0.0,,29.426,13.641,30.242,2.9697,208.597744,,2.8201515352917697,,209.43,590.624336036156,619.4727203568001,,1210.09705639296,0.0,,-99999.0,,37.287,,37.634,,34.173,,,,,,213.76,50
2012-09-11 15:33:00,,0.0,586.93,610.78,,1197.7,,0.0,,29.446,13.641,30.242,3.0258,215.639272,,3.08241393061279,,216.42,667.096022863219,652.4813092176,,1319.57733208082,0.0,,-99999.0,,37.441,,37.748,,34.386,,,,,,225.62,50
2012-09-11 15:34:00,,0.0,608.78,626.21,,1235.0,,0.0,,29.494,13.641,30.242,3.2329,208.61279,,3.10600824139306,,221.05,686.5831217599359,674.424288791,,1361.00741055094,0.0,,-99999.0,,37.568,,37.883,,34.567,,,,,,231.42,50
2012-09-11 15:35:00,,0.0,876.48,891.37,,1767.9,,0.0,,29.472,13.64,30.242,4.5425,212.870808,,4.46710089060215,,218.23,974.855427356108,966.96564534,,1941.82107269611,0.0,,-99999.0,,37.701,,38.066,,35.022,,,,,,316.21,50
2012-09-11 15:36:00,,0.0,633.51,637.49,,1271.0,,0.0,,29.513,13.641,30.242,3.4189,205.287624,,3.16216934733484,,225.3,712.4367539545389,701.8578576936001,,1414.29461164814,0.0,,34.686,,37.944,,38.325,,35.548,,,,,,263.47,50
2012-09-11 15:37:00,,0.0,559.83,567.64,,1127.5,,0.0,,29.533,13.641,30.242,3.0327,205.317716,,2.8447427887810695,,221.81,630.992397979529,622.6670373132,,1253.65943529273,0.0,,-99999.0,,38.131,,38.501,,35.552,,,,,,216.61,50
2012-09-11 15:38:00,,0.0,519.98,528.83,,1048.8,,0.0,,29.57,13.64,30.242,2.8209,205.332762,,2.65445965705171,,221.04,586.7417625947089,579.2231883258,,1165.96495092051,0.0,,-99999.0,,38.173,,38.542,,35.514,,,,,,201.97,50
2012-09-11 15:39:00,,0.0,497.3,508.89,,1006.2,,0.0,,29.59,13.641,30.238,2.7085,204.971658,,2.58979130665958,,217.63,563.616282068324,555.165735693,,1118.78201776132,0.0,,-99999.0,,38.137,,38.507,,35.429,,,,,,191.83,50
2012-09-11 15:40:00,,0.0,621.49,625.27,,1246.8,,0.0,,29.55,13.641,30.227,3.1161,216.767722,,3.3043333776419,,209.25,691.431759271567,675.4698985242001,,1366.90165779577,0.0,,-99999.0,,38.073,,38.39,,35.4,,,,,,234.81,50
2012-09-11 15:41:00,,0.0,500.79,509.43,,1010.2,,0.0,,29.524,13.641,30.227,2.5217,218.046632,,2.69340688555098,,210.72,567.554698923302,549.8481919144,,1117.4028908377002,0.0,,-99999.0,,38.062,,38.35,,35.384,,,,,,194.7,50
2012-09-11 15:42:00,,0.0,823.37,848.0599999999998,,1671.4,,0.0,,29.515,13.641,30.226,3.9422,225.449264,,4.46178386282068,,208.0,928.051043466702,888.7660885408,,1816.8171320075,0.0,,-99999.0,,38.039,,38.325,,35.741,,,,,,312.23,50
2012-09-11 15:43:00,,0.0,828.1799999999998,848.99,,1677.2,,0.0,,29.614,13.641,30.227,3.9675,225.91569,,4.49116044131331,,208.1,934.6104878372989,896.320500075,,1830.9309879123,0.0,,-99999.0,,38.177,,38.434,,36.517,,,,,,337.79,50
2012-09-11 15:44:00,,0.0,801.2999999999998,806.61,,1607.9,,0.0,,29.745,13.641,30.226,3.9609,219.656554,,4.18257344144623,,212.75,889.8424996676861,870.0376447386,,1759.88014440629,0.0,,-99999.0,,38.433,,38.623,,36.992,,,,,,321.12,50
2012-09-11 15:45:00,,0.0,401.49,405.05,,806.5499999999998,,0.0,,29.833,13.641,30.227,2.0966,213.848798,,2.1144490229961495,,215.57,455.811775887279,448.3553898868,,904.1671657740791,0.0,,40.456,,38.603,,38.765,,36.759,,,,,,166.28,50
2012-09-11 15:46:00,,0.0,282.53,288.72,,571.24,,0.0,,29.837,13.642,30.226,1.5305,211.62199,,1.54207098232088,,214.31,330.481232221188,323.887455695,,654.3686879161879,0.0,,-99999.0,,38.535,,38.709,,36.162,,,,,,115.57,50
2012-09-11 15:47:00,,0.0,260.95,264.28,,525.23,,0.0,,29.761,13.641,30.226,1.463,206.95773,,1.43154326731357,,213.1,305.061870264522,302.77915899,,607.841029254522,0.0,,-99999.0,,38.278,,38.435,,35.52,,,,,,105.43,50
2012-09-11 15:48:00,,0.0,245.7,254.16,,499.85,,0.0,,29.718,13.642,30.226,1.4415,201.556216,,1.4105410075767602,,207.41,292.560310381497,290.543285364,,583.103595745497,0.0,,-99999.0,,37.727,,37.793,,34.97,,,,,,100.24,50
2012-09-11 15:49:00,,0.0,232.98,243.31,,476.29,,0.0,,29.639,13.642,30.223,1.4051,199.314362,,1.38103150338961,,204.32,282.172356772564,280.05661004620003,,562.228966818764,0.0,,-99999.0,,36.872,,36.688,,34.417,,,,,,96.611,50
2012-09-11 15:50:00,,0.0,225.49,233.39,,458.87,,0.0,,29.545,13.642,30.224,1.3685,198.652338,,1.35504453010767,,201.86,273.529288847534,271.855724553,,545.385013400534,0.0,,-99999.0,,36.333,,36.099,,33.919,,,,,,93.932,50
2012-09-11 15:51:00,,0.0,215.45,220.4,,435.85,,0.0,,29.45,13.642,30.213,1.3096,199.028488,,1.30619433736541,,199.93,261.147433869467,260.6477078848,,521.795141754267,0.0,,-99999.0,,35.91,,35.762,,33.502,,,,,,90.35100000000001,50
2012-09-11 15:52:00,,0.0,202.31,206.11,,408.42,,0.0,,29.393,13.642,30.209,1.2493,196.87691,,1.24026319287518,,198.67,246.403088528513,245.958323663,,492.36141219151295,0.0,,-99999.0,,35.562,,35.499,,33.133,,,,,,85.583,50
2012-09-11 15:53:00,,0.0,189.76,192.75,,382.5,,0.0,,29.333,13.642,30.209,1.1891,195.387356,,1.17559484248305,,197.77,232.497391997873,232.3351050196,,464.83249701747286,0.0,,-99999.0,,35.271,,35.086,,32.801,,,,,,80.997,50
2012-09-11 15:54:00,,0.0,179.81,182.87,,362.68,,0.0,,29.245,13.641,30.209,1.1445,194.258906,,1.12129469626479,,198.21,222.251821746644,222.329317917,,444.581139663644,0.0,,-99999.0,,35.009,,35.031,,32.45,,,,,,77.498,50
2012-09-11 15:55:00,,0.0,171.6,173.13,,344.72,,0.0,,29.192,13.641,30.209,1.1106,192.423294,,1.09384554034295,,194.87,213.15768044663,213.7053103164,,426.8629907630301,0.0,,-99999.0,,34.78,,34.959,,32.16,,,,,,74.72199999999998,50
2012-09-11 15:56:00,,0.0,165.5,165.48,,330.97,,0.0,,29.153,13.641,30.209,1.085,189.910612,,1.06167752226505,,193.88,205.838038016749,206.05301402,,411.891052036749,0.0,,-99999.0,,34.674,,34.799,,31.889,,,,,,72.394,50
2012-09-11 15:57:00,,0.0,159.51,161.0,,320.51,,0.0,,29.088,13.642,30.209,1.051,190.63282,,1.03269972085604,,192.68,198.980582214542,200.35509382,,399.335676034542,0.0,,-99999.0,,34.593,,34.751,,31.626,,,,,,70.318,50
2012-09-11 15:58:00,,0.0,158.25,158.79,,317.05,,0.0,,29.05,13.643,30.21,1.0365,190.40713,,1.02744915592184,,189.91,195.12286920111703,197.356990245,,392.47985944611696,0.0,,-99999.0,,34.63,,34.803,,31.35,,,,,,69.282,50
2012-09-11 15:59:00,,0.0,157.78,158.61,,316.4,,0.0,,29.01,13.64,30.2,1.0244,193.11541,,1.02818024724179,,188.69,194.007330852054,197.827426004,,391.834756856054,0.0,,-99999.0,,34.641,,34.603,,31.119,,,,,,69.048,50
2012-09-11 16:00:00,,0.0,158.88,161.74,,320.63,,0.0,,28.956,13.642,30.197,1.0361,192.724214,,1.00950418715938,,197.37,199.245841419646,199.6815581254,,398.927399545046,0.0,,-99999.0,,34.599,,34.531,,30.906,,,,,,69.45,50
2012-09-11 16:01:00,,0.0,161.2,163.9,,325.1,,0.0,,28.928,13.639,30.193,1.032,194.800562,,0.995148212149408,,201.58,200.601976605078,201.034179984,,401.6361565890781,0.0,,-99999.0,,34.577,,34.698,,30.734,,,,,,69.717,50
2012-09-11 16:02:00,,0.0,154.65,159.78,,314.44,,0.0,,28.855,13.643,30.193,1.014,192.408248,,0.981058088528513,,198.63,194.867568124418,195.101963472,,389.969531596418,0.0,,-99999.0,,34.615,,34.67,,30.536,,,,,,68.144,50
2012-09-11 16:03:00,,0.0,143.92,150.4,,294.32,,0.0,,28.782,13.642,30.193,0.9563,191.38512,,0.9288847534228368,,196.61,182.628031370464,183.021590256,,365.649621626464,0.0,,-99999.0,,34.558,,34.47,,30.353,,,,,,64.412,50
2012-09-11 16:04:00,,0.0,135.35,140.01,,275.35,,0.0,,28.732,13.641,30.193,0.9075,190.166394,,0.875315698524525,,195.94,171.509357968895,172.576002555,,344.085360523895,0.0,,-99999.0,,34.361,,34.185,,30.178,,,,,,60.695,50
2012-09-11 16:05:00,,0.0,127.99,132.2,,260.19,,0.0,,28.72,13.641,30.193,0.8627,190.10621,,0.83211484780008,,195.04,162.29567991492797,164.004627367,,326.300307281928,0.0,,-99999.0,,34.151,,34.056,,30.029,,,,,,57.635,50
2012-09-11 16:06:00,,0.0,121.89,126.41,,248.31,,0.0,,28.739,13.641,30.193,0.8196,191.15943,,0.796025521733351,,194.77,155.041890868005,156.674268828,,311.716159696005,0.0,,-99999.0,,33.983,,33.808,,29.912,,,,,,54.689,50
2012-09-11 16:07:00,,0.0,115.84,121.33,,237.17,,0.0,,28.735,13.642,30.187,0.7819,190.48236,,0.754486242190615,,195.28,147.33607337498302,148.938157284,,296.274230658983,0.0,,-99999.0,,33.802,,33.58,,29.767,,,,,,51.844,50
2012-09-11 16:08:00,,0.0,108.64,112.96,,221.6,,0.0,,28.661,13.642,30.176,0.7447,189.414094,,0.717931676193008,,194.28,139.47976605077798,141.0566758018,,280.536441852578,0.0,,36.055,,33.631,,33.323,,29.606,,,,,,48.849,50
2012-09-11 16:09:00,,0.0,99.34500000000001,102.34,,201.68,,0.0,,28.609,13.642,30.179,0.7049999999999998,185.938468,,0.6785856706101289,,190.19,129.06020869334,131.08661994,,260.14682863334,0.0,,-99999.0,,33.542,,33.061,,29.481,,,,,,45.487,50
2012-09-11 16:10:00,,0.0,90.366,92.437,,182.8,,0.0,,28.555,13.642,30.178,0.6564999999999999,185.411858,,0.6373587664495549,,187.06,119.224330852054,121.722884777,,240.94721562905403,0.0,,-99999.0,,33.415,,32.863,,29.327,,,,,,42.188,50
2012-09-11 16:11:00,,0.0,83.14199999999998,84.899,,168.04,,0.0,,28.519,13.642,30.176,0.623,182.13183,,0.5995281137843939,,185.42,111.164502857902,113.46813009,,224.632632947902,0.0,,-99999.0,,33.301,,32.699,,29.186,,,,,,39.544,50
2012-09-11 16:12:00,,0.0,77.67499999999998,79.251,,156.93,,0.0,,28.502,13.641,30.178,0.5922,181.364484,,0.5704173866808449,,183.67,104.768561411671,107.4040474248,,212.172608836471,0.0,,-99999.0,,33.198,,32.508,,29.047,,,,,,37.42,50
2012-09-11 16:13:00,,0.0,72.613,73.62399999999998,,146.24,,0.0,,28.433,13.642,30.167,0.5685999999999999,179.619148,,0.5308985776950679,,188.71,100.185870596836,102.1314475528,,202.317318149636,0.0,,-99999.0,,33.113,,32.262,,28.887,,,,,,35.745,50
2012-09-11 16:14:00,,0.0,69.845,71.217,,141.06,,0.0,,28.363,13.642,30.163,0.5482,180.17585,,0.518795693207497,,185.97,96.4804350657982,98.77240097,,195.252836035798,0.0,,-99999.0,,32.975,,32.173,,28.736,,,,,,34.591,50
2012-09-11 16:15:00,,0.0,67.865,68.359,,136.22,,0.0,,28.325,13.643,30.161,0.5362,179.619148,,0.510926492090921,,183.29,93.6477167353449,96.3117871576,,189.959503892945,0.0,,38.038,,32.878,,32.145,,28.613,,,,,,33.955,50
2012-09-11 16:16:00,,0.0,68.225,69.326,,137.55,,0.0,,28.301,13.642,30.16,0.5419,178.641158,,0.5106407018476669,,184.41,94.16725182772831,96.8056435202,,190.972895347928,0.0,,35.778,,32.813,,32.028,,28.502,,,,,,34.022,50
2012-09-11 16:17:00,,0.0,71.06,72.81399999999998,,143.88,,0.0,,28.274,13.642,30.16,0.5613,177.663168,,0.5316030838761129,,183.26,97.42158115113648,99.7223361984,,197.14391734953696,0.0,,-99999.0,,32.731,,31.916,,28.407,,,,,,35.043,50
2012-09-11 16:18:00,,0.0,77.022,77.721,,154.74,,0.0,,28.264,13.643,30.158,0.5877,182.192014,,0.544250963711285,,192.13,104.566937657849,107.0742466278,,211.64118428564905,0.0,,-99999.0,,32.661,,31.837,,28.337,,,,,,37.118,50
2012-09-11 16:19:00,,0.0,85.64,85.54999999999998,,171.19,,0.0,,28.238,13.643,30.143,0.6217,185.682686,,0.566894855775621,,198.73,112.659014688289,115.4389258862,,228.09794057448897,0.0,,42.164,,32.64,,31.92,,28.266,,,,,,39.645,50
2012-09-11 16:20:00,,0.0,90.523,92.684,,183.21,,0.0,,28.216,13.643,30.145,0.6577,185.772962,,0.601216270105011,,199.38,119.870499933537,122.1828771074,,242.05337704093697,0.0,,-99999.0,,32.594,,32.006,,28.229,,,,,,41.955,50
2012-09-11 16:21:00,,0.0,97.995,99.165,,197.16,,0.0,,28.187,13.643,30.145,0.688,189.549508,,0.6639372590721789,,193.32,128.352350923834,130.410061504,,258.762412427834,0.0,,-99999.0,,32.578,,32.094,,28.2,,,,,,44.699,50
2012-09-11 16:22:00,,0.0,105.78,106.61,,212.39,,0.0,,28.148,13.643,30.145,0.7187,192.618892,,0.6832380699189148,,199.0,135.964375913864,138.4351976804,,274.399573594264,0.0,,-99999.0,,32.573,,32.308,,28.184,,,,,,47.444,50
2012-09-11 16:23:00,,0.0,112.85,112.98,,225.83,,0.0,,28.065,13.643,30.136,0.7581999999999999,192.047144,,0.721454207098232,,198.7,143.352950950419,145.6101445808,,288.963095531219,0.0,,37.505,,32.622,,32.247,,28.145,,,,,,50.02,50
2012-09-11 16:24:00,,0.0,116.67,117.77,,234.44,,0.0,,27.957,13.643,30.128,0.7976999999999999,188.586564,,0.761531304001063,,196.04,149.290596836368,150.4355021028,,299.726098939168,0.0,,45.105,,32.654,,32.434,,28.068,,,,,,52.314,50
2012-09-11 16:25:00,,0.0,121.04,122.21,,243.24,,0.0,,27.871,13.642,30.13,0.8133,191.415212,,0.791373122424565,,194.17,153.660919181178,155.6779919196,,309.338911100778,0.0,,-99999.0,,32.733,,32.608,,27.505,,,,,,54.088,50
2012-09-11 16:26:00,,0.0,123.69,123.38,,247.07,,0.0,,27.748,13.643,30.131,0.8319999999999999,190.813372,,0.80712481722717,,194.19,156.735568257344,158.756725504,,315.492293761344,0.0,,-99999.0,,32.694,,32.629,,26.787,,,,,,54.992,50
2012-09-11 16:27:00,,0.0,122.36,126.17,,248.53,,0.0,,27.487,13.644,30.131,0.8433,186.976642,,0.7992157384022329,,197.56,157.893061278745,157.67740219860002,,315.57046347734496,0.0,,-99999.0,,32.669,,32.669,,26.213,,,,,,54.623,50
2012-09-11 16:28:00,,0.0,125.18,126.62,,251.79,,0.0,,27.008,13.644,30.121,0.8356,191.971914,,0.8043998404891659,,198.14,159.38378439452302,160.41173133840002,,319.795515732923,0.0,,-99999.0,,32.679,,32.697,,25.475,,,,,,54.639,50
2012-09-11 16:29:00,,0.0,131.75,132.15,,263.9,,0.0,,26.691,13.643,30.117,0.8466,197.418566,,0.823009437724312,,200.56,165.062772829988,167.13455797560002,,332.197330805588,0.0,,-99999.0,,32.731,,32.699,,25.018,,,,,,56.097,50
2012-09-11 16:30:00,,0.0,136.2,138.23,,274.43,,0.0,,26.529,13.644,30.113,0.8725,197.869946,,0.844211086002924,,202.67,171.096260800213,172.641527885,,343.73778868521293,0.0,,42.861,,32.702,,32.729,,24.651,,,,,,57.837,50
2012-09-11 16:31:00,,0.0,140.52,141.33,,281.86,,0.0,,26.461,13.644,30.116,0.8767,202.022642,,0.8670078426159779,,203.17,176.149983384288,177.1132502414,,353.263233625688,0.0,,-99999.0,,32.723,,32.842,,24.585,,,,,,59.662,50
2012-09-11 16:32:00,,0.0,144.55,146.58,,291.13,,0.0,,26.523,13.644,30.113,0.8981,203.512196,,0.8898045992290309,,202.19,179.90959191811802,182.7743032276,,362.683895145718,0.0,,-99999.0,,32.687,,32.812,,24.759,,,,,,61.72,50
2012-09-11 16:33:00,,0.0,144.84,148.29,,293.13,,0.0,,26.641,13.644,30.102,0.9252,199.088672,,0.907217865213346,,200.84,182.205636049448,184.1968393344,,366.402475383848,0.0,,-99999.0,,32.625,,32.742,,25.038,,,,,,63.26,50
2012-09-11 16:34:00,,0.0,144.35,145.29,,289.64,,0.0,,26.783,13.644,30.097,0.916,198.562062,,0.9124684301475467,,197.08,179.829278213479,181.882848792,,361.71212700547903,0.0,,-99999.0,,32.607,,32.739,,25.375,,,,,,63.595,50
2012-09-11 16:35:00,,0.0,140.86,139.85,,280.71,,0.0,,26.896,13.644,30.097,0.8968,198.68243,,0.897381363817626,,194.46,174.50478000797602,178.178403224,,352.683183231976,0.0,,-99999.0,,32.647,,32.607,,25.661,,,,,,62.775,50
2012-09-11 16:36:00,,0.0,136.4,137.01,,273.42,,0.0,,26.977,13.643,30.09,0.8831,196.591036,,0.868004785325003,,196.79,170.814661704107,173.60954389160003,,344.424205595707,0.0,,-99999.0,,32.635,,32.452,,25.892,,,,,,61.737,50
2012-09-11 16:37:00,,0.0,132.53,131.9,,264.44,,0.0,,27.03,13.644,30.084,0.8610999999999999,195.944058,,0.853250033231424,,194.35,165.82914395852703,168.7274283438,,334.556572302327,0.0,,-99999.0,,32.563,,32.255,,26.078,,,,,,60.532,50
2012-09-11 16:38:00,,0.0,127.56,127.22,,254.79,,0.0,,27.067,13.644,30.08,0.8296,196.621128,,0.823408214807922,,194.05,159.78236408347698,163.11688778879997,,322.899251872277,0.0,,-99999.0,,32.485,,32.133,,26.242,,,,,,58.893,50
2012-09-11 16:39:00,,0.0,119.06,119.51,,238.56,,0.0,,27.095,13.643,30.075,0.7936999999999999,194.033216,,0.783929283530506,,192.01,150.52226173069303,154.00416353920002,,304.526425269893,0.0,,-99999.0,,32.409,,32.06,,26.374,,,,,,56.199,50
2012-09-11 16:40:00,,0.0,110.91,111.5,,222.41,,0.0,,27.11,13.644,30.07,0.7506,193.145502,,0.7379369932207899,,192.04,141.71342017812,144.9750138012,,286.68843397932,0.0,,37.836,,32.333,,31.963,,26.483,,,,,,53.387,50
2012-09-11 16:41:00,,0.0,104.32,106.01,,210.32,,0.0,,27.103,13.644,30.072,0.7097999999999999,193.536698,,0.6973946563870799,,192.28,134.095044530108,137.3723482404,,271.467392770508,0.0,,-99999.0,,32.238,,31.849,,26.559,,,,,,50.91,50
2012-09-11 16:42:00,,0.0,98.265,97.657,,195.92,,0.0,,27.068,13.644,30.055,0.6765999999999999,192.393202,,0.659577296291373,,192.62,127.047778811644,130.1732404732,,257.22101928484403,0.0,,-99999.0,,32.116,,31.711,,26.592,,,,,,48.517,50
2012-09-11 16:43:00,,0.0,91.468,90.77,,182.24,,0.0,,27.039,13.644,30.05,0.6443999999999999,190.497406,,0.63018077894457,,189.65,119.51378472683798,122.7565284264,,242.270313153238,0.0,,-99999.0,,32.035,,31.643,,26.616,,,,,,46.024,50
2012-09-11 16:44:00,,0.0,84.673,84.989,,169.66,,0.0,,26.981,13.644,30.04,0.6127,188.345828,,0.590808188222783,,190.03,112.271280007976,115.3994888156,,227.670768823576,0.0,,-99999.0,,31.976,,31.593,,26.604,,,,,,43.495,50
2012-09-11 16:45:00,,0.0,78.462,79.251,,157.71,,0.0,,26.903,13.644,30.038,0.5776999999999999,187.142148,,0.553682041738668,,189.03,104.66251634986,108.1120188996,,212.77453524946,0.0,,-99999.0,,31.918,,31.438,,26.584,,,,,,40.785,50
2012-09-11 16:46:00,,0.0,72.20699999999998,72.54399999999998,,144.75,,0.0,,26.877,13.645,30.027,0.5544,182.0566,,0.525687890469228,,186.57,98.0775897248438,100.93217904,,199.009768764844,0.0,,-99999.0,,31.79,,31.493,,26.543,,,,,,38.458,50
2012-09-11 16:47:00,,0.0,67.909,68.426,,136.34,,0.0,,26.864,13.645,30.025,0.531,181.409622,,0.502904426425628,,184.79,92.93170895919182,96.32850928200001,,189.260218241192,0.0,,-99999.0,,31.719,,31.345,,26.51,,,,,,36.552,50
2012-09-11 16:48:00,,0.0,63.882,65.412,,129.29,,0.0,,26.844,13.645,30.014,0.5218,177.648122,,0.484906287385352,,186.27,90.3234941512695,92.6967900596,,183.02028421086905,0.0,,-99999.0,,31.618,,31.085,,26.464,,,,,,35.312,50
2012-09-11 16:49:00,,0.0,62.599,66.266,,128.87,,0.0,,26.837,13.645,30.009,0.5283999999999999,171.042928,,0.477455802206566,,188.69,90.09113531835699,90.3790831552,,180.470218473557,0.0,,-99999.0,,31.613,,31.153,,26.451,,,,,,35.095,50
2012-09-11 16:50:00,,0.0,64.084,66.806,,130.89,,0.0,,26.833,13.645,30.003,0.5323,172.938724,,0.4818091187026449,,189.62,91.3606450883956,92.0552827852,,183.415927873596,0.0,,-99999.0,,31.516,,30.942,,26.439,,,,,,35.614,50
2012-09-11 16:51:00,,0.0,66.132,68.472,,134.6,,0.0,,26.842,13.644,29.994,0.5347,176.835638,,0.4863086534627139,,191.04,92.90440515751689,94.5540156386,,187.45842079611705,0.0,,-99999.0,,31.498,,30.937,,26.425,,,,,,36.216,50
2012-09-11 16:52:00,,0.0,68.449,69.957,,138.41,,0.0,,26.842,13.645,29.987,0.5301,181.394576,,0.490249900305729,,190.62,93.45143599627808,96.1572647376,,189.608700733878,0.0,,-99999.0,,31.399,,30.963,,26.411,,,,,,36.501,50
2012-09-11 16:53:00,,0.0,67.459,69.146,,136.61,,0.0,,26.847,13.645,29.977,0.5257,183.154958,,0.4972816695467229,,187.34,93.1607479728831,96.28456142060001,,189.445309393483,0.0,,-99999.0,,31.384,,30.79,,26.389,,,,,,36.417,50
2012-09-11 16:54:00,,0.0,66.875,68.202,,135.08,,0.0,,26.862,13.645,29.975,0.5199,184.749834,,0.497846603748505,,186.52,92.8583485311711,96.0514386966,,188.909787227771,0.0,,-99999.0,,31.314,,30.783,,26.362,,,,,,36.15,50
2012-09-11 16:55:00,,0.0,67.256,66.785,,134.04,,0.0,,26.873,13.645,29.962,0.5149,186.04379,,0.4972816695467229,,185.52,92.2556953343081,95.793947471,,188.049642805308,0.0,,45.16,,31.334,,30.781,,26.32,,,,,,35.748,50
2012-09-11 16:56:00,,0.0,65.795,66.086,,131.88,,0.0,,26.88,13.645,29.96,0.5035,187.84931,,0.4885617439851119,,185.94,90.84317067659181,94.582127585,,185.425298261592,0.0,,-99999.0,,31.291,,30.649,,26.301,,,,,,35.129,50
