measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-22 13:43:00,0.0,,,2106.7,2148.1,4254.8,,,0.0,15.544,13.846,22.38,11.036,207.78526,11.2342150737738,209.07,2348.73734547388,2293.11812936,,4641.85547483388,,,,,,,,,,,0.0,-99999.0,37.494,40.839,42.115,806.86,50
2011-11-22 13:44:00,0.0,,,2112.2,2134.3,4246.4,,,0.0,15.583,13.847,22.388,10.968,207.664892,11.1365146882892,209.57,2333.87938322478,2277.668535456,,4611.54791868078,,,,,,,,,,,0.0,-99999.0,37.385,40.753,42.494,801.57,50
2011-11-22 13:45:00,0.0,,,2072.5,2113.2,4185.6,,,0.0,15.618,13.847,22.393,10.878,207.424156,11.088661438256,208.23,2308.99197128805,2256.359968968,,4565.35194025605,,,,,,,,,,,0.0,-99999.0,37.31,40.584,42.586,793.86,50
2011-11-22 13:46:00,0.0,,,2079.5,2108.7,4188.1,,,0.0,15.673,13.847,22.399,10.809,208.372054,10.9590588860827,210.46,2306.44353316496,2252.293531686,,4558.73706485096,,,,,,,,,,,0.0,-99999.0,37.255,40.489,42.258,791.2,50
2011-11-22 13:47:00,0.0,,,2087.4,2102.5,4189.8,,,0.0,15.703,13.847,22.405,10.727,209.28986,10.971022198591,209.42,2297.55146882892,2245.05232822,,4542.60379704893,,,,,,,,,,,0.0,-99999.0,37.286,40.469,41.923,787.6799999999998,50
2011-11-22 13:48:00,0.0,,,2091.5,2097.3,4188.7,,,0.0,15.733,13.847,22.405,10.81,206.987822,10.929150604811902,209.57,2290.42209225043,2237.53835582,,4527.960448070428,,,,,,,,,,,0.0,-99999.0,37.289,40.601,42.001,785.5299999999999,50
2011-11-22 13:49:00,0.0,,,2081.1,2090.8,4171.9,,,0.0,15.802,13.846,22.414,10.764,207.574616,10.904559351322602,209.64,2286.03182241127,2234.333166624,,4520.36498903527,,,,,,,,,,,0.0,-99999.0,37.443,40.75,41.677,784.6599999999999,50
2011-11-22 13:50:00,0.0,,,2064.0,2088.8,4152.8,,,0.0,15.913,13.846,22.418,10.664,209.259768,10.8640170144889,210.14,2282.9645354247,2231.546165952,,4514.5107013767,,,,,,,,,,,0.0,-99999.0,37.59,40.875,41.349,782.2899999999998,50
2011-11-22 13:51:00,0.0,,,2061.0,2094.8,4155.8,,,0.0,15.856,13.847,22.425,10.729,208.61279,10.864681642961598,210.88,2291.1440648677403,2238.20662391,,4529.350688777739,,,,,,,,,,,0.0,-99999.0,37.688,40.974,41.457,785.23,50
2011-11-22 13:52:00,0.0,,,2046.1,2088.7,4134.7,,,0.0,15.84,13.846,22.431,10.554,211.005104,10.8699986707431,209.68,2279.2213212814,2226.947867616,,4506.1691888974,,,,,,,,,,,0.0,-99999.0,37.691,41.093,41.036,780.0299999999999,50
2011-11-22 13:53:00,0.0,,,2036.4,2073.0,4109.3,,,0.0,15.796,13.845,22.433,10.596,208.928756,10.8261331915459,209.16,2264.3940183437494,2213.809098576,,4478.203116919751,,,,,,,,,,,0.0,-99999.0,37.577,40.992,40.711,773.7899999999998,50
2011-11-22 13:54:00,0.0,,,2046.0,2076.8,4122.8,,,0.0,15.951,13.845,22.444,10.569,209.756286,10.6520005317028,213.36,2272.7108334441,2216.914186734,,4489.6250201781,,,,,,,,,,,0.0,-99999.0,37.461,40.66,40.498,774.07,50
2011-11-22 13:55:00,0.0,,,2055.3,2075.3,4130.5,,,0.0,15.909,13.846,22.444,10.625,208.627836,10.5516416323275,215.31,2271.87395985644,2216.6707575,,4488.54471735644,,,,,,,,,,,0.0,-99999.0,37.365,40.437,40.558,774.0599999999998,50
2011-11-22 13:56:00,0.0,,,2050.3,2068.3,4118.6,,,0.0,15.924,13.845,22.455,10.537,209.410228,10.5669280871993,214.2,2263.43599627808,2206.555572436,,4469.99156871408,,,,,,,,,,,0.0,-99999.0,37.396,40.546,40.646,770.12,50
2011-11-22 13:57:00,0.0,,,2071.2,2081.0,4152.2,,,0.0,15.933,13.846,22.457,10.549,210.56877,10.54233683371,215.85,2275.56340555629,2221.28995473,,4496.85336028629,,,,,,,,,,,0.0,-99999.0,37.47,40.677,40.667,774.9199999999998,50
2011-11-22 13:58:00,0.0,,,1988.9,2011.1,3999.9,,,0.0,15.92,13.845,22.46,10.136,211.47153,10.3130400106341,213.37,2200.4933470689903,2143.47542808,,4343.96877514899,,,,,,,,,,,0.0,-99999.0,37.532,40.762,40.931,742.13,50
2011-11-22 13:59:00,0.0,,,1993.5,2033.5,4026.9,,,0.0,15.899,13.845,22.47,10.284,211.065288,10.3595640037219,214.88,2226.0631131197697,2170.595421792,,4396.6585349117695,,,,,,,,,,,0.0,-99999.0,37.668,40.972,40.188,753.59,50
2011-11-22 14:00:00,0.0,,,1981.9,2011.2,3993.0,,,0.0,16.015,13.844,22.47,10.402,206.190384,10.453941246843002,210.26,2198.04568656121,2144.792374368,,4342.838060929211,,,,,,,,,,,0.0,-99999.0,37.633,40.977,39.605,745.5499999999998,50
2011-11-22 14:01:00,0.0,,,1980.6,2015.8,3996.4,,,0.0,15.95,13.841,22.479,10.148,212.163646,10.4094111391732,212.0,2206.79516150472,2153.036679608,,4359.83184111272,,,,,,,,,,,0.0,-99999.0,37.578,40.764,40.16,745.21,50
2011-11-22 14:02:00,0.0,,,1827.2,1871.9,3699.1,,,0.0,15.833,13.845,22.483,9.302,214.811742,9.718862156054762,211.38,2054.37308254686,1998.178824084,,4052.55190663086,,,,,,,,,,,0.0,-99999.0,37.55,40.568,40.179,687.8,50
2011-11-22 14:03:00,0.0,,,1923.5,1995.3,3918.8,,,0.0,15.852,13.844,22.487,9.6439,218.498012,10.229296823075902,213.1,2179.86315299747,2107.1729779268003,,4287.03613092427,,,,,,,,,,,0.0,-99999.0,37.808,40.549,40.29,740.87,50
2011-11-22 14:04:00,0.0,,,1816.4,1864.9,3681.3,,,0.0,15.873,13.843,22.497,9.4085,211.426392,9.75342283663432,208.85,2037.00235943108,1989.205209132,,4026.20756856308,,,,,,,,,,,0.0,-99999.0,37.939,40.727,40.234,705.09,50
2011-11-22 14:05:00,0.0,,,1169.9,1204.9,2374.8,,,0.0,15.715,13.844,22.497,5.8766,217.595252,6.23062608002127,210.68,1312.66830253888,1278.7202579032,,2591.38856044208,,,,,,,,,,,0.0,-99999.0,37.773,40.781,38.704,425.78,50
2011-11-22 14:06:00,0.0,,,1943.8,2031.1,3974.9,,,0.0,15.521,13.842,22.503,9.589,221.582442,10.3901369134654,211.77,2200.31929416456,2124.754036338,,4325.073330502561,,,,,,,,,,,0.0,-99999.0,38.148,40.456,38.927,734.38,50
2011-11-22 14:07:00,0.0,,,1944.9,2027.5,3972.3,,,0.0,15.583,13.844,22.51,9.7965,216.51194,10.1821082015154,214.28,2181.82214542071,2121.05922021,,4302.881365630708,,,,,,,,,,,0.0,-99999.0,38.46,40.458,39.236,737.34,50
2011-11-22 14:08:00,0.0,,,1942.2,2015.3,3957.5,,,0.0,15.697,13.844,22.51,9.960400000000002,212.37429,10.1608400903895,213.24,2166.69754087465,2115.332878116,,4282.030418990649,,,,,,,,,,,0.0,-99999.0,38.446,40.373,39.289,733.24,50
2011-11-22 14:09:00,0.0,,,1928.9,2001.3,3930.1,,,0.0,15.656,13.844,22.519,9.9366,211.456484,10.063139704905002,213.75,2150.9961119234295,2101.1584989144,,4252.15461083783,,,,,,,,,,,0.0,-99999.0,38.144,40.385,39.333,727.0,50
2011-11-22 14:10:00,0.0,,,1861.2,1930.9,3792.1,,,0.0,15.661,13.843,22.523,9.7183,208.868572,9.530772298285257,218.38,2081.33005449953,2029.8474432676,,4111.177497767129,,,,,,,,,,,0.0,34.592,37.787,40.284,39.235,701.57,50
2011-11-22 14:11:00,0.0,,,1884.0,1958.9,3842.8,,,0.0,15.708,13.843,22.525,10.117,204.068898,9.73281935398112,218.13,2123.0198856839,2064.565041066,,4187.5849267499,,,,,,,,,,,0.0,-99999.0,37.927,40.289,39.628,719.34,50
2011-11-22 14:12:00,0.0,,,1560.0,1665.8,3225.8,,,0.0,15.718,13.843,22.535,7.8086,218.678564,8.271965971022201,217.7,1800.80699189153,1707.5734348504,,3508.3804267419305,,,,,,,,,,,0.0,-99999.0,38.985,40.327,39.152,602.99,50
2011-11-22 14:13:00,0.0,,,1895.2,1945.4,3840.6,,,0.0,15.762,13.843,22.536,9.7713,213.081452,9.68563073242058,218.71,2118.3442974877,2082.0827919276003,,4200.42708941531,,,,,,,,,,,0.0,-99999.0,39.562,40.402,39.226,718.05,50
2011-11-22 14:14:00,0.0,,,1851.2,1896.6,3747.7,,,0.0,15.908,13.843,22.537,9.6614,210.403264,9.831848996411008,211.13,2075.79827861226,2032.7900948096,,4108.58837342186,,,,,,,,,,,0.0,-99999.0,39.959,40.524,38.938,701.67,50
2011-11-22 14:15:00,0.0,,,677.61,698.95,1376.6,,,0.0,15.881,13.842,22.546,3.7399,203.301552,3.80247241791838,205.48,781.3320324338689,760.3274743248,,1541.65950675867,,,,,,,,,,,0.0,-99999.0,39.864,40.62,37.3,299.34,50
2011-11-22 14:16:00,0.0,,,1003.6,1118.2,2121.7,,,0.0,15.77,13.843,22.549,5.9258,208.341962,6.00478532500332,205.82,1235.90491559218,1234.5927984196,,2470.49771401178,,,,,,,,,,,0.0,-99999.0,39.317,40.293,35.026,381.25,50
2011-11-22 14:17:00,0.0,,,1865.7,1861.4,3727.0,,,0.0,15.807,13.842,22.549,9.7459,209.681056,9.950817493021399,207.98,2069.57102219859,2043.5306036704,,4113.10162586899,,,,,,,,,,,0.0,29.786,38.938,39.769,35.642,694.6,50
2011-11-22 14:18:00,0.0,,,1866.8,1902.0,3768.8,,,0.0,15.881,13.843,22.556,9.5736,214.149718,9.758739864415787,214.85,2096.66525986973,2050.1837402448,,4146.849000114529,,,,,,,,,,,0.0,-99999.0,39.084,39.569,36.364,700.14,50
2011-11-22 14:19:00,0.0,,,733.88,759.0,1492.9,,,0.0,15.868,13.843,22.562,3.8587,214.285132,3.96543931942044,215.05,852.7677256413659,826.8620388483998,,1679.62976448977,,,,,,,,,,,0.0,-99999.0,39.13,39.59,35.772,324.32,50
2011-11-22 14:20:00,0.0,,,382.3,404.11,786.4199999999998,,,0.0,15.924,13.843,22.562,1.9483,222.921536,2.20929150604812,205.63,454.296612388675,434.3180285888,,888.614640977475,,,,,,,,,,,0.0,-99999.0,38.568,39.262,33.38,144.0,50
2011-11-22 14:21:00,0.0,,,1771.1,1711.6,3482.7,,,0.0,15.867,13.842,22.562,8.9574,216.677446,8.93858832912402,211.09,1886.8466103947903,1940.8665548004,,3827.7131651951895,,,,,,,,,,,0.0,-99999.0,37.889,39.015,33.163,615.3,50
2011-11-22 14:22:00,0.0,,,1850.4,1870.6,3721.0,,,0.0,15.807,13.843,22.563,9.4209,215.338352,9.709557357437188,212.18,2060.17388010102,2028.6810803568,,4088.85496045782,,,,,,,,,,,0.0,-99999.0,38.257,39.232,34.119,687.09,50
2011-11-22 14:23:00,0.0,,,1833.7,1874.8,3708.4,,,0.0,15.77,13.842,22.57,9.3069,216.28625,9.3406885550977,221.22,2066.3471221587097,2012.954500125,,4079.3016222837095,,,,,,,,,,,0.0,-99999.0,39.019,39.922,34.817,681.56,50
2011-11-22 14:24:00,0.0,,,839.86,874.08,1714.0,,,0.0,15.83,13.843,22.575,4.2579,220.935464,4.54831848996411,215.04,978.070408081882,940.7211121656,,1918.79152024748,,,,,,,,,,,0.0,-99999.0,39.539,40.391,34.321,360.67,50
2011-11-22 14:25:00,0.0,,,305.54,318.33,623.87,,,0.0,15.836,13.842,22.575,1.6389,214.646236,1.69739465638708,211.96,359.779771367805,351.7837161804,,711.563487548205,,,,,,,,,,,0.0,-99999.0,39.027,40.018,32.225,112.14,50
2011-11-22 14:26:00,0.0,,,925.6400000000002,920.96,1846.6,,,0.0,15.741,13.842,22.575,4.6438,218.889208,4.92915060481191,205.78,1014.32061145819,1016.4777041104,,2030.7983155685895,,,,,,,,,,,0.0,40.99,37.802,38.918,31.084,337.88,50
2011-11-22 14:27:00,0.0,,,647.62,650.08,1297.7,,,0.0,15.642,13.843,22.576,3.2925,217.429746,3.4253622225176095,206.99,709.015726438921,715.887438705,,1424.9031651439202,,,,,,,,,,,0.0,-99999.0,37.055,38.087,29.869,211.38,50
2011-11-22 14:28:00,0.0,,,1814.8,1785.5,3600.2,,,0.0,15.595,13.842,22.587,8.9242,222.740984,9.520138242722318,205.58,1957.1500199388497,1987.7850894128003,,3944.9351093516498,,,,,,,,,,,0.0,-99999.0,36.521,37.585,30.392,648.93,50
2011-11-22 14:29:00,0.0,,,1812.1,1842.7,3654.7,,,0.0,15.33,13.842,22.588,9.0289,219.942428,9.199122690416061,220.9,2032.08620231291,1985.8381881692,,4017.9243904821105,,,,,,,,,,,0.0,-99999.0,37.174,38.052,30.571,660.51,50
2011-11-22 14:30:00,0.0,,,918.77,941.67,1860.4,,,0.0,15.116,13.842,22.588,4.6762,218.046632,4.75594842483052,220.66,1049.4475794231,1019.6296605584,,2069.0772399815,,,,,,,,,,,0.0,-99999.0,37.923,38.574,30.145,374.91,50
2011-11-22 14:31:00,0.0,,,1552.6,1563.4,3116.0,,,0.0,15.051,13.841,22.588,7.8716,213.788614,7.940316363153,215.81,1713.5996743320502,1682.8584539623998,,3396.45812829445,,,,,,,,,,,0.0,-99999.0,37.856,38.455,29.416,525.27,50
2011-11-22 14:32:00,0.0,,,1212.5,1213.8,2426.3,,,0.0,15.133,13.842,22.588,6.0783,215.217984,6.188820949089459,216.02,1336.90910142231,1308.1594721472,,2645.06857356951,,,,,,,,,,,0.0,28.465,37.864,38.373,29.519,435.05,50
2011-11-22 14:33:00,0.0,,,1332.3,1335.9,2668.2,,,0.0,15.119,13.842,22.588,6.6563,216.542032,6.77455802206566,217.03,1470.28232752891,1441.3687276016,,2911.6510551305105,,,,,,,,,,,0.0,35.802,37.694,38.31,29.291,497.26,50
2011-11-22 14:34:00,0.0,,,205.21,212.07,417.28,,,0.0,15.058,13.841,22.588,1.1113,218.24223,1.18523195533697,210.3,249.254280207364,242.532590199,,491.786870406364,,,,,,,,,,,0.0,-99999.0,37.393,38.076,27.579,88.453,50
2011-11-22 14:35:00,0.0,,,228.13,236.79,464.91,,,0.0,14.883,13.841,22.59,1.1645,227.826532,1.37817360095707,204.44,281.753810979662,265.303996514,,547.0578074936619,,,,,,,,,,,0.0,-99999.0,36.535,37.596,25.852,94.475,50
2011-11-22 14:36:00,0.0,,,224.11,220.05,444.16,,,0.0,14.785,13.841,22.595,1.212,218.136908,1.28791705436661,205.49,264.654075501794,264.381932496,,529.036007997795,,,,,,,,,,,0.0,-99999.0,35.818,37.081,24.359,90.031,50
2011-11-22 14:37:00,0.0,,,218.16,211.6,429.75,,,0.0,14.67,13.842,22.596,1.2255,210.899782,1.25103017413266,203.59,254.697233151668,258.457682841,,513.1549159926681,,,,,,,,,,,0.0,-99999.0,34.318,35.86,23.21,88.28499999999998,50
2011-11-22 14:38:00,0.0,,,232.34,235.03,467.37,,,0.0,14.508,13.842,22.595,1.3061,208.98894,1.30333643493287,207.1,269.920975674598,272.960454534,,542.8814302085981,,,,,,,,,,,0.0,-99999.0,32.493,33.602,22.082,93.014,50
2011-11-22 14:39:00,0.0,,,667.65,696.31,1364.0,,,0.0,14.408,13.841,22.596,3.6632,204.159174,3.53243386946697,212.58,750.9247919712878,747.8758861968001,,1498.80067816809,,,,,,,,,,,0.0,-99999.0,31.376,32.435,21.252,217.91,50
2011-11-22 14:40:00,0.0,,,716.45,781.95,1498.4,,,0.0,14.403,13.841,22.59,4.0391,202.29347,4.0050511763924,217.78,872.2200451947358,817.083554677,,1689.30359987174,,,,,,,,,,,0.0,-99999.0,31.977,33.537,21.64,314.17,50
2011-11-22 14:41:00,0.0,,,163.47,173.87,337.34,,,0.0,14.366,13.842,22.593,1.0187,202.44393,0.945301076698126,217.72,205.810950418716,206.229631491,,412.040581909716,,,,,,,,,,,0.0,-99999.0,33.321,34.866,20.517,73.729,50
2011-11-22 14:42:00,0.0,,,155.69,164.71,320.4,,,0.0,14.236,13.841,22.59,0.9677,203.136046,0.9215073773760468,211.96,195.32270370862705,196.57475171420003,,391.897455422827,,,,,,,,,,,0.0,-99999.0,32.949,33.56,19.525,68.999,50
2011-11-22 14:43:00,0.0,,,179.01,181.11,360.11,,,0.0,14.162,13.842,22.588,1.0041,216.120744,1.02877841286721,208.27,214.26368004785297,217.0068390504,,431.270519098253,,,,,,,,,,,0.0,-99999.0,31.368,31.94,18.689,74.86799999999998,50
2011-11-22 14:44:00,0.0,,,197.43,219.65,417.08,,,0.0,14.109,13.842,22.59,1.2396,205.723958,1.12853914661704,225.91,254.948278612256,255.0154183368,,509.963696949056,,,,,,,,,,,0.0,-99999.0,29.895,30.671,18.017,86.206,50
2011-11-22 14:45:00,0.0,,,850.63,884.62,1735.3,,,0.0,14.047,13.842,22.588,4.3592,212.690256,3.9985378173601,242.62,970.1252452479059,927.1593639552,,1897.2846092031104,,,,,,,,,,,0.0,-99999.0,29.226,31.45,18.15,290.43,50
2011-11-22 14:46:00,0.0,,,1131.5,1169.8,2301.3,,,0.0,14.012,13.84,22.588,5.5772,222.425018,5.389937524923569,239.5,1290.8900372191902,1240.5088103896,,2531.39884760879,,,,,,,,,,,0.0,-99999.0,30.674,33.006,19.021,399.23,50
2011-11-22 14:47:00,0.0,,,334.77,339.1,673.86,,,0.0,14.045,13.842,22.588,1.7498,222.15419,1.65791572510966,235.05,389.693091187026,388.725401662,,778.4184928490271,,,,,,,,,,,0.0,-99999.0,32.174,34.211,18.91,142.74,50
2011-11-22 14:48:00,0.0,,,692.21,703.58,1395.8,,,0.0,14.07,13.842,22.588,3.4205,222.244466,3.3168283929283504,234.76,778.6586335238599,760.187195953,,1538.84582947686,,,,,,,,,,,0.0,-99999.0,32.791,34.608,18.843,240.99,50
2011-11-22 14:49:00,0.0,,,229.34,223.32,452.66,,,0.0,14.085,13.842,22.587,1.2037,222.033822,1.11079356639638,234.62,260.61438654792,267.26211154140003,,527.87649808932,,,,,,,,,,,0.0,-99999.0,32.801,34.765,18.492,97.981,50
2011-11-22 14:50:00,0.0,,,317.36,320.83,638.19,,,0.0,14.089,13.841,22.584,1.6765,215.624226,1.59451016881563,228.29,364.010726438921,361.494014889,,725.5047413279211,,,,,,,,,,,0.0,-99999.0,32.2,34.167,17.942,116.53,50
2011-11-22 14:51:00,0.0,,,285.7,289.13,574.82,,,0.0,14.062,13.841,22.576,1.5263,217.11378,1.42762195932474,231.37,330.308892728965,331.380762414,,661.689655142965,,,,,,,,,,,0.0,-99999.0,31.185,32.56,17.513,114.38,50
2011-11-22 14:52:00,0.0,,,1320.2,1323.8,2644.0,,,0.0,14.094,13.842,22.575,6.3891,225.223574,6.483517213877439,223.09,1446.40785524392,1438.9759366434,,2885.38379188732,,,,,,,,,,,0.0,-99999.0,30.531,32.394,18.04,433.24,50
2011-11-22 14:53:00,0.0,,,727.88,742.97,1470.8,,,0.0,14.351,13.842,22.575,3.5939,226.652944,3.68423501262794,225.4,830.4265718463381,814.5680154416001,,1644.99458728794,,,,,,,,,,,0.0,-99999.0,31.79,33.78,18.843,297.43,50
2011-11-22 14:54:00,0.0,,,345.52,348.88,694.41,,,0.0,14.416,13.841,22.575,1.7934,220.017658,1.72471088661438,229.67,396.114349328725,394.5796678572,,790.6940171859251,,,,,,,,,,,0.0,32.772,32.836,34.598,18.256,132.46,50
2011-11-22 14:55:00,0.0,,,203.3,205.87,409.16,,,0.0,14.402,13.842,22.568,1.1202,217.459838,1.07922371394391,223.9,241.63818955204,243.5985105276,,485.23670007964,,,,,,,,,,,0.0,-99999.0,32.457,34.633,17.672,85.41899999999998,50
2011-11-22 14:56:00,0.0,,,173.35,173.46,346.81,,,0.0,14.166,13.841,22.562,0.9697,216.316342,0.934002392662502,221.52,206.900210022597,209.7619568374,,416.662166859997,,,,,,,,,,,0.0,-99999.0,31.014,32.475,17.06,74.53199999999998,50
2011-11-22 14:57:00,0.0,,,158.87,160.25,319.12,,,0.0,14.018,13.841,22.562,0.9125,213.984212,0.882560148876778,217.43,191.895053170278,195.26059345,,387.155646620278,,,,,,,,,,,0.0,-99999.0,29.431,29.758,16.511,68.914,50
2011-11-22 14:58:00,0.0,,,186.34,186.23,372.56,,,0.0,13.747,13.842,22.562,1.0082,221.206292,1.0466569187824,210.59,220.415480526386,223.0201835944,,443.435664120786,,,,,,,,,,,0.0,-99999.0,28.5,28.45,16.005,76.245,50
2011-11-22 14:59:00,0.0,,,698.7,668.04,1366.8,,,0.0,13.533,13.842,22.553,3.3033,234.446772,3.54924896982587,207.13,735.155939120032,774.4480219476,,1509.60396106763,,,,,,,,,,,0.0,-99999.0,28.414,28.935,16.213,249.16,50
2011-11-22 15:00:00,0.0,,,690.29,682.7,1373.0,,,0.0,13.497,13.842,22.549,3.3942,227.992038,3.49946829722185,210.94,738.177842615978,773.8505753795998,,1512.0284179955802,,,,,,,,,,,0.0,-99999.0,29.326,31.141,16.341,224.07,50
2011-11-22 15:01:00,0.0,,,1009.9,1028.5,2038.4,,,0.0,13.618,13.842,22.549,5.1141,216.978366,5.12508307855909,221.0,1132.64336036156,1109.6490615606,,2242.29242192216,,,,,,,,,,,0.0,-99999.0,30.33,32.294,17.452,378.23,50
2011-11-22 15:02:00,0.0,,,692.29,709.22,1401.5,,,0.0,13.755,13.842,22.549,3.6159,212.52475,3.57277681775887,219.94,785.796533297886,768.468243525,,1554.26477682289,,,,,,,,,,,0.0,-99999.0,31.603,33.248,17.688,248.54,50
2011-11-22 15:03:00,0.0,,,274.36,282.36,556.71,,,0.0,13.854,13.842,22.549,1.5483,207.25865,1.52924365279809,213.74,326.860538349063,320.898567795,,647.759106144063,,,,,,,,,,,0.0,-99999.0,32.061,33.82,17.774,131.89,50
2011-11-22 15:04:00,0.0,,,145.23,148.86,294.09,,,0.0,13.919,13.842,22.536,0.8771999999999999,207.348926,0.8366343214143289,213.92,178.972814036953,181.8864778872,,360.85929192415296,,,,,,,,,,,0.0,-99999.0,31.754,33.412,17.126,63.447,50
2011-11-22 15:05:00,0.0,,,130.14,130.66,260.8,,,0.0,13.939,13.842,22.536,0.7832,207.243604,0.7475741060747039,211.99,158.47823474677702,162.31319065280002,,320.791425399577,,,,,,,,,,,0.0,-99999.0,30.315,31.329,16.591,56.973,50
2011-11-22 15:06:00,0.0,,,506.9,504.3,1011.2,,,0.0,13.91,13.843,22.536,2.8727,199.795834,2.8367672471088703,200.23,568.005905888608,573.9534923318,,1141.95939822041,,,,,,,,,,,0.0,-99999.0,29.086,29.923,16.367,177.06,50
2011-11-22 15:07:00,0.0,,,1053.5,1063.2,2116.6,,,0.0,13.896,13.842,22.536,5.8311,202.338608,5.85464575302406,203.0,1188.49308786388,1179.8566571088002,,2368.34974497268,,,,,,,,,,,0.0,-99999.0,29.379,31.317,17.432,419.31,50
2011-11-22 15:08:00,0.0,,,346.27,342.48,688.75,,,0.0,13.895,13.843,22.531,1.9787,203.105954,1.96351189684966,201.3,395.25494483583697,401.8857511798,,797.1406960156371,,,,,,,,,,,0.0,-99999.0,31.098,33.221,17.321,144.62,50
2011-11-22 15:09:00,0.0,,,456.16,442.27,898.4299999999998,,,0.0,13.884,13.843,22.524,2.471,207.514432,2.45267845274492,207.32,508.489296823076,512.768161472,,1021.25745829508,,,,,,,,,,,0.0,-99999.0,31.61,33.533,17.346,183.99,50
2011-11-22 15:10:00,0.0,,,1082.1,1090.2,2172.2,,,0.0,13.888,13.842,22.523,5.4116,217.851034,5.436594443705971,216.78,1178.54494350658,1178.9226555944,,2357.46759910098,,,,,,,,,,,0.0,-99999.0,31.113,32.541,17.81,371.32,50
2011-11-22 15:11:00,0.0,,,1176.1,1195.5,2371.6,,,0.0,13.936,13.843,22.523,5.6814,226.74322,5.76644955469892,226.38,1305.40885019274,1288.218930108,,2593.62778030074,,,,,,,,,,,0.0,-99999.0,31.515,33.344,18.901,422.12,50
2011-11-22 15:12:00,0.0,,,1090.4,1111.3,2201.7,,,0.0,13.979,13.843,22.518,5.2508,227.585796,5.29589259603881,229.51,1215.46030971687,1195.0074976368,,2410.4678073536697,,,,,,,,,,,0.0,-99999.0,32.421,34.349,19.521,388.71,50
2011-11-22 15:13:00,0.0,,,1183.4,1207.3,2390.8,,,0.0,13.994,13.844,22.51,5.6821,228.217728,5.73315166821747,231.01,1324.4153668749202,1296.7559522688002,,2621.17131914372,,,,,,,,,,,0.0,-99999.0,33.343,35.164,20.1,424.14,50
2011-11-22 15:14:00,0.0,,,1187.5,1217.3,2404.7,,,0.0,14.069,13.843,22.51,5.7169,227.736256,5.6657583410873285,236.08,1337.5722291639,1301.9454019264,,2639.5176310903,,,,,,,,,,,0.0,-99999.0,34.031,35.732,20.756,427.22,50
2011-11-22 15:15:00,0.0,,,1173.8,1203.0,2376.7,,,0.0,14.096,13.843,22.51,5.6007,230.008202,5.62754220390802,235.13,1323.2039984048902,1288.2069369414005,,2611.41093534629,,,,,,,,,,,0.0,-99999.0,34.398,35.889,21.402,424.54,50
2011-11-22 15:16:00,0.0,,,1152.1,1184.0,2336.2,,,0.0,14.072,13.843,22.51,5.4414,232.641252,5.56393725907218,233.58,1299.62446497408,1265.8941086328,,2565.51857360688,,,,,,,,,,,0.0,-99999.0,34.521,35.964,21.709,418.48,50
2011-11-22 15:17:00,0.0,,,1150.4,1176.0,2326.4,,,0.0,14.077,13.843,22.51,5.5892,225.193482,5.515485843413531,234.92,1295.69793433471,1258.6514095944,,2554.3493439291096,,,,,,,,,,,0.0,-99999.0,34.494,35.856,21.961,416.91,50
2011-11-22 15:18:00,0.0,,,1107.9,1133.4,2241.4,,,0.0,14.095,13.844,22.503,5.3475,227.11937,5.30626080021268,235.21,1248.08560281802,1214.520831075,,2462.60643389302,,,,,,,,,,,0.0,-99999.0,34.427,35.724,22.185,403.47,50
2011-11-22 15:19:00,0.0,,,1088.2,1115.5,2203.7,,,0.0,14.109,13.843,22.497,5.1849,230.414444,5.21613717931676,235.16,1226.62681908813,1194.6758506956,,2421.3026697837295,,,,,,,,,,,0.0,-99999.0,34.279,35.623,22.381,396.5,50
2011-11-22 15:20:00,0.0,,,1090.6,1117.3,2207.9,,,0.0,14.094,13.843,22.497,5.2207,229.195718,5.19732819353981,236.46,1228.96022464442,1196.5620849626,,2425.52230960702,,,,,,,,,,,0.0,31.94,34.237,35.714,22.616,398.56,50
2011-11-22 15:21:00,0.0,,,1091.8,1114.5,2206.4,,,0.0,14.082,13.842,22.497,5.2286,228.729292,5.26452213212814,232.99,1226.58101156454,1195.9339761512,,2422.51498771574,,,,,,,,,,,0.0,31.448,34.244,35.749,22.939,398.63,50
2011-11-22 15:22:00,0.0,,,1077.5,1103.6,2181.1,,,0.0,14.082,13.841,22.492,5.2295,225.945782,5.21713412202579,232.47,1212.82716934733,1181.583466969,,2394.41063631633,,,,,,,,,,,0.0,-99999.0,34.404,35.92,23.212,395.86,50
