measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-09 13:04:00,0.0,,,2341.7,2448.8,4790.4,,,0.0,13.782,13.954,18.619,11.968,211.54676,13.0772298285259,204.07,2668.6702911072703,2531.79162368,,5200.461914787269,,,,,,,,,,,0.0,-99999.0,37.105,39.955,31.844,968.4,50
2013-01-09 13:05:00,0.0,,,2391.9,2455.3,4847.2,,,0.0,13.622,13.954,18.639,12.634,206.250568,13.0885285125615,204.01,2670.19070184767,2605.769676112,,5275.96037795967,,,,,,,,,,,0.0,-99999.0,37.034,40.118,31.88,967.6,50
2013-01-09 13:06:00,0.0,,,2423.8,2305.2,4728.9,,,0.0,13.469,13.954,18.657,12.695,205.663774,13.040010634055598,202.43,2639.6893526518697,2610.90161093,,5250.590963581872,,,,,,,,,,,0.0,-99999.0,37.064,40.423,31.391,965.18,50
2013-01-09 13:07:00,0.0,,,2327.3,2439.2,4766.4,,,0.0,13.336,13.953,18.678,12.052,210.824552,12.942310248571,206.46,2672.06937391998,2540.857500704,,5212.92687462398,,,,,,,,,,,0.0,-99999.0,37.136,40.554,33.622,963.1400000000002,50
2013-01-09 13:08:00,0.0,,,2316.0,2449.3,4765.2,,,0.0,13.166,13.952,18.701,11.938,211.983094,13.1702778147016,203.1,2674.88342416589,2530.654176172,,5205.53760033789,,,,,,,,,,,0.0,-99999.0,37.121,40.571,30.706,961.13,50
2013-01-09 13:09:00,0.0,,,2408.7,2445.9,4854.5,,,0.0,13.151,13.952,18.723,12.651,206.295706,13.0134254951482,204.9,2666.45088395587,2609.846976606,,5276.29786056187,,,,,,,,,,,0.0,-99999.0,37.105,40.487,30.261,958.68,50
2013-01-09 13:10:00,0.0,,,2419.0,2434.9,4853.9,,,0.0,13.222,13.951,18.744,12.787,203.918438,13.0539678319819,203.57,2657.39623155656,2607.505066706,,5264.90129826256,,,,,,,,,,,0.0,-99999.0,37.07,40.24,29.679,955.84,50
2013-01-09 13:11:00,0.0,,,2376.5,2410.8,4787.2,,,0.0,13.325,13.951,18.765,12.5,206.641764,12.7681775887279,206.66,2638.6715804865103,2583.02205,,5221.6936304865085,,,,,,,,,,,0.0,36.753,37.06,39.995,28.862,951.78,50
2013-01-09 13:12:00,0.0,,,2370.9,2408.8,4779.7,,,0.0,13.568,13.95,18.787,12.562,205.07698,12.8831583145022,204.14,2629.96793832248,2576.17702276,,5206.14496108248,,,,,,,,,,,0.0,-99999.0,37.028,39.807,32.787,948.8900000000002,50
2013-01-09 13:13:00,0.0,,,2366.1,2395.4,4761.5,,,0.0,13.674,13.949,18.808,12.379,206.972776,12.9037617971554,203.03,2619.85075767646,2562.115994104,,5181.96675178046,,,,,,,,,,,0.0,-99999.0,36.913,39.768,33.479,946.3900000000002,50
2013-01-09 13:14:00,0.0,,,2263.0,2399.3,4662.3,,,0.0,14.386,13.948,18.829,11.862,210.86969,12.8984447693739,202.55,2612.5799880366894,2501.33626278,,5113.916250816689,,,,,,,,,,,0.0,-99999.0,36.833,40.055,31.285,944.1,50
2013-01-09 13:15:00,0.0,,,2351.0,2391.5,4742.4,,,0.0,14.799,13.949,18.85,12.453,205.122118,12.8426159776685,203.67,2615.6555961717395,2554.385735454,,5170.04133162574,,,,,,,,,,,0.0,-99999.0,36.913,40.376,29.521,941.08,50
2013-01-09 13:16:00,0.0,,,2345.4,2392.1,4737.5,,,0.0,14.751,13.948,18.871,12.389,205.799188,12.797421241526,204.05,2611.31380433338,2549.646140132,,5160.95994446538,,,,,,,,,,,0.0,-99999.0,37.045,40.497,28.662,938.17,50
2013-01-09 13:17:00,0.0,,,2242.7,2247.7,4490.3,,,0.0,14.362,13.948,18.892,11.81,211.501622,12.6379104080819,205.49,2596.9642097567503,2497.83415582,,5094.79836557675,,,,,,,,,,,0.0,-99999.0,37.104,40.483,33.181,936.15,50
2013-01-09 13:18:00,0.0,,,2347.5,2390.2,4737.6,,,0.0,14.074,13.947,18.913,12.331,206.310752,12.686428286587802,205.09,2601.8595772962894,2544.017882912,,5145.877460208289,,,,,,,,,,,0.0,-99999.0,37.12,40.297,32.161,933.74,50
2013-01-09 13:19:00,0.0,,,2333.3,2379.7,4712.9,,,0.0,13.941,13.944,18.933,12.342,205.633682,12.7415924498206,203.35,2591.0028246710094,2537.930903244,,5128.9337279150095,,,,,,,,,,,0.0,-99999.0,37.018,39.999,29.914,931.4,50
2013-01-09 13:20:00,0.0,,,2327.4,2371.4,4698.8,,,0.0,14.056,13.946,18.954,12.338,205.468176,12.7508972484381,203.38,2593.27748238735,2535.066355488,,5128.34383787535,,,,,,,,,,,0.0,-99999.0,36.967,39.82,34.024,928.78,50
2013-01-09 13:21:00,0.0,,,2319.9,2369.0,4688.9,,,0.0,14.152,13.945,18.977,12.331,205.092026,12.730958394257598,203.22,2587.1853648810297,2528.989772606,,5116.175137487031,,,,,,,,,,,0.0,-99999.0,36.935,39.682,31.64,926.08,50
2013-01-09 13:22:00,0.0,,,2313.9,2364.4,4678.3,,,0.0,14.062,13.944,18.996,12.277,205.588544,12.5814169879038,205.36,2583.71979263592,2524.010554688,,5107.73034732392,,,,,,,,,,,0.0,-99999.0,36.809,39.708,34.216,925.24,50
2013-01-09 13:23:00,0.0,,,2310.6,2359.4,4670.0,,,0.0,14.051,13.943,19.015,12.212,205.874418,12.6026850990296,204.19,2573.34227037086,2514.138392616,,5087.48066298686,,,,,,,,,,,0.0,-99999.0,36.777,39.957,29.507,922.25,50
2013-01-09 13:24:00,0.0,,,2312.7,2363.0,4675.7,,,0.0,13.966,13.943,19.036,12.283,204.836244,12.591386414994002,204.19,2571.03519207763,2516.003585052,,5087.03877712963,,,,,,,,,,,0.0,-99999.0,36.842,40.078,31.976,918.92,50
2013-01-09 13:25:00,0.0,,,2313.6,2369.6,4683.1,,,0.0,13.999,13.942,19.055,12.233,205.648728,12.6099960122292,203.52,2566.38638840888,2515.700889624,,5082.087278032879,,,,,,,,,,,0.0,40.104,36.87,40.118,28.579,916.1,50
2013-01-09 13:26:00,0.0,,,2188.0,2365.0,4553.0,,,0.0,14.17,13.942,19.075,12.037,205.483222,12.5328991093978,204.52,2563.22852585405,2473.401543214,,5036.63006906805,,,,,,,,,,,0.0,29.567,36.865,40.212,32.188,913.36,50
2013-01-09 13:27:00,0.0,,,2306.3,2366.4,4672.7,,,0.0,14.727,13.941,19.095,12.281,204.189266,12.5142895121627,204.26,2556.1687757543505,2507.648375746,,5063.817151500351,,,,,,,,,,,0.0,-99999.0,36.879,40.141,32.98,910.83,50
2013-01-09 13:28:00,0.0,,,2298.6,2358.8,4657.4,,,0.0,14.978,13.941,19.114,12.203,205.167256,12.4219061544597,205.65,2554.5650006646306,2503.656024968,,5058.22102563263,,,,,,,,,,,0.0,36.572,36.912,39.958,33.341,907.65,50
2013-01-09 13:29:00,0.0,,,2294.8,2359.0,4653.8,,,0.0,15.386,13.94,19.135,12.197,205.107072,12.4644423767114,204.72,2551.72064336036,2501.690957184,,5053.41160054436,,,,,,,,,,,0.0,-99999.0,36.864,39.725,32.95,904.83,50
2013-01-09 13:30:00,0.0,,,2296.6,2364.8,4661.3,,,0.0,15.583,13.94,19.156,12.401,201.601354,12.385351588462,206.06,2552.12554831849,2500.058390954,,5052.18393927249,,,,,,,,,,,0.0,-99999.0,36.842,39.644,29.902,901.85,50
2013-01-09 13:31:00,0.0,,,2284.0,2354.8,4638.7,,,0.0,15.572,13.939,19.175,12.032,206.416074,12.2351455536355,207.68,2540.99502857902,2483.598202368,,5024.59323094702,,,,,,,,,,,0.0,-99999.0,36.814,39.687,27.11,898.45,50
2013-01-09 13:32:00,0.0,,,2280.4,2354.6,4635.0,,,0.0,15.672,13.938,19.194,12.057,205.031842,12.3009437724312,205.88,2532.51830386814,2472.068918994,,5004.58722286214,,,,,,,,,,,0.0,-99999.0,36.739,39.939,31.106,894.95,50
2013-01-09 13:33:00,0.0,,,2121.7,2338.5,4460.1,,,0.0,15.746,13.937,19.212,11.921,205.242486,12.2956267446497,204.95,2519.98870131596,2446.695675606,,4966.68437692196,,,,,,,,,,,0.0,-99999.0,36.795,40.276,32.728,892.0599999999998,50
2013-01-09 13:34:00,0.0,,,2274.6,2306.8,4581.4,,,0.0,15.477,13.936,19.228,11.931,206.566534,12.253090522398,205.39,2516.6622623953194,2464.545317154,,4981.20757954932,,,,,,,,,,,0.0,-99999.0,36.79,40.388,31.318,888.9299999999998,50
2013-01-09 13:35:00,0.0,,,2294.9,2335.1,4630.0,,,0.0,15.103,13.936,19.251,12.139,202.985586,12.1587132792769,206.87,2515.27301608401,2464.042028454,,4979.31504453801,,,,,,,,,,,0.0,-99999.0,36.794,40.328,31.48,885.95,50
2013-01-09 13:36:00,0.0,,,2265.1,2330.6,4595.6,,,0.0,14.546,13.936,19.271,12.005,205.182302,12.1474145952413,206.85,2512.6927090256504,2463.21353551,,4975.906244535649,,,,,,,,,,,0.0,-99999.0,36.74,40.016,30.112,882.5599999999998,50
2013-01-09 13:37:00,0.0,,,2269.7,2305.7,4575.3,,,0.0,14.229,13.935,19.288,12.079,204.159174,12.1022198590988,207.62,2512.6628871460903,2466.038662746,,4978.70154989209,,,,,,,,,,,0.0,-99999.0,36.666,39.861,29.896,880.6699999999998,50
2013-01-09 13:38:00,0.0,,,2265.7,2299.7,4565.4,,,0.0,14.189,13.934,19.301,12.022,204.866336,12.019805928486,208.84,2510.2162701050106,2462.903091392,,4973.119361497011,,,,,,,,,,,0.0,-99999.0,36.662,39.763,31.937,877.63,50
2013-01-09 13:39:00,0.0,,,2265.4,2302.6,4567.9,,,0.0,13.989,13.934,19.318,12.008,205.22744,12.072311577828,208.0,2511.04080818822,2464.37109952,,4975.4119077082205,,,,,,,,,,,0.0,-99999.0,36.62,39.69,29.405,874.5399999999998,50
2013-01-09 13:40:00,0.0,,,2269.6,2301.3,4570.8,,,0.0,13.733,13.934,19.337,12.004,205.693866,12.0311046125216,208.89,2513.17744250964,2469.149167464,,4982.32660997364,,,,,,,,,,,0.0,-99999.0,36.579,39.736,29.216,871.5499999999998,50
2013-01-09 13:41:00,0.0,,,2268.1,2302.6,4570.6,,,0.0,13.631,13.932,19.359,11.93,207.002868,11.981922105543,209.54,2510.69195799548,2469.54421524,,4980.23617323548,,,,,,,,,,,0.0,42.767,36.563,39.995,28.52,868.5399999999998,50
2013-01-09 13:42:00,0.0,,,2274.6,2307.0,4581.5,,,0.0,13.57,13.933,19.374,11.954,206.987822,11.927422570782898,211.0,2516.6861624352,2474.332424188,,4991.0185866232005,,,,,,,,,,,0.0,-99999.0,36.656,40.321,28.916,867.45,50
2013-01-09 13:43:00,0.0,,,2276.9,2310.7,4587.6,,,0.0,13.543,13.932,19.393,11.919,207.875536,11.8496610394789,212.85,2522.2003522530895,2477.668513584,,4999.868865837088,,,,,,,,,,,0.0,-99999.0,36.768,40.541,26.015,864.39,50
2013-01-09 13:44:00,0.0,,,2286.5,2312.8,4599.2,,,0.0,13.436,13.931,19.409,11.849,209.771332,11.8549780672604,213.45,2530.44506845673,2485.580512868,,5016.0255813247295,,,,,,,,,,,0.0,32.954,36.764,40.586,23.523,863.27,50
2013-01-09 13:45:00,0.0,,,2288.2,2318.2,4606.4,,,0.0,13.333,13.931,19.429,11.902,209.003986,11.763259338029998,215.48,2534.7471221587098,2487.565441372,,5022.3125635307115,,,,,,,,,,,0.0,-99999.0,36.829,40.467,27.237,861.5499999999998,50
2013-01-09 13:46:00,0.0,,,2285.3,2314.7,4600.0,,,0.0,13.417,13.93,19.445,11.833,210.132436,11.6881563206168,216.6,2531.65465904559,2486.497115188,,5018.151774233591,,,,,,,,,,,0.0,-99999.0,36.798,40.3,26.19,860.37,50
2013-01-09 13:47:00,0.0,,,2284.9,2308.8,4593.7,,,0.0,13.503,13.93,19.464,11.824,209.96693,11.7685763658115,214.48,2524.12425893925,2482.64898032,,5006.77323925925,,,,,,,,,,,0.0,-99999.0,36.722,40.119,25.114,857.2,50
2013-01-09 13:48:00,0.0,,,2279.6,2308.2,4587.8,,,0.0,13.321,13.93,19.48,11.736,211.727312,11.6516017546192,216.67,2524.55255217333,2484.831733632,,5009.3842858053295,,,,,,,,,,,0.0,-99999.0,36.612,39.972,24.786,854.6599999999999,50
2013-01-09 13:49:00,0.0,,,2272.2,2303.8,4576.0,,,0.0,13.403,13.93,19.496,11.7,211.877772,11.5838096504054,217.56,2520.1736275421995,2478.9699324,,4999.1435599422,,,,,,,,,,,0.0,-99999.0,36.544,40.027,25.797,851.7899999999998,50
2013-01-09 13:50:00,0.0,,,2269.1,2297.8,4566.8,,,0.0,13.455,13.928,19.512,11.725,210.824552,11.5771633656786,217.26,2515.2545128273296,2471.9178722,,4987.172385027331,,,,,,,,,,,0.0,-99999.0,36.644,40.229,25.118,849.36,50
2013-01-09 13:51:00,0.0,,,2272.3,2293.4,4565.7,,,0.0,13.43,13.928,19.53,11.615,212.915946,11.574504851787902,217.05,2512.2462780805495,2473.01871279,,4985.26499087055,,,,,,,,,,,0.0,-99999.0,36.785,40.406,24.317,847.12,50
2013-01-09 13:52:00,0.0,,,2263.7,2288.7,4552.3,,,0.0,13.331,13.928,19.549,11.55,213.743476,11.4768044663033,218.57,2508.4851521999203,2468.7371478,,4977.22229999992,,,,,,,,,,,0.0,-99999.0,36.876,40.556,25.149,844.6,50
2013-01-09 13:53:00,0.0,,,2258.9,2286.6,4545.4,,,0.0,13.294,13.928,19.564,11.472,214.917064,11.4495546989233,218.78,2504.93357703044,2465.528558208,,4970.46213523844,,,,,,,,,,,0.0,-99999.0,36.927,40.496,24.072,841.7899999999998,50
2013-01-09 13:54:00,0.0,,,2267.4,2280.1,4547.5,,,0.0,13.454,13.927,19.58,11.429,215.263122,11.4535424697594,218.15,2498.5902897780097,2460.242221338,,4958.832511116009,,,,,,,,,,,0.0,-99999.0,36.829,40.227,24.306,839.57,50
2013-01-09 13:55:00,0.0,,,2275.5,2274.1,4549.6,,,0.0,13.575,13.927,19.597,11.505,212.840716,11.4163232752891,217.86,2487.16018875449,2448.73243758,,4935.892626334489,,,,,,,,,,,0.0,-99999.0,36.716,40.049,25.183,835.7,50
2013-01-09 13:56:00,0.0,,,2277.7,2276.2,4553.9,,,0.0,13.48,13.925,19.612,11.41,214.300178,11.3511896849661,218.67,2482.1646484115404,2445.16503098,,4927.32967939154,,,,,,,,,,,0.0,-99999.0,36.619,39.915,23.735,832.71,50
2013-01-09 13:57:00,0.0,,,2243.3,2295.2,4538.5,,,0.0,13.395,13.925,19.626,11.329,215.323306,11.3545128273295,217.99,2475.17025122956,2439.397733674,,4914.56798490356,,,,,,,,,,,0.0,-99999.0,36.663,40.121,23.37,829.9299999999998,50
2013-01-09 13:58:00,0.0,,,2248.1,2290.4,4538.4,,,0.0,13.488,13.925,19.641,11.23,216.496894,11.3000132925695,218.3,2466.7929017679103,2431.26011962,,4898.05302138791,,,,,,,,,,,0.0,-99999.0,36.761,40.453,25.471,827.47,50
2013-01-09 13:59:00,0.0,,,2236.2,2253.7,4489.8,,,0.0,13.56,13.925,19.657,11.259,215.293214,11.2601355842084,218.39,2459.10101023528,2423.986296426,,4883.08730666128,,,,,,,,,,,0.0,-99999.0,36.879,40.714,22.13,824.98,50
2013-01-09 14:00:00,0.0,,,2212.0,2249.6,4461.5,,,0.0,13.656,13.923,19.675,11.205,215.217984,11.220257875847402,218.07,2446.80163498604,2411.51751072,,4858.31914570604,,,,,,,,,,,0.0,-99999.0,36.922,40.806,24.964,821.47,50
2013-01-09 14:01:00,0.0,,,2208.4,2245.4,4453.8,,,0.0,13.766,13.921,19.688,11.135,215.729548,11.1086002924365,219.63,2439.78188222784,2402.14851698,,4841.93039920783,,,,,,,,,,,0.0,-99999.0,36.86,40.737,24.798,818.0599999999998,50
2013-01-09 14:02:00,0.0,,,2195.3,2223.4,4418.6,,,0.0,13.891,13.924,19.703,11.024,217.068642,11.1298684035624,218.31,2429.7615711817098,2392.964709408,,4822.72628058971,,,,,,,,,,,0.0,-99999.0,36.795,40.547,23.97,814.4,50
2013-01-09 14:03:00,0.0,,,2188.4,2214.2,4402.5,,,0.0,13.884,13.923,19.722,10.994,216.782768,11.0713810979662,218.79,2422.3074704240303,2383.309751392,,4805.61722181603,,,,,,,,,,,0.0,-99999.0,36.663,40.312,24.67,811.5,50
2013-01-09 14:04:00,0.0,,,2182.0,2205.4,4387.4,,,0.0,13.831,13.923,19.733,11.022,215.518904,11.0879968097833,217.42,2410.75226638309,2375.449359888,,4786.2016262710895,,,,,,,,,,,0.0,-99999.0,36.56,40.075,24.997,807.94,50
2013-01-09 14:05:00,0.0,,,2172.8,2200.8,4373.6,,,0.0,13.813,13.922,19.751,10.978,215.548996,10.999601222916402,218.65,2405.0628073906705,2366.296878088,,4771.35968547867,,,,,,,,,,,0.0,-99999.0,36.518,40.043,24.54,804.5,50
2013-01-09 14:06:00,0.0,,,2164.5,2189.2,4353.7,,,0.0,13.747,13.921,19.765,10.877,216.6624,10.9238335770304,219.23,2394.83203509238,2356.6369248,,4751.46895989238,,,,,,,,,,,0.0,-99999.0,36.573,40.316,23.74,801.09,50
2013-01-09 14:07:00,0.0,,,2154.1,2185.6,4339.6,,,0.0,13.715,13.921,19.779,10.802,217.459838,10.9005715804865,218.95,2386.68014754752,2349.001170076,,4735.68131762352,,,,,,,,,,,0.0,-99999.0,36.711,40.661,23.819,797.45,50
2013-01-09 14:08:00,0.0,,,2151.4,2172.5,4323.8,,,0.0,13.72,13.92,19.797,10.766,217.474884,10.7935663963844,220.44,2379.33377641898,2341.334601144,,4720.66837756298,,,,,,,,,,,0.0,29.63,36.833,40.77,21.596,793.89,50
2013-01-09 14:09:00,0.0,,,2141.4,2167.0,4308.3,,,0.0,13.784,13.919,19.81,10.718,217.655436,10.7816030838761,219.76,2369.365093712609,2332.830963048,,4702.196056760609,,,,,,,,,,,0.0,-99999.0,36.917,40.778,25.212,789.65,50
2013-01-09 14:10:00,0.0,,,2134.6,2157.2,4291.8,,,0.0,13.748,13.919,19.826,10.681,217.64039,10.7018476671541,220.75,2362.43287252426,2324.61700559,,4687.0498781142605,,,,,,,,,,,0.0,-99999.0,36.905,40.561,24.975,786.19,50
2013-01-09 14:11:00,0.0,,,2125.9,2149.7,4275.5,,,0.0,13.721,13.918,19.841,10.611,218.121862,10.646683503921302,220.88,2351.63945234614,2314.491077682,,4666.13053002814,,,,,,,,,,,0.0,-99999.0,36.683,40.141,19.787,782.2999999999998,50
2013-01-09 14:12:00,0.0,,,2112.2,2139.3,4251.4,,,0.0,13.713,13.918,19.855,10.561,218.136908,10.5762328858168,221.26,2340.0972883158306,2303.743885388,,4643.84117370383,,,,,,,,,,,0.0,-99999.0,36.445,39.852,25.671,778.13,50
2013-01-09 14:13:00,0.0,,,2105.3,2129.1,4234.3,,,0.0,13.719,13.918,19.867,10.555,217.459838,10.5516416323275,220.93,2331.17418583012,2295.28859009,,4626.46277592012,,,,,,,,,,,0.0,-99999.0,36.37,39.846,25.27,774.36,50
2013-01-09 14:14:00,0.0,,,2098.4,2122.1,4220.4,,,0.0,13.702,13.918,19.878,10.525,217.158918,10.5270503788382,220.46,2320.79352651868,2285.59761195,,4606.39113846868,,,,,,,,,,,0.0,-99999.0,36.471,40.266,19.543,770.88,50
2013-01-09 14:15:00,0.0,,,2086.8,2109.9,4196.6,,,0.0,13.686,13.917,19.889,10.444,217.760758,10.4705569586601,220.57,2309.49074837166,2274.293356552,,4583.78410492366,,,,,,,,,,,0.0,-99999.0,36.547,40.491,25.259,767.1,50
2013-01-09 14:16:00,0.0,,,2077.6,2100.4,4178.0,,,0.0,13.667,13.917,19.903,10.378,218.09177,10.4114050245913,220.74,2298.21354512827,2263.35638906,,4561.56993418827,,,,,,,,,,,0.0,-99999.0,36.554,40.447,25.017,763.38,50
2013-01-09 14:17:00,0.0,,,2068.7,2091.1,4159.7,,,0.0,13.722,13.916,19.917,10.312,218.437828,10.3682041738668,220.76,2288.88475342284,2252.530882336,,4541.41563575884,,,,,,,,,,,0.0,-99999.0,36.565,40.489,24.588,759.62,50
2013-01-09 14:18:00,0.0,,,2057.8,2081.5,4139.3,,,0.0,13.834,13.915,19.93,10.284,218.09177,10.3276618370331,220.56,2277.86909477602,2242.85576268,,4520.72485745602,,,,,,,,,,,0.0,-99999.0,36.628,40.44,23.239,756.21,50
2013-01-09 14:19:00,0.0,,,2049.6,2076.3,4125.9,,,0.0,13.88,13.914,19.945,10.242,218.287368,10.285790243254,220.56,2268.6338960521102,2235.699223056,,4504.3331191081115,,,,,,,,,,,0.0,-99999.0,36.549,40.098,25.283,753.26,50
2013-01-09 14:20:00,0.0,,,2038.5,2070.2,4108.6,,,0.0,13.81,13.915,19.955,10.173,218.829024,10.1634986042802,222.32,2259.5490097035804,2226.147661152,,4485.69667085558,,,,,,,,,,,0.0,-99999.0,36.374,39.87,25.55,749.8099999999998,50
2013-01-09 14:21:00,0.0,,,2032.3,2060.0,4092.2,,,0.0,13.781,13.914,19.971,10.199,217.294332,10.1462182639904,221.72,2249.61951349196,2216.184892068,,4465.80440555996,,,,,,,,,,,0.0,-99999.0,36.299,39.932,25.347,746.32,50
2013-01-09 14:22:00,0.0,,,2023.7,2043.6,4067.2,,,0.0,13.877,13.914,19.982,10.116,217.760758,10.1143160973016,221.09,2236.17414595241,2202.867827928,,4439.041973880409,,,,,,,,,,,0.0,35.514,36.309,40.113,20.926,741.88,50
2013-01-09 14:23:00,0.0,,,2009.6,2034.0,4043.5,,,0.0,13.971,13.912,19.997,10.015,218.889208,10.023926625016598,222.04,2225.71266781869,2192.17541812,,4417.88808593869,,,,,,,,,,,0.0,-99999.0,36.335,40.328,25.267,738.32,50
2013-01-09 14:24:00,0.0,,,1999.0,2024.2,4023.1,,,0.0,13.952,13.912,20.007,9.9625,218.859116,9.96211617705703,222.26,2214.17994151269,2180.38394315,,4394.5638846627,,,,,,,,,,,0.0,-99999.0,36.473,40.59,25.543,733.6699999999998,50
2013-01-09 14:25:00,0.0,,,1992.0,2014.5,4006.5,,,0.0,13.991,13.912,20.02,10.023,216.466802,9.902964242988167,222.58,2204.20178120431,2169.646756446,,4373.8485376503095,,,,,,,,,,,0.0,-99999.0,36.55,40.676,22.981,730.38,50
2013-01-09 14:26:00,0.0,,,1983.2,2005.2,3988.3,,,0.0,13.881,13.912,20.035,10.02,215.503858,9.85178785059152,222.73,2194.28870796225,2159.34865716,,4353.637365122249,,,,,,,,,,,0.0,-99999.0,36.558,40.437,23.8,726.95,50
2013-01-09 14:27:00,0.0,,,1971.3,1996.2,3967.4,,,0.0,13.778,13.912,20.046,9.8567,218.272322,9.795959058886078,223.04,2184.89070849395,2151.4447962574,,4336.335504751351,,,,,,,,,,,0.0,-99999.0,36.399,40.049,25.221,723.1,50
2013-01-09 14:28:00,0.0,,,1961.9,1986.6,3948.5,,,0.0,13.773,13.911,20.057,9.808,218.121862,9.736142496344542,223.23,2173.39908945899,2139.339222496,,4312.7383119549895,,,,,,,,,,,0.0,-99999.0,36.209,39.778,24.877,719.12,50
2013-01-09 14:29:00,0.0,,,1957.2,1974.3,3931.5,,,0.0,13.771,13.911,20.07,9.737100000000002,218.753794,9.686959989365938,223.42,2164.26060082414,2130.0275675574003,,4294.28816838154,,,,,,,,,,,0.0,34.736,36.017,39.613,19.776,715.53,50
2013-01-09 14:30:00,0.0,,,1947.3,1967.5,3914.7,,,0.0,13.838,13.91,20.08,9.649,219.942428,9.69094776020205,222.38,2155.07296291373,2122.224487772,,4277.29745068573,,,,,,,,,,,0.0,-99999.0,35.962,39.655,24.246,712.15,50
2013-01-09 14:31:00,0.0,,,1939.5,1958.7,3898.2,,,0.0,13.862,13.91,20.091,9.5753,220.935464,9.632460454605871,223.02,2148.2313305862003,2115.5233484392,,4263.7546790254,,,,,,,,,,,0.0,-99999.0,36.055,39.948,25.408,709.06,50
2013-01-09 14:32:00,0.0,,,1929.5,1951.7,3881.2,,,0.0,13.808,13.91,20.102,9.606000000000002,219.099852,9.591918117772169,222.75,2136.5997607337495,2104.673178312,,4241.27293904575,,,,,,,,,,,0.0,-99999.0,36.21,40.173,25.008,704.98,50
2013-01-09 14:33:00,0.0,,,1920.9,1942.4,3863.3,,,0.0,13.771,13.911,20.114,9.5025,220.4239,9.53476006912136,222.98,2126.06080021268,2094.57810975,,4220.63890996268,,,,,,,,,,,0.0,-99999.0,36.316,40.223,20.603,701.32,50
2013-01-09 14:34:00,0.0,,,1909.9,1926.3,3836.2,,,0.0,13.796,13.911,20.126,9.5256,218.437828,9.4716203642164,223.04,2112.5502060348294,2080.7513743968,,4193.30158043163,,,,,,,,,,,0.0,28.023,36.342,40.299,20.727,697.19,50
2013-01-09 14:35:00,0.0,,,1892.0,1917.1,3809.1,,,0.0,13.981,13.911,20.139,9.3799,220.4239,9.416456200983648,222.94,2099.3047454472894,2067.55413961,,4166.8588850573,,,,,,,,,,,0.0,-99999.0,36.241,40.099,25.122,692.95,50
2013-01-09 14:36:00,0.0,,,1885.8,1905.1,3790.8,,,0.0,13.942,13.912,20.151,9.3393,220.107934,9.339359298152328,223.62,2088.46752625282,2055.6540280062,,4144.12155425903,,,,,,,,,,,0.0,-99999.0,36.079,39.708,21.205,688.89,50
2013-01-09 14:37:00,0.0,,,1872.1,1895.7,3767.7,,,0.0,13.87,13.911,20.163,9.257,220.72482,9.2954938189552,223.24,2075.12604014356,2043.24965874,,4118.37569888356,,,,,,,,,,,0.0,-99999.0,35.957,39.454,22.582,684.11,50
2013-01-09 14:38:00,0.0,,,1863.1,1879.2,3742.3,,,0.0,13.828,13.91,20.171,9.1776,221.25143,9.23102485710488,223.35,2061.74940183437,2030.557123968,,4092.3065258023694,,,,,,,,,,,0.0,-99999.0,35.796,39.333,25.317,679.63,50
2013-01-09 14:39:00,0.0,,,1850.6,1871.5,3722.1,,,0.0,13.857,13.91,20.18,9.2119,219.265358,9.128672072311577,224.79,2052.03419513492,2019.8505513602,,4071.88474649512,,,,,,,,,,,0.0,-99999.0,35.809,39.513,25.935,675.63,50
2013-01-09 14:40:00,0.0,,,1841.4,1863.1,3704.4,,,0.0,13.856,13.91,20.19,9.1535,219.476002,9.11205636049448,223.85,2039.7338162966896,2008.973584307,,4048.7074006036896,,,,,,,,,,,0.0,-99999.0,36.002,39.811,24.799,671.33,50
2013-01-09 14:41:00,0.0,,,1833.1,1852.5,3685.6,,,0.0,13.756,13.91,20.201,9.0453,221.085924,9.01236208959192,225.36,2031.02592051043,1999.7885083572,,4030.8144288676294,,,,,,,,,,,0.0,30.359,36.086,39.941,22.772,667.61,50
2013-01-09 14:42:00,0.0,,,1823.7,1840.1,3663.8,,,0.0,13.797,13.91,20.212,9.0051,220.785004,8.970490495812841,225.16,2019.79564003722,1988.1910395204,,4007.98667955762,,,,,,,,,,,0.0,27.192,36.034,39.971,21.674,663.75,50
