measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-10-03 14:24:00,,0.0,1895.0,2002.4,,3897.3,,0.0,,28.457,13.667,29.057,10.291,206.58158,,10.3648810315034,,209.0,2166.2601355842103,2125.93103978,,4292.191175364211,0.0,,-99999.0,,42.49,,45.458,,51.151,,,,,,818.3099999999998,50
2012-10-03 14:25:00,,0.0,1897.3,1985.1,,3882.4,,0.0,,28.358,13.668,29.06,10.203,207.424156,,10.4572643892064,,208.74,2182.84936860295,2116.348663668,,4299.198032270951,0.0,,-99999.0,,42.557,,45.451,,51.327,,,,,,815.13,50
2012-10-03 14:26:00,,0.0,1967.1,2003.3,,3970.3,,0.0,,28.666,13.668,29.071,10.437,205.75405,,10.4619167885152,,208.02,2176.2879303469404,2147.45501985,,4323.74295019694,0.0,,-99999.0,,42.741,,45.348,,51.747,,,,,,811.5599999999998,50
2012-10-03 14:27:00,,0.0,1964.8,1991.5,,3956.3,,0.0,,28.708,13.667,29.074,10.47,205.061934,,10.5390136913465,,205.87,2169.66674863751,2146.99844898,,4316.66519761751,0.0,,-99999.0,,42.746,,45.267,,52.364,,,,,,811.6,50
2012-10-03 14:28:00,,0.0,1955.1,1955.6,,3910.7,,0.0,,28.997,13.668,29.074,10.432,204.580462,,10.1787850591519,,210.02,2137.74843812309,2134.183379584,,4271.93181770709,0.0,,33.228,,42.641,,45.178,,52.419,,,,,,806.95,50
2012-10-03 14:29:00,,0.0,1822.0,1962.2,,3784.2,,0.0,,28.991,13.669,29.089,10.172,204.941566,,10.338295892596,,206.71,2137.0291439585294,2084.665609352,,4221.694753310529,0.0,,-99999.0,,42.54,,45.179,,52.37,,,,,,800.0399999999998,50
2012-10-03 14:30:00,,0.0,1908.7,1957.0,,3865.6,,0.0,,29.245,13.668,29.09,10.097,206.671856,,10.2419247640569,,206.37,2113.62601355842,2086.765730032,,4200.39174359042,0.0,,-99999.0,,42.486,,45.243,,52.438,,,,,,791.89,50
2012-10-03 14:31:00,,0.0,1812.7,1940.0,,3752.7,,0.0,,29.393,13.668,29.096,10.062,205.3779,,10.2366077362754,,206.45,2113.34766715406,2066.5124298,,4179.86009695406,0.0,,-99999.0,,42.445,,45.294,,51.863,,,,,,788.6799999999998,50
2012-10-03 14:32:00,,0.0,1934.6,1923.3,,3857.9,,0.0,,29.552,13.669,29.106,10.178,204.881382,,10.1023527847933,,207.98,2101.08733218131,2085.282705996,,4186.37003817731,0.0,,37.765,,42.481,,45.314,,52.516,,,,,,786.86,50
2012-10-03 14:33:00,,0.0,1779.4,1900.7,,3680.0,,0.0,,29.75,13.668,29.106,9.9744,204.866336,,9.871726704772028,,210.05,2073.55619433737,2043.4187817984,,4116.97497613577,0.0,,-99999.0,,42.501,,45.341,,52.674,,,,,,783.96,50
2012-10-03 14:34:00,,0.0,1877.0,1913.3,,3790.3,,0.0,,29.884,13.668,29.117,10.058,204.083944,,10.1688156320617,,203.84,2072.81137843945,2052.676308752,,4125.487687191449,0.0,,36.502,,42.519,,45.351,,52.511,,,,,,776.37,50
2012-10-03 14:35:00,,0.0,1861.5,1908.5,,3769.9,,0.0,,29.369,13.668,29.121,9.923,205.30267,,9.98537817360096,,206.61,2063.0789844476894,2037.21839441,,4100.297378857689,0.0,,-99999.0,,42.55,,45.353,,51.998,,,,,,765.77,50
2012-10-03 14:36:00,,0.0,1892.5,1890.5,,3783.0,,0.0,,29.486,13.667,29.126,10.028,204.610554,,9.998670743054634,,206.8,2067.7251096637,2051.834635512,,4119.5597451757,0.0,,-99999.0,,42.552,,45.375,,51.309,,,,,,767.7,50
2012-10-03 14:37:00,,0.0,1877.8,1899.3,,3777.1,,0.0,,29.471,13.669,29.137,9.9891,205.543406,,9.966103947893133,,208.22,2075.14216403031,2053.1936368746,,4128.335800904912,0.0,,-99999.0,,42.529,,45.413,,50.401,,,,,,767.5599999999998,50
2012-10-03 14:38:00,,0.0,1890.9,1898.6,,3789.4,,0.0,,29.501,13.669,29.133,10.153,203.692748,,9.99933537152732,,208.76,2087.46125216004,2068.092470444,,4155.55372260404,0.0,,-99999.0,,42.601,,45.358,,50.051,,,,,,769.36,50
2012-10-03 14:39:00,,0.0,1747.8,1910.1,,3657.8,,0.0,,29.013,13.667,29.142,9.9554,205.874418,,10.142895121627,,205.31,2082.43779742124,2049.5621809572,,4131.99997837844,0.0,,-99999.0,,43.293,,45.333,,49.909,,,,,,762.38,50
2012-10-03 14:40:00,,0.0,1756.4,1802.7,,3559.1,,0.0,,29.226,13.667,29.147,10.057,204.279542,,9.540077096902833,,210.39,2007.1368204173905,2054.439353894,,4061.5761743113894,0.0,,-99999.0,,44.266,,45.343,,50.351,,,,,,762.84,50
2012-10-03 14:41:00,,0.0,1216.0,1234.3,,2450.3,,0.0,,29.463,13.667,29.149,6.4798,204.204312,,6.4678319819221,,206.76,1337.2889405822098,1323.2031008976,,2660.4920414798103,0.0,,-99999.0,,44.819,,45.29,,49.615,,,,,,499.89,50
2012-10-03 14:42:00,,0.0,1046.3,1088.5,,2134.9,,0.0,,29.458,13.667,29.162,5.3775,212.67521,,5.787451814435729,,204.6,1184.11264123355,1143.660941775,,2327.7735830085503,0.0,,-99999.0,,44.783,,44.94,,48.009,,,,,,429.89,50
2012-10-03 14:43:00,,0.0,1458.5,1527.0,,2985.4,,0.0,,29.125,13.668,29.16,7.2501,219.355634,,7.859231689485579,,212.33,1668.75066462847,1590.3502820634,,3259.100946691869,0.0,,37.587,,44.443,,44.806,,47.707,,,,,,612.45,50
2012-10-03 14:44:00,,0.0,486.33,507.78,,994.11,,0.0,,29.247,13.668,29.175,2.5604,211.351162,,2.6829057556825706,,209.63,562.417533563738,541.1435151848,,1103.56104874854,0.0,,-99999.0,,44.125,,44.663,,46.301,,,,,,202.67,50
2012-10-03 14:45:00,,0.0,670.55,668.29,,1338.8,,0.0,,29.328,13.667,29.175,3.5494,205.844326,,3.58666755283796,,206.97,742.3325834108728,730.6238507044,,1472.95643411527,0.0,,-99999.0,,43.685,,44.176,,44.585,,,,,,256.49,50
2012-10-03 14:46:00,,0.0,1556.2,1561.0,,3117.1,,0.0,,29.299,13.667,29.188,7.7763,214.947156,,8.21613717931676,,207.77,1707.0668217466398,1671.4935692028,,3378.5603909494403,0.0,,-99999.0,,43.324,,43.803,,44.28,,,,,,560.53,50
2012-10-03 14:47:00,,0.0,1848.2,1853.0,,3701.1,,0.0,,29.316,13.666,29.189,9.5106,211.62199,,9.757410607470419,,209.37,2042.90905888608,2012.652098094,,4055.56115698008,0.0,,-99999.0,,43.298,,43.878,,45.001,,,,,,726.0299999999999,50
2012-10-03 14:48:00,,0.0,1167.8,1176.2,,2344.0,,0.0,,29.306,13.666,29.199,6.2489,204.986704,,6.368204173866809,,205.28,1307.26495281138,1280.9414146256,,2588.20636743698,0.0,,-99999.0,,43.585,,44.196,,44.334,,,,,,504.38,50
2012-10-03 14:49:00,,0.0,372.45,382.76,,755.23,,0.0,,29.336,13.666,29.203,2.0732,204.956612,,2.09816562541539,,205.42,431.0051827728301,424.9160479984,,855.9212307712301,0.0,,-99999.0,,43.436,,44.069,,41.928,,,,,,155.25,50
2012-10-03 14:50:00,,0.0,336.8,346.1,,682.91,,0.0,,29.112,13.666,29.209,1.8753,205.438084,,1.90934467632593,,204.37,390.212771500731,385.2580389252,,775.4708104259308,0.0,,-99999.0,,42.807,,43.44,,40.177,,,,,,139.5,50
2012-10-03 14:51:00,,0.0,318.71,323.34,,642.05,,0.0,,29.052,13.666,29.219,1.796,202.59439,,1.79396517346803,,204.37,366.632662501662,363.85952444,,730.492186941662,0.0,,-99999.0,,42.084,,42.798,,38.828,,,,,,131.01,50
2012-10-03 14:52:00,,0.0,303.99,314.79,,618.77,,0.0,,28.952,13.666,29.22,1.782,198.98335,,1.76658248039346,,202.23,357.25597500996906,354.5883297,,711.8443047099689,0.0,,-99999.0,,41.41,,42.243,,37.504,,,,,,127.16,50
2012-10-03 14:53:00,,0.0,291.43,303.09,,594.51,,0.0,,28.823,13.665,29.233,1.7341,198.38151,,1.71826399042935,,201.38,346.02400239266194,344.013376491,,690.0373788836629,0.0,,-99999.0,,40.896,,41.678,,36.368,,,,,,123.16,50
2012-10-03 14:54:00,,0.0,298.27,300.9,,599.17,,0.0,,28.66,13.665,29.235,1.7431,201.646492,,1.7253090522398,,204.32,352.51514555363497,351.49000020520003,,704.005145758836,0.0,,-99999.0,,40.519,,41.277,,35.299,,,,,,124.51,50
2012-10-03 14:55:00,,0.0,311.55,326.34,,637.88,,0.0,,28.508,13.666,29.24,1.7837,204.70083,,1.78326465505782,,206.22,367.744837166024,365.124870471,,732.869707637024,0.0,,-99999.0,,40.189,,40.979,,34.41,,,,,,129.15,50
2012-10-03 14:56:00,,0.0,306.44,319.41,,625.84,,0.0,,28.451,13.665,29.251,1.7703,203.376782,,1.7551508706633,,206.36,362.192933670078,360.03791717459995,,722.230850844678,0.0,,-99999.0,,39.947,,40.591,,33.643,,,,,,128.18,50
2012-10-03 14:57:00,,0.0,296.67,305.31,,601.98,,0.0,,28.236,13.665,29.251,1.7083,203.361736,,1.69533430812176,,205.81,348.91675395453893,347.4028536088,,696.3196075633389,0.0,,-99999.0,,39.65,,40.211,,32.859,,,,,,123.71,50
2012-10-03 14:58:00,,0.0,288.75,299.69,,588.43,,0.0,,28.092,13.665,29.251,1.6783,202.624482,,1.66303336434933,,205.08,341.05488236076,340.0646681406,,681.1195505013601,0.0,,-99999.0,,39.372,,39.907,,32.231,,,,,,120.99,50
2012-10-03 14:59:00,,0.0,285.1,299.1,,584.2,,0.0,,28.165,13.665,29.261,1.676,201.676584,,1.64821214940848,,206.21,339.877827329523,338.009954784,,677.887782113523,0.0,,-99999.0,,39.122,,39.774,,31.761,,,,,,120.43,50
2012-10-03 15:00:00,,0.0,292.82,304.59,,597.41,,0.0,,28.187,13.665,29.267,1.6879,203.737886,,1.66103947893128,,208.02,345.529432407284,343.88917777940003,,689.4186101866841,0.0,,-99999.0,,38.834,,39.634,,31.309,,,,,,122.01,50
2012-10-03 15:01:00,,0.0,297.95,304.98,,602.93,,0.0,,28.137,13.665,29.267,1.707,202.14301,,1.6763923966502698,,207.43,347.734074837166,345.05811807,,692.7921929071659,0.0,,-99999.0,,38.617,,39.484,,30.934,,,,,,122.87,50
2012-10-03 15:02:00,,0.0,292.89,301.67,,594.55,,0.0,,28.117,13.663,29.267,1.6826,202.940448,,1.65937790774957,,207.02,343.524414462316,341.4675978048,,684.992012267116,0.0,,-99999.0,,38.459,,39.354,,30.645,,,,,,121.57,50
2012-10-03 15:03:00,,0.0,286.92,295.86,,582.78,,0.0,,27.992,13.664,29.28,1.6558,202.639528,,1.63837564801276,,205.69,336.997487039745,335.53053046240007,,672.528017502145,0.0,,-99999.0,,38.275,,39.204,,30.266,,,,,,119.75,50
2012-10-03 15:04:00,,0.0,288.14,298.54,,586.67,,0.0,,27.849,13.664,29.283,1.6572,205.016796,,1.62415259869733,,210.28,341.526808454074,339.75383433120004,,681.2806427852739,0.0,,-99999.0,,38.003,,39.122,,30.012,,,,,,120.7,50
2012-10-03 15:05:00,,0.0,293.34,303.58,,596.92,,0.0,,27.777,13.665,29.283,1.6828,205.723958,,1.68031370463911,,206.51,347.001583145022,346.19227652240005,,693.1938596674221,0.0,,-99999.0,,37.805,,39.152,,29.817,,,,,,123.12,50
2012-10-03 15:06:00,,0.0,286.41,298.72,,585.12,,0.0,,27.674,13.664,29.283,1.6644,203.888346,,1.655523062608,,205.69,340.52453874784,339.35176308240005,,679.87630183024,0.0,,-99999.0,,37.678,,39.077,,29.641,,,,,,121.8,50
2012-10-03 15:07:00,,0.0,281.0,293.72,,574.72,,0.0,,27.653,13.664,29.283,1.6494,201.91732,,1.62049714209757,,206.68,334.92434932872504,333.042427608,,667.966776936725,0.0,,-99999.0,,37.546,,39.023,,29.447,,,,,,120.14,50
2012-10-03 15:08:00,,0.0,283.89,295.48,,579.36,,0.0,,27.642,13.664,29.284,1.6454,203.211276,,1.60281802472418,,210.0,336.591785192078,334.36383353040003,,670.955618722478,0.0,,-99999.0,,37.3,,38.832,,29.298,,,,,,120.26,50
2012-10-03 15:09:00,,0.0,303.13,306.28,,609.41,,0.0,,27.563,13.664,29.292,1.7106,203.452012,,1.62222517612655,,215.6,349.75174797288304,348.0250117272,,697.776759700083,0.0,,-99999.0,,37.125,,38.66,,29.197,,,,,,124.28,50
2012-10-03 15:10:00,,0.0,327.8,329.35,,657.14,,0.0,,27.505,13.664,29.297,1.7464,206.942684,,1.76080021268111,,211.81,372.95509304798594,361.4047033376,,734.3597963855859,0.0,,-99999.0,,37.007,,38.546,,29.153,,,,,,131.11,50
2012-10-03 15:11:00,,0.0,345.8,320.37,,666.18,,0.0,,27.514,13.664,29.299,1.9392,204.941566,,1.9338030041207,,204.35,395.172643892064,397.4226847872,,792.5953286792638,0.0,,-99999.0,,36.937,,38.448,,29.196,,,,,,139.16,50
2012-10-03 15:12:00,,0.0,710.94,706.77,,1417.7,,0.0,,27.555,13.664,29.299,3.6061,208.191502,,3.7552173335105694,,205.75,772.635966369799,750.7593753622,,1523.395341732,0.0,,-99999.0,,36.927,,38.355,,29.59,,,,,,242.82,50
2012-10-03 15:13:00,,0.0,1409.0,1414.3,,2823.3,,0.0,,27.636,13.664,29.299,6.9054,221.40189,,7.11484780007975,,219.09,1558.79200451947,1528.868611206,,3087.66061572547,0.0,,-99999.0,,37.338,,38.713,,31.332,,,,,,532.91,50
2012-10-03 15:14:00,,0.0,1142.0,1190.5,,2332.4,,0.0,,27.675,13.665,29.299,5.3625,231.226928,,6.04280207364083,,217.07,1311.71104612522,1239.9544014,,2551.6654475252203,0.0,,-99999.0,,38.408,,39.738,,32.316,,,,,,433.49,50
2012-10-03 15:15:00,,0.0,342.25,405.7,,747.95,,0.0,,27.573,13.663,29.299,1.6985,231.903998,,2.14581948690682,,213.29,457.6818383623551,393.888940603,,851.570778965356,0.0,,-99999.0,,39.21,,40.544,,32.31,,,,,,176.07,50
2012-10-03 15:16:00,,0.0,315.02,329.82,,644.84,,0.0,,27.594,13.664,29.299,1.6534,218.558196,,1.76498737205902,,212.86,375.69521201648297,361.3641212664,,737.059333282883,0.0,,-99999.0,,39.198,,40.681,,31.893,,,,,,131.94,50
2012-10-03 15:17:00,,0.0,316.59,317.02,,633.61,,0.0,,27.605,13.664,29.299,1.7077,209.410228,,1.7247773494616498,,209.29,360.97865146882896,357.6098463556,,718.5884978244289,0.0,,-99999.0,,38.821,,40.436,,31.371,,,,,,126.47,50
2012-10-03 15:18:00,,0.0,319.34,317.65,,636.98,,0.0,,27.62,13.664,29.299,1.7552,204.309634,,1.72491027515619,,209.34,361.092717001196,358.6042695968,,719.696986597996,0.0,,-99999.0,,38.569,,39.96,,30.862,,,,,,126.17,50
2012-10-03 15:19:00,,0.0,334.8,326.92,,661.73,,0.0,,27.507,13.664,29.299,1.7601,212.329152,,1.8336434932872496,,204.54,375.053440116975,373.7205404352,,748.7739805521751,0.0,,-99999.0,,38.175,,39.384,,30.492,,,,,,131.12,50
2012-10-03 15:20:00,,0.0,352.17,354.31,,706.48,,0.0,,27.35,13.664,29.299,1.9587,203.587426,,1.94363950551642,,206.42,401.2060667286991,398.7666913062,,799.972758034899,0.0,,-99999.0,,37.724,,39.042,,30.267,,,,,,139.31,50
2012-10-03 15:21:00,,0.0,359.02,368.4,,727.4199999999998,,0.0,,27.376,13.665,29.299,1.9977,206.28066,,1.9649076166423,,211.82,416.20673135717095,412.086874482,,828.293605839171,0.0,,-99999.0,,37.429,,38.741,,30.172,,,,,,143.76,50
2012-10-03 15:22:00,,0.0,399.47,402.93,,802.4099999999999,,0.0,,27.418,13.664,29.299,2.1949,204.309634,,2.15186760600824,,209.56,450.94537551508694,448.4392156666,,899.3845911816869,0.0,,-99999.0,,37.229,,38.596,,30.038,,,,,,150.51,50
2012-10-03 15:23:00,,0.0,1013.6,1023.9,,2037.5,,0.0,,27.496,13.664,29.299,5.1268,216.316342,,5.08972484381231,,221.67,1128.23930612787,1109.0106221656,,2237.24992829347,0.0,,-99999.0,,37.178,,38.578,,30.857,,,,,,379.5,50
2012-10-03 15:24:00,,0.0,531.05,539.95,,1071.0,,0.0,,27.607,13.665,29.299,2.6869,220.679682,,2.66137179316762,,226.28,602.2152093579691,592.9442375658001,,1195.1594469237698,0.0,,-99999.0,,37.496,,38.953,,31.001,,,,,,206.39,50
2012-10-03 15:25:00,,0.0,656.32,663.68,,1320.0,,0.0,,27.656,13.664,29.299,3.1806,229.421408,,3.1536621028844904,,235.01,741.1421307988838,729.6977302848,,1470.83986108368,0.0,,-99999.0,,37.728,,39.137,,31.326,,,,,,267.35,50
2012-10-03 15:26:00,,0.0,392.13,400.95,,793.09,,0.0,,27.748,13.664,29.299,2.0053,221.808132,,1.96377774823873,,227.87,447.48603549116,444.7918470996,,892.27788259076,0.0,,-99999.0,,37.846,,39.224,,31.237,,,,,,160.38,50
2012-10-03 15:27:00,,0.0,885.7999999999998,913.48,,1799.3,,0.0,,27.78,13.664,29.299,4.5136,214.676328,,4.45048517878506,,220.25,980.2193606274088,968.9630740608,,1949.1824346882104,0.0,,-99999.0,,37.832,,39.033,,31.568,,,,,,310.79,50
2012-10-03 15:28:00,,0.0,1347.3,1389.2,,2736.6,,0.0,,27.82,13.664,29.299,6.6179,222.560432,,6.70011963312508,,224.71,1505.58388275954,1472.8826829328,,2978.46656569234,0.0,,-99999.0,,37.974,,39.23,,33.039,,,,,,514.7,50
2012-10-03 15:29:00,,0.0,1353.0,1376.1,,2729.1,,0.0,,27.921,13.664,29.295,6.7976,217.550114,,6.8556426957330805,,219.69,1506.1161438256,1478.8186549264,,2984.934798752,0.0,,-99999.0,,38.675,,39.903,,34.172,,,,,,520.32,50
2012-10-03 15:30:00,,0.0,1191.7,1197.5,,2389.2,,0.0,,28.03,13.665,29.295,5.9975,215.548996,,5.979861757277679,,220.44,1318.2007257742898,1292.75510351,,2610.9558292842903,0.0,,-99999.0,,39.407,,40.68,,34.969,,,,,,465.59,50
2012-10-03 15:31:00,,0.0,578.14,578.89,,1157.0,,0.0,,28.073,13.664,29.285,3.0537,210.56877,,2.88621560547654,,224.55,648.099714209757,643.013852949,,1291.11356715876,0.0,,-99999.0,,39.801,,41.087,,34.869,,,,,,241.23,50
2012-10-03 15:32:00,,0.0,389.52,396.16,,785.6799999999998,,0.0,,27.923,13.664,29.283,2.1311,207.228558,,2.08267978200186,,213.97,445.6309929549381,441.6247799538,,887.2557729087378,0.0,,-99999.0,,39.573,,41.091,,34.172,,,,,,151.74,50
2012-10-03 15:33:00,,0.0,778.5499999999998,787.1699999999998,,1565.7,,0.0,,27.97,13.664,29.284,4.0201,213.036314,,4.13644822544198,,207.06,856.492969560016,856.4272859114,,1712.92025547142,0.0,,50.238,,39.112,,40.821,,34.186,,,,,,294.9,50
2012-10-03 15:34:00,,0.0,516.2,528.98,,1045.2,,0.0,,27.866,13.664,29.283,2.7467,209.560688,,2.7670477203243404,,208.58,577.150813505251,575.6003417296,,1152.75115523485,0.0,,-99999.0,,38.86,,40.564,,33.628,,,,,,191.11,50
2012-10-03 15:35:00,,0.0,1011.2,1036.3,,2047.6,,0.0,,27.586,13.664,29.283,5.3244,207.755168,,5.314900970357569,,210.38,1118.14886614383,1106.1716164992,,2224.3204826430297,0.0,,40.446,,38.702,,40.315,,33.641,,,,,,393.77,50
2012-10-03 15:36:00,,0.0,823.7799999999999,849.5399999999998,,1673.3,,0.0,,27.585,13.664,29.283,4.37,205.919556,,4.21926093313838,,216.99,915.537429881696,899.86845972,,1815.4058896017,0.0,,-99999.0,,38.813,,40.525,,33.401,,,,,,307.93,50
2012-10-03 15:37:00,,0.0,1259.4,1278.1,,2537.5,,0.0,,27.639,13.664,29.283,6.3474,216.6624,,6.136780539678321,,227.15,1393.96969958793,1375.24291776,,2769.21261734793,0.0,,-99999.0,,38.937,,40.696,,34.125,,,,,,486.53,50
2012-10-03 15:38:00,,0.0,1248.5,1267.1,,2515.5,,0.0,,27.624,13.663,29.283,6.3587,214.510822,,6.25628073906686,,222.0,1388.89432407284,1364.0099638514,,2752.90428792424,0.0,,-99999.0,,39.25,,40.995,,34.802,,,,,,488.73,50
2012-10-03 15:39:00,,0.0,1236.8,1244.1,,2480.9,,0.0,,27.591,13.664,29.283,6.2862,213.27705,,6.24385218662768,,218.92,1366.90412069653,1340.70219171,,2707.6063124065295,0.0,,-99999.0,,39.613,,41.354,,35.357,,,,,,480.41,50
2012-10-03 15:40:00,,0.0,1203.7,1214.5,,2418.3,,0.0,,27.642,13.664,29.283,6.0213,217.71562,,6.212215871327929,,214.38,1331.77483849528,1310.931062706,,2642.70590120128,0.0,,-99999.0,,39.826,,41.514,,35.86,,,,,,471.72,50
2012-10-03 15:41:00,,0.0,778.02,795.0599999999998,,1573.1,,0.0,,27.922,13.663,29.283,3.933,218.347552,,4.1179050910541,,213.46,879.008020736408,858.760922016,,1737.76894275241,0.0,,-99999.0,,39.977,,41.647,,35.86,,,,,,328.41,50
2012-10-03 15:42:00,,0.0,474.76,477.73,,952.49,,0.0,,27.829,13.663,29.283,2.3991,218.061678,,2.5032566795161495,,213.82,535.2463432141428,523.1517716898,,1058.39811490394,0.0,,-99999.0,,39.756,,41.52,,34.961,,,,,,188.24,50
2012-10-03 15:43:00,,0.0,981.48,1020.0,,2001.5,,0.0,,27.757,13.663,29.283,5.0455,212.013186,,4.919114714874389,,227.08,1117.03256945368,1069.712529963,,2186.74509941668,0.0,,-99999.0,,39.357,,41.287,,34.867,,,,,,380.4,50
2012-10-03 15:44:00,,0.0,1152.9,1151.0,,2303.9,,0.0,,27.931,13.664,29.283,5.7871,214.962202,,5.69181177721654,,222.24,1264.9482493686,1244.0077591942,,2508.9560085628,0.0,,-99999.0,,39.296,,41.258,,35.49,,,,,,449.13,50
2012-10-03 15:45:00,,0.0,1125.8,1135.0,,2260.8,,0.0,,27.895,13.664,29.283,5.73,214.074488,,5.68450086401701,,219.6,1248.3163897381398,1226.64681624,,2474.96320597814,0.0,,-99999.0,,39.467,,41.476,,35.417,,,,,,444.7,50
2012-10-03 15:46:00,,0.0,1103.3,1117.2,,2220.6,,0.0,,27.944,13.664,29.283,5.6453,213.668246,,5.6256812441845,,218.26,1227.86118835571,1206.2213491438,,2434.0825374995097,0.0,,40.261,,39.647,,41.662,,35.413,,,,,,438.51,50
2012-10-03 15:47:00,,0.0,1088.5,1103.2,,2191.6,,0.0,,28.009,13.664,29.283,5.5721,213.608062,,5.5525721121892895,,218.45,1212.95937790775,1190.2454822702,,2403.2048601779497,0.0,,-99999.0,,39.766,,41.888,,35.768,,,,,,434.1,50
2012-10-03 15:48:00,,0.0,1072.0,1088.7,,2160.7,,0.0,,28.045,13.663,29.283,5.504,213.27705,,5.47700385484514,,218.26,1195.4108613585,1173.8768832,,2369.2877445585,0.0,,48.354,,39.805,,41.916,,35.967,,,,,,429.8,50
2012-10-03 15:49:00,,0.0,1051.7,1066.4,,2118.1,,0.0,,28.015,13.663,29.283,5.3946,213.307142,,5.38408879436395,,217.66,1171.90076698126,1150.7067082332,,2322.60747521446,0.0,,-99999.0,,39.879,,41.969,,36.119,,,,,,422.53,50
2012-10-03 15:50:00,,0.0,1030.8,1044.5,,2075.3,,0.0,,27.978,13.664,29.283,5.2944,213.12659,,5.332380699189152,,215.15,1147.26170743055,1128.377418096,,2275.6391255265494,0.0,,-99999.0,,39.858,,42.024,,36.238,,,,,,415.11,50
2012-10-03 15:51:00,,0.0,1002.0,1024.1,,2026.2,,0.0,,28.022,13.663,29.283,5.1723,212.389336,,5.196862953608929,,216.0,1122.52239797953,1098.5413625928,,2221.06376057233,0.0,,-99999.0,,39.76,,41.902,,36.568,,,,,,407.14,50
2012-10-03 15:52:00,,0.0,977.46,1001.7,,1979.1,,0.0,,27.901,13.663,29.283,5.0685,211.336116,,5.0762993486641,,216.38,1098.40965306394,1071.157103946,,2169.56675700994,0.0,,-99999.0,,39.726,,41.817,,36.46,,,,,,399.32,50
2012-10-03 15:53:00,,0.0,965.31,981.8900000000002,,1947.2,,0.0,,27.633,13.662,29.283,4.9622,213.171728,,4.97946298019407,,216.67,1078.90024391865,1057.8007486816,,2136.70099260025,0.0,,40.564,,39.736,,41.912,,36.254,,,,,,392.51,50
2012-10-03 15:54:00,,0.0,950.07,967.12,,1917.2,,0.0,,27.496,13.662,29.283,4.8998,212.735394,,4.89778014090124,,216.53,1060.51633390934,1042.3608835212,,2102.87721743054,0.0,,33.596,,39.716,,41.89,,35.991,,,,,,386.95,50
2012-10-03 15:55:00,,0.0,933.09,948.94,,1882.0,,0.0,,27.381,13.663,29.283,4.8152,212.720348,,4.78007443838894,,217.91,1041.62602086933,1024.2910196896,,2065.9170405589302,0.0,,-99999.0,,39.613,,41.815,,35.479,,,,,,381.88,50
2012-10-03 15:56:00,,0.0,918.75,934.48,,1853.3,,0.0,,27.305,13.663,29.283,4.7549,212.028232,,4.6773893393593005,,219.39,1026.1724471620398,1008.1730403368,,2034.34548749884,0.0,,-99999.0,,39.553,,41.834,,35.36,,,,,,376.94,50
2012-10-03 15:57:00,,0.0,902.61,916.52,,1819.1,,0.0,,27.315,13.663,29.283,4.6581,212.630072,,4.60182108201515,,219.09,1008.2129808587,990.4521383832,,1998.6651192419,0.0,,-99999.0,,39.465,,41.825,,35.106,,,,,,371.42,50
2012-10-03 15:58:00,,0.0,883.88,896.51,,1780.4,,0.0,,27.333,13.663,29.283,4.5361,213.608062,,4.52651867606008,,217.81,985.9210328326461,968.9475300382,,1954.8685628708497,0.0,,-99999.0,,39.41,,41.776,,34.788,,,,,,364.42,50
2012-10-03 15:59:00,,0.0,864.9099999999999,877.21,,1742.1,,0.0,,27.473,13.662,29.283,4.4578,213.12659,,4.43194204439718,,217.97,966.0304074172541,950.075712902,,1916.1061203192503,0.0,,-99999.0,,39.281,,41.767,,34.608,,,,,,358.29,50
2012-10-03 16:00:00,,0.0,859.84,865.0399999999998,,1724.9,,0.0,,27.458,13.663,29.284,4.36,214.826788,,4.32865877974212,,219.88,951.785492489698,936.64479568,,1888.4302881697,0.0,,-99999.0,,39.179,,41.741,,34.207,,,,,,354.12,50
2012-10-03 16:01:00,,0.0,837.9099999999999,846.02,,1683.9,,0.0,,27.395,13.66,29.287,4.2768,214.676328,,4.25348929948159,,219.23,932.492459125349,918.1277195904,,1850.6201787157495,0.0,,-99999.0,,39.108,,41.616,,33.805,,,,,,348.39,50
2012-10-03 16:02:00,,0.0,827.5299999999999,834.89,,1662.4,,0.0,,27.382,13.663,29.293,4.2225,214.495776,,4.20915858035358,,218.59,920.0799740794889,905.70841416,,1825.7883882394897,0.0,,-99999.0,,39.043,,41.565,,33.624,,,,,,344.73,50
2012-10-03 16:03:00,,0.0,835.97,832.12,,1668.1,,0.0,,27.264,13.662,29.297,4.2104,214.661282,,4.19400505117639,,218.95,918.277405955071,903.8098617328,,1822.08726768787,0.0,,-99999.0,,38.93,,41.49,,33.305,,,,,,344.57,50
