measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-03-07 22:12:00,,0.0,0.2253999999999999,-0.8566,,-0.6311999999999999,,0.0,,8.3162,13.8,23.683,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.066,,23.402,,4.1711,,,,,,-3.0516,50
2013-03-07 22:13:00,,0.0,0.248,-0.4509,,-0.2029,,0.0,,8.4662,13.8,23.683,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.008,,23.392,,4.3619,,,,,,-2.6324,50
2013-03-07 22:14:00,,0.0,0.4733999999999999,-0.1804,,0.2931,,0.0,,8.4518,13.803,23.67,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.968,,23.359,,4.3864,,,,,,-2.5151,50
2013-03-07 22:15:00,,0.0,0.3607,0.2705,,0.6311999999999999,,0.0,,8.4054,13.803,23.669,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,38.72,,22.949,,23.358,,4.4174,,,,,,-2.4145,50
2013-03-07 22:16:00,,0.0,0.2029,-0.4509,,-0.248,,0.0,,8.516199999999998,13.803,23.657,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.92,,23.384,,4.4002,,,,,,-2.2971,50
2013-03-07 22:17:00,,0.0,0.1353,-0.5861,,-0.4509,,0.0,,8.6091,13.802,23.656,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.931,,23.408,,4.4448,,,,,,-2.1126,50
2013-03-07 22:18:00,,0.0,0.4283,-0.4733999999999999,,-0.0451,,0.0,,8.531499999999998,13.803,23.646,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.895,,23.382,,4.4486,,,,,,-1.8779,50
2013-03-07 22:19:00,,0.0,0.3607,-0.248,,0.1126999999999999,,0.0,,8.5903,13.803,23.643,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.838,,23.336,,4.4541,,,,,,-1.8108,50
2013-03-07 22:20:00,,0.0,0.4733999999999999,0.2029,,0.6763,,0.0,,8.514599999999998,13.803,23.638,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.76,,23.255,,4.4869,,,,,,-1.727,50
2013-03-07 22:21:00,,0.0,0.4283,0.1353,,0.5635999999999999,,0.0,,8.3403,13.802,23.63,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.71,,23.173,,4.4499,,,,,,-1.6768,50
2013-03-07 22:22:00,,0.0,0.2931,-0.5635999999999999,,-0.2705,,0.0,,8.3464,13.803,23.628,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.69,,23.119,,4.3921,,,,,,-1.7606,50
2013-03-07 22:23:00,,0.0,0.4733999999999999,0.3832999999999999,,0.8567,,0.0,,8.4142,13.803,23.616,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,33.996,,22.666,,23.1,,4.3484,,,,,,-1.878,50
2013-03-07 22:24:00,,0.0,0.4733999999999999,-0.1353,,0.3382,,0.0,,8.4417,13.802,23.616,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.684,,23.129,,4.2835,,,,,,-2.0121,50
2013-03-07 22:25:00,,0.0,0.2931,-0.248,,0.0451,,0.0,,8.272299999999998,13.803,23.61,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.719,,23.126,,4.1365,,,,,,-2.1463,50
2013-03-07 22:26:00,,0.0,0.3382,-0.2705,,0.0676999999999999,,0.0,,8.041399999999998,13.803,23.603,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.78,,23.126,,4.0017,,,,,,-2.2301,50
2013-03-07 22:27:00,,0.0,0.3607,-0.3382,,0.0225999999999999,,0.0,,7.906799999999999,13.803,23.601,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.83,,23.145,,3.8746,,,,,,-2.4816,50
2013-03-07 22:28:00,,0.0,0.3382,-0.1804,,0.1578,,0.0,,7.7249,13.803,23.59,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.848,,23.155,,3.7571,,,,,,-2.599,50
2013-03-07 22:29:00,,0.0,0.3382,-0.2705,,0.0675999999999999,,0.0,,7.6711,13.804,23.589,0.0067999999999999,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.873,,23.201,,3.627,,,,,,-2.6325,50
2013-03-07 22:30:00,,0.0,0.4057999999999999,-0.2931,,0.1126999999999999,,0.0,,7.7161,13.803,23.588,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.885,,23.245,,3.5428,,,,,,-2.6661,50
2013-03-07 22:31:00,,0.0,0.4057999999999999,-0.1578,,0.248,,0.0,,7.6971,13.803,23.576,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.894,,23.253,,3.4715,,,,,,-2.6326,50
2013-03-07 22:32:00,,0.0,0.3832999999999999,-0.2253999999999999,,0.1578,,0.0,,7.5869,13.803,23.576,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.918,,23.263,,3.3642,,,,,,-2.7164,50
2013-03-07 22:33:00,,0.0,0.3607,-0.2255,,0.1353,,0.0,,7.527,13.804,23.572,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.938,,23.271,,3.2521,,,,,,-2.8841,50
2013-03-07 22:34:00,,0.0,0.3607,-0.2931,,0.0676999999999999,,0.0,,7.5385,13.806,23.562,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.947,,23.241,,3.1236,,,,,,-3.0182,50
2013-03-07 22:35:00,,0.0,0.4057999999999999,-0.248,,0.1578,,0.0,,7.567199999999999,13.806,23.562,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.976,,23.241,,3.0541,,,,,,-2.9512,50
2013-03-07 22:36:00,,0.0,0.3607,-0.1353,,0.2255,,0.0,,7.688799999999999,13.808,23.561,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.011,,23.248,,2.9889,,,,,,-2.8674,50
2013-03-07 22:37:00,,0.0,0.4057999999999999,-0.0675999999999999,,0.3382,,0.0,,7.6336,13.807,23.552,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.036,,23.265,,2.8433,,,,,,-2.75,50
2013-03-07 22:38:00,,0.0,0.3832999999999999,-0.2029,,0.1804,,0.0,,7.4222,13.807,23.549,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.055,,23.309,,2.7138,,,,,,-3.0183,50
2013-03-07 22:39:00,,0.0,0.4057999999999999,-0.2029,,0.2029,,0.0,,7.3761,13.808,23.549,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.078,,23.337,,2.6559,,,,,,-3.0351,50
2013-03-07 22:40:00,,0.0,0.3832999999999999,-0.1578,,0.2255,,0.0,,7.6139,13.808,23.539,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.11,,23.338,,2.5785,,,,,,-2.9512,50
2013-03-07 22:41:00,,0.0,0.3832999999999999,-0.2029,,0.1804,,0.0,,7.849199999999998,13.808,23.535,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.172,,23.382,,2.5065,,,,,,-2.6159,50
