measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-07-30 13:46:00,,0.0,61.306,61.351,,122.66,,0.0,,23.324,13.628,30.67,0.4854,183.63643,,0.459789977402632,,187.63,86.2703934600558,89.137123122,,175.407516582056,0.0,,-99999.0,,31.657,,31.222,,23.085,,,,,,31.357,50
2012-07-30 13:47:00,,0.0,61.509,63.128,,124.64,,0.0,,23.387,13.629,30.656,0.4897,181.90614,,0.460354911604413,,188.35,86.70784760069121,89.079436758,,175.78728435869098,0.0,,-99999.0,,31.659,,31.186,,23.113,,,,,,31.507,50
2012-07-30 13:48:00,,0.0,64.028,63.623,,127.65,,0.0,,23.41,13.629,30.642,0.4905999999999999,183.455878,,0.4659843147680449,,187.29,87.2742023129071,90.0034537468,,177.277656059707,0.0,,-99999.0,,31.526,,31.17,,23.161,,,,,,31.692,50
2012-07-30 13:49:00,,0.0,63.646,64.478,,128.13,,0.0,,23.495,13.629,30.626,0.4955,183.531108,,0.473295227967566,,186.15,88.1039066861624,90.939664014,,179.043570700162,0.0,,-99999.0,,31.48,,31.13,,23.202,,,,,,32.111,50
2012-07-30 13:50:00,,0.0,65.288,66.053,,131.34,,0.0,,23.48,13.63,30.617,0.4915999999999999,187.939586,,0.4752691745314369,,187.11,88.92761524657719,92.3911004776,,181.31871572417705,0.0,,-99999.0,,31.554,,31.069,,23.229,,,,,,32.478,50
2012-07-30 13:51:00,,0.0,65.401,65.67,,131.07,,0.0,,23.526,13.629,30.602,0.4988,186.555354,,0.4856706101289379,,184.34,89.5285202711684,93.0538105752,,182.582330846368,0.0,,-99999.0,,31.502,,31.084,,23.269,,,,,,32.73,50
2012-07-30 13:52:00,,0.0,64.794,65.424,,130.22,,0.0,,23.595,13.63,30.589,0.5012999999999999,187.262516,,0.4883424165891269,,184.36,90.0308079223714,93.8746992708,,183.90550719317105,0.0,,-99999.0,,31.562,,31.232,,23.31,,,,,,32.897,50
2012-07-30 13:53:00,,0.0,65.536,66.21,,131.75,,0.0,,23.579,13.631,30.564,0.5013999999999998,189.444186,,0.491712082945633,,185.63,91.2765139571979,94.9873148604,,186.263828817598,0.0,,-99999.0,,31.599,,31.119,,23.334,,,,,,33.214,50
2012-07-30 13:54:00,,0.0,67.381,67.718,,135.1,,0.0,,23.577,13.63,30.553,0.5010999999999999,193.626974,,0.493971819752758,,190.08,93.89416349860431,97.0264766714,,190.920640170004,0.0,,-99999.0,,31.725,,31.303,,23.367,,,,,,33.767,50
2012-07-30 13:55:00,,0.0,71.992,71.925,,143.92,,0.0,,23.527,13.631,30.531,0.5244999999999999,192.242742,,0.515200053170278,,189.22,97.48615406088,100.831318179,,198.31747223988,0.0,,-99999.0,,31.714,,31.133,,23.38,,,,,,34.754,50
2012-07-30 13:56:00,,0.0,77.122,76.402,,153.53,,0.0,,23.498,13.632,30.515,0.5619,189.068036,,0.549793965173468,,186.98,102.800475608135,106.2373294284,,209.03780503653496,0.0,,-99999.0,,31.576,,31.007,,23.328,,,,,,36.194,50
2012-07-30 13:57:00,,0.0,83.78199999999998,83.491,,167.27,,0.0,,23.5,13.63,30.496,0.5902,193.11541,,0.5855044530107669,,188.25,110.221213279277,113.976714982,,224.19792826127696,0.0,,-99999.0,,31.519,,31.196,,23.224,,,,,,37.984,50
2012-07-30 13:58:00,,0.0,90.758,90.84800000000001,,181.61,,0.0,,23.515,13.632,30.479,0.6292999999999999,193.401284,,0.616316629004386,,192.28,118.505361424963,121.7074280212,,240.21278944616296,0.0,,-99999.0,,31.584,,31.263,,23.096,,,,,,39.976,50
2012-07-30 13:59:00,,0.0,95.258,96.34,,191.6,,0.0,,23.542,13.632,30.46,0.6522,196.42553,,0.651475475209358,,191.26,124.601199388542,128.108730666,,252.709930054542,0.0,,-99999.0,,31.524,,30.944,,22.969,,,,,,41.531,50
2012-07-30 14:00:00,,0.0,99.106,99.671,,198.78,,0.0,,23.622,13.633,30.438,0.6773,194.409366,,0.6794496876246179,,186.35,126.615449288848,131.6734635918,,258.288912880648,0.0,,-99999.0,,31.406,,30.878,,22.869,,,,,,42.452,50
2012-07-30 14:01:00,,0.0,100.77,100.75,,201.53,,0.0,,23.7,13.627,30.419,0.6995,189.218496,,0.6957995480526389,,182.56,127.02516549249,132.358337952,,259.38350344449003,0.0,,-99999.0,,31.274,,30.798,,22.779,,,,,,42.987,50
2012-07-30 14:02:00,,0.0,103.72,100.17,,203.89,,0.0,,23.735,13.633,30.399,0.6996999999999999,192.167512,,0.7046391067393329,,181.26,127.722884487571,134.4596081464,,262.182492633971,0.0,,-99999.0,,31.087,,30.78,,22.679,,,,,,43.406,50
2012-07-30 14:03:00,,0.0,105.45,103.72,,209.18,,0.0,,23.725,13.634,30.38,0.6966,196.922048,,0.702246444237671,,188.36,132.275140236608,137.1758986368,,269.451038873408,0.0,,-99999.0,,31.034,,30.671,,22.431,,,,,,43.825,50
2012-07-30 14:04:00,,0.0,106.11,105.25,,211.36,,0.0,,23.704,13.635,30.361,0.7103,196.395438,,0.7009836501395719,,194.46,136.313280606141,139.49967961139998,,275.81296021754093,0.0,,-99999.0,,30.993,,30.628,,22.096,,,,,,44.494,50
2012-07-30 14:05:00,,0.0,107.26,109.19,,216.45,,0.0,,23.693,13.635,30.34,0.7274,194.935976,,0.711684168549781,,195.37,139.041736009571,141.79642894239998,,280.838164951971,0.0,,-99999.0,,31.033,,30.581,,21.846,,,,,,45.347,50
2012-07-30 14:06:00,,0.0,109.8,109.91,,219.71,,0.0,,23.722,13.636,30.319,0.7382999999999998,195.086436,,0.7288315831450219,,192.62,140.387539545394,144.0323156988,,284.419855244194,0.0,,-99999.0,,31.13,,30.514,,21.648,,,,,,46.084,50
2012-07-30 14:07:00,,0.0,112.88,112.61,,225.5,,0.0,,23.72,13.636,30.299,0.7363,199.043534,,0.7354778678718599,,194.41,142.984252292968,146.5557540842,,289.540006377168,0.0,,-99999.0,,31.121,,30.376,,21.624,,,,,,46.821,50
2012-07-30 14:08:00,,0.0,114.37,114.62,,228.99,,0.0,,23.654,13.637,30.278,0.7378,202.007596,,0.7346138508573709,,199.64,146.658309185165,149.0412043288,,295.699513513965,0.0,,-99999.0,,31.089,,30.293,,21.741,,,,,,47.59,50
2012-07-30 14:09:00,,0.0,116.35,117.45,,233.8,,0.0,,23.563,13.637,30.257,0.7573999999999999,200.397674,,0.742788781071381,,200.85,149.18912667818702,151.78119828760003,,300.97032496578703,0.0,,-99999.0,,31.117,,30.361,,21.905,,,,,,48.361,50
2012-07-30 14:10:00,,0.0,117.72,118.92,,236.64,,0.0,,23.458,13.636,30.234,0.7678,199.976386,,0.7402631928751829,,204.64,151.48745978997704,153.5418691708,,305.029328960777,0.0,,-99999.0,,31.07,,30.337,,22.088,,,,,,48.996,50
2012-07-30 14:11:00,,0.0,118.4,118.99,,237.39,,0.0,,23.398,13.638,30.213,0.7797,196.771588,,0.7556161105941781,,200.63,151.59926026851,153.4228071636,,305.02206743211,0.0,,-99999.0,,31.02,,30.268,,22.205,,,,,,49.231,50
2012-07-30 14:12:00,,0.0,117.03,118.69,,235.72,,0.0,,23.398,13.637,30.194,0.7801,194.99616,,0.754087465107005,,199.59,150.508317160707,152.116504416,,302.624821576707,0.0,,-99999.0,,30.947,,30.227,,22.24,,,,,,49.264,50
2012-07-30 14:13:00,,0.0,115.82,117.03,,232.85,,0.0,,23.385,13.639,30.168,0.768,195.402402,,0.7346803137046389,,202.63,148.86827196597102,150.069044736,,298.93731670197093,0.0,,-99999.0,,30.882,,30.2,,22.038,,,,,,48.646,50
2012-07-30 14:14:00,,0.0,112.73,114.2,,226.93,,0.0,,23.322,13.639,30.149,0.7459,197.8549,,0.716403030705835,,203.35,145.680556294032,147.57996991,,293.26052620403203,0.0,,-99999.0,,30.804,,30.313,,21.777,,,,,,47.658,50
2012-07-30 14:15:00,,0.0,109.34,110.06,,219.39,,0.0,,23.349,13.64,30.124,0.7344,195.011206,,0.704306792502991,,200.52,141.2275980327,143.2162296864,,284.4438277191,0.0,,-99999.0,,30.773,,30.331,,21.662,,,,,,46.287,50
2012-07-30 14:16:00,,0.0,104.88,105.69,,210.57,,0.0,,23.468,13.641,30.102,0.7125,194.484596,,0.6951349195799549,,195.6,135.968390269839,138.57027465,,274.53866491983894,0.0,,-99999.0,,30.733,,30.155,,21.539,,,,,,44.998,50
2012-07-30 14:17:00,,0.0,100.33,102.09,,202.42,,0.0,,23.489,13.642,30.08,0.6927999999999999,194.46955,,0.682108201515353,,192.62,131.387681775887,134.72850424,,266.116186015887,0.0,,-99999.0,,30.627,,30.337,,21.5,,,,,,43.526,50
2012-07-30 14:18:00,,0.0,97.701,97.431,,195.13,,0.0,,23.49,13.641,30.059,0.6811,191.866592,,0.6701448890070449,,189.2,126.791413000133,130.6803358112,,257.471748811333,0.0,,-99999.0,,30.598,,30.301,,21.514,,,,,,42.171,50
2012-07-30 14:19:00,,0.0,94.821,95.227,,190.05,,0.0,,23.456,13.643,30.035,0.6661,190.527498,,0.6535291771899508,,188.42,123.137967566131,126.9103664178,,250.048333983931,0.0,,-99999.0,,30.38,,30.182,,21.576,,,,,,40.783,50
2012-07-30 14:20:00,,0.0,91.491,92.437,,183.93,,0.0,,23.407,13.643,30.012,0.6454999999999999,190.813372,,0.6230160840090389,,193.35,120.460159843148,123.170031626,,243.630191469148,0.0,,-99999.0,,30.223,,30.174,,21.659,,,,,,39.46,50
2012-07-30 14:21:00,,0.0,86.96899999999998,88.02599999999998,,175.0,,0.0,,23.364,13.643,29.988,0.6268,189.399048,,0.5981124551375779,,194.62,116.404646018875,118.7153232864,,235.11996930527496,0.0,,-99999.0,,30.179,,29.896,,21.762,,,,,,38.172,50
2012-07-30 14:22:00,,0.0,83.953,85.45999999999998,,169.41,,0.0,,23.34,13.644,29.965,0.6037,189.895566,,0.5833444104745449,,191.53,111.72795493819,114.6399531942,,226.36790813239,0.0,,-99999.0,,30.049,,29.939,,21.826,,,,,,36.967,50
2012-07-30 14:23:00,,0.0,80.848,82.78199999999998,,163.63,,0.0,,23.337,13.645,29.94,0.5887999999999999,188.917576,,0.564090123620896,,192.22,108.429403562409,111.2346687488,,219.664072311209,0.0,,-99999.0,,30.087,,29.804,,21.84,,,,,,36.03,50
2012-07-30 14:24:00,,0.0,79.992,79.812,,159.81,,0.0,,23.329,13.646,29.917,0.5805,187.337746,,0.5494550046523989,,193.78,106.473390801542,108.749561553,,215.22295235454203,0.0,,-99999.0,,30.056,,29.924,,21.84,,,,,,35.461,50
2012-07-30 14:25:00,,0.0,77.18099999999998,77.315,,154.5,,0.0,,23.315,13.645,29.892,0.5757999999999999,186.826182,,0.5429948158979129,,193.32,104.971757809385,107.5745155956,,212.54627340498504,0.0,,-99999.0,,30.076,,29.651,,21.819,,,,,,35.244,50
2012-07-30 14:26:00,,0.0,75.85299999999998,77.968,,153.82,,0.0,,23.303,13.646,29.874,0.5762,184.61442,,0.539332713013425,,193.92,104.587399707563,106.374828804,,210.96222851156296,0.0,,-99999.0,,30.006,,29.602,,21.881,,,,,,35.261,50
2012-07-30 14:27:00,,0.0,76.144,78.081,,154.23,,0.0,,23.283,13.646,29.846,0.5735,184.84011,,0.5303336434932869,,196.03,103.961304133989,106.005803085,,209.96710721898896,0.0,,-99999.0,,29.868,,29.321,,21.966,,,,,,35.143,50
2012-07-30 14:28:00,,0.0,76.955,79.138,,156.09,,0.0,,23.319,13.648,29.824,0.5662,187.157194,,0.5254087465107,,197.64,103.841784660375,105.9684032428,,209.810187903175,0.0,,-99999.0,,29.782,,29.278,,22.053,,,,,,35.143,50
2012-07-30 14:29:00,,0.0,77.518,79.138,,156.66,,0.0,,23.359,13.647,29.806,0.5665999999999999,189.399048,,0.5266781868935259,,198.63,104.614088262661,107.3135005968,,211.927588859461,0.0,,-99999.0,,29.664,,29.321,,22.162,,,,,,35.378,50
2012-07-30 14:30:00,,0.0,81.028,80.735,,161.76,,0.0,,23.413,13.648,29.776,0.5747999999999999,191.249706,,0.54003721919447,,198.22,107.046177588728,109.9303310088,,216.976508597528,0.0,,-99999.0,,29.574,,29.061,,22.28,,,,,,36.198,50
2012-07-30 14:31:00,,0.0,83.075,84.60599999999998,,167.68,,0.0,,23.464,13.648,29.753,0.5976,188.059954,,0.559158580353582,,197.04,110.17660667287,112.3846285104,,222.56123518327,0.0,,-99999.0,,29.444,,29.065,,22.38,,,,,,37.236,50
2012-07-30 14:32:00,,0.0,85.66299999999998,86.60899999999998,,172.27,,0.0,,23.471,13.649,29.726,0.6200999999999999,183.801936,,0.572663830918517,,197.15,112.900674265586,113.9755805136,,226.876254779186,0.0,,32.577,,29.471,,28.942,,22.459,,,,,,38.341,50
2012-07-30 14:33:00,,0.0,86.001,88.59,,174.59,,0.0,,23.482,13.65,29.702,0.6427,178.039318,,0.6052904426425629,,188.71,114.224359431078,114.4258696786,,228.650229109678,0.0,,-99999.0,,29.439,,28.894,,22.548,,,,,,39.227,50
2012-07-30 14:34:00,,0.0,87.893,90.276,,178.17,,0.0,,23.434,13.651,29.678,0.6593999999999999,176.910868,,0.613452080287119,,192.26,117.942296956002,116.6550263592,,234.597323315202,0.0,,-99999.0,,29.336,,28.779,,22.632,,,,,,40.166,50
2012-07-30 14:35:00,,0.0,91.538,93.09,,184.63,,0.0,,23.417,13.652,29.648,0.6679,181.996416,,0.637943639505516,,189.09,120.628762794098,121.5554062464,,242.184169040498,0.0,,-99999.0,,29.286,,28.826,,22.713,,,,,,41.221,50
2012-07-30 14:36:00,,0.0,95.771,97.099,,192.87,,0.0,,23.423,13.652,29.624,0.6716999999999999,189.384002,,0.652153396251495,,191.17,124.672164761398,127.2092341434,,251.881398904798,0.0,,-99999.0,,29.303,,29.056,,22.804,,,,,,42.424,50
2012-07-30 14:37:00,,0.0,98.516,99.46,,197.98,,0.0,,23.448,13.652,29.597,0.6914,190.271716,,0.680114316097302,,187.38,127.439820550312,131.5538644424,,258.993684992712,0.0,,-99999.0,,29.381,,28.947,,22.927,,,,,,43.681,50
2012-07-30 14:38:00,,0.0,105.61,103.31,,208.92,,0.0,,23.481,13.654,29.57,0.7099999999999999,191.866592,,0.691811777216536,,192.34,133.063077229829,136.22528032,,269.288357549829,0.0,,-99999.0,,29.372,,29.133,,23.03,,,,,,45.104,50
2012-07-30 14:39:00,,0.0,108.69,109.97,,218.67,,0.0,,23.53,13.655,29.547,0.7297,194.604964,,0.704904958128406,,197.99,139.564132659843,142.0032422308,,281.567374890643,0.0,,-99999.0,,29.385,,29.052,,23.142,,,,,,46.644,50
2012-07-30 14:40:00,,0.0,113.8,114.68,,228.48,,0.0,,23.599,13.654,29.516,0.755,197.02737,,0.721985909876379,,202.94,146.519820550312,148.75566435,,295.27548490031205,0.0,,-99999.0,,29.307,,29.005,,23.254,,,,,,48.619,50
2012-07-30 14:41:00,,0.0,119.32,121.57,,240.89,,0.0,,23.643,13.656,29.488,0.8071,192.724214,,0.7542868536488099,,205.11,154.711776551907,155.54771311940002,,310.25948967130694,0.0,,-99999.0,,29.359,,29.124,,23.363,,,,,,51.097,50
2012-07-30 14:42:00,,0.0,128.46,130.32,,258.78,,0.0,,23.653,13.656,29.467,0.8267999999999999,200.879146,,0.8040010634055559,,204.15,164.13681709424398,166.0868779128,,330.22369500704394,0.0,,-99999.0,,29.336,,29.087,,23.465,,,,,,53.841,50
2012-07-30 14:43:00,,0.0,137.24,139.17,,276.41,,0.0,,23.661,13.657,29.436,0.8736,201.69163,,0.851389073507909,,203.99,173.674857104878,176.197807968,,349.872665072878,0.0,,-99999.0,,29.331,,29.063,,23.555,,,,,,56.771,50
2012-07-30 14:44:00,,0.0,144.73,154.48,,299.21,,0.0,,23.682,13.657,29.41,0.9044,204.24945,,0.8636182374052899,,210.83,182.07663299215696,184.72320258,,366.79983557215695,0.0,,-99999.0,,29.294,,29.058,,23.659,,,,,,59.249,50
2012-07-30 14:45:00,,0.0,150.97,159.95,,310.91,,0.0,,23.691,13.659,29.382,0.9399,203.767978,,0.929482919048252,,203.63,189.270606805796,191.5215225222,,380.792129327996,0.0,,-99999.0,,29.287,,29.133,,23.753,,,,,,61.342,50
2012-07-30 14:46:00,,0.0,156.48,165.01,,321.49,,0.0,,23.699,13.659,29.356,0.9935,198.366464,,0.948491293367008,,207.45,196.764518808986,197.077081984,,393.841600792986,0.0,,-99999.0,,29.319,,29.207,,23.845,,,,,,63.3,50
2012-07-30 14:47:00,,0.0,163.12,171.15,,334.27,,0.0,,23.717,13.66,29.33,1.0216,200.051616,,0.9637777482387349,,211.54,203.877544862422,204.3727309056,,408.250275768022,0.0,,-99999.0,,29.36,,29.302,,23.935,,,,,,65.527,50
2012-07-30 14:48:00,,0.0,168.43,176.62,,345.05,,0.0,,23.723,13.659,29.305,1.0383,202.955494,,1.02246444237671,,204.97,209.57453675395496,210.72868942020003,,420.303226174155,0.0,,-99999.0,,29.421,,29.376,,24.031,,,,,,67.469,50
2012-07-30 14:49:00,,0.0,170.46,179.93,,350.38,,0.0,,23.723,13.661,29.276,1.0742,198.83289,,1.03795028579024,,205.8,213.610168815632,213.586290438,,427.196459253632,0.0,,-99999.0,,29.346,,29.465,,24.116,,,,,,68.91,50
2012-07-30 14:50:00,,0.0,173.74,182.99,,356.73,,0.0,,23.774,13.661,29.25,1.0918,199.344454,,1.05336966635651,,207.12,218.17392529576,217.6442748772,,435.81820017296,0.0,,-99999.0,,29.312,,29.464,,24.207,,,,,,70.382,50
2012-07-30 14:51:00,,0.0,181.42,189.99,,371.4,,0.0,,23.841,13.662,29.225,1.117,202.564298,,1.07364083477336,,210.45,225.947713678054,226.264320866,,452.212034544054,0.0,,-99999.0,,29.321,,29.473,,24.306,,,,,,72.85899999999998,50
2012-07-30 14:52:00,,0.0,195.75,201.11,,396.86,,0.0,,23.887,13.662,29.197,1.1496,206.701948,,1.09770038548451,,215.75,236.828858168284,237.6245594208,,474.453417589084,0.0,,-99999.0,,29.328,,29.57,,24.411,,,,,,76.34099999999998,50
2012-07-30 14:53:00,,0.0,208.85,214.16,,423.01,,0.0,,23.896,13.663,29.174,1.2316,202.14301,,1.18337099561345,,211.16,249.880619433737,248.959331116,,498.83995054973695,0.0,,-99999.0,,29.358,,29.455,,24.528,,,,,,80.30899999999998,50
2012-07-30 14:54:00,,0.0,221.97,226.16,,448.12,,0.0,,23.913,13.663,29.148,1.2728,207.18342,,1.21321281403695,,216.98,263.242916389738,263.703056976,,526.9459733657379,0.0,,-99999.0,,29.405,,29.562,,24.644,,,,,,84.492,50
2012-07-30 14:55:00,,0.0,235.07,240.81,,475.87,,0.0,,23.932,13.664,29.124,1.3043,212.07337,,1.29137312242456,,214.66,277.206154459657,276.607296491,,553.8134509506569,0.0,,-99999.0,,29.416,,29.495,,24.797,,,,,,88.561,50
2012-07-30 14:56:00,,0.0,244.36,247.56,,491.92,,0.0,,23.982,13.664,29.109,1.3759,207.33388,,1.3188222783464,,216.87,286.012987504985,285.270685492,,571.2836729969849,0.0,,53.262,,29.437,,29.663,,24.973,,,,,,91.472,50
2012-07-30 14:57:00,,0.0,248.12,253.55,,501.66,,0.0,,24.033,13.666,29.084,1.3998,207.002868,,1.34102086933404,,216.89,290.85401634986,289.7626146264,,580.61663097626,0.0,,40.462,,29.561,,29.775,,25.136,,,,,,93.046,50
2012-07-30 14:58:00,,0.0,249.29,252.15,,501.44,,0.0,,24.098,13.666,29.06,1.397,207.6348,,1.3612920377509,,213.77,291.003398910009,290.0658156,,581.0692145100089,0.0,,36.355,,29.718,,29.821,,25.292,,,,,,93.38,50
2012-07-30 14:59:00,,0.0,246.28,250.46,,496.74,,0.0,,24.142,13.665,29.033,1.4014,205.994786,,1.36993220789579,,211.55,289.809158580354,288.6810931004,,578.490251680754,0.0,,-99999.0,,29.753,,29.797,,25.409,,,,,,93.34800000000001,50
2012-07-30 15:00:00,,0.0,248.31,249.08,,497.38,,0.0,,24.178,13.667,29.011,1.3983,206.852408,,1.3695998936594402,,211.93,290.259305463246,289.2417221064,,579.501027569646,0.0,,-99999.0,,29.78,,29.807,,25.508,,,,,,93.583,50
2012-07-30 15:01:00,,0.0,243.97,246.22,,490.18,,0.0,,24.218,13.668,28.986,1.3951,204.219358,,1.33716602419248,,214.48,286.79536886880203,284.9064263458,,571.701795214602,0.0,,-99999.0,,29.702,,29.551,,25.564,,,,,,92.748,50
2012-07-30 15:02:00,,0.0,239.99,244.54,,484.52,,0.0,,24.251,13.668,28.959,1.3825,203.602472,,1.31749302140104,,215.09,283.379573973149,281.48041754,,564.859991513149,0.0,,-99999.0,,29.614,,29.408,,25.661,,,,,,91.778,50
2012-07-30 15:03:00,,0.0,240.55,246.38,,486.93,,0.0,,24.319,13.668,28.938,1.3929,201.962458,,1.31636315299747,,215.63,283.847386680845,281.31350774820004,,565.160894429045,0.0,,-99999.0,,29.608,,29.335,,25.76,,,,,,91.764,50
2012-07-30 15:04:00,,0.0,242.38,249.67,,492.05,,0.0,,24.386,13.669,28.914,1.4108,203.94853,,1.34999335371527,,214.84,290.032572112189,287.730586124,,577.7631582361889,0.0,,-99999.0,,29.666,,29.626,,25.856,,,,,,93.204,50
2012-07-30 15:05:00,,0.0,260.93,262.35,,523.27,,0.0,,24.384,13.67,28.891,1.4605,206.250568,,1.37883822942975,,219.06,302.04830253888093,301.228954564,,603.277257102881,0.0,,-99999.0,,29.703,,30.021,,25.954,,,,,,96.387,50
2012-07-30 15:06:00,,0.0,276.48,279.55,,556.03,,0.0,,24.412,13.668,28.867,1.5439,206.867454,,1.53476006912136,,208.27,319.6444795959059,319.3826622306,,639.027141826506,0.0,,-99999.0,,29.646,,30.043,,26.055,,,,,,101.36,50
2012-07-30 15:07:00,,0.0,295.29,298.1,,593.38,,0.0,,24.514,13.671,28.845,1.5835,213.999258,,1.59676990562276,,213.62,341.101987239133,338.867825043,,679.9698122821329,0.0,,-99999.0,,29.64,,29.763,,26.17,,,,,,106.8,50
2012-07-30 15:08:00,,0.0,310.66,313.68,,624.34,,0.0,,24.692,13.671,28.822,1.6853,210.613908,,1.62833975807524,,219.7,357.74624484912897,354.9476191524,,712.693864001529,0.0,,-99999.0,,29.767,,29.765,,26.292,,,,,,111.41,50
2012-07-30 15:09:00,,0.0,322.82,324.74,,647.55,,0.0,,24.793,13.672,28.8,1.7441,209.28986,,1.72318224112721,,213.83,368.46805862023103,365.022444826,,733.4905034462308,0.0,,-99999.0,,29.927,,30.022,,26.424,,,,,,114.69,50
2012-07-30 15:10:00,,0.0,321.72,325.12,,646.84,,0.0,,24.752,13.672,28.776,1.7515,208.402146,,1.71347866542603,,215.45,369.16897846603706,365.016358719,,734.185337185038,0.0,,-99999.0,,29.96,,30.08,,26.525,,,,,,115.13,50
2012-07-30 15:11:00,,0.0,307.79,309.97,,617.76,,0.0,,24.733,13.673,28.753,1.6873,207.86049,,1.65060481191014,,214.73,354.43437126146495,350.723004777,,705.1573760384649,0.0,,34.032,,29.883,,30.031,,26.607,,,,,,111.46,50
2012-07-30 15:12:00,,0.0,284.2,287.73,,571.93,,0.0,,24.771,13.674,28.732,1.5645,208.672974,,1.53343081217599,,214.15,328.38420842748906,326.468867823,,654.8530762504889,0.0,,36.594,,29.853,,29.94,,26.653,,,,,,104.51,50
2012-07-30 15:13:00,,0.0,257.28,257.96,,515.23,,0.0,,24.82,13.674,28.708,1.4223,208.68802,,1.39319420443972,,214.17,298.380402764854,296.816970846,,595.197373610854,0.0,,-99999.0,,29.772,,29.906,,26.704,,,,,,95.991,50
2012-07-30 15:14:00,,0.0,233.02,232.25,,465.26,,0.0,,24.852,13.675,28.687,1.2939,208.31187,,1.26598431476804,,213.5,270.28765120297703,269.534728593,,539.822379795978,0.0,,-99999.0,,29.732,,29.78,,26.68,,,,,,87.839,50
2012-07-30 15:15:00,,0.0,214.9,214.29,,429.18,,0.0,,24.906,13.675,28.666,1.21,207.048006,,1.17891798484647,,212.7,250.755855376844,250.52808726,,501.283942636844,0.0,,50.674,,29.619,,29.544,,26.642,,,,,,82.062,50
2012-07-30 15:16:00,,0.0,202.11,201.59,,403.7,,0.0,,25.002,13.676,28.643,1.1419,206.58158,,1.11405024591254,,211.42,235.532502990828,235.895506202,,471.428009192828,0.0,,-99999.0,,29.531,,29.46,,26.564,,,,,,77.643,50
2012-07-30 15:17:00,,0.0,186.08,187.25,,373.33,,0.0,,25.066,13.677,28.622,1.0782,205.648728,,1.05243918649475,,210.02,221.033277947627,221.7304585296,,442.76373647722704,0.0,,-99999.0,,29.526,,29.428,,26.5,,,,,,73.424,50
2012-07-30 15:18:00,,0.0,173.41,177.31,,350.71,,0.0,,25.099,13.678,28.6,1.0343,203.467058,,1.0092383357703,,207.62,209.538063272631,210.4459780894,,419.98404136203106,0.0,,-99999.0,,29.52,,29.368,,26.385,,,,,,70.093,50
2012-07-30 15:19:00,,0.0,166.55,166.79,,333.33,,0.0,,25.137,13.678,28.58,1.0014,200.427766,,0.9726837697726968,,205.06,199.45853382958904,200.7083648724,,400.166898701989,0.0,,-99999.0,,29.546,,29.438,,26.324,,,,,,67.33,50
2012-07-30 15:20:00,,0.0,156.15,160.27,,316.41,,0.0,,25.147,13.679,28.563,0.9758,198.953258,,0.940715140236608,,205.06,192.903046656919,194.1385891564,,387.04163581331903,0.0,,-99999.0,,29.467,,29.356,,26.292,,,,,,65.356,50
2012-07-30 15:21:00,,0.0,154.48,158.89,,313.37,,0.0,,25.091,13.679,28.546,0.962,200.202076,,0.936793832247773,,203.97,191.077837963578,192.594397112,,383.6722350755781,0.0,,-99999.0,,29.349,,29.219,,26.23,,,,,,64.619,50
2012-07-30 15:22:00,,0.0,155.56,154.23,,309.79,,0.0,,24.989,13.681,28.525,0.9884,197.945176,,0.958726571846338,,202.79,194.420161504719,195.6490119584,,390.0691734631191,0.0,,-99999.0,,29.384,,29.421,,26.158,,,,,,65.356,50
2012-07-30 15:23:00,,0.0,160.11,157.38,,317.49,,0.0,,24.928,13.681,28.512,1.0221,197.373428,,0.985776950684567,,203.95,201.049209092117,201.7353807588,,402.78458985091805,0.0,,-99999.0,,29.504,,29.574,,26.084,,,,,,67.131,50
2012-07-30 15:24:00,,0.0,171.43,170.48,,341.91,,0.0,,24.901,13.682,28.493,1.0644,197.884992,,1.01967300279144,,206.06,210.113818955204,210.6287854848,,420.742604440004,0.0,,-99999.0,,29.626,,29.66,,26.027,,,,,,69.724,50
2012-07-30 15:25:00,,0.0,181.92,187.79,,369.71,,0.0,,24.898,13.683,28.476,1.1437,193.732296,,1.05609464309451,,211.72,223.59635783597,221.5716269352,,445.16798477117,0.0,,-99999.0,,29.661,,29.884,,26.024,,,,,,73.759,50
2012-07-30 15:26:00,,0.0,204.0,212.4,,416.39,,0.0,,24.915,13.683,28.452,1.1639,209.560688,,1.15798218795693,,211.0,244.33424165891304,243.9076847632,,488.24192642211295,0.0,,-99999.0,,29.589,,30.006,,26.041,,,,,,79.653,50
