measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-29 15:12:00,,0.0,1491.0,1518.2,,3009.2,,0.0,,34.172,13.553,33.86,7.9733,204.24945,,8.01475475209358,,207.75,1665.06529974744,1628.542139685,,3293.60743943244,0.0,,43.348,,44.507,,46.376,,47.224,,,,,,609.31,50
2012-06-29 15:13:00,,0.0,1471.2,1495.4,,2966.6,,0.0,,34.264,13.553,33.859,7.905999999999999,203.241368,,7.94762727635252,,206.62,1642.1387478399602,1606.826255408,,3248.96500324796,0.0,,-99999.0,,44.696,,46.607,,47.378,,,,,,603.26,50
2012-06-29 15:14:00,,0.0,1458.4,1484.7,,2943.1,,0.0,,34.351,13.553,33.843,7.840099999999999,203.105954,,7.875182772829991,,207.1,1630.95035225309,1592.3709899554,,3223.32134220849,0.0,,-99999.0,,44.805,,46.767,,47.832,,,,,,603.48,50
2012-06-29 15:15:00,,0.0,1418.3,1444.6,,2862.9,,0.0,,34.481,13.553,33.842,7.5518,205.438084,,7.56812441845009,,209.56,1585.9761531304,1551.4273227512,,3137.4034758816,0.0,,-99999.0,,44.953,,46.796,,48.39,,,,,,583.32,50
2012-06-29 15:16:00,,0.0,1378.2,1404.0,,2782.2,,0.0,,34.575,13.554,33.842,7.492899999999999,200.999514,,7.4744118038016705,,206.29,1541.89641100625,1506.0692584506,,3047.96566945685,0.0,,36.817,,44.95,,46.703,,48.463,,,,,,579.65,50
2012-06-29 15:17:00,,0.0,1317.7,1343.1,,2660.8,,0.0,,34.696,13.554,33.838,6.9016,207.800306,,7.069653063937261,,208.04,1470.7706234215098,1434.1545918896,,2904.9252153111106,0.0,,41.433,,44.869,,46.708,,48.137,,,,,,529.11,50
2012-06-29 15:18:00,,0.0,796.46,810.4199999999998,,1606.9,,0.0,,34.768,13.554,33.823,4.2951,203.8733,,4.45699853781736,,201.84,899.600584873056,875.6562108299998,,1775.25679570306,0.0,,-99999.0,,44.83,,46.729,,47.482,,,,,,346.24,50
2012-06-29 15:19:00,,0.0,690.23,696.8,,1387.0,,0.0,,34.846,13.552,33.823,3.7899,201.99255,,3.78439452346138,,206.64,782.00728432806,765.531565245,,1547.53884957306,0.0,,-99999.0,,44.648,,46.535,,46.223,,,,,,280.92,50
2012-06-29 15:20:00,,0.0,856.86,876.01,,1732.9,,0.0,,34.813,13.553,33.823,4.7502,200.954376,,4.38415525721122,,218.24,956.798043333776,954.5734768752,,1911.37152020898,0.0,,-99999.0,,44.335,,46.259,,45.723,,,,,,345.19,50
2012-06-29 15:21:00,,0.0,880.61,953.84,,1834.5,,0.0,,34.789,13.554,33.823,4.6719,209.304906,,4.7738269307457095,,218.44,1042.79475475209,977.8515903414,,2020.6463450934896,0.0,,-99999.0,,44.104,,46.106,,45.596,,,,,,374.53,50
2012-06-29 15:22:00,,0.0,1213.7,1172.1,,2385.9,,0.0,,34.81,13.554,33.823,6.2844,210.959966,,5.65864681642962,,226.57,1282.07960919846,1325.7568103304002,,2607.83641952886,0.0,,-99999.0,,44.043,,46.101,,45.878,,,,,,488.25,50
2012-06-29 15:23:00,,0.0,1229.2,1192.3,,2421.4,,0.0,,35.02,13.555,33.822,6.5704,204.414956,,5.747707031769241,,225.99,1298.92431210953,1343.0880269024,,2642.01233901193,0.0,,52.03,,44.103,,46.212,,46.204,,,,,,505.3,50
2012-06-29 15:24:00,,0.0,787.37,771.25,,1558.6,,0.0,,35.042,13.555,33.812,4.266,203.452012,,3.7756878904692295,,224.07,846.01838561744,867.926283192,,1713.94466880944,0.0,,37.678,,44.211,,46.36,,45.624,,,,,,330.24,50
2012-06-29 15:25:00,,0.0,722.1,714.01,,1436.1,,0.0,,34.983,13.555,33.808,3.7564,212.780532,,3.4962780805529703,,224.97,786.5576797820017,799.2887904048,,1585.8464701868,0.0,,-99999.0,,44.158,,46.284,,44.975,,,,,,305.77,50
2012-06-29 15:26:00,,0.0,794.86,791.21,,1586.1,,0.0,,34.99,13.555,33.809,4.1262,212.253922,,3.86195666622358,,224.07,865.348630200718,875.8021329564001,,1741.15076315712,0.0,,-99999.0,,43.989,,46.085,,44.58,,,,,,321.41,50
2012-06-29 15:27:00,,0.0,1099.7,1097.7,,2197.4,,0.0,,35.045,13.554,33.805,5.6702,211.84768,,5.373587664495552,,222.88,1197.6652186627698,1201.218715136,,2398.8839337987706,0.0,,-99999.0,,43.833,,45.906,,44.824,,,,,,436.21,50
2012-06-29 15:28:00,,0.0,876.9199999999998,879.47,,1756.4,,0.0,,35.019,13.555,33.805,4.4881,215.654318,,4.303269972085601,,225.15,968.881234215074,967.8781446158,,1936.7593788308704,0.0,,-99999.0,,43.838,,45.856,,44.659,,,,,,383.5,50
2012-06-29 15:29:00,,0.0,878.25,884.85,,1763.1,,0.0,,34.959,13.556,33.805,4.452,217.670482,,4.30945101688156,,225.7,972.6430945101689,969.068985864,,1941.7120803741695,0.0,,-99999.0,,43.875,,45.926,,43.828,,,,,,357.9,50
2012-06-29 15:30:00,,0.0,1047.6,1060.7,,2108.3,,0.0,,34.822,13.554,33.805,5.4224,211.290978,,5.31503389605211,,218.67,1162.23846204971,1145.7041991072,,2307.9426611569097,0.0,,-99999.0,,43.852,,45.92,,43.451,,,,,,424.68,50
2012-06-29 15:31:00,,0.0,1183.0,1207.3,,2390.4,,0.0,,34.743,13.552,33.805,6.1223,211.230794,,6.0759005715804895,,216.89,1317.80207497009,1293.2182901062,,2611.0203650762896,0.0,,-99999.0,,43.889,,45.943,,43.59,,,,,,487.83,50
2012-06-29 15:32:00,,0.0,1236.6,1266.5,,2503.1,,0.0,,34.807,13.556,33.805,6.3942,211.561806,,6.5570251229562695,,211.39,1386.0895407417302,1352.7684999252,,2738.8580406669303,0.0,,-99999.0,,44.068,,46.041,,44.085,,,,,,517.3,50
2012-06-29 15:33:00,,0.0,1180.5,1200.7,,2381.1,,0.0,,34.996,13.555,33.805,6.213,208.507468,,6.221587132792769,,211.91,1318.41652931012,1295.456898684,,2613.8734279941204,0.0,,-99999.0,,44.295,,46.223,,44.147,,,,,,495.25,50
2012-06-29 15:34:00,,0.0,1149.8,1168.4,,2318.2,,0.0,,34.904,13.555,33.805,6.1555,204.580462,,6.131397049049579,,209.28,1283.1787744250998,1259.295033841,,2542.4738082661,0.0,,-99999.0,,44.421,,46.369,,43.881,,,,,,481.56,50
2012-06-29 15:35:00,,0.0,1121.5,1136.5,,2258.0,,0.0,,34.788,13.554,33.805,6.047,202.789988,,6.0164163232752905,,207.79,1250.1511478133698,1226.271057436,,2476.42220524937,0.0,,-99999.0,,44.463,,46.457,,43.597,,,,,,467.27,50
2012-06-29 15:36:00,,0.0,1137.8,1155.2,,2293.0,,0.0,,34.807,13.555,33.805,6.0245,206.897546,,5.945500465239929,,213.34,1268.41306925429,1246.454265877,,2514.86733513129,0.0,,-99999.0,,44.468,,46.472,,43.522,,,,,,476.06,50
2012-06-29 15:37:00,,0.0,1117.0,1137.9,,2254.9,,0.0,,34.821,13.554,33.808,5.8697,208.68802,,5.88408879436395,,212.12,1248.13291506048,1224.936070994,,2473.0689860544803,0.0,,-99999.0,,44.418,,46.413,,43.51,,,,,,469.96,50
2012-06-29 15:38:00,,0.0,1129.7,1150.0,,2279.8,,0.0,,34.938,13.556,33.809,5.9754,206.942684,,6.00139571979264,,209.93,1259.87300345607,1236.5653139736,,2496.43831742967,0.0,,46.335,,44.417,,46.369,,43.459,,,,,,474.55,50
2012-06-29 15:39:00,,0.0,1008.7,1024.8,,2033.6,,0.0,,34.897,13.555,33.815,5.3668,206.05497,,5.3793699322079,,210.05,1129.93665426027,1105.855812996,,2235.7924672562694,0.0,,-99999.0,,44.431,,46.366,,43.256,,,,,,437.74,50
2012-06-29 15:40:00,,0.0,965.67,1029.4,,1995.1,,0.0,,34.776,13.553,33.822,5.0658,209.229676,,5.210022597368069,,216.85,1129.79340023927,1059.9156926808,,2189.7090929200695,0.0,,-99999.0,,44.415,,46.33,,42.977,,,,,,415.49,50
2012-06-29 15:41:00,,0.0,926.1400000000002,930.34,,1856.5,,0.0,,34.643,13.554,33.823,4.9315,205.769096,,4.689352651867609,,218.3,1023.6856839027,1014.750296924,,2038.4359808267,0.0,,-99999.0,,44.35,,46.292,,42.996,,,,,,384.57,50
2012-06-29 15:42:00,,0.0,935.75,935.07,,1870.8,,0.0,,34.678,13.555,33.823,4.8583,207.574616,,4.914595241260139,,209.88,1031.47524923568,1008.4597569128,,2039.93500614848,0.0,,36.319,,44.295,,46.264,,42.985,,,,,,402.45,50
2012-06-29 15:43:00,,0.0,425.23,426.53,,851.77,,0.0,,34.786,13.555,33.823,2.2733,206.65681,,2.30120962382028,,208.71,480.285460587532,469.792926173,,950.0783867605309,0.0,,-99999.0,,44.224,,46.192,,41.755,,,,,,180.09,50
2012-06-29 15:44:00,,0.0,402.61,408.44,,811.0499999999998,,0.0,,34.758,13.555,33.823,2.2691,200.051616,,2.2598032699720902,,205.8,465.067512960255,453.9371218656,,919.0046348258547,0.0,,44.968,,43.859,,45.834,,40.788,,,,,,168.82,50
2012-06-29 15:45:00,,0.0,401.02,422.39,,823.4099999999999,,0.0,,34.542,13.555,33.823,2.1745,203.737886,,2.3341087332181294,,205.4,479.425933803004,443.028033107,,922.453966910004,0.0,,-99999.0,,43.392,,45.376,,40.007,,,,,,173.49,50
2012-06-29 15:46:00,,0.0,449.84,453.64,,903.49,,0.0,,34.215,13.554,33.823,2.5279,201.300434,,2.51296025521733,,205.62,516.714887677788,508.8673671086,,1025.58225478639,0.0,,-99999.0,,42.984,,45.048,,38.979,,,,,,186.07,50
2012-06-29 15:47:00,,0.0,453.21,471.35,,924.57,,0.0,,33.828,13.555,33.823,2.5783,200.71364,,2.53515884620497,,207.68,526.501789179849,517.499978012,,1044.00176719185,0.0,,-99999.0,,42.674,,44.771,,38.378,,,,,,187.88,50
2012-06-29 15:48:00,,0.0,487.65,507.12,,994.77,,0.0,,33.668,13.554,33.825,2.7863,200.141892,,2.6337897115512403,,214.85,565.869719526784,557.6553536796,,1123.5250732063798,0.0,,-99999.0,,42.469,,44.56,,37.759,,,,,,200.84,50
2012-06-29 15:49:00,,0.0,533.73,526.11,,1059.8,,0.0,,33.67,13.555,33.832,2.8558,207.318834,,2.6513359032300903,,222.27,589.3124312109529,592.0611261372,,1181.37355734815,0.0,,-99999.0,,42.324,,44.503,,37.611,,,,,,215.11,50
2012-06-29 15:50:00,,0.0,639.4,682.83,,1322.2,,0.0,,33.661,13.555,33.838,3.4413,208.056088,,3.53515884620497,,212.85,752.4585604147278,715.9834156344,,1468.44197604913,0.0,,-99999.0,,42.248,,44.489,,37.598,,,,,,260.97,50
2012-06-29 15:51:00,,0.0,1095.8,1117.4,,2213.2,,0.0,,33.779,13.554,33.842,5.8394,204.956612,,5.61205636049448,,217.8,1222.3058753157,1196.8236401128,,2419.1295154285,0.0,,-99999.0,,42.321,,44.433,,38.425,,,,,,443.38,50
2012-06-29 15:52:00,,0.0,1148.4,1169.7,,2318.1,,0.0,,33.939,13.554,33.842,6.0649,207.03296,,5.943639505516419,,215.03,1278.0608028711902,1255.634199104,,2533.69500197519,0.0,,-99999.0,,42.665,,44.603,,39.312,,,,,,475.49,50
2012-06-29 15:53:00,,0.0,1169.2,1202.5,,2371.7,,0.0,,34.09,13.553,33.842,6.0737,209.951884,,6.06500066462847,,214.31,1299.79029243653,1275.1847578508002,,2574.9750502873294,0.0,,-99999.0,,43.049,,44.916,,39.861,,,,,,484.42,50
2012-06-29 15:54:00,,0.0,1182.8,1219.6,,2402.4,,0.0,,34.263,13.554,33.846,6.1913,208.868572,,6.16682174664363,,213.4,1315.99976073375,1293.1679898236,,2609.1677505573502,0.0,,-99999.0,,43.379,,45.232,,40.673,,,,,,491.64,50
2012-06-29 15:55:00,,0.0,1188.3,1211.4,,2399.6,,0.0,,34.325,13.554,33.854,6.2627,207.589662,,6.240595507111521,,211.67,1320.9468509902997,1300.0717762074,,2621.0186271977,0.0,,-99999.0,,43.664,,45.519,,41.404,,,,,,494.65,50
2012-06-29 15:56:00,,0.0,1175.4,1197.5,,2373.0,,0.0,,34.412,13.554,33.86,6.2047,206.912592,,6.18848863485312,,211.17,1306.8231450219305,1283.8305595824,,2590.65370460433,0.0,,-99999.0,,43.802,,45.689,,41.874,,,,,,490.66,50
2012-06-29 15:57:00,,0.0,1150.6,1178.2,,2328.8,,0.0,,34.36,13.553,33.86,6.0785,206.912592,,6.06234215073774,,211.19,1280.3060388143,1257.718190472,,2538.0242292863,0.0,,-99999.0,,43.932,,45.825,,42.223,,,,,,481.79,50
2012-06-29 15:58:00,,0.0,1126.1,1143.2,,2269.4,,0.0,,34.416,13.553,33.86,5.9438,206.95773,,5.93486640967699,,211.19,1253.3844370596798,1230.115355574,,2483.49979263368,0.0,,-99999.0,,44.002,,45.894,,42.59,,,,,,472.36,50
2012-06-29 15:59:00,,0.0,1097.6,1114.9,,2212.5,,0.0,,34.463,13.553,33.86,5.8054,206.792224,,5.7867207231157805,,211.23,1222.32901834375,1200.5115772096,,2422.8405955533503,0.0,,-99999.0,,44.033,,45.942,,42.61,,,,,,461.97,50
2012-06-29 16:00:00,,0.0,1074.5,1091.0,,2165.5,,0.0,,34.431,13.554,33.86,5.7064,206.039924,,5.6692808719925605,,211.25,1197.63558420843,1175.7462223136,,2373.38180652203,0.0,,-99999.0,,44.106,,46.045,,42.671,,,,,,453.16,50
2012-06-29 16:01:00,,0.0,1050.3,1067.9,,2118.3,,0.0,,34.414,13.549,33.866,5.588,205.919556,,5.548252027116841,,211.2,1171.79082812708,1150.678478928,,2322.46930705508,0.0,,-99999.0,,44.189,,46.109,,42.666,,,,,,444.8,50
2012-06-29 16:02:00,,0.0,1030.2,1048.2,,2078.3,,0.0,,34.432,13.554,33.876,5.474,206.325798,,5.470158181576499,,210.27,1150.21016084009,1129.427418252,,2279.6375790920897,0.0,,-99999.0,,44.21,,46.075,,42.884,,,,,,437.46,50
2012-06-29 16:03:00,,0.0,1012.9,1030.0,,2042.9,,0.0,,34.442,13.553,33.879,5.3961,205.82928,,5.38641499401834,,209.94,1130.82396384421,1110.675377808,,2241.4993416522098,0.0,,50.235,,44.167,,46.033,,42.927,,,,,,431.52,50
2012-06-29 16:04:00,,0.0,1003.1,1019.5,,2022.6,,0.0,,34.526,13.553,33.879,5.3303,206.100108,,5.31722717001196,,210.41,1118.79776884222,1098.5754056724,,2217.37317451462,0.0,,42.77,,44.047,,46.019,,42.903,,,,,,427.71,50
2012-06-29 16:05:00,,0.0,987.49,1006.2,,1993.7,,0.0,,34.668,13.554,33.879,5.2948,204.520278,,5.24518144357304,,210.23,1102.69449488236,1082.8939679544,,2185.58846283676,0.0,,42.97,,43.983,,45.982,,42.702,,,,,,423.14,50
2012-06-29 16:06:00,,0.0,964.71,983.36,,1948.1,,0.0,,34.76,13.554,33.886,5.188,203.963576,,5.12900438654792,,210.22,1078.2193021401,1058.163032288,,2136.3823344281,0.0,,-99999.0,,44.028,,45.959,,42.92,,,,,,415.27,50
2012-06-29 16:07:00,,0.0,938.1400000000002,956.83,,1895.0,,0.0,,34.43,13.551,33.897,5.0495,204.008714,,4.9936195666622405,,210.25,1049.90851389073,1030.142001343,,2080.05051523374,0.0,,53.134,,44.04,,45.928,,42.627,,,,,,405.31,50
2012-06-29 16:08:00,,0.0,902.92,918.19,,1821.1,,0.0,,34.3,13.553,33.897,4.8424,204.32468,,4.804133989100089,,210.05,1009.10834441047,989.421830432,,1998.5301748424704,0.0,,-99999.0,,44.002,,45.87,,42.586,,,,,,390.54,50
2012-06-29 16:09:00,,0.0,874.58,889.44,,1764.0,,0.0,,34.45,13.552,33.897,4.742,202.052734,,4.6833709956134495,,208.77,977.74736275422,958.134064628,,1935.88142738222,0.0,,-99999.0,,43.956,,45.835,,42.574,,,,,,377.89,50
2012-06-29 16:10:00,,0.0,888.02,895.6599999999999,,1783.7,,0.0,,34.661,13.553,33.905,4.7043,205.15221,,4.72710354911604,,207.96,983.048454074172,965.097541503,,1948.1459955771695,0.0,,-99999.0,,43.914,,45.769,,42.497,,,,,,383.82,50
2012-06-29 16:11:00,,0.0,886.0499999999998,886.59,,1772.6,,0.0,,34.655,13.553,33.914,4.6444,205.483222,,4.632393991758611,,209.79,971.829935531038,954.3462762568,,1926.17621178784,0.0,,-99999.0,,43.794,,45.678,,42.311,,,,,,380.14,50
2012-06-29 16:12:00,,0.0,870.14,867.57,,1737.7,,0.0,,34.724,13.552,33.916,4.5723,205.00175,,4.55749036288715,,209.44,954.520781603084,937.329501525,,1891.85028312808,0.0,,-99999.0,,43.722,,45.645,,42.173,,,,,,374.91,50
2012-06-29 16:13:00,,0.0,847.48,849.21,,1696.7,,0.0,,34.641,13.551,33.916,4.452,205.964694,,4.44005051176392,,210.29,933.698222118835,916.954817688,,1850.65303980684,0.0,,-99999.0,,43.666,,45.568,,42.089,,,,,,368.16,50
2012-06-29 16:14:00,,0.0,822.7799999999999,825.83,,1648.6,,0.0,,34.759,13.553,33.92,4.3408,205.723958,,4.31902166688821,,210.26,908.117495679915,893.0065568863998,,1801.1240525663102,0.0,,-99999.0,,43.603,,45.487,,41.581,,,,,,360.1,50
2012-06-29 16:15:00,,0.0,799.15,804.1699999999998,,1603.3,,0.0,,34.85,13.551,33.934,4.2348,204.986704,,4.19898976472152,,210.27,882.9215778279939,868.0776940992,,1750.9992719271902,0.0,,-99999.0,,43.611,,45.473,,41.49,,,,,,352.09,50
2012-06-29 16:16:00,,0.0,677.74,681.97,,1359.7,,0.0,,34.869,13.553,33.934,3.5931,205.799188,,3.5626080021268103,,211.13,752.173427489034,739.4570624028001,,1491.63048989183,0.0,,-99999.0,,43.518,,45.464,,41.053,,,,,,297.42,50
2012-06-29 16:17:00,,0.0,661.73,661.55,,1323.3,,0.0,,34.799,13.552,33.934,3.3804,213.021268,,3.34793300544995,,218.4,731.1885683902701,720.0970943472,,1451.28566273747,0.0,,-99999.0,,43.359,,45.311,,40.702,,,,,,294.8,50
2012-06-29 16:18:00,,0.0,588.63,587.46,,1176.1,,0.0,,34.894,13.552,33.944,3.0625,209.274814,,3.03170277814702,,214.66,650.785318357038,640.904117875,,1291.68943623204,0.0,,-99999.0,,43.176,,45.111,,40.419,,,,,,255.42,50
2012-06-29 16:19:00,,0.0,577.58,578.96,,1156.5,,0.0,,34.945,13.551,33.953,3.1308,200.578226,,3.0970357570118296,,206.05,638.144217732288,627.9703099608,,1266.1145276930897,0.0,,-99999.0,,43.058,,44.925,,40.305,,,,,,253.36,50
2012-06-29 16:20:00,,0.0,512.21,509.43,,1021.6,,0.0,,34.955,13.553,33.953,2.749,203.406874,,2.69579954805264,,210.41,567.2231829057561,559.165496626,,1126.38867953176,0.0,,38.912,,42.867,,44.725,,40.013,,,,,,223.28,50
2012-06-29 16:21:00,,0.0,499.35,494.39,,993.75,,0.0,,34.887,13.552,33.959,2.6056,210.252804,,2.65180114316097,,206.65,547.9947062342151,547.8347061024001,,1095.82941233662,0.0,,-99999.0,,42.637,,44.531,,39.757,,,,,,217.01,50
2012-06-29 16:22:00,,0.0,482.87,473.89,,956.77,,0.0,,34.882,13.552,33.971,2.5256,211.351162,,2.72437857237804,,198.29,540.217027116842,533.7884947472,,1074.00552186404,0.0,,-99999.0,,42.493,,44.393,,39.531,,,,,,216.04,50
2012-06-29 16:23:00,,0.0,465.67,454.64,,920.32,,0.0,,34.853,13.551,33.971,2.4979,207.980858,,2.6434932872524297,,196.96,520.662437857238,519.5153851982001,,1040.17782305544,0.0,,-99999.0,,42.541,,44.271,,39.226,,,,,,208.07,50
2012-06-29 16:24:00,,0.0,450.78,445.02,,895.8099999999998,,0.0,,34.868,13.551,33.973,2.4939,202.564298,,2.49302140103682,,205.16,511.468270636714,505.1751027822,,1016.64337341891,0.0,,-99999.0,,42.501,,44.122,,38.881,,,,,,201.73,50
2012-06-29 16:25:00,,0.0,354.55,373.75,,728.2999999999998,,0.0,,34.847,13.551,33.982,2.1304,200.397674,,2.11385085737073,,204.8,432.91665558952496,426.9272046896,,859.8438602791251,0.0,,-99999.0,,42.459,,43.964,,38.493,,,,,,167.65,50
2012-06-29 16:26:00,,0.0,355.14,367.49,,722.65,,0.0,,34.818,13.551,33.99,2.0274,203.828162,,2.03628871460853,,205.86,419.19039478931296,413.2412156388,,832.431610428113,0.0,,-99999.0,,42.283,,43.842,,38.153,,,,,,155.4,50
2012-06-29 16:27:00,,0.0,364.91,370.9,,735.8099999999998,,0.0,,34.747,13.552,33.99,2.1222,199.856018,,2.1354512827329506,,200.74,428.67049049581294,424.1344413996,,852.804931895413,0.0,,-99999.0,,42.05,,43.709,,37.913,,,,,,163.95,50
2012-06-29 16:28:00,,0.0,339.95,354.12,,694.07,,0.0,,34.781,13.551,34.002,2.039,194.574872,,1.9689618503256696,,205.52,404.661039478931,396.738164008,,801.399203486931,0.0,,-99999.0,,41.943,,43.655,,37.693,,,,,,148.26,50
2012-06-29 16:29:00,,0.0,331.87,348.87,,680.75,,0.0,,34.752,13.551,34.009,1.9833,195.658184,,1.91386414994018,,206.37,394.964144623156,388.0488763272001,,783.013020950356,0.0,,-99999.0,,41.839,,43.57,,37.318,,,,,,142.05,50
2012-06-29 16:30:00,,0.0,334.42,351.88,,686.31,,0.0,,34.648,13.551,34.009,1.9645,199.344454,,1.91878240063804,,207.19,397.552525588196,391.612179883,,789.1647054711958,0.0,,-99999.0,,41.618,,43.424,,37.08,,,,,,141.83,50
2012-06-29 16:31:00,,0.0,337.46,358.13,,695.59,,0.0,,34.626,13.551,34.012,1.9808,199.449776,,1.90980991625681,,207.7,396.66751960654,395.0701163008,,791.7376359073398,0.0,,-99999.0,,41.444,,43.322,,36.961,,,,,,142.6,50
2012-06-29 16:32:00,,0.0,341.52,350.24,,691.77,,0.0,,34.696,13.55,34.027,2.0178,197.8549,,1.97308254685631,,205.86,406.17877309583895,399.23161722,,805.4103903158391,0.0,,-99999.0,,41.335,,43.249,,36.921,,,,,,143.57,50
2012-06-29 16:33:00,,0.0,349.16,353.27,,702.45,,0.0,,34.739,13.55,34.027,2.0244,200.849054,,2.01382427223182,,204.85,412.53190216668895,406.5988249176,,819.1307270842891,0.0,,-99999.0,,41.375,,43.204,,36.854,,,,,,145.06,50
2012-06-29 16:34:00,,0.0,352.83,357.44,,710.28,,0.0,,34.693,13.55,34.027,2.0424,201.31548,,2.0284460986308694,,205.83,417.515060481191,411.166736352,,828.681796833191,0.0,,-99999.0,,41.417,,43.195,,36.816,,,,,,146.15,50
2012-06-29 16:35:00,,0.0,356.15,375.03,,731.19,,0.0,,34.644,13.55,34.04,2.0706,200.156938,,2.02538880765652,,208.09,421.46315698524495,414.4449558228,,835.908112808045,0.0,,-99999.0,,41.413,,43.17,,36.806,,,,,,146.9,50
2012-06-29 16:36:00,,0.0,360.75,381.5,,742.26,,0.0,,34.653,13.55,34.046,2.1154,198.817844,,2.0899906952013803,,204.81,428.05099428419487,420.5792671976,,848.6302614817948,0.0,,-99999.0,,41.319,,43.128,,36.787,,,,,,148.92,50
2012-06-29 16:37:00,,0.0,367.53,387.05,,754.59,,0.0,,34.594,13.55,34.046,2.1399,199.193994,,2.09723514555364,,206.89,433.896979263592,426.2552277606,,860.1522070241919,0.0,,-99999.0,,41.216,,43.047,,36.801,,,,,,150.64,50
2012-06-29 16:38:00,,0.0,369.97,388.71,,758.6799999999998,,0.0,,34.58,13.548,34.052,2.121,202.44393,,2.09125348929948,,208.7,436.444603216802,429.38357553,,865.828178746802,0.0,,-99999.0,,41.125,,42.995,,36.786,,,,,,151.41,50
2012-06-29 16:39:00,,0.0,370.8,390.94,,761.75,,0.0,,34.515,13.548,34.063,2.1422,201.029606,,2.11870264522132,,206.63,437.787527582082,430.6456219732,,868.4331495552809,0.0,,-99999.0,,41.111,,42.961,,36.795,,,,,,151.8,50
2012-06-29 16:40:00,,0.0,373.39,393.82,,767.2,,0.0,,34.427,13.548,34.065,2.1596,201.104836,,2.14189817891798,,206.18,441.61656652931,434.3060038256,,875.9225703549101,0.0,,-99999.0,,41.056,,42.971,,36.752,,,,,,152.82,50
2012-06-29 16:41:00,,0.0,382.62,402.51,,785.13,,0.0,,34.438,13.549,34.065,2.2013,201.435848,,2.18051309318091,,206.64,450.581225574904,443.4207322024,,894.0019577773038,0.0,,47.439,,41.043,,43.055,,36.837,,,,,,155.59,50
2012-06-29 16:42:00,,0.0,387.54,407.16,,794.71,,0.0,,34.475,13.548,34.077,2.2119,203.602472,,2.20816163764456,,207.35,457.86231556559903,450.3483078168,,908.2106233823987,0.0,,-99999.0,,41.039,,43.052,,36.914,,,,,,157.61,50
2012-06-29 16:43:00,,0.0,390.28,408.82,,799.11,,0.0,,34.427,13.549,34.083,2.2493,200.773824,,2.21733351056759,,207.28,459.608890070451,451.6005623232,,911.2094523936508,0.0,,-99999.0,,41.004,,43.007,,36.972,,,,,,158.11,50
2012-06-29 16:44:00,,0.0,390.86,408.05,,798.9299999999998,,0.0,,34.405,13.548,34.082,2.2329,202.263378,,2.23374983384288,,205.38,458.76754087465093,451.6338967362,,910.4014376108512,0.0,,-99999.0,,40.99,,42.981,,36.972,,,,,,158.31,50
2012-06-29 16:45:00,,0.0,403.13,418.44,,821.58,,0.0,,34.35,13.549,34.089,2.3262,199.630328,,2.21015552306261,,212.86,470.4537046391071,464.3800689936,,934.833773632707,0.0,,43.8,,40.991,,43.008,,37.01,,,,,,165.22,50
2012-06-29 16:46:00,,0.0,439.32,453.24,,892.5599999999998,,0.0,,34.395,13.549,34.102,2.5762,195.266988,,2.31829057556826,,219.26,508.308391599096,503.0468144856,,1011.3552060847,0.0,,40.221,,40.993,,43.043,,37.207,,,,,,195.71,50
2012-06-29 16:47:00,,0.0,441.14,461.23,,902.36,,0.0,,34.474,13.548,34.1,2.5372,199.840972,,2.4791306659577295,,207.88,515.361682839293,507.03651415840005,,1022.39819699769,0.0,,44.875,,41.002,,43.071,,37.235,,,,,,197.83,50
2012-06-29 16:48:00,,0.0,421.88,439.63,,861.51,,0.0,,34.563,13.547,34.1,2.3759,204.354772,,2.3528512561478094,,209.26,492.35765386149103,485.5265027948,,977.884156656291,0.0,,39.91,,41.01,,43.077,,37.258,,,,,,182.4,50
2012-06-29 16:49:00,,0.0,420.21,434.95,,855.1699999999998,,0.0,,34.628,13.547,34.114,2.3706,205.513314,,2.42768842217201,,202.27,491.048537152732,487.18986216840005,,978.238399321132,0.0,,-99999.0,,41.038,,43.09,,37.341,,,,,,183.2,50
2012-06-29 16:50:00,,0.0,408.44,420.95,,829.4,,0.0,,34.579,13.547,34.111,2.3173,201.360618,,2.26478798351721,,209.23,473.86158979130687,466.61296009140005,,940.474549882707,0.0,,-99999.0,,41.071,,42.968,,37.206,,,,,,167.46,50
2012-06-29 16:51:00,,0.0,389.13,408.25,,797.38,,0.0,,34.345,13.547,34.116,2.2569,199.675466,,2.20656652931012,,207.62,458.127342815366,450.6475592154,,908.774902030766,0.0,,-99999.0,,41.092,,42.857,,36.969,,,,,,156.83,50
