measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-09 12:00:00,0.0,,,2239.2,2298.6,4537.7,,,0.0,34.195,13.584,32.44,13.368,186.660676,13.244051575169502,192.0,2542.85790243254,2495.279916768,,5038.13781920054,,,,,,,,,,,0.0,-99999.0,49.255,50.682,60.653,1006.7,50
2012-06-09 12:01:00,0.0,,,2236.2,2307.1,4543.3,,,0.0,34.338,13.581,32.457,13.344,186.465078,13.281270769639798,191.49,2543.23053967832,2488.190000832,,5031.42054051032,,,,,,,,,,,0.0,-99999.0,49.278,50.698,60.724,1005.5,50
2012-06-09 12:02:00,0.0,,,2240.5,2312.6,4553.0,,,0.0,34.298,13.584,32.472,13.343,186.765998,13.2287651202978,192.67,2548.78617572777,2492.018711314,,5040.80488704177,,,,,,,,,,,0.0,-99999.0,49.282,50.681,60.319,1005.6,50
2012-06-09 12:03:00,0.0,,,2236.5,2288.7,4525.2,,,0.0,34.3,13.584,32.488,13.31,186.886366,13.2227834640436,192.26,2542.21234879702,2487.45753146,,5029.66988025702,,,,,,,,,,,0.0,-99999.0,49.257,50.681,60.856,1004.1,50
2012-06-09 12:04:00,0.0,,,2232.0,2273.6,4505.5,,,0.0,34.408,13.583,32.502,13.294,186.931504,13.2732952279676,191.38,2540.24324072843,2485.067414176,,5025.310654904431,,,,,,,,,,,0.0,-99999.0,49.263,50.684,60.946,1002.1,50
2012-06-09 12:05:00,0.0,,,2218.5,2251.9,4470.4,,,0.0,34.367,13.583,32.516,13.244,186.480124,13.1782533563738,191.56,2524.42621294696,2469.742762256,,4994.16897520296,,,,,,,,,,,0.0,-99999.0,49.268,50.677,61.896,999.6,50
2012-06-09 12:06:00,0.0,,,2203.5,2241.0,4444.5,,,0.0,34.63,13.582,32.534,13.203,185.953514,13.293898710620802,188.79,2509.7551375780895,2455.144245342,,4964.89938292009,,,,,,,,,,,0.0,-99999.0,49.215,50.697,62.663,998.1400000000002,50
2012-06-09 12:07:00,0.0,,,2204.4,2241.5,4445.8,,,0.0,34.871,13.583,32.55,13.17,186.239388,13.421507377376,186.79,2507.0033630200705,2452.77273996,,4959.77610298007,,,,,,,,,,,0.0,-99999.0,49.197,50.717,62.154,996.08,50
2012-06-09 12:08:00,0.0,,,2206.3,2245.3,4451.6,,,0.0,34.865,13.581,32.564,13.177,186.49517,13.4201781204307,186.92,2508.4996942709004,2457.44685509,,4965.9465493609,,,,,,,,,,,0.0,-99999.0,49.199,50.745,62.176,995.5100000000001,50
2012-06-09 12:09:00,0.0,,,2204.7,2246.1,4450.8,,,0.0,34.78,13.581,32.577,13.199,186.103974,13.4434401169746,186.63,2508.949229030969,2456.386352826,,4965.33558185697,,,,,,,,,,,0.0,-99999.0,49.165,50.779,62.204,994.5,50
2012-06-09 12:10:00,0.0,,,2199.0,2238.6,4437.6,,,0.0,34.74,13.58,32.593,13.167,186.149112,13.3271301342549,187.95,2504.8341087332205,2451.025357704,,4955.85946643722,,,,,,,,,,,0.0,-99999.0,49.194,50.805,62.637,992.42,50
2012-06-09 12:11:00,0.0,,,2201.2,2233.4,4434.6,,,0.0,34.874,13.58,32.608,13.136,186.254434,13.3803004120697,186.66,2497.5668749169204,2446.638245024,,4944.20511994092,,,,,,,,,,,0.0,-99999.0,49.156,50.799,62.793,991.31,50
2012-06-09 12:12:00,0.0,,,2221.6,2229.3,4450.9,,,0.0,34.984,13.58,32.625,13.168,185.607456,13.382958925960398,186.28,2492.9775887279,2444.078980608,,4937.056569335899,,,,,,,,,,,0.0,-99999.0,49.127,50.799,62.792,989.55,50
2012-06-09 12:13:00,0.0,,,2229.3,2233.5,4462.8,,,0.0,34.751,13.579,32.641,13.111,186.660676,13.211484780008,189.12,2498.55600159511,2447.308123036,,4945.86412463111,,,,,,,,,,,0.0,46.528,49.17,50.766,62.433,989.44,50
2012-06-09 12:14:00,0.0,,,2238.3,2238.8,4477.1,,,0.0,34.814,13.579,32.654,13.154,186.94655,13.3537152731623,187.76,2507.29357968895,2459.0949187,,4966.388498388948,,,,,,,,,,,0.0,-99999.0,49.157,50.745,61.586,990.84,50
2012-06-09 12:15:00,0.0,,,2237.3,2240.3,4477.5,,,0.0,34.894,13.578,32.672,13.181,186.630584,13.4208427489034,186.92,2508.62392662502,2459.977727704,,4968.60165432902,,,,,,,,,,,0.0,-99999.0,49.148,50.809,61.618,989.95,50
2012-06-09 12:16:00,0.0,,,2210.6,2238.5,4449.0,,,0.0,34.984,13.579,32.687,13.103,186.886366,13.3776418981789,187.14,2503.4919048251995,2448.772053698,,4952.263958523201,,,,,,,,,,,0.0,-99999.0,49.161,50.855,61.481,989.1,50
2012-06-09 12:17:00,0.0,,,2200.1,2235.7,4435.7,,,0.0,34.863,13.577,32.7,13.077,187.39793,13.2221188355709,189.26,2502.4182108201494,2450.60273061,,4953.02094143015,,,,,,,,,,,0.0,34.626,49.189,50.872,61.412,988.1,50
2012-06-09 12:18:00,0.0,,,2184.6,2226.4,4411.0,,,0.0,35.08,13.578,32.718,13.077,186.841228,13.154991359829902,189.54,2493.39706234215,2443.322738556,,4936.71980089815,,,,,,,,,,,0.0,-99999.0,49.209,50.846,61.605,987.04,50
2012-06-09 12:19:00,0.0,,,2183.3,2219.9,4403.2,,,0.0,35.161,13.576,32.732,13.052,186.510216,13.2393991758607,187.59,2483.5788913997094,2434.331339232,,4917.91023063171,,,,,,,,,,,0.0,-99999.0,49.162,50.827,61.742,985.08,50
2012-06-09 12:20:00,0.0,,,2185.6,2209.9,4395.5,,,0.0,35.035,13.576,32.749,13.012,186.34471,13.249368602950998,186.53,2471.40472550844,2424.71736652,,4896.12209202844,,,,,,,,,,,0.0,-99999.0,49.165,50.804,62.432,984.1,50
2012-06-09 12:21:00,0.0,,,2184.5,2211.3,4395.8,,,0.0,35.147,13.575,32.761,12.953,186.856274,13.343745846072,184.88,2466.9917320218,2420.349317122,,4887.3410491438,,,,,,,,,,,0.0,-99999.0,49.194,50.806,62.294,982.86,50
2012-06-09 12:22:00,0.0,,,2182.9,2206.1,4389.0,,,0.0,34.994,13.576,32.776,12.98,186.149112,13.0938455403429,188.37,2466.4876844344003,2416.21547376,,4882.703158194399,,,,,,,,,,,0.0,-99999.0,49.254,50.823,62.172,980.43,50
2012-06-09 12:23:00,0.0,,,2180.8,2201.7,4382.4,,,0.0,35.161,13.577,32.791,12.944,186.630584,13.095839425761,188.15,2463.9821879569295,2415.746279296,,4879.7284672529295,,,,,,,,,,,0.0,-99999.0,49.247,50.801,62.204,978.88,50
2012-06-09 12:24:00,0.0,,,2195.6,2205.1,4400.7,,,0.0,34.962,13.576,32.801,12.95,186.64563,13.1802472417918,187.19,2467.2104811910094,2417.0609085,,4884.27138969101,,,,,,,,,,,0.0,45.805,49.276,50.8,61.882,977.87,50
2012-06-09 12:25:00,0.0,,,2192.2,2206.3,4398.4,,,0.0,34.851,13.576,32.813,12.949,186.630584,13.2274358633524,186.55,2467.57816030839,2416.679432216,,4884.25759252439,,,,,,,,,,,0.0,-99999.0,49.346,50.786,61.608,976.28,50
2012-06-09 12:26:00,0.0,,,2204.7,2214.5,4419.2,,,0.0,34.407,13.576,32.828,12.984,186.630584,13.1742655855377,188.03,2477.15715804865,2423.211502656,,4900.368660704649,,,,,,,,,,,0.0,38.029,49.37,50.787,60.793,974.93,50
2012-06-09 12:27:00,0.0,,,2212.9,2216.6,4429.4,,,0.0,34.199,13.576,32.839,12.967,187.217378,13.0439984048917,190.45,2484.22949621162,2427.647740526,,4911.8772367376205,,,,,,,,,,,0.0,-99999.0,49.339,50.762,60.438,974.42,50
2012-06-09 12:28:00,0.0,,,2224.8,2220.5,4445.3,,,0.0,34.319,13.576,32.846,13.003,187.051872,12.9855110992955,191.56,2487.50450618104,2432.235491616,,4919.739997797051,,,,,,,,,,,0.0,-99999.0,49.289,50.774,59.832,973.5,50
2012-06-09 12:29:00,0.0,,,2222.0,2227.9,4449.8,,,0.0,34.317,13.576,32.86,13.006,187.412976,12.980194071514,191.96,2491.67805396783,2437.493165856,,4929.17121982383,,,,,,,,,,,0.0,-99999.0,49.271,50.802,59.265,972.38,50
2012-06-09 12:30:00,0.0,,,2229.1,2223.7,4452.8,,,0.0,34.39,13.576,32.879,12.997,187.668758,12.8984447693739,193.37,2494.17226505384,2439.130847726,,4933.30311277983,,,,,,,,,,,0.0,-99999.0,49.282,50.867,59.108,970.71,50
2012-06-09 12:31:00,0.0,,,2229.9,2219.7,4449.6,,,0.0,34.424,13.575,32.884,12.977,188.044908,12.8406220922504,194.25,2494.29084141965,2440.258771116,,4934.549612535649,,,,,,,,,,,0.0,-99999.0,49.28,50.89,59.027,970.16,50
2012-06-09 12:32:00,0.0,,,2227.9,2218.9,4446.8,,,0.0,34.434,13.576,32.894,12.985,187.608574,12.9190482520271,192.85,2491.43845540343,2436.09733339,,4927.53578879343,,,,,,,,,,,0.0,-99999.0,49.313,50.892,59.006,968.41,50
2012-06-09 12:33:00,0.0,,,2224.2,2226.7,4450.9,,,0.0,34.529,13.575,32.911,12.965,187.84931,12.9509504187159,192.42,2492.02187956932,2435.46630415,,4927.48818371932,,,,,,,,,,,0.0,57.636,49.331,50.89,58.873,968.28,50
2012-06-09 12:34:00,0.0,,,2221.1,2216.0,4437.1,,,0.0,34.745,13.574,32.921,12.966,187.533344,12.8233417519607,193.72,2484.13776418982,2431.557338304,,4915.69510249382,,,,,,,,,,,0.0,-99999.0,49.323,50.912,59.115,967.15,50
2012-06-09 12:35:00,0.0,,,2209.2,2208.5,4417.6,,,0.0,34.956,13.575,32.932,12.917,187.488206,12.8233417519607,193.01,2475.03319154593,2421.785156902,,4896.8183484479305,,,,,,,,,,,0.0,-99999.0,49.32,50.922,59.568,965.87,50
2012-06-09 12:36:00,0.0,,,2200.1,2212.1,4412.1,,,0.0,34.894,13.573,32.947,12.92,187.54839,12.8186893526519,193.18,2476.3144091452896,2423.1251988,,4899.43960794529,,,,,,,,,,,0.0,53.138,49.353,50.943,59.383,965.35,50
2012-06-09 12:37:00,0.0,,,2206.1,2207.1,4413.2,,,0.0,34.914,13.573,32.96,12.856,188.37592,12.8286587797421,192.9,2474.64827861226,2421.76082752,,4896.409106132261,,,,,,,,,,,0.0,-99999.0,49.403,50.948,59.234,964.2600000000001,50
2012-06-09 12:38:00,0.0,,,2207.3,2207.8,4415.0,,,0.0,34.842,13.574,32.972,12.88,187.879402,12.7927688422172,193.3,2472.84221720058,2419.88669776,,4892.72891496058,,,,,,,,,,,0.0,-99999.0,49.393,50.938,58.945,962.5100000000001,50
2012-06-09 12:39:00,0.0,,,2198.3,2197.0,4395.3,,,0.0,34.802,13.574,32.983,12.85,187.69885,12.759537418583,192.99,2462.46312641234,2411.9302225,,4874.393348912339,,,,,,,,,,,0.0,-99999.0,49.408,50.953,59.283,959.17,50
2012-06-09 12:40:00,0.0,,,2186.0,2179.6,4365.6,,,0.0,34.903,13.572,32.999,12.795,187.428022,12.662501661571198,193.13,2445.50894589924,2398.14154149,,4843.65048738924,,,,,,,,,,,0.0,-99999.0,49.381,50.958,60.556,957.07,50
2012-06-09 12:41:00,0.0,,,2167.2,2170.8,4337.9,,,0.0,35.016,13.573,33.016,12.745,186.916458,12.6498737205902,192.26,2432.0647215206704,2382.25025721,,4814.31497873067,,,,,,,,,,,0.0,-99999.0,49.388,50.947,60.986,953.8900000000002,50
2012-06-09 12:42:00,0.0,,,2150.4,2148.1,4298.5,,,0.0,35.169,13.572,33.023,12.69,186.224342,12.5335637378705,192.4,2411.4576631662894,2363.18689998,,4774.644563146291,,,,,,,,,,,0.0,-99999.0,49.411,50.927,61.69,950.63,50
2012-06-09 12:43:00,0.0,,,2137.4,2153.9,4291.2,,,0.0,35.025,13.572,33.037,12.666,186.5704,12.5408746510701,192.38,2412.61346537286,2363.1006864,,4775.71415177286,,,,,,,,,,,0.0,-99999.0,49.442,50.923,61.438,949.2,50
2012-06-09 12:44:00,0.0,,,2127.8,2148.9,4276.6,,,0.0,35.086,13.573,33.05,12.607,187.081964,12.6013558420843,191.11,2408.24511498073,2358.542320148,,4766.787435128729,,,,,,,,,,,0.0,-99999.0,49.455,50.95,61.721,947.44,50
2012-06-09 12:45:00,0.0,,,2114.4,2141.5,4255.8,,,0.0,35.275,13.572,33.059,12.597,186.26948,12.6904160574239,188.86,2396.71197660508,2346.43663956,,4743.14861616508,,,,,,,,,,,0.0,-99999.0,49.428,50.909,61.984,945.1,50
2012-06-09 12:46:00,0.0,,,2111.2,2150.5,4261.7,,,0.0,35.109,13.572,33.073,12.653,185.848192,12.6930745713146,189.1,2400.2604014356,2351.537173376,,4751.7975748116,,,,,,,,,,,0.0,44.874,49.382,50.847,60.938,944.35,50
2012-06-09 12:47:00,0.0,,,2117.7,2151.8,4269.5,,,0.0,34.988,13.572,33.086,12.627,187.02178,12.4837166024192,192.92,2408.35860693872,2361.52401606,,4769.88262299872,,,,,,,,,,,0.0,-99999.0,49.363,50.848,60.286,942.82,50
2012-06-09 12:48:00,0.0,,,2117.0,2152.7,4269.7,,,0.0,34.698,13.57,33.092,12.605,187.202332,12.508307855908502,192.69,2410.2258407550203,2359.68539486,,4769.91123561502,,,,,,,,,,,0.0,-99999.0,49.386,50.855,60.208,941.75,50
2012-06-09 12:49:00,0.0,,,2113.3,2149.2,4262.5,,,0.0,34.667,13.57,33.109,12.592,187.036826,12.4617838628207,193.12,2406.61969958793,2355.167712992,,4761.787412579931,,,,,,,,,,,0.0,-99999.0,49.42,50.857,60.351,940.69,50
2012-06-09 12:50:00,0.0,,,2109.9,2144.9,4254.7,,,0.0,34.637,13.57,33.124,12.58,187.006734,12.4604546058753,193.11,2406.23838894058,2352.54471372,,4758.78310266058,,,,,,,,,,,0.0,-99999.0,49.418,50.831,60.288,939.1,50
2012-06-09 12:51:00,0.0,,,2107.2,2149.6,4256.8,,,0.0,34.813,13.571,33.129,12.558,187.307654,12.4445035225309,193.42,2407.01587132793,2352.209518932,,4759.22539025993,,,,,,,,,,,0.0,-99999.0,49.369,50.775,59.94,938.04,50
2012-06-09 12:52:00,0.0,,,2110.0,2146.8,4256.8,,,0.0,34.645,13.569,33.144,12.53,187.728942,12.477734946165098,193.03,2408.57717665825,2352.24364326,,4760.820819918249,,,,,,,,,,,0.0,-99999.0,49.344,50.793,59.728,935.73,50
2012-06-09 12:53:00,0.0,,,2106.3,2147.3,4253.6,,,0.0,34.614,13.569,33.154,12.593,186.359756,12.4418450086402,193.12,2402.76910806859,2346.828407308,,4749.59751537659,,,,,,,,,,,0.0,-99999.0,49.374,50.846,59.981,933.1,50
2012-06-09 12:54:00,0.0,,,2101.9,2142.6,4244.5,,,0.0,34.809,13.57,33.163,12.481,187.728942,12.3973149009704,193.24,2395.6571314635103,2343.044925102,,4738.702056565508,,,,,,,,,,,0.0,-99999.0,49.328,50.842,59.977,931.72,50
2012-06-09 12:55:00,0.0,,,2100.7,2148.6,4249.3,,,0.0,34.904,13.568,33.174,12.509,186.991688,12.377376046789802,192.96,2388.3384819885696,2339.079025192,,4727.417507180569,,,,,,,,,,,0.0,-99999.0,49.328,50.855,59.815,929.35,50
2012-06-09 12:56:00,0.0,,,2097.4,2150.8,4248.1,,,0.0,34.931,13.569,33.184,12.444,187.789126,12.3168948557756,193.63,2384.92035092383,2336.847883944,,4721.76823486783,,,,,,,,,,,0.0,-99999.0,49.335,50.875,59.965,928.25,50
2012-06-09 12:57:00,0.0,,,2087.0,2123.2,4210.2,,,0.0,35.096,13.569,33.198,12.399,187.668758,12.2710354911604,193.47,2374.07723647481,2326.904930442,,4700.98216691681,,,,,,,,,,,0.0,-99999.0,49.328,50.901,59.841,925.9,50
2012-06-09 12:58:00,0.0,,,2083.1,2149.0,4232.0,,,0.0,35.321,13.569,33.207,12.412,187.127102,12.275023261996498,193.09,2370.1842416589097,2322.621590024,,4692.80583168291,,,,,,,,,,,0.0,-99999.0,49.334,50.936,59.599,924.02,50
2012-06-09 12:59:00,0.0,,,2082.7,2152.2,4234.8,,,0.0,35.456,13.568,33.219,12.365,187.608574,12.2417918383624,193.68,2370.99024325402,2319.78001751,,4690.77026076402,,,,,,,,,,,0.0,-99999.0,49.354,50.952,59.486,922.5100000000001,50
2012-06-09 13:00:00,0.0,,,2080.0,2129.7,4209.7,,,0.0,35.477,13.568,33.236,12.331,187.909494,12.2118835570916,193.91,2368.0063405556302,2317.111970514,,4685.11831106963,,,,,,,,,,,0.0,-99999.0,49.383,50.97,59.352,920.8900000000002,50
2012-06-09 13:01:00,0.0,,,2077.1,2115.2,4192.2,,,0.0,35.564,13.568,33.239,12.282,188.406012,12.1600425362223,194.53,2365.49307457131,2314.002639384,,4679.49571395531,,,,,,,,,,,0.0,-99999.0,49.413,50.963,59.165,918.87,50
2012-06-09 13:02:00,0.0,,,2076.7,2110.9,4187.5,,,0.0,35.441,13.567,33.254,12.256,188.721978,12.1813106473481,194.37,2367.68135052506,2312.976562368,,4680.65791289306,,,,,,,,,,,0.0,-99999.0,49.453,50.991,58.89,916.7600000000001,50
2012-06-09 13:03:00,0.0,,,2072.2,2107.9,4180.1,,,0.0,35.304,13.567,33.266,12.208,189.218496,12.142097567459802,194.7,2364.06639638442,2309.979399168,,4674.04579555242,,,,,,,,,,,0.0,-99999.0,49.453,50.986,58.847,914.5,50
2012-06-09 13:04:00,0.0,,,2066.0,2098.0,4164.0,,,0.0,35.304,13.566,33.277,12.143,189.534462,12.1706765917852,193.56,2355.75616110594,2301.516972066,,4657.27313317194,,,,,,,,,,,0.0,-99999.0,49.47,50.942,59.085,911.44,50
2012-06-09 13:05:00,0.0,,,2053.4,2091.5,4144.8,,,0.0,35.374,13.566,33.29,12.11,189.218496,12.0523727236475,194.38,2342.7402100226,2291.43598656,,4634.1761965826,,,,,,,,,,,0.0,-99999.0,49.42,50.918,59.537,909.25,50
2012-06-09 13:06:00,0.0,,,2049.6,2084.8,4134.3,,,0.0,35.432,13.566,33.305,12.115,188.496288,12.0277814701582,194.32,2337.23849528114,2283.63252912,,4620.87102440114,,,,,,,,,,,0.0,-99999.0,49.407,50.919,59.575,907.42,50
2012-06-09 13:07:00,0.0,,,2041.3,2081.4,4122.6,,,0.0,35.656,13.566,33.312,12.04,189.173358,12.0955735743719,192.84,2332.51040808188,2277.64723032,,4610.15763840188,,,,,,,,,,,0.0,-99999.0,49.426,50.9,59.539,904.59,50
2012-06-09 13:08:00,0.0,,,2039.9,2080.6,4120.5,,,0.0,35.676,13.566,33.327,12.028,189.368956,12.0284460986309,193.82,2331.35342283663,2277.729802768,,4609.0832256046315,,,,,,,,,,,0.0,-99999.0,49.44,50.901,59.187,902.78,50
2012-06-09 13:09:00,0.0,,,2040.9,2069.5,4110.3,,,0.0,35.532,13.566,33.339,12.035,189.068036,11.9114714874385,194.98,2322.49871062076,2275.43381326,,4597.9325238807605,,,,,,,,,,,0.0,-99999.0,49.415,50.932,59.379,900.64,50
2012-06-09 13:10:00,0.0,,,2040.4,2051.4,4091.7,,,0.0,35.523,13.566,33.347,11.935,190.000888,11.8509902964243,194.35,2303.23996411006,2267.66059828,,4570.90056239006,,,,,,,,,,,0.0,-99999.0,49.382,50.938,59.7,897.97,50
2012-06-09 13:11:00,0.0,,,2047.8,2058.6,4106.4,,,0.0,35.594,13.565,33.356,11.927,189.35391,11.9732819353981,192.93,2310.00528379636,2258.42408457,,4568.42936836636,,,,,,,,,,,0.0,-99999.0,49.387,50.918,59.87,895.77,50
2012-06-09 13:12:00,0.0,,,2013.8,2053.3,4067.1,,,0.0,35.581,13.566,33.359,11.901,189.158312,11.9440382826,192.86,2303.52722318224,2251.173071112,,4554.70029429424,,,,,,,,,,,0.0,-99999.0,49.366,50.895,60.01,892.34,50
2012-06-09 13:13:00,0.0,,,2018.6,2036.4,4055.0,,,0.0,35.519,13.565,33.373,11.833,189.188404,11.7599361956666,194.55,2287.89558686694,2238.666384532,,4526.56197139894,,,,,,,,,,,0.0,-99999.0,49.401,50.886,60.423,889.59,50
2012-06-09 13:14:00,0.0,,,2018.6,2034.1,4052.7,,,0.0,35.642,13.565,33.383,11.788,189.05299,11.8602950950419,192.26,2280.26033497275,2228.55664612,,4508.81698109275,,,,,,,,,,,0.0,-99999.0,49.397,50.853,60.792,887.1599999999999,50
2012-06-09 13:15:00,0.0,,,2034.1,2032.4,4066.5,,,0.0,35.788,13.565,33.397,11.768,189.338864,11.7772165359564,193.51,2279.00917187292,2228.139751552,,4507.14892342492,,,,,,,,,,,0.0,-99999.0,49.394,50.877,60.103,885.2799999999999,50
2012-06-09 13:16:00,0.0,,,2036.7,2027.6,4064.2,,,0.0,35.599,13.566,33.405,11.737,189.669876,11.7180646018875,194.44,2278.4604811910094,2226.155334612,,4504.615815803009,,,,,,,,,,,0.0,-99999.0,49.414,50.902,60.072,883.46,50
2012-06-09 13:17:00,0.0,,,2035.3,2026.0,4061.3,,,0.0,35.447,13.564,33.414,11.777,188.812254,11.7346803137046,194.03,2276.8800212681094,2223.641915358,,4500.52193662611,,,,,,,,,,,0.0,-99999.0,49.451,50.875,59.989,882.84,50
2012-06-09 13:18:00,0.0,,,2033.0,2035.1,4068.1,,,0.0,35.328,13.565,33.423,11.797,188.97776,11.7373388275954,194.46,2282.4429084142,2229.37063472,,4511.8135431342,,,,,,,,,,,0.0,-99999.0,49.425,50.848,59.322,881.59,50
2012-06-09 13:19:00,0.0,,,2026.9,2026.3,4053.2,,,0.0,35.251,13.564,33.437,11.713,189.790244,11.6489432407284,195.24,2274.33967831982,2223.013127972,,4497.35280629182,,,,,,,,,,,0.0,-99999.0,49.416,50.874,59.543,878.27,50
2012-06-09 13:20:00,0.0,,,2020.5,2024.8,4045.3,,,0.0,35.282,13.563,33.444,11.654,190.286762,11.7014488900705,194.09,2271.13421507377,2217.601924348,,4488.7361394217705,,,,,,,,,,,0.0,34.673,49.405,50.842,59.269,876.71,50
2012-06-09 13:21:00,0.0,,,2019.3,2025.1,4044.3,,,0.0,35.478,13.563,33.455,11.69,189.790244,11.6283397580752,195.23,2270.2007709690297,2218.64795236,,4488.84872332903,,,,,,,,,,,0.0,35.493,49.369,50.825,58.972,875.15,50
2012-06-09 13:22:00,0.0,,,2011.7,2022.6,4034.3,,,0.0,35.552,13.563,33.472,11.649,190.136302,11.6343214143294,194.9,2267.5292436528,2214.897781998,,4482.4270256508,,,,,,,,,,,0.0,45.588,49.341,50.814,58.853,873.35,50
2012-06-09 13:23:00,0.0,,,1997.7,2013.2,4010.8,,,0.0,35.393,13.563,33.476,11.603,190.091164,11.5791572510966,194.88,2256.54616509371,2205.627775892,,4462.17394098571,,,,,,,,,,,0.0,-99999.0,49.355,50.805,58.902,870.25,50
2012-06-09 13:24:00,0.0,,,1994.1,2010.1,4004.1,,,0.0,35.611,13.563,33.491,11.595,189.95575,11.5445965705171,195.22,2253.73614249634,2202.53692125,,4456.27306374634,,,,,,,,,,,0.0,-99999.0,49.366,50.81,58.777,868.25,50
2012-06-09 13:25:00,0.0,,,1995.6,2006.1,4001.6,,,0.0,35.359,13.563,33.502,11.579,190.000888,11.4887677788116,196.04,2252.25803535823,2200.020282152,,4452.27831751023,,,,,,,,,,,0.0,-99999.0,49.387,50.842,58.561,866.32,50
2012-06-09 13:26:00,0.0,,,1992.7,2005.3,3997.9,,,0.0,35.367,13.562,33.51,11.539,190.437222,11.5412734281537,195.09,2251.5870330985,2197.455104658,,4449.0421377565,,,,,,,,,,,0.0,-99999.0,49.374,50.818,58.422,865.4,50
2012-06-09 13:27:00,0.0,,,1988.2,2003.4,3991.5,,,0.0,35.429,13.563,33.523,11.504,190.602728,11.4894324072843,195.51,2246.29892994816,2192.693782912,,4438.99271286016,,,,,,,,,,,0.0,-99999.0,49.335,50.794,58.744,862.5599999999998,50
2012-06-09 13:28:00,0.0,,,1985.1,1989.4,3974.5,,,0.0,35.602,13.562,33.528,11.447,190.346946,11.460853382958902,194.76,2232.11580486508,2178.901490862,,4411.01729572708,,,,,,,,,,,0.0,39.243,49.314,50.792,59.348,860.0499999999998,50
2012-06-09 13:29:00,0.0,,,1976.0,1982.8,3958.7,,,0.0,35.601,13.561,33.543,11.409,190.512452,11.3319154592583,196.23,2223.6617705702506,2173.556564868,,4397.21833543825,,,,,,,,,,,0.0,35.769,49.323,50.809,59.515,857.83,50
2012-06-09 13:30:00,0.0,,,1970.1,1981.1,3951.1,,,0.0,35.558,13.56,33.548,11.42,189.624738,11.3684700252559,195.13,2218.32955602818,2165.51450796,,4383.84406398818,,,,,,,,,,,0.0,34.758,49.339,50.819,59.469,854.48,50
2012-06-09 13:31:00,0.0,,,1960.5,1973.6,3934.1,,,0.0,35.645,13.56,33.565,11.344,190.301808,11.345208028712,194.9,2211.18104479596,2158.783709952,,4369.96475474796,,,,,,,,,,,0.0,48.719,49.365,50.836,59.405,851.77,50
2012-06-09 13:32:00,0.0,,,1963.4,1968.2,3931.5,,,0.0,35.73,13.559,33.574,11.352,189.88052,11.3558420842749,194.59,2209.7333111790504,2155.52366304,,4365.25697421905,,,,,,,,,,,0.0,-99999.0,49.36,50.822,59.007,849.76,50
2012-06-09 13:33:00,0.0,,,1960.7,1962.9,3923.6,,,0.0,35.636,13.56,33.583,11.291,190.361992,11.2774159244982,195.11,2200.336621028849,2149.377251672,,4349.71387270085,,,,,,,,,,,0.0,-99999.0,49.346,50.799,59.221,846.72,50
2012-06-09 13:34:00,0.0,,,1959.7,1951.4,3911.0,,,0.0,35.728,13.56,33.594,11.275,189.985842,11.2495015286455,194.9,2192.52784793301,2142.09036855,,4334.61821648301,,,,,,,,,,,0.0,-99999.0,49.374,50.808,59.372,844.71,50
2012-06-09 13:35:00,0.0,,,1959.0,1950.9,3909.9,,,0.0,35.757,13.559,33.601,11.284,189.80529,11.2727635251894,194.55,2193.1161438256,2141.76289236,,4334.8790361856,,,,,,,,,,,0.0,-99999.0,49.373,50.81,58.999,843.59,50
2012-06-09 13:36:00,0.0,,,1951.4,1954.8,3906.1,,,0.0,35.557,13.558,33.617,11.284,189.760152,11.2122823341752,195.64,2193.5709158580403,2141.253555168,,4334.82447102604,,,,,,,,,,,0.0,-99999.0,49.376,50.806,58.504,841.1599999999999,50
2012-06-09 13:37:00,0.0,,,1934.8,1949.9,3884.7,,,0.0,35.588,13.557,33.623,11.174,190.993924,11.1923434799947,195.25,2185.30506446896,2134.166106776,,4319.47117124496,,,,,,,,,,,0.0,-99999.0,49.388,50.736,58.705,838.4099999999999,50
2012-06-09 13:38:00,0.0,,,1918.0,1938.3,3856.2,,,0.0,35.641,13.557,33.637,11.166,190.316854,11.1212282334175,195.53,2174.5337564801303,2125.077991764,,4299.61174824413,,,,,,,,,,,0.0,-99999.0,49.364,50.724,58.702,834.96,50
2012-06-09 13:39:00,0.0,,,1892.5,1926.1,3818.6,,,0.0,35.871,13.557,33.644,11.105,190.000888,11.083344410474496,194.72,2158.1488236076,2109.95986124,,4268.1086848476,,,,,,,,,,,0.0,-99999.0,49.312,50.695,59.326,831.07,50
