measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-01 13:16:00,0.0,,,1936.3,1978.3,3914.5,,,0.0,19.877,13.864,21.752,10.177,207.03296,10.2618636182374,210.69,2162.07204572644,2106.97443392,,4269.04647964644,,,,,,,,,,,0.0,-99999.0,36.407,38.781,41.336,732.37,50
2012-12-01 13:17:00,0.0,,,1893.0,1939.6,3832.6,,,0.0,19.927,13.864,21.752,9.923,207.770214,10.0139571979264,211.03,2113.2453874784,2061.703833522,,4174.9492210004,,,,,,,,,,,0.0,-99999.0,36.287,38.979,41.545,714.21,50
2012-12-01 13:18:00,0.0,,,1922.7,1985.6,3908.2,,,0.0,20.009,13.864,21.752,10.104,207.138282,10.2678452744916,208.71,2143.0019872391294,2092.925201328,,4235.92718856713,,,,,,,,,,,0.0,-99999.0,36.127,39.064,42.064,725.5599999999998,50
2012-12-01 13:19:00,0.0,,,1959.1,1997.5,3956.5,,,0.0,20.02,13.864,21.752,10.372,205.242486,10.441313305861998,208.97,2181.9212415259904,2128.775064792,,4310.69630631799,,,,,,,,,,,0.0,-99999.0,36.119,39.129,42.556,739.63,50
2012-12-01 13:20:00,0.0,,,2026.3,2049.8,4076.1,,,0.0,20.053,13.863,21.752,10.467,207.93572,10.8061943373654,205.42,2219.8084407816,2176.46318124,,4396.2716220216,,,,,,,,,,,0.0,-99999.0,36.098,39.205,42.936,760.4199999999998,50
2012-12-01 13:21:00,0.0,,,1961.7,2032.2,3993.8,,,0.0,19.992,13.863,21.752,10.34,206.521396,10.6048119101422,205.95,2184.06101289379,2135.43123464,,4319.49224753379,,,,,,,,,,,0.0,-99999.0,36.07,39.294,43.104,747.4199999999998,50
2012-12-01 13:22:00,0.0,,,1907.4,1976.3,3883.6,,,0.0,19.965,13.863,21.752,9.8529,210.975012,10.3097168682706,206.79,2131.9463511896897,2078.7156957348,,4210.66204692449,,,,,,,,,,,0.0,-99999.0,36.086,39.289,43.484,729.2899999999998,50
2012-12-01 13:23:00,0.0,,,1882.0,1937.0,3818.9,,,0.0,20.011,13.863,21.756,9.73,210.56877,10.1143160973016,208.2,2105.8006114581904,2048.8341321,,4154.63474355819,,,,,,,,,,,0.0,-99999.0,36.067,39.239,43.804,717.32,50
2012-12-01 13:24:00,0.0,,,1916.5,1954.8,3871.2,,,0.0,20.136,13.863,21.763,9.8656,211.47153,10.144224378572398,210.45,2134.85202047056,2086.293526368,,4221.14554683856,,,,,,,,,,,0.0,-99999.0,36.12,39.263,43.769,730.63,50
2012-12-01 13:25:00,0.0,,,2071.5,2100.7,4172.2,,,0.0,20.159,13.863,21.765,10.836,206.912592,10.9750099694271,209.46,2298.8255881962,2242.104846912,,4540.9304351082,,,,,,,,,,,0.0,-99999.0,36.112,39.263,43.627,789.69,50
2012-12-01 13:26:00,0.0,,,2159.2,2200.1,4359.2,,,0.0,20.174,13.863,21.765,11.365,206.73204,11.3432141432939,211.96,2404.30766981258,2349.5096346,,4753.81730441258,,,,,,,,,,,0.0,-99999.0,36.142,39.372,44.246,841.38,50
2012-12-01 13:27:00,0.0,,,2119.3,2169.8,4289.1,,,0.0,20.207,13.863,21.765,11.033,209.169492,11.3691346537286,208.55,2371.0330320350904,2307.767005236,,4678.800037271089,,,,,,,,,,,0.0,-99999.0,36.273,39.474,44.777,832.9299999999998,50
2012-12-01 13:28:00,0.0,,,2055.8,2094.7,4150.5,,,0.0,20.399,13.863,21.765,10.849,206.024878,11.076033497275,206.83,2290.85600824139,2235.163901422,,4526.019909663391,,,,,,,,,,,0.0,-99999.0,36.35,39.507,45.17,799.26,50
2012-12-01 13:29:00,0.0,,,2091.5,2134.9,4226.3,,,0.0,20.47,13.863,21.773,10.989,207.228558,11.3571713412203,205.54,2334.35299747441,2277.234623862,,4611.58762133641,,,,,,,,,,,0.0,-99999.0,36.408,39.536,45.534,813.1699999999998,50
2012-12-01 13:30:00,0.0,,,2012.4,2135.8,4148.2,,,0.0,20.527,13.861,21.778,11.089,205.197348,11.307324205769,206.21,2331.68332447162,2275.433391972,,4607.11671644362,,,,,,,,,,,0.0,-99999.0,36.476,39.537,45.527,816.5,50
2012-12-01 13:31:00,0.0,,,2103.3,2145.7,4249.0,,,0.0,20.516,13.863,21.778,11.161,204.92652,11.4242988169613,205.02,2342.2097434534094,2287.18488972,,4629.3946331734105,,,,,,,,,,,0.0,-99999.0,36.48,39.54,45.485,823.63,50
2012-12-01 13:32:00,0.0,,,2052.7,2094.3,4146.9,,,0.0,20.56,13.863,21.778,10.929,204.595508,11.0899906952014,206.41,2289.0849793965203,2236.024306932,,4525.10928632852,,,,,,,,,,,0.0,-99999.0,36.49,39.542,45.339,802.9099999999999,50
2012-12-01 13:33:00,0.0,,,1926.0,1966.2,3892.2,,,0.0,20.47,13.863,21.778,10.2,205.52836,10.3562408613585,207.59,2149.8520404094097,2096.389272,,4246.241312409409,,,,,,,,,,,0.0,-99999.0,36.51,39.58,45.087,746.88,50
2012-12-01 13:34:00,0.0,,,1796.4,1942.1,3738.5,,,0.0,20.577,13.862,21.782,10.012,209.169492,9.89498870131596,212.43,2101.99244982055,2094.204953904,,4196.19740372455,,,,,,,,,,,0.0,-99999.0,36.493,39.598,45.098,741.32,50
2012-12-01 13:35:00,0.0,,,2000.5,2061.2,4061.7,,,0.0,20.646,13.862,21.786,10.237,213.412464,10.7357437192609,210.29,2257.61954672338,2184.703393968,,4442.32294069138,,,,,,,,,,,0.0,-99999.0,36.438,39.628,45.174,782.88,50
2012-12-01 13:36:00,0.0,,,2028.3,2065.5,4093.8,,,0.0,20.648,13.863,21.791,10.803,204.460094,10.632061677522298,212.27,2256.86773228765,2208.782395482,,4465.65012776965,,,,,,,,,,,0.0,-99999.0,36.43,39.525,44.686,783.51,50
2012-12-01 13:37:00,0.0,,,1990.7,2018.5,4009.1,,,0.0,20.583,13.863,21.791,10.557,205.107072,10.467898444769402,211.25,2211.34354645753,2165.315359104,,4376.6589055615295,,,,,,,,,,,0.0,-99999.0,36.4,39.349,44.725,766.13,50
2012-12-01 13:38:00,0.0,,,1984.5,1997.4,3981.9,,,0.0,20.7,13.863,21.791,10.217,208.025996,10.3522530905224,210.73,2181.53029376578,2125.401601132,,4306.93189489779,,,,,,,,,,,0.0,-99999.0,36.391,39.272,44.809,754.9,50
2012-12-01 13:39:00,0.0,,,1928.7,1946.8,3875.5,,,0.0,20.711,13.863,21.791,10.125,204.821198,10.227302937657798,208.05,2127.79037617972,2073.81462975,,4201.60500592972,,,,,,,,,,,0.0,-99999.0,36.428,39.347,44.578,731.86,50
2012-12-01 13:40:00,0.0,,,1969.7,2006.3,3975.9,,,0.0,20.638,13.862,21.795,10.309,207.318834,10.4991359829855,208.86,2192.84954140635,2137.249859706,,4330.09940111235,,,,,,,,,,,0.0,-99999.0,36.379,39.405,44.677,754.88,50
2012-12-01 13:41:00,0.0,,,2010.4,2051.6,4061.9,,,0.0,20.609,13.862,21.801,10.616,206.1302,10.697859896318,209.83,2244.7319420444,2188.2782032,,4433.0101452444,,,,,,,,,,,0.0,-99999.0,36.4,39.459,44.555,777.52,50
2012-12-01 13:42:00,0.0,,,2027.7,2070.2,4097.8,,,0.0,20.485,13.863,21.803,10.571,208.357008,10.8261331915459,208.86,2261.14617838628,2202.541931568,,4463.68810995428,,,,,,,,,,,0.0,-99999.0,36.388,39.459,44.315,786.35,50
2012-12-01 13:43:00,0.0,,,2003.0,2057.2,4060.1,,,0.0,20.464,13.862,21.803,10.411,209.786378,10.5197394656387,213.32,2244.0708228100502,2184.085981358,,4428.156804168048,,,,,,,,,,,0.0,-99999.0,36.358,39.402,44.149,782.57,50
2012-12-01 13:44:00,0.0,,,1970.1,2040.3,4010.3,,,0.0,20.429,13.861,21.803,10.598,202.428884,10.6925428685365,206.14,2204.1607869201102,2145.341312632,,4349.50209955211,,,,,,,,,,,0.0,-99999.0,36.376,39.345,44.153,763.89,50
2012-12-01 13:45:00,0.0,,,1896.7,1973.8,3870.5,,,0.0,20.387,13.862,21.803,10.075,204.430002,10.2499003057291,206.8,2119.67938322478,2059.63227015,,4179.311653374781,,,,,,,,,,,0.0,-99999.0,36.323,39.343,43.889,726.52,50
2012-12-01 13:46:00,0.0,,,1937.6,2015.3,3952.9,,,0.0,20.5,13.862,21.803,9.9014,213.487694,10.0810846736674,216.28,2180.33699322079,2113.8270533716,,4294.16404659239,,,,,,,,,,,0.0,-99999.0,36.314,39.381,43.835,751.35,50
2012-12-01 13:47:00,0.0,,,1930.7,1979.8,3910.5,,,0.0,20.443,13.863,21.803,9.9419,210.71923,10.2199920244583,211.96,2166.22950950419,2094.949512737,,4261.17902224119,,,,,,,,,,,0.0,-99999.0,36.326,39.382,43.515,740.0299999999999,50
2012-12-01 13:48:00,0.0,,,1895.4,1947.4,3842.7,,,0.0,20.474,13.862,21.803,10.019,205.994786,10.227302937657798,207.21,2119.19944171208,2063.861760934,,4183.06120264608,,,,,,,,,,,0.0,-99999.0,36.381,39.37,43.329,724.62,50
2012-12-01 13:49:00,0.0,,,1935.1,2013.3,3948.3,,,0.0,20.495,13.862,21.803,10.11,208.627836,10.2558819619833,211.47,2168.8113585006004,2109.22742196,,4278.0387804606,,,,,,,,,,,0.0,-99999.0,36.388,39.339,43.325,740.32,50
2012-12-01 13:50:00,0.0,,,1975.4,2049.1,4024.4,,,0.0,20.524,13.862,21.807,10.379,207.168374,10.3296557224511,213.68,2207.24083477336,2150.200553746,,4357.44138851936,,,,,,,,,,,0.0,-99999.0,36.414,39.361,43.339,756.23,50
2012-12-01 13:51:00,0.0,,,2019.1,2082.4,4101.4,,,0.0,20.483,13.862,21.808,10.351,212.404382,10.7623288581683,210.49,2265.36260135584,2198.597758082,,4463.96035943784,,,,,,,,,,,0.0,-99999.0,36.396,39.302,43.32,777.9099999999999,50
2012-12-01 13:52:00,0.0,,,2062.3,2113.8,4176.1,,,0.0,20.473,13.861,21.81,10.706,209.801424,11.083344410474496,208.22,2307.7739731490096,2246.134045344,,4553.90801849301,,,,,,,,,,,0.0,-99999.0,36.368,39.195,43.175,796.3099999999998,50
2012-12-01 13:53:00,0.0,,,2039.2,2085.6,4124.8,,,0.0,20.558,13.861,21.814,10.849,204.414956,10.7536886880234,212.08,2280.642296956,2217.697857644,,4498.3401546,,,,,,,,,,,0.0,-99999.0,36.448,39.196,43.605,788.96,50
2012-12-01 13:54:00,0.0,,,1958.7,2010.1,3968.7,,,0.0,20.647,13.862,21.808,10.164,208.672974,10.4193805662635,210.89,2197.3431676193,2120.952107736,,4318.2952753553,,,,,,,,,,,0.0,-99999.0,36.541,39.417,43.837,759.32,50
2012-12-01 13:55:00,0.0,,,1929.6,1990.4,3919.9,,,0.0,20.628,13.861,21.81,9.8763,211.606944,10.1369134653729,212.17,2150.74892994816,2089.8936610272003,,4240.642590975361,,,,,,,,,,,0.0,-99999.0,36.542,39.56,43.719,743.5299999999999,50
2012-12-01 13:56:00,0.0,,,1956.0,2009.2,3965.2,,,0.0,20.675,13.861,21.814,10.2,208.98894,10.4153927954274,210.36,2190.9820284461,2131.687188,,4322.6692164461,,,,,,,,,,,0.0,-99999.0,36.495,39.624,43.688,758.0299999999999,50
2012-12-01 13:57:00,0.0,,,1966.0,2046.8,4012.7,,,0.0,20.639,13.861,21.809,10.09,212.284014,10.6353848198857,207.2,2203.6517346803103,2141.94570126,,4345.59743594031,,,,,,,,,,,0.0,-99999.0,36.489,39.616,43.635,761.82,50
2012-12-01 13:58:00,0.0,,,1964.9,2000.6,3965.4,,,0.0,20.708,13.861,21.813,9.959,215.052478,10.1023527847933,212.6,2147.76020204706,2141.707628402,,4289.46783044906,,,,,,,,,,,0.0,-99999.0,36.553,39.553,43.427,767.11,50
2012-12-01 13:59:00,0.0,,,2061.8,2138.4,4200.2,,,0.0,20.799,13.862,21.812,10.576,212.419428,10.5921839691612,217.61,2304.96515352918,2246.547870528,,4551.51302405718,,,,,,,,,,,0.0,-99999.0,36.577,39.658,43.694,813.09,50
2012-12-01 14:00:00,0.0,,,1929.5,1975.6,3905.0,,,0.0,20.791,13.861,21.814,10.058,208.853526,10.0225973680712,214.99,2154.75820816164,2100.648764508,,4255.406972669641,,,,,,,,,,,0.0,-99999.0,36.681,39.694,43.825,755.09,50
2012-12-01 14:01:00,0.0,,,1899.9,1967.7,3867.5,,,0.0,20.721,13.857,21.816,9.8027,211.290978,10.3017413265984,206.33,2125.5582879170506,2071.2220700406,,4196.780357957649,,,,,,,,,,,0.0,-99999.0,36.67,39.694,43.382,741.76,50
2012-12-01 14:02:00,0.0,,,1831.9,1911.6,3743.5,,,0.0,20.672,13.862,21.816,9.5838,208.296824,9.79728831583145,209.55,2053.02176658248,1996.2751018512,,4049.29686843368,,,,,,,,,,,0.0,-99999.0,36.582,39.554,43.025,707.66,50
2012-12-01 14:03:00,0.0,,,1900.1,1980.4,3880.4,,,0.0,20.778,13.863,21.816,9.791,211.230794,10.233284593912,208.16,2130.1605210687203,2068.160704054,,4198.32122512272,,,,,,,,,,,0.0,-99999.0,36.549,39.517,42.916,730.96,50
2012-12-01 14:04:00,0.0,,,2077.9,2133.7,4211.5,,,0.0,20.858,13.862,21.816,10.711,210.252804,10.7098232088263,215.69,2310.00176791174,2252.017783644,,4562.01955155574,,,,,,,,,,,0.0,-99999.0,36.559,39.583,43.185,802.59,50
2012-12-01 14:05:00,0.0,,,2157.0,2210.8,4367.8,,,0.0,20.935,13.861,21.816,11.306,207.379018,11.473481323939902,209.5,2403.6943373654094,2344.627177508,,4748.321514873411,,,,,,,,,,,0.0,-99999.0,36.59,39.634,43.509,844.69,50
2012-12-01 14:06:00,0.0,,,2189.5,2237.9,4427.3,,,0.0,20.973,13.861,21.816,11.337,209.274814,11.840356240861398,206.16,2441.00784261598,2372.548566318,,4813.5564089339805,,,,,,,,,,,0.0,-99999.0,36.76,39.793,43.921,863.85,50
2012-12-01 14:07:00,0.0,,,2190.9,2245.9,4436.8,,,0.0,21.008,13.861,21.816,11.482,208.507468,11.840356240861398,207.18,2453.0850059816603,2394.082747576,,4847.167753557659,,,,,,,,,,,0.0,-99999.0,36.914,39.88,43.707,869.4099999999999,50
2012-12-01 14:08:00,0.0,,,2173.6,2217.3,4390.9,,,0.0,20.944,13.86,21.816,11.632,203.903392,11.786521334574,205.85,2426.2554167220496,2371.804255744,,4798.05967246605,,,,,,,,,,,0.0,-99999.0,36.927,39.77,43.614,859.12,50
2012-12-01 14:09:00,0.0,,,2149.2,2201.5,4350.7,,,0.0,20.965,13.861,21.816,11.418,205.543406,11.517346803137002,208.82,2405.0523594310803,2346.894609708,,4751.94696913908,,,,,,,,,,,0.0,-99999.0,36.988,39.663,43.741,849.5399999999998,50
2012-12-01 14:10:00,0.0,,,2118.7,2174.0,4292.6,,,0.0,20.94,13.861,21.816,11.404,203.04577,11.315299747441202,209.85,2374.51565200053,2315.53396108,,4690.0496130805295,,,,,,,,,,,0.0,-99999.0,36.998,39.701,44.174,839.62,50
2012-12-01 14:11:00,0.0,,,2066.8,2112.1,4178.9,,,0.0,20.873,13.861,21.816,10.979,204.685784,11.0547653861491,208.52,2305.13967831982,2247.245222536,,4552.38490085582,,,,,,,,,,,0.0,-99999.0,36.963,39.789,44.44,814.65,50
2012-12-01 14:12:00,0.0,,,1973.2,2015.6,3988.8,,,0.0,20.753,13.862,21.816,10.386,205.543406,10.4752093579689,209.13,2190.6805330320294,2134.773814716,,4325.45434774803,,,,,,,,,,,0.0,-99999.0,36.966,39.826,44.449,770.34,50
2012-12-01 14:13:00,0.0,,,1944.9,1986.0,3930.8,,,0.0,20.744,13.861,21.818,10.019,209.831516,10.0990296424299,213.73,2158.46560547654,2102.301958804,,4260.76756428054,,,,,,,,,,,0.0,-99999.0,36.934,39.843,44.032,754.37,50
2012-12-01 14:14:00,0.0,,,1983.4,2006.6,3990.0,,,0.0,20.688,13.861,21.82,10.114,210.388218,10.2452479064203,213.36,2185.92609331384,2127.866436852,,4313.79253016584,,,,,,,,,,,0.0,-99999.0,36.881,39.838,44.125,768.0,50
2012-12-01 14:15:00,0.0,,,1943.0,1975.5,3918.5,,,0.0,20.716,13.86,21.821,9.9291,209.951884,10.2452479064203,208.97,2140.94945500465,2084.6332514244,,4225.58270642905,,,,,,,,,,,0.0,-99999.0,36.816,39.863,44.006,750.7999999999998,50
2012-12-01 14:16:00,0.0,,,1922.3,1977.5,3899.8,,,0.0,20.721,13.862,21.822,10.047,207.40911,10.279143958527202,207.64,2134.36145154858,2083.83932817,,4218.20077971859,,,,,,,,,,,0.0,-99999.0,36.798,39.894,43.784,743.86,50
2012-12-01 14:17:00,0.0,,,1950.9,2022.3,3973.1,,,0.0,20.474,13.861,21.828,10.252,206.852408,10.5363551774558,206.08,2171.3320749700906,2120.650886816,,4291.9829617860905,,,,,,,,,,,0.0,-99999.0,36.767,39.838,44.155,762.2799999999999,50
2012-12-01 14:18:00,0.0,,,1918.6,1996.1,3914.6,,,0.0,20.515,13.861,21.828,10.031,208.281778,10.2219859098764,209.88,2145.39040276485,2089.274515118,,4234.664917882848,,,,,,,,,,,0.0,-99999.0,36.775,39.79,44.065,751.75,50
2012-12-01 14:19:00,0.0,,,1902.0,1957.3,3859.2,,,0.0,20.53,13.862,21.829,10.085,205.242486,10.0186095972351,211.96,2123.54449022996,2069.87047131,,4193.41496153996,,,,,,,,,,,0.0,-99999.0,36.787,39.674,44.1,741.2799999999999,50
2012-12-01 14:20:00,0.0,,,1893.2,1930.2,3823.3,,,0.0,20.561,13.861,21.829,9.8676,208.958848,10.2432540210023,205.88,2108.88113784395,2061.9223285248,,4170.80346636874,,,,,,,,,,,0.0,-99999.0,36.732,39.668,44.027,737.59,50
2012-12-01 14:21:00,0.0,,,1889.2,1936.7,3825.9,,,0.0,20.555,13.861,21.829,9.9148,207.664892,10.117639239665,208.38,2108.3136647614,2058.9558712016,,4167.269535963,,,,,,,,,,,0.0,-99999.0,36.667,39.643,44.078,737.33,50
2012-12-01 14:22:00,0.0,,,1873.3,1943.2,3816.4,,,0.0,20.47,13.862,21.829,9.9298,205.844326,9.99667685763658,209.42,2093.5040675262503,2043.9929883148,,4137.49705584105,,,,,,,,,,,0.0,45.231,36.646,39.601,43.928,730.5299999999999,50
2012-12-01 14:23:00,0.0,,,1866.7,1935.8,3802.5,,,0.0,20.466,13.862,21.829,9.7479,208.853526,9.966103947893133,209.06,2083.51369134654,2035.8832860954,,4119.39697744194,,,,,,,,,,,0.0,-99999.0,36.607,39.732,44.043,727.1599999999999,50
2012-12-01 14:24:00,0.0,,,1853.9,1923.9,3777.8,,,0.0,20.601,13.86,21.829,9.6898,208.326916,9.84979396517347,209.73,2065.79728831583,2018.6461506568,,4084.4434389726302,,,,,,,,,,,0.0,-99999.0,36.616,39.803,44.251,721.7,50
2012-12-01 14:25:00,0.0,,,1839.0,1910.2,3749.2,,,0.0,20.882,13.86,21.829,9.7614,205.347808,9.821214940848073,208.68,2049.4911338561697,2004.4820930112,,4053.9732268673697,,,,,,,,,,,0.0,-99999.0,36.648,39.849,44.267,715.68,50
2012-12-01 14:26:00,0.0,,,1818.0,1885.7,3703.6,,,0.0,21.129,13.861,21.829,9.6376,205.648728,9.69825867340157,209.02,2027.1300279144,1981.9601809728,,4009.0902088872,,,,,,,,,,,0.0,-99999.0,36.585,39.772,44.092,706.33,50
2012-12-01 14:27:00,0.0,,,1809.4,1875.4,3684.8,,,0.0,21.217,13.86,21.829,9.5635,205.919556,9.58793034693606,210.18,2015.19120031902,1969.311673806,,3984.50287412502,,,,,,,,,,,0.0,-99999.0,36.554,39.675,43.644,699.67,50
2012-12-01 14:28:00,0.0,,,1795.2,1865.5,3660.7,,,0.0,21.072,13.86,21.829,9.5406,205.046888,9.49155921839692,211.28,2005.3766316629,1956.2703396528,,3961.6469713157,,,,,,,,,,,0.0,-99999.0,36.533,39.543,42.917,693.22,50
2012-12-01 14:29:00,0.0,,,1781.0,1851.6,3632.6,,,0.0,20.997,13.861,21.829,9.3762,207.348926,9.353316496078689,213.01,1992.34994682972,1944.1449999612,,3936.49494679092,,,,,,,,,,,0.0,-99999.0,36.45,39.419,42.455,686.45,50
2012-12-01 14:30:00,0.0,,,1763.2,1831.3,3594.5,,,0.0,20.817,13.86,21.829,9.2275,208.16141,9.25362222517613,212.78,1968.98573707298,1920.809410775,,3889.79514784798,,,,,,,,,,,0.0,-99999.0,36.35,39.289,42.175,676.78,50
2012-12-01 14:31:00,0.0,,,1750.1,1819.7,3569.7,,,0.0,20.708,13.86,21.832,9.1326,208.958848,9.227037086268782,211.9,1955.20915858035,1908.3375752448,,3863.5467338251506,,,,,,,,,,,0.0,-99999.0,36.308,39.287,42.047,671.44,50
2012-12-01 14:32:00,0.0,,,1722.0,1785.2,3507.2,,,0.0,20.851,13.86,21.84,9.0407,207.649846,9.037617971553901,213.19,1926.72977535558,1877.2999627322,,3804.02973808778,,,,,,,,,,,0.0,-99999.0,36.335,39.358,41.825,659.62,50
2012-12-01 14:33:00,0.0,,,1713.0,1754.3,3467.3,,,0.0,20.859,13.861,21.842,8.9432,208.657928,8.973149009703569,213.3,1913.9726837697697,1866.0695816896,,3780.0422654593694,,,,,,,,,,,0.0,-99999.0,36.306,39.436,41.367,653.72,50
2012-12-01 14:34:00,0.0,,,1709.0,1764.3,3473.3,,,0.0,20.786,13.86,21.842,8.8708,210.222712,8.980459922903101,213.02,1913.01757277682,1864.8436336096,,3777.86120638642,,,,,,,,,,,0.0,-99999.0,36.237,39.305,40.935,651.54,50
2012-12-01 14:35:00,0.0,,,1706.8,1752.6,3459.4,,,0.0,20.646,13.86,21.842,8.8176,211.110426,8.93393592981523,213.67,1908.91409012362,1861.4872922976,,3770.40138242122,,,,,,,,,,,0.0,-99999.0,36.147,39.019,40.329,649.04,50
2012-12-01 14:36:00,0.0,,,1684.3,1731.4,3415.7,,,0.0,20.674,13.86,21.842,8.7369,210.975012,8.81297354778679,214.64,1891.61664229696,1843.2675823428,,3734.88422463976,,,,,,,,,,,0.0,-99999.0,36.096,38.979,40.302,642.68,50
2012-12-01 14:37:00,0.0,,,1665.6,1707.2,3372.8,,,0.0,20.667,13.86,21.842,8.611499999999998,211.682174,8.71793167619301,214.46,1869.6476272763496,1822.901041401,,3692.54866867735,,,,,,,,,,,0.0,30.965,36.038,39.263,40.183,634.81,50
2012-12-01 14:38:00,0.0,,,1662.6,1708.8,3371.4,,,0.0,20.804,13.86,21.842,8.702099999999998,209.244722,8.703974478266652,214.83,1869.87483716602,1820.8684953162,,3690.743332482221,,,,,,,,,,,0.0,-99999.0,36.047,39.23,39.979,633.22,50
2012-12-01 14:39:00,0.0,,,1678.7,1720.1,3398.7,,,0.0,20.747,13.86,21.842,8.6807,211.516668,8.72324870397448,215.82,1882.65153529177,1836.1127399076,,3718.7642751993694,,,,,,,,,,,0.0,-99999.0,36.112,39.194,39.529,637.75,50
2012-12-01 14:40:00,0.0,,,1671.5,1714.6,3386.1,,,0.0,20.473,13.86,21.842,8.6264,212.133554,8.715273162302271,215.28,1876.22400638043,1829.9488902256,,3706.17289660603,,,,,,,,,,,0.0,-99999.0,36.105,39.09,39.094,634.41,50
2012-12-01 14:41:00,0.0,,,1658.6,1702.5,3361.0,,,0.0,20.399,13.86,21.842,8.577999999999998,211.862726,8.63352386016217,216.03,1865.1001595108296,1817.358463628,,3682.45862313883,,,,,,,,,,,0.0,-99999.0,36.065,38.983,38.332,628.41,50
2012-12-01 14:42:00,0.0,,,1653.2,1696.5,3349.6,,,0.0,20.273,13.86,21.842,8.5722,211.260886,8.590987637910409,216.31,1858.3165359564,1810.9705669692,,3669.2871029256,,,,,,,,,,,0.0,-99999.0,35.992,38.977,38.208,625.71,50
2012-12-01 14:43:00,0.0,,,1647.9,1679.6,3327.5,,,0.0,20.271,13.86,21.842,8.4573,212.208784,8.46138508573707,217.79,1842.80505782268,1794.7133489232,,3637.51840674588,,,,,,,,,,,0.0,-99999.0,36.049,38.897,37.943,620.22,50
2012-12-01 14:44:00,0.0,,,1645.7,1662.8,3308.4,,,0.0,20.243,13.86,21.842,8.3703,212.22383,8.31383756480128,219.62,1825.88500598166,1776.377124249,,3602.26213023066,,,,,,,,,,,0.0,-99999.0,36.962,38.881,37.556,613.46,50
2012-12-01 14:45:00,0.0,,,1598.1,1610.5,3208.5,,,0.0,20.308,13.86,21.842,8.0797,213.12659,8.049315432673131,219.77,1768.9980526385698,1721.998909223,,3490.99696186158,,,,,,,,,,,0.0,-99999.0,38.008,38.833,37.2,593.73,50
2012-12-01 14:46:00,0.0,,,1527.8,1553.3,3081.0,,,0.0,20.266,13.859,21.842,7.746299999999998,214.33027,7.791439585271829,218.71,1704.0657516948002,1660.266570501,,3364.3323221958,,,,,,,,,,,0.0,-99999.0,38.309,38.727,36.778,569.69,50
2012-12-01 14:47:00,0.0,,,1547.9,1584.5,3132.4,,,0.0,20.217,13.86,21.842,7.9444,213.848798,7.862554831849,221.69,1743.0497806726,1698.9003908312002,,3441.9501715038,,,,,,,,,,,0.0,-99999.0,38.351,38.581,36.656,580.76,50
2012-12-01 14:48:00,0.0,,,1602.9,1617.8,3220.7,,,0.0,20.128,13.861,21.842,8.0781,214.661282,8.07722982852585,220.25,1779.00986973282,1734.0553021242,,3513.06517185702,,,,,,,,,,,0.0,-99999.0,38.338,38.526,36.681,593.98,50
2012-12-01 14:49:00,0.0,,,1583.9,1612.8,3196.7,,,0.0,20.121,13.86,21.842,8.051,214.465684,8.06194337365413,220.11,1774.51435597501,1726.663221884,,3501.1775778590095,,,,,,,,,,,0.0,-99999.0,38.334,38.566,36.69,592.81,50
2012-12-01 14:50:00,0.0,,,1571.6,1609.1,3180.7,,,0.0,20.084,13.86,21.842,8.0347,214.02935,8.03137046391067,220.27,1769.0699720856,1719.661618445,,3488.7315905305995,,,,,,,,,,,0.0,-99999.0,38.376,38.572,36.648,590.61,50
2012-12-01 14:51:00,0.0,,,1565.2,1604.0,3169.2,,,0.0,20.117,13.86,21.842,7.993299999999999,214.300178,8.011431609730158,219.88,1761.55358234747,1712.9656128074,,3474.51919515487,,,,,,,,,,,0.0,-99999.0,38.329,38.567,36.78,588.98,50
2012-12-01 14:52:00,0.0,,,1556.8,1589.6,3146.4,,,0.0,20.121,13.86,21.841,7.9706,213.397418,7.995480526385751,218.78,1749.2512295626702,1700.9054599108,,3450.15668947347,,,,,,,,,,,0.0,-99999.0,38.32,38.593,36.877,585.31,50
2012-12-01 14:53:00,0.0,,,1542.0,1582.5,3124.5,,,0.0,20.053,13.861,21.84,7.8966,213.833752,7.887810713810979,220.15,1736.50152864549,1688.5596060432,,3425.0611346886894,,,,,,,,,,,0.0,-99999.0,38.264,38.535,36.984,581.42,50
2012-12-01 14:54:00,0.0,,,1535.2,1571.3,3106.6,,,0.0,20.078,13.86,21.836,7.844,213.984212,7.85125614781337,219.91,1726.56973946564,1678.492158928,,3405.06189839364,,,,,,,,,,,0.0,-99999.0,38.188,38.516,36.958,578.21,50
