measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-29 21:36:00,0.0,-2.5936,0.0,3.5948,0.0008599999999999,13.842,0.00493,0.1736699999999999,0.0,-0.0063499999999999,0.0,0.7667399999999999,0.0008599999999999,-3.3603,,21.305,20.802,2.7406,50
2021-03-29 21:37:00,0.0,-2.6162,0.0,3.6019,0.00092,13.843,0.0050699999999999,0.18215,0.0,-0.01059,0.0,0.76678,0.00092,-3.3829,,21.187,20.631,2.6603,50
2021-03-29 21:38:00,0.0,-2.526,0.0,3.6063,0.0009399999999999,13.843,0.0050699999999999,0.1842699999999999,0.0,0.0042399999999999,0.0,0.5187199999999998,0.0009399999999999,-3.0447,,21.147,20.629,2.5686,50
2021-03-29 21:39:00,0.0,-2.5486,0.0,3.5972,0.001,13.844,0.0050699999999999,0.19699,0.0,-0.0021199999999999,0.0,0.5864,0.001,-3.135,,21.179,20.713,2.5044,50
2021-03-29 21:40:00,0.0,-2.5035,0.0,3.5959,0.001,13.844,0.0050699999999999,0.19699,-0.0002799999999999,-0.0042399999999999,0.0,0.5413,0.001,-3.0448,,21.25,20.816,2.4377,50
2021-03-29 21:41:00,0.0,-2.6614,0.0,3.5774,0.00115,13.845,0.0050699999999999,0.2266499999999999,-0.00042,0.0021199999999999,0.0,0.67664,0.00115,-3.338,,21.315,20.896,2.3908,50
2021-03-29 21:42:00,0.0,-2.4585,0.0,3.5533,0.00132,13.845,0.0050699999999999,0.2605399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58642,0.00132,-3.0449,,21.318,20.881,2.3395,50
2021-03-29 21:43:00,0.0,-2.6615,0.0,3.5394,0.0014499999999999,13.847,0.0052199999999999,0.27748,-0.0002799999999999,-0.0042399999999999,0.0,0.51876,0.0014499999999999,-3.1802,,21.272,20.771,2.2545,50
2021-03-29 21:44:00,0.0,-2.481,0.0,3.549,0.00149,13.848,0.0050699999999999,0.29443,0.0,-0.0021199999999999,0.0,0.5638699999999999,0.00149,-3.0449,,21.215,20.684,2.1676,50
2021-03-29 21:45:00,0.0,-2.6389,0.0,3.5499,0.00143,13.848,0.0052199999999999,0.2753599999999999,-0.0001399999999999,0.0,0.0,0.58642,0.00143,-3.2254,,21.218,20.707,2.0811,50
2021-03-29 21:46:00,0.0,-2.6389,0.0,3.5073,0.00126,13.849,0.0046499999999999,0.2711299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65409,0.00126,-3.293,,21.26,20.778,2.0139,50
2021-03-29 21:47:00,0.0,-2.5261,0.0,3.4607,0.00144,13.849,0.0050699999999999,0.2838399999999999,0.0,0.0021199999999999,0.0,0.47365,0.00144,-2.9998,,21.303,20.837,1.9645,50
2021-03-29 21:48:00,0.0,-2.6615,0.0,3.4445,0.00142,13.85,0.0050699999999999,0.2796,-0.0001399999999999,-0.00847,0.0,0.6992,0.00142,-3.3606,,21.34,20.913,1.8761,50
2021-03-29 21:49:00,0.0,-2.5713,0.0,3.4212,0.00147,13.851,0.0050699999999999,0.29019,0.0,-0.00636,0.0,0.56386,0.00147,-3.1351,,21.332,20.905,1.8174,50
2021-03-29 21:50:00,0.0,-2.6389,0.0,3.4074,0.00148,13.852,0.0050699999999999,0.29231,-0.0005599999999999,-0.0021199999999999,0.0,0.58642,0.00148,-3.2254,,21.205,20.708,1.7745,50
2021-03-29 21:51:00,0.0,-2.6389,0.0,3.3922,0.00148,13.852,0.0050699999999999,0.29231,-0.0002799999999999,-0.0021199999999999,0.0,0.5413099999999998,0.00149,-3.1802,,21.049,20.467,1.7418,50
2021-03-29 21:52:00,0.0,-2.5938,0.0,3.3875,0.0014499999999999,13.853,0.0050699999999999,0.2859599999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5413099999999998,0.0014499999999999,-3.1351,,20.95,20.361,1.6708,50
2021-03-29 21:53:00,0.0,-2.5487,0.0,3.3774,0.00143,13.854,0.00493,0.29019,0.0001399999999999,-0.0042399999999999,0.0,0.6089799999999999,0.00143,-3.1577,,21.02,20.482,1.5998,50
2021-03-29 21:54:00,0.0,-2.5487,0.0,3.3759,0.00158,13.855,0.0050699999999999,0.3113699999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6089799999999999,0.00158,-3.1577,,21.129,20.676,1.5168,50
2021-03-29 21:55:00,0.0,-2.6164,0.0,3.3879,0.0016,13.855,0.0052199999999999,0.30714,-0.0002799999999999,-0.00636,0.0,0.63153,0.0016,-3.2479,,21.264,20.91,1.4954,50
2021-03-29 21:56:00,0.0,-2.5261,0.0,3.3619,0.00168,13.855,0.0050699999999999,0.33043,-0.0001399999999999,-0.00636,0.0,0.63153,0.00168,-3.1577,,21.348,21.02,1.4841,50
2021-03-29 21:57:00,0.0,-2.5938,0.0,3.2355,0.00172,13.857,0.00479,0.35797,-0.0001399999999999,-0.0042399999999999,0.0,0.60899,0.00172,-3.2028,,21.327,20.944,1.5313,50
2021-03-29 21:58:00,0.0,-2.5262,0.0,3.1737,0.0018799999999999,13.857,0.0050699999999999,0.37068,0.0,-0.0042399999999999,0.0,0.5638699999999999,0.0018799999999999,-3.09,,21.231,20.771,1.5168,50
2021-03-29 21:59:00,0.0,-2.5487,0.0,3.1437,0.00192,13.857,0.0050699999999999,0.37916,-0.0001399999999999,-0.0042399999999999,0.0,0.60899,0.00192,-3.1577,,21.103,20.597,1.4807,50
2021-03-29 22:00:00,0.0,-2.5713,0.0,3.0994,0.00204,13.858,0.00536,0.3812999999999999,0.0,0.0,0.0,0.58645,0.00204,-3.1578,,21.023,20.522,1.4402,50
2021-03-29 22:01:00,0.0,-2.5263,0.0,3.0194,0.0019599999999999,13.859,0.00508,0.3855299999999999,0.0,-0.00636,0.0,0.54135,0.0019599999999999,-3.0677,,21.019,20.528,1.3448,50
2021-03-29 22:02:00,0.0,-2.6391,0.0,2.9599,0.0019599999999999,13.859,0.00493,0.3961299999999999,-0.0001399999999999,-0.00636,0.0,0.67673,0.0019599999999999,-3.3158,,21.064,20.619,1.3078,50
2021-03-29 22:03:00,0.0,-2.6167,0.0,2.9186,0.0021099999999999,13.859,0.0052199999999999,0.40461,0.0,-0.00847,0.0,0.72182,0.0021099999999999,-3.3385,,21.125,20.732,1.2831,50
2021-03-29 22:04:00,0.0,-2.4363,0.0,2.885,0.0021299999999999,13.86,0.00508,0.41947,0.0,-0.0042399999999999,0.0,0.49628,0.0021299999999999,-2.9326,,21.209,20.855,1.2631,50
2021-03-29 22:05:00,0.0,-2.5717,0.0,2.8548,0.00217,13.86,0.00508,0.4279399999999999,0.0,0.0021199999999999,0.0,0.38349,0.00217,-2.9552,,21.254,20.9,1.2312,50
2021-03-29 22:06:00,0.0,-2.5491,0.0,2.8207,0.00223,13.861,0.00508,0.4385299999999999,0.0,0.0,0.0,0.5188399999999999,0.00223,-3.068,,21.237,20.857,1.2106,50
2021-03-29 22:07:00,0.0,-2.7747,0.0,2.7728,0.0022599999999999,13.863,0.00508,0.44489,0.0,-0.0042399999999999,0.0,0.72187,0.0022599999999999,-3.4966,,21.175,20.766,1.2008,50
2021-03-29 22:08:00,0.0,-2.4815,0.0,2.7265,0.00201,13.863,0.00493,0.40887,0.0,-0.00636,0.0,0.6542,0.00201,-3.1357,,21.09,20.652,1.2532,50
2021-03-29 22:09:00,0.0,-2.4589,0.0,2.6346,0.002,13.863,0.00508,0.39404,-0.0001399999999999,-0.00847,0.0,0.60908,0.002,-3.068,,21.048,20.57,1.3074,50
2021-03-29 22:10:00,0.0,-2.504,0.0,2.5464,0.0020999999999999,13.863,0.00508,0.4131099999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56396,0.0020999999999999,-3.068,,21.025,20.548,1.3034,50
2021-03-29 22:11:00,0.0,-2.6394,0.0,2.494,0.00194,13.863,0.00508,0.38133,-0.0001399999999999,0.0021199999999999,0.0,0.56396,0.00194,-3.2033,,21.038,20.571,1.2884,50
2021-03-29 22:12:00,0.0,-2.5491,0.0,2.4684,0.002,13.866,0.00493,0.40676,-0.0002799999999999,0.0,0.0,0.56396,0.002,-3.1131,,21.07,20.648,1.2448,50
2021-03-29 22:13:00,0.0,-2.504,0.0,2.4487,0.00219,13.866,0.00508,0.43218,0.0002799999999999,-0.0042399999999999,0.0,0.4737299999999999,0.00219,-2.9778,,21.079,20.661,1.2394,50
2021-03-29 22:14:00,0.0,-2.707,0.0,2.4507,0.00216,13.866,0.0052199999999999,0.4152299999999999,-0.0001399999999999,0.0,0.0,0.45117,0.00216,-3.1582,,21.04,20.575,1.2241,50
2021-03-29 22:15:00,0.0,-2.707,0.0,2.443,0.00204,13.867,0.0052199999999999,0.3898099999999999,-0.0005599999999999,0.0,0.0,0.6316399999999999,0.00204,-3.3386,,20.95,20.446,1.199,50
2021-03-29 22:16:00,0.0,-2.4815,0.0,2.4235,0.00202,13.868,0.00493,0.40887,0.0001399999999999,-0.00847,0.0,0.5413999999999999,0.00202,-3.0229,,20.917,20.432,1.1434,50
2021-03-29 22:17:00,0.0,-2.5717,0.0,2.4289,0.0020799999999999,13.868,0.00508,0.40887,-0.0001399999999999,-0.0021199999999999,0.0,0.49629,0.0020799999999999,-3.068,,20.976,20.544,1.094,50
2021-03-29 22:18:00,0.0,-2.504,0.0,2.4001,0.0021299999999999,13.868,0.0052199999999999,0.40887,-0.0001399999999999,-0.01059,0.0,0.60908,0.0021299999999999,-3.1131,,21.046,20.66,1.0709,50
2021-03-29 22:19:00,0.0,-2.6619,0.0,2.3719,0.00189,13.869,0.0054999999999999,0.34532,-0.0002799999999999,-0.01059,0.0,0.74443,0.0019,-3.4063,,21.077,20.717,1.0549,50
2021-03-29 22:20:00,0.0,-2.5943,0.0,2.3565,0.00214,13.869,0.0059199999999999,0.36015,-0.0001399999999999,-0.01271,0.0,0.67676,0.00214,-3.271,,21.003,20.608,1.0441,50
2021-03-29 22:21:00,0.0,-2.5491,0.0,2.3273,0.0015399999999999,13.87,0.0052199999999999,0.2965999999999999,0.00042,-0.0042399999999999,0.0,0.49629,0.0015399999999999,-3.0454,,20.894,20.409,1.0577,50
2021-03-29 22:22:00,0.0,-2.5717,0.0,2.3243,0.00144,13.87,0.0052199999999999,0.27753,-0.0002799999999999,-0.0021199999999999,0.0,0.54141,0.00144,-3.1131,,20.835,20.328,1.07,50
2021-03-29 22:23:00,0.0,-2.6845,0.0,2.3179,0.0015399999999999,13.871,0.00536,0.2881199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60908,0.0015399999999999,-3.2935,,20.843,20.315,1.0801,50
2021-03-29 22:24:00,0.0,-2.5041,-0.0008499999999999,2.3275,0.00144,13.872,0.00508,0.2838899999999999,0.0002799999999999,0.0021199999999999,0.0,0.4286099999999999,0.00144,-2.9327,,20.928,20.436,1.1292,50
2021-03-29 22:25:00,0.0,-2.5492,0.0,2.3241,0.00152,13.872,0.00508,0.2987199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.42863,0.00151,-2.9778,,21.008,20.587,1.1899,50
2021-03-29 22:26:00,0.0,-2.5266,0.0,2.314,0.00144,13.873,0.00508,0.2838899999999999,0.0001399999999999,0.0042399999999999,0.0,0.4511899999999999,0.00144,-2.9778,,21.069,20.695,1.2376,50
2021-03-29 22:27:00,0.0,-2.5718,0.0,2.3072,0.00165,13.872,0.00536,0.3072099999999999,0.0001399999999999,0.0,0.0,0.4511899999999999,0.00165,-3.023,,21.095,20.737,1.2799,50
2021-03-29 22:28:00,0.0,-2.8425,0.0,2.3126,0.0019499999999999,13.873,0.00578,0.33687,-0.0006999999999999,0.0,0.0,0.63168,0.00194,-3.4742,,21.051,20.669,1.3182,50
2021-03-29 22:29:00,0.0,-2.6396,0.0,2.2925,0.0017899999999999,13.873,0.0052199999999999,0.34322,-0.0001399999999999,0.0042399999999999,0.0,0.5414299999999999,0.0017899999999999,-3.181,,20.913,20.434,1.3477,50
2021-03-29 22:30:00,0.0,-2.5042,0.0,2.2425,0.0019,13.874,0.00508,0.37501,-0.0001399999999999,-0.0042399999999999,0.0,0.4737799999999999,0.0019,-2.978,,20.726,20.143,1.3808,50
2021-03-29 22:31:00,0.0,-2.5268,0.0,2.2113,0.0017099999999999,13.874,0.0052199999999999,0.32629,0.0,-0.01059,0.0,0.4737799999999999,0.0017099999999999,-3.0006,,20.531,19.878,1.3619,50
2021-03-29 22:32:00,0.0,-2.5494,0.0,2.1696,0.0014499999999999,13.874,0.0052199999999999,0.2775599999999999,0.0,0.0,0.0,0.60916,0.0014499999999999,-3.1586,,20.472,19.858,1.3507,50
2021-03-29 22:33:00,0.0,-2.5495,0.0,2.1397,0.00141,13.874,0.0052199999999999,0.26909,0.0002799999999999,0.0,0.0,0.5189099999999999,0.00141,-3.0684,,20.522,19.988,1.3487,50
2021-03-29 22:34:00,0.0,-2.5946,0.0,2.1217,0.0014499999999999,13.875,0.0052199999999999,0.2775599999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5640199999999999,0.0014599999999999,-3.1586,,20.625,20.145,1.3513,50
2021-03-29 22:35:00,0.0,-2.6397,0.0,2.1084,0.00144,13.876,0.00564,0.25638,-0.0001399999999999,-0.01271,0.0,0.7671099999999998,0.00144,-3.4068,,20.7,20.211,1.3452,50
2021-03-29 22:36:00,0.0,-2.4593,0.0,2.1077,0.00127,13.877,0.00508,0.2500299999999999,0.0,0.00636,0.0,0.49636,0.00127,-2.9556,,20.781,20.289,1.3471,50
2021-03-29 22:37:00,0.0,-2.5044,0.0,2.1075,0.00126,13.877,0.00508,0.2479,-0.0001399999999999,-0.01059,0.0,0.6768699999999999,0.00126,-3.1812,,20.836,20.405,1.3437,50
2021-03-29 22:38:00,0.0,-2.6172,0.0,2.0975,0.00136,13.877,0.0054999999999999,0.24579,0.0,-0.0021199999999999,0.0,0.60918,0.00136,-3.2264,,20.81,20.338,1.3271,50
2021-03-29 22:39:00,0.0,-2.5721,0.0,2.0941,0.00124,13.878,0.00508,0.24367,0.0,-0.0021199999999999,0.0,0.60918,0.00124,-3.1813,,20.72,20.188,1.3256,50
2021-03-29 22:40:00,0.0,-2.4593,0.0,2.0476,0.00126,13.879,0.0052199999999999,0.2415499999999999,0.0,0.0,0.0,0.5414999999999999,0.00126,-3.0008,,20.642,20.09,1.3104,50
2021-03-29 22:41:00,0.0,-2.6398,0.0,1.9136,0.00143,13.88,0.00564,0.25427,-0.0001399999999999,-0.00636,0.0,0.7219999999999999,0.00143,-3.3618,,20.602,20.043,1.2696,50
2021-03-29 22:42:00,0.0,-2.6624,0.0,1.7724,0.0015299999999999,13.88,0.00578,0.2648599999999999,0.0,-0.00636,0.0,0.8122399999999999,0.0015299999999999,-3.4746,,20.61,20.052,1.2181,50
2021-03-29 22:43:00,0.0,-2.5947,0.0,1.7202,0.0015299999999999,13.88,0.00564,0.27122,0.0,-0.01271,0.0,0.6768699999999999,0.0015299999999999,-3.2716,,20.647,20.114,1.1887,50
2021-03-29 22:44:00,0.0,-2.4368,0.0,1.7254,0.00142,13.88,0.00508,0.2797,0.0,-0.01271,0.0,0.51893,0.00142,-2.9557,,20.705,20.203,1.1749,50
2021-03-29 22:45:00,0.0,-2.6173,0.0,1.6964,0.00148,13.881,0.0054999999999999,0.2691,0.0,-0.0084799999999999,0.0,0.58662,0.00148,-3.2039,,20.773,20.336,1.1482,50
2021-03-29 22:46:00,0.0,-2.7075,0.0,1.637,0.0014599999999999,13.881,0.00536,0.27334,0.0,-0.0021199999999999,0.0,0.5414999999999999,0.0014599999999999,-3.249,,20.794,20.394,1.1137,50
2021-03-29 22:47:00,0.0,-2.5496,0.0,1.6043,0.0013699999999999,13.881,0.0052199999999999,0.2627399999999999,0.0,0.01059,0.0,0.47381,0.0013699999999999,-3.0234,,20.757,20.337,1.0911,50
2021-03-29 22:48:00,0.0,-2.5721,0.0,1.5987,0.0013699999999999,13.882,0.00536,0.25639,0.0,-0.0021199999999999,0.0,0.5414999999999999,0.0013699999999999,-3.1136,,20.627,20.118,1.07,50
2021-03-29 22:49:00,0.0,-2.527,0.0,1.6046,0.00124,13.883,0.00508,0.24367,-0.0001399999999999,0.0042399999999999,0.0,0.4963699999999999,0.00124,-3.0234,,20.501,19.942,1.0466,50
2021-03-29 22:50:00,0.0,-2.5947,0.0,1.594,0.0013799999999999,13.884,0.00578,0.23732,0.0,-0.00636,0.0,0.56406,0.0013799999999999,-3.1588,,20.457,19.906,1.0236,50
2021-03-29 22:51:00,0.0,-2.5496,0.0,1.5804,0.00119,13.884,0.0052199999999999,0.2288399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60918,0.00119,-3.1588,,20.483,19.989,1.0075,50
2021-03-29 22:52:00,0.0,-2.6624,0.0,1.5837,0.00128,13.884,0.0054999999999999,0.23308,-0.0002799999999999,0.0,0.0,0.51893,0.00128,-3.1813,,20.573,20.118,0.99927,50
2021-03-29 22:53:00,0.0,-2.6624,0.0,1.5744,0.00135,13.884,0.00564,0.2394399999999999,0.0001399999999999,0.0,0.0,0.56406,0.00135,-3.2264,,20.678,20.241,0.99833,50
2021-03-29 22:54:00,0.0,-2.5721,0.0,1.5312,0.00125,13.884,0.00508,0.24579,0.0001399999999999,-0.0042399999999999,0.0,0.51893,0.00125,-3.0911,,20.753,20.334,0.99734,50
2021-03-29 22:55:00,0.0,-2.6624,0.0,1.5055,0.0014499999999999,13.885,0.00564,0.25639,0.0,-0.0106,0.0,0.63175,0.0014499999999999,-3.2941,,20.744,20.328,0.98764,50
2021-03-29 22:56:00,0.0,-2.6849,0.0,1.5136,0.00148,13.885,0.0054999999999999,0.2691,0.0001399999999999,0.0,0.0,0.5414999999999999,0.00148,-3.2264,,20.697,20.256,0.98181,50
2021-03-29 22:57:00,0.0,-2.6398,0.0,1.5232,0.00148,13.886,0.0054999999999999,0.2691,-0.0002799999999999,-0.0042399999999999,0.0,0.56406,0.00148,-3.2039,,20.641,20.192,0.98354,50
2021-03-29 22:58:00,0.0,-2.6173,0.0,1.5302,0.0016,13.886,0.0054999999999999,0.2902899999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,0.0016,-3.1588,,20.635,20.17,0.9704,50
2021-03-29 22:59:00,0.0,-2.5496,0.0,1.5269,0.00143,13.886,0.00508,0.28181,-0.0001399999999999,0.0021199999999999,0.0,0.5414999999999999,0.00143,-3.0911,,20.679,20.225,0.97335,50
2021-03-29 23:00:00,0.0,-2.5947,0.0,1.5267,0.00159,13.887,0.00564,0.28181,-0.0001399999999999,-0.0021199999999999,0.0,0.60918,0.00159,-3.2039,,20.739,20.304,0.9679,50
2021-03-29 23:01:00,0.0,-2.5722,0.0,1.4943,0.0016199999999999,13.887,0.00564,0.2881799999999999,-0.0002799999999999,0.0,0.0,0.5414999999999999,0.0016199999999999,-3.1137,,20.796,20.398,0.96403,50
2021-03-29 23:02:00,0.0,-2.5947,0.0,1.4314,0.00165,13.888,0.00564,0.29241,-0.0001399999999999,-0.0106,0.0,0.60919,0.00165,-3.2039,,20.825,20.447,0.95532,50
2021-03-29 23:03:00,0.0,-2.6173,0.0,1.4148,0.00166,13.888,0.00578,0.2881699999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.51893,0.00166,-3.1362,,20.805,20.419,0.95615,50
2021-03-29 23:04:00,0.0,-2.6398,0.0,1.3974,0.0015299999999999,13.889,0.00564,0.27122,0.0,-0.0084799999999999,0.0,0.5189399999999998,0.0015299999999999,-3.1588,,20.745,20.338,0.95128,50
2021-03-29 23:05:00,0.0,-2.6624,0.0,1.3588,0.00151,13.889,0.00564,0.2691,0.0,-0.0106,0.0,0.5189399999999998,0.00151,-3.1814,,20.655,20.206,0.94749,50
2021-03-29 23:06:00,0.0,-2.6173,0.0,1.3253,0.00141,13.89,0.0054999999999999,0.25639,-0.00042,-0.0084799999999999,0.0,0.5640699999999998,0.00141,-3.1813,,20.524,20.043,0.94172,50
2021-03-29 23:07:00,0.0,-2.6173,0.0,1.2812,0.00136,13.89,0.0052199999999999,0.2606399999999999,0.0,-0.0021199999999999,0.0,0.38357,0.00136,-3.0009,,20.432,19.897,0.9343,50
2021-03-29 23:08:00,0.0,-2.8205,0.0,1.2586,0.00152,13.889,0.0059199999999999,0.25639,-0.0001399999999999,0.0084799999999999,0.0,0.56408,0.00152,-3.3845,,20.377,19.828,0.92322,50
2021-03-29 23:09:00,0.0,-2.6399,0.0,1.2602,0.00164,13.889,0.0059199999999999,0.27759,0.0,-0.0084799999999999,0.0,0.5640899999999999,0.00164,-3.204,,20.393,19.894,0.91804,50
2021-03-29 23:10:00,0.0,-2.5497,0.0,1.2649,0.00151,13.891,0.0052199999999999,0.2903,-0.0002799999999999,0.0,0.0,0.49641,0.00151,-3.0461,,20.449,19.983,0.91236,50
2021-03-29 23:11:00,0.0,-2.5949,0.0,1.2539,0.0015399999999999,13.891,0.00508,0.30302,0.00042,0.0042399999999999,0.0,0.4287099999999999,0.0015399999999999,-3.0236,,20.496,20.033,0.8908099999999999,50
2021-03-29 23:12:00,0.0,-2.5949,0.0,1.1782,0.00175,13.891,0.0059199999999999,0.2966699999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6318,0.00175,-3.2267,,20.478,20.034,0.8593,50
2021-03-29 23:13:00,0.0,-2.6174,0.0,1.0952,0.00167,13.891,0.0054999999999999,0.3051499999999999,0.0,-0.00636,0.0,0.56411,0.00167,-3.1815,,20.438,20.018,0.81864,50
2021-03-29 23:14:00,0.0,-2.5724,0.0,1.0738,0.0017899999999999,13.892,0.00564,0.3178599999999999,0.0,-0.0106,0.0,0.5415499999999999,0.0017899999999999,-3.1139,,20.396,19.962,0.79774,50
2021-03-29 23:15:00,0.0,-2.595,0.0,1.0102,0.00175,13.892,0.0059199999999999,0.2966699999999999,-0.0001399999999999,-0.00636,0.0,0.67693,0.00175,-3.2719,,20.321,19.858,0.7553999999999998,50
2021-03-29 23:16:00,0.0,-2.5498,0.0,0.94495,0.00169,13.893,0.00564,0.2988,-0.0001399999999999,-0.00636,0.0,0.5866799999999999,0.00169,-3.1365,,20.21,19.692,0.7220999999999999,50
2021-03-29 23:17:00,0.0,-2.5273,0.0,0.91843,0.00161,13.894,0.00536,0.30092,-0.0001399999999999,-0.00636,0.0,0.56412,0.00161,-3.0915,,20.197,19.685,0.68994,50
2021-03-29 23:18:00,0.0,-2.5499,0.0,0.89724,0.0015399999999999,13.894,0.00536,0.2882,-0.0002799999999999,0.0042399999999999,0.0,0.60926,0.0015399999999999,-3.1591,,20.227,19.761,0.6602099999999999,50
2021-03-29 23:19:00,0.0,-2.5273,0.0,0.8662999999999998,0.0016299999999999,13.894,0.0054999999999999,0.29668,-0.0001399999999999,-0.00636,0.0,0.6092699999999999,0.0016299999999999,-3.1365,,20.305,19.882,0.6278,50
2021-03-29 23:20:00,0.0,-2.5949,0.0,0.8420999999999998,0.0016199999999999,13.895,0.00564,0.28821,-0.0002799999999999,-0.0106,0.0,0.6769699999999998,0.0016199999999999,-3.2719,,20.386,19.972,0.59767,50
2021-03-29 23:21:00,0.0,-2.5951,0.0,0.8746399999999999,0.0015499999999999,13.894,0.0052199999999999,0.29669,0.0,-0.0084799999999999,0.0,0.54156,0.0015499999999999,-3.1367,,20.454,20.06,0.58277,50
2021-03-29 23:22:00,0.0,-2.5951,0.0,0.88356,0.00147,13.897,0.0052199999999999,0.28186,0.0,-0.0042399999999999,0.0,0.47388,0.00147,-3.069,,20.506,20.147,0.56594,50
2021-03-29 23:23:00,0.0,-2.7531,0.0,0.88246,0.0015299999999999,13.896,0.00578,0.2649099999999999,0.0,-0.0084799999999999,0.0,0.63185,0.0015299999999999,-3.3849,,20.488,20.125,0.54935,50
2021-03-29 23:24:00,0.0,-2.7079,0.0,0.86218,0.00139,13.897,0.0052199999999999,0.2670199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54159,0.0014,-3.2495,,20.455,20.082,0.53949,50
2021-03-29 23:25:00,0.0,-2.4823,0.0,0.84716,0.0014,13.898,0.0052199999999999,0.26915,-0.0002799999999999,-0.0021199999999999,0.0,0.58672,0.0014,-3.069,,20.484,20.114,0.5191,50
2021-03-29 23:26:00,0.0,-2.55,0.0,0.85372,0.00152,13.898,0.00536,0.28398,-0.0001399999999999,0.0042399999999999,0.0,0.56415,0.00152,-3.1142,,20.554,20.179,0.5219,50
2021-03-29 23:27:00,0.0,-2.4597,0.0,0.8644899999999999,0.00143,13.898,0.00508,0.28186,0.0,-0.0021199999999999,0.0,0.4738899999999999,0.00143,-2.9336,,20.596,20.272,0.5166199999999999,50
2021-03-29 23:28:00,0.0,-2.5951,0.0,0.8558799999999999,0.00169,13.898,0.00606,0.2776199999999999,0.0,-0.01272,0.0,0.65442,0.00169,-3.2496,,20.626,20.303,0.50987,50
2021-03-29 23:29:00,0.0,-2.5726,0.0,0.84455,0.0015299999999999,13.899,0.00536,0.2861,0.0,-0.0084799999999999,0.0,0.63185,0.0015299999999999,-3.2044,,20.656,20.327,0.49736,50
2021-03-29 23:30:00,0.0,-2.8208,0.0,0.84298,0.0015499999999999,13.9,0.0054999999999999,0.28186,0.0,-0.00636,0.0,0.67698,0.0015499999999999,-3.4977,,20.679,20.36,0.49985,50
2021-03-29 23:31:00,0.0,-2.6854,0.0,0.8486599999999999,0.00157,13.9,0.00536,0.29246,-0.0001399999999999,0.0,0.0,0.58672,0.00157,-3.2721,,20.682,20.329,0.4990399999999999,50
2021-03-29 23:32:00,0.0,-2.7757,0.0,0.88024,0.0018,13.901,0.0059199999999999,0.3030499999999999,0.0,-0.00636,0.0,0.67698,0.0018,-3.4526,,20.612,20.168,0.4967699999999999,50
2021-03-29 23:33:00,0.0,-2.4823,0.0,0.8886,0.00164,13.901,0.00508,0.32213,-0.00042,-0.0021199999999999,0.0,0.49645,0.00164,-2.9788,,20.548,20.094,0.50021,50
2021-03-29 23:34:00,0.0,-2.5274,0.0,0.8728,0.00168,13.902,0.00508,0.3306,-0.0001399999999999,-0.00636,0.0,0.54159,0.00168,-3.069,,20.529,20.072,0.4723899999999999,50
2021-03-29 23:35:00,0.0,-2.4823,0.0,0.86029,0.00173,13.901,0.0052199999999999,0.3306,0.0,-0.0084799999999999,0.0,0.60929,0.00173,-3.0916,,20.514,20.074,0.46261,50
2021-03-29 23:36:00,0.0,-2.9111,0.0,0.83335,0.00183,13.902,0.00564,0.3242499999999999,-0.00042,0.0021199999999999,0.0,0.60929,0.00184,-3.5203,,20.5,20.032,0.43318,50
2021-03-29 23:37:00,0.0,-2.5049,0.0,0.82254,0.00173,13.902,0.0052199999999999,0.3306,-0.00042,0.01484,0.0,0.54159,0.00172,-3.0465,,20.522,20.072,0.40514,50
2021-03-29 23:38:00,0.0,-2.5049,0.0,0.84775,0.00182,13.902,0.0054999999999999,0.3306,0.0,-0.00636,0.0,0.60929,0.00182,-3.1142,,20.575,20.209,0.39029,50
2021-03-29 23:39:00,0.0,-2.4597,0.0,0.80234,0.00168,13.902,0.00508,0.3306,-0.00042,0.0106,0.0,0.51902,0.00168,-2.9788,,20.652,20.318,0.3218199999999999,50
2021-03-29 23:40:00,0.0,-2.5274,0.0,0.7679399999999998,0.00164,13.903,0.00508,0.32213,0.0001399999999999,-0.0021199999999999,0.0,0.51902,0.0016299999999999,-3.0465,,20.691,20.373,0.2426599999999999,50
2021-03-29 23:41:00,0.0,-2.55,0.0,0.76187,0.0016199999999999,13.903,0.00508,0.32001,0.0,-0.0042399999999999,0.0,0.54159,0.0016199999999999,-3.0916,,20.702,20.371,0.1996699999999999,50
