measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-11 14:01:00,0.0,,,2016.6,2038.8,4055.3,,,0.0,17.462,13.868,21.512,10.539,208.281778,10.7031769240994,208.26,2229.04362621295,2195.081658342,,4424.12528455495,,,,,,,,,,,0.0,-99999.0,37.049,40.068,38.145,757.65,50
2012-10-11 14:02:00,0.0,,,1934.8,1965.6,3900.4,,,0.0,17.715,13.872,21.51,10.079,209.169492,10.1475475209358,212.34,2154.7302405955097,2108.219309868,,4262.9495504635115,,,,,,,,,,,0.0,-99999.0,37.026,40.078,38.464,729.12,50
2012-10-11 14:03:00,0.0,,,1624.7,1644.9,3269.5,,,0.0,18.087,13.872,21.508,8.5062,208.266732,8.49993353715273,212.28,1804.36589126678,1771.5584757384,,3575.92436700518,,,,,,,,,,,0.0,31.386,36.918,39.507,38.575,607.27,50
2012-10-11 14:04:00,0.0,,,2032.0,2064.1,4096.1,,,0.0,18.501,13.871,21.508,10.511,210.49354,10.506446896185,215.02,2259.0962116177097,2212.49759894,,4471.59381055771,,,,,,,,,,,0.0,-99999.0,36.935,39.133,39.237,765.14,50
2012-10-11 14:05:00,0.0,,,1987.3,2018.2,4005.5,,,0.0,18.617,13.871,21.508,10.235,211.77245,10.262528246710104,215.35,2210.03545792902,2167.49102575,,4377.52648367902,,,,,,,,,,,0.0,-99999.0,36.941,38.937,40.129,752.19,50
2012-10-11 14:06:00,0.0,,,1994.0,2020.9,4014.9,,,0.0,18.624,13.871,21.508,10.405,208.657928,10.4207098232088,212.3,2212.31669546723,2171.08574084,,4383.40243630723,,,,,,,,,,,0.0,-99999.0,37.086,38.895,40.961,754.32,50
2012-10-11 14:07:00,0.0,,,1990.6,2010.3,4000.8,,,0.0,18.348,13.871,21.508,10.413,207.86049,10.339625149541398,213.22,2204.61487438522,2164.45128237,,4369.066156755221,,,,,,,,,,,0.0,-99999.0,37.259,38.927,41.256,752.3099999999998,50
2012-10-11 14:08:00,0.0,,,1982.6,2011.1,3993.7,,,0.0,17.958,13.871,21.508,10.322,209.304906,10.358899375249202,212.36,2199.8158713279304,2160.445239732,,4360.26111105993,,,,,,,,,,,0.0,-99999.0,37.124,39.142,40.325,749.48,50
2012-10-11 14:09:00,0.0,,,1985.0,2005.2,3990.2,,,0.0,17.564,13.871,21.501,10.194,211.531714,10.245912534893002,214.29,2195.59659710222,2156.354292516,,4351.95088961822,,,,,,,,,,,0.0,-99999.0,36.887,39.237,39.413,745.45,50
2012-10-11 14:10:00,0.0,,,1982.8,1992.0,3974.8,,,0.0,17.425,13.871,21.496,10.11,211.637036,10.1415658646816,214.81,2178.50976339226,2139.65043396,,4318.16019735226,,,,,,,,,,,0.0,-99999.0,36.871,39.315,38.888,738.39,50
2012-10-11 14:11:00,0.0,,,1969.2,1968.2,3937.4,,,0.0,17.546,13.869,21.495,10.042,210.659046,10.023926625016598,214.9,2154.14183171607,2115.438139932,,4269.57997164807,,,,,,,,,,,0.0,-99999.0,36.986,39.602,38.607,729.2899999999998,50
2012-10-11 14:12:00,0.0,,,1941.5,1948.6,3890.0,,,0.0,17.567,13.871,21.495,9.8769,212.133554,9.93686029509504,214.55,2131.95337631264,2095.2218995026,,4227.175275815241,,,,,,,,,,,0.0,-99999.0,36.981,39.743,38.493,721.37,50
2012-10-11 14:13:00,0.0,,,1914.6,1939.6,3854.2,,,0.0,17.609,13.871,21.495,9.8032,212.59998,9.87039744782666,214.94,2121.54322743586,2084.160123936,,4205.70335137186,,,,,,,,,,,0.0,-99999.0,36.878,39.756,38.128,716.91,50
2012-10-11 14:14:00,0.0,,,1899.1,1933.6,3832.6,,,0.0,17.726,13.871,21.495,9.744,212.915946,9.814568656121228,215.56,2115.6284195134895,2074.652977824,,4190.2813973374905,,,,,,,,,,,0.0,-99999.0,36.861,39.854,38.224,714.02,50
2012-10-11 14:15:00,0.0,,,1884.3,1908.2,3792.5,,,0.0,17.993,13.871,21.495,9.6637,212.103462,9.693606274092781,215.6,2089.9415126944,2049.7042257294,,4139.6457384238,,,,,,,,,,,0.0,-99999.0,36.78,39.749,39.152,706.77,50
2012-10-11 14:16:00,0.0,,,1874.6,1889.1,3763.7,,,0.0,18.219,13.871,21.495,9.6102,210.689138,9.62514954140635,214.55,2065.0758341087303,2024.7647540076,,4089.8405881163294,,,,,,,,,,,0.0,-99999.0,36.706,39.58,39.812,699.17,50
2012-10-11 14:17:00,0.0,,,1871.9,1888.1,3760.0,,,0.0,18.172,13.871,21.495,9.4984,211.456484,9.50485178785059,215.74,2050.5767247108897,2008.4982676256,,4059.0749923364906,,,,,,,,,,,0.0,-99999.0,36.623,39.477,39.951,692.76,50
2012-10-11 14:18:00,0.0,,,1855.7,1871.8,3727.5,,,0.0,18.138,13.871,21.495,9.4561,210.433356,9.42908414196464,215.54,2032.34479595906,1989.8788576716,,4022.22365363066,,,,,,,,,,,0.0,-99999.0,36.564,39.382,40.292,686.7,50
2012-10-11 14:19:00,0.0,,,1838.7,1849.6,3688.2,,,0.0,18.397,13.871,21.495,9.3437,211.140518,9.3573042669148,215.39,2015.46976605078,1972.8336580366,,3988.30342408738,,,,,,,,,,,0.0,-99999.0,36.456,39.353,40.548,681.01,50
2012-10-11 14:20:00,0.0,,,1826.5,1826.7,3653.1,,,0.0,18.56,13.871,21.493,9.3163,210.132436,9.28419513491958,215.44,2000.18699986707,1957.6568135068,,3957.84381337387,,,,,,,,,,,0.0,-99999.0,36.374,39.293,40.531,676.08,50
2012-10-11 14:21:00,0.0,,,1816.4,1827.0,3643.4,,,0.0,18.891,13.871,21.488,9.3143,208.492422,9.215073773760468,215.74,1988.06001595108,1941.9609662346,,3930.02098218568,,,,,,,,,,,0.0,-99999.0,36.319,39.235,40.714,672.15,50
2012-10-11 14:22:00,0.0,,,1808.0,1832.6,3640.6,,,0.0,19.071,13.871,21.482,9.1932,209.801424,9.12534892994816,216.27,1973.53921307989,1928.7464511168,,3902.28566419669,,,,,,,,,,,0.0,-99999.0,36.309,39.199,40.744,668.65,50
2012-10-11 14:23:00,0.0,,,1800.1,1817.5,3617.5,,,0.0,19.333,13.871,21.482,9.2168,209.500504,9.173202179981391,215.25,1974.5317692409897,1930.9242452672,,3905.45601450819,,,,,,,,,,,0.0,-99999.0,36.276,39.229,40.602,666.63,50
2012-10-11 14:24:00,0.0,,,1801.0,1815.1,3616.1,,,0.0,19.488,13.872,21.482,9.1438,210.628954,9.2463113119766,212.89,1968.4472152067,1925.9490295852,,3894.3962447919,,,,,,,,,,,0.0,-99999.0,36.192,39.156,40.244,664.52,50
2012-10-11 14:25:00,0.0,,,1787.2,1803.9,3591.1,,,0.0,19.515,13.871,21.482,9.1469,208.98894,9.18782400638043,212.81,1955.26082679782,1911.600935286,,3866.86176208382,,,,,,,,,,,0.0,-99999.0,36.162,39.11,40.323,659.46,50
2012-10-11 14:26:00,0.0,,,1766.3,1774.8,3541.1,,,0.0,19.546,13.871,21.482,9.1143,208.071134,9.019673002791441,215.31,1942.02579423102,1896.4227366162,,3838.448530847221,,,,,,,,,,,0.0,-99999.0,36.122,39.111,40.311,654.09,50
2012-10-11 14:27:00,0.0,,,1750.7,1763.3,3514.0,,,0.0,19.756,13.871,21.482,8.9818,210.027114,8.89073507909079,216.93,1928.66716070716,1886.4215325252,,3815.08869323236,,,,,,,,,,,0.0,-99999.0,36.144,39.171,40.273,649.56,50
2012-10-11 14:28:00,0.0,,,1731.7,1756.1,3487.7,,,0.0,19.796,13.871,21.482,8.8708,211.937956,8.881430280473209,216.59,1923.62898444769,1880.0592200848,,3803.6882045324896,,,,,,,,,,,0.0,-99999.0,36.144,39.263,39.876,647.23,50
2012-10-11 14:29:00,0.0,,,1715.8,1750.3,3466.1,,,0.0,19.825,13.871,21.479,8.8756,210.764368,8.88940582214542,215.57,1916.2892130798896,1870.6602246208,,3786.9494377006895,,,,,,,,,,,0.0,-99999.0,36.049,39.192,39.832,643.54,50
2012-10-11 14:30:00,0.0,,,1712.5,1747.6,3460.0,,,0.0,19.599,13.871,21.473,8.8596,210.644,8.85883291240197,215.89,1912.53343745846,1866.2215824,,3778.75501985846,,,,,,,,,,,0.0,-99999.0,35.994,38.998,39.506,641.11,50
2012-10-11 14:31:00,0.0,,,1702.6,1737.7,3440.2,,,0.0,19.599,13.871,21.469,8.8086,210.508586,8.74983384288183,217.43,1902.4763724578,1854.2859306396,,3756.7623030974,,,,,,,,,,,0.0,-99999.0,35.999,39.048,39.386,636.72,50
2012-10-11 14:32:00,0.0,,,1686.8,1727.0,3413.7,,,0.0,19.298,13.871,21.469,8.7257,211.110426,8.66675528379636,217.88,1888.31264123355,1842.0862441482,,3730.39888538175,,,,,,,,,,,0.0,-99999.0,35.986,39.017,39.305,631.98,50
2012-10-11 14:33:00,0.0,,,1680.7,1709.7,3390.3,,,0.0,19.466,13.87,21.469,8.644,211.591898,8.61890203376313,217.4,1873.7493021401,1829.000366312,,3702.7496684521,,,,,,,,,,,0.0,-99999.0,35.862,38.405,39.414,627.07,50
2012-10-11 14:34:00,0.0,,,1672.4,1700.4,3372.7,,,0.0,19.515,13.871,21.469,8.5866,211.727312,8.664096769905619,214.68,1860.00829456334,1818.0177372192,,3678.02603178254,,,,,,,,,,,0.0,-99999.0,35.989,38.245,39.581,623.28,50
2012-10-11 14:35:00,0.0,,,1651.5,1668.0,3319.5,,,0.0,19.449,13.871,21.469,8.4685,210.71923,8.52452479064203,214.36,1827.31713412203,1784.475799255,,3611.7929333770294,,,,,,,,,,,0.0,-99999.0,36.183,38.093,39.303,611.51,50
2012-10-11 14:36:00,0.0,,,1658.1,1676.1,3334.1,,,0.0,19.258,13.871,21.469,8.4783,211.275932,8.45939120031902,217.09,1836.44923567726,1791.2607342756,,3627.70996995286,,,,,,,,,,,0.0,-99999.0,36.992,37.93,39.335,614.19,50
2012-10-11 14:37:00,0.0,,,1636.0,1661.2,3297.2,,,0.0,19.197,13.871,21.469,8.3725,212.178692,8.391599096105278,217.02,1821.14483583677,1776.46609877,,3597.61093460677,,,,,,,,,,,0.0,-99999.0,37.558,38.053,39.301,609.11,50
2012-10-11 14:38:00,0.0,,,1615.4,1647.9,3263.3,,,0.0,19.012,13.871,21.469,8.322599999999998,211.366208,8.325800877309579,217.51,1810.94494882361,1759.1164027008,,3570.0613515244095,,,,,,,,,,,0.0,-99999.0,37.853,38.152,38.899,604.93,50
2012-10-11 14:39:00,0.0,,,1597.9,1635.6,3233.5,,,0.0,18.827,13.871,21.469,8.291399999999998,211.306024,8.26930745713146,217.04,1794.7704904958102,1752.0227673936,,3546.79325788941,,,,,,,,,,,0.0,-99999.0,38.065,38.198,38.822,599.78,50
2012-10-11 14:40:00,0.0,,,1592.5,1627.0,3219.5,,,0.0,18.396,13.871,21.469,8.201,212.660164,8.18091187026452,217.94,1782.94793300545,1744.026004964,,3526.9739379694497,,,,,,,,,,,0.0,-99999.0,38.246,38.371,38.061,595.74,50
2012-10-11 14:41:00,0.0,,,1604.7,1618.6,3223.4,,,0.0,18.442,13.872,21.469,8.1471,213.141636,8.117772165359558,218.86,1776.6556161105902,1736.4862226556,,3513.1418387661897,,,,,,,,,,,0.0,-99999.0,38.364,38.474,37.879,592.73,50
2012-10-11 14:42:00,0.0,,,1609.1,1613.7,3222.8,,,0.0,18.637,13.871,21.469,8.1436,212.329152,8.105808852851261,218.6,1771.92981523328,1729.1236822272,,3501.05349746048,,,,,,,,,,,0.0,-99999.0,38.385,38.486,38.124,591.0,50
2012-10-11 14:43:00,0.0,,,1589.6,1595.7,3185.3,,,0.0,18.764,13.872,21.469,8.0356,212.554842,8.04532766183703,217.55,1750.2610328326502,1708.0056883752,,3458.26672120785,,,,,,,,,,,0.0,-99999.0,38.373,38.355,38.206,583.85,50
2012-10-11 14:44:00,0.0,,,1570.7,1579.6,3150.3,,,0.0,18.813,13.871,21.468,7.9869,211.77245,7.986175727768181,217.0,1733.00013292569,1691.405380905,,3424.4055138306894,,,,,,,,,,,0.0,-99999.0,38.389,38.288,37.742,577.62,50
2012-10-11 14:45:00,0.0,,,1490.6,1520.7,3011.3,,,0.0,18.861,13.871,21.467,7.625,213.27705,7.6259470955735695,218.52,1666.42195932474,1626.23750625,,3292.65946557474,,,,,,,,,,,0.0,-99999.0,38.357,38.231,37.396,555.46,50
2012-10-11 14:46:00,0.0,,,1438.8,1474.9,2913.7,,,0.0,18.884,13.871,21.464,7.1795,219.506094,7.19859098763791,224.7,1617.52339492224,1575.944001873,,3193.4673967952403,,,,,,,,,,,0.0,-99999.0,38.277,38.07,37.071,536.57,50
2012-10-11 14:47:00,0.0,,,1354.3,1374.0,2728.2,,,0.0,18.838,13.87,21.458,6.6857,221.296568,6.57410607470424,229.93,1511.5842097567502,1479.5224646776,,2991.1066744343498,,,,,,,,,,,0.0,-99999.0,38.152,37.921,36.559,504.5,50
2012-10-11 14:48:00,0.0,,,1335.8,1345.4,2681.2,,,0.0,18.65,13.87,21.457,6.6396,218.99453,6.4571314635119,229.39,1481.20138641499,1454.036081388,,2935.2374678029896,,,,,,,,,,,0.0,-99999.0,38.07,37.827,35.864,491.67,50
2012-10-11 14:49:00,0.0,,,1340.6,1360.7,2701.3,,,0.0,18.682,13.871,21.457,6.6537,218.813978,6.687491692144089,223.7,1495.99189153263,1455.9225654186,,2951.91445695123,,,,,,,,,,,0.0,-99999.0,37.959,37.752,35.705,488.35,50
2012-10-11 14:50:00,0.0,,,1377.4,1390.5,2767.9,,,0.0,18.58,13.871,21.457,6.722,221.341706,7.06101289379237,215.35,1520.58912667819,1487.858947732,,3008.4480744101897,,,,,,,,,,,0.0,-99999.0,37.826,37.65,35.574,502.53,50
2012-10-11 14:51:00,0.0,,,1436.2,1461.0,2897.2,,,0.0,18.359,13.871,21.457,7.256599999999999,212.088416,7.223846869599889,218.42,1577.83263325801,1539.0407995456,,3116.8734328036094,,,,,,,,,,,0.0,-99999.0,37.798,37.68,35.235,520.99,50
2012-10-11 14:52:00,0.0,,,1363.3,1393.2,2756.4,,,0.0,18.149,13.872,21.457,6.9516,210.11739,6.83703309849794,219.67,1501.8910607470402,1460.652048324,,2962.54310907104,,,,,,,,,,,0.0,-99999.0,37.863,37.812,34.813,495.75,50
2012-10-11 14:53:00,0.0,,,1342.6,1363.6,2706.2,,,0.0,18.205,13.871,21.455,6.8879,208.973894,6.805130931809121,217.52,1480.2520802871202,1439.3912844826,,2919.6433647697195,,,,,,,,,,,0.0,29.722,37.872,37.828,34.567,489.25,50
2012-10-11 14:54:00,0.0,,,1313.6,1334.7,2648.2,,,0.0,18.466,13.872,21.446,6.6347,212.569888,6.41898178917985,225.14,1445.16956001595,1410.3374359136,,2855.5069959295497,,,,,,,,,,,0.0,-99999.0,37.831,37.743,34.639,477.12,50
2012-10-11 14:55:00,0.0,,,1346.3,1355.4,2701.6,,,0.0,18.618,13.871,21.444,6.7014,216.28625,6.7114183171607085,220.97,1483.022105543,1449.42067575,,2932.442781293,,,,,,,,,,,0.0,-99999.0,37.728,37.68,34.734,488.58,50
2012-10-11 14:56:00,0.0,,,1318.8,1332.2,2650.9,,,0.0,18.697,13.872,21.444,6.5984,216.43671,6.596769905622759,221.58,1461.71227568789,1428.135987264,,2889.8482629518903,,,,,,,,,,,0.0,-99999.0,37.589,37.5,34.594,480.94,50
2012-10-11 14:57:00,0.0,,,1237.7,1266.7,2504.4,,,0.0,18.744,13.871,21.444,6.2833,214.676328,6.141964641765249,225.05,1382.24914262927,1348.8757717224,,2731.12491435167,,,,,,,,,,,0.0,-99999.0,37.539,37.299,34.282,456.29,50
2012-10-11 14:58:00,0.0,,,1248.9,1293.8,2542.6,,,0.0,18.988,13.871,21.444,6.303,216.572124,6.253821613717929,223.46,1397.47897780141,1365.054097572,,2762.5330753734106,,,,,,,,,,,0.0,-99999.0,37.583,37.497,34.079,457.52,50
2012-10-11 14:59:00,0.0,,,1306.0,1357.1,2663.1,,,0.0,19.211,13.871,21.444,6.6506,214.48073,6.51854313438788,224.27,1461.9136687491698,1426.425542938,,2888.3392116871696,,,,,,,,,,,0.0,-99999.0,37.663,37.835,34.021,479.96,50
2012-10-11 15:00:00,0.0,,,1366.5,1421.9,2788.4,,,0.0,19.104,13.872,21.444,7.0439,211.652082,6.826399042935,224.58,1533.07269706234,1490.8561003998002,,3023.92879746214,,,,,,,,,,,0.0,-99999.0,37.701,37.76,34.156,503.41,50
2012-10-11 15:01:00,0.0,,,1431.9,1476.5,2908.4,,,0.0,18.97,13.871,21.444,7.1957,217.369562,7.296956001595109,219.23,1599.7116642297,1564.1261572834,,3163.8378215131,,,,,,,,,,,0.0,-99999.0,37.539,37.487,34.336,527.93,50
2012-10-11 15:02:00,0.0,,,1485.8,1515.5,3001.3,,,0.0,19.088,13.872,21.444,7.3394,221.161154,7.73162302273029,213.59,1651.39736142496,1623.1901736676,,3274.5875350925603,,,,,,,,,,,0.0,-99999.0,37.607,37.516,34.728,551.77,50
2012-10-11 15:03:00,0.0,,,1470.0,1500.1,2970.1,,,0.0,18.975,13.873,21.444,7.3788,217.33947,7.4657716336567885,219.93,1641.94715539014,1603.704481236,,3245.65163662614,,,,,,,,,,,0.0,-99999.0,37.68,37.54,35.09,545.57,50
2012-10-11 15:04:00,0.0,,,1409.0,1437.9,2846.9,,,0.0,18.588,13.872,21.444,7.1398,215.564042,7.081616376445569,222.88,1578.35065798219,1539.0841470716,,3117.43480505379,,,,,,,,,,,0.0,-99999.0,37.757,37.696,33.974,523.44,50
2012-10-11 15:05:00,0.0,,,1393.6,1416.2,2809.8,,,0.0,17.767,13.872,21.444,6.962,218.452874,6.90947760202047,225.71,1559.53818955204,1520.868908788,,3080.40709834004,,,,,,,,,,,0.0,-99999.0,37.806,37.958,32.508,514.03,50
2012-10-11 15:06:00,0.0,,,1447.8,1478.7,2926.5,,,0.0,17.453,13.871,21.444,7.4414,212.238876,7.41060747042403,218.66,1620.40342948292,1579.3543718664002,,3199.75780134932,,,,,,,,,,,0.0,-99999.0,37.851,38.133,31.799,534.94,50
2012-10-11 15:07:00,0.0,,,1459.6,1482.0,2941.7,,,0.0,17.317,13.872,21.444,7.375,215.45872,7.329522796756611,222.24,1628.91314635119,1589.00806,,3217.92120635119,,,,,,,,,,,0.0,-99999.0,37.957,38.164,31.636,539.17,50
2012-10-11 15:08:00,0.0,,,1434.6,1458.7,2893.3,,,0.0,17.384,13.872,21.444,7.166,218.39269,7.10753688688023,225.48,1602.60741725376,1565.00201654,,3167.60943379376,,,,,,,,,,,0.0,-99999.0,37.988,38.125,31.799,530.83,50
2012-10-11 15:09:00,0.0,,,1378.0,1402.2,2780.2,,,0.0,17.597,13.872,21.444,6.9468,216.677446,6.91944702911073,222.58,1540.13051973947,1505.2148818728,,3045.34540161227,,,,,,,,,,,0.0,-99999.0,37.977,38.147,31.959,511.6,50
2012-10-11 15:10:00,0.0,,,1329.4,1350.5,2679.9,,,0.0,17.733,13.871,21.444,6.7012,216.331388,6.7114183171607085,221.03,1483.4247906420298,1449.6798972656,,2933.1046879076303,,,,,,,,,,,0.0,-99999.0,37.875,38.008,31.896,493.35,50
2012-10-11 15:11:00,0.0,,,1262.7,1285.7,2548.4,,,0.0,17.473,13.871,21.444,6.3949,215.368444,6.33809650405423,222.63,1411.0504246975902,1377.2596625356,,2788.3100872331897,,,,,,,,,,,0.0,-99999.0,37.716,37.804,31.212,468.07,50
2012-10-11 15:12:00,0.0,,,1137.3,1160.6,2297.9,,,0.0,17.452,13.871,21.444,5.8159,213.848798,5.6799149275555,224.87,1277.2424697594,1243.7232242882,,2520.9656940476,,,,,,,,,,,0.0,-99999.0,37.582,37.722,30.813,424.01,50
2012-10-11 15:13:00,0.0,,,1119.3,1135.6,2254.9,,,0.0,17.623,13.872,21.444,5.5739,219.761876,5.66243519872391,220.32,1247.5477229828498,1224.9307206364,,2472.4784436192504,,,,,,,,,,,0.0,-99999.0,37.427,37.568,30.478,411.71,50
2012-10-11 15:14:00,0.0,,,1059.7,1068.8,2128.5,,,0.0,17.979,13.872,21.444,5.3356,217.56516,5.458527183304531,215.33,1175.38465838097,1160.840667696,,2336.22532607696,,,,,,,,,,,0.0,-99999.0,37.218,37.361,30.456,398.52,50
2012-10-11 15:15:00,0.0,,,424.36,432.51,856.89,,,0.0,18.223,13.872,21.444,2.1961,217.700574,2.2572776817758897,215.55,486.556204306792,478.0922305614,,964.648434868192,,,,,,,,,,,0.0,-99999.0,36.924,36.936,29.67,176.72,50
2012-10-11 15:16:00,0.0,,,362.67,366.44,729.12,,,0.0,18.366,13.871,21.444,1.9348,212.043278,1.87478399574638,220.14,412.714948823608,410.2613342744,,822.976283098008,,,,,,,,,,,0.0,-99999.0,36.343,36.218,28.778,141.02,50
2012-10-11 15:17:00,0.0,,,297.48,301.45,598.92,,,0.0,18.284,13.872,21.445,1.6464,207.55957,1.58055297088927,217.17,343.24868868802304,341.726076048,,684.974764736023,,,,,,,,,,,0.0,-99999.0,35.643,35.36,27.767,118.27,50
2012-10-11 15:18:00,0.0,,,258.88,259.76,518.64,,,0.0,17.973,13.872,21.446,1.4521,206.58158,1.38594975408747,216.5,300.05812175993594,299.977112318,,600.0352340779359,,,,,,,,,,,0.0,-99999.0,34.529,33.588,26.305,104.31,50
2012-10-11 15:19:00,0.0,,,239.12,241.26,480.38,,,0.0,17.591,13.872,21.444,1.3525,206.446166,1.2909078824936902,215.81,278.590830120962,279.218439515,,557.809269635962,,,,,,,,,,,0.0,-99999.0,32.437,30.876,25.043,97.504,50
2012-10-11 15:20:00,0.0,,,223.22,225.59,448.8,,,0.0,17.493,13.872,21.444,1.2677,207.078098,1.21872923036023,214.56,261.490543666091,262.5129048346,,524.003448500691,,,,,,,,,,,0.0,-99999.0,30.692,29.357,24.179,92.019,50
2012-10-11 15:21:00,0.0,,,208.56,212.16,420.71,,,0.0,17.423,13.871,21.445,1.2072,205.573498,1.15146882892463,214.61,247.11672537551496,248.1683267856,,495.285052161115,,,,,,,,,,,0.0,-99999.0,29.52,28.331,23.292,87.45399999999998,50
2012-10-11 15:22:00,0.0,,,200.86,203.66,404.51,,,0.0,17.237,13.871,21.444,1.1733,203.467058,1.11690814834508,213.01,237.912604678984,238.7278991514,,476.640503830384,,,,,,,,,,,0.0,-99999.0,28.706,27.861,22.52,84.34999999999998,50
2012-10-11 15:23:00,0.0,,,198.52,201.43,399.94,,,0.0,17.266,13.871,21.444,1.1475,206.385982,1.11611059417785,210.41,234.840830120962,236.827914345,,471.668744465962,,,,,,,,,,,0.0,-99999.0,28.221,27.34,21.998,82.959,50
2012-10-11 15:24:00,0.0,,,208.33,201.38,409.71,,,0.0,17.136,13.871,21.444,1.1505,215.00734,1.19699587930347,202.79,242.738794363951,247.36594467,,490.104739033951,,,,,,,,,,,0.0,-99999.0,27.698,26.88,21.393,86.28,50
2012-10-11 15:25:00,0.0,,,205.53,198.43,403.95,,,0.0,16.785,13.871,21.444,1.145,213.6532,1.18430147547521,201.17,238.245927821348,244.632914,,482.878841821348,,,,,,,,,,,0.0,-99999.0,27.228,26.416,20.653,85.19199999999998,50
2012-10-11 15:26:00,0.0,,,207.16,197.89,405.04,,,0.0,16.56,13.872,21.444,1.1721,208.868572,1.17094244317427,204.7,239.691918117772,244.8148532412,,484.50677135897206,,,,,,,,,,,0.0,-99999.0,26.926,26.16,20.119,84.805,50
2012-10-11 15:27:00,0.0,,,210.81,201.54,412.34,,,0.0,16.627,13.872,21.444,1.1853,208.823434,1.1851654924897002,204.74,242.650782932341,247.5184163202,,490.169199252541,,,,,,,,,,,0.0,-99999.0,26.659,25.789,19.874,85.47499999999998,50
2012-10-11 15:28:00,0.0,,,219.79,216.38,436.17,,,0.0,16.774,13.871,21.444,1.1891,214.796696,1.18463378971155,213.68,253.132548185564,255.41475121360003,,508.547299399164,,,,,,,,,,,0.0,-99999.0,26.401,25.517,19.686,87.269,50
2012-10-11 15:29:00,0.0,,,224.62,228.22,452.84,,,0.0,16.861,13.871,21.444,1.2514,211.637036,1.2008507244450402,219.26,263.298529841818,264.8425868504,,528.141116692218,,,,,,,,,,,0.0,-99999.0,26.071,25.038,19.54,89.63599999999998,50
2012-10-11 15:30:00,0.0,,,225.9,229.38,455.27,,,0.0,16.857,13.872,21.441,1.253,212.464566,1.20364216403031,219.84,264.608693340423,266.218101198,,530.826794538423,,,,,,,,,,,0.0,-99999.0,25.912,25.073,19.385,89.433,50
2012-10-11 15:31:00,0.0,,,226.78,226.87,453.65,,,0.0,16.829,13.872,21.431,1.2493,212.389336,1.20311046125216,219.39,263.950404094111,265.3379974648,,529.288401558911,,,,,,,,,,,0.0,-99999.0,26.032,25.236,19.232,88.342,50
2012-10-11 15:32:00,0.0,,,227.78,224.93,452.7,,,0.0,16.662,13.871,21.431,1.2397,212.268968,1.21746643626213,214.62,261.292646550578,263.1498396296,,524.442486180178,,,,,,,,,,,0.0,-99999.0,25.991,25.0,18.963,87.336,50
2012-10-11 15:33:00,0.0,,,218.48,220.4,438.87,,,0.0,16.582,13.871,21.431,1.2187,211.441438,1.20051841020869,212.64,255.278234746777,257.6836804906,,512.9619152373771,,,,,,,,,,,0.0,-99999.0,26.391,25.686,18.774,85.42199999999998,50
2012-10-11 15:34:00,0.0,,,210.11,213.49,423.6,,,0.0,16.59,13.871,21.431,1.187,210.207666,1.15811511365147,213.81,247.616592449821,249.516499542,,497.13309199182095,,,,,,,,,,,0.0,-99999.0,26.735,26.246,18.676,82.84099999999998,50
2012-10-11 15:35:00,0.0,,,201.31,203.89,405.19,,,0.0,16.7,13.872,21.431,1.1385,210.282896,1.10986308653463,213.83,237.322023793699,239.407077096,,476.729100889699,,,,,,,,,,,0.0,-99999.0,26.582,25.892,18.601,79.653,50
2012-10-11 15:36:00,0.0,,,190.3,192.79,383.08,,,0.0,16.665,13.871,21.431,1.0842,209.96693,1.06081350525056,212.14,225.04097700385503,227.646145506,,452.687122509855,,,,,,,,,,,0.0,-99999.0,26.178,25.461,18.472,76.01099999999998,50
2012-10-11 15:37:00,0.0,,,176.34,179.68,356.02,,,0.0,16.656,13.871,21.431,1.0239,209.51555,1.00385484514157,210.62,211.431907483717,214.522971645,,425.954879128717,,,,,,,,,,,0.0,-99999.0,25.797,24.844,18.343,71.901,50
2012-10-11 15:38:00,0.0,,,163.21,166.57,329.78,,,0.0,16.684,13.872,21.431,0.9654,207.890582,0.9349328725242588,210.64,196.93426026851,200.6975678628,,397.63182813131,,,,,,,,,,,0.0,-99999.0,25.397,24.324,18.251,67.625,50
2012-10-11 15:39:00,0.0,,,152.84,155.47,308.31,,,0.0,16.724,13.871,21.431,0.9084,207.213512,0.880499800611458,210.17,185.05464309451,188.2327543008,,373.28739739531,,,,,,,,,,,0.0,-99999.0,24.927,23.731,18.111,63.984,50
2012-10-11 15:40:00,0.0,,,144.65,149.11,293.76,,,0.0,16.637,13.871,21.431,0.8777,205.031842,0.8430147547520939,209.7,176.780194071514,179.9564477234,,356.7366417949141,,,,,,,,,,,0.0,-99999.0,24.821,23.575,17.948,61.434,50
