measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-06-24 14:31:00,,0.0,1634.3,1663.9,,3298.2,,0.0,,37.521,,13.481,,37.035,9.4399,194.198722,,9.47029110727104,,197.78,1873.0341751960696,1833.2165158078,,3706.2506910038696,0.0,,-99999.0,,51.072,,50.207,,55.999,,709.38,,50
2012-06-24 14:32:00,,0.0,1645.8,1676.0,,3321.8,,0.0,,36.766,,13.481,,37.038,9.5471,193.371192,,9.5453941246843,,197.84,1888.46077362754,1846.1341071432,,3734.59488077074,0.0,,-99999.0,,51.266,,50.5,,56.18,,714.67,,50
2012-06-24 14:33:00,,0.0,1610.5,1638.2,,3248.6,,0.0,,36.984,,13.481,,37.055,9.4361,191.400166,,9.35398112455138,,197.28,1845.3533962515,1806.0711063926,,3651.4245026441,0.0,,-99999.0,,51.564,,50.711,,56.785,,701.5,,50
2012-06-24 14:34:00,,0.0,1429.0,1452.8,,2881.8,,0.0,,37.108,,13.481,,37.053,8.3773,191.23466,,8.31383756480128,,197.0,1637.82600026585,1602.030117218,,3239.8561174838496,0.0,,-99999.0,,51.708,,50.749,,56.99,,625.1,,50
2012-06-24 14:35:00,,0.0,1138.8,1167.6,,2306.4,,0.0,,37.609,,13.481,,37.055,6.6987,191.189522,,6.665558952545529,,196.9,1312.44855775621,1280.7212510214,,2593.1698087776094,0.0,,-99999.0,,51.64,,50.59,,56.832,,496.62,,50
2012-06-24 14:36:00,,0.0,863.1,883.84,,1747.0,,0.0,,37.987,,13.48,,37.06,5.0896,191.249706,,5.07550179449688,,196.84,999.061773228765,973.3845036576,,1972.44627688637,0.0,,50.388,,51.39,,50.397,,56.147,,376.16,,50
2012-06-24 14:37:00,,0.0,828.0299999999999,845.07,,1673.1,,0.0,,38.227,,13.481,,37.069,4.7639,196.290116,,4.77582081616376,,200.61,958.0774139306129,935.1064836124,,1893.1838975430096,0.0,,-99999.0,,51.042,,50.106,,54.965,,347.02,,50
2012-06-24 14:38:00,,0.0,960.97,987.44,,1948.4,,0.0,,38.464,,13.481,,37.072,5.3745,200.743732,,5.439718197527579,,203.6,1107.52662501662,1078.897187634,,2186.42381265062,0.0,,-99999.0,,50.761,,49.876,,54.311,,399.85,,50
2012-06-24 14:39:00,,0.0,962.27,1023.9,,1986.1,,0.0,,38.614,,13.48,,37.074,5.2703,205.633682,,5.4772697062342095,,205.24,1124.15483450751,1083.7511942446,,2207.9060287521106,0.0,,-99999.0,,50.601,,49.723,,53.852,,416.63,,50
2012-06-24 14:40:00,,0.0,870.6799999999998,919.3900000000002,,1790.1,,0.0,,38.556,,13.481,,37.082,4.8884,201.571262,,4.8434135318357,,206.52,1000.26176259471,985.3609571608,,1985.6227197555097,0.0,,-99999.0,,50.474,,49.574,,53.041,,365.2,,50
2012-06-24 14:41:00,,0.0,1064.6,1091.0,,2155.6,,0.0,,38.381,,13.481,,37.086,6.1068,195.567908,,5.67353449421773,,212.22,1204.03749036289,1194.2941005744,,2398.33159093729,0.0,,-99999.0,,50.324,,49.429,,52.535,,440.23,,50
2012-06-24 14:42:00,,0.0,1081.7,1111.8,,2193.5,,0.0,,38.165,,13.481,,37.079,6.1354,197.945176,,5.80566263458727,,211.55,1228.18793034694,1214.4728328304002,,2442.66076317734,0.0,,-99999.0,,50.268,,49.45,,52.332,,451.35,,50
2012-06-24 14:43:00,,0.0,1079.1,1115.9,,2195.0,,0.0,,38.256,,13.48,,37.099,6.0795,199.901156,,6.24584607204573,,199.76,1247.67021135185,1215.299077902,,2462.9692892538496,0.0,,51.389,,50.225,,49.471,,52.353,,453.1,,50
2012-06-24 14:44:00,,0.0,1054.1,1069.1,,2123.3,,0.0,,38.34,,13.481,,37.106,6.1379,192.197604,,6.2562142762195885,,191.85,1200.2547088927302,1179.6896735916,,2379.9443824843297,0.0,,38.763,,50.206,,49.459,,52.205,,440.11,,50
2012-06-24 14:45:00,,0.0,1239.1,1265.5,,2504.6,,0.0,,38.347,,13.48,,37.103,7.0442,197.268106,,7.170011963312511,,197.94,1419.2321680180798,1389.5959922852,,2808.82816030328,0.0,,48.493,,50.263,,49.414,,52.5,,516.06,,50
2012-06-24 14:46:00,,0.0,1190.9,1225.0,,2415.9,,0.0,,38.42,,13.479,,37.103,7.025,189.669876,,6.75129602552173,,204.48,1380.5050112986798,1332.4308789,,2712.93589019868,0.0,,-99999.0,,50.406,,49.517,,52.486,,505.97,,50
2012-06-24 14:47:00,,0.0,965.68,1006.5,,1972.2,,0.0,,38.56,,13.48,,37.117,5.8891,184.132948,,5.707696397713679,,199.56,1139.02789312774,1084.3773440668,,2223.40523719454,0.0,,45.32,,50.526,,49.604,,52.279,,427.87,,50
2012-06-24 14:48:00,,0.0,605.46,629.49,,1235.0,,0.0,,38.538,,13.479,,37.118,3.7261,185.125984,,3.6082679782001894,,199.03,718.1535757011828,689.7979289824001,,1407.95150468358,0.0,,-99999.0,,50.416,,49.419,,51.334,,258.67,,50
2012-06-24 14:49:00,,0.0,563.96,583.45,,1147.4,,0.0,,38.504,,13.478,,37.118,3.4301,187.412976,,3.37664495546989,,196.89,664.827625282467,642.8452489776,,1307.67287426007,0.0,,-99999.0,,50.129,,49.096,,50.22,,236.17,,50
2012-06-24 14:50:00,,0.0,547.79,561.2,,1109.0,,0.0,,38.44,,13.479,,37.123,3.2798,190.046026,,3.25608135052506,,197.03,641.545708493952,623.3129560748,,1264.85866456875,0.0,,-99999.0,,49.817,,48.75,,49.141,,226.23,,50
2012-06-24 14:51:00,,0.0,545.81,560.1,,1105.9,,0.0,,38.325,,13.479,,37.139,3.2173,193.56679,,3.18343745846072,,201.35,640.985132261066,622.762433467,,1263.7475657280702,0.0,,-99999.0,,49.529,,48.473,,48.119,,223.42,,50
2012-06-24 14:52:00,,0.0,548.15,562.14,,1110.3,,0.0,,38.084,,13.479,,37.139,3.2032,195.477632,,3.1841020869334,,202.03,643.284144623156,626.1539508224,,1269.4380954455598,0.0,,-99999.0,,49.315,,48.28,,47.175,,223.19,,50
2012-06-24 14:53:00,,0.0,557.45,571.32,,1128.8,,0.0,,37.974,,13.479,,37.142,3.2227,197.47875,,3.19194470291107,,204.69,653.359161238868,636.414767625,,1289.77392886387,0.0,,-99999.0,,49.122,,48.08,,46.608,,225.56,,50
2012-06-24 14:54:00,,0.0,564.61,580.98,,1145.6,,0.0,,37.833,,13.479,,37.139,3.2632,197.824808,,3.2614648411538,,203.07,662.305665293101,645.5419134656,,1307.8475787587,0.0,,-99999.0,,48.949,,47.899,,46.008,,228.15,,50
2012-06-24 14:55:00,,0.0,575.39,598.25,,1173.6,,0.0,,37.704,,13.479,,37.146,3.2986,199.344454,,3.27562142762196,,206.07,675.007307590057,657.5576159644,,1332.5649235544602,0.0,,-99999.0,,48.83,,47.789,,45.526,,231.17,,50
2012-06-24 14:56:00,,0.0,591.62,621.47,,1213.1,,0.0,,37.725,,13.479,,37.159,3.382,199.374546,,3.3511232221188303,,206.49,691.9734341353179,674.284714572,,1366.2581487073203,0.0,,-99999.0,,48.694,,47.661,,45.228,,236.44,,50
2012-06-24 14:57:00,,0.0,607.88,640.33,,1248.2,,0.0,,37.653,,13.479,,37.161,3.4837,198.516924,,3.48052638575036,,204.16,710.584266914795,691.5734081388,,1402.15767505359,0.0,,-99999.0,,48.506,,47.591,,44.957,,242.11,,50
2012-06-24 14:58:00,,0.0,627.13,661.73,,1288.9,,0.0,,37.583,,13.479,,37.159,3.5997,198.276188,,3.58075235943108,,204.78,733.2664681642958,713.7347939436,,1447.0012621079,0.0,,-99999.0,,48.35,,47.521,,44.777,,249.37,,50
2012-06-24 14:59:00,,0.0,649.25,678.65,,1327.9,,0.0,,37.521,,13.479,,37.159,3.6248,204.144128,,3.6991891532633296,,205.52,760.2573547786789,739.9816351744,,1500.23898995308,0.0,,-99999.0,,48.214,,47.501,,44.618,,258.09,,50
2012-06-24 15:00:00,,0.0,680.47,722.01,,1402.5,,0.0,,37.513,,13.479,,37.18,3.999,192.724214,,3.80194071514024,,208.79,793.8072019141299,770.7041317859998,,1564.51133370013,0.0,,-99999.0,,48.158,,47.49,,44.612,,271.57,,50
2012-06-24 15:01:00,,0.0,727.88,778.7,,1506.6,,0.0,,37.517,,13.479,,37.18,4.3522,189.022898,,4.1996543931942,,205.65,863.658925960388,822.6654566756001,,1686.32438263599,0.0,,-99999.0,,48.131,,47.405,,44.654,,294.02,,50
2012-06-24 15:02:00,,0.0,791.5,832.76,,1624.3,,0.0,,37.507,,13.479,,37.182,4.397,203.542288,,4.41399707563472,,208.47,920.18597035757,894.975440336,,1815.1614106935697,0.0,,-99999.0,,48.121,,47.385,,44.692,,315.31,,50
2012-06-24 15:03:00,,0.0,874.0599999999998,925.03,,1799.1,,0.0,,37.595,,13.479,,37.18,4.4588,212.554842,,4.89439053569055,,208.34,1019.69732420577,947.7395295096,,1967.43685371537,0.0,,44.565,,48.122,,47.44,,45.044,,349.61,,50
2012-06-24 15:04:00,,0.0,1057.2,1063.4,,2120.5,,0.0,,37.755,,13.479,,37.18,5.4339,209.59078,,5.61066064070185,,209.21,1173.80631264123,1138.895339442,,2312.7016520832294,0.0,,-99999.0,,48.141,,47.468,,45.722,,409.1,,50
2012-06-24 15:05:00,,0.0,1131.3,1154.0,,2285.2,,0.0,,37.894,,13.479,,37.18,5.974,206.340844,,6.004718862156049,,209.48,1257.86850724445,1232.680202056,,2490.5487093004494,0.0,,-99999.0,,48.257,,47.511,,46.28,,444.54,,50
2012-06-24 15:06:00,,0.0,1112.9,1141.7,,2254.7,,0.0,,37.992,,13.479,,37.18,5.8878,206.671856,,6.03017413265984,,208.04,1254.51742655855,1216.8425537568,,2471.35998031535,0.0,,-99999.0,,48.425,,47.57,,46.884,,446.88,,50
2012-06-24 15:07:00,,0.0,1056.4,1088.9,,2145.4,,0.0,,38.105,,13.478,,37.185,5.5093,210.448402,,5.642762195932471,,212.67,1200.04623620896,1159.4233811386,,2359.46961734756,0.0,,-99999.0,,48.579,,47.674,,47.452,,432.25,,50
2012-06-24 15:08:00,,0.0,937.98,961.1,,1899.1,,0.0,,38.185,,13.477,,37.199,5.0968,202.233286,,5.12807390668616,,206.81,1060.53696464177,1030.7426120848002,,2091.27957672657,0.0,,-99999.0,,48.654,,47.724,,47.799,,386.88,,50
2012-06-24 15:09:00,,0.0,686.89,746.13,,1433.0,,0.0,,38.159,,13.477,,37.2,3.7564,205.799188,,4.03841552572112,,204.75,826.8655788914001,773.0640698031998,,1599.9296486946002,0.0,,-99999.0,,48.622,,47.693,,47.4,,292.04,,50
2012-06-24 15:10:00,,0.0,709.4,746.98,,1456.4,,0.0,,38.064,,13.478,,37.2,4.0046,200.924284,,4.04007709690283,,204.63,826.7209763392259,804.6213877064,,1631.34236404563,0.0,,-99999.0,,48.488,,47.577,,47.108,,290.5,,50
2012-06-24 15:11:00,,0.0,803.83,847.46,,1651.3,,0.0,,38.119,,13.477,,37.2,4.5981,196.967186,,4.46437591386415,,208.92,932.6974159244979,905.6748179466,,1838.3722338711,0.0,,-99999.0,,48.311,,47.527,,47.024,,323.25,,50
2012-06-24 15:12:00,,0.0,1024.2,1074.9,,2099.2,,0.0,,38.245,,13.476,,37.2,5.555,207.48434,,5.461717399973411,,214.8,1173.17689751429,1152.5755087,,2325.7524062142897,0.0,,52.282,,48.173,,47.548,,47.681,,424.33,,50
2012-06-24 15:13:00,,0.0,958.08,1012.1,,1970.2,,0.0,,38.364,,13.477,,37.2,5.3381,202.21824,,5.260866675528381,,209.99,1104.7293931942002,1079.461186944,,2184.1905801382,0.0,,48.184,,48.167,,47.634,,47.985,,401.09,,50
2012-06-24 15:14:00,,0.0,1073.4,1132.1,,2205.5,,0.0,,38.495,,13.478,,37.202,6.1636,194.92093,,5.7713013425495205,,212.06,1223.8621627010502,1201.414644148,,2425.27680684905,0.0,,38.015,,48.23,,47.76,,48.397,,442.67,,50
2012-06-24 15:15:00,,0.0,1263.7,1299.7,,2563.4,,0.0,,38.546,,13.477,,37.218,7.0678,200.217122,,6.498537817360099,,217.18,1411.35244317427,1415.0945748716,,2826.4470180458698,0.0,,39.466,,48.337,,48.028,,49.221,,533.8,,50
2012-06-24 15:16:00,,0.0,1270.8,1346.6,,2617.4,,0.0,,38.454,,13.477,,37.219,7.1431,199.720604,,7.0390801541938,,207.1,1457.79349993354,1426.6242464324002,,2884.41774636594,0.0,,39.244,,48.524,,48.334,,49.716,,544.51,,50
2012-06-24 15:17:00,,0.0,1232.5,1307.4,,2539.9,,0.0,,38.472,,13.477,,37.221,6.9885,197.93013,,6.915459258274621,,204.52,1414.34972750233,1383.234713505,,2797.58444100733,0.0,,39.795,,48.727,,48.493,,50.418,,529.89,,50
2012-06-24 15:18:00,,0.0,1222.3,1302.9,,2525.2,,0.0,,38.488,,13.476,,37.221,6.959,197.569026,,6.8815632061677485,,204.21,1405.28402233152,1374.882851934,,2780.16687426552,0.0,,53.868,,48.827,,48.589,,51.247,,529.6,,50
2012-06-24 15:19:00,,0.0,1222.6,1270.1,,2492.7,,0.0,,38.522,,13.476,,37.221,6.8499,200.232168,,6.748637511631,,207.14,1397.91277415924,1371.5703275832002,,2769.4831017424403,0.0,,59.361,,48.902,,48.638,,51.976,,529.31,,50
2012-06-24 15:20:00,,0.0,1220.5,1269.8,,2490.4,,0.0,,38.301,,13.476,,37.221,6.9072,198.246096,,6.7772165359564,,206.0,1396.10660640702,1369.3254342911998,,2765.43204069822,0.0,,-99999.0,,48.949,,48.748,,52.064,,528.99,,50
2012-06-24 15:21:00,,0.0,1204.1,1260.7,,2464.8,,0.0,,37.843,,13.476,,37.221,6.8695,196.861864,,6.84235012627941,,202.4,1384.89166555895,1352.342574748,,2737.23424030695,0.0,,-99999.0,,48.998,,48.818,,51.768,,523.29,,50
2012-06-24 15:22:00,,0.0,1178.9,1233.2,,2412.1,,0.0,,37.69,,13.476,,37.221,6.6554,198.878028,,6.661571181709419,,203.35,1354.63049980061,1323.6128275512,,2678.24332735181,0.0,,-99999.0,,49.07,,48.851,,51.481,,513.19,,50
2012-06-24 15:23:00,,0.0,1144.8,1195.6,,2340.3,,0.0,,36.785,,13.476,,37.225,6.5195,196.982232,,6.43479994682972,,204.37,1315.08006513359,1284.225661524,,2599.3057266575897,0.0,,-99999.0,,49.097,,48.876,,51.237,,499.82,,50
2012-06-24 15:24:00,,0.0,928.2,969.83,,1898.0,,0.0,,36.685,,13.476,,37.238,5.2196,200.653456,,5.13438787717666,,208.11,1068.51746111923,1047.3307789376,,2115.84824005683,0.0,,-99999.0,,49.081,,48.901,,50.891,,409.03,,50
2012-06-24 15:25:00,,0.0,705.35,742.6,,1447.9,,0.0,,36.54,,13.477,,37.24,3.9854,201.405756,,3.96922770171474,,207.43,823.3369021666891,802.6824999624,,1626.01940212909,0.0,,-99999.0,,48.928,,48.777,,49.884,,311.76,,50
2012-06-24 15:26:00,,0.0,559.47,589.72,,1149.2,,0.0,,36.65,,13.478,,37.242,3.2007,199.931248,,3.19480260534361,,205.31,655.924922903097,639.9199454736,,1295.8448683767,0.0,,-99999.0,,48.712,,48.541,,49.263,,240.27,,50
2012-06-24 15:27:00,,0.0,505.39,529.47,,1034.9,,0.0,,36.742,,13.477,,37.242,2.935,197.358382,,2.9239000398777097,,203.72,595.656916123887,579.24685117,,1174.90376729389,0.0,,-99999.0,,48.391,,48.215,,48.472,,212.64,,50
2012-06-24 15:28:00,,0.0,558.34,581.97,,1140.3,,0.0,,36.706,,13.476,,37.242,3.238,196.87691,,3.1981257477070306,,203.18,649.7951894191149,637.48743458,,1287.28262399911,0.0,,-99999.0,,48.08,,47.916,,47.686,,230.54,,50
2012-06-24 15:29:00,,0.0,555.16,579.21,,1134.4,,0.0,,37.007,,13.477,,37.242,3.2847,192.36311,,3.16755283796358,,204.7,648.3980659311441,631.855107417,,1280.25317334814,0.0,,-99999.0,,47.89,,47.682,,47.153,,232.74,,50
2012-06-24 15:30:00,,0.0,886.24,914.19,,1800.4,,0.0,,37.317,,13.477,,37.242,4.995,199.856018,,4.9287518277283,,205.88,1014.7314262927,998.28080991,,2013.0122362027,0.0,,-99999.0,,47.757,,47.574,,47.256,,373.39,,50
2012-06-24 15:31:00,,0.0,788.12,815.89,,1604.0,,0.0,,37.404,,13.477,,37.242,4.3584,204.189266,,4.43446763259338,,205.29,910.3518602950948,889.9384969343998,,1800.29035722949,0.0,,-99999.0,,47.808,,47.616,,47.207,,335.48,,50
2012-06-24 15:32:00,,0.0,527.29,557.15,,1084.5,,0.0,,37.363,,13.477,,37.243,2.9775,202.774942,,2.97401302671806,,207.63,617.494324737472,603.762389805,,1221.25671454247,0.0,,-99999.0,,47.872,,47.617,,46.773,,224.76,,50
2012-06-24 15:33:00,,0.0,556.14,583.99,,1140.1,,0.0,,37.36,,13.476,,37.254,3.126,202.940448,,3.19520138242722,,204.67,653.96186694138,634.391840448,,1288.35370738938,0.0,,49.995,,47.786,,47.51,,46.2,,230.34,,50
2012-06-24 15:34:00,,0.0,753.9099999999999,792.34,,1546.3,,0.0,,36.814,,13.476,,37.262,4.363,195.266988,,4.24724179183836,,207.56,881.55750631397,851.949868644,,1733.50737495797,0.0,,-99999.0,,47.669,,47.439,,46.037,,316.42,,50
2012-06-24 15:35:00,,0.0,617.58,657.64,,1275.2,,0.0,,36.551,,13.477,,37.262,3.6905,189.925658,,3.47507643227436,,209.61,728.410770969028,700.920640849,,1429.3314118180297,0.0,,-99999.0,,47.665,,47.4,,45.763,,262.04,,50
2012-06-24 15:36:00,,0.0,518.01,546.35,,1064.4,,0.0,,36.167,,13.477,,37.262,3.0592,193.280916,,2.89651734680314,,208.87,604.9955782267709,591.2849782272,,1196.28055645397,0.0,,-99999.0,,47.585,,47.323,,45.077,,215.06,,50
2012-06-24 15:37:00,,0.0,800.6599999999999,862.49,,1663.2,,0.0,,35.879,,13.476,,37.262,4.2419,210.26785,,4.53642164030307,,209.97,952.512451814436,891.935192915,,1844.44764472944,0.0,,-99999.0,,47.446,,47.235,,44.811,,336.34,,50
2012-06-24 15:38:00,,0.0,999.88,1015.3,,2015.1,,0.0,,35.826,,13.476,,37.262,5.3584,204.730922,,5.41751960653994,,206.32,1117.74264522132,1097.0301724448,,2214.77281766612,0.0,,49.815,,47.433,,47.31,,45.14,,416.77,,50
2012-06-24 15:39:00,,0.0,796.6699999999998,816.6799999999998,,1613.4,,0.0,,35.545,,13.476,,37.262,4.2307,208.251686,,4.30646018875449,,209.69,903.021636979928,881.0504079602,,1784.07204494013,0.0,,-99999.0,,47.524,,47.412,,44.971,,336.81,,50
2012-06-24 15:40:00,,0.0,947.68,957.61,,1905.3,,0.0,,35.533,,13.475,,37.264,5.0057,208.402146,,4.85278479330054,,217.3,1054.51013558421,1043.1986222322,,2097.70875781641,0.0,,-99999.0,,47.565,,47.424,,45.065,,394.55,,50
2012-06-24 15:41:00,,0.0,942.07,954.3900000000002,,1896.5,,0.0,,35.898,,13.476,,37.271,5.0581,204.460094,,4.93008108467367,,213.22,1051.19188887412,1034.1796014614,,2085.3714903355203,0.0,,-99999.0,,47.629,,47.415,,45.229,,396.21,,50
2012-06-24 15:42:00,,0.0,907.23,949.37,,1856.6,,0.0,,36.071,,13.477,,37.283,4.7793,208.191502,,5.07410607470424,,206.03,1045.41807457131,995.0096455086002,,2040.4277200799097,0.0,,-99999.0,,47.704,,47.404,,45.191,,394.09,,50
2012-06-24 15:43:00,,0.0,928.61,946.17,,1874.8,,0.0,,35.938,,13.476,,37.283,4.9642,205.648728,,5.05017944968762,,206.12,1040.94298816961,1020.8814155376,,2061.82440370721,0.0,,-99999.0,,47.719,,47.443,,45.242,,393.07,,50
2012-06-24 15:44:00,,0.0,930.12,952.83,,1883.0,,0.0,,35.773,,13.475,,37.283,4.8275,211.652082,,5.022530905223979,,209.27,1051.0650425362198,1021.750425855,,2072.81546839122,0.0,,-99999.0,,47.737,,47.485,,45.343,,397.33,,50
2012-06-24 15:45:00,,0.0,1007.8,1027.8,,2035.5,,0.0,,36.052,,13.476,,37.283,5.3365,207.48434,,5.40828127076964,,209.3,1131.95326997209,1107.24018041,,2239.1934503820894,0.0,,-99999.0,,47.746,,47.443,,46.004,,431.96,,50
2012-06-24 15:46:00,,0.0,1004.6,1013.1,,2017.7,,0.0,,36.415,,13.475,,37.283,5.3017,206.190384,,5.337431875581551,,208.92,1115.0962674465002,1093.1595588528,,2208.2558262993,0.0,,-99999.0,,47.778,,47.401,,46.213,,429.35,,50
2012-06-24 15:47:00,,0.0,1000.5,998.67,,1999.2,,0.0,,36.646,,13.476,,37.283,5.3282,202.248332,,5.27768177588728,,208.15,1098.5494616509402,1077.6195625624,,2176.16902421334,0.0,,-99999.0,,47.85,,47.399,,46.231,,422.59,,50
2012-06-24 15:48:00,,0.0,980.27,989.08,,1969.4,,0.0,,36.65,,13.475,,37.283,5.1308,207.454248,,5.27263059949488,,206.43,1088.42913465373,1064.4062556384,,2152.8353902921294,0.0,,-99999.0,,47.86,,47.435,,46.399,,419.07,,50
2012-06-24 15:49:00,,0.0,971.24,983.37,,1954.6,,0.0,,36.229,,13.475,,37.286,5.2607,202.308516,,5.2387345473880105,,206.96,1084.20850192742,1064.2844101212002,,2148.49291204862,0.0,,-99999.0,,47.892,,47.424,,46.26,,417.37,,50
2012-06-24 15:50:00,,0.0,967.1400000000002,982.04,,1949.2,,0.0,,36.282,,13.475,,37.302,5.1649,205.122118,,5.187890469227699,,208.56,1081.98643626213,1059.4352272582,,2141.42166352033,0.0,,-99999.0,,47.921,,47.4,,46.655,,415.81,,50
2012-06-24 15:51:00,,0.0,976.84,1003.2,,1980.0,,0.0,,36.741,,13.475,,37.304,5.1752,207.424156,,5.3302538880765695,,207.4,1105.49465638708,1073.4614921312,,2178.95614851828,0.0,,-99999.0,,47.934,,47.335,,46.957,,424.98,,50
2012-06-24 15:52:00,,0.0,974.38,994.8900000000002,,1969.3,,0.0,,36.931,,13.475,,37.304,5.2134,205.092026,,5.32566795161505,,205.92,1096.66154459657,1069.2267683484,,2165.88831294497,0.0,,-99999.0,,47.967,,47.32,,47.214,,422.57,,50
2012-06-24 15:53:00,,0.0,986.8,1001.1,,1987.9,,0.0,,36.874,,13.475,,37.304,5.3267,203.286506,,5.306792502990829,,208.03,1103.97204439718,1082.8462315102,,2186.81827590738,0.0,,-99999.0,,47.929,,47.409,,47.488,,425.26,,50
2012-06-24 15:54:00,,0.0,972.92,982.19,,1955.1,,0.0,,37.148,,13.475,,37.304,5.0666,208.101226,,5.25029908281271,,206.06,1081.87662900439,1054.3656716516,,2136.24230065599,0.0,,-99999.0,,47.945,,47.363,,47.822,,417.51,,50
2012-06-24 15:55:00,,0.0,971.41,975.79,,1947.2,,0.0,,36.985,,13.475,,37.304,5.1413,205.00175,,5.2356107935664,,205.38,1075.28974478267,1053.975497275,,2129.26524205767,0.0,,-99999.0,,47.976,,47.307,,47.882,,415.18,,50
2012-06-24 15:56:00,,0.0,926.13,933.78,,1859.9,,0.0,,36.976,,13.475,,37.304,5.0094,201.661538,,5.0258540475874005,,205.04,1030.50111391732,1010.2033084572,,2040.70442237452,0.0,,-99999.0,,47.933,,47.301,,47.997,,403.35,,50
2012-06-24 15:57:00,,0.0,530.7,539.01,,1069.7,,0.0,,36.584,,13.474,,37.305,2.9294,201.69163,,2.9423102485710495,,204.9,602.879369932208,590.835460922,,1193.7148308542098,0.0,,-99999.0,,47.865,,47.26,,47.09,,227.68,,50
2012-06-24 15:58:00,,0.0,457.76,475.77,,933.55,,0.0,,36.135,,13.475,,37.317,2.6102,199.690512,,2.61498072577429,,203.44,531.991678851522,521.2321744224,,1053.22385327392,0.0,,-99999.0,,47.666,,47.056,,45.982,,187.28,,50
2012-06-24 15:59:00,,0.0,442.63,461.15,,903.78,,0.0,,35.913,,13.475,,37.324,2.5798,197.508842,,2.5686561212282295,,202.28,519.587760202047,509.5333105916,,1029.12107079365,0.0,,-99999.0,,47.375,,46.843,,45.198,,181.42,,50
2012-06-24 16:00:00,,0.0,441.06,449.23,,890.2899999999998,,0.0,,35.777,,13.475,,37.324,2.5615,197.1026,,2.5544995347600703,,201.45,514.603931277416,504.8783099,,1019.48224117742,0.0,,-99999.0,,47.093,,46.67,,44.642,,178.5,,50
2012-06-24 16:01:00,,0.0,446.69,450.42,,897.12,,0.0,,35.66,,13.47,,37.324,2.5597,197.884992,,2.57483716602419,,200.37,515.920122956268,506.5262140224,,1022.44633697867,0.0,,-99999.0,,46.854,,46.559,,43.96,,178.17,,50
2012-06-24 16:02:00,,0.0,452.87,456.69,,909.56,,0.0,,35.92,,13.475,,37.324,2.5729,199.178948,,2.57570118303868,,202.83,522.429470955736,512.4675153092,,1034.89698626494,0.0,,-99999.0,,46.649,,46.434,,43.207,,180.05,,50
2012-06-24 16:03:00,,0.0,452.42,460.55,,912.97,,0.0,,36.021,,13.475,,37.324,2.5847,199.720604,,2.5810182108201496,,203.97,526.450284460986,516.2178451588,,1042.66812961979,0.0,,-99999.0,,46.527,,46.261,,42.77,,181.59,,50
2012-06-24 16:04:00,,0.0,450.91,461.06,,911.99,,0.0,,36.204,,13.475,,37.333,2.5935,199.66042,,2.59517479728832,,203.46,528.0142642562811,517.81929927,,1045.83356352628,0.0,,-99999.0,,46.425,,46.163,,42.429,,182.62,,50
2012-06-24 16:05:00,,0.0,449.84,461.69,,911.53,,0.0,,36.179,,13.474,,37.338,2.5888,199.976386,,2.58015419380566,,204.59,527.8737465107,517.6988680768,,1045.5726145875,0.0,,-99999.0,,46.332,,46.054,,42.042,,183.14,,50
2012-06-24 16:06:00,,0.0,448.2,459.02,,907.23,,0.0,,36.099,,13.474,,37.345,2.5906,199.13381,,2.5848065931144495,,203.38,525.697964907617,515.876048186,,1041.57401309362,0.0,,-99999.0,,46.25,,46.052,,41.648,,183.14,,50
2012-06-24 16:07:00,,0.0,448.67,458.35,,907.03,,0.0,,35.714,,13.475,,37.345,2.5747,200.1118,,2.57344144623156,,204.02,525.0335238601621,515.22785146,,1040.26137532016,0.0,,-99999.0,,46.189,,46.011,,41.253,,183.51,,50
2012-06-24 16:08:00,,0.0,448.74,459.78,,908.52,,0.0,,35.661,,13.472,,37.345,2.5787,199.163902,,2.55516416323275,,204.69,523.016552572112,513.5839540874,,1036.60050665951,0.0,,-99999.0,,46.137,,45.957,,41.088,,183.64,,50
2012-06-24 16:09:00,,0.0,442.76,452.91,,895.6799999999998,,0.0,,35.532,,13.474,,37.345,2.5569,198.802798,,2.53004120696531,,202.71,512.864653063937,508.3188742062,,1021.18352727014,0.0,,-99999.0,,46.116,,45.819,,40.92,,182.6,,50
2012-06-24 16:10:00,,0.0,429.67,436.25,,865.9199999999998,,0.0,,35.408,,13.474,,37.345,2.5001,197.47875,,2.49680978333112,,201.28,502.557873188887,493.716622875,,996.274496063887,0.0,,-99999.0,,46.082,,45.715,,40.594,,178.35,,50
2012-06-24 16:11:00,,0.0,411.03,422.44,,833.48,,0.0,,35.545,,13.474,,37.345,2.4051,197.25306,,2.39857769506846,,201.11,482.377960255217,474.413334606,,956.7912948612172,0.0,,-99999.0,,46.01,,45.678,,40.383,,171.95,,50
