measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-09 14:05:00,0.0,,,2050.9,2088.0,4138.9,,,0.0,3.406,14.031,16.162,9.7964,228.142498,9.817891798484652,233.07,2288.25604147282,2234.9751674072,,4523.23120888002,,,,,,,,,,,0.0,-99999.0,33.771,38.394,22.456,711.0,50
2011-12-09 14:06:00,0.0,,,2040.5,2078.3,4118.8,,,0.0,3.2899,14.031,16.175,9.7123,229.045258,9.6929416456201,234.82,2276.09655722451,2224.5562592734,,4500.65281649791,,,,,,,,,,,0.0,-99999.0,33.828,38.33,22.267,705.87,50
2011-12-09 14:07:00,0.0,,,2030.0,2067.1,4097.1,,,0.0,3.3685,14.031,16.189,9.6948,228.428372,9.676990562275687,234.12,2265.57703043998,2214.5673808656,,4480.14441130558,,,,,,,,,,,0.0,-99999.0,33.747,38.298,22.263,702.03,50
2011-12-09 14:08:00,0.0,,,2018.5,2057.0,4075.5,,,0.0,3.3458,14.029,16.204,9.603,229.30104,9.63910673933271,233.65,2252.17728964509,2201.97788712,,4454.15517676509,,,,,,,,,,,0.0,-99999.0,33.62,38.296,21.904,697.38,50
2011-12-09 14:09:00,0.0,,,2003.6,2045.0,4048.6,,,0.0,3.3872,14.029,16.216,9.5356,229.571868,9.5620098365014,234.17,2239.13584341353,2189.1055045008,,4428.24134791433,,,,,,,,,,,0.0,-99999.0,33.524,38.273,21.724,692.32,50
2011-12-09 14:10:00,0.0,,,1992.9,2029.4,4022.3,,,0.0,3.4186,14.028,16.227,9.442,230.294076,9.426425628073911,235.94,2224.07086268776,2174.436665592,,4398.50752827976,,,,,,,,,,,0.0,-99999.0,33.496,38.247,21.495,687.29,50
2011-12-09 14:11:00,0.0,,,1984.0,2018.0,4002.0,,,0.0,3.4216,14.029,16.238,9.4652,228.684154,9.371926093313839,236.18,2213.4615047188604,2164.5412544408,,4378.00275915966,,,,,,,,,,,0.0,-99999.0,33.48,38.2,21.197,683.11,50
2011-12-09 14:12:00,0.0,,,1978.9,2012.3,3991.1,,,0.0,3.3996,14.029,16.251,9.3907,230.008202,9.4144623155656,234.48,2207.50312375382,2159.9380225214,,4367.4411462752205,,,,,,,,,,,0.0,-99999.0,33.527,38.189,20.934,681.13,50
2011-12-09 14:13:00,0.0,,,1971.6,2006.3,3977.9,,,0.0,3.3465,14.029,16.261,9.3544,229.97811,9.34534095440648,235.27,2198.6783663432097,2151.307232184,,4349.985598527211,,,,,,,,,,,0.0,-99999.0,33.553,38.184,20.8,677.93,50
2011-12-09 14:14:00,0.0,,,1963.7,1997.0,3960.6,,,0.0,3.322,14.028,16.273,9.322,229.556822,9.296823075900567,235.21,2186.70575568257,2139.928694684,,4326.63445036657,,,,,,,,,,,0.0,-99999.0,33.439,38.184,20.93,674.47,50
2011-12-09 14:15:00,0.0,,,1952.4,1995.7,3948.1,,,0.0,3.3104,14.027,16.28,9.2406,230.610042,9.217067659178522,236.13,2176.42618636182,2130.9751541052,,4307.40134046702,,,,,,,,,,,0.0,-99999.0,33.377,38.191,20.66,671.06,50
2011-12-09 14:16:00,0.0,,,1938.1,1992.1,3930.1,,,0.0,3.3247,14.026,16.29,9.168,230.941054,9.13000132925695,236.82,2162.16691479463,2117.267583072,,4279.43449786663,,,,,,,,,,,0.0,-99999.0,33.366,38.157,20.509,666.05,50
2011-12-09 14:17:00,0.0,,,1926.2,1983.6,3909.8,,,0.0,3.3304,14.026,16.301,9.1224,230.294076,9.13265984314768,235.08,2146.90567592716,2100.8346789024,,4247.74035482956,,,,,,,,,,,0.0,-99999.0,33.346,38.164,20.204,660.32,50
2011-12-09 14:18:00,0.0,,,1912.6,1973.4,3886.0,,,0.0,3.3676,14.026,16.312,9.057200000000002,230.35426,9.06420311046125,235.19,2131.8099295493803,2086.364603672,,4218.17453322138,,,,,,,,,,,0.0,-99999.0,33.407,38.139,19.972,655.09,50
2011-12-09 14:19:00,0.0,,,1899.5,1961.1,3860.6,,,0.0,3.3433,14.025,16.321,8.9616,231.347296,8.85550977003855,239.12,2117.52949621162,2073.2419278336,,4190.77142404522,,,,,,,,,,,0.0,27.589,33.438,38.053,19.843,649.92,50
2011-12-09 14:20:00,0.0,,,1883.0,1953.7,3836.7,,,0.0,3.4312,14.025,16.332,8.8589,232.340332,8.87279011032833,236.92,2102.14143293899,2058.2797671548,,4160.421200093791,,,,,,,,,,,0.0,-99999.0,33.417,37.949,19.737,644.96,50
2011-12-09 14:21:00,0.0,,,1868.6,1935.7,3804.2,,,0.0,3.4074,14.026,16.339,8.797,232.024366,8.799680978333113,236.95,2085.0844078160294,2041.118347702,,4126.202755518028,,,,,,,,,,,0.0,-99999.0,33.371,37.94,19.768,639.69,50
2011-12-09 14:22:00,0.0,,,1856.9,1919.1,3776.0,,,0.0,3.3922,14.026,16.351,8.7691,231.33225,8.712614648411542,237.91,2072.81815100359,2028.575633475,,4101.39378447859,,,,,,,,,,,0.0,-99999.0,33.342,37.956,19.736,635.6,50
2011-12-09 14:23:00,0.0,,,1849.8,1903.7,3753.5,,,0.0,3.4108,14.025,16.359,8.696099999999998,232.295194,8.700651335903231,237.1,2062.92443174266,2020.0622365434,,4082.98666828606,,,,,,,,,,,0.0,-99999.0,33.248,37.948,19.544,632.18,50
2011-12-09 14:24:00,0.0,,,1838.1,1884.9,3722.9,,,0.0,3.3828,14.024,16.369,8.689899999999998,231.016284,8.621560547653859,237.89,2050.98303868138,2007.5084063316,,4058.49144501298,,,,,,,,,,,0.0,-99999.0,33.233,37.922,19.134,627.77,50
2011-12-09 14:25:00,0.0,,,1832.6,1863.4,3695.9,,,0.0,3.3551,14.024,16.376,8.5472,233.920162,8.6076033497275,237.25,2042.15389472285,1999.3624086464,,4041.5163033692497,,,,,,,,,,,0.0,-99999.0,33.177,37.851,18.833,624.37,50
2011-12-09 14:26:00,0.0,,,1814.2,1846.1,3660.3,,,0.0,3.3689,14.024,16.382,8.4699,234.070622,8.46736674199123,239.23,2025.64814568656,1982.5547612778005,,4008.20290696436,,,,,,,,,,,0.0,-99999.0,33.182,37.823,18.411,619.16,50
2011-12-09 14:27:00,0.0,,,1795.5,1831.2,3626.6,,,0.0,3.2283,14.024,16.393,8.4336,232.581068,8.38894058221454,239.27,2007.22181310647,1961.4956950848,,3968.7175081912706,,,,,,,,,,,0.0,-99999.0,33.319,37.744,17.785,612.47,50
2011-12-09 14:28:00,0.0,,,1785.0,1820.0,3605.0,,,0.0,2.9538,14.023,16.398,8.3865,232.61116,8.34773361690815,238.99,1995.02485710488,1950.79349334,,3945.8183504448793,,,,,,,,,,,0.0,-99999.0,33.478,37.567,17.389,607.64,50
2011-12-09 14:29:00,0.0,,,1773.0,1805.2,3578.1,,,0.0,2.7304,14.023,16.405,8.3033,233.28823,8.257344144623158,240.0,1981.76259470956,1937.062160159,,3918.82475486856,,,,,,,,,,,0.0,-99999.0,33.564,37.365,16.878,602.95,50
2011-12-09 14:30:00,0.0,,,1758.6,1789.5,3548.1,,,0.0,2.5133,14.022,16.413,8.2122,234.04053,8.16562541539279,240.81,1966.36425628074,1921.987640466,,3888.35189674674,,,,,,,,,,,0.0,-99999.0,33.586,37.218,16.262,597.02,50
2011-12-09 14:31:00,0.0,,,1746.5,1777.6,3524.0,,,0.0,2.4209,14.022,16.417,8.1233,235.033566,8.0712481722717,242.02,1953.4034826532,1909.2481666878,,3862.651649341,,,,,,,,,,,0.0,-99999.0,33.491,37.115,15.943,592.41,50
2011-12-09 14:32:00,0.0,,,1733.4,1764.4,3497.7,,,0.0,2.3451,14.022,16.423,7.974999999999999,237.817076,8.003456068057961,242.31,1939.31743985112,1896.5911811,,3835.90862095112,,,,,,,,,,,0.0,-99999.0,33.347,36.989,15.375,587.44,50
2011-12-09 14:33:00,0.0,,,1724.1,1757.2,3481.2,,,0.0,2.3304,14.022,16.428,8.0043,235.499992,7.963578359696931,242.18,1928.6194071514,1885.0125859656,,3813.631993117,,,,,,,,,,,0.0,-99999.0,33.24,36.841,15.066,583.64,50
2011-12-09 14:34:00,0.0,,,1714.9,1746.4,3461.2,,,0.0,2.2305,14.022,16.428,7.9639,235.409716,7.895786255483179,242.94,1918.20231290708,1874.7794372524,,3792.98175015948,,,,,,,,,,,0.0,-99999.0,33.317,36.718,14.647,579.78,50
2011-12-09 14:35:00,0.0,,,1721.3,1741.7,3463.0,,,0.0,2.1206,14.022,16.436,7.912099999999999,236.357614,7.859231689485579,243.3,1912.15107005184,1870.0850777294,,3782.23614778124,,,,,,,,,,,0.0,-99999.0,33.37,36.503,14.258,577.24,50
2011-12-09 14:36:00,0.0,,,1728.7,1736.1,3464.7,,,0.0,2.0499,14.022,16.44,7.849999999999999,237.907352,7.841951349195798,243.12,1906.53521201648,1867.5727132,,3774.107925216481,,,,,,,,,,,0.0,-99999.0,33.339,36.095,13.937,574.96,50
2011-12-09 14:37:00,0.0,,,1695.5,1727.8,3423.2,,,0.0,2.0224,14.022,16.44,7.818399999999999,237.65157,7.79875049847136,243.29,1897.3580087731,1858.055034888,,3755.4130436611,,,,,,,,,,,0.0,-99999.0,33.266,35.702,13.496,571.88,50
2011-12-09 14:38:00,0.0,,,1695.0,1723.0,3417.9,,,0.0,1.9526,14.022,16.44,7.737,238.268456,7.711019540077101,244.11,1882.33697992822,1843.483044072,,3725.82002400022,,,,,,,,,,,0.0,-99999.0,33.123,35.414,13.289,566.81,50
2011-12-09 14:39:00,0.0,,,1700.3,1729.3,3429.5,,,0.0,1.8904,14.022,16.44,7.6662,238.93048,7.64655057822677,244.57,1870.11687491692,1831.688845776,,3701.80572069292,,,,,,,,,,,0.0,-99999.0,32.969,35.304,13.117,562.86,50
2011-12-09 14:40:00,0.0,,,1690.0,1694.6,3384.5,,,0.0,1.901,14.022,16.44,7.592399999999999,239.276538,7.576099960122289,244.81,1854.70503123754,1816.6831871112,,3671.38821834874,,,,,,,,,,,0.0,-99999.0,32.852,35.365,12.835,558.02,50
2011-12-09 14:41:00,0.0,,,1672.2,1667.1,3339.2,,,0.0,1.8672,14.022,16.44,7.5062,239.742964,7.529575967034431,243.57,1833.97881829058,1799.5586363768,,3633.53745466738,,,,,,,,,,,0.0,-99999.0,32.828,35.481,12.621,552.68,50
2011-12-09 14:42:00,0.0,,,1652.6,1659.4,3312.0,,,0.0,1.7928,14.022,16.44,7.5121,237.591386,7.477734946165089,243.43,1820.3050179449697,1784.8102507706,,3605.11526871557,,,,,,,,,,,0.0,-99999.0,33.632,35.532,12.407,548.33,50
2011-12-09 14:43:00,0.0,,,1631.3,1655.2,3286.4,,,0.0,1.7699,14.021,16.439,7.4455,237.907352,7.350790907882491,245.91,1807.63299215738,1771.339189316,,3578.97218147338,,,,,,,,,,,0.0,-99999.0,34.194,35.536,12.299,543.89,50
2011-12-09 14:44:00,0.0,,,1609.3,1647.7,3257.0,,,0.0,1.7477,14.022,16.429,7.347699999999999,238.659652,7.318224112720991,244.3,1787.84215073774,1753.5995250004,,3541.44167573814,,,,,,,,,,,0.0,-99999.0,34.403,35.535,12.089,538.14,50
2011-12-09 14:45:00,0.0,,,1592.1,1642.2,3234.3,,,0.0,1.8017,14.021,16.428,7.3202,237.516156,7.24511498072577,245.15,1776.13993752492,1738.6657651512,,3514.8057026761203,,,,,,,,,,,0.0,-99999.0,34.447,35.578,12.07,533.76,50
2011-12-09 14:46:00,0.0,,,1573.1,1625.2,3198.4,,,0.0,1.7165,14.021,16.426,7.2091,238.449008,7.155390136913471,245.41,1756.00429349993,1719.0027435728,,3475.0070370727294,,,,,,,,,,,0.0,-99999.0,34.379,35.587,11.802,527.49,50
2011-12-09 14:47:00,0.0,0.0,0.0,1559.6,1613.9,3173.4,0.0,-0.2,0.0,1.6922,14.021,16.417,7.1416,238.795066,7.05768975142895,246.98,1743.10821480792,1705.3788433456002,0.0,3448.48705815352,0.0,0.0,0.0,1.400146,14.80005,0.0,0.0,0.0,4.300049,15.40015,0.0,-99999.0,34.121,35.48,11.716,522.49,50
2011-12-09 14:48:00,0.0,,,1548.3,1595.0,3143.3,,,0.0,1.6713,14.022,16.415,7.0468,240.51031,7.063671407683101,245.04,1730.88204173867,1694.828052508,,3425.7100942466705,,,,,,,,,,,0.0,-99999.0,34.126,35.464,11.79,519.17,50
2011-12-09 14:49:00,0.0,,,1529.6,1577.4,3106.9,,,0.0,1.723,14.022,16.405,6.953,241.157288,6.959324737471749,246.06,1712.4114449023,1676.766623464,,3389.1780683663,,,,,,,,,,,0.0,-99999.0,33.889,35.504,11.65,513.34,50
2011-12-09 14:50:00,0.0,,,1511.4,1547.6,3059.0,,,0.0,1.6855,14.021,16.401,6.8689,240.675816,6.86627675129602,245.94,1688.69210421374,1653.1781125224,,3341.8702167361403,,,,,,,,,,,0.0,-99999.0,33.676,35.444,11.557,506.17,50
2011-12-09 14:51:00,0.0,,,1508.1,1535.3,3043.3,,,0.0,1.6114,14.022,16.393,6.8405,241.097104,6.81775887279011,247.1,1684.66821746644,1649.224739912,,3333.89295737844,,,,,,,,,,,0.0,-99999.0,33.466,35.349,11.438,503.54,50
2011-12-09 14:52:00,0.0,,,1494.9,1517.5,3012.4,,,0.0,1.6251,14.022,16.383,6.7565,241.56353,6.77788116442908,245.96,1667.08765120298,1632.123990445,,3299.21164164798,,,,,,,,,,,0.0,33.566,33.403,35.286,11.25,498.68,50
2011-12-09 14:53:00,0.0,,,1468.1,1497.6,2965.6,,,0.0,1.5508,14.022,16.377,6.6967,239.622596,6.68217466436262,245.59,1641.07527582082,1604.6806386332,,3245.75591445402,,,,,,,,,,,0.0,-99999.0,33.182,35.246,11.186,490.69,50
2011-12-09 14:54:00,0.0,,,1447.5,1476.4,2923.9,,,0.0,1.5512,14.022,16.368,6.6168,238.900388,6.57909078824937,245.63,1616.02207031769,1580.7560873184,,3196.7781576360894,,,,,,,,,,,0.0,-99999.0,32.941,35.175,10.925,483.47,50
2011-12-09 14:55:00,0.0,,,1440.7,1470.7,2911.4,,,0.0,1.5265,14.022,16.359,6.5915,238.93048,6.559883025388809,245.44,1610.0576897514295,1574.91025892,,3184.9679486714303,,,,,,,,,,,0.0,-99999.0,32.696,35.005,10.781,481.04,50
2011-12-09 14:56:00,0.0,,,1428.7,1453.6,2882.2,,,0.0,1.4482,14.023,16.345,6.4876,240.88646,6.4922238468696,245.87,1596.24307722983,1562.774997896,,3159.0180751258295,,,,,,,,,,,0.0,-99999.0,32.67,34.905,10.601,477.06,50
2011-12-09 14:57:00,0.0,,,1406.2,1432.6,2838.7,,,0.0,1.3203,14.023,16.334,6.3827,241.26261,6.3852186627675085,246.69,1575.1695919181202,1539.906860847,,3115.07645276512,,,,,,,,,,,0.0,-99999.0,32.602,34.819,10.3,470.36,50
2011-12-09 14:58:00,0.0,,,1395.2,1424.6,2819.8,,,0.0,1.2427,14.023,16.324,6.3214,241.398024,6.31928751827728,247.38,1563.2653462714295,1525.9734689136,,3089.23881518503,,,,,,,,,,,0.0,-99999.0,32.464,34.745,10.029,465.93,50
2011-12-09 14:59:00,0.0,,,1380.2,1405.7,2785.8,,,0.0,1.1321,14.024,16.311,6.263,240.871414,6.2387345473880105,247.76,1545.70887146085,1508.577665882,,3054.286537342849,,,,,,,,,,,0.0,-99999.0,32.367,34.685,9.8015,461.26,50
2011-12-09 15:00:00,0.0,,,1362.7,1387.7,2750.4,,,0.0,1.0798,14.025,16.301,6.1537,241.924634,6.16741991226904,247.17,1524.40117971554,1488.7316202458,,3013.1327999613395,,,,,,,,,,,0.0,-99999.0,32.059,34.569,9.4681,455.14,50
2011-12-09 15:01:00,0.0,,,1338.1,1367.1,2705.2,,,0.0,0.9915,14.025,16.287,6.0467,242.255646,6.0493818955204,247.92,1499.76275953742,1464.8472146682,,2964.6099742056203,,,,,,,,,,,0.0,-99999.0,31.893,34.343,9.1701,448.1,50
2011-12-09 15:02:00,0.0,,,1328.0,1355.4,2683.4,,,0.0,0.9397,14.025,16.275,5.9733,243.308866,5.978133723248701,249.0,1488.55529708893,1453.3568492778,,2941.9121463667298,,,,,,,,,,,0.0,28.114,31.679,34.118,9.0276,444.37,50
2011-12-09 15:03:00,0.0,,,1313.6,1343.0,2656.6,,,0.0,0.8736,14.025,16.261,5.9311,242.676934,5.96942709025655,246.61,1472.12041472817,1439.3411632474,,2911.46157797557,,,,,,,,,,,0.0,-99999.0,31.514,33.968,8.8441,440.75,50
2011-12-09 15:04:00,0.0,,,1301.2,1328.7,2629.9,,,0.0,0.8327,14.026,16.248,5.8681,242.887578,5.86700784261598,248.63,1458.71415990961,1425.2885964618,,2884.0027563714098,,,,,,,,,,,0.0,-99999.0,31.395,33.877,8.6493,435.99,50
2011-12-09 15:05:00,0.0,,,1295.2,1319.7,2614.9,,,0.0,0.8478,14.027,16.233,5.8328,243.007946,5.790708493951879,250.63,1451.32526983916,1417.4167474288,,2868.74201726796,,,,,,,,,,,0.0,-99999.0,31.275,33.655,8.412499999999998,433.69,50
2011-12-09 15:06:00,0.0,,,1272.7,1299.9,2572.6,,,0.0,0.8366,14.025,16.216,5.793,240.344804,5.73534494217732,248.94,1427.75676990562,1392.317449572,,2820.0742194776203,,,,,,,,,,,0.0,-99999.0,31.218,33.448,8.4142,427.46,50
2011-12-09 15:07:00,0.0,,,1251.4,1275.0,2526.5,,,0.0,0.7754999999999999,14.028,16.201,5.6457,242.646842,5.64169879037618,248.11,1399.76188688023,1369.9112758794,,2769.67316275963,,,,,,,,,,,0.0,-99999.0,31.153,33.47,8.385899999999998,420.02,50
2011-12-09 15:08:00,0.0,,,1231.5,1253.2,2484.7,,,0.0,0.7719,14.028,16.184,5.5452,243.098222,5.550445301076699,248.04,1376.7324524790602,1348.0282606344,,2724.76071311346,,,,,,,,,,,0.0,-99999.0,31.068,33.443,8.1685,413.43,50
2011-12-09 15:09:00,0.0,,,1199.6,1222.8,2422.4,,,0.0,0.7667,14.027,16.169,5.4174,242.39106,5.376113252691749,249.76,1342.73804599229,1313.129328444,,2655.86737443629,,,,,,,,,,,0.0,-99999.0,30.812,33.268,8.016199999999998,403.87,50
2011-12-09 15:10:00,0.0,,,1197.2,1225.9,2423.1,,,0.0,0.7547,14.028,16.149,5.4201,241.683898,5.3509902964243,250.18,1338.71075235943,1309.9508955498,,2648.6616479092295,,,,,,,,,,,0.0,-99999.0,30.762,33.072,7.9431,402.42,50
2011-12-09 15:11:00,0.0,,,1187.0,1218.4,2405.3,,,0.0,0.7286,14.029,16.133,5.3528,242.722072,5.3276618370331,249.23,1327.81315964376,1299.2427070016,,2627.0558666453603,,,,,,,,,,,0.0,-99999.0,30.647,32.976,7.681199999999999,399.33,50
2011-12-09 15:12:00,0.0,,,1169.9,1209.6,2379.5,,,0.0,0.7588,14.03,16.114,5.298,242.376014,5.26159776684833,249.46,1312.5581789179798,1284.108122172,,2596.66630108998,,,,,,,,,,,0.0,-99999.0,30.571,32.779,7.6024,394.83,50
2011-12-09 15:13:00,0.0,,,1156.1,1201.0,2357.1,,,0.0,0.8141,14.03,16.095,5.2038,244.04612,5.20457264389206,249.22,1297.08359431078,1269.967199256,,2567.05079356678,,,,,,,,,,,0.0,-99999.0,30.506,32.661,7.5509,391.19,50
2011-12-09 15:14:00,0.0,,,1136.0,1178.8,2314.8,,,0.0,0.7603999999999999,14.031,16.076,5.1126,243.564648,5.10202047055696,249.11,1270.9643194204398,1245.2486193648,,2516.212938785241,,,,,,,,,,,0.0,-99999.0,30.408,32.653,7.591999999999999,384.35,50
2011-12-09 15:15:00,0.0,,,1119.2,1146.2,2265.3,,,0.0,0.6634999999999999,14.031,16.056,4.992,244.377132,5.0052505649342,248.69,1244.75576299349,1219.930642944,,2464.6864059374902,,,,,,,,,,,0.0,-99999.0,30.41,32.735,7.771,377.66,50
2011-12-09 15:16:00,0.0,,,1103.3,1109.8,2213.1,,,0.0,0.6813,14.032,16.037,4.933,241.774174,4.87744250963711,249.72,1217.9949435065805,1192.672000342,,2410.66694384858,,,,,,,,,,,0.0,-99999.0,30.422,32.763,7.6848,370.42,50
2011-12-09 15:17:00,0.0,,,1087.2,1103.3,2190.5,,,0.0,0.7240999999999999,14.033,16.018,4.8348,242.646842,4.7940316363153,249.87,1197.8846849661,1173.1489517016,,2371.0336366677,,,,,,,,,,,0.0,-99999.0,30.352,32.635,7.4953,364.91,50
2011-12-09 15:18:00,0.0,,,1043.2,1062.9,2106.1,,,0.0,0.7434,14.032,15.998,4.6875,243.323912,4.67798750498471,248.54,1162.6670144889,1140.5808375,,2303.2478519889,,,,,,,,,,,0.0,-99999.0,30.138,32.393,7.2539,355.85,50
2011-12-09 15:19:00,0.0,,,1011.4,1033.6,2045.1,,,0.0,0.7431999999999999,14.034,15.981,4.5691,243.775292,4.58793034693606,247.2,1134.13638176259,1113.8336866772,,2247.9700684397894,,,,,,,,,,,0.0,-99999.0,29.676,32.082,6.9993,348.16,50
2011-12-09 15:20:00,0.0,,,1007.5,1027.2,2034.6,,,0.0,0.7588,14.034,15.96,4.554,242.9929,4.549116044131329,247.9,1127.72586734016,1106.5896666,,2234.31553394016,,,,,,,,,,,0.0,-99999.0,29.269,31.747,6.7943,346.45,50
2011-12-09 15:21:00,0.0,,,1016.1,1021.2,2037.3,,,0.0,0.7426,14.034,15.94,4.5309,242.406106,4.46583809650405,251.17,1121.68455469892,1098.3178256754,,2220.00238037432,,,,,,,,,,,0.0,-99999.0,29.101,31.491,6.5547,343.88,50
2011-12-09 15:22:00,0.0,,,1003.0,1011.9,2014.9,,,0.0,0.6543999999999999,14.035,15.919,4.4355,245.85164,4.4673667419912295,248.73,1111.16812973548,1090.47494922,,2201.64307895548,,,,,,,,,,,0.0,-99999.0,28.991,31.446,6.478,341.52,50
2011-12-09 15:23:00,0.0,,,968.45,986.18,1954.6,,,0.0,0.4996999999999999,14.036,15.898,4.3471,244.768328,4.38322477734946,247.05,1082.87568124418,1064.0323986488002,,2146.90807989298,,,,,,,,,,,0.0,-99999.0,29.125,31.413,6.3378,334.48,50
2011-12-09 15:24:00,0.0,,,942.48,957.74,1900.2,,,0.0,0.4495,14.036,15.878,4.2302,244.858604,4.2282334175196095,249.68,1055.7053196863,1035.8008666408002,,2091.5061863271,,,,,,,,,,,0.0,-99999.0,29.086,31.356,6.3071,327.05,50
2011-12-09 15:25:00,0.0,,,920.19,935.63,1855.8,,,0.0,0.4754999999999999,14.037,15.858,4.187,241.292702,4.0900571580486496,252.05,1030.89890668616,1010.292543274,,2041.19144996016,,,,,,,,,,,0.0,-99999.0,28.957,31.268,6.2656,320.99,50
2011-12-09 15:26:00,0.0,,,906.69,921.8,1828.5,,,0.0,0.5127,14.038,15.838,4.1123,242.421152,4.06885550977004,249.6,1015.5863352386,996.9085033696,,2012.4948386082,,,,,,,,,,,0.0,-99999.0,28.564,31.215,6.0275,316.79,50
2011-12-09 15:27:00,0.0,,,890.7899999999998,902.65,1793.4,,,0.0,0.6123,14.038,15.818,4.0227,243.308866,4.00365545659976,248.78,996.029404492888,978.7585752582,,1974.78797975109,,,,,,,,,,,0.0,-99999.0,28.082,31.124,5.7731,311.8,50
2011-12-09 15:28:00,0.0,,,862.1699999999998,874.08,1736.3,,,0.0,0.5674,14.04,15.799,3.9152,242.39106,3.86827063671408,249.63,965.6363990429347,949.009478112,,1914.64587715493,,,,,,,,,,,0.0,-99999.0,27.791,30.929,5.5859,303.55,50
2011-12-09 15:29:00,0.0,,,842.5,856.49,1699.0,,,0.0,0.4608999999999999,14.04,15.78,3.8201,243.354004,3.7634587265718498,251.19,945.3431975275818,929.6366306804,,1874.97982820798,,,,,,,,,,,0.0,-99999.0,27.68,30.735,5.4796,298.33,50
2011-12-09 15:30:00,0.0,,,826.99,837.1699999999998,1664.2,,,0.0,0.3459999999999999,14.039,15.761,3.7375,243.730154,3.66296690150206,252.73,925.741625016616,910.941450575,,1836.68307559162,,,,,,,,,,,0.0,25.931,27.48,30.605,5.3962,292.61,50
2011-12-09 15:31:00,0.0,,,829.8099999999998,839.47,1669.3,,,0.0,0.2271,14.042,15.739,3.7469,243.850522,3.730559617174,248.56,927.267898444769,913.6835208818,,1840.95141932657,,,,,,,,,,,0.0,32.77,27.015,30.473,5.2529,291.89,50
2011-12-09 15:32:00,0.0,,,807.73,818.95,1626.7,,,0.0,0.1814999999999999,14.043,15.719,3.637,245.17457,3.65738402233152,246.92,903.0812627940979,891.69991109,,1794.7811738840996,,,,,,,,,,,0.0,-99999.0,26.867,30.446,5.0997,284.5,50
2011-12-09 15:33:00,0.0,,,791.64,801.19,1592.8,,,0.0,0.2233999999999999,14.042,15.698,3.5825,243.89566,3.57829323408215,247.25,884.7330021268109,873.75620195,,1758.48920407681,,,,,,,,,,,0.0,28.772,26.363,30.306,4.9049,278.89,50
2011-12-09 15:34:00,0.0,,,775.2,788.36,1563.6,,,0.0,0.3608,14.043,15.679,3.5291,242.902624,3.49268908680048,248.77,868.876264123355,857.2276503583998,,1726.10391448176,,,,,,,,,,,0.0,-99999.0,26.135,30.256,4.7694,274.42,50
2011-12-09 15:35:00,0.0,,,752.2999999999998,761.4099999999999,1513.7,,,0.0,0.3504999999999999,14.044,15.658,3.4234,242.872532,3.3793034693606296,249.6,843.4741459524131,831.4498260488001,,1674.92397200121,,,,,,,,,,,0.0,-99999.0,25.914,30.067,4.5797,267.41,50
2011-12-09 15:36:00,0.0,,,727.8099999999998,736.75,1464.6,,,0.0,0.267,14.045,15.637,3.316,242.872532,3.27083610261864,249.62,816.466107935664,805.3653161119998,,1621.8314240476602,,,,,,,,,,,0.0,-99999.0,25.596,29.547,4.4237,259.95,50
2011-12-09 15:37:00,0.0,,,713.59,720.36,1434.0,,,0.0,0.232,14.046,15.616,3.2582,242.135278,3.2041074039611894,249.3,798.783975807524,788.9251627796001,,1587.7091385871202,,,,,,,,,,,0.0,28.108,25.254,29.202,4.2735,255.05,50
2011-12-09 15:38:00,0.0,,,693.87,700.85,1394.7,,,0.0,0.1575999999999999,14.045,15.595,3.17,242.255646,3.13505250564934,247.6,776.239000398777,767.95039782,,1544.1893982187798,,,,,,,,,,,0.0,28.072,24.957,28.702,4.1284,248.87,50
2011-12-09 15:39:00,0.0,,,662.12,670.51,1332.6,,,0.0,0.1908,14.046,15.575,3.0496,240.841322,2.9972085604147303,247.92,743.067946298019,734.4696955712,,1477.53764186922,,,,,,,,,,,0.0,-99999.0,24.6,28.427,3.9618,239.93,50
2011-12-09 15:40:00,0.0,,,640.65,649.1,1289.8,,,0.0,0.1681,14.046,15.554,2.9738,239.396906,2.88767778811644,249.66,720.9376365811509,711.9185190628001,,1432.8561556439502,,,,,,,,,,,0.0,-99999.0,24.324,27.788,3.8345,233.54,50
2011-12-09 15:41:00,0.0,,,623.97,634.12,1258.1,,,0.0,0.1655,14.047,15.535,2.9039,239.246446,2.8154991359829897,249.78,703.2553741858299,694.7477545394,,1398.0031287252298,,,,,,,,,,,0.0,-99999.0,23.943,27.433,3.6945,228.51,50
