measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-09-19 14:53:00,,0.0,1500.8,1544.5,,3045.3,,0.0,,28.765,13.7,27.873,13.871,127.51,,7.8958,,204.45,1614.1,1768.5,,3382.5,0.0,,-99999.0,,45.607,,42.911,,49.384,,,,,,-99999.0,50
2011-09-19 14:54:00,,0.0,1537.1,1536.8,,3073.9,,0.0,,28.681,13.7,27.875,13.652,125.71,,8.1575,,205.99,1680.3,1716.0,,3396.3,0.0,,-99999.0,,45.584,,42.858,,48.992,,,,,,-99999.0,50
2011-09-19 14:55:00,,0.0,1542.5,1536.6,,3079.1,,0.0,,28.632,13.699,27.88,13.678,125.55,,8.1432,,206.2,1679.0,1717.2,,3396.2,0.0,,45.301,,45.582,,42.839,,48.959,,,,,,-99999.0,50
2011-09-19 14:56:00,,0.0,1484.8,1477.2,,2962.0,,0.0,,28.78,13.7,27.889,13.507,116.96,,7.981099999999999,,210.31,1680.0,1580.0,,3260.1,0.0,,-99999.0,,45.602,,42.841,,49.179,,,,,,-99999.0,50
2011-09-19 14:57:00,,0.0,1437.0,1512.3,,2949.2,,0.0,,28.942,13.698,27.889,13.917,120.81,,7.4921,,206.79,1549.3,1684.2,,3233.5,0.0,,-99999.0,,45.482,,42.791,,48.922,,,,,,-99999.0,50
2011-09-19 14:58:00,,0.0,1367.1,1446.8,,2813.9,,0.0,,29.065,13.699,27.889,13.955,115.34,,7.1444,,208.02,1488.9,1613.2,,3102.1,0.0,,45.909,,45.324,,42.713,,48.663,,,,,,-99999.0,50
2011-09-19 14:59:00,,0.0,1345.2,1375.9,,2721.1,,0.0,,29.048,13.699,27.889,13.979,106.17,,6.9822,,214.11,1497.0,1486.0,,2982.9,0.0,,-99999.0,,45.203,,42.608,,47.959,,,,,,-99999.0,50
2011-09-19 15:00:00,,0.0,1497.4,1527.9,,3025.3,,0.0,,28.923,13.699,27.889,13.693,120.06,,7.944499999999999,,210.93,1675.5,1643.7,,3319.2,0.0,,-99999.0,,45.118,,42.471,,47.507,,,,,,-99999.0,50
2011-09-19 15:01:00,,0.0,1495.4,1528.8,,3024.2,,0.0,,28.83,13.698,27.896,13.505,121.33,,8.0453,,208.49,1677.4,1638.6,,3316.0,0.0,,-99999.0,,45.078,,42.43,,47.213,,,,,,-99999.0,50
2011-09-19 15:02:00,,0.0,1476.3,1509.6,,2985.9,,0.0,,28.687,13.698,27.903,13.69,119.22,,7.8342,,209.66,1642.4,1632.3,,3274.7,0.0,,-99999.0,,45.086,,42.393,,46.896,,,,,,-99999.0,50
2011-09-19 15:03:00,,0.0,1014.2,1051.9,,2066.1,,0.0,,28.562,13.699,27.904,14.053,84.057,,5.2597,,207.01,1088.9,1184.4,,2273.4,0.0,,-99999.0,,44.976,,42.331,,45.73,,,,,,-99999.0,50
2011-09-19 15:04:00,,0.0,1287.4,1369.5,,2657.0,,0.0,,28.539,13.699,27.904,14.508,108.0,,6.4592,,207.24,1338.4,1567.8,,2906.2,0.0,,-99999.0,,44.68,,42.131,,45.561,,,,,,-99999.0,50
2011-09-19 15:05:00,,0.0,1352.5,1448.3,,2800.8,,0.0,,28.588,13.697,27.904,14.619,113.47,,6.7512,,209.74,1415.8,1659.0,,3074.7,0.0,,-99999.0,,44.497,,42.028,,45.821,,,,,,-99999.0,50
2011-09-19 15:06:00,,0.0,1371.0,1420.6,,2791.6,,0.0,,28.676,13.697,27.904,14.173,109.68,,7.0533,,213.18,1503.9,1552.0,,3055.9,0.0,,-99999.0,,44.405,,41.986,,46.09,,,,,,-99999.0,50
2011-09-19 15:07:00,,0.0,1434.9,1463.2,,2898.1,,0.0,,28.671,13.698,27.904,13.651,115.79,,7.6298,,208.77,1592.8,1580.8,,3173.7,0.0,,-99999.0,,44.35,,42.019,,46.127,,,,,,-99999.0,50
2011-09-19 15:08:00,,0.0,1386.5,1416.3,,2802.8,,0.0,,28.803,13.698,27.914,13.494,112.16,,7.4569,,208.57,1555.0,1513.3,,3068.3,0.0,,-99999.0,,44.351,,42.115,,46.133,,,,,,-99999.0,50
2011-09-19 15:09:00,,0.0,1438.8,1464.8,,2903.6,,0.0,,28.702,13.698,27.918,13.76,114.66,,7.598499999999999,,211.74,1608.8,1577.7,,3186.5,0.0,,-99999.0,,44.335,,42.142,,45.995,,,,,,-99999.0,50
2011-09-19 15:10:00,,0.0,1433.7,1460.1,,2893.8,,0.0,,28.583,13.697,27.919,13.583,115.73,,7.666,,208.85,1601.1,1572.1,,3173.1,0.0,,-99999.0,,44.313,,42.055,,45.529,,,,,,-99999.0,50
2011-09-19 15:11:00,,0.0,1432.0,1461.3,,2893.3,,0.0,,28.436,13.697,27.919,13.709,115.48,,7.5929,,209.25,1588.9,1583.2,,3172.1,0.0,,-99999.0,,44.291,,42.103,,45.432,,,,,,-99999.0,50
2011-09-19 15:12:00,,0.0,847.19,873.2,,1720.4,,0.0,,28.403,13.696,27.919,13.729,69.698,,4.522,,206.88,933.73,956.73,,1890.5,0.0,,-99999.0,,44.26,,42.077,,44.78,,,,,,-99999.0,50
2011-09-19 15:13:00,,0.0,657.71,699.71,,1357.4,,0.0,,28.204,13.697,27.922,14.077,53.672,,3.4671,,214.97,746.69,756.73,,1503.4,0.0,,-99999.0,,44.016,,41.871,,43.644,,,,,,-99999.0,50
2011-09-19 15:14:00,,0.0,224.52,238.5,,463.01,,0.0,,28.076,13.696,27.933,13.659,19.527,,1.2875,,209.13,268.98,266.47,,535.44,0.0,,-99999.0,,43.541,,41.434,,42.025,,,,,,-99999.0,50
2011-09-19 15:15:00,,0.0,166.78,174.51,,341.28,,0.0,,28.077,13.697,27.935,13.156,15.597,,1.0469,,201.78,211.15,205.11,,416.25,0.0,,41.425,,42.834,,40.764,,40.33,,,,,,-99999.0,50
2011-09-19 15:16:00,,0.0,181.4,185.7,,367.09,,0.0,,28.015,13.696,27.935,12.055,18.18,,1.2335,,186.68,229.93,218.82,,448.75,0.0,,-99999.0,,42.129,,40.046,,38.449,,,,,,-99999.0,50
2011-09-19 15:17:00,,0.0,197.97,206.66,,404.62,,0.0,,27.737,13.697,27.935,10.883,21.78,,1.4709,,169.39,248.83,236.68,,485.5,0.0,,-99999.0,,41.526,,39.255,,37.039,,,,,,-99999.0,50
2011-09-19 15:18:00,,0.0,231.41,240.25,,471.65,,0.0,,27.521,13.698,27.935,11.07,24.505,,1.6548,,173.87,288.0,271.53,,559.52,0.0,,-99999.0,,40.964,,38.57,,36.092,,,,,,-99999.0,50
2011-09-19 15:19:00,,0.0,215.94,224.47,,440.4,,0.0,,27.499,13.697,27.935,11.802,21.685,,1.4682,,185.31,271.93,255.78,,527.71,0.0,,-99999.0,,40.377,,38.003,,35.21,,,,,,-99999.0,50
2011-09-19 15:20:00,,0.0,175.2,182.72,,357.92,,0.0,,27.545,13.697,27.937,11.901,17.609,,1.2003,,187.2,224.69,209.53,,434.22,0.0,,-99999.0,,39.871,,37.393,,34.336,,,,,,-99999.0,50
2011-09-19 15:21:00,,0.0,175.5,182.66,,358.15,,0.0,,27.499,13.697,27.944,12.398,17.054,,1.1644,,193.87,225.71,211.41,,437.11,0.0,,-99999.0,,39.364,,36.857,,33.492,,,,,,-99999.0,50
2011-09-19 15:22:00,,0.0,176.26,180.4,,356.66,,0.0,,27.359,13.698,27.95,12.722,16.857,,1.1437,,196.23,224.43,214.45,,438.87,0.0,,-99999.0,,38.883,,36.451,,32.66,,,,,,-99999.0,50
2011-09-19 15:23:00,,0.0,172.52,175.54,,348.06,,0.0,,27.087,13.697,27.95,12.495,16.698,,1.1394,,194.51,221.61,208.65,,430.25,0.0,,-99999.0,,38.414,,36.128,,31.699,,,,,,-99999.0,50
2011-09-19 15:24:00,,0.0,174.24,177.09,,351.32,,0.0,,26.865,13.698,27.95,12.79,16.383,,1.1236,,199.96,224.67,209.55,,434.21,0.0,,-99999.0,,38.153,,35.794,,30.954,,,,,,-99999.0,50
2011-09-19 15:25:00,,0.0,186.01,192.83,,378.84,,0.0,,26.681,13.697,27.95,13.28,16.438,,1.145,,209.59,239.97,218.29,,458.25,0.0,,-99999.0,,37.825,,35.609,,30.27,,,,,,-99999.0,50
2011-09-19 15:26:00,,0.0,196.95,205.11,,402.06,,0.0,,26.592,13.697,27.95,13.29,17.166,,1.1973,,210.01,251.6,228.15,,479.74,0.0,,-99999.0,,37.222,,35.574,,29.717,,,,,,-99999.0,50
2011-09-19 15:27:00,,0.0,216.14,223.97,,440.11,,0.0,,26.524,13.697,27.95,13.313,18.161,,1.2933,,215.34,278.48,242.04,,520.51,0.0,,-99999.0,,36.513,,35.59,,29.235,,,,,,-99999.0,50
2011-09-19 15:28:00,,0.0,228.46,239.44,,467.89,,0.0,,26.4,13.698,27.949,13.538,19.474,,1.3452,,213.07,286.64,263.64,,550.28,0.0,,-99999.0,,36.392,,35.648,,28.821,,,,,,-99999.0,50
2011-09-19 15:29:00,,0.0,235.5,244.13,,479.63,,0.0,,26.315,13.697,27.949,13.614,19.885,,1.3718,,213.77,293.26,270.73,,563.99,0.0,,-99999.0,,36.264,,35.777,,28.524,,,,,,-99999.0,50
2011-09-19 15:30:00,,0.0,313.1,306.68,,619.77,,0.0,,26.264,13.697,27.942,13.556,26.546,,1.7603,,201.41,353.0,358.58,,711.58,0.0,,-99999.0,,35.974,,35.428,,28.344,,,,,,-99999.0,50
2011-09-19 15:31:00,,0.0,635.37,620.33,,1255.7,,0.0,,26.21,13.698,27.936,13.355,53.812,,3.5547,,194.93,694.26,723.46,,1417.7,0.0,,-99999.0,,36.083,,35.497,,28.606,,,,,,-99999.0,50
2011-09-19 15:32:00,,0.0,874.39,820.08,,1694.5,,0.0,,26.246,13.697,27.935,13.981,72.199,,4.6044,,192.62,885.48,1008.0,,1893.5,0.0,,-99999.0,,37.096,,36.506,,29.594,,,,,,-99999.0,50
2011-09-19 15:33:00,,0.0,569.56,557.56,,1127.1,,0.0,,26.319,13.697,27.935,13.695,47.15,,3.0689,,202.18,620.56,644.97,,1265.5,0.0,,44.427,,37.957,,37.21,,29.664,,,,,,-99999.0,50
2011-09-19 15:34:00,,0.0,417.41,404.98,,822.4,,0.0,,26.286,13.697,27.935,14.013,34.365,,2.2197,,204.59,453.63,483.03,,936.67,0.0,,-99999.0,,38.285,,37.277,,29.475,,,,,,-99999.0,50
2011-09-19 15:35:00,,0.0,314.92,311.84,,626.75,,0.0,,26.287,13.697,27.935,14.394,26.904,,1.6651,,205.24,341.67,387.68,,729.35,0.0,,-99999.0,,38.291,,37.058,,29.325,,,,,,-99999.0,50
2011-09-19 15:36:00,,0.0,207.7,204.63,,412.32,,0.0,,26.239,13.697,27.924,14.054,18.263,,1.1614,,204.62,237.65,256.71,,494.35,0.0,,-99999.0,,38.101,,36.829,,28.88,,,,,,-99999.0,50
2011-09-19 15:37:00,,0.0,199.9,194.07,,393.97,,0.0,,26.202,13.697,27.919,13.636,17.596,,1.1543,,202.12,233.31,239.94,,473.25,0.0,,-99999.0,,37.431,,36.007,,28.5,,,,,,-99999.0,50
2011-09-19 15:38:00,,0.0,188.76,182.77,,371.52,,0.0,,26.216,13.697,27.919,13.527,16.654,,1.1021,,202.09,222.72,225.28,,447.99,0.0,,43.27,,36.265,,34.904,,28.168,,,,,,-99999.0,50
2011-09-19 15:39:00,,0.0,207.54,201.89,,409.42,,0.0,,26.245,13.697,27.919,13.636,17.805,,1.1924,,206.8,246.62,242.84,,489.46,0.0,,44.1,,35.571,,34.469,,27.908,,,,,,-99999.0,50
2011-09-19 15:40:00,,0.0,188.85,197.92,,386.77,,0.0,,26.18,13.697,27.916,13.062,16.749,,1.1747,,208.95,245.34,218.64,,463.97,0.0,,43.374,,35.102,,33.926,,27.635,,,,,,-99999.0,50
2011-09-19 15:41:00,,0.0,191.55,193.94,,385.48,,0.0,,26.108,13.697,27.904,12.818,17.56,,1.2049,,201.4,242.68,225.08,,467.75,0.0,,-99999.0,,34.538,,33.545,,27.4,,,,,,-99999.0,50
2011-09-19 15:42:00,,0.0,183.44,184.26,,367.69,,0.0,,26.088,13.698,27.904,13.045,16.914,,1.1467,,200.98,230.46,220.64,,451.09,0.0,,-99999.0,,34.36,,33.311,,27.212,,,,,,-99999.0,50
2011-09-19 15:43:00,,0.0,186.39,184.64,,371.03,,0.0,,26.109,13.698,27.904,13.311,16.961,,1.1377,,201.55,229.3,225.77,,455.06,0.0,,-99999.0,,34.136,,33.171,,27.051,,,,,,-99999.0,50
2011-09-19 15:44:00,,0.0,214.09,217.85,,431.94,,0.0,,26.121,13.698,27.898,14.321,17.649,,1.1724,,217.34,254.98,252.92,,507.9,0.0,,-99999.0,,33.949,,33.355,,26.947,,,,,,-99999.0,50
2011-09-19 15:45:00,,0.0,372.29,369.02,,741.32,,0.0,,26.137,13.697,27.89,14.549,28.935,,1.8914,,217.66,408.89,422.46,,831.35,0.0,,-99999.0,,33.595,,33.324,,26.996,,,,,,-99999.0,50
2011-09-19 15:46:00,,0.0,655.35,654.27,,1309.6,,0.0,,26.186,13.698,27.889,14.542,50.621,,3.2748,,215.59,707.03,735.19,,1442.2,0.0,,-99999.0,,34.109,,34.286,,27.613,,,,,,-99999.0,50
2011-09-19 15:47:00,,0.0,337.63,337.95,,675.58,,0.0,,26.225,13.697,27.889,14.163,26.718,,1.7908,,216.32,385.88,376.86,,762.75,0.0,,-99999.0,,35.377,,35.237,,27.761,,,,,,-99999.0,50
2011-09-19 15:48:00,,0.0,265.05,270.52,,535.56,,0.0,,26.249,13.699,27.88,13.61,22.379,,1.5006,,209.63,314.46,304.75,,619.21,0.0,,-99999.0,,35.713,,35.768,,27.735,,,,,,-99999.0,50
2011-09-19 15:49:00,,0.0,223.77,230.1,,453.87,,0.0,,26.198,13.698,27.873,13.32,19.823,,1.3424,,204.93,275.05,264.03,,539.08,0.0,,33.425,,35.371,,35.688,,27.519,,,,,,-99999.0,50
2011-09-19 15:50:00,,0.0,231.2,238.16,,469.36,,0.0,,26.132,13.699,27.873,13.627,20.158,,1.3552,,207.88,281.72,274.68,,556.4,0.0,,-99999.0,,34.478,,34.743,,27.299,,,,,,-99999.0,50
2011-09-19 15:51:00,,0.0,221.88,231.81,,453.69,,0.0,,26.054,13.698,27.873,13.365,19.584,,1.336,,207.59,277.32,261.74,,539.06,0.0,,-99999.0,,33.879,,34.187,,27.099,,,,,,-99999.0,50
2011-09-19 15:52:00,,0.0,232.24,242.66,,474.9,,0.0,,25.958,13.698,27.872,13.063,20.715,,1.4217,,204.85,290.95,269.95,,560.89,0.0,,-99999.0,,33.698,,33.917,,26.928,,,,,,-99999.0,50
2011-09-19 15:53:00,,0.0,622.58,719.24,,1341.8,,0.0,,25.866,13.7,27.858,11.969,55.684,,3.8989,,213.56,838.97,661.24,,1500.2,0.0,,33.828,,33.701,,34.629,,27.362,,,,,,-99999.0,50
2011-09-19 15:54:00,,0.0,847.86,976.85,,1824.7,,0.0,,25.944,13.699,27.858,12.29,72.18399999999998,,5.1218,,224.27,1148.5,886.5,,2035.0,0.0,,-99999.0,,34.917,,35.716,,28.525,,,,,,-99999.0,50
2011-09-19 15:55:00,,0.0,832.89,910.16,,1743.1,,0.0,,26.053,13.699,27.858,12.924,65.242,,4.8015,,231.58,1112.3,843.4,,1955.7,0.0,,-99999.0,,36.181,,36.822,,29.39,,,,,,-99999.0,50
2011-09-19 15:56:00,,0.0,935.6400000000002,971.5,,1907.2,,0.0,,26.201,13.699,27.858,13.839,70.218,,4.988,,229.43,1144.6,971.93,,2116.5,0.0,,-99999.0,,36.944,,37.465,,30.341,,,,,,-99999.0,50
2011-09-19 15:57:00,,0.0,945.56,963.28,,1908.9,,0.0,,26.359,13.699,27.854,14.354,71.297,,4.8066,,223.38,1073.7,1023.4,,2097.1,0.0,,-99999.0,,37.468,,37.804,,31.102,,,,,,-99999.0,50
2011-09-19 15:58:00,,0.0,919.87,937.88,,1857.8,,0.0,,26.367,13.699,27.843,14.345,69.376,,4.6789,,223.21,1044.4,995.22,,2039.6,0.0,,-99999.0,,37.855,,37.904,,31.717,,,,,,-99999.0,50
2011-09-19 15:59:00,,0.0,886.87,913.77,,1800.6,,0.0,,26.466,13.699,27.843,14.346,66.803,,4.5085,,223.2,1006.3,958.32,,1964.6,0.0,,-99999.0,,38.129,,37.969,,32.202,,,,,,-99999.0,50
2011-09-19 16:00:00,,0.0,854.63,865.99,,1720.6,,0.0,,26.571,13.699,27.843,14.345,64.405,,4.3529,,223.23,971.68,923.86,,1895.6,0.0,,-99999.0,,38.293,,38.049,,32.476,,,,,,-99999.0,50
2011-09-19 16:01:00,,0.0,828.07,848.57,,1676.6,,0.0,,26.625,13.695,27.843,14.348,62.502,,4.2168,,222.9,939.93,896.75,,1836.7,0.0,,-99999.0,,38.389,,38.121,,32.662,,,,,,-99999.0,50
2011-09-19 16:02:00,,0.0,816.01,833.4,,1649.4,,0.0,,26.713,13.699,27.843,14.284,61.305,,4.1354,,221.79,917.22,875.69,,1792.9,0.0,,-99999.0,,38.444,,38.147,,32.873,,,,,,-99999.0,50
2011-09-19 16:03:00,,0.0,798.11,807.1799999999998,,1605.3,,0.0,,26.845,13.7,27.843,14.268,60.95,,4.0848,,219.03,894.6699999999998,869.62,,1764.3,0.0,,-99999.0,,38.454,,38.099,,33.013,,,,,,-99999.0,50
2011-09-19 16:04:00,,0.0,798.96,798.8099999999998,,1597.8,,0.0,,26.827,13.699,27.839,14.338,60.482,,4.0146,,219.05,879.4099999999999,867.2,,1746.6,0.0,,-99999.0,,38.415,,37.938,,33.18,,,,,,-99999.0,50
2011-09-19 16:05:00,,0.0,777.1799999999998,783.62,,1560.8,,0.0,,26.781,13.699,27.83,14.287,59.556,,3.9536,,218.41,863.51,850.9199999999998,,1714.4,0.0,,-99999.0,,38.397,,37.784,,33.177,,,,,,-99999.0,50
2011-09-19 16:06:00,,0.0,759.01,770.0299999999999,,1529.0,,0.0,,26.825,13.7,27.828,14.216,58.646,,3.9072,,218.38,853.27,833.71,,1687.0,0.0,,-99999.0,,38.341,,37.699,,33.21,,,,,,-99999.0,50
2011-09-19 16:07:00,,0.0,744.0499999999998,753.61,,1497.7,,0.0,,26.917,13.698,27.828,14.214,57.606,,3.8348,,217.73,834.96,818.84,,1653.8,0.0,,-99999.0,,38.314,,37.759,,33.082,,,,,,-99999.0,50
2011-09-19 16:08:00,,0.0,727.4299999999998,738.02,,1465.5,,0.0,,26.956,13.699,27.828,14.213,56.264,,3.7514,,218.14,818.35,799.6599999999999,,1618.0,0.0,,-99999.0,,38.289,,37.793,,33.15,,,,,,-99999.0,50
2011-09-19 16:09:00,,0.0,712.6,723.6,,1436.2,,0.0,,26.938,13.699,27.825,14.202,55.173,,3.6843,,218.31,804.34,783.6,,1587.9,0.0,,-99999.0,,38.234,,37.757,,32.928,,,,,,-99999.0,50
2011-09-19 16:10:00,,0.0,700.03,710.02,,1410.0,,0.0,,26.866,13.699,27.817,14.199,54.187,,3.6184,,218.14,789.32,769.4,,1558.7,0.0,,-99999.0,,38.204,,37.817,,32.692,,,,,,-99999.0,50
2011-09-19 16:11:00,,0.0,692.97,708.3,,1401.3,,0.0,,26.827,13.699,27.812,14.135,53.621,,3.5969,,218.35,785.39,757.94,,1543.3,0.0,,-99999.0,,38.16,,37.695,,32.672,,,,,,-99999.0,50
2011-09-19 16:12:00,,0.0,685.14,705.23,,1390.4,,0.0,,26.89,13.699,27.812,14.131,52.933,,3.5555,,218.5,776.88,748.02,,1524.9,0.0,,-99999.0,,38.101,,37.71,,32.636,,,,,,-99999.0,50
2011-09-19 16:13:00,,0.0,675.07,683.62,,1358.7,,0.0,,26.967,13.699,27.812,14.088,52.069,,3.5116,,218.33,766.6799999999998,733.5299999999999,,1500.2,0.0,,-99999.0,,38.08,,37.75,,32.675,,,,,,-99999.0,50
2011-09-19 16:14:00,,0.0,663.71,680.55,,1344.3,,0.0,,26.966,13.698,27.812,14.084,51.521,,3.455,,217.19,750.4199999999998,725.64,,1476.1,0.0,,-99999.0,,38.033,,37.551,,32.731,,,,,,-99999.0,50
2011-09-19 16:15:00,,0.0,652.96,667.31,,1320.3,,0.0,,26.983,13.699,27.812,14.088,50.25,,3.3735,,217.43,733.49,707.9,,1441.4,0.0,,-99999.0,,37.963,,37.338,,32.69,,,,,,-99999.0,50
2011-09-19 16:16:00,,0.0,629.2,640.64,,1269.9,,0.0,,27.004,13.7,27.812,14.086,48.935,,3.2859,,217.4,714.32,689.31,,1403.6,0.0,,-99999.0,,37.898,,37.206,,32.632,,,,,,-99999.0,50
2011-09-19 16:17:00,,0.0,627.49,627.92,,1255.4,,0.0,,27.038,13.699,27.803,14.043,48.122,,3.2417,,217.23,704.2,675.79,,1380.0,0.0,,-99999.0,,37.82,,37.215,,32.469,,,,,,-99999.0,50
2011-09-19 16:18:00,,0.0,617.77,612.56,,1230.3,,0.0,,27.109,13.699,27.797,14.139,46.983,,3.1664,,217.94,690.05,664.28,,1354.3,0.0,,-99999.0,,37.755,,37.172,,32.401,,,,,,-99999.0,50
2011-09-19 16:19:00,,0.0,571.76,575.23,,1147.0,,0.0,,27.168,13.699,27.797,14.13,43.853,,2.9639,,219.33,650.08,619.7,,1269.8,0.0,,-99999.0,,37.706,,37.056,,32.318,,,,,,-99999.0,50
2011-09-19 16:20:00,,0.0,557.06,566.18,,1123.3,,0.0,,27.117,13.7,27.797,14.579,44.648,,2.8295,,212.4,601.02,651.08,,1252.1,0.0,,-99999.0,,37.606,,36.895,,32.186,,,,,,-99999.0,50
2011-09-19 16:21:00,,0.0,555.44,561.11,,1116.6,,0.0,,27.01,13.7,27.797,14.41,44.188,,2.8623,,213.02,609.71,636.78,,1246.5,0.0,,-99999.0,,37.481,,36.752,,32.121,,,,,,-99999.0,50
2011-09-19 16:22:00,,0.0,547.94,546.1,,1094.0,,0.0,,27.014,13.699,27.797,14.184,42.365,,2.8647,,215.88,618.44,600.91,,1219.4,0.0,,-99999.0,,37.349,,36.633,,32.101,,,,,,-99999.0,50
2011-09-19 16:23:00,,0.0,539.7,545.96,,1085.7,,0.0,,27.084,13.7,27.796,14.057,42.079,,2.8489,,217.25,618.94,591.52,,1210.5,0.0,,-99999.0,,37.247,,36.526,,31.968,,,,,,-99999.0,50
2011-09-19 16:24:00,,0.0,531.35,536.44,,1067.8,,0.0,,27.057,13.699,27.791,13.944,41.581,,2.8214,,216.26,610.13,579.79,,1189.9,0.0,,-99999.0,,37.142,,36.529,,31.881,,,,,,-99999.0,50
2011-09-19 16:25:00,,0.0,521.55,528.67,,1050.2,,0.0,,27.067,13.7,27.782,13.928,40.756,,2.7711,,216.73,600.56,567.68,,1168.2,0.0,,-99999.0,,37.057,,36.486,,31.73,,,,,,-99999.0,50
2011-09-19 16:26:00,,0.0,476.68,487.73,,964.41,,0.0,,26.976,13.7,27.782,13.886,37.541,,2.5527,,218.34,557.34,521.31,,1078.7,0.0,,-99999.0,,36.989,,36.507,,31.536,,,,,,-99999.0,50
2011-09-19 16:27:00,,0.0,215.01,216.61,,431.62,,0.0,,26.882,13.7,27.782,13.887,17.661,,1.226,,217.59,266.98,245.29,,512.27,0.0,,-99999.0,,36.878,,36.476,,30.903,,,,,,-99999.0,50
2011-09-19 16:28:00,,0.0,346.93,362.4,,709.35,,0.0,,26.79,13.699,27.782,14.618,27.776,,1.7874,,211.6,379.31,407.9,,787.21,0.0,,-99999.0,,36.019,,35.528,,30.383,,,,,,-99999.0,50
2011-09-19 16:29:00,,0.0,445.04,457.6,,902.6400000000002,,0.0,,26.771,13.7,27.782,14.563,36.097,,2.2802,,213.34,486.48,525.74,,1012.2,0.0,,-99999.0,,35.261,,35.177,,30.391,,,,,,-99999.0,50
2011-09-19 16:30:00,,0.0,434.43,441.95,,876.39,,0.0,,26.797,13.699,27.782,14.225,34.658,,2.2749,,214.77,488.57,493.03,,981.61,0.0,,-99999.0,,35.35,,35.368,,30.342,,,,,,-99999.0,50
2011-09-19 16:31:00,,0.0,420.2,427.23,,847.44,,0.0,,26.804,13.699,27.782,14.107,33.188,,2.2233,,217.2,482.88,468.18,,951.06,0.0,,-99999.0,,35.458,,35.301,,30.255,,,,,,-99999.0,50
2011-09-19 16:32:00,,0.0,409.73,414.84,,824.59,,0.0,,26.8,13.7,27.783,14.017,32.6,,2.1805,,215.41,469.69,456.96,,926.66,0.0,,-99999.0,,35.429,,35.288,,30.205,,,,,,-99999.0,50
2011-09-19 16:33:00,,0.0,399.83,402.03,,801.87,,0.0,,26.779,13.7,27.781,13.894,31.74,,2.1502,,214.64,461.52,441.01,,902.53,0.0,,-99999.0,,35.363,,35.176,,30.152,,,,,,-99999.0,50
2011-09-19 16:34:00,,0.0,389.2,393.25,,782.45,,0.0,,26.8,13.7,27.773,13.811,30.974,,2.1101,,214.79,453.23,427.76,,880.99,0.0,,-99999.0,,35.147,,34.93,,30.099,,,,,,-99999.0,50
2011-09-19 16:35:00,,0.0,384.22,386.2,,770.4299999999998,,0.0,,26.867,13.7,27.768,13.859,30.635,,2.0765,,214.16,444.68,424.56,,869.25,0.0,,-99999.0,,34.812,,34.723,,30.027,,,,,,-99999.0,50
2011-09-19 16:36:00,,0.0,379.36,383.12,,762.49,,0.0,,26.858,13.699,27.767,13.922,30.381,,2.0479,,213.5,437.23,422.96,,860.1799999999998,0.0,,-99999.0,,34.641,,34.543,,29.911,,,,,,-99999.0,50
2011-09-19 16:37:00,,0.0,375.82,379.11,,754.94,,0.0,,26.809,13.7,27.767,13.922,30.004,,2.0286,,214.33,434.8,417.71,,852.52,0.0,,44.495,,34.435,,34.431,,29.756,,,,,,-99999.0,50
2011-09-19 16:38:00,,0.0,371.45,374.92,,746.39,,0.0,,26.764,13.699,27.767,13.985,29.606,,1.9971,,214.79,428.95,414.04,,843.01,0.0,,-99999.0,,34.299,,34.366,,29.61,,,,,,-99999.0,50
2011-09-19 16:39:00,,0.0,361.01,364.47,,725.48,,0.0,,26.76,13.699,27.767,13.996,29.04,,1.9381,,212.84,412.52,406.42,,818.94,0.0,,-99999.0,,34.109,,34.254,,29.505,,,,,,-99999.0,50
2011-09-19 16:40:00,,0.0,347.11,352.86,,699.98,,0.0,,26.75,13.699,27.767,14.007,28.484,,1.8685,,210.78,393.84,398.98,,792.82,0.0,,-99999.0,,33.951,,34.061,,29.375,,,,,,-99999.0,50
2011-09-19 16:41:00,,0.0,341.3,340.49,,681.81,,0.0,,26.751,13.699,27.767,13.909,27.764,,1.8481,,210.12,388.3,386.16,,774.46,0.0,,-99999.0,,33.789,,33.96,,29.276,,,,,,-99999.0,50
2011-09-19 16:42:00,,0.0,327.12,329.03,,656.16,,0.0,,26.769,13.7,27.767,13.847,26.675,,1.7884,,210.24,375.99,369.38,,745.38,0.0,,-99999.0,,33.562,,33.843,,29.223,,,,,,-99999.0,50
2011-09-19 16:43:00,,0.0,315.87,317.01,,632.88,,0.0,,26.794,13.699,27.762,13.824,25.665,,1.7301,,210.92,364.9,354.79,,719.69,0.0,,-99999.0,,33.461,,33.691,,29.129,,,,,,-99999.0,50
