measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-20 14:18:00,,0.0,1044.8,1078.6,,2123.4,,0.0,,25.972,,13.724,,26.877,5.3507,213.80366,,5.2500332314236315,,225.55,1184.1449953476,1143.999243562,,2328.1442389096,0.0,,-99999.0,,39.996,,40.385,,38.289,,406.98,,50
2012-08-20 14:19:00,,0.0,1097.5,1112.1,,2209.6,,0.0,,25.933,,13.723,,26.893,5.752,207.078098,,5.57736275422039,,218.7,1219.769234348,1191.113219696,,2410.882454044,0.0,,-99999.0,,40.012,,40.461,,37.724,,414.09,,50
2012-08-20 14:20:00,,0.0,1612.0,1609.1,,3221.0,,0.0,,25.793,,13.723,,26.905,7.9859,215.624226,,8.40954406486774,,208.3,1751.7080287119502,1721.9535064134,,3473.6615351253504,0.0,,-99999.0,,40.041,,40.549,,37.752,,579.3,,50
2012-08-20 14:21:00,,0.0,2328.4,2369.5,,4697.9,,0.0,,25.763,,13.723,,26.915,11.558,217.79085,,12.4936860295095,,206.78,2583.44439718198,2517.2266443,,5100.671041481981,0.0,,-99999.0,,40.194,,40.722,,39.94,,913.31,,50
2012-08-20 14:22:00,,0.0,1778.7,1801.7,,3580.4,,0.0,,25.902,,13.723,,26.926,8.979,215.00734,,9.476272763525188,,207.76,1968.79042934999,1930.55090586,,3899.3413352099897,0.0,,-99999.0,,40.36,,40.841,,41.396,,705.08,,50
2012-08-20 14:23:00,,0.0,1696.9,1732.2,,3429.0,,0.0,,26.392,,13.723,,26.938,8.5174,216.36148,,9.16921440914529,,207.37,1901.41999202446,1842.837269752,,3744.25726177646,0.0,,-99999.0,,40.701,,41.172,,42.89,,681.94,,50
2012-08-20 14:24:00,,0.0,1638.0,1706.0,,3344.0,,0.0,,26.775,,13.723,,26.951,8.1601,219.099852,,8.737205901900838,,214.12,1870.81052771501,1787.8767023052,,3658.6872300202094,0.0,,-99999.0,,40.965,,41.308,,43.743,,666.5,,50
2012-08-20 14:25:00,,0.0,1561.5,1612.7,,3174.2,,0.0,,26.845,,13.722,,26.964,7.8282,217.71562,,8.42549514821215,,210.19,1770.9548252027098,1704.321416484,,3475.276241686709,0.0,,-99999.0,,41.113,,41.477,,43.582,,618.6,,50
2012-08-20 14:26:00,,0.0,1776.1,1806.0,,3582.0,,0.0,,26.711,,13.722,,26.975,9.342,207.25865,,9.383889405822147,,211.22,1982.06512029775,1936.2103083,,3918.2754285977494,0.0,,-99999.0,,41.283,,41.829,,44.007,,705.97,,50
2012-08-20 14:27:00,,0.0,1227.1,1252.1,,2479.1,,0.0,,26.613,,13.721,,26.984,6.388,209.605826,,6.491957995480531,,211.67,1374.15274890336,1338.962016488,,2713.1147653913604,0.0,,-99999.0,,41.379,,42.103,,43.733,,489.64,,50
2012-08-20 14:28:00,,0.0,1132.2,1154.3,,2286.4,,0.0,,26.394,,13.721,,26.996,5.8081,212.97613,,6.12588063272631,,206.79,1266.77085604147,1236.986660653,,2503.75751669447,0.0,,-99999.0,,41.36,,41.948,,42.306,,441.86,,50
2012-08-20 14:29:00,,0.0,1062.2,1087.2,,2149.4,,0.0,,26.364,,13.721,,27.011,5.4619,212.82567,,5.6799149275555,,209.56,1190.28297221853,1162.432526973,,2352.7154991915295,0.0,,-99999.0,,41.257,,41.661,,41.429,,411.81,,50
2012-08-20 14:30:00,,0.0,926.96,953.37,,1880.3,,0.0,,26.462,,13.72,,27.021,4.9045,207.514432,,4.875382161371789,,213.71,1041.91792170677,1017.754531744,,2059.67245345077,0.0,,-99999.0,,41.114,,41.457,,40.675,,364.97,,50
2012-08-20 14:31:00,,0.0,883.1699999999998,908.0,,1791.2,,0.0,,26.396,,13.72,,27.031,4.7268,204.580462,,4.60015951083344,,215.3,990.4143426824407,967.0109277816,,1957.42527046404,0.0,,39.757,,40.922,,41.342,,39.645,,339.11,,50
2012-08-20 14:32:00,,0.0,944.2,975.6400000000002,,1919.9,,0.0,,26.24,,13.719,,27.041,5.0796,203.467058,,4.862023129070849,,218.55,1062.59515485843,1033.5312678168002,,2096.1264226752296,0.0,,33.901,,40.728,,41.217,,38.757,,362.85,,50
2012-08-20 14:33:00,,0.0,920.84,943.99,,1864.8,,0.0,,26.314,,13.719,,27.054,4.8233,208.657928,,4.75342283663432,,216.45,1028.8783729895,1006.4197841224,,2035.2981571119,0.0,,38.831,,40.585,,41.169,,38.021,,351.36,,50
2012-08-20 14:34:00,,0.0,1009.0,1034.5,,2043.5,,0.0,,26.216,,13.72,,27.069,5.0941,216.481848,,5.105742390003988,,220.71,1126.88840289778,1102.7801818968,,2229.66858479458,0.0,,45.77,,40.461,,40.94,,37.376,,380.37,,50
2012-08-20 14:35:00,,0.0,1028.1,1055.8,,2083.9,,0.0,,25.99,,13.719,,27.08,5.3468,210.41831,,5.380366874916921,,213.73,1149.94581217599,1125.064619908,,2275.01043208399,0.0,,38.735,,40.391,,40.865,,37.21,,396.47,,50
2012-08-20 14:36:00,,0.0,1011.2,1039.7,,2050.9,,0.0,,25.994,,13.719,,27.09,5.3451,206.762132,,5.31842350126279,,212.31,1129.1544935531,1105.1642717532,,2234.3187653063,0.0,,-99999.0,,40.383,,40.881,,37.017,,379.88,,50
2012-08-20 14:37:00,,0.0,997.18,1030.8,,2027.9,,0.0,,25.961,,13.718,,27.101,5.3275,204.490186,,5.16196995879303,,216.95,1119.88938256015,1089.421465915,,2209.3108484751497,0.0,,-99999.0,,40.364,,40.807,,37.008,,378.32,,50
2012-08-20 14:38:00,,0.0,1169.9,1177.8,,2347.7,,0.0,,26.061,,13.718,,27.115,6.059,210.659046,,5.67253755150871,,226.45,1284.54612853915,1276.383159714,,2560.9292882531495,0.0,,-99999.0,,40.377,,40.858,,37.186,,435.9,,50
2012-08-20 14:39:00,,0.0,1527.9,1531.7,,3059.6,,0.0,,26.056,,13.718,,27.128,7.767299999999999,214.540914,,7.368071248172271,,226.8,1671.0785590854705,1666.4036413122,,3337.48220039767,0.0,,-99999.0,,40.455,,40.939,,38.07,,572.5,,50
2012-08-20 14:40:00,,0.0,1228.7,1221.3,,2450.0,,0.0,,26.447,,13.717,,27.141,6.276,214.510822,,5.90522397979529,,225.66,1332.5728432806102,1346.269918872,,2678.84276215261,0.0,,-99999.0,,40.724,,41.132,,39.08,,485.6,,50
2012-08-20 14:41:00,,0.0,858.86,838.01,,1696.9,,0.0,,26.837,,13.717,,27.15,4.4048,213.893936,,4.05855376844344,,224.89,912.7281569852448,942.1600092928,,1854.88816627805,0.0,,-99999.0,,40.857,,41.098,,38.772,,333.47,,50
2012-08-20 14:42:00,,0.0,771.0399999999998,789.02,,1560.1,,0.0,,26.922,,13.716,,27.161,3.9937,212.44952,,3.88196198325136,,220.45,855.778519207763,848.459648024,,1704.23816723176,0.0,,44.638,,40.735,,40.91,,38.394,,299.8,,50
2012-08-20 14:43:00,,0.0,743.47,779.57,,1523.0,,0.0,,26.976,,13.717,,27.175,3.8941,210.147482,,3.88003456068058,,217.71,844.7223242057689,818.3353096562,,1663.05763386197,0.0,,-99999.0,,40.509,,40.853,,38.263,,287.55,,50
2012-08-20 14:44:00,,0.0,758.82,788.23,,1547.1,,0.0,,26.983,,13.716,,27.184,3.9492,211.637036,,3.95513757809385,,215.39,851.897082945633,835.7969825712,,1687.69406551683,0.0,,-99999.0,,40.257,,40.705,,38.235,,289.67,,50
2012-08-20 14:45:00,,0.0,765.83,797.24,,1563.1,,0.0,,27.147,,13.718,,27.19,4.1155,204.490186,,4.0470556958660096,,212.98,861.9419221055429,841.5793604829998,,1703.52128258854,0.0,,-99999.0,,40.027,,40.391,,38.279,,292.31,,50
2012-08-20 14:46:00,,0.0,822.24,848.9299999999998,,1671.2,,0.0,,27.204,,13.717,,27.2,4.2773,210.538678,,4.373919978731889,,209.7,917.2110195400768,900.5370874094001,,1817.74810694948,0.0,,-99999.0,,39.867,,40.227,,38.053,,309.3,,50
2012-08-20 14:47:00,,0.0,998.33,1037.8,,2036.1,,0.0,,26.808,,13.716,,27.211,4.9237,221.131062,,5.108533829589259,,220.27,1125.25674664363,1088.7830099694002,,2214.03975661303,0.0,,-99999.0,,39.749,,40.123,,37.863,,377.68,,50
2012-08-20 14:48:00,,0.0,952.08,988.13,,1940.2,,0.0,,26.635,,13.716,,27.221,4.7988,217.11378,,4.909610527715009,,217.86,1069.60774956799,1041.885607464,,2111.4933570319904,0.0,,-99999.0,,39.79,,40.246,,37.921,,361.81,,50
2012-08-20 14:49:00,,0.0,941.2,966.63,,1907.8,,0.0,,26.578,,13.714,,27.233,4.8064,213.608062,,4.798019407151401,,218.69,1049.27886414994,1026.6857891968,,2075.96465334674,0.0,,-99999.0,,39.88,,40.463,,38.031,,352.67,,50
2012-08-20 14:50:00,,0.0,1030.0,1048.3,,2078.3,,0.0,,26.638,,13.715,,27.245,5.2532,212.930992,,5.200053170277809,,219.55,1141.67167353449,1118.5690871744,,2260.2407607088903,0.0,,-99999.0,,39.921,,40.466,,38.19,,384.16,,50
2012-08-20 14:51:00,,0.0,999.21,1015.9,,2015.1,,0.0,,26.652,,13.714,,27.251,5.1285,211.652082,,5.088661438256009,,217.65,1107.54716203642,1085.457702537,,2193.00486457342,0.0,,-99999.0,,39.963,,40.453,,38.264,,378.45,,50
2012-08-20 14:52:00,,0.0,985.55,1003.1,,1988.6,,0.0,,26.871,,13.715,,27.266,4.8933,219.009576,,4.87598032699721,,224.23,1093.34106872258,1071.6795582408,,2165.02062696338,0.0,,-99999.0,,40.014,,40.457,,38.42,,372.78,,50
2012-08-20 14:53:00,,0.0,922.06,949.96,,1872.0,,0.0,,26.96,,13.713,,27.276,4.6517,216.406618,,4.701116575834111,,219.49,1031.84807722983,1006.6586649506,,2038.5067421804297,0.0,,-99999.0,,40.007,,40.323,,38.526,,351.56,,50
2012-08-20 14:54:00,,0.0,872.1699999999998,908.48,,1780.7,,0.0,,27.048,,13.713,,27.286,4.4923,213.066406,,4.56187691080686,,214.8,979.891160441313,957.1582156738002,,1937.04937611511,0.0,,-99999.0,,39.941,,40.194,,38.689,,331.63,,50
2012-08-20 14:55:00,,0.0,919.12,967.9,,1887.0,,0.0,,27.187,,13.714,,27.296,4.6509,216.993412,,4.75754353316496,,220.1,1047.13533164961,1009.2146598708,,2056.34999152041,0.0,,-99999.0,,39.884,,40.141,,38.947,,353.14,,50
2012-08-20 14:56:00,,0.0,1009.8,1045.2,,2055.1,,0.0,,27.396,,13.713,,27.31,5.2361,211.486576,,5.30626080021268,,215.11,1141.42976073375,1107.3648605936,,2248.7946213273494,0.0,,-99999.0,,39.848,,40.096,,39.193,,381.98,,50
2012-08-20 14:57:00,,0.0,1205.2,1227.4,,2432.7,,0.0,,27.693,,13.713,,27.318,6.1945,211.787496,,6.47148743852187,,207.58,1343.35136248837,1311.917643972,,2655.2690064603694,0.0,,-99999.0,,39.892,,40.226,,39.85,,458.42,,50
2012-08-20 14:58:00,,0.0,1077.0,1116.2,,2193.2,,0.0,,27.93,,13.711,,27.329,5.5007,214.134672,,5.72597368071248,,213.28,1221.2356666223598,1177.8905902704,,2399.1262568927605,0.0,,-99999.0,,40.045,,40.351,,40.265,,422.71,,50
2012-08-20 14:59:00,,0.0,912.99,970.74,,1883.7,,0.0,,27.996,,13.712,,27.341,4.6109,217.4147,,4.83304532766184,,217.19,1049.68911471487,1002.47744023,,2052.1665549448694,0.0,,-99999.0,,40.155,,40.414,,40.099,,356.9,,50
2012-08-20 15:00:00,,0.0,767.2899999999998,817.36,,1584.7,,0.0,,28.08,,13.712,,27.351,3.8877,217.459838,,4.04492888475342,,219.1,886.2439186494748,845.4186121926,,1731.66253084208,0.0,,-99999.0,,40.122,,40.336,,39.859,,303.56,,50
2012-08-20 15:01:00,,0.0,767.01,806.0499999999998,,1573.1,,0.0,,27.954,,13.711,,27.365,3.9356,215.127708,,4.119101422304929,,213.52,879.5105356905491,846.6566076048001,,1726.16714329535,0.0,,-99999.0,,40.011,,40.198,,39.564,,294.6,,50
2012-08-20 15:02:00,,0.0,759.2799999999999,779.71,,1539.0,,0.0,,27.867,,13.711,,27.373,4.0017,209.034078,,3.97600691213612,,215.34,856.1933284593911,836.4916699326,,1692.68499839199,0.0,,-99999.0,,39.866,,40.119,,39.093,,288.34,,50
2012-08-20 15:03:00,,0.0,866.37,876.22,,1742.6,,0.0,,27.828,,13.711,,27.385,4.5562,208.025996,,4.35138907350791,,221.59,964.2243047986179,947.8080429752,,1912.03234777382,0.0,,-99999.0,,39.737,,40.151,,38.935,,322.22,,50
2012-08-20 15:04:00,,0.0,995.34,1017.4,,2012.8,,0.0,,27.927,,13.711,,27.394,5.3161,204.460094,,5.25182772829988,,212.63,1116.6961298684,1086.9303057134,,2203.6264355818003,0.0,,-99999.0,,39.712,,40.291,,38.892,,373.9,,50
2012-08-20 15:05:00,,0.0,976.25,997.18,,1973.4,,0.0,,27.825,,13.71,,27.404,5.1103,209.169492,,5.0697859896317885,,215.99,1095.02307590057,1068.9188549676,,2163.9419308681695,0.0,,-99999.0,,39.774,,40.431,,38.874,,371.07,,50
2012-08-20 15:06:00,,0.0,967.2600000000001,977.3,,1944.6,,0.0,,27.912,,13.711,,27.417,4.8928,216.632308,,4.755416722052369,,226.22,1075.77037086269,1059.9385565824,,2135.70892744509,0.0,,-99999.0,,39.85,,40.507,,39.216,,370.27,,50
2012-08-20 15:07:00,,0.0,916.96,898.3099999999998,,1815.3,,0.0,,27.966,,13.71,,27.427,4.699,214.17981,,4.29988036687492,,230.27,990.133452080287,1006.43092719,,1996.5643792702897,0.0,,-99999.0,,39.909,,40.575,,39.051,,345.06,,50
2012-08-20 15:08:00,,0.0,776.39,752.6699999999998,,1529.1,,0.0,,27.78,,13.71,,27.437,3.9937,214.345316,,3.60786920111658,,231.1,833.778572378041,856.0308885092,,1689.80946088724,0.0,,-99999.0,,39.912,,40.671,,38.813,,300.51,,50
2012-08-20 15:09:00,,0.0,675.54,680.12,,1355.7,,0.0,,27.712,,13.709,,27.447,3.5026,213.337234,,3.3770437325535,,223.73,755.545994284195,747.2349958084,,1502.7809900926002,0.0,,-99999.0,,39.82,,40.606,,38.398,,258.76,,50
2012-08-20 15:10:00,,0.0,601.57,610.34,,1211.9,,0.0,,27.657,,13.708,,27.459,3.1511,211.411346,,3.0717798750498497,,220.63,677.726793832248,666.1782923806,,1343.9050862128497,0.0,,-99999.0,,39.646,,40.252,,37.939,,230.13,,50
2012-08-20 15:11:00,,0.0,554.04,559.9,,1114.0,,0.0,,27.464,,13.709,,27.468,2.9014,211.411346,,2.83357703043998,,220.12,623.726975940449,613.3888792844,,1237.1158552248498,0.0,,-99999.0,,39.431,,39.926,,37.215,,211.62,,50
2012-08-20 15:12:00,,0.0,530.85,542.02,,1072.9,,0.0,,27.387,,13.709,,27.477,2.8185,208.973894,,2.7744250963711297,,216.47,600.579800611458,588.992920239,,1189.57272085046,0.0,,-99999.0,,39.207,,39.645,,36.569,,202.48,,50
2012-08-20 15:13:00,,0.0,515.9,525.77,,1041.7,,0.0,,27.387,,13.708,,27.492,2.7691,207.063052,,2.73574371926093,,213.85,585.038794363951,573.3782972932,,1158.41709165715,0.0,,-99999.0,,39.007,,39.413,,36.09,,197.14,,50
2012-08-20 15:14:00,,0.0,514.72,524.41,,1039.1,,0.0,,27.424,,13.707,,27.5,2.7682,206.416074,,2.74644423767114,,212.05,582.383500598166,571.4009760468,,1153.78447664497,0.0,,-99999.0,,38.823,,39.3,,35.743,,195.71,,50
2012-08-20 15:15:00,,0.0,547.12,548.48,,1095.6,,0.0,,27.48,,13.708,,27.511,2.9039,206.476258,,2.94270902565466,,206.57,607.875403429483,599.5864056062001,,1207.4618090356798,0.0,,-99999.0,,38.659,,39.166,,35.547,,203.55,,50
2012-08-20 15:16:00,,0.0,531.37,544.66,,1076.0,,0.0,,27.452,,13.707,,27.522,2.9271,201.420802,,2.8771101954007694,,210.24,604.883647481058,589.5788295342,,1194.46247701526,0.0,,-99999.0,,38.526,,39.01,,35.321,,203.29,,50
2012-08-20 15:17:00,,0.0,519.95,531.18,,1051.1,,0.0,,27.247,,13.706,,27.534,2.8213,204.490186,,2.78000797554167,,212.03,589.445091054101,576.9281617618001,,1166.3732528159,0.0,,-99999.0,,38.405,,38.889,,34.901,,196.43,,50
2012-08-20 15:18:00,,0.0,522.54,533.52,,1056.1,,0.0,,27.137,,13.706,,27.544,2.791,206.416074,,2.7602020470557,,213.02,587.978240063804,576.107262534,,1164.0855025978,0.0,,-99999.0,,38.29,,38.716,,34.636,,195.41,,50
2012-08-20 15:19:00,,0.0,532.09,543.53,,1075.6,,0.0,,27.09,,13.706,,27.553,2.7688,210.478494,,2.76472152066995,,214.87,594.055713146351,582.7728541872,,1176.82856733355,0.0,,33.711,,38.153,,38.473,,34.334,,197.08,,50
2012-08-20 15:20:00,,0.0,545.7,559.63,,1105.3,,0.0,,27.025,,13.706,,27.567,2.8545,209.711148,,2.82726305994949,,215.84,610.2364588594969,598.620471966,,1208.8569308254998,0.0,,41.598,,38.059,,38.29,,34.152,,201.76,,50
2012-08-20 15:21:00,,0.0,565.9,584.59,,1150.5,,0.0,,26.987,,13.705,,27.578,3.0165,205.784142,,2.95154858434135,,215.14,634.996162435199,620.747864343,,1255.7440267782,0.0,,-99999.0,,38.002,,38.285,,33.935,,209.77,,50
2012-08-20 15:22:00,,0.0,608.6,621.76,,1230.4,,0.0,,27.053,,13.705,,27.584,3.1553,210.824552,,3.1753954539412494,,213.14,676.803787053037,665.2147089256001,,1342.01849597864,0.0,,34.877,,37.969,,38.38,,33.916,,222.51,,50
2012-08-20 15:23:00,,0.0,648.56,661.86,,1310.4,,0.0,,27.092,,13.705,,27.598,3.414,206.641764,,3.30007975541672,,219.11,723.0804752093579,705.474982296,,1428.5554575053598,0.0,,31.144,,37.996,,38.483,,34.152,,240.34,,50
2012-08-20 15:24:00,,0.0,807.4,821.5,,1628.9,,0.0,,27.157,,13.705,,27.612,4.0353,217.098734,,4.22736940050512,,209.29,884.746141831716,876.0585213102,,1760.8046631419202,0.0,,35.575,,38.015,,38.55,,34.472,,281.9,,50
2012-08-20 15:25:00,,0.0,850.52,863.63,,1714.1,,0.0,,27.292,,13.704,,27.617,4.3908,210.162528,,4.43825601488768,,212.09,941.309718197528,922.7816279424,,1864.0913461399305,0.0,,-99999.0,,38.102,,38.697,,35.244,,328.88,,50
2012-08-20 15:26:00,,0.0,830.02,843.32,,1673.4,,0.0,,27.402,,13.705,,27.628,4.4838,202.759896,,4.49940183437458,,205.54,924.807053037352,909.1348216848,,1833.94187472215,0.0,,-99999.0,,38.257,,38.864,,35.649,,311.91,,50
2012-08-20 15:27:00,,0.0,883.77,898.0,,1781.8,,0.0,,27.502,,13.704,,27.642,4.6326,208.928756,,4.6696131862289,,211.33,986.8293546457529,967.8833550456,,1954.71270969135,0.0,,-99999.0,,38.382,,38.979,,36.134,,328.21,,50
2012-08-20 15:28:00,,0.0,1062.0,1081.9,,2143.9,,0.0,,27.567,,13.702,,27.648,5.3599,217.79085,,5.68775754353316,,207.76,1181.6885072444502,1167.337176915,,2349.02568415945,0.0,,-99999.0,,38.509,,39.151,,36.951,,399.24,,50
2012-08-20 15:29:00,,0.0,995.84,1019.0,,2014.8,,0.0,,27.708,,13.702,,27.659,4.9625,220.845188,,5.4704240329655685,,204.46,1118.48289778014,1095.94424545,,2214.42714323014,0.0,,-99999.0,,38.729,,39.325,,37.714,,390.19,,50
2012-08-20 15:30:00,,0.0,1054.8,1076.7,,2131.5,,0.0,,27.854,,13.703,,27.669,5.5012,210.448402,,5.54678984447694,,212.48,1178.58190615446,1157.7187490824,,2336.30065523686,0.0,,-99999.0,,38.927,,39.42,,38.148,,398.12,,50
2012-08-20 15:31:00,,0.0,966.58,986.2,,1952.8,,0.0,,28.094,,13.703,,27.674,5.087,207.950766,,5.028246710089061,,215.4,1083.08434135318,1057.845546642,,2140.9298879951803,0.0,,-99999.0,,39.06,,39.451,,38.75,,373.71,,50
2012-08-20 15:32:00,,0.0,778.4199999999998,789.83,,1568.3,,0.0,,28.298,,13.702,,27.689,4.0657,209.801424,,4.08274624484913,,213.58,871.992942974877,852.9896495568,,1724.98259253168,0.0,,-99999.0,,39.16,,39.42,,38.736,,294.28,,50
2012-08-20 15:33:00,,0.0,783.5599999999998,797.24,,1580.8,,0.0,,28.288,,13.702,,27.697,4.0704,211.065288,,4.15984314768045,,210.87,877.1861245513761,859.1201482752,,1736.30627282658,0.0,,-99999.0,,39.129,,39.404,,38.696,,296.6,,50
2012-08-20 15:34:00,,0.0,769.25,784.19,,1553.5,,0.0,,28.224,,13.702,,27.705,4.0097,208.432238,,4.02326199654393,,212.15,853.5350325667948,835.7507447086,,1689.2857772754,0.0,,-99999.0,,39.048,,39.403,,38.655,,289.04,,50
2012-08-20 15:35:00,,0.0,783.0599999999998,798.4,,1581.5,,0.0,,28.136,,13.702,,27.716,4.0405,209.861608,,4.01615047188622,,215.63,866.002526252825,847.9458271239998,,1713.9483533768198,0.0,,-99999.0,,38.966,,39.434,,38.43,,295.59,,50
2012-08-20 15:36:00,,0.0,826.71,834.36,,1661.1,,0.0,,28.2,,13.702,,27.725,4.3364,206.716994,,4.18669413797687,,217.4,910.187305596172,896.4075727816,,1806.5948783777696,0.0,,35.668,,38.913,,39.345,,38.286,,308.48,,50
2012-08-20 15:37:00,,0.0,841.0,840.8099999999998,,1681.8,,0.0,,28.18,,13.702,,27.735,4.3273,213.066406,,4.1081350525056495,,225.33,925.6860713810979,922.0022586838,,1847.6883300649,0.0,,-99999.0,,38.899,,39.371,,38.388,,326.47,,50
2012-08-20 15:38:00,,0.0,785.89,791.7,,1577.6,,0.0,,28.165,,13.702,,27.741,4.1329,208.552606,,3.9429748770437296,,221.26,872.422621294696,861.9270653374,,1734.3496866321,0.0,,-99999.0,,38.925,,39.523,,38.337,,299.15,,50
2012-08-20 15:39:00,,0.0,776.76,768.33,,1545.1,,0.0,,28.275,,13.702,,27.75,4.1877,201.044652,,3.6902166688820897,,227.72,840.3361398378308,841.9146891804,,1682.25082901823,0.0,,-99999.0,,38.923,,39.565,,38.467,,300.41,,50
2012-08-20 15:40:00,,0.0,856.64,886.0299999999999,,1742.7,,0.0,,28.238,,13.702,,27.762,4.5721,204.761014,,4.40522397979529,,217.32,957.3432752891129,936.1878321094,,1893.5311073985097,0.0,,-99999.0,,38.886,,39.554,,38.367,,322.56,,50
2012-08-20 15:41:00,,0.0,995.13,1033.3,,2028.5,,0.0,,28.316,,13.702,,27.767,5.3718,202.323562,,5.267114183171611,,211.61,1114.57403230094,1086.8417103516,,2201.41574265254,0.0,,-99999.0,,38.883,,39.565,,38.764,,384.17,,50
2012-08-20 15:42:00,,0.0,898.44,915.03,,1813.5,,0.0,,28.279,,13.702,,27.779,4.7697,204.17422,,4.759869732819348,,209.4,996.7167220523729,973.849777134,,1970.5664991863696,0.0,,-99999.0,,38.998,,39.631,,38.632,,355.93,,50
2012-08-20 15:43:00,,0.0,692.61,694.93,,1387.6,,0.0,,28.089,,13.701,,27.787,3.6551,205.242486,,3.66795161504719,,208.43,764.5111551242861,750.1818105786001,,1514.69296570289,0.0,,-99999.0,,39.086,,39.646,,38.46,,263.02,,50
2012-08-20 15:44:00,,0.0,676.2,678.83,,1355.0,,0.0,,28.115,,13.701,,27.791,3.5344,207.529478,,3.5420045194736103,,211.05,747.540053834906,733.4921870431998,,1481.03224087811,0.0,,-99999.0,,39.045,,39.602,,38.254,,253.84,,50
2012-08-20 15:45:00,,0.0,618.35,624.93,,1243.3,,0.0,,27.998,,13.7,,27.805,3.298,205.438084,,3.23355044530108,,214.01,692.0121307988832,677.534801032,,1369.54693183088,0.0,,-99999.0,,38.911,,39.41,,38.005,,238.47,,50
2012-08-20 15:46:00,,0.0,653.32,668.55,,1321.9,,0.0,,27.884,,13.701,,27.805,3.3718,214.270086,,3.59278213478665,,205.28,737.526316629005,722.4758759748,,1460.0021926038,0.0,,-99999.0,,38.748,,39.224,,37.704,,252.08,,50
2012-08-20 15:47:00,,0.0,601.78,610.56,,1212.4,,0.0,,27.969,,13.7,,27.817,3.1312,212.253922,,3.2911072710354894,,205.23,675.433945234614,664.6094805664001,,1340.0434258010098,0.0,,-99999.0,,38.623,,39.027,,37.462,,232.62,,50
2012-08-20 15:48:00,,0.0,591.76,602.95,,1194.7,,0.0,,28.041,,13.699,,27.823,3.166,207.048006,,3.1813106473481296,,210.2,668.711498072577,655.513986996,,1324.2254850685802,0.0,,-99999.0,,38.488,,38.739,,37.275,,228.34,,50
2012-08-20 15:49:00,,0.0,592.21,601.82,,1194.0,,0.0,,28.046,,13.7,,27.832,3.1661,207.078098,,3.2019805928486003,,208.52,667.6769932207899,655.6299660778001,,1323.30695929859,0.0,,-99999.0,,38.341,,38.474,,37.1,,228.29,,50
2012-08-20 15:50:00,,0.0,584.85,598.24,,1183.1,,0.0,,27.943,,13.7,,27.847,3.2022,201.857136,,3.11684168549781,,213.09,664.1677947627279,646.3869208992,,1310.55471566193,0.0,,-99999.0,,38.235,,38.357,,36.811,,226.5,,50
2012-08-20 15:51:00,,0.0,562.31,573.32,,1135.6,,0.0,,27.818,,13.7,,27.85,3.0716,202.59439,,2.99003057290974,,213.21,637.5044184500861,622.288928324,,1259.79334677409,0.0,,-99999.0,,38.137,,38.382,,36.457,,217.89,,50
2012-08-20 15:52:00,,0.0,528.82,539.43,,1068.3,,0.0,,27.814,,13.699,,27.86,2.8871,203.632564,,2.81317293632859,,213.68,601.118793034693,587.9075755244,,1189.02636855909,0.0,,-99999.0,,38.05,,38.449,,36.062,,205.56,,50
2012-08-20 15:53:00,,0.0,496.29,505.7,,1002.0,,0.0,,27.791,,13.699,,27.864,2.713,203.662656,,2.6407683105144204,,213.73,564.411411006247,552.536785728,,1116.94819673425,0.0,,-99999.0,,37.958,,38.354,,35.773,,193.25,,50
2012-08-20 15:54:00,,0.0,474.02,483.57,,957.59,,0.0,,27.778,,13.698,,27.878,2.601,203.617518,,2.52791439585272,,213.76,540.3669812574769,529.609164318,,1069.97614557548,0.0,,-99999.0,,37.838,,38.139,,35.556,,185.01,,50
2012-08-20 15:55:00,,0.0,462.2,471.29,,933.5,,0.0,,27.777,,13.698,,27.879,2.5303,204.17422,,2.4804599229031,,212.4,526.849687624618,516.622028866,,1043.47171649062,0.0,,43.73,,37.697,,37.984,,35.299,,180.11,,50
2012-08-20 15:56:00,,0.0,460.17,467.78,,927.96,,0.0,,27.796,,13.699,,27.892,2.5264,203.256414,,2.51568523195534,,207.68,522.457508972484,513.5070043295999,,1035.96451330208,0.0,,-99999.0,,37.568,,37.946,,35.014,,179.79,,50
2012-08-20 15:57:00,,0.0,454.41,461.84,,916.24,,0.0,,27.725,,13.699,,27.891,2.4677,205.784142,,2.44656387079623,,211.27,516.885548983119,507.8135272134001,,1024.69907619652,0.0,,-99999.0,,37.455,,37.842,,34.714,,176.96,,50
2012-08-20 15:58:00,,0.0,438.74,469.36,,908.1,,0.0,,27.649,,13.7,,27.903,2.5126,205.362854,,2.51143160973016,,209.01,524.914320749701,515.9947069604001,,1040.9090277101,0.0,,-99999.0,,37.315,,37.744,,34.481,,179.61,,50
