measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-24 18:46:00,0.0,,,-0.1575999999999999,-0.7205,-0.8781999999999999,,,0.0,25.075,13.702,27.606,0.0033999999999999,148.05264,0.0,146.05,0.0,0.503378976,,0.503378976,,,,,,,,,,,0.0,-99999.0,27.555,27.636,23.199,0.4855999999999999,50
2012-08-24 18:47:00,0.0,,,-0.1126,-0.8781999999999999,-0.9907,,,0.0,25.082,13.703,27.597,0.0033999999999999,143.222874,0.0,141.24,0.0,0.4869577715999999,,0.4869577715999999,,,,,,,,,,,0.0,-99999.0,27.534,27.607,23.192,0.3348999999999999,50
2012-08-24 18:48:00,0.0,,,-0.1351,-0.653,-0.7881,,,0.0,25.059,13.703,27.584,0.0033999999999999,138.032004,0.0,136.14,0.0,0.4693088135999999,,0.4693088135999999,,,,,,,,,,,0.0,-99999.0,27.509,27.589,23.189,0.134,50
2012-08-24 18:49:00,0.0,,,-0.1126,-0.6754999999999999,-0.7881,,,0.0,25.015,13.703,27.571,0.0032,132.389754,0.0,130.6,0.0,0.4236472128,,0.4236472128,,,,,,,,,,,0.0,-99999.0,27.47,27.533,23.152,-0.0167999999999999,50
2012-08-24 18:50:00,0.0,,,-0.1351,-0.698,-0.8331,,,0.0,24.976,13.704,27.563,0.0032,126.190802,0.0,124.6,0.0,0.4038105664,,0.4038105664,,,,,,,,,,,0.0,-99999.0,27.462,27.539,23.089,-0.2511999999999999,50
2012-08-24 18:51:00,0.0,,,-0.1126,-0.6305,-0.7429999999999999,,,0.0,24.904,13.703,27.554,0.0032,119.31478,0.0,117.93,0.0,0.381807296,,0.381807296,,,,,,,,,,,0.0,-99999.0,27.394,27.446,22.978,-0.4855999999999999,50
2012-08-24 18:52:00,0.0,,,-0.0224999999999999,-0.7205,-0.7429999999999999,,,0.0,24.846,13.704,27.541,0.0028,111.64132,0.0,110.46,0.0,0.3125956959999999,,0.3125956959999999,,,,,,,,,,,0.0,-99999.0,27.335,27.439,22.903,-0.7702999999999999,50
2012-08-24 18:53:00,0.0,,,-0.0449999999999999,-0.653,-0.698,,,0.0,24.824,13.705,27.532,0.0028,103.546572,0.0,102.5,0.0,0.2899304016,,0.2899304016,,,,,,,,,,,0.0,-99999.0,27.295,27.384,22.855,-0.9043,50
2012-08-24 18:54:00,0.0,,,-0.1126,-0.698,-0.8105999999999999,,,0.0,24.83,13.704,27.523,0.0025,95.376594,0.0,94.295,0.0,0.238441485,,0.238441485,,,,,,,,,,,0.0,-99999.0,27.24,27.296,22.813,-1.189,50
2012-08-24 18:55:00,0.0,,,0.2477,-0.2477,0.0,,,0.0,24.847,13.705,27.513,0.0020999999999999,87.056156,0.0,86.04,0.0,0.1828179276,,0.1828179276,,,,,,,,,,,0.0,-99999.0,27.208,27.25,22.751,-1.2057,50
2012-08-24 18:56:00,0.0,,,0.4278,-0.1126,0.3151999999999999,,,0.0,24.837,13.706,27.504,0.0016999999999999,78.82599399999998,0.0,77.891,0.0,0.1340041898,,0.1340041898,,,,,,,,,,,0.0,-99999.0,27.2,27.271,22.74,-1.2895,50
2012-08-24 18:57:00,0.0,,,0.3827999999999999,-0.2927,0.0901,,,0.0,24.83,13.706,27.494,0.0012999999999999,70.956936,0.0,70.091,0.0,0.0922440167999999,,0.0922440167999999,,,,,,,,,,,0.0,-99999.0,27.203,27.254,22.729,-1.3397,50
2012-08-24 18:58:00,0.0,,,0.3827999999999999,-0.1575999999999999,0.2252,,,0.0,24.796,13.706,27.484,0.0008,63.509166,0.0,62.691,0.0,0.0508073328,,0.0508073328,,,,,,,,,,,0.0,-99999.0,27.188,27.188,22.68,-1.4234,50
2012-08-24 18:59:00,0.0,,,0.4052999999999999,-0.2252,0.1801,,,0.0,24.78,13.707,27.482,0.0006999999999999,56.362316,0.0,55.563,0.0,0.0394536211999999,,0.0394536211999999,,,,,,,,,,,0.0,-99999.0,27.179,27.122,22.636,-1.5909,50
2012-08-24 19:00:00,0.0,,,0.4278,-0.0675999999999999,0.3603,,,0.0,24.757,13.707,27.472,0.0001,49.471248,0.0,48.663,0.0,0.0049471248,,0.0049471248,,,,,,,,,,,0.0,-99999.0,27.139,27.06,22.585,-1.6077,50
2012-08-24 19:01:00,0.0,,,0.3377999999999999,-0.3151999999999999,0.0224999999999999,,,0.0,24.702,13.708,27.457,0.0006999999999999,43.016514,0.0,42.243,0.0,0.0301115598,,0.0301115598,,,,,,,,,,,0.0,-99999.0,27.072,27.027,22.514,-1.6412,50
2012-08-24 19:02:00,0.0,,,0.4728999999999999,0.5403999999999999,1.0133,,,0.0,24.693,13.708,27.447,0.0,37.08839,0.0,36.309,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.014,26.948,22.54,-1.7751,50
2012-08-24 19:03:00,0.0,,,0.5403999999999999,0.4052999999999999,0.9457,,,0.0,24.774,13.707,27.44,0.0,31.67183,0.0,30.837,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.628,26.995,26.957,22.524,-1.8086,50
2012-08-24 19:04:00,0.0,,,0.4954,0.4278,0.9232,,,0.0,24.828,13.709,27.432,0.0001,26.766834,0.0,25.955,0.0,0.0026766834,,0.0026766834,,,,,,,,,,,0.0,34.32,26.953,26.897,22.526,-1.6914,50
2012-08-24 19:05:00,0.0,,,0.4502999999999999,-0.2477,0.2026999999999999,,,0.0,24.788,13.71,27.422,0.0,22.569,0.0,21.77,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.861,26.793,22.496,-1.6747,50
2012-08-24 19:06:00,0.0,,,0.2702,0.1575999999999999,0.4278,,,0.0,24.832,13.71,27.413,0.0,18.95796,0.0,18.112,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.814,26.722,22.537,-1.6244,50
2012-08-24 19:07:00,0.0,,,0.4278,0.1126,0.5403999999999999,,,0.0,24.861,13.709,27.403,0.0,15.783254,0.0,14.931,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.811,26.65,22.552,-1.6077,50
2012-08-24 19:08:00,0.0,,,0.4052999999999999,-0.1575999999999999,0.2477,,,0.0,24.785,13.71,27.397,0.0,13.01479,0.0,12.189,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.783,26.646,22.497,-1.6077,50
2012-08-24 19:09:00,0.0,,,0.4052999999999999,0.2026999999999999,0.6079999999999999,,,0.0,24.731,13.71,27.385,0.0,10.712752,0.0,9.9068,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.76,26.653,22.432,-1.6244,50
2012-08-24 19:10:00,0.0,,,0.4278,-0.2702,0.1575999999999999,,,0.0,24.759,13.71,27.374,0.0,8.771817999999998,0.0,7.9762,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.732,26.648,22.469,-1.6412,50
2012-08-24 19:11:00,0.0,,,0.4278,-0.1126,0.3151999999999999,,,0.0,24.745,13.71,27.371,0.0,7.14685,0.0,6.367,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.695,26.635,22.474,-1.6077,50
2012-08-24 19:12:00,0.0,,,0.3827999999999999,-0.3151999999999999,0.0675999999999999,,,0.0,24.729,13.71,27.359,0.0,5.79271,0.0,5.0412,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.678,26.658,22.502,-1.6077,50
2012-08-24 19:13:00,0.0,,,0.4278,-0.2477,0.1801,,,0.0,24.747,13.71,27.346,0.0,4.694352,0.0,3.9775,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.673,26.633,22.482,-1.6077,50
2012-08-24 19:14:00,0.0,,,0.4052999999999999,-0.3377,0.0675999999999999,,,0.0,24.734,13.711,27.34,0.0,3.83673,0.0,3.0979,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.636,26.582,22.515,-1.6078,50
2012-08-24 19:15:00,0.0,,,0.3151999999999999,-0.653,-0.3377,,,0.0,24.781,13.711,27.326,0.0,3.114522,0.0,2.4107,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.632,26.576,22.569,-1.6078,50
2012-08-24 19:16:00,0.0,,,0.4728999999999999,0.0449999999999999,0.5179,,,0.0,24.823,13.712,27.316,0.0,2.587912,0.0,1.8905,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.6,26.495,22.563,-1.591,50
2012-08-24 19:17:00,0.0,,,0.3377999999999999,-0.698,-0.3603,,,0.0,24.854,13.71,27.311,0.0,2.151578,0.0,1.4675,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.596,26.514,22.568,-1.5743,50
2012-08-24 19:18:00,0.0,,,0.3827999999999999,-0.2026999999999999,0.1802,,,0.0,24.836,13.712,27.299,0.0,1.80552,0.0,1.1292,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.532,26.444,22.595,-1.591,50
2012-08-24 19:19:00,0.0,,,0.4278,-0.0224999999999999,0.4052999999999999,,,0.0,24.85,13.712,27.29,0.0,1.519646,0.0,0.8479999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.484,26.366,22.64,-1.591,50
2012-08-24 19:20:00,0.0,,,0.4278,-0.0901,0.3377999999999999,,,0.0,24.842,13.712,27.281,0.0,1.27891,0.0,0.6175,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.456,26.377,22.632,-1.5241,50
2012-08-24 19:21:00,0.0,,,0.4278,-0.2477,0.1801,,,0.0,24.813,13.713,27.271,0.0,1.083312,0.0,0.4144999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.457,26.416,22.634,-1.591,50
2012-08-24 19:22:00,0.0,,,0.3603,-0.1575999999999999,0.2026999999999999,,,0.0,24.77,13.712,27.265,0.0,0.917806,0.0,0.2495,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.415,26.382,22.551,-1.6079,50
2012-08-24 19:23:00,0.0,,,0.4052999999999999,-0.0901,0.3151999999999999,,,0.0,24.699,13.713,27.251,0.0,0.7673459999999999,0.0,0.1079,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.363,26.329,22.501,-1.6413,50
2012-08-24 19:24:00,0.0,,,0.4052999999999999,-0.0675999999999999,0.3377999999999999,,,0.0,24.674,13.712,27.247,0.0,0.662024,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.333,26.301,22.456,-1.6079,50
2012-08-24 19:25:00,0.0,,,0.3827999999999999,-0.3153,0.0675999999999999,,,0.0,24.65,13.713,27.236,0.0,0.616886,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.3,26.284,22.426,-1.6916,50
2012-08-24 19:26:00,0.0,,,0.4052999999999999,-0.4052999999999999,0.0,,,0.0,24.636,13.711,27.226,0.0001,0.556702,0.0,0.0,0.0,5.56702e-05,,5.56702e-05,,,,,,,,,,,0.0,-99999.0,26.284,26.269,22.441,-1.6414,50
2012-08-24 19:27:00,0.0,,,0.4279,-0.0224999999999999,0.4052999999999999,,,0.0,24.673,13.713,27.221,0.0,0.496518,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.271,26.28,22.491,-1.7084,50
2012-08-24 19:28:00,0.0,,,0.4279,-0.3153,0.1126,,,0.0,24.719,13.713,27.209,0.0,0.421288,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.266,26.301,22.541,-1.6414,50
2012-08-24 19:29:00,0.0,,,0.3603,-0.0675999999999999,0.2927,,,0.0,24.73,13.714,27.204,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.263,26.292,22.536,-1.6079,50
2012-08-24 19:30:00,0.0,,,0.4954,0.4279,0.9233,,,0.0,24.744,13.714,27.193,0.0,0.285874,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.238,26.269,22.545,-1.6079,50
2012-08-24 19:31:00,0.0,,,0.3827999999999999,-0.6079999999999999,-0.2252,,,0.0,24.784,13.714,27.185,0.0,0.270828,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.213,26.236,22.544,-1.6079,50
2012-08-24 19:32:00,0.0,,,0.4053999999999999,-0.1802,0.2252,,,0.0,24.773,13.715,27.176,0.0001,0.240736,0.0,0.0,0.0,2.40736e-05,,2.40736e-05,,,,,,,,,,,0.0,-99999.0,26.183,26.206,22.545,-1.6079,50
2012-08-24 19:33:00,0.0,,,0.4053999999999999,0.0224999999999999,0.4279,,,0.0,24.788,13.714,27.166,0.0,0.210644,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.151,26.192,22.589,-1.6079,50
2012-08-24 19:34:00,0.0,,,0.3603,-0.4504,-0.0901,,,0.0,24.783,13.714,27.161,0.0,0.22569,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.147,26.155,22.574,-1.6079,50
2012-08-24 19:35:00,0.0,,,0.3377999999999999,-0.4728999999999999,-0.1351,,,0.0,24.783,13.714,27.149,0.0001,0.255782,0.0,0.0,0.0,2.55782e-05,,2.55782e-05,,,,,,,,,,,0.0,-99999.0,26.122,26.126,22.617,-1.6079,50
2012-08-24 19:36:00,0.0,,,0.4728999999999999,0.1126,0.5855,,,0.0,24.845,13.716,27.146,0.0,0.22569,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.138,26.139,22.661,-1.5912,50
2012-08-24 19:37:00,0.0,,,0.3603,-0.1351,0.2252,,,0.0,24.844,13.716,27.133,0.0,0.1955979999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.141,26.136,22.672,-1.5912,50
2012-08-24 19:38:00,0.0,,,0.4504,-0.2928,0.1575999999999999,,,0.0,24.908,13.716,27.129,0.0,0.1655059999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.149,26.118,22.725,-1.4404,50
2012-08-24 19:39:00,0.0,,,0.3827999999999999,-0.3603,0.0224999999999999,,,0.0,24.965,13.716,27.116,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.13,26.076,22.795,-1.3064,50
2012-08-24 19:40:00,0.0,,,0.3829,-0.2928,0.0901,,,0.0,24.954,13.716,27.111,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.117,26.071,22.766,-1.2059,50
2012-08-24 19:41:00,0.0,,,0.3153,-0.6981,-0.3829,,,0.0,24.913,13.716,27.101,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.089,26.049,22.752,-1.2729,50
2012-08-24 19:42:00,0.0,,,0.3603,0.2477,0.6080999999999999,,,0.0,24.911,13.716,27.095,0.0,0.135414,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.093,26.061,22.753,-1.3399,50
2012-08-24 19:43:00,0.0,,,0.3829,-0.2928,0.0901,,,0.0,24.98,13.717,27.087,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.088,26.053,22.824,-1.3064,50
2012-08-24 19:44:00,0.0,,,0.3603,-0.2252,0.1351,,,0.0,25.007,13.717,27.078,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.051,26.029,22.844,-1.2729,50
2012-08-24 19:45:00,0.0,,,0.3603,-0.3377999999999999,0.0224999999999999,,,0.0,25.039,13.717,27.072,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.048,26.03,22.903,-1.2059,50
2012-08-24 19:46:00,0.0,,,0.4053999999999999,-0.2928,0.1126,,,0.0,25.051,13.717,27.064,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.047,26.023,22.933,-1.2059,50
2012-08-24 19:47:00,0.0,,,0.2477,-0.7657,-0.518,,,0.0,25.008,13.718,27.057,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.015,25.992,22.921,-1.2227,50
2012-08-24 19:48:00,0.0,,,0.3603,0.2702999999999999,0.6306,,,0.0,24.987,13.718,27.048,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.0,25.988,22.932,-1.2897,50
2012-08-24 19:49:00,0.0,,,0.3829,-0.4728999999999999,-0.0901,,,0.0,24.984,13.718,27.042,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.979,25.976,22.954,-1.2562,50
2012-08-24 19:50:00,0.0,,,0.3153,-0.6755999999999999,-0.3603,,,0.0,24.999,13.717,27.034,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.95,25.95,22.982,-1.2729,50
2012-08-24 19:51:00,0.0,,,0.2928,-0.3153,-0.0224999999999999,,,0.0,25.016,13.719,27.027,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.954,25.978,23.013,-1.2729,50
2012-08-24 19:52:00,0.0,,,0.3153,0.2702999999999999,0.5855,,,0.0,25.021,13.718,27.021,0.0,0.1655059999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.956,25.941,23.0,-1.2227,50
2012-08-24 19:53:00,0.0,,,0.3603,0.4504,0.8106999999999999,,,0.0,25.05,13.718,27.012,0.0,0.1805519999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.949,25.974,23.061,-1.2059,50
2012-08-24 19:54:00,0.0,,,0.4053999999999999,-0.2702999999999999,0.1351,,,0.0,25.102,13.718,27.007,0.0,0.1805519999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.947,25.966,23.143,-1.2059,50
2012-08-24 19:55:00,0.0,,,0.518,-0.0224999999999999,0.4955,,,0.0,25.111,13.72,26.997,0.0,0.1655059999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.94,25.951,23.151,-1.2059,50
2012-08-24 19:56:00,0.0,,,0.4504,-0.5404999999999999,-0.0901,,,0.0,25.082,13.719,26.995,0.0,0.1805519999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.916,25.897,23.19,-1.2059,50
2012-08-24 19:57:00,0.0,,,0.4279,0.2702999999999999,0.6981,,,0.0,25.057,13.72,26.982,0.0,0.1655059999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.901,25.854,23.161,-1.1724,50
2012-08-24 19:58:00,0.0,,,0.4053999999999999,0.5855,0.9909,,,0.0,25.019,13.719,26.981,0.0,0.1655059999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.899,25.855,23.161,-1.2059,50
2012-08-24 19:59:00,0.0,,,0.3153,0.563,0.8782999999999999,,,0.0,24.951,13.72,26.97,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.882,25.859,23.13,-1.2059,50
2012-08-24 20:00:00,0.0,,,0.4504,0.4053999999999999,0.8558,,,0.0,24.9,13.72,26.967,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.474,25.859,25.826,23.121,-1.2562,50
2012-08-24 20:01:00,0.0,,,0.3829,0.2702999999999999,0.6531,,,0.0,24.891,13.717,26.954,0.0001,0.15046,0.0,0.0,0.0,1.5046e-05,,1.5046e-05,,,,,,,,,,,0.0,-99999.0,25.835,25.803,23.111,-1.2897,50
2012-08-24 20:02:00,0.0,,,0.1802,-0.8106999999999999,-0.6306,,,0.0,24.864,13.721,26.953,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.819,25.801,23.082,-1.2394,50
2012-08-24 20:03:00,0.0,,,0.3377999999999999,-0.2928,0.0449999999999999,,,0.0,24.817,13.721,26.949,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.809,25.792,23.055,-1.3902,50
2012-08-24 20:04:00,0.0,,,0.3153,-0.4504,-0.1351,,,0.0,24.837,13.722,26.938,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.793,25.757,23.096,-1.3064,50
2012-08-24 20:05:00,0.0,,,0.2928,-0.1802,0.1126,,,0.0,24.848,13.721,26.938,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.8,25.762,23.096,-1.2394,50
2012-08-24 20:06:00,0.0,,,0.4053999999999999,-0.1575999999999999,0.2477,,,0.0,24.883,13.721,26.925,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.794,25.723,23.092,-1.2059,50
2012-08-24 20:07:00,0.0,,,0.2928,-0.1575999999999999,0.1351,,,0.0,24.927,13.72,26.923,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.792,25.696,23.111,-1.2059,50
2012-08-24 20:08:00,0.0,,,0.4053999999999999,-0.0675999999999999,0.3377999999999999,,,0.0,24.964,13.721,26.919,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.776,25.7,23.15,-1.2059,50
2012-08-24 20:09:00,0.0,,,0.3153,-0.5404999999999999,-0.2252,,,0.0,24.953,13.719,26.908,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.747,25.68,23.14,-1.2059,50
2012-08-24 20:10:00,0.0,,,0.3153,-0.0675999999999999,0.2477,,,0.0,24.938,13.721,26.908,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.737,25.66,23.113,-1.206,50
2012-08-24 20:11:00,0.0,,,0.2702999999999999,-0.7431999999999999,-0.4728999999999999,,,0.0,24.911,13.721,26.9,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.737,25.671,23.045,-1.2059,50
2012-08-24 20:12:00,0.0,,,0.4955,-0.3377999999999999,0.1575999999999999,,,0.0,24.884,13.721,26.894,0.0,0.1655059999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,42.896,25.736,25.682,23.023,-1.2227,50
2012-08-24 20:13:00,0.0,,,0.3153,-0.6755999999999999,-0.3603,,,0.0,24.908,13.721,26.893,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.748,25.679,23.046,-1.3232,50
2012-08-24 20:14:00,0.0,,,0.2702999999999999,-0.4504,-0.1802,,,0.0,24.971,13.722,26.887,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.73,25.65,23.038,-1.2227,50
2012-08-24 20:15:00,0.0,,,0.4728999999999999,-0.3153,0.1575999999999999,,,0.0,24.973,13.721,26.883,0.0,0.135414,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.398,25.72,25.655,23.012,-1.2059,50
2012-08-24 20:16:00,0.0,,,0.3603,-0.4728999999999999,-0.1126,,,0.0,24.962,13.72,26.876,0.0,0.135414,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.724,25.667,22.997,-1.2059,50
2012-08-24 20:17:00,0.0,,,0.3829,0.1351,0.518,,,0.0,25.03,13.721,26.865,0.0,0.120368,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.704,25.628,23.01,-1.2227,50
2012-08-24 20:18:00,0.0,,,0.3153,-0.2252,0.0901,,,0.0,25.164,13.723,26.868,0.0,0.120368,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.709,25.626,23.054,-1.2227,50
2012-08-24 20:19:00,0.0,,,0.2477,-0.5855,-0.3377999999999999,,,0.0,25.153,13.722,26.858,0.0,0.135414,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.711,25.635,23.024,-1.206,50
2012-08-24 20:20:00,0.0,,,0.2026999999999999,-0.8782999999999999,-0.6755999999999999,,,0.0,25.13,13.722,26.853,0.0,0.135414,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.713,25.643,23.027,-1.2059,50
2012-08-24 20:21:00,0.0,,,0.2702999999999999,-0.6531,-0.3829,,,0.0,25.128,13.722,26.852,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.72,25.642,22.995,-1.2059,50
2012-08-24 20:22:00,0.0,,,0.3603,-0.2252,0.1351,,,0.0,25.097,13.722,26.849,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.716,25.634,22.937,-1.206,50
2012-08-24 20:23:00,0.0,,,0.2477,-0.8333,-0.5855,,,0.0,25.026,13.723,26.839,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.702,25.613,22.857,-1.2897,50
2012-08-24 20:24:00,0.0,,,0.2026999999999999,-0.8333,-0.6306,,,0.0,25.024,13.723,26.846,0.0,0.135414,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.68,25.583,22.81,-1.5577,50
2012-08-24 20:25:00,0.0,,,0.4053999999999999,0.4955,0.9008,,,0.0,25.176,13.722,26.842,0.0,0.135414,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.748,25.659,25.563,22.823,-1.5912,50
2012-08-24 20:26:00,0.0,,,0.2928,-0.3153,-0.0224999999999999,,,0.0,25.311,13.722,26.83,0.0,0.120368,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.638,25.566,22.962,-1.5577,50
2012-08-24 20:27:00,0.0,,,0.2928,-0.4728999999999999,-0.1802,,,0.0,26.089,13.723,26.83,0.0,0.120368,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.653,25.601,23.513,-1.5577,50
2012-08-24 20:28:00,0.0,,,0.3829,-0.3377999999999999,0.0449999999999999,,,0.0,26.687,13.723,26.827,0.0,0.105322,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.692,25.622,23.909,-0.7369999999999999,50
2012-08-24 20:29:00,0.0,,,0.2928,-0.7207,-0.4279,,,0.0,26.657,13.723,26.813,0.0,0.120368,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.719,25.645,24.09,-0.5695,50
