measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-14 12:05:00,0.0,,,2244.0,2300.8,4544.8,,,0.0,27.501,13.706,27.584,11.892,206.175338,11.9506845673269,208.43,2490.88118436794,2451.837119496,,4942.71830386394,,,,,,,,,,,0.0,-99999.0,42.576,44.729,55.268,976.43,50
2012-06-14 12:06:00,0.0,,,2241.1,2297.0,4538.0,,,0.0,27.812,13.706,27.597,11.852,206.58158,12.1660241924764,207.06,2519.09696929416,2448.40488616,,4967.50185545416,,,,,,,,,,,0.0,-99999.0,42.615,44.72,55.234,981.13,50
2012-06-14 12:07:00,0.0,,,2243.1,2330.1,4573.2,,,0.0,27.956,13.705,27.608,11.786,207.619754,12.2331516682175,206.56,2526.879808587,2447.006420644,,4973.886229231,,,,,,,,,,,0.0,-99999.0,42.647,44.737,55.671,984.6,50
2012-06-14 12:08:00,0.0,,,2251.1,2299.9,4551.0,,,0.0,27.865,13.707,27.613,11.888,205.874418,11.939385883291202,208.45,2488.76498737206,2447.435081184,,4936.20006855606,,,,,,,,,,,0.0,-99999.0,42.662,44.746,56.4,978.52,50
2012-06-14 12:09:00,0.0,,,2227.7,2286.4,4514.0,,,0.0,27.96,13.706,27.625,11.769,206.385982,12.1327927688422,206.55,2506.0283464043605,2428.956622158,,4934.98496856236,,,,,,,,,,,0.0,35.619,42.687,44.694,57.17,981.42,50
2012-06-14 12:10:00,0.0,,,2206.7,2250.7,4457.3,,,0.0,27.705,13.705,27.631,11.603,207.002868,11.6236873587665,209.74,2437.95218662768,2401.854277404,,4839.80646403168,,,,,,,,,,,0.0,37.002,42.703,44.689,57.647,980.8,50
2012-06-14 12:11:00,0.0,,,2185.1,2227.9,4413.0,,,0.0,27.41,13.705,27.644,11.421,206.897546,11.8290575568257,206.19,2439.0333776419,2362.976872866,,4802.0102505079,,,,,,,,,,,0.0,-99999.0,42.7,44.748,58.231,968.75,50
2012-06-14 12:12:00,0.0,,,2116.1,2176.4,4292.5,,,0.0,27.793,13.705,27.648,11.191,206.115154,11.369799282201198,207.28,2356.73199521468,2306.634688414,,4663.36668362867,,,,,,,,,,,0.0,-99999.0,42.655,44.755,58.88,944.31,50
2012-06-14 12:13:00,0.0,,,2141.3,2207.5,4348.7,,,0.0,28.138,13.705,27.659,11.367,205.90451,11.753289910939802,205.79,2418.7095307723,2340.51656517,,4759.2260959423,,,,,,,,,,,0.0,-99999.0,42.638,44.765,58.566,955.96,50
2012-06-14 12:14:00,0.0,,,2176.3,2241.4,4417.6,,,0.0,28.067,13.703,27.669,11.427,206.747086,11.504054233683398,208.49,2398.48026718065,2362.498951722,,4760.979218902649,,,,,,,,,,,0.0,41.069,42.667,44.772,58.405,961.55,50
2012-06-14 12:15:00,0.0,,,2190.4,2237.9,4428.3,,,0.0,27.71,13.703,27.674,11.408,207.063052,11.836368470025302,206.51,2444.32845274492,2362.175297216,,4806.50374996092,,,,,,,,,,,0.0,34.909,42.674,44.701,57.491,965.34,50
2012-06-14 12:16:00,0.0,,,2168.5,2201.0,4369.4,,,0.0,27.408,13.703,27.689,11.439,206.50635,11.3737870530374,210.06,2389.17770836103,2362.22613765,,4751.403846011031,,,,,,,,,,,0.0,38.311,42.687,44.712,56.954,958.79,50
2012-06-14 12:17:00,0.0,,,2180.9,2256.9,4437.7,,,0.0,27.568,13.704,27.694,11.506,206.8825,11.920776286056102,205.96,2455.2030838761098,2380.390045,,4835.59312887611,,,,,,,,,,,0.0,-99999.0,42.664,44.717,56.592,954.12,50
2012-06-14 12:18:00,0.0,,,2187.4,2225.3,4412.6,,,0.0,27.323,13.704,27.702,11.511,206.671856,11.5253223448093,209.17,2410.7516748637504,2378.999734416,,4789.75140927975,,,,,,,,,,,0.0,-99999.0,42.662,44.638,56.189,952.93,50
2012-06-14 12:19:00,0.0,,,2168.2,2236.1,4404.3,,,0.0,27.052,13.704,27.712,11.341,208.492422,11.8396916123887,207.01,2450.93456068058,2364.512557902,,4815.44711858258,,,,,,,,,,,0.0,-99999.0,42.568,44.567,55.661,948.91,50
2012-06-14 12:20:00,0.0,,,2189.3,2256.1,4445.4,,,0.0,26.695,13.704,27.716,11.597,205.844326,11.9141300013293,206.64,2461.93582347468,2387.176648622,,4849.11247209668,,,,,,,,,,,0.0,-99999.0,42.573,44.574,54.829,945.16,50
2012-06-14 12:21:00,0.0,,,2185.8,2225.3,4411.1,,,0.0,26.398,13.704,27.725,11.482,207.619754,11.517346803137002,209.17,2409.08343081218,2383.890015428,,4792.97344624018,,,,,,,,,,,0.0,-99999.0,42.58,44.602,54.403,946.11,50
2012-06-14 12:22:00,0.0,,,2178.0,2245.4,4423.3,,,0.0,25.964,13.703,27.729,11.49,207.063052,11.8961850325668,206.58,2457.5139040276504,2379.15446748,,4836.668371507651,,,,,,,,,,,0.0,-99999.0,42.612,44.604,54.56,946.2600000000001,50
2012-06-14 12:23:00,0.0,,,2196.6,2203.8,4400.4,,,0.0,25.386,13.702,27.742,11.607,206.521396,11.3777748238735,210.7,2397.29715539014,2397.093843372,,4794.390998762141,,,,,,,,,,,0.0,34.13,42.581,44.553,53.96,947.05,50
2012-06-14 12:24:00,0.0,,,2218.6,2265.2,4483.7,,,0.0,25.68,13.702,27.745,11.519,207.71003,12.0018609597235,205.89,2471.0631529974694,2392.61183557,,4863.67498856747,,,,,,,,,,,0.0,-99999.0,42.569,44.544,54.224,947.2,50
2012-06-14 12:25:00,0.0,,,2175.9,2191.9,4367.8,,,0.0,26.045,13.701,27.752,11.487,206.491304,11.3804333377642,209.66,2386.02165359564,2371.965609048,,4757.98726264364,,,,,,,,,,,0.0,-99999.0,42.594,44.508,54.863,944.5,50
2012-06-14 12:26:00,0.0,,,2135.6,2200.5,4336.0,,,0.0,26.081,13.702,27.755,11.1,208.943802,11.707430546324598,206.42,2416.64781337232,2319.2762022,,4735.92401557232,,,,,,,,,,,0.0,-99999.0,42.557,44.502,55.253,933.79,50
2012-06-14 12:27:00,0.0,,,2166.2,2140.4,4306.6,,,0.0,25.923,13.703,27.763,11.385,205.90451,11.0534361292038,210.85,2330.6170078426203,2344.22284635,,4674.83985419262,,,,,,,,,,,0.0,-99999.0,42.493,44.56,55.421,931.2,50
2012-06-14 12:28:00,0.0,,,2101.1,2111.0,4212.0,,,0.0,26.17,13.703,27.769,11.101,206.265614,10.9756745978998,209.38,2298.0867473082503,2289.754581014,,4587.84132832225,,,,,,,,,,,0.0,-99999.0,42.487,44.636,55.926,913.35,50
2012-06-14 12:29:00,0.0,,,2131.4,2181.7,4313.0,,,0.0,26.342,13.702,27.772,11.24,206.461212,11.5858035358235,206.62,2393.8587265718497,2320.62402288,,4714.4827494518495,,,,,,,,,,,0.0,-99999.0,42.487,44.583,55.72,929.47,50
2012-06-14 12:30:00,0.0,,,2140.4,2154.4,4294.7,,,0.0,25.879,13.702,27.783,11.072,209.28986,11.1930081084674,209.72,2347.39766050778,2317.25732992,,4664.65499042778,,,,,,,,,,,0.0,-99999.0,42.489,44.553,54.998,933.77,50
2012-06-14 12:31:00,0.0,,,2165.8,2206.3,4372.1,,,0.0,26.007,13.702,27.784,11.378,205.919556,11.5971022198591,206.45,2394.2217532899103,2342.952708168,,4737.17446145791,,,,,,,,,,,0.0,-99999.0,42.482,44.585,55.53,931.67,50
2012-06-14 12:32:00,0.0,,,2115.7,2115.9,4231.6,,,0.0,26.459,13.702,27.789,11.037,208.131318,10.9131995214675,210.93,2301.92117506314,2297.145356766,,4599.06653182914,,,,,,,,,,,0.0,-99999.0,42.465,44.666,56.039,929.05,50
2012-06-14 12:33:00,0.0,,,2113.4,2176.9,4290.2,,,0.0,27.324,13.702,27.798,11.127,206.987822,11.5924498205503,205.93,2387.2331915459304,2303.153495394,,4690.38668693993,,,,,,,,,,,0.0,35.424,42.494,44.69,55.981,925.71,50
2012-06-14 12:34:00,0.0,,,2142.0,2155.4,4297.4,,,0.0,27.052,13.701,27.806,11.321,206.58158,11.1245513757809,210.06,2336.82326199654,2338.71006718,,4675.53332917654,,,,,,,,,,,0.0,36.459,42.501,44.718,55.134,931.96,50
2012-06-14 12:35:00,0.0,,,2149.8,2208.5,4358.3,,,0.0,26.347,13.701,27.812,11.206,208.251686,11.7014488900705,206.96,2421.73186228898,2333.668393316,,4755.40025560498,,,,,,,,,,,0.0,-99999.0,42.538,44.694,54.461,940.44,50
2012-06-14 12:36:00,0.0,,,2138.4,2135.8,4274.2,,,0.0,26.074,13.701,27.817,11.191,208.101226,11.2255749036289,210.51,2363.0957729629104,2328.860820166,,4691.95659312891,,,,,,,,,,,0.0,-99999.0,42.537,44.666,53.8,933.86,50
2012-06-14 12:37:00,0.0,,,2152.6,2206.2,4358.7,,,0.0,26.14,13.702,27.828,11.368,206.220476,11.5944437059684,206.71,2396.6874584607194,2344.314371168,,4741.00182962872,,,,,,,,,,,0.0,-99999.0,42.521,44.662,53.737,940.63,50
2012-06-14 12:38:00,0.0,,,2126.9,2188.7,4315.5,,,0.0,26.344,13.701,27.836,11.047,207.544524,11.5412734281537,205.31,2369.5388475342306,2292.744356628,,4662.283204162231,,,,,,,,,,,0.0,-99999.0,42.618,44.63,54.013,890.8099999999998,50
2012-06-14 12:39:00,0.0,,,2092.7,2212.3,4305.0,,,0.0,26.864,13.702,27.843,11.102,208.68802,11.731357171341202,206.44,2421.82137445168,2316.85439804,,4738.67577249168,,,,,,,,,,,0.0,-99999.0,42.632,44.524,55.117,934.25,50
2012-06-14 12:40:00,0.0,,,1042.1,1079.1,2121.2,,,0.0,27.255,13.7,27.843,5.5646,206.551488,5.70417386680845,209.42,1194.56809118703,1149.3764101248,,2343.9445013118298,,,,,,,,,,,0.0,-99999.0,42.493,44.606,54.504,495.61,50
2012-06-14 12:41:00,0.0,,,1073.4,1109.0,2182.3,,,0.0,27.519,13.699,27.852,5.6649,207.093144,5.81895520404094,208.82,1215.11422570783,1173.1619514456002,,2388.27617715343,,,,,,,,,,,0.0,-99999.0,42.41,44.472,52.635,416.55,50
2012-06-14 12:42:00,0.0,,,1086.6,1124.4,2211.0,,,0.0,27.428,13.7,27.858,5.765,206.837362,5.93666090655324,209.11,1241.41516216935,1192.41739193,,2433.8325540993505,,,,,,,,,,,0.0,52.389,42.315,44.324,51.387,445.67,50
2012-06-14 12:43:00,0.0,,,660.36,714.97,1375.3,,,0.0,27.276,13.699,27.866,3.5829,207.273696,3.860361557889141,205.58,793.6131290708489,742.6409253984,,1536.25405446925,,,,,,,,,,,0.0,37.458,42.578,43.968,49.529,278.93,50
2012-06-14 12:44:00,0.0,,,788.35,810.11,1598.5,,,0.0,26.599,13.699,27.873,4.5585,194.890838,4.44663033364349,205.52,913.8714661704108,888.409885023,,1802.2813511934096,,,,,,,,,,,0.0,-99999.0,42.575,43.358,47.909,313.14,50
2012-06-14 12:45:00,0.0,,,1242.2,1274.4,2516.6,,,0.0,26.199,13.699,27.877,7.0973,195.778552,6.96929416456201,204.76,1427.0326731357202,1389.4991171096,,2816.53179024532,,,,,,,,,,,0.0,-99999.0,42.413,42.83,47.072,478.09,50
2012-06-14 12:46:00,0.0,,,1855.9,1854.5,3710.4,,,0.0,26.192,13.699,27.889,10.537,196.42553,9.76804466303336,210.63,2057.44324737472,2069.73580961,,4127.17905698472,,,,,,,,,,,0.0,-99999.0,42.632,42.872,47.925,727.0499999999998,50
2012-06-14 12:47:00,0.0,,,2160.8,2252.6,4413.3,,,0.0,26.594,13.697,27.895,12.306,197.32829,11.7280340289778,207.39,2432.2769772697097,2428.32193674,,4860.59891400971,,,,,,,,,,,0.0,-99999.0,42.767,43.239,49.071,889.7999999999998,50
2012-06-14 12:48:00,0.0,,,1522.2,1631.6,3153.8,,,0.0,27.189,13.697,27.904,8.917099999999998,191.249706,8.65146882892463,205.59,1778.65547653861,1705.3927533726,,3484.0482299112205,,,,,,,,,,,0.0,-99999.0,42.464,43.443,49.287,651.36,50
2012-06-14 12:49:00,0.0,,,1086.0,1154.2,2240.2,,,0.0,27.333,13.697,27.91,6.29,193.94294,6.119034959457661,205.52,1257.5840648677402,1219.9010926,,2477.48515746774,,,,,,,,,,,0.0,40.255,42.678,43.713,48.037,435.74,50
2012-06-14 12:50:00,0.0,,,2160.4,2231.1,4391.5,,,0.0,27.107,13.697,27.919,12.514,191.640902,11.7851920776286,206.74,2436.4706101289403,2398.194247628,,4834.66485775694,,,,,,,,,,,0.0,44.774,42.907,43.66,48.319,869.58,50
2012-06-14 12:51:00,0.0,,,2214.0,2288.0,4502.0,,,0.0,27.262,13.697,27.924,12.644,194.860746,12.1327927688422,206.18,2501.5392130798905,2463.819272424,,4965.35848550389,,,,,,,,,,,0.0,-99999.0,42.685,43.632,49.399,922.06,50
2012-06-14 12:52:00,0.0,,,2247.8,2307.6,4555.3,,,0.0,27.642,13.697,27.935,12.647,198.426648,12.2338162966901,206.74,2529.21918117772,2509.501817256,,5038.7209984337205,,,,,,,,,,,0.0,-99999.0,42.133,43.896,50.873,946.75,50
2012-06-14 12:53:00,0.0,,,2257.5,2320.5,4578.0,,,0.0,28.109,13.697,27.936,12.725,198.140774,12.3135717134122,205.91,2535.48755150871,2521.34134915,,5056.82890065871,,,,,,,,,,,0.0,-99999.0,42.118,44.321,52.538,961.13,50
2012-06-14 12:54:00,0.0,,,2252.8,2289.6,4542.4,,,0.0,28.371,13.696,27.949,12.919,194.183676,12.1467499667686,206.49,2508.18240063804,2508.658910244,,5016.84131088204,,,,,,,,,,,0.0,-99999.0,42.177,44.651,53.623,962.74,50
2012-06-14 12:55:00,0.0,,,2194.3,2220.4,4414.7,,,0.0,28.637,13.696,27.95,12.746,191.716132,11.6821746643626,208.02,2430.1259736807096,2443.613818472,,4873.73979215271,,,,,,,,,,,0.0,-99999.0,42.165,44.855,54.493,942.94,50
2012-06-14 12:56:00,0.0,,,2222.4,2258.4,4480.7,,,0.0,28.787,13.695,27.964,12.506,198.246096,11.9520138242722,206.98,2473.8278213478698,2479.265676576,,4953.093497923871,,,,,,,,,,,0.0,56.492,42.117,45.044,55.427,960.61,50
2012-06-14 12:57:00,0.0,,,2259.0,2276.9,4535.8,,,0.0,28.88,13.694,27.965,13.099,191.355028,12.0610128937924,206.79,2494.09685630732,2506.559511772,,5000.65636807932,,,,,,,,,,,0.0,39.82,42.078,45.187,56.084,973.59,50
2012-06-14 12:58:00,0.0,,,2249.9,2113.2,4363.1,,,0.0,28.668,13.695,27.977,13.217,188.767116,12.0610128937924,206.23,2487.3426890868,2494.934972172,,4982.2776612588,,,,,,,,,,,0.0,36.111,42.104,45.317,56.273,973.2,50
2012-06-14 12:59:00,0.0,,,2203.5,2231.4,4434.8,,,0.0,28.902,13.694,27.981,13.157,185.697732,11.797155390136902,206.47,2435.7586734015695,2443.225059924,,4878.98373332557,,,,,,,,,,,0.0,44.12,42.117,45.397,56.89,955.21,50
2012-06-14 13:00:00,0.0,,,1558.9,1624.0,3182.9,,,0.0,28.93,13.695,27.991,9.3201,186.765998,8.71195001993885,205.03,1786.21111258806,1740.6777779598,,3526.88889054786,,,,,,,,,,,0.0,-99999.0,42.215,45.484,56.621,666.55,50
2012-06-14 13:01:00,0.0,,,1947.0,1980.5,3927.4,,,0.0,29.129,13.695,27.996,11.324,192.077236,10.453941246843002,208.32,2177.76504054234,2175.082620464,,4352.84766100634,,,,,,,,,,,0.0,-99999.0,42.404,45.658,56.564,818.9099999999999,50
2012-06-14 13:02:00,0.0,,,1953.6,2009.9,3963.5,,,0.0,28.988,13.694,28.0,11.415,191.069154,10.7317559484248,205.05,2200.54655722451,2181.05439291,,4381.600950134512,,,,,,,,,,,0.0,-99999.0,42.543,45.327,57.191,849.14,50
2012-06-14 13:03:00,0.0,,,974.59,1026.3,2000.9,,,0.0,29.087,13.694,28.011,5.7883,189.820336,5.56280739066862,203.86,1134.0339146617,1098.7370508688,,2232.7709655305,,,,,,,,,,,0.0,-99999.0,42.34,45.116,55.615,436.3,50
2012-06-14 13:04:00,0.0,,,729.62,765.0299999999999,1494.7,,,0.0,29.037,13.694,28.015,4.2641,194.409366,4.10075767645886,205.86,844.181975275821,828.9809775606,,1673.16295283642,,,,,,,,,,,0.0,-99999.0,42.396,45.151,52.672,301.13,50
2012-06-14 13:05:00,0.0,,,793.6599999999999,832.0299999999999,1625.7,,,0.0,28.704,13.694,28.027,4.3075,205.663774,4.50046523993088,203.96,917.914890336302,885.896706505,,1803.8115968413,,,,,,,,,,,0.0,-99999.0,42.44,44.827,50.405,317.85,50
2012-06-14 13:06:00,0.0,,,949.91,953.4,1903.3,,,0.0,28.456,13.694,28.027,5.0944,204.881382,5.336634321414329,200.3,1068.9278545792902,1043.7477124608,,2112.6755670400894,,,,,,,,,,,0.0,-99999.0,42.614,44.477,48.641,359.94,50
2012-06-14 13:07:00,0.0,,,1367.7,1363.7,2731.4,,,0.0,28.327,13.694,28.04,7.2308,206.536442,7.63259338030041,200.16,1527.73989100093,1493.4237048136,,3021.16359581453,,,,,,,,,,,0.0,-99999.0,42.742,43.962,48.242,521.52,50
2012-06-14 13:08:00,0.0,,,1048.8,1037.8,2086.6,,,0.0,28.25,13.693,28.043,5.4938,209.350044,6.0245912534893,192.65,1160.63750498471,1150.1272717272,,2310.7647767119097,,,,,,,,,,,0.0,-99999.0,42.767,43.616,47.784,413.58,50
2012-06-14 13:09:00,0.0,,,1160.6,1134.9,2295.5,,,0.0,28.054,13.693,28.055,6.0575,210.448402,6.76259470955736,187.02,1264.74046258142,1274.791195115,,2539.53165769642,,,,,,,,,,,0.0,-99999.0,42.618,43.419,47.393,457.91,50
2012-06-14 13:10:00,0.0,,,807.09,794.5299999999999,1601.6,,,0.0,28.046,13.693,28.058,4.2269,210.613908,4.74916921440914,187.84,892.0839452346139,890.2439277252,,1782.32787295981,,,,,,,,,,,0.0,-99999.0,42.455,43.216,46.402,324.52,50
2012-06-14 13:11:00,0.0,,,708.86,704.13,1413.0,,,0.0,28.139,13.693,28.068,3.7807,207.363972,4.07623288581683,194.24,791.76747574106,783.9809689404,,1575.74844468146,,,,,,,,,,,0.0,-99999.0,42.147,42.907,45.347,275.58,50
2012-06-14 13:12:00,0.0,,,719.95,742.64,1462.6,,,0.0,28.083,13.693,28.073,3.9754,205.573498,4.10221985909876,204.34,838.247606008241,817.2368839492002,,1655.48448995744,,,,,,,,,,,0.0,-99999.0,41.854,42.857,44.314,285.95,50
2012-06-14 13:13:00,0.0,,,620.96,644.33,1265.3,,,0.0,27.723,13.693,28.086,3.4456,205.543406,3.5435996278080504,204.6,725.020483849528,708.2203597136,,1433.2408435631298,,,,,,,,,,,0.0,-99999.0,41.701,42.755,42.717,248.45,50
2012-06-14 13:14:00,0.0,,,607.85,637.06,1244.9,,,0.0,27.868,13.692,28.088,3.4423,200.71364,3.4298152332845895,206.81,709.3200883955872,690.916562972,,1400.23665136759,,,,,,,,,,,0.0,34.035,41.475,42.468,41.443,239.86,50
2012-06-14 13:15:00,0.0,,,602.11,638.87,1241.0,,,0.0,27.552,13.693,28.102,3.475,197.238014,3.4494882360760295,204.75,706.2827163365679,685.40209865,,1391.6848149865698,,,,,,,,,,,0.0,43.174,41.123,42.16,39.769,240.73,50
2012-06-14 13:16:00,0.0,,,663.03,677.32,1340.4,,,0.0,27.19,13.691,28.104,3.5838,206.05497,3.4114050245912497,219.6,749.1445434002388,738.4598014859998,,1487.60434488624,,,,,,,,,,,0.0,-99999.0,40.755,41.913,38.647,252.37,50
2012-06-14 13:17:00,0.0,,,1027.5,1012.9,2040.4,,,0.0,27.132,13.691,28.115,5.2901,211.817588,4.8464708228100495,229.73,1113.37974212415,1120.5362222788,,2233.91596440295,,,,,,,,,,,0.0,42.086,40.51,41.805,38.409,372.01,50
2012-06-14 13:18:00,0.0,,,1719.3,1740.7,3459.9,,,0.0,27.262,13.692,28.119,8.992599999999998,206.686902,8.81895520404094,216.86,1912.47862554832,1858.6526349252,,3771.13126047352,,,,,,,,,,,0.0,-99999.0,40.607,41.883,39.448,624.34,50
2012-06-14 13:19:00,0.0,,,1563.1,1573.2,3136.4,,,0.0,27.28,13.691,28.124,7.9465,211.742358,7.970224644423769,217.18,1730.97338827595,1682.610647847,,3413.58403612295,,,,,,,,,,,0.0,-99999.0,41.05,42.163,40.601,608.98,50
2012-06-14 13:20:00,0.0,,,1240.0,1240.5,2480.5,,,0.0,27.401,13.691,28.135,6.345,210.282896,6.19832513624884,219.94,1363.25963046657,1334.24497512,,2697.5046055865696,,,,,,,,,,,0.0,-99999.0,41.266,42.317,40.742,468.95,50
2012-06-14 13:21:00,0.0,,,1247.8,1264.5,2512.3,,,0.0,27.444,13.692,28.136,6.2419,215.849916,6.59165226638309,210.28,1386.0926385750402,1347.3135906804,,2733.40622925544,,,,,,,,,,,0.0,53.13,41.411,42.388,40.91,474.54,50
2012-06-14 13:22:00,0.0,,,1774.0,1796.3,3570.2,,,0.0,27.037,13.69,28.15,8.7622,217.11378,9.308121759936201,210.84,1962.52439186495,1902.394363116,,3864.9187549809503,,,,,,,,,,,0.0,-99999.0,41.509,42.468,41.731,667.12,50
2012-06-14 13:23:00,0.0,,,2223.1,2253.1,4476.1,,,0.0,27.372,13.69,28.15,11.242,212.780532,11.7645885949754,209.14,2460.4460587531603,2392.078740744,,4852.5247994971605,,,,,,,,,,,0.0,-99999.0,41.468,42.633,43.946,879.72,50
2012-06-14 13:24:00,0.0,,,2183.9,2187.7,4371.6,,,0.0,27.785,13.69,28.16,11.427,205.438084,11.4568656121228,208.5,2388.7564801276094,2347.540985868,,4736.297465995611,,,,,,,,,,,0.0,-99999.0,41.054,42.758,45.537,864.23,50
2012-06-14 13:25:00,0.0,,,2151.8,2180.9,4332.6,,,0.0,28.209,13.69,28.165,11.368,205.483222,11.4462315565599,208.36,2384.93680712482,2335.933267696,,4720.87007482082,,,,,,,,,,,0.0,-99999.0,41.033,42.972,47.239,865.7,50
2012-06-14 13:26:00,0.0,,,2135.2,2178.8,4314.0,,,0.0,28.494,13.689,28.172,11.268,206.596626,11.6283397580752,205.38,2388.2284195134903,2327.930781768,,4716.15920128149,,,,,,,,,,,0.0,-99999.0,41.115,43.189,48.422,871.9199999999998,50
2012-06-14 13:27:00,0.0,,,2112.9,2039.1,4152.0,,,0.0,28.701,13.689,28.181,11.199,205.52836,11.4468961850326,205.24,2349.36097301608,2301.71210364,,4651.07307665608,,,,,,,,,,,0.0,-99999.0,41.146,43.366,49.892,869.09,50
2012-06-14 13:28:00,0.0,,,2112.7,2149.2,4261.8,,,0.0,28.882,13.69,28.182,11.098,205.739004,11.648278612255702,202.19,2355.16545261199,2283.291466392,,4638.45691900399,,,,,,,,,,,0.0,-99999.0,41.256,43.537,50.79,868.5599999999998,50
2012-06-14 13:29:00,0.0,,,2076.8,2165.8,4242.5,,,0.0,28.969,13.689,28.196,10.878,208.206548,11.370463910673902,205.89,2341.06481456866,2264.870829144,,4605.93564371266,,,,,,,,,,,0.0,-99999.0,41.349,43.705,51.458,867.7899999999998,50
2012-06-14 13:30:00,0.0,,,2068.0,2125.9,4193.9,,,0.0,28.797,13.688,28.196,10.942,206.160292,11.2634587265718,206.46,2325.45368868802,2255.805915064,,4581.25960375202,,,,,,,,,,,0.0,-99999.0,41.41,43.877,51.623,864.96,50
2012-06-14 13:31:00,0.0,,,2090.7,2117.0,4207.7,,,0.0,28.993,13.689,28.207,10.916,206.927638,11.284062209225,205.49,2318.76194337365,2258.822096408,,4577.584039781649,,,,,,,,,,,0.0,-99999.0,41.38,44.004,51.388,860.9,50
2012-06-14 13:32:00,0.0,,,2095.7,2142.7,4238.4,,,0.0,28.872,13.688,28.212,11.097,205.167256,11.387079622491,205.7,2342.3222783464,2276.741039832,,4619.0633181784,,,,,,,,,,,0.0,-99999.0,41.377,44.096,51.393,867.65,50
2012-06-14 13:33:00,0.0,,,1734.4,1807.5,3541.9,,,0.0,28.993,13.688,28.218,9.0516,209.786378,9.595905888608268,206.68,1983.28182905756,1898.9023791048,,3882.18420816236,,,,,,,,,,,0.0,-99999.0,41.434,44.119,51.55,744.37,50
2012-06-14 13:34:00,0.0,,,986.68,1062.8,2049.5,,,0.0,28.524,13.689,28.227,5.0915,213.547878,5.653595640037221,205.83,1163.67959058886,1087.279020837,,2250.95861142586,,,,,,,,,,,0.0,-99999.0,41.539,44.008,49.7,425.5,50
2012-06-14 13:35:00,0.0,,,1343.1,1281.3,2624.4,,,0.0,28.073,13.688,28.23,7.101,207.243604,7.244450352253089,208.26,1508.72923036023,1471.636832004,,2980.3660623642304,,,,,,,,,,,0.0,44.19,41.718,43.867,48.367,524.58,50
2012-06-14 13:36:00,0.0,,,1783.8,1813.3,3597.0,,,0.0,27.936,13.687,28.241,9.4325,207.71003,9.33470689884355,213.99,1997.5339292835297,1959.224857975,,3956.75878725853,,,,,,,,,,,0.0,-99999.0,42.311,43.735,48.721,714.83,50
2012-06-14 13:37:00,0.0,,,1907.7,1931.1,3838.7,,,0.0,28.418,13.688,28.243,10.195,205.573498,10.0166157118171,212.74,2130.93482653197,2095.82181211,,4226.756638641969,,,,,,,,,,,0.0,-99999.0,42.833,43.632,49.466,783.69,50
2012-06-14 13:38:00,0.0,,,1891.0,1928.3,3819.3,,,0.0,28.679,13.687,28.253,10.015,206.491304,10.206034826532,208.66,2129.59122690416,2068.01040956,,4197.60163646416,,,,,,,,,,,0.0,-99999.0,43.246,43.712,50.003,780.07,50
2012-06-14 13:39:00,0.0,,,1851.8,1891.9,3743.7,,,0.0,28.984,13.688,28.257,9.4934,210.975012,10.229296823075902,204.26,2089.43616908148,2002.8701789208003,,4092.30634800228,,,,,,,,,,,0.0,-99999.0,43.505,43.845,50.319,760.86,50
2012-06-14 13:40:00,0.0,,,1917.0,2027.6,3944.6,,,0.0,29.216,13.687,28.268,10.421,204.520278,10.7696397713678,206.12,2219.83814967433,2131.305817038,,4351.1439667123295,,,,,,,,,,,0.0,-99999.0,43.583,43.834,51.293,820.7999999999998,50
2012-06-14 13:41:00,0.0,,,1832.8,1997.3,3830.1,,,0.0,29.535,13.687,28.274,10.019,206.912592,10.529708892729,206.72,2176.70142230493,2073.057259248,,4249.758681552929,,,,,,,,,,,0.0,-99999.0,43.145,43.533,52.181,811.1599999999999,50
2012-06-14 13:42:00,0.0,,,1935.3,2007.4,3942.7,,,0.0,29.797,13.687,28.278,10.194,206.942684,10.529708892729,206.14,2170.59419114715,2109.573720696,,4280.16791184315,,,,,,,,,,,0.0,-99999.0,42.432,43.422,52.451,811.21,50
2012-06-14 13:43:00,0.0,,,1938.2,1984.1,3922.3,,,0.0,29.532,13.685,28.287,10.251,206.792224,10.5031237538216,206.89,2172.9912734281497,2119.827088224,,4292.81836165215,,,,,,,,,,,0.0,-99999.0,42.075,43.618,51.88,811.4199999999998,50
2012-06-14 13:44:00,0.0,,,1951.2,2000.3,3951.5,,,0.0,29.374,13.687,28.291,10.297,205.60359,10.5476538614914,205.9,2171.76193008108,2117.10016623,,4288.862096311091,,,,,,,,,,,0.0,-99999.0,41.989,43.796,52.153,809.76,50
