measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-01 20:20:00,0.0,,,0.3378999999999999,-0.3378999999999999,0.0,,,0.0,19.995,13.739,26.139,0.0033999999999999,0.421288,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,45.942,24.107,23.731,17.2,-0.8710999999999999,50
2012-08-01 20:21:00,0.0,,,0.3604,0.2026999999999999,0.5631,,,0.0,19.994,13.737,26.119,0.0033999999999999,0.421288,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,24.126,23.709,17.2,-0.7873,50
2012-08-01 20:22:00,0.0,,,0.2477999999999999,-0.4053999999999999,-0.1577,,,0.0,20.067,13.74,26.1,0.0033999999999999,0.4062419999999999,0.0,0.0,0.0,0.0013812227999999,,0.0013812227999999,,,,,,,,,,,0.0,-99999.0,24.124,23.708,17.194,-0.6366,50
2012-08-01 20:23:00,0.0,,,0.3829,-0.4279999999999999,-0.0451,,,0.0,20.087,13.739,26.079,0.0033999999999999,0.4062419999999999,0.0,0.0,0.0,0.0013812227999999,,0.0013812227999999,,,,,,,,,,,0.0,-99999.0,24.113,23.694,17.124,-0.4691,50
2012-08-01 20:24:00,0.0,,,0.2928,-0.7208,-0.4279999999999999,,,0.0,20.019,13.74,26.06,0.0033999999999999,0.3911959999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,,,,,,,,,0.0,-99999.0,24.108,23.664,17.061,-0.4021,50
2012-08-01 20:25:00,0.0,,,0.1577,-0.7208,-0.5631,,,0.0,19.911,13.74,26.038,0.0033999999999999,0.3911959999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,,,,,,,,,0.0,-99999.0,24.068,23.642,17.065,-0.5361,50
2012-08-01 20:26:00,0.0,,,0.3153,-0.0675999999999999,0.2477999999999999,,,0.0,19.937,13.741,26.02,0.0033999999999999,0.3761499999999999,0.0,0.0,0.0,0.00127891,,0.00127891,,,,,,,,,,,0.0,-99999.0,24.048,23.631,17.076,-0.7370999999999999,50
2012-08-01 20:27:00,0.0,,,0.3604,-0.3829,-0.0224999999999999,,,0.0,19.887,13.742,26.0,0.0033999999999999,0.3761499999999999,0.0,0.0,0.0,0.00127891,,0.00127891,,,,,,,,,,,0.0,-99999.0,24.052,23.615,17.066,-0.6030999999999999,50
2012-08-01 20:28:00,0.0,,,0.3604,-0.1351999999999999,0.2252,,,0.0,19.876,13.744,25.98,0.0033999999999999,0.3611039999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,24.058,23.61,17.032,-0.6366,50
2012-08-01 20:29:00,0.0,,,0.3153,-0.3153,0.0,,,0.0,19.82,13.745,25.962,0.0033999999999999,0.3611039999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,24.04,23.563,17.028,-0.7873999999999999,50
2012-08-01 20:30:00,0.0,,,0.3378999999999999,-0.0451,0.2928,,,0.0,19.755,13.743,25.943,0.0033999999999999,0.3611039999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,23.997,23.534,17.02,-0.8042,50
2012-08-01 20:31:00,0.0,,,0.3604,0.0,0.3604,,,0.0,19.762,13.745,25.922,0.0033999999999999,0.3460579999999999,0.0,0.0,0.0,0.0011765972,,0.0011765972,,,,,,,,,,,0.0,-99999.0,23.974,23.508,17.056,-0.8041,50
2012-08-01 20:32:00,0.0,,,0.3153,-0.5631,-0.2477999999999999,,,0.0,19.899,13.746,25.907,0.0033999999999999,0.3460579999999999,0.0,0.0,0.0,0.0011765972,,0.0011765972,,,,,,,,,,,0.0,-99999.0,23.927,23.461,17.09,-0.8041,50
2012-08-01 20:33:00,0.0,,,0.3604,-0.1126,0.2477999999999999,,,0.0,19.986,13.747,25.887,0.0033999999999999,0.3611039999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,23.83,23.386,17.006,-0.7539,50
2012-08-01 20:34:00,0.0,,,0.3829,-0.0901,0.2928,,,0.0,19.859,13.748,25.869,0.0033999999999999,0.3460579999999999,0.0,0.0,0.0,0.0011765972,,0.0011765972,,,,,,,,,,,0.0,-99999.0,23.711,23.306,16.919,-0.4691,50
2012-08-01 20:35:00,0.0,,,0.2702999999999999,-0.3378999999999999,-0.0675999999999999,,,0.0,19.681,13.748,25.848,0.0033999999999999,0.3310119999999999,0.0,0.0,0.0,0.0011254408,,0.0011254408,,,,,,,,,,,0.0,-99999.0,23.617,23.217,16.884,-0.4021,50
2012-08-01 20:36:00,0.0,,,0.3604,-0.2026999999999999,0.1577,,,0.0,19.636,13.748,25.829,0.0033999999999999,0.3310119999999999,0.0,0.0,0.0,0.0011254408,,0.0011254408,,,,,,,,,,,0.0,-99999.0,23.556,23.169,16.865,-0.4021,50
2012-08-01 20:37:00,0.0,,,0.3604,-0.2252,0.1351999999999999,,,0.0,19.825,13.749,25.806,0.0033999999999999,0.315966,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,23.529,23.141,16.862,-0.4021,50
2012-08-01 20:38:00,0.0,,,0.3378999999999999,-0.3378999999999999,0.0,,,0.0,19.928,13.75,25.787,0.0033999999999999,0.315966,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,23.509,23.163,16.821,-0.3685999999999999,50
2012-08-01 20:39:00,0.0,,,0.3604,-0.1802,0.1802,,,0.0,19.879,13.751,25.769,0.0033999999999999,0.30092,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,23.457,23.102,16.809,-0.3518,50
2012-08-01 20:40:00,0.0,,,0.3604,0.3154,0.6757999999999998,,,0.0,19.808,13.75,25.749,0.0033999999999999,0.30092,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,23.371,23.04,16.801,-0.2346,50
2012-08-01 20:41:00,0.0,,,0.2928,-0.5405999999999999,-0.2477999999999999,,,0.0,19.678,13.752,25.729,0.0033999999999999,0.30092,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,23.297,23.009,16.752,-0.1842999999999999,50
2012-08-01 20:42:00,0.0,,,0.3829,0.2026999999999999,0.5857,,,0.0,19.593,13.751,25.707,0.0033999999999999,0.30092,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,31.686,23.244,22.942,16.766,-0.1675,50
2012-08-01 20:43:00,0.0,,,0.3378999999999999,-0.0901,0.2477999999999999,,,0.0,19.635,13.753,25.688,0.0033999999999999,0.285874,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,23.214,22.932,16.759,-0.2346,50
2012-08-01 20:44:00,0.0,,,0.2928,-0.4055,-0.1126,,,0.0,19.695,13.753,25.669,0.0033999999999999,0.285874,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,23.225,22.959,16.789,-0.2513,50
2012-08-01 20:45:00,0.0,,,0.3604,0.1577,0.5181,,,0.0,19.708,13.753,25.649,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,29.907,23.26,22.977,16.742,-0.4021,50
2012-08-01 20:46:00,0.0,,,0.4729999999999999,0.4731,0.9461,,,0.0,19.688,13.754,25.63,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,23.222,22.909,16.751,-0.4021,50
2012-08-01 20:47:00,0.0,,,0.4731,0.3829,0.8559999999999999,,,0.0,19.68,13.755,25.61,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,23.189,22.897,16.732,-0.4021,50
2012-08-01 20:48:00,0.0,,,0.5181,0.1577,0.6757999999999998,,,0.0,19.578,13.756,25.588,0.0033999999999999,0.240736,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,35.914,23.132,22.881,16.718,-0.4021,50
2012-08-01 20:49:00,0.0,,,0.4506,0.2702999999999999,0.7208999999999999,,,0.0,19.498,13.756,25.568,0.0033999999999999,0.22569,0.0,0.0,0.0,0.000767346,,0.000767346,,,,,,,,,,,0.0,43.107,23.122,22.853,16.694,-0.2177999999999999,50
2012-08-01 20:50:00,0.0,,,0.2928999999999999,-0.6532999999999999,-0.3604999999999999,,,0.0,19.435,13.757,25.546,0.0033999999999999,0.22569,0.0,-0.0020999999999999,0.0,0.000767346,,0.000767346,,,,,,,,,,,0.0,-99999.0,23.091,22.788,16.671,-0.1842999999999999,50
2012-08-01 20:51:00,0.0,,,0.3378999999999999,-0.811,-0.4731,,,0.0,19.404,13.757,25.53,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,23.054,22.75,16.628,-0.201,50
2012-08-01 20:52:00,0.0,,,0.3604,-0.4279999999999999,-0.0675999999999999,,,0.0,19.339,13.757,25.506,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,23.021,22.73,16.603,-0.3015999999999999,50
2012-08-01 20:53:00,0.0,,,0.2702999999999999,0.0451,0.3154,,,0.0,19.348,13.757,25.488,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,,0.0006650331999999,,,,,,,,,,,0.0,-99999.0,23.031,22.715,16.594,-0.4021,50
2012-08-01 20:54:00,0.0,,,0.4279999999999999,0.2477999999999999,0.6757999999999998,,,0.0,19.347,13.758,25.468,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,,0.0006650331999999,,,,,,,,,,,0.0,32.829,23.005,22.726,16.6,-0.4021,50
2012-08-01 20:55:00,0.0,,,0.3378999999999999,-0.6532999999999999,-0.3154,,,0.0,19.427,13.76,25.449,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,,0.0006650331999999,,,,,,,,,,,0.0,-99999.0,23.011,22.739,16.599,-0.4021,50
2012-08-01 20:56:00,0.0,,,0.2702999999999999,-1.0363,-0.766,,,0.0,19.44,13.759,25.427,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,,0.0006650331999999,,,,,,,,,,,0.0,-99999.0,22.994,22.713,16.675,-0.4355999999999999,50
2012-08-01 20:57:00,0.0,,,0.3154,-0.6984,-0.383,,,0.0,19.531,13.761,25.408,0.0033999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.943,22.647,16.906,-0.3685999999999999,50
2012-08-01 20:58:00,0.0,,,0.5406999999999998,-0.1577,0.383,,,0.0,19.638,13.76,25.389,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,,0.0006650331999999,,,,,,,,,,,0.0,36.242,22.919,22.603,17.119,-0.4021,50
2012-08-01 20:59:00,0.0,,,0.4731,-0.4279999999999999,0.0451,,,0.0,19.688,13.759,25.368,0.0033999999999999,0.1805519999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,22.893,22.572,17.314,-0.3184,50
2012-08-01 21:00:00,0.0,,,0.383,-0.2928999999999999,0.0901,,,0.0,19.677,13.761,25.346,0.0033999999999999,0.1655059999999999,0.0,0.0,0.0,0.0005627203999999,,0.0005627203999999,,,,,,,,,,,0.0,-99999.0,22.859,22.55,17.495,-0.3854,50
2012-08-01 21:01:00,0.0,,,0.3604999999999999,0.0451,0.4055,,,0.0,19.736,13.762,25.326,0.0033999999999999,0.1805519999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,27.768,22.836,22.535,17.659,-0.3518999999999999,50
2012-08-01 21:02:00,0.0,,,0.4731,0.1126,0.5857,,,0.0,19.813,13.762,25.305,0.0033999999999999,0.1805519999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,33.707,22.832,22.539,17.835,-0.2848999999999999,50
2012-08-01 21:03:00,0.0,,,0.2928999999999999,-0.4279999999999999,-0.1351999999999999,,,0.0,20.044,13.762,25.287,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,,0.0006650331999999,,,,,,,,,,,0.0,-99999.0,22.85,22.588,18.081,-0.2513,50
2012-08-01 21:04:00,0.0,,,0.2928999999999999,-0.2477999999999999,0.0451,,,0.0,20.065,13.762,25.262,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.865,22.62,18.244,-0.067,50
2012-08-01 21:05:00,0.0,,,0.3378999999999999,-0.4055,-0.0675999999999999,,,0.0,19.977,13.763,25.247,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.879,22.644,18.354,-0.067,50
2012-08-01 21:06:00,0.0,,,0.1802,-0.4279999999999999,-0.2477999999999999,,,0.0,19.953,13.763,25.224,0.0033999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.882,22.676,18.433,-0.1842999999999999,50
2012-08-01 21:07:00,0.0,,,0.3154,-0.3154,0.0,,,0.0,19.89,13.764,25.206,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,,0.0006650331999999,,,,,,,,,,,0.0,-99999.0,22.874,22.68,18.462,-0.1842999999999999,50
2012-08-01 21:08:00,0.0,,,0.2477999999999999,-0.4506,-0.2028,,,0.0,19.883,13.765,25.187,0.0033999999999999,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0006650331999999,,0.0006650331999999,,,,,,,,,,,0.0,-99999.0,22.835,22.647,18.505,-0.1842999999999999,50
2012-08-01 21:09:00,0.0,,,0.2928999999999999,-0.2477999999999999,0.0451,,,0.0,19.93,13.765,25.167,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,,0.0006650331999999,,,,,,,,,,,0.0,-99999.0,22.813,22.633,18.555,-0.1005,50
2012-08-01 21:10:00,0.0,,,0.3604999999999999,-0.3378999999999999,0.0224999999999999,,,0.0,19.919,13.766,25.147,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,,0.0006650331999999,,,,,,,,,,,0.0,-99999.0,22.76,22.601,18.576,-0.1341,50
2012-08-01 21:11:00,0.0,,,0.3378999999999999,-0.2028,0.1351999999999999,,,0.0,19.977,13.766,25.127,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,,0.0006650331999999,,,,,,,,,,,0.0,-99999.0,22.701,22.561,18.613,-0.0837999999999999,50
2012-08-01 21:12:00,0.0,,,0.3154,-0.1577,0.1577,,,0.0,19.889,13.766,25.107,0.0033999999999999,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0006650331999999,,0.0006650331999999,,,,,,,,,,,0.0,-99999.0,22.646,22.483,18.627,-0.0335,50
2012-08-01 21:13:00,0.0,,,0.2928999999999999,-0.4279999999999999,-0.1351999999999999,,,0.0,19.962,13.767,25.086,0.0033999999999999,0.1655059999999999,0.0,-0.0041999999999999,0.0,0.0005627203999999,,0.0005627203999999,,,,,,,,,,,0.0,-99999.0,22.582,22.386,18.707,-0.1005,50
2012-08-01 21:14:00,0.0,,,0.3154,-0.6759,-0.3604999999999999,,,0.0,20.628,13.768,25.066,0.0033999999999999,0.1655059999999999,0.0,0.0,0.0,0.0005627203999999,,0.0005627203999999,,,,,,,,,,,0.0,-99999.0,22.563,22.367,18.856,0.0837999999999999,50
2012-08-01 21:15:00,0.0,,,0.4055,0.0901,0.4955999999999999,,,0.0,20.718,13.768,25.044,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.572,22.383,18.937,0.2848999999999999,50
2012-08-01 21:16:00,0.0,,,0.338,-0.2928999999999999,0.0451,,,0.0,20.756,13.769,25.023,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.594,22.414,18.975,0.3854,50
2012-08-01 21:17:00,0.0,,,0.3154,-0.4506,-0.1351999999999999,,,0.0,20.581,13.769,25.004,0.0033999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.625,22.449,18.922,0.3351,50
2012-08-01 21:18:00,0.0,,,0.2477999999999999,-0.5632,-0.3154,,,0.0,20.339,13.77,24.982,0.0033999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.638,22.433,18.855,0.2011,50
2012-08-01 21:19:00,0.0,,,0.3154,0.2253,0.5406999999999998,,,0.0,20.151,13.771,24.963,0.0033999999999999,0.15046,0.0,0.0020999999999999,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.598,22.357,18.792,0.1173,50
2012-08-01 21:20:00,0.0,,,0.4280999999999999,-0.4731,-0.0451,,,0.0,20.061,13.772,24.944,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.542,22.296,18.768,0.0335,50
2012-08-01 21:21:00,0.0,,,0.4280999999999999,0.2028,0.6309,,,0.0,20.009,13.771,24.923,0.0033999999999999,0.15046,0.0,0.0020999999999999,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.507,22.284,18.732,0.2011,50
2012-08-01 21:22:00,0.0,,,0.4056,-0.4056,0.0,,,0.0,19.976,13.771,24.904,0.0035,0.15046,0.0,-0.0020999999999999,0.0,0.0005266099999999,,0.0005266099999999,,,,,,,,,,,0.0,-99999.0,22.481,22.223,18.695,0.1173,50
2012-08-01 21:23:00,0.0,,,0.4056,-0.1577,0.2479,,,0.0,19.935,13.773,24.884,0.0035,0.15046,0.0,0.0020999999999999,0.0,0.0005266099999999,,0.0005266099999999,,,,,,,,,,,0.0,-99999.0,22.484,22.207,18.655,0.2177999999999999,50
2012-08-01 21:24:00,0.0,,,0.4280999999999999,-0.338,0.0901,,,0.0,19.872,13.773,24.865,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.485,22.205,18.609,0.2681,50
2012-08-01 21:25:00,0.0,,,0.383,-0.3604999999999999,0.0224999999999999,,,0.0,19.843,13.774,24.846,0.0033999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.475,22.195,18.608,0.4022,50
2012-08-01 21:26:00,0.0,,,0.4280999999999999,-0.0901,0.338,,,0.0,19.835,13.774,24.825,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.488,22.205,18.587,0.4356999999999999,50
2012-08-01 21:27:00,0.0,,,0.383,-0.3604999999999999,0.0224999999999999,,,0.0,19.82,13.775,24.807,0.0035,0.15046,0.0,0.0,0.0,0.0005266099999999,,0.0005266099999999,,,,,,,,,,,0.0,-99999.0,22.503,22.212,18.568,0.4524,50
2012-08-01 21:28:00,0.0,,,0.4056,-0.3155,0.0901,,,0.0,19.817,13.775,24.787,0.0035,0.15046,0.0,0.0,0.0,0.0005266099999999,,0.0005266099999999,,,,,,,,,,,0.0,-99999.0,22.532,22.227,18.58,0.553,50
2012-08-01 21:29:00,0.0,,,0.4506,-0.1126999999999999,0.338,,,0.0,19.807,13.775,24.768,0.0037,0.15046,0.0,0.0020999999999999,0.0,0.0005567019999999,,0.0005567019999999,,,,,,,,,,,0.0,-99999.0,22.532,22.223,18.562,0.553,50
2012-08-01 21:30:00,0.0,,,0.4056,-0.0451,0.3604999999999999,,,0.0,19.782,13.777,24.752,0.0037,0.15046,0.0,0.0020999999999999,0.0,0.0005567019999999,,0.0005567019999999,,,,,,,,,,,0.0,-99999.0,22.538,22.229,18.55,0.5194999999999999,50
2012-08-01 21:31:00,0.0,,,0.4506,-0.383,0.0675999999999999,,,0.0,19.802,13.777,24.73,0.0033999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.544,22.226,18.537,0.4022,50
2012-08-01 21:32:00,0.0,,,0.3604999999999999,-0.2253,0.1351999999999999,,,0.0,19.853,13.777,24.717,0.0033999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.531,22.217,18.542,0.4525,50
2012-08-01 21:33:00,0.0,,,0.383,-0.1577,0.2253,,,0.0,19.911,13.778,24.698,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.512,22.207,18.608,0.4356999999999999,50
2012-08-01 21:34:00,0.0,,,0.383,-0.2928999999999999,0.0901,,,0.0,19.992,13.778,24.683,0.0037,0.15046,0.0,0.0,0.0,0.0005567019999999,,0.0005567019999999,,,,,,,,,,,0.0,-99999.0,22.523,22.206,18.682,0.4022,50
2012-08-01 21:35:00,0.0,,,0.4506,-0.2253,0.2253,,,0.0,20.134,13.778,24.671,0.0038,0.15046,0.0,0.0020999999999999,0.0,0.0005717479999999,,0.0005717479999999,,,,,,,,,,,0.0,-99999.0,22.522,22.19,18.782,0.4525,50
2012-08-01 21:36:00,0.0,,,0.4280999999999999,-0.2028,0.2253,,,0.0,20.256,13.778,24.653,0.0035,0.15046,0.0,0.0,0.0,0.0005266099999999,,0.0005266099999999,,,,,,,,,,,0.0,-99999.0,22.508,22.167,18.843,0.4022,50
2012-08-01 21:37:00,0.0,,,0.3604999999999999,-0.2253,0.1351999999999999,,,0.0,20.329,13.779,24.639,0.0037,0.15046,0.0,-0.0041999999999999,0.0,0.0005567019999999,,0.0005567019999999,,,,,,,,,,,0.0,-99999.0,22.487,22.159,18.869,0.3352,50
2012-08-01 21:38:00,0.0,,,0.338,-0.3155,0.0224999999999999,,,0.0,20.381,13.78,24.623,0.0038,0.15046,0.0,-0.0020999999999999,0.0,0.0005717479999999,,0.0005717479999999,,,,,,,,,,,0.0,-99999.0,22.445,22.13,18.904,0.3184,50
2012-08-01 21:39:00,0.0,,,0.3604999999999999,0.0,0.3604999999999999,,,0.0,20.337,13.78,24.604,0.0035,0.15046,0.0,0.0020999999999999,0.0,0.0005266099999999,,0.0005266099999999,,,,,,,,,,,0.0,-99999.0,22.424,22.117,18.869,0.2681999999999999,50
2012-08-01 21:40:00,0.0,,,0.4506,-0.1802999999999999,0.2703999999999999,,,0.0,20.412,13.781,24.591,0.0035,0.15046,0.0,-0.0020999999999999,0.0,0.0005266099999999,,0.0005266099999999,,,,,,,,,,,0.0,-99999.0,22.419,22.122,18.897,0.067,50
2012-08-01 21:41:00,0.0,,,0.3604999999999999,-0.2928999999999999,0.0675999999999999,,,0.0,20.529,13.78,24.575,0.0035,0.15046,0.0,-0.0020999999999999,0.0,0.0005266099999999,,0.0005266099999999,,,,,,,,,,,0.0,-99999.0,22.425,22.14,18.954,0.1005999999999999,50
2012-08-01 21:42:00,0.0,,,0.383,-0.1351999999999999,0.2479,,,0.0,20.753,13.781,24.56,0.0037,0.15046,0.0,0.0,0.0,0.0005567019999999,,0.0005567019999999,,,,,,,,,,,0.0,-99999.0,22.432,22.148,19.13,-0.0167999999999999,50
2012-08-01 21:43:00,0.0,,,0.4056,-0.2253,0.1802999999999999,,,0.0,21.065,13.781,24.543,0.0035,0.135414,0.0,0.0,0.0,0.0004739489999999,,0.0004739489999999,,,,,,,,,,,0.0,-99999.0,22.456,22.176,19.276,0.2011,50
2012-08-01 21:44:00,0.0,,,0.3831,-0.2703999999999999,0.1126999999999999,,,0.0,21.147,13.782,24.53,0.0035,0.135414,0.0,0.0020999999999999,0.0,0.0004739489999999,,0.0004739489999999,,,,,,,,,,,0.0,-99999.0,22.478,22.196,19.311,0.3017,50
2012-08-01 21:45:00,0.0,,,0.3604999999999999,-0.2928999999999999,0.0675999999999999,,,0.0,21.232,13.782,24.513,0.0038999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.0005867939999999,,0.0005867939999999,,,,,,,,,,,0.0,-99999.0,22.467,22.217,19.395,0.1844,50
2012-08-01 21:46:00,0.0,,,0.3831,-0.3604999999999999,0.0224999999999999,,,0.0,21.263,13.782,24.5,0.0037,0.135414,0.0,0.0,0.0,0.0005010318,,0.0005010318,,,,,,,,,,,0.0,-99999.0,22.469,22.236,19.477,0.1005999999999999,50
2012-08-01 21:47:00,0.0,,,0.3831,-0.2703999999999999,0.1126999999999999,,,0.0,21.212,13.782,24.486,0.0035,0.120368,0.0,0.0,0.0,0.000421288,,0.000421288,,,,,,,,,,,0.0,-99999.0,22.479,22.255,19.473,0.1005999999999999,50
2012-08-01 21:48:00,0.0,,,0.4280999999999999,-0.0901,0.338,,,0.0,21.121,13.783,24.473,0.0035,0.120368,0.0,0.0020999999999999,0.0,0.000421288,,0.000421288,,,,,,,,,,,0.0,-99999.0,22.482,22.24,19.416,-0.0837999999999999,50
2012-08-01 21:49:00,0.0,,,0.3604999999999999,-0.3831,-0.0224999999999999,,,0.0,21.005,13.783,24.459,0.0037,0.120368,0.0,-0.0020999999999999,0.0,0.0004453616,,0.0004453616,,,,,,,,,,,0.0,-99999.0,22.477,22.231,19.363,-0.2681999999999999,50
2012-08-01 21:50:00,0.0,,,0.4056,-0.4280999999999999,-0.0224999999999999,,,0.0,20.925,13.784,24.447,0.0033999999999999,0.120368,0.0,0.0020999999999999,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,22.454,22.214,19.319,-0.4692999999999999,50
2012-08-01 21:51:00,0.0,,,0.4732,-0.2479,0.2253,,,0.0,20.919,13.783,24.434,0.0033999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,22.438,22.176,19.335,-0.5697999999999999,50
2012-08-01 21:52:00,0.0,,,0.4732,-0.0451,0.4280999999999999,,,0.0,20.921,13.785,24.421,0.0035,0.105322,0.0,0.0041999999999999,0.0,0.000368627,,0.000368627,,,,,,,,,,,0.0,-99999.0,22.428,22.17,19.378,-0.6535999999999998,50
2012-08-01 21:53:00,0.0,,,0.338,-0.7436,-0.4056,,,0.0,21.002,13.788,24.409,0.0033999999999999,0.105322,0.0,-0.0064,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,22.451,22.171,19.391,-0.6033,50
