measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-06-20 14:23:00,,0.0,708.04,715.74,,1423.8,,0.0,,16.877,,13.833,,22.947,14.681,52.788,,3.5097,,225.28,790.69,774.98,,1565.7,0.0,,-99999.0,,36.912,,36.806,,27.474,,-99999.0,,50
2011-06-20 14:24:00,,0.0,656.03,663.28,,1319.3,,0.0,,16.911,,13.833,,22.947,14.678,49.129,,3.2654,,225.35,735.88,721.12,,1457.0,0.0,,-99999.0,,36.644,,36.453,,26.572,,-99999.0,,50
2011-06-20 14:25:00,,0.0,595.87,605.48,,1201.4,,0.0,,16.871,,13.834,,22.947,14.674,44.918,,2.9912,,225.29,673.9,659.12,,1333.0,0.0,,-99999.0,,36.293,,35.748,,25.364,,-99999.0,,50
2011-06-20 14:26:00,,0.0,537.07,546.7,,1083.8,,0.0,,16.848,,13.833,,22.951,14.684,40.588,,2.7062,,225.32,609.79,595.99,,1205.8,0.0,,-99999.0,,35.932,,35.205,,24.389,,-99999.0,,50
2011-06-20 14:27:00,,0.0,485.48,496.89,,982.38,,0.0,,16.743,,13.834,,22.954,14.679,36.803,,2.4589,,225.23,553.83,540.23,,1094.1,0.0,,-99999.0,,35.621,,35.013,,23.283,,-99999.0,,50
2011-06-20 14:28:00,,0.0,440.28,455.99,,896.27,,0.0,,16.647,,13.834,,22.956,14.674,33.504,,2.2427,,225.3,505.3,491.65,,996.96,0.0,,-99999.0,,35.364,,34.791,,22.343,,-99999.0,,50
2011-06-20 14:29:00,,0.0,399.92,413.83,,813.74,,0.0,,16.621,,13.833,,22.954,14.68,30.536,,2.0479,,225.29,461.37,448.26,,909.6400000000002,0.0,,-99999.0,,34.622,,34.144,,21.671,,-99999.0,,50
2011-06-20 14:30:00,,0.0,370.92,379.87,,750.7999999999998,,0.0,,16.493,,13.833,,22.956,14.674,28.401,,1.9103,,225.36,430.52,416.75,,847.27,0.0,,-99999.0,,33.428,,32.962,,21.168,,-99999.0,,50
2011-06-20 14:31:00,,0.0,353.02,357.41,,710.44,,0.0,,16.488,,13.834,,22.958,14.678,27.172,,1.8206,,224.16,408.08,398.82,,806.9,0.0,,-99999.0,,32.712,,32.238,,20.868,,-99999.0,,50
2011-06-20 14:32:00,,0.0,329.57,333.78,,663.36,,0.0,,16.488,,13.833,,22.958,14.68,25.452,,1.7085,,224.2,383.05,373.61,,756.6599999999999,0.0,,-99999.0,,32.233,,31.654,,20.649,,-99999.0,,50
2011-06-20 14:33:00,,0.0,292.1,301.3,,593.39,,0.0,,16.416,,13.832,,22.96,14.677,22.734,,1.5273,,224.26,342.5,333.64,,676.14,0.0,,-99999.0,,31.735,,31.127,,20.317,,-99999.0,,50
2011-06-20 14:34:00,,0.0,252.96,256.77,,509.72,,0.0,,16.352,,13.833,,22.96,14.677,19.907,,1.3424,,224.19,300.94,292.17,,593.1,0.0,,-99999.0,,31.327,,30.477,,19.938,,-99999.0,,50
2011-06-20 14:35:00,,0.0,227.77,232.24,,460.0,,0.0,,16.333,,13.833,,22.96,14.653,18.241,,1.2239,,222.48,272.32,267.29,,539.6,0.0,,-99999.0,,30.868,,29.82,,19.604,,-99999.0,,50
2011-06-20 14:36:00,,0.0,226.28,230.05,,456.33,,0.0,,16.319,,13.833,,22.96,14.316,18.555,,1.2414,,215.79,267.84,265.59,,533.42,0.0,,-99999.0,,30.365,,29.227,,19.277,,-99999.0,,50
2011-06-20 14:37:00,,0.0,243.31,245.47,,488.77,,0.0,,16.227,,13.834,,22.96,14.534,19.089,,1.302,,223.88,291.56,277.38,,568.94,0.0,,-99999.0,,29.985,,28.864,,18.875,,-99999.0,,50
2011-06-20 14:38:00,,0.0,251.24,254.17,,505.41,,0.0,,16.134,,13.833,,22.96,14.426,20.013,,1.349,,220.41,297.34,288.71,,586.04,0.0,,-99999.0,,29.724,,28.687,,18.496,,-99999.0,,50
2011-06-20 14:39:00,,0.0,220.67,223.69,,444.36,,0.0,,16.035,,13.833,,22.96,14.418,17.84,,1.2066,,220.22,265.71,257.21,,522.92,0.0,,-99999.0,,29.41,,28.361,,18.185,,-99999.0,,50
2011-06-20 14:40:00,,0.0,173.68,177.76,,351.44,,0.0,,15.92,,13.833,,22.96,14.418,14.367,,0.9798,,220.16,215.72,207.13,,422.85,0.0,,-99999.0,,29.087,,27.867,,17.845,,-99999.0,,50
2011-06-20 14:41:00,,0.0,147.05,148.38,,295.44,,0.0,,15.832,,13.831,,22.96,14.308,12.219,,0.8427,,219.47,184.96,174.84,,359.8,0.0,,-99999.0,,28.777,,27.477,,17.563,,-99999.0,,50
2011-06-20 14:42:00,,0.0,139.25,139.07,,278.32,,0.0,,15.754,,13.832,,22.96,14.027,11.638,,0.8114,,216.59,175.75,163.26,,339.0,0.0,,-99999.0,,28.567,,27.257,,17.194,,-99999.0,,50
2011-06-20 14:43:00,,0.0,137.06,134.34,,271.4,,0.0,,15.695,,13.832,,22.96,13.72,11.539,,0.8061,,212.7,171.44,158.31,,329.75,0.0,,-99999.0,,28.336,,27.215,,16.922,,-99999.0,,50
2011-06-20 14:44:00,,0.0,136.41,133.25,,269.67,,0.0,,15.651,,13.833,,22.96,13.678,11.789,,0.8089,,207.94,168.2,161.25,,329.45,0.0,,-99999.0,,28.333,,27.276,,16.715,,-99999.0,,50
2011-06-20 14:45:00,,0.0,138.75,138.15,,276.9,,0.0,,15.625,,13.832,,22.96,13.563,12.037,,0.8313,,208.35,173.21,163.25,,336.46,0.0,,-99999.0,,28.376,,27.366,,16.556,,-99999.0,,50
2011-06-20 14:46:00,,0.0,135.85,144.01,,279.86,,0.0,,15.539,,13.834,,22.96,13.096,12.461,,0.8837,,209.38,185.03,163.18,,348.21,0.0,,-99999.0,,28.395,,27.599,,16.484,,-99999.0,,50
2011-06-20 14:47:00,,0.0,138.85,144.87,,283.71,,0.0,,15.518,,13.832,,22.96,13.377,12.66,,0.8811999999999999,,208.54,183.76,169.35,,353.11,0.0,,-99999.0,,28.557,,27.896,,16.403,,-99999.0,,50
2011-06-20 14:48:00,,0.0,146.13,150.75,,296.88,,0.0,,15.512,,13.833,,22.96,13.734,12.843,,0.8865,,210.9,186.98,176.38,,363.35,0.0,,-99999.0,,28.529,,27.945,,16.317,,-99999.0,,50
2011-06-20 14:49:00,,0.0,154.06,160.4,,314.46,,0.0,,15.558,,13.833,,22.96,13.504,13.362,,0.9519,,216.68,206.22,180.45,,386.66,0.0,,-99999.0,,28.488,,27.723,,16.282,,-99999.0,,50
2011-06-20 14:50:00,,0.0,156.43,164.6,,321.03,,0.0,,15.586,,13.832,,22.96,13.557,13.58,,0.9698,,217.75,211.18,184.11,,395.28,0.0,,-99999.0,,28.381,,27.963,,16.322,,-99999.0,,50
2011-06-20 14:51:00,,0.0,146.65,154.99,,301.64,,0.0,,15.609,,13.833,,22.96,13.501,12.946,,0.9202,,216.16,198.92,174.8,,373.72,0.0,,-99999.0,,28.408,,28.093,,16.363,,-99999.0,,50
2011-06-20 14:52:00,,0.0,140.06,147.37,,287.43,,0.0,,15.664,,13.833,,22.96,13.571,12.527,,0.8758,,212.84,186.4,169.99,,356.38,0.0,,-99999.0,,28.233,,28.055,,16.415,,-99999.0,,50
2011-06-20 14:53:00,,0.0,151.22,154.02,,305.24,,0.0,,15.716,,13.832,,22.96,14.168,12.908,,0.8649999999999999,,212.53,183.82,182.95,,366.77,0.0,,-99999.0,,28.196,,27.863,,16.472,,-99999.0,,50
2011-06-20 14:54:00,,0.0,167.48,168.32,,335.79,,0.0,,15.747,,13.832,,22.96,14.456,13.224,,0.9363,,226.47,212.23,191.12,,403.34,0.0,,-99999.0,,28.161,,27.689,,16.539,,-99999.0,,50
2011-06-20 14:55:00,,0.0,190.05,192.6,,382.64,,0.0,,15.789,,13.832,,22.96,13.789,15.65,,1.0968,,217.84,238.78,215.92,,454.7,0.0,,-99999.0,,28.215,,27.584,,16.631,,-99999.0,,50
2011-06-20 14:56:00,,0.0,220.83,210.97,,431.8,,0.0,,15.853,,13.832,,22.96,14.816,18.866,,1.1736,,204.6,240.1,279.83,,519.93,0.0,,-99999.0,,28.204,,27.512,,16.74,,-99999.0,,50
2011-06-20 14:57:00,,0.0,254.45,272.41,,526.86,,0.0,,15.898,,13.832,,22.966,15.665,21.65,,1.2707,,217.85,277.23,339.12,,616.35,0.0,,-99999.0,,28.446,,27.545,,16.879,,-99999.0,,50
2011-06-20 14:58:00,,0.0,344.95,343.14,,688.09,,0.0,,15.952,,13.833,,22.973,14.744,24.951,,1.7726,,235.79,418.83,367.46,,786.2899999999998,0.0,,-99999.0,,28.549,,27.626,,17.053,,-99999.0,,50
2011-06-20 14:59:00,,0.0,434.14,420.98,,855.12,,0.0,,15.976,,13.832,,22.973,13.778,28.374,,2.3518,,250.86,590.25,391.03,,981.29,0.0,,-99999.0,,28.779,,27.989,,17.3,,-99999.0,,50
2011-06-20 15:00:00,,0.0,520.9,526.47,,1047.4,,0.0,,16.002,,13.832,,22.973,14.684,36.835,,2.6253,,239.67,629.1,541.67,,1170.8,0.0,,-99999.0,,29.17,,28.583,,17.499,,-99999.0,,50
2011-06-20 15:01:00,,0.0,547.24,558.04,,1105.3,,0.0,,16.038,,13.832,,22.98,15.298,40.707,,2.6556,,229.36,609.08,622.76,,1231.8,0.0,,-99999.0,,29.893,,29.411,,17.637,,-99999.0,,50
2011-06-20 15:02:00,,0.0,527.87,538.0,,1065.9,,0.0,,16.062,,13.832,,22.987,15.206,39.072,,2.5819,,230.92,596.25,594.14,,1190.4,0.0,,-99999.0,,30.389,,29.892,,17.771,,-99999.0,,50
2011-06-20 15:03:00,,0.0,484.24,493.01,,977.25,,0.0,,15.996,,13.832,,22.987,15.209,36.055,,2.3767,,230.32,547.39,548.34,,1095.7,0.0,,-99999.0,,30.71,,30.035,,17.685,,-99999.0,,50
2011-06-20 15:04:00,,0.0,436.24,442.17,,878.4099999999999,,0.0,,15.926,,13.832,,22.992,15.209,32.559,,2.1496,,230.34,495.13,495.19,,990.32,0.0,,-99999.0,,30.74,,30.006,,17.483,,-99999.0,,50
2011-06-20 15:05:00,,0.0,394.3,400.71,,795.01,,0.0,,15.843,,13.832,,23.0,15.212,29.534,,1.9508,,230.33,449.31,449.24,,898.5499999999998,0.0,,-99999.0,,30.627,,29.84,,17.294,,-99999.0,,50
2011-06-20 15:06:00,,0.0,362.39,368.6,,731.0,,0.0,,15.803,,13.831,,23.002,15.142,27.237,,1.811,,230.34,417.13,412.44,,829.58,0.0,,-99999.0,,30.454,,29.615,,17.226,,-99999.0,,50
2011-06-20 15:07:00,,0.0,337.78,345.26,,683.04,,0.0,,15.863,,13.831,,23.013,15.082,25.965,,1.7146,,227.55,390.15,391.61,,781.76,0.0,,-99999.0,,30.348,,29.341,,17.229,,-99999.0,,50
2011-06-20 15:08:00,,0.0,328.33,336.58,,664.91,,0.0,,15.913,,13.832,,23.02,14.826,25.282,,1.697,,226.48,384.31,374.82,,759.14,0.0,,-99999.0,,30.218,,29.244,,17.238,,-99999.0,,50
2011-06-20 15:09:00,,0.0,329.25,335.25,,664.5,,0.0,,15.875,,13.831,,23.027,14.581,25.513,,1.7192,,223.61,384.43,372.01,,756.44,0.0,,-99999.0,,30.015,,28.962,,17.166,,-99999.0,,50
2011-06-20 15:10:00,,0.0,331.26,335.49,,666.76,,0.0,,15.689,,13.83,,23.037,14.34,25.327,,1.7418,,225.69,393.08,363.18,,756.26,0.0,,-99999.0,,29.908,,28.645,,16.859,,-99999.0,,50
2011-06-20 15:11:00,,0.0,339.04,338.25,,677.29,,0.0,,15.554,,13.83,,23.041,14.579,25.657,,1.7449,,226.07,394.46,374.04,,768.51,0.0,,-99999.0,,29.789,,28.297,,16.612,,-99999.0,,50
2011-06-20 15:12:00,,0.0,354.66,351.17,,705.83,,0.0,,15.493,,13.829,,23.051,14.683,25.712,,1.7971,,233.2,419.18,377.56,,796.75,0.0,,-99999.0,,29.508,,28.243,,16.667,,-99999.0,,50
2011-06-20 15:13:00,,0.0,373.87,372.01,,745.88,,0.0,,15.5,,13.83,,23.055,15.072,28.17,,1.8453,,225.06,415.2,424.52,,839.72,0.0,,-99999.0,,29.452,,28.392,,16.798,,-99999.0,,50
2011-06-20 15:14:00,,0.0,391.73,394.34,,786.07,,0.0,,15.542,,13.83,,23.067,14.241,28.654,,2.0432,,233.76,477.85,408.08,,885.94,0.0,,-99999.0,,29.549,,28.656,,16.9,,-99999.0,,50
2011-06-20 15:15:00,,0.0,418.8,423.89,,842.7,,0.0,,15.511,,13.83,,23.074,14.946,30.839,,2.0929,,231.83,485.25,461.37,,946.62,0.0,,-99999.0,,29.745,,28.941,,16.88,,-99999.0,,50
2011-06-20 15:16:00,,0.0,437.82,450.72,,888.5499999999998,,0.0,,15.457,,13.829,,23.08,15.124,33.364,,2.174,,224.82,488.87,504.61,,993.48,0.0,,-99999.0,,29.705,,29.135,,16.957,,-99999.0,,50
2011-06-20 15:17:00,,0.0,455.55,469.29,,924.84,,0.0,,15.45,,13.828,,23.092,14.928,33.631,,2.2669,,230.78,523.17,502.06,,1025.2,0.0,,-99999.0,,29.884,,29.31,,17.028,,-99999.0,,50
2011-06-20 15:18:00,,0.0,470.63,478.95,,949.58,,0.0,,15.461,,13.829,,23.102,14.929,34.543,,2.312,,228.97,529.38,515.66,,1045.0,0.0,,-99999.0,,30.061,,29.474,,17.079,,-99999.0,,50
2011-06-20 15:19:00,,0.0,491.52,499.22,,990.74,,0.0,,15.506,,13.829,,23.109,15.596,34.542,,2.342,,241.6,565.82,538.71,,1104.5,0.0,,-99999.0,,30.111,,29.593,,17.156,,-99999.0,,50
2011-06-20 15:20:00,,0.0,556.53,574.91,,1131.4,,0.0,,15.501,,13.828,,23.12,16.009,39.93,,2.5766,,241.69,621.65,638.38,,1260.0,0.0,,-99999.0,,30.337,,29.751,,17.411,,-99999.0,,50
2011-06-20 15:21:00,,0.0,703.99,716.87,,1420.9,,0.0,,15.524,,13.828,,23.131,15.381,51.653,,3.3647,,230.88,776.82,794.46,,1571.3,0.0,,-99999.0,,30.999,,30.356,,17.856,,-99999.0,,50
2011-06-20 15:22:00,,0.0,763.5599999999998,787.94,,1551.5,,0.0,,15.571,,13.828,,23.14,15.56,55.593,,3.6038,,234.06,843.61,865.24,,1708.9,0.0,,-99999.0,,31.776,,31.057,,18.603,,-99999.0,,50
2011-06-20 15:23:00,,0.0,771.89,797.23,,1569.1,,0.0,,15.696,,13.827,,23.152,14.97,57.203,,3.7745,,227.12,857.36,856.39,,1713.8,0.0,,-99999.0,,32.315,,31.441,,19.316,,-99999.0,,50
2011-06-20 15:24:00,,0.0,1423.0,1467.0,,2889.9,,0.0,,15.837,,13.826,,23.16,15.874,99.743,,6.4791,,240.0,1557.7,1589.2,,3146.9,0.0,,-99999.0,,32.817,,32.163,,20.622,,-99999.0,,50
2011-06-20 15:25:00,,0.0,1581.5,1629.6,,3211.1,,0.0,,15.985,,13.826,,23.17,15.878,113.73,,7.239899999999999,,236.77,1714.6,1806.5,,3521.1,0.0,,-99999.0,,33.647,,33.496,,22.592,,-99999.0,,50
2011-06-20 15:26:00,,0.0,1352.8,1407.8,,2760.5,,0.0,,16.225,,13.827,,23.178,16.019,97.293,,6.1485,,239.74,1472.4,1557.5,,3029.9,0.0,,-99999.0,,34.484,,34.602,,24.16,,-99999.0,,50
2011-06-20 15:27:00,,0.0,1242.5,1305.3,,2547.8,,0.0,,16.365,,13.826,,23.187,15.93,90.781,,5.6804,,238.77,1355.1,1447.9,,2803.0,0.0,,-99999.0,,35.096,,35.192,,25.129,,-99999.0,,50
2011-06-20 15:28:00,,0.0,1124.1,1178.6,,2302.7,,0.0,,16.525,,13.825,,23.199,15.855,82.51,,5.1567,,235.31,1213.3,1308.2,,2521.5,0.0,,-99999.0,,35.401,,35.521,,25.7,,-99999.0,,50
2011-06-20 15:29:00,,0.0,922.7600000000001,992.79,,1915.6,,0.0,,16.71,,13.824,,23.209,16.065,70.127,,4.2044,,235.07,987.95,1126.5,,2114.4,0.0,,-99999.0,,35.47,,35.631,,26.192,,-99999.0,,50
2011-06-20 15:30:00,,0.0,1053.9,1122.9,,2176.8,,0.0,,16.68,,13.824,,23.22,15.853,79.709,,4.8375,,229.98,1112.6,1264.9,,2377.5,0.0,,35.294,,35.463,,35.657,,26.53,,-99999.0,,50
2011-06-20 15:31:00,,0.0,1227.2,1301.6,,2528.8,,0.0,,16.827,,13.824,,23.23,15.899,92.439,,5.6176,,230.5,1291.4,1469.7,,2761.1,0.0,,-99999.0,,35.463,,35.719,,27.213,,-99999.0,,50
2011-06-20 15:32:00,,0.0,1046.2,1156.3,,2202.5,,0.0,,17.043,,13.824,,23.24,16.025,83.123,,4.7825,,227.08,1085.3,1333.4,,2418.7,0.0,,-99999.0,,35.561,,35.811,,28.063,,-99999.0,,50
2011-06-20 15:33:00,,0.0,1256.1,1308.6,,2564.8,,0.0,,17.189,,13.822,,23.252,15.508,89.95099999999998,,5.9104,,234.38,1391.8,1389.1,,2780.9,0.0,,-99999.0,,35.667,,35.914,,28.239,,-99999.0,,50
2011-06-20 15:34:00,,0.0,880.2899999999998,915.52,,1795.8,,0.0,,17.37,,13.824,,23.265,15.345,63.906,,4.2113,,234.55,987.96,980.54,,1968.5,0.0,,-99999.0,,35.74,,35.899,,28.583,,-99999.0,,50
2011-06-20 15:35:00,,0.0,1119.7,1156.8,,2276.5,,0.0,,17.294,,13.822,,23.275,15.221,80.057,,5.3617,,234.19,1257.1,1213.7,,2470.8,0.0,,-99999.0,,35.776,,35.689,,28.087,,-99999.0,,50
2011-06-20 15:36:00,,0.0,1471.3,1486.4,,2957.7,,0.0,,17.064,,13.821,,23.285,15.0,103.7,,7.1,,235.42,1671.4,1555.5,,3227.0,0.0,,-99999.0,,35.896,,35.773,,28.542,,-99999.0,,50
2011-06-20 15:37:00,,0.0,1445.9,1476.3,,2922.2,,0.0,,17.146,,13.822,,23.295,15.202,106.45,,6.9041,,229.0,1581.1,1618.5,,3199.6,0.0,,-99999.0,,36.237,,36.117,,29.333,,-99999.0,,50
2011-06-20 15:38:00,,0.0,1426.9,1448.6,,2875.6,,0.0,,17.271,,13.822,,23.305,14.872,103.72,,6.9519,,230.62,1603.3,1542.6,,3146.0,0.0,,-99999.0,,36.596,,36.303,,29.902,,-99999.0,,50
2011-06-20 15:39:00,,0.0,1323.7,1341.2,,2664.9,,0.0,,17.26,,13.821,,23.317,14.788,98.049,,6.4832,,226.34,1466.6,1450.0,,2916.6,0.0,,-99999.0,,36.857,,36.619,,30.091,,-99999.0,,50
2011-06-20 15:40:00,,0.0,1260.9,1291.8,,2552.7,,0.0,,17.495,,13.821,,23.327,15.033,94.02,,6.0909,,227.66,1387.1,1413.7,,2800.7,0.0,,-99999.0,,36.953,,36.866,,30.435,,-99999.0,,50
2011-06-20 15:41:00,,0.0,1309.8,1339.3,,2649.1,,0.0,,17.454,,13.821,,23.336,14.908,98.115,,6.3793,,224.96,1435.1,1462.7,,2897.8,0.0,,-99999.0,,37.021,,36.965,,30.368,,-99999.0,,50
2011-06-20 15:42:00,,0.0,1231.0,1241.1,,2472.1,,0.0,,17.47,,13.82,,23.347,14.87,91.439,,5.9958,,224.48,1345.9,1359.8,,2705.7,0.0,,-99999.0,,37.08,,36.899,,30.152,,-99999.0,,50
2011-06-20 15:43:00,,0.0,1197.3,1192.1,,2389.4,,0.0,,17.623,,13.82,,23.357,14.77,86.54,,5.877,,227.88,1339.2,1278.3,,2617.5,0.0,,-99999.0,,37.027,,36.661,,30.46,,-99999.0,,50
2011-06-20 15:44:00,,0.0,1189.6,1196.5,,2386.2,,0.0,,17.716,,13.82,,23.363,15.083,89.57899999999998,,5.7266,,220.42,1262.4,1351.2,,2613.6,0.0,,47.084,,36.924,,36.609,,30.481,,-99999.0,,50
2011-06-20 15:45:00,,0.0,1155.2,1153.2,,2308.4,,0.0,,17.571,,13.819,,23.374,14.889,86.10599999999998,,5.6357,,221.64,1249.3,1282.1,,2531.4,0.0,,-99999.0,,36.826,,36.533,,30.301,,-99999.0,,50
2011-06-20 15:46:00,,0.0,1141.4,1149.0,,2290.5,,0.0,,17.694,,13.819,,23.377,14.735,84.211,,5.6219,,223.92,1258.8,1240.9,,2499.7,0.0,,-99999.0,,36.775,,36.569,,30.696,,-99999.0,,50
2011-06-20 15:47:00,,0.0,1104.4,1125.5,,2230.0,,0.0,,17.889,,13.819,,23.386,14.649,81.84399999999998,,5.4834,,223.42,1225.1,1199.0,,2424.1,0.0,,-99999.0,,36.755,,36.681,,30.972,,-99999.0,,50
2011-06-20 15:48:00,,0.0,981.88,1007.3,,1989.1,,0.0,,17.95,,13.819,,23.392,14.509,73.976,,4.9289,,221.28,1091.2,1073.1,,2164.3,0.0,,-99999.0,,36.749,,36.798,,31.145,,-99999.0,,50
2011-06-20 15:49:00,,0.0,971.86,987.17,,1959.0,,0.0,,18.167,,13.819,,23.4,14.575,73.93899999999998,,4.8427,,218.46,1058.3,1078.6,,2136.9,0.0,,-99999.0,,36.688,,36.741,,30.954,,-99999.0,,50
2011-06-20 15:50:00,,0.0,1025.1,1037.6,,2062.6,,0.0,,17.991,,13.817,,23.403,14.571,76.84699999999998,,5.1072,,222.79,1137.8,1119.8,,2257.6,0.0,,-99999.0,,36.604,,36.607,,30.623,,-99999.0,,50
2011-06-20 15:51:00,,0.0,1003.5,1021.0,,2024.4,,0.0,,17.926,,13.819,,23.412,14.472,74.95,,5.0481,,224.64,1134.0,1084.6,,2218.7,0.0,,-99999.0,,36.563,,36.545,,30.574,,-99999.0,,50
2011-06-20 15:52:00,,0.0,990.79,1002.1,,1992.9,,0.0,,17.942,,13.819,,23.416,14.604,73.38299999999998,,4.928,,225.73,1112.4,1071.7,,2184.1,0.0,,-99999.0,,36.523,,36.555,,30.416,,-99999.0,,50
2011-06-20 15:53:00,,0.0,977.25,990.48,,1967.8,,0.0,,17.826,,13.819,,23.423,14.635,72.42199999999998,,4.854,,225.79,1096.0,1059.9,,2155.9,0.0,,-99999.0,,36.48,,36.589,,30.33,,-99999.0,,50
2011-06-20 15:54:00,,0.0,950.83,965.27,,1916.1,,0.0,,17.891,,13.819,,23.426,14.759,71.24,,4.697,,223.58,1050.1,1051.4,,2101.5,0.0,,-99999.0,,36.464,,36.643,,30.58,,-99999.0,,50
2011-06-20 15:55:00,,0.0,924.25,937.04,,1861.3,,0.0,,18.093,,13.819,,23.437,14.714,68.974,,4.5753,,224.52,1027.2,1014.9,,2042.1,0.0,,-99999.0,,36.45,,36.659,,30.669,,-99999.0,,50
2011-06-20 15:56:00,,0.0,910.05,921.46,,1831.5,,0.0,,18.142,,13.819,,23.438,14.66,67.907,,4.5257,,224.49,1016.0,995.54,,2011.6,0.0,,-99999.0,,36.409,,36.693,,30.379,,-99999.0,,50
2011-06-20 15:57:00,,0.0,895.84,904.7,,1800.6,,0.0,,18.117,,13.818,,23.45,14.772,67.42,,4.4223,,222.14,982.35,995.97,,1978.3,0.0,,-99999.0,,36.349,,36.697,,30.052,,-99999.0,,50
2011-06-20 15:58:00,,0.0,877.76,887.0599999999998,,1764.8,,0.0,,17.876,,13.819,,23.454,14.607,65.584,,4.3852,,224.4,984.04,958.02,,1942.1,0.0,,-99999.0,,36.254,,36.623,,29.847,,-99999.0,,50
2011-06-20 15:59:00,,0.0,857.33,866.6599999999999,,1724.0,,0.0,,17.89,,13.817,,23.461,14.592,63.784,,4.2864,,225.28,965.62,930.66,,1896.3,0.0,,-99999.0,,36.203,,36.595,,30.034,,-99999.0,,50
2011-06-20 16:00:00,,0.0,841.22,852.4299999999998,,1693.7,,0.0,,18.174,,13.817,,23.467,14.66,62.518,,4.1978,,225.99,948.67,916.5,,1865.2,0.0,,-99999.0,,36.154,,36.525,,30.228,,-99999.0,,50
2011-06-20 16:01:00,,0.0,838.76,850.37,,1689.1,,0.0,,18.287,,13.813,,23.474,14.792,61.787,,4.1487,,227.99,945.73,913.9,,1859.6,0.0,,-99999.0,,36.117,,36.467,,30.066,,-99999.0,,50
2011-06-20 16:02:00,,0.0,781.96,792.0399999999998,,1574.0,,0.0,,18.369,,13.818,,23.483,15.121,56.606,,3.7889,,232.03,878.6799999999998,855.8099999999998,,1734.5,0.0,,-99999.0,,36.063,,36.394,,29.539,,-99999.0,,50
2011-06-20 16:03:00,,0.0,799.99,810.69,,1610.7,,0.0,,18.279,,13.817,,23.487,14.905,59.071,,3.9231,,227.71,893.36,880.62,,1774.0,0.0,,-99999.0,,36.019,,36.337,,29.007,,-99999.0,,50
2011-06-20 16:04:00,,0.0,747.51,754.2,,1501.7,,0.0,,18.232,,13.816,,23.498,14.809,55.052,,3.7024,,228.34,845.0399999999998,815.1599999999999,,1660.2,0.0,,-99999.0,,35.98,,36.331,,28.676,,-99999.0,,50
2011-06-20 16:05:00,,0.0,780.73,789.51,,1570.2,,0.0,,18.309,,13.816,,23.508,14.512,57.028,,3.9366,,229.75,904.62,827.4199999999998,,1732.0,0.0,,-99999.0,,35.925,,36.268,,28.44,,-99999.0,,50
2011-06-20 16:06:00,,0.0,794.7,802.32,,1597.0,,0.0,,18.493,,13.817,,23.511,14.351,58.105,,4.0261,,228.89,921.47,833.95,,1755.4,0.0,,-99999.0,,35.869,,36.264,,28.427,,-99999.0,,50
2011-06-20 16:07:00,,0.0,821.95,816.4199999999998,,1638.4,,0.0,,18.537,,13.817,,23.525,14.965,61.437,,3.9615,,220.07,871.6599999999999,919.69,,1791.4,0.0,,-99999.0,,35.831,,36.271,,28.482,,-99999.0,,50
2011-06-20 16:08:00,,0.0,863.22,857.5399999999998,,1720.8,,0.0,,18.67,,13.817,,23.53,14.655,63.15,,4.2295,,225.07,951.91,925.41,,1877.3,0.0,,-99999.0,,35.806,,36.207,,28.513,,-99999.0,,50
2011-06-20 16:09:00,,0.0,864.87,876.76,,1741.6,,0.0,,18.874,,13.817,,23.537,14.671,63.987,,4.2841,,225.43,965.83,938.82,,1904.6,0.0,,-99999.0,,35.826,,36.252,,28.93,,-99999.0,,50
2011-06-20 16:10:00,,0.0,861.88,877.84,,1739.7,,0.0,,18.978,,13.818,,23.548,14.723,64.146,,4.2356,,222.65,943.08,944.41,,1887.5,0.0,,-99999.0,,35.864,,36.223,,29.292,,-99999.0,,50
2011-06-20 16:11:00,,0.0,813.25,825.69,,1639.0,,0.0,,19.098,,13.817,,23.555,14.776,61.056,,4.018,,222.58,894.2999999999998,902.13,,1796.4,0.0,,-99999.0,,35.891,,36.257,,29.308,,-99999.0,,50
2011-06-20 16:12:00,,0.0,763.2899999999998,773.32,,1536.6,,0.0,,18.873,,13.818,,23.564,14.695,57.481,,3.7988,,222.29,844.4,844.69,,1689.1,0.0,,-99999.0,,35.901,,36.257,,29.245,,-99999.0,,50
2011-06-20 16:13:00,,0.0,505.4,515.79,,1021.2,,0.0,,18.825,,13.818,,23.575,14.841,38.396,,2.5275,,223.36,563.38,571.29,,1134.7,0.0,,-99999.0,,35.844,,36.14,,28.813,,-99999.0,,50
