measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-04-18 15:18:00,,0.0,262.28,266.15,,528.42,,0.0,,15.221,,13.83,,23.108,14.511,20.767,,1.4029,,217.74,305.48,301.35,,606.82,0.0,,-99999.0,,27.402,,27.208,,17.361,,55.885,,50
2011-04-18 15:19:00,,0.0,254.56,259.57,,514.12,,0.0,,15.109,,13.829,,23.107,14.495,20.169,,1.3666,,218.28,298.29,292.35,,590.63,0.0,,-99999.0,,27.196,,27.115,,17.267,,54.379,,50
2011-04-18 15:20:00,,0.0,255.96,251.68,,507.63,,0.0,,15.073,,13.83,,23.107,14.541,20.016,,1.345,,216.3,290.92,291.05,,581.97,0.0,,-99999.0,,27.0,,26.903,,17.233,,53.696,,50
2011-04-18 15:21:00,,0.0,260.7,254.58,,515.27,,0.0,,15.039,,13.83,,23.096,14.49,20.207,,1.3618,,216.46,294.76,292.8,,587.56,0.0,,-99999.0,,26.893,,26.819,,17.206,,54.238,,50
2011-04-18 15:22:00,,0.0,268.48,264.48,,532.95,,0.0,,15.027,,13.83,,23.093,14.85,20.538,,1.3861,,222.38,308.38,305.0,,613.38,0.0,,-99999.0,,26.784,,26.665,,17.237,,56.428,,50
2011-04-18 15:23:00,,0.0,281.9,278.33,,560.22,,0.0,,15.111,,13.83,,23.092,14.543,21.068,,1.4881,,228.71,340.34,306.57,,646.91,0.0,,-99999.0,,26.729,,26.616,,17.333,,59.422,,50
2011-04-18 15:24:00,,0.0,297.5,295.83,,593.32,,0.0,,15.204,,13.83,,23.083,14.912,22.67,,1.5327,,224.4,343.85,338.06,,681.93,0.0,,-99999.0,,26.929,,26.768,,17.396,,62.457,,50
2011-04-18 15:25:00,,0.0,311.46,310.08,,621.53,,0.0,,15.213,,13.83,,23.08,15.065,23.941,,1.5848,,222.41,352.47,360.63,,713.1,0.0,,47.158,,27.269,,27.011,,17.43,,65.19,,50
2011-04-18 15:26:00,,0.0,323.02,320.44,,643.46,,0.0,,15.141,,13.83,,23.08,15.044,24.39,,1.6374,,225.39,369.05,366.93,,735.98,0.0,,-99999.0,,27.346,,27.293,,17.427,,67.19,,50
2011-04-18 15:27:00,,0.0,334.17,333.27,,667.44,,0.0,,15.162,,13.83,,23.079,15.035,25.33,,1.6863,,223.44,376.78,380.87,,757.6599999999999,0.0,,-99999.0,,27.48,,27.598,,17.48,,69.128,,50
2011-04-18 15:28:00,,0.0,345.31,348.56,,693.87,,0.0,,15.263,,13.831,,23.07,14.812,26.116,,1.7677,,224.39,396.6,386.74,,783.34,0.0,,-99999.0,,27.684,,27.789,,17.571,,71.501,,50
2011-04-18 15:29:00,,0.0,356.39,359.57,,715.97,,0.0,,15.219,,13.831,,23.067,14.908,26.284,,1.8125,,230.03,416.93,391.82,,808.74,0.0,,-99999.0,,27.67,,27.859,,17.627,,73.67,,50
2011-04-18 15:30:00,,0.0,363.9,367.42,,731.33,,0.0,,15.209,,13.83,,23.067,15.037,27.06,,1.833,,228.22,418.31,406.89,,825.21,0.0,,-99999.0,,27.576,,27.696,,17.699,,75.14799999999998,,50
2011-04-18 15:31:00,,0.0,367.45,368.51,,735.96,,0.0,,15.247,,13.831,,23.067,14.978,27.528,,1.8534,,225.91,418.69,412.3,,830.99,0.0,,-99999.0,,27.471,,27.631,,17.761,,75.891,,50
2011-04-18 15:32:00,,0.0,369.69,371.72,,741.4299999999998,,0.0,,15.259,,13.83,,23.067,14.982,27.531,,1.8616,,226.92,422.45,412.47,,834.9299999999998,0.0,,35.356,,27.452,,27.63,,17.816,,76.525,,50
2011-04-18 15:33:00,,0.0,372.12,375.15,,747.2799999999999,,0.0,,15.207,,13.83,,23.067,14.967,27.868,,1.8787,,226.09,424.75,417.11,,841.87,0.0,,-99999.0,,27.434,,27.694,,17.88,,77.509,,50
2011-04-18 15:34:00,,0.0,379.21,385.79,,765.0,,0.0,,15.246,,13.83,,23.067,14.97,28.377,,1.9135,,226.1,432.63,424.81,,857.45,0.0,,-99999.0,,27.475,,27.569,,17.993,,79.247,,50
2011-04-18 15:35:00,,0.0,386.63,391.2,,777.84,,0.0,,15.263,,13.83,,23.062,14.911,28.905,,1.952,,225.91,440.96,431.0,,871.96,0.0,,-99999.0,,27.723,,27.517,,18.064,,80.96599999999998,,50
2011-04-18 15:36:00,,0.0,393.5,396.97,,790.49,,0.0,,15.269,,13.83,,23.057,15.002,29.413,,1.9684,,224.72,442.31,441.23,,883.5399999999998,0.0,,-99999.0,,27.93,,27.752,,18.158,,82.312,,50
2011-04-18 15:37:00,,0.0,399.19,402.68,,801.87,,0.0,,15.376,,13.83,,23.053,15.266,29.764,,1.9678,,226.09,444.89,454.35,,899.25,0.0,,38.24,,27.901,,28.033,,18.264,,83.768,,50
2011-04-18 15:38:00,,0.0,414.4,417.26,,831.6699999999998,,0.0,,15.433,,13.831,,23.053,14.991,30.576,,2.0668,,227.54,470.3,458.42,,928.73,0.0,,-99999.0,,27.457,,28.115,,18.352,,86.351,,50
2011-04-18 15:39:00,,0.0,437.07,434.13,,871.21,,0.0,,15.429,,13.83,,23.053,15.148,32.908,,2.1549,,221.44,477.4,498.43,,975.84,0.0,,-99999.0,,27.36,,28.15,,18.409,,90.561,,50
2011-04-18 15:40:00,,0.0,460.92,463.43,,924.34,,0.0,,15.453,,13.83,,23.053,14.775,32.95,,2.3278,,235.23,547.6,486.88,,1034.5,0.0,,-99999.0,,28.809,,28.423,,18.544,,95.796,,50
2011-04-18 15:41:00,,0.0,485.63,488.2,,973.84,,0.0,,15.533,,13.83,,23.052,15.43,35.709,,2.3381,,226.99,530.66,550.94,,1081.6,0.0,,-99999.0,,29.112,,28.517,,18.734,,99.947,,50
2011-04-18 15:42:00,,0.0,490.38,497.6,,987.98,,0.0,,15.604,,13.83,,23.05,15.197,35.982,,2.4018,,228.04,547.69,546.83,,1094.5,0.0,,-99999.0,,28.863,,28.697,,18.892,,101.55,,50
2011-04-18 15:43:00,,0.0,486.69,492.9,,979.6,,0.0,,15.633,,13.83,,23.042,15.233,36.174,,2.3768,,223.82,531.98,551.04,,1083.0,0.0,,-99999.0,,28.619,,28.858,,18.961,,101.05,,50
2011-04-18 15:44:00,,0.0,482.46,489.2,,971.66,,0.0,,15.638,,13.83,,23.04,15.188,35.622,,2.3679,,227.05,537.62,541.03,,1078.7,0.0,,-99999.0,,28.494,,28.932,,19.043,,100.67,,50
2011-04-18 15:45:00,,0.0,483.57,485.75,,969.33,,0.0,,15.547,,13.83,,23.04,15.06,35.491,,2.3809,,227.36,541.34,534.52,,1075.9,0.0,,39.628,,28.379,,28.946,,19.145,,100.65,,50
2011-04-18 15:46:00,,0.0,486.63,487.07,,973.7,,0.0,,15.59,,13.83,,23.04,15.197,35.675,,2.374,,227.57,540.26,542.19,,1082.5,0.0,,-99999.0,,28.436,,28.837,,19.285,,101.31,,50
2011-04-18 15:47:00,,0.0,496.52,497.24,,993.77,,0.0,,15.554,,13.83,,23.04,15.298,36.061,,2.4073,,229.71,552.92,551.63,,1104.6,0.0,,-99999.0,,28.698,,28.733,,19.36,,103.33,,50
2011-04-18 15:48:00,,0.0,505.05,505.98,,1011.0,,0.0,,15.579,,13.83,,23.04,15.203,37.163,,2.4631,,226.51,557.93,564.98,,1122.9,0.0,,35.02,,28.823,,28.989,,19.466,,105.24,,50
2011-04-18 15:49:00,,0.0,514.03,515.31,,1029.3,,0.0,,15.659,,13.83,,23.04,15.32,37.57,,2.4821,,227.87,565.65,575.64,,1141.3,0.0,,36.419,,28.897,,29.093,,19.61,,106.99,,50
2011-04-18 15:50:00,,0.0,532.76,537.21,,1070.0,,0.0,,15.73,,13.829,,23.04,15.171,38.96,,2.6038,,227.97,593.94,591.06,,1185.0,0.0,,-99999.0,,29.169,,29.136,,19.771,,111.0,,50
2011-04-18 15:51:00,,0.0,564.71,571.43,,1136.1,,0.0,,15.698,,13.83,,23.04,15.63,40.907,,2.6716,,230.69,616.21,639.61,,1255.8,0.0,,-99999.0,,29.332,,29.282,,19.966,,117.72,,50
2011-04-18 15:52:00,,0.0,606.8,608.36,,1215.2,,0.0,,15.678,,13.83,,23.04,14.94,43.306,,2.9934,,233.55,699.81,646.88,,1346.7,0.0,,-99999.0,,29.392,,29.703,,20.207,,125.91,,50
2011-04-18 15:53:00,,0.0,664.0,663.56,,1327.6,,0.0,,15.693,,13.831,,23.04,15.119,47.452,,3.2265,,232.66,750.47,718.3,,1468.8,0.0,,-99999.0,,29.431,,30.287,,20.451,,137.42,,50
2011-04-18 15:54:00,,0.0,686.37,686.44,,1372.8,,0.0,,15.639,,13.829,,23.04,15.47,49.856,,3.2657,,228.84,747.34,771.38,,1518.7,0.0,,-99999.0,,29.585,,31.023,,20.772,,142.94,,50
2011-04-18 15:55:00,,0.0,685.2,685.04,,1370.3,,0.0,,15.659,,13.829,,23.04,15.296,49.735,,3.2911,,228.53,752.21,760.77,,1513.0,0.0,,-99999.0,,29.863,,31.461,,21.08,,141.97,,50
2011-04-18 15:56:00,,0.0,715.79,709.62,,1425.4,,0.0,,15.733,,13.83,,23.04,15.503,49.614,,3.3989,,238.08,809.4099999999999,769.14,,1578.5,0.0,,-99999.0,,30.242,,31.873,,21.46,,148.39,,50
2011-04-18 15:57:00,,0.0,742.5499999999998,742.65,,1485.2,,0.0,,15.779,,13.83,,23.04,15.224,53.189,,3.5879,,232.43,833.7999999999998,809.63,,1643.4,0.0,,-99999.0,,30.585,,32.261,,21.778,,154.6,,50
2011-04-18 15:58:00,,0.0,715.58,716.23,,1431.8,,0.0,,15.816,,13.83,,23.04,15.066,52.408,,3.4921,,226.98,792.6799999999998,789.5599999999998,,1582.3,0.0,,-99999.0,,30.843,,32.356,,22.085,,150.39,,50
2011-04-18 15:59:00,,0.0,655.02,652.37,,1307.4,,0.0,,15.906,,13.83,,23.04,15.191,48.242,,3.1774,,225.74,717.28,732.88,,1450.2,0.0,,-99999.0,,30.966,,32.38,,22.345,,139.09,,50
2011-04-18 16:00:00,,0.0,591.12,590.32,,1181.4,,0.0,,15.984,,13.83,,23.04,15.185,43.666,,2.8804,,225.75,650.25,663.08,,1313.3,0.0,,-99999.0,,31.032,,31.99,,22.401,,126.69,,50
2011-04-18 16:01:00,,0.0,545.28,545.43,,1090.7,,0.0,,15.945,,13.828,,23.034,15.192,40.463,,2.6662,,225.76,601.91,614.72,,1216.6,0.0,,-99999.0,,30.874,,31.444,,22.085,,117.85,,50
2011-04-18 16:02:00,,0.0,516.84,515.43,,1032.3,,0.0,,15.908,,13.831,,23.04,15.195,38.334,,2.5286,,225.75,570.83,582.5,,1153.3,0.0,,-99999.0,,30.665,,31.183,,21.965,,112.0,,50
2011-04-18 16:03:00,,0.0,495.74,493.73,,989.48,,0.0,,15.886,,13.831,,23.037,15.194,36.689,,2.4237,,225.76,547.16,557.47,,1104.6,0.0,,-99999.0,,30.464,,30.913,,21.817,,107.73,,50
2011-04-18 16:04:00,,0.0,488.28,482.45,,970.74,,0.0,,15.833,,13.83,,23.04,15.005,36.054,,2.4038,,224.91,540.64,541.02,,1081.7,0.0,,-99999.0,,30.166,,30.795,,21.722,,105.39,,50
2011-04-18 16:05:00,,0.0,496.53,487.48,,984.02,,0.0,,15.805,,13.83,,23.04,15.038,35.898,,2.4251,,228.48,554.09,539.77,,1093.9,0.0,,-99999.0,,29.952,,30.816,,21.688,,105.92,,50
2011-04-18 16:06:00,,0.0,512.29,506.51,,1018.8,,0.0,,15.858,,13.829,,23.04,14.973,37.433,,2.5043,,225.25,564.1,560.51,,1124.6,0.0,,-99999.0,,29.846,,30.73,,21.716,,108.39,,50
2011-04-18 16:07:00,,0.0,518.67,528.07,,1046.8,,0.0,,15.843,,13.83,,23.04,14.907,37.952,,2.5867,,228.82,591.89,565.86,,1157.8,0.0,,-99999.0,,29.728,,30.635,,21.676,,111.39,,50
2011-04-18 16:08:00,,0.0,530.76,527.71,,1058.5,,0.0,,15.805,,13.83,,23.04,15.127,38.913,,2.5675,,224.2,575.65,588.66,,1164.3,0.0,,-99999.0,,29.718,,30.709,,21.476,,112.29,,50
2011-04-18 16:09:00,,0.0,520.43,514.4,,1034.8,,0.0,,15.762,,13.83,,23.04,15.036,38.4,,2.551,,224.4,572.44,577.39,,1149.8,0.0,,-99999.0,,29.587,,30.7,,21.326,,111.08,,50
2011-04-18 16:10:00,,0.0,488.62,487.32,,975.94,,0.0,,15.755,,13.829,,23.047,15.124,36.483,,2.4041,,223.7,537.8,551.76,,1089.6,0.0,,-99999.0,,29.453,,30.647,,21.18,,106.39,,50
2011-04-18 16:11:00,,0.0,435.83,438.99,,874.83,,0.0,,15.72,,13.83,,23.052,15.126,32.618,,2.1511,,223.73,481.25,493.35,,974.61,0.0,,-99999.0,,29.277,,30.328,,20.85,,95.686,,50
2011-04-18 16:12:00,,0.0,392.18,393.14,,785.33,,0.0,,15.686,,13.829,,23.053,15.127,29.561,,1.9503,,223.68,436.23,447.15,,883.38,0.0,,-99999.0,,29.096,,29.88,,20.481,,87.054,,50
2011-04-18 16:13:00,,0.0,370.49,369.2,,739.69,,0.0,,15.6,,13.83,,23.053,14.979,28.045,,1.8671,,223.05,416.44,420.1,,836.5499999999998,0.0,,-99999.0,,28.842,,29.542,,20.112,,82.432,,50
2011-04-18 16:14:00,,0.0,361.54,358.61,,720.15,,0.0,,15.398,,13.829,,23.053,14.753,27.757,,1.8527,,219.78,407.18,409.5,,816.6799999999998,0.0,,-99999.0,,28.84,,29.362,,19.766,,80.46299999999998,,50
2011-04-18 16:15:00,,0.0,352.72,352.23,,704.96,,0.0,,15.399,,13.83,,23.058,14.559,27.504,,1.8367,,216.56,397.76,400.45,,798.23,0.0,,-99999.0,,28.675,,29.203,,19.541,,78.68399999999998,,50
2011-04-18 16:16:00,,0.0,342.75,340.49,,683.25,,0.0,,15.43,,13.83,,23.067,14.418,26.853,,1.8026,,216.25,389.81,387.19,,777.01,0.0,,-99999.0,,28.516,,29.002,,19.304,,76.47499999999998,,50
2011-04-18 16:17:00,,0.0,335.47,331.39,,666.87,,0.0,,15.304,,13.829,,23.067,14.42,26.168,,1.7633,,217.14,382.87,377.34,,760.23,0.0,,-99999.0,,28.293,,28.754,,19.041,,74.414,,50
2011-04-18 16:18:00,,0.0,330.49,329.25,,659.74,,0.0,,15.196,,13.83,,23.067,14.528,25.596,,1.7284,,219.15,378.75,371.83,,750.59,0.0,,-99999.0,,28.066,,28.481,,18.861,,73.089,,50
2011-04-18 16:19:00,,0.0,324.05,323.1,,647.14,,0.0,,15.176,,13.829,,23.067,14.713,25.061,,1.6827,,220.09,370.33,368.71,,739.0499999999998,0.0,,-99999.0,,27.843,,28.017,,18.705,,71.913,,50
2011-04-18 16:20:00,,0.0,317.71,317.13,,634.83,,0.0,,15.131,,13.829,,23.072,14.562,24.748,,1.6679,,218.77,364.89,360.38,,725.2799999999999,0.0,,-99999.0,,27.622,,27.785,,18.503,,71.029,,50
2011-04-18 16:21:00,,0.0,316.45,311.69,,628.13,,0.0,,15.043,,13.829,,23.08,14.785,24.154,,1.6279,,221.75,360.95,357.08,,718.03,0.0,,-99999.0,,27.451,,27.629,,18.298,,70.506,,50
2011-04-18 16:22:00,,0.0,307.72,304.16,,611.87,,0.0,,15.074,,13.829,,23.08,14.743,23.463,,1.5907,,221.76,352.75,345.9,,698.66,0.0,,-99999.0,,27.263,,27.448,,18.221,,68.929,,50
2011-04-18 16:23:00,,0.0,300.3,300.82,,601.12,,0.0,,15.107,,13.828,,23.08,14.67,23.185,,1.573,,220.99,347.59,340.11,,687.7,0.0,,-99999.0,,27.109,,27.287,,18.135,,67.974,,50
2011-04-18 16:24:00,,0.0,296.36,293.97,,590.32,,0.0,,15.069,,13.829,,23.08,14.648,22.975,,1.55,,219.19,339.73,336.53,,676.27,0.0,,-99999.0,,27.13,,27.256,,18.006,,66.998,,50
2011-04-18 16:25:00,,0.0,295.66,294.03,,589.68,,0.0,,15.08,,13.829,,23.08,14.619,22.708,,1.5487,,222.62,344.75,331.93,,676.69,0.0,,-99999.0,,27.201,,27.35,,17.885,,66.708,,50
2011-04-18 16:26:00,,0.0,298.48,294.62,,593.1,,0.0,,15.142,,13.83,,23.08,14.891,22.509,,1.5295,,225.06,344.23,335.16,,679.4,0.0,,-99999.0,,27.232,,27.424,,17.817,,66.928,,50
2011-04-18 16:27:00,,0.0,299.33,294.67,,593.99,,0.0,,15.136,,13.829,,23.081,14.681,22.494,,1.5466,,225.12,348.16,330.22,,678.39,0.0,,-99999.0,,27.315,,27.443,,17.766,,66.738,,50
2011-04-18 16:28:00,,0.0,300.58,296.13,,596.7,,0.0,,15.061,,13.829,,23.085,14.782,22.774,,1.5457,,223.41,345.33,336.65,,681.99,0.0,,-99999.0,,27.318,,27.625,,17.716,,66.998,,50
2011-04-18 16:29:00,,0.0,317.33,309.68,,627.01,,0.0,,14.95,,13.828,,23.093,14.551,23.667,,1.6339,,225.0,367.82,344.25,,712.08,0.0,,-99999.0,,27.297,,27.542,,17.61,,70.726,,50
2011-04-18 16:30:00,,0.0,303.95,299.54,,603.49,,0.0,,14.834,,13.828,,23.093,14.258,22.734,,1.6075,,227.34,365.44,324.14,,689.58,0.0,,-99999.0,,27.17,,27.403,,17.458,,69.5,,50
2011-04-18 16:31:00,,0.0,303.12,297.75,,600.86,,0.0,,14.778,,13.828,,23.093,14.345,23.217,,1.596,,221.27,353.14,333.03,,686.17,0.0,,-99999.0,,27.033,,27.202,,17.341,,68.989,,50
2011-04-18 16:32:00,,0.0,301.77,293.24,,595.01,,0.0,,14.736,,13.828,,23.093,14.683,22.971,,1.5504,,220.25,341.46,337.28,,678.75,0.0,,-99999.0,,26.907,,27.082,,17.267,,67.291,,50
2011-04-18 16:33:00,,0.0,314.44,307.37,,621.81,,0.0,,14.796,,13.828,,23.093,15.036,23.1,,1.5777,,228.5,360.53,347.28,,707.8,0.0,,-99999.0,,26.676,,26.894,,17.256,,69.46,,50
2011-04-18 16:34:00,,0.0,331.81,325.93,,657.75,,0.0,,14.886,,13.828,,23.093,14.571,24.684,,1.7095,,226.4,387.0,359.61,,746.61,0.0,,-99999.0,,26.762,,26.732,,17.229,,72.988,,50
2011-04-18 16:35:00,,0.0,343.49,338.13,,681.63,,0.0,,14.698,,13.827,,23.093,14.992,25.358,,1.7281,,228.25,394.41,380.17,,774.59,0.0,,-99999.0,,26.805,,26.819,,17.194,,75.239,,50
2011-04-18 16:36:00,,0.0,347.89,344.3,,692.21,,0.0,,14.477,,13.828,,23.093,14.772,26.27,,1.7778,,223.87,397.99,388.05,,786.0499999999998,0.0,,-99999.0,,26.857,,26.932,,17.176,,76.394,,50
2011-04-18 16:37:00,,0.0,350.31,344.9,,695.2,,0.0,,14.462,,13.828,,23.093,14.759,26.499,,1.7864,,222.78,397.98,391.09,,789.08,0.0,,-99999.0,,26.849,,26.998,,17.104,,76.724,,50
2011-04-18 16:38:00,,0.0,352.69,348.43,,701.12,,0.0,,14.443,,13.828,,23.093,14.851,26.312,,1.7897,,226.24,404.9,390.77,,795.6799999999998,0.0,,44.461,,26.926,,26.943,,17.072,,76.95699999999998,,50
2011-04-18 16:39:00,,0.0,356.41,352.16,,708.58,,0.0,,14.518,,13.828,,23.093,14.839,26.584,,1.8078,,226.29,409.09,394.48,,803.57,0.0,,-99999.0,,27.022,,27.113,,17.067,,77.61799999999998,,50
2011-04-18 16:40:00,,0.0,351.56,350.49,,702.05,,0.0,,14.438,,13.827,,23.093,14.805,26.577,,1.7981,,224.44,403.56,393.46,,797.0299999999999,0.0,,-99999.0,,26.931,,27.146,,17.043,,77.117,,50
2011-04-18 16:41:00,,0.0,344.44,343.7,,688.15,,0.0,,14.404,,13.827,,23.093,14.792,26.189,,1.7664,,223.43,394.66,387.38,,782.0499999999998,0.0,,-99999.0,,26.77,,26.9,,16.997,,75.76,,50
2011-04-18 16:42:00,,0.0,336.08,337.58,,673.67,,0.0,,14.268,,13.827,,23.093,14.691,25.568,,1.7423,,224.61,391.32,375.61,,766.9299999999998,0.0,,-99999.0,,26.68,,26.725,,16.875,,74.284,,50
2011-04-18 16:43:00,,0.0,329.4,332.35,,661.77,,0.0,,14.106,,13.828,,23.093,14.686,25.362,,1.7154,,222.8,382.18,372.48,,754.6699999999998,0.0,,-99999.0,,26.785,,26.737,,16.75,,73.13899999999998,,50
2011-04-18 16:44:00,,0.0,326.16,325.95,,652.11,,0.0,,14.035,,13.828,,23.093,14.629,25.118,,1.6963,,221.58,375.87,367.44,,743.32,0.0,,-99999.0,,26.839,,26.828,,16.643,,72.10299999999998,,50
2011-04-18 16:45:00,,0.0,318.23,318.72,,636.94,,0.0,,14.015,,13.827,,23.09,14.704,24.588,,1.6529,,220.84,365.03,361.53,,726.57,0.0,,-99999.0,,26.862,,26.95,,16.56,,70.556,,50
2011-04-18 16:46:00,,0.0,309.05,305.77,,614.82,,0.0,,14.023,,13.828,,23.085,14.75,23.857,,1.599,,220.25,352.18,351.9,,704.08,0.0,,-99999.0,,26.924,,26.986,,16.485,,68.415,,50
2011-04-18 16:47:00,,0.0,297.64,294.78,,592.42,,0.0,,14.142,,13.828,,23.08,14.711,23.117,,1.5509,,219.43,340.33,340.08,,680.4,0.0,,-99999.0,,26.884,,26.91,,16.42,,66.397,,50
2011-04-18 16:48:00,,0.0,288.37,286.32,,574.68,,0.0,,14.036,,13.827,,23.08,14.622,22.682,,1.5192,,218.08,331.32,331.66,,662.98,0.0,,-99999.0,,26.684,,26.74,,16.278,,64.849,,50
2011-04-18 16:49:00,,0.0,285.19,283.95,,569.14,,0.0,,13.926,,13.827,,23.08,14.693,22.328,,1.4961,,218.83,327.39,328.06,,655.44,0.0,,-99999.0,,26.457,,26.615,,16.166,,64.145,,50
2011-04-18 16:50:00,,0.0,280.08,278.82,,558.89,,0.0,,13.941,,13.828,,23.079,14.896,21.933,,1.4551,,219.39,319.24,326.72,,645.95,0.0,,-99999.0,,26.195,,26.354,,16.076,,63.372,,50
2011-04-18 16:51:00,,0.0,275.9,276.31,,552.21,,0.0,,13.897,,13.827,,23.071,14.83,21.457,,1.4361,,220.77,317.03,318.21,,635.24,0.0,,-99999.0,,26.436,,26.196,,15.944,,62.487,,50
2011-04-18 16:52:00,,0.0,273.72,272.43,,546.15,,0.0,,13.8,,13.828,,23.067,14.808,21.247,,1.4262,,221.14,315.39,314.62,,630.0,0.0,,40.197,,26.341,,26.036,,15.794,,62.015,,50
2011-04-18 16:53:00,,0.0,269.46,269.08,,538.53,,0.0,,13.799,,13.828,,23.067,14.725,21.069,,1.4203,,220.45,313.11,310.24,,623.35,0.0,,-99999.0,,26.283,,26.028,,15.706,,61.533,,50
2011-04-18 16:54:00,,0.0,266.37,265.13,,531.49,,0.0,,13.682,,13.827,,23.054,14.698,20.872,,1.4017,,219.32,307.42,306.78,,614.2,0.0,,-99999.0,,26.182,,26.048,,15.581,,60.759,,50
2011-04-18 16:55:00,,0.0,259.34,260.85,,520.18,,0.0,,13.688,,13.828,,23.053,14.634,20.547,,1.3807,,218.43,301.58,300.69,,602.26,0.0,,-99999.0,,26.209,,25.956,,15.5,,59.714,,50
2011-04-18 16:56:00,,0.0,253.38,250.83,,504.21,,0.0,,13.669,,13.828,,23.045,14.524,20.022,,1.3548,,218.47,295.98,290.81,,586.78,0.0,,-99999.0,,26.18,,25.654,,15.421,,58.287,,50
2011-04-18 16:57:00,,0.0,245.0,245.99,,490.98,,0.0,,13.659,,13.827,,23.04,14.527,19.529,,1.3232,,218.66,289.33,283.7,,573.03,0.0,,-99999.0,,25.826,,25.4,,15.362,,56.921,,50
2011-04-18 16:58:00,,0.0,237.56,238.57,,476.12,,0.0,,13.576,,13.828,,23.031,14.527,18.959,,1.2839,,218.5,280.53,275.42,,555.95,0.0,,-99999.0,,25.479,,25.25,,15.294,,55.323,,50
2011-04-18 16:59:00,,0.0,227.0,226.44,,453.44,,0.0,,13.515,,13.829,,23.027,14.529,18.143,,1.2316,,218.86,269.55,263.6,,533.15,0.0,,-99999.0,,25.171,,25.182,,15.2,,53.133,,50
2011-04-18 17:00:00,,0.0,218.23,217.74,,435.97,,0.0,,13.509,,13.828,,23.017,14.473,17.42,,1.1877,,218.68,259.72,252.12,,511.84,0.0,,-99999.0,,25.178,,25.253,,15.077,,51.093,,50
2011-04-18 17:01:00,,0.0,213.07,211.81,,424.87,,0.0,,13.498,,13.829,,23.012,14.529,17.291,,1.1624,,215.5,250.5,251.22,,501.72,0.0,,-99999.0,,25.294,,25.353,,14.949,,50.088,,50
2011-04-18 17:02:00,,0.0,210.3,211.65,,421.94,,0.0,,13.48,,13.83,,23.001,14.471,17.066,,1.1558,,216.81,250.59,246.96,,497.54,0.0,,-99999.0,,26.335,,25.412,,14.863,,49.666,,50
2011-04-18 17:03:00,,0.0,206.24,206.06,,412.29,,0.0,,13.538,,13.829,,22.997,14.385,16.744,,1.1378,,216.31,246.12,240.87,,486.98,0.0,,-99999.0,,25.865,,25.357,,14.824,,48.752,,50
2011-04-18 17:04:00,,0.0,197.47,197.54,,395.0,,0.0,,13.541,,13.83,,22.987,14.335,16.205,,1.1,,214.71,236.2,232.3,,468.49,0.0,,-99999.0,,25.5,,25.422,,14.765,,47.124,,50
2011-04-18 17:05:00,,0.0,187.26,184.39,,371.64,,0.0,,13.489,,13.829,,22.977,14.322,15.504,,1.0513,,213.64,224.6,222.05,,446.64,0.0,,-99999.0,,25.38,,25.074,,14.677,,45.125,,50
2011-04-18 17:06:00,,0.0,179.99,177.87,,357.86,,0.0,,13.451,,13.83,,22.972,14.239,15.029,,1.0176,,211.83,215.56,214.0,,429.55,0.0,,-99999.0,,25.04,,24.867,,14.636,,43.477,,50
2011-04-18 17:07:00,,0.0,176.97,175.87,,352.84,,0.0,,13.415,,13.83,,22.96,14.075,14.946,,1.0162,,210.24,213.64,210.35,,423.99,0.0,,-99999.0,,25.051,,25.081,,14.521,,42.934,,50
2011-04-18 17:08:00,,0.0,179.68,179.12,,358.79,,0.0,,13.283,,13.83,,22.952,13.901,15.058,,1.0337,,210.9,218.01,209.32,,427.32,0.0,,-99999.0,,25.155,,25.12,,14.411,,43.145,,50
2011-04-18 17:09:00,,0.0,181.42,182.72,,364.13,,0.0,,13.252,,13.83,,22.945,14.306,14.925,,1.0244,,216.51,221.77,213.5,,435.26,0.0,,-99999.0,,25.083,,25.12,,14.36,,43.487,,50
2011-04-18 17:10:00,,0.0,183.13,182.66,,365.78,,0.0,,13.293,,13.83,,22.934,14.538,14.84,,1.0115,,218.31,220.83,215.75,,436.57,0.0,,-99999.0,,25.295,,25.246,,14.331,,43.477,,50
2011-04-18 17:11:00,,0.0,181.87,180.02,,361.88,,0.0,,13.308,,13.83,,22.924,14.527,14.698,,1.0022,,217.89,218.38,213.52,,431.9,0.0,,-99999.0,,25.227,,25.364,,14.311,,43.005,,50
2011-04-18 17:12:00,,0.0,177.02,175.35,,352.36,,0.0,,13.337,,13.83,,22.915,14.657,14.367,,0.9705,,217.72,211.31,210.57,,421.88,0.0,,-99999.0,,25.188,,25.243,,14.304,,42.06,,50
