measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-11-30 12:49:00,,0.0,2446.6,2486.8,,4933.4,,0.0,,14.832,,13.839,,22.654,13.056,204.068898,,13.1789179848465,,206.5,2721.4465638708,2664.323532288,,5385.7700961588,0.0,,-99999.0,,39.451,,42.273,,40.985,,961.8900000000002,,50
2011-11-30 12:50:00,,0.0,2444.0,2487.8,,4931.8,,0.0,,14.761,,13.839,,22.654,13.065,203.978622,,13.0619433736541,,208.12,2718.4516549249,2664.98069643,,5383.4323513549,0.0,,-99999.0,,39.324,,42.072,,40.295,,959.81,,50
2011-11-30 12:51:00,,0.0,2445.6,2487.9,,4933.5,,0.0,,14.554,,13.839,,22.654,12.975,205.633682,,12.9569320749701,,210.06,2721.7331516682207,2668.09702395,,5389.830175618221,0.0,,-99999.0,,39.144,,41.955,,39.471,,957.22,,50
2011-11-30 12:52:00,,0.0,2447.7,2519.7,,4967.3,,0.0,,14.495,,13.838,,22.654,12.958,205.3779,,13.032699720856,,208.74,2720.44573973149,2661.2868282,,5381.73256793149,0.0,,-99999.0,,39.035,,41.92,,38.778,,952.96,,50
2011-11-30 12:53:00,,0.0,2445.7,2489.2,,4934.9,,0.0,,14.44,,13.839,,22.654,12.822,207.604708,,12.9157251096637,,210.39,2717.33940582215,2661.907565976,,5379.24697179814,0.0,,-99999.0,,39.004,,42.063,,38.137,,947.6400000000002,,50
2011-11-30 12:54:00,,0.0,2451.3,2505.1,,4956.4,,0.0,,14.408,,13.84,,22.654,12.944,206.175338,,12.927688422172,,210.85,2725.80310381497,2668.733575072,,5394.53667888697,0.0,,-99999.0,,39.083,,42.103,,37.714,,948.35,,50
2011-11-30 12:55:00,,0.0,2450.5,2524.0,,4974.4,,0.0,,14.525,,13.839,,22.654,12.879,207.03296,,12.9542735610794,,210.17,2722.5996743320497,2666.37749184,,5388.97716617205,0.0,,-99999.0,,39.291,,42.337,,37.421,,945.74,,50
2011-11-30 12:56:00,,0.0,2451.1,2527.0,,4978.0,,0.0,,14.568,,13.839,,22.654,12.848,207.845444,,12.8339758075236,,212.44,2726.4498205503096,2670.398264512,,5396.84808506231,0.0,,-99999.0,,39.49,,42.537,,37.024,,944.3,,50
2011-11-30 12:57:00,,0.0,2435.2,2501.0,,4936.2,,0.0,,14.549,,13.839,,22.655,12.782,207.439202,,12.732287651203,,212.67,2707.77561478134,2651.487879964,,5359.26349474534,0.0,,-99999.0,,39.517,,42.638,,37.214,,938.0,,50
2011-11-30 12:58:00,,0.0,2437.3,2487.5,,4924.7,,0.0,,14.663,,13.839,,22.661,12.664,209.470412,,12.8745181443573,,210.28,2707.25367539545,2652.733297568,,5359.986972963448,0.0,,-99999.0,,39.359,,42.558,,37.525,,939.44,,50
2011-11-30 12:59:00,,0.0,2443.1,2485.5,,4928.5,,0.0,,14.569,,13.84,,22.667,12.827,207.55957,,12.7980858699987,,212.58,2720.61709424432,2662.36660439,,5382.98369863432,0.0,,-99999.0,,39.252,,42.368,,37.187,,940.8900000000002,,50
2011-11-30 13:00:00,,0.0,2447.3,2491.0,,4938.2,,0.0,,14.637,,13.839,,22.667,12.843,207.604708,,12.9635783596969,,209.87,2720.6661903495897,2666.267264844,,5386.933455193591,0.0,,-99999.0,,39.109,,42.214,,37.183,,941.13,,50
2011-11-30 13:01:00,,0.0,2432.6,2482.1,,4914.6,,0.0,,14.658,,13.839,,22.667,12.743,207.815352,,12.811378439452302,,210.97,2702.81650937126,2648.191030536,,5351.00753990726,0.0,,-99999.0,,39.087,,42.111,,36.974,,936.96,,50
2011-11-30 13:02:00,,0.0,2432.1,2481.9,,4913.9,,0.0,,14.554,,13.839,,22.667,12.668,208.973894,,12.8572378040675,,209.89,2698.60564269573,2647.281289192,,5345.88693188773,0.0,,-99999.0,,39.081,,41.92,,37.127,,932.5,,50
2011-11-30 13:03:00,,0.0,2372.8,2439.0,,4811.8,,0.0,,14.619,,13.84,,22.667,12.139,213.05136,,12.2570782932341,,215.41,2640.29723514555,2586.23045904,,5226.527694185551,0.0,,-99999.0,,39.162,,42.099,,37.615,,913.22,,50
2011-11-30 13:04:00,,0.0,2358.9,2435.6,,4794.5,,0.0,,14.697,,13.839,,22.667,11.916,215.744594,,11.9699587930347,,219.08,2622.37857237804,2570.812582104,,5193.1911544820405,0.0,,-99999.0,,39.221,,42.377,,37.484,,909.52,,50
2011-11-30 13:05:00,,0.0,2367.7,2444.7,,4812.3,,0.0,,14.947,,13.839,,22.671,12.22,211.035196,,12.3115778279942,,213.91,2633.5696131862305,2578.85009512,,5212.41970830623,0.0,,-99999.0,,39.285,,42.587,,37.803,,911.54,,50
2011-11-30 13:06:00,,0.0,2400.1,2479.0,,4879.1,,0.0,,15.077,,13.839,,22.681,12.593,207.694984,,12.6498737205902,,210.94,2668.3643626212897,2615.502933512,,5283.8672961333,0.0,,-99999.0,,39.225,,42.462,,38.393,,928.34,,50
2011-11-30 13:07:00,,0.0,2398.8,2451.5,,4850.3,,0.0,,15.103,,13.839,,22.681,12.529,208.191502,,12.6571846337897,,210.2,2660.5402100226,2608.431328558,,5268.9715385806,0.0,,-99999.0,,39.106,,42.131,,38.462,,927.34,,50
2011-11-30 13:08:00,,0.0,2391.3,2454.6,,4845.8,,0.0,,15.285,,13.839,,22.681,12.547,207.33388,,12.6824405157517,,209.51,2657.0981124551404,2601.41819236,,5258.516304815141,0.0,,-99999.0,,39.037,,41.995,,39.059,,926.54,,50
2011-11-30 13:09:00,,0.0,2386.6,2469.0,,4855.6,,0.0,,15.111,,13.839,,22.681,12.473,208.597744,,12.6299348664097,,210.36,2656.83309849794,2601.839660912,,5258.672759409939,0.0,,-99999.0,,39.042,,42.041,,38.307,,925.0100000000001,,50
2011-11-30 13:10:00,,0.0,2395.4,2469.7,,4865.0,,0.0,,14.619,,13.839,,22.681,12.619,206.401028,,12.6332580087731,,210.66,2661.32213212814,2604.574572332,,5265.89670446014,0.0,,35.571,,39.097,,42.241,,37.175,,922.65,,50
2011-11-30 13:11:00,,0.0,2404.9,2480.8,,4885.6,,0.0,,14.435,,13.838,,22.682,12.518,209.169492,,12.6738003456068,,210.76,2671.13016084009,2618.383700856,,5289.513861696089,0.0,,-99999.0,,39.291,,42.505,,37.492,,926.72,,50
2011-11-30 13:12:00,,0.0,2391.4,2473.1,,4864.5,,0.0,,14.491,,13.839,,22.692,12.541,207.995904,,12.5760999601223,,211.67,2661.98307855909,2608.476632064,,5270.459710623089,0.0,,-99999.0,,39.437,,42.649,,37.914,,924.85,,50
2011-11-30 13:13:00,,0.0,2407.3,2477.6,,4884.9,,0.0,,14.666,,13.838,,22.694,12.716,206.340844,,12.774823873454698,,209.58,2677.3475873986404,2623.830172304,,5301.17775970264,0.0,,-99999.0,,39.426,,42.703,,38.376,,933.4,,50
2011-11-30 13:14:00,,0.0,2413.3,2467.1,,4880.4,,0.0,,14.849,,13.838,,22.694,12.732,206.265614,,12.7615313040011,,209.73,2676.4759603881403,2626.173797448,,5302.64975783614,0.0,,-99999.0,,39.306,,42.442,,39.222,,938.13,,50
2011-11-30 13:15:00,,0.0,2418.0,2463.0,,4880.9,,0.0,,15.133,,13.838,,22.694,12.702,207.078098,,12.7801409012362,,209.82,2681.52916389738,2630.306000796,,5311.83516469338,0.0,,-99999.0,,39.168,,42.17,,39.967,,941.47,,50
2011-11-30 13:16:00,,0.0,2427.6,2465.8,,4893.4,,0.0,,15.593,,13.838,,22.694,12.85,205.543406,,12.9283530506447,,208.66,2697.63014754752,2641.2327671,,5338.86291464752,0.0,,-99999.0,,39.112,,42.009,,40.61,,948.25,,50
2011-11-30 13:17:00,,0.0,2429.4,2466.9,,4896.2,,0.0,,15.658,,13.838,,22.699,12.826,206.265614,,12.8306526651602,,210.44,2700.0825468563103,2645.562765164,,5345.64531202031,0.0,,-99999.0,,39.053,,41.938,,40.912,,951.6,,50
2011-11-30 13:18:00,,0.0,2426.1,2464.6,,4890.6,,0.0,,15.443,,13.838,,22.701,12.867,205.498268,,12.9070849395188,,208.98,2697.32261066064,2644.146214356,,5341.468825016639,0.0,,-99999.0,,39.008,,41.878,,40.386,,950.93,,50
2011-11-30 13:19:00,,0.0,2415.5,2445.9,,4861.3,,0.0,,15.325,,13.837,,22.706,12.791,205.693866,,12.835305064469,,209.07,2683.47722982853,2631.030240006,,5314.50746983453,0.0,,-99999.0,,39.093,,42.086,,39.877,,943.86,,50
2011-11-30 13:20:00,,0.0,2406.5,2441.1,,4847.6,,0.0,,15.48,,13.837,,22.707,12.694,206.235522,,12.7395985644025,,209.64,2670.72944304134,2617.953716268,,5288.683159309339,0.0,,-99999.0,,39.261,,42.389,,40.4,,939.42,,50
2011-11-30 13:21:00,,0.0,2390.9,2432.8,,4823.7,,0.0,,15.778,,13.838,,22.707,12.713,204.77606,,12.7382693074571,,208.94,2661.5339891000895,2603.31805078,,5264.852039880089,0.0,,-99999.0,,39.364,,42.446,,40.689,,934.66,,50
2011-11-30 13:22:00,,0.0,2394.4,2433.0,,4827.4,,0.0,,15.883,,13.837,,22.707,12.66,205.60359,,12.6272763525189,,210.98,2664.10276485445,2602.9414494,,5267.04421425445,0.0,,-99999.0,,39.284,,42.24,,40.762,,933.55,,50
2011-11-30 13:23:00,,0.0,2401.6,2409.8,,4811.4,,0.0,,15.802,,13.837,,22.707,12.462,207.017914,,12.5508440781603,,210.31,2639.56801807789,2579.857244268,,5219.425262345891,0.0,,-99999.0,,39.305,,42.113,,41.007,,925.86,,50
2011-11-30 13:24:00,,0.0,2231.6,2256.8,,4488.3,,0.0,,15.595,,13.837,,22.71,11.445,210.704184,,11.6383091851655,,212.32,2471.04580619434,2411.50938588,,4882.55519207434,0.0,,-99999.0,,39.248,,42.022,,40.613,,860.7,,50
2011-11-30 13:25:00,,0.0,2190.3,2248.7,,4438.9,,0.0,,15.128,,13.837,,22.714,11.004,217.94131,,12.0457264389206,,203.71,2453.8349328725203,2398.22617524,,4852.06110811252,0.0,,-99999.0,,39.094,,41.969,,38.768,,857.69,,50
2011-11-30 13:26:00,,0.0,2249.2,2311.6,,4560.7,,0.0,,14.828,,13.837,,22.72,11.646,210.749322,,11.769905622756902,,211.86,2493.5722052372703,2454.386604012,,4947.9588092492695,0.0,,-99999.0,,38.895,,41.947,,37.344,,855.9,,50
2011-11-30 13:27:00,,0.0,2444.8,2530.3,,4975.0,,0.0,,14.673,,13.837,,22.72,12.56,212.284014,,12.8798351721388,,211.43,2723.1835504453,2666.28721584,,5389.4707662853,0.0,,-99999.0,,38.702,,41.999,,37.055,,944.3900000000002,,50
2011-11-30 13:28:00,,0.0,2474.4,2540.7,,5015.1,,0.0,,14.805,,13.836,,22.72,12.894,208.582698,,12.9855110992955,,211.32,2744.0982055031204,2689.465308012,,5433.56351351512,0.0,,-99999.0,,38.865,,42.169,,36.927,,954.78,,50
2011-11-30 13:29:00,,0.0,2461.1,2527.0,,4988.1,,0.0,,14.873,,13.837,,22.72,12.892,207.619754,,12.877176658248,,212.24,2733.05197394656,2676.633868568,,5409.68584251456,0.0,,-99999.0,,39.093,,42.376,,37.488,,952.03,,50
2011-11-30 13:30:00,,0.0,2312.3,2385.3,,4697.5,,0.0,,14.75,,13.836,,22.72,12.011,209.726194,,11.9619832513625,,215.24,2574.69727502326,2519.021316134,,5093.718591157261,0.0,,-99999.0,,39.209,,42.533,,36.892,,901.6400000000002,,50
2011-11-30 13:31:00,,0.0,1944.1,2027.3,,3971.4,,0.0,,14.623,,13.837,,22.72,9.9377,213.683292,,10.1183038681377,,215.09,2176.34597899774,2123.5204509084,,4299.86642990614,0.0,,-99999.0,,39.182,,42.486,,36.044,,736.98,,50
2011-11-30 13:32:00,,0.0,1890.2,1964.2,,3854.3,,0.0,,14.795,,13.836,,22.72,9.8291,209.951884,,9.928220124950148,,212.91,2113.81734680314,2063.6380630244,,4177.45540982754,0.0,,-99999.0,,38.963,,42.202,,35.386,,705.82,,50
2011-11-30 13:33:00,,0.0,2131.4,2196.0,,4327.3,,0.0,,15.147,,13.837,,22.72,11.336,205.362854,,11.3000132925695,,212.15,2397.2978200186094,2327.993312944,,4725.2911329626095,0.0,,-99999.0,,38.741,,41.773,,35.838,,818.12,,50
2011-11-30 13:34:00,,0.0,2195.2,2238.4,,4433.5,,0.0,,15.392,,13.837,,22.721,11.679,204.896428,,11.7732287651203,,207.77,2446.12374052904,2392.985382612,,4839.10912314104,0.0,,-99999.0,,38.566,,41.474,,36.471,,840.71,,50
2011-11-30 13:35:00,,0.0,1984.6,2009.7,,3994.2,,0.0,,15.68,,13.836,,22.726,10.501,205.52836,,10.6107935663964,,206.96,2196.0098365014,2158.25330836,,4354.2631448614,0.0,,-99999.0,,38.562,,41.451,,36.395,,738.5499999999998,,50
2011-11-30 13:36:00,,0.0,2304.2,2355.9,,4660.0,,0.0,,15.894,,13.837,,22.729,11.706,215.022386,,12.0025255881962,,214.89,2579.22272364748,2517.052050516,,5096.27477416348,0.0,,-99999.0,,38.452,,41.342,,37.221,,885.22,,50
2011-11-30 13:37:00,,0.0,2264.9,2341.3,,4606.1,,0.0,,16.023,,13.837,,22.733,11.169,221.55235,,11.8622889804599,,216.47,2567.82969560016,2474.51819715,,5042.34789275016,0.0,,-99999.0,,38.524,,41.251,,37.73,,879.49,,50
2011-11-30 13:38:00,,0.0,2352.5,2403.1,,4755.6,,0.0,,15.87,,13.837,,22.733,11.921,215.68441,,11.9619832513625,,220.01,2631.75593513226,2571.17385161,,5202.92978674226,0.0,,-99999.0,,38.594,,41.229,,37.712,,907.13,,50
2011-11-30 13:39:00,,0.0,2328.0,2379.4,,4707.3,,0.0,,15.922,,13.837,,22.733,11.963,212.554842,,12.0410740396119,,216.44,2606.17006513359,2542.793574846,,5148.963639979591,0.0,,-99999.0,,38.703,,41.337,,38.059,,896.3099999999998,,50
2011-11-30 13:40:00,,0.0,2302.7,2358.0,,4660.7,,0.0,,16.02,,13.837,,22.733,11.929,210.929874,,12.0709823208826,,213.65,2578.96537285657,2516.182466946,,5095.147839802571,0.0,,-99999.0,,38.781,,41.577,,38.718,,888.09,,50
2011-11-30 13:41:00,,0.0,2270.2,2317.4,,4587.6,,0.0,,16.153,,13.837,,22.742,11.849,208.808388,,11.9128007443839,,213.21,2539.92824671009,2474.170589412,,5014.09883612209,0.0,,-99999.0,,38.766,,41.674,,39.195,,873.6699999999998,,50
2011-11-30 13:42:00,,0.0,2250.6,2299.5,,4550.0,,0.0,,16.355,,13.837,,22.747,11.826,207.288742,,11.8224112720989,,212.99,2518.05537684434,2451.396662892,,4969.45203973634,0.0,,-99999.0,,38.735,,41.671,,39.837,,867.6799999999998,,50
2011-11-30 13:43:00,,0.0,2139.0,2184.6,,4323.5,,0.0,,16.359,,13.837,,22.747,11.125,209.334998,,11.191678851522,,214.12,2396.3622756878904,2328.85185275,,4725.2141284378895,0.0,,-99999.0,,38.726,,41.591,,39.838,,827.2999999999998,,50
2011-11-30 13:44:00,,0.0,2154.8,2203.9,,4358.6,,0.0,,16.485,,13.837,,22.747,11.067,212.22383,,11.478133723248702,,210.06,2411.0967699056205,2348.68112661,,4759.777896515619,0.0,,-99999.0,,38.692,,41.519,,39.691,,821.59,,50
2011-11-30 13:45:00,,0.0,2240.8,2287.5,,4528.3,,0.0,,16.456,,13.837,,22.747,11.587,210.538678,,11.8868802339492,,210.59,2503.25810846737,2439.511661986,,4942.769770453369,0.0,,-99999.0,,38.725,,41.555,,39.728,,861.0399999999998,,50
2011-11-30 13:46:00,,0.0,2216.9,2267.9,,4484.7,,0.0,,16.327,,13.836,,22.747,11.567,208.672974,,11.6243519872391,,213.53,2482.14787983517,2413.720290258,,4895.868170093169,0.0,,-99999.0,,38.793,,41.598,,39.99,,852.0599999999998,,50
2011-11-30 13:47:00,,0.0,2187.8,2246.6,,4434.3,,0.0,,16.346,,13.836,,22.747,11.483,207.6348,,11.521334573973098,,212.98,2453.8138375648,2384.2704084,,4838.0842459648,0.0,,-99999.0,,38.822,,41.637,,40.345,,842.57,,50
2011-11-30 13:48:00,,0.0,2165.0,2210.5,,4375.4,,0.0,,16.277,,13.836,,22.747,11.292,208.507468,,11.4329389871062,,211.74,2420.8105011298694,2354.466328656,,4775.276829785871,0.0,,30.577,,38.786,,41.654,,40.489,,831.2,,50
2011-11-30 13:49:00,,0.0,2133.3,2184.9,,4318.1,,0.0,,16.367,,13.837,,22.753,11.199,207.348926,,11.264123355044502,,212.11,2389.2332048385,2322.100622274,,4711.3338271125,0.0,,-99999.0,,38.689,,41.509,,40.321,,819.19,,50
2011-11-30 13:50:00,,0.0,2108.7,2157.7,,4266.4,,0.0,,16.251,,13.835,,22.758,11.045,207.604708,,11.0720457264389,,213.27,2361.3351920776304,2292.99399986,,4654.329191937632,0.0,,-99999.0,,38.588,,41.424,,39.993,,807.58,,50
2011-11-30 13:51:00,,0.0,2087.1,2135.0,,4222.1,,0.0,,16.466,,13.835,,22.76,10.858,209.274814,,10.9949488236076,,212.49,2336.31667552838,2272.305930412,,4608.62260594038,0.0,,33.711,,38.541,,41.341,,39.901,,797.7999999999998,,50
2011-11-30 13:52:00,,0.0,2065.6,2116.4,,4181.9,,0.0,,16.622,,13.836,,22.76,10.758,209.229676,,10.9092117506314,,212.17,2314.6074571314603,2250.892854408,,4565.500311539459,0.0,,-99999.0,,38.544,,41.29,,40.147,,790.15,,50
2011-11-30 13:53:00,,0.0,2045.7,2094.5,,4140.1,,0.0,,16.17,,13.836,,22.76,10.715,207.86049,,10.7450485178785,,213.35,2292.45610128938,2227.22515035,,4519.68125163938,0.0,,-99999.0,,38.43,,41.271,,39.791,,780.6799999999998,,50
2011-11-30 13:54:00,,0.0,2033.7,2079.8,,4113.5,,0.0,,15.605,,13.835,,22.76,10.499,211.02015,,10.6154459657052,,214.4,2275.95161504719,2215.50055485,,4491.4521698971885,0.0,,-99999.0,,38.393,,41.454,,38.931,,772.69,,50
2011-11-30 13:55:00,,0.0,2034.4,2074.5,,4108.9,,0.0,,15.086,,13.837,,22.76,10.493,211.230794,,10.6087996809783,,214.34,2273.8901236209,2216.444721442,,4490.3348450629,0.0,,-99999.0,,38.354,,41.433,,37.848,,769.86,,50
2011-11-30 13:56:00,,0.0,2024.8,2067.3,,4092.1,,0.0,,14.9,,13.837,,22.76,10.398,212.193738,,10.524391864947498,,214.93,2262.0075435331696,2206.390487724,,4468.39803125716,0.0,,-99999.0,,38.359,,41.562,,37.064,,764.69,,50
2011-11-30 13:57:00,,0.0,2014.5,2058.4,,4072.8,,0.0,,14.791,,13.836,,22.76,10.404,211.035196,,10.3402897780141,,217.92,2253.3559484248294,2195.610179184,,4448.96612760883,0.0,,-99999.0,,38.422,,41.768,,36.399,,759.14,,50
2011-11-30 13:58:00,,0.0,1999.1,2043.4,,4042.4,,0.0,,14.707,,13.836,,22.76,10.293,211.99814,,10.2944304133989,,217.23,2236.25911870265,2182.09685502,,4418.355973722651,0.0,,-99999.0,,38.247,,41.615,,36.275,,752.85,,50
2011-11-30 13:59:00,,0.0,1991.3,2035.5,,4026.7,,0.0,,14.663,,13.836,,22.76,10.27,211.411346,,10.291771899508202,,216.23,2225.3898378306494,2171.19452342,,4396.58436125065,0.0,,-99999.0,,38.126,,41.272,,35.94,,749.2899999999998,,50
2011-11-30 14:00:00,,0.0,1975.2,2020.0,,3995.2,,0.0,,14.816,,13.836,,22.76,10.158,212.253922,,10.2419247640569,,215.68,2208.97833311179,2156.075339676,,4365.05367278779,0.0,,-99999.0,,38.007,,41.024,,36.185,,744.0299999999999,,50
2011-11-30 14:01:00,,0.0,1950.4,1986.3,,3936.6,,0.0,,14.866,,13.831,,22.76,9.9658,213.50274,,10.0451947361425,,216.95,2179.30499800611,2127.725606292,,4307.03060429811,0.0,,-99999.0,,37.915,,41.058,,35.436,,734.69,,50
2011-11-30 14:02:00,,0.0,1736.1,1774.8,,3510.9,,0.0,,14.979,,13.836,,22.76,8.7818,216.466802,,9.00770969028313,,216.4,1949.26837697727,1900.9681618036,,3850.2365387808695,0.0,,-99999.0,,37.879,,41.143,,34.633,,653.92,,50
2011-11-30 14:03:00,,0.0,1760.1,1803.3,,3563.3,,0.0,,15.031,,13.837,,22.76,8.9241,216.948274,,9.091452877841288,,217.31,1975.66362488369,1936.0680920034,,3911.7317168870895,0.0,,-99999.0,,37.995,,41.321,,34.183,,645.47,,50
2011-11-30 14:04:00,,0.0,1793.9,1850.3,,3644.2,,0.0,,15.201,,13.837,,22.765,9.1975,214.300178,,9.163897381363821,,220.94,2024.67148743852,1971.025887155,,3995.69737459352,0.0,,-99999.0,,38.069,,41.587,,34.374,,671.72,,50
2011-11-30 14:05:00,,0.0,1798.3,1820.4,,3618.6,,0.0,,15.353,,13.836,,22.773,8.8932,221.206292,,8.7631264123355,,229.01,2006.8435796889496,1967.2317960144,,3974.0753757033494,0.0,,-99999.0,,38.074,,41.394,,34.327,,666.34,,50
2011-11-30 14:06:00,,0.0,1648.8,1645.5,,3294.3,,0.0,,15.335,,13.837,,22.773,7.8646,226.96891,,7.691080685896579,,235.18,1808.78835570916,1785.019689586,,3593.80804529516,0.0,,-99999.0,,38.307,,41.02,,34.337,,615.74,,50
2011-11-30 14:07:00,,0.0,1813.6,1864.0,,3677.5,,0.0,,15.484,,13.836,,22.773,8.9676,222.440064,,8.76512029775355,,230.93,2024.1292303602297,1994.7535179264,,4018.8827482866304,0.0,,-99999.0,,39.057,,40.651,,34.575,,682.69,,50
2011-11-30 14:08:00,,0.0,1831.5,1856.7,,3688.2,,0.0,,15.718,,13.837,,22.773,8.8598,225.825414,,8.76910806858966,,231.85,2033.11770570251,2000.7680029572,,4033.8857086597095,0.0,,-99999.0,,39.477,,40.564,,34.881,,683.8,,50
2011-11-30 14:09:00,,0.0,1858.0,1920.4,,3778.3,,0.0,,15.936,,13.836,,22.773,9.2777,219.837106,,9.31942044397182,,224.27,2090.06642296956,2039.5827183362,,4129.64914130576,0.0,,-99999.0,,39.828,,40.617,,35.133,,694.58,,50
2011-11-30 14:10:00,,0.0,1845.7,1892.8,,3738.4,,0.0,,16.11,,13.836,,22.773,9.2728,218.648472,,9.565332978864808,,217.85,2083.8077894457,2027.4835511616,,4111.2913406073,0.0,,-99999.0,,40.196,,40.72,,35.163,,694.67,,50
2011-11-30 14:11:00,,0.0,1858.1,1903.3,,3761.4,,0.0,,16.225,,13.836,,22.773,9.4252,216.301296,,9.596570517080947,,218.18,2093.77975541672,2038.6829750592,,4132.462730475921,0.0,,-99999.0,,40.476,,40.884,,35.168,,695.93,,50
2011-11-30 14:12:00,,0.0,1725.8,1761.3,,3487.1,,0.0,,16.284,,13.836,,22.773,8.809,214.676328,,9.02764854446365,,214.97,1940.6736076033496,1891.083773352,,3831.7573809553505,0.0,,-99999.0,,40.652,,40.809,,35.019,,651.87,,50
2011-11-30 14:13:00,,0.0,1750.9,1802.7,,3553.6,,0.0,,16.316,,13.836,,22.773,9.2246,207.980858,,9.10075767645886,,217.65,1980.77990828127,1918.5402227068,,3899.3201309880706,0.0,,-99999.0,,40.759,,41.051,,35.177,,647.48,,50
2011-11-30 14:14:00,,0.0,1837.7,1885.9,,3723.5,,0.0,,16.016,,13.836,,22.773,9.5547,211.290978,,9.419779343347072,,220.57,2077.72072976206,2018.8219074966,,4096.54263725866,0.0,,-99999.0,,40.663,,41.079,,35.233,,689.6,,50
2011-11-30 14:15:00,,0.0,1837.7,1882.9,,3720.5,,0.0,,15.565,,13.835,,22.773,9.3777,215.368444,,9.384554034294828,,221.02,2074.17413265984,2019.6606572988,,4093.83478995864,0.0,,-99999.0,,40.651,,40.889,,34.842,,687.62,,50
2011-11-30 14:16:00,,0.0,1829.5,1875.2,,3704.6,,0.0,,15.531,,13.836,,22.773,9.2549,217.294332,,9.36793832247773,,220.88,2069.19021666888,2011.0373132268,,4080.22752989568,0.0,,-99999.0,,40.791,,40.677,,35.034,,684.7,,50
2011-11-30 14:17:00,,0.0,1828.7,1866.1,,3694.8,,0.0,,15.383,,13.837,,22.773,9.2537,216.978366,,9.392529575967032,,219.56,2062.22379369932,2007.8527054542,,4070.07649915352,0.0,,-99999.0,,40.87,,40.542,,34.706,,682.24,,50
2011-11-30 14:18:00,,0.0,1824.5,1862.5,,3686.9,,0.0,,14.931,,13.835,,22.773,9.272,216.075606,,9.3406885550977,,220.1,2055.885550977,2003.453018832,,4059.338569809,0.0,,-99999.0,,40.901,,40.593,,33.71,,679.29,,50
2011-11-30 14:19:00,,0.0,1825.0,1863.1,,3688.1,,0.0,,14.649,,13.837,,22.773,9.2247,217.384608,,9.35796889538748,,219.61,2055.10354911604,2005.3077934176,,4060.41134253364,0.0,,-99999.0,,40.938,,41.019,,32.565,,677.19,,50
2011-11-30 14:20:00,,0.0,1793.6,1838.7,,3632.3,,0.0,,14.617,,13.836,,22.773,8.9267,221.206292,,9.066861624351988,,223.61,2027.44092782135,1974.6422067964,,4002.0831346177506,0.0,,-99999.0,,41.007,,41.129,,31.884,,668.42,,50
2011-11-30 14:21:00,,0.0,1563.0,1598.8,,3161.8,,0.0,,14.597,,13.836,,22.773,7.806899999999999,219.716738,,7.84394523461385,,224.42,1760.33818955204,1715.3066018922,,3475.64479144424,0.0,,39.996,,41.078,,41.22,,30.983,,569.68,,50
2011-11-30 14:22:00,,0.0,1801.4,1839.0,,3640.3,,0.0,,14.573,,13.835,,22.773,9.16,215.594134,,9.10939784660375,,222.75,2029.11837033099,1974.84226744,,4003.9606377709897,0.0,,33.126,,40.958,,41.081,,30.397,,664.3,,50
2011-11-30 14:23:00,,0.0,1788.5,1828.4,,3616.9,,0.0,,14.763,,13.837,,22.773,8.9795,218.874162,,8.98245380832115,,224.83,2019.52508972484,1965.380537679,,3984.90562740384,0.0,,-99999.0,,40.957,,41.08,,30.732,,660.09,,50
2011-11-30 14:24:00,,0.0,1784.7,1821.0,,3605.7,,0.0,,14.991,,13.836,,22.773,8.925599999999998,219.506094,,8.959191811777218,,224.22,2008.82998803669,1959.2235926064,,3968.0535806430894,0.0,,-99999.0,,40.927,,40.797,,31.182,,658.3,,50
2011-11-30 14:25:00,,0.0,1779.7,1817.0,,3596.7,,0.0,,15.137,,13.837,,22.773,8.9334,218.829024,,8.89073507909079,,225.4,2003.97168682706,1954.8872030016,,3958.85888982866,0.0,,-99999.0,,40.946,,40.465,,31.367,,657.61,,50
2011-11-30 14:26:00,,0.0,1449.2,1478.0,,2927.2,,0.0,,15.15,,13.836,,22.773,7.213,220.49913,,7.27103549116044,,224.97,1635.7648544463598,1590.46022469,,3226.22507913636,0.0,,-99999.0,,40.995,,40.275,,30.886,,545.57,,50
2011-11-30 14:27:00,,0.0,1280.6,1311.2,,2591.8,,0.0,,15.076,,13.836,,22.775,6.3538,221.055832,,6.38973813638176,,224.97,1437.49938854181,1404.5445453615998,,2842.04393390341,0.0,,-99999.0,,40.717,,40.04,,29.825,,458.87,,50
2011-11-30 14:28:00,,0.0,1556.2,1614.0,,3170.1,,0.0,,14.868,,13.836,,22.773,8.118399999999998,210.04216,,7.881164429084141,,225.82,1779.7245513757798,1705.206271744,,3484.93082311978,0.0,,-99999.0,,40.385,,39.947,,29.265,,564.67,,50
