measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-07-18 13:38:00,,0.0,1881.8,1892.7,,3774.4,,0.0,,32.808,,13.571,,33.254,12.611,167.98,,10.958,,189.69,2078.6,2118.5,,4197.0,0.0,,-99999.0,,48.332,,49.085,,59.111,,-99999.0,,50
2011-07-18 13:39:00,,0.0,1885.1,1886.1,,3771.2,,0.0,,33.243,,13.57,,33.256,12.612,169.57,,10.93,,187.22,2046.4,2138.6,,4184.9,0.0,,-99999.0,,48.269,,49.049,,59.785,,-99999.0,,50
2011-07-18 13:40:00,,0.0,1889.8,1890.0,,3779.8,,0.0,,34.016,,13.571,,33.273,12.611,168.56,,10.925,,188.62,2060.7,2125.7,,4186.4,0.0,,-99999.0,,48.26,,49.068,,59.741,,-99999.0,,50
2011-07-18 13:41:00,,0.0,1890.2,1883.4,,3773.5,,0.0,,34.601,,13.571,,33.276,12.608,168.59,,10.91,,188.06,2051.7,2125.5,,4177.2,0.0,,-99999.0,,48.246,,49.124,,60.063,,-99999.0,,50
2011-07-18 13:42:00,,0.0,1882.2,1878.9,,3761.0,,0.0,,35.03,,13.57,,33.291,12.529,167.54,,10.943,,188.78,2065.8,2099.0,,4164.7,0.0,,-99999.0,,48.256,,49.163,,60.132,,-99999.0,,50
2011-07-18 13:43:00,,0.0,1864.9,1872.6,,3737.4,,0.0,,35.236,,13.571,,33.292,12.639,165.86,,10.8,,189.94,2051.4,2096.2,,4147.5,0.0,,-99999.0,,48.255,,49.15,,60.082,,-99999.0,,50
2011-07-18 13:44:00,,0.0,1858.7,1868.7,,3727.4,,0.0,,35.514,,13.57,,33.309,12.585,166.45,,10.838,,189.13,2049.8,2094.9,,4144.6,0.0,,-99999.0,,48.273,,49.174,,60.19,,-99999.0,,50
2011-07-18 13:45:00,,0.0,1838.6,1866.3,,3704.8,,0.0,,35.454,,13.571,,33.31,12.6,166.21,,10.804,,189.21,2044.1,2094.2,,4138.3,0.0,,-99999.0,,48.29,,49.174,,60.276,,-99999.0,,50
2011-07-18 13:46:00,,0.0,1829.0,1861.6,,3690.5,,0.0,,35.239,,13.571,,33.327,12.575,165.24,,10.792,,190.03,2050.8,2077.9,,4128.6,0.0,,-99999.0,,48.312,,49.097,,60.277,,-99999.0,,50
2011-07-18 13:47:00,,0.0,1842.4,1852.1,,3694.4,,0.0,,35.212,,13.57,,33.327,12.566,164.55,,10.734,,189.64,2035.7,2067.8,,4103.4,0.0,,-99999.0,,48.284,,49.045,,60.623,,-99999.0,,50
2011-07-18 13:48:00,,0.0,1820.8,1847.6,,3668.3,,0.0,,35.128,,13.569,,33.342,12.512,164.07,,10.738,,189.46,2034.4,2052.8,,4087.2,0.0,,-99999.0,,48.242,,48.993,,61.217,,-99999.0,,50
2011-07-18 13:49:00,,0.0,1806.6,1842.3,,3648.9,,0.0,,34.829,,13.57,,33.345,12.558,163.48,,10.666,,189.52,2021.5,2053.0,,4074.5,0.0,,-99999.0,,48.154,,48.973,,61.308,,-99999.0,,50
2011-07-18 13:50:00,,0.0,1797.6,1834.9,,3632.4,,0.0,,34.402,,13.569,,33.359,12.625,163.18,,10.558,,188.88,1994.2,2060.2,,4054.4,0.0,,-99999.0,,48.118,,49.022,,61.158,,-99999.0,,50
2011-07-18 13:51:00,,0.0,1789.1,1825.0,,3614.1,,0.0,,33.75,,13.57,,33.364,12.616,162.65,,10.535,,188.85,1989.6,2052.0,,4041.6,0.0,,-99999.0,,48.12,,49.033,,60.769,,-99999.0,,50
2011-07-18 13:52:00,,0.0,1786.7,1817.9,,3604.5,,0.0,,33.276,,13.569,,33.365,12.698,162.33,,10.435,,188.34,1965.3,2061.3,,4026.5,0.0,,-99999.0,,48.11,,49.003,,60.058,,-99999.0,,50
2011-07-18 13:53:00,,0.0,1773.3,1810.6,,3583.8,,0.0,,33.369,,13.569,,33.382,12.675,159.83,,10.382,,190.35,1976.2,2025.8,,4002.0,0.0,,-99999.0,,48.066,,48.953,,60.396,,-99999.0,,50
2011-07-18 13:54:00,,0.0,1762.2,1806.3,,3568.4,,0.0,,33.646,,13.569,,33.383,12.642,159.47,,10.339,,189.26,1956.8,2016.1,,3972.8,0.0,,-99999.0,,48.019,,48.918,,60.863,,-99999.0,,50
2011-07-18 13:55:00,,0.0,1753.2,1806.1,,3559.2,,0.0,,33.683,,13.569,,33.397,12.698,158.46,,10.246,,189.7,1943.7,2012.3,,3955.9,0.0,,-99999.0,,47.98,,48.934,,60.802,,-99999.0,,50
2011-07-18 13:56:00,,0.0,1753.6,1814.3,,3567.8,,0.0,,33.943,,13.567,,33.4,12.694,158.86,,10.233,,189.19,1936.1,2016.6,,3952.6,0.0,,39.627,,47.951,,48.938,,60.82,,-99999.0,,50
2011-07-18 13:57:00,,0.0,1748.7,1811.6,,3560.3,,0.0,,34.451,,13.568,,33.409,12.676,158.1,,10.224,,189.57,1938.2,2004.0,,3942.2,0.0,,-99999.0,,47.94,,48.981,,61.039,,-99999.0,,50
2011-07-18 13:58:00,,0.0,1740.4,1800.2,,3540.5,,0.0,,34.774,,13.567,,33.418,12.709,156.76,,10.147,,190.26,1930.5,1992.3,,3922.8,0.0,,-99999.0,,47.913,,49.018,,61.183,,-99999.0,,50
2011-07-18 13:59:00,,0.0,1741.6,1806.8,,3548.3,,0.0,,34.52,,13.568,,33.421,12.731,157.25,,10.148,,189.9,1927.1,2001.9,,3929.0,0.0,,-99999.0,,47.904,,49.037,,60.775,,-99999.0,,50
2011-07-18 14:00:00,,0.0,1749.1,1808.3,,3557.4,,0.0,,33.792,,13.568,,33.437,12.708,156.43,,10.194,,191.16,1948.7,1987.9,,3936.5,0.0,,-99999.0,,47.933,,49.035,,59.608,,-99999.0,,50
2011-07-18 14:01:00,,0.0,1745.3,1802.9,,3548.2,,0.0,,33.735,,13.564,,33.437,12.784,157.15,,10.13,,190.33,1928.0,2009.0,,3936.9,0.0,,-99999.0,,47.956,,48.959,,58.903,,-99999.0,,50
2011-07-18 14:02:00,,0.0,1742.9,1804.2,,3547.1,,0.0,,33.949,,13.567,,33.443,12.797,157.02,,10.089,,189.7,1913.9,2009.3,,3923.2,0.0,,36.163,,47.979,,48.943,,58.33,,-99999.0,,50
2011-07-18 14:03:00,,0.0,1733.3,1795.3,,3528.5,,0.0,,33.862,,13.569,,33.455,12.754,155.74,,10.096,,191.0,1928.4,1986.3,,3914.6,0.0,,-99999.0,,47.984,,48.91,,58.516,,-99999.0,,50
2011-07-18 14:04:00,,0.0,1733.0,1782.0,,3515.0,,0.0,,33.556,,13.567,,33.456,12.687,155.31,,10.13,,190.84,1933.1,1970.5,,3903.5,0.0,,-99999.0,,47.902,,49.032,,58.32,,-99999.0,,50
2011-07-18 14:05:00,,0.0,1725.2,1758.2,,3483.4,,0.0,,33.402,,13.568,,33.472,12.61,154.69,,10.163,,190.8,1939.1,1950.7,,3889.7,0.0,,-99999.0,,47.885,,49.686,,58.186,,-99999.0,,50
2011-07-18 14:06:00,,0.0,1716.5,1745.8,,3462.3,,0.0,,33.611,,13.567,,33.473,12.666,153.19,,10.07,,191.93,1932.7,1940.3,,3873.0,0.0,,-99999.0,,47.927,,49.735,,58.204,,-99999.0,,50
2011-07-18 14:07:00,,0.0,1721.1,1779.3,,3500.3,,0.0,,33.611,,13.567,,33.482,12.633,153.78,,10.128,,191.5,1939.5,1942.7,,3882.1,0.0,,-99999.0,,47.924,,49.776,,57.32,,-99999.0,,50
2011-07-18 14:08:00,,0.0,1722.5,1768.6,,3491.0,,0.0,,33.274,,13.566,,33.491,12.753,153.54,,10.038,,191.78,1925.1,1958.1,,3883.2,0.0,,-99999.0,,47.947,,49.86,,57.029,,-99999.0,,50
2011-07-18 14:09:00,,0.0,1707.4,1737.1,,3444.5,,0.0,,33.523,,13.561,,33.494,12.736,152.05,,9.9662,,192.15,1915.1,1936.6,,3851.6,0.0,,-99999.0,,47.922,,49.929,,57.391,,-99999.0,,50
2011-07-18 14:10:00,,0.0,1693.6,1723.5,,3417.0,,0.0,,34.285,,13.561,,33.51,12.677,151.27,,9.926100000000002,,191.89,1904.7,1917.6,,3822.3,0.0,,-99999.0,,47.919,,50.022,,57.283,,-99999.0,,50
2011-07-18 14:11:00,,0.0,1685.6,1715.7,,3401.3,,0.0,,34.742,,13.565,,33.51,12.681,149.8,,9.8658,,193.11,1905.2,1899.6,,3804.8,0.0,,-99999.0,,47.927,,50.056,,57.479,,-99999.0,,50
2011-07-18 14:12:00,,0.0,1676.8,1712.8,,3389.6,,0.0,,35.086,,13.567,,33.511,12.638,149.8,,9.8688,,192.44,1899.2,1893.2,,3792.3,0.0,,-99999.0,,47.91,,50.07,,57.643,,-99999.0,,50
2011-07-18 14:13:00,,0.0,1668.2,1704.5,,3372.7,,0.0,,35.236,,13.565,,33.528,12.736,149.38,,9.745,,192.1,1872.1,1902.5,,3774.6,0.0,,-99999.0,,47.924,,50.125,,57.872,,-99999.0,,50
2011-07-18 14:14:00,,0.0,1653.3,1706.9,,3360.2,,0.0,,35.17,,13.566,,33.528,12.632,149.1,,9.7331,,192.59,1874.5,1883.5,,3758.0,0.0,,-99999.0,,47.902,,50.139,,57.697,,-99999.0,,50
2011-07-18 14:15:00,,0.0,1662.0,1698.6,,3360.6,,0.0,,35.394,,13.565,,33.54,12.545,147.43,,9.8371,,194.07,1909.1,1849.5,,3758.6,0.0,,-99999.0,,47.904,,50.13,,57.917,,-99999.0,,50
2011-07-18 14:16:00,,0.0,1656.3,1685.5,,3341.7,,0.0,,35.672,,13.566,,33.546,12.599,146.33,,9.7613,,194.3,1896.7,1843.7,,3740.3,0.0,,-99999.0,,48.461,,50.126,,58.303,,-99999.0,,50
2011-07-18 14:17:00,,0.0,1647.3,1675.0,,3322.3,,0.0,,35.911,,13.563,,33.546,12.663,145.67,,9.6501,,193.85,1870.7,1844.7,,3715.4,0.0,,46.045,,49.104,,50.132,,58.737,,-99999.0,,50
2011-07-18 14:18:00,,0.0,1625.3,1655.9,,3281.2,,0.0,,36.044,,13.565,,33.563,12.752,144.88,,9.4911,,193.1,1832.8,1847.5,,3680.3,0.0,,-99999.0,,49.411,,50.206,,59.101,,-99999.0,,50
2011-07-18 14:19:00,,0.0,1619.1,1645.7,,3264.8,,0.0,,36.272,,13.566,,33.565,12.645,144.01,,9.506900000000002,,192.94,1834.3,1821.1,,3655.3,0.0,,-99999.0,,49.495,,50.24,,59.25,,-99999.0,,50
2011-07-18 14:20:00,,0.0,1605.7,1639.0,,3244.6,,0.0,,36.04,,13.565,,33.58,12.523,142.43,,9.5433,,193.88,1850.2,1783.6,,3633.7,0.0,,61.639,,49.514,,50.253,,58.919,,-99999.0,,50
2011-07-18 14:21:00,,0.0,1602.1,1632.5,,3234.6,,0.0,,35.308,,13.564,,33.583,12.641,141.75,,9.4316,,194.24,1832.1,1791.9,,3623.9,0.0,,-99999.0,,49.516,,50.222,,58.732,,-99999.0,,50
2011-07-18 14:22:00,,0.0,1600.7,1624.5,,3225.2,,0.0,,35.0,,13.565,,33.583,12.641,141.7,,9.4044,,193.62,1820.9,1791.3,,3612.1,0.0,,-99999.0,,49.481,,50.201,,58.339,,-99999.0,,50
2011-07-18 14:23:00,,0.0,1599.1,1625.2,,3224.3,,0.0,,34.372,,13.564,,33.595,12.643,141.35,,9.3953,,193.85,1821.3,1787.1,,3608.3,0.0,,-99999.0,,49.517,,50.152,,57.424,,-99999.0,,50
2011-07-18 14:24:00,,0.0,1597.9,1625.9,,3223.8,,0.0,,33.828,,13.562,,33.601,12.744,140.63,,9.3144,,194.91,1815.5,1792.2,,3607.7,0.0,,-99999.0,,49.54,,50.08,,56.348,,-99999.0,,50
2011-07-18 14:25:00,,0.0,1598.0,1621.9,,3219.8,,0.0,,33.56,,13.564,,33.601,12.773,140.53,,9.2805,,195.15,1811.1,1795.0,,3606.1,0.0,,-99999.0,,49.489,,50.052,,55.832,,-99999.0,,50
2011-07-18 14:26:00,,0.0,1603.1,1618.7,,3221.9,,0.0,,33.355,,13.564,,33.617,12.807,139.96,,9.2431,,195.41,1806.2,1792.5,,3598.7,0.0,,-99999.0,,49.45,,50.082,,55.169,,-99999.0,,50
2011-07-18 14:27:00,,0.0,1608.6,1612.8,,3221.3,,0.0,,33.034,,13.563,,33.62,12.844,138.93,,9.1948,,196.32,1805.2,1784.5,,3589.6,0.0,,-99999.0,,49.398,,50.116,,55.365,,-99999.0,,50
2011-07-18 14:28:00,,0.0,1608.7,1604.8,,3213.5,,0.0,,33.305,,13.564,,33.62,12.82,138.01,,9.169,,196.72,1803.7,1769.3,,3573.0,0.0,,-99999.0,,49.312,,50.123,,55.531,,-99999.0,,50
2011-07-18 14:29:00,,0.0,1588.2,1602.4,,3190.5,,0.0,,33.364,,13.563,,33.631,12.818,138.14,,9.154000000000002,,196.09,1795.1,1770.6,,3565.6,0.0,,-99999.0,,49.301,,50.102,,54.928,,-99999.0,,50
2011-07-18 14:30:00,,0.0,1575.3,1598.3,,3173.6,,0.0,,33.166,,13.564,,33.638,12.894,137.41,,9.0783,,196.72,1785.8,1771.8,,3557.6,0.0,,-99999.0,,49.202,,50.134,,54.615,,-99999.0,,50
2011-07-18 14:31:00,,0.0,1589.7,1591.0,,3180.8,,0.0,,32.867,,13.563,,33.638,12.877,135.71,,9.0567,,198.53,1798.0,1747.6,,3545.6,0.0,,-99999.0,,49.215,,50.168,,54.394,,-99999.0,,50
2011-07-18 14:32:00,,0.0,1572.9,1590.6,,3163.5,,0.0,,32.667,,13.563,,33.64,12.974,135.76,,8.9905,,198.35,1783.2,1761.3,,3544.5,0.0,,-99999.0,,49.221,,50.186,,53.862,,-99999.0,,50
2011-07-18 14:33:00,,0.0,1560.0,1583.4,,3143.4,,0.0,,32.723,,13.564,,33.657,12.974,135.94,,8.9302,,197.05,1759.7,1763.6,,3523.3,0.0,,-99999.0,,49.169,,50.183,,54.17,,-99999.0,,50
2011-07-18 14:34:00,,0.0,1552.4,1575.7,,3128.1,,0.0,,32.886,,13.563,,33.655,12.959,134.75,,8.8892,,198.09,1760.9,1746.3,,3507.2,0.0,,-99999.0,,49.089,,50.18,,54.75,,-99999.0,,50
2011-07-18 14:35:00,,0.0,1543.1,1562.9,,3106.0,,0.0,,33.04,,13.563,,33.658,12.943,133.06,,8.8446,,199.45,1764.1,1722.2,,3486.3,0.0,,-99999.0,,49.039,,50.139,,54.895,,-99999.0,,50
2011-07-18 14:36:00,,0.0,1528.6,1550.8,,3079.4,,0.0,,33.022,,13.563,,33.672,12.915,133.65,,8.7828,,195.95,1721.0,1726.2,,3447.1,0.0,,-99999.0,,49.015,,50.11,,54.816,,-99999.0,,50
2011-07-18 14:37:00,,0.0,1516.8,1551.7,,3068.5,,0.0,,33.12,,13.563,,33.675,12.916,131.39,,8.7112,,198.07,1725.4,1697.0,,3422.4,0.0,,-99999.0,,48.963,,50.099,,55.126,,-99999.0,,50
2011-07-18 14:38:00,,0.0,1510.0,1557.4,,3067.4,,0.0,,33.268,,13.563,,33.672,12.892,130.9,,8.6913,,197.84,1719.6,1687.6,,3407.1,0.0,,-99999.0,,48.834,,49.994,,55.4,,-99999.0,,50
2011-07-18 14:39:00,,0.0,1504.0,1543.2,,3047.2,,0.0,,33.663,,13.562,,33.681,12.887,130.46,,8.6547,,196.84,1703.6,1681.2,,3384.7,0.0,,-99999.0,,48.762,,49.953,,55.722,,-99999.0,,50
2011-07-18 14:40:00,,0.0,1494.4,1516.4,,3010.8,,0.0,,33.829,,13.562,,33.69,12.905,129.1,,8.594799999999998,,197.77,1699.9,1666.0,,3365.8,0.0,,-99999.0,,48.728,,49.964,,55.779,,-99999.0,,50
2011-07-18 14:41:00,,0.0,1486.1,1509.5,,2995.6,,0.0,,33.653,,13.562,,33.687,12.895,128.17,,8.5542,,197.67,1690.9,1652.6,,3343.5,0.0,,-99999.0,,48.722,,49.995,,55.925,,-99999.0,,50
2011-07-18 14:42:00,,0.0,1476.1,1518.6,,2994.7,,0.0,,33.751,,13.562,,33.692,12.959,128.18,,8.458299999999998,,196.22,1659.7,1661.1,,3320.7,0.0,,-99999.0,,48.651,,49.932,,56.099,,-99999.0,,50
2011-07-18 14:43:00,,0.0,1467.2,1505.8,,2973.0,,0.0,,34.064,,13.56,,33.707,12.88,128.0,,8.4594,,195.54,1654.1,1648.7,,3302.8,0.0,,-99999.0,,48.592,,49.901,,56.364,,-99999.0,,50
2011-07-18 14:44:00,,0.0,1456.9,1476.9,,2933.7,,0.0,,34.226,,13.561,,33.71,12.858,126.87,,8.4109,,196.09,1649.3,1631.3,,3280.5,0.0,,-99999.0,,48.549,,49.836,,56.501,,-99999.0,,50
2011-07-18 14:45:00,,0.0,1453.4,1472.7,,2926.1,,0.0,,33.58,,13.561,,33.706,12.898,125.78,,8.362,,197.21,1649.1,1622.3,,3271.5,0.0,,-99999.0,,48.493,,49.85,,55.561,,-99999.0,,50
2011-07-18 14:46:00,,0.0,1448.7,1466.8,,2915.5,,0.0,,33.256,,13.561,,33.715,12.896,125.36,,8.3311,,197.4,1644.5,1616.6,,3261.1,0.0,,-99999.0,,48.509,,49.877,,54.619,,-99999.0,,50
2011-07-18 14:47:00,,0.0,1444.2,1461.3,,2905.5,,0.0,,33.199,,13.56,,33.724,13.034,123.74,,8.2156,,199.43,1638.5,1612.9,,3251.3,0.0,,-99999.0,,48.535,,49.876,,53.899,,-99999.0,,50
2011-07-18 14:48:00,,0.0,1440.4,1455.0,,2895.4,,0.0,,33.164,,13.561,,33.724,13.126,122.57,,8.1272,,200.66,1630.8,1608.8,,3239.6,0.0,,-99999.0,,48.527,,49.796,,53.338,,-99999.0,,50
2011-07-18 14:49:00,,0.0,1434.7,1445.6,,2880.3,,0.0,,33.204,,13.561,,33.721,13.151,122.86,,8.0654,,198.96,1604.7,1615.8,,3220.5,0.0,,-99999.0,,48.472,,49.681,,53.12,,-99999.0,,50
2011-07-18 14:50:00,,0.0,1423.1,1438.4,,2861.5,,0.0,,33.302,,13.561,,33.735,13.046,121.57,,8.0739,,199.66,1612.0,1586.0,,3198.0,0.0,,-99999.0,,48.43,,49.64,,52.627,,-99999.0,,50
2011-07-18 14:51:00,,0.0,1436.0,1434.6,,2870.6,,0.0,,33.184,,13.56,,33.737,13.073,120.66,,8.0356,,200.92,1614.5,1577.4,,3192.0,0.0,,-99999.0,,48.422,,49.662,,51.976,,-99999.0,,50
2011-07-18 14:52:00,,0.0,1419.3,1427.5,,2846.8,,0.0,,33.072,,13.561,,33.737,13.179,120.08,,7.9484,,201.09,1598.4,1582.6,,3181.0,0.0,,-99999.0,,48.452,,49.622,,51.483,,-99999.0,,50
2011-07-18 14:53:00,,0.0,1400.5,1418.3,,2818.8,,0.0,,33.088,,13.56,,33.752,13.169,119.18,,7.8785,,201.2,1585.2,1569.5,,3154.7,0.0,,-99999.0,,48.387,,49.527,,50.768,,-99999.0,,50
2011-07-18 14:54:00,,0.0,1388.5,1410.8,,2799.3,,0.0,,33.239,,13.56,,33.754,13.179,117.96,,7.812299999999999,,202.24,1580.0,1554.5,,3134.5,0.0,,-99999.0,,48.314,,49.437,,51.142,,-99999.0,,50
2011-07-18 14:55:00,,0.0,1376.4,1397.0,,2773.4,,0.0,,33.606,,13.56,,33.755,13.122,118.17,,7.774499999999998,,199.94,1554.4,1550.7,,3105.0,0.0,,-99999.0,,48.184,,49.4,,51.459,,-99999.0,,50
2011-07-18 14:56:00,,0.0,1371.0,1393.3,,2764.3,,0.0,,33.433,,13.559,,33.757,13.136,116.63,,7.748,,202.34,1567.7,1532.0,,3099.7,0.0,,-99999.0,,48.13,,49.36,,50.86,,-99999.0,,50
2011-07-18 14:57:00,,0.0,1358.4,1380.3,,2738.7,,0.0,,33.553,,13.559,,33.771,13.2,115.48,,7.6405,,202.36,1546.2,1524.3,,3070.5,0.0,,47.039,,48.129,,49.291,,51.171,,-99999.0,,50
2011-07-18 14:58:00,,0.0,1346.9,1365.9,,2712.8,,0.0,,33.462,,13.558,,33.771,13.156,114.72,,7.596599999999999,,201.7,1532.2,1509.3,,3041.5,0.0,,-99999.0,,48.036,,49.251,,51.088,,-99999.0,,50
2011-07-18 14:59:00,,0.0,1347.2,1366.1,,2713.3,,0.0,,33.204,,13.559,,33.768,13.239,114.4,,7.552699999999998,,202.1,1526.4,1514.5,,3040.9,0.0,,-99999.0,,48.02,,49.247,,50.725,,-99999.0,,50
2011-07-18 15:00:00,,0.0,1342.9,1353.1,,2696.0,,0.0,,33.132,,13.558,,33.78,13.195,113.35,,7.550799999999998,,201.09,1518.5,1495.6,,3014.1,0.0,,-99999.0,,48.003,,49.194,,50.323,,-99999.0,,50
2011-07-18 15:01:00,,0.0,1335.7,1343.0,,2678.7,,0.0,,33.127,,13.558,,33.791,13.242,112.05,,7.4798,,200.95,1503.1,1483.7,,2986.8,0.0,,-99999.0,,47.975,,49.13,,50.219,,-99999.0,,50
2011-07-18 15:02:00,,0.0,1323.0,1352.7,,2675.7,,0.0,,33.324,,13.558,,33.786,13.197,112.19,,7.434599999999999,,201.15,1495.5,1480.7,,2976.2,0.0,,-99999.0,,47.839,,49.123,,50.601,,-99999.0,,50
2011-07-18 15:03:00,,0.0,1313.6,1354.0,,2667.6,,0.0,,33.538,,13.558,,33.786,13.136,111.72,,7.4179,,201.7,1496.2,1467.5,,2963.7,0.0,,-99999.0,,47.764,,49.065,,50.888,,-99999.0,,50
2011-07-18 15:04:00,,0.0,1302.9,1344.1,,2647.0,,0.0,,33.517,,13.558,,33.791,13.229,109.94,,7.3127,,203.23,1486.2,1454.3,,2940.4,0.0,,-99999.0,,47.725,,49.01,,51.027,,-99999.0,,50
2011-07-18 15:05:00,,0.0,1287.3,1326.4,,2613.7,,0.0,,33.653,,13.558,,33.803,13.173,109.49,,7.275299999999999,,201.64,1467.0,1442.3,,2909.3,0.0,,-99999.0,,47.676,,48.991,,51.003,,-99999.0,,50
2011-07-18 15:06:00,,0.0,1274.9,1302.7,,2577.6,,0.0,,33.785,,13.558,,33.806,13.191,108.64,,7.1879,,200.97,1444.6,1433.1,,2877.7,0.0,,-99999.0,,47.616,,48.955,,51.127,,-99999.0,,50
2011-07-18 15:07:00,,0.0,1263.1,1289.3,,2552.3,,0.0,,33.784,,13.558,,33.805,13.191,107.18,,7.1187,,201.61,1435.2,1413.8,,2849.0,0.0,,-99999.0,,47.571,,48.931,,51.394,,-99999.0,,50
2011-07-18 15:08:00,,0.0,1251.6,1295.2,,2546.8,,0.0,,33.808,,13.558,,33.809,13.203,106.56,,7.0554,,201.2,1419.5,1406.9,,2826.4,0.0,,-99999.0,,47.528,,48.881,,51.392,,-99999.0,,50
2011-07-18 15:09:00,,0.0,1242.8,1273.0,,2515.8,,0.0,,34.107,,13.558,,33.822,13.212,105.29,,6.9854,,202.01,1411.1,1391.0,,2802.1,0.0,,-99999.0,,47.544,,48.864,,51.749,,-99999.0,,50
2011-07-18 15:10:00,,0.0,1235.1,1258.3,,2493.5,,0.0,,34.372,,13.559,,33.823,13.094,104.76,,7.0053,,202.14,1416.0,1371.7,,2787.7,0.0,,-99999.0,,47.474,,48.825,,51.476,,-99999.0,,50
2011-07-18 15:11:00,,0.0,1228.9,1250.0,,2478.9,,0.0,,34.162,,13.558,,33.823,13.225,104.11,,6.91,,202.56,1399.7,1376.8,,2776.5,0.0,,-99999.0,,47.457,,48.775,,51.306,,-99999.0,,50
2011-07-18 15:12:00,,0.0,1224.3,1241.7,,2466.0,,0.0,,33.889,,13.558,,33.823,13.184,103.79,,6.8829,,201.95,1390.0,1368.3,,2758.2,0.0,,-99999.0,,47.44,,48.739,,50.912,,-99999.0,,50
2011-07-18 15:13:00,,0.0,1226.1,1231.8,,2457.9,,0.0,,33.645,,13.557,,33.832,13.273,102.89,,6.7858,,202.28,1372.6,1365.6,,2738.3,0.0,,-99999.0,,47.582,,48.796,,50.33,,-99999.0,,50
2011-07-18 15:14:00,,0.0,1229.7,1226.6,,2456.3,,0.0,,33.358,,13.557,,33.842,13.312,102.2,,6.7392,,202.67,1365.8,1360.6,,2726.4,0.0,,-99999.0,,47.504,,48.67,,49.816,,-99999.0,,50
2011-07-18 15:15:00,,0.0,1217.1,1217.8,,2434.9,,0.0,,33.752,,13.558,,33.842,13.276,101.27,,6.7111,,203.44,1365.3,1344.4,,2709.7,0.0,,-99999.0,,47.378,,48.571,,49.913,,-99999.0,,50
2011-07-18 15:16:00,,0.0,1197.1,1211.5,,2408.6,,0.0,,33.974,,13.557,,33.848,13.226,100.69,,6.6942,,203.12,1359.7,1331.7,,2691.4,0.0,,-99999.0,,47.341,,48.525,,49.698,,-99999.0,,50
2011-07-18 15:17:00,,0.0,1172.9,1192.0,,2364.9,,0.0,,33.85,,13.558,,33.86,13.289,98.908,,6.5634,,203.87,1338.1,1314.4,,2652.4,0.0,,-99999.0,,47.291,,48.443,,49.948,,-99999.0,,50
2011-07-18 15:18:00,,0.0,1157.5,1177.5,,2335.0,,0.0,,34.157,,13.557,,33.86,13.277,98.088,,6.481,,203.03,1315.9,1302.3,,2618.2,0.0,,-99999.0,,47.187,,48.417,,50.331,,-99999.0,,50
2011-07-18 15:19:00,,0.0,1159.5,1164.6,,2324.1,,0.0,,34.278,,13.557,,33.86,13.25,96.808,,6.4238,,203.61,1308.0,1282.8,,2590.8,0.0,,-99999.0,,47.159,,48.405,,50.193,,-99999.0,,50
2011-07-18 15:20:00,,0.0,1143.8,1151.7,,2295.5,,0.0,,34.447,,13.557,,33.86,13.225,96.073,,6.364,,202.62,1289.5,1270.5,,2560.0,0.0,,-99999.0,,47.113,,48.351,,50.252,,-99999.0,,50
2011-07-18 15:21:00,,0.0,1124.8,1143.7,,2268.6,,0.0,,34.435,,13.557,,33.86,13.221,95.353,,6.3109,,202.34,1276.9,1260.7,,2537.7,0.0,,-99999.0,,47.08,,48.271,,50.188,,-99999.0,,50
2011-07-18 15:22:00,,0.0,1117.7,1138.5,,2256.2,,0.0,,34.389,,13.557,,33.876,13.107,94.593,,6.3279,,203.09,1285.1,1239.8,,2524.9,0.0,,-99999.0,,47.06,,48.208,,50.474,,-99999.0,,50
2011-07-18 15:23:00,,0.0,1106.5,1127.2,,2233.7,,0.0,,34.553,,13.557,,33.879,13.121,93.665,,6.2655,,203.35,1274.1,1229.0,,2503.1,0.0,,-99999.0,,47.031,,48.152,,50.789,,-99999.0,,50
2011-07-18 15:24:00,,0.0,1103.9,1122.3,,2226.2,,0.0,,34.792,,13.556,,33.879,13.157,93.515,,6.2333,,202.89,1264.7,1230.4,,2495.1,0.0,,-99999.0,,46.933,,48.109,,50.926,,-99999.0,,50
2011-07-18 15:25:00,,0.0,1098.6,1119.3,,2217.9,,0.0,,34.708,,13.556,,33.879,13.141,93.666,,6.2206,,201.6,1254.1,1230.9,,2485.0,0.0,,-99999.0,,46.88,,48.126,,50.809,,-99999.0,,50
2011-07-18 15:26:00,,0.0,1091.7,1114.3,,2206.0,,0.0,,34.157,,13.557,,33.897,13.275,92.805,,6.1209,,202.21,1237.7,1232.0,,2469.7,0.0,,-99999.0,,46.886,,48.133,,50.392,,-99999.0,,50
