measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-03 12:17:00,,0.0,2538.1,2573.6,,5111.6,,0.0,,32.109,,,,13.632,,30.511,15.834,178.265008,,15.7384022331517,,181.24,2852.42802073641,2822.648136672,,5675.07615740841,,,,,0.0,,-99999.0,,47.882,,49.711,,63.83,,,,,,1178.4,,,,50
2012-09-03 12:18:00,,0.0,2549.2,2615.3,,5164.5,,0.0,,32.436,,,,13.631,,30.526,15.946,177.888858,,15.7975541672205,,181.53,2867.73000797554,2836.615729668,,5704.34573764354,,,,,0.0,,-99999.0,,47.985,,49.742,,64.136,,,,,,1185.7,,,,50
2012-09-03 12:19:00,,0.0,2268.6,2321.8,,4590.3,,0.0,,32.524,,,,13.632,,30.547,14.297,176.745362,,14.4915592183969,,176.49,2557.6152864548694,2526.928440514,,5084.54372696887,,,,,0.0,,-99999.0,,48.079,,49.824,,64.874,,,,,,1050.9,,,,50
2012-09-03 12:20:00,,0.0,2541.8,2577.0,,5118.7,,0.0,,32.625,,,,13.631,,30.564,15.77,179.303182,,16.4847800079755,,172.25,2839.50335637379,2827.61118014,,5667.11453651379,,,,,0.0,,-99999.0,,48.182,,49.898,,65.62,,,,,,1195.9,,,,50
2012-09-03 12:21:00,,0.0,2214.2,2282.3,,4496.5,,0.0,,32.903,,,,13.631,,30.585,13.886,178.791618,,14.2323541140502,,178.34,2538.19803269972,2482.700407548,,5020.898440247721,,,,,0.0,,-99999.0,,48.144,,49.822,,65.672,,,,,,1088.4,,,,50
2012-09-03 12:22:00,,0.0,1725.5,1779.7,,3505.2,,0.0,,33.075,,,,13.63,,30.6,10.648,180.657322,,10.937790774956802,,178.08,1947.80178120431,1923.639164656,,3871.44094586031,,,,,0.0,,-99999.0,,48.075,,49.908,,63.979,,,,,,767.2,,,,50
2012-09-03 12:23:00,,0.0,2298.3,2358.5,,4656.8,,0.0,,32.846,,,,13.63,,30.617,14.413,177.497662,,14.5739731490097,,177.51,2587.02597368071,2558.273802406,,5145.299776086709,,,,,0.0,,-99999.0,,48.099,,49.926,,63.89,,,,,,1045.4,,,,50
2012-09-03 12:24:00,,0.0,1326.2,1362.9,,2689.1,,0.0,,32.611,,,,13.631,,30.633,8.5469,173.059092,,8.53117107536887,,176.63,1506.8607470424,1479.1187534148,,2985.9795004572,,,,,0.0,,-99999.0,,48.425,,49.785,,62.278,,,,,,574.15,,,,50
2012-09-03 12:25:00,,0.0,1331.7,1352.5,,2684.2,,0.0,,32.859,,,,13.63,,30.65,8.447699999999998,176.925914,,8.67007842615978,,175.4,1520.7317559484195,1494.6170436978,,3015.34879964622,,,,,0.0,,46.928,,48.152,,49.666,,60.778,,,,,,677.42,,,,50
2012-09-03 12:26:00,,0.0,443.77,463.83,,907.61,,0.0,,32.484,,,,13.628,,30.67,2.9129,175.631958,,2.8537817360095694,,186.05,530.946091984581,511.5983304582,,1042.5444224427802,,,,,0.0,,35.915,,47.916,,49.286,,57.328,,,,,,202.01,,,,50
2012-09-03 12:27:00,,0.0,471.34,487.84,,959.19,,0.0,,32.142,,,,13.628,,30.685,2.8585,190.076118,,2.89226372457796,,192.49,556.731844344012,543.332583303,,1100.06442764701,,,,,0.0,,34.761,,47.127,,48.807,,54.426,,,,,,207.05,,,,50
2012-09-03 12:28:00,,0.0,498.39,526.54,,1024.9,,0.0,,32.188,,,,13.628,,30.702,3.1665,180.17585,,3.0283131729363304,,197.04,596.698827595374,570.526829025,,1167.22565662037,,,,,0.0,,38.06,,46.707,,48.336,,52.321,,,,,,217.17,,,,50
2012-09-03 12:29:00,,0.0,706.3,800.5499999999998,,1506.9,,0.0,,32.099,,,,13.628,,30.72,4.7582,166.288392,,4.22397979529443,,209.6,885.346165093713,791.2334268144001,,1676.5795919081102,,,,,0.0,,-99999.0,,46.481,,47.915,,50.455,,,,,,296.79,,,,50
2012-09-03 12:30:00,,0.0,2391.3,2543.9,,4935.1,,0.0,,32.219,,,,13.628,,30.734,13.547,202.097872,,13.2028446098631,,210.9,2784.47992822012,2737.819871984,,5522.29980020412,,,,,0.0,,-99999.0,,46.389,,47.562,,51.648,,,,,,1019.8,,,,50
2012-09-03 12:31:00,,0.0,1186.5,1253.1,,2439.6,,0.0,,32.318,,,,13.627,,30.749,6.0438,213.638154,,6.917453143692671,,202.87,1403.34371926093,1291.1862751452,,2694.5299944061294,,,,,0.0,,42.345,,46.257,,47.34,,52.311,,,,,,596.32,,,,50
2012-09-03 12:32:00,,0.0,413.15,462.94,,876.1,,0.0,,32.262,,,,13.627,,30.764,2.1588,213.307142,,2.55410075767646,,203.71,520.295865346272,460.4874581496,,980.7833234958711,,,,,0.0,,-99999.0,,45.991,,47.275,,49.693,,,,,,196.05,,,,50
2012-09-03 12:33:00,,0.0,363.71,387.4,,751.13,,0.0,,31.934,,,,13.627,,30.78,2.0116,205.784142,,2.14781337232487,,203.71,437.53106207629895,413.9553800472,,851.4864421235,,,,,0.0,,50.565,,45.906,,47.074,,47.294,,,,,,162.97,,,,50
2012-09-03 12:34:00,,0.0,348.06,363.82,,711.89,,0.0,,31.672,,,,13.627,,30.795,2.0689,196.380392,,2.04692277017147,,203.65,416.855822145421,406.2913930088,,823.1472151542209,,,,,0.0,,-99999.0,,45.703,,46.672,,45.254,,,,,,152.54,,,,50
2012-09-03 12:35:00,,0.0,362.51,372.75,,735.26,,0.0,,31.649,,,,13.626,,30.809,2.2161,190.377038,,2.14196464176525,,202.53,433.812098896717,421.8945539118,,855.7066528085171,,,,,0.0,,-99999.0,,45.36,,46.229,,44.128,,,,,,156.59,,,,50
2012-09-03 12:36:00,,0.0,403.67,398.37,,802.0499999999998,,0.0,,31.662,,,,13.625,,30.825,2.2608,204.866336,,2.47859896317958,,184.64,457.648512561478,463.1618124288,,920.8103249902782,,,,,0.0,,-99999.0,,45.015,,45.787,,43.008,,,,,,168.69,,,,50
2012-09-03 12:37:00,,0.0,542.56,477.76,,1020.3,,0.0,,31.626,,,,13.627,,30.84,2.9781,204.896428,,3.24099428419513,,167.0,541.246045460588,610.2020522268,,1151.44809768739,,,,,0.0,,-99999.0,,44.737,,45.19,,41.984,,,,,,206.59,,,,50
2012-09-03 12:38:00,,0.0,1822.8,1624.7,,3447.4,,0.0,,31.519,,,,13.627,,30.851,9.3128,210.884736,,9.952811378439447,,175.84,1750.10235278479,1963.9273694208,,3714.0297222055897,,,,,0.0,,-99999.0,,44.654,,44.875,,42.776,,,,,,670.02,,,,50
2012-09-03 12:39:00,,0.0,2643.4,2747.0,,5390.4,,0.0,,31.49,,,,13.626,,30.864,13.536,213.457602,,14.9641100624751,,201.77,3019.3084873056,2889.362100672,,5908.6705879776,,,,,0.0,,-99999.0,,44.937,,45.02,,46.056,,,,,,1105.1,,,,50
2012-09-03 12:40:00,,0.0,1655.1,1632.6,,3287.6,,0.0,,31.641,,,,13.625,,30.874,8.7161,207.679938,,8.26133191545926,,212.75,1757.59836501396,1810.1591076018,,3567.7574726157604,,,,,0.0,,-99999.0,,45.012,,45.459,,47.878,,,,,,764.97,,,,50
2012-09-03 12:41:00,,0.0,1653.7,1672.8,,3326.5,,0.0,,31.276,,,,13.625,,30.881,9.1981,200.954376,,9.11803801674864,,203.05,1851.41761930081,1848.3984458856,,3699.8160651864096,,,,,0.0,,-99999.0,,44.978,,46.083,,47.416,,,,,,608.16,,,,50
2012-09-03 12:42:00,,0.0,1853.7,1881.2,,3734.9,,0.0,,30.802,,,,13.625,,30.895,10.57,196.42553,,10.5144224378572,,201.51,2118.76126545261,2076.2178521,,4194.97911755261,,,,,0.0,,-99999.0,,45.239,,46.679,,49.614,,,,,,841.88,,,,50
2012-09-03 12:43:00,,0.0,810.61,841.44,,1652.1,,0.0,,30.836,,,,13.624,,30.905,4.7792,191.776316,,4.60939784660375,,205.51,947.277351455536,916.5373694272,,1863.81472088274,,,,,0.0,,-99999.0,,45.439,,46.889,,48.451,,,,,,330.9,,,,50
2012-09-03 12:44:00,,0.0,1752.4,1841.7,,3594.1,,0.0,,31.281,,,,13.623,,30.916,10.537,184.674604,,9.722185298418177,,207.81,2020.36732686428,1945.916302348,,3966.28362921228,,,,,0.0,,-99999.0,,45.475,,46.922,,48.305,,,,,,719.31,,,,50
2012-09-03 12:45:00,,0.0,2024.6,2061.2,,4085.8,,0.0,,31.718,,,,13.623,,30.932,11.895,188.962714,,10.652665160175498,,211.72,2255.3822677123494,2247.71148303,,4503.09375074235,,,,,0.0,,-99999.0,,45.547,,46.917,,49.49,,,,,,799.57,,,,50
2012-09-03 12:46:00,,0.0,2662.2,2666.7,,5328.8,,0.0,,32.039,,,,13.623,,30.94,15.537,190.361992,,14.0196730027914,,209.03,2930.5322477734903,2957.654269704,,5888.186517477489,,,,,0.0,,-99999.0,,45.511,,47.015,,51.597,,,,,,1137.4,,,,50
2012-09-03 12:47:00,,0.0,2704.2,2643.9,,5348.1,,0.0,,32.268,,,,13.622,,30.951,15.852,189.970796,,13.640170144889,,211.04,2878.62150737738,3011.417058192,,5890.038565569379,,,,,0.0,,42.55,,45.805,,47.285,,54.171,,,,,,1184.2,,,,50
2012-09-03 12:48:00,,0.0,1521.5,1588.1,,3109.6,,0.0,,32.59,,,,13.622,,30.963,8.7171,196.72645,,8.212814036953342,,208.92,1715.8211086002898,1714.884137295,,3430.7052458952894,,,,,0.0,,42.318,,46.032,,47.681,,54.966,,,,,,707.21,,,,50
2012-09-03 12:49:00,,0.0,611.78,646.63,,1258.4,,0.0,,32.548,,,,13.622,,30.977,3.5697,195.492678,,3.51508706632992,,203.48,715.249916256812,697.8502126566001,,1413.10012891341,,,,,0.0,,35.404,,45.665,,47.877,,52.936,,,,,,264.28,,,,50
2012-09-03 12:50:00,,0.0,597.15,616.14,,1213.3,,0.0,,32.437,,,,13.622,,30.987,3.5761,190.000888,,3.4626478798351696,,202.29,700.4590396118571,679.4621755768001,,1379.9212151886602,,,,,0.0,,34.426,,45.501,,47.543,,50.832,,,,,,252.65,,,,50
2012-09-03 12:51:00,,0.0,696.51,720.27,,1416.8,,0.0,,32.21,,,,13.622,,30.999,3.9122,201.947412,,4.06985245247906,,199.64,812.50534361292,790.0586652264,,1602.5640088393202,,,,,0.0,,-99999.0,,45.483,,47.09,,48.289,,,,,,281.94,,,,50
2012-09-03 12:52:00,,0.0,765.3099999999998,787.89,,1553.2,,0.0,,32.128,,,,13.621,,31.011,4.1228,206.370936,,4.21926093313838,,208.37,879.1674006380429,850.8260949408,,1729.99349557884,,,,,0.0,,-99999.0,,45.497,,46.617,,46.807,,,,,,304.27,,,,50
2012-09-03 12:53:00,,0.0,626.99,645.93,,1272.9,,0.0,,32.003,,,,13.622,,31.022,3.4579,201.435848,,3.4629137312242495,,206.72,715.853526518676,696.5450187992,,1412.3985453178802,,,,,0.0,,-99999.0,,45.402,,46.103,,45.307,,,,,,255.47,,,,50
2012-09-03 12:54:00,,0.0,522.84,549.93,,1072.8,,0.0,,31.722,,,,13.621,,31.033,2.8716,204.730922,,2.96956001595108,,206.65,613.659577296291,587.9053156152,,1201.56489291149,,,,,0.0,,-99999.0,,45.14,,45.483,,43.893,,,,,,216.37,,,,50
2012-09-03 12:55:00,,0.0,505.95,534.52,,1040.5,,0.0,,31.56,,,,13.619,,31.044,2.892,200.758778,,2.88222783464044,,206.51,595.208870131596,580.594385976,,1175.8032561076,,,,,0.0,,-99999.0,,44.815,,44.985,,42.772,,,,,,208.46,,,,50
2012-09-03 12:56:00,,0.0,521.34,541.11,,1062.5,,0.0,,31.396,,,,13.618,,31.053,2.8709,204.745968,,2.9194470291107306,,206.5,602.8658115113651,587.8051995312001,,1190.67101104257,,,,,0.0,,-99999.0,,44.483,,44.631,,41.669,,,,,,208.52,,,,50
2012-09-03 12:57:00,,0.0,564.53,570.67,,1135.2,,0.0,,31.234,,,,13.62,,31.063,3.1915,199.479868,,3.2112189286189,,202.42,650.0149355310381,636.639998722,,1286.65493425304,,,,,0.0,,-99999.0,,44.192,,44.334,,40.575,,,,,,222.32,,,,50
2012-09-03 12:58:00,,0.0,606.0,616.35,,1222.4,,0.0,,30.841,,,,13.619,,31.077,3.448,198.893074,,3.4716868270636696,,201.73,700.343383623554,685.783319152,,1386.12670277555,,,,,0.0,,-99999.0,,44.012,,44.102,,39.584,,,,,,239.67,,,,50
2012-09-03 12:59:00,,0.0,1392.5,1419.7,,2812.1,,0.0,,30.576,,,,13.62,,31.08,7.2723,210.252804,,7.313571713412198,,210.67,1540.75015286455,1529.0214665292,,3069.7716193937504,,,,,0.0,,-99999.0,,43.889,,43.919,,39.738,,,,,,476.06,,,,50
2012-09-03 13:00:00,,0.0,2673.7,2721.6,,5395.2,,0.0,,30.591,,,,13.619,,31.094,14.26,204.6256,,14.4736142496345,,204.86,2965.0646151801097,2917.961056,,5883.02567118011,,,,,0.0,,-99999.0,,44.007,,44.004,,42.963,,,,,,1051.5,,,,50
2012-09-03 13:01:00,,0.0,1132.2,1208.8,,2341.1,,0.0,,30.528,,,,13.618,,31.097,6.2708,207.439202,,6.58819619832514,,203.43,1340.23675262528,1300.8097479016,,2641.04650052688,,,,,0.0,,-99999.0,,43.961,,44.45,,44.147,,,,,,532.22,,,,50
2012-09-03 13:02:00,,0.0,615.9,638.12,,1254.0,,0.0,,30.649,,,,13.619,,31.112,3.2739,209.034078,,3.46464176525322,,203.7,705.7475275820809,684.3566679642,,1390.1041955462802,,,,,0.0,,-99999.0,,44.064,,44.965,,43.12,,,,,,247.1,,,,50
2012-09-03 13:03:00,,0.0,608.88,625.77,,1234.7,,0.0,,30.448,,,,13.618,,31.112,3.2691,206.73204,,3.33357703043998,,207.96,693.250679250299,675.827711964,,1369.0783912143,,,,,0.0,,-99999.0,,44.271,,45.012,,41.314,,,,,,238.28,,,,50
2012-09-03 13:04:00,,0.0,865.1699999999998,860.08,,1725.3,,0.0,,30.43,,,,13.618,,31.125,4.5212,210.659046,,4.35670610128938,,222.11,967.667992157384,952.4316787752,,1920.09967093258,,,,,0.0,,48.884,,44.198,,44.73,,40.556,,,,,,328.76,,,,50
2012-09-03 13:05:00,,0.0,582.76,593.51,,1176.3,,0.0,,30.171,,,,13.617,,31.129,3.0953,208.567652,,3.0751694802605303,,214.91,660.884673002791,645.5794532356,,1306.46412623839,,,,,0.0,,-99999.0,,44.104,,44.378,,39.438,,,,,,227.54,,,,50
2012-09-03 13:06:00,,0.0,604.64,614.14,,1218.8,,0.0,,29.878,,,,13.618,,31.136,3.1845,208.221594,,3.22497673800346,,210.78,679.760596836368,663.081666093,,1342.84226292937,,,,,0.0,,-99999.0,,43.894,,44.155,,38.334,,,,,,230.85,,,,50
2012-09-03 13:07:00,,0.0,619.76,622.09,,1241.9,,0.0,,29.622,,,,13.617,,31.146,3.2685,206.596626,,3.2663166290043897,,211.71,691.5118935265191,675.261072081,,1366.77296560752,,,,,0.0,,-99999.0,,43.682,,43.988,,37.38,,,,,,234.95,,,,50
2012-09-03 13:08:00,,0.0,614.91,618.54,,1233.5,,0.0,,29.402,,,,13.617,,31.146,3.227,207.78526,,3.23534494217732,,212.1,686.21666223581,670.52303402,,1356.73969625581,,,,,0.0,,-99999.0,,43.486,,43.828,,36.736,,,,,,234.55,,,,50
2012-09-03 13:09:00,,0.0,591.51,592.98,,1184.5,,0.0,,29.31,,,,13.617,,31.16,3.1119,207.213512,,3.1179715539013695,,211.63,659.856319952147,644.8277279928,,1304.68404794495,,,,,0.0,,-99999.0,,43.3,,43.58,,36.139,,,,,,226.94,,,,50
2012-09-03 13:10:00,,0.0,577.76,579.3,,1157.1,,0.0,,29.152,,,,13.617,,31.163,3.0471,206.401028,,3.0403429482919,,211.61,643.36697128805,628.9245724188,,1272.2915437068498,,,,,0.0,,-99999.0,,43.091,,43.332,,35.412,,,,,,221.53,,,,50
2012-09-03 13:11:00,,0.0,553.5,552.12,,1105.6,,0.0,,29.115,,,,13.617,,31.164,2.92,206.340844,,2.91120563604945,,211.57,615.923776418982,602.51526448,,1218.4390408989798,,,,,0.0,,50.787,,42.916,,43.079,,34.819,,,,,,212.7,,,,50
2012-09-03 13:12:00,,0.0,547.77,548.1,,1095.9,,0.0,,29.105,,,,13.617,,31.179,2.888,207.243604,,2.8563073242057704,,214.1,611.5353981124549,598.519528352,,1210.05492646446,,,,,0.0,,-99999.0,,42.762,,43.053,,34.153,,,,,,210.22,,,,50
2012-09-03 13:13:00,,0.0,566.58,568.43,,1135.0,,0.0,,28.981,,,,13.617,,31.18,2.878,215.00734,,3.03097168682706,,208.47,631.866667552838,618.79112452,,1250.6577920728398,,,,,0.0,,-99999.0,,42.642,,42.972,,33.586,,,,,,217.0,,,,50
2012-09-03 13:14:00,,0.0,636.95,635.28,,1272.2,,0.0,,29.038,,,,13.617,,31.18,3.2935,210.328034,,3.1460853382958898,,222.92,701.32534361292,692.715379979,,1394.04072359192,,,,,0.0,,-99999.0,,42.523,,42.833,,33.608,,,,,,237.65,,,,50
2012-09-03 13:15:00,,0.0,2203.1,2024.5,,4227.6,,0.0,,29.172,,,,13.617,,31.183,11.263,212.344198,,9.31144490229961,,237.07,2207.4642429881696,2391.632702074,,4599.09694506217,,,,,0.0,,-99999.0,,42.445,,42.832,,35.297,,,,,,767.7999999999998,,,,50
2012-09-03 13:16:00,,0.0,2968.4,2833.4,,5801.8,,0.0,,29.061,,,,13.616,,31.196,15.576,207.980858,,13.647481058088498,,226.65,3093.2015818157706,3239.509844208,,6332.71142602376,,,,,0.0,,-99999.0,,42.469,,43.14,,38.822,,,,,,1173.9,,,,50
2012-09-03 13:17:00,,0.0,2825.7,2800.9,,5626.6,,0.0,,29.115,,,,13.616,,31.197,14.563,211.968048,,13.8947228499269,,219.56,3050.72534892995,3086.890683024,,6137.61603195395,,,,,0.0,,-99999.0,,43.069,,43.871,,41.499,,,,,,1150.9,,,,50
2012-09-03 13:18:00,,0.0,2750.5,2740.8,,5491.3,,0.0,,29.405,,,,13.615,,31.197,14.058,213.382372,,13.6514688289246,,218.29,2979.97913066596,2999.729385576,,5979.708516241961,,,,,0.0,,43.316,,43.504,,44.554,,44.368,,,,,,1148.0,,,,50
2012-09-03 13:19:00,,0.0,2706.6,2763.7,,5470.3,,0.0,,29.758,,,,13.615,,31.203,14.285,206.8825,,14.4776020204706,,206.52,2989.91436926758,2955.3165125,,5945.23088176758,,,,,0.0,,41.891,,43.828,,45.02,,45.934,,,,,,1129.4,,,,50
2012-09-03 13:20:00,,0.0,2508.9,2580.8,,5089.7,,0.0,,29.786,,,,13.615,,31.213,12.943,211.77245,,13.5258540475874,,208.82,2824.4688422172,2740.97082035,,5565.4396625672,,,,,0.0,,43.373,,44.131,,45.434,,47.349,,,,,,1070.8,,,,50
2012-09-03 13:21:00,,0.0,2548.8,2395.9,,4944.6,,0.0,,29.982,,,,13.615,,31.214,13.351,208.31187,,13.7750897248438,,205.78,2834.63796357836,2781.17177637,,5615.80973994836,,,,,0.0,,-99999.0,,44.347,,45.654,,48.577,,,,,,1079.5,,,,50
2012-09-03 13:22:00,,0.0,2502.1,2532.8,,5034.8,,0.0,,30.326,,,,13.614,,31.214,13.236,206.28066,,13.4201781204307,,206.91,2776.7690548983096,2730.33081576,,5507.099870658311,,,,,0.0,,-99999.0,,44.433,,45.805,,49.562,,,,,,1064.2,,,,50
2012-09-03 13:23:00,,0.0,2460.9,2352.6,,4813.4,,0.0,,30.384,,,,13.615,,31.214,12.912,208.853526,,13.2015153529177,,208.33,2750.2716934733503,2696.716727712,,5446.988421185351,,,,,0.0,,-99999.0,,44.489,,45.948,,49.806,,,,,,1053.5,,,,50
2012-09-03 13:24:00,,0.0,2438.6,2483.4,,4922.0,,0.0,,30.442,,,,13.614,,31.22,12.824,207.679938,,13.0120962382028,,208.06,2707.2967433204803,2663.287524912,,5370.58426823248,,,,,0.0,,-99999.0,,44.533,,46.121,,50.254,,,,,,1044.8,,,,50
2012-09-03 13:25:00,,0.0,2432.8,2461.3,,4894.0,,0.0,,30.227,,,,13.615,,31.231,12.827,206.927638,,12.9888342416589,,208.76,2711.5490362887094,2654.260812626,,5365.809848914711,,,,,0.0,,-99999.0,,44.636,,46.28,,50.477,,,,,,1038.2,,,,50
2012-09-03 13:26:00,,0.0,2442.9,2314.4,,4757.2,,0.0,,30.341,,,,13.615,,31.231,12.704,208.025996,,13.022065665293098,,206.65,2691.00986973282,2642.762253184,,5333.77212291682,,,,,0.0,,-99999.0,,44.704,,46.383,,50.822,,,,,,1035.3,,,,50
2012-09-03 13:27:00,,0.0,1547.5,1571.9,,3119.5,,0.0,,30.48,26.67395,0.0055519979999999,13.04394,13.615,19.81115,31.231,8.1805,207.273696,,8.388275953741859,,206.55,1732.59839824538,1695.602470128,,3428.20086837338,24.10452,24.16459,19.85289,19.05742,0.0,,-99999.0,,44.785,,46.429,,49.789,,,,,,657.6,1.0,-7999.0,0.0,50
2012-09-03 13:28:00,,0.0,2117.3,2280.8,,4398.1,,0.0,,30.421,,,,13.615,,31.232,11.277,211.516668,,11.981922105543,,207.06,2480.9767911737295,2385.273465036,,4866.25025620973,,,,,0.0,,-99999.0,,44.925,,46.406,,49.152,,,,,,936.65,,,,50
2012-09-03 13:29:00,,0.0,2264.7,2321.9,,4586.6,,0.0,,30.332,,,,13.615,,31.245,11.926,206.972776,,12.243785723780402,,205.46,2515.60821480792,2468.357326576,,4983.965541383919,,,,,0.0,,-99999.0,,45.014,,46.433,,49.298,,,,,,929.46,,,,50
2012-09-03 13:30:00,,0.0,2098.4,2303.9,,4402.2,,0.0,,30.313,,,,13.615,,31.248,11.95,207.424156,,12.169347334839802,,207.91,2530.1290043865506,2478.7186642,,5008.847668586551,,,,,0.0,,-99999.0,,45.109,,46.445,,49.913,,,,,,961.3,,,,50
2012-09-03 13:31:00,,0.0,708.17,745.36,,1453.5,,0.0,,30.246,,,,13.615,,31.248,3.706,212.509704,,3.9405822145420695,,212.27,836.4673866808449,787.560963024,,1624.02834970485,,,,,0.0,,52.918,,45.17,,46.393,,48.049,,,,,,359.94,,,,50
2012-09-03 13:32:00,,0.0,436.82,480.57,,917.3900000000002,,0.0,,30.227,,,,13.614,,31.248,2.6034,202.609436,,2.62089591918118,,206.19,540.402529575967,527.4734056824001,,1067.87593525837,,,,,0.0,,-99999.0,,44.752,,46.203,,44.913,,,,,,194.83,,,,50
2012-09-03 13:33:00,,0.0,447.71,473.61,,921.32,,0.0,,30.147,,,,13.615,,31.251,2.5887,200.202076,,2.593114449023,,204.11,529.280590190084,518.2631141412,,1047.54370433128,,,,,0.0,,-99999.0,,44.207,,45.897,,42.721,,,,,,186.42,,,,50
2012-09-03 13:34:00,,0.0,470.4,511.98,,982.3900000000002,,0.0,,30.139,,,,13.615,,31.261,2.7309,204.881382,,2.75867340156852,,208.56,575.348924631131,559.5105661038,,1134.85949073493,,,,,0.0,,-99999.0,,43.957,,45.661,,41.143,,,,,,196.57,,,,50
2012-09-03 13:35:00,,0.0,722.0599999999998,756.49,,1478.6,,0.0,,29.854,,,,13.614,,31.265,3.9875,204.866336,,4.0338295892596,,205.4,828.548597633923,816.9045148,,1645.45311243392,,,,,0.0,,-99999.0,,43.825,,45.32,,39.632,,,,,,267.33,,,,50
2012-09-03 13:36:00,,0.0,1082.6,1109.1,,2191.7,,0.0,,29.606,,,,13.615,,31.265,5.7043,208.657928,,5.77834640435996,,211.2,1220.3867606008198,1190.2474186904,,2410.6341792912203,,,,,0.0,,-99999.0,,43.823,,44.852,,39.046,,,,,,407.96,,,,50
2012-09-03 13:37:00,,0.0,806.89,819.97,,1626.9,,0.0,,29.37,,,,13.615,,31.265,4.3064,205.919556,,4.36215605476539,,207.25,904.0568423501257,886.7719759584,,1790.82881830853,,,,,0.0,,-99999.0,,43.875,,44.398,,38.221,,,,,,306.8,,,,50
2012-09-03 13:38:00,,0.0,1008.1,1024.9,,2033.0,,0.0,,29.336,,,,13.615,,31.265,5.146,213.863844,,5.25083078559085,,214.41,1125.83062873854,1100.543341224,,2226.37396996254,,,,,0.0,,-99999.0,,43.827,,44.154,,37.549,,,,,,369.97,,,,50
2012-09-03 13:39:00,,0.0,846.46,857.6699999999998,,1704.1,,0.0,,29.417,,,,13.614,,31.275,4.4209,209.711148,,4.46896185032567,,211.95,947.1964641765248,927.1120141932,,1874.3084783697304,,,,,0.0,,53.727,,43.822,,43.951,,37.405,,,,,,320.68,,,,50
2012-09-03 13:40:00,,0.0,727.26,741.5299999999999,,1468.8,,0.0,,29.524,,,,13.615,,31.282,3.8516,208.597744,,3.86873587664496,,212.14,820.7136288714611,803.4350707904001,,1624.14869966186,,,,,0.0,,-99999.0,,43.765,,43.878,,37.156,,,,,,273.53,,,,50
2012-09-03 13:41:00,,0.0,728.33,743.86,,1472.2,,0.0,,29.688,,,,13.615,,31.282,3.9043,205.392946,,3.85484514156586,,213.0,821.0820151535289,801.9156790678,,1622.9976942213302,,,,,0.0,,-99999.0,,43.616,,43.702,,37.066,,,,,,271.34,,,,50
2012-09-03 13:42:00,,0.0,714.66,731.08,,1445.8,,0.0,,29.872,,,,13.613,,31.282,3.8138,205.287624,,3.7697062342150702,,212.48,800.9871806460188,782.9259404112,,1583.91312105722,,,,,0.0,,-99999.0,,43.448,,43.482,,37.051,,,,,,264.1,,,,50
2012-09-03 13:43:00,,0.0,692.06,706.89,,1399.0,,0.0,,29.93,,,,13.615,,31.282,3.6627,205.392946,,3.6246178386282097,,212.46,770.0863059949489,752.2927433142,,1522.37904930915,,,,,0.0,,-99999.0,,43.27,,43.291,,36.892,,,,,,252.78,,,,50
2012-09-03 13:44:00,,0.0,663.82,666.38,,1330.2,,0.0,,29.879,,,,13.614,,31.282,3.5029,205.423038,,3.4636448225442003,,212.51,736.059161238868,719.5763598102,,1455.63552104907,,,,,0.0,,-99999.0,,43.122,,42.992,,36.586,,,,,,240.81,,,,50
2012-09-03 13:45:00,,0.0,627.36,635.48,,1262.8,,0.0,,29.888,,,,13.614,,31.282,3.3423,205.347808,,3.30533032035092,,212.48,702.316586468164,686.3339786784,,1388.65056514656,,,,,0.0,,-99999.0,,42.952,,42.763,,36.338,,,,,,229.08,,,,50
2012-09-03 13:46:00,,0.0,590.89,614.45,,1205.4,,0.0,,30.094,,,,13.614,,31.282,3.1842,205.392946,,3.1490097035757,,212.48,669.1015818157649,654.0122186532,,1323.11380046897,,,,,0.0,,-99999.0,,42.755,,42.611,,36.229,,,,,,217.55,,,,50
2012-09-03 13:47:00,,0.0,561.75,580.52,,1142.3,,0.0,,29.605,,,,13.614,,31.282,3.0407,205.362854,,3.0043865479197103,,212.52,638.4922291638969,624.4468301578,,1262.9390593217,,,,,0.0,,-99999.0,,42.613,,42.656,,35.373,,,,,,207.39,,,,50
