measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-07-01 14:10:00,,0.0,1754.4,1795.2,,3549.6,,0.0,,31.388,13.615,31.35,12.089,159.37,,10.703,,189.81,2031.3,1926.4,,3957.7,0.0,,-99999.0,,46.828,,46.13,,51.977,,,,,,-99999.0,50
2011-07-01 14:11:00,,0.0,1718.3,1751.2,,3469.5,,0.0,,31.612,13.614,31.353,12.4,152.77,,10.244,,193.29,1979.9,1895.1,,3875.0,0.0,,-99999.0,,47.206,,46.481,,52.921,,,,,,-99999.0,50
2011-07-01 14:12:00,,0.0,1754.2,1777.2,,3531.4,,0.0,,31.94,13.614,31.366,12.842,153.42,,10.128,,195.68,1981.7,1970.1,,3951.8,0.0,,-99999.0,,47.518,,46.805,,53.692,,,,,,-99999.0,50
2011-07-01 14:13:00,,0.0,1755.9,1780.1,,3535.9,,0.0,,32.012,13.614,31.37,13.002,152.5,,10.028,,197.25,1978.1,1982.8,,3960.9,0.0,,-99999.0,,47.743,,47.068,,54.13,,,,,,-99999.0,50
2011-07-01 14:14:00,,0.0,1782.7,1804.0,,3586.7,,0.0,,31.85,13.615,31.385,12.995,155.17,,10.19,,196.47,2002.3,2016.8,,4019.0,0.0,,-99999.0,,47.928,,47.32,,54.686,,,,,,-99999.0,50
2011-07-01 14:15:00,,0.0,1810.3,1827.9,,3638.2,,0.0,,31.159,13.614,31.383,12.884,155.96,,10.438,,198.58,2072.9,2009.4,,4082.2,0.0,,-99999.0,,48.134,,47.528,,54.477,,,,,,-99999.0,50
2011-07-01 14:16:00,,0.0,1812.4,1831.7,,3644.0,,0.0,,30.723,13.614,31.386,12.831,157.77,,10.485,,196.77,2063.2,2024.3,,4087.4,0.0,,-99999.0,,48.342,,47.691,,54.401,,,,,,-99999.0,50
2011-07-01 14:17:00,,0.0,1820.0,1838.5,,3658.4,,0.0,,30.272,13.614,31.4,13.031,156.77,,10.399,,199.0,2069.5,2042.8,,4112.2,0.0,,-99999.0,,48.542,,47.829,,53.625,,,,,,-99999.0,50
2011-07-01 14:18:00,,0.0,1836.8,1844.7,,3681.5,,0.0,,30.154,13.614,31.395,13.035,157.76,,10.412,,198.13,2063.0,2056.5,,4119.4,0.0,,-99999.0,,48.681,,47.94,,53.701,,,,,,-99999.0,50
2011-07-01 14:19:00,,0.0,1863.1,1853.2,,3716.2,,0.0,,30.257,13.613,31.412,12.982,158.83,,10.516,,198.0,2081.9,2061.6,,4143.5,0.0,,-99999.0,,48.799,,48.071,,53.678,,,,,,-99999.0,50
2011-07-01 14:20:00,,0.0,1838.5,1857.5,,3696.0,,0.0,,30.997,13.613,31.415,12.847,158.58,,10.649,,198.16,2110.2,2037.2,,4147.3,0.0,,-99999.0,,48.863,,48.182,,54.185,,,,,,-99999.0,50
2011-07-01 14:21:00,,0.0,1826.2,1859.6,,3685.7,,0.0,,31.23,13.612,31.416,12.924,157.28,,10.547,,198.33,2091.8,2032.6,,4124.3,0.0,,-99999.0,,48.939,,48.299,,53.93,,,,,,-99999.0,50
2011-07-01 14:22:00,,0.0,1851.9,1868.4,,3720.3,,0.0,,30.717,13.612,31.428,13.019,157.8,,10.472,,197.64,2069.7,2054.4,,4124.1,0.0,,-99999.0,,49.101,,48.387,,53.881,,,,,,-99999.0,50
2011-07-01 14:23:00,,0.0,1842.5,1869.2,,3711.6,,0.0,,30.848,13.613,31.426,12.968,157.44,,10.482,,197.7,2072.3,2041.6,,4113.9,0.0,,-99999.0,,49.123,,48.448,,54.79,,,,,,-99999.0,50
2011-07-01 14:24:00,,0.0,1804.0,1855.0,,3658.9,,0.0,,31.107,13.612,31.435,12.888,156.59,,10.413,,196.42,2045.4,2018.1,,4063.4,0.0,,-99999.0,,49.195,,48.518,,55.645,,,,,,-99999.0,50
2011-07-01 14:25:00,,0.0,1792.6,1836.7,,3629.2,,0.0,,31.376,13.613,31.443,12.936,156.92,,10.307,,194.88,2008.7,2029.9,,4038.5,0.0,,-99999.0,,49.236,,48.549,,55.765,,,,,,-99999.0,50
2011-07-01 14:26:00,,0.0,1788.1,1818.8,,3606.9,,0.0,,31.325,13.612,31.439,12.945,155.53,,10.271,,196.09,2014.1,2013.4,,4027.5,0.0,,-99999.0,,49.25,,48.566,,55.218,,,,,,-99999.0,50
2011-07-01 14:27:00,,0.0,1788.7,1803.0,,3591.7,,0.0,,30.813,13.612,31.451,12.904,155.53,,10.296,,195.61,2013.9,2007.0,,4020.8,0.0,,-99999.0,,49.352,,48.624,,53.501,,,,,,-99999.0,50
2011-07-01 14:28:00,,0.0,1778.7,1797.2,,3575.8,,0.0,,30.145,13.612,31.454,12.994,153.91,,10.185,,196.62,2002.7,2000.0,,4002.6,0.0,,-99999.0,,49.466,,48.595,,52.489,,,,,,-99999.0,50
2011-07-01 14:29:00,,0.0,1765.8,1802.2,,3568.0,,0.0,,29.927,13.612,31.455,12.964,151.68,,10.127,,198.13,2006.5,1966.3,,3972.8,0.0,,-99999.0,,49.482,,48.543,,51.421,,,,,,-99999.0,50
2011-07-01 14:30:00,,0.0,1757.0,1804.6,,3561.5,,0.0,,30.143,13.611,31.474,13.039,151.11,,10.017,,198.09,1984.2,1970.3,,3954.4,0.0,,-99999.0,,49.503,,48.543,,50.849,,,,,,-99999.0,50
2011-07-01 14:31:00,,0.0,1759.3,1796.5,,3555.7,,0.0,,29.906,13.612,31.474,13.17,151.4,,9.9255,,197.9,1964.2,1994.0,,3958.1,0.0,,-99999.0,,49.47,,48.568,,50.347,,,,,,-99999.0,50
2011-07-01 14:32:00,,0.0,1774.3,1797.5,,3571.7,,0.0,,30.102,13.611,31.471,12.957,151.53,,10.157,,200.09,2032.3,1963.4,,3995.6,0.0,,-99999.0,,49.424,,48.608,,50.494,,,,,,-99999.0,50
2011-07-01 14:33:00,,0.0,1712.3,1732.6,,3444.9,,0.0,,30.578,13.611,31.477,13.109,146.16,,9.6937,,200.24,1940.9,1916.3,,3857.2,0.0,,-99999.0,,49.509,,48.653,,50.626,,,,,,-99999.0,50
2011-07-01 14:34:00,,0.0,1783.8,1808.6,,3592.3,,0.0,,30.783,13.611,31.489,13.296,150.92,,9.928400000000002,,203.17,2016.8,2006.4,,4023.1,0.0,,-99999.0,,49.528,,48.605,,50.288,,,,,,-99999.0,50
2011-07-01 14:35:00,,0.0,1789.8,1814.1,,3603.9,,0.0,,31.055,13.61,31.488,13.073,153.25,,10.12,,200.41,2028.3,2003.4,,4031.6,0.0,,-99999.0,,49.526,,48.582,,50.697,,,,,,-99999.0,50
2011-07-01 14:36:00,,0.0,1792.3,1820.1,,3612.4,,0.0,,31.403,13.611,31.495,13.002,153.16,,10.198,,200.96,2049.9,1991.9,,4041.8,0.0,,-99999.0,,49.588,,48.669,,51.273,,,,,,-99999.0,50
2011-07-01 14:37:00,,0.0,767.51,792.7999999999998,,1560.3,,0.0,,31.511,13.611,31.505,12.932,67.887,,4.4979,,201.35,907.1400000000002,875.35,,1782.5,0.0,,-99999.0,,49.512,,48.496,,49.828,,,,,,-99999.0,50
2011-07-01 14:38:00,,0.0,443.55,454.96,,898.52,,0.0,,31.327,13.61,31.505,13.155,39.758,,2.5794,,197.97,510.61,523.04,,1033.7,0.0,,-99999.0,,48.838,,47.804,,47.569,,,,,,-99999.0,50
2011-07-01 14:39:00,,0.0,446.37,457.25,,903.63,,0.0,,31.053,13.611,31.505,12.641,40.759,,2.7011,,193.49,522.63,515.21,,1037.8,0.0,,-99999.0,,48.045,,46.952,,45.506,,,,,,-99999.0,50
2011-07-01 14:40:00,,0.0,418.65,427.31,,845.97,,0.0,,30.81,13.611,31.505,12.881,37.666,,2.4898,,196.2,488.44,485.11,,973.56,0.0,,-99999.0,,47.274,,46.182,,43.905,,,,,,-99999.0,50
2011-07-01 14:41:00,,0.0,473.94,480.02,,953.96,,0.0,,30.598,13.611,31.508,13.604,40.552,,2.6155,,201.75,528.96,551.69,,1080.7,0.0,,-99999.0,,46.598,,45.548,,42.575,,,,,,-99999.0,50
2011-07-01 14:42:00,,0.0,1790.2,1776.3,,3566.5,,0.0,,30.485,13.612,31.521,13.823,135.11,,9.4004,,218.32,2046.8,1870.1,,3916.9,0.0,,-99999.0,,46.176,,45.221,,43.398,,,,,,-99999.0,50
2011-07-01 14:43:00,,0.0,1798.1,1801.7,,3599.8,,0.0,,30.25,13.61,31.522,13.761,141.19,,9.4036,,212.0,1993.4,1942.7,,3936.1,0.0,,-99999.0,,46.461,,45.514,,44.453,,,,,,-99999.0,50
2011-07-01 14:44:00,,0.0,1489.5,1499.4,,2988.9,,0.0,,30.105,13.612,31.522,14.008,116.67,,7.6555,,213.57,1634.0,1632.0,,3266.0,0.0,,-99999.0,,47.025,,46.036,,45.083,,,,,,-99999.0,50
2011-07-01 14:45:00,,0.0,1718.9,1720.1,,3438.9,,0.0,,30.422,13.61,31.522,13.867,132.32,,8.983399999999998,,216.19,1941.9,1834.5,,3776.3,0.0,,-99999.0,,47.28,,46.348,,46.068,,,,,,-99999.0,50
2011-07-01 14:46:00,,0.0,1508.9,1535.9,,3044.7,,0.0,,31.239,13.611,31.522,13.625,123.55,,8.0911,,206.02,1670.7,1679.0,,3349.6,0.0,,-99999.0,,47.474,,46.615,,46.891,,,,,,-99999.0,50
2011-07-01 14:47:00,,0.0,1655.0,1688.4,,3343.3,,0.0,,31.587,13.611,31.522,13.655,131.6,,8.7828,,210.09,1846.0,1796.8,,3642.7,0.0,,-99999.0,,47.56,,46.746,,47.285,,,,,,-99999.0,50
2011-07-01 14:48:00,,0.0,1640.8,1672.1,,3312.8,,0.0,,31.902,13.61,31.522,13.423,134.55,,8.8727,,205.62,1824.4,1806.2,,3630.6,0.0,,-99999.0,,47.602,,46.757,,47.981,,,,,,-99999.0,50
2011-07-01 14:49:00,,0.0,1614.7,1641.8,,3256.5,,0.0,,32.123,13.61,31.535,13.339,131.99,,8.792799999999998,,205.44,1806.5,1760.5,,3566.9,0.0,,-99999.0,,47.653,,46.806,,48.751,,,,,,-99999.0,50
2011-07-01 14:50:00,,0.0,1568.4,1626.0,,3194.4,,0.0,,32.147,13.61,31.535,13.657,129.34,,8.363699999999998,,204.99,1714.5,1766.4,,3480.8,0.0,,-99999.0,,47.638,,46.762,,49.522,,,,,,-99999.0,50
2011-07-01 14:51:00,,0.0,1567.2,1611.5,,3178.7,,0.0,,32.179,13.61,31.54,13.364,129.18,,8.533699999999998,,203.87,1739.8,1726.4,,3466.1,0.0,,-99999.0,,47.576,,46.73,,50.202,,,,,,-99999.0,50
2011-07-01 14:52:00,,0.0,1558.4,1593.1,,3151.4,,0.0,,32.225,13.61,31.54,13.601,129.4,,8.3441,,203.61,1698.9,1759.9,,3458.7,0.0,,-99999.0,,47.556,,46.686,,50.557,,,,,,-99999.0,50
2011-07-01 14:53:00,,0.0,1554.4,1589.9,,3144.3,,0.0,,32.526,13.61,31.54,13.598,129.12,,8.2978,,203.75,1690.6,1755.6,,3446.1,0.0,,-99999.0,,47.499,,46.594,,50.59,,,,,,-99999.0,50
2011-07-01 14:54:00,,0.0,1562.5,1594.0,,3156.5,,0.0,,32.586,13.61,31.54,13.611,126.56,,8.3511,,208.69,1742.8,1722.7,,3465.5,0.0,,-99999.0,,47.437,,46.527,,50.496,,,,,,-99999.0,50
2011-07-01 14:55:00,,0.0,1580.6,1597.7,,3178.2,,0.0,,32.43,13.611,31.54,13.62,129.66,,8.343899999999998,,204.23,1704.2,1766.1,,3470.3,0.0,,-99999.0,,47.378,,46.439,,50.567,,,,,,-99999.0,50
2011-07-01 14:56:00,,0.0,1579.1,1578.5,,3157.5,,0.0,,32.521,13.611,31.54,13.354,128.38,,8.4467,,203.86,1721.9,1714.5,,3436.4,0.0,,-99999.0,,47.325,,46.381,,50.884,,,,,,-99999.0,50
2011-07-01 14:57:00,,0.0,1543.9,1548.4,,3092.3,,0.0,,32.426,13.611,31.54,13.307,126.56,,8.315699999999998,,202.86,1687.0,1684.2,,3371.1,0.0,,-99999.0,,47.293,,46.372,,51.24,,,,,,-99999.0,50
2011-07-01 14:58:00,,0.0,1466.2,1533.7,,2999.8,,0.0,,32.082,13.61,31.541,13.8,124.94,,7.7202,,203.45,1570.9,1724.2,,3295.1,0.0,,-99999.0,,47.274,,46.376,,51.158,,,,,,-99999.0,50
2011-07-01 14:59:00,,0.0,1316.2,1364.2,,2680.4,,0.0,,31.296,13.611,31.551,13.692,106.84,,7.0156,,209.31,1468.5,1461.9,,2930.5,0.0,,-99999.0,,47.266,,46.381,,50.418,,,,,,-99999.0,50
2011-07-01 15:00:00,,0.0,362.91,376.5,,739.4199999999998,,0.0,,30.608,13.611,31.555,13.496,30.126,,2.0329,,209.48,425.92,406.46,,832.39,0.0,,-99999.0,,47.054,,46.224,,47.627,,,,,,-99999.0,50
2011-07-01 15:01:00,,0.0,606.79,596.06,,1202.9,,0.0,,30.077,13.611,31.557,13.905,45.429,,3.2259,,211.47,688.78,631.23,,1320.0,0.0,,-99999.0,,46.467,,45.656,,45.49,,,,,,-99999.0,50
2011-07-01 15:02:00,,0.0,735.4099999999999,728.19,,1463.6,,0.0,,30.034,13.611,31.557,13.586,60.615,,3.9489,,201.67,791.8099999999998,822.58,,1614.4,0.0,,-99999.0,,45.924,,45.041,,44.121,,,,,,-99999.0,50
2011-07-01 15:03:00,,0.0,1441.8,1427.2,,2869.0,,0.0,,30.513,13.61,31.557,13.853,123.75,,7.5237,,193.83,1458.3,1713.4,,3171.6,0.0,,-99999.0,,45.569,,44.653,,45.081,,,,,,-99999.0,50
2011-07-01 15:04:00,,0.0,1499.3,1456.0,,2955.4,,0.0,,30.895,13.611,31.557,13.848,127.13,,7.8569,,192.51,1513.2,1760.5,,3273.6,0.0,,49.256,,45.7,,44.769,,45.871,,,,,,-99999.0,50
2011-07-01 15:05:00,,0.0,1514.5,1512.2,,3026.7,,0.0,,31.192,13.611,31.557,13.569,123.56,,8.0999,,206.2,1670.4,1676.7,,3347.1,0.0,,-99999.0,,46.077,,45.027,,46.426,,,,,,-99999.0,50
2011-07-01 15:06:00,,0.0,826.85,843.38,,1670.2,,0.0,,31.313,13.611,31.557,13.553,67.142,,4.4691,,211.52,944.59,910.25,,1854.8,0.0,,-99999.0,,46.26,,45.169,,45.376,,,,,,-99999.0,50
2011-07-01 15:07:00,,0.0,1345.0,1355.9,,2700.9,,0.0,,30.798,13.61,31.561,13.736,103.22,,7.0827,,216.89,1537.4,1420.3,,2957.7,0.0,,-99999.0,,46.012,,44.991,,44.377,,,,,,-99999.0,50
2011-07-01 15:08:00,,0.0,1437.1,1468.0,,2905.1,,0.0,,30.126,13.612,31.572,13.706,117.35,,7.6252,,206.82,1577.7,1607.7,,3185.4,0.0,,41.038,,45.981,,44.974,,44.399,,,,,,-99999.0,50
2011-07-01 15:09:00,,0.0,379.92,403.04,,782.96,,0.0,,29.981,13.61,31.574,13.811,33.362,,2.0779,,204.29,424.67,461.39,,886.0599999999998,0.0,,-99999.0,,46.011,,44.975,,43.085,,,,,,-99999.0,50
2011-07-01 15:10:00,,0.0,339.09,347.62,,686.71,,0.0,,30.171,13.611,31.574,13.146,30.229,,2.0103,,200.88,403.82,397.31,,801.14,0.0,,-99999.0,,45.634,,44.597,,41.846,,,,,,-99999.0,50
2011-07-01 15:11:00,,0.0,343.79,353.51,,697.3,,0.0,,30.231,13.61,31.574,12.842,30.519,,2.0889,,203.39,424.88,391.94,,816.83,0.0,,-99999.0,,45.113,,44.085,,40.949,,,,,,-99999.0,50
2011-07-01 15:12:00,,0.0,330.72,337.61,,668.34,,0.0,,30.331,13.611,31.574,12.907,29.017,,1.9799,,203.38,402.68,374.52,,777.2,0.0,,-99999.0,,44.571,,43.572,,40.185,,,,,,-99999.0,50
2011-07-01 15:13:00,,0.0,318.99,322.14,,641.12,,0.0,,30.173,13.611,31.574,12.878,27.865,,1.8986,,202.67,384.8,358.84,,743.64,0.0,,-99999.0,,44.104,,43.092,,39.385,,,,,,-99999.0,50
2011-07-01 15:14:00,,0.0,322.27,338.19,,660.47,,0.0,,30.015,13.611,31.574,12.507,28.108,,1.9917,,208.41,415.43,351.46,,766.9,0.0,,-99999.0,,43.693,,42.751,,38.612,,,,,,-99999.0,50
2011-07-01 15:15:00,,0.0,457.19,503.16,,960.35,,0.0,,30.313,13.61,31.574,11.624,42.085,,2.9637,,201.84,598.87,489.14,,1088.0,0.0,,-99999.0,,43.352,,42.427,,38.121,,,,,,-99999.0,50
2011-07-01 15:16:00,,0.0,567.36,642.02,,1209.4,,0.0,,30.401,13.611,31.574,11.538,53.008,,3.6974,,207.41,764.9199999999998,610.92,,1375.9,0.0,,-99999.0,,43.19,,42.241,,38.282,,,,,,-99999.0,50
2011-07-01 15:17:00,,0.0,1076.6,1249.0,,2325.6,,0.0,,30.435,13.611,31.574,11.821,93.784,,6.7114,,216.49,1455.0,1109.0,,2563.9,0.0,,-99999.0,,43.213,,42.288,,38.869,,,,,,-99999.0,50
2011-07-01 15:18:00,,0.0,731.48,812.1799999999998,,1543.7,,0.0,,30.477,13.611,31.574,12.14,62.297,,4.5061,,217.4,979.56,755.7999999999998,,1735.4,0.0,,-99999.0,,43.407,,42.604,,39.507,,,,,,-99999.0,50
2011-07-01 15:19:00,,0.0,296.83,309.47,,606.3,,0.0,,30.542,13.611,31.574,12.17,24.459,,1.9097,,218.05,416.52,297.63,,714.14,0.0,,-99999.0,,43.487,,42.767,,38.596,,,,,,-99999.0,50
2011-07-01 15:20:00,,0.0,254.59,267.36,,521.95,,0.0,,30.488,13.611,31.574,12.3,21.722,,1.6307,,212.7,346.92,267.19,,614.11,0.0,,-99999.0,,43.253,,42.48,,37.662,,,,,,-99999.0,50
2011-07-01 15:21:00,,0.0,269.57,282.21,,551.77,,0.0,,30.258,13.611,31.574,12.889,23.27,,1.647,,209.45,345.01,300.1,,645.11,0.0,,-99999.0,,42.87,,41.923,,36.58,,,,,,-99999.0,50
2011-07-01 15:22:00,,0.0,275.15,287.32,,562.46,,0.0,,29.918,13.611,31.574,13.113,23.791,,1.6453,,207.96,342.17,312.01,,654.17,0.0,,-99999.0,,42.439,,41.45,,35.649,,,,,,-99999.0,50
2011-07-01 15:23:00,,0.0,289.75,299.24,,588.98,,0.0,,29.631,13.611,31.562,13.545,24.074,,1.6786,,205.41,344.79,325.86,,670.65,0.0,,-99999.0,,42.05,,40.948,,34.837,,,,,,-99999.0,50
2011-07-01 15:24:00,,0.0,335.31,345.8,,681.11,,0.0,,29.482,13.612,31.557,12.827,29.783,,2.0333,,203.44,412.85,381.21,,794.07,0.0,,-99999.0,,41.687,,40.689,,34.437,,,,,,-99999.0,50
2011-07-01 15:25:00,,0.0,587.67,576.02,,1163.7,,0.0,,29.467,13.611,31.557,13.008,51.57,,3.41,,190.97,651.38,670.88,,1322.3,0.0,,-99999.0,,41.42,,40.628,,34.611,,,,,,-99999.0,50
2011-07-01 15:26:00,,0.0,346.49,343.79,,690.29,,0.0,,29.553,13.612,31.557,13.406,31.145,,2.0086,,192.4,386.34,417.46,,803.7999999999998,0.0,,-99999.0,,41.41,,40.843,,34.371,,,,,,-99999.0,50
2011-07-01 15:27:00,,0.0,325.98,326.21,,652.19,,0.0,,29.624,13.612,31.555,13.501,28.785,,1.8745,,198.78,372.54,388.6,,761.14,0.0,,-99999.0,,41.321,,40.865,,34.064,,,,,,-99999.0,50
2011-07-01 15:28:00,,0.0,637.41,645.33,,1282.7,,0.0,,29.616,13.612,31.54,13.276,51.012,,3.5869,,209.57,754.9299999999998,678.73,,1433.7,0.0,,-99999.0,,41.194,,40.713,,34.197,,,,,,-99999.0,50
2011-07-01 15:29:00,,0.0,903.15,939.03,,1842.2,,0.0,,29.436,13.612,31.54,13.646,72.459,,4.8928,,213.06,1039.2,992.16,,2031.3,0.0,,-99999.0,,41.251,,40.868,,34.766,,,,,,-99999.0,50
2011-07-01 15:30:00,,0.0,1207.1,1218.3,,2425.4,,0.0,,29.229,13.612,31.54,13.835,95.47000000000001,,6.3168,,210.43,1329.3,1320.9,,2650.2,0.0,,-99999.0,,41.486,,41.231,,35.68,,,,,,-99999.0,50
2011-07-01 15:31:00,,0.0,1173.6,1174.2,,2347.8,,0.0,,29.246,13.612,31.528,13.849,91.317,,6.0732,,212.3,1289.3,1264.6,,2553.9,0.0,,-99999.0,,41.874,,41.598,,36.508,,,,,,-99999.0,50
2011-07-01 15:32:00,,0.0,1135.4,1152.8,,2288.2,,0.0,,29.532,13.612,31.522,13.957,88.316,,5.909,,215.86,1275.5,1232.7,,2508.2,0.0,,-99999.0,,42.228,,41.938,,37.511,,,,,,-99999.0,50
2011-07-01 15:33:00,,0.0,1119.6,1138.6,,2258.2,,0.0,,29.868,13.612,31.521,14.034,86.855,,5.8017,,216.85,1258.1,1219.0,,2477.0,0.0,,-99999.0,,42.525,,42.205,,38.362,,,,,,-99999.0,50
2011-07-01 15:34:00,,0.0,1107.0,1123.3,,2230.3,,0.0,,30.043,13.612,31.505,14.006,85.973,,5.7434,,216.5,1243.4,1204.1,,2447.6,0.0,,-99999.0,,42.722,,42.368,,38.755,,,,,,-99999.0,50
2011-07-01 15:35:00,,0.0,1093.7,1110.7,,2204.4,,0.0,,30.148,13.613,31.505,13.943,85.88899999999998,,5.7082,,214.23,1222.9,1197.6,,2420.4,0.0,,-99999.0,,42.845,,42.453,,39.136,,,,,,-99999.0,50
2011-07-01 15:36:00,,0.0,1078.6,1095.4,,2174.0,,0.0,,30.389,13.612,31.499,13.891,84.275,,5.6454,,215.37,1215.9,1170.7,,2386.6,0.0,,-99999.0,,42.88,,42.498,,39.575,,,,,,-99999.0,50
2011-07-01 15:37:00,,0.0,1065.0,1083.2,,2148.2,,0.0,,30.526,13.613,31.488,14.01,83.46299999999998,,5.5349,,215.15,1190.9,1169.3,,2360.2,0.0,,-99999.0,,42.934,,42.577,,39.953,,,,,,-99999.0,50
2011-07-01 15:38:00,,0.0,1051.9,1069.8,,2121.7,,0.0,,30.366,13.612,31.488,13.882,82.49299999999998,,5.5191,,214.89,1186.0,1145.2,,2331.2,0.0,,-99999.0,,42.993,,42.58,,40.225,,,,,,-99999.0,50
2011-07-01 15:39:00,,0.0,1042.2,1059.9,,2102.2,,0.0,,30.349,13.613,31.479,13.861,81.723,,5.4739,,214.78,1175.7,1132.8,,2308.5,0.0,,-99999.0,,42.997,,42.529,,40.404,,,,,,-99999.0,50
2011-07-01 15:40:00,,0.0,1032.7,1051.8,,2084.4,,0.0,,30.261,13.613,31.471,13.871,81.119,,5.421,,214.5,1162.8,1125.2,,2288.0,0.0,,-99999.0,,42.991,,42.493,,40.581,,,,,,-99999.0,50
2011-07-01 15:41:00,,0.0,1026.1,1044.1,,2070.2,,0.0,,30.43,13.613,31.471,13.852,81.182,,5.3887,,212.64,1145.8,1124.5,,2270.4,0.0,,-99999.0,,42.981,,42.513,,40.772,,,,,,-99999.0,50
2011-07-01 15:42:00,,0.0,1018.3,1035.9,,2054.2,,0.0,,30.533,13.612,31.459,13.73,80.756,,5.3943,,212.13,1144.3,1108.8,,2253.1,0.0,,-99999.0,,42.961,,42.496,,40.77,,,,,,-99999.0,50
2011-07-01 15:43:00,,0.0,1008.8,1023.7,,2032.4,,0.0,,30.714,13.613,31.454,13.795,79.712,,5.3123,,212.53,1129.1,1099.6,,2228.7,0.0,,-99999.0,,42.948,,42.428,,41.065,,,,,,-99999.0,50
2011-07-01 15:44:00,,0.0,996.87,1019.5,,2016.3,,0.0,,30.416,13.614,31.454,13.863,78.28,,5.2399,,214.25,1122.6,1085.2,,2207.8,0.0,,-99999.0,,42.913,,42.412,,40.49,,,,,,-99999.0,50
2011-07-01 15:45:00,,0.0,987.7,1017.5,,2005.2,,0.0,,29.513,13.613,31.442,13.822,77.49899999999998,,5.1903,,213.76,1109.5,1071.2,,2180.7,0.0,,-99999.0,,42.903,,42.396,,39.861,,,,,,-99999.0,50
2011-07-01 15:46:00,,0.0,982.81,1002.3,,1985.1,,0.0,,29.499,13.613,31.437,13.847,76.36799999999998,,5.1114,,213.82,1092.9,1057.4,,2150.4,0.0,,-99999.0,,42.85,,42.323,,39.938,,,,,,-99999.0,50
2011-07-01 15:47:00,,0.0,973.36,969.58,,1942.9,,0.0,,29.925,13.613,31.437,13.844,75.171,,5.0299,,213.4,1073.4,1040.7,,2114.1,0.0,,-99999.0,,42.805,,42.252,,40.156,,,,,,-99999.0,50
2011-07-01 15:48:00,,0.0,953.7,962.08,,1915.8,,0.0,,30.322,13.613,31.431,13.782,74.677,,4.9779,,211.82,1054.4,1029.2,,2083.6,0.0,,-99999.0,,42.745,,42.228,,40.133,,,,,,-99999.0,50
2011-07-01 15:49:00,,0.0,932.93,958.81,,1891.7,,0.0,,30.116,13.613,31.419,13.856,73.423,,4.8982,,213.55,1046.0,1017.3,,2063.3,0.0,,-99999.0,,42.679,,42.163,,39.724,,,,,,-99999.0,50
2011-07-01 15:50:00,,0.0,935.19,940.85,,1876.0,,0.0,,29.865,13.614,31.419,13.945,72.412,,4.8447,,215.22,1042.7,1009.8,,2052.5,0.0,,-99999.0,,42.615,,42.151,,39.256,,,,,,-99999.0,50
2011-07-01 15:51:00,,0.0,917.93,930.32,,1848.3,,0.0,,30.373,13.614,31.418,13.865,71.631,,4.8173,,215.25,1036.9,993.18,,2030.1,0.0,,-99999.0,,42.575,,42.128,,39.499,,,,,,-99999.0,50
2011-07-01 15:52:00,,0.0,906.31,918.98,,1825.3,,0.0,,30.6,13.614,31.404,13.863,70.662,,4.7642,,216.0,1029.1,979.59,,2008.6,0.0,,-99999.0,,42.514,,42.054,,39.471,,,,,,-99999.0,50
2011-07-01 15:53:00,,0.0,895.82,909.65,,1805.5,,0.0,,30.876,13.614,31.402,13.834,70.276,,4.7199,,214.7,1013.4,972.19,,1985.5,0.0,,-99999.0,,42.439,,41.996,,39.677,,,,,,-99999.0,50
2011-07-01 15:54:00,,0.0,883.9,899.11,,1783.0,,0.0,,30.752,13.614,31.402,13.836,69.636,,4.6634,,214.1,998.47,963.53,,1962.0,0.0,,-99999.0,,42.396,,41.956,,39.491,,,,,,-99999.0,50
2011-07-01 15:55:00,,0.0,874.47,888.76,,1763.2,,0.0,,30.659,13.614,31.397,13.86,69.191,,4.6069,,213.08,981.63,959.03,,1940.7,0.0,,-99999.0,,42.338,,41.882,,39.386,,,,,,-99999.0,50
2011-07-01 15:56:00,,0.0,866.22,880.2799999999999,,1746.5,,0.0,,30.654,13.614,31.385,13.892,68.588,,4.5519,,212.95,969.35,952.85,,1922.2,0.0,,-99999.0,,42.23,,41.795,,39.116,,,,,,-99999.0,50
2011-07-01 15:57:00,,0.0,858.15,872.0499999999998,,1730.2,,0.0,,30.308,13.614,31.385,13.839,67.501,,4.5197,,214.3,968.54,934.12,,1902.7,0.0,,-99999.0,,42.154,,41.6,,38.638,,,,,,-99999.0,50
2011-07-01 15:58:00,,0.0,846.4099999999999,860.3099999999998,,1706.7,,0.0,,29.745,13.614,31.385,13.962,66.556,,4.43,,214.66,950.93,929.22,,1880.2,0.0,,-99999.0,,42.04,,41.577,,38.21,,,,,,-99999.0,50
