measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-12-06 14:55:00,,0.0,1541.0,1567.3,,3108.3,,0.0,,2.4518,,14.1,,13.891,7.1804,233.167862,,7.2032433869467,,238.39,1717.18119101422,1674.2385163048002,,3391.4197073190203,0.0,,-99999.0,,34.427,,34.85,,19.729,,521.59,,50
2011-12-06 14:56:00,,0.0,1527.2,1553.7,,3080.9,,0.0,,2.4584,,14.101,,13.906,7.1108,233.213,,7.1514023660773605,,237.9,1701.3186228898,1658.3310004,,3359.6496232898103,0.0,,-99999.0,,34.297,,34.818,,19.63,,517.07,,50
2011-12-06 14:57:00,,0.0,1518.4,1537.3,,3055.8,,0.0,,2.5343,,14.1,,13.923,7.0722,232.23501,,7.08493951880899,,238.02,1686.3573042669098,1642.412437722,,3328.76974198891,0.0,,35.752,,34.182,,34.769,,19.573,,512.19,,50
2011-12-06 14:58:00,,0.0,1508.4,1524.3,,3032.8,,0.0,,2.5343,,14.1,,13.935,7.0055,232.355378,,7.00319021666888,,238.7,1671.6615047188602,1627.765600579,,3299.42710529786,0.0,,-99999.0,,34.084,,34.749,,19.662,,507.74,,50
2011-12-06 14:59:00,,0.0,1493.6,1507.2,,3000.8,,0.0,,2.5544,,14.099,,13.949,6.9383,232.00932,,6.88688023394922,,240.26,1654.64184500864,1609.750264956,,3264.3921099646404,0.0,,-99999.0,,33.961,,34.742,,19.788,,502.36,,50
2011-12-06 15:00:00,,0.0,1480.9,1491.5,,2972.4,,0.0,,2.5775,,14.1,,13.963,6.8512,232.550976,,6.7838628206832405,,241.33,1637.14961451549,1593.2532467712,,3230.40286128669,0.0,,-99999.0,,33.908,,34.731,,19.793,,497.4,,50
2011-12-06 15:01:00,,0.0,1468.8,1474.1,,2942.9,,0.0,,2.6329,,14.099,,13.977,6.7469,233.604196,,6.74398511232221,,240.26,1620.30986308653,1576.1041499924,,3196.41401307893,0.0,,-99999.0,,33.798,,34.729,,19.728,,491.99,,50
2011-12-06 15:02:00,,0.0,1449.9,1461.7,,2911.6,,0.0,,2.6714,,14.099,,13.991,6.6938,233.243092,,6.69480260534361,,239.48,1603.27132792769,1561.2826092296002,,3164.55393715729,0.0,,-99999.0,,33.675,,34.728,,19.604,,487.38,,50
2011-12-06 15:03:00,,0.0,1428.0,1449.6,,2877.6,,0.0,,2.6731,,14.098,,14.004,6.6909,231.076468,,6.58753156985245,,241.2,1588.91261464841,1546.1095397412,,3135.0221543896096,0.0,,-99999.0,,33.607,,34.688,,19.263,,483.23,,50
2011-12-06 15:04:00,,0.0,1410.6,1437.6,,2848.3,,0.0,,2.7484,,14.099,,14.019,6.6003,232.114642,,6.54366609065532,,240.51,1573.81713146351,1532.0262715926,,3105.84340305611,0.0,,-99999.0,,33.574,,34.63,,19.156,,478.93,,50
2011-12-06 15:05:00,,0.0,1393.4,1417.5,,2811.0,,0.0,,2.7317,,14.097,,14.03,6.5242,232.114642,,6.4888342416589095,,239.73,1555.56823275289,1514.3623473364,,3069.9305800892894,0.0,,-99999.0,,33.477,,34.59,,18.945,,473.78,,50
2011-12-06 15:06:00,,0.0,1382.8,1404.8,,2787.6,,0.0,,2.6679,,14.096,,14.046,6.415,233.799794,,6.41107271035491,,240.2,1539.93966502725,1499.82567851,,3039.7653435372495,0.0,,-99999.0,,33.301,,34.551,,18.536,,468.69,,50
2011-12-06 15:07:00,,0.0,1369.8,1390.7,,2760.5,,0.0,,2.6308,,14.096,,14.059,6.3642,233.197954,,6.358633523860161,,239.77,1524.60956001595,1484.1184188468,,3008.72797886275,0.0,,-99999.0,,33.145,,34.491,,18.276,,463.8,,50
2011-12-06 15:08:00,,0.0,1356.0,1378.7,,2734.7,,0.0,,2.5119,,14.095,,14.069,6.2838,234.070622,,6.28273295227968,,240.54,1511.24858434135,1470.8529745236,,2982.1015588649498,0.0,,-99999.0,,32.938,,34.443,,17.853,,459.38,,50
2011-12-06 15:09:00,,0.0,1345.2,1365.7,,2710.8,,0.0,,2.3884,,14.094,,14.08,6.1919,235.409716,,6.20357570118304,,241.33,1497.1089239664998,1457.6334205004,,2954.7423444669,0.0,,35.264,,32.743,,34.328,,17.325,,454.85,,50
2011-12-06 15:10:00,,0.0,1330.5,1352.2,,2682.7,,0.0,,2.351,,14.093,,14.095,6.1471,234.371542,,6.08786388408879,,243.36,1481.54255483185,1440.7053058282,,2922.24786066005,0.0,,-99999.0,,32.719,,34.261,,16.992,,449.66,,50
2011-12-06 15:11:00,,0.0,1314.7,1337.2,,2651.9,,0.0,,2.3279,,14.093,,14.106,6.0766,234.386588,,6.016881563206169,,243.55,1465.41150471886,1424.2735406408,,2889.6850453596603,0.0,,36.914,,32.609,,34.199,,16.706,,444.42,,50
2011-12-06 15:12:00,,0.0,1300.5,1319.0,,2619.5,,0.0,,2.2933,,14.093,,14.119,5.9742,235.69559,,6.01010235278479,,240.69,1446.57153529177,1408.092593778,,2854.6641290697703,0.0,,24.724,,32.448,,34.067,,16.394,,439.2,,50
2011-12-06 15:13:00,,0.0,1284.8,1306.9,,2591.7,,0.0,,2.2462,,14.093,,14.131,5.8948,236.357614,,5.935796889538749,,241.2,1431.71420975675,1393.2808630072,,2824.99507276395,0.0,,34.05,,32.3,,34.004,,16.067,,434.33,,50
2011-12-06 15:14:00,,0.0,1275.6,1292.5,,2568.1,,0.0,,2.2716,,14.091,,14.139,5.8538,235.379624,,5.8200850724445,,243.54,1417.42351854313,1377.8652429712,,2795.288761514329,0.0,,-99999.0,,32.089,,33.811,,15.678,,429.74,,50
2011-12-06 15:15:00,,0.0,1261.8,1274.4,,2536.2,,0.0,,2.3023,,14.091,,14.152,5.7925,234.853014,,5.766715406087999,,242.74,1399.8124976738002,1360.386083595,,2760.1985812688,0.0,,-99999.0,,31.792,,33.624,,15.415,,424.66,,50
2011-12-06 15:16:00,,0.0,1246.0,1262.1,,2508.1,,0.0,,2.4099,,14.09,,14.163,5.7123,235.379624,,5.68217466436262,,243.35,1382.75720457264,1344.5590261752,,2727.31623074784,0.0,,-99999.0,,31.783,,33.61,,15.299,,419.82,,50
2011-12-06 15:17:00,,0.0,1233.7,1243.0,,2476.6,,0.0,,2.4487,,14.09,,14.175,5.6254,235.680544,,5.58254685630732,,244.33,1363.98367340157,1325.7973322176,,2689.7810056191697,0.0,,-99999.0,,31.83,,33.591,,15.025,,414.33,,50
2011-12-06 15:18:00,,0.0,1221.7,1227.4,,2449.1,,0.0,,2.4216,,14.088,,14.188,5.5456,236.252292,,5.507643227435861,,244.52,1346.72892197262,1310.1607105152002,,2656.88963248782,0.0,,-99999.0,,31.701,,33.465,,14.685,,409.35,,50
2011-12-06 15:19:00,,0.0,1205.4,1210.3,,2415.8,,0.0,,2.3771,,14.088,,14.2,5.4717,236.628442,,5.47208560414728,,242.87,1329.00543067925,1294.7598460914,,2623.76527677065,0.0,,-99999.0,,31.541,,33.333,,14.298,,404.86,,50
2011-12-06 15:20:00,,0.0,1188.7,1195.3,,2384.0,,0.0,,2.399,,14.088,,14.211,5.3877,237.155052,,5.365080420045191,,244.42,1311.3329562674503,1277.7202736604002,,2589.05322992785,0.0,,-99999.0,,31.427,,33.185,,14.213,,399.47,,50
2011-12-06 15:21:00,,0.0,1172.3,1181.2,,2353.6,,0.0,,2.3859,,14.088,,14.222,5.2827,238.840204,,5.289910939784661,,244.86,1295.28759271567,1261.7211456708,,2557.0087383864698,0.0,,-99999.0,,31.25,,33.086,,14.034,,395.38,,50
2011-12-06 15:22:00,,0.0,1151.9,1164.0,,2315.9,,0.0,,2.3917,,14.088,,14.235,5.2641,236.252292,,5.22570782932341,,244.38,1277.0584793300502,1243.6556903172002,,2520.7141696472504,0.0,,-99999.0,,31.164,,33.058,,13.79,,390.47,,50
2011-12-06 15:23:00,,0.0,1134.4,1146.1,,2280.5,,0.0,,2.3762,,14.087,,14.245,5.2173,234.627324,,5.12049714209757,,245.73,1258.2597627276398,1224.1211375052,,2482.38090023284,0.0,,-99999.0,,31.164,,32.954,,13.61,,385.11,,50
2011-12-06 15:24:00,,0.0,1114.7,1132.4,,2247.2,,0.0,,2.3897,,14.087,,14.259,5.1422,235.259256,,5.046656918782401,,246.28,1242.89066595773,1209.7501462032,,2452.64081216093,0.0,,-99999.0,,31.093,,32.791,,13.49,,380.92,,50
2011-12-06 15:25:00,,0.0,1096.2,1115.2,,2211.4,,0.0,,2.4056,,14.087,,14.27,5.0731,234.777784,,5.00192742257078,,244.45,1222.7211584474298,1191.0511760104002,,2413.7723344578294,0.0,,-99999.0,,31.037,,32.801,,13.407,,375.71,,50
2011-12-06 15:26:00,,0.0,1084.2,1094.4,,2178.6,,0.0,,2.4565,,14.086,,14.283,4.9817,235.259256,,4.91346537285657,,244.58,1201.73536089326,1171.9910356152,,2373.72639650846,0.0,,-99999.0,,30.982,,32.8,,13.394,,370.02,,50
2011-12-06 15:27:00,,0.0,1072.0,1074.8,,2146.8,,0.0,,2.4914,,14.085,,14.294,4.9026,235.123842,,4.823208826266121,,245.01,1181.73439452346,1152.7181477892,,2334.45254231266,0.0,,-99999.0,,30.92,,32.724,,13.342,,364.34,,50
2011-12-06 15:28:00,,0.0,1055.6,1059.1,,2114.7,,0.0,,2.4585,,14.084,,14.306,4.7835,237.365696,,4.739133324471619,,245.43,1163.12549182507,1135.438806816,,2298.5642986410703,0.0,,-99999.0,,30.865,,32.612,,13.209,,358.44,,50
2011-12-06 15:29:00,,0.0,1038.9,1044.2,,2083.1,,0.0,,2.4559,,14.085,,14.318,4.7013,238.163134,,4.660108999069521,,246.08,1146.75962249103,1119.6763418742,,2266.4359643652297,0.0,,-99999.0,,30.766,,32.513,,12.918,,353.97,,50
2011-12-06 15:30:00,,0.0,1022.6,1028.5,,2051.1,,0.0,,2.4503,,14.084,,14.33,4.679,236.07174,,4.58872790110328,,246.38,1130.57078027383,1104.57967146,,2235.1504517338294,0.0,,-99999.0,,30.767,,32.401,,12.677,,349.62,,50
2011-12-06 15:31:00,,0.0,1001.3,1010.3,,2011.7,,0.0,,2.4901,,14.084,,14.342,4.5748,237.305512,,4.50358899375249,,246.57,1110.44993818955,1085.6252562976,,2196.0751944871495,0.0,,-99999.0,,30.68,,32.259,,12.588,,343.69,,50
2011-12-06 15:32:00,,0.0,979.67,994.63,,1974.3,,0.0,,2.5034,,14.083,,14.353,4.5145,236.52312,,4.43513226106606,,246.03,1091.17559019008,1067.78362524,,2158.95921543008,0.0,,-99999.0,,30.51,,32.146,,12.466,,337.13,,50
2011-12-06 15:33:00,,0.0,958.83,976.47,,1935.3,,0.0,,2.5001,,14.082,,14.365,4.4178,237.531202,,4.35045859364615,,246.24,1071.25692409943,1049.3653441956,,2120.6222682950306,0.0,,-99999.0,,30.322,,31.877,,12.408,,331.17,,50
2011-12-06 15:34:00,,0.0,936.8,956.96,,1893.8,,0.0,,2.552,,14.082,,14.375,4.3445,236.82404,,4.30247241791838,,243.86,1049.20092383358,1028.88204178,,2078.08296561358,0.0,,-99999.0,,30.227,,31.744,,12.323,,325.13,,50
2011-12-06 15:35:00,,0.0,920.54,939.3,,1859.9,,0.0,,2.5859,,14.082,,14.386,4.2637,237.245328,,4.24823873454739,,242.39,1029.73058686694,1011.5429049936,,2041.27349186054,0.0,,-99999.0,,30.101,,31.676,,12.042,,319.56,,50
2011-12-06 15:36:00,,0.0,907.13,922.98,,1830.1,,0.0,,2.647,,14.082,,14.397,4.1931,237.50111,,4.191147148743849,,241.81,1013.46129203775,995.865904341,,2009.3271963787497,0.0,,-99999.0,,29.995,,31.547,,11.92,,314.78,,50
2011-12-06 15:37:00,,0.0,891.44,906.68,,1798.1,,0.0,,2.5776,,14.082,,14.407,4.1245,237.320558,,4.09225043200851,,243.72,997.3632752891128,978.828641471,,1976.1919167601104,0.0,,-99999.0,,29.863,,31.413,,11.711,,309.77,,50
2011-12-06 15:38:00,,0.0,871.83,892.84,,1764.7,,0.0,,2.6289,,14.082,,14.418,4.0647,236.162016,,4.0012627940981,,244.74,979.269056227569,959.9277464352,,1939.1968026627696,0.0,,-99999.0,,29.657,,31.343,,11.512,,304.09,,50
2011-12-06 15:39:00,,0.0,855.87,876.71,,1732.6,,0.0,,2.6494,,14.082,,14.429,3.9886,236.207154,,3.9123355044530097,,245.56,960.7131064734809,942.1358544444,,1902.84896091788,0.0,,-99999.0,,29.423,,31.181,,11.302,,298.8,,50
2011-12-06 15:40:00,,0.0,842.4199999999998,856.96,,1699.4,,0.0,,2.7366,,14.082,,14.439,3.8799,238.825158,,3.8542469759404496,,244.81,943.5582021799808,926.6177305242,,1870.17593270418,0.0,,-99999.0,,29.125,,31.021,,11.177,,293.84,,50
2011-12-06 15:41:00,,0.0,825.26,837.39,,1662.7,,0.0,,2.743,,14.082,,14.45,3.8217,237.471018,,3.77681775887279,,244.65,923.998464708228,907.5429894906,,1831.54145419883,0.0,,-99999.0,,28.99,,30.916,,10.979,,288.1,,50
2011-12-06 15:42:00,,0.0,806.6699999999998,822.5,,1629.2,,0.0,,2.6908,,14.081,,14.461,3.7374,237.997628,,3.6977934334706895,,244.69,904.8130752359431,889.4923348871998,,1794.3054101231398,0.0,,-99999.0,,28.844,,30.867,,10.631,,282.84,,50
2011-12-06 15:43:00,,0.0,789.4199999999998,806.7799999999999,,1596.2,,0.0,,2.7837,,14.081,,14.47,3.6611,237.862214,,3.59278213478665,,246.62,886.051930081085,870.8373516754,,1756.88928175648,0.0,,-99999.0,,28.598,,30.795,,10.431,,277.39,,50
2011-12-06 15:44:00,,0.0,769.33,784.25,,1553.6,,0.0,,2.94,,14.079,,14.481,3.5888,236.67358,,3.5182772829988,,245.65,864.2648145686561,849.374143904,,1713.63895847266,0.0,,-99999.0,,28.447,,30.659,,10.34,,271.12,,50
2011-12-06 15:45:00,,0.0,752.39,767.14,,1519.5,,0.0,,2.9364,,14.079,,14.489,3.5323,235.199072,,3.4534095440648698,,244.91,845.7745314369268,830.7936820256,,1676.56821346253,0.0,,-99999.0,,28.027,,30.313,,10.171,,265.8,,50
2011-12-06 15:46:00,,0.0,736.0499999999998,751.9099999999999,,1488.0,,0.0,,2.826,,14.08,,14.498,3.4461,236.011556,,3.38880765652,,244.12,827.275725109664,813.3194231316,,1640.59514824126,0.0,,-99999.0,,27.575,,30.127,,10.06,,260.67,,50
2011-12-06 15:47:00,,0.0,715.99,733.85,,1449.9,,0.0,,2.9096,,14.078,,14.509,3.352,236.74881,,3.3125083078559094,,243.21,805.635145553636,793.5820111199998,,1599.21715667364,0.0,,40.261,,27.331,,29.865,,9.8987,,254.7,,50
2011-12-06 15:48:00,,0.0,696.63,710.59,,1407.2,,0.0,,2.8845,,14.079,,14.517,3.2545,236.959454,,3.22491027515619,,242.67,782.5889764721521,771.1845430429998,,1553.77351951515,0.0,,39.976,,27.035,,29.713,,9.7492,,248.06,,50
2011-12-06 15:49:00,,0.0,679.55,691.55,,1371.1,,0.0,,2.8981,,14.079,,14.526,3.1852,236.041648,,3.12362089591918,,244.3,763.100584873056,751.8398572095998,,1514.94044208266,0.0,,-99999.0,,26.813,,29.257,,9.5284,,242.51,,50
2011-12-06 15:50:00,,0.0,662.88,680.8,,1343.7,,0.0,,2.8473,,14.079,,14.532,3.1,237.170098,,3.0465904559351302,,244.86,745.9881390402761,735.2273037999998,,1481.2154428402798,0.0,,-99999.0,,26.459,,29.024,,9.2792,,237.52,,50
2011-12-06 15:51:00,,0.0,648.11,664.55,,1312.7,,0.0,,2.9662,,14.079,,14.544,3.0313,237.019638,,2.98411537950286,,244.28,728.9597049049579,718.4776286694,,1447.43733357436,0.0,,-99999.0,,26.211,,28.398,,9.0203,,232.96,,50
2011-12-06 15:52:00,,0.0,630.4,641.61,,1272.0,,0.0,,2.9488,,14.078,,14.554,2.9429,237.95249,,2.90502459125349,,244.28,709.6394071514021,700.270382821,,1409.9097899724,0.0,,-99999.0,,25.913,,28.179,,8.8438,,227.55,,50
2011-12-06 15:53:00,,0.0,612.34,623.02,,1235.4,,0.0,,2.8581,,14.078,,14.561,2.8629,237.817076,,2.82553502592051,,243.94,689.2610142230491,680.8465068804,,1370.1075211034502,0.0,,-99999.0,,25.66,,27.923,,8.6571,,222.11,,50
2011-12-06 15:54:00,,0.0,594.36,605.38,,1199.7,,0.0,,2.9895,,14.079,,14.566,2.8073,235.590268,,2.74411803801675,,244.17,670.0313013425491,661.3725593564,,1331.40386069895,0.0,,-99999.0,,25.331,,27.602,,8.4752,,216.79,,50
2011-12-06 15:55:00,,0.0,575.87,587.01,,1162.9,,0.0,,3.124,,14.078,,14.577,2.7252,235.876142,,2.69194470291107,,241.42,649.8892901767911,642.8096621784,,1292.6989523551902,0.0,,40.48,,24.222,,27.25,,8.2545,,211.53,,50
2011-12-06 15:56:00,,0.0,562.07,570.05,,1132.1,,0.0,,3.2238,,14.077,,14.583,2.6505,236.658534,,2.631995214675,,240.04,631.7841313305861,627.263444367,,1259.04757569759,0.0,,-99999.0,,23.644,,26.903,,8.0782,,206.74,,50
2011-12-06 15:57:00,,0.0,545.87,554.55,,1100.4,,0.0,,3.314,,14.077,,14.588,2.582,235.861096,,2.5594842483052003,,239.98,614.2250299082809,608.993349872,,1223.21837978028,0.0,,-99999.0,,25.297,,26.669,,7.8505,,201.9,,50
2011-12-06 15:58:00,,0.0,529.43,535.81,,1065.3,,0.0,,3.4682,,14.076,,14.599,2.5267,233.197954,,2.47181975275821,,240.89,595.436660241925,589.2212703718,,1184.65793061372,0.0,,-99999.0,,25.184,,26.503,,7.6797,,196.51,,50
2011-12-06 15:59:00,,0.0,513.78,519.38,,1033.2,,0.0,,3.4086,,14.076,,14.603,2.4545,232.581068,,2.3936594443706,,241.19,577.326721387744,570.870231406,,1148.19695279374,0.0,,-99999.0,,24.547,,26.402,,7.398799999999999,,191.43,,50
2011-12-06 16:00:00,,0.0,498.45,502.45,,1000.9,,0.0,,3.1864,,14.075,,14.611,2.3715,233.483828,,2.33058620231291,,239.5,558.1753954539411,553.706898102,,1111.88229355594,0.0,,-99999.0,,24.093,,26.454,,7.1567,,186.22,,50
2011-12-06 16:01:00,,0.0,481.14,483.83,,964.97,,0.0,,3.0677,,14.073,,14.62,2.3008,231.979228,,2.25249235677256,,239.04,538.435772962914,533.7378077824001,,1072.17358074531,0.0,,-99999.0,,23.705,,26.294,,7.0159,,180.66,,50
2011-12-06 16:02:00,,0.0,468.48,465.77,,934.2600000000001,,0.0,,3.0464,,14.076,,14.622,2.2207,232.972264,,2.19201116575834,,236.9,519.287445168151,517.3615066648,,1036.64895183295,0.0,,-99999.0,,23.418,,26.05,,6.8002,,175.75,,50
2011-12-06 16:03:00,,0.0,451.06,448.59,,899.65,,0.0,,3.0278,,14.074,,14.632,2.1319,233.784748,,2.09896317958261,,238.36,500.308863485312,498.4057042612,,998.7145677465122,0.0,,-99999.0,,23.169,,25.594,,6.5562,,170.24,,50
2011-12-06 16:04:00,,0.0,426.79,427.74,,854.5299999999999,,0.0,,2.8786,,14.076,,14.637,2.0439,233.258138,,2.00292436527981,,239.01,478.71895254552703,476.7563082582,,955.4752608037272,0.0,,-99999.0,,22.422,,25.282,,6.3233,,163.75,,50
2011-12-06 16:05:00,,0.0,402.84,408.19,,811.02,,0.0,,2.7504,,14.075,,14.645,1.9634,232.746574,,1.92443174265586,,238.16,458.322663830919,456.9746233916,,915.297287222519,0.0,,-99999.0,,21.758,,24.974,,6.0951,,158.14,,50
2011-12-06 16:06:00,,0.0,329.24,335.86,,665.1,,0.0,,2.6988,,14.075,,14.647,1.6297,233.107678,,1.60806858965838,,237.38,381.72332181310594,379.8955828366,,761.618904649707,0.0,,-99999.0,,22.0,,24.59,,5.8003,,133.46,,50
2011-12-06 16:07:00,,0.0,164.53,167.9,,332.42,,0.0,,2.6476,,14.074,,14.654,0.8619,233.032448,,0.8407550179449689,,237.33,199.53638840887896,200.8506669312,,400.387055340079,0.0,,-99999.0,,22.701,,24.078,,5.2683,,70.657,,50
2011-12-06 16:08:00,,0.0,42.12,42.256,,84.376,,0.0,,2.3898,,14.074,,14.657,0.3008,229.466546,,0.2540741725375519,,236.1,59.9869121361159,69.0235370368,,129.010449172916,0.0,,-99999.0,,21.826,,23.623,,4.5852,,20.891,,50
2011-12-06 16:09:00,,0.0,29.941,32.427,,62.367,,0.0,,1.9699,,14.074,,14.667,0.252,221.236384,,0.215233284593912,,222.85,47.964737471753295,55.751568768,,103.716306239753,0.0,,-99999.0,,21.232,,23.008,,3.8976,,13.479,,50
2011-12-06 16:10:00,,0.0,28.517,32.494,,61.011,,0.0,,1.5333,,14.073,,14.666,0.2434999999999999,221.206292,,0.235570915858035,,211.26,49.7667116841685,53.863732102,,103.630443786169,0.0,,-99999.0,,20.796,,22.625,,3.2786,,13.496,,50
2011-12-06 16:11:00,,0.0,27.252,31.139,,58.39,,0.0,,1.0943,,14.073,,14.672,0.2356,221.1762,,0.228505915193407,,211.63,48.3587068323807,52.10911272,,100.467819552381,0.0,,33.089,,20.497,,22.215,,2.7096,,13.597,,50
2011-12-06 16:12:00,,0.0,25.444,28.834,,54.277,,0.0,,0.8116999999999999,,14.073,,14.675,0.2298,221.296568,,0.204080818822278,,219.5,44.795739731490094,50.8539513264,,95.64969105789008,0.0,,-99999.0,,20.227,,21.874,,2.1627,,13.715,,50
2011-12-06 16:13:00,,0.0,24.472,27.275,,51.747,,0.0,,0.3857999999999999,,14.073,,14.676,0.2215999999999999,221.25143,,0.196736674199123,,219.48,43.17976525322341,49.029316888,,92.20908214122339,0.0,,-99999.0,,20.04,,21.578,,1.6117,,13.462,,50
2011-12-06 16:14:00,,0.0,23.32,25.828,,49.148,,0.0,,0.154,,14.073,,14.675,0.2145,221.221338,,0.189392529575967,,219.49,41.569766316629,47.451977001,,89.02174331762899,0.0,,-99999.0,,19.815,,21.179,,1.1109,,13.11,,50
2011-12-06 16:15:00,,0.0,21.964,24.247,,46.21,,0.0,,-0.0787,,14.072,,14.683,0.2069999999999999,221.266476,,0.181623022730294,,219.46,39.8589885683903,45.802160532,,85.6611491003903,0.0,,-99999.0,,19.627,,20.767,,0.6691,,13.042,,50
2011-12-06 16:16:00,,0.0,20.382,22.868,,43.25,,0.0,,-0.261,,14.072,,14.689,0.1993999999999999,221.161154,,0.17343479994683,,219.49,38.067204240329694,44.09953410759999,,82.1667383479297,0.0,,-99999.0,,19.45,,20.695,,0.2737,,12.908,,50
2011-12-06 16:17:00,,0.0,18.597,21.625,,40.222,,0.0,,-0.3695999999999999,,14.072,,14.684,0.1922,221.236384,,0.1655257211218929,,219.44,36.3229642429882,42.5216330048,,78.84459724778819,0.0,,-99999.0,,19.323,,20.475,,-0.0974,,12.706,,50
2011-12-06 16:18:00,,0.0,17.603,19.75,,37.352,,0.0,,-0.51,,14.071,,14.687,0.1845,221.191246,,0.1567659178519209,,219.48,34.4069836501396,40.809784887,,75.21676853713961,0.0,,-99999.0,,19.215,,20.39,,-0.4591,,12.555,,50
2011-12-06 16:19:00,,0.0,15.931,18.032,,33.963,,0.0,,-0.7442999999999999,,14.073,,14.688,0.1777,221.221338,,0.1488568390269839,,219.51,32.6755647348132,39.3110317626,,71.98659649741319,0.0,,-99999.0,,18.997,,20.286,,-0.7969,,12.135,,50
2011-12-06 16:20:00,,0.0,14.394,16.383,,30.777,,0.0,,-0.9195,,14.072,,14.686,0.1693,221.25143,,0.139392529575967,,219.53,30.600842017812,37.457867099,,68.058709116812,0.0,,-99999.0,,18.757,,19.965,,-1.0716,,11.58,,50
2011-12-06 16:21:00,,0.0,12.361,14.1,,26.461,,0.0,,-0.9874,,14.072,,14.683,0.1583,221.236384,,0.1303535823474679,,219.51,28.6139148610926,35.0217195872,,63.6356344482926,0.0,,-99999.0,,18.603,,19.843,,-1.3412,,11.025,,50
2011-12-06 16:22:00,,0.0,10.598,12.089,,22.687,,0.0,,-0.8616,,14.072,,14.686,0.1489999999999999,221.191246,,0.12047055695866,,219.49,26.442082546856305,32.957495654,,59.399578200856304,0.0,,-99999.0,,18.615,,20.062,,-1.587,,10.605,,50
2011-12-06 16:23:00,,0.0,9.151700000000002,10.801,,19.953,,0.0,,-0.7688,,14.072,,14.685,0.1424999999999999,221.161154,,0.111571181709424,,219.51,24.4909900970358,31.515464445,,56.0064545420358,0.0,,-99999.0,,18.627,,20.071,,-1.8041,,10.084,,50
2011-12-06 16:24:00,,0.0,8.044399999999998,9.0387,,17.083,,0.0,,-0.7721,,14.073,,14.685,0.1363999999999999,221.236384,,0.102957596703443,,219.44,22.593015020603502,30.1766427776,,52.7696577982035,0.0,,-99999.0,,18.609,,20.024,,-2.0204,,9.5128,,50
2011-12-06 16:25:00,,0.0,-0.8135,7.1632,,6.3497,,0.0,,-0.8263,,14.072,,14.678,0.0592,243.715108,,0.0930679250299083,,219.56,20.433993619566696,14.4279343936,,34.8619280131667,0.0,,-99999.0,,18.514,,19.979,,-2.2114,,8.9076,,50
2011-12-06 16:26:00,,0.0,-0.8812999999999999,5.5814,,4.7001,,0.0,,-0.8443,,14.072,,14.675,0.0592999999999999,241.683898,,0.0846005582879169,,219.47,18.5672845274492,14.3318551514,,32.8991396788492,0.0,,-99999.0,,18.358,,19.691,,-2.3554,,8.2691,,50
2011-12-06 16:27:00,,0.0,-0.8587,3.9544,,3.0958,,0.0,,-0.8127999999999999,,14.072,,14.674,0.0582999999999999,239.577458,,0.0742855243918648,,219.49,16.3049297487704,13.9673658014,,30.2722955501704,0.0,,-99999.0,,18.321,,19.526,,-2.5411,,7.6304,,50
2011-12-06 16:28:00,,0.0,-0.8135,0.0,,-0.8135,,0.0,,-0.8445,,14.073,,14.672,0.0599999999999999,237.290466,,0.0395440648677388,,230.07,9.0979030041207,14.23742796,,23.3353309641207,0.0,,-99999.0,,18.344,,19.532,,-2.739,,6.9244,,50
2011-12-06 16:29:00,,0.0,-0.8361,-1.3332,,-2.1693,,0.0,,-0.8615,,14.072,,14.67,0.0602999999999999,234.747692,,0.0190661969958793,,235.65,4.49294932207896,14.1552858276,,18.648235149679,0.0,,-99999.0,,18.325,,19.485,,-2.9205,,6.3194,,50
2011-12-06 16:30:00,,0.0,-0.8812999999999999,-1.4688,,-2.3501,,0.0,,-0.9106,,14.072,,14.662,0.0641,229.692236,,0.0201960653994417,,232.62,4.6980087332181295,14.7232723276,,19.421281060818096,0.0,,-99999.0,,18.262,,19.442,,-3.0813,,5.6471,,50
2011-12-06 16:31:00,,0.0,-0.8812999999999999,-1.514,,-2.3953,,0.0,,-0.9747,,14.073,,14.663,0.0609,228.84966,,0.0203369666356507,,229.2,4.66123275289113,13.936944294,,18.598177046891102,0.0,,-99999.0,,18.167,,19.33,,-3.2242,,5.1093,,50
2011-12-06 16:32:00,,0.0,-0.9265,-1.6044,,-2.5309,,0.0,,-1.0836,,14.073,,14.659,0.0618999999999999,225.148344,,0.0203369666356507,,225.35,4.582935431343881,13.9366824936,,18.519617924943898,0.0,,-99999.0,,18.004,,19.293,,-3.353,,4.5715,,50
