measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-27 11:54:00,0.0,,,2375.5,2499.7,4875.1,,,0.0,16.498,13.889,20.987,13.016,207.679938,13.211484780008,210.35,2779.03582347468,2703.162073008,,5482.19789648268,,,,,,,,,,,0.0,-99999.0,38.915,42.254,49.868,1032.3,50
2011-11-27 11:55:00,0.0,,,2544.2,2595.3,5139.5,,,0.0,16.397,13.889,21.008,13.197,207.589662,13.6873587664496,207.38,2838.4844609863094,2739.560769414,,5578.04523040031,,,,,,,,,,,0.0,-99999.0,38.921,42.11,49.475,1031.5,50
2011-11-27 11:56:00,0.0,,,2381.0,2616.2,4997.1,,,0.0,16.349,13.888,21.028,13.071,207.619754,14.0974345340954,202.95,2861.0743386946697,2713.797804534,,5574.87214322867,,,,,,,,,,,0.0,-99999.0,38.907,41.868,49.094,1031.6,50
2011-11-27 11:57:00,0.0,,,2536.8,2600.0,5136.7,,,0.0,16.057,13.886,21.048,13.437,205.558452,13.8156320616775,206.38,2851.2701448890098,2762.088919524,,5613.35906441301,,,,,,,,,,,0.0,-99999.0,38.824,41.71,49.138,1030.4,50
2011-11-27 11:58:00,0.0,,,2403.1,2595.0,4998.1,,,0.0,15.763,13.887,21.067,13.159,206.58158,13.8402233151668,205.5,2844.1658912667804,2718.40701122,,5562.572902486781,,,,,,,,,,,0.0,36.411,38.752,41.778,49.331,1028.1,50
2011-11-27 11:59:00,0.0,,,2528.2,2602.3,5130.5,,,0.0,15.876,13.886,21.09,13.281,207.063052,13.871460853383,204.94,2842.8171872923,2750.004393612,,5592.8215809043,,,,,,,,,,,0.0,-99999.0,38.885,42.039,49.308,1028.0,50
2011-11-27 12:00:00,0.0,,,2536.4,2604.2,5140.5,,,0.0,15.92,13.885,21.108,13.371,206.701948,13.8707962249103,205.32,2847.95188089858,2763.811746708,,5611.7636276065805,,,,,,,,,,,0.0,-99999.0,39.018,42.165,48.941,1027.4,50
2011-11-27 12:01:00,0.0,,,2389.0,2596.6,4985.5,,,0.0,16.179,13.883,21.128,13.329,205.317716,13.8561743985112,205.35,2845.36541273428,2736.679836564,,5582.04524929828,,,,,,,,,,,0.0,-99999.0,39.021,42.208,48.961,1026.5,50
2011-11-27 12:02:00,0.0,,,2518.9,2481.0,4999.8,,,0.0,16.39,13.885,21.148,13.22,207.770214,13.5265186760601,206.54,2793.7671673534496,2746.72222908,,5540.48939643345,,,,,,,,,,,0.0,-99999.0,39.002,42.26,49.11,1026.1,50
2011-11-27 12:03:00,0.0,,,2345.7,2605.9,4951.5,,,0.0,16.406,13.885,21.168,13.27,206.551488,13.8668084540742,204.44,2834.93032035092,2740.93824576,,5575.86856611092,,,,,,,,,,,0.0,-99999.0,39.002,42.185,48.821,1025.1,50
2011-11-27 12:04:00,0.0,,,2543.6,2587.5,5131.1,,,0.0,16.465,13.883,21.187,13.363,205.97974,13.7132792768842,206.34,2829.5980459922903,2752.50726562,,5582.105311612289,,,,,,,,,,,0.0,-99999.0,38.869,41.873,48.967,1024.1,50
2011-11-27 12:05:00,0.0,,,2325.4,2438.4,4763.7,,,0.0,16.321,13.883,21.206,13.265,206.536442,13.5770304399841,205.1,2784.6489432407297,2739.70590313,,5524.354846370729,,,,,,,,,,,0.0,-99999.0,38.813,41.697,49.124,1022.3,50
2011-11-27 12:06:00,0.0,,,2502.7,2425.3,4927.9,,,0.0,16.362,13.883,21.225,13.143,207.25865,13.5504453010767,205.23,2780.95788913997,2724.00043695,,5504.95832608997,,,,,,,,,,,0.0,-99999.0,38.795,41.824,49.03,1020.6,50
2011-11-27 12:07:00,0.0,,,2529.8,2562.7,5092.5,,,0.0,16.304,13.881,21.244,13.18,206.987822,13.6481456865612,205.93,2810.5626412335496,2728.09949396,,5538.66213519355,,,,,,,,,,,0.0,-99999.0,38.965,42.06,49.217,1019.4,50
2011-11-27 12:08:00,0.0,,,2338.7,2558.5,4897.1,,,0.0,16.056,13.881,21.261,13.265,205.317716,13.5989631795826,206.22,2804.37818689353,2723.53950274,,5527.917689633528,,,,,,,,,,,0.0,-99999.0,39.082,42.237,49.268,1017.7,50
2011-11-27 12:09:00,0.0,,,2353.6,2410.4,4764.0,,,0.0,15.856,13.879,21.281,13.28,205.15221,13.6169081483451,205.25,2794.8703974478294,2724.4213488,,5519.291746247831,,,,,,,,,,,0.0,-99999.0,39.097,42.277,48.848,1017.0,50
2011-11-27 12:10:00,0.0,,,2394.9,2558.8,4953.7,,,0.0,15.8,13.879,21.297,13.214,206.100108,13.6189020337631,206.13,2807.2642762195896,2723.406827112,,5530.671103331591,,,,,,,,,,,0.0,-99999.0,39.055,42.28,48.787,1016.4,50
2011-11-27 12:11:00,0.0,,,2524.7,2570.3,5095.0,,,0.0,16.27,13.879,21.317,13.111,207.318834,13.6853648810315,205.38,2810.7002392662503,2718.157232574,,5528.85747184025,,,,,,,,,,,0.0,36.922,39.011,42.143,48.379,1015.7,50
2011-11-27 12:12:00,0.0,,,2507.2,2568.2,5075.3,,,0.0,16.539,13.878,21.33,13.169,207.71003,13.6189020337631,206.77,2815.9803735211995,2735.33338507,,5551.3137585912,,,,,,,,,,,0.0,40.96,38.932,41.883,48.054,1015.1,50
2011-11-27 12:13:00,0.0,,,2511.6,2579.5,5091.0,,,0.0,16.755,13.878,21.35,13.31,205.483222,13.9645088395587,202.18,2823.3443971819697,2734.98168482,,5558.3260820019805,,,,,,,,,,,0.0,-99999.0,38.886,41.736,48.172,1014.1,50
2011-11-27 12:14:00,0.0,,,2544.3,2577.6,5121.9,,,0.0,16.905,13.877,21.367,13.238,207.048006,13.9864415791573,201.72,2821.3449953476,2740.901503428,,5562.2464987756,,,,,,,,,,,0.0,-99999.0,38.872,41.671,48.083,1012.5,50
2011-11-27 12:15:00,0.0,,,2503.9,2589.9,5093.8,,,0.0,16.958,13.877,21.382,13.229,206.100108,13.6375116309983,206.72,2819.14640435996,2726.498328732,,5545.64473309196,,,,,,,,,,,0.0,-99999.0,38.869,41.755,47.936,1011.5,50
2011-11-27 12:16:00,0.0,,,2496.9,2599.6,5096.4,,,0.0,16.983,13.876,21.399,13.118,207.228558,13.9585271833045,201.93,2818.64539412468,2718.424223844,,5537.069617968679,,,,,,,,,,,0.0,-99999.0,38.903,41.812,47.924,1010.2,50
2011-11-27 12:17:00,0.0,,,2500.9,2605.7,5106.5,,,0.0,17.13,13.876,21.417,13.222,205.769096,13.8468695998937,203.05,2811.60687225841,2720.678987312,,5532.285859570409,,,,,,,,,,,0.0,-99999.0,38.941,41.785,48.152,1009.0,50
2011-11-27 12:18:00,0.0,,,2493.2,2601.0,5094.2,,,0.0,17.071,13.876,21.435,13.157,206.070016,13.8269307457131,202.38,2798.29424431743,2711.263200512,,5509.55744482943,,,,,,,,,,,0.0,-99999.0,39.026,42.0,48.192,1007.4,50
2011-11-27 12:19:00,0.0,,,2479.0,2552.4,5031.3,,,0.0,16.923,13.875,21.451,13.17,205.182302,13.5437990163499,205.39,2781.7608799681,2702.25091734,,5484.0117973081,,,,,,,,,,,0.0,-99999.0,39.052,42.085,48.618,1005.8,50
2011-11-27 12:20:00,0.0,,,2450.1,2537.7,4987.8,,,0.0,17.063,13.874,21.469,12.705,209.861608,13.5278479330055,205.07,2774.1557756214306,2666.29172964,,5440.44750526143,,,,,,,,,,,0.0,-99999.0,38.975,41.919,48.826,1004.0,50
2011-11-27 12:21:00,0.0,,,2457.8,2535.7,4993.4,,,0.0,17.205,13.874,21.486,12.997,206.416074,13.730559617174,202.18,2776.0445434002404,2682.789713778,,5458.8342571782405,,,,,,,,,,,0.0,-99999.0,38.845,41.71,49.185,1002.4,50
2011-11-27 12:22:00,0.0,,,2446.4,2520.7,4967.1,,,0.0,17.24,13.873,21.501,12.718,208.83848,13.400903894722902,206.97,2773.58507909079,2656.00778864,,5429.592867730788,,,,,,,,,,,0.0,-99999.0,38.748,41.626,49.324,1000.6,50
2011-11-27 12:23:00,0.0,,,2454.8,2526.9,4981.7,,,0.0,17.358,13.873,21.518,13.036,205.242486,13.6853648810315,202.36,2769.37043732554,2675.541047496,,5444.9114848215295,,,,,,,,,,,0.0,-99999.0,38.775,41.836,49.494,999.29,50
2011-11-27 12:24:00,0.0,,,2414.0,2523.6,4937.5,,,0.0,17.343,13.871,21.536,12.509,210.132436,13.3862820683238,205.41,2749.67619965439,2628.546641924,,5378.22284157839,,,,,,,,,,,0.0,-99999.0,38.921,42.098,49.72,998.43,50
2011-11-27 12:25:00,0.0,,,2428.4,2508.0,4936.4,,,0.0,17.353,13.871,21.551,12.809,206.65681,13.3198192210554,205.29,2734.4256878904694,2647.06707929,,5381.49276718047,,,,,,,,,,,0.0,-99999.0,38.987,42.237,50.199,996.33,50
2011-11-27 12:26:00,0.0,,,2426.5,2492.2,4918.7,,,0.0,17.185,13.872,21.567,12.841,206.009832,13.223448092516302,207.16,2739.36950684567,2645.372252712,,5384.74175955767,,,,,,,,,,,0.0,-99999.0,39.041,42.254,50.131,994.04,50
2011-11-27 12:27:00,0.0,,,2406.6,2318.3,4724.9,,,0.0,17.104,13.87,21.58,12.482,208.898664,13.0253888076565,208.76,2719.18016748637,2607.473124048,,5326.6532915343705,,,,,,,,,,,0.0,-99999.0,39.103,42.19,50.114,991.8900000000002,50
2011-11-27 12:28:00,0.0,,,2409.9,2357.4,4767.2,,,0.0,17.153,13.871,21.599,12.663,207.303788,13.204173866808498,205.16,2708.96831051442,2625.087867444,,5334.05617795842,,,,,,,,,,,0.0,-99999.0,38.979,41.912,49.943,989.81,50
2011-11-27 12:29:00,0.0,,,2381.4,2480.2,4861.5,,,0.0,17.395,13.871,21.617,12.391,209.21463,12.9954805263858,208.19,2705.52909078825,2592.37848033,,5297.9075711182495,,,,,,,,,,,0.0,-99999.0,38.798,41.688,50.168,988.54,50
2011-11-27 12:30:00,0.0,,,2431.7,2371.3,4802.9,,,0.0,17.539,13.871,21.63,12.793,205.347808,13.0739066861624,206.35,2697.80064468962,2627.014507744,,5324.81515243362,,,,,,,,,,,0.0,-99999.0,38.691,41.531,50.284,987.5,50
2011-11-27 12:31:00,0.0,,,2359.6,2491.2,4850.7,,,0.0,17.453,13.869,21.644,12.196,210.26785,13.0792237139439,205.79,2691.5734480925203,2564.4266986,,5256.0001466925205,,,,,,,,,,,0.0,-99999.0,38.645,41.652,50.332,985.1400000000002,50
2011-11-27 12:32:00,0.0,,,2392.0,2449.3,4841.3,,,0.0,17.495,13.869,21.66,12.589,206.626718,12.8838229429749,207.95,2679.1909809916306,2601.223752902,,5280.41473389363,,,,,,,,,,,0.0,29.269,38.728,41.924,50.31,983.49,50
2011-11-27 12:33:00,0.0,,,2418.4,2450.4,4868.7,,,0.0,17.625,13.868,21.675,12.667,205.97974,12.9988036687492,206.33,2682.04316097302,2609.14536658,,5291.18852755302,,,,,,,,,,,0.0,37.497,38.834,42.096,50.115,981.1400000000002,50
2011-11-27 12:34:00,0.0,,,2399.6,2464.4,4864.0,,,0.0,17.525,13.868,21.692,12.702,205.242486,12.8053967831982,208.62,2671.46187691081,2606.990057172,,5278.451934082809,,,,,,,,,,,0.0,-99999.0,38.97,42.195,50.116,978.71,50
2011-11-27 12:35:00,0.0,,,2335.2,2472.1,4807.3,,,0.0,17.371,13.868,21.705,12.064,210.674092,12.9994682972219,206.36,2682.5702778147,2541.572245888,,5224.142523702701,,,,,,,,,,,0.0,-99999.0,39.022,42.23,50.125,977.77,50
2011-11-27 12:36:00,0.0,,,2391.3,2448.9,4840.2,,,0.0,17.37,13.867,21.723,12.553,206.65681,13.0739066861624,204.8,2677.5360893260704,2594.16293593,,5271.69902525607,,,,,,,,,,,0.0,-99999.0,38.966,42.079,50.153,975.28,50
2011-11-27 12:37:00,0.0,,,2383.6,2438.6,4822.2,,,0.0,17.264,13.867,21.735,12.582,206.100108,12.9861757277682,205.73,2671.6459324737502,2593.151558856,,5264.7974913297485,,,,,,,,,,,0.0,-99999.0,38.822,41.779,50.179,973.44,50
2011-11-27 12:38:00,0.0,,,2318.5,2433.7,4752.2,,,0.0,17.33,13.867,21.75,12.07,209.681056,12.9835172138774,205.35,2666.1652598697297,2530.85034592,,5197.015605789729,,,,,,,,,,,0.0,-99999.0,38.717,41.648,50.292,972.13,50
2011-11-27 12:39:00,0.0,,,2363.8,2431.8,4795.6,,,0.0,17.387,13.866,21.764,12.435,207.33388,12.9702246444238,205.43,2664.4732487039696,2578.1967978,,5242.670046503969,,,,,,,,,,,0.0,-99999.0,38.636,41.562,49.956,970.3900000000002,50
2011-11-27 12:40:00,0.0,,,2303.9,2445.3,4749.2,,,0.0,17.645,13.865,21.779,11.973,210.328034,13.224777349461698,202.14,2673.25649342018,2518.257551082,,5191.514044502181,,,,,,,,,,,0.0,-99999.0,38.565,41.621,49.885,968.5,50
2011-11-27 12:41:00,0.0,,,2367.2,2425.9,4793.0,,,0.0,17.749,13.865,21.791,12.561,205.22744,12.9496211617706,205.19,2657.1327661837,2577.86187384,,5234.9946400237,,,,,,,,,,,0.0,-99999.0,38.577,41.825,49.715,966.2,50
2011-11-27 12:42:00,0.0,,,2292.2,2430.6,4722.7,,,0.0,17.749,13.865,21.804,11.784,211.69722,12.8685364881032,205.77,2647.95875315699,2494.64004048,,5142.598793636988,,,,,,,,,,,0.0,-99999.0,38.77,42.036,49.994,964.67,50
2011-11-27 12:43:00,0.0,,,2376.0,2450.0,4825.9,,,0.0,17.958,13.864,21.817,12.406,206.641764,12.7954273561079,206.23,2638.80098365014,2563.597724184,,5202.398707834141,,,,,,,,,,,0.0,-99999.0,38.908,42.164,49.908,962.59,50
2011-11-27 12:44:00,0.0,,,2356.2,2424.1,4780.2,,,0.0,18.037,13.865,21.83,12.448,205.90451,12.9330054499535,204.82,2648.9381762594694,2563.09934048,,5212.03751673947,,,,,,,,,,,0.0,-99999.0,38.947,42.216,49.914,960.17,50
2011-11-27 12:45:00,0.0,,,2276.4,2412.9,4689.3,,,0.0,17.75,13.864,21.846,11.8,210.478494,12.8519207762861,205.29,2638.37081616376,2483.6462292,,5122.01704536376,,,,,,,,,,,0.0,-99999.0,38.966,42.063,50.046,957.81,50
2011-11-27 12:46:00,0.0,,,2358.9,2418.7,4777.6,,,0.0,17.645,13.863,21.858,12.28,207.348926,12.7289645088396,206.26,2625.4762195932503,2546.24481128,,5171.721030873249,,,,,,,,,,,0.0,-99999.0,38.798,41.771,50.075,956.43,50
2011-11-27 12:47:00,0.0,,,2247.0,2400.9,4647.9,,,0.0,17.803,13.863,21.87,11.731,211.02015,12.774823873454698,205.12,2620.37187292304,2475.47737965,,5095.84925257304,,,,,,,,,,,0.0,-99999.0,38.697,41.547,50.268,954.35,50
2011-11-27 12:48:00,0.0,,,2343.9,2360.1,4704.0,,,0.0,17.986,13.862,21.881,12.365,205.332762,12.214542070982302,209.72,2561.63376312641,2538.93960213,,5100.5733652564095,,,,,,,,,,,0.0,-99999.0,38.624,41.418,50.557,951.04,50
2011-11-27 12:49:00,0.0,,,2236.7,2402.1,4638.7,,,0.0,17.637,13.862,21.896,11.714,212.058324,12.652532234480898,206.43,2611.8622291639003,2484.051207336,,5095.9134364999,,,,,,,,,,,0.0,-99999.0,38.584,41.426,49.652,948.6400000000002,50
2011-11-27 12:50:00,0.0,,,2349.4,2401.0,4750.4,,,0.0,17.461,13.862,21.906,12.393,206.536442,12.399308786388398,208.23,2581.90806858966,2559.606125706,,5141.514194295659,,,,,,,,,,,0.0,-99999.0,38.559,41.657,48.43,947.46,50
2011-11-27 12:51:00,0.0,,,2373.0,2423.4,4796.4,,,0.0,17.315,13.861,21.917,12.512,205.97974,13.0187425229297,202.99,2642.6745447295,2577.21850688,,5219.8930516095,,,,,,,,,,,0.0,-99999.0,38.597,41.759,47.535,946.09,50
2011-11-27 12:52:00,0.0,,,2279.4,2433.0,4712.4,,,0.0,16.832,13.861,21.931,12.195,209.319952,13.0552970889273,203.45,2656.10019274226,2552.65681464,,5208.75700738226,,,,,,,,,,,0.0,-99999.0,38.734,41.888,45.554,944.61,50
2011-11-27 12:53:00,0.0,,,2406.2,2438.9,4845.0,,,0.0,16.54,13.861,21.941,12.872,203.075862,13.0380167486375,204.58,2667.31746643626,2613.992495664,,5281.30996210026,,,,,,,,,,,0.0,-99999.0,38.85,42.122,44.47,943.28,50
2011-11-27 12:54:00,0.0,,,2409.9,2446.7,4856.6,,,0.0,16.628,13.86,21.954,12.863,203.737886,13.0692542868536,204.52,2672.92388674731,2620.680427618,,5293.604314365311,,,,,,,,,,,0.0,-99999.0,38.855,42.23,43.226,941.74,50
2011-11-27 12:55:00,0.0,,,2419.8,2446.6,4866.4,,,0.0,16.59,13.86,21.965,12.842,204.369818,12.920377508972502,207.23,2677.4898311843704,2624.517202756,,5302.007033940369,,,,,,,,,,,0.0,-99999.0,38.83,42.074,42.44,939.34,50
2011-11-27 12:56:00,0.0,,,2414.2,2450.5,4864.7,,,0.0,16.317,13.86,21.977,12.825,204.85129,12.990828127077002,206.22,2678.9685763658094,2627.21779425,,5306.186370615809,,,,,,,,,,,0.0,-99999.0,38.723,41.876,41.634,937.08,50
2011-11-27 12:57:00,0.0,,,2416.4,2450.3,4866.6,,,0.0,16.316,13.859,21.99,12.82,205.031842,12.940316363153,206.97,2678.2572776817806,2628.50821444,,5306.765492121781,,,,,,,,,,,0.0,-99999.0,38.639,41.731,41.608,935.9,50
2011-11-27 12:58:00,0.0,,,2415.2,2450.6,4865.7,,,0.0,16.234,13.858,22.0,12.809,205.22744,12.827329522796798,208.76,2677.8333111790503,2628.75827896,,5306.59159013905,,,,,,,,,,,0.0,-99999.0,38.596,41.704,40.926,933.46,50
2011-11-27 12:59:00,0.0,,,2418.0,2451.3,4869.2,,,0.0,16.264,13.858,22.012,12.71,207.093144,12.9542735610794,206.72,2677.90743054632,2632.15386024,,5310.061290786331,,,,,,,,,,,0.0,-99999.0,38.713,41.905,40.169,931.68,50
2011-11-27 13:00:00,0.0,,,2417.1,2452.0,4869.0,,,0.0,16.503,13.858,22.025,12.683,207.40911,12.862554831849002,208.15,2677.3407882493702,2630.56974213,,5307.910530379369,,,,,,,,,,,0.0,-99999.0,38.97,42.149,40.238,929.6,50
2011-11-27 13:01:00,0.0,,,2415.4,2447.2,4862.5,,,0.0,16.822,13.857,22.038,12.743,206.024878,12.754885019274202,209.88,2676.99526784527,2625.375020354,,5302.370288199269,,,,,,,,,,,0.0,-99999.0,39.154,42.302,40.302,927.97,50
2011-11-27 13:02:00,0.0,,,2410.8,2441.2,4852.0,,,0.0,17.038,13.857,22.052,12.653,207.123236,12.6771234879702,210.83,2672.71794496876,2620.730305108,,5293.448250076761,,,,,,,,,,,0.0,-99999.0,39.233,42.415,40.309,925.49,50
2011-11-27 13:03:00,0.0,,,2409.8,2437.6,4847.3,,,0.0,17.058,13.856,22.063,12.633,207.303788,12.6824405157517,210.54,2670.16102618636,2618.868753804,,5289.029779990359,,,,,,,,,,,0.0,-99999.0,39.218,42.402,39.7,922.22,50
2011-11-27 13:04:00,0.0,,,2405.2,2439.1,4844.3,,,0.0,17.11,13.855,22.078,12.616,207.514432,12.6193008108467,211.54,2669.4868935265204,2618.002074112,,5287.48896763852,,,,,,,,,,,0.0,-99999.0,39.137,42.173,39.031,919.71,50
2011-11-27 13:05:00,0.0,,,2409.0,2442.8,4851.7,,,0.0,16.813,13.855,22.089,12.504,209.620872,12.7110195400771,210.1,2670.5852053702,2621.099383488,,5291.6845888582,,,,,,,,,,,0.0,-99999.0,38.997,42.014,38.216,918.58,50
2011-11-27 13:06:00,0.0,,,2405.1,2436.8,4841.9,,,0.0,16.668,13.855,22.103,12.534,208.627836,12.5814169879038,212.06,2668.015286454869,2614.941296424,,5282.95658287887,,,,,,,,,,,0.0,37.433,38.865,41.903,38.358,916.34,50
2011-11-27 13:07:00,0.0,,,2395.8,2428.1,4823.8,,,0.0,16.733,13.853,22.119,12.48,208.928756,12.576764588595,211.51,2660.11147813372,2607.43087488,,5267.54235301372,,,,,,,,,,,0.0,-99999.0,38.761,41.879,38.075,913.21,50
2011-11-27 13:08:00,0.0,,,2386.3,2428.8,4815.0,,,0.0,16.769,13.855,22.129,12.469,208.733158,12.478399574637802,212.87,2656.27691745314,2602.693747102,,5258.9706645551405,,,,,,,,,,,0.0,-99999.0,38.687,41.889,38.064,910.19,50
2011-11-27 13:09:00,0.0,,,2385.7,2424.3,4809.9,,,0.0,16.882,13.855,22.138,12.453,208.61279,12.478399574637802,212.55,2652.28382958926,2597.85507387,,5250.13890345926,,,,,,,,,,,0.0,-99999.0,38.774,41.99,37.757,907.19,50
2011-11-27 13:10:00,0.0,,,2389.4,2421.4,4810.8,,,0.0,16.816,13.855,22.151,12.361,210.132436,12.4165891266782,213.54,2651.43844211086,2597.447041396,,5248.8854835068605,,,,,,,,,,,0.0,33.736,38.946,42.146,37.35,905.41,50
2011-11-27 13:11:00,0.0,,,2379.7,2419.6,4799.2,,,0.0,16.73,13.855,22.163,12.41,208.868572,12.356107935664,214.36,2648.65529708893,2592.05897852,,5240.71427560893,,,,,,,,,,,0.0,-99999.0,39.151,42.338,36.691,902.24,50
2011-11-27 13:12:00,0.0,,,2377.6,2421.8,4799.4,,,0.0,16.669,13.855,22.175,12.272,211.306024,12.3448092516283,214.5,2647.96158447428,2593.147526528,,5241.10911100228,,,,,,,,,,,0.0,-99999.0,39.191,42.446,36.025,899.7899999999998,50
2011-11-27 13:13:00,0.0,,,2378.2,2416.8,4795.0,,,0.0,16.704,13.854,22.188,12.131,213.57797,12.3275289113386,214.69,2646.5971819752804,2590.91435407,,5237.51153604528,,,,,,,,,,,0.0,-99999.0,39.035,42.269,35.769,897.2999999999998,50
2011-11-27 13:14:00,0.0,,,2373.0,2410.8,4783.8,,,0.0,16.842,13.853,22.197,12.127,213.036314,12.2411272098897,215.67,2640.0439053569103,2583.491379878,,5223.53528523491,,,,,,,,,,,0.0,-99999.0,38.902,42.025,35.911,894.47,50
2011-11-27 13:15:00,0.0,,,2370.5,2401.7,4772.2,,,0.0,16.746,13.853,22.21,12.121,212.52475,12.2344809251628,215.18,2632.61560547654,2576.01249475,,5208.62810022654,,,,,,,,,,,0.0,-99999.0,38.75,41.856,36.037,892.35,50
2011-11-27 13:16:00,0.0,,,2358.1,2394.0,4752.0,,,0.0,16.685,13.853,22.222,12.033,213.337234,12.3009437724312,213.09,2621.2081084673705,2567.086936722,,5188.295045189369,,,,,,,,,,,0.0,-99999.0,38.719,41.763,36.16,888.9199999999998,50
2011-11-27 13:17:00,0.0,,,2350.8,2378.1,4728.8,,,0.0,16.698,13.852,22.233,12.054,212.359244,12.1766582480393,213.71,2602.27363418849,2559.778327176,,5162.051961364489,,,,,,,,,,,0.0,-99999.0,38.706,41.847,35.92,886.1699999999998,50
2011-11-27 13:18:00,0.0,,,2346.1,2387.1,4733.1,,,0.0,16.641,13.852,22.243,12.008,212.97613,12.175328991094,214.51,2611.72982187957,2557.41736904,,5169.147190919571,,,,,,,,,,,0.0,-99999.0,38.864,42.088,35.451,883.59,50
2011-11-27 13:19:00,0.0,,,2339.1,2382.6,4721.7,,,0.0,16.608,13.851,22.256,12.05,211.591898,12.0703176924099,215.83,2605.13666755284,2549.6823709,,5154.81903845284,,,,,,,,,,,0.0,-99999.0,39.011,42.337,35.489,880.73,50
2011-11-27 13:20:00,0.0,,,2329.9,2371.2,4701.0,,,0.0,16.591,13.852,22.267,11.907,213.231912,12.0736408347734,214.74,2592.69363285923,2538.952376184,,5131.646009043229,,,,,,,,,,,0.0,-99999.0,39.17,42.475,35.929,877.6799999999998,50
2011-11-27 13:21:00,0.0,,,2322.4,2349.9,4672.3,,,0.0,16.651,13.852,22.279,11.815,213.773568,11.951349195799502,215.51,2575.63526518676,2525.73470592,,5101.36997110676,,,,,,,,,,,0.0,39.703,39.111,42.449,36.061,874.71,50
2011-11-27 13:22:00,0.0,,,2306.8,2348.4,4655.1,,,0.0,16.646,13.851,22.292,11.822,212.569888,12.0144889007045,213.58,2566.05453941247,2513.001215936,,5079.055755348471,,,,,,,,,,,0.0,-99999.0,39.005,42.255,36.326,870.75,50
2011-11-27 13:23:00,0.0,,,2302.3,2340.6,4642.8,,,0.0,16.704,13.85,22.304,11.907,210.56877,11.9174531436927,214.96,2561.77572776818,2507.24234439,,5069.01807215818,,,,,,,,,,,0.0,-99999.0,38.902,42.034,36.135,868.0599999999998,50
2011-11-27 13:24:00,0.0,,,2297.3,2335.9,4633.2,,,0.0,16.878,13.85,22.314,11.883,210.448402,11.8589658380965,215.5,2555.6071381098,2500.758360966,,5056.3654990758005,,,,,,,,,,,0.0,-99999.0,38.758,41.901,36.048,865.46,50
2011-11-27 13:25:00,0.0,,,2289.6,2330.6,4620.1,,,0.0,16.919,13.85,22.326,11.827,211.035196,11.9001728034029,214.24,2549.49302140104,2495.913263092,,5045.40628449304,,,,,,,,,,,0.0,-99999.0,38.676,41.856,35.798,862.7999999999998,50
2011-11-27 13:26:00,0.0,,,2289.3,2322.0,4611.3,,,0.0,16.646,13.85,22.337,11.753,211.877772,11.843014754752096,214.73,2543.05055828792,2490.199454316,,5033.25001260392,,,,,,,,,,,0.0,-99999.0,38.639,41.858,35.851,860.01,50
2011-11-27 13:27:00,0.0,,,2282.2,2319.9,4602.1,,,0.0,16.87,13.849,22.344,11.749,211.727312,11.7353449421773,216.55,2541.2889472285,2487.584188688,,5028.8731359165,,,,,,,,,,,0.0,-99999.0,38.714,42.021,35.326,857.15,50
2011-11-27 13:28:00,0.0,,,2283.2,2316.2,4599.3,,,0.0,17.054,13.848,22.355,11.62,213.999258,11.7672471088661,215.69,2538.0775289113394,2486.67137796,,5024.74890687134,,,,,,,,,,,0.0,30.652,38.885,42.185,34.924,854.48,50
2011-11-27 13:29:00,0.0,,,2274.4,2309.6,4584.0,,,0.0,17.318,13.849,22.364,11.626,213.021268,11.6535956400372,216.98,2528.5971819752804,2476.585261768,,5005.18244374328,,,,,,,,,,,0.0,-99999.0,39.037,42.313,35.215,851.3099999999998,50
2011-11-27 13:30:00,0.0,,,2262.8,2297.8,4560.6,,,0.0,17.398,13.849,22.375,11.639,211.501622,11.6296690150206,216.35,2516.0788913997094,2461.667378458,,4977.746269857709,,,,,,,,,,,0.0,-99999.0,39.087,42.418,35.578,848.11,50
2011-11-27 13:31:00,0.0,,,2254.9,2290.6,4545.4,,,0.0,17.468,13.849,22.386,11.552,212.569888,11.5937790774957,216.23,2506.92284992689,2455.607346176,,4962.530196102891,,,,,,,,,,,0.0,-99999.0,39.039,42.453,35.469,844.99,50
2011-11-27 13:32:00,0.0,,,2253.5,2287.9,4541.4,,,0.0,17.5,13.848,22.39,11.48,213.683292,11.553901369134698,216.78,2504.6547388010104,2453.08419216,,4957.73893096101,,,,,,,,,,,0.0,37.692,38.92,42.255,34.793,842.02,50
