measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-07-29 19:39:00,,0.0,0.4504,0.0449999999999999,,0.4954,,0.0,,23.121,,13.721,,26.892,0.0023,8.185024,,0.0,,7.410599999999999,0.0,0.0188255552,,0.0188255552,0.0,,-99999.0,,25.403,,25.198,,20.982,,-1.2059,,50
2012-07-29 19:40:00,,0.0,0.4504,0.3827999999999999,,0.8332,,0.0,,23.095,,13.721,,26.878,0.0032,6.860976,,0.0,,6.1014,0.0,0.0219551231999999,,0.0219551231999999,0.0,,-99999.0,,25.401,,25.194,,20.93,,-1.2059,,50
2012-07-29 19:41:00,,0.0,0.3153,0.2928,,0.6079999999999999,,0.0,,23.047,,13.721,,26.863,0.0033999999999999,5.762618,,0.0,,5.023,0.0,0.0195929011999999,,0.0195929011999999,0.0,,-99999.0,,25.395,,25.178,,20.848,,-1.2226,,50
2012-07-29 19:42:00,,0.0,0.4053999999999999,-0.1126,,0.2928,,0.0,,23.008,,13.722,,26.851,0.0028,4.859858,,0.0,,4.141,0.0,0.0136076024,,0.0136076024,0.0,,-99999.0,,25.374,,25.159,,20.774,,-1.2059,,50
2012-07-29 19:43:00,,0.0,0.4279,-0.1351,,0.2928,,0.0,,22.964,,13.722,,26.839,0.0030999999999999,4.122604,,0.0,,3.4367,0.0,0.0127800724,,0.0127800724,0.0,,-99999.0,,25.356,,25.147,,20.697,,-1.2897,,50
2012-07-29 19:44:00,,0.0,0.3153,-0.8558,,-0.5404999999999999,,0.0,,22.92,,13.721,,26.828,0.0033999999999999,3.490672,,0.0,,2.7791,0.0,0.0118682848,,0.0118682848,0.0,,-99999.0,,25.324,,25.116,,20.632,,-1.3566,,50
2012-07-29 19:45:00,,0.0,0.4728999999999999,0.6080999999999999,,1.081,,0.0,,22.872,,13.723,,26.814,0.0028,2.949016,,0.0,,2.2609,0.0,0.0082572448,,0.0082572448,0.0,,-99999.0,,25.31,,25.12,,20.59,,-1.2394,,50
2012-07-29 19:46:00,,0.0,0.4504,0.1126,,0.563,,0.0,,22.831,,13.723,,26.802,0.0018,2.512682,,0.0,,1.8168,0.0,0.0045228276,,0.0045228276,0.0,,-99999.0,,25.284,,25.084,,20.571,,-1.2059,,50
2012-07-29 19:47:00,,0.0,0.0901,-0.8333,,-0.7431999999999999,,0.0,,22.796,,13.723,,26.789,0.0033999999999999,2.136532,,0.0,,1.4445,0.0,0.0072642087999999,,0.0072642087999999,0.0,,-99999.0,,25.238,,25.02,,20.521,,-1.1557,,50
2012-07-29 19:48:00,,0.0,0.4053999999999999,-0.6755999999999999,,-0.2702999999999999,,0.0,,22.798,,13.723,,26.775,0.0030999999999999,1.820566,,0.0,,1.1357,0.0,0.0056437546,,0.0056437546,0.0,,-99999.0,,25.201,,24.968,,20.499,,-1.005,,50
2012-07-29 19:49:00,,0.0,0.3603,-0.3377999999999999,,0.0224999999999999,,0.0,,22.806,,13.724,,26.766,0.0033999999999999,1.57983,,0.0,,0.8903999999999999,0.0,0.0053714219999999,,0.0053714219999999,0.0,,-99999.0,,25.218,,24.96,,20.467,,-0.8375,,50
2012-07-29 19:50:00,,0.0,0.3153,0.4279,,0.7431999999999999,,0.0,,22.835,,13.724,,26.754,0.0033999999999999,1.35414,,0.0,,0.6831,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,25.227,,24.924,,20.491,,-0.804,,50
2012-07-29 19:51:00,,0.0,0.4053999999999999,0.4504,,0.8558,,0.0,,22.834,,13.722,,26.741,0.0030999999999999,1.158542,,0.0,,0.5055,0.0,0.0035914801999999,,0.0035914801999999,0.0,,-99999.0,,25.209,,24.859,,20.522,,-0.804,,50
2012-07-29 19:52:00,,0.0,0.518,-0.2252,,0.2928,,0.0,,22.814,,13.724,,26.729,0.0027,1.023128,,0.0,,0.3489999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,41.435,,25.212,,24.82,,20.521,,-0.804,,50
2012-07-29 19:53:00,,0.0,0.2702999999999999,-0.6981,,-0.4279,,0.0,,22.753,,13.725,,26.716,0.0033999999999999,0.887714,,0.0,,0.22,0.0,0.0030182275999999,,0.0030182275999999,0.0,,-99999.0,,25.203,,24.832,,20.51,,-0.8541999999999998,,50
2012-07-29 19:54:00,,0.0,0.4053999999999999,0.2928,,0.6981,,0.0,,22.704,,13.724,,26.703,0.0033999999999999,0.7673459999999999,,0.0,,0.1163,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,25.173,,24.795,,20.471,,-1.139,,50
2012-07-29 19:55:00,,0.0,0.2928,-0.6080999999999999,,-0.3153,,0.0,,22.666,,13.725,,26.691,0.0032,0.692116,,0.0,,0.0126999999999999,0.0,0.0022147712,,0.0022147712,0.0,,-99999.0,,25.162,,24.78,,20.44,,-1.206,,50
2012-07-29 19:56:00,,0.0,0.4279,0.1575999999999999,,0.5855,,0.0,,22.614,,13.725,,26.682,0.0033999999999999,0.60184,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,25.153,,24.749,,20.422,,-1.206,,50
2012-07-29 19:57:00,,0.0,0.2252,-0.8782999999999999,,-0.6531,,0.0,,22.571,,13.726,,26.669,0.0033999999999999,0.541656,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,25.129,,24.692,,20.385,,-1.206,,50
2012-07-29 19:58:00,,0.0,0.3603,-0.3829,,-0.0224999999999999,,0.0,,22.551,,13.726,,26.659,0.003,0.496518,,0.0,,0.0,0.0,0.0014895539999999,,0.0014895539999999,0.0,,-99999.0,,25.091,,24.649,,20.371,,-1.1892,,50
2012-07-29 19:59:00,,0.0,0.2702999999999999,-0.4279,,-0.1575999999999999,,0.0,,22.53,,13.727,,26.645,0.0032,0.436334,,0.0,,0.0,0.0,0.0013962688,,0.0013962688,0.0,,-99999.0,,25.011,,24.581,,20.348,,-1.139,,50
2012-07-29 20:00:00,,0.0,0.3377999999999999,-0.1351,,0.2026999999999999,,0.0,,22.523,,13.727,,26.628,0.0033999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,24.951,,24.524,,20.319,,-0.871,,50
2012-07-29 20:01:00,,0.0,0.2928,-0.2702999999999999,,0.0224999999999999,,0.0,,22.51,,13.728,,26.618,0.0033999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,-99999.0,,24.935,,24.49,,20.32,,-0.8541999999999998,,50
2012-07-29 20:02:00,,0.0,0.3153,-0.4053999999999999,,-0.0901,,0.0,,22.503,,13.727,,26.606,0.0033999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0011765972,,0.0011765972,0.0,,-99999.0,,24.901,,24.446,,20.323,,-0.804,,50
2012-07-29 20:03:00,,0.0,0.3153,-0.2477,,0.0675999999999999,,0.0,,22.508,,13.728,,26.593,0.0032,0.315966,,0.0,,0.0,0.0,0.0010110912,,0.0010110912,0.0,,-99999.0,,24.881,,24.435,,20.377,,-0.804,,50
2012-07-29 20:04:00,,0.0,0.2928,-0.2928,,0.0,,0.0,,22.512,,13.728,,26.58,0.0033999999999999,0.285874,,0.0,,0.0,0.0,0.0009719715999999,,0.0009719715999999,0.0,,-99999.0,,24.852,,24.418,,20.393,,-0.7538,,50
2012-07-29 20:05:00,,0.0,0.3153,-0.5855,,-0.2702999999999999,,0.0,,22.512,,13.729,,26.573,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.864,,24.413,,20.391,,-0.7538,,50
2012-07-29 20:06:00,,0.0,0.3377999999999999,-0.3603,,-0.0224999999999999,,0.0,,22.508,,13.729,,26.559,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.839,,24.361,,20.376,,-0.7203,,50
2012-07-29 20:07:00,,0.0,0.2252,-0.8558,,-0.6306,,0.0,,22.491,,13.729,,26.546,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.796,,24.331,,20.378,,-0.7035,,50
2012-07-29 20:08:00,,0.0,0.4955,-0.1575999999999999,,0.3377999999999999,,0.0,,22.466,,13.729,,26.538,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,35.59,,24.763,,24.319,,20.346,,-0.7704999999999999,,50
2012-07-29 20:09:00,,0.0,0.2702999999999999,-0.2477,,0.0224999999999999,,0.0,,22.443,,13.73,,26.523,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.756,,24.335,,20.335,,-0.804,,50
2012-07-29 20:10:00,,0.0,0.3377999999999999,-0.1802,,0.1577,,0.0,,22.409,,13.729,,26.513,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.732,,24.362,,20.313,,-0.804,,50
2012-07-29 20:11:00,,0.0,0.2928,-0.5404999999999999,,-0.2477999999999999,,0.0,,22.383,,13.731,,26.501,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.724,,24.394,,20.29,,-0.804,,50
2012-07-29 20:12:00,,0.0,0.4279,0.3377999999999999,,0.7657,,0.0,,22.372,,13.729,,26.489,0.0030999999999999,0.210644,,0.0,,0.0,0.0,0.0006529964,,0.0006529964,0.0,,-99999.0,,24.729,,24.412,,20.271,,-0.7873,,50
2012-07-29 20:13:00,,0.0,0.2702999999999999,-0.2702999999999999,,0.0,,0.0,,22.348,,13.731,,26.474,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.719,,24.424,,20.212,,-0.804,,50
2012-07-29 20:14:00,,0.0,0.1126,-0.7657,,-0.6531,,0.0,,22.328,,13.731,,26.463,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.714,,24.437,,20.152,,-0.8207999999999999,,50
2012-07-29 20:15:00,,0.0,0.2928,-0.6982,,-0.4053999999999999,,0.0,,22.292,,13.732,,26.45,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.679,,24.412,,20.087,,-0.9213,,50
2012-07-29 20:16:00,,0.0,0.4729999999999999,-0.2702999999999999,,0.2026999999999999,,0.0,,22.257,,13.732,,26.436,0.0032,0.210644,,0.0,,0.0,0.0,0.0006740608,,0.0006740608,0.0,,38.153,,24.633,,24.384,,20.053,,-0.804,,50
2012-07-29 20:17:00,,0.0,0.3377999999999999,0.0224999999999999,,0.3604,,0.0,,22.231,,13.732,,26.425,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.627,,24.397,,20.008,,-0.804,,50
2012-07-29 20:18:00,,0.0,0.3153,-0.0901,,0.2252,,0.0,,22.201,,13.731,,26.412,0.0033999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0006650331999999,,0.0006650331999999,0.0,,-99999.0,,24.627,,24.392,,19.969,,-0.804,,50
2012-07-29 20:19:00,,0.0,0.3604,-0.0901,,0.2702999999999999,,0.0,,22.174,,13.733,,26.4,0.0033999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,24.592,,24.375,,19.92,,-0.8207999999999999,,50
2012-07-29 20:20:00,,0.0,0.4053999999999999,0.0,,0.4053999999999999,,0.0,,22.137,,13.732,,26.389,0.0033999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,24.593,,24.372,,19.86,,-1.1055,,50
2012-07-29 20:21:00,,0.0,0.4505,0.4504,,0.9009,,0.0,,22.115,,13.733,,26.377,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.581,,24.364,,19.796,,-1.2061,,50
2012-07-29 20:22:00,,0.0,0.5404999999999999,0.4053999999999999,,0.9459,,0.0,,22.089,,13.732,,26.364,0.0030999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0005130685999999,,0.0005130685999999,0.0,,30.511,,24.573,,24.338,,19.739,,-1.2563,,50
2012-07-29 20:23:00,,0.0,0.3604,-0.5631,,-0.2026999999999999,,0.0,,22.049,,13.732,,26.353,0.0030999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0005130685999999,,0.0005130685999999,0.0,,-99999.0,,24.551,,24.314,,19.679,,-1.4908,,50
2012-07-29 20:24:00,,0.0,0.3153,-0.1577,,0.1575999999999999,,0.0,,22.012,,13.734,,26.341,0.0033999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0005627203999999,,0.0005627203999999,0.0,,-99999.0,,24.536,,24.288,,19.638,,-1.5746,,50
2012-07-29 20:25:00,,0.0,0.4053999999999999,0.4279,,0.8333,,0.0,,21.982,,13.733,,26.331,0.003,0.15046,,0.0,,0.0,0.0,0.0004513799999999,,0.0004513799999999,0.0,,35.287,,24.502,,24.256,,19.604,,-1.6248,,50
2012-07-29 20:26:00,,0.0,0.3377999999999999,-0.0451,,0.2928,,0.0,,22.047,,13.734,,26.319,0.0032,0.15046,,0.0,,0.0,0.0,0.0004814719999999,,0.0004814719999999,0.0,,-99999.0,,24.47,,24.248,,19.645,,-1.6751,,50
2012-07-29 20:27:00,,0.0,0.3153,0.5405999999999999,,0.8558999999999999,,0.0,,22.138,,13.734,,26.308,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.462,,24.246,,19.699,,-1.6081,,50
2012-07-29 20:28:00,,0.0,0.3604,-0.6080999999999999,,-0.2477999999999999,,0.0,,22.213,,13.735,,26.299,0.0030999999999999,0.15046,,0.0,,0.0,0.0,0.0004664259999999,,0.0004664259999999,0.0,,-99999.0,,24.42,,24.232,,19.744,,-1.6081,,50
2012-07-29 20:29:00,,0.0,0.3153,-0.2477999999999999,,0.0675999999999999,,0.0,,22.259,,13.735,,26.289,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.398,,24.209,,19.833,,-1.6081,,50
2012-07-29 20:30:00,,0.0,0.4279999999999999,0.2928,,0.7208,,0.0,,22.194,,13.736,,26.277,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,34.535,,24.412,,24.201,,19.924,,-1.5913,,50
2012-07-29 20:31:00,,0.0,0.4053999999999999,-0.3604,,0.0451,,0.0,,22.085,,13.735,,26.266,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.425,,24.173,,19.989,,-1.4573,,50
2012-07-29 20:32:00,,0.0,0.2928,-0.5631,,-0.2702999999999999,,0.0,,22.036,,13.736,,26.257,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.366,,24.123,,20.035,,-1.4071,,50
2012-07-29 20:33:00,,0.0,0.4729999999999999,0.1802,,0.6532,,0.0,,21.928,,13.736,,26.245,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,40.768,,24.35,,24.084,,20.008,,-1.3066,,50
2012-07-29 20:34:00,,0.0,0.4279999999999999,0.1577,,0.5856,,0.0,,21.847,,13.737,,26.233,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.328,,24.029,,20.012,,-1.3066,,50
2012-07-29 20:35:00,,0.0,0.2702999999999999,-0.6081999999999999,,-0.3378999999999999,,0.0,,21.802,,13.737,,26.226,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.327,,24.012,,20.01,,-1.3903,,50
2012-07-29 20:36:00,,0.0,0.3378999999999999,0.3604,,0.6983,,0.0,,21.778,,13.737,,26.215,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.299,,24.003,,19.994,,-1.5076,,50
2012-07-29 20:37:00,,0.0,0.3829,0.2702999999999999,,0.6532,,0.0,,21.746,,13.737,,26.202,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.294,,24.002,,19.997,,-1.5243,,50
2012-07-29 20:38:00,,0.0,0.3153,-0.5405999999999999,,-0.2252,,0.0,,21.706,,13.738,,26.188,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.28,,23.986,,19.978,,-1.4909,,50
2012-07-29 20:39:00,,0.0,0.3829,0.0901,,0.4729999999999999,,0.0,,21.668,,13.738,,26.177,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.255,,23.965,,19.953,,-1.4573,,50
2012-07-29 20:40:00,,0.0,0.3378999999999999,-0.4955,,-0.1577,,0.0,,21.706,,13.739,,26.168,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.226,,23.951,,19.936,,-1.4909,,50
2012-07-29 20:41:00,,0.0,0.4505,-0.3604,,0.0901,,0.0,,21.732,,13.739,,26.157,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,44.812,,24.201,,23.919,,19.872,,-1.4071,,50
2012-07-29 20:42:00,,0.0,0.4053999999999999,0.4279999999999999,,0.8334,,0.0,,21.745,,13.739,,26.144,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.162,,23.839,,19.837,,-1.2229,,50
2012-07-29 20:43:00,,0.0,0.5405999999999999,0.4955,,1.0361,,0.0,,21.776,,13.739,,26.131,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,34.878,,24.152,,23.777,,19.818,,-1.1559,,50
2012-07-29 20:44:00,,0.0,0.3604,0.4729999999999999,,0.8334,,0.0,,21.821,,13.741,,26.119,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.139,,23.744,,19.827,,-0.8041,,50
2012-07-29 20:45:00,,0.0,0.4505,0.1126,,0.5631,,0.0,,21.825,,13.741,,26.108,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,35.667,,24.129,,23.698,,19.828,,-0.8041,,50
2012-07-29 20:46:00,,0.0,0.4279999999999999,-0.2026999999999999,,0.2252,,0.0,,21.814,,13.741,,26.094,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.103,,23.659,,19.837,,-0.7873,,50
2012-07-29 20:47:00,,0.0,0.3153,-0.7432999999999998,,-0.4279999999999999,,0.0,,21.816,,13.742,,26.083,0.0033999999999999,0.135414,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,24.061,,23.622,,19.875,,-0.6198,,50
2012-07-29 20:48:00,,0.0,0.4729999999999999,0.3378999999999999,,0.8109,,0.0,,21.825,,13.741,,26.071,0.0033999999999999,0.120368,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,39.512,,24.037,,23.6,,19.898,,-0.4858,,50
2012-07-29 20:49:00,,0.0,0.5405999999999999,-0.3153,,0.2252,,0.0,,21.832,,13.741,,26.057,0.0033999999999999,0.135414,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,39.524,,24.02,,23.561,,19.9,,-0.4021,,50
2012-07-29 20:50:00,,0.0,0.4279999999999999,-0.5631,,-0.1351999999999999,,0.0,,21.839,,13.741,,26.043,0.0033999999999999,0.120368,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,24.014,,23.542,,19.882,,-0.4021,,50
2012-07-29 20:51:00,,0.0,0.2928,-0.8334,,-0.5405999999999999,,0.0,,21.841,,13.742,,26.032,0.0033999999999999,0.120368,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,23.97,,23.526,,19.875,,-0.5361,,50
2012-07-29 20:52:00,,0.0,0.4729999999999999,-0.3153,,0.1577,,0.0,,21.829,,13.742,,26.019,0.0033999999999999,0.120368,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,40.935,,23.897,,23.479,,19.845,,-0.4858,,50
2012-07-29 20:53:00,,0.0,0.4279999999999999,0.1351999999999999,,0.5631,,0.0,,21.824,,13.742,,26.01,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.875,,23.46,,19.834,,-0.4522999999999999,,50
2012-07-29 20:54:00,,0.0,0.4053999999999999,0.2928,,0.6983,,0.0,,21.806,,13.743,,25.999,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.859,,23.436,,19.806,,-0.5529,,50
2012-07-29 20:55:00,,0.0,0.4279999999999999,-0.4279999999999999,,0.0,,0.0,,21.796,,13.744,,25.986,0.0032,0.105322,,0.0,,0.0,0.0,0.0003370304,,0.0003370304,0.0,,-99999.0,,23.862,,23.42,,19.792,,-0.6030999999999999,,50
2012-07-29 20:56:00,,0.0,0.4053999999999999,-0.1802,,0.2252,,0.0,,21.787,,13.743,,25.978,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.869,,23.413,,19.79,,-0.6030999999999999,,50
2012-07-29 20:57:00,,0.0,0.3604,-0.4053999999999999,,-0.0451,,0.0,,21.758,,13.745,,25.951,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.878,,23.402,,19.757,,-0.7036,,50
2012-07-29 20:58:00,,0.0,0.4053999999999999,-0.1802,,0.2253,,0.0,,21.74,,13.745,,25.94,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.88,,23.4,,19.731,,-0.6701,,50
2012-07-29 20:59:00,,0.0,0.3378999999999999,-0.6081999999999999,,-0.2702999999999999,,0.0,,21.721,,13.745,,25.929,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.85,,23.387,,19.7,,-0.7204,,50
2012-07-29 21:00:00,,0.0,0.4053999999999999,-0.2928,,0.1126,,0.0,,21.709,,13.745,,25.917,0.0033999999999999,0.060184,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,23.793,,23.357,,19.685,,-0.7036,,50
2012-07-29 21:01:00,,0.0,0.3604,0.2702999999999999,,0.6307,,0.0,,21.679,,13.744,,25.902,0.0033999999999999,0.060184,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,23.764,,23.342,,19.643,,-0.8042,,50
2012-07-29 21:02:00,,0.0,0.3153,-0.5856,,-0.2702999999999999,,0.0,,21.668,,13.745,,25.89,0.0033999999999999,0.060184,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,23.741,,23.329,,19.606,,-0.8042,,50
2012-07-29 21:03:00,,0.0,0.3154,-0.5856,,-0.2702999999999999,,0.0,,21.663,,13.746,,25.877,0.0033999999999999,0.060184,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,23.718,,23.323,,19.601,,-0.8042,,50
2012-07-29 21:04:00,,0.0,0.4955,0.4729999999999999,,0.9686,,0.0,,21.644,,13.747,,25.865,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.719,,23.324,,19.562,,-0.8042,,50
2012-07-29 21:05:00,,0.0,0.2477999999999999,-0.6983,,-0.4505,,0.0,,21.639,,13.748,,25.85,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.73,,23.327,,19.517,,-0.8042,,50
2012-07-29 21:06:00,,0.0,0.4505,-0.2253,,0.2253,,0.0,,21.604,,13.747,,25.836,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.736,,23.349,,19.464,,-0.8377,,50
2012-07-29 21:07:00,,0.0,0.3378999999999999,-0.2253,,0.1126,,0.0,,21.578,,13.749,,25.822,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.752,,23.388,,19.364,,-0.8377,,50
2012-07-29 21:08:00,,0.0,0.2928,-0.6757999999999998,,-0.3829,,0.0,,21.567,,13.749,,25.809,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.755,,23.41,,19.318,,-1.0052,,50
2012-07-29 21:09:00,,0.0,0.2702999999999999,-0.7883999999999999,,-0.5181,,0.0,,21.542,,13.75,,25.796,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.759,,23.388,,19.291,,-1.0052,,50
2012-07-29 21:10:00,,0.0,0.4279999999999999,-0.3154,,0.1126,,0.0,,21.51,,13.749,,25.785,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.739,,23.394,,19.215,,-1.0387,,50
2012-07-29 21:11:00,,0.0,0.4731,0.0451,,0.5181,,0.0,,21.473,,13.75,,25.771,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,34.006,,23.707,,23.387,,19.116,,-1.2062,,50
2012-07-29 21:12:00,,0.0,0.2928,-0.4729999999999999,,-0.1802,,0.0,,21.421,,13.75,,25.759,0.0033999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.681,,23.378,,19.025,,-1.29,,50
2012-07-29 21:13:00,,0.0,0.3604,0.4955999999999999,,0.8559999999999999,,0.0,,21.398,,13.75,,25.75,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.684,,23.399,,18.966,,-1.4911,,50
2012-07-29 21:14:00,,0.0,0.4055,0.4279999999999999,,0.8335,,0.0,,21.386,,13.751,,25.735,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.679,,23.401,,18.928,,-1.5581,,50
2012-07-29 21:15:00,,0.0,0.4055,0.4279999999999999,,0.8335,,0.0,,21.349,,13.751,,25.722,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,43.216,,23.67,,23.381,,18.92,,-1.6083,,50
