measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-04 14:44:00,0.0,,,326.53,322.76,649.28,,,0.0,12.459,13.88,21.403,15.391,24.156,1.6066,228.41,367.02,371.78,,738.7999999999998,,,,,,,,,,,0.0,38.16,26.251,25.658,14.274,65.517,50
2011-05-04 14:45:00,0.0,,,336.13,334.01,670.14,,,0.0,12.497,13.881,21.393,15.313,24.937,1.6685,229.27,382.48,381.81,,764.2899999999998,,,,,,,,,,,0.0,-99999.0,26.365,25.801,14.283,68.02,50
2011-05-04 14:46:00,0.0,,,327.45,326.98,654.43,,,0.0,12.516,13.881,21.384,15.147,24.667,1.6543,227.05,375.61,373.62,,749.24,,,,,,,,,,,0.0,-99999.0,26.498,25.929,14.305,67.186,50
2011-05-04 14:47:00,0.0,,,301.13,300.12,601.24,,,0.0,12.541,13.88,21.377,15.157,22.801,1.5274,226.64,346.16,345.6,,691.77,,,,,,,,,,,0.0,-99999.0,26.467,25.699,14.346,62.654,50
2011-05-04 14:48:00,0.0,,,272.46,269.87,542.33,,,0.0,12.546,13.881,21.367,15.148,20.578,1.3808,226.28,312.46,311.72,,624.17,,,,,,,,,,,0.0,-99999.0,26.154,25.478,14.395,56.683,50
2011-05-04 14:49:00,0.0,,,268.9,262.23,531.13,,,0.0,12.488,13.881,21.358,14.76,20.483,1.3857,222.3,308.02,302.29,,610.31,,,,,,,,,,,0.0,-99999.0,26.166,25.439,14.384,55.075,50
2011-05-04 14:50:00,0.0,,,280.54,274.22,554.76,,,0.0,12.397,13.881,21.351,14.97,21.021,1.4213,225.16,320.03,314.68,,634.71,,,,,,,,,,,0.0,-99999.0,26.364,25.527,14.331,56.804,50
2011-05-04 14:51:00,0.0,,,294.21,292.1,586.3,,,0.0,12.372,13.881,21.342,15.16,21.87,1.486,229.74,341.39,331.67,,673.07,,,,,,,,,,,0.0,-99999.0,26.515,25.725,14.329,59.78,50
2011-05-04 14:52:00,0.0,,,308.4,307.09,615.48,,,0.0,12.376,13.881,21.335,14.955,23.242,1.5776,226.57,357.36,347.56,,704.92,,,,,,,,,,,0.0,-99999.0,26.463,25.854,14.319,62.484,50
2011-05-04 14:53:00,0.0,,,317.69,314.97,632.66,,,0.0,12.366,13.881,21.329,15.369,23.841,1.5765,226.92,357.74,366.41,,724.1699999999998,,,,,,,,,,,0.0,-99999.0,26.401,25.878,14.264,63.922,50
2011-05-04 14:54:00,0.0,,,318.48,315.71,634.19,,,0.0,12.419,13.882,21.317,15.266,23.849,1.5973,228.17,364.49,364.08,,728.58,,,,,,,,,,,0.0,-99999.0,26.508,26.011,14.147,63.921,50
2011-05-04 14:55:00,0.0,,,332.61,328.69,661.31,,,0.0,12.466,13.881,21.316,15.241,24.88,1.664,227.43,378.43,379.43,,757.87,,,,,,,,,,,0.0,-99999.0,26.474,26.136,14.005,65.942,50
2011-05-04 14:56:00,0.0,,,359.74,353.97,713.72,,,0.0,12.378,13.882,21.307,16.243,28.592,1.6848,209.78,353.25,464.61,,817.87,,,,,,,,,,,0.0,-99999.0,26.267,26.053,13.778,71.904,50
2011-05-04 14:57:00,0.0,,,437.74,426.73,864.47,,,0.0,12.336,13.882,21.3,15.583,32.97,2.112,218.02,461.17,513.39,,974.56,,,,,,,,,,,0.0,-99999.0,26.184,26.189,13.658,84.146,50
2011-05-04 14:58:00,0.0,,,490.13,500.38,990.52,,,0.0,12.307,13.882,21.291,14.763,35.198,2.467,235.96,582.41,519.61,,1102.0,,,,,,,,,,,0.0,-99999.0,26.759,27.163,13.537,95.236,50
2011-05-04 14:59:00,0.0,,,553.45,547.29,1100.8,,,0.0,12.3,13.882,21.288,15.718,36.68,2.6158,248.31,649.5,577.08,,1226.6,,,,,,,,,,,0.0,-99999.0,27.535,28.051,13.464,105.65,50
2011-05-04 15:00:00,0.0,,,627.21,632.16,1259.4,,,0.0,12.26,13.883,21.278,16.377,43.763,2.8438,240.51,684.43,716.42,,1400.9,,,,,,,,,,,0.0,-99999.0,28.094,28.795,13.401,119.76,50
2011-05-04 15:01:00,0.0,,,827.9299999999998,821.4099999999999,1649.3,,,0.0,12.314,13.883,21.275,15.317,54.102,3.9608,252.21,999.16,827.1599999999999,,1826.3,,,,,,,,,,,0.0,-99999.0,28.637,29.318,13.675,157.03,50
2011-05-04 15:02:00,0.0,,,1029.9,1099.6,2129.5,,,0.0,12.34,13.881,21.265,14.153,75.98699999999998,5.2929,239.94,1268.7,1073.9,,2342.6,,,,,,,,,,,0.0,-99999.0,29.622,29.905,14.13,209.73,50
2011-05-04 15:03:00,0.0,,,1058.7,1120.8,2179.5,,,0.0,12.42,13.883,21.265,14.102,79.125,5.431,233.96,1271.0,1116.6,,2387.6,,,,,,,,,,,0.0,-99999.0,30.517,30.651,14.769,217.2,50
2011-05-04 15:04:00,0.0,,,1234.4,1241.5,2475.9,,,0.0,12.532,13.883,21.254,15.178,88.01099999999998,5.9012,232.61,1372.7,1336.1,,2708.9,,,,,,,,,,,0.0,-99999.0,31.076,31.4,15.553,243.69,50
2011-05-04 15:05:00,0.0,,,1252.3,1245.0,2497.3,,,0.0,12.703,13.883,21.252,15.876,85.012,5.7414,242.38,1391.3,1349.4,,2740.8,,,,,,,,,,,0.0,-99999.0,31.55,32.14,16.288,245.57,50
2011-05-04 15:06:00,0.0,,,1219.9,1207.1,2427.1,,,0.0,12.861,13.883,21.24,15.717,80.56999999999998,5.6658,248.13,1407.8,1264.9,,2672.7,,,,,,,,,,,0.0,-99999.0,32.087,32.756,16.866,241.36,50
2011-05-04 15:07:00,0.0,,,1243.7,1231.0,2474.7,,,0.0,12.993,13.883,21.237,15.292,81.286,5.9174,250.92,1484.7,1243.1,,2727.8,,,,,,,,,,,0.0,-99999.0,32.554,33.252,17.452,249.32,50
2011-05-04 15:08:00,0.0,,,1072.8,1068.0,2140.8,,,0.0,13.077,13.883,21.227,15.214,71.952,5.1338,247.34,1269.5,1095.0,,2364.5,,,,,,,,,,,0.0,-99999.0,32.996,33.807,17.544,222.67,50
2011-05-04 15:09:00,0.0,,,711.73,692.95,1404.7,,,0.0,13.027,13.884,21.221,15.224,46.992,3.4059,247.08,841.5499999999998,715.41,,1557.0,,,,,,,,,,,0.0,-99999.0,33.191,33.901,16.909,144.55,50
2011-05-04 15:10:00,0.0,,,874.44,880.4199999999998,1754.9,,,0.0,12.933,13.884,21.214,14.733,60.693,4.2787,240.67,1029.4,891.83,,1921.3,,,,,,,,,,,0.0,-99999.0,33.073,33.371,16.698,173.11,50
2011-05-04 15:11:00,0.0,,,1195.7,1193.5,2389.2,,,0.0,12.871,13.884,21.211,14.795,80.62999999999998,5.7478,245.43,1411.2,1196.2,,2607.4,,,,,,,,,,,0.0,-99999.0,32.967,32.975,17.446,244.27,50
2011-05-04 15:12:00,0.0,,,941.65,925.28,1866.9,,,0.0,12.855,13.884,21.202,15.326,63.938,4.4117,240.49,1061.0,979.98,,2041.0,,,,,,,,,,,0.0,-99999.0,33.067,33.124,18.131,196.35,50
2011-05-04 15:13:00,0.0,,,902.18,880.72,1782.9,,,0.0,12.896,13.884,21.197,15.607,60.714,4.1502,241.18,1000.9,947.75,,1948.6,,,,,,,,,,,0.0,-99999.0,33.145,33.434,18.377,185.2,50
2011-05-04 15:14:00,0.0,,,907.48,885.71,1793.2,,,0.0,12.988,13.883,21.189,16.09,59.934,4.0757,246.06,1003.2,964.3,,1967.5,,,,,,,,,,,0.0,-99999.0,33.23,33.631,18.656,187.57,50
2011-05-04 15:15:00,0.0,,,1050.9,1054.9,2105.8,,,0.0,13.075,13.884,21.189,16.472,72.507,4.6187,241.1,1113.1,1195.2,,2308.3,,,,,,,,,,,0.0,-99999.0,33.36,33.855,19.108,217.09,50
2011-05-04 15:16:00,0.0,,,652.03,666.37,1318.4,,,0.0,13.037,13.884,21.176,16.28,46.742,2.9727,237.95,707.29,761.02,,1468.3,,,,,,,,,,,0.0,-99999.0,33.543,34.154,19.174,142.24,50
2011-05-04 15:17:00,0.0,,,725.77,729.2,1455.0,,,0.0,13.027,13.883,21.176,15.621,51.888,3.4366,233.87,803.63,810.5599999999998,,1614.2,,,,,,,,,,,0.0,-99999.0,33.534,34.094,19.115,151.74,50
2011-05-04 15:18:00,0.0,,,596.56,593.54,1190.1,,,0.0,12.985,13.884,21.174,15.442,42.52,2.8423,233.1,662.57,656.64,,1319.2,,,,,,,,,,,0.0,-99999.0,33.339,33.75,18.977,123.6,50
2011-05-04 15:19:00,0.0,,,593.04,582.03,1175.1,,,0.0,12.879,13.884,21.172,15.076,42.476,2.8568,229.24,654.34,639.78,,1294.1,,,,,,,,,,,0.0,-99999.0,32.685,33.359,18.804,119.95,50
2011-05-04 15:20:00,0.0,,,670.84,661.64,1332.5,,,0.0,12.856,13.885,21.166,15.307,48.104,3.194,229.28,732.33,736.45,,1468.8,,,,,,,,,,,0.0,-99999.0,31.842,32.923,18.768,135.99,50
2011-05-04 15:21:00,0.0,,,673.16,664.52,1337.7,,,0.0,12.876,13.884,21.163,15.176,49.788,3.2626,221.75,722.57,754.7,,1477.3,,,,,,,,,,,0.0,-99999.0,31.587,32.592,18.74,137.59,50
2011-05-04 15:22:00,0.0,,,766.21,683.38,1449.6,,,0.0,12.935,13.884,21.163,14.739,58.042,3.7922,208.07,788.7899999999998,856.3099999999998,,1645.1,,,,,,,,,,,0.0,-99999.0,31.865,32.268,19.019,156.44,50
2011-05-04 15:23:00,0.0,,,897.98,880.26,1778.3,,,0.0,13.026,13.884,21.163,15.282,65.954,4.2819,217.93,933.57,1007.7,,1941.3,,,,,,,,,,,0.0,39.194,32.377,32.333,19.429,181.35,50
2011-05-04 15:24:00,0.0,,,1162.4,1161.8,2324.2,,,0.0,13.078,13.884,21.163,15.462,81.519,5.4546,233.95,1279.8,1264.1,,2543.9,,,,,,,,,,,0.0,-99999.0,32.921,32.65,20.055,231.51,50
2011-05-04 15:25:00,0.0,,,1425.2,1424.6,2849.7,,,0.0,13.191,13.885,21.163,15.983,97.028,6.4923,242.19,1572.4,1550.8,,3123.1,,,,,,,,,,,0.0,-99999.0,33.41,33.184,21.21,298.04,50
2011-05-04 15:26:00,0.0,,,1504.9,1508.8,3013.7,,,0.0,13.265,13.884,21.161,15.983,104.74,6.8504,237.47,1626.8,1674.1,,3300.9,,,,,,,,,,,0.0,-99999.0,33.978,33.869,22.212,317.34,50
2011-05-04 15:27:00,0.0,,,1598.6,1600.2,3198.8,,,0.0,13.31,13.884,21.153,15.964,111.8,7.2846,236.68,1724.2,1784.8,,3508.9,,,,,,,,,,,0.0,-99999.0,34.523,34.387,23.175,345.32,50
2011-05-04 15:28:00,0.0,,,1548.5,1547.4,3095.9,,,0.0,13.464,13.883,21.151,15.838,107.92,7.1115,237.13,1686.4,1709.4,,3395.7,,,,,,,,,,,0.0,-99999.0,34.86,34.808,24.079,338.95,50
2011-05-04 15:29:00,0.0,,,1456.1,1455.9,2912.0,,,0.0,13.644,13.884,21.151,15.72,101.99,6.7412,236.01,1591.0,1603.3,,3194.3,,,,,,,,,,,0.0,-99999.0,35.086,35.111,24.784,321.25,50
2011-05-04 15:30:00,0.0,,,1398.0,1397.4,2795.4,,,0.0,13.707,13.884,21.151,15.567,99.13,6.5321,232.73,1520.3,1543.2,,3063.4,,,,,,,,,,,0.0,-99999.0,35.287,35.245,25.084,308.26,50
2011-05-04 15:31:00,0.0,,,1364.0,1361.8,2725.8,,,0.0,13.665,13.884,21.149,15.602,95.499,6.3698,235.68,1501.3,1489.9,,2991.2,,,,,,,,,,,0.0,-99999.0,35.478,35.417,25.374,302.25,50
2011-05-04 15:32:00,0.0,,,1241.2,1235.0,2476.2,,,0.0,13.701,13.884,21.139,15.387,86.461,5.8847,236.95,1394.3,1330.8,,2725.1,,,,,,,,,,,0.0,-99999.0,35.599,35.516,25.63,281.31,50
2011-05-04 15:33:00,0.0,,,816.58,815.96,1632.6,,,0.0,13.719,13.884,21.138,15.615,57.849,3.837,234.76,900.6,903.18,,1803.8,,,,,,,,,,,0.0,-99999.0,35.609,35.297,24.898,184.17,50
2011-05-04 15:34:00,0.0,,,787.5,787.21,1574.7,,,0.0,13.6,13.884,21.138,15.66,56.699,3.6959,231.36,854.5499999999998,888.39,,1742.9,,,,,,,,,,,0.0,-99999.0,35.432,34.797,24.254,172.93,50
2011-05-04 15:35:00,0.0,,,509.73,524.62,1034.4,,,0.0,13.653,13.884,21.138,15.882,38.47,2.4012,229.73,551.26,610.79,,1162.1,,,,,,,,,,,0.0,-99999.0,35.113,34.391,23.487,121.89,50
2011-05-04 15:36:00,0.0,,,380.24,382.23,762.48,,,0.0,13.628,13.884,21.137,15.311,28.56,1.8838,227.7,428.68,437.06,,865.74,,,,,,,,,,,0.0,-99999.0,34.579,34.08,22.582,84.565,50
2011-05-04 15:37:00,0.0,,,399.6,401.04,800.64,,,0.0,13.598,13.884,21.131,15.168,30.232,1.9822,224.2,444.3,458.51,,902.8,,,,,,,,,,,0.0,-99999.0,33.278,33.129,21.615,86.265,50
2011-05-04 15:38:00,0.0,,,438.13,426.72,864.85,,,0.0,13.521,13.884,21.125,15.224,30.026,2.1607,240.53,520.1,456.98,,977.09,,,,,,,,,,,0.0,-99999.0,32.383,31.815,20.916,92.517,50
2011-05-04 15:39:00,0.0,,,506.14,520.04,1026.2,,,0.0,13.475,13.884,21.125,14.044,37.703,2.6804,232.07,621.18,528.46,,1149.6,,,,,,,,,,,0.0,-99999.0,32.104,31.515,20.547,107.66,50
2011-05-04 15:40:00,0.0,,,632.47,619.01,1251.5,,,0.0,13.456,13.885,21.125,14.341,48.193,3.2035,214.19,685.57,692.18,,1377.8,,,,,,,,,,,0.0,-99999.0,32.328,31.861,20.286,130.01,50
2011-05-04 15:41:00,0.0,,,797.09,779.27,1576.4,,,0.0,13.347,13.884,21.125,15.561,59.427,3.7553,213.0,801.1699999999998,926.16,,1727.3,,,,,,,,,,,0.0,-99999.0,32.786,32.186,20.181,160.08,50
2011-05-04 15:42:00,0.0,,,1023.2,1055.8,2078.9,,,0.0,13.245,13.883,21.125,16.509,74.04399999999998,4.5007,231.42,1042.5,1222.7,,2265.3,,,,,,,,,,,0.0,-99999.0,33.311,32.599,20.573,212.15,50
2011-05-04 15:43:00,0.0,,,1241.9,1233.9,2475.8,,,0.0,13.334,13.884,21.132,16.277,82.98699999999998,5.4958,244.18,1342.3,1350.9,,2693.3,,,,,,,,,,,0.0,-99999.0,33.829,33.282,21.404,258.34,50
2011-05-04 15:44:00,0.0,,,1308.9,1284.7,2593.6,,,0.0,13.528,13.884,21.138,15.783,86.76999999999998,6.0293,244.95,1477.0,1369.6,,2846.7,,,,,,,,,,,0.0,-99999.0,34.293,34.048,22.558,279.92,50
2011-05-04 15:45:00,0.0,,,1347.0,1353.9,2700.8,,,0.0,13.699,13.884,21.138,15.812,93.435,6.1946,236.65,1465.0,1477.8,,2942.9,,,,,,,,,,,0.0,-99999.0,34.722,34.6,23.458,290.57,50
2011-05-04 15:46:00,0.0,,,1323.9,1328.8,2652.7,,,0.0,13.925,13.884,21.138,15.522,93.225,6.202,233.05,1445.4,1447.2,,2892.6,,,,,,,,,,,0.0,-99999.0,35.058,34.971,24.364,293.34,50
2011-05-04 15:47:00,0.0,,,1245.1,1242.0,2487.1,,,0.0,14.108,13.884,21.141,15.488,87.247,5.8551,234.7,1374.3,1351.3,,2725.6,,,,,,,,,,,0.0,-99999.0,35.354,35.169,25.047,280.0,50
2011-05-04 15:48:00,0.0,,,1168.4,1164.9,2333.3,,,0.0,14.138,13.884,21.15,15.406,82.644,5.5236,232.74,1285.6,1273.3,,2558.9,,,,,,,,,,,0.0,-99999.0,35.657,35.359,25.506,265.22,50
2011-05-04 15:49:00,0.0,,,1066.6,1064.5,2131.1,,,0.0,14.152,13.884,21.151,15.423,76.244,5.0442,230.48,1162.7,1176.0,,2338.7,,,,,,,,,,,0.0,-99999.0,35.802,35.479,25.629,243.13,50
2011-05-04 15:50:00,0.0,,,1106.3,1103.6,2210.0,,,0.0,14.334,13.884,21.152,15.184,79.254,5.3111,229.76,1220.1,1203.3,,2423.5,,,,,,,,,,,0.0,-99999.0,35.848,35.48,25.721,250.16,50
2011-05-04 15:51:00,0.0,,,1132.0,1126.7,2258.7,,,0.0,14.367,13.884,21.163,15.416,80.812,5.3399,229.97,1228.1,1245.9,,2474.0,,,,,,,,,,,0.0,-99999.0,35.965,35.435,25.827,255.46,50
2011-05-04 15:52:00,0.0,,,1161.3,1151.5,2312.8,,,0.0,14.334,13.884,21.163,15.327,83.86799999999998,5.5023,226.51,1246.4,1285.5,,2531.9,,,,,,,,,,,0.0,35.303,36.029,35.459,25.998,261.81,50
2011-05-04 15:53:00,0.0,,,1126.4,1124.9,2251.3,,,0.0,14.477,13.883,21.17,15.558,80.595,5.2783,230.46,1216.4,1253.9,,2470.3,,,,,,,,,,,0.0,-99999.0,36.029,35.508,25.972,255.48,50
2011-05-04 15:54:00,0.0,,,1164.5,1161.9,2326.4,,,0.0,14.625,13.883,21.176,15.483,83.24899999999998,5.4714,230.2,1259.4,1288.8,,2548.2,,,,,,,,,,,0.0,-99999.0,35.964,35.489,26.012,263.98,50
2011-05-04 15:55:00,0.0,,,1161.8,1156.2,2317.9,,,0.0,14.795,13.884,21.184,15.185,82.822,5.5622,230.63,1282.8,1257.7,,2540.6,,,,,,,,,,,0.0,48.104,35.938,35.497,26.119,263.57,50
2011-05-04 15:56:00,0.0,,,1166.5,1162.6,2329.2,,,0.0,14.817,13.883,21.189,15.218,82.77299999999998,5.5707,231.72,1290.9,1259.6,,2550.5,,,,,,,,,,,0.0,-99999.0,35.945,35.494,26.242,265.17,50
2011-05-04 15:57:00,0.0,,,1157.5,1153.2,2310.7,,,0.0,14.656,13.881,21.195,15.233,82.62099999999998,5.5319,230.58,1275.5,1258.6,,2534.1,,,,,,,,,,,0.0,-99999.0,36.005,35.346,26.163,264.4,50
2011-05-04 15:58:00,0.0,,,1128.8,1124.7,2253.5,,,0.0,14.639,13.882,21.202,15.298,80.80599999999998,5.373,229.86,1235.1,1236.2,,2471.3,,,,,,,,,,,0.0,-99999.0,36.044,35.33,26.123,259.19,50
2011-05-04 15:59:00,0.0,,,1084.1,1083.2,2167.2,,,0.0,14.659,13.881,21.211,15.346,77.90399999999998,5.1594,229.51,1184.2,1195.5,,2379.7,,,,,,,,,,,0.0,49.876,36.059,35.498,25.929,251.25,50
2011-05-04 16:00:00,0.0,,,1048.6,1045.3,2093.9,,,0.0,14.645,13.881,21.214,15.353,75.20699999999998,4.9823,229.55,1143.7,1154.7,,2298.4,,,,,,,,,,,0.0,-99999.0,36.128,35.607,25.818,244.25,50
2011-05-04 16:01:00,0.0,,,1017.9,1014.5,2032.4,,,0.0,14.565,13.878,21.221,15.321,72.98,4.8484,229.48,1112.6,1118.2,,2230.8,,,,,,,,,,,0.0,-99999.0,36.217,35.59,25.685,238.61,50
2011-05-04 16:02:00,0.0,,,988.13,985.34,1973.5,,,0.0,14.687,13.882,21.227,15.281,70.896,4.7219,229.52,1083.8,1083.4,,2167.2,,,,,,,,,,,0.0,-99999.0,36.181,35.56,25.578,233.51,50
2011-05-04 16:03:00,0.0,,,926.7,920.98,1847.7,,,0.0,14.628,13.881,21.238,15.362,66.189,4.4086,230.82,1017.5,1016.7,,2034.2,,,,,,,,,,,0.0,-99999.0,36.088,35.526,25.362,220.83,50
2011-05-04 16:04:00,0.0,,,847.02,843.46,1690.5,,,0.0,14.566,13.881,21.242,15.365,59.818,4.0408,234.0,945.62,919.2,,1864.8,,,,,,,,,,,0.0,-99999.0,35.835,35.223,25.168,202.47,50
2011-05-04 16:05:00,0.0,,,800.9,798.83,1599.7,,,0.0,14.476,13.881,21.251,15.169,56.674,3.8743,233.82,905.85,859.6699999999998,,1765.5,,,,,,,,,,,0.0,-99999.0,35.549,35.123,24.53,192.24,50
2011-05-04 16:06:00,0.0,,,791.69,791.82,1583.5,,,0.0,14.239,13.88,21.258,15.717,56.922,3.6986,231.31,855.57,895.01,,1750.6,,,,,,,,,,,0.0,-99999.0,35.295,34.783,24.095,189.62,50
2011-05-04 16:07:00,0.0,,,820.4299999999998,818.2,1638.6,,,0.0,14.096,13.88,21.265,15.431,59.449,3.9042,227.84,889.5599999999998,917.31,,1806.9,,,,,,,,,,,0.0,-99999.0,35.122,34.295,23.784,196.14,50
2011-05-04 16:08:00,0.0,,,782.09,776.6599999999999,1558.8,,,0.0,13.934,13.88,21.265,15.445,57.334,3.721,224.51,835.4099999999999,885.5299999999999,,1721.0,,,,,,,,,,,0.0,-99999.0,35.024,34.127,23.666,187.84,50
2011-05-04 16:09:00,0.0,,,648.17,647.2,1295.4,,,0.0,13.906,13.878,21.272,15.421,47.947,3.1065,224.5,697.39,739.36,,1436.7,,,,,,,,,,,0.0,-99999.0,34.91,33.885,23.106,155.96,50
2011-05-04 16:10:00,0.0,,,562.38,562.38,1124.8,,,0.0,13.858,13.88,21.278,15.349,41.209,2.7226,228.11,621.33,632.44,,1253.8,,,,,,,,,,,0.0,36.97,34.692,33.607,22.491,131.26,50
2011-05-04 16:11:00,0.0,,,571.02,568.75,1139.8,,,0.0,13.859,13.879,21.278,14.915,40.193,2.8382,236.59,671.7,599.56,,1271.3,,,,,,,,,,,0.0,-99999.0,34.395,33.306,22.084,132.11,50
2011-05-04 16:12:00,0.0,,,635.56,625.64,1261.2,,,0.0,13.924,13.879,21.278,15.377,43.477,3.0588,240.85,736.82,668.57,,1405.4,,,,,,,,,,,0.0,-99999.0,33.873,33.163,21.671,147.15,50
2011-05-04 16:13:00,0.0,,,704.26,704.02,1408.3,,,0.0,13.701,13.879,21.278,14.962,51.349,3.4645,227.99,788.2899999999998,766.65,,1554.9,,,,,,,,,,,0.0,-99999.0,33.515,33.191,21.432,160.78,50
2011-05-04 16:14:00,0.0,,,792.39,777.5,1569.9,,,0.0,13.661,13.879,21.278,14.715,59.5,3.9382,216.54,852.75,875.5499999999998,,1728.3,,,,,,,,,,,0.0,-99999.0,33.689,33.092,21.517,185.67,50
2011-05-04 16:15:00,0.0,,,819.9099999999999,802.8099999999998,1622.7,,,0.0,13.647,13.879,21.278,15.554,60.331,3.8603,220.54,851.4299999999998,938.74,,1790.2,,,,,,,,,,,0.0,-99999.0,34.053,33.389,21.628,187.37,50
2011-05-04 16:16:00,0.0,,,857.47,872.9,1730.4,,,0.0,13.587,13.879,21.278,16.284,62.115,3.8678,233.33,902.42,1011.6,,1914.0,,,,,,,,,,,0.0,-99999.0,34.33,33.809,21.853,202.82,50
2011-05-04 16:17:00,0.0,,,784.5,789.65,1574.2,,,0.0,13.707,13.879,21.281,15.89,55.794,3.6335,235.02,854.1799999999998,886.62,,1740.8,,,,,,,,,,,0.0,-99999.0,34.577,34.139,21.989,181.97,50
2011-05-04 16:18:00,0.0,,,791.0599999999998,777.09,1568.2,,,0.0,13.752,13.879,21.291,15.503,53.506,3.7368,241.84,903.72,829.46,,1733.2,,,,,,,,,,,0.0,-99999.0,34.741,34.306,21.913,183.95,50
2011-05-04 16:19:00,0.0,,,803.82,796.89,1600.7,,,0.0,13.762,13.879,21.291,15.355,55.49,3.8367,238.66,915.65,852.02,,1767.7,,,,,,,,,,,0.0,-99999.0,34.719,34.363,21.988,192.0,50
2011-05-04 16:20:00,0.0,,,763.76,760.11,1523.9,,,0.0,13.796,13.879,21.298,15.324,53.802,3.6622,235.01,860.69,824.46,,1685.2,,,,,,,,,,,0.0,-99999.0,34.7,34.472,21.955,187.51,50
2011-05-04 16:21:00,0.0,,,726.83,722.7999999999998,1449.6,,,0.0,13.888,13.879,21.303,15.409,51.847,3.4669,231.58,802.9,798.9099999999999,,1601.8,,,,,,,,,,,0.0,-99999.0,34.649,34.488,22.018,181.17,50
2011-05-04 16:22:00,0.0,,,689.98,686.31,1376.3,,,0.0,14.065,13.878,21.312,15.422,49.537,3.2966,230.61,760.25,763.94,,1524.2,,,,,,,,,,,0.0,-99999.0,34.548,34.429,22.191,176.16,50
2011-05-04 16:23:00,0.0,,,650.88,643.88,1294.8,,,0.0,14.257,13.879,21.316,15.427,46.53,3.1014,230.55,715.02,717.82,,1432.9,,,,,,,,,,,0.0,-99999.0,34.391,34.276,22.092,168.42,50
2011-05-04 16:24:00,0.0,,,619.28,606.43,1225.7,,,0.0,14.23,13.879,21.326,15.425,44.026,2.9352,230.56,676.72,679.09,,1355.8,,,,,,,,,,,0.0,-99999.0,34.276,34.029,21.561,161.96,50
2011-05-04 16:25:00,0.0,,,592.3,579.61,1171.9,,,0.0,14.095,13.878,21.33,15.427,41.943,2.7994,230.54,645.36,647.07,,1292.4,,,,,,,,,,,0.0,-99999.0,34.316,33.877,21.247,156.29,50
2011-05-04 16:26:00,0.0,,,563.74,563.54,1127.3,,,0.0,14.068,13.878,21.341,15.43,40.462,2.698,230.4,621.62,624.35,,1246.0,,,,,,,,,,,0.0,-99999.0,34.355,33.79,21.072,152.23,50
2011-05-04 16:27:00,0.0,,,547.99,548.9,1096.9,,,0.0,14.068,13.878,21.348,15.296,39.299,2.6392,229.56,605.86,601.16,,1207.0,,,,,,,,,,,0.0,-99999.0,34.364,33.692,20.848,148.69,50
2011-05-04 16:28:00,0.0,,,533.55,525.04,1058.6,,,0.0,14.201,13.879,21.356,15.232,38.353,2.5817,229.26,591.87,584.22,,1176.1,,,,,,,,,,,0.0,-99999.0,33.986,33.586,20.704,145.99,50
2011-05-04 16:29:00,0.0,,,516.22,518.81,1035.0,,,0.0,14.283,13.879,21.367,15.226,37.553,2.5188,228.23,574.88,571.77,,1146.7,,,,,,,,,,,0.0,-99999.0,33.384,33.397,20.503,143.19,50
2011-05-04 16:30:00,0.0,,,502.46,496.79,999.25,,,0.0,14.228,13.878,21.378,15.222,36.732,2.4517,226.82,556.09,559.15,,1115.3,,,,,,,,,,,0.0,-99999.0,32.934,33.212,20.225,140.03,50
2011-05-04 16:31:00,0.0,,,492.51,487.18,979.7,,,0.0,14.152,13.877,21.391,15.159,36.285,2.42,225.09,544.72,550.04,,1094.8,,,,,,,,,,,0.0,-99999.0,32.48,32.845,20.002,138.07,50
2011-05-04 16:32:00,0.0,,,484.98,479.74,964.72,,,0.0,14.055,13.877,21.401,15.093,35.654,2.3928,225.92,540.57,538.14,,1078.7,,,,,,,,,,,0.0,-99999.0,31.971,32.445,19.667,137.05,50
2011-05-04 16:33:00,0.0,,,475.99,471.46,947.46,,,0.0,13.996,13.876,21.414,15.15,34.638,2.3428,228.78,535.96,524.75,,1060.7,,,,,,,,,,,0.0,-99999.0,31.452,31.991,19.489,134.82,50
2011-05-04 16:34:00,0.0,,,469.33,463.39,932.73,,,0.0,14.014,13.876,21.423,15.28,34.307,2.2871,227.31,519.89,524.24,,1044.1,,,,,,,,,,,0.0,-99999.0,31.197,31.828,19.378,132.53,50
2011-05-04 16:35:00,0.0,,,462.94,459.82,922.7600000000001,,,0.0,14.06,13.876,21.433,15.344,34.16,2.2589,226.12,510.78,524.19,,1035.0,,,,,,,,,,,0.0,-99999.0,31.084,31.767,19.398,131.29,50
