measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-12 12:22:00,0.0,,,470.97,490.92,961.8900000000002,,,0.0,13.414,13.765,25.062,2.4074,219.987566,2.43287252425894,221.54,538.978579024325,529.5980663884,,1068.57664541273,,,,,,,,,,,0.0,-99999.0,39.755,41.368,25.033,184.57,50
2013-04-12 12:23:00,0.0,,,473.2,494.88,968.08,,,0.0,13.469,13.765,25.063,2.4081,221.762994,2.4060879968097804,225.78,543.2465479197131,534.0274658514,,1077.27401377111,,,,,,,,,,,0.0,-99999.0,39.316,40.982,23.807,185.2,50
2013-04-12 12:24:00,0.0,,,528.46,517.35,1045.8,,,0.0,13.382,13.764,25.055,2.6946,219.551232,2.34254951482121,242.71,568.560192742257,591.6027497472,,1160.1629424894602,,,,,,,,,,,0.0,-99999.0,38.877,40.451,21.823,200.49,50
2013-04-12 12:25:00,0.0,,,693.43,712.07,1405.5,,,0.0,13.312,13.765,25.048,3.6574,208.657928,3.27276352518942,239.03,782.2886654260269,763.1455058672002,,1545.4341712932298,,,,,,,,,,,0.0,34.435,38.631,40.049,21.98,241.64,50
2013-04-12 12:26:00,0.0,,,2827.1,2904.5,5731.6,,,0.0,13.255,13.765,25.048,13.823,223.914572,13.7790774956799,227.93,3140.66513359032,3095.171128756,,6235.83626234632,,,,,,,,,,,0.0,-99999.0,38.586,40.064,25.499,851.71,50
2013-04-12 12:27:00,0.0,,,2632.3,2683.0,5315.3,,,0.0,13.511,13.766,25.044,13.18,218.783886,13.1689485577562,222.57,2931.0128804998,2883.57161748,,5814.5844979798,,,,,,,,,,,0.0,-99999.0,38.902,40.42,27.205,835.47,50
2013-04-12 12:28:00,0.0,,,2839.5,2903.9,5743.4,,,0.0,13.778,13.765,25.05,14.112,220.935464,14.3912003190217,220.09,3167.35927821348,3117.841267968,,6285.20054618148,,,,,,,,,,,0.0,-99999.0,39.438,41.031,28.909,961.8,50
2013-04-12 12:29:00,0.0,,,865.37,900.8,1766.2,,,0.0,13.923,13.765,25.047,4.3508,222.60557,4.6074039611857,216.89,999.299845141566,968.512313956,,1967.8121590975695,,,,,,,,,,,0.0,-99999.0,39.742,41.635,27.953,330.68,50
2013-04-12 12:30:00,0.0,,,683.94,709.51,1393.5,,,0.0,13.857,13.765,25.049,3.4919,217.008458,3.52160042536222,219.84,774.188637511631,757.7718344902,,1531.96047200183,,,,,,,,,,,0.0,-99999.0,39.515,41.883,26.193,249.13,50
2013-04-12 12:31:00,0.0,,,1871.1,1904.5,3775.5,,,0.0,13.938,13.765,25.035,9.6758,207.25865,9.00770969028313,229.0,2062.76551907484,2005.39324567,,4068.15876474484,,,,,,,,,,,0.0,-99999.0,39.648,41.795,23.417,537.84,50
2013-04-12 12:32:00,0.0,,,3025.9,2991.9,6017.7,,,0.0,14.118,13.766,25.033,15.299,213.668246,14.512827329522798,225.02,3265.67640568922,3268.910495554,,6534.58690124322,,,,,,,,,,,0.0,-99999.0,39.883,41.601,28.045,960.62,50
2013-04-12 12:33:00,0.0,,,3089.0,3044.1,6133.1,,,0.0,14.359,13.765,25.035,15.728,211.516668,15.2811378439452,218.86,3344.42982852585,3326.734154304,,6671.163982829849,,,,,,,,,,,0.0,-99999.0,40.212,41.728,28.055,986.98,50
2013-04-12 12:34:00,0.0,,,2304.3,2285.7,4590.0,,,0.0,14.779,13.765,25.033,12.019,206.822316,11.8941911471487,211.34,2513.71835703842,2485.797416004,,4999.515773042421,,,,,,,,,,,0.0,-99999.0,40.629,42.079,23.116,803.49,50
2013-04-12 12:35:00,0.0,,,698.88,697.25,1396.1,,,0.0,14.537,13.766,25.034,3.6379,209.259768,3.68064601887545,208.64,767.9299853781731,761.2661100072,,1529.1960953853695,,,,,,,,,,,0.0,-99999.0,40.635,42.364,26.919,258.7,50
2013-04-12 12:36:00,0.0,,,776.33,790.13,1566.5,,,0.0,14.159,13.765,25.035,4.0415,206.295706,3.95400770969028,213.09,842.5595028579022,833.744095799,,1676.3035986569,,,,,,,,,,,0.0,-99999.0,40.025,42.4,23.98,258.85,50
2013-04-12 12:37:00,0.0,,,3159.4,3196.3,6355.7,,,0.0,14.143,13.766,25.035,16.413,208.898664,15.9138641499402,217.46,3460.6288980459894,3428.653772232,,6889.28267027799,,,,,,,,,,,0.0,-99999.0,39.986,42.274,32.306,984.28,50
2013-04-12 12:38:00,0.0,,,3237.2,3259.2,6496.4,,,0.0,14.474,13.765,25.036,16.732,208.657928,16.2900438654792,216.07,3519.78977801409,3491.264451296,,7011.05422931009,,,,,,,,,,,0.0,-99999.0,40.204,42.258,28.258,1081.1,50
2013-04-12 12:39:00,0.0,,,3091.8,3139.8,6231.6,,,0.0,15.072,13.765,25.035,15.904,211.937956,15.952412601355798,212.72,3393.39720856041,3370.661252224,,6764.05846078442,,,,,,,,,,,0.0,-99999.0,40.851,42.452,27.813,1063.4,50
2013-04-12 12:40:00,0.0,,,2590.6,2616.4,5206.9,,,0.0,15.454,13.766,25.036,13.669,207.589662,13.6208959191812,209.3,2850.8535158846203,2837.543089878,,5688.396605762619,,,,,,,,,,,0.0,-99999.0,41.137,42.812,33.406,936.94,50
2013-04-12 12:41:00,0.0,,,761.0,776.98,1538.0,,,0.0,15.429,13.765,25.038,4.0833,205.82928,4.1251495414063495,207.22,854.813487970225,840.462699024,,1695.27618699422,,,,,,,,,,,0.0,-99999.0,41.273,43.064,30.069,291.73,50
2013-04-12 12:42:00,0.0,,,682.85,695.88,1378.7,,,0.0,15.081,13.766,25.037,3.597,210.057206,3.6266781868935296,212.31,769.9800458593651,755.575769982,,1525.55581584136,,,,,,,,,,,0.0,-99999.0,40.709,43.054,28.733,250.28,50
2013-04-12 12:43:00,0.0,,,650.67,664.3,1315.0,,,0.0,14.554,13.765,25.04,3.3295,216.51194,3.37651202977536,218.3,737.0925760999598,720.87650423,,1457.96908032996,,,,,,,,,,,0.0,-99999.0,40.427,42.773,28.52,237.15,50
2013-04-12 12:44:00,0.0,,,1445.2,1464.4,2909.5,,,0.0,14.166,13.764,25.041,6.6915,233.393552,6.77189950817493,235.02,1591.53182241127,1561.752953208,,3153.2847756192696,,,,,,,,,,,0.0,-99999.0,40.224,42.1,26.61,446.7,50
2013-04-12 12:45:00,0.0,,,3199.0,3188.9,6387.8,,,0.0,14.279,13.766,25.047,15.099,229.496638,15.2611989897647,230.09,3511.4492755549595,3465.169737162,,6976.61901271696,,,,,,,,,,,0.0,-99999.0,40.016,41.588,26.714,1092.1,50
2013-04-12 12:46:00,0.0,,,3217.5,3239.1,6456.6,,,0.0,14.648,13.766,25.036,16.318,215.895054,16.4468961850326,216.49,3560.5885550977,3522.975491172,,7083.564046269701,,,,,,,,,,,0.0,-99999.0,40.292,41.629,28.4,1092.4,50
2013-04-12 12:47:00,0.0,,,1914.4,1911.1,3825.4,,,0.0,15.047,13.766,25.038,9.8309,210.734276,9.942177322876509,211.17,2099.48958527183,2071.7075939284,,4171.197179200231,,,,,,,,,,,0.0,-99999.0,40.682,42.122,27.164,701.35,50
2013-04-12 12:48:00,0.0,,,806.89,808.9,1615.8,,,0.0,14.941,13.766,25.037,4.2782,205.784142,4.292768842217201,209.09,897.575037219194,880.3857163044,,1777.9607535235905,,,,,,,,,,,0.0,-99999.0,40.552,42.546,26.9,294.4,50
2013-04-12 12:49:00,0.0,,,668.12,678.16,1346.3,,,0.0,14.448,13.766,25.036,3.5551,207.33388,3.54526119898976,212.24,752.4462368735878,737.0926767879998,,1489.5389136615902,,,,,,,,,,,0.0,-99999.0,40.196,42.513,25.435,247.69,50
2013-04-12 12:50:00,0.0,,,639.07,652.39,1291.5,,,0.0,14.096,13.766,25.035,3.3271,213.186774,3.3207497009171902,217.58,722.5287199255621,709.2937157754001,,1431.82243570096,,,,,,,,,,,0.0,-99999.0,40.067,42.16,24.147,235.43,50
2013-04-12 12:51:00,0.0,,,594.94,606.16,1201.1,,,0.0,13.954,13.767,25.036,3.1026,213.111544,3.09318091187026,217.52,672.8287119500201,661.1998764144,,1334.02858836442,,,,,,,,,,,0.0,-99999.0,39.765,41.514,24.502,221.98,50
2013-04-12 12:52:00,0.0,,,572.63,584.39,1157.0,,,0.0,13.89,13.767,25.032,2.9795,213.939074,2.96523993087864,218.71,648.5276252824672,637.431470983,,1285.9590962654702,,,,,,,,,,,0.0,-99999.0,39.321,41.017,23.95,214.03,50
2013-04-12 12:53:00,0.0,,,574.75,586.9,1161.7,,,0.0,14.038,13.767,25.026,2.9033,221.02574,2.8907350790907897,225.61,652.178741193673,641.704030942,,1293.88277213567,,,,,,,,,,,0.0,-99999.0,38.97,40.653,24.015,212.54,50
2013-04-12 12:54:00,0.0,,,589.8,617.77,1207.6,,,0.0,14.036,13.767,25.023,3.1216,209.846562,3.06360494483584,220.44,675.341074039612,655.0570279392,,1330.3981019788102,,,,,,,,,,,0.0,-99999.0,38.673,40.426,23.764,219.33,50
2013-04-12 12:55:00,0.0,,,633.68,646.39,1280.1,,,0.0,14.122,13.768,25.024,3.2109,219.009576,3.05217333510568,235.07,717.4743858832909,703.2178475784,,1420.69223346169,,,,,,,,,,,0.0,-99999.0,38.451,40.237,23.435,229.4,50
2013-04-12 12:56:00,0.0,,,667.65,690.78,1358.4,,,0.0,14.051,13.767,25.022,3.2893,225.298804,3.2180646018875403,234.38,754.249981390403,741.0753559972,,1495.3253373876,,,,,,,,,,,0.0,-99999.0,38.281,39.998,22.894,237.19,50
2013-04-12 12:57:00,0.0,,,723.83,730.26,1454.1,,,0.0,14.045,13.767,25.021,3.8168,209.229676,3.2013159643759095,249.27,797.992030439984,798.5878273568003,,1596.57985779678,,,,,,,,,,,0.0,-99999.0,38.183,39.777,23.565,254.21,50
2013-04-12 12:58:00,0.0,,,612.7,605.83,1218.5,,,0.0,14.024,13.767,25.024,3.3024,205.347808,2.68609597235146,250.3,672.329821879569,678.1406011392,,1350.47042301877,,,,,,,,,,,0.0,-99999.0,38.018,39.653,22.251,224.94,50
2013-04-12 12:59:00,0.0,,,582.93,602.02,1185.0,,,0.0,14.009,13.767,25.016,3.0563,211.877772,2.8486640967699097,235.11,669.7494157915729,647.5620345636,,1317.3114503551697,,,,,,,,,,,0.0,-99999.0,37.873,39.511,23.625,209.9,50
2013-04-12 13:00:00,0.0,,,729.7999999999998,714.42,1444.2,,,0.0,13.991,13.767,25.008,3.4848,228.789476,3.6391067393327097,217.36,790.9962408613588,797.2855659648,,1588.28180682616,,,,,,,,,,,0.0,-99999.0,37.748,39.388,22.887,241.17,50
2013-04-12 13:01:00,0.0,,,671.68,666.15,1337.8,,,0.0,13.91,13.767,25.01,3.2002,233.167862,3.45201382427223,213.18,735.900307058354,746.1837919723998,,1482.0840990307502,,,,,,,,,,,0.0,-99999.0,37.71,39.226,22.777,232.17,50
2013-04-12 13:02:00,0.0,,,1927.9,1921.1,3848.9,,,0.0,13.84,13.767,25.009,9.306,223.342824,9.35265186760601,223.84,2093.4975940449294,2078.428320144,,4171.92591418893,,,,,,,,,,,0.0,-99999.0,37.744,39.218,22.173,549.94,50
2013-04-12 13:03:00,0.0,,,3136.9,3136.9,6273.7,,,0.0,14.205,13.768,25.008,15.27,222.515294,15.2239797952944,226.86,3453.7120563604904,3397.80853938,,6851.52059574049,,,,,,,,,,,0.0,-99999.0,38.009,39.571,24.345,1031.9,50
2013-04-12 13:04:00,0.0,,,2532.9,2534.4,5067.2,,,0.0,14.752,13.767,25.01,12.535,220.920418,12.2019141300013,227.54,2776.4235411405,2769.23743963,,5545.660980770501,,,,,,,,,,,0.0,-99999.0,38.42,40.045,24.158,827.8099999999998,50
2013-04-12 13:05:00,0.0,,,3059.1,3077.1,6136.1,,,0.0,15.072,13.767,25.009,15.469,216.301296,15.0013292569454,225.22,3378.5993752492404,3345.964747824,,6724.56412307324,,,,,,,,,,,0.0,-99999.0,38.974,40.706,26.152,1034.7,50
2013-04-12 13:06:00,0.0,,,2581.1,2635.6,5216.6,,,0.0,15.133,13.766,25.001,13.536,208.703066,13.5152199920245,214.37,2897.25770969028,2825.004701376,,5722.262411066279,,,,,,,,,,,0.0,-99999.0,39.623,41.246,26.179,901.28,50
2013-04-12 13:07:00,0.0,,,2943.0,3012.5,5955.5,,,0.0,15.11,13.767,24.994,15.789,203.542288,15.4366609065532,213.46,3295.1096371128497,3213.729185232,,6508.838822344849,,,,,,,,,,,0.0,-99999.0,39.845,41.7,27.753,1002.5,50
2013-04-12 13:08:00,0.0,,,2957.8,2995.1,5952.9,,,0.0,15.241,13.767,24.993,15.378,209.936838,15.338295892596,213.73,3278.25398112455,3228.408694764,,6506.66267588855,,,,,,,,,,,0.0,-99999.0,40.147,42.051,25.972,1026.2,50
2013-04-12 13:09:00,0.0,,,2918.5,2945.2,5863.7,,,0.0,15.243,13.766,24.994,15.067,211.441438,15.0830785590855,213.73,3223.70638043334,3185.788146346,,6409.49452677934,,,,,,,,,,,0.0,-99999.0,40.291,42.317,28.153,1023.6,50
2013-04-12 13:10:00,0.0,,,2885.0,2918.7,5803.6,,,0.0,15.197,13.767,24.995,14.942,210.929874,14.9960122291639,212.75,3190.40160175462,3151.714177308,,6342.11577906262,,,,,,,,,,,0.0,-99999.0,40.275,42.534,27.522,1021.2,50
2013-04-12 13:11:00,0.0,,,2708.6,2732.4,5440.9,,,0.0,15.002,13.767,24.99,13.993,211.486576,14.1612388674731,211.91,3000.90812840622,2959.331657968,,5960.23978637422,,,,,,,,,,,0.0,-99999.0,40.295,42.74,27.804,1006.1,50
2013-04-12 13:12:00,0.0,,,472.62,485.48,958.1,,,0.0,15.174,13.768,24.982,2.5449,209.575734,2.52412601355842,211.32,533.398309185166,533.3492854566,,1066.74759464177,,,,,,,,,,,0.0,-99999.0,40.271,42.737,27.744,220.69,50
2013-04-12 13:13:00,0.0,,,882.9199999999998,914.9,1797.8,,,0.0,15.096,13.767,24.981,4.5795,210.403264,4.73846869599894,213.32,1010.81014223049,963.541747488,,1974.3518897184897,,,,,,,,,,,0.0,-99999.0,39.889,42.442,25.564,315.65,50
2013-04-12 13:14:00,0.0,,,2914.9,2949.8,5864.7,,,0.0,14.823,13.768,24.981,14.789,217.173964,14.7082281004918,220.94,3249.63591652266,3211.785753596,,6461.42167011866,,,,,,,,,,,0.0,-99999.0,39.507,42.183,25.811,982.99,50
2013-04-12 13:15:00,0.0,,,2953.1,2983.1,5936.2,,,0.0,14.774,13.768,24.971,15.128,213.442556,15.1315964375914,215.96,3267.81956666224,3228.958987168,,6496.7785538302405,,,,,,,,,,,0.0,-99999.0,39.61,42.077,28.932,1047.2,50
2013-04-12 13:16:00,0.0,,,2950.5,2978.2,5928.7,,,0.0,15.264,13.768,24.967,15.211,211.937956,15.235278479330102,214.25,3264.15841419646,3223.788248716,,6487.946662912469,,,,,,,,,,,0.0,-99999.0,40.107,42.216,26.828,1056.9,50
2013-04-12 13:17:00,0.0,,,2509.1,2531.9,5041.0,,,0.0,15.377,13.768,24.968,12.904,213.593016,12.849926890867998,217.11,2789.8476272763505,2756.204278464,,5546.051905740351,,,,,,,,,,,0.0,-99999.0,40.316,42.536,26.709,967.71,50
2013-04-12 13:18:00,0.0,,,1349.5,1371.0,2720.5,,,0.0,14.936,13.768,24.965,7.1208,208.402146,6.9998670743054605,215.21,1506.44139306128,1483.9900012368005,,2990.43139429808,,,,,,,,,,,0.0,-99999.0,40.272,42.702,27.522,465.53,50
2013-04-12 13:19:00,0.0,,,2932.7,2961.9,5894.5,,,0.0,14.798,13.769,24.953,15.48,206.716994,15.2179981390403,212.93,3240.3683437458494,3199.97906712,,6440.347410865849,,,,,,,,,,,0.0,-99999.0,39.915,42.635,29.262,1060.4,50
2013-04-12 13:20:00,0.0,,,1224.8,1259.3,2484.0,,,0.0,14.706,13.768,24.954,6.594,206.160292,6.75461916788515,207.96,1404.6906021534,1359.420965448,,2764.1115676014,,,,,,,,,,,0.0,-99999.0,40.329,42.578,28.189,520.74,50
2013-04-12 13:21:00,0.0,,,704.43,719.57,1424.0,,,0.0,14.585,13.767,24.951,3.5825,218.106816,3.6111923434799897,219.68,793.3067340156849,781.36766832,,1574.67440233569,,,,,,,,,,,0.0,54.5,40.008,42.522,26.993,267.99,50
2013-04-12 13:22:00,0.0,,,2178.2,2181.9,4360.0,,,0.0,14.526,13.768,24.939,10.56,226.156426,10.3795028579024,230.38,2391.22986840356,2388.21185856,,4779.44172696356,,,,,,,,,,,0.0,-99999.0,39.677,42.284,23.227,703.69,50
2013-04-12 13:23:00,0.0,,,2199.1,2203.3,4402.3,,,0.0,14.598,13.769,24.94,11.065,217.294332,10.696530639372602,227.87,2437.4184367938296,2404.36178358,,4841.78022037383,,,,,,,,,,,0.0,-99999.0,39.634,41.978,28.039,829.08,50
2013-04-12 13:24:00,0.0,,,1870.0,1858.3,3728.2,,,0.0,14.977,13.768,24.932,9.178400000000002,221.958592,8.66276751296026,234.54,2031.7654924897,2037.2247408128,,4068.9902333025,,,,,,,,,,,0.0,-99999.0,39.467,41.89,24.942,615.32,50
2013-04-12 13:25:00,0.0,,,3035.3,2984.5,6019.7,,,0.0,14.992,13.769,24.926,14.972,221.793086,14.126678186893498,232.05,3278.0956732686404,3320.686083592,,6598.78175686064,,,,,,,,,,,0.0,-99999.0,39.707,41.988,28.648,1097.0,50
2013-04-12 13:26:00,0.0,,,1389.0,1386.0,2775.0,,,0.0,15.228,13.768,24.924,7.0278,217.399654,6.562873853515879,234.75,1540.63463711285,1527.8412883812,,3068.47592549405,,,,,,,,,,,0.0,-99999.0,39.764,42.067,26.775,545.31,50
2013-04-12 13:27:00,0.0,,,1850.9,1842.7,3693.5,,,0.0,15.308,13.768,24.913,9.1817,220.318578,8.69799282201249,231.95,2017.4994350658,2022.8990876226,,4040.3985226884,,,,,,,,,,,0.0,-99999.0,39.735,42.206,26.709,612.88,50
2013-04-12 13:28:00,0.0,,,3001.0,2997.7,5998.7,,,0.0,15.526,13.77,24.912,14.915,220.077842,14.5301076698126,226.04,3284.3855376844294,3282.46101343,,6566.8465511144295,,,,,,,,,,,0.0,-99999.0,39.91,42.169,29.459,1093.1,50
2013-04-12 13:29:00,0.0,,,2928.0,2954.6,5882.6,,,0.0,15.811,13.768,24.904,14.849,215.323306,14.8504585936462,218.03,3237.8454871726694,3197.335770794,,6435.18125796667,,,,,,,,,,,0.0,-99999.0,40.134,42.165,28.179,1068.5,50
2013-04-12 13:30:00,0.0,,,2879.0,2906.1,5785.0,,,0.0,15.835,13.768,24.898,14.763,213.006222,14.7407948956533,215.84,3181.6531702778097,3144.610855386,,6326.26402566381,,,,,,,,,,,0.0,-99999.0,40.428,42.284,28.214,1058.1,50
2013-04-12 13:31:00,0.0,,,2846.7,2888.8,5735.4,,,0.0,15.635,13.769,24.898,14.704,211.366208,14.8032699720856,212.39,3144.06650937126,3107.928722432,,6251.99523180326,,,,,,,,,,,0.0,-99999.0,40.566,42.619,29.185,1055.1,50
2013-04-12 13:32:00,0.0,,,2808.1,2855.8,5663.8,,,0.0,15.911,13.769,24.885,14.58,209.936838,14.716203642164,210.65,3099.9682972218498,3060.87909804,,6160.847395261851,,,,,,,,,,,0.0,-99999.0,40.492,42.878,28.846,1054.1,50
2013-04-12 13:33:00,0.0,,,2783.3,2805.4,5588.6,,,0.0,16.087,13.769,24.884,14.641,206.95773,14.61119234348,209.98,3068.0581682839306,3030.06812493,,6098.12629321393,,,,,,,,,,,0.0,-99999.0,40.549,43.116,29.8,1051.8,50
2013-04-12 13:34:00,0.0,,,876.5,907.45,1784.0,,,0.0,15.961,13.77,24.881,4.6629,209.470412,4.70463910673933,214.36,1008.48643892064,976.7395841148,,1985.22602303544,,,,,,,,,,,0.0,-99999.0,40.599,43.307,29.861,408.26,50
2013-04-12 13:35:00,0.0,,,555.42,574.96,1130.4,,,0.0,15.746,13.77,24.871,2.8814,215.60918,2.87970224644424,219.64,632.497801409012,621.256291252,,1253.75409266101,,,,,,,,,,,0.0,-99999.0,40.332,43.115,26.83,226.18,50
2013-04-12 13:36:00,0.0,,,607.53,647.52,1255.1,,,0.0,15.284,13.77,24.87,2.9039,233.423644,3.4307457131463495,207.72,712.6344995347599,677.8389198116001,,1390.4734193463598,,,,,,,,,,,0.0,-99999.0,39.711,42.778,26.809,247.63,50
2013-04-12 13:37:00,0.0,,,1430.4,1638.9,3069.3,,,0.0,14.66,13.771,24.863,6.4597,246.558802,8.118436793832249,218.58,1774.52791439585,1592.6958932794,,3367.22380767525,,,,,,,,,,,0.0,-99999.0,39.542,42.221,25.306,528.96,50
2013-04-12 13:38:00,0.0,,,2878.1,3060.6,5938.7,,,0.0,14.506,13.77,24.856,13.259,236.14697,14.8584341353184,223.12,3315.2138242722303,3131.07267523,,6446.286499502229,,,,,,,,,,,0.0,-99999.0,39.565,41.853,28.005,1100.1,50
2013-04-12 13:39:00,0.0,,,2036.5,2133.2,4169.7,,,0.0,15.191,13.77,24.856,9.6086,231.076468,10.374185830121,223.16,2315.10330984979,2220.3213504248,,4535.42466027459,,,,,,,,,,,0.0,-99999.0,39.904,41.845,25.79,804.12,50
2013-04-12 13:40:00,0.0,,,1226.3,1243.0,2469.3,,,0.0,15.588,13.771,24.848,5.9265,225.479356,6.09019008374319,223.33,1360.12215140237,1336.303403334,,2696.42555473637,,,,,,,,,,,0.0,-99999.0,39.847,41.986,25.855,415.28,50
2013-04-12 13:41:00,0.0,,,1670.7,1674.8,3345.5,,,0.0,14.113,13.771,24.842,8.079,223.65879,8.345739731490099,221.41,1847.83023394922,1806.93936441,,3654.76959835922,,,,,,,,,,,0.0,-99999.0,39.638,42.252,25.321,609.18,50
2013-04-12 13:42:00,0.0,,,906.48,910.5100000000001,1817.0,,,0.0,12.798,13.772,24.841,4.4547,223.147226,4.60321680180779,217.96,1003.31713412203,994.0539476622,,1997.37108178423,,,,,,,,,,,0.0,-99999.0,39.835,42.308,23.898,336.46,50
2013-04-12 13:43:00,0.0,,,817.08,831.38,1648.5,,,0.0,12.266,13.772,24.833,4.0028,225.705046,4.05303735212016,226.64,918.580385484514,903.4521581288,,1822.0325436133105,,,,,,,,,,,0.0,-99999.0,39.855,41.858,24.2,297.45,50
2013-04-12 13:44:00,0.0,,,1127.4,1150.8,2278.1,,,0.0,12.342,13.772,24.828,5.1816,239.186262,5.211617705702508,243.44,1268.71621427622,1239.3675351792,,2508.08374945542,,,,,,,,,,,0.0,-99999.0,39.454,41.197,21.785,393.1,50
2013-04-12 13:45:00,0.0,,,870.2799999999999,893.95,1764.2,,,0.0,12.35,13.773,24.822,4.015,240.314712,4.04526119898976,245.21,991.93849860428,964.86356868,,1956.80206728428,,,,,,,,,,,0.0,-99999.0,39.062,40.631,23.721,324.7,50
2013-04-12 13:46:00,0.0,,,845.1599999999999,864.7999999999998,1710.0,,,0.0,12.405,13.773,24.814,4.0735,229.466546,4.0804200451947406,234.07,955.103919978732,934.731975131,,1889.8358951097305,,,,,,,,,,,0.0,-99999.0,38.861,40.327,22.046,300.65,50
2013-04-12 13:47:00,0.0,,,1450.3,1483.9,2934.3,,,0.0,12.159,13.773,24.803,6.8373,233.06254,6.86893526518676,237.56,1631.78426159777,1593.518504742,,3225.30276633977,,,,,,,,,,,0.0,-99999.0,38.618,40.019,23.078,490.23,50
2013-04-12 13:48:00,0.0,,,2118.8,2155.3,4274.1,,,0.0,12.0,13.774,24.793,9.903,234.100714,9.937524923567729,238.59,2370.99407151402,2318.299370742,,4689.29344225602,,,,,,,,,,,0.0,-99999.0,38.711,40.0,23.722,715.5,50
2013-04-12 13:49:00,0.0,,,2687.9,2736.5,5424.4,,,0.0,12.302,13.773,24.781,12.35,237.847168,12.5548318489964,239.24,3003.6179715539,2937.4125248,,5941.030496353899,,,,,,,,,,,0.0,-99999.0,38.794,40.14,22.915,966.23,50
2013-04-12 13:50:00,0.0,,,2435.6,2490.1,4925.6,,,0.0,12.372,13.773,24.767,11.23,237.290466,11.462847268377,238.52,2734.11833045328,2664.77193318,,5398.89026363328,,,,,,,,,,,0.0,-99999.0,38.672,40.269,24.257,906.44,50
2013-04-12 13:51:00,0.0,,,1219.8,1241.5,2461.3,,,0.0,12.689,13.774,24.75,5.7123,235.515038,5.68483317825336,241.92,1375.2748424830502,1345.3325515674,,2720.60739405045,,,,,,,,,,,0.0,-99999.0,38.718,40.582,23.401,485.06,50
2013-04-12 13:52:00,0.0,,,782.52,793.89,1576.4,,,0.0,11.892,13.774,24.734,3.77,229.4515,3.61019540077097,241.84,873.0896557224509,865.032155,,1738.12181072245,,,,,,,,,,,0.0,-99999.0,38.44,40.859,22.907,284.19,50
2013-04-12 13:53:00,0.0,,,829.11,857.5499999999998,1686.7,,,0.0,11.333,13.774,24.717,4.09,223.102088,3.97534228366343,235.5,936.1931078027379,912.48753992,,1848.68064772274,,,,,,,,,,,0.0,33.001,38.43,40.625,18.752,289.53,50
2013-04-12 13:54:00,0.0,,,1003.6,1049.2,2052.9,,,0.0,11.14,13.775,24.698,5.0168,219.280404,4.902764854446359,232.41,1139.45157982188,1100.0859307872,,2239.53751060908,,,,,,,,,,,0.0,35.476,38.283,40.093,17.595,338.25,50
2013-04-12 13:55:00,0.0,,,958.93,1013.4,1972.3,,,0.0,10.949,13.776,24.681,4.8098,219.566278,4.70277814701582,233.94,1100.16791971288,1056.0698839244,,2156.23780363728,,,,,,,,,,,0.0,-99999.0,38.087,39.672,24.047,339.58,50
2013-04-12 13:56:00,0.0,,,970.0100000000001,1014.2,1984.2,,,0.0,10.81,13.776,24.658,4.8242,221.02574,4.67526252824671,236.3,1104.7645354247,1066.272374908,,2171.0369103327,,,,,,,,,,,0.0,-99999.0,37.998,39.295,20.589,326.63,50
2013-04-12 13:57:00,0.0,,,1306.4,1356.4,2662.8,,,0.0,10.82,13.777,24.634,6.5182,218.889208,6.251761265452609,238.91,1493.60828392928,1426.7636355856,,2920.37191951488,,,,,,,,,,,0.0,-99999.0,37.818,39.008,23.63,430.9,50
2013-04-12 13:58:00,0.0,,,1823.2,1852.8,3675.9,,,0.0,11.082,13.778,24.61,8.7834,227.465428,8.854845141565859,230.17,2038.11970623421,1997.9198402952,,4036.03954652942,,,,,,,,,,,0.0,-99999.0,37.848,38.923,23.463,651.72,50
2013-04-12 13:59:00,0.0,,,823.07,834.22,1657.3,,,0.0,11.149,13.779,24.583,3.9998,227.014048,4.03097168682706,228.99,923.0522065665291,908.0107891904,,1831.06299575693,,,,,,,,,,,0.0,-99999.0,37.851,38.74,18.863,282.89,50
2013-04-12 14:00:00,0.0,,,1156.5,1192.3,2348.8,,,0.0,11.043,13.779,24.557,5.355,235.69559,5.398245380832109,239.62,1293.5275581549902,1262.14988445,,2555.67744260499,,,,,,,,,,,0.0,-99999.0,37.472,38.345,22.073,361.69,50
2013-04-12 14:01:00,0.0,,,2248.1,2372.1,4620.2,,,0.0,10.97,13.776,24.527,10.067,244.858604,10.6865612122823,241.88,2584.865426026849,2464.991566468,,5049.856992494851,,,,,,,,,,,0.0,-99999.0,37.048,38.002,19.89,805.57,50
