measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-06 20:57:00,,0.0,0.4058999999999999,-0.1578,,0.248,,0.0,,10.077,,,,13.844,,22.385,0.0167999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.219,,22.079,,7.9333,,,,,,-384.44,,,,50
2011-10-06 20:58:00,,0.0,0.248,-0.7666,,-0.5186,,0.0,,10.075,,,,13.843,,22.377,0.0168999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.166,,22.031,,7.9048,,,,,,-592.75,,,,50
2011-10-06 20:59:00,,0.0,0.3382,-0.3832999999999999,,-0.0451,,0.0,,10.037,,,,13.844,,22.377,0.0168999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.141,,21.998,,7.813399999999999,,,,,,-158.68,,,,50
2011-10-06 21:00:00,,0.0,0.4734999999999999,-0.4058999999999999,,0.0675999999999999,,0.0,,9.9705,,,,13.844,,22.372,0.0168999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.108,,21.987,,7.7236,,,,,,-425.31,,,,50
2011-10-06 21:01:00,,0.0,0.4509,-0.0225999999999999,,0.4284,,0.0,,9.9098,,,,13.843,,22.364,0.0144,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.079,,21.963,,7.6737,,,,,,-443.4,,,,50
2011-10-06 21:02:00,,0.0,0.3832999999999999,-0.3832999999999999,,0.0,,0.0,,9.9418,,,,13.844,,22.366,0.0135,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.112,,21.992,,7.659799999999999,,,,,,-368.21,,,,50
2011-10-06 21:03:00,,0.0,0.4058999999999999,-0.248,,0.1578,,0.0,,9.9519,,,,13.843,,22.36,0.0154,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.149,,22.034,,7.7126,,,,,,-337.71,,,,50
2011-10-06 21:04:00,,0.0,0.3382,0.1126999999999999,,0.4509,,0.0,,9.9517,,,,13.843,,22.352,0.0167999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.202,,22.098,,7.7435,,,,,,-179.75,,,,50
2011-10-06 21:05:00,,0.0,0.496,0.3832999999999999,,0.8792999999999999,,0.0,,9.934500000000002,,,,13.845,,22.352,0.0176,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,37.393,,22.243,,22.15,,7.7066,,,,,,-443.55,,,,50
2011-10-06 21:06:00,,0.0,0.3382,-0.4284,,-0.0902,,0.0,,9.89,,,,13.846,,22.347,0.0148,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.303,,22.213,,7.6351,,,,,,-494.61,,,,50
2011-10-06 21:07:00,,0.0,0.3832999999999999,-0.0902,,0.2931,,0.0,,9.7964,,,,13.845,,22.339,0.0151,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.317,,22.191,,7.520699999999999,,,,,,-388.61,,,,50
2011-10-06 21:08:00,,0.0,0.3832999999999999,-0.2706,,0.1126999999999999,,0.0,,9.7609,,,,13.845,,22.339,0.0171,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.285,,22.14,,7.4664,,,,,,-323.84,,,,50
2011-10-06 21:09:00,,0.0,0.3382,-0.3156999999999999,,0.0225999999999999,,0.0,,9.8235,,,,13.844,,22.338,0.0175,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.216,,22.069,,7.5349,,,,,,-357.16,,,,50
2011-10-06 21:10:00,,0.0,0.4058999999999999,-0.6088,,-0.2029,,0.0,,9.8289,,,,13.845,,22.33,0.0155999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.122,,21.958,,7.519,,,,,,-499.29,,,,50
2011-10-06 21:11:00,,0.0,0.2255,-0.7215,,-0.496,,0.0,,9.782,,,,13.845,,22.326,0.0152,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.109,,21.917,,7.3956,,,,,,-232.49,,,,50
2011-10-06 21:12:00,,0.0,0.2255,-0.8343,,-0.6088,,0.0,,9.756900000000002,,,,13.845,,22.326,0.0161999999999999,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.145,,21.967,,7.3825,,,,,,-327.35,,,,50
2011-10-06 21:13:00,,0.0,0.4058999999999999,-0.3608,,0.0451,,0.0,,9.845300000000002,,,,13.845,,22.326,0.0155,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.208,,22.043,,7.4185,,,,,,-257.54,,,,50
2011-10-06 21:14:00,,0.0,0.4509,-0.0225999999999999,,0.4284,,0.0,,9.8784,,,,13.845,,22.32,0.0149,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.258,,22.103,,7.3939,,,,,,-550.57,,,,50
2011-10-06 21:15:00,,0.0,0.2931,-0.7666,,-0.4734999999999999,,0.0,,9.8261,,,,13.845,,22.313,0.0137,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.332,,22.222,,7.2621,,,,,,-754.6799999999998,,,,50
2011-10-06 21:16:00,,0.0,0.3382,-0.0225999999999999,,0.3156999999999999,,0.0,,9.7286,,,,13.845,,22.313,0.0121,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.36,,22.289,,7.1761,,,,,,-122.97,,,,50
2011-10-06 21:17:00,,0.0,0.2706,-0.5186,,-0.248,,0.0,,9.6876,,,,13.845,,22.3,0.0125,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.319,,22.232,,7.149,,,,,,-491.45,,,,50
2011-10-06 21:18:00,,0.0,0.4058999999999999,-0.1126999999999999,,0.2931,,0.0,,9.6507,,,,13.845,,22.3,0.0134,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.228,,22.121,,7.0516,,,,,,-374.0,,,,50
2011-10-06 21:19:00,,0.0,0.3382,-0.1804,,0.1578,,0.0,,9.657,,,,13.845,,22.3,0.0148,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.079,,21.967,,7.0678,,,,,,-738.26,,,,50
2011-10-06 21:20:00,,0.0,0.2931,-0.4058999999999999,,-0.1126999999999999,,0.0,,9.6375,,,,13.845,,22.288,0.0166,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.075,,21.956,,6.9964,,,,,,-402.57,,,,50
2011-10-06 21:21:00,,0.0,0.3156999999999999,0.0675999999999999,,0.3832999999999999,,0.0,,9.612,,,,13.846,,22.287,0.0168999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.178,,22.065,,6.9103,,,,,,-348.31,,,,50
2011-10-06 21:22:00,,0.0,0.2931,-0.4509,,-0.1578,,0.0,,9.625800000000002,,,,13.845,,22.282,0.0168999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.248,,22.152,,6.8502,,,,,,-422.37,,,,50
2011-10-06 21:23:00,,0.0,0.3156999999999999,-0.2931,,0.0225999999999999,,0.0,,9.5868,,,,13.846,,22.274,0.0168999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.315,,22.237,,6.7411,,,,,,-574.76,,,,50
2011-10-06 21:24:00,,0.0,0.3608,-0.4284,,-0.0675999999999999,,0.0,,9.5605,,,,13.846,,22.273,0.0168999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.41,,22.359,,6.6835,,,,,,-453.05,,,,50
2011-10-06 21:25:00,,0.0,0.4509,0.4058999999999999,,0.8568,,0.0,,9.5235,,,,13.846,,22.261,0.0167999999999999,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,,,,,0.0,,28.56,,22.432,,22.371,,6.5874,,,,,,-542.68,,,,50
2011-10-06 21:26:00,,0.0,0.4509,0.0451,,0.496,,0.0,,9.474,,,,13.846,,22.261,0.0165,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.382,,22.304,,6.465,,,,,,-404.54,,,,50
2011-10-06 21:27:00,,0.0,0.3608,-0.4058999999999999,,-0.0451,,0.0,,9.4376,,,,13.847,,22.257,0.0158,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.265,,22.167,,6.3669,,,,,,-849.7799999999999,,,,50
2011-10-06 21:28:00,,0.0,0.3156999999999999,-0.0451,,0.2706,,0.0,,9.4371,,,,13.846,,22.248,0.0147,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.16,,22.059,,6.2745,,,,,,-122.87,,,,50
2011-10-06 21:29:00,,0.0,0.4058999999999999,-0.1353,,0.2706,,0.0,,9.3885,,,,13.846,,22.244,0.0145,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.121,,22.034,,6.1579,,,,,,-368.8,,,,50
2011-10-06 21:30:00,,0.0,0.2931,-0.5411,,-0.248,,0.0,,9.3272,,,,13.847,,22.235,0.0145,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.188,,22.103,,6.0301,,,,,,-598.88,,,,50
2011-10-06 21:31:00,,0.0,0.3608,-0.2029,,0.1578,,0.0,,9.2892,,,,13.847,,22.228,0.0137,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.285,,22.214,,5.9815,,,,,,-436.92,,,,50
2011-10-06 21:32:00,,0.0,0.4509,-0.0451,,0.4058999999999999,,0.0,,9.237,,,,13.847,,22.222,0.0137,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.358,,22.297,,5.9253,,,,,,-402.28,,,,50
2011-10-06 21:33:00,,0.0,0.2931,-0.7215,,-0.4284,,0.0,,9.1857,,,,13.848,,22.215,0.014,0.0,,0.0033999999999999,,-0.0126999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.407,,22.347,,5.8509,,,,,,-338.52,,,,50
2011-10-06 21:34:00,,0.0,0.4509,0.0902,,0.5411,,0.0,,9.1497,,,,13.847,,22.209,0.0142,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.436,,22.359,,5.7874,,,,,,-456.07,,,,50
2011-10-06 21:35:00,,0.0,0.4058999999999999,-0.2255,,0.1804,,0.0,,9.0924,,,,13.848,,22.197,0.014,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.371,,22.276,,5.6607,,,,,,-199.84,,,,50
2011-10-06 21:36:00,,0.0,0.3608,-0.3156999999999999,,0.0451,,0.0,,9.0515,,,,13.849,,22.196,0.0147,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.291,,22.18,,5.4924,,,,,,-412.12,,,,50
2011-10-06 21:37:00,,0.0,0.4058999999999999,-0.4734999999999999,,-0.0675999999999999,,0.0,,8.967399999999998,,,,13.85,,22.184,0.0144,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.248,,22.127,,5.3769,,,,,,-453.56,,,,50
2011-10-06 21:38:00,,0.0,0.4058999999999999,-0.1126999999999999,,0.2931,,0.0,,8.9032,,,,13.85,,22.174,0.0144,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.285,,22.194,,5.2925,,,,,,-655.91,,,,50
2011-10-06 21:39:00,,0.0,0.3608,-0.4058999999999999,,-0.0451,,0.0,,8.8465,,,,13.85,,22.17,0.0149,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.362,,22.281,,5.1875,,,,,,-729.4,,,,50
2011-10-06 21:40:00,,0.0,0.4284,-0.2255,,0.2029,,0.0,,8.763199999999998,,,,13.85,,22.159,0.0142,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.437,,22.352,,5.0718,,,,,,-286.63,,,,50
2011-10-06 21:41:00,,0.0,0.4058999999999999,-0.2931,,0.1128,,0.0,,8.695,,,,13.851,,22.151,0.0142,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.511,,22.435,,5.075,,,,,,-216.81,,,,50
2011-10-06 21:42:00,,0.0,0.4058999999999999,-0.0451,,0.3608,,0.0,,8.6558,,,,13.85,,22.144,0.0137,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.516,,22.455,,5.0145,,,,,,-245.3,,,,50
2011-10-06 21:43:00,,0.0,0.4284,-0.451,,-0.0224999999999999,,0.0,,8.6186,,,,13.851,,22.131,0.0137,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.477,,22.418,,4.9689,,,,,,-448.29,,,,50
2011-10-06 21:44:00,,0.0,0.4284,-0.2029,,0.2255,,0.0,,8.5776,,,,13.852,,22.125,0.0135,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.475,,22.414,,4.8841,,,,,,-398.75,,,,50
2011-10-06 21:45:00,,0.0,0.3832999999999999,-0.2931,,0.0902,,0.0,,8.514699999999998,,,,13.853,,22.118,0.0135,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.463,,22.394,,4.7793,,,,,,-434.11,,,,50
2011-10-06 21:46:00,,0.0,0.451,-0.2706,,0.1804,,0.0,,8.4612,,,,13.852,,22.106,0.0135,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.432,,22.355,,4.6694,,,,,,-428.79,,,,50
2011-10-06 21:47:00,,0.0,0.451,-0.1353,,0.3156999999999999,,0.0,,8.449099999999998,,,,13.853,,22.096,0.0132999999999999,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.394,,22.331,,4.6663,,,,,,-280.55,,,,50
2011-10-06 21:48:00,,0.0,0.3832999999999999,-0.2932,,0.0902,,0.0,,8.4273,,,,13.853,,22.085,0.0129999999999999,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.429,,22.358,,4.6259,,,,,,-516.99,,,,50
2011-10-06 21:49:00,,0.0,0.3156999999999999,-0.4284999999999999,,-0.1128,,0.0,,8.3838,,,,13.853,,22.076,0.0125,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.478,,22.383,,4.5108,,,,,,-513.2,,,,50
2011-10-06 21:50:00,,0.0,0.4058999999999999,-0.4058999999999999,,0.0,,0.0,,8.3148,,,,13.852,,22.066,0.0124,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.518,,22.41,,4.4118,,,,,,-571.44,,,,50
2011-10-06 21:51:00,,0.0,0.3834,-0.1804,,0.203,,0.0,,8.260899999999998,,,,13.853,,22.055,0.0128,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.542,,22.432,,4.3486,,,,,,-490.26,,,,50
2011-10-06 21:52:00,,0.0,0.451,-0.203,,0.2480999999999999,,0.0,,8.228199999999998,,,,13.853,,22.042,0.0124,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.543,,22.425,,4.2677,,,,,,-268.01,,,,50
2011-10-06 21:53:00,,0.0,0.5412,0.0,,0.5412,,0.0,,8.1561,,,,13.853,,22.032,0.0129999999999999,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.55,,22.431,,4.1601,,,,,,-403.38,,,,50
2011-10-06 21:54:00,,0.0,0.2706,-0.3156999999999999,,-0.0451,,0.0,,8.0782,,,,13.853,,22.021,0.0129999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.539,,22.425,,4.0703,,,,,,-291.48,,,,50
2011-10-06 21:55:00,,0.0,0.3382999999999999,-0.3608,,-0.0225999999999999,,0.0,,8.0077,,,,13.854,,22.013,0.0134,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.474,,22.384,,4.0113,,,,,,-564.32,,,,50
2011-10-06 21:56:00,,0.0,0.2932,-0.6089,,-0.3156999999999999,,0.0,,7.9654,,,,13.854,,22.001,0.0135,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.366,,22.274,,3.971,,,,,,-600.6,,,,50
2011-10-06 21:57:00,,0.0,0.4284999999999999,0.3382999999999999,,0.7667,,0.0,,7.912099999999999,,,,13.855,,21.989,0.0135,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,34.915,,22.322,,22.214,,3.8975,,,,,,-440.82,,,,50
2011-10-06 21:58:00,,0.0,0.3382999999999999,-0.2706,,0.0676999999999999,,0.0,,7.831299999999999,,,,13.855,,21.977,0.0135,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.325,,22.21,,3.7804,,,,,,-285.22,,,,50
2011-10-06 21:59:00,,0.0,0.2932,-0.4960999999999999,,-0.203,,0.0,,7.797799999999999,,,,13.855,,21.964,0.0135,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.398,,22.303,,3.7728,,,,,,-202.45,,,,50
2011-10-06 22:00:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,7.852299999999999,,,,13.855,,21.954,0.0134,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.521,,22.469,,3.812,,,,,,-654.11,,,,50
2011-10-06 22:01:00,,0.0,0.3156999999999999,0.0676999999999999,,0.3834,,0.0,,7.864499999999999,,,,13.852,,21.942,0.0112999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.622,,22.568,,3.7594,,,,,,-344.21,,,,50
2011-10-06 22:02:00,,0.0,0.3156999999999999,-0.4736,,-0.1579,,0.0,,7.8129,,,,13.856,,21.935,0.0114,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.634,,22.571,,3.6058,,,,,,-318.87,,,,50
2011-10-06 22:03:00,,0.0,0.3608,-0.3608,,0.0,,0.0,,7.7354,,,,13.856,,21.925,0.0104,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.613,,22.527,,3.4695,,,,,,-435.64,,,,50
2011-10-06 22:04:00,,0.0,0.2255,-0.3608,,-0.1353,,0.0,,7.6489,,,,13.856,,21.917,0.0102,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.5,,22.398,,3.3795,,,,,,-605.51,,,,50
2011-10-06 22:05:00,,0.0,0.3156999999999999,-0.2706,,0.0451,,0.0,,7.5662,,,,13.856,,21.911,0.0121,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.333,,22.219,,3.2944,,,,,,-267.58,,,,50
2011-10-06 22:06:00,,0.0,0.3834,-0.1804,,0.203,,0.0,,7.4808,,,,13.856,,21.897,0.0135,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.249,,22.121,,3.1958,,,,,,-326.39,,,,50
2011-10-06 22:07:00,,0.0,0.2255,-0.7893,,-0.5637999999999999,,0.0,,7.3991,,,,13.856,,21.886,0.0135,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.294,,22.166,,3.1184,,,,,,-594.7,,,,50
2011-10-06 22:08:00,,0.0,0.451,-0.2706,,0.1804,,0.0,,7.283,,,,13.856,,21.878,0.0126999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.391,,22.284,,3.0999,,,,,,-800.46,,,,50
2011-10-06 22:09:00,,0.0,0.2932,-0.203,,0.0902,,0.0,,7.198,,,,13.857,,21.866,0.0118,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.478,,22.402,,3.079,,,,,,-304.91,,,,50
2011-10-06 22:10:00,,0.0,0.2480999999999999,-0.6991,,-0.451,,0.0,,7.1483,,,,13.857,,21.858,0.0132999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.529,,22.473,,3.1053,,,,,,-484.58,,,,50
2011-10-06 22:11:00,,0.0,0.3608,-0.3834,,-0.0225999999999999,,0.0,,7.081,,,,13.857,,21.846,0.0102,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.57,,22.522,,3.0416,,,,,,-498.81,,,,50
2011-10-06 22:12:00,,0.0,0.2932,-0.2932,,0.0,,0.0,,7.0018,,,,13.858,,21.837,0.0086999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.589,,22.522,,2.9428,,,,,,-322.77,,,,50
2011-10-06 22:13:00,,0.0,0.2255,-0.7216,,-0.4960999999999999,,0.0,,6.9226,,,,13.858,,21.83,0.0106999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.522,,22.443,,2.8184,,,,,,-551.65,,,,50
2011-10-06 22:14:00,,0.0,0.2706,-0.6089,,-0.3382999999999999,,0.0,,6.8512,,,,13.858,,21.82,0.0103,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.437,,22.352,,2.7239,,,,,,-265.01,,,,50
2011-10-06 22:15:00,,0.0,0.3834,0.0225999999999999,,0.4058999999999999,,0.0,,6.7836,,,,13.859,,21.809,0.0089999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.346,,22.264,,2.6696,,,,,,-389.19,,,,50
2011-10-06 22:16:00,,0.0,0.4736,0.3608,,0.8344,,0.0,,6.8312,,,,13.857,,21.8,0.0067999999999999,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,,,,,0.0,,34.31,,22.363,,22.288,,2.6679,,,,,,-469.06,,,,50
2011-10-06 22:17:00,,0.0,0.3156999999999999,-0.0225999999999999,,0.2932,,0.0,,6.8354,,,,13.858,,21.789,0.0079,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.433,,22.371,,2.6116,,,,,,-57.036,,,,50
2011-10-06 22:18:00,,0.0,0.4736,0.451,,0.9246,,0.0,,6.7706,,,,13.859,,21.781,0.0074999999999999,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,,,,,0.0,,34.332,,22.493,,22.426,,2.5637,,,,,,-513.15,,,,50
2011-10-06 22:19:00,,0.0,0.4058999999999999,-0.1353,,0.2706,,0.0,,6.7361,,,,13.861,,21.769,0.0077999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.524,,22.456,,2.6001,,,,,,-378.15,,,,50
2011-10-06 22:20:00,,0.0,0.3834,-0.1579,,0.2255,,0.0,,6.7205,,,,13.862,,21.757,0.008,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.53,,22.475,,2.6153,,,,,,-477.86,,,,50
2011-10-06 22:21:00,,0.0,0.4058999999999999,-0.0676999999999999,,0.3382999999999999,,0.0,,6.726,,,,13.861,,21.749,0.0071,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.531,,22.501,,2.6861,,,,,,-345.89,,,,50
2011-10-06 22:22:00,,0.0,0.4736,-0.0451,,0.4284999999999999,,0.0,,6.6976,,,,13.862,,21.739,0.0071,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.514,,22.485,,2.6863,,,,,,-375.11,,,,50
2011-10-06 22:23:00,,0.0,0.3834,-0.3382999999999999,,0.0451,,0.0,,6.7405,,,,13.862,,21.73,0.0088999999999999,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.455,,22.413,,2.7822,,,,,,-377.08,,,,50
2011-10-06 22:24:00,,0.0,0.4284999999999999,-0.1128,,0.3156999999999999,,0.0,,6.8652,,,,13.863,,21.718,0.0088999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.348,,22.299,,2.882,,,,,,-616.48,,,,50
2011-10-06 22:25:00,,0.0,0.3834,-0.2932,,0.0902,,0.0,,6.9553,,,,13.864,,21.709,0.0063,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.374,,22.304,,2.8088,,,,,,-785.0,,,,50
2011-10-06 22:26:00,,0.0,0.451,0.0225999999999999,,0.4736,,0.0,,7.0249,,,,13.864,,21.701,0.0071,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.435,,22.353,,2.8103,,,,,,-376.39,,,,50
