measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-22 14:18:00,0.0,,,2160.8,2151.7,4312.5,,,0.0,18.326,13.839,22.574,11.14,207.920674,11.2853914661704,208.97,2358.3082546856294,2316.23630836,,4674.544563045632,,,,,,,,,,,0.0,-99999.0,38.45,41.392,40.948,820.44,50
2012-03-22 14:19:00,0.0,,,2171.9,2159.9,4331.8,,,0.0,18.372,13.839,22.575,11.18,207.78526,11.2415259869733,210.49,2366.2288049980098,2323.0392068,,4689.26801179801,,,,,,,,,,,0.0,-99999.0,38.418,41.409,39.495,818.86,50
2012-03-22 14:20:00,0.0,,,2167.2,2151.7,4318.8,,,0.0,18.452,13.839,22.575,10.973,211.290978,11.191678851522,211.0,2361.44423767114,2318.495901594,,4679.94013926514,,,,,,,,,,,0.0,31.337,38.345,41.437,38.85,814.7999999999998,50
2012-03-22 14:21:00,0.0,,,2143.1,2148.7,4291.8,,,0.0,18.849,13.839,22.575,10.983,209.846562,11.1212282334175,211.13,2348.02491692144,2304.744790446,,4652.76970736744,,,,,,,,,,,0.0,-99999.0,38.23,41.414,38.814,810.82,50
2012-03-22 14:22:00,0.0,,,2127.6,2133.9,4261.5,,,0.0,19.024,13.839,22.579,10.865,210.990058,11.1657583410873,208.88,2332.3036022863203,2292.40698017,,4624.71058245632,,,,,,,,,,,0.0,-99999.0,38.187,41.469,39.057,807.0,50
2012-03-22 14:23:00,0.0,,,2113.5,2128.4,4241.9,,,0.0,18.748,13.839,22.586,10.828,210.749322,10.9942841951349,211.42,2324.41156453542,2281.993658616,,4606.40522315142,,,,,,,,,,,0.0,-99999.0,38.213,41.45,39.163,803.14,50
2012-03-22 14:24:00,0.0,,,2091.7,2123.1,4214.7,,,0.0,18.558,13.838,22.588,10.752,211.080334,11.0221985909876,209.59,2310.1426026851,2269.535751168,,4579.6783538531,,,,,,,,,,,0.0,-99999.0,38.271,41.416,39.632,799.74,50
2012-03-22 14:25:00,0.0,,,2073.2,2122.5,4195.6,,,0.0,18.559,13.838,22.588,10.773,209.96693,10.9550711152466,210.05,2301.11268775754,2261.97373689,,4563.08642464754,,,,,,,,,,,0.0,36.722,38.306,41.406,39.13,796.0599999999998,50
2012-03-22 14:26:00,0.0,,,2066.4,2126.0,4192.3,,,0.0,18.564,13.838,22.588,10.798,209.470412,10.9258274624485,210.62,2301.1977801409,2261.861508776,,4563.0592889169,,,,,,,,,,,0.0,-99999.0,38.297,41.425,38.314,793.2799999999999,50
2012-03-22 14:27:00,0.0,,,2064.5,2129.7,4194.1,,,0.0,18.701,13.839,22.588,10.719,210.839598,10.8181576498737,212.82,2302.32031104613,2259.989650962,,4562.30996200812,,,,,,,,,,,0.0,-99999.0,38.239,41.419,37.604,789.88,50
2012-03-22 14:28:00,0.0,,,2063.2,2126.1,4189.2,,,0.0,18.705,13.839,22.588,10.645,211.99814,10.7510301741327,213.92,2299.86037485046,2256.7202003,,4556.58057515046,,,,,,,,,,,0.0,-99999.0,38.137,41.458,37.291,787.32,50
2012-03-22 14:29:00,0.0,,,2050.2,2118.9,4169.1,,,0.0,18.917,13.839,22.592,10.578,212.193738,10.6240861358501,215.3,2287.36574504852,2244.585360564,,4531.95110561252,,,,,,,,,,,0.0,-99999.0,38.054,41.347,37.042,783.27,50
2012-03-22 14:30:00,0.0,,,2064.9,2120.2,4185.0,,,0.0,18.615,13.837,22.599,10.514,213.066406,10.650006646284702,214.34,2282.7224245646694,2240.180192684,,4522.90261724867,,,,,,,,,,,0.0,-99999.0,38.049,41.276,36.055,779.61,50
2012-03-22 14:31:00,0.0,,,2078.4,2119.2,4197.5,,,0.0,18.43,13.839,22.601,10.479,213.547878,10.5755682573441,215.68,2280.9385617439902,2237.768213562,,4518.70677530599,,,,,,,,,,,0.0,-99999.0,38.001,41.354,35.837,777.4,50
2012-03-22 14:32:00,0.0,,,2077.2,2113.4,4190.5,,,0.0,18.65,13.839,22.602,10.465,213.096498,10.5888608267978,214.36,2269.82820683238,2230.05485157,,4499.88305840238,,,,,,,,,,,0.0,-99999.0,37.986,41.522,35.323,773.88,50
2012-03-22 14:33:00,0.0,,,2057.3,2093.4,4150.7,,,0.0,18.284,13.838,22.602,10.367,213.683292,10.4280207364083,216.44,2257.04080818822,2215.254688164,,4472.29549635222,,,,,,,,,,,0.0,-99999.0,38.179,41.585,35.018,766.37,50
2012-03-22 14:34:00,0.0,,,2036.5,2084.2,4120.6,,,0.0,18.402,13.839,22.602,10.353,213.608062,10.3562408613585,217.6,2253.5180114316095,2211.484265886,,4465.00227731761,,,,,,,,,,,0.0,-99999.0,38.441,41.78,34.516,764.6799999999998,50
2012-03-22 14:35:00,0.0,,,2022.1,2073.8,4095.8,,,0.0,18.4,13.838,22.604,10.214,215.880008,10.346271434268198,217.15,2246.69284195135,2204.998401712,,4451.69124366335,,,,,,,,,,,0.0,-99999.0,38.471,41.834,34.211,760.86,50
2012-03-22 14:36:00,0.0,,,2018.3,2064.7,4083.0,,,0.0,18.342,13.838,22.615,10.187,216.165882,10.2851256147813,218.17,2243.90585537684,2202.081839934,,4445.98769531084,,,,,,,,,,,0.0,36.568,38.313,41.607,33.598,758.94,50
2012-03-22 14:37:00,0.0,,,2006.6,2046.7,4053.2,,,0.0,18.23,13.838,22.615,10.13,216.045514,10.18077894457,219.2,2231.62674464974,2188.54105682,,4420.16780146974,,,,,,,,,,,0.0,-99999.0,38.147,41.427,33.863,755.11,50
2012-03-22 14:38:00,0.0,,,1999.9,2022.2,4022.1,,,0.0,18.476,13.837,22.615,10.091,215.729548,10.195400770969,217.66,2219.1309318091203,2176.926868868,,4396.05780067712,,,,,,,,,,,0.0,36.375,37.983,41.312,34.105,751.45,50
2012-03-22 14:39:00,0.0,,,1979.9,2012.3,3992.1,,,0.0,18.699,13.838,22.615,10.049,214.841834,10.110992954938196,217.83,2202.47759537419,2158.945589866,,4361.42318524019,,,,,,,,,,,0.0,-99999.0,37.855,41.33,34.746,747.1,50
2012-03-22 14:40:00,0.0,,,1964.8,2023.6,3988.4,,,0.0,18.87,13.838,22.62,9.9637,215.052478,10.014621826399,218.39,2187.09326066729,2142.7183750486,,4329.811635715891,,,,,,,,,,,0.0,-99999.0,37.824,41.274,35.349,742.46,50
2012-03-22 14:41:00,0.0,,,1948.6,1983.6,3932.2,,,0.0,19.001,13.838,22.628,9.9074,214.390454,9.8278612255749,220.47,2166.7485644025,2124.0519839596,,4290.8005483621,,,,,,,,,,,0.0,-99999.0,37.771,41.144,36.096,737.4,50
2012-03-22 14:42:00,0.0,,,1933.2,1966.4,3899.6,,,0.0,19.068,13.838,22.628,9.839200000000002,214.164764,9.89233018742523,217.72,2153.75812840622,2107.2099459488,,4260.96807435502,,,,,,,,,,,0.0,-99999.0,37.767,40.985,36.47,733.12,50
2012-03-22 14:43:00,0.0,,,1922.7,1954.2,3876.9,,,0.0,18.946,13.838,22.628,9.7809,214.149718,9.98205503123754,214.01,2136.25959723515,2094.5769767862,,4230.83657402135,,,,,,,,,,,0.0,-99999.0,37.774,40.951,36.619,729.02,50
2012-03-22 14:44:00,0.0,,,1911.3,1943.9,3855.1,,,0.0,18.902,13.838,22.628,9.7484,213.623108,9.86707430546324,215.52,2126.55185431344,2082.4835060272,,4209.03536034064,,,,,,,,,,,0.0,-99999.0,37.735,40.981,36.63,724.94,50
2012-03-22 14:45:00,0.0,,,1902.9,1930.9,3833.7,,,0.0,18.887,13.837,22.633,9.6453,215.052478,9.910939784660368,213.36,2114.59811245514,2074.2456660534,,4188.84377850854,,,,,,,,,,,0.0,-99999.0,37.775,41.026,36.558,721.75,50
2012-03-22 14:46:00,0.0,,,1892.1,1923.3,3815.3,,,0.0,18.87,13.837,22.64,9.6024,215.142754,9.750764322743587,216.22,2108.31026186362,2065.8867810096,,4174.19704287322,,,,,,,,,,,0.0,-99999.0,37.807,40.994,35.994,717.43,50
2012-03-22 14:47:00,0.0,,,1887.7,1918.9,3806.6,,,0.0,18.785,13.837,22.641,9.557,215.278168,9.61783862820683,218.55,2101.9786321946,2057.413451576,,4159.3920837706,,,,,,,,,,,0.0,-99999.0,37.763,40.995,35.676,713.47,50
2012-03-22 14:48:00,0.0,,,1877.5,1907.4,3784.9,,,0.0,18.698,13.838,22.641,9.5026,215.518904,9.557357437192609,218.78,2090.958660109,2047.9899371504,,4138.9485972594,,,,,,,,,,,0.0,-99999.0,37.704,41.024,35.582,709.11,50
2012-03-22 14:49:00,0.0,,,1864.3,1895.8,3760.1,,,0.0,18.739,13.837,22.641,9.5125,213.713384,9.54738801010235,217.58,2077.3206832380697,2032.9485653,,4110.26924853807,,,,,,,,,,,0.0,-99999.0,37.666,40.935,35.527,704.72,50
2012-03-22 14:50:00,0.0,,,1849.3,1880.9,3730.1,,,0.0,19.015,13.837,22.645,9.4143,214.63119,9.546058753156979,215.72,2059.27579423102,2020.602412017,,4079.87820624803,,,,,,,,,,,0.0,-99999.0,37.674,40.831,35.6,699.42,50
2012-03-22 14:51:00,0.0,,,1840.1,1870.3,3710.3,,,0.0,19.049,13.836,22.652,9.3379,214.736512,9.462980194071507,216.5,2048.73521201648,2005.1880754048,,4053.92328742128,,,,,,,,,,,0.0,-99999.0,37.598,40.753,35.607,694.92,50
2012-03-22 14:52:00,0.0,,,1841.5,1863.8,3705.3,,,0.0,19.294,13.836,22.654,9.3016,214.571006,9.366609065532367,217.7,2039.1107935664,1995.8536694096,,4034.964462976,,,,,,,,,,,0.0,-99999.0,37.603,40.739,35.903,690.85,50
2012-03-22 14:53:00,0.0,,,1844.3,1850.1,3694.4,,,0.0,19.317,13.836,22.654,9.2295,214.917064,9.249634454340018,219.28,2028.25984314768,1983.577042188,,4011.83688533568,,,,,,,,,,,0.0,-99999.0,37.598,40.702,35.314,686.66,50
2012-03-22 14:54:00,0.0,,,1850.9,1847.6,3698.5,,,0.0,18.868,13.836,22.654,9.1958,215.68441,9.250299082812708,218.96,2025.44548717267,1983.390697478,,4008.83618465067,,,,,,,,,,,0.0,-99999.0,37.556,40.827,34.185,683.41,50
2012-03-22 14:55:00,0.0,,,1832.5,1839.4,3671.8,,,0.0,18.89,13.836,22.654,9.124,215.880008,9.11272098896717,221.08,2014.64035624086,1969.689192992,,3984.32954923286,,,,,,,,,,,0.0,-99999.0,37.469,40.926,34.1,679.32,50
2012-03-22 14:56:00,0.0,,,1805.1,1834.4,3639.5,,,0.0,19.037,13.837,22.655,9.092,215.548996,9.084141964641761,220.33,2001.50899906952,1959.771471632,,3961.28047070152,,,,,,,,,,,0.0,-99999.0,37.384,40.89,33.847,675.65,50
2012-03-22 14:57:00,0.0,,,1787.9,1835.2,3623.1,,,0.0,19.123,13.837,22.656,8.983399999999998,217.294332,9.05290442642563,220.08,1992.3632061677497,1952.0419020888005,,3944.40510825655,,,,,,,,,,,0.0,-99999.0,37.373,40.902,33.726,672.53,50
2012-03-22 14:58:00,0.0,,,1774.6,1830.3,3604.9,,,0.0,18.988,13.837,22.666,8.9363,217.369562,8.990429349993347,220.62,1983.46852319553,1942.4796169006,,3925.9481400961295,,,,,,,,,,,0.0,-99999.0,37.367,40.823,33.728,669.09,50
2012-03-22 14:59:00,0.0,,,1762.8,1824.1,3586.9,,,0.0,18.569,13.836,22.667,8.9215,216.526986,8.96517346803137,220.11,1973.32433204839,1931.745505599,,3905.0698376473906,,,,,,,,,,,0.0,-99999.0,37.296,40.635,33.342,665.21,50
2012-03-22 15:00:00,0.0,,,1778.2,1825.9,3604.0,,,0.0,18.389,13.836,22.667,8.8343,217.881126,8.94324072843281,219.64,1964.29339359298,1924.8272314218,,3889.12062501478,,,,,,,,,,,0.0,-99999.0,37.179,40.434,33.103,661.93,50
2012-03-22 15:01:00,0.0,,,1757.9,1803.5,3561.4,,,0.0,18.593,13.836,22.667,8.7742,217.369562,8.78439452346139,221.7,1947.5002658513897,1907.2440109004,,3854.74427675179,,,,,,,,,,,0.0,-99999.0,37.108,40.356,33.19,656.76,50
2012-03-22 15:02:00,0.0,,,1733.4,1765.0,3498.4,,,0.0,18.97,13.835,22.667,8.6973,217.444792,8.7837298949887,219.75,1930.2246444237696,1891.1825894616,,3821.40723388537,,,,,,,,,,,0.0,-99999.0,37.152,40.478,32.984,651.23,50
2012-03-22 15:03:00,0.0,,,1726.7,1756.7,3483.3,,,0.0,18.942,13.836,22.667,8.577199999999998,219.506094,8.68669413797687,221.39,1923.1472152067,1882.7476694568,,3805.8948846635,,,,,,,,,,,0.0,-99999.0,37.233,40.561,32.315,647.5,50
2012-03-22 15:04:00,0.0,,,1712.1,1767.0,3479.1,,,0.0,18.818,13.836,22.667,8.505599999999998,219.942428,8.677389339359301,220.13,1910.15371527316,1870.7423155968,,3780.89603086996,,,,,,,,,,,0.0,-99999.0,37.265,40.588,31.967,642.88,50
2012-03-22 15:05:00,0.0,,,1699.2,1741.8,3441.0,,,0.0,18.645,13.835,22.667,8.492499999999998,219.14499,8.57038415525721,221.63,1899.45424032966,1861.088827575,,3760.54306790466,,,,,,,,,,,0.0,-99999.0,37.229,40.727,31.507,638.64,50
2012-03-22 15:06:00,0.0,,,1692.8,1726.4,3419.2,,,0.0,18.548,13.835,22.667,8.456699999999998,218.663518,8.54114050245912,221.31,1890.23980459923,1849.1717726706,,3739.4115772698296,,,,,,,,,,,0.0,-99999.0,37.16,40.646,31.415,635.13,50
2012-03-22 15:07:00,0.0,,,1680.2,1713.0,3393.2,,,0.0,18.535,13.836,22.672,8.3298,220.243348,8.44742788781072,222.37,1878.45453941247,1834.5830401704,,3713.03757958287,,,,,,,,,,,0.0,-99999.0,37.087,40.349,31.415,630.72,50
2012-03-22 15:08:00,0.0,,,1668.5,1702.1,3370.6,,,0.0,18.702,13.835,22.674,8.3193,218.723702,8.344410474544729,223.16,1862.1386414994,1819.6280940486,,3681.766735548,,,,,,,,,,,0.0,-99999.0,37.033,40.249,31.99,626.73,50
2012-03-22 15:09:00,0.0,,,1655.7,1686.2,3341.8,,,0.0,19.03,13.835,22.681,8.2466,218.76884,8.27063671407683,223.25,1846.41964641765,1804.099115944,,3650.51876236165,,,,,,,,,,,0.0,-99999.0,37.094,40.537,32.218,622.69,50
2012-03-22 15:10:00,0.0,,,1638.0,1671.2,3309.1,,,0.0,19.251,13.835,22.681,8.2238,217.64039,8.237405290442638,222.37,1831.75181443573,1789.831039282,,3621.5828537177294,,,,,,,,,,,0.0,-99999.0,37.595,40.569,31.957,617.85,50
2012-03-22 15:11:00,0.0,,,1630.5,1658.0,3288.4,,,0.0,19.271,13.836,22.681,8.198399999999998,216.782768,8.14635118968497,223.72,1822.50168815632,1777.2718451712,,3599.77353332752,,,,,,,,,,,0.0,-99999.0,38.984,40.621,31.818,614.05,50
2012-03-22 15:12:00,0.0,,,1620.7,1643.7,3264.4,,,0.0,19.08,13.835,22.681,8.080999999999998,218.332506,8.10846736674199,222.72,1805.91785192078,1764.344980986,,3570.26283290678,,,,,,,,,,,0.0,34.586,39.7,40.379,31.882,609.54,50
2012-03-22 15:13:00,0.0,,,1600.2,1628.8,3229.1,,,0.0,19.283,13.835,22.685,8.0443,216.978366,8.05994948823608,221.91,1788.58339093447,1745.4390696138,,3534.0224605482695,,,,,,,,,,,0.0,-99999.0,39.648,40.028,32.786,604.42,50
2012-03-22 15:14:00,0.0,,,1584.7,1613.8,3198.5,,,0.0,19.453,13.835,22.694,7.978,216.677446,7.985511099295492,222.04,1773.1028844875698,1728.652664188,,3501.75554867557,,,,,,,,,,,0.0,-99999.0,39.642,39.977,33.022,599.74,50
2012-03-22 15:15:00,0.0,,,1572.2,1600.7,3172.9,,,0.0,19.548,13.836,22.694,7.8963,217.128826,7.93898710620763,221.1,1755.31004918251,1714.5143487438002,,3469.8243979263098,,,,,,,,,,,0.0,-99999.0,39.683,40.175,32.984,594.98,50
2012-03-22 15:16:00,0.0,,,1557.8,1585.6,3143.4,,,0.0,19.451,13.835,22.694,7.8491,216.346434,7.895786255483179,220.39,1740.15233284594,1698.1247951094,,3438.2771279553394,,,,,,,,,,,0.0,-99999.0,39.627,40.245,33.143,590.09,50
2012-03-22 15:17:00,0.0,,,1547.9,1569.2,3117.1,,,0.0,19.143,13.836,22.701,7.7865,216.331388,7.78346404359963,222.07,1728.4738601621698,1684.464352662,,3412.93821282417,,,,,,,,,,,0.0,-99999.0,39.506,40.222,32.913,585.22,50
2012-03-22 15:18:00,0.0,,,1534.2,1557.8,3092.0,,,0.0,19.131,13.835,22.707,7.710099999999999,216.707538,7.6930745713146305,222.41,1711.0167154060898,1670.8367887338002,,3381.8535041398904,,,,,,,,,,,0.0,-99999.0,39.302,40.072,33.29,581.17,50
2012-03-22 15:19:00,0.0,,,1514.1,1545.0,3059.1,,,0.0,19.127,13.835,22.707,7.6031,217.48993,7.63791040808188,221.86,1694.54680313705,1653.597686783,,3348.1444899200496,,,,,,,,,,,0.0,-99999.0,39.177,40.098,32.832,575.66,50
2012-03-22 15:20:00,0.0,,,1504.9,1532.9,3037.9,,,0.0,18.956,13.834,22.707,7.5803,216.526986,7.58274624484913,221.92,1682.7630466569203,1641.3395119758,,3324.10255863272,,,,,,,,,,,0.0,-99999.0,39.075,40.135,32.025,570.51,50
2012-03-22 15:21:00,0.0,,,1499.3,1525.1,3024.4,,,0.0,18.902,13.835,22.715,7.5069,217.670482,7.494350657982189,223.13,1672.2144623155698,1634.0305413258,,3306.2450036413697,,,,,,,,,,,0.0,-99999.0,38.931,40.073,31.581,566.58,50
2012-03-22 15:22:00,0.0,,,1489.2,1514.4,3003.6,,,0.0,18.817,13.835,22.72,7.431899999999999,218.633426,7.436527980858701,223.5,1662.0640037219202,1624.8617586894,,3286.92576241132,,,,,,,,,,,0.0,-99999.0,38.839,39.967,31.115,562.88,50
2012-03-22 15:23:00,0.0,,,1475.9,1503.6,2979.4,,,0.0,18.794,13.835,22.72,7.3845,218.257276,7.35212016482786,224.31,1649.15407417254,1611.720854622,,3260.87492879454,,,,,,,,,,,0.0,-99999.0,38.748,39.841,31.323,559.29,50
2012-03-22 15:24:00,0.0,,,1462.9,1487.5,2950.4,,,0.0,18.874,13.835,22.72,7.2863,219.175082,7.325535025920509,223.1,1634.32686428287,1596.9753999766,,3231.3022642594697,,,,,,,,,,,0.0,-99999.0,38.687,39.503,31.349,554.76,50
2012-03-22 15:25:00,0.0,,,1451.7,1474.2,2925.8,,,0.0,18.835,13.834,22.72,7.240599999999999,218.798932,7.2670477203243395,222.88,1619.6795959058898,1584.2355470392,,3203.9151429450894,,,,,,,,,,,0.0,-99999.0,38.599,39.406,31.399,550.47,50
2012-03-22 15:26:00,0.0,,,1440.8,1466.0,2906.8,,,0.0,19.022,13.834,22.729,7.1846,218.663518,7.2032433869467,223.3,1608.4842483052,1571.0099114228,,3179.494159728,,,,,,,,,,,0.0,-99999.0,38.503,39.432,31.246,546.7,50
2012-03-22 15:27:00,0.0,,,1425.9,1454.8,2880.7,,,0.0,18.866,13.834,22.732,7.158,217.550114,7.158048650804201,222.96,1595.9585271832998,1557.223716012,,3153.1822431953,,,,,,,,,,,0.0,-99999.0,38.398,39.502,31.306,543.2,50
2012-03-22 15:28:00,0.0,,,1413.0,1439.3,2852.3,,,0.0,18.727,13.833,22.733,7.1246,216.105698,7.0390801541938,224.51,1580.34388541805,1539.6666559708,,3120.01054138885,,,,,,,,,,,0.0,-99999.0,38.433,39.544,31.08,538.12,50
2012-03-22 15:29:00,0.0,,,1400.9,1425.1,2826.1,,,0.0,18.734,13.833,22.733,6.9837,218.84407,6.99787318888741,223.6,1564.7244450352298,1528.341331659,,3093.06577669423,,,,,,,,,,,0.0,30.696,38.408,39.497,30.787,533.2,50
2012-03-22 15:30:00,0.0,,,1390.0,1414.4,2804.5,,,0.0,18.841,13.833,22.733,6.9125,219.325542,6.95068456732686,223.4,1552.7829323408198,1516.087809075,,3068.87074141582,,,,,,,,,,,0.0,30.399,38.281,39.429,30.951,529.65,50
2012-03-22 15:31:00,0.0,,,1374.6,1403.8,2778.4,,,0.0,18.874,13.833,22.738,6.8906,218.001494,6.869599893659439,224.13,1539.68342416589,1502.1610945564,,3041.84451872229,,,,,,,,,,,0.0,47.053,38.212,39.435,30.988,525.8,50
2012-03-22 15:32:00,0.0,,,1363.6,1390.0,2753.6,,,0.0,18.881,13.832,22.747,6.8132,218.39269,6.789844476937391,224.47,1524.1163897381398,1487.953075508,,3012.06946524614,,,,,,,,,,,0.0,-99999.0,38.119,39.358,31.147,521.03,50
2012-03-22 15:33:00,0.0,,,1350.2,1376.2,2726.4,,,0.0,18.851,13.833,22.747,6.7581,217.881126,6.69347334839825,225.55,1509.71291373122,1472.4624376206,,2982.17535135182,,,,,,,,,,,0.0,35.19,38.011,39.236,30.937,516.11,50
2012-03-22 15:34:00,0.0,,,1334.2,1362.2,2696.4,,,0.0,18.827,13.834,22.747,6.6423,219.52114,6.636049448358371,225.03,1493.31020736408,1458.125268222,,2951.4354755860804,,,,,,,,,,,0.0,-99999.0,37.912,39.206,30.793,510.88,50
2012-03-22 15:35:00,0.0,,,1326.0,1350.2,2676.2,,,0.0,18.952,13.833,22.747,6.5807,219.987566,6.64960786920112,223.01,1482.92905091054,1447.6721755762,,2930.60122648674,,,,,,,,,,,0.0,-99999.0,37.699,39.05,30.179,507.66,50
2012-03-22 15:36:00,0.0,,,1316.3,1339.4,2655.8,,,0.0,18.786,13.833,22.747,6.5213,220.378762,6.54233683370996,225.03,1472.2220576897498,1437.1560206306,,2909.3780783203506,,,,,,,,,,,0.0,-99999.0,37.679,39.161,29.13,503.39,50
2012-03-22 15:37:00,0.0,,,1300.5,1328.4,2628.9,,,0.0,18.75,13.832,22.747,6.465,219.987566,6.43945234613851,226.31,1457.31246045461,1422.21961419,,2879.5320746446096,,,,,,,,,,,0.0,-99999.0,37.612,39.262,28.645,498.81,50
2012-03-22 15:38:00,0.0,,,1291.8,1315.2,2607.0,,,0.0,18.79,13.832,22.747,6.4188,219.536186,6.36421640303071,226.82,1443.53156453542,1409.1588706968,,2852.6904352322204,,,,,,,,,,,0.0,-99999.0,37.403,39.217,28.377,494.64,50
2012-03-22 15:39:00,0.0,,,1273.5,1298.6,2572.1,,,0.0,18.78,13.832,22.747,6.3388,219.731784,6.2964242988169605,226.37,1425.3215685232,1392.8358324192,,2818.1574009424,,,,,,,,,,,0.0,-99999.0,37.304,39.148,28.418,489.41,50
2012-03-22 15:40:00,0.0,,,1263.2,1284.3,2547.5,,,0.0,18.8,13.833,22.747,6.2388,220.830142,6.241924764056891,225.86,1409.80112720989,1377.7150899096,,2787.51621711949,,,,,,,,,,,0.0,-99999.0,37.224,39.042,28.343,484.73,50
2012-03-22 15:41:00,0.0,,,1244.5,1270.1,2514.6,,,0.0,18.718,13.832,22.747,6.168,220.72482,6.151734680313701,226.57,1393.79852651868,1361.43068976,,2755.22921627868,,,,,,,,,,,0.0,-99999.0,37.067,38.957,28.395,479.27,50
2012-03-22 15:42:00,0.0,,,1240.4,1258.0,2498.5,,,0.0,18.857,13.832,22.747,6.123,220.062796,6.108533829589259,225.73,1378.87934135318,1347.444499908,,2726.32384126118,,,,,,,,,,,0.0,-99999.0,36.97,38.793,28.635,474.85,50
2012-03-22 15:43:00,0.0,,,1242.9,1245.6,2488.4,,,0.0,18.847,13.832,22.747,6.0384,221.462074,6.05263857503655,225.76,1366.4436847002503,1337.2765876416,,2703.72027234185,,,,,,,,,,,0.0,-99999.0,36.888,38.612,28.238,471.55,50
2012-03-22 15:44:00,0.0,,,1217.5,1238.7,2456.1,,,0.0,18.776,13.833,22.747,5.9842,221.161154,5.970889272896449,226.43,1351.98845806194,1323.4725777668,,2675.46103582874,,,,,,,,,,,0.0,-99999.0,36.781,38.559,28.034,467.28,50
2012-03-22 15:45:00,0.0,,,1202.6,1238.9,2441.6,,,0.0,18.962,13.833,22.747,5.9401,220.57436,5.922304931543271,226.03,1338.61858367672,1310.233755836,,2648.8523395127195,,,,,,,,,,,0.0,-99999.0,36.645,38.595,27.843,463.59,50
2012-03-22 15:46:00,0.0,,,1198.2,1229.2,2427.4,,,0.0,18.913,13.832,22.747,5.8567,222.094006,5.857835969692939,226.58,1327.2684740130298,1300.7379649402,,2628.0064389532295,,,,,,,,,,,0.0,-99999.0,36.681,38.8,27.834,461.04,50
2012-03-22 15:47:00,0.0,,,1177.0,1196.8,2373.8,,,0.0,18.971,13.833,22.747,5.8057,221.492166,5.8019407151402405,226.25,1312.6890868004798,1285.9170681462,,2598.6061549466804,,,,,,,,,,,0.0,-99999.0,36.804,39.073,27.873,457.12,50
2012-03-22 15:48:00,0.0,,,1159.6,1193.2,2352.8,,,0.0,19.025,13.832,22.748,5.7077,222.349788,5.7221852984181805,226.48,1295.96052638575,1269.1058849676,,2565.0664113533503,,,,,,,,,,,0.0,-99999.0,36.92,39.134,27.945,452.05,50
2012-03-22 15:49:00,0.0,,,1142.5,1166.4,2308.8,,,0.0,19.113,13.832,22.751,5.647,221.507212,5.620962382028449,227.26,1277.4199109397798,1250.851226164,,2528.2711371037803,,,,,,,,,,,0.0,-99999.0,36.772,38.955,28.039,446.37,50
2012-03-22 15:50:00,0.0,,,1127.0,1150.4,2277.4,,,0.0,19.121,13.832,22.76,5.5797,221.010694,5.56240861358501,226.61,1260.4974159244998,1233.1733693118,,2493.6707852363,,,,,,,,,,,0.0,-99999.0,36.619,38.738,27.915,441.13,50
2012-03-22 15:51:00,0.0,,,1113.7,1137.0,2250.7,,,0.0,18.896,13.832,22.76,5.5147,221.296568,5.46583809650405,228.12,1246.8669865744998,1220.3841835496,,2467.2511701241,,,,,,,,,,,0.0,-99999.0,36.406,38.644,27.481,436.46,50
2012-03-22 15:52:00,0.0,,,1097.5,1119.3,2216.9,,,0.0,18.955,13.831,22.76,5.4145,222.018776,5.419978731888871,226.66,1228.49237936993,1202.120662652,,2430.61304202193,,,,,,,,,,,0.0,-99999.0,36.218,38.414,27.424,430.79,50
2012-03-22 15:53:00,0.0,,,1083.7,1102.2,2185.9,,,0.0,18.92,13.832,22.76,5.3358,222.244466,5.34500864017015,226.52,1210.7513571713398,1185.8520216828,,2396.60337885414,,,,,,,,,,,0.0,-99999.0,35.994,38.289,27.028,425.19,50
2012-03-22 15:54:00,0.0,,,1073.0,1092.4,2165.5,,,0.0,18.823,13.831,22.761,5.2914,222.15419,5.318024724179179,225.56,1199.53365678586,1175.506680966,,2375.04033775186,,,,,,,,,,,0.0,-99999.0,35.841,37.976,26.994,421.66,50
2012-03-22 15:55:00,0.0,,,1061.1,1080.5,2141.6,,,0.0,18.728,13.832,22.771,5.2039,223.387962,5.250631397049049,225.93,1186.27515153529,1162.4886154518,,2348.76376698709,,,,,,,,,,,0.0,-99999.0,35.701,37.883,26.767,417.7,50
2012-03-22 15:56:00,0.0,,,1048.0,1066.8,2114.8,,,0.0,18.753,13.831,22.773,5.1516,222.289604,5.15778279941513,226.83,1169.93987239133,1145.1471239664,,2315.08699635773,,,,,,,,,,,0.0,-99999.0,35.579,37.832,26.658,412.3,50
